xs,ys
325985.246812679,3346390.699574974
325973.4978751177,3346368.966982623
325965.5639097695,3346345.675057158
325961.0035959414,3346321.265119269
325957.60052304174,3346293.5697939997
325957.3259234995,3346264.8054919406
325959.34619156097,3346235.609676314
325963.75939849135,3346204.011114693
325970.5655442905,3346172.4223601976
325978.6368094099,3346141.677018582
325989.4540699526,3346109.999999949
326000.114416471,3346079.9999999497
326012.00065380346,3346049.999999949
326022.1118012372,3346019.9999999497
326031.73259234545,3345989.999999949
326040.47074206755,3345959.999999949
326047.93396534317,3345929.9999999492
326053.7299771117,3345899.9999999492
326060.17325923004,3345869.9999999497
326065.29257926927,3345839.9999999492
326068.79372343404,3345809.999999949
326070.382477929,3345779.9999999492
326072.471395876,3345749.99999995
326073.1873161114,3345719.9999999497
326072.33409610484,3345689.9999999492
326072.42236024345,3345659.999999949
326069.999999995,3345629.9999999492
326067.5776397466,3345599.9999999497
326067.6659038852,3345569.9999999492
326066.81268387864,3345539.9999999497
326067.528604114,3345509.9999999492
326069.6175220611,3345479.9999999492
326072.8832951896,3345449.999999949
326075.4527623357,3345419.9999999497
326079.7384766214,3345389.9999999492
326085.44622425135,3345359.9999999492
326093.9588100637,3345329.9999999492
326102.37332461093,3345299.9999999497
326110.49362536275,3345269.9999999497
326119.8005884226,3345238.322981316
326127.489375608,3345207.577639701
326135.1389342873,3345175.9888852066
326141.7195161768,3345144.390323585
326146.29944425786,3345113.5174893253
326148.045112777,3345084.007845651
326146.22098724573,3345056.4007845195
326140.18960444094,3345031.1376266247
326130.4413206881,3345006.8846027614
326117.564563578,3344986.495586743
326101.21608368255,3344970.019614203
326082.1804511229,3344955.7306308746
326061.340307285,3344946.090225513
326036.96959790285,3344939.078130057
326011.72605426115,3344936.8617194653
325986.6884602762,3344937.126511881
325961.35665249586,3344940.068649835
325938.58450473513,3344947.3651519595
325914.233409606,3344956.211180073
325891.15724092344,3344966.312520381
325872.20987250237,3344978.8558351896
325853.2526969548,3344993.252696909
325837.1395880957,3345007.13958805
325824.0176528228,3345024.017652777
325811.3272311164,3345041.3272310705
325799.117358609,3345059.117358563
325789.01601830166,3345079.016018256
325778.26740764454,3345098.2674075994
325768.4014383736,3345118.401438328
325759.27100359095,3345139.2710035453
325750.72899639915,3345160.728996353
325739.9215429829,3345179.921542937
325730.9872507306,3345200.9872506843
325719.39522719354,3345219.3952271477
325709.2840797597,3345239.2840797147
325697.7999346142,3345257.799934569
325686.472703493,3345274.795684814
325675.2533507633,3345292.830990469
325661.4841451406,3345310.8270676187
325646.8911408908,3345327.8032036107
325631.62144491175,3345343.9065053435
325611.53644981526,3345358.3524026955
325591.16704805,3345370.4543968113
325570.75841777865,3345380.6538083837
325546.2700228783,3345388.460281087
325522.3308270627,3345393.481529861
325499.2840797597,3345396.453089194
325473.18731611146,3345397.1788165555
325448.7675710968,3345395.5606406815
325423.75939849135,3345389.9215429374
325398.60411898827,3345384.645308874
325373.7430532804,3345375.5442954707
325349.6175220611,3345367.1984308087
325326.6688460232,3345355.6162143988
325307.01536449324,3345343.896698217
325286.8126838787,3345332.5302385897
325268.179143506,3345319.3984961896
325250.52631578455,3345307.796665526
325231.58875449,3345298.411245454
325213.3867276838,3345286.6132722604
325195.2337365103,3345274.766263434
325174.7662634799,3345265.2337364648
325156.61327230633,3345253.3867276385
325136.73422686657,3345243.265773078
325117.0513239571,3345232.948675988
325099.48676037433,3345220.5132395704
325079.99999999505,3345209.9999999497
325060.5132396159,3345199.486760329
325041.2716573995,3345188.7283425448
325020.84341287514,3345179.156587069
325001.05263157404,3345168.9473683704
324982.046420394,3345157.95357955
324962.2948675989,3345147.7051323457
324946.2307943724,3345135.446224206
324929.6175220611,3345122.804838132
324912.5040862978,3345109.830009757
324897.5482183671,3345093.9620790603
324884.70088263653,3345077.0251715737
324871.20627655607,3345059.2644654615
324859.6240601455,3345038.3164432314
324848.1301078735,3345016.201372947
324836.4792415773,3344993.3605753
324827.03497874626,3344967.626675333
324817.777051319,3344941.216083637
324810.97090551973,3344912.059496517
324804.4982020219,3344882.47139583
324799.4965675008,3344853.187316066
324795.42660999834,3344822.33409606
324788.3949002893,3344792.422360198
324783.0794377198,3344761.6770185833
324781.4514547188,3344729.9999999492
324778.4897025122,3344699.9999999497
324776.1654135289,3344669.9999999492
324774.7728015642,3344639.9999999483
324771.8993134962,3344609.9999999497
324771.0951291222,3344579.9999999497
324769.9476953203,3344549.9999999492
324770.4282445194,3344518.322981316
324767.51552794536,3344487.577639701
324763.18077802705,3344457.6659038393
324759.39522719354,3344426.8126838338
324753.8443935878,3344397.528604069
324748.59758090385,3344367.9405033826
324741.43837855017,3344340.4609348956
324734.53416148573,3344313.1186661804
324725.766590384,3344288.2281790925
324717.4011114695,3344263.72016994
324704.710689763,3344241.811049312
324691.6377901227,3344220.33344225
324678.8689114041,3344201.4056880823
324665.51160509477,3344184.4393592165
324651.32069303206,3344167.1690094294
324636.050997053,3344151.614906782
324622.16410591203,3344135.413533784
324607.8358940781,3344120.487087233
324595.62602157076,3344104.3739783736
324581.1016672066,3344088.8983327383
324568.49950963876,3344071.500490306
324553.38672768394,3344056.6132722604
324538.3229813616,3344041.6770185824
324525.8679306914,3344024.132069254
324511.58875449,3344008.411245455
324499.7221314106,3343990.2778685344
324485.8352402697,3343974.1647596746
324474.1647597205,3343955.835240224
324460.2778685796,3343939.722131365
324448.41124550015,3343921.5887544444
324434.13206929876,3343905.8679306456
324419.999999995,3343889.999999949
324405.86793069134,3343874.1320692524
324391.5887544899,3343858.411245454
324379.72213141044,3343840.2778685344
324365.83524026966,3343824.1647596746
324352.487741087,3343807.512258857
324339.53252696473,3343790.4674729793
324326.82249100524,3343773.1775089386
324314.2105263109,3343755.789473633
324301.549525984,3343738.4504739596
324287.01536449336,3343722.984635451
324274.7466492269,3343706.930369352
324262.9192546535,3343689.5031055394
324249.7090552419,3343672.6250408124
324239.2546583802,3343652.255639047
324227.0251716198,3343633.023863957
324215.4821837153,3343612.5661980533
324204.38051650376,3343591.2258907636
324193.4749918225,3343569.346191515
324180.84341287514,3343548.9473683704
324170.52631578455,3343526.0869564707
324160.6015037545,3343502.785223879
324149.14677998854,3343481.0624386547
324140.2026806097,3343456.9761359408
324129.1402419042,3343435.2533507165
324118.32298136153,3343413.628636759
324110.1144164711,3343389.8365478413
324099.88558351906,3343368.604118943
324089.9999999951,3343347.66590384
324080.11441647104,3343327.4632232254
324069.8855835191,3343308.437397792
324059.99999999505,3343289.99999995
324050.11441647104,3343269.8855834734
324039.88558351906,3343250.1144164256
324031.6770186286,3343228.322981316
324020.85975808586,3343209.1402418585
324009.7973193805,3343190.2026805636
324000.85322000156,3343169.146779943
323989.3984962357,3343150.601503709
323977.79666557215,3343132.2033343725
323968.4112455002,3343113.265773078
323956.6132723063,3343095.809087886
323946.44328211335,3343077.567832574
323935.9790781252,3343057.95357955
323923.2984635453,3343039.0846681413
323912.44197449664,3343018.7937233886
323901.4874141828,3342996.590388966
323888.51258580753,3342974.691075465
323875.8810068601,3342951.0264791916
323865.95619483,3342925.2043150845
323854.10918600357,3342899.5390650034
323842.70349787024,3342872.0594965178
323832.4256292857,3342842.47139583
323821.25531218864,3342813.1873160657
323809.78097416967,3342782.3340960597
323798.49297155446,3342752.422360197
323789.46060803696,3342721.677018583
323783.0761686777,3342689.9999999497
323775.34815298626,3342659.9999999497
323770.8564890438,3342629.99999995
323769.7973193805,3342599.9999999497
323767.98300097586,3342568.322981316
323769.79731938057,3342537.5776397013
323772.53350767744,3342507.6659038397
323776.09349460126,3342478.489702467
323782.98790453916,3342449.9509643163
323790.3138280436,3342421.951618125
323797.7770513191,3342394.3935926263
323807.6920562226,3342367.178816556
323819.6665576937,3342340.209218648
323830.60150375444,3342313.386727638
323840.00653807947,3342286.613272261
323849.99999999517,3342259.7907812507
323861.67048054433,3342232.821183343
323871.8208564842,3342205.6064072726
323882.6675384063,3342178.0483817738
323892.14122261683,3342150.049035582
323901.5266426888,3342119.833278799
323907.82281790953,3342089.911735811
323913.4423014009,3342060.088264088
323918.18895063264,3342028.4897024664
323919.25792742235,3341997.528604068
323920.9349460558,3341967.940503381
323918.93429224746,3341940.4609348956
323915.0310558958,3341913.1186661804
323911.0983981645,3341886.5511604603
323903.1448185633,3341862.9748283257
323893.2396207863,3341840.222294817
323883.5501797924,3341818.7348806295
323872.05622752046,3341800.532853823
323858.5125858074,3341783.2526969095
323842.77214775584,3341767.1395880505
323827.4926446501,3341752.340634144
323811.1441647549,3341738.9048708226
323791.2651193152,3341726.783262454
323769.7777051275,3341715.8287021397
323747.02517161984,3341705.7960117185
323723.4488394852,3341696.341941761
323696.8813337643,3341688.0549198585
323669.5390650491,3341681.425302336
323642.05949656264,3341675.815625971
323612.47139587614,3341673.1971231923
323581.510297478,3341669.4802222443
323549.91173585644,3341669.146779943
323520.0882641337,3341669.588100636
323490.16672114574,3341672.481202957
323458.27394572896,3341676.149068272
323429.5292579225,3341680.4936253177
323402.0594965626,3341686.995750195
323375.6685191191,3341693.782281741
323350.16018306155,3341700.5590061606
323325.3383458598,3341708.6106570265
323301.0068649837,3341715.867930646
323276.96959790296,3341724.5472376086
323253.03040208726,3341734.158221591
323228.9931350065,3341744.2105262647
323204.66165413044,3341754.213795307
323179.8398169287,3341763.677672391
323154.3314808712,3341772.1118011912
323127.9405034276,3341781.7325922996
323100.47074206773,3341792.147760655
323071.7260542612,3341800.3563255453
323041.51029747794,3341806.0640731757
323012.33409610495,3341813.3605753
322982.42236024357,3341817.763975105
322951.6770186287,3341819.1762013226
322918.3229813616,3341819.176201323
322887.57763974665,3341817.7639751052
322857.66590388527,3341813.3605753016
322826.8126838787,3341807.7410918097
322797.5286041141,3341801.1016671616
322769.61752206105,3341792.0594965173
322741.2062765561,3341782.5858123065
322714.70742072084,3341773.07289959
322689.82674076,3341762.334096059
322666.2700228784,3341750.859758041
322642.066034647,3341740.817260492
322619.52925792255,3341730.088264088
322598.26740764466,3341719.261196419
322576.21118011937,3341710.6015037093
322555.57698593824,3341702.088917897
322535.8744687758,3341691.7031709207
322514.93625367276,3341683.386727638
322494.8806799559,3341675.1193199884
322475.1193200344,3341664.8806799105
322453.3867276838,3341656.613272261
322431.70317096595,3341648.2968289787
322410.4118993086,3341639.588100636
322389.8561621397,3341630.1438378054
322369.3494606031,3341620.6505393414
322349.2350441271,3341610.7649558177
322329.8561621396,3341600.143837805
322308.849297151,3341591.150702793
322289.1663942416,3341580.8336057025
322271.05263157404,3341568.9473683704
322252.0464203939,3341557.9535795506
322232.294867599,3341547.705132345
322216.2307943724,3341533.7692055716
322199.61752206116,3341520.382477883
322184.1811049314,3341505.8188950126
322169.97057861567,3341490.029421329
322155.35796011286,3341474.642039832
322141.971232424,3341458.028767521
322129.76135991665,3341440.238640028
322118.6793069582,3341421.3206929867
322105.9692709987,3341404.0307289464
322094.19091205794,3341385.809087887
322083.197123238,3341366.802876706
322072.8407976414,3341347.1592023033
322061.29780973686,3341328.702190208
322049.99999999505,3341309.9999999492
322038.7021902533,3341291.297809691
322027.1592023488,3341274.5178162293
322015.1258581187,3341257.2965020747
322003.38672768394,3341238.947368371
321990.01961424807,3341221.4906831784
321975.71101666725,3341202.6610002755
321963.75612944923,3341181.869892071
321952.03661326744,3341161.23569789
321941.0428244476,3341136.9140241407
321931.16704805003,3341113.729977066
321922.70349787024,3341087.8391630747
321918.55508335563,3341061.3599214926
321914.5341614858,3341034.7335730125
321915.02451781137,3341008.4014383275
321915.64236678166,3340982.8048381326
321918.89833278366,3340956.708074484
321927.20496893924,3340932.1314154444
321935.8842759023,3340909.4181104423
321947.15266426443,3340887.2343902728
321961.4514547189,3340867.502451731
321976.4171297761,3340850.4674729803
321993.87381496734,3340834.697613549
322011.16377900785,3340820.339980335
322029.8169336335,3340807.443608972
322049.58810068155,3340795.9594638264
322070.13403072406,3340785.7404380008
322093.7201699853,3340776.541353333
322118.22817913856,3340766.341941761
322143.11866622604,3340757.3095782427
322170.4609349412,3340751.5135664744
322197.9405034276,3340746.6394245983
322227.52860411414,3340742.981366409
322256.81268387876,3340740.735534438
322287.6659038852,3340741.6770185833
322317.5776397467,3340741.520104558
322348.32298136153,3340744.55050665
322379.9999999951,3340750.6701535946
322409.9999999951,3340757.0742072063
322439.9999999951,3340763.5665249573
322469.9999999951,3340772.5596599686
322499.9999999951,3340781.052631528
322529.99999999517,3340790.330173209
322559.9999999951,3340799.9999999492
322589.9999999951,3340809.66982669
322619.99999999517,3340818.947368371
322649.99999999505,3340827.44033993
322679.99999999517,3340836.433474941
322709.9999999951,3340842.9257926918
322741.67701862863,3340851.006864938
322772.4223602436,3340856.1948348633
322802.334096105,3340858.3916312014
322833.1873161115,3340859.176201322
322862.4713958761,3340858.5485452255
322892.0594965627,3340856.606734176
322919.5390650491,3340850.840143787
322946.8813337643,3340845.8287021397
322971.77182085154,3340837.580908743
322996.27983000496,3340828.166067292
323018.18895063264,3340815.3677671934
323037.9895390602,3340802.3831316913
323057.8489702469,3340789.800588377
323075.648904866,3340775.599869188
323093.6547891419,3340762.144491614
323109.84635501314,3340747.5122588575
323126.58711996896,3340734.164759675
323141.9548872131,3340720.277868534
323158.41124550015,3340708.411245455
323174.1320692988,3340694.132069254
323191.67701862863,3340681.6770185833
323208.29029093985,3340668.2902908945
323223.92285059986,3340653.9228505543
323241.2324288934,3340641.232428848
323255.88427590224,3340625.8842758564
323272.21314154466,3340612.213141499
323285.88427590235,3340595.884275857
323301.2324288934,3340581.232428848
323313.92285059986,3340563.922850555
323328.29029093985,3340548.290290895
323339.9999999951,3340529.9999999492
323353.3867276838,3340513.3867276376
323366.82249100524,3340496.8224909585
323380.35632559174,3340480.3563255453
323395.71428570943,3340465.7142856643
323408.65969270514,3340448.65969266
323423.62536776235,3340433.6253677164
323436.3746322279,3340416.3746321816
323451.34030728514,3340401.340307239
323464.2857142808,3340384.285714235
323479.6436743985,3340369.6436743527
323493.1775089849,3340353.1775089395
323506.6132723064,3340336.613272261
323521.6770186287,3340321.6770185838
323534.1320692988,3340304.132069254
323548.4112455002,3340288.4112454546
323560.2778685796,3340270.2778685335
323574.1647597205,3340254.164759675
323587.51225890324,3340237.5122588575
323600.4674730255,3340220.4674729803
323613.1775089849,3340203.177508939
323625.78947367927,3340185.789473633
323638.4504740062,3340168.45047396
323652.9846354969,3340152.984635451
323665.25335076335,3340135.253350718
323677.0807453367,3340117.080745291
323690.29094474827,3340100.290944702
323700.74534161,3340080.745341564
323712.9748283704,3340062.9748283243
323724.5178162749,3340044.5178162283
323735.6194834864,3340027.2965020747
323746.5250081677,3340008.947368371
323759.15658711514,3339991.4906831793
323771.15070283925,3339972.6610002765
323781.82085648424,3339951.8698920715
323793.1873161115,3339931.2356978897
323802.984635497,3339908.5910427743
323813.331153967,3339886.1523373146
323822.05949656264,3339861.8502778183
323828.67930695816,3339835.292579224
323835.4069957454,3339808.793723388
323840.17325923016,3339780.3824778832
323845.2925792694,3339752.47139583
323848.79372343415,3339723.1873160657
323850.3824779291,3339692.3340960587
323852.47139587614,3339662.4223601976
323853.1873161115,3339631.677018583
323852.33409610495,3339599.99999995
323852.42236024357,3339569.9999999497
323851.6770186287,3339539.9999999492
323849.9999999951,3339509.999999949
323849.9999999951,3339479.9999999492
323849.9999999951,3339449.9999999492
323849.9999999951,3339419.9999999492
323848.3229813616,3339389.9999999492
323847.5776397467,3339359.9999999497
323847.6659038853,3339329.9999999492
323846.81268387876,3339298.322981316
323847.5286041141,3339267.577639702
323849.6175220611,3339237.66590384
323851.206276556,3339206.8126838333
323854.70742072084,3339177.5286040683
323858.14972212655,3339147.9405033817
323863.8476626299,3339120.4609348956
323871.4089571706,3339094.795684814
323878.76430205454,3339068.9735207073
323888.13010787347,3339045.3089244347
323897.33899966814,3339021.7325923005
323908.50931676524,3339000.4609348956
323919.37561294046,3338979.3265772625
323931.95815625536,3338960.447858727
323943.89342922036,3338941.5593330646
323957.10362863186,3338924.6812683376
323969.12716573547,3338907.450147056
323981.7881660624,3338891.7881660163
323995.2337365103,3338875.2337364643
324007.9339653432,3338857.933965298
324021.6149068274,3338841.6149067814
324036.3255965953,3338826.3255965495
324052.1150702795,3338812.1150702345
324066.32559659536,3338796.3255965505
324083.291925461,3338783.291925416
324098.67930695816,3338768.679306913
324115.14547237166,3338755.145472326
324132.64138606895,3338742.6413860233
324148.4112455002,3338728.411245455
324165.01471068483,3338715.01471064
324182.30467472534,3338702.3046746803
324200.13403072406,3338690.1340306783
324216.6786531497,3338676.6786531038
324236.0771493903,3338666.077149344
324253.7986269974,3338653.798626952
324272.3046747254,3338642.30467468
324289.6730957781,3338631.350114366
324308.2674076447,3338620.6897678473
324326.0673422639,3338608.4014383284
324345.3383458597,3338596.848643297
324366.66884602327,3338586.71788161
324387.94050342764,3338575.988885206
324411.320693032,3338566.927100309
324434.5930042449,3338557.414187593
324459.82674076007,3338549.6175220157
324484.70742072084,3338541.3206929867
324511.20627655607,3338534.5930041997
324539.6175220611,3338529.8267407147
324567.5286041141,3338523.030402042
324596.81268387876,3338518.7839162624
324627.6659038852,3338517.283425906
324657.57763974665,3338516.018306586
324688.3229813616,3338515.0866295677
324719.99999999517,3338517.1951617673
324749.99999999505,3338517.9601176353
324779.99999999505,3338521.569140191
324809.9999999951,3338527.826086906
324841.6770186286,3338532.1510296976
324872.4223602435,3338538.535469057
324902.33409610495,3338546.5871199234
324933.18731611146,3338554.2366786026
324962.4713958761,3338563.700555687
324992.0594965625,3338572.811376217
325019.53906504903,3338583.6874795184
325045.2043151308,3338594.063419368
325069.3494606031,3338605.9594638264
325092.26871526154,3338618.689114039
325114.25629290135,3338631.56587115
325137.2834259513,3338642.226217668
325159.0356325548,3338655.299117308
325179.90519777214,3338668.421052581
325200.28440666385,3338679.228505997
325220.5655442905,3338689.6436743536
325241.14089571266,3338701.588754444
325262.4027459905,3338712.7002287824
325284.7433801847,3338726.6753840623
325308.5550833557,3338738.6400784063
325334.2301405639,3338749.7809741246
325361.13108858606,3338761.382804788
325388.6204641991,3338768.8656423166
325418.7675710968,3338773.7103628134
325446.6492317702,3338775.8188950135
325476.0117685469,3338775.191238917
325503.60902255145,3338773.602484422
325528.9016018257,3338766.963059773
325554.05688132887,3338759.950964317
325578.6335403677,3338750.349787462
325600.611310881,3338737.7182085146
325622.35371035786,3338721.712978047
325640.9087937185,3338704.795684814
325657.7084014334,3338685.240274549
325672.6054266051,3338663.095782885
325685.55083360086,3338641.216083637
325696.59365805326,3338618.267407599
325705.88100686006,3338594.6910754642
325713.658058184,3338571.026479191
325720.26806145307,3338545.204315085
325726.1523373602,3338519.5390650034
325731.8502778636,3338492.059496517
325735.2925792693,3338462.471395831
325738.7937234341,3338433.187316066
325740.382477929,3338402.334096059
325742.471395876,3338372.4223601976
325743.1873161114,3338341.677018583
325742.3340961049,3338309.9999999497
325742.4223602435,3338279.9999999497
325743.3540372621,3338249.9999999497
325742.4223602435,3338219.9999999497
325742.3340961049,3338189.9999999497
325741.5102974779,3338159.9999999492
325741.7260542611,3338129.9999999497
325740.47074206755,3338099.9999999497
325737.94050342747,3338069.9999999497
325736.00849950465,3338039.9999999497
325732.2621771771,3338009.9999999497
325726.9957502403,3337979.99999995
325722.1804511229,3337949.9999999492
325715.5017979683,3337919.9999999492
325707.35207583685,3337889.9999999492
325699.8005884227,3337859.9999999497
325690.630925134,3337829.9999999497
325680.3334422965,3337799.9999999497
325669.3984962357,3337769.9999999492
325658.31644327723,3337739.9999999497
325647.5776397466,3337709.9999999492
325637.67244196957,3337679.99999995
325630.7682249051,3337649.9999999492
325622.0398823095,3337619.9999999497
325613.6547891418,3337589.9999999497
325606.1033017276,3337559.9999999492
325599.8757763925,3337529.99999995
325594.43282117846,3337499.9999999497
325589.23504412716,3337469.9999999492
325584.7728015642,3337439.9999999492
325578.82968289807,3337409.999999949
325573.4749918225,3337379.9999999492
325569.1010133982,3337349.9999999497
325563.3932657683,3337319.9999999492
325556.6459627281,3337289.9999999497
325551.76201372506,3337259.9999999497
325546.2307943724,3337229.999999949
325540.1503759349,3337198.3229813166
325536.22752533015,3337167.5776397013
325534.462242558,3337137.6659038397
325533.177508985,3337106.8126838333
325534.9820202631,3337077.5286040683
325539.77770512743,3337049.617522016
325543.082706762,3337021.206276511
325548.9865969222,3336994.7074206755
325555.5181431792,3336968.1497220807
325564.9918273897,3336943.847662585
325575.3383458597,3336919.731938492
325586.0673422638,3336898.018960394
325596.5903890111,3336876.5413533333
325608.92775416304,3336857.417456635
325620.7159202304,3336838.3818240752
325633.87708400947,3336821.4547237153
325645.9496567457,3336804.2726380657
325658.7577639702,3336788.757763924
325674.1255312144,3336774.125531168
325687.9143510902,3336757.9143510447
325701.94834912877,3336741.9483490833
325716.3746322278,3336726.374632183
325731.34030728496,3336711.34030724
325745.9627329143,3336695.962732869
325760.38901601336,3336680.3890159675
325774.7662634799,3336664.7662634337
325786.5348152942,3336646.5348152486
325800.1274926398,3336630.127492594
325812.98463549686,3336612.9846354513
325825.25335076335,3336595.2533507175
325837.0807453367,3336577.0807452905
325850.29094474827,3336560.2909447025
325862.42236024357,3336542.4223601986
325873.72016998526,3336525.397188573
325884.42955213634,3336506.851912339
325896.472703493,3336488.8067995575
325905.80908793234,3336468.996404003
325917.067669168,3336449.539065003
325927.8849297106,3336428.267407599
325935.8973520709,3336404.691075464
325945.7338999624,3336381.0264791916
325955.0310558957,3336355.2043150854
325965.80908793234,3336329.5390650034
325975.8025498479,3336302.0594965173
325984.423014052,3336272.4713958297
325993.78881987085,3336243.187316065
326001.7325923455,3336212.3340960597
326010.4707420676,3336182.422360198
326017.9339653432,3336151.677018583
326023.7299771118,3336119.9999999492
326031.8502778637,3336088.3229813157
326037.7149395178,3336057.577639701
326041.1278195439,3336027.66590384
326041.89277541183,3335998.4897024673
326044.1974501421,3335968.273945683
326043.65805818397,3335939.529257877
326041.95161817095,3335910.3824778832
326039.17620136804,3335883.2461588243
326033.85093167203,3335857.8260869053
326027.8489702468,3335832.151029698
326021.46453088755,3335808.5354690575
326015.08989865484,3335784.91010129
326006.5086629568,3335763.4913369883
325997.8881987529,3335742.1118011917
325988.78718534973,3335721.212814595
325977.1853546861,3335702.8146452582
325965.44622425135,3335684.553775693
325951.647597249,3335668.3524026955
325938.25106243376,3335651.7489375104
325923.4324942742,3335636.56750567
325909.75155279005,3335620.248447155
325894.4524354314,3335605.547564514
325877.4861065658,3335592.513893379
325861.51029747794,3335578.4897024673
325844.8970251667,3335565.1029747785
325827.6953252647,3335552.30467468
325811.6312520382,3335538.368747906
325794.1451454674,3335525.8548544766
325775.3841124501,3335514.6158874943
325758.20202680124,3335501.797973143
325740.13729976624,3335489.8627001788
325721.435109508,3335478.5648904364
325702.34063418926,3335467.6593657546
325684.77607060643,3335455.223929337
325666.37790127005,3335445.2991173076
325646.45962732425,3335435.9627328683
325627.0415168307,3335426.969597857
325605.85812356486,3335418.0745341107
325585.0277868535,3335407.355344834
325562.3831317375,3335398.8525661477
325540.1405688084,3335387.93723434
325516.2307943723,3335376.972866899
325490.26152336877,3335366.645962682
325464.54723765445,3335354.936253627
325437.1167048006,3335344.1091859583
325410.382477929,3335332.046420349
325382.471395876,3335320.9153317576
325353.1873161114,3335311.206276511
325322.33409610495,3335303.4096109336
325292.4223602435,3335295.308924435
325261.67701862863,3335288.9735207083
325229.9999999951,3335284.7956848145
325199.9999999951,3335280.460934896
325169.99999999505,3335277.9405033826
325139.9999999951,3335277.528604069
325109.99999999505,3335276.8126838338
325079.9999999951,3335277.66590384
325049.9999999951,3335279.254658335
325019.99999999505,3335280.7453415645
324989.9999999951,3335282.3340960597
324959.99999999517,3335281.5102974325
324929.999999995,3335280.049035582
324898.3229813616,3335279.7254004073
324867.57763974665,3335278.0287675206
324837.66590388515,3335275.1552794524
324806.81268387876,3335272.9780973666
324777.5286041141,3335269.0846681413
324747.94050342764,3335265.446224205
324718.7839163076,3335261.4253023355
324692.373324611,3335256.4825105737
324666.6394246437,3335250.1765282275
324642.1216083638,3335242.1641058666
324619.26119646453,3335232.2000653306
324596.72441974015,3335220.137299721
324577.3651520056,3335205.926773405
324561.23242889345,3335189.6175220157
324546.6001961377,3335171.35665245
324535.93004249263,3335151.389342872
324527.201699897,3335125.675057158
324522.5825433099,3335098.84275902
324519.7580908744,3335069.558679257
324520.60150375456,3335040.87283421
324522.5040862979,3335011.5495259385
324529.75155279017,3334982.030075138
324537.8620464155,3334952.7558024987
324548.21837201214,3334926.8747956343
324560.4282445194,3334900.5426609498
324572.3242889784,3334876.9074860564
324585.9267734505,3334856.410591647
324601.4808760984,3334836.7865314963
324616.4269369025,3334818.378555033
324632.39293886395,3334801.43184042
324649.23177508503,3334786.0934945554
324666.6982674027,3334770.7355344375
324687.15593330667,3334757.917620087
324708.58450473525,3334747.3945733397
324730.54266099544,3334737.146126135
324755.19777704636,3334729.3396534314
324780.33344229654,3334723.337692006
324808.01896043966,3334721.111474287
324837.61686825263,3334718.5714285206
324868.4897025123,3334720.199411522
324898.3229813616,3334723.3867276385
324929.0879372295,3334728.1333768703
324958.37201699405,3334734.341287953
324988.0483818192,3334743.4913369883
325015.6064073178,3334752.68061453
325042.8211833884,3334763.291925416
325069.7907812962,3334775.031055851
325096.6132723063,3334784.897025122
325123.3867276838,3334794.1745668016
325150.209218694,3334802.471395831
325177.17881660175,3334809.395227148
325206.070611306,3334816.2307943273
325234.3739784194,3334822.683883572
325263.96207910584,3334828.558352353
325292.42236024357,3334831.0493624867
325321.7260542612,3334834.4426282602
325349.55867930205,3334834.4524353864
325377.98953906016,3334832.8538737646
325406.47924157727,3334828.8133376422
325430.2026806096,3334824.3020594465
325453.00424974994,3334817.1036285865
325474.442628305,3334806.7767243693
325495.85158548056,3334795.684864284
325514.3772474615,3334782.0039228005
325529.9705786155,3334765.6848642845
325544.3576332085,3334745.099705735
325555.0768224861,3334723.0042497045
325562.47139587614,3334699.545603088
325568.6596927052,3334673.291925416
325571.5724092792,3334647.195161767
325573.62209872017,3334619.9215429374
325573.0336711295,3334594.5210852716
325568.1301078735,3334568.728342545
325563.2951945031,3334542.984635452
325554.3412879977,3334517.731284684
325545.8483164384,3334493.4096109336
325535.50179796835,3334470.460934896
325525.46910754655,3334449.326577263
325512.05295847816,3334430.4478587266
325497.6168682526,3334411.559333065
325484.6224256243,3334393.0042497045
325471.34357632714,3334375.0277868076
325457.8293559938,3334357.7770512733
325441.5201046045,3334341.301078733
325424.2399476904,3334327.227852189
325406.2340634145,3334312.8015690893
325385.1389342873,3334300.581889456
325362.9748283703,3334288.744687756
325340.18306635664,3334275.3677671934
325314.596273287,3334265.4233409106
325288.4308597531,3334256.79306958
325259.61752206116,3334251.6443281607
325228.7937234341,3334246.083687429
325199.30369401275,3334242.082379812
325169.17620136804,3334241.5135664744
325139.14677998854,3334240.1896043955
325109.95096436254,3334242.4942791257
325081.2945406947,3334245.720823749
325051.20627655607,3334249.7711669975
325024.70742072084,3334254.4491663435
324999.8267407601,3334261.1376266247
324974.59300424485,3334267.865315412
324951.320693032,3334276.9467145614
324929.61752206116,3334287.9895390137
324907.41418763815,3334298.924485075
324886.9271003547,3334309.261196419
324867.66590388527,3334320.0882640886
324847.46322327055,3334329.1402418585
324828.4373978375,3334338.437397792
324809.9999999951,3334349.9999999497
324789.885583519,3334359.8855834734
324770.11441647104,3334370.1144164256
324749.9999999951,3334379.9999999497
324729.8855835191,3334389.8855834748
324710.1144164711,3334400.1144164256
324689.99999999505,3334408.322981316
324671.5626021527,3334419.1402418585
324652.5367767195,3334430.2026805636
324632.33409610495,3334439.1467799423
324613.0728996355,3334450.601503708
324592.58581235213,3334462.203334373
324570.382477929,3334473.265773078
324548.67930695816,3334485.8090878865
