xs,ys
330422.471395876,3310649.038901551
330438.9473684161,3310663.3867276385
330454.6387708352,3310677.783589358
330470.134030724,3310691.542987854
330486.02157567337,3310703.978424271
330502.88983327383,3310717.1101666703
330523.0042497498,3310730.349787462
330546.02157567337,3310742.177182035
330567.3128473308,3310752.2000653297
330590.91860084503,3310760.1242235526
330613.88689113595,3310767.4305328033
330637.6495586743,3310771.412226167
330662.0594965625,3310771.1376266247
330684.3609022507,3310768.4798953407
330706.18175873975,3310761.1245504566
330724.86433474487,3310751.238966932
330743.8117031659,3310735.1258580736
330757.855508331,3310717.8555082865
330768.9179470365,3310697.603792039
330779.0192873438,3310672.644655066
330783.2853873765,3310648.3425955693
330783.9326577263,3310623.1677018134
330783.27558024996,3310595.6881333264
330779.4409937839,3310568.8558351896
330775.03759397997,3310541.3370381976
330768.48643347,3310516.181758695
330762.6904217014,3310492.1542987404
330753.65805818397,3310469.6959790275
330743.45864661154,3310446.5413533333
330732.58254330984,3310427.417456635
330721.61817586946,3310408.381824075
330710.2222948626,3310389.7777050817
330696.47270349285,3310373.527296452
330682.8309905148,3310357.1690094303
330669.15004903066,3310340.8499509143
330653.7038247744,3310326.29617517
330639.15004903066,3310310.8499509143
330621.15397188126,3310298.8460280634
330604.0503432445,3310285.9496567002
330587.8881987528,3310272.1118011926
330568.43085975316,3310261.569140192
330550.11114742875,3310249.8888525167
330533.0761686776,3310236.9238312677
330513.1873161114,3310226.812683834
330494.9754821786,3310215.0245177657
330475.9790781251,3310204.02092182
330456.4432821133,3310193.5567178316
330436.61327230616,3310183.386727639
330418.4112455,3310171.5887544444
330399.4736842054,3310162.203334373
330381.8208564839,3310150.601503709
330363.18731611135,3310139.1467799433
330342.9846354969,3310128.525661931
330323.3311539669,3310116.7178816106
330302.0594965626,3310105.9888852066
330278.67930695805,3310096.927100309
330255.40699574526,3310089.0912062265
330230.17325923004,3310082.0398822646
330205.29257926927,3310073.654789097
330178.793723434,3310066.103301683
330150.382477929,3310061.5527949813
330122.47139587597,3310055.1781627485
330093.18731611135,3310049.1467799433
330062.33409610484,3310043.9490028913
330032.4223602435,3310039.0454396354
330001.6770186285,3310033.8966982164
329969.999999995,3310027.3161163274
329939.99999999505,3310019.695979028
329909.9999999951,3310013.0075187474
329879.999999995,3310007.5449492796
329848.3229813615,3309999.2186988704
329817.57763974654,3309992.5106243365
329787.6659038851,3309987.518796942
329756.81268387864,3309982.664269319
329727.528604114,3309980.6538083837
329697.9405034275,3309979.8103955034
329670.460934941,3309982.7427263306
329643.1186662258,3309984.9689440485
329616.5511605051,3309988.90160178
329592.9748283703,3309996.8551813816
329570.22229486256,3310006.760379159
329548.7348806749,3310016.449820153
329530.5328538688,3310027.943772425
329513.2526969548,3310041.4874141375
329497.1395880957,3310057.227852189
329484.0176528228,3310074.1843739287
329471.3272311163,3310091.2781954384
329460.79437724245,3310112.745995373
329449.76135991653,3310134.154952549
329439.85616213945,3310157.0349787013
329429.999999995,3310180.2092186483
329421.82085648406,3310205.2075841282
329412.6610003219,3310229.2742725876
329399.8627002238,3310253.007518747
329387.7607061081,3310275.426609953
329372.0202680565,3310295.64890482
329356.9761359871,3310312.889833228
329338.2935599819,3310326.4628963214
329318.63027132547,3310337.456685141
329300.6440013026,3310345.478914628
329279.99999999505,3310347.626675334
329259.35599868745,3310345.478914628
329239.69271003106,3310339.1337037752
329219.2840797597,3310328.88525657
329200.68976789305,3310315.2239293386
329183.1153971837,3310298.8362209364
329167.34553775255,3310277.898005835
329155.74370708887,3310255.0670153145
329144.61261849775,3310228.813337642
329138.8264138557,3310202.088917897
329136.168682571,3310173.658058139
329134.3249427867,3310142.383131692
329135.16835566674,3310111.5102974325
329137.7672441925,3310081.677018584
329142.1216083638,3310049.235044082
329148.13337691553,3310019.2056227024
329155.6064073176,3309987.9405033817
329164.2464857747,3309960.4609348956
329173.6613272262,3309933.11866618
329186.06734226376,3309908.228179093
329196.5903890111,3309883.720169941
329208.92775416316,3309861.8110493124
329220.71592023043,3309840.3334422517
329233.8770840094,3309821.4056880833
329245.94965674565,3309802.7623405843
329258.7577639702,3309786.423667815
329272.4485125808,3309770.0261522867
329285.4919908417,3309753.814972163
329299.614253019,3309739.614252974
329314.864334745,3309724.8643346997
329329.6142530188,3309709.6142529743
329343.8149722081,3309693.8149721627
329360.0261523323,3309680.0261522867
329376.42366786033,3309666.4236678146
329392.7623406292,3309652.762340584
329411.4056881283,3309641.4056880837
329430.3334422964,3309630.333442252
329453.48806799116,3309620.1340306792
329476.1425302337,3309611.297809692
329500.56227524835,3309605.894082984
329526.3059823422,3309599.931350065
329552.9323308221,3309597.989539015
329579.99999999505,3309595.881006815
329607.067669168,3309597.9895390146
329633.6940176479,3309599.931350064
329659.4377247417,3309605.894082983
329683.8574697564,3309611.297809691
329706.51193199883,3309620.1340306792
329727.98953906004,3309630.333442251
329746.17195161316,3309641.4056880833
329763.22654461744,3309654.4393592183
329779.64367439836,3309668.8460280644
329795.9136972817,3309684.0372670307
329812.52696959296,3309701.1016671616
329829.9738476576,3309716.842105213
329848.7446878014,3309730.7682248596
329871.0068649836,3309744.06668841
329894.6420398773,3309753.6384438863
329919.20889178966,3309763.474991777
329944.2661000277,3309768.9964040034
329970.402092182,3309770.0065380344
329997.1755475596,3309770.69303689
330024.1451454673,3309766.6721150205
330049.1925465788,3309760.650539342
330074.4851258531,3309752.72638112
330097.80647269846,3309743.0957828853
330121.225890809,3309732.052958433
330142.4288983278,3309719.9901928236
330163.3867276838,3309705.7208237485
330184.39359267236,3309692.4419744513
330205.74370708887,3309679.0650538886
330227.7312847285,3309666.1784896525
330250.6505393869,3309654.3707093326
330274.79568485933,3309644.2301405193
330300.460934941,3309633.6384438863
330327.94050342747,3309624.762994393
330357.528604114,3309616.4171297317
330386.81268387864,3309608.9931349624
330417.66590388527,3309604.462242513
330447.57763974654,3309598.7348806304
330478.3229813615,3309596.292906129
330511.6770186286,3309595.55737164
330542.42236024345,3309596.5282771643
330572.33409610495,3309600.7845700704
330603.18731611146,3309606.55116046
330632.471395876,3309613.6319058016
330662.0594965625,3309621.7325923005
330689.53906504903,3309630.460934896
330716.8813337642,3309639.3265772625
330741.77182085137,3309650.4478587275
330766.2798300047,3309661.559333066
330788.1889506324,3309674.681268338
330809.66655769356,3309687.4501470565
330830.27133049513,3309700.111147384
330847.9830009757,3309714.488394851
330865.1650866246,3309728.022229437
330879.8953906455,3309742.438705409
330894.6355017929,3309757.7868584003
330907.56129453564,3309774.1157240425
330921.2324288934,3309788.767571051
330933.9228505998,3309806.077149345
330948.29029093974,3309821.709709005
330959.99999999494,3309839.99999995
330971.70970905025,3309858.2902908954
330984.40013075667,3309873.9228505543
330996.3452108482,3309891.232428848
331010.10460934445,3309907.5612944905
331023.8542007142,3309924.635501748
331040.05557371187,3309941.572409234
331056.78653154126,3309957.587446828
331076.4105916916,3309970.31709704
331098.5845047351,3309983.4586465657
331122.9650212437,3309992.1379535287
331149.20889178966,3310000.248447154
331174.26610002766,3310005.8188950135
331200.402092182,3310006.9761359426
331227.1755475595,3310007.9078129604
331254.14514546737,3310004.2301405184
331280.86956521246,3310000.3269041665
331308.58450473513,3309993.6874795184
331332.5629290568,3309984.606080368
331356.74730303517,3309973.4749917774
331376.4105916916,3309962.461588705
331395.4952598838,3309949.545603088
331413.65805818397,3309934.4818567657
331430.65380842914,3309919.8300097557
331446.3354037217,3309903.962079061
331460.65380842914,3309887.025171575
331473.65805818397,3309869.2644654615
331485.4952598838,3309848.3164432314
331496.4105916916,3309826.2013729475
331506.7473030352,3309803.360575301
331514.2399476904,3309777.6266753343
331521.0068649836,3309751.2160836374
331524.8806799558,3309722.0594965178
331528.0778031987,3309692.471395831
331531.23569793557,3309663.187316066
331532.3831317375,3309632.3340960597
331535.6096763598,3309602.422360199
331536.4334749869,3309571.6770185833
331534.75645635324,3309539.9999999492
331533.1873161114,3309509.9999999506
331530.04903562757,3309479.99999995
331528.0483818191,3309449.9999999497
331525.6064073176,3309419.99999995
331522.82118338824,3309389.99999995
331519.79078129603,3309359.99999995
331516.61327230616,3309329.99999995
331513.38672768377,3309299.9999999492
331510.2092186939,3309269.9999999506
331507.1788166017,3309239.9999999492
331504.3935926723,3309209.99999995
331503.6286368044,3309179.999999951
331502.3733246109,3309149.99999995
331500.823798622,3309119.99999995
331499.17620136804,3309089.9999999492
331497.6266753791,3309059.9999999497
331498.04838181916,3309029.9999999506
331498.02876756614,3308999.9999999497
331495.15527949814,3308969.9999999497
331492.97809741244,3308938.3229813166
331489.08466818725,3308907.5776397013
331483.7692056177,3308877.6659038397
331479.00294213294,3308846.812683833
331472.47139587597,3308817.5286040683
331464.5668519074,3308789.6175220166
331457.3586139211,3308761.2062765113
331448.63027132547,3308734.7074206755
331438.8721804461,3308709.8267407147
331430.2517162421,3308684.593004199
331420.6505393869,3308661.3206929867
331410.6570774712,3308639.617522016
331402.5367767193,3308617.4141875934
331391.56260215247,3308596.927100309
331379.99999999494,3308577.6659038397
331370.1144164709,3308557.4632232254
331359.88558351895,3308538.4373977925
331351.67701862846,3308518.3229813166
331340.85975808586,3308499.140241859
331329.7973193804,3308480.202680564
331320.8532200015,3308459.146779943
331309.3984962355,3308440.6015037084
331297.796665572,3308422.203334373
331288.4112455001,3308401.5887544453
331276.6132723063,3308383.3867276395
331264.7662634798,3308365.2337364657
331253.5567178767,3308346.443282068
331242.64138606895,3308329.035632509
331231.6770186286,3308310.7453415655
331221.3501144115,3308290.983981643
331209.64040535624,3308271.869892071
331198.813337687,3308251.235697891
331189.45733899466,3308228.5910427743
331177.7770513189,3308206.1523373155
331168.5485452712,3308181.8502778187
331162.164105912,3308155.2925792243
331154.6322327508,3308127.1167047555
331150.53285386885,3308097.960117635
331145.6783262454,3308068.4602810866
331144.4524354315,3308039.254658335
331145.1781627933,3308008.2739456836
331146.0804184323,3307978.7643020093
331149.57175547065,3307951.2651192704
331156.2896371314,3307923.609022507
331164.0666884553,3307898.944099329
331174.9231775039,3307876.034651797
331189.10428244015,3307853.546910705
331206.7571101617,3307834.3347498677
331225.2239293837,3307818.4472049186
331247.71167047555,3307804.158221591
331271.36645962234,3307793.929388639
331295.9431186612,3307787.417456635
331322.7754167979,3307782.504086253
331348.81333768705,3307781.2585811857
331377.9993461866,3307781.268388312
331405.6064073176,3307784.3085975307
331432.87021902076,3307787.672441925
331459.349460603,3307795.547564514
331484.60281137127,3307803.354037217
331508.1889506324,3307815.083360526
331529.6665576936,3307825.9594638273
331550.2713304952,3307838.1006864486
331567.98300097574,3307853.5272964523
331585.1650866247,3307867.16900943
331599.89539064554,3307882.5269695474
331614.63550179295,3307897.0415167855
331629.23831316916,3307910.761686776
331641.97777050827,3307928.0222294363
331655.5116050947,3307944.4883948504
331668.2118339276,3307961.788166017
331680.1274926396,3307979.872507305
331691.3076168633,3307998.6923830817
331702.8309905147,3308017.169009431
331713.0696305932,3308036.930369351
331724.68126838334,3308055.318731561
331735.9398496191,3308074.0601503253
331749.40503431996,3308090.5949656246
331764.9297155883,3308108.4243216235
331782.36678652646,3308122.4779339153
331801.5691402369,3308136.453089195
331822.3896698217,3308145.4756455864
331844.68126838334,3308153.439032314
331865.5900621068,3308158.3720169486
331889.25465838,3308160.0784569625
331911.1441647547,3308158.4602810876
331935.39718861884,3308153.517489326
331959.1598561572,3308147.025171575
331979.57829355507,3308137.6005229964
332000.7911082003,3308125.6358286524
332019.94442627806,3308113.2984635
332036.89114089066,3308098.5681594796
332051.48414514057,3308083.906505344
332065.25335076323,3308067.587446828
332078.1497221264,3308049.660019564
332090.2222948626,3308030.2713304493
332101.61817586946,3308009.666557649
332112.5825433098,3307988.188950587
332123.45864661154,3307966.2798299594
332133.65805818385,3307941.771820807
332142.69042170135,3307916.8813337195
332148.4864334699,3307889.539065004
332155.03759397985,3307862.059496518
332157.76397515024,3307832.4713958306
332159.1762013679,3307803.187316066
332159.17620136804,3307772.334096059
332157.76397515024,3307742.4223601976
332153.3605753464,3307711.6770185838
332147.7410918551,3307679.9999999497
332141.10166720656,3307649.9999999497
332132.0594965625,3307619.9999999497
332122.58581235196,3307589.9999999497
332113.0728996354,3307559.9999999506
332102.33409610484,3307529.99999995
332090.85975808586,3307499.99999995
332079.14024190407,3307469.99999995
332069.3429225186,3307438.3229813157
332059.34946060297,3307407.577639701
332049.7482837478,3307377.6659038407
332042.80483817734,3307346.8126838338
332033.7920889129,3307317.528604069
332024.9754821787,3307289.617522016
332018.62046419893,3307261.2062765104
332009.999999995,3307234.7074206755
332003.05655442463,3307208.1497220816
331995.76985942625,3307183.847662585
331986.11964693846,3307161.408957125
331978.0483818191,3307138.7643020097
331969.5357960068,3307118.1301078293
331960.23864007345,3307097.3389996234
331949.8136645913,3307078.50931672
331940.62438704964,3307059.3756128955
331928.0418437348,3307041.9581562104
331916.1065707698,3307023.8934291755
331902.8963713581,3307007.1036285865
331889.19581562094,3306990.8041843236
331877.4664923127,3306972.5335076326
331863.1775089848,3306956.822490961
331850.4674730253,3306939.53252692
331837.51225890307,3306922.4877410415
331824.16475972027,3306905.835240224
331810.2778685794,3306889.7221313654
331796.7342268664,3306873.2657730784
331783.3867276837,3306856.6132722613
331770.08826413366,3306839.9117358113
331756.6917293183,3306823.3082706267
331743.05001634016,3306806.949983605
331730.04576658533,3306789.9542333595
331717.53187315614,3306772.468126789
331705.36122915486,3306754.638770791
331691.70970905025,3306738.290290895
331680.7159202304,3306719.284079715
331667.8489702467,3306702.151029698
331655.57044785377,3306684.4295520904
331641.9581562552,3306668.0418436895
331631.05263157387,3306650.624387005
331620.93167701364,3306631.49068318
331609.6730957779,3306612.661000277
331599.64040535624,3306591.869892071
331588.81333768705,3306571.235697891
331579.4573389947,3306548.5910427747
331567.7770513189,3306526.152337315
331558.5485452713,3306501.850277818
331552.1641059119,3306475.292579225
331546.3092513844,3306448.7937233895
331541.2781954837,3306420.3824778837
331537.26708074036,3306392.471395831
331536.0509970528,3306363.187316067
331537.7280156864,3306332.334096059
331538.01242235524,3306302.4223601986
331541.18993134506,3306271.6770185838
331547.16247139085,3306239.9999999497
331553.1252043101,3306209.99999995
331560.55900620617,3306179.9999999492
331569.2677345488,3306149.99999995
331577.3782281742,3306119.9999999506
331584.59627328697,3306089.99999995
331592.20660346025,3306059.99999995
331599.81693363347,3306029.99999995
331607.0349787462,3305999.99999995
331613.468453738,3305969.99999995
331618.7250735484,3305939.9999999497
331625.11932003417,3305909.99999995
331630.67996076646,3305879.99999995
331635.11278194987,3305849.9999999492
331638.12356978905,3305819.9999999497
331642.12487740593,3305789.99999995
331643.5665250032,3305759.99999995
331644.8610657027,3305729.99999995
331645.71428570925,3305699.99999995
331648.5387381447,3305669.9999999506
331651.4612618453,3305639.9999999506
331654.28571428073,3305609.9999999497
331656.81595292076,3305579.9999999497
331658.85583523527,3305549.99999995
331660.20921869396,3305519.9999999497
331663.3867276838,3305489.9999999492
331666.6132723062,3305459.9999999492
331671.4677999296,3305429.99999995
331675.24354363675,3305399.9999999506
331677.9405034275,3305369.99999995
331679.558679302,3305339.99999995
331680.0980712601,3305309.9999999506
331681.2356979355,3305278.3229813166
331680.3628636759,3305247.5776397022
331677.57763974654,3305217.6659038397
331674.65511604596,3305186.8126838338
331669.0846681872,3305157.5286040693
331663.7692056178,3305129.6175220152
331659.002942133,3305101.206276511
331652.471395876,3305074.707420675
331644.5668519074,3305049.8267407147
331637.3586139211,3305026.2700228333
331628.63027132547,3305003.743053235
331618.87218044617,3304981.9516181257
331608.5746976086,3304960.6015037093
331599.9051977721,3304939.398496191
331590.7453416099,3304918.048381774
331581.6835567128,3304896.256946665
331572.27852238785,3304872.052958433
331562.0889179421,3304847.7508989363
331551.7031709659,3304822.9584831144
331543.3867276839,3304795.6064072726
331535.11932003417,3304767.911082003
331524.88067995576,3304742.0889178966
331516.6132723062,3304714.393592627
331508.29682902416,3304687.0415167855
331497.9110820479,3304662.2491009627
331489.39849623555,3304636.2700228323
331480.7388035255,3304611.3206929867
331469.9117358564,3304589.6175220157
331460.85975808586,3304567.4141875934
331451.5626021526,3304546.92710031
331441.6770186285,3304525.988885207
331430.8597580858,3304506.7178816115
331419.7973193804,3304488.5256619314
331410.85322000145,3304469.1467799433
331399.3984962355,3304450.6015037093
331389.4736842055,3304430.5263157394
331379.1565871149,3304410.84341283
331366.5250081675,3304393.4749917774
331355.6194834862,3304374.3805164583
331344.5178162748,3304355.48218367
331332.97482837026,3304337.025171574
331320.7453416099,3304319.254658335
331308.61392611463,3304301.38607383
331296.3354037218,3304283.6645962223
331283.66459626844,3304266.3354036766
331271.3860738754,3304248.6139260693
331259.2546583802,3304230.7453415645
331247.0251716197,3304212.974828325
331235.4821837152,3304194.5178162297
331224.3805165037,3304175.619483441
331213.47499182244,3304156.5250081224
331200.843412875,3304139.15658707
331190.5263157845,3304121.1507027936
331180.6015037544,3304101.8208564394
331169.1467799884,3304083.1873160666
331158.52566197596,3304062.9846354523
331146.7178816556,3304043.3311539222
331135.9888852516,3304022.059496517
331126.9271003545,3303998.6793069136
331117.414187638,3303975.4069957007
331109.617522061,3303950.173259184
331101.32069303194,3303925.292579224
331092.9159856112,3303898.793723389
331087.4043805115,3303870.382477884
331082.3733246109,3303842.4713958316
331078.0189604396,3303813.1873160657
331077.14612618,3303782.33409606
331077.14612617996,3303752.4223601986
331079.6959790731,3303721.677018583
331084.7956848593,3303689.99999995
331089.73847662134,3303659.9999999497
331096.10330172756,3303629.9999999497
331103.7920889129,3303599.9999999492
331109.999999995,3303569.999999949
331116.207911077,3303539.9999999506
331122.21967962885,3303509.99999995
331127.8391631202,3303479.9999999497
331134.54723765433,3303449.99999995
331139.539065049,3303419.9999999506
331142.7165740388,3303389.9999999492
331145.6587119924,3303358.3229813166
331145.6587119924,3303327.5776397022
331144.3935926723,3303295.988885207
331141.96142529737,3303266.067342219
331138.5583523977,3303235.9398495737
331131.7718208514,3303208.0189603944
331126.27983000467,3303180.3334422517
331118.1889506324,3303155.197777001
331109.6665576936,3303130.5426609498
331100.27133049513,3303106.9074860564
331087.98300097574,3303086.4105916466
331075.1650866246,3303066.7865314963
331061.572409279,3303048.3785550334
331045.3808434078,3303033.1088590543
331029.1500490306,3303018.515854805
331012.8309905148,3303004.746649182
330994.79568485933,3302993.5272964523
330977.79993461416,3302982.2000653315
330959.2840797596,3302970.715920186
330941.07224582706,3302960.6047727517
330923.40961097897,3302949.0127492147
330903.9326577263,3302938.401438329
330884.66165413026,3302928.5256619314
330863.3311539669,3302919.140241859
330842.05949656246,3302908.322981316
330817.0022883245,3302900.114416426
330792.98463549686,3302889.8855834743
330767.83916312014,3302879.99999995
330742.1052631529,3302870.114416426
330716.3223275531,3302859.8855834748
330689.99999999505,3302849.9999999506
330663.677672437,3302840.1144164265
330637.89473683713,3302829.8855834743
330612.16083686985,3302819.99999995
330587.01536449324,3302810.1144164256
330562.99771166546,3302799.8855834734
330539.61752206105,3302789.9999999497
330517.414187638,3302780.114416426
330496.9271003546,3302769.8855834734
330477.66590388515,3302759.9999999492
330457.46322327055,3302750.1144164256
330438.43739783735,3302739.8855834734
330419.999999995,3302729.9999999492
330399.88558351895,3302720.1144164256
330380.11441647087,3302709.8855834743
330359.99999999494,3302699.99999995
330339.88558351906,3302690.114416426
330320.11441647104,3302679.885583474
330298.32298136153,3302671.6770185833
330279.1402419042,3302660.8597580413
330260.2026806096,3302649.797319336
330239.1467799885,3302640.8532199566
330220.60150375444,3302629.39849619
330200.5263157844,3302619.473684161
330180.84341287496,3302609.1565870703
330163.4749918224,3302596.5250081224
330144.3805165036,3302585.619483441
330125.48218371515,3302574.5178162297
330107.0251716197,3302562.9748283257
330089.2546583801,3302550.7453415655
330069.7090552418,3302540.290944704
330052.9192546534,3302527.0807452924
330034.7466492268,3302515.2533507184
330017.0153644932,3302502.9846354513
329999.8725073503,3302490.127492594
329983.46518469584,3302476.5348152486
329965.23373651016,3302464.766263434
329949.6109839767,3302450.389015968
329932.3602484422,3302437.6397515032
329917.9143510901,3302422.085648855
329902.03661326726,3302407.9633866777
329886.4530892399,3302393.546910705
329871.2128146403,3302378.7871853043
329854.68780646776,3302365.312193477
329841.2128146404,3302348.7871853043
329826.45308923995,3302333.546910705
329812.0366132673,3302317.9633866777
329797.9143510901,3302302.0856488547
329782.36024844216,3302287.6397515032
329769.6109839767,3302270.3890159684
329755.2337365103,3302254.7662634356
329741.78816606244,3302238.2118338835
329727.45014710195,3302222.5498528434
329716.3582870169,3302205.318731562
329703.9816933588,3302188.4406668344
329692.78195488214,3302169.552141173
329680.8368747906,3302150.6734226374
329670.5099705736,3302129.5390650043
329659.78097416955,3302108.267407599
329649.2383131692,3302084.6910754647
329639.3723438983,3302061.0264791916
329632.2523700506,3302035.2043150854
329623.88689113595,3302009.5390650043
329618.85583523527,3301982.0594965178
329617.3553448789,3301952.471395831
329615.1977770463,3301921.510297433
329616.76691728825,3301889.911735812
329617.6789800539,3301858.4112454555
329622.1216083638,3301827.7443608525
329629.8986596877,3301797.6168682077
329636.4302059447,3301768.7643020093
329645.707747625,3301741.922196746
329655.66198103456,3301715.119319989
329668.5093167652,3301690.6701535955
329679.37561294046,3301666.50539387
329691.9581562553,3301644.841451405
329703.8934292203,3301623.510951241
329717.10362863186,3301604.632232706
329729.12716573535,3301585.939849574
329741.78816606227,3301569.454069908
329755.23373651016,3301552.8113762164
329769.61098397675,3301537.933965298
329782.36024844216,3301522.3602483966
329797.9143510901,3301507.914351045
329812.03661326726,3301492.0366132227
329826.45308923983,3301476.4530891944
329841.21281464037,3301461.2128145956
329856.36482510134,3301446.3648250564
329871.95815625525,3301431.9581562104
329886.36482510116,3301416.3648250564
329901.21281464025,3301401.212814595
329916.4530892399,3301386.453089195
329930.3595946338,3301370.3595945886
329947.1690094752,3301357.16900943
329962.4485125808,3301342.4485125355
329978.7577639701,3301328.757763925
329994.27263811213,3301314.272638067
330011.45472376095,3301301.454723716
330028.3818241205,3301288.3818240752
330047.41745668015,3301277.4174566353
330066.54135337844,3301266.5413533337
330088.0189604396,3301258.018960395
330109.73193853704,3301248.0549198585
330133.8476626299,3301241.4253023365
330158.1497221264,3301234.138607338
330186.3844393544,3301229.0977443107
330213.6286368044,3301224.723765887
330243.62863680435,3301223.625367717
330273.13828047883,3301223.9293886386
330301.61817586946,3301227.9503105087
330331.2356979355,3301236.227525285
330357.1657404331,3301246.495586744
330383.2526969548,3301260.6766916797
330407.3782281741,3301280.5949656246
330429.1010133981,3301300.9839816433
330447.97973193356,3301325.148741369
330466.27983000485,3301350.333442251
330483.65805818397,3301376.390977394
330498.1922196747,3301404.753187266
330512.3439032314,3301432.468126789
330524.2889833229,3301460.8695651675
330536.58711996884,3301486.9074860564
330547.5122589032,3301511.8175873966
330559.7221314105,3301535.158548495
330571.58875448996,3301556.4890486584
330585.86793069134,3301575.3677671943
330598.3229813615,3301594.0601503258
330611.70970905025,3301612.222948626
330626.07714939024,3301627.933965299
330638.76757109666,3301643.654789097
330654.1157240879,3301657.561294491
330667.7868584455,3301672.2131415
330682.43870545435,3301687.5612944914
330698.02222948184,3301701.9777704636
330714.48839489534,3301715.5116050504
330730.11114742875,3301729.888852517
330747.45014710183,3301740.8728342103
330764.6812683833,3301752.8963713134
330781.55933311034,3301766.1065707244
330800.44785877236,3301778.0418436895
330819.32657730783,3301790.6243870053
330840.460934941,3301801.4906831803
330861.73259234545,3301812.6610002774
330885.30892448005,3301821.869892072
330908.97352075344,3301832.9127165237
330934.79568485933,3301841.0134030227
330960.4609349411,3301848.486433425
330989.61752206105,3301855.0375939347
331019.9509643624,3301857.7639751052
331049.1467799885,3301859.176201323
331080.8532200015,3301859.176201323
331110.0490356275,3301857.7639751057
331138.70545929536,3301853.3605753016
331168.79372343386,3301847.7410918106
331195.2925792692,3301841.1016671625
331221.8502778636,3301833.7365151513
331246.1523373601,3301823.3311539222
331270.26806145295,3301814.661654086
331291.98103955045,3301803.9326576814
331311.781627978,3301791.7325922996
331331.8372016949,3301780.3269041665
331350.0294213745,3301767.69532522
331368.6237332411,3301756.201372948
331385.5998692333,3301743.9228505553
331403.32134684036,3301733.321346796
331419.865969266,3301719.8659692216
331437.6953252647,3301707.6953252195
331454.98528930516,3301694.9852892593
331471.58875448984,3301681.5887544444
331487.3586139211,3301667.358613876
331504.85452761844,3301654.854527573
331519.64367439836,3301639.643674354
331535.96273291425,3301625.962732869
331552.0856488999,3301612.085648855
331567.9633867227,3301597.9633866777
331583.5469107502,3301583.546910705
331598.7871853496,3301568.787185305
331615.31219352223,3301555.312193477
331628.7871853497,3301538.7871853043
331643.54691075016,3301523.5469107046
331657.96338672267,3301507.9633866777
331672.0856488998,3301492.0856488547
331687.6397515477,3301477.6397515032
331700.38901601324,3301460.3890159684
331714.7662634798,3301444.766263435
331728.2118339276,3301428.211833883
331740.8728342546,3301412.549852843
331752.8963713582,3301395.318731561
331766.1065707697,3301378.4406668353
331778.0418437348,3301359.5521411723
331788.947368416,3301340.6734226374
331799.0683229764,3301319.5390650043
331810.3269042121,3301298.2674076
331820.35959463386,3301274.6910754656
331831.186662303,3301251.0264791907
331840.5426609953,3301225.204315086
331850.5459300375,3301199.5390650043
331860.7061131039,3301172.0594965173
331867.9241582167,3301142.471395831
331874.51454723265,3301113.187316067
331878.506047723,3301082.3340960597
331883.9882314432,3301052.422360198
331886.47924157727,3301021.677018583
331885.88100686006,3300989.99999995
331884.80222294375,3300959.99999995
331881.5658711947,3300929.9999999497
331876.17195161316,3300899.9999999497
331871.32723111624,3300869.99999995
331865.4527623356,3300839.9999999492
331858.6466165363,3300809.9999999497
331851.00686498353,3300779.9999999506
331843.6613272261,3300749.9999999506
331837.73782281287,3300719.9999999497
331833.3344230091,3300689.99999995
331828.87218044617,3300659.9999999497
331827.05786204146,3300629.9999999506
331827.891467795,3300599.99999995
331829.6959790732,3300568.322981316
331832.373324611,3300537.577639702
331837.40438051155,3300507.66590384
331842.9159856112,3300476.8126838333
331851.3206930319,3300447.5286040683
331859.61752206093,3300419.617522017
331867.4141876379,3300391.2062765113
331876.9271003546,3300364.707420676
331887.66590388515,3300339.826740715
331897.4632232706,3300314.5930041997
331908.4373978374,3300291.320692986
331919.99999999494,3300269.617522016
331929.885583519,3300247.414187593
331940.1144164709,3300226.92710031
331949.999999995,3300207.6659038407
331959.885583519,3300187.463223226
331970.114416471,3300168.4373977925
331978.3229813615,3300148.3229813166
331989.1402419042,3300129.1402418595
331998.52566197613,3300108.5256619314
332008.4014383736,3300088.4014383284
332020.689767893,3300070.6897678473
332031.35011441144,3300051.350114366
332042.30467472534,3300032.3046746803
332053.79862699733,3300013.798626953
332066.0771493902,3299996.0771493455
332076.6786531496,3299976.6786531047
332090.134030724,3299960.1340306792
332103.98169335886,3299943.981693314
332115.7600522997,3299925.7600522544
332129.999999995,3299909.9999999497
332142.56292905676,3299892.5629290123
332155.27296501625,3299875.2729649716
332168.27721477096,3299858.2772147264
332181.72278521885,3299841.722785174
332193.05001634016,3299823.0500162947
332206.69172931835,3299806.6917292736
332218.4112455001,3299788.4112454555
332232.64138606883,3299772.6413860247
332245.1454723715,3299755.145472327
332260.3563255915,3299740.3563255463
332274.0372670757,3299724.03726703
332287.9143510901,3299707.9143510447
332303.7136319008,3299693.713631856
332317.1984308547,3299677.1984308097
332332.8015691352,3299662.8015690898
332346.2863680891,3299646.286368044
332362.08564889984,3299632.0856488557
332375.96273291425,3299615.9627328697
332389.6436743984,3299599.643674353
332403.17750898487,3299583.1775089386
332416.61327230616,3299566.6132722613
332429.999999995,3299549.99999995
332443.38672768377,3299533.3867276395
332456.8224910052,3299516.8224909604
332470.35632559157,3299500.3563255463
332484.03726707574,3299484.03726703
332497.91435109015,3299467.9143510447
332512.03661326726,3299452.036613222
