xs,ys
322292.31448185194,3341603.291925415
322269.7090552419,3341593.1121280957
322246.6132723064,3341583.177508939
322223.4684537382,3341573.144818517
322200.7159202305,3341562.6708074026
322176.090225559,3341554.1189930835
322154.3184047026,3341542.860411849
322131.4579928032,3341532.9355998184
322109.52925792255,3341522.422360197
322088.8754494884,3341511.075514823
322069.8398169287,3341498.649885533
322050.05884275417,3341487.6070610806
322031.45472376107,3341476.1229159343
322014.27263811213,3341464.050343199
321998.75776397024,3341452.919254608
321982.44851258094,3341439.9738476123
321965.49199084175,3341426.8421052126
321947.9372343854,3341413.5730630425
321932.4419744966,3341397.6070610806
321917.2801569091,3341380.768224859
321902.3046747254,3341363.301732542
321889.9771166999,3341342.8440666376
321876.69826740277,3341321.41549521
321864.7335730582,3341299.457338949
321856.25040862535,3341274.8022228978
321847.35534487903,3341249.666557647
321842.7263811654,3341221.9810395055
321838.27394572896,3341192.3831316917
321838.4798953858,3341161.5102974325
321839.05851585005,3341129.9999999497
321844.2955214074,3341098.4897024664
321849.7090552419,3341067.6168682068
321859.3886891092,3341038.0189603944
321868.6564236629,3341010.3334422507
321881.40568812843,3340985.197777001
321892.7623406293,3340960.54266095
321904.74664922693,3340936.907486056
321919.28081071755,3340916.410591646
321933.90323634684,3340896.786531495
321948.7610330124,3340878.3785550324
321963.9032363469,3340863.108859054
321979.2808107176,3340848.515854804
321994.7466492269,3340834.7466491815
322012.76234062924,3340821.8502778187
322031.4056881285,3340809.777705082
322050.3334422965,3340798.3818240752
322071.81104935764,3340787.4174566343
322093.7201699853,3340776.541353333
322118.22817913856,3340768.018960394
322143.11866622604,3340759.7319384916
322170.4609349412,3340753.847662584
322197.9405034276,3340746.4727034476
322227.52860411414,3340742.2850604267
322256.81268387876,3340738.8721804004
322287.6659038852,3340738.107224533
322319.25465838023,3340735.802549802
322350.74534161005,3340736.341941761
322382.33409610495,3340739.7254004073
322411.51029747806,3340741.569140191
322440.0490356277,3340746.060804133
322468.0483818192,3340751.327231071
322495.60640731774,3340757.0742072063
322522.8211833884,3340764.5864661145
322549.79078129627,3340773.471722734
322576.61327230633,3340783.3376920056
322603.38672768394,3340793.7920888676
322630.2092186941,3340804.4426282593
322657.1788166018,3340814.897025121
322684.3935926725,3340824.762994392
322711.95161817095,3340835.325269645
322739.95096436254,3340843.582870168
322770.1667211459,3340850.9186007995
322800.0882641338,3340857.136319008
322829.91173585644,3340860.4609348956
322861.510297478,3340862.4713958306
322892.47139587614,3340860.460934895
322922.0594965626,3340858.813337642
322949.53906504903,3340853.3409610474
322976.88133376435,3340845.9169662786
323001.7718208517,3340836.8355671284
323026.27983000496,3340826.489048658
323048.1889506326,3340815.3677671934
323069.66655769374,3340804.060150325
323088.5943118618,3340790.5459299916
323107.2376593609,3340777.1886236826
323123.5763321298,3340762.0660346015
323139.97384765773,3340747.639751502
323154.5080091484,3340732.0856488547
323169.6404053563,3340717.963386677
323183.5469107502,3340703.546910705
323198.7871853498,3340688.7871853043
323213.6351748889,3340673.6351748435
323228.04184373486,3340658.0418436895
323241.95815625525,3340641.9581562094
323258.0418437349,3340628.041843689
323273.63517488894,3340613.6351748435
323288.7871853498,3340598.787185305
323303.5469107503,3340583.5469107046
323317.9633867228,3340567.9633866777
323332.0856489,3340552.085648855
323345.96273291437,3340535.9627328687
323359.6436743985,3340519.643674352
323373.177508985,3340503.1775089386
323386.6132723064,3340486.6132722604
323399.99999999517,3340469.9999999497
323413.38672768394,3340453.3867276385
323426.8224910053,3340436.8224909594
323440.3563255918,3340420.356325546
323454.03726707585,3340404.0372670298
323467.9143510902,3340387.9143510447
323483.7136319009,3340373.7136318544
323497.1984308549,3340357.198430809
323512.8015691354,3340342.8015690898
323526.28636808926,3340326.286368044
323542.08564889996,3340312.085648855
323557.63975154795,3340297.639751503
323570.38901601336,3340280.3890159675
323584.7662634799,3340264.766263434
323598.2118339278,3340248.2118338826
323610.87283425464,3340230.8728342094
323622.89637135825,3340212.8963713124
323636.1065707698,3340196.1065707235
323646.3648251013,3340176.3648250555
323658.2020268013,3340158.2020267555
323667.47956848156,3340137.4795684367
323678.7283425907,3340118.7283425448
323689.4867603742,3340099.486760328
323699.99999999517,3340079.9999999492
323710.5132396159,3340060.513239569
323721.2716573994,3340042.948675987
323732.5204315086,3340024.942791712
323743.4749918225,3340005.8090878874
323756.05753513734,3339987.5678325747
323767.9045439638,3339967.953579551
323781.03628636326,3339949.084668142
323793.1873161115,3339928.7937233886
323803.7692056179,3339906.5903889663
323814.90029420896,3339884.6910754642
323824.4132069255,3339861.0264791907
323831.817587442,3339835.2043150854
323839.3298463501,3339809.539065003
323844.8806799559,3339782.059496517
323848.0778031988,3339752.47139583
323851.2356979356,3339723.1873160657
323852.38313173753,3339692.3340960587
323853.9326577264,3339662.4223601976
323854.0111147385,3339631.677018583
323852.42236024357,3339599.99999995
323851.6770186287,3339569.9999999497
323849.9999999951,3339539.9999999492
323849.9999999951,3339509.999999949
323849.9999999951,3339479.9999999492
323849.9999999951,3339449.9999999492
323849.9999999951,3339419.9999999492
323849.9999999951,3339389.9999999492
323848.3229813616,3339358.322981316
323847.5776397467,3339327.5776397013
323847.6659038853,3339297.6659038397
323846.81268387876,3339266.8126838333
323847.5286041141,3339237.5286040693
323849.6175220611,3339209.6175220157
323851.206276556,3339181.2062765104
323854.70742072084,3339154.707420675
323859.82674076007,3339129.8267407143
323864.59300424485,3339104.593004199
323871.320693032,3339081.3206929862
323877.9405034275,3339057.940503381
323886.6688460232,3339036.6688459776
323895.3383458597,3339015.338345814
323906.06734226376,3338996.0673422185
323916.59038901114,3338976.5903889653
323928.92775416316,3338958.9277541176
323940.7159202305,3338940.7159201847
323953.87708400947,3338923.8770839637
323965.94965674565,3338905.9496567
323978.75776397024,3338888.7577639245
323992.4485125808,3338872.448512535
324007.16900947527,3338857.16900943
324020.35959463386,3338840.3595945886
324036.45308923995,3338826.4530891944
324051.2128146404,3338811.2128145956
324064.6878064678,3338794.6878064224
324081.2128146404,3338781.2128145956
324096.45308924,3338766.4530891944
324112.03661326744,3338752.0366132217
324127.91435109015,3338737.914351045
324142.36024844233,3338722.360248397
324159.6109839768,3338709.6109839315
324175.2337365102,3338695.2337364648
324191.78816606244,3338681.7881660163
324207.45014710195,3338669.1271656896
324224.68126838346,3338657.1036285865
324241.55933311046,3338643.893429175
324260.4478587725,3338633.6351748435
324279.32657730806,3338621.7979731434
324300.46093494125,3338610.8434128296
324321.7325923455,3338598.849297106
324345.3089244803,3338588.1791434605
324368.97352075356,3338576.8126838333
324394.7956848594,3338567.0153644476
324420.4609349412,3338556.668845978
324447.94050342764,3338547.940503382
324477.5286041141,3338541.3206929867
324506.8126838787,3338534.5930041997
324537.6659038852,3338529.8267407147
324567.5776397466,3338524.7074206755
324598.3229813616,3338519.5292578773
324629.99999999505,3338517.195161768
324659.9999999951,3338515.194507959
324689.99999999517,3338513.6253677174
324719.99999999517,3338515.194507959
324751.6770186286,3338515.5181431337
324782.4223602435,3338518.783916262
324812.33409610495,3338524.795684814
324843.1873161114,3338528.973520708
324872.471395876,3338535.3089244342
324900.38247792906,3338543.409610933
324928.7937234341,3338551.2062765104
324955.2925792694,3338560.9153317576
324980.1732592301,3338572.046420349
325003.72997711174,3338582.432167325
325026.2569467097,3338594.190912013
325049.7254004528,3338605.057208188
325071.8208564841,3338617.0513239116
325092.93559986434,3338629.486760329
325113.46191565384,3338639.99999995
325133.79208891303,3338650.5132395704
325154.31840470247,3338662.948675988
325175.4331480827,3338673.2657730784
325197.528604114,3338683.386727638
325220.9970578571,3338695.2337364643
325246.2307943723,3338706.443282068
325270.91533180285,3338719.035632509
325297.02190257766,3338732.4223601976
325324.844720492,3338743.4063418913
325353.6482510574,3338755.8810068145
325382.6969597859,3338765.168355622
325413.96207910596,3338772.65119315
325442.4223602435,3338778.1333768703
325471.7260542612,3338781.516835517
325499.55867930205,3338780.094802173
325527.9895390601,3338778.251062389
325554.80222294375,3338773.474991777
325579.4573389947,3338767.737822767
325603.09251388843,3338758.823144768
325625.26642693195,3338746.2896370864
325645.6358286973,3338732.5008172104
325662.278522388,3338715.63255961
325677.6560967588,3338695.6358286515
325693.29846354533,3338675.266426886
325706.5478914628,3338653.092513843
325717.55148740916,3338629.4573389497
325726.5544295472,3338604.802222898
325733.89996730466,3338579.6665576478
325740.0294213746,3338551.9810395045
325745.4821837152,3338524.060150326
325748.1889506325,3338493.932657681
325750.46420398325,3338464.011114693
325750.3367113386,3338432.422360198
325750.2190258205,3338401.677018583
325748.23798626504,3338369.9999999492
325746.90421705943,3338339.9999999497
325744.44262830494,3338309.9999999497
325743.4619156537,3338279.9999999497
325743.96207910584,3338249.9999999497
325743.33442300913,3338219.9999999497
325741.6770186286,3338189.9999999497
325740.764955863,3338159.9999999492
325740.79437724245,3338129.9999999497
325740.38247792894,3338099.9999999497
325738.79372343404,3338069.9999999497
325735.2925792693,3338039.9999999497
325730.1732592301,3338009.9999999497
325725.4069957453,3337979.99999995
325718.67930695816,3337949.9999999492
325710.38247792906,3337919.9999999492
325700.9087937185,3337889.9999999492
325692.32755802054,3337859.9999999497
325682.42236024357,3337829.9999999497
325671.683556713,3337799.9999999497
325660.6015037545,3337769.9999999492
325649.6665576937,3337739.9999999497
325641.0460934897,3337709.9999999492
325632.6217718159,3337679.99999995
325624.9820202631,3337649.9999999492
325616.00849950465,3337619.9999999497
325607.86858449975,3337589.9999999497
325602.72965020756,3337559.9999999492
325595.7665903841,3337529.99999995
325589.14677998854,3337499.9999999497
325583.36057534657,3337469.9999999492
325576.1915658663,3337439.9999999492
325569.70905524195,3337409.999999949
325564.3053285339,3337379.9999999492
325557.6659038853,3337349.9999999497
325551.7620137251,3337319.9999999492
325545.21085321513,3337289.9999999497
325540.91533180285,3337259.9999999497
325536.36482510134,3337229.999999949
325531.65740437555,3337198.3229813166
325529.499836543,3337167.5776397013
325529.8921216035,3337137.6659038397
325531.1572409235,3337106.8126838333
325533.19712323794,3337077.5286040683
325537.49264465016,3337049.617522016
325542.1706439964,3337021.206276511
325549.6436743985,3336994.7074206755
325557.94050342764,3336968.1497220807
325566.6688460232,3336943.847662585
325575.3383458597,3336919.731938492
325586.0673422638,3336898.018960394
325596.5903890111,3336876.5413533333
325608.92775416304,3336857.417456635
325622.3929388639,3336840.058842709
325634.62242562434,3336822.20006533
325647.5384112406,3336805.861392561
325658.67930695816,3336788.679306912
325672.57600522554,3336772.5760051794
325685.0898986547,3336755.0898986096
325698.04511277704,3336738.045112732
325713.26577312354,3336723.2657730784
325726.6132723063,3336706.613272261
325739.91173585644,3336689.9117358113
325753.3082706717,3336673.3082706262
325766.9499836499,3336656.9499836033
325779.95423340466,3336639.9542333586
325792.46812683396,3336622.4681267887
325804.63877083524,3336604.63877079
325818.29029093985,3336588.290290894
325829.28407975973,3336570.961098347
325842.15102974337,3336554.573389946
325854.42955213634,3336536.763648201
325866.36482510134,3336517.875122539
325878.20202680124,3336498.2510623885
325889.1565871151,3336477.204968894
325899.4736842056,3336455.080091483
325909.39849623566,3336432.2196795833
325920.8532200015,3336410.6440012567
325931.47433801397,3336388.0876102797
325941.60509970086,3336366.668845977
325951.58875448996,3336344.2203333927
325960.7388035257,3336320.251716197
325971.0755148693,3336296.9794049836
325980.33344229654,3336272.334096059
325990.630925134,3336248.6302712793
325999.8005884227,3336223.8966982164
326007.35207583685,3336197.8391630747
326015.5017979683,3336172.870218976
326022.18045112287,3336147.1167047545
326026.9957502402,3336120.3824778832
326033.9391958107,3336092.4713958306
326038.4308597531,3336063.187316066
326040.27459953737,3336032.33409606
326043.65805818397,3336000.7453415645
326044.1974501422,3335969.2546583344
326043.5697940454,3335935.988885206
326041.8731611588,3335906.067342217
326037.6266753791,3335877.6168682063
326032.70349787024,3335848.764302009
326024.69107551,3335821.9221967463
326018.26740764466,3335795.1193199893
326009.53906504903,3335770.670153595
326000.6734226823,3335746.5053938692
325991.2291598512,3335723.164432771
325979.1860084946,3335702.7656096257
325966.90748610167,3335683.04347821
325952.471395876,3335666.0183065855
325938.3393265724,3335649.3265772625
325922.6871526593,3335634.8904870357
325908.0745341565,3335620.248447155
325892.77541679784,3335607.224583148
325876.74076495087,3335593.2592349937
325861.59856161656,3335578.401438329
325847.3978424273,3335562.602157518
325829.90192872996,3335550.0980712147
325813.54364170803,3335536.4563582363
325795.7633213419,3335525.9136972358
325778.38509316277,3335514.03726703
325761.65413533343,3335500.6799607207
325741.5299117309,3335489.9803856965
325722.64138606895,3335477.4076495087
325702.6250408581,3335465.42334091
325683.5011441599,3335453.78228174
325663.00424974994,3335442.239293836
325640.54593003757,3335433.2559659514
325618.24452434946,3335422.3014056375
325593.93265772634,3335411.83720165
325569.82674076,3335401.6181758237
325543.85746975645,3335391.399149998
325518.33932657243,3335379.2579273763
325491.30107877904,3335367.558025448
325465.1552794982,3335354.2791761504
325438.0287675662,3335341.6868257094
325409.72540045273,3335330.369401715
325380.04903562757,3335320.9153317576
325351.5102974779,3335311.206276511
325322.33409610495,3335303.4096109336
325292.4223602435,3335295.308924435
325261.67701862863,3335288.9735207083
325229.9999999951,3335284.7956848145
325199.9999999951,3335280.460934896
325169.99999999505,3335277.9405033826
325139.9999999951,3335277.528604069
325109.99999999505,3335276.8126838338
325079.9999999951,3335277.66590384
325049.9999999951,3335277.5776397013
325019.99999999505,3335279.9999999497
324989.9999999951,3335282.422360198
324959.99999999517,3335282.3340960597
324929.999999995,3335281.5102974325
324899.99999999517,3335280.049035582
324868.32298136153,3335279.7254004073
324837.5776397466,3335278.0287675206
324805.98888525175,3335276.832298086
324776.0673422638,3335273.7234389815
324745.9398496192,3335270.673422636
324716.34194180614,3335267.044785827
324689.5881006816,3335262.298136595
324663.6090225515,3335255.992154248
324638.944099374,3335247.783589358
324616.0346518421,3335237.427263761
324595.2239293838,3335224.7760705613
324576.7571101618,3335209.780974124
324559.1042824404,3335192.491010084
324544.9231775041,3335173.0532853366
324534.06668845535,3335151.712978047
324524.61261849786,3335127.136319008
324518.82641385583,3335099.6665576473
324516.1686825711,3335071.3239620295
324514.3249427869,3335040.87283421
324515.16835566686,3335011.4612618
324516.090225559,3334981.9516181257
324521.376266749,3334952.8832951435
324526.5446224208,3334924.7956848135
324535.6848643298,3334898.2281790935
324544.1189931301,3334873.7201699405
324555.74043804675,3334851.811049312
324568.38182412065,3334830.333442251
324579.7777051275,3334809.7286694497
324591.85027786373,3334790.3399803354
324604.7466492269,3334774.0895717056
324618.5158548496,3334758.515854804
324633.10885909933,3334743.76593653
324648.37855507847,3334729.888852516
324666.7865315413,3334716.8355671284
324686.41059169173,3334702.7819548366
324706.9074861017,3334690.0915331305
324730.54266099544,3334681.029748233
324755.19777704636,3334673.478260819
324782.01046093,3334665.2206602963
324810.4413206882,3334660.93494601
324838.2739457289,3334658.20856484
324869.2546583802,3334657.237659315
324898.4602811328,3334658.1203007014
324927.9601176806,3334662.5335076316
324957.11670480063,3334666.093494556
324985.29257926927,3334672.9879044937
325010.1732592301,3334680.313827998
325035.4069957454,3334687.777051273
325058.6793069582,3334697.6920561767
325082.0594965625,3334707.989539015
325103.331153967,3334718.179143461
325122.984635497,3334729.349460558
325141.51029747794,3334739.2350440817
325159.39849623566,3334749.856162094
325177.1395880957,3334760.526315739
325195.2239293838,3334773.2657730784
325214.14187642524,3334785.8090878865
325236.06080417946,3334799.2448512083
325258.86237331975,3334810.375939799
325282.1052631529,3334823.095782885
325305.3481529863,3334832.7263811193
325330.85648904386,3334840.650539342
325353.90323634684,3334846.67211502
325378.43085975316,3334850.6930368897
325402.4190912014,3334850.006538034
325425.5246812634,3334848.9964040034
325449.0813991452,3334845.152010411
325472.84406668355,3334837.737822768
325493.9588100637,3334828.8231447684
325513.95554102154,3334816.289637086
325530.0784570072,3334802.5008172095
325543.95554102154,3334785.6325596096
325555.6358286973,3334765.6358286515
325566.9434455655,3334743.5894082524
325575.51487413695,3334720.670153594
325581.79143510456,3334697.1232428392
325587.9895390601,3334671.6149067823
325592.13795357465,3334647.195161767
325594.040536118,3334619.9215429374
325593.59921542497,3334594.5210852716
325590.8139914955,3334567.051323912
325585.782935595,3334542.2392938365
325578.7021902534,3334516.142530189
325569.8659692661,3334493.488067946
325559.6665576937,3334470.333442251
325548.5943118617,3334451.4056880837
325537.2376593609,3334432.762340584
325525.25335076323,3334414.746649181
325510.7191892726,3334399.2808106723
325496.09676364326,3334383.903236301
325481.23896697763,3334368.761032967
325466.09676364326,3334355.5802549347
325450.7191892726,3334341.7031709203
325435.25335076335,3334327.080745291
325417.23765936086,3334314.272638066
325398.5943118617,3334301.454723715
325379.6665576937,3334288.381824075
325358.1889506325,3334277.417456635
325336.27983000485,3334264.864334699
325311.7718208516,3334255.5966001456
325286.88133376424,3334247.397842381
325259.539065049,3334242.337365101
325232.0594965626,3334236.4236678146
325202.47139587614,3334234.2366786026
325173.1873161114,3334233.2657730775
325140.6570774714,3334233.609022506
325109.9999999951,3334235.2664268864
325077.6659038852,3334238.139914955
325046.0673422638,3334244.740111097
325017.61686825275,3334252.164105866
324988.76430205465,3334260.1176854675
324961.92219679145,3334270.915331757
324936.79633866786,3334281.457992757
324911.41549525503,3334291.2553121424
324888.0941484096,3334302.42562924
324866.44001307123,3334314.380516459
324844.3837855458,3334324.854527573
324824.1418764253,3334335.867930646
324805.2239293838,3334346.734226821
324785.46256946214,3334357.796665526
324766.97613598726,3334369.39849619
324749.1762013681,3334380.853219956
324729.79731938057,3334389.7973193354
324710.85975808604,3334400.8597580404
324689.99999999505,3334409.9999999497
324669.14024190424,3334419.1402418585
324650.2026806096,3334430.2026805636
324629.14677998854,3334439.1467799423
324610.6015037545,3334450.601503708
324592.2033344181,3334462.203334373
324573.2657731236,3334473.265773078
324555.8090879323,3334485.8090878865
324537.56783262006,3334497.5678325742
324517.95357959624,3334507.9535795506
324499.0846681873,3334519.084668141
324478.7937234341,3334528.7937233886
324456.59038901114,3334536.590388965
324434.69107551,3334544.691075464
324411.0264792366,3334551.026479191
324385.2043151308,3334555.204315085
324359.539065049,3334559.5390650034
324330.38247792906,3334563.7365151504
324300.0490356277,3334564.8937560786
324269.1762013681,3334567.198430809
324238.40143837366,3334566.2667537904
324208.3622098677,3334566.482510574
324179.6959790732,3334563.6580581386
324150.3334422964,3334559.666557648
324125.1977770464,3334554.802222898
324100.54266099544,3334549.4573389487
324076.9074861016,3334543.0925138425
324054.7335730581,3334535.2664268874
324036.0411899264,3334525.6358286524
324018.466819217,3334513.9555409765
324000.5786204593,3334500.078456962
323985.132396203,3334483.9555409756
323972.0791108156,3334465.6358286524
323959.59463876596,3334443.5894082533
323950.04249754327,3334420.6701535946
323941.30434782116,3334395.4462242057
323935.44949329353,3334370.869565167
323931.742399472,3334347.2834259057
323930.3792088869,3334320.7453415645
323931.4579928032,3334295.982347122
323934.97875122103,3334269.0519777196
323939.1663942416,3334243.004249704
323948.11049362045,3334218.1824125024
323957.1330500114,3334194.929715543
323970.1274926397,3334173.589408253
323982.21967962896,3334154.5047400612
323997.10689767404,3334138.0189603944
324012.4256292857,3334121.768551764
324030.0980712602,3334107.6757109663
324044.9558679258,3334093.2788492464
324058.72507354856,3334078.725073503
324075.7404380468,3334065.7404380017
324091.66721150215,3334051.6672114567
324108.1333769157,3334038.1333768703
324125.0898986547,3334025.089898609
324142.4877410869,3334012.4877410415
324161.9548872131,3334001.954887168
324179.156587115,3333989.1565870694
324195.7208237937,3333975.7208237485
324211.59856161644,3333961.598561571
324226.74076495087,3333946.7407649057
324241.0983981643,3333931.0983981187
324257.3291925416,3333917.3291924954
324271.09839816444,3333901.0983981183
324286.740764951,3333886.740764905
324299.921542983,3333869.9215429374
324314.97548217885,3333854.975482133
324327.56783262023,3333837.5678325747
324342.03334422526,3333822.0333441803
324354.03726707585,3333804.0372670307
324367.91435109026,3333787.914351045
324382.03661326744,3333772.036613222
324394.77607060643,3333756.4530891944
324408.79045439203,3333741.212814594
324422.35371035803,3333724.687806423
324438.0254985241,3333709.535795962
324453.98169335886,3333694.030728946
324469.97711669997,3333678.0254984787
324488.3752860363,3333663.9816933135
324507.15593330667,3333649.977116654
324528.5845047352,3333638.3752859905
324550.5426609954,3333627.155933261
324575.19777704636,3333618.5845046896
324600.3334422965,3333610.5426609498
324628.01896043966,3333605.1977770007
324655.9398496192,3333600.3334422507
324686.0673422639,3333598.018960394
324717.6659038853,3333597.616868207
324749.99999999505,3333598.4897024664
324782.3340961049,3333599.9999999492
324813.93265772634,3333601.5102974325
324844.060150371,3333602.3831316917
324871.98103955045,3333603.658058138
324899.6665576936,3333602.0889178966
324926.47924157727,3333598.813337642
324951.87969924323,3333593.3899966804
324975.42660999834,3333585.475645586
324998.45374304836,3333574.8251061933
325018.10722457827,3333561.291271607
325036.01503758907,3333543.14808756
325049.6175220611,3333523.0532853375
325059.1598561572,3333501.0559005705
325066.66230793885,3333477.303040159
325069.95750244684,3333452.0398822646
325069.68290290446,3333425.6096763145
325068.25106243376,3333398.453743003
325063.8868911359,3333371.111474287
325057.62013729487,3333344.220333392
325047.871853542,3333315.8090878874
325037.4468780598,3333288.2902908935
325023.18731611146,3333259.7907812507
325010.6047727967,3333232.8211833425
324998.2183720121,3333205.606407271
324987.2540045717,3333176.371363141
324978.93756128964,3333147.6266753343
324973.46518469596,3333119.176201323
324969.35599868745,3333089.1467799433
324969.4148414465,3333059.950964317
324969.3559986874,3333029.6175220157
324973.4651846959,3333000.4609348956
324977.26054265606,3332973.118666181
324984.83164432336,3332948.228179093
324994.2072572688,3332923.72016994
325003.3180777983,3332900.1340306783
325015.9594638722,3332879.5881006354
325029.86596926604,3332859.8169335877
325044.35109512415,3332842.840797595
325058.6302713256,3332826.2961751698
325074.52762340143,3332812.1052631075
325089.4834913321,3332797.8064726526
325103.5469107502,3332783.546910705
325121.0526315741,3332771.052631528
325137.6659038853,3332757.6659038393
325155.0147106849,3332745.0147106387
325173.0500163402,3332733.0500162933
325191.722785219,3332721.7227851725
325208.2772147712,3332708.277214726
325226.9499836498,3332696.9499836056
325244.9852893052,3332684.98528926
325262.33409610484,3332672.33409606
325278.9473684161,3332658.9473683713
325296.45308923995,3332646.4530891944
325312.1935272916,3332632.1935272454
325327.89473683713,3332617.894736792
325343.7038247744,3332603.703824729
325358.83622098225,3332585.48218367
325372.60542660503,3332567.760706063
325382.74599541834,3332548.077803153
325391.3762667489,3332528.355671738
325398.00588427094,3332504.553775693
325402.24256292416,3332481.301078733
325406.49885583034,3332457.263811653
325406.29290617356,3332432.7852238794
325404.233409606,3332409.885583474
325400.3203661277,3332384.622425579
325394.6518470039,3332361.722785175
325387.4239947647,3332337.2441974003
325378.93102320534,3332315.913697236
325367.8881987529,3332295.465838459
325356.36482510134,3332273.6351748435
325344.8512585763,3332255.148741369
325332.258908135,3332237.74109181
325319.1762013681,3332220.8237985764
325306.1915658663,3332203.808434078
325293.89342922036,3332186.1065707244
325282.87021902093,3332167.129780923
325271.00359594147,3332148.996404003
325260.46093494113,3332129.5390650034
325250.05557371204,3332108.2674075994
325242.88656423177,3332084.691075464
325234.96240601013,3332059.349460557
325230.86302712816,3332032.7819548366
325228.0778031988,3332007.2049688944
325226.70480548707,3331978.8721804013
325229.45080091036,3331949.9999999492
325231.9320039179,3331921.1278194985
325238.3360575303,3331892.795031006
325245.76005229977,3331867.218045063
325253.90977443114,3331840.6505393414
325265.0997057812,3331815.3089244342
325276.2307943722,3331793.4096109336
325286.81268387864,3331771.206276511
325298.96371362696,3331750.915331757
325312.0954560265,3331732.046420349
325325.61948348646,3331714.109185958
325338.9473684161,3331696.6132722604
325351.49068322487,3331679.0683229305
325364.33801895543,3331659.306963009
325374.2922523651,3331639.447531823
325385.24681267893,3331617.224583147
325392.5237005508,3331594.6583850426
325400.21248773613,3331572.0921869385
325403.831317419,3331549.869238263
325404.9591369679,3331525.626021526
325405.2729650163,3331502.314481807
325402.2621771772,3331480.1797972694
325397.8980058794,3331459.467146076
325389.9640405312,3331438.7446877556
325378.0189604397,3331418.1595292073
325364.4262830941,3331400.4674729793
325347.36188296333,3331384.040536072
325326.7767244148,3331368.829682852
325305.42660999834,3331357.394573339
325281.8796992431,3331347.911082002
325256.47924157727,3331340.134030678
325229.6665576937,3331332.043151306
325201.9810395505,3331325.805818844
325174.060150371,3331320.7845700704
325143.9326577264,3331318.9506374127
325114.0111147385,3331319.568486383
325082.42236024357,3331321.9025824927
325051.67701862863,3331323.54037262
325019.99999999505,3331326.3550179293
324988.32298136153,3331329.512912666
324957.57763974665,3331332.180451078
324927.6659038852,3331334.5537756938
324896.8126838787,3331335.79928076
324867.5286041141,3331335.0833605244
324837.94050342764,3331334.279176151
324810.4609349411,3331330.9741745167
324783.1186662258,3331327.13958805
324758.2281791386,3331320.460934895
324733.7201699854,3331313.007518746
324711.8110493577,3331302.562929011
324690.3334422965,3331291.294540649
324669.7286694949,3331278.7610329664
324650.33998038084,3331267.325923454
324634.08957175055,3331255.1650865795
324618.51585484965,3331242.2294867095
324603.76593657566,3331228.5681594783
324589.8888525613,3331211.621444866
324576.83556717396,3331193.213468404
324564.4589735159,3331173.5894082533
324552.51389342436,3331153.0925138425
324543.36384438875,3331129.457338949
324534.9885583475,3331104.8022228987
324525.2696959742,3331079.6665576478
324518.98332788004,3331051.981039505
324513.81497220823,3331024.0601503258
324510.05884275417,3330993.9326576805
324507.9110820481,3330964.011114693
324509.14677998854,3330932.4223601976
324511.1572409235,3330901.6770185838
324515.6194834864,3330869.99999995
324519.82674076007,3330839.9999999497
324525.3579601128,3330809.9999999492
324532.1150702796,3330779.9999999492
324539.9999999951,3330749.9999999497
324547.8849297107,3330718.3229813157
324554.6420398774,3330687.5776397013
324560.17325923016,3330657.66590384
324566.0575351373,3330626.812683833
324569.58810068166,3330597.528604068
324570.76495586307,3330569.6175220152
324571.2651193151,3330541.2062765104
324568.47989538574,3330514.7074206755
324562.50735534,3330489.8267407147
324557.82935599383,3330464.5930042
324550.3563255917,3330441.320692987
324542.0594965626,3330417.940503382
324533.331153967,3330396.668845977
324524.6616541305,3330375.3383458145
324513.93265772634,3330356.067342219
324501.7325923455,3330338.267407599
324490.3269042121,3330319.6730957325
324477.6953252648,3330302.3046746803
324464.5243543593,3330285.475645586
324453.177508985,3330268.4995095935
324441.7325923455,3330250.6897678473
324428.2674076446,3330234.0666884095
324413.4684537381,3330216.364825056
324400.63092513394,3330196.9957501953
324387.63648250565,3330178.077803153
324376.6525008124,3330157.4436089722
324366.4923177459,3330132.9257926918
324357.54821836704,3330109.3494605576
324351.79143510456,3330084.5472376095
324347.83916312025,3330056.3517488874
324345.88754494436,3330029.5881006364
324347.71167047566,3330002.0889178957
324349.02582542825,3329974.3935926263
324354.1157240879,3329947.0415167855
324360.17652827234,3329922.249100963
324367.0120954511,3329896.2700228323
324377.0349787463,3329871.320692986
324385.5671788117,3329849.6175220157
324396.5021248725,3329829.0912062265
324409.3494606032,3329809.3494605576
324419.2350441272,3329789.9999999497
324429.8561621397,3329770.6505393414
324440.5263157846,3329750.9087936734
324451.5887544901,3329730.3824778832
324463.3867276839,3329708.6793069127
324475.23373651033,3329685.4069957
324484.7662634799,3329658.496240551
324496.6132723063,3329632.870218975
324508.41124550015,3329606.459627279
324517.7966655721,3329578.872180401
324529.3984962358,3329552.4223601976
324540.8532200016,3329525.138934241
324549.79731938057,3329496.7276887363
324560.859758086,3329469.6011768044
324571.67701862863,3329441.886237283
324579.8855835192,3329413.386727638
324590.11441647104,3329386.6132722604
324599.99999999517,3329359.790781251
324609.8855835192,3329331.144164709
324620.11441647104,3329303.1840470238
324629.9999999951,3329275.714285664
324641.5626021526,3329248.5387381
324650.85975808586,3329221.4612618
324659.91173585644,3329194.285714235
324670.73880352563,3329166.815952875
