xs,ys
322003.043478256,3340813.092513843
322022.7656096715,3340801.4710689257
322043.16443281627,3340790.2811375754
322066.50539391465,3340779.375612894
322090.67015364015,3340768.509316719
322115.1193200343,3340757.3389996216
322141.9221967915,3340746.453089194
322168.7643020546,3340736.3419417595
322197.6168682527,3340729.074861015
322226.0673422638,3340722.3373651016
322255.98888525175,3340716.4236678146
322287.5776397466,3340714.2366786026
322318.3229813616,3340713.2657730775
322349.9999999951,3340713.609022506
322379.9999999951,3340715.2664268864
322409.9999999951,3340719.816933588
322441.6770186287,3340725.4854527116
322472.42236024357,3340732.075841727
322502.33409610495,3340740.9709054744
322531.51029747794,3340750.199411521
322560.0490356277,3340759.3690748103
322588.0483818193,3340769.6665576478
322615.6064073178,3340780.601503709
322642.82118338847,3340791.6835566675
322669.79078129615,3340802.4223601976
322696.61327230633,3340812.327557975
322723.38672768394,3340822.5858123065
322750.209218694,3340832.8048381316
322778.8558352355,3340842.690421656
322806.81595292094,3340849.339653431
322834.2857142808,3340852.5563909267
322863.138280479,3340856.5282771643
322890.9610983933,3340856.8715265915
322919.72540045285,3340855.2631578445
322947.1167048006,3340851.8012421853
322975.20431513083,3340846.6819221466
323001.7718208517,3340837.4926446043
323026.27983000496,3340828.911408907
323048.1889506326,3340817.0447858265
323069.66655769374,3340804.060150325
323088.5943118618,3340790.5459299916
323107.2376593609,3340777.1886236826
323123.5763321298,3340762.0660346015
323139.97384765773,3340747.639751502
323154.5080091484,3340732.0856488547
323169.6404053563,3340717.963386677
323183.5469107502,3340703.546910705
323198.7871853498,3340688.7871853043
323215.3121935224,3340675.312193477
323228.7871853498,3340658.7871853043
323243.54691075016,3340643.5469107046
323257.9633867228,3340627.963386677
323272.0856489,3340612.0856488543
323285.9627329144,3340595.962732869
323299.6436743985,3340579.6436743527
323313.177508985,3340563.17750894
323326.61327230633,3340546.6132722613
323339.9999999951,3340529.9999999492
323353.3867276838,3340513.3867276376
323368.4995096388,3340498.4995095925
323381.1016672066,3340481.1016671606
323395.6260215708,3340465.626021526
323407.83589407813,3340447.835894033
323422.1641059121,3340432.164105866
323434.37397841946,3340414.373978373
323448.89833278366,3340398.898332737
323461.5004903514,3340381.500490306
323476.6132723063,3340366.6132722604
323489.99999999505,3340349.9999999492
323503.38672768394,3340333.3867276385
323518.4995096388,3340318.4995095935
323531.1016672066,3340301.1016671616
323545.6260215708,3340285.6260215254
323557.83589407813,3340267.8358940324
323572.1641059121,3340252.164105866
323586.0509970529,3340236.0509970076
323599.6436743985,3340219.643674353
323613.0892448463,3340203.0892448006
323628.2118339277,3340188.2118338817
323640.87283425464,3340170.872834209
323652.8963713583,3340152.8963713124
323664.42955213634,3340134.4295520913
323675.61948348646,3340115.6194834406
323688.2902909398,3340098.2902908935
323698.3033671085,3340078.3033670625
323710.189604441,3340060.1896043946
323721.4874141827,3340041.487414137
323734.1189931301,3340024.1189930853
323744.0438051602,3340005.7208237485
323755.89081398665,3339988.3131741895
323767.29650212004,3339969.630598184
323777.5743707046,3339949.084668142
323788.74468780163,3339928.7937233886
323798.54200718703,3339906.5903889663
323809.08466818737,3339884.6910754642
323818.2052958435,3339861.0264791907
323825.41353382973,3339835.2043150854
323832.92579273786,3339809.539065003
323838.67276887386,3339782.059496517
323842.2621771772,3339752.47139583
323846.00849950477,3339723.1873160657
323847.94050342764,3339692.3340960587
323850.4707420677,3339662.4223601976
323851.7260542612,3339631.677018583
323851.51029747794,3339599.99999995
323852.33409610495,3339569.9999999497
323852.42236024357,3339539.9999999492
323851.6770186287,3339509.999999949
323849.9999999951,3339479.9999999492
323849.9999999951,3339449.9999999492
323849.9999999951,3339419.9999999492
323848.3229813616,3339389.9999999492
323847.5776397467,3339359.9999999497
323847.6659038853,3339329.9999999492
323846.81268387876,3339298.322981316
323847.5286041141,3339267.577639702
323849.6175220611,3339237.66590384
323851.206276556,3339206.8126838333
323854.70742072084,3339177.5286040683
323859.82674076007,3339149.6175220157
323864.59300424485,3339121.2062765104
323871.320693032,3339094.707420675
323877.9405034275,3339068.1497220807
323886.6688460232,3339043.847662584
323895.3383458597,3339019.731938492
323906.06734226376,3338998.0189603944
323916.59038901114,3338976.5413533333
323928.92775416316,3338957.417456635
323940.7159202305,3338938.3818240752
323953.87708400947,3338921.4547237153
323965.94965674565,3338904.272638066
323978.75776397024,3338888.7577639245
323992.4485125808,3338872.448512535
324007.16900947527,3338857.16900943
324020.35959463386,3338840.3595945886
324036.45308923995,3338826.4530891944
324051.2128146404,3338811.2128145956
324064.6878064678,3338794.6878064224
324081.2128146404,3338781.2128145956
324096.45308924,3338766.4530891944
324112.03661326744,3338752.0366132217
324127.91435109015,3338737.914351045
324142.36024844233,3338722.360248397
324159.6109839768,3338709.6109839315
324175.2337365102,3338695.2337364648
324191.78816606244,3338683.46518465
324207.45014710195,3338669.872507305
324224.68126838346,3338657.015364448
324241.55933311046,3338643.0696305484
324260.4478587725,3338630.4968943596
324279.32657730806,3338619.05197772
324300.46093494125,3338608.489702467
324321.7325923455,3338596.8878718033
324345.3089244803,3338586.6100032185
324368.97352075356,3338575.635828652
324394.7956848594,3338566.230794327
324420.4609349412,3338556.2765609175
324447.94050342764,3338547.940503382
324477.5286041141,3338541.712978047
324506.8126838787,3338535.3775743204
324537.6659038852,3338531.003595896
324567.5776397466,3338526.2765609175
324598.3229813616,3338523.1677018134
324629.99999999505,3338520.2942137453
324659.9999999951,3338517.852239244
324689.99999999517,3338517.6168682077
324721.67701862863,3338515.302386351
324752.4223602435,3338515.194507959
324782.3340961049,3338517.1951617673
324813.18731611146,3338519.529257877
324842.4713958761,3338524.707420675
324870.382477929,3338529.8267407143
324898.79372343415,3338534.5930041987
324925.2925792694,3338541.3206929862
324950.17325923016,3338549.6175220157
324975.4069957453,3338557.414187593
324998.67930695805,3338566.927100309
325020.382477929,3338577.66590384
325042.58581235213,3338587.4632232254
325063.07289963553,3338598.437397792
325082.3340961049,3338609.9999999497
325102.53677671956,3338619.8855834743
325121.56260215276,3338630.114416426
325139.9999999951,3338639.9999999497
325160.11441647104,3338649.8855834734
325179.8855835191,3338660.114416425
325199.99999999505,3338669.9999999492
325218.4373978375,3338681.5626021074
325237.46322327055,3338692.5367766744
325257.66590388527,3338702.3340960587
325276.92710035463,3338713.0728995902
325297.41418763815,3338722.5858123065
325319.61752206116,3338730.3824778837
325341.32069303206,3338738.679306913
325366.2700228783,3338747.084014334
325392.2491010085,3338752.595619433
325418.7185354642,3338759.303693967
325445.1389342873,3338762.72638112
325473.67767243704,3338764.44262826
325499.5096436694,3338764.4524353864
325526.47924157727,3338762.8538737646
325554.1451454675,3338758.813337642
325577.7803203612,3338752.625040813
325601.3272311163,3338744.6812683376
325624.44262830494,3338734.44262826
325642.4975482134,3338724.1745668016
325659.53252696473,3338711.9548871676
325675.3023863959,3338697.6364824604
325689.6600196093,3338681.1703170463
325702.5563909725,3338662.605426559
325714.040536118,3338642.0889178966
325724.2595619434,3338619.8659692206
325733.4586466116,3338596.2798299594
325741.98103955045,3338571.771820806
325750.268061453,3338546.8813337185
325757.8293559937,3338519.5390650034
325764.272638112,3338492.059496517
325767.6266753791,3338462.471395831
325770.3040209169,3338433.187316066
325770.4315135616,3338402.334096059
325770.5197777002,3338372.4223601976
325768.7937234341,3338341.677018583
325765.15527949814,3338309.9999999497
325763.8901601781,3338279.9999999497
325760.71265118825,3338249.9999999497
325755.7208237937,3338219.9999999497
325753.39653481037,3338189.9999999497
325749.6502124827,3338159.9999999492
325744.7760706063,3338129.9999999497
325739.06832297635,3338099.9999999497
325734.4982020218,3338069.9999999497
325728.7512258858,3338039.9999999497
325722.21967962896,3338009.9999999497
325716.9728669451,3337979.99999995
325710.79437724256,3337949.9999999492
325704.174566847,3337919.9999999492
325694.8970251667,3337889.9999999492
325686.7080745292,3337859.9999999497
325677.39130434295,3337829.9999999497
325667.4370709333,3337799.9999999497
325657.335730626,3337769.9999999492
325649.25465838023,3337739.9999999497
325641.0755148692,3337709.9999999492
325633.3867276838,3337679.99999995
325624.0699574975,3337649.9999999492
325615.2925792693,3337619.9999999497
325609.22196795844,3337589.9999999497
325601.033017321,3337559.9999999492
325592.8931023161,3337529.99999995
325585.29257926944,3337499.9999999497
325578.7218045064,3337469.9999999492
325570.9643674355,3337439.9999999492
325564.0895717506,3337409.999999949
325558.48970251234,3337379.9999999492
325551.85027786373,3337349.9999999497
325546.1425302338,3337319.9999999492
325539.9836547843,3337289.9999999497
325536.2765609627,3337259.9999999497
325532.5106243821,3337229.999999949
325528.78391630756,3337198.3229813166
325527.80320365645,3337167.5776397013
325529.5684864286,3337137.6659038397
325529.69597907324,3337106.8126838333
325532.37332461093,3337077.5286040683
325537.40438051155,3337049.617522016
325542.9159856113,3337021.206276511
325551.32069303206,3336994.7074206755
325557.94050342764,3336968.1497220807
325566.6688460232,3336943.847662585
325575.3383458597,3336919.731938492
325586.0673422638,3336898.018960394
325598.26740764466,3336878.218371967
325609.673095778,3336858.1627982496
325622.3046747253,3336839.97057857
325633.79862699733,3336821.376266703
325646.0771493903,3336804.4001307106
325656.67865314975,3336786.6786531033
325670.13403072406,3336770.1340306783
325682.30467472534,3336752.3046746803
325695.0147106849,3336735.0147106396
325710.08826413366,3336720.0882640886
325723.3867276838,3336703.3867276385
325736.73422686657,3336686.734226821
325750.27786857955,3336670.277868534
325764.1647597205,3336654.164759674
325777.5122589032,3336637.5122588575
325790.4674730255,3336620.4674729803
325803.1775089849,3336603.17750894
325817.46649231284,3336587.466492267
325830.87283425464,3336570.8728342084
325843.64171297324,3336553.6417129277
325856.01830663125,3336536.018306586
325867.21804510785,3336517.218045062
325877.48610656586,3336499.1631251536
325887.067669168,3336479.490029371
325897.8849297107,3336460.219025775
325905.89735207096,3336437.407649508
325915.73389996233,3336415.7829355495
325925.0310558956,3336393.079437674
325935.8090879322,3336371.415495209
325944.1255312144,3336348.623733196
325952.0006538035,3336324.213795308
325961.45472376107,3336300.402092136
325970.22229486273,3336275.1193199884
325980.4217064351,3336250.6799607202
325989.8855835191,3336225.112781904
325998.1235697891,3336198.123569744
326007.35207583685,3336172.1248773606
326015.5017979683,3336145.2435435904
326023.85746975645,3336117.2834259053
326029.4181104887,3336088.0483817738
326034.59627328697,3336060.049035582
326039.19581562106,3336029.8332787994
326040.41189930856,3335999.9117358113
326040.8532200017,3335970.0882640877
326040.5197777002,3335938.4897024664
326036.80287675216,3335907.5286040674
326032.50735533994,3335879.617522015
326027.8293559938,3335851.2062765104
326020.3563255917,3335824.7074206755
326012.0594965626,3335798.1497220816
326003.331153967,3335773.847662585
325994.6616541305,3335749.7319384916
325983.93265772634,3335728.0189603944
325973.409610979,3335706.541353333
325962.7492644606,3335685.740438001
325950.02942137455,3335667.63648246
325937.7116704756,3335649.8659692206
325923.97188623244,3335634.3510950785
325911.3697286645,3335618.6302712807
325897.1493952222,3335602.850604723
325881.2618502729,3335588.738149672
325866.36482510134,3335573.635174844
325848.12356978917,3335561.876430156
325830.8728342546,3335549.1271656905
325814.6616541304,3335535.338345814
325795.2533507633,3335524.746649181
325777.08074533666,3335512.9192546075
325760.29094474827,3335499.7090551965
325742.4223602435,3335489.2546583354
325725.39718861884,3335477.025171574
325706.85191238474,3335465.4821836688
325687.1297809693,3335454.380516458
325666.57404380024,3335443.4749917765
325647.2049689392,3335430.8434128296
325625.08009152825,3335420.5263157384
325602.21967962896,3335410.601503709
325580.64400130266,3335399.146779943
325558.0876103252,3335388.5256619304
325536.66884602315,3335376.7178816097
325514.2203334373,3335367.6659038393
325490.25171624223,3335359.349460557
325466.97940502944,3335349.7482837024
325442.33409610495,3335341.1278194985
325418.6302713256,3335331.369728619
325393.8966982625,3335322.6413860237
325367.83916312025,3335315.433148037
325342.8702190209,3335307.528604069
325317.11670480063,3335300.997057812
325290.382477929,3335296.230794327
325262.4713958761,3335290.9153317576
325233.18731611146,3335287.0219025323
325202.33409610495,3335284.844720447
325172.42236024345,3335281.971232379
325141.67701862863,3335280.274599492
325109.99999999505,3335279.950964317
325079.9999999951,3335278.489702467
325049.9999999951,3335277.66590384
325019.99999999505,3335279.254658335
324989.9999999951,3335280.7453415645
324959.99999999517,3335282.3340960597
324929.999999995,3335281.5102974325
324899.99999999517,3335280.049035582
324868.32298136153,3335279.7254004073
324837.5776397466,3335278.0287675206
324805.98888525175,3335276.832298086
324776.0673422638,3335273.7234389815
324745.9398496192,3335270.673422636
324716.34194180614,3335267.044785827
324689.5881006816,3335262.298136595
324663.6090225515,3335255.992154248
324638.944099374,3335247.783589358
324616.0346518421,3335237.427263761
324595.2239293838,3335224.7760705613
324576.7571101618,3335209.780974124
324560.7813010739,3335192.491010084
324545.66851911903,3335173.0532853366
324533.97842431674,3335151.712978047
324525.46583850443,3335128.813337642
324518.11049362045,3335100.4118992626
324514.07976462407,3335071.235697891
324512.7361882919,3335041.726054216
324511.66721150215,3335010.7453415645
324512.6479241533,3334981.539718812
324515.6783262455,3334950.36286363
324520.6603465136,3334922.1379535296
324527.3978424273,3334893.118666181
324535.5966001912,3334868.228179093
324544.864334745,3334843.7201699396
324555.74043804675,3334821.8110493124
324565.95946387213,3334800.3334422507
324577.4436090177,3334779.72866945
324590.3399803808,3334760.339980335
324604.6976135943,3334742.4125530715
324620.46747302543,3334726.093494556
324637.50245177676,3334711.4318404202
324655.55737168516,3334698.378555033
324676.9957502403,3334686.786531496
324699.79731938057,3334676.410591646
324723.52075841295,3334665.2304674224
324750.3334422964,3334658.120300702
324778.01896043966,3334652.8636808908
324807.6168682527,3334647.146126135
324838.4897025122,3334645.547564513
324868.32298136153,3334645.557371639
324900.764955863,3334647.273618779
324930.7943772425,3334650.6963059315
324960.38247792906,3334657.4043804663
324988.79372343404,3334662.915985566
325015.2925792693,3334671.3206929867
325040.1732592301,3334679.6175220157
325065.4069957453,3334687.414187592
325088.6793069581,3334696.9271003087
325112.05949656264,3334705.9888852066
325133.331153967,3334716.7178816106
325152.98463549686,3334728.525661931
325171.5102974779,3334739.1467799433
325189.3984962357,3334750.601503709
325207.1395880958,3334762.2033343725
325225.22392938373,3334774.9427917115
325244.1418764253,3334788.231448136
325266.06080417946,3334801.5789473183
325288.8623733197,3334811.8862372823
325312.105263153,3334823.144818518
325335.34815298626,3334830.774762944
325360.8564890438,3334836.2569466643
325383.90323634684,3334839.493298413
325408.43085975316,3334840.483818191
325434.09610983497,3334838.296828979
325456.2700228784,3334834.805491941
325478.99313500646,3334827.6953252195
325502.0202680565,3334816.426936857
325524.174566847,3334803.2657730775
325544.3772474616,3334786.289637086
325559.97057861555,3334768.0581889004
325572.68061457505,3334746.9434455195
325584.3314808712,3334721.415495209
325592.55966001464,3334697.034978701
325599.4834913321,3334670.791108155
325603.03367112944,3334645.7338999165
325605.6227525286,3334617.920889129
325605.4756456309,3334592.0791107705
325602.5923504364,3334564.266099983
325597.07093821024,3334539.2088917443
325589.10755148256,3334512.9650211986
325578.9964040487,3334490.2615233236
325567.12978096923,3334467.1559332614
325553.9980385698,3334448.3752859915
325540.189604441,3334429.9771166546
325525.36122915486,3334412.30467468
325510.29748283257,3334397.280156864
325495.88100686,3334382.441974451
325482.06276560464,3334367.9372343402
325466.1850277819,3334355.4919907963
325449.9738476577,3334342.448512535
325433.57633212977,3334328.7577639245
325417.23765936086,3334314.272638066
325398.5943118617,3334301.454723715
325379.6665576937,3334288.381824075
325358.1889506325,3334277.417456635
325336.27983000485,3334266.541353333
325311.7718208516,3334256.3419417604
325286.88133376424,3334247.3095782427
325259.539065049,3334241.513566474
325232.0594965626,3334236.639424598
325202.47139587614,3334232.981366409
325173.1873161114,3334230.735534438
325140.6570774714,3334229.999999949
325109.9999999951,3334230.774762944
325079.3429225188,3334234.6387707903
325046.81268387876,3334239.816933588
325017.52860411414,3334246.1131088086
324989.6175220611,3334254.91010129
324961.2062765561,3334264.2366786026
324934.70742072084,3334273.700555687
324908.14972212655,3334282.8113762154
324883.8476626299,3334293.687479518
324861.4089571706,3334305.7404380017
324838.76430205454,3334316.704805442
324818.13010787347,3334328.6008499013
324799.0160183018,3334340.7420725217
324779.25465838006,3334350.7649558173
324760.96436743543,3334363.2984634996
324741.87969924323,3334374.3020594465
324724.02092186507,3334385.6979404534
324706.70153644495,3334396.7015364
324687.55802549364,3334407.5580254486
324668.5125858075,3334418.512585762
324651.4874141827,3334431.4874141375
324634.11899313005,3334442.44197445
324615.72082379373,3334453.2984634996
324598.313174235,3334465.979078079
324579.6305982298,3334478.1203007014
324559.08466818725,3334489.035632509
324538.7937234341,3334500.7453415636
324516.5903890111,3334510.983981643
324494.6910755099,3334521.869892071
324471.0264792367,3334531.2356978897
324445.20431513083,3334538.591042774
324419.539065049,3334546.1523373146
324392.05949656264,3334551.850277818
324362.4713958761,3334556.9695978574
324333.18731611146,3334561.2160836365
324300.6570774714,3334564.393592627
324269.99999999505,3334566.404053562
324237.66590388527,3334567.2474664412
324206.0673422639,3334564.315135615
324175.9398496191,3334562.088917897
324148.01896043966,3334556.479241532
324120.33344229654,3334549.4573389487
324093.52075841284,3334543.0925138425
324069.79731938045,3334535.2664268874
324046.9957502402,3334525.6358286524
324025.55737168516,3334513.9555409765
324005.8254331432,3334500.078456962
323988.0451127771,3334483.9555409756
323970.68649885093,3334465.6358286524
323956.4073226496,3334445.266426887
323943.3834586417,3334421.4154952094
323933.97842431674,3334397.0349787003
323926.0738803481,3334370.791108155
323921.73913042987,3334345.733899917
323918.56162144,3334317.920889129
323918.3164432771,3334292.0791107696
323921.00359594147,3334264.266099982
323926.5250081678,3334239.2088917443
323934.68453742564,3334212.9650211977
323943.51095128636,3334188.5845046896
323956.89767897513,3334166.4105916466
323969.97057861555,3334146.7865314963
323986.4269369026,3334130.055573667
324003.9032363468,3334113.8542006686
324021.6149068274,3334100.104609299
324038.6793069581,3334086.3452108027
324056.82249100524,3334074.400130711
324073.3867276839,3334061.709709005
324089.9999999951,3334049.9999999497
324106.61327230633,3334036.6132722604
324123.177508985,3334023.1775089395
324139.6436743984,3334009.6436743536
324155.9627329143,3333995.9627328687
324172.0856489,3333982.085648854
324187.9633867227,3333967.963386677
324203.5469107502,3333953.546910705
324218.7871853497,3333938.7871853043
324233.6351748888,3333923.635174843
324248.04184373486,3333908.041843689
324263.6351748888,3333893.6351748426
324278.7871853498,3333878.787185304
324293.5469107502,3333863.546910704
324307.9633867228,3333847.963386677
324322.0856489,3333832.085648855
324335.96273291437,3333815.9627328697
324347.966655765,3333797.9666557196
324362.4321673701,3333782.4321673247
324375.0245178114,3333765.024517766
324388.4014383736,3333750.0784569615
324400.83687479084,3333733.2592349933
324414.8904870824,3333717.224583147
324428.73814971733,3333700.2484471546
324444.8414514498,3333684.8904870367
324461.2781954839,3333669.3265772625
324480.41189930856,3333656.0183065855
324500.22229486273,3333643.0434782105
324522.9748283704,3333632.7656096257
324546.55116050504,3333623.1644327706
324573.1186662258,3333616.505393869
324600.46093494113,3333610.670153594
324627.9405034275,3333603.442301355
324657.52860411414,3333599.4998364975
324686.81268387876,3333596.430205899
324717.6659038853,3333597.783589357
324749.2546583801,3333600.117685467
324782.4223602435,3333604.373978373
324816.43347498693,3333609.9150048536
324846.2667538361,3333611.8175873966
324875.5704478538,3333613.8280483317
324903.70709381654,3333612.700228783
324930.1372997662,3333609.5717554255
324952.7427263763,3333604.001307566
324973.78881987085,3333595.6456357786
324994.60934945574,3333584.2595618973
325012.35044131585,3333569.6959790275
325028.6400784521,3333550.2288329015
325040.918600845,3333528.5158548043
325049.4311866574,3333504.6060803677
325056.19810395065,3333478.6466164906
325059.0519777656,3333450.8826413355
325058.6302713255,3333421.65740433
325055.6685191189,3333394.1189930844
325051.00032689923,3333367.2278521885
325045.55737168516,3333341.719516131
325040.36940176034,3333315.720823749
325033.85746975645,3333289.0356325083
325026.1196469385,3333261.467799884
325017.2540045717,3333232.8211833425
325010.06538083847,3333205.606407271
325001.3958810019,3333178.048381774
324994.05034324445,3333150.049035583
324986.4498201977,3333119.833278799
324984.0078456963,3333089.9117358117
324983.4684537381,3333058.4112454546
324984.8316443232,3333027.744360852
324987.99934618664,3332995.9398495737
324992.775416798,3332968.0189603944
324998.8656423619,3332940.3334422507
325008.5845047352,3332915.197777001
325017.1559333066,3332890.54266095
325026.69826740265,3332866.907486056
325039.2317750849,3332846.410591646
325052.392938864,3332826.786531495
325068.10395553615,3332810.0555736665
325083.90323634684,3332793.8542006686
325101.61490682734,3332780.104609299
325118.67930695816,3332766.3452108027
325136.8224910053,3332754.4001307106
325153.3867276839,3332741.7097090036
325168.32298136153,3332728.3229813147
325185.8679306914,3332715.867930645
325201.58875449,3332701.588754445
325219.72213141056,3332689.7221313654
325237.5122589031,3332677.5122588584
325254.9101013353,3332666.587119924
325271.8666230745,3332654.288983278
325290.0098071216,3332642.343903186
325306.6819221919,3332628.1922196294
325323.60902255145,3332613.6580581386
325338.23144818074,3332596.279829959
325354.05034324445,3332577.979731888
325368.70219025324,3332559.1010133526
325379.9215429829,3332537.3782281284
325391.5037593935,3332513.25269691
325398.6727688738,3332487.165740388
325405.42007191404,3332461.23569789
325407.1657404331,3332433.295194457
325408.0974174517,3332403.8836220484
325403.831317419,3332373.5403726203
325397.0742072524,3332344.4818567657
325390.63092513406,3332315.668519074
325380.4118993086,3332287.737822768
325371.09512912226,3332261.327231072
325358.78718534985,3332237.074207207
325343.9784243168,3332214.5864661145
325329.8659692661,3332193.4717227346
325315.361229155,3332173.3376920056
325301.05263157404,3332153.792088867
325287.52860411414,3332134.4426282593
325275.3775743658,3332114.8970251214
325265.1879699199,3332094.7629943923
325253.1644328163,3332073.6482510115
325244.08303366625,3332051.1605099197
325238.3360575302,3332026.907486057
325231.93200391793,3332001.526642644
325229.4508009104,3331975.6554429047
325228.38182412065,3331948.90160178
325228.82314481365,3331919.195815576
325230.7747629895,3331891.4612618
325235.8156260167,3331863.6286367592
325242.17064399633,3331833.628636759
325249.6436743985,3331806.3844393087
325259.61752206116,3331779.8267407143
325267.4141876381,3331756.270022833
325276.9271003546,3331733.7430532346
325287.66590388515,3331711.951618125
325300.81726053765,3331690.6015037084
325313.2821183344,3331669.39849619
325324.6681922148,3331648.0483817738
325336.2602157518,3331624.5799280307
325345.057208233,3331601.3076168178
325352.4419744964,3331576.162144442
325358.218372012,3331551.359921493
325362.28832951456,3331524.733573013
325363.62209872017,3331496.724419695
325363.9947695277,3331472.0594965164
325360.993788815,3331446.7963386225
325353.9816933589,3331421.2781954384
325345.1258581186,3331398.457012045
325332.40601503267,3331376.9009479713
325315.5769859382,3331356.757110116
325297.1984308549,3331340.781301028
325275.6423667816,3331327.3455377067
325251.05590061616,3331316.4007845195
325226.3909774387,3331306.1229159352
325200.4118993086,3331298.8754494423
325173.65805818397,3331294.217064349
325144.06015037105,3331291.6083686966
325113.93265772634,3331290.4118992626
325084.0111147385,3331289.8921215576
325052.42236024357,3331291.9221967454
325021.67701862863,3331295.6685190727
324989.9999999951,3331300.2974827867
324959.99999999517,3331303.2984634996
324928.3229813615,3331308.1235697437
324897.57763974665,3331312.2621771316
324865.98888525175,3331314.88067991
324836.06734226376,3331315.1454723263
324805.93984961906,3331314.9297155426
324778.0189604397,3331311.820856438
324750.33344229654,3331307.7901274418
324725.19777704653,3331300.5230466966
324700.54266099544,3331292.088917896
324676.90748610167,3331281.948349083
324656.41059169173,3331269.6600195635
324636.7865315414,3331257.5874468274
324618.37855507847,3331243.9065053435
324601.4318404658,3331228.5681594783
324586.0934946012,3331211.621444866
324572.4125531171,3331193.213468404
324560.3399803809,3331173.5894082533
324549.728669495,3331153.0925138425
324540.33344229654,3331129.457338949
324531.81104935764,3331104.8022228987
324522.0431513518,3331079.6665576478
324515.80581889016,3331051.981039505
324510.784570116,3331024.0601503258
324508.9506374583,3330993.9326576805
324506.2144491615,3330964.011114693
324507.0578620415,3330932.4223601976
324508.8721804462,3330901.6770185838
324513.33442300913,3330869.99999995
324517.737822813,3330839.9999999497
324523.66132722626,3330809.9999999492
324531.0068649837,3330779.9999999492
324536.96959790296,3330749.9999999497
324544.70742072084,3330719.9999999497
324551.415495255,3330689.9999999497
324556.9957502403,3330659.9999999492
324561.35011441156,3330629.9999999492
324566.05753513734,3330598.322981316
324568.4112455002,3330567.5776397013
324568.4112455002,3330537.6659038397
324567.73455377086,3330506.8126838333
324563.77247466,3330477.5286040693
324561.00686498365,3330447.940503382
324555.3481529864,3330420.4609348956
324548.7675710968,3330393.1186661804
324538.95063745836,3330368.2281790935
324530.6734226823,3330345.397188573
324520.1405688084,3330324.2334095608
324509.6175220611,3330302.667538361
324497.0840143789,3330282.915985566
324483.22654461756,3330264.48839485
324468.7316116329,3330246.894409887
324455.96273291437,3330229.6436743527
324442.9977116655,3330212.2458319208
324426.2373324566,3330194.210526265
324410.6538084292,3330175.047401061
324396.83556717384,3330154.2660999824
324383.6940176478,3330131.3762667025
324371.7195161768,3330108.5943118166
324362.9813664546,3330083.8509316267
324356.1948349084,3330055.0768224406
324351.65413533343,3330027.1951617673
324349.55541025987,3329996.4596272786
324349.9967309529,3329967.7933964836
324354.6551160461,3329939.12716569
324359.14677998866,3329911.0983981187
324367.65936580097,3329884.344556994
324377.2899640356,3329858.473357256
324387.74436089734,3329831.4154952103
324398.63027132564,3329808.0941483644
324411.1343576284,3329786.440013026
324423.08924484643,3329766.0608041342
324436.6132723064,3329746.564236628
324448.4112455002,3329727.5580254486
324459.4736842057,3329708.6498855324
324470.1438378506,3329689.4475318235
324480.76495586307,3329669.558679257
324488.9735207535,3329648.591042774
324499.39849623566,3329626.1523373146
324509.67636482016,3329601.8502778187
324517.4436090177,3329573.6155605903
324527.3291925418,3329546.37136314
324536.9695979029,3329518.048381773
324546.7080745293,3329489.2840797147
324556.8878718486,3329460.7159201847
324566.82249100524,3329431.951618125
324576.8551814269,3329403.6286367597
324587.3291925417,3329376.3844393087
324597.5580254937,3329349.8267407147
324609.5619483443,3329326.2700228333
324619.3984962358,3329303.743053235
324629.0879372295,3329281.9516181257
324640.6505393871,3329260.6015037093
324650.14383785054,3329239.39849619
324659.58810068155,3329218.0483817738
324668.29682902416,3329196.256946665
324678.29029093985,3329173.7299770657
324687.3030402043,3329150.1732591838
324697.4534161441,3329125.2925792243
324706.57404380024,3329098.7937233886
324714.174566847,3329070.3824778837
324724.1484145096,3329040.794377197
324731.8175874419,3329010.7649558173
324738.5648904821,3328979.9999999497
324744.19418109994,3328950.9120627153
324748.60738803033,3328919.950964317
324749.09774435597,3328889.529257877
324750.0490356276,3328860.3824778837
324747.2736188248,3328833.2461588252
324742.6446551111,3328806.1490682727
324733.74959136476,3328781.4056880833
324725.26642693207,3328756.946714562
324713.30173258757,3328734.9885583017
324700.02288329037,3328713.3638443435
324686.01830663125,3328694.190912013
324671.97450146615,3328675.2043150854
324657.64628963225,3328656.74730299
324641.20954559825,3328640.742072522
324625.22392938373,3328624.7270349283
324609.6404053563,3328608.849297105
324592.8309905149,3328594.83491332
324577.5514874093,3328580.0261522867
324559.5652173864,3328568.7577639245
324543.30500162963,3328556.694998315
324524.53416148585,3328545.465838459
324507.6855181382,3328532.314481807
324490.1994115675,3328519.8005883778
324472.22294867114,3328507.7770512737
324452.22621771327,3328497.773782232
324434.64203987736,3328485.3579600677
324415.2337365102,3328474.766263434
324398.4341287952,3328461.56587115
324380.00653807935,3328449.9934618655
324362.7067669124,3328437.2932330323
324346.58385092684,3328423.416149018
324331.6868257551,3328408.313174189
324318.0647270301,3328391.9352729144
324303.0598234668,3328376.9401764777
324289.3298463501,3328360.6701535946
324276.82576004736,3328343.1742398976
324262.7917620088,3328327.208237936
324251.46453088755,3328308.535469057
324238.4112455002,3328291.5887544444
324226.19156586623,3328273.8084340785
324214.6583850883,3328255.3416148564
324203.6645962684,3328236.335403677
