xs,ys
323910.51977770025,3341918.9931349605
323901.0559006163,3341895.7600522544
323890.3759398448,3341873.25269691
323878.0385746927,3341851.91238962
323866.40732264955,3341833.759398446
323853.658058184,3341816.4302058998
323839.74174566363,3341800.1699901423
323824.7074207207,3341785.125858073
323808.7021902534,3341771.3468453237
323789.26446550677,3341758.783916262
323768.31644327723,3341747.2899639895
323746.20137299283,3341736.6198103447
323723.3605753466,3341724.7531872652
323697.6266753792,3341716.564236628
323671.2160836826,3341708.1595292077
323642.05949656264,3341704.21706435
323612.47139587614,3341702.324288933
323583.1873161115,3341699.9705785704
323552.33409610495,3341701.539718812
323522.42236024357,3341704.324942741
323491.67701862863,3341708.2281790935
323459.99999999505,3341715.760052254
323429.99999999517,3341724.0176527775
323399.9999999951,3341734.3837854997
323369.9999999951,3341744.887217994
323339.9999999951,3341755.1356651993
323309.9999999951,3341766.315789422
323279.99999999505,3341777.93723434
323249.9999999951,3341791.1866622576
323219.9999999951,3341802.965021198
323189.99999999505,3341812.8800261016
323159.9999999951,3341820.539391907
323129.9999999951,3341827.227852188
323099.99999999517,3341832.651193149
323069.9999999951,3341836.6132722595
323039.9999999951,3341839.0160182556
323009.9999999951,3341838.182412503
322978.32298136153,3341835.789473634
322947.5776397467,3341831.9352729153
322917.66590388527,3341825.1389342416
322888.4897025123,3341815.5966001456
322858.273945729,3341807.8881987077
322829.52925792255,3341798.022229437
322802.0594965626,3341786.3909773934
322773.9915004854,3341775.0637462717
322747.737822813,3341764.5308923977
322721.3272311164,3341755.380843362
322697.07420725236,3341745.593331104
322674.5864661605,3341735.854854477
322651.7947041468,3341725.8221640554
322630.9153318029,3341715.152010411
322611.45799280325,3341704.530892398
322591.25531218864,3341696.3223275077
322572.42562928575,3341685.897352025
322554.38051650376,3341675.6194834406
322536.5315462521,3341665.1454723263
322518.29029093985,3341654.1320692534
322499.06832297647,3341643.265773078
322479.306963055,3341632.2033343725
322459.4475318682,3341620.6015037093
322438.9016018257,3341609.146779943
322415.4037267032,3341600.202680564
322393.6809414792,3341589.140241858
322371.46779992967,3341578.3229813157
322346.49885583034,3341570.114416425
322323.5011441599,3341559.8855834734
322298.5322000606,3341551.6770185824
322276.319058511,3341540.8597580404
322252.9192546535,3341531.474337968
322230.35305654956,3341521.5985615705
322210.64073226054,3341509.310232051
322189.8398169288,3341498.649885533
322168.29355998203,3341489.3723438527
322150.630925134,3341476.9467145614
322132.81137626193,3341465.511605049
322116.7571101618,3341453.242889783
322100.0065380794,3341439.993461865
322082.70676691236,3341427.2932330323
322066.5838509267,3341413.4161490183
322051.6868257551,3341398.3131741905
322036.38770839653,3341383.6122915484
322022.31448185194,3341367.685518092
322009.41811048874,3341350.5818894557
321995.97254004085,3341334.0274599036
321981.83066361066,3341318.1693363343
321969.4540699526,3341300.5459299916
321956.9205622704,3341283.0794376745
321946.5936580533,3341263.4063418913
321934.77607060643,3341243.546910704
321926.3419418062,3341221.2356978892
321917.3978424273,3341196.9140241407
321909.9150048987,3341173.729977066
321904.0895717506,3341147.8391630743
321902.7263811654,3341121.359921493
321901.53971885744,3341094.733573013
321904.81529911247,3341068.4014383275
321908.0712651145,3341042.8048381316
321915.3971886189,3341018.3850931167
321924.8218371968,3340992.8767570592
321934.2759071543,3340969.329846305
321945.8777378179,3340948.08761028
321959.97057861555,3340926.786531496
321974.0928407928,3340908.3785550324
321989.9705786156,3340891.43184042
322007.5547564514,3340876.093494556
322026.69826740277,3340862.412553071
322047.1559333066,3340850.339980335
322068.5845047352,3340839.7286694497
322090.54266099544,3340830.333442251
322115.1977770464,3340821.8110493124
322140.3334422966,3340812.043151306
322168.0189604397,3340805.805818844
322195.9398496191,3340800.784570071
322226.0673422638,3340798.9506374127
322257.6659038853,3340796.214449116
322289.9999999951,3340797.057861996
322320.65707747143,3340798.872180401
322351.51029747794,3340803.3344229637
322380.04903562774,3340807.7378227673
322408.0483818193,3340811.9843085473
322435.6064073178,3340818.5845046896
322462.82118338835,3340826.3125203806
322489.79078129615,3340833.942464807
322516.61327230633,3340841.278195438
322543.3867276839,3340848.1235697432
322570.2092186941,3340854.2824451933
322597.17881660187,3340859.558679256
322624.39359267254,3340863.7561294036
322651.95161817095,3340868.3556717373
322679.95096436254,3340870.552468076
322708.4897025123,3340871.9254657878
322737.6659038852,3340872.474664873
322769.25465838023,3340872.298136595
322800.74534161005,3340868.885256569
322834.0111147385,3340864.1091859573
322863.9326577264,3340858.264138557
322894.0601503711,3340851.7423994266
322921.9810395505,3340842.327557975
322949.6665576937,3340832.186989161
322974.80222294375,3340819.202353659
322999.45733899483,3340808.3458646107
323021.4154952551,3340796.018306586
323042.8440666836,3340781.9745014207
323061.624713954,3340765.9692709534
323080.0228832903,3340750.4642039374
323096.0183066313,3340733.635174843
323111.9745014662,3340718.04184369
323125.96927099867,3340701.95815621
323140.46420398337,3340688.0418436895
323153.6351748888,3340671.95815621
323168.04184373486,3340658.0418436895
323181.9581562553,3340641.9581562094
323198.0418437349,3340628.041843689
323211.9581562553,3340611.95815621
323228.04184373486,3340598.04184369
323241.95815625525,3340581.95815621
323258.0418437349,3340568.0418436895
323271.95815625536,3340551.9581562104
323288.04184373486,3340538.0418436895
323301.9581562553,3340521.95815621
323318.0418437349,3340508.041843689
323333.6351748889,3340493.6351748426
323348.7871853498,3340478.787185304
323363.5469107503,3340463.546910705
323377.96338672284,3340447.9633866777
323392.0856489,3340432.085648854
323405.9627329144,3340415.9627328683
323419.64367439854,3340399.6436743527
323433.17750898504,3340383.177508939
323446.6132723064,3340366.6132722604
323459.9999999951,3340349.9999999492
323473.3867276838,3340333.3867276385
323488.49950963876,3340318.4995095935
323501.1016672066,3340301.1016671616
323515.6260215708,3340285.6260215254
323527.83589407813,3340267.8358940324
323542.16410591203,3340252.164105866
323556.050997053,3340236.0509970076
323569.6436743985,3340219.643674353
323583.0892448463,3340203.0892448006
323598.2118339278,3340188.2118338817
323610.87283425464,3340170.872834209
323622.89637135825,3340152.8963713124
323634.4295521363,3340134.4295520913
323645.6194834864,3340115.6194834406
323658.2902909399,3340098.2902908935
323668.3033671086,3340078.3033670625
323680.18960444094,3340060.1896043946
323691.4874141827,3340041.487414137
323704.1189931301,3340024.1189930853
323714.04380516015,3340005.7208237485
323725.89081398654,3339988.3131741895
323737.2965021199,3339969.630598184
323747.57437070453,3339949.084668142
323758.74468780163,3339928.7937233886
323768.5420071871,3339906.5903889663
323779.0846681874,3339884.6910754642
323788.20529584354,3339861.0264791907
323795.4135338298,3339835.2043150854
323802.9257927379,3339809.539065003
323808.6727688739,3339782.059496517
323812.2621771773,3339752.47139583
323816.0084995048,3339723.1873160657
323817.9405034277,3339692.3340960587
323820.4707420678,3339662.4223601976
323821.7260542613,3339631.677018583
323821.51029747806,3339599.99999995
323822.33409610507,3339569.9999999497
323822.4223602436,3339539.9999999492
323819.99999999517,3339509.999999949
323817.5776397467,3339479.9999999492
323817.6659038853,3339449.9999999492
323818.48970251234,3339419.9999999492
323818.2739457291,3339388.322981316
323819.5292579226,3339357.5776397013
323822.0594965627,3339327.6659038397
323823.99150048546,3339296.8126838333
323827.737822813,3339267.5286040683
323833.0042497499,3339239.617522016
323837.81954886724,3339211.206276511
323844.49820202193,3339184.707420675
323850.9709055198,3339158.149722081
323859.4540699526,3339133.8476625844
323867.7803203612,3339109.7319384916
323878.06799607223,3339088.0189603944
323889.7286694949,3339068.2183719664
323900.496894405,3339048.162798249
323912.39293886395,3339029.97057857
323923.0532853825,3339011.376266703
323934.40013075684,3338994.400130711
323946.67865314975,3338976.6786531038
323960.13403072406,3338960.134030679
323972.30467472534,3338942.3046746794
323985.01471068483,3338925.014710639
323998.4112455001,3338908.4112454546
324012.64138606895,3338892.6413860233
324025.14547237166,3338875.145472326
324038.67930695816,3338858.6793069127
324053.2919254609,3338843.2919254154
324066.3255965953,3338826.3255965495
324082.1150702796,3338812.1150702345
324096.3255965953,3338796.3255965505
324111.6149068274,3338781.614906782
324127.9339653432,3338767.9339652983
324145.2337365103,3338755.2337364648
324161.7881660624,3338741.788166017
324177.45014710195,3338727.450147057
324196.3582870169,3338716.358286972
324213.98169335886,3338703.981693314
324232.7819548823,3338692.781954837
324252.5138934243,3338682.513893379
324272.9323308222,3338672.9323307765
324292.1150702796,3338662.1150702336
324312.42562928575,3338652.4256292395
324331.8437397794,3338643.5207583667
324352.6348479846,3338635.0572081874
324372.68061457505,3338625.014710639
324394.1484145097,3338615.6587119466
324417.5286041141,3338607.5776397013
324440.60477279674,3338598.6531545753
324465.4462242514,3338591.052631529
324489.73847662145,3338582.5596599695
324515.4527623357,3338575.2435435914
324542.8832951896,3338569.4965674556
324569.6175220611,3338563.0042497045
324597.5286041141,3338556.0608041342
324626.81268387864,3338551.569140191
324657.66590388527,3338549.725400407
324687.5776397467,3338546.34194176
324718.3229813616,3338545.8025498018
324749.99999999505,3338548.1072245324
324781.67701862863,3338548.8721804004
324812.42236024357,3338552.285060426
324842.33409610484,3338558.149722081
324873.18731611146,3338564.593004199
324902.47139587614,3338571.3206929867
324930.38247792906,3338579.617522016
324958.79372343415,3338587.4141875934
324985.29257926927,3338596.927100309
325011.8502778636,3338605.988885206
325036.15233736025,3338616.71788161
325058.5910428196,3338628.525661931
325081.2356979355,3338639.1467799437
325101.8698921167,3338650.601503709
325120.98398168857,3338662.203334372
325139.06832297647,3338671.5887544444
325156.6132723063,3338683.386727638
325174.10918600357,3338695.2337364643
325192.0464203939,3338706.443282068
325210.91533180285,3338719.035632509
325231.20627655607,3338730.745341564
325253.4096109791,3338742.6610002765
325275.30892448017,3338754.2922523194
325298.9735207535,3338763.569794
325326.472703493,3338771.7783588907
325352.88329518953,3338778.623733196
325381.951618171,3338783.909774386
325413.1382804789,3338786.5086629116
325441.6181758695,3338786.420398773
325471.23569793557,3338783.743053235
325498.84275906667,3338780.3497874616
325523.9980385698,3338772.249100963
325548.9669826692,3338761.510297432
325570.6995750196,3338750.300751829
325588.85256619315,3338736.600196093
325605.78947367927,3338720.163452058
325621.26511931507,3338703.550179747
325635.13239620294,3338685.1323961574
325647.34226871026,3338665.057208187
325657.9437724697,3338643.5697939997
325667.08401437884,3338621.013403022
325673.33115396695,3338597.829355948
325679.6371363141,3338571.8502778183
325686.34521084826,3338545.2925792234
325693.8966982625,3338518.7937233886
325701.80124223116,3338490.3824778837
325709.66655769374,3338462.471395831
325715.52141222137,3338433.187316066
325719.07159201865,3338402.334096059
325722.7296502075,3338372.4223601976
325724.62242562434,3338341.677018583
325724.55377573875,3338309.9999999497
325725.03432493785,3338279.9999999497
325724.2889833229,3338249.9999999497
325723.8966982625,3338219.9999999497
325723.8574697564,3338189.9999999497
325722.5923504364,3338159.9999999492
325720.1994115675,3338129.9999999497
325718.45374304836,3338099.9999999497
325714.84472049196,3338069.9999999497
325709.5684864286,3338039.9999999497
325702.82118338835,3338009.9999999497
325699.18273945246,3337979.99999995
325694.66165413044,3337949.9999999492
325689.65021248284,3337919.9999999492
325686.21771820367,3337889.9999999492
325679.4409937839,3337859.9999999497
325671.3893429176,3337829.9999999497
325662.4550506652,3337799.9999999497
325654.7074207208,3337769.9999999492
325645.9300424926,3337739.9999999497
325636.6132723062,3337709.9999999492
325627.24746648734,3337679.99999995
325618.3229813615,3337649.9999999492
325612.0071918878,3337619.9999999497
325603.4749918225,3337589.9999999497
325594.89375612454,3337559.9999999492
325586.7538411197,3337529.99999995
325579.5456031334,3337499.9999999497
325571.0526315741,3337469.9999999492
325563.3442301357,3337439.9999999492
325556.81268387876,3337409.999999949
325551.85027786373,3337379.9999999492
325546.1425302338,3337349.9999999497
325539.9836547843,3337319.9999999492
325536.2765609627,3337289.9999999497
325530.8336057486,3337259.9999999497
325528.0385746927,3337229.999999949
325527.89146779507,3337199.9999999506
325528.715266422,3337168.322981316
325530.41189930856,3337137.5776397013
325532.78522392444,3337105.988885206
325538.24779339164,3337076.067342218
325544.8283752811,3337045.939849574
325554.84145144984,3337018.0189603944
325565.1879699199,3336992.0104608843
325575.37757436576,3336965.9431186155
325587.5286041141,3336942.131415445
325599.37561294046,3336918.5060476777
325612.9388689064,3336897.2834259053
325625.8548545226,3336876.29617517
325640.04576658545,3336857.662634798
325653.05001634033,3336839.117358564
325666.69172931835,3336822.680614529
325680.08826413366,3336807.6659038393
325693.3867276839,3336791.709709004
325706.73422686657,3336776.7342268205
325720.27786857955,3336760.2778685344
325734.1647597204,3336744.1647596755
325747.5122589032,3336727.5122588584
325762.14449165895,3336712.144491614
325773.9228505998,3336693.922850555
325787.37822817423,3336677.378228128
325800.0490356277,3336660.0490355813
325812.1804511229,3336643.8574697115
325824.0176528229,3336626.440013026
325834.77607060643,3336607.1101666703
325844.7008826365,3336587.888198707
325854.03726707585,3336566.508662911
325864.70742072084,3336545.0898986096
325872.6708074485,3336521.4645308424
325882.5563909725,3336497.848970201
325892.0006538036,3336472.173912993
325903.02386400296,3336446.753841074
325911.683556713,3336419.6175220152
325919.99999999505,3336390.4707420226
325929.99346191064,3336361.7260542163
325939.3984962356,3336331.5102974325
325950.3334422964,3336302.334096059
325960.63092513394,3336272.422360197
325969.8005884227,3336241.6770185824
325977.35207583685,3336209.9999999497
325985.5017979683,3336179.9999999497
325992.1804511229,3336149.999999949
325996.99575024017,3336119.9999999492
326003.9391958107,3336089.9999999497
326008.43085975316,3336059.9999999497
326010.2745995375,3336029.9999999497
326013.6580581841,3335998.322981316
326014.1974501422,3335967.577639701
326013.56979404535,3335935.988885206
326011.8731611589,3335906.067342217
326007.62667537923,3335877.6168682063
326002.70349787024,3335848.764302009
325994.69107551,3335821.9221967463
325988.26740764466,3335795.1193199893
325979.539065049,3335770.670153595
325970.67342268216,3335746.5053938692
325959.5521412177,3335724.8414514046
325948.44066687964,3335703.5109512405
325936.9957502402,3335682.9552140716
325923.2951945031,3335665.1945079584
325909.80058842263,3335649.5423340457
325896.3648251012,3335633.635174843
325882.93886890647,3335617.7182085156
325867.89473683713,3335603.6155605908
325851.28146452596,3335588.767571051
325834.82510623895,3335573.2232755306
325816.9957502402,3335558.6106570275
325797.9405034275,3335544.8806799105
325779.4834913321,3335530.3072899133
325757.4861065658,3335519.1271656896
325736.47924157727,3335506.907486056
325716.70807452925,3335493.5011441144
325695.8090879323,3335481.3697286188
325674.1255312145,3335470.268061407
325652.0006538035,3335459.9509643163
325631.454723761,3335448.4962405507
325610.22229486273,3335439.9444262325
325590.4217064351,3335429.6665576478
325569.88558351906,3335420.0261522867
325548.1235697891,3335411.7097090045
325527.35207583685,3335404.3739783736
325505.5017979683,3335394.968944049
325482.1804511229,3335385.7600522544
325456.9957502403,3335377.33573058
325432.2621771772,3335367.577639701
325406.0084995047,3335358.6531545753
325377.9405034275,3335351.052631528
325350.4707420676,3335342.559659969
325321.7260542612,3335335.2435435914
325291.5102974779,3335329.496567455
325262.3340961049,3335323.004249704
325232.4223602435,3335317.7378227673
325201.6770186287,3335313.99150044
325169.99999999505,3335312.0594965164
325139.9999999951,3335309.529257877
325109.99999999505,3335308.2739456827
325079.9999999951,3335310.1667211
325049.9999999951,3335310.088264088
325019.99999999505,3335309.91173581
324989.9999999951,3335309.833278798
324959.99999999517,3335311.726054215
324929.999999995,3335310.4707420217
324898.3229813616,3335309.6175220157
324867.57763974665,3335306.753841074
324835.98888525163,3335303.8509316267
324806.0673422638,3335298.594311816
324775.93984961923,3335293.0532853366
324748.0189604398,3335285.0114415972
324720.33344229654,3335276.6361555564
324693.5207584129,3335267.4861065205
324668.120300747,3335257.218045063
324644.5733899918,3335245.5867930194
324623.2232755753,3335232.4452434937
324604.3151356603,3335217.744360852
324587.99607714446,3335201.5331807276
324572.63811702677,3335182.281791385
324560.8009153269,3335162.8440666376
324552.23929388204,3335140.758417733
324544.93298463064,3335116.270022833
324541.04936253186,3335092.330827017
324538.273945729,3335067.6070610806
324538.4798953858,3335042.4419744504
324539.05851585,3335017.1788165565
324544.29552140733,3334992.1608368247
324549.7090552419,3334967.7312846836
324559.38868910924,3334944.2334095608
324568.656423663,3334922.010460884
324579.7286694949,3334899.7286694497
324590.3399803809,3334880.339980336
324602.412553117,3334862.4125530715
324616.09349460114,3334846.093494556
324631.4318404658,3334831.4318404207
324648.37855507847,3334818.378555033
324666.7865315413,3334806.7865314954
324686.41059169173,3334796.410591646
324706.9074861017,3334786.907486056
324730.54266099544,3334778.865642316
324755.19777704636,3334772.7754167523
324780.33344229654,3334767.9993461412
324808.01896043966,3334764.831644278
324835.9398496191,3334763.468453693
324866.06734226376,3334765.6848642845
324895.98888525175,3334768.8721804013
324927.57763974654,3334773.0304020424
324958.3229813616,3334778.0614579427
324989.99999999505,3334785.446224206
325019.99999999505,3334792.2817913843
325049.9999999951,3334799.9509643167
325079.9999999951,3334808.1595292073
325109.9999999951,3334816.61327226
325139.9999999951,3334826.6949983146
325169.99999999505,3334835.5017979224
325201.67701862863,3334844.5145471874
325232.42236024357,3334850.928407926
325264.0111147384,3334856.322327507
325293.9326577264,3334857.9895390146
325324.06015037105,3334857.6070610806
325353.6580581841,3334856.9499836043
325382.0889179422,3334853.605753464
325408.81333768717,3334846.9369074362
325433.38999672607,3334839.1108204797
325455.47564563097,3334828.107224533
325474.825106239,3334813.680941433
325491.2912716525,3334795.6848642845
325504.825106239,3334776.7767243693
325517.1526642645,3334753.749591319
325525.81235697446,3334729.457338949
325531.147433797,3334704.145145422
325535.2762340585,3334676.4792415323
325536.1294540651,3334649.509643623
325534.442628305,3334623.6776723913
325532.7263811654,3334595.1389342416
325529.30369401275,3334568.718535419
325524.27263811213,3334540.57208233
325517.82935599383,3334515.5246812184
325510.26806145307,3334489.7319384916
325501.9810395504,3334468.018960395
325493.45864661154,3334446.541353333
325484.25956194336,3334425.7404380008
325474.0405361179,3334407.6364824604
325462.5563909725,3334389.86596922
325449.6600196094,3334372.6740764454
325435.3023863959,3334356.2079110313
325419.5325269647,3334340.5165086123
325402.49754821346,3334325.550833555
325384.442628305,3334311.1637789626
325363.0042497499,3334299.816933588
325340.20268060965,3334287.9110820023
325316.4792415773,3334277.7116704304
325289.6665576936,3334271.3860738296
325261.98103955045,3334266.71788161
325234.060150371,3334261.3926119143
325203.9326577264,3334259.9901928236
325172.33409610484,3334258.322981316
325139.99999999505,3334260.774762944
325109.34292251884,3334264.6387707894
325076.8126838787,3334269.8169335877
325047.5286041141,3334276.113108808
325019.6175220612,3334284.9101012894
324991.206276556,3334294.2366786026
324964.70742072084,3334303.7005556864
324939.82674076007,3334314.4883948504
324914.5930042449,3334324.432821133
324891.320693032,3334335.652173863
324869.6175220611,3334347.5580254477
324847.41418763803,3334357.884929665
324826.9271003547,3334368.6531545753
324807.66590388527,3334377.499182689
324789.1402419041,3334389.0519777206
324770.859758086,3334400.948022179
324752.33409610495,3334412.5008172104
324733.0728996356,3334421.346845324
324712.5858123521,3334432.115070234
324690.382477929,3334442.441974451
324668.6793069582,3334454.3478260357
324645.40699574526,3334465.5671787662
324620.17325923016,3334475.5116050486
324595.2925792693,3334486.2994442126
324568.79372343415,3334495.7633212963
324540.382477929,3334503.4128799755
324512.471395876,3334511.4645308414
324483.1873161115,3334517.848970201
324452.33409610495,3334522.1739129927
324422.4223602435,3334526.7538410733
324391.67701862863,3334529.6175220152
324359.99999999505,3334532.147760655
324329.99999999505,3334534.1484144637
324298.32298136153,3334535.5214121756
324267.5776397466,3334536.2667537904
324235.98888525175,3334536.482510574
324206.0673422639,3334533.6580581386
324175.9398496191,3334529.666557648
324146.3419418061,3334526.4792415313
324119.5881006816,3334521.8796991976
324091.9320039179,3334515.426609953
324066.5217391254,3334506.7767243697
324043.7005557322,3334495.6848642845
324023.7136319009,3334482.0039227996
324005.03105589567,3334465.6848642845
323990.3105590013,3334446.7767243697
323977.7280156864,3334423.7495913194
323969.6469434406,3334399.457338949
323963.9490029372,3334372.4681267883
323961.02647923667,3334344.0568812834
323962.75253350276,3334317.175547514
323966.5184700833,3334290.4903562753
323973.9032363468,3334264.3445569943
323982.0039228457,3334239.0813990994
323994.8120300702,3334215.0441320185
324007.5514874092,3334192.57600518
324024.0176528228,3334172.0202680104
324039.23831316934,3334153.72016994
324056.81268387876,3334138.018960395
324074.2791761965,3334122.553121885
324090.7551487365,3334109.2448512083
324109.64367439854,3334097.309578243
324126.7080745293,3334084.285714235
324143.67440339486,3334071.9973847163
324159.5619483442,3334059.561948299
324174.41974500974,3334044.4197449647
324188.2968290242,3334028.296828978
324202.9192546535,3334012.9192546075
324214.05034324445,3333994.0503431987
324226.1229159806,3333976.1229159352
324237.60706112604,3333957.6070610806
324248.64988557855,3333938.6498855324
324261.0755148691,3333921.0755148227
324270.74534161,3333900.745341564
324282.1902582494,3333882.190258204
324291.2716573994,3333861.271657354
324302.52043150866,3333842.5204314636
324311.7979731889,3333821.7979731434
324321.9581562553,3333801.95815621
324333.1480876055,3333783.14808756
324345.514874137,3333765.514874092
324357.52860411414,3333747.528604069
324369.23831316934,3333730.915331757
324383.30173258745,3333715.7240927904
324397.9928081024,3333700.3269041665
324413.1644328164,3333682.99771162
324431.2781954837,3333668.904870823
324450.4118993087,3333656.126184977
324470.2222948627,3333644.318404657
324492.9748283704,3333635.746976085
324516.55116050504,3333626.6165413028
324543.11866622587,3333621.7031709203
324570.46093494113,3333618.6923830817
324597.9405034276,3333616.8486432973
324627.528604114,3333618.045112732
324656.81268387876,3333619.7711669984
324687.6659038853,3333623.8018959947
324719.25465838023,3333629.2056227024
324750.74534161,3333635.0506701036
324784.0111147385,3333643.112128096
324815.6096763599,3333649.8496240093
324844.80549198587,3333656.106570724
324873.5697940454,3333661.147433752
324901.26511931507,3333661.627982951
324929.0290944704,3333658.587773732
324953.81170316605,3333651.4874141375
324975.3677672393,3333642.5923503903
324993.5501797924,3333629.980385697
325009.98692382633,3333613.5044131563
325022.11833932163,3333593.115397138
325030.18960444094,3333568.862373274
325034.5439686122,3333543.5992153795
325035.6227525286,3333515.992154248
325033.9653481481,3333486.4825105746
325030.209218694,3333455.6096763145
325025.0898986548,3333424.0111146932
325019.4409937839,3333392.422360198
325014.1941811,3333361.677018583
325007.67244196957,3333329.99999995
325002.5825433099,3333299.999999949
324995.668519119,3333269.9999999492
324989.63713631406,3333239.9999999492
324985.51814317907,3333208.322981315
324984.34128799767,3333177.577639701
324986.1065707698,3333147.6659038407
324986.4302059447,3333116.8126838338
324989.49983654293,3333087.5286040693
324993.44230140076,3333057.940503382
325000.6701536401,3333030.460934896
325006.5053939147,3333003.11866618
325014.8414514498,3332978.2281790935
325023.51095128636,3332953.7201699396
325034.6322327508,3332931.8110493124
325045.9398496191,3332910.333442251
325057.7770513191,3332889.7286694497
325070.38901601336,3332870.339980335
325085.59986923344,3332854.089571704
325100.8499509594,3332838.515854804
325116.18829682417,3332823.7659365297
325133.2428898284,3332811.5658711493
325149.2579274223,3332799.257927377
325166.7930696257,3332786.7930695796
325185.7012095407,3332775.701209496
325205.83524026966,3332765.835240224
325225.3710362814,3332757.0480548693
325245.7404380467,3332748.162798249
325268.37528603623,3332740.7093820996
325292.0987250686,3332730.2549852384
325315.8319712275,3332721.0362863177
325338.5943118616,3332708.6204641536
325359.503105585,3332697.2441974003
325377.7737822768,3332682.474664873
325392.719843081,3332668.5485452265
325403.75286040694,3332651.0330172754
325412.0594965625,3332632.4877410405
325415.6685191189,3332615.472376543
325417.09055246325,3332598.2608695147
325413.618829678,3332579.12716569
325405.3514220285,3332562.3079437222
325395.1912389622,3332546.077149345
325380.8237986221,3332528.708728293
325362.7394573341,3332514.4393592174
325342.5563909725,3332503.2200064883
325320.96109839325,3332490.7159201847
325298.7381497172,3332481.261850227
325279.47695324774,3332472.2000653306
325259.8725073504,3332462.5498528425
325241.0035959414,3332451.3305001124
325219.56521738647,3332440.2680614074
325200.82379862206,3332426.802876707
325182.9552141173,3332412.759071541
325166.74403399305,3332393.998038524
325152.87675710523,3332375.0506701027
325143.61882967805,3332353.4553775247
325135.1748937512,3332329.4573389497
325129.614253019,3332306.00849946
325128.90813990997,3332280.7453415655
325128.9669826691,3332254.0111146932
325131.56587119476,3332228.8558351896
325136.70480548707,3332201.3370381976
325144.2857142808,3332176.1817586944
325151.4056881285,3332152.1542987395
325162.05622752046,3332129.6959790275
325174.1680287627,3332106.541353333
325187.2507355296,3332087.4174566353
325200.7159202304,3332068.3818240752
325213.8770840095,3332051.454723715
325225.9496567457,3332034.2726380667
325238.7577639702,3332018.7577639245
325252.4485125808,3332002.4485125346
325267.16900947527,3331987.1690094294
325280.3595946338,3331970.3595945886
325296.45308923995,3331956.453089194
325312.8898332739,3331942.889833229
325327.11016671616,3331927.1101666717
325343.5469107502,3331913.546910705
325359.6404053562,3331899.640405311
325374.5080091484,3331884.5080091027
325389.9738476578,3331869.9738476123
325403.57633212977,3331853.576332085
325417.2376593609,3331837.2376593156
325428.5943118618,3331818.5943118157
325441.34357632726,3331797.9895390146
325450.611310881,3331775.7665903387
325458.61392611475,3331753.945733849
325464.9591369679,3331728.584504689
325469.35272964527,3331704.409937837
325471.59856161644,3331677.479568436
325471.5985616164,3331652.5204314627
325469.3527296452,3331625.5900620623
325464.9591369679,3331601.41549521
325458.6139261147,3331576.0542660505
325452.2883295145,3331552.5563909276
325442.0889179421,3331531.26511927
325430.1830663567,3331509.816933588
325418.8362209823,3331491.163778962
325406.1261850229,3331473.8738149223
325391.90585158067,3331458.0941483644
325376.12618502293,3331445.550833556
325358.8362209823,3331433.586139211
325340.18306635664,3331422.151029698
325320.41189930856,3331411.0983981187
325299.8659692661,3331400.1830663113
325276.27983000485,3331391.7685517636
325251.77182085154,3331383.8345864154
325226.8813337643,3331375.939849573
325199.53906504903,3331370.2517161965
325172.0594965625,3331364.5537756933
325142.4713958761,3331360.9153317576
325113.18731611146,3331358.6989211664
325082.33409610495,3331357.2670806954
325052.42236024357,3331354.305328488
325019.99999999505,3331353.4619156076
324987.57763974665,3331352.4223601976
324957.66590388527,3331348.872180401
324926.8126838787,3331346.459627279
324897.5286041141,3331342.870218975
324867.9405034276,3331340.1732591847
324840.4609349412,3331336.1523373146
324813.11866622587,3331330.2680614074
324788.2281791385,3331321.9810395045
324763.72016998526,3331313.4586465657
324741.81104935764,3331302.582543264
324720.33344229654,3331291.6181758237
324699.72866949503,3331280.2222948167
324682.0169990144,3331266.4727034476
324664.8349133655,3331252.83099047
324648.42759071104,3331239.1500489856
324632.94213794864,3331225.380843363
324618.42759071104,3331211.5724092335
324606.511931999,3331195.1650865795
324594.4393592629,3331177.983000931
324580.38574697124,3331160.27133045
324569.42137953086,3331139.666557648
324559.52598888037,3331118.188950587
324550.2582543266,3331096.2798299594
324542.10853219515,3331071.771820806
324535.4691075466,3331046.8813337185
324532.31121280976,3331019.539065004
324528.54527622915,3330992.059496517
324528.6531546208,3330962.4713958306
324530.0261523325,3330933.1873160657
324532.6642693642,3330900.657077426
324536.4694344509,3330869.99999995
324541.2455050621,3330837.6659038397
324549.40503432,3330806.0673422185
324557.94704151194,3330777.616868207
324566.47924157727,3330748.7643020093
324577.21804510785,3330721.922196747
324587.9960771445,3330695.119319989
324599.25465838023,3330668.9931349605
324610.3072899592,3330645.760052253
324620.36940176034,3330623.2526969085
324632.2948675988,3330601.9123896193
324644.55377573875,3330582.082379812
324657.19516181265,3330565.6848642845
324670.169990188,3330550.2582542812
324686.03792088426,3330535.9496567002
324702.97482837044,3330522.8081071745
324720.7355344835,3330510.7845700704
324741.683556713,3330499.7319384916
324763.79862699733,3330487.7280156408
324786.63942464365,3330477.0382477427
324812.373324611,3330469.830009756
324838.78391630756,3330463.8868910903
324869.6175220611,3330459.601176805
324899.95096436254,3330457.2670806944
324929.1467799885,3330456.050997007
324960.8532200016,3330456.050997007
324990.0490356276,3330457.2670806944
325020.3824779291,3330459.6011768044
