xs,ys
325403.40961097914,3338740.689767848
325426.98594311374,3338748.702190208
325451.39588100184,3338754.9591369224
325478.8067996028,3338759.2644654615
325506.07061130594,3338763.1971231923
325532.74599541834,3338762.47139583
325561.0983981644,3338758.8623732743
325588.0778031987,3338754.243216687
325613.34096109343,3338744.6224255785
325636.54462242074,3338734.7760705613
325659.0225563861,3338722.5858123065
325678.8525661932,3338707.7084013876
325695.7894736792,3338692.6054265597
325711.26511931507,3338675.550833555
325725.13239620294,3338656.5936580077
325737.3422687103,3338635.881006814
325747.94377246965,3338613.6580581386
325757.0840143788,3338590.2680614074
325765.0081726004,3338566.1523373146
325773.73651519604,3338541.850277818
325781.10166720656,3338515.2925792243
325787.7410918551,3338488.7937233886
325791.6835567129,3338460.3824778837
325795.34161490184,3338432.471395831
325796.8421052582,3338403.1873160657
325797.6659038852,3338372.334096059
325797.7149395177,3338342.4223601976
325795.3121935223,3338311.6770185833
325790.45766589895,3338279.9999999497
325787.5351421984,3338249.9999999497
325782.3569794001,3338219.9999999497
325775.1193200343,3338189.9999999497
325770.402092182,3338159.9999999492
325764.21379535296,3338129.9999999497
325756.94671460765,3338099.9999999497
325750.67015364,3338069.9999999497
325743.1677018584,3338039.9999999497
325734.9297155884,3338009.9999999497
325728.1235697891,3337979.99999995
325720.630925134,3337949.9999999492
325710.3334422965,3337919.9999999492
325699.39849623566,3337889.9999999492
325689.9934619107,3337859.9999999497
325679.9999999951,3337829.9999999497
325670.00653807947,3337799.9999999497
325660.6015037545,3337769.9999999492
325651.34357632726,3337739.9999999497
325641.79143510456,3337709.9999999492
325632.53350767726,3337679.99999995
325625.8352402696,3337649.9999999492
325616.9695979029,3337619.9999999497
325608.20202680124,3337589.9999999497
325601.797973189,3337559.9999999492
325593.03040208726,3337529.99999995
325584.1647597205,3337499.9999999497
325575.7894736793,3337469.9999999492
325565.78620463714,3337439.9999999492
325556.3223275531,3337409.999999949
325547.88819875283,3337379.9999999492
325538.2674076446,3337349.9999999497
325529.5292579225,3337319.9999999492
325520.3890160134,3337289.9999999497
325513.84766262997,3337259.9999999497
325507.4926446502,3337229.999999949
325501.5201046045,3337198.3229813166
325498.73488067504,3337167.5776397013
325499.23504412716,3337137.6659038397
325498.73488067504,3337106.8126838333
325501.5201046045,3337077.5286040683
325507.4926446502,3337049.617522016
325512.17064399645,3337021.206276511
325519.6436743985,3336994.7074206755
325527.9405034275,3336968.1497220807
325536.6688460232,3336943.847662585
325545.3383458598,3336919.731938492
325556.0673422638,3336898.018960394
325566.5903890111,3336876.5413533333
325578.9277541631,3336857.417456635
325590.71592023043,3336838.3818240752
325603.8770840094,3336821.4547237153
325615.9496567456,3336804.2726380657
325628.75776397024,3336788.757763924
325644.12553121446,3336774.125531168
325657.9143510902,3336757.9143510447
325671.9483491287,3336741.9483490833
325686.3746322278,3336726.374632183
325701.340307285,3336711.34030724
325714.2857142808,3336694.2857142356
325729.64367439836,3336679.6436743527
325744.85452761844,3336664.8545275726
325757.35861392115,3336647.3586138757
325771.58875449,3336631.5887544444
325784.98528930533,3336614.98528926
325797.6953252648,3336597.695325219
325809.86596926616,3336579.86596922
325821.6443282069,3336561.6443281607
325833.1775089849,3336543.17750894
325846.28963713144,3336526.2896370864
325856.84210525826,3336506.842105212
325869.365805814,3336489.365805768
325879.7221314106,3336469.722131365
325892.4419744965,3336452.441974451
325905.06374631735,3336435.0637462726
325916.8028767521,3336416.8028767062
325927.90454396367,3336399.5815625517
325938.6139261148,3336381.0362863177
325950.8532200017,3336363.1873160657
325962.258908135,3336343.769205573
325974.8512585763,3336324.9002941637
325986.36482510134,3336304.41320688
325994.53416148573,3336281.817587396
326004.08630270837,3336259.329846304
326012.7558025449,3336234.8806799105
326019.95423340466,3336208.077803153
326027.7999346142,3336181.23569789
326035.8025498479,3336152.3831316913
326043.5697940454,3336123.932657681
326049.13043477765,3336094.0111146923
326053.86727688287,3336060.7453415645
326057.5841778309,3336029.254658335
326058.50604772306,3335997.66590384
326059.24158221146,3335968.4897024664
326059.79078129615,3335938.273945683
326057.5449493249,3335909.529257876
326052.602157563,3335882.059496516
326049.4442628261,3335853.9915004396
326043.9816933589,3335827.737822768
326038.18568159034,3335801.327231071
326029.7417456636,3335777.074207207
326020.7191892726,3335752.9094474814
326008.9016018258,3335731.0493624867
325999.16312519944,3335709.3265772625
325989.4834913321,3335688.1824125024
325977.9405034275,3335669.6371362684
325966.9957502402,3335651.3272310705
325954.8251062389,3335635.174893705
325941.28146452596,3335618.718535419
325926.2177182036,3335603.7822817415
325912.1935272915,3335587.8064726535
325896.45308923983,3335573.5469107055
325878.94736841606,3335561.052631529
325862.33409610495,3335547.66590384
325846.66230793885,3335533.3376920056
325827.69532526477,3335522.3046746794
325809.8659692661,3335510.1340306783
325793.3213468404,3335496.678653104
325773.92285059986,3335486.077149345
325756.20137299283,3335473.798626952
325737.69532526477,3335462.3046746794
325718.6498855786,3335451.3501143656
325699.31023209705,3335440.689767847
325681.59856161656,3335428.401438328
325663.1513566476,3335416.8486432964
325641.60509970086,3335408.3949002433
325621.58875449,3335398.4112454546
325600.7388035257,3335389.261196419
325581.0755148692,3335380.6015037084
325560.3334422964,3335372.088917896
325540.63092513394,3335361.7031709203
325519.80058842263,3335351.709709005
325497.35207583685,3335342.6969597405
325475.5017979683,3335332.5465838006
325452.1804511229,3335323.425956145
325426.9957502403,3335315.825433098
325402.2621771771,3335307.528604069
325376.00849950465,3335302.281791385
325347.9405034275,3335297.8685844545
325320.4707420677,3335292.0725726862
325291.72605426115,3335286.963059773
325261.5102974779,3335282.932330777
325232.33409610495,3335277.6659038397
325202.42236024357,3335273.1350113912
325171.6770186286,3335269.633867226
325139.9999999951,3335267.4566851407
325109.99999999505,3335264.190912012
325079.9999999951,3335261.7097090045
325049.9999999951,3335260.2092186483
325019.99999999505,3335257.178816556
324989.9999999951,3335254.393592627
324959.99999999517,3335251.951618125
324929.999999995,3335249.9509643167
324898.3229813616,3335250.1667211
324867.57763974665,3335250.0882640877
324837.66590388515,3335249.911735811
324806.81268387876,3335251.510297432
324777.5286041141,3335252.47139583
324747.94050342764,3335252.0594965164
324720.46093494113,3335249.5390650034
324693.1186662259,3335246.8813337195
324666.5511605051,3335243.44883944
324642.9748283704,3335238.7021902087
324620.2222948627,3335232.2000653306
324598.73488067504,3335223.59921538
324578.85583523544,3335212.6544621927
324560.8303367065,3335199.218698871
324543.1284733524,3335183.242889783
324528.407976458,3335164.7760705603
324516.5217391256,3335143.9653481026
324507.22458319226,3335121.0559005705
324498.49624059664,3335096.3909773924
324492.5040862978,3335070.4118992635
324488.61065707257,3335043.6580581386
324487.1101667163,3335012.3831316917
324488.1987577591,3334981.510297433
324489.2677345489,3334949.9999999497
324494.6028113713,3334918.4897024664
324499.72213141056,3334887.6168682077
324508.7152664221,3334858.018960394
324516.90421705955,3334830.3334422507
324526.5053939147,3334803.5207583676
324537.9601176806,3334779.797319335
324548.9048708679,3334756.9957501944
324561.16377900785,3334735.557371639
324574.7858777329,3334715.8254330973
324589.72213141056,3334698.045112732
324605.8254331431,3334684.040536072
324625.5573716852,3334671.2520431005
324646.9957502402,3334658.051650815
324669.79731938057,3334646.9990192363
324693.52075841295,3334637.8489702004
324720.33344229654,3334628.5812356467
324748.0189604396,3334621.3631905345
324775.9398496191,3334615.5573716396
324807.74436089734,3334611.4579927577
324838.4112455001,3334609.261196419
324869.9117358565,3334610.7420725217
324901.51029747794,3334611.614906782
324932.4713958761,3334616.165413483
324960.38247792906,3334621.588754444
324988.79372343404,3334627.688787135
325015.2925792693,3334636.878064676
325040.1732592301,3334646.155606357
325065.4069957453,3334655.1291271155
325088.6793069581,3334666.0150375436
325112.05949656264,3334676.6459626826
325133.331153967,3334689.140241858
325152.98463549686,3334700.202680564
325171.5102974779,3334709.1467799433
325189.3984962357,3334720.6015037093
325207.1395880958,3334732.203334373
325225.22392938373,3334743.265773079
325244.1418764253,3334755.8090878874
325264.38378554594,3334767.567832575
325288.1170317048,3334779.6305981847
325310.5165086581,3334791.5070283907
325335.42660999834,3334802.8048381326
325360.7289963991,3334810.5230466975
325385.9823471674,3334818.7512258408
325410.74534161005,3334823.007518747
325437.28342595126,3334824.870872784
325462.546583846,3334826.0183065864
325487.86858449975,3334823.9391957656
325513.0042497499,3334817.8980058343
325535.09970578126,3334809.9640404857
325555.6848643298,3334798.0189603935
325572.0039228457,3334784.426283049
325585.6848643298,3334767.3618829176
325598.45374304836,3334746.776724369
325607.8489702468,3334725.4266099525
325615.8908139866,3334700.2026805645
325620.41189930856,3334674.0568812834
325622.04968943604,3334647.3324615373
325623.2167374909,3334618.7937233886
325622.13795357465,3334591.588754445
325618.8133376871,3334561.8731611134
325615.017979727,3334532.7950310064
325606.66230793885,3334504.795684814
325598.42432166886,3334478.316443232
325586.41059169173,3334453.7986269523
325575.49525988393,3334431.6835566675
325563.6580581841,3334410.735534438
325550.6538084292,3334392.9748283247
325536.33540372184,3334376.0379208387
325520.65380842914,3334361.847008776
325503.65805818397,3334347.940503381
325485.49525988393,3334334.4655115544
325466.41059169173,3334321.471068926
325446.74730303534,3334308.908139864
325424.2399476904,3334296.6296174717
325401.0068649836,3334286.067342218
325374.8806799558,3334275.299117308
325348.0778031987,3334265.011441597
325321.2356979356,3334254.762994392
325292.3831317374,3334246.721150652
325263.9326577264,3334238.6694997856
325234.0111147385,3334231.0003268532
325202.42236024357,3334226.7146125683
325169.99999999505,3334221.722785173
325137.5776397466,3334220.5067014853
325107.66590388527,3334220.457665853
325076.8126838787,3334221.5756782754
325047.5286041141,3334226.4694344047
325019.6175220612,3334232.33409606
324991.206276556,3334238.9735207083
324964.70742072084,3334246.093494556
324938.14972212655,3334253.301732542
324913.84766263,3334262.8146452582
324891.4089571706,3334274.141876379
324868.7643020546,3334285.1160509465
324848.1301078734,3334297.8555082856
324827.33899966814,3334307.388035256
324808.5093167653,3334320.019614203
324791.05263157404,3334333.3867276385
324772.7034978701,3334345.1258580727
324755.48218371527,3334357.1592023033
324738.7021902534,3334367.0251715747
324721.6770186287,3334379.2546583354
324703.7201699853,3334391.38607383
324685.17489375116,3334403.6645962233
324666.38443935435,3334416.335403677
324646.6623079389,3334426.936907436
324628.0287675662,3334439.999999949
324608.2183720121,3334453.0630924636
324586.6426936859,3334465.3416148564
324565.420071914,3334478.757763925
324542.3831317375,3334490.9480221784
324519.74828374793,3334503.9326576805
324495.4462242514,3334515.446224205
324469.08466818737,3334524.9002941633
324442.97809741256,3334534.413206879
324415.15527949814,3334541.817587396
324388.0287675662,3334549.329846304
324359.72540045273,3334554.88067991
324328.3720169941,3334559.7548217867
324299.0879372295,3334563.6580581386
324268.32298136153,3334566.394246435
324238.4897025123,3334567.8653154117
324209.2938868862,3334566.394246435
324178.7643020546,3334563.6580581395
324150.2451781578,3334561.4318404207
324124.3739784194,3334555.6260215254
324099.0813991451,3334550.918600799
324074.90683229314,3334545.093167651
324053.9686171902,3334536.0313827544
324034.0013076119,3334525.9986923323
324015.34815298626,3334514.651846959
323998.25433147594,3334501.745668469
323982.86694997875,3334487.133049966
323969.2350441272,3334470.7649558177
323957.3095782887,3334452.690421656
323945.26642693207,3334431.3795357463
323935.4691075466,3334409.686171901
323927.4762994393,3334387.855508285
323919.07159201865,3334364.553775693
323914.9329846306,3334340.124223552
323910.97090551973,3334314.91010129
323911.66721150215,3334289.254658334
323912.7361882919,3334263.501144114
323915.7567832576,3334240.6995749744
323920.5328538689,3334216.9074860555
323927.79993461433,3334192.4681267873
323937.16574043315,3334172.010460885
323948.13991499995,3334151.493952222
323962.8407976413,3334132.840797596
323976.29617521574,3334116.29617517
323992.105263153,3334102.1052631075
324007.8064726986,3334087.806472653
324025.2239293838,3334075.223929338
324041.7979731889,3334061.797973144
324057.57763974665,3334047.5776397013
324074.1909120579,3334034.1909120125
324091.5887544901,3334021.5887544444
324109.7221314106,3334009.7221313654
324125.8352402696,3333995.8352402244
324144.1647597205,3333984.1647596746
324160.2778685796,3333970.277868534
324178.4112455001,3333958.411245455
324194.13206929876,3333944.1320692534
324211.6770186286,3333931.677018583
324226.6132723062,3333916.613272261
324243.17750898487,3333903.177508939
324259.6436743985,3333889.643674352
324275.96273291437,3333875.9627328683
324292.08564889996,3333862.0856488543
324307.96338672284,3333847.963386677
324323.54691075033,3333833.546910705
324338.7871853498,3333818.787185305
324353.6351748889,3333803.635174843
324368.0418437349,3333788.0418436895
324381.95815625536,3333771.9581562104
324396.36482510134,3333756.364825056
324411.2128146405,3333741.212814594
324426.45308924007,3333726.4530891944
324440.3595946339,3333710.3595945886
324455.49199084175,3333695.4919907963
324470.02615233243,3333680.026152287
324486.42366786045,3333666.423667815
324502.7623406293,3333652.762340584
324521.40568812855,3333641.405688083
324540.3334422965,3333630.3334422507
324561.8110493576,3333621.811049312
324583.72016998526,3333613.7201699396
324608.2281791386,3333608.228179093
324633.1186662258,3333603.11866618
324660.4609349412,3333600.4609348956
324687.94050342764,3333597.9405033817
324717.52860411414,3333597.5286040683
324748.4897025122,3333598.4897024664
324781.76528276724,3333601.7652827213
324812.3340961049,3333602.3340960597
324843.84439358773,3333603.844393542
324875.65871199244,3333605.6587119466
324902.85387381003,3333602.853873764
324929.17620136804,3333599.176201323
324954.0863027084,3333594.086302663
324977.14285713795,3333587.1428570924
324998.0026152288,3333578.0026151836
325016.4203988182,3333566.420398772
325032.24910100846,3333552.2491009627
325047.1167048006,3333533.7626674874
325058.4635501749,3333513.6188296326
325068.2118339277,3333490.189604395
325074.09610983485,3333466.230794327
325076.65576985443,3333441.889506324
325078.20529584336,3333415.7338999175
325076.87152663775,3333390.715920185
325073.5861392562,3333367.178816556
325069.37888198264,3333345.563909724
325062.67080744845,3333323.703824729
325053.55998691893,3333301.1082052453
325046.52827720984,3333279.9934618655
325037.4861065658,3333258.290290894
325025.05067014875,3333235.606407272
325014.8316443233,3333214.256292856
325005.44622425135,3333192.2687152154
324995.51160509477,3333169.3494605585
324987.93069630105,3333145.2043150864
324981.22262176685,3333117.86204637
324978.1922196747,3333089.637136269
324977.26054265606,3333058.460281087
324978.4275907109,3333029.254658335
324981.5952925743,3332998.2739456836
324986.56750571594,3332970.441320643
324993.05001634033,3332942.0104608843
325003.35730630433,3332915.197777001
325012.7133049967,3332890.54266095
325024.9133703775,3332868.584504689
325037.6920562226,3332847.155933261
325053.06963059335,3332828.3752859905
325068.6825760003,3332809.977116654
325084.7760706064,3332792.30467468
325100.4674730254,3332777.2801568634
325114.7760706064,3332762.441974451
325132.0366132675,3332749.614252973
325147.91435109026,3332736.2373324097
325164.03726707585,3332724.037267029
325180.3563255917,3332710.356325546
325196.82249100524,3332696.822490961
325213.38672768394,3332683.3867276385
325229.999999995,3332669.99999995
325246.6132723062,3332656.6132722613
325263.17750898487,3332643.1775089395
325281.320693032,3332631.3206929862
325296.70807452925,3332618.3850931167
325313.67440339486,3332606.096763598
325329.5619483441,3332591.8960444094
325347.77378227684,3332577.607061081
325363.141549521,3332560.7682248596
325377.58744687313,3332543.301732542
325388.74795684376,3332522.8440666376
325400.32036612777,3332499.7384765763
325410.1372997662,3332477.0349787013
325416.129454065,3332452.4681267883
325422.28832951444,3332426.479241531
325424.0339980337,3332399.5096436245
325423.87708400947,3332373.677672392
325421.71951617685,3332345.1389342416
325417.5612945357,3332318.718535419
325409.82347171777,3332292.249100963
325402.987904539,3332266.2700228333
325392.96502124384,3332241.320692987
325382.755802545,3332219.6175220152
325371.0755148693,3332199.091206226
325359.99346191087,3332179.3494605576
325349.99999999517,3332159.999999949
325340.00653807947,3332140.6505393414
325332.2785223881,3332120.908793673
325322.0889179422,3332100.3824778837
325311.703170966,3332078.6793069122
325301.7097090503,3332055.4069956997
325292.6969597859,3332030.1732591847
325282.5465838461,3332005.2925792243
325273.42595619,3331978.7937233886
325264.14841450966,3331950.3824778832
325255.10624386556,3331922.471395831
325248.27067668684,3331893.187316066
325242.258908135,3331860.657077426
325237.2670807404,3331829.9999999492
325235.07028440177,3331799.3429224733
325235.7665903841,3331768.4897024664
325235.07028440177,3331739.9509643167
325237.2670807404,3331711.9516181247
325242.258908135,3331684.393592627
325249.94769532036,3331657.1788165565
325257.5286041141,3331630.2092186487
325268.159529253,3331601.7097090045
325279.03563255473,3331574.190912013
325289.0290944705,3331545.7796665076
325297.0120954511,3331518.8885256113
325304.5635828653,3331491.5462568966
325308.9767897957,3331466.067342218
325311.92873487575,3331440.3824778832
325312.48774108686,3331415.031055851
325309.8202026757,3331392.131415445
325305.8973520709,3331369.418110443
325298.5027786809,3331347.234390273
325287.19516181265,3331325.8254330973
325274.3380189555,3331308.0451127314
325258.10722457827,3331292.3635174385
325238.4537430483,3331278.8296828526
325215.42660999834,3331265.717554706
325191.87969924323,3331255.488721754
325166.47924157727,3331247.799934569
325139.6665576937,3331242.209872457
325111.9810395505,3331236.502124827
325084.06015037105,3331232.647924108
325053.9326577264,3331232.5204314627
325024.0111147385,3331233.6090225056
324992.42236024357,3331237.688787135
324961.6770186287,3331242.1510296976
324928.3229813615,3331250.349787462
324897.57763974665,3331256.9695978574
324867.66590388527,3331263.6874795184
324836.81268387864,3331272.1804510774
324807.5286041141,3331277.1330499663
324777.94050342764,3331281.8993134503
324748.7839163077,3331285.5475645126
324722.37332461105,3331285.567178766
324696.63942464365,3331283.8313173726
324672.1216083639,3331279.6044458468
324650.93821509805,3331272.2491009627
324630.8237986222,3331263.9326576814
324612.1216083638,3331252.634847939
324595.0768224861,3331238.1104935748
324579.8365478866,3331220.212487691
324566.4498201978,3331201.5985615714
324554.8676037872,3331180.7388034803
324544.9427917572,3331157.8783915807
324536.4302059448,3331133.3605753006
324528.9865969222,3331107.626675334
324522.17064399645,3331081.2160836365
324516.47270349297,3331052.059496517
324512.2850604724,3331022.471395831
324508.8721804462,3330993.1873160657
324508.1072245783,3330962.334096059
324507.4795684815,3330932.4223601976
324507.087283421,3330901.6770185838
324509.6371363141,3330869.99999995
324512.4223602435,3330839.9999999497
324517.02190257766,3330809.9999999492
324523.3376920513,3330779.9999999492
324528.56489048223,3330749.9999999497
324534.1843739736,3330719.9999999497
324539.99999999517,3330689.9999999497
324547.4926446502,3330659.9999999492
324553.85746975645,3330629.9999999492
324558.99640404875,3330599.9999999497
324564.4883948954,3330568.322981316
324567.6266753793,3330537.5776397013
324568.4112455002,3330507.66590384
324568.5191238918,3330476.8126838338
324565.3416149019,3330447.5286040683
324563.36057534657,3330417.9405033826
324558.48643347016,3330390.4609348956
324552.6904217015,3330363.1186661804
324543.6580581841,3330338.2281790925
324531.78162797814,3330315.3971885736
324521.837201695,3330292.556390927
324510.02942137467,3330271.922196746
324498.6237332412,3330251.327231071
324485.59986923344,3330232.889833228
324471.64432820695,3330216.0215756274
324457.44360901765,3330200.1340306783
324445.361229155,3330184.6387707894
324433.47499182244,3330168.9473683704
324418.18568159034,3330152.4713958306
324404.46551160014,3330134.622425579
324392.9029094426,3330114.8120300244
324381.37953579106,3330095.1585484957
324370.3857469712,3330073.49460603
324363.0205949607,3330049.3298463044
324355.2925792693,3330023.2036612765
324351.7816279781,3329995.6554429047
324349.97711669985,3329968.9016017793
324349.9771166999,3329939.195815576
324351.7816279781,3329911.4612617996
324355.2925792694,3329881.951618125
324363.02059496084,3329852.883295144
324372.0627656048,3329826.472703447
324382.124877406,3329798.9735207083
324392.81464530405,3329775.308924435
324403.64171297324,3329753.4096109336
324416.72441974015,3329732.883295144
324431.47433801414,3329713.337692006
324442.91925465356,3329694.3805164583
324454.6583850883,3329675.6194834416
324468.61392611475,3329656.662307894
324482.42236024357,3329637.1167047545
324493.72016998526,3329616.5903889653
324504.42955213634,3329594.6910754647
324514.79568485945,3329569.349460557
324525.06374631746,3329542.781954837
324537.15593330667,3329517.204968893
324547.0317097042,3329488.872180401
324556.61327230633,3329459.9999999492
324567.8228179095,3329432.8048381316
324578.29682902416,3329405.2173912544
324588.3785550784,3329377.8751225383
324598.4112455002,3329351.41549521
324607.7084014335,3329325.446224206
324616.61327230633,3329302.281791385
324625.4691075466,3329279.950964317
324636.29617521574,3329258.1595292077
324645.15201045596,3329236.613272261
324654.0568813288,3329215.0179796815
324665.03105589567,3329193.0794376745
324675.80908793234,3329170.5034324434
324684.1255312144,3329146.9957501944
324692.00065380346,3329122.262177132
324703.13174239453,3329096.0084994594
324712.64465511113,3329067.9405033817
324722.755802545,3329040.470742022
324733.0728996355,3329010.0490355818
324740.59496567,3328979.087937184
324747.73455377074,3328949.9999999497
324754.2955214072,3328919.2350440817
324757.47303039714,3328889.2056227024
324758.84602810885,3328857.940503382
324758.4145145423,3328830.460934896
324754.5995423292,3328804.795684814
324749.17620136804,3328778.973520708
324744.0176528228,3328753.6319058007
324735.13239620294,3328730.9872506848
324724.58973520267,3328708.8721804013
324712.88002614747,3328689.405034275
324700.5916966281,3328670.3203660822
324687.3814972164,3328651.9614252523
324671.3272311164,3328636.2504085796
324657.59725399973,3328620.7257273113
324642.7884929666,3328607.211506978
324626.85191238474,3328593.1480875597
324609.73847662145,3328580.261523323
324594.10591696145,3328565.8940829835
324577.29650212,3328552.7034978247
324559.3592677296,3328540.640732215
324543.0500163403,3328526.949983605
324524.1320692988,3328515.867930646
324507.03824778844,3328502.9617521567
324489.2088917898,3328490.7911081556
324470.79110820044,3328479.2088917447
324454.63877083524,3328465.3612291096
324436.6132723062,3328453.3867276385
324418.53873814474,3328441.4612618
324400.5622752484,3328429.4377246965
324382.8309905149,3328417.16900943
324365.4919908418,3328404.5080091027
324347.01536449324,3328392.9846354513
324329.1271657355,3328380.8728342094
324311.87643020105,3328368.1235697432
324295.3121935224,3328354.6878064224
324279.4834913321,3328340.5165086123
324264.43935926276,3328325.5606406815
324250.2288329471,3328309.771166998
324236.9009480173,3328293.099051927
324221.7979731889,3328278.202026756
324207.57763974665,3328262.4223601986
324194.1909120578,3328245.809087887
324181.5887544901,3328228.411245455
324169.7221314106,3328210.277868534
324155.8352402697,3328194.1647596755
324144.16475972044,3328175.835240224
324130.2778685796,3328159.7221313654
324118.4112455002,3328141.588754445
324104.1320692987,3328125.8679306465
324089.9999999951,3328109.9999999492
324075.8679306914,3328094.132069253
324061.58875449,3328078.4112454546
324049.7221314105,3328060.277868534
324035.8352402696,3328044.1647596755
324024.16475972044,3328025.8352402244
324010.2778685796,3328009.722131365
323996.7342268666,3327993.265773078
323983.38672768394,3327978.290290894
323970.08826413366,3327962.3340960587
323953.33769205125,3327947.3193853693
323938.2052958434,3327930.882641336
323925.3775743658,3327912.337365102
323911.1572409235,3327892.0268060947
323900.4184373929,3327870.2942137443
323890.94475318235,3327849.1598561117
323883.12847335235,3327824.681268338
323877.2638116983,3327801.5854854025
323873.5469107503,3327775.930042447
323872.0758417734,3327752.4419744513
323872.8506047679,3327727.178816557
323876.80287675216,3327700.483818191
323883.7365151961,3327676.985943068
323893.3573063043,3327652.6446550656
323903.59594638285,3327630.411899263
323916.5707747581,3327608.8558351896
323931.5952925744,3327592.5073552937
323947.88492971065,3327577.2278521885
323965.5867930647,3327563.164432771
323982.04315135174,3327550.366132673
323998.78391630756,3327540.460934896
324018.2706766868,3327530.69303689
324038.58123569307,3327520.915331757
324059.37234389834,3327512.5596599695
324082.9094475269,3327505.3808433632
324107.07420725236,3327497.4566851417
324133.0042497498,3327490.1209545103
324160.1601830614,3327483.030402042
324186.3255965953,3327474.164759675
324215.246812679,3327467.4664922673
324242.0006538036,3327458.2085648403
324270.33344229654,3327450.3334422507
324298.0287675662,3327441.8208564385
324324.5472376545,3327432.327557975
324351.0264792367,3327423.187316066
324375.34815298626,3327414.1549525484
324399.77770512755,3327405.0833605253
324421.2651193152,3327393.216737445
324441.1441647549,3327380.183066311
324459.16966328374,3327366.0313827544
324475.19450800424,3327350.908793674
324489.16966328374,3327332.3537103124
324501.1441647548,3327312.288329469
324511.2651193151,3327291.055900571
324521.454723761,3327266.3909773934
324529.4475318683,3327240.4118992626
324535.78293559497,3327213.6580581386
324538.3916312471,3327184.0601503258
324539.5881006816,3327153.9326576805
324540.1078783868,3327124.0111146923
324536.40078456525,3327090.745341565
324533.5861392563,3327059.254658334
324528.11376266263,3327025.9888852066
324523.42595619,3326996.067342218
324518.581235693,3326965.9398495737
324514.21706439526,3326936.3419417613
324513.5796011719,3326909.588100636
324515.53121934785,3326883.6090225065
324522.1902582494,3326860.621117963
324531.2912716525,3326838.457012045
324544.8545276185,3326819.2350440817
324562.1935272916,3326802.3667864813
324582.62177181593,3326787.263811653
324605.4527623357,3326773.337692006
324629.99999999505,3326759.9999999492
324652.8702190209,3326746.662307894
324674.9558679258,3326732.736188246
324695.47237658873,3326717.633213418
324715.31219352235,3326700.7649558173
324731.0820529535,3326681.542987854
324742.0954560264,3326659.3788819374
324752.049689436,3326634.7139587603
324756.07061130594,3326607.989539014
324756.3746322278,3326581.323962028
324755.27623405855,3326550.87283421
324750.9022556342,3326521.4612618
324745.86139260704,3326491.951618125
324738.57469760865,3326462.8832951444
324731.9450800866,3326434.7956848145
324723.65805818397,3326408.2281790935
324715.8810068602,3326383.72016994
324704.9166394198,3326361.8110493114
324693.12847335247,3326340.3334422507
324680.27133049525,3326319.728669449
324664.52108531713,3326302.0169989686
324648.43739783746,3326284.83491332
324631.971232424,3326268.4275906663
324615.17162470904,3326252.942137903
324598.1856815904,3326240.1046092985
324578.5518143135,3326227.257273569
324558.1922196747,3326214.3510950785
324537.45014710195,3326201.2389669325
324514.060150371,3326190.3824778837
324490.1405688084,3326179.859431136
324466.2307943724,3326169.3265772625
324440.26152336877,3326161.0493624867
324414.5472376544,3326152.9094474814
324387.1167048006,3326148.7512258408
324360.382477929,3326143.7495913194
324332.4713958761,3326140.0719188773
324301.5102974779,3326137.1788165574
324269.91173585644,3326134.530892399
324238.4112455002,3326131.588754446
324207.74436089734,3326127.813010738
324175.9398496191,3326125.371036236
324148.01896043966,3326119.437724696
324122.01046093006,3326112.1804510774
324095.94311866123,3326105.7665903387
324072.1314154903,3326098.0778031535
324048.5060477231,3326088.6727688285
324027.2834259513,3326077.1101666717
324006.29617521574,3326065.655442905
323987.6626348431,3326052.2883294695
323969.11735860904,3326039.372343853
323952.68061457505,3326024.98528926
323935.98888525175,3326011.5887544444
323920.9643674355,3325997.358613875
323906.8224910053,3325983.1775089395
323891.1016672066,3325968.8983327383
323875.6260215707,3325954.3739783745
323857.83589407813,3325942.164105866
323842.1641059121,3325927.8358940333
323826.0509970529,3325913.9490028913
323809.6436743984,3325900.356325546
323793.0892448464,3325886.910755098
323776.5348152942,3325873.4651846504
323760.12749263976,3325859.872507305
323742.9846354969,3325847.015364448
323725.2533507633,3325834.7466491815
323707.0807453367,3325822.919254608
323688.6139261148,3325811.38607383
323669.99999999517,3325799.9999999497
323651.3860738755,3325788.6139260693
323632.91925465345,3325777.0807452914
323614.7466492269,3325765.2533507184
323597.0153644933,3325752.9846354513
323579.8725073504,3325740.1274925945
323563.465184696,3325726.534815249
323545.2337365104,3325714.766263435
323529.61098397686,3325700.3890159684
323512.36024844233,3325687.6397515023
323497.91435109026,3325672.0856488547
323482.0366132675,3325657.9633866767
323464.77607060643,3325645.2239293386
323450.46747302543,3325629.5325269196
323434.7760706064,3325615.223929338
323420.35959463386,3325599.6404053103
323405.49199084175,3325584.5080091027
323390.0261523325,3325569.9738476123
323376.4236678604,3325553.576332084
323361.0853219957,3325537.2376593156
323348.98332788,3325518.594311816
323337.99934618664,3325499.6665576487
323328.6237332412,3325476.511931954
323321.2487741042,3325453.857469711
323316.1686825711,3325427.7607060624
323313.579601172,3325402.9486759873
323315.2566198055,3325377.155933262
323316.91402418603,3325350.8237985773
323322.8375285992,3325324.393592627
323328.5452762291,3325298.306636105
323338.12683883135,3325273.0042497045
323346.9042170595,3325248.9277541176
