xs,ys
324479.6175220611,3338532.160836824
324507.5286041141,3338526.217718158
324536.8126838787,3338519.5782935093
324567.6659038852,3338515.2435435914
324597.57763974665,3338510.8009152813
324628.32298136153,3338508.1235697432
324659.9999999951,3338507.407649508
324689.99999999517,3338506.142530188
324719.99999999517,3338506.103301682
324749.99999999505,3338505.711016622
324779.99999999505,3338504.965675007
324811.67701862863,3338503.7692055725
324842.42236024345,3338504.632232705
324872.3340961049,3338507.3586138757
324901.51029747794,3338511.752206553
324931.7260542612,3338515.939849573
324960.4707420677,3338522.334096059
324987.9405034275,3338530.6407322143
325016.0084995047,3338538.8885256113
325042.2621771771,3338546.685191189
325066.9957502402,3338555.217391254
325092.180451123,3338562.3177508484
325115.50179796835,3338570.104609299
325139.02909447043,3338579.019287299
325160.5459300375,3338589.50310554
325180.54266099544,3338600.9676364325
325201.18666230305,3338611.1474337513
325220.3595946338,3338622.062765559
325238.64988557855,3338633.027133
325258.32298136153,3338641.6770185833
325277.3586139212,3338652.6413860233
325296.44328211347,3338663.556717831
325313.5567178767,3338676.443282068
325330.96436743543,3338689.0356325093
325349.2546583801,3338700.745341564
325369.0160183018,3338710.983981643
325388.13010787335,3338721.8698920715
325408.76430205465,3338732.9127165237
325431.4089571706,3338741.0134030227
325455.5246812634,3338750.163452058
325480.57208237494,3338755.7829355495
325508.71853546414,3338759.3527296
325536.81595292076,3338762.4517815774
325564.423014052,3338760.794377197
325591.09839816444,3338758.8623732743
325618.0778031988,3338754.243216687
325643.3409610935,3338746.2994442126
325666.5446224207,3338737.1984308097
325689.022556386,3338724.9199084165
325710.52958482667,3338709.218698871
325726.53481529414,3338692.6544621913
325741.17685517645,3338673.599215379
325754.30859757593,3338652.20006533
325765.88100686,3338628.7021902082
325777.62013729487,3338603.4488394395
325787.0644001258,3338576.8813337185
325794.55704478093,3338549.539065003
325800.53939195315,3338522.0594965173
325805.55083360075,3338492.4713958306
325811.9058515805,3338463.187316066
325815.0245178113,3338432.3340960597
325817.4174566802,3338402.422360198
325818.9865969221,3338371.677018583
325817.0251716197,3338339.9999999497
325814.23994769034,3338309.9999999497
325809.0519777656,3338279.9999999497
325803.23635174404,3338249.9999999497
325796.9892121559,3338219.9999999497
325788.9277541631,3338189.9999999497
325781.0232101945,3338159.9999999492
325770.9610983932,3338129.9999999497
325761.8404707371,3338099.9999999497
325754.1516835517,3338069.9999999497
325745.77639751055,3338039.9999999497
325737.3030402043,3338009.9999999497
325726.6132723063,3337979.99999995
325717.5514874093,3337949.9999999492
325707.99934618664,3337919.9999999492
325698.54527622915,3337889.9999999492
325691.454723761,3337859.9999999497
325682.0006538035,3337829.9999999497
325672.4485125809,3337799.9999999497
325663.3867276838,3337769.9999999492
325654.3739784194,3337739.9999999497
325644.96894409443,3337709.9999999492
325635.7600522997,3337679.99999995
325627.33573062596,3337649.9999999492
325619.2546583801,3337618.322981316
325611.07551486924,3337587.5776397013
325603.3867276839,3337557.6659038393
325595.7469761311,3337528.489702466
325587.71493951784,3337499.9509643177
325579.8790454348,3337471.951618125
325570.1209545554,3337444.393592627
325560.60804183886,3337417.178816556
325551.83066361066,3337390.2092186483
325544.27917619643,3337363.3867276376
325535.7371690045,3337336.613272261
325528.273945729,3337309.79078125
325520.6047727966,3337282.8211833434
325513.02386400296,3337255.606407272
325507.4043805116,3337228.048381773
325502.26544621936,3337200.0490355827
325500.41189930856,3337171.510297432
325497.55802549364,3337140.6570774256
325497.98953906016,3337109.9999999497
325501.6083687431,3337079.3429224733
325506.6394246437,3337046.8126838333
325512.88656423177,3337017.528604069
325520.0555737119,3336987.940503382
325530.46093494113,3336960.460934896
325539.32657730795,3336933.118666181
325550.4478587725,3336908.228179093
325561.55933311046,3336883.72016994
325574.68126838346,3336861.8110493124
325587.45014710195,3336840.333442251
325601.7881660624,3336821.405688083
325616.91075514373,3336804.4393592165
325630.3563255916,3336787.169009429
325643.94900293724,3336771.6149067814
325657.83589407813,3336755.4135337844
325672.16410591203,3336740.4870872335
325684.37397841935,3336724.3739783745
325698.89833278354,3336708.8983327383
325713.1775089849,3336693.17750894
325727.35861392115,3336677.358613875
325741.58875448996,3336661.5887544435
325753.3082706717,3336643.3082706262
325766.9499836499,3336626.9499836047
325778.27721477114,3336608.2772147255
325791.7227852191,3336591.7227851734
325803.05001634033,3336573.0500162942
325816.6917293184,3336556.6917292723
325830.0882641338,3336540.0882640886
325843.3867276839,3336523.3867276385
325856.7342268666,3336506.7342268215
325871.9548872132,3336491.9548871676
325884.9101013354,3336476.587119923
325897.42399476457,3336459.8463549674
325911.32069303194,3336443.6547890967
325922.4615887495,3336425.6489048204
325935.3775743658,3336407.848970201
325947.60706112615,3336387.989539014
325961.07224582706,3336368.1889505875
325971.7325923455,3336346.27982996
325981.5102974779,3336321.771820806
325992.32755802054,3336296.881333719
326001.8208564841,3336269.5390650025
326012.01046093,3336242.059496517
326020.63092513394,3336212.4713958306
326029.8005884226,3336183.187316066
326039.0290944703,3336152.334096059
326047.9241582167,3336122.422360198
326054.5145472327,3336091.677018583
326060.1830663566,3336059.9999999497
326064.7335730581,3336029.9999999497
326066.3909774386,3335999.9999999497
326065.057208233,3335969.9999999492
326065.017979727,3335938.3229813157
326061.98757763486,3335907.5776397004
326057.7410918552,3335875.9888852057
326052.4746649183,3335846.067342218
326046.48251061945,3335815.939849574
326037.450147102,3335788.018960394
326027.4468780599,3335760.333442251
326016.9630598186,3335735.1977770017
326006.58711996896,3335710.5426609498
325994.29879044945,3335688.5845046896
325982.4615887495,3335667.155933261
325970.8303367064,3335646.6982673574
325957.5809087888,3335629.23177504
325945.2729650163,3335612.3929388197
325929.4736842056,3335598.103955491
325914.41974500974,3335583.9032363016
325900.06211179623,3335569.937888149
325882.0660346469,3335557.9339652983
325864.7662634799,3335545.233736465
325848.2118339278,3335531.788166017
325830.87283425464,3335519.1271656896
325812.8963713583,3335507.103628586
325796.1065707698,3335493.8934291746
325776.36482510134,3335483.635174843
325758.20202680124,3335471.797973143
325739.156587115,3335460.8434128286
325721.1507028392,3335450.526315739
325701.82085648406,3335440.6015037084
325683.1873161115,3335429.146779943
325662.98463549686,3335420.2026805636
325643.331153967,3335409.1402418585
325622.0594965626,3335398.322981316
325598.67930695816,3335390.114416425
325575.40699574526,3335379.885583473
325550.1732592301,3335369.9999999492
325525.2925792694,3335358.4373977915
325498.7937234341,3335347.4632232254
325470.3824779291,3335337.66590384
325442.4713958761,3335326.9271003096
325413.1873161114,3335317.414187593
325382.3340961049,3335309.6175220157
325352.4223602435,3335301.3206929867
325321.67701862863,3335296.2700228333
325289.99999999505,3335292.249100963
325259.99999999505,3335287.0415167855
325229.9999999951,3335281.03955536
325199.9999999951,3335277.2441974003
325169.99999999505,3335273.242889783
325139.9999999951,3335270.9087936734
325109.99999999505,3335270.4380516005
325079.9999999951,3335269.320039178
325049.9999999951,3335269.3298463044
325019.99999999505,3335272.242562879
324989.9999999951,3335272.840797596
324959.99999999517,3335272.8996403553
324929.999999995,3335272.5171624213
324899.99999999517,3335273.4684536927
324869.9999999951,3335273.242889783
324839.9999999951,3335272.036613222
324808.32298136153,3335271.7227851734
324777.57763974665,3335269.8888525153
324745.98888525175,3335268.506047677
324714.3903236303,3335266.9369074353
324685.19450800424,3335260.2582542817
324656.4302059447,3335252.216410542
324628.73488067504,3335242.2719842587
324602.64792415337,3335232.6904216562
324578.61065707257,3335221.5495259385
324556.9663288608,3335208.7021902082
324537.9601176806,3335194.0993788317
324521.7391304299,3335177.790127442
324508.3524027411,3335159.921542937
324497.75089898176,3335140.7388034803
324488.1104936205,3335117.8783915807
324481.79470414686,3335093.3605753006
324478.3622098677,3335067.6266753343
324475.59660019126,3335039.5390650034
324475.4691075466,3335009.6371362684
324477.14612618013,3334980.137299721
324478.0189604397,3334949.9999999492
324482.373324611,3334919.8627001783
324485.7273618781,3334890.362863631
324492.1706439964,3334862.137953529
324499.73193853704,3334833.11866618
324508.0189604397,3334808.2281790935
324516.5413533786,3334783.7201699396
324525.74043804675,3334760.134030678
324535.9594638722,3334737.9110820023
324549.12062765117,3334719.071591973
324562.7623406293,3334701.2520431005
324577.0317097042,3334684.697613549
324591.9777705083,3334669.555410214
324607.5514874093,3334655.8744687294
324623.60575350927,3334643.6057534628
324642.6021575629,3334632.602157517
324662.61850277375,3334622.618502728
324683.311539714,3334613.311539668
324706.94671460777,3334606.9467145624
324731.4056881285,3334599.728669449
324756.149068318,3334593.7267080243
324783.2461588706,3334590.912062715
324810.38247792906,3334587.1951617673
324839.5292579225,3334587.057861996
324869.9509643625,3334586.2144491165
324900.91206276073,3334588.950637413
324929.999999995,3334592.4615887036
324960.764955863,3334596.55116046
324990.79437724256,3334603.6319058007
325022.0594965626,3334611.7325922996
325049.539065049,3334620.4609348956
325075.2043151307,3334629.3265772625
325099.3494606032,3334640.4478587275
325123.94573389506,3334651.559333065
325146.6786531497,3334664.6812683376
325167.9405034276,3334679.1271656896
325188.12356978917,3334692.533507632
325207.6201372948,3334706.8224909604
325226.8224910052,3334721.209545553
325246.1229159807,3334734.9101012903
325265.91369728174,3334749.846354968
325286.58711996896,3334763.6547890967
325310.2124877362,3334777.3259234545
325334.5733899918,3334790.2713304497
325361.83720169496,3334802.0006537586
325387.17881660187,3334812.1216083188
325414.442628305,3334820.339980336
325441.5102974779,3334823.7528603617
325467.9405034276,3334826.5478914175
325494.96894409443,3334826.0183065864
325519.5456031334,3334823.9391957656
325543.00424975,3334817.8980058343
325565.0997057813,3334809.9640404857
325585.6848643299,3334798.0189603935
325602.00392284576,3334784.426283049
325617.3618829634,3334767.3618829176
325629.19908466324,3334746.776724369
325637.7607061082,3334725.4266099525
325645.0670153596,3334700.2026805645
325648.9506374583,3334674.0568812834
325651.7260542612,3334645.655442904
325651.52010460437,3334618.0483817738
325649.2644655067,3334591.6770185838
325644.9591369679,3334562.6969597405
325640.3792088869,3334534.2562928568
325631.435109508,3334506.7963386225
325622.8048381775,3334480.7584177335
325610.59496567014,3334456.5838508816
325599.67963386246,3334434.71395876
325588.0385746927,3334413.9130434277
325573.7495913649,3334396.2013729475
325559.27427263325,3334379.2154298285
325544.46551160014,3334363.200392235
325529.27427263325,3334348.3033670625
325513.7495913647,3334336.2504085796
325498.0385746926,3334324.3837854997
325479.67963386234,3334312.654462192
325460.59496567014,3334300.915331757
325441.12781954394,3334288.9212160334
325419.01274925953,3334279.0356325093
325396.36809414346,3334269.238313124
325371.0264792366,3334261.794704101
325345.2043151307,3334254.5864661145
325319.53906504903,3334247.0742072063
325292.0594965625,3334241.3272310705
325262.4713958761,3334237.7378227673
325233.18731611146,3334232.314481806
325202.33409610495,3334229.6371362684
325170.74534160993,3334225.5181431333
325139.2546583802,3334224.341287952
325107.66590388527,3334226.106570724
325076.8126838787,3334226.4302058993
325047.5286041141,3334229.499836497
325019.6175220612,3334235.1193199893
324991.206276556,3334241.41549521
324964.70742072084,3334248.0941483644
324938.14972212655,3334254.7629943923
324913.84766263,3334263.6384438854
324891.4089571706,3334274.2301405175
324868.7643020546,3334284.3707093317
324848.1301078734,3334296.1784896515
324827.33899966814,3334307.388035256
324808.5093167653,3334320.019614203
324789.37561294046,3334331.7097090045
324771.95815625525,3334344.380516458
324755.5704478538,3334357.247466442
324737.84897024685,3334367.848970202
324720.7159202305,3334380.715920185
324703.38672768394,3334393.3867276385
324686.10657076986,3334406.106570725
324669.1206276512,3334419.1206276063
324651.64432820695,3334431.644328161
324633.92285059986,3334443.922850554
324616.20137299283,3334456.201372947
324597.6953252648,3334467.6953252195
324580.3269042122,3334480.326904167
324561.7325923455,3334490.0555736665
324543.93265772634,3334501.5102974316
324524.6616541304,3334512.3275579745
324503.33115396695,3334521.8208564385
324482.0594965626,3334532.0104608843
324458.6793069582,3334540.6309250877
324435.4069957454,3334549.800588377
324410.1732592301,3334559.029094425
324385.2925792694,3334567.924158171
324358.7937234341,3334574.5145471874
324330.38247792906,3334578.5060476777
324300.79437724256,3334583.9882313977
324270.764955863,3334586.4792415323
324238.3229813616,3334587.5580254486
324208.4897025123,3334587.2245831466
324177.61686825263,3334585.576985892
324148.01896043966,3334580.1046092995
324120.33344229654,3334575.3873814475
324093.52075841284,3334569.110820479
324069.79731938045,3334559.058515804
324046.9957502402,3334547.397842382
324025.55737168516,3334536.3942464357
324005.8254331432,3334524.1255311687
323989.7221314106,3334510.444589685
323973.10885909945,3334495.3023863505
323958.74141875945,3334478.747956798
323946.5707747581,3334460.928407926
323936.44982019777,3334442.088917897
323926.45635828207,3334418.188950587
323918.8558352354,3334393.85746971
323913.1088590994,3334369.437724696
323906.90094801737,3334343.6940176026
323904.8120300702,3334317.067669122
323902.6544622376,3334289.9999999492
323904.8120300703,3334262.9323307765
323906.9009480173,3334236.305982297
323911.4318404658,3334208.8852565684
323918.1104936205,3334185.3971885736
323926.5446224208,3334161.8993134513
323938.9506374583,3334140.4118992635
323950.4543968568,3334121.2781954384
323963.0761686776,3334103.1644327706
323978.7381497172,3334087.9928080565
323994.978751221,3334073.301732542
324010.9153318029,3334060.9153317576
324028.27394572896,3334048.2739456836
324045.4266099984,3334035.426609953
324064.00130761205,3334024.001307566
324081.24223602,3334011.2422359744
324101.3860738755,3334001.38607383
324119.999999995,3333989.9999999497
324138.6139261147,3333978.6139260693
324157.0807453367,3333967.0807452905
324175.25335076323,3333955.253350718
324192.98463549686,3333942.9846354513
324210.1274926397,3333930.127492594
324226.53481529414,3333916.5348152486
324244.7662634799,3333904.766263434
324260.38901601336,3333890.389015967
324277.6397515479,3333877.639751502
324292.08564889996,3333862.0856488543
324307.96338672284,3333847.963386677
324323.54691075033,3333833.546910705
324338.7871853498,3333818.787185305
324353.6351748889,3333803.635174843
324368.0418437349,3333788.0418436895
324381.95815625536,3333771.9581562104
324396.36482510134,3333756.364825056
324409.53579600697,3333741.212814594
324424.03072899155,3333726.4530891944
324438.0254985241,3333710.3595945886
324453.98169335886,3333695.4919907963
324469.97711669997,3333680.026152287
324488.3752860363,3333666.423667815
324507.15593330667,3333652.762340584
324528.5845047352,3333641.405688083
324550.5426609954,3333630.3334422507
324575.19777704636,3333621.811049312
324600.3334422965,3333613.7201699396
324628.01896043966,3333606.5511604594
324655.9398496192,3333600.6963059315
324686.0673422639,3333598.1268387856
324715.98888525175,3333598.107224532
324749.2546583801,3333601.5789473173
324782.4223602435,3333605.1977770003
324814.75645635335,3333608.3262503585
324845.52141222125,3333610.326904167
324873.98169335886,3333610.562275203
324902.1085321951,3333611.101667161
324929.26446550665,3333608.6989211654
324954.91010133544,3333604.4916638923
324978.6041189882,3333598.038574647
325000.00326903723,3333588.9964040034
325018.8623733197,3333577.119973797
325035.03432493785,3333562.262177131
325048.4700882592,3333544.3739783736
325060.8957175498,3333521.827394523
325069.8496240552,3333497.378228129
325077.35207583685,3333471.173586089
325081.2356979355,3333443.4586465666
325083.8149722082,3333415.6064072726
325083.216737491,3333389.0879371837
325080.3726708025,3333364.4426282593
325077.98953906004,3333339.6011768053
325071.8796992432,3333314.1712977593
325062.239293882,3333287.7607060624
325051.971232424,3333262.683883571
325039.69271003106,3333236.9695978574
325028.40470741584,3333213.0304020415
325015.1454723717,3333188.9931349605
325002.9159856113,3333164.6616540854
324990.3334422965,3333138.1627982506
324980.3007518748,3333111.9091205774
324971.3370382429,3333083.929388639
324966.2471395832,3333056.538084291
324965.1291271608,3333029.3429224733
324966.4040536074,3333000.2745994916
324970.07191892277,3332974.256292856
324976.0346518421,3332947.5416802373
324984.09610983497,3332922.347172228
324993.96207910596,3332896.5053938697
325003.56325596105,3332873.1644327706
325016.6949983606,3332852.7656096257
325031.09186008,3332833.0434782095
325046.06734226376,3332816.018306586
325060.8368747908,3332799.3265772625
325077.2245831922,3332784.8904870367
325092.6708074485,3332770.2484471546
325107.2245831922,3332755.5475645126
325122.5138934244,3332742.513893378
325138.48970251234,3332728.4897024655
325155.1029748235,3332715.102974777
325173.98169335886,3332703.981693314
325190.7911082003,3332690.791108155
325209.86596926616,3332679.8659692206
325226.8715266378,3332666.871526593
325243.43576331635,3332653.4357632715
325259.5096436694,3332639.509643624
325275.04413206433,3332625.0441320185
325291.6672115021,3332611.667211456
325305.0441320644,3332596.7211506525
325319.5096436695,3332581.9320038734
325335.1127819499,3332567.4468780146
325349.2938868862,3332550.804184323
325363.87708400935,3332533.9261195967
325378.0778031987,3332514.4491663435
325391.20954559825,3332494.393592627
325401.00686498365,3332471.493952222
325411.26511931507,3332446.1915658205
325419.9150048986,3332421.6345210345
325424.9852893053,3332395.6554429047
325430.5655442905,3332368.7937233886
325432.1739130385,3332341.5887544444
325429.7123242841,3332313.5501797474
325427.46649231284,3332286.894409888
325421.1507028391,3332259.552141173
325415.2468126789,3332233.837855458
325405.6652500768,3332207.780320316
325395.4069957454,3332183.792088867
325383.1873161115,3332159.9999999492
325369.3984962357,3332136.207911032
325358.8166067294,3332112.2196795833
325347.64628963225,3332087.8391630743
325336.4759725352,3332062.8702189745
325327.57110166235,3332037.1167047555
325318.9114089523,3332010.382477884
325308.47662634356,3331982.4713958306
325296.8551814269,3331953.1873160657
325287.2441974452,3331922.33409606
325277.4272638068,3331892.422360198
325269.4736842056,3331861.6770185833
325263.77574370214,3331829.9999999492
325258.0189604396,3331799.9999999492
325254.174566847,3331769.9999999492
325252.5367767195,3331739.999999949
325250.69303693523,3331709.9999999497
325250.516508658,3331679.9999999497
325249.49656750076,3331649.9999999492
325251.0853219957,3331619.9999999497
325252.7721477558,3331589.9999999497
325254.7531873112,3331559.99999995
325258.9016018257,3331528.322981316
325260.0980712602,3331497.577639702
325261.8927754119,3331465.9888852066
325263.5501797924,3331434.390323585
325261.72605426115,3331405.194507959
325257.4599542284,3331376.4302058984
325250.21248773613,3331348.7348806295
325242.2491010085,3331322.647924108
325231.647597249,3331298.610657027
325218.26086956024,3331276.966328815
325202.03988230956,3331257.9601176344
325183.0336711295,3331241.739130384
325161.38934291754,3331226.6753840614
325137.35207583685,3331215.3285386874
325111.2651193151,3331207.453416098
325083.56979404547,3331202.7067668666
325054.8054919859,3331198.9702516655
325025.60967635986,3331198.3131741895
324994.0111147385,3331199.9999999497
324962.42236024357,3331203.1971231927
324931.6770186286,3331208.6498855334
324899.99999999517,3331215.426609953
324869.9999999951,3331220.918600799
324838.32298136153,3331228.47989534
324807.57763974665,3331235.5017979224
324775.9888852517,3331241.052631528
324744.39032363024,3331245.8777377727
324715.19450800424,3331249.143510901
324686.4302059448,3331250.1144164256
324658.73488067504,3331248.1529911235
324632.6479241533,3331242.7198430356
324608.6106570726,3331233.3736514696
324586.9663288608,3331219.771166998
324567.96011768066,3331204.3739783745
324551.7391304299,3331185.4560313327
324538.3524027411,3331163.0663615055
324527.7508989817,3331137.352075791
324519.787512254,3331111.26511927
324514.21706439526,3331083.569793999
324509.01928734395,3331054.80549194
324506.36155605916,3331025.609676315
324505.60640731774,3330994.011114693
324506.01830663125,3330962.422360198
324505.0866296126,3330931.677018583
324507.19516181265,3330899.9999999497
324509.6371363141,3330869.99999995
324513.99150048546,3330839.9999999497
324520.16018306144,3330809.9999999492
324525.3383458598,3330779.9999999492
324531.0068649837,3330749.9999999497
324536.96959790296,3330719.9999999497
324543.0304020873,3330689.9999999497
324548.9931350066,3330659.9999999492
324556.338672764,3330629.9999999492
324562.2621771772,3330599.9999999497
324566.66557698103,3330569.9999999497
324571.127819544,3330539.9999999492
324572.94213794876,3330509.9999999497
324573.78555082873,3330478.322981316
324571.04936253186,3330447.5776397013
324569.21542987414,3330415.988885207
324564.1941811001,3330386.067342218
324556.2798300049,3330357.6168682068
324547.44360901765,3330328.764302009
324538.0778031988,3330301.9221967463
324528.6727688738,3330275.119319989
324517.1101667162,3330250.6701535946
324503.97842431674,3330228.1824125024
324491.5429878997,3330205.586793019
324477.78358940344,3330185.099705735
324463.38672768394,3330166.230794327
324449.0389015969,3330148.489702467
324435.4266099984,3330131.38607383
324423.23635174404,3330114.429552091
324410.4478587724,3330097.1297809235
324399.3265773079,3330078.996404004
324390.46093494113,3330059.5390650034
324380.0555737119,3330038.2674075994
324372.8865642317,3330014.6910754642
324364.9624060101,3329989.349460557
324360.8630271281,3329962.781954836
324358.0778031987,3329937.2049688934
324356.70480548707,3329908.872180401
324359.4508009105,3329879.9999999492
324361.932003918,3329851.1278194985
324368.33605753025,3329822.795031006
324374.08303366625,3329795.541026429
324383.1644328163,3329769.9051977266
324395.18796991993,3329745.397188573
324405.3775743658,3329722.5563909267
324417.52860411414,3329701.922196746
324429.3756129406,3329683.0042497055
324442.9388689066,3329665.3121934775
324457.5318731563,3329648.3556717383
324470.79110820044,3329629.9673095276
324484.6387708352,3329612.2654461735
324498.29029093985,3329594.6616540845
324510.9610983933,3329576.567505671
324522.89637135837,3329555.717554706
324534.3412879978,3329534.1320692534
324547.2180451079,3329513.8313173736
324557.4861065659,3329492.549852842
324567.067669168,3329469.69924807
324577.8849297107,3329447.3978423816
324585.89735207096,3329421.8012421858
324595.73389996245,3329397.7345537255
324605.0310558958,3329373.0304020415
324614.1320692988,3329349.905197727
324623.3801895995,3329326.289637086
324632.08891794214,3329301.791435059
324640.60150375444,3329278.7250735033
324649.2611964645,3329255.119319989
324660.08826413366,3329230.679960721
324670.81726053776,3329205.112781905
324680.8597580859,3329178.1235697432
324690.6570774714,3329152.1248773597
324700.65053938696,3329125.2435435914
324711.9287348757,3329097.2834259057
324721.2945406947,3329068.0483817733
324730.96436743543,3329040.049035582
324738.868911404,3329011.510297432
324746.2929061735,3328980.6570774266
324752.9421379486,3328949.9999999497
324756.94344556547,3328919.342922474
324759.77770512743,3328886.812683833
324761.3468453693,3328857.528604069
324761.65086629125,3328827.940503382
324758.0810722409,3328800.4609348956
324755.11932003434,3328773.11866618
324748.676037916,3328748.228179093
324740.72245831473,3328723.72016994
324731.6508662912,3328701.811049313
324721.95161817095,3328680.333442251
324709.5063746274,3328661.4056880833
324696.58058188466,3328642.762340584
324681.1539718814,3328626.4236678146
324668.2968290242,3328610.0261522867
324656.185027782,3328593.8149721622
324640.38574697124,3328579.614252974
324625.1356652451,3328564.8643346997
324608.70872833766,3328551.291271607
324593.7626675335,3328536.237332411
324575.96273291437,3328524.03726703
324559.64367439854,3328510.3563255463
324544.8545276185,3328495.145472327
324527.3586139213,3328482.6413860237
324511.58875449,3328468.411245455
324493.30827067175,3328456.6917292727
324476.9499836499,3328443.0500162947
324458.27721477114,3328431.722785174
324441.72278521897,3328418.2772147255
324423.0500163403,3328406.9499836043
324406.6917293183,3328393.3082706262
324390.0882641336,3328379.911735811
324373.3867276839,3328366.61327226
324356.7342268666,3328353.2657730775
324340.2778685796,3328339.722131365
324324.16475972056,3328325.8352402244
324305.83524026966,3328314.1647596755
324289.72213141056,3328300.2778685344
324271.58875449,3328288.411245455
324255.86793069134,3328274.132069253
324238.32298136153,3328261.6770185833
324223.3867276839,3328246.613272261
324206.82249100524,3328233.1775089395
324190.35632559174,3328219.643674353
324174.0372670759,3328205.962732869
324157.9143510902,3328192.0856488543
324142.0366132674,3328177.963386677
324126.4530892399,3328163.5469107046
324111.21281464037,3328148.7871853043
324096.36482510134,3328133.6351748435
324081.95815625536,3328118.0418436895
324066.3648251013,3328103.635174843
324051.2128146403,3328088.7871853043
324036.45308923983,3328073.5469107046
324022.0366132674,3328057.9633866777
324007.9143510902,3328042.0856488547
323992.36024844233,3328027.6397515023
323977.9339653433,3328012.0660346015
323964.4883948954,3327997.188623683
323951.876430201,3327980.545929992
323938.2739457289,3327964.0601503253
323924.46551160014,3327945.3677671943
323911.13762667053,3327926.489048659
323898.87871853064,3327903.4815298608
323888.17914350604,3327881.072245781
323881.1082052909,3327856.9957501944
323873.67440339486,3327831.693363794
323870.457665899,3327805.6064072726
323867.2703497826,3327779.1762013226
323868.4962405966,3327752.8440666385
323869.7515527901,3327727.051323912
323875.22392938373,3327702.239293837
323883.04020921374,3327676.142530188
323891.2291598512,3327653.4880679455
323902.0071918879,3327630.3334422507
323913.1088590994,3327609.728669449
323926.4563582822,3327592.016998969
323942.19679633365,3327574.8349133204
323960.3792088869,3327558.4275906654
323978.2477933916,3327542.942137903
323997.2343903187,3327528.427590666
324016.99575024034,3327516.511931954
324039.7973193805,3327504.439359218
324063.52075841284,3327492.0627655596
324090.3334422965,3327481.843739734
324118.0189604396,3327473.5371035784
324145.9398496191,3327464.1909120125
324177.74436089734,3327457.8457011594
324208.4112455002,3327449.8725073054
324239.9117358566,3327444.3118665726
324271.510297478,3327438.2118338817
324302.47139587614,3327431.3272310705
324332.0594965626,3327423.4128799755
324359.5390650491,3327415.9006210677
324386.88133376435,3327405.9365805313
324413.4488394852,3327395.050670103
324438.7021902534,3327383.19385415
324462.20006537595,3327367.7084013876
324483.599215425,3327350.3203660827
324502.6544622377,3327331.176855131
324519.2186989164,3327310.5230466975
324533.2428898284,3327288.702190208
324546.45308924,3327263.4488394395
324556.3877083966,3327236.8813337185
324563.38999672607,3327209.539065004
324567.90127492155,3327182.0594965178
324570.4609349412,3327152.47139583
324571.7064400082,3327123.187316065
324569.6665576937,3327092.3340960597
324565.0768224861,3327060.745341565
324561.3795357911,3327029.254658335
324555.0245178114,3326995.9888852057
324549.4540699526,3326964.3903235844
324543.7267080697,3326933.5174893257
324541.18666230305,3326905.684864285
324540.7943772426,3326878.823144769
324544.7662634799,3326855.148741369
324550.93494605593,3326832.4942791266
324561.4187642972,3326812.9780973676
324573.95227197936,3326796.0117685017
324590.55573716405,3326781.0068649384
324610.5426609954,3326767.3749590865
324633.22654461744,3326754.527623356
324656.89114089083,3326741.8764301557
324679.8202026757,3326728.832951894
324701.32723111636,3326714.8087609825
324720.72572735697,3326699.2154298285
324739.0062111752,3326681.4645308424
324752.87348806305,3326660.967636432
324761.7391304298,3326637.1363190087
324769.3984962356,3326610.4118992626
324771.0755148692,3326581.2356978897
324770.7616868208,3326550.049035583
324766.5838509268,3326519.9999999497
324759.4736842056,3326491.627982951
324752.13795357465,3326461.186662258
324744.7728015642,3326431.9221967463
324733.3867276838,3326404.373978374
324722.75580254494,3326379.0813990994
324709.0846681874,3326356.5838508806
324697.34553775255,3326334.713958759
324685.6162144443,3326313.9130434273
324672.0725727313,3326296.201372947
324659.27427263325,3326279.2154298285
324644.4655116002,3326263.200392235
324629.27427263325,3326249.980385697
324613.7495913649,3326236.995750195
324598.0385746927,3326224.2955213618
324579.6796338624,3326211.830663565
324560.5949656701,3326199.4540699073
324541.12781954394,3326186.920562225
324519.01274925953,3326178.2706766413
324496.36809414346,3326168.875449443
324471.0264792367,3326161.0983981187
324445.20431513083,3326152.919254608
324419.539065049,3326143.896698218
324392.05949656264,3326136.198103906
324362.4713958761,3326130.3138279985
324333.18731611146,3326125.7044785377
324302.3340961049,3326121.8306635655
324270.74534161,3326118.152991124
324239.25465838023,3326114.1320692534
324207.6659038852,3326110.2582542812
324176.8126838787,3326105.992154248
324147.5286041141,3326100.7943771966
324119.6175220611,3326095.155279453
324091.206276556,3326088.5354690566
324064.70742072084,3326080.3955540527
324038.1497221265,3326072.902909397
324013.8476626299,3326063.939195766
323989.7319385371,3326055.7698593815
323968.0189604397,3326046.374632182
323946.54135337856,3326035.4102647426
323927.4174566803,3326022.533507632
323908.3818241207,3326010.107878341
323891.45472376107,3325996.2111800737
323874.2726381121,3325983.305001584
323858.7577639702,3325969.5652173413
323842.44851258094,3325957.551487365
323827.1690094754,3325942.830990469
323812.0366132674,3325927.963386677
323797.1984308548,3325912.8015690893
323782.8015691353,3325897.1984308087
323766.28636808926,3325883.7136318553
323752.0856489,3325867.914351045
323735.96273291437,3325854.0372670298
323719.6436743985,3325840.3563255463
323704.85452761844,3325825.1454723263
323687.3586139213,3325812.6413860237
323671.5887544901,3325798.4112454546
323653.30827067187,3325786.691729273
