xs,ys
322006.20137299283,3340816.250408579
322023.9130434734,3340801.9614252513
322044.71395880514,3340791.9973847154
322066.5838509268,3340781.8273945227
322089.0813991452,3340769.5292578763
322114.3739784194,3340760.0751879187
322140.24517815805,3340751.346845323
322168.7643020546,3340745.511605049
322197.6168682527,3340740.3530565035
322226.0673422638,3340733.556717831
322255.98888525175,3340729.702517112
322287.5776397466,3340728.9865968763
322318.3229813616,3340727.2213141047
322349.9999999951,3340728.790454346
322379.9999999951,3340729.3102320516
322409.9999999951,3340732.96829024
322439.9999999951,3340739.5684863823
322469.9999999951,3340744.5308923973
322499.9999999951,3340751.8470087755
322529.99999999517,3340761.1245504557
322559.9999999951,3340771.9712323784
322589.9999999951,3340783.994769482
322619.99999999517,3340796.8028767062
322649.99999999505,3340807.2965020747
322679.99999999517,3340816.6623078934
322709.9999999951,3340828.7937233886
322739.99999999505,3340839.0127492137
322771.67701862875,3340848.702190208
322802.4223602436,3340854.9591369224
322832.3340961049,3340857.5874468274
322863.1873161115,3340860.7747629434
322892.47139587614,3340860.13729972
322922.0594965626,3340857.352075791
322949.53906504903,3340852.517162421
322976.88133376435,3340845.8287021397
323001.7718208517,3340837.580908743
323026.27983000496,3340828.166067292
323048.1889506326,3340815.3677671934
323069.66655769374,3340804.060150325
323088.5943118618,3340790.5459299916
323107.2376593609,3340777.1886236826
323123.5763321298,3340762.0660346015
323139.97384765773,3340747.639751502
323154.5080091484,3340732.0856488547
323169.6404053563,3340717.963386677
323183.5469107502,3340703.546910705
323198.7871853498,3340688.7871853043
323215.3121935224,3340675.312193477
323228.7871853498,3340658.7871853043
323243.54691075016,3340643.5469107046
323257.9633867228,3340627.963386677
323272.0856489,3340612.0856488543
323287.639751548,3340597.6397515023
323300.3890160134,3340580.3890159675
323314.7662634799,3340564.766263435
323326.5348152942,3340546.534815249
323340.12749263976,3340530.127492594
323351.30761686334,3340511.307616817
323364.5080091484,3340494.5080091027
323375.4919908418,3340475.4919907963
323388.6923831269,3340458.6923830817
323401.54952598404,3340441.5495259385
323414.21052631096,3340424.2105262647
323426.82249100524,3340406.822490959
323439.53252696473,3340389.5325269187
323452.487741087,3340372.4877410405
323465.8352402697,3340355.835240225
323479.72213141056,3340339.722131365
323493.26577312354,3340323.2657730784
323506.61327230633,3340306.6132722613
323519.9117358565,3340289.911735811
323533.3082706718,3340273.308270626
323546.9499836499,3340256.9499836043
323558.2772147712,3340238.2772147255
323571.722785219,3340221.722785174
323584.72703497385,3340204.7270349283
323597.43707093335,3340187.437070887
323609.99999999505,3340169.999999949
323624.23994769034,3340154.2399476445
323636.0183066312,3340136.0183065855
323649.8659692661,3340119.86596922
323661.64432820695,3340101.644328161
323673.177508985,3340083.177508939
323684.61261849786,3340064.612618452
323696.09676364344,3340046.0967635964
323709.4540699526,3340029.4540699073
323720.54593003757,3340010.5459299926
323733.90323634684,3339993.903236302
323747.06440012594,3339977.0644000806
323759.24485125375,3339959.2448512074
323772.3667865267,3339942.366786481
323784.0666884554,3339924.06668841
323796.3648251014,3339906.364825056
323806.99575024034,3339886.995750195
323818.07780319883,3339868.077803153
323827.44360901765,3339847.443608972
323834.6028113714,3339824.602811326
323841.7718208516,3339801.7718208055
323846.88133376435,3339776.8813337185
323849.53906504903,3339749.539065003
323852.05949656264,3339722.059496517
323852.47139587614,3339692.47139583
323853.1873161115,3339663.1873160657
323852.33409610495,3339632.334096059
323852.42236024357,3339602.422360198
323851.6770186287,3339571.6770185833
323849.9999999951,3339539.9999999492
323849.9999999951,3339509.999999949
323849.9999999951,3339479.9999999492
323849.9999999951,3339449.9999999492
323849.9999999951,3339419.9999999492
323849.9999999951,3339389.9999999492
323848.3229813616,3339358.322981316
323847.5776397467,3339327.5776397013
323847.6659038853,3339297.6659038397
323846.81268387876,3339266.8126838333
323847.5286041141,3339237.5286040693
323849.6175220611,3339209.6175220157
323851.206276556,3339181.2062765104
323854.70742072084,3339154.707420675
323858.14972212655,3339128.149722081
323863.8476626299,3339103.8476625844
323871.4089571706,3339081.408957125
323878.76430205454,3339058.764302009
323888.13010787347,3339038.1301078284
323897.33899966814,3339017.3389996225
323908.50931676524,3338998.5093167196
323919.37561294046,3338979.3756128945
323931.95815625536,3338961.95815621
323943.89342922036,3338943.893429175
323957.10362863186,3338927.1036285865
323969.12716573547,3338909.1271656896
323981.7881660624,3338891.7881660163
323995.2337365103,3338875.2337364643
324009.61098397675,3338859.610983931
324022.3602484423,3338842.3602483966
324036.2373324567,3338826.237332411
324051.2912716525,3338811.2912716074
324064.86433474504,3338794.8643347
324081.29127165256,3338781.2912716074
324096.2373324567,3338766.237332411
324112.3602484423,3338752.3602483966
324129.61098397675,3338739.6109839315
324145.2337365103,3338725.2337364648
324163.46518469596,3338713.465184651
324179.87250735034,3338699.872507305
324197.01536449324,3338687.0153644476
324213.06963059324,3338674.7466491805
324230.49689440505,3338662.9192546075
324247.37495913205,3338649.7090551965
324266.0673422638,3338637.5776397013
324284.5537757389,3338626.27982996
324305.0997057814,3338615.570447808
324325.5867930647,3338603.527296452
324348.1824125483,3338592.513893379
324370.67015364015,3338580.509970528
324395.1193200343,3338569.780974124
324421.9221967915,3338560.915331757
324448.7643020546,3338551.7947041015
324477.61686825275,3338544.586466115
324506.0673422638,3338537.0742072067
324535.9888852517,3338531.327231071
324567.5776397466,3338527.737822768
324598.3229813616,3338522.314481807
324629.99999999505,3338519.637136269
324659.9999999951,3338517.1951617673
324689.99999999517,3338515.0866295677
324719.99999999517,3338516.018306586
324749.99999999505,3338517.2834259057
324781.67701862863,3338518.783916262
324812.42236024357,3338523.0304020415
324842.33409610484,3338529.8267407143
324873.18731611146,3338534.5930041987
324902.47139587614,3338541.3206929862
324932.0594965626,3338547.9405033817
324959.53906504903,3338556.668845978
324985.20431513066,3338567.015364448
325009.3494606031,3338576.8126838338
325032.2687152616,3338588.1791434614
325055.93331153487,3338598.8492971053
325078.0287675662,3338610.8434128296
325098.9473684162,3338623.4749917774
325119.0813991451,3338634.380516459
325138.82314481365,3338645.48218367
325158.5648904821,3338658.702190208
325178.6989212112,3338669.9999999497
325199.6175220611,3338681.2978096916
325221.7129780925,3338694.5178162293
325245.3775743658,3338707.296502074
325271.00359594147,3338718.9473683704
325296.2765609627,3338731.4906831793
325324.844720492,3338744.33801891
325354.39359267236,3338754.2922523194
325384.28571428085,3338765.2468126337
325413.8836220938,3338772.5237005055
325442.54985288816,3338780.2124876906
325469.64694344066,3338783.831317374
325497.2441974452,3338784.959136923
325523.1252043102,3338783.595946338
325549.4573389947,3338779.8398168837
325573.09251388855,3338775.5639097244
325593.58940829843,3338766.776724369
325613.2134684487,3338755.5475645135
325631.6214449117,3338744.043805115
325646.8911408908,3338730.2451781128
325661.48414514057,3338713.9065053435
325675.25335076335,3338697.587446828
325688.1497221265,3338679.6600195635
325700.2222948627,3338660.2713304493
325711.6181758695,3338639.6665576478
325722.5825433099,3338618.188950587
325733.4586466116,3338596.2798299594
325741.98103955045,3338571.771820806
325750.268061453,3338546.8813337185
325757.8293559937,3338519.5390650034
325764.272638112,3338492.059496517
325767.6266753791,3338462.471395831
325770.3040209169,3338433.187316066
325770.4315135616,3338402.334096059
325770.5197777002,3338372.4223601976
325768.7937234341,3338341.677018583
325765.15527949814,3338309.9999999497
325763.8901601781,3338279.9999999497
325760.71265118825,3338249.9999999497
325755.7208237937,3338219.9999999497
325753.39653481037,3338189.9999999497
325749.6502124827,3338159.9999999492
325744.7760706063,3338129.9999999497
325740.7453416099,3338099.9999999497
325735.24354363675,3338069.9999999497
325728.66296174726,3338039.9999999497
325721.39588100195,3338009.9999999497
325715.5116050948,3337979.99999995
325708.79372343415,3337949.9999999492
325701.7325923455,3337919.9999999492
325692.11180123733,3337889.9999999492
325683.67767243704,3337859.9999999497
325674.2137953531,3337829.9999999497
325664.21052631084,3337799.9999999497
325654.15822163614,3337769.9999999492
325646.224256288,3337739.9999999497
325638.2902909398,3337709.9999999492
325630.94475318235,3337679.99999995
325622.069303689,3337649.9999999492
325613.831317419,3337619.9999999497
325608.3981693314,3337589.9999999497
325600.9447531824,3337559.9999999492
325593.638443931,3337529.99999995
325586.96959790296,3337499.9999999497
325578.7218045064,3337469.9999999492
325570.9643674355,3337439.9999999492
325564.0895717506,3337409.999999949
325558.48970251234,3337379.9999999492
325551.85027786373,3337349.9999999497
325546.1425302338,3337319.9999999492
325541.6606734178,3337289.9999999497
325537.02190257766,3337259.9999999497
325532.4223602435,3337229.999999949
325529.6371363142,3337199.9999999506
325527.087283421,3337168.322981316
325527.47956848156,3337137.5776397013
325528.1072245783,3337107.6659038397
325528.8721804462,3337076.812683833
325532.2850604723,3337047.528604069
325536.47270349297,3337017.940503382
325543.84766262997,3336990.4609348956
325549.7319385371,3336963.11866618
325558.0189604397,3336938.2281790935
325566.54135337856,3336913.7201699396
325577.41745668027,3336891.811049312
325588.3818241206,3336870.333442251
325601.45472376095,3336851.4056880833
325615.9496567456,3336834.439359218
325629.5031055851,3336817.1690094294
325644.03726707585,3336801.6149067814
325657.09055246325,3336785.4135337835
325670.48708727845,3336770.4870872325
325684.37397841935,3336754.373978374
325698.89833278354,3336738.8983327383
325711.5004903514,3336721.500490306
325726.6132723062,3336706.613272261
325741.6770186286,3336691.677018583
325754.1320692987,3336674.132069253
325768.41124550015,3336658.411245454
325780.2778685796,3336640.277868534
325794.16475972056,3336624.164759675
325807.51225890324,3336607.5122588575
325820.46747302555,3336590.46747298
325833.177508985,3336573.1775089386
325845.78947367927,3336557.466492267
325858.45047400624,3336540.8728342094
325872.9846354969,3336525.3187315613
325885.2533507633,3336508.440666834
325897.08074533666,3336489.5521411723
325910.29094474815,3336470.673422637
325922.42236024345,3336449.539065003
325935.3971886188,3336428.267407599
325945.17489375116,3336404.691075464
325956.38443935435,3336381.0264791916
325966.6623079389,3336355.2043150854
325978.0287675662,3336329.5390650034
325988.2183720121,3336302.0594965173
325996.64269368583,3336272.4713958297
326005.420071914,3336243.187316065
326012.3831317375,3336212.3340960597
326019.74828374793,3336182.422360198
326025.44622425135,3336151.677018583
326029.0846681873,3336119.9999999492
326032.9780974125,3336089.9999999497
326036.8322981317,3336058.322981316
326040.4511278146,3336027.577639702
326042.0594965625,3335997.66590384
326043.236351744,3335966.812683833
326043.9816933589,3335937.5286040683
326042.71657403896,3335909.617522015
326041.2160836826,3335881.2062765094
326036.9695979029,3335854.7074206746
326031.8502778636,3335828.149722081
326026.1523373602,3335803.847662585
326020.2680614531,3335779.731938492
326011.9810395505,3335758.0189603944
326003.45864661166,3335736.541353333
325992.5825433099,3335717.4174566353
325981.61817586946,3335698.381824075
325968.54527622915,3335681.4547237153
325955.72736187803,3335664.272638066
325941.24223601987,3335648.757763925
325927.5514874093,3335632.448512536
325914.50800914835,3335615.491990797
325900.3857469711,3335599.6142529743
325885.13566524506,3335584.8643346997
325868.70872833766,3335571.291271608
325853.76266753353,3335556.2373324116
325837.6397515479,3335542.3602483966
325822.0660346469,3335527.9339652974
325805.51160509477,3335514.4883948495
325788.1235697891,3335501.8764301552
325771.72605426115,3335489.950964317
325753.8574697564,3335478.5648904364
325736.4400130713,3335465.8940829826
325717.1101667162,3335456.077149344
325697.8881987529,3335444.583197072
325676.5086629568,3335435.550833555
325655.08989865484,3335424.4491663435
325631.4645308875,3335413.7397841928
325607.8489702468,3335401.500490306
325582.17391303845,3335391.771820806
325556.7538411196,3335379.9248119798
325529.61752206116,3335368.322981315
325500.4707420677,3335357.6528276703
325471.7260542612,3335345.894082983
325441.51029747794,3335335.3121934775
325412.3340961049,3335323.7888198253
325382.4223602435,3335313.4913369883
325351.6770186286,3335304.91010129
325319.9999999951,3335298.5354690575
325289.99999999505,3335292.151029698
325259.99999999505,3335287.8260869067
325229.9999999951,3335283.2461588252
325199.9999999951,3335280.3824778837
325169.99999999505,3335279.5292578773
325139.9999999951,3335278.2739456836
325109.99999999505,3335278.489702467
325079.9999999951,3335277.66590384
325049.9999999951,3335277.5776397013
325019.99999999505,3335278.322981316
324989.9999999951,3335279.9999999497
324959.99999999517,3335281.6770185833
324929.999999995,3335282.422360198
324899.99999999517,3335282.3340960597
324868.32298136153,3335283.187316066
324837.5776397466,3335282.4713958306
324807.66590388527,3335280.3824778837
324776.8126838787,3335278.7937233886
324745.85158548056,3335276.969597857
324717.19516181265,3335272.5956194326
324688.8721804463,3335267.7410918097
324661.5201046044,3335261.866623029
324635.6783262455,3335254.5308923987
324611.78816606244,3335245.3906504894
324590.19287348323,3335234.2007191386
324571.1376266705,3335220.8139914502
324554.7695325221,3335205.18143179
324539.46060803696,3335187.3520757915
324527.7705132347,3335167.473030351
324519.4540699526,3335145.7894736337
324514.1680287627,3335122.6446550656
324509.7940503383,3335096.8028767062
324508.40143837366,3335068.7054592506
324507.57763974665,3335038.7937233886
324509.09774435597,3335010.2157567334
324514.63877083524,3334980.8041843236
324519.8169336336,3334951.0983981187
324526.1131088543,3334924.3445569947
324533.23308270186,3334896.796338623
324541.8143183998,3334868.9931349615
324551.36645962246,3334845.760052254
324561.301078779,3334823.2526969095
324571.9614252974,3334801.9123896197
324585.26969597425,3334783.7593984464
324598.76430205454,3334766.4302058993
324612.5923504364,3334750.1699901423
324626.80287675216,3334735.125858073
324641.3468453693,3334721.3468453237
324658.7839163076,3334708.783916262
324677.2899640356,3334697.28996399
324696.6198103907,3334686.619810345
324716.43020594475,3334676.430205899
324738.9865969222,3334667.309578243
324762.17064399633,3334659.7482837024
324788.1497221265,3334655.815625971
324816.38443935435,3334651.520104559
324843.6286368044,3334648.7348806295
324871.95161817095,3334649.235044081
324900.7159202305,3334648.7348806295
324929.2840797597,3334651.5201045587
324958.0483818192,3334657.4926446048
324986.37136318564,3334662.1706439513
325013.6155606358,3334669.643674353
325041.8502778637,3334677.940503382
325066.15233736025,3334686.668845977
325088.5910428195,3334697.0153644476
325111.2356979356,3334706.8126838338
325131.86989211675,3334718.179143461
325150.98398168845,3334730.5263157394
325170.74534161,3334741.588754445
325189.0356325548,3334753.3867276385
325206.4432821134,3334765.2337364648
325223.5567178767,3334776.443282068
325240.9643674353,3334789.035632509
325259.2546583802,3334802.4223601976
325280.69303693523,3334815.0833605253
325300.55246812187,3334826.626348429
325322.77541679796,3334836.757110116
325345.34161490196,3334842.5727361375
325367.90781300585,3334848.2608695147
325390.13076168194,3334849.4377246965
325414.3739784194,3334847.7803203156
325437.6855181383,3334845.0637462726
325459.82020267576,3334837.1984308097
325480.53285386885,3334828.8623732743
325501.2553121886,3334817.8391630747
325521.84047073714,3334803.6874795184
325539.5325269647,3334788.770840093
325557.6364825057,3334771.2651192695
325573.59267734067,3334751.1212814143
325584.93952271494,3334731.0951290764
325595.2762340585,3334708.077803153
325602.3373651471,3334685.0212487243
325608.3393265724,3334660.5916965823
325611.31088590546,3334637.8391630743
325613.7626675335,3334612.8211833425
325611.3108859055,3334587.5580254486
325608.3393265724,3334562.392938819
325600.66034651356,3334537.6691728816
325592.85387381015,3334513.729977066
325580.9284079715,3334490.9186007995
325569.6600196093,3334469.57829351
325555.25335076335,3334450.0523046246
325539.97384765773,3334429.9771166546
325526.1850277819,3334412.30467468
325510.38574697124,3334397.280156864
325495.1356652451,3334382.441974451
325480.3857469711,3334367.9372343402
325466.1850277819,3334355.4919907963
325449.9738476577,3334342.448512535
325433.57633212977,3334328.7577639245
325417.23765936086,3334314.272638066
325398.5943118617,3334301.454723715
325379.6665576937,3334288.381824075
325358.1889506325,3334277.417456635
325336.27983000485,3334266.541353333
325311.7718208516,3334256.3419417604
325286.88133376424,3334247.3095782427
325259.539065049,3334241.513566474
325232.0594965626,3334234.9624059643
325202.47139587614,3334232.236024794
325173.1873161114,3334230.8237985764
325140.6570774714,3334230.823798576
325109.9999999951,3334232.236024794
325077.6659038852,3334234.9624059657
325046.0673422638,3334241.513566475
325017.61686825275,3334248.9865968763
324988.76430205465,3334257.0872833757
324961.92219679145,3334268.1301078275
324936.79633866786,3334279.016018256
324911.41549525503,3334289.2546583344
324888.0941484096,3334300.96436739
324866.44001307123,3334313.5567178316
324844.3837855458,3334324.7662634347
324824.1418764253,3334336.613272261
324803.5469107503,3334346.734226821
324784.71722784726,3334357.051323911
324767.0644001258,3334369.486760329
324748.32298136165,3334379.9999999497
324730.51323961595,3334390.5132395704
324712.94867603306,3334402.9486759873
324693.26577312354,3334413.2657730784
324673.3867276839,3334423.3867276385
324653.55671787675,3334433.5567178307
324634.02092186495,3334444.020921819
324616.70153644495,3334456.7015363993
324599.23504412716,3334469.2350440817
324580.9349460559,3334479.257927377
324563.8215102926,3334491.399149998
324545.6292906129,3334503.2951944573
324525.76985942625,3334514.2595618977
324506.3615560591,3334527.989539014
324485.2370055524,3334539.610983931
324461.9058515806,3334548.633540322
324438.58450473525,3334557.273618779
324413.2036613223,3334563.4619156085
324388.0778031988,3334569.5129126664
324361.23569793557,3334575.132396158
324332.3831317375,3334577.4174566343
324302.2556390928,3334580.5557371182
324271.58875449,3334580.1634520576
324238.4112455002,3334577.917620087
324207.74436089734,3334573.91631247
324175.9398496191,3334568.3556717383
324148.01896043966,3334561.5299116853
324120.33344229654,3334553.8313173736
324095.19777704636,3334544.7204968436
324070.5426609953,3334533.7561294036
324046.90748610167,3334523.301732542
324024.73357305815,3334511.533180728
324004.3641712929,3334498.4014383284
323986.0444589687,3334483.9555409756
323968.24452434946,3334465.6358286524
323951.9450800867,3334445.266426887
323939.60771493457,3334423.092513843
323929.21216083196,3334397.780320315
323922.9257927378,3334372.37986265
323918.43412879534,3334345.6554429047
323917.6103301683,3334318.0483817738
323917.8457012046,3334289.9999999492
323923.42595619,3334261.9516181257
323929.8692383083,3334234.344556994
323939.58810068155,3334205.9431186146
323952.1902582494,3334181.4743379685
323967.1853546861,3334156.9957501953
323983.9849624011,3334137.2343902737
324001.9025825384,3334118.247793346
324018.47662634356,3334100.3792088414
324037.11016671616,3334085.5508335554
324055.1454723717,3334071.3010787335
324074.21052631096,3334059.454069907
324091.549525984,3334047.4501470565
324108.6923831268,3334037.015364448
324125.4919908417,3334025.4919907963
324144.50800914835,3334014.508009103
324162.9846354969,3334002.984635452
324180.87283425464,3333990.872834209
324198.12356978905,3333978.1235697432
324214.6878064677,3333964.687806423
324230.51650865795,3333950.516508613
324245.56064072734,3333935.5606406815
324259.7711670431,3333919.771166997
324273.09905197285,3333903.0990519263
324288.20202680124,3333888.202026755
324300.74534161,3333870.7453415645
324315.0637463174,3333855.0637462717
324326.8224910053,3333836.82249096
324340.35632559174,3333820.356325547
324354.03726707585,3333804.0372670307
324367.91435109026,3333787.914351045
324382.03661326744,3333772.036613222
324396.45308923995,3333756.4530891944
324411.2128146405,3333741.212814594
324424.6878064679,3333724.687806423
324439.5357960069,3333709.535795962
324454.0307289915,3333694.030728946
324468.02549852396,3333678.0254984787
324483.981693359,3333663.9816933135
324499.9771166999,3333649.977116654
324518.3752860363,3333638.3752859905
324537.1559333066,3333627.155933261
324558.58450473513,3333618.5845046896
324580.5426609954,3333610.5426609498
324605.1977770464,3333605.1977770007
324630.3334422964,3333598.656423617
324658.0189604397,3333595.5966001456
324685.93984961923,3333595.2827720973
324716.0673422638,3333598.6564236167
324747.6659038852,3333602.3733245647
324779.9999999951,3333605.7960117185
324812.33409610495,3333608.287021852
324845.60967635986,3333610.885910378
324874.80549198587,3333608.669499786
324903.5697940454,3333605.3841124047
324931.2651193151,3333600.4903562753
324957.3520758369,3333593.5469107046
324981.3893429176,3333584.2105262657
325003.03367112944,3333572.2360247937
325023.7169009431,3333555.7992807603
325040.68322980875,3333537.4599541826
325055.65871199244,3333515.491990797
325066.1817587397,3333492.553121885
325072.5956194785,3333468.692383081
325077.0186335354,3333444.0568812834
325077.38149721635,3333418.891794654
325074.4197450097,3333396.2471395377
325068.9669826691,3333374.9852892603
325063.63190584665,3333353.036940126
325056.8355671739,3333330.0098070754
325047.09709054756,3333305.51160505
325037.3193854152,3333281.856815902
325024.442628305,3333257.0742072067
325011.36972866463,3333230.8695651665
324999.32657730795,3333203.9784242706
324989.539065049,3333177.1363190077
324980.5263157845,3333150.049035583
324975.09316769696,3333122.4223601986
324971.6606734178,3333092.2850604276
324972.9355998643,3333061.9516181257
324974.53416148573,3333032.0594965173
324980.6440013027,3333003.246158825
324986.6851912341,3332976.149068273
324996.6492317702,3332951.405688083
325008.466819217,3332926.9467145624
325021.647597249,3332904.9885583017
325035.60313827556,3332883.363844343
325052.353710358,3332864.190912012
325069.53579600685,3332845.204315085
325084.6878064678,3332826.7473029895
325101.2128146403,3332810.742072522
325116.45308923995,3332794.7270349283
325132.0366132675,3332780.526315739
325147.91435109026,3332765.5802549347
325164.03726707585,3332751.6149067814
325180.3563255917,3332738.6793069113
325196.82249100524,3332726.8224909585
325213.38672768394,3332713.386727638
325229.999999995,3332699.99999995
325246.6132723062,3332686.613272261
325263.17750898487,3332673.17750894
325281.320693032,3332661.320692987
325298.3850931628,3332648.3850931176
325316.0967636433,3332636.0967635973
325331.896044454,3332621.896044409
325347.60706112615,3332607.6070610806
325360.7682249051,3332590.768224859
325374.9787512209,3332573.301732542
325385.26642693195,3332552.844066638
325395.4266099983,3332531.415495209
325403.389996726,3332509.4573389497
325408.8623733197,3332483.125204265
325411.6475972491,3332457.2441973994
325411.647597249,3332427.969924761
325408.8623733197,3332400.127492595
325401.71297809255,3332371.549525939
325394.6812683835,3332342.775416752
325383.6776724371,3332314.3445569947
325373.3801895996,3332286.796338623
325359.8953906457,3332260.670153595
325346.42039881827,3332238.1824125038
325331.8666230745,3332217.2638116525
325318.49950963876,3332197.522065984
325304.29879044945,3332178.564890437
325289.95096436254,3332159.999999949
325274.4655116002,3332141.435109462
325261.1376266704,3332122.477933915
325248.8787185306,3332102.7361882464
325238.17914350604,3332081.8175873957
325231.1082052909,3332059.329846304
325223.67440339486,3332033.203661277
325220.457665899,3332005.6554429056
325218.9473684162,3331978.9016017807
325219.2415822115,3331949.1958155753
325221.3403072851,3331921.4612618
325225.1454723717,3331891.9516181257
325233.1677018585,3331862.8832951444
325242.5040862978,3331836.472703447
325254.5374305279,3331810.650539342
325264.5897352026,3331786.05426605
325276.5544295471,3331763.3213467947
325289.9411572359,3331742.0594965173
325302.5825433098,3331721.8764301552
325313.8901601781,3331702.37986265
325324.8545276185,3331683.177508939
325336.46616540867,3331663.8770839637
325349.81366459135,3331642.4092840296
325360.12095455534,3331620.990519727
325371.379535791,3331597.4534160984
325379.0094802173,3331573.91631247
325384.49166393746,3331548.1137626176
325389.40503431996,3331523.095782886
325389.46387707914,3331499.205622703
325386.44328211347,3331474.079764579
325382.21641058684,3331450.670153594
325374.4687806424,3331427.544949279
325365.3677672393,3331407.558025448
325352.89310231607,3331389.179470364
325336.79960771,3331372.4583196617
325316.9401765233,3331357.3455377063
325295.97254004085,3331346.400784519
325272.3667865266,3331337.799934568
325246.3680941435,3331331.2978096907
325221.02647923667,3331326.551160459
325195.2043151308,3331323.11866618
325169.539065049,3331320.460934895
325142.0594965626,3331317.9405033817
325112.4713958761,3331317.528604068
325083.18731611146,3331316.812683833
325052.33409610495,3331317.6659038393
325022.42236024357,3331319.254658334
324991.67701862863,3331320.7453415645
324959.99999999517,3331322.3340960597
324928.3229813615,3331323.1873160657
324897.57763974665,3331322.47139583
324867.66590388527,3331320.3824778832
324836.81268387864,3331318.7937233886
324807.5286041141,3331315.292579224
324777.94050342764,3331311.850277818
324748.7839163077,3331307.8293559477
324722.37332461105,3331301.013403022
324696.63942464365,3331293.569793999
324672.1216083639,3331285.0572081874
324650.93821509805,3331275.132396158
324630.8237986222,3331263.550179747
324612.1216083638,3331250.163452058
324595.0768224861,3331234.923177459
324579.8365478866,3331217.8783915807
324566.4498201978,3331199.176201323
324554.8676037872,3331179.0617848467
324544.9427917572,3331157.8783915807
324536.4302059448,3331133.3605753006
324527.3095782887,3331107.626675334
324519.74828374793,3331081.2160836365
324515.81562601664,3331052.059496517
324513.197123238,3331022.471395831
324509.48022229,3330993.1873160657
324509.14677998854,3330962.334096059
324509.5881006816,3330932.4223601976
324512.4812030026,3330901.6770185838
324517.8260869516,3330869.99999995
324522.9159856113,3330839.9999999497
324529.3298463502,3330809.9999999492
324536.96959790296,3330779.9999999492
324543.0304020873,3330749.9999999497
324550.6701536401,3330718.3229813157
324557.0840143789,3330687.5776397013
324562.17391303857,3330657.66590384
324565.841778354,3330628.489702466
324569.66655769374,3330598.2739456827
324570.9414841403,3330569.529257877
324569.6665576937,3330542.0594965173
324567.5187969876,3330513.99150044
324564.596273287,3330487.7378227683
324561.09512912226,3330461.327231071
324554.60281137144,3330437.074207207
324547.0905524632,3330412.909447482
324538.95063745836,3330391.049362486
324528.99640404875,3330371.003595896
324519.39522719354,3330350.604772751
324508.0287675662,3330331.971232378
324495.48545275745,3330314.5145471874
324484.03072899155,3330295.9692709534
324471.64432820695,3330278.3556717383
324459.0127492596,3330260.987250685
324448.49950963876,3330243.177508939
324433.7986269974,3330226.946714562
324419.88231447694,3330210.029421329
324407.33899966814,3330191.8372016493
324396.75711016177,3330171.781627932
324386.01830663125,3330151.9810395055
324375.61294540204,3330128.5910427733
324368.640078452,3330103.7299770666
324362.78522392444,3330079.516181709
324358.3425956145,3330052.1052631075
324355.5083360526,3330026.3223275077
324356.0575351373,3329999.9999999492
324355.7044785829,3329973.6776723913
324358.7348806751,3329947.894736792
324363.3736515152,3329920.483818191
324369.4246485731,3329896.270022833
324378.27067668684,3329873.085975758
324387.9405034276,3329850.4413206424
324398.0418437349,3329830.5524680763
324409.7613599167,3329811.3501143665
324420.9316770138,3329792.441974451
324430.9643674355,3329773.4357632706
324443.5567178768,3329753.9391957656
324454.7662634799,3329733.5599868735
324466.61327230633,3329711.905851535
324478.4112455002,3329688.58450469
324487.7966655721,3329663.2036612765
324499.39849623566,3329638.077803153
324510.8532200016,3329611.2356978897
324519.79731938057,3329580.706113058
324530.8597580861,3329551.5102974325
324541.67701862863,3329521.677018583
324549.8855835192,3329489.235044082
324560.11441647104,3329459.205622702
324569.99999999505,3329429.6175220152
324579.8855835192,3329402.883295145
324590.11441647104,3329377.1297809235
324599.99999999517,3329352.1608368247
324609.8855835192,3329327.7803203156
324620.11441647104,3329303.7920888676
324629.9999999951,3329279.99999995
324639.88558351906,3329256.207911032
324650.114416471,3329232.2196795833
324659.99999999505,3329207.839163075
324669.8855835191,3329182.870218975
324680.114416471,3329157.1167047545
324689.99999999505,3329130.382477884
324703.23962078616,3329102.4713958306
324714.95913696795,3329073.187316066
324726.3452108483,3329042.3340960597
324737.0055573667,3329012.4223601976
324746.6459627279,3328979.99999995
324752.3635174844,3328947.5776397013
324758.34586465673,3328915.9888852066
324760.209218694,3328886.067342218
324759.6305982298,3328855.9398495737
324756.70807452925,3328828.0189603944
324751.63779012254,3328800.3334422507
324742.0071918878,3328775.1977770007
324732.49427917134,3328750.54266095
324719.2056227477,3328728.5845046896
324704.30859757605,3328707.1559332614
324690.0686498807,3328686.698267358
324672.8865642318,3328669.23177504
324655.2239293838,3328652.392938819
324639.6404053563,3328636.426936857
324622.83099051483,3328623.1578946863
324607.5514874093,3328610.0261522867
324589.5652173864,3328598.7577639245
324573.30500162963,3328586.6949983146
324556.21118011925,3328573.7888198253
324538.4308597532,3328561.5691401917
324520.1111474289,3328549.8888525157
324501.3991500441,3328538.600849901
324482.4419744966,3328527.5580254477
324463.3867276839,3328516.613272261
324444.3805165037,3328505.619483441
324425.5704478538,3328494.4295520913
324407.1036286318,3328482.896371313
324389.12716573547,3328470.872834209
324370.1111474289,3328459.888852516
324354.48839489545,3328445.5116050495
324338.02222948184,3328431.977770463
324320.7616868209,3328419.2383131236
324307.0415168306,3328402.958483114
324292.526969593,3328387.4730303516
324277.1690094753,3328372.8309904695
324265.2043151307,3328354.795684814
