xs,ys
325774.8937561245,3338402.422360198
325775.52141222125,3338371.677018583
325773.84439358773,3338339.9999999497
325772.4713958761,3338309.9999999497
325769.7254004527,3338279.9999999497
325767.2834259512,3338249.9999999497
325765.24354363675,3338219.9999999497
325762.124877406,3338189.9999999497
325759.80058842263,3338159.9999999492
325755.8581235648,3338129.9999999497
325750.5916966279,3338099.9999999497
325745.97254004073,3338069.9999999497
325739.68617194664,3338039.9999999497
325732.124877406,3338009.9999999497
325723.6809414792,3337979.99999995
325716.4236678604,3337949.9999999492
325708.1366459578,3337919.9999999492
325699.31023209705,3337889.9999999492
325692.11180123733,3337859.9999999497
325684.423014052,3337829.9999999497
325674.12553121446,3337799.9999999497
325663.3867276838,3337769.9999999492
325654.3739784194,3337739.9999999497
325644.96894409443,3337709.9999999492
325635.7600522997,3337679.99999995
325627.33573062596,3337649.9999999492
325617.5776397466,3337619.9999999497
325610.3301732543,3337589.9999999497
325603.4749918225,3337559.9999999492
325594.89375612454,3337529.99999995
325586.7538411197,3337499.9999999497
325579.5456031334,3337469.9999999492
325571.0526315741,3337439.9999999492
325563.3442301357,3337409.999999949
325556.81268387876,3337379.9999999492
325551.85027786373,3337349.9999999497
325546.1425302338,3337319.9999999492
325541.6606734178,3337289.9999999497
325537.02190257766,3337259.9999999497
325532.4223602435,3337229.999999949
325529.6371363142,3337199.9999999506
325527.087283421,3337168.322981316
325527.47956848156,3337137.5776397013
325526.43020594475,3337105.988885206
325528.1268388313,3337076.067342218
325532.37332461093,3337047.6168682077
325537.29650212,3337018.7643020093
325545.3089244802,3336991.922196746
325551.73259234556,3336965.1193199884
325560.46093494113,3336940.6701535946
325569.32657730795,3336916.5053938692
325580.4478587725,3336894.841451404
325593.23635174404,3336875.1879698746
325605.42660999834,3336855.3775743204
325619.0389015968,3336837.528604069
325631.7097090503,3336819.3756128945
325645.3612291549,3336802.9388688602
325657.53187315626,3336785.854854476
325670.04576658545,3336770.04576654
325683.0500163403,3336753.050016295
325696.6917293184,3336736.6917292736
325708.41124550015,3336718.411245455
325722.6413860689,3336702.6413860237
325736.8224910052,3336686.8224909594
325751.10166720656,3336671.1016671606
325765.62602157076,3336655.626021525
325779.51291271165,3336639.512912666
325792.90944752697,3336622.909447482
325805.96273291437,3336605.962732869
325820.496894405,3336590.496894359
325832.373324611,3336574.0503431982
325846.1229159807,3336558.545276184
325859.28407975973,3336541.618175824
325869.39522719354,3336522.582543264
325880.9872507306,3336503.4586465657
325891.59856161656,3336481.981039505
325901.4743380141,3336460.2680614074
325910.8597580859,3336436.1523373146
325921.6770186285,3336411.850277818
325929.88558351906,3336385.2925792243
325940.11441647104,3336358.793723389
325949.9999999951,3336330.3824778832
325961.5626021527,3336302.4713958306
325972.53677671956,3336273.187316065
325982.33409610495,3336242.3340960587
325993.0728996355,3336212.422360198
326002.5858123521,3336181.6770185833
326010.38247792906,3336149.999999949
326018.67930695816,3336119.9999999492
326027.08401437884,3336088.3229813157
326032.59561947855,3336057.577639701
326037.6266753792,3336027.66590384
326040.30402091687,3335998.4897024673
326042.1085321951,3335968.273945683
326042.9421379486,3335939.529257877
326041.12781954394,3335912.0594965164
326038.3425956146,3335883.991500439
326034.6845374256,3335857.737822767
326030.3497875073,3335831.327231071
326022.92579273786,3335807.074207207
326017.0905524632,3335782.909447482
326008.9506374583,3335761.0493624867
326000.6734226823,3335739.3265772625
325990.1405688084,3335719.859431137
325979.61752206105,3335700.3824778832
325967.08401437884,3335682.9159855656
325954.903563251,3335665.0964366933
325941.15397188126,3335648.8460280634
325928.29682902416,3335631.703170921
325916.18502778193,3335613.814972163
325900.3857469711,3335599.6142529743
325885.13566524506,3335584.8643346997
325870.3857469712,3335569.6142529743
325854.5080091484,3335555.4919907968
325837.5514874093,3335542.4485125355
325821.24223601987,3335528.7577639245
325804.0503432445,3335515.9496567
325786.12291598064,3335503.8770839637
325769.2840797597,3335490.7159201847
325749.3952271934,3335480.6047727508
325730.98725073057,3335469.0127492137
325711.59856161656,3335458.4014383275
325691.474338014,3335448.52566193
325670.859758086,3335439.1402418585
325651.67701862863,3335428.3229813157
325631.56260215264,3335420.114416425
325612.5367767195,3335409.8855834734
325592.3340961049,3335399.9999999497
325573.0728996355,3335388.437397792
325552.585812352,3335377.463223225
325530.38247792906,3335369.3429224733
325508.67930695816,3335359.349460557
325485.4069957454,3335349.7482837024
325460.1732592301,3335341.1278194985
325435.2925792694,3335331.369728619
325408.7937234341,3335322.6413860237
325380.382477929,3335315.433148037
325352.4713958761,3335307.528604069
325323.18731611146,3335300.997057812
325292.3340961049,3335296.230794327
325262.42236024357,3335290.9153317576
325231.67701862863,3335287.0219025323
325199.9999999951,3335284.844720447
325169.99999999505,3335281.971232379
325139.9999999951,3335281.9516181257
325109.99999999505,3335282.3733245656
325079.9999999951,3335280.823798577
325049.9999999951,3335279.176201323
325019.99999999505,3335277.626675334
324989.9999999951,3335276.37136314
324959.99999999517,3335275.606407272
324929.999999995,3335274.498201976
324899.99999999517,3335272.2131414986
324869.9999999951,3335268.9473683704
324838.32298136153,3335266.5740437545
324807.57763974665,3335262.680614529
324775.9888852517,3335259.238313123
324744.39032363024,3335255.609676314
324715.19450800424,3335249.5782935093
324686.4302059448,3335243.3115396686
324658.73488067504,3335236.3680940988
324632.6479241533,3335228.40470737
324608.6106570726,3335219.1762013226
324586.9663288608,3335208.5354690575
324567.96011768066,3335196.4334749416
324551.7391304299,3335180.2124876906
324538.3524027411,3335161.5985615705
324526.0738803482,3335140.7388034803
324517.3651520056,3335117.8783915807
324511.88296828535,3335093.3605753006
324507.50898986106,3335065.949656701
324506.31252042664,3335038.7937233886
324505.8810068601,3335008.0483817738
324507.98953906016,3334978.5387381
324509.93135010946,3334949.1271656896
324515.89408302883,3334920.3530565044
324521.29780973686,3334892.7558025
324530.1340307241,3334866.8747956343
324540.3334422965,3334840.5426609498
324551.40568812855,3334818.58450469
324562.76234062924,3334797.155933261
324574.7466492269,3334776.698267358
324587.6037920841,3334759.2317750393
324601.4808760984,3334742.3929388183
324616.4269369025,3334726.426936857
324632.39293886395,3334711.4808760523
324649.23177508503,3334697.6037920387
324666.6982674027,3334684.746649181
324687.15593330667,3334671.0853219503
324708.58450473525,3334658.9833278344
324730.54266099544,3334647.999346141
324755.19777704636,3334640.3007518286
324782.01046093,3334631.9941156735
324810.4413206882,3334627.7574370205
324838.2739457289,3334625.1781627475
324869.2546583802,3334624.452435386
324898.4602811328,3334625.6783261998
324927.9601176806,3334630.532853823
324957.11670480063,3334634.632232705
324985.29257926927,3334642.164105866
325011.8502778636,3334648.548545226
325036.15233736025,3334657.777051274
325058.5910428196,3334669.457338949
325081.2356979355,3334678.8133376413
325101.8698921167,3334689.6404053103
325120.98398168857,3334701.350114366
325140.74534161005,3334711.6770185838
325159.0356325547,3334722.6413860237
325176.44328211347,3334733.556717831
325193.55671787675,3334746.4432820687
325210.96436743543,3334759.0356325097
325229.2546583801,3334770.745341565
325249.0160183017,3334780.9839816433
325269.807126507,3334793.546910705
325291.186662303,3334803.658058139
325313.7430532805,3334810.925138884
325337.03497874626,3334819.3396534314
325360.6211180075,3334824.3216737
325386.7669172883,3334827.352075792
325412.42236024357,3334830.0098070763
325437.2441974453,3334829.6861719014
325460.8891794655,3334828.2543314314
325484.6910755099,3334823.3998038075
325508.4047074158,3334814.583197073
325529.17620136804,3334804.0699574514
325548.5354691026,3334789.9378881487
325566.43347498693,3334772.039882264
325581.8895063697,3334751.35665245
325594.020921865,3334728.966982624
325603.07289963553,3334705.0179796815
325611.0657077427,3334678.0778031535
325615.8319712275,3334651.0983981187
325619.68617194664,3334622.745995372
325620.75514873647,3334596.070611261
325618.94083033176,3334567.129780924
325614.24321673263,3334540.650539342
325609.46714612126,3334515.397188574
325600.5230467424,3334491.8110493124
325592.0889179422,3334470.333442251
325581.94834912877,3334449.7286694497
325567.9830009758,3334432.016998969
325555.16508662474,3334414.83491332
325539.8953906456,3334400.104609299
325524.635501793,3334385.3644981515
325509.2383131693,3334370.7616867754
325493.6547891418,3334358.0222294363
325477.93396534317,3334344.4883948495
325462.22294867114,3334330.111147383
325444.06015037105,3334317.4501470565
325425.3677672392,3334304.681268338
325406.48904870386,3334291.559333064
325385.1585485403,3334280.4478587266
325363.49460607546,3334269.326577262
325339.32984635007,3334260.4609348956
325314.8806799559,3334251.7325922996
325288.0778031987,3334245.3089244342
325261.2356979356,3334237.296502074
325232.3831317375,3334232.373324565
325203.9326577264,3334226.449820152
325174.0111147384,3334224.0078456504
325142.4223602435,3334225.145472326
325109.9999999951,3334225.5769858924
325077.5776397466,3334229.5881006364
325045.98888525175,3334232.6969597405
325016.0673422638,3334238.9931349615
324987.6168682527,3334248.182412503
324958.76430205465,3334255.5867930194
324931.92219679145,3334265.0997057357
324906.7963386679,3334276.230794326
324881.415495255,3334286.8126838333
324858.09414840955,3334298.963713581
324834.7629944377,3334310.4184373477
324813.638443931,3334323.1971231923
324794.2301405639,3334336.613272261
324774.37070937717,3334348.303367063
324756.17848969763,3334360.189604395
324739.06505393435,3334371.4874141375
324720.7649558631,3334382.4419744513
324703.2984635453,3334393.2984634996
324685.9790781252,3334405.9790780796
324666.44328211347,3334416.4432820682
324646.6132723062,3334426.613272261
324628.4112455002,3334438.411245454
324609.4736842056,3334447.796665526
324591.8208564842,3334459.3984961896
324573.18731611146,3334470.8532199557
324552.98463549686,3334481.4743379685
324533.33115396695,3334493.282118289
324512.0594965626,3334504.0111146923
324488.6793069581,3334513.0728995893
324465.4069957454,3334522.585812306
324440.17325923016,3334530.3824778832
324415.2925792693,3334538.6793069122
324388.79372343415,3334547.084014333
324360.382477929,3334552.5956194326
324332.4713958761,3334557.626675334
324301.5102974779,3334561.9810395045
324269.91173585644,3334562.853873764
324238.4112455002,3334564.530892398
324207.74436089734,3334562.72638112
324175.9398496191,3334559.215429829
324148.01896043966,3334554.1941810544
324120.33344229654,3334547.9568485925
324093.52075841284,3334539.86596922
324069.79731938045,3334532.088917897
324046.9957502402,3334522.60542656
324025.55737168516,3334511.1703170473
324005.8254331432,3334497.6364824604
323988.0451127771,3334481.954887167
323972.3635174845,3334464.1745668016
323957.1526642645,3334442.765609626
323944.97221313673,3334420.581889456
323935.5769859382,3334397.8685844536
323926.9467146077,3334373.291925415
323921.2487741042,3334347.1951617673
323916.16868257103,3334319.9215429374
323913.57960117195,3334294.5210852716
323913.57960117195,3334267.051323911
323914.4916639375,3334240.562275203
323920.5034324894,3334215.3971885727
323927.0349787464,3334191.899313451
323938.0778031988,3334170.4118992626
323948.8558352353,3334151.278195439
323961.4874141827,3334133.164432771
323977.9928081023,3334117.992808057
323993.3017325874,3334103.3017325415
324010.9153318029,3334090.9153317576
324028.27394572896,3334078.2739456836
324047.1036286319,3334067.1036285865
324064.74664922693,3334054.7466491815
324082.8309905149,3334042.83099047
324101.3076168634,3334031.3076168178
324120.12749263976,3334020.127492594
324136.5348152941,3334006.534815249
324154.7662634799,3333994.766263434
324170.3890160134,3333980.3890159675
324187.63975154783,3333967.6397515023
324202.0856488999,3333952.0856488547
324217.9633867227,3333937.963386677
324235.22392938373,3333925.223929338
324249.5325269646,3333909.5325269187
324265.22392938373,3333895.2239293377
324277.9633867228,3333877.9633866767
324290.40863026644,3333860.40863022
324305.21739129943,3333845.217391254
324318.0549199035,3333828.0549198585
324333.2559659971,3333813.255965952
324346.4857796617,3333796.4857796165
324360.40209218214,3333780.402092137
324374.95586792583,3333764.9558678805
324390.0980712602,3333750.0980712147
324404.1026479193,3333735.7796665076
324419.52925792255,3333721.951618125
324434.55377573887,3333706.8878718033
324451.63779012254,3333693.1480875597
324468.8591042776,3333678.9081398644
324488.58123569307,3333666.6296174717
324508.7839163076,3333654.390323585
324531.7325923455,3333644.5537756933
324555.30892448017,3333635.0997057357
324578.97352075344,3333625.586793019
324604.79568485945,3333618.1824125024
324630.46093494113,3333610.670153594
324657.94050342764,3333605.1193199884
324687.52860411414,3333601.922196746
324718.48970251234,3333600.4413206424
324750.08826413366,3333600.039228455
324781.58875448996,3333600.0784569615
324812.2556390928,3333599.9215429374
324844.060150371,3333601.637790077
324873.658058184,3333601.9810395045
324900.41189930856,3333600.4118992626
324926.39097743866,3333596.390977394
324951.0559006162,3333591.055900571
324973.9653481481,3333583.9653481026
324994.77607060643,3333574.7760705613
325013.24288982834,3333563.2428897824
325029.2186989163,3333549.218698871
325044.3314808712,3333530.977443558
325056.0215756734,3333511.1768551315
325066.2111801193,3333488.1889505866
325072.63484798453,3333464.7695324766
325075.8319712275,3333441.0657076966
325078.11703170475,3333417.3226544126
325077.61686825263,3333393.883622048
325075.2631578897,3333371.1899312995
325071.05590061616,3333347.0742072077
325065.0931676969,3333323.7528603612
325055.8940830288,3333299.15658707
325046.36155605916,3333275.5998691875
325033.43576331646,3333251.111474287
325020.0196142482,3333225.397188573
325009.0160183017,3333200.8695651665
324997.3651520056,3333173.978424272
324987.969924807,3333147.136319009
324981.02647923667,3333120.0490355827
324975.05393919087,3333090.745341565
324972.8571428522,3333061.5397188123
324972.85714285215,3333030.3628636305
324975.0539391908,3333002.137953529
324979.3494606031,3332973.118666181
324985.54756455874,3332948.228179093
324993.3540372622,3332923.72016994
325005.0833605704,3332901.8110493124
325015.95946387213,3332880.3334422507
325029.77770512743,3332861.405688083
325044.2726381121,3332842.762340583
325057.0807453367,3332824.7466491805
325071.703170966,3332809.280810672
325085.58025498036,3332793.903236301
325100.4380516459,3332780.4380516005
325116.3255965953,3332766.3255965495
325133.291925461,3332753.291925415
325148.6793069582,3332738.6793069113
325166.82249100524,3332726.8224909585
325183.3867276838,3332713.386727638
325199.99999999517,3332699.99999995
325216.6132723064,3332686.613272261
325233.17750898487,3332673.17750894
325249.6436743984,3332659.6436743536
325265.9627329143,3332645.962732869
325283.7626675335,3332633.762667488
325300.38574697124,3332620.385746925
325317.55802549364,3332607.5580254486
325332.719843081,3332592.719843036
325347.69532526477,3332577.6953252195
325361.69990192377,3332560.022883245
325374.0470742023,3332541.6247139084
325385.17816279334,3332522.8440666376
325394.60281137127,3332499.7384765763
325401.92873487575,3332477.0349787013
325405.18470087775,3332452.4681267883
325408.4602811327,3332426.479241531
325407.2736188247,3332399.5096436245
325404.2334096059,3332373.677672392
325399.33965347655,3332345.1389342416
325392.69042170147,3332318.718535419
325382.8048381776,3332292.249100963
325374.26283098565,3332266.2700228333
325363.0728996355,3332241.320692987
325354.01111473853,3332219.6175220152
325343.28211833443,3332199.091206226
325331.4743380141,3332179.3494605576
325319.1762013681,3332159.999999949
325306.97613598726,3332140.6505393414
325295.46256946225,3332120.908793673
325285.22392938385,3332100.3824778837
325274.14187642536,3332078.6793069122
325262.70676691236,3332055.4069956997
325254.01765282283,3332030.1732591847
325245.76005229977,3332005.2925792243
325238.2281791386,3331977.116704755
325234.3249427868,3331947.960117635
325229.8627002239,3331918.4602810876
325229.2252370006,3331889.254658335
325232.4125531169,3331859.950964317
325236.7178816558,3331832.863680891
325242.04315135174,3331804.3445569943
325250.898986592,3331776.7080744836
325260.38247792906,3331752.2687152163
325271.876430201,3331729.055246762
325280.7028440617,3331706.773455327
325290.7551487364,3331685.129127115
325303.2200065331,3331663.8280483317
325314.99836547393,3331642.5760051804
325327.37495913205,3331619.4017652324
325337.3488067947,3331596.619810345
325346.3027133,3331572.160836825
325351.33376920066,3331548.2412552624
325356.6296175172,3331522.6936906986
325357.8064726986,3331497.6364824604
325356.54135337856,3331470.8041843236
325354.6093494558,3331445.2468126332
325349.5979078081,3331419.6305981847
325343.5763321297,3331396.907486056
325334.4262830941,3331375.645635778
325321.8045112733,3331355.992154248
325305.4658385044,3331337.996077099
325287.96992480714,3331324.3151356145
325267.68878718035,3331313.2232755297
325244.769532522,3331304.5733899465
325219.4573389948,3331298.1203007014
325194.8022229438,3331291.8437397336
325169.6665576936,3331287.911082002
325141.9810395505,3331285.684864284
325114.06015037105,3331284.4295520904
325083.9326577264,3331286.0183065855
325054.0111147385,3331289.6175220152
325022.42236024357,3331294.393592627
324991.67701862863,3331297.8358940324
324959.99999999517,3331301.719516131
324928.3229813615,3331305.112781904
324897.57763974665,3331307.0840143333
324865.98888525175,3331309.4083033167
324836.06734226376,3331309.5750244674
324805.93984961906,3331309.457338949
324778.0189604397,3331306.6426936397
324750.33344229654,3331303.102320969
324725.19777704653,3331296.5217390796
324700.54266099544,3331288.9702516655
324676.90748610167,3331279.9084667685
324654.7335730582,3331268.8950636955
324636.04118992644,3331255.5867930194
324618.4668192171,3331242.4452434927
324602.2556390928,3331227.7443608516
324587.55475645146,3331211.5331807276
324574.4132069255,3331193.958810019
324562.7819548824,3331175.266426887
324552.51389342436,3331153.0925138425
324543.36384438875,3331129.457338949
324534.9885583475,3331104.8022228987
324525.2696959742,3331079.6665576478
324518.98332788004,3331051.981039505
324513.81497220823,3331024.0601503258
324511.7358613877,3330993.9326576805
324508.65642366296,3330964.011114693
324509.05851584993,3330932.4223601976
324510.3334422965,3330901.6770185838
324514.15822163614,3330869.99999995
324517.8260869516,3330839.9999999497
324522.9159856113,3330809.9999999492
324529.3298463502,3330779.9999999492
324536.96959790296,3330749.9999999497
324543.0304020873,3330719.9999999497
324550.6701536401,3330689.9999999497
324557.0840143789,3330659.9999999492
324562.17391303857,3330629.9999999492
324567.5187969876,3330598.322981316
324570.4118993087,3330567.5776397013
324570.8532200017,3330537.6659038397
324570.51977770025,3330506.8126838333
324566.8028767522,3330477.5286040693
324564.1843739735,3330447.940503382
324558.5746976087,3330420.4609348956
324551.9450800867,3330393.1186661804
324541.9810395505,3330368.2281790935
324531.78162797814,3330345.397188573
324521.837201695,3330322.556390927
324510.02942137467,3330301.9221967463
324498.6237332412,3330281.327231071
324485.59986923344,3330262.8898332287
324471.64432820695,3330246.021575628
324459.1206276512,3330230.1340306783
324446.10657076986,3330214.6387707894
324433.3867276838,3330198.947368371
324419.03890159685,3330182.4713958306
324403.7495913647,3330164.6224255785
324390.8139914955,3330144.812030025
324378.1137626626,3330125.1585484943
324366.13926119154,3330101.817587397
324357.9895390601,3330076.9074860564
324351.3501144115,3330052.5465838
324346.5152010412,3330024.8904870367
324343.6809414792,3329998.764302009
324344.62242562434,3329972.0006537577
324345.0539391909,3329945.138934242
324349.26119646453,3329918.718535419
324355.4691075466,3329890.5720823286
324363.48152990686,3329865.5246812175
324374.68126838346,3329841.4089571256
324384.3903236303,3329818.7643020097
324396.5021248725,3329798.130107828
324410.52631578466,3329779.0160182565
324421.5887544901,3329760.9316769685
324433.38672768394,3329743.386727638
324445.23373651033,3329725.890813941
324454.7662634799,3329707.9535795506
324466.61327230633,3329689.0846681423
324478.4112455002,3329668.793723389
324489.4736842056,3329646.5903889653
324500.1438378506,3329623.0140568307
324510.764955863,3329598.604118943
324520.6505393871,3329572.870218976
324530.14383785066,3329546.3517488874
324539.58810068166,3329519.5881006354
324548.2968290242,3329492.088917897
324556.61327230633,3329464.3935926273
324564.8806799558,3329437.041516785
324575.11932003434,3329412.2491009627
324585.06374631746,3329387.947041467
324592.44851258094,3329363.7430532346
324602.0006538036,3329341.9516181257
324609.7777051275,3329320.6015037093
324617.7999346143,3329299.3984961906
324628.0876103253,3329278.048381774
324636.6982674027,3329256.2569466643
324645.6521739081,3329233.729977066
324656.9695979029,3329210.173259185
324668.38509316277,3329185.2925792234
324679.31023209705,3329158.7937233876
324689.156587115,3329130.382477884
324700.04249754327,3329102.4713958306
324709.80058842263,3329073.187316066
324719.6175220611,3329040.6570774256
324729.1010133981,3329009.9999999492
324736.2798300048,3328979.3429224733
324742.5367767194,3328946.8126838333
324747.6757110117,3328917.5286040693
324749.921542983,3328889.6175220157
324750.8532200016,3328861.2062765104
324747.76397515036,3328834.7074206755
324745.03759398,3328808.149722081
324738.48643347004,3328783.8476625844
324732.69042170147,3328759.731938491
324723.65805818397,3328738.018960394
324713.45864661166,3328716.5413533333
324704.25956194353,3328695.7404380017
324692.3635174845,3328677.6364824604
324680.1340307241,3328659.865969221
324667.32592349953,3328644.351095079
324653.79208891303,3328628.6302712797
324637.8064726986,3328614.5276233554
324622.0268061409,3328599.4834912857
324606.50212487247,3328583.5469107046
324586.9957502403,3328571.052631529
324567.9405034275,3328557.6659038397
324547.80647269863,3328545.014710639
324526.7407649509,3328533.050016295
324504.89048708236,3328521.722785174
324485.1095129078,3328508.277214726
324463.25923503924,3328496.9499836047
324443.8705459251,3328483.3082706267
324422.80483817746,3328471.5887544444
324404.5930042448,3328457.3586138757
324385.0964367391,3328444.854527573
324367.1690094753,3328431.3206929867
324350.95782935113,3328416.7080744836
324333.90323634684,3328403.674403349
324320.438051646,3328387.8849296654
324306.3255965953,3328373.674403349
324291.61490682745,3328358.385093117
324277.9339653432,3328342.0660346015
324265.2337365103,3328324.7662634347
324253.465184696,3328306.5348152486
324239.87250735046,3328290.127492594
324227.01536449324,3328272.984635452
324214.7466492269,3328255.253350718
324202.9192546535,3328237.080745292
324191.3860738754,3328218.6139260693
324179.9999999951,3328199.9999999497
324168.61392611475,3328181.38607383
324157.0807453367,3328162.919254608
324145.2533507633,3328144.746649182
324132.98463549686,3328127.015364448
324118.45047400624,3328111.5495259385
324105.78947367927,3328094.2105262647
324093.1775089849,3328076.8224909594
324080.4674730255,3328059.532526919
324067.51225890324,3328042.4877410415
324054.16475972044,3328025.8352402244
324040.2778685795,3328009.722131365
324026.73422686657,3327993.265773078
324013.3867276838,3327978.290290894
324000.0882641337,3327962.3340960587
323985.01471068495,3327947.3193853693
323970.6276560919,3327930.882641336
323956.03465184214,3327912.337365102
323941.9221967914,3327893.7038247283
323928.87871853047,3327871.039555359
323917.39457338507,3327849.071591973
323907.86204641545,3327823.8574697115
323900.5753514171,3327800.1242235517
323895.7306309202,3327773.9293886386
323893.4259561899,3327749.99999995
323893.6613272262,3327724.3935926277
323897.36842104763,3327697.453416099
323902.6740764907,3327672.1314154444
323913.56979404547,3327648.672768828
323925.27950310067,3327627.3226544117
323939.9215429829,3327606.6492317244
323955.132396203,3327591.183393215
323972.7361882919,3327576.7865314954
323992.78195488226,3327563.605753464
324012.5138934243,3327553.3671133853
324033.36384438875,3327543.412879976
324054.9885583475,3327535.3710362357
324076.94671460765,3327526.4857796165
324101.4056881285,3327516.61000322
324127.82608695154,3327507.175547515
324155.6685191189,3327497.9372343402
324182.7165740389,3327486.9728669
324212.71657403884,3327478.322981316
324240.74534161005,3327467.358613876
324270.5491990798,3327458.1203007014
324298.8819875727,3327447.656096713
324325.2043151308,3327435.720823748
324351.683556713,3327424.776070561
324376.2013729929,3327414.674730254
324398.31644327723,3327402.661000277
324419.26446550677,3327390.3628636305
324438.7021902534,3327377.829355948
324456.38443935435,3327362.5008172104
324472.16410591203,3327346.2013729475
324485.99215429387,3327329.1762013226
324499.5946387659,3327309.0617848467
324510.5099705737,3327287.878391581
324519.0813991451,3327263.360575301
324525.7502451733,3327237.6266753334
324532.7329192498,3327211.2160836374
324535.35142202844,3327182.0594965178
324537.6953252648,3327152.47139583
324537.98953906016,3327123.187316065
324532.88002614747,3327090.6570774256
324527.6822490961,3327059.9999999497
324519.04217063915,3327027.6659038407
324507.89146779507,3326994.390323585
324497.7705132347,3326965.194507959
324487.83589407813,3326936.4302058998
324481.529911731,3326908.7348806295
324477.91108204814,3326882.647924108
324477.61686825263,3326860.2876756615
324481.1866623031,3326839.3886890644
324490.73880352563,3326821.9712323793
324504.00784569635,3326805.671788116
324523.0140568764,3326792.412553072
324542.68715265935,3326779.731938492
324566.52827720984,3326769.4540699073
324593.6547891418,3326760.696305932
324623.1840470692,3326752.5760051804
324653.2036613223,3326744.210526265
324681.8012422311,3326734.717227802
324705.3873814923,3326723.2134684026
324724.6583850882,3326708.816606683
324741.340307285,3326693.3507681745
324754.55050669657,3326674.3543641213
324763.50441320194,3326653.7495913194
324770.2222948626,3326630.2026805645
324772.53677671944,3326604.056881283
324772.76234062924,3326575.6554429047
324769.02582542825,3326548.048381774
324762.258908135,3326521.6770185838
324755.16835566686,3326492.6969597405
324747.95031055406,3326464.2562928563
324736.6132723062,3326436.796338623
324725.93331153475,3326410.7584177335
324712.1150702796,3326386.5838508816
324700.130761682,3326364.7139587593
324688.05818894575,3326343.9130434273
324674.0732265397,3326326.201372947
324660.7355344835,3326309.215429828
324645.28931022715,3326293.200392234
324629.3625367718,3326278.303367063
324613.00424974994,3326266.2504085796
324596.36155605916,3326254.3837855
324579.6796338624,3326242.654462192
324560.5949656701,3326230.915331757
324541.12781954394,3326218.9212160334
324519.01274925953,3326209.0356325093
324496.36809414346,3326199.238313124
324471.0264792367,3326191.7947041015
324445.20431513083,3326186.2634847485
324419.539065049,3326179.4965674556
324392.05949656264,3326173.6613271805
324360.7943772425,3326170.9251388838
324330.76495586295,3326166.4628963205
324298.3229813616,3326164.1189930844
324268.4897025122,3326159.068322931
324239.29388688627,3326153.47826082
324208.76430205465,3326149.5161817083
324181.92219679145,3326142.356979355
324155.11932003434,3326135.8450473505
324130.67015364004,3326127.8620463694
324106.5053939147,3326120.6734226365
324084.8414514498,3326109.552141173
324065.1879699198,3326096.7636482012
324045.3775743658,3326084.5733899465
324027.5286041141,3326070.9610983483
324009.37561294046,3326058.290290895
323992.93886890647,3326044.63877079
323975.85485452274,3326032.468126789
323960.0457665855,3326019.9542333595
323943.05001634033,3326006.9499836043
323926.69172931847,3325993.3082706262
323910.0882641338,3325979.911735811
323893.3867276839,3325966.613272261
323876.73422686657,3325953.2657730784
323860.27786857955,3325939.722131365
323844.16475972056,3325925.8352402244
323827.5122589032,3325912.4877410415
323810.46747302543,3325899.5325269187
323793.1775089849,3325886.8224909594
323775.7894736793,3325874.210526265
323758.45047400624,3325861.549525938
323742.9846354969,3325847.015364448
323725.2533507633,3325834.7466491815
323707.0807453367,3325822.919254608
323688.6139261148,3325811.38607383
323669.99999999517,3325799.9999999497
323651.3860738755,3325788.6139260693
323632.91925465345,3325777.0807452914
323614.7466492269,3325765.2533507184
323597.0153644933,3325752.9846354513
323579.8725073504,3325740.1274925945
323563.465184696,3325726.534815249
323545.2337365104,3325714.766263435
323529.61098397686,3325700.3890159684
323512.36024844233,3325687.6397515023
323497.91435109026,3325672.0856488547
323482.0366132675,3325657.9633866767
323464.77607060643,3325645.2239293386
323450.46747302543,3325629.5325269196
323434.7760706064,3325615.223929338
323420.35959463386,3325599.6404053103
323405.49199084175,3325584.5080091027
323390.0261523325,3325569.9738476123
323376.4236678604,3325553.576332084
323361.0853219957,3325535.560640682
323348.98332788,3325516.1719515673
323337.99934618664,3325497.3324615387
323328.6237332412,3325475.0016344716
323321.2487741042,3325453.8084340785
323317.8457012047,3325431.3893428724
323314.3249427869,3325408.087610279
323315.1683556669,3325384.246485729
323316.090225559,3325360.2092186487
323321.37626674894,3325336.3190584662
323326.5446224207,3325312.9192546085
323335.6848643299,3325290.3530565044
323344.1189931301,3325268.9637135817
323354.06341941317,3325247.417456635
323367.63648250577,3325227.636482461
323379.86596926616,3325209.8659692206
323394.35109512426,3325194.351095079
323408.6302713256,3325178.63027128
323422.85060476797,3325162.8506047223
323438.7381497172,3325148.7381496713
323453.6351748888,3325133.635174843
323470.1994115675,3325120.199411522
323486.70480548707,3325108.3818240752
323503.00424974994,3325095.4266099525
323521.55933311046,3325083.893429175
323542.124877406,3325073.6351748435
323561.7489375564,3325061.7979731434
323582.795031051,3325050.8434128296
323604.9199084619,3325040.5263157394
323627.7803203613,3325030.6015037093
323649.3559986875,3325019.1467799433
323673.5894082985,3325010.202680564
323695.7535142155,3324999.140241859
323718.1137626627,3324988.322981316
323742.93559986434,3324980.1144164256
323765.49199084175,3324969.885583474
323789.72540045273,3324961.677018583
323810.90879371855,3324950.859758041
323832.9846354969,3324941.4743379694
323853.93265772634,3324931.5985615714
323873.40961097897,3324920.987250685
