xs,ys
325355.99215429387,3313579.369074811
325380.8237986221,3313577.09382146
325404.4197450098,3313578.829682853
325430.82052957994,3313582.066034601
325455.3971886188,3313588.47989534
325479.4834913321,3313595.266426886
325502.7361882919,3313606.5152009954
325524.8120300703,3313617.548218321
325547.04478587286,3313630.5818894557
325564.80549198587,3313645.0277868076
325582.13468453253,3313660.199411522
325597.1101667162,3313675.312193477
325612.1935272915,3313689.4834912866
325625.5606407273,3313704.4393592183
325639.77116704313,3313720.228832902
325653.0990519729,3313735.2239293386
325668.2020268012,3313749.375612895
325682.42236024345,3313765.243543592
325695.80908793234,3313781.003595896
325708.4112455001,3313799.117358564
325721.95488721307,3313817.6626347983
325736.58711996884,3313836.2961751707
325749.846355013,3313857.2834259057
325763.65478914184,3313878.5060476772
325775.64890486596,3313902.131415445
325789.5259888803,3313925.943118616
325800.41189930856,3313952.0104608843
325810.52304674237,3313978.0189603944
325819.4671461212,3314005.939849574
325824.2432167325,3314036.0673422185
325827.2638116982,3314065.9888852066
325826.65576985443,3314097.577639702
325824.9297155884,3314128.322981317
325820.3105590013,3314159.9999999497
325815.4069957453,3314189.9999999497
325808.542007187,3314219.9999999506
325800.74534160993,3314251.6770185833
325793.04674729804,3314282.422360198
325785.4462242513,3314312.334096059
325778.97352075344,3314343.187316066
325772.9813664547,3314374.1484144637
325768.40143837355,3314402.8048381316
325766.06734226376,3314431.1278194985
325766.71461261355,3314458.47989534
325770.98071264627,3314485.998692333
325779.4050343201,3314510.6341941305
325789.7221314106,3314532.1412225715
325805.53121934773,3314552.0496893907
325824.3707093772,3314567.701863304
325845.35796011274,3314580.921869842
325867.5122589031,3314589.346191516
325890.784570116,3314593.4161490183
325916.70480548707,3314595.348152941
325942.41909120133,3314593.1709708553
325969.3592677297,3314589.395227148
325994.5733899918,3314582.343903186
326019.3952271935,3314574.821837151
326043.4815299068,3314562.7394572888
326066.4890487037,3314550.7747629443
326085.3677672392,3314537.7410918092
326104.060150371,3314524.2268714765
326120.5459300375,3314508.2118338826
326137.18862372835,3314494.766263435
326152.06603464694,3314480.389015968
326167.6397515479,3314467.639751502
326182.0856489,3314452.0856488543
326197.96338672284,3314437.963386678
326213.5469107503,3314423.5469107055
326228.7871853498,3314408.787185305
326243.6351748888,3314393.6351748435
326256.36482510134,3314376.364825056
326271.21281464037,3314361.212814595
326286.45308923983,3314346.4530891953
326300.3595946338,3314330.3595945886
326315.49199084163,3314315.491990797
326330.02615233243,3314300.026152288
326346.4236678604,3314288.1006864496
326362.76234062924,3314275.184700833
326381.40568812843,3314262.0627655596
326400.33344229654,3314249.4213794866
326421.8110493576,3314239.5259888354
326443.7201699853,3314230.258254282
326468.2281791386,3314222.1085321507
326493.1186662258,3314215.469107501
326520.46093494113,3314212.311212764
326547.9405034276,3314208.5452761836
326577.52860411396,3314208.6531545757
326606.81268387876,3314210.026152287
326637.66590388515,3314214.3412879524
326667.57763974654,3314220.568813287
326699.99999999505,3314229.3559986423
326732.42236024345,3314238.0941483644
326764.0111147385,3314245.851585435
326797.2866949935,3314253.37365147
326828.9048708679,3314259.8267407147
326858.32625040365,3314264.4753186814
326886.7865315413,3314265.004903513
326911.3337692008,3314260.7780319867
326933.4978751177,3314251.157240879
326950.62111800746,3314240.9186007995
326964.5276234014,3314226.266753791
326972.85387381003,3314209.467146076
326976.0411899264,3314190.176528226
326976.3059823422,3314169.179470364
326971.67701862863,3314147.358613876
326964.66492317256,3314122.9879044937
326953.5926773406,3314101.4318404207
326939.58810068155,3314081.16050992
326925.554102643,3314062.4190911567
326910.2059496518,3314045.5508335563
326895.06374631735,3314028.290290895
326879.0389015968,3314010.049035582
326863.7495913648,3313991.268388312
326850.8139914955,3313972.3896697764
326836.4367440291,3313951.1474337517
326825.3939195766,3313929.561948299
326816.40078456514,3313905.2696959293
326808.07453415653,3313882.8996403553
326803.220006533,3313856.734226821
326800.1601830614,3313832.3340960597
326801.40568812843,3313808.1693363334
326806.66230793885,3313785.3187315604
326815.5377574322,3313764.762994392
326830.24844720005,3313744.6779992958
326845.9202353661,3313730.1340306783
326866.25040862535,3313717.4338018456
326886.16868257103,3313711.4514546734
326909.176201368,3313708.293559937
326932.7133049966,3313709.931350064
326955.79928080575,3313713.854200669
326979.0323635125,3313720.062111751
326999.6567505671,3313728.3589407806
327019.20235370536,3313738.352402696
327039.1990846632,3313752.1608368247
327055.21412225714,3313767.4207256767
327071.4841451405,3313785.9561947854
327085.2533507633,3313805.109512863
327096.47270349297,3313828.08761028
327107.7999346142,3313849.329846305
327119.2840797596,3313872.8767570592
327129.3952271935,3313898.3850931167
327139.31023209705,3313924.4818567657
327147.4991827344,3313952.5008172104
327156.7178816556,3313979.4900293713
327165.33834585967,3314006.881333719
327177.69532526477,3314033.497875073
327191.1310885862,3314059.937888149
327205.69467145635,3314082.611964645
327221.435109508,3314102.4125530724
327240.0784570072,3314116.044458923
327259.06505393423,3314124.694344506
327277.5122589032,3314128.067996027
327297.2441974452,3314126.0673422175
327315.79928080586,3314118.7904543467
327332.39293886407,3314106.5315462076
327347.27034978254,3314089.780974125
327360.6766917244,3314069.2252369556
327371.8273945684,3314045.7469760855
327380.9676364776,3314017.718208515
327388.34259561455,3313987.9928080575
327393.16770185845,3313957.943772424
327395.688133372,3313924.7564563076
327398.8558352353,3313891.6770185833
327401.33703824284,3313857.6659038397
327406.1817587397,3313826.067342218
327412.1542987855,3313795.9398495727
327419.69597907324,3313768.0189603944
327426.5413533785,3313740.3334422507
327437.41745668027,3313715.1977770017
327448.3818241206,3313690.542660951
327459.7777051274,3313666.9074860564
327471.8502778636,3313644.733573013
327484.7466492268,3313624.364171248
327498.5158548496,3313606.0444589234
327513.10885909933,3313589.921542938
327528.3785550784,3313574.3674402903
327546.78653154126,3313561.9418109995
327566.4105916917,3313552.399476904
327586.9074861016,3313545.3971885745
327612.2196796289,3313542.170643952
327637.6201372948,3313539.5717554265
327664.34455703985,3313538.7381496727
327691.95161817095,3313539.1304347324
327719.999999995,3313540.209218649
327749.7254004526,3313543.1121280966
327778.0778031987,3313544.6910754647
327806.3909774387,3313546.181758695
327830.0359594589,3313544.534161441
327853.05328538246,3313541.082052908
327872.4910101291,3313532.8734880174
327889.7809741696,3313521.3403072394
327903.0990519728,3313506.3354036766
327915.0049035583,3313487.8097416954
327925.4494932936,3313465.812356929
327932.80483817746,3313438.813337642
327939.82674076,3313409.6665576487
327944.9852893053,3313379.6469433955
327951.1343576283,3313350.1274925945
327958.5191238918,3313321.549525939
327965.80581889016,3313292.7754167537
327973.3376920513,3313264.344556995
327981.45799280325,3313236.796338623
327990.5099705737,3313210.6701535946
328000.8368747907,3313186.5053938692
328012.78195488214,3313164.841451405
328023.9816933588,3313143.510951241
328034.68126838334,3313122.9552140716
328045.02778685343,3313105.194507959
328057.777051319,3313087.8653154126
328071.3010787789,3313071.2128145946
328085.5508336008,3313055.384112404
328100.3792088869,3313040.4282444734
328118.2477933916,3313026.29617517
328138.9114089522,3313011.163778962
328159.4181104887,3312997.39457334
328182.13141549035,3312987.254004527
328206.7080745292,3312976.9467145633
328232.80483817746,3312971.2487740596
328260.0784570072,3312966.1686825263
328285.4789146731,3312963.5796011263
328312.94867603295,3312963.5796011267
328339.43772474164,3312964.4916638928
328364.60281137127,3312970.503432444
328388.1006864939,3312977.034978701
328411.26511931507,3312986.40078452
328429.4671461212,3312998.110493576
328446.74730303517,3313011.575678277
328461.18339326076,3313028.8166066837
328475.2370055524,3313044.7629943923
328488.76103301236,3313061.2389669325
328500.02942137455,3313079.9705785713
328511.6999019237,3313098.300098022
328523.8215102924,3313116.1784896525
328534.86433474487,3313135.1356651997
328544.9754821788,3313155.024517766
328555.9790781252,3313174.0209218194
328566.4432821134,3313193.556717831
328576.6132723063,3313213.3867276376
328586.7342268666,3313233.265773078
328597.05132395716,3313252.948675988
328609.4867603743,3313270.5132395704
328619.999999995,3313289.9999999492
328630.51323961583,3313309.4867603295
328641.2716573994,3313328.7283425457
328650.8434128751,3313347.4795684363
328659.3756129404,3313368.2020267565
328669.62406014535,3313388.0418436895
328679.9607714889,3313408.5289309733
328693.043478256,3313428.58450469
328708.82314481365,3313448.9048708226
328724.54396861227,3313468.70545925
328744.44262830506,3313484.691075465
328765.7633213419,3313498.048381774
328787.42726380663,3313508.4831643836
328811.0624387004,3313513.1905851085
328834.01111473836,3313513.847662585
328855.2925792692,3313510.6505393414
328874.9558679256,3313501.284733523
328893.0500163402,3313487.917620087
328911.3010787789,3313468.528930973
328927.1493952222,3313445.5802549357
328939.7123242841,3313420.0523046246
328950.8139914955,3313390.4151683063
328956.3157894687,3313359.620791058
328960.7486106521,3313326.4334749426
328966.034651842,3313294.099378832
328969.90846681426,3313261.677018583
328972.90944752685,3313229.9999999497
328975.6750572032,3313199.9999999497
328978.9408303317,3313169.99999995
328980.83360574854,3313139.9999999497
328983.86400784075,3313109.999999949
328987.93396534317,3313079.9999999497
328990.33671133855,3313049.9999999497
328991.07224582694,3313019.9999999497
328990.1405688083,3312989.9999999506
328987.5416802826,3312959.9999999497
328983.27558024996,3312929.9999999497
328980.0490356275,3312899.9999999497
328976.2830990469,3312869.9999999506
328972.07584177336,3312839.99999995
328965.84831643826,3312808.3229813166
328960.30728995905,3312777.577639701
328953.77574370214,3312745.988885206
328949.89212160336,3312716.0673422185
328947.911082048,3312684.2628309396
328945.95946387213,3312653.9195815125
328946.3517489326,3312625.576985893
328951.3043478211,3312597.9993461412
328958.6498855786,3312574.1386073385
328970.50670153147,3312552.4648577464
328984.6093494556,3312535.6358286524
329002.9780974124,3312521.827394523
329020.54266099527,3312513.4030728494
329040.804184369,3312508.244524304
329061.2030075138,3312508.4210525807
329083.4651846959,3312511.520104558
329106.61000326404,3312517.6397515023
329127.97973193356,3312528.3589407806
329149.2023537054,3312540.7747629443
329167.52206602966,3312556.1719515678
329184.4687806423,3312571.353383408
329201.5724092791,3312588.3393265265
329214.4001307568,3312606.3452108027
329227.18862372835,3312624.48839485
329239.8888525613,3312640.1111473837
329250.8728342547,3312659.127165691
329262.89637135825,3312677.1036285865
329276.1065707698,3312693.8934291755
329286.3648251013,3312713.6351748435
329298.2020268011,3312731.7979731443
329307.47956848145,3312752.520431464
329318.7283425906,3312771.271657354
329327.80974174076,3312792.190258204
329339.2546583801,3312810.7453415636
329348.92448512086,3312831.075514823
329359.6730957779,3312850.326904167
329369.9705786155,3312868.3524026955
329379.8659692659,3312887.7116704304
329392.0169990143,3312905.648904821
329404.6976135942,3312925.4691075007
329420.4674730254,3312941.9058515346
329437.50245177664,3312956.7832624535
329457.2343903187,3312972.0235370533
329479.4181104887,3312982.654462192
329503.8084341238,3312992.4713958306
329527.4534161441,3312999.405034275
329552.71657403884,3313001.484145096
329579.2546583801,3313002.798300048
329604.0176528227,3313001.572409234
329630.9480222245,3312997.806472654
329655.31873160665,3312991.5985615714
329681.072245827,3312983.1448185174
329703.4815299067,3312972.7394572883
329726.4890487037,3312960.7747629443
329747.0447858727,3312949.418110444
329764.80549198587,3312936.6492317263
329782.1346845324,3312922.222948626
329798.7871853496,3312908.6989211664
329816.29290617345,3312894.4491663445
329831.99411571905,3312879.620791058
329846.0379208842,3312861.7522065532
329860.3465184651,3312842.7656096267
329872.65446223755,3312823.004249705
329880.7943772424,3312800.2026805645
329886.9826740714,3312776.4792415313
329890.8270676641,3312749.666557648
329892.03334422514,3312721.9810395055
329891.435109508,3312694.0601503258
329888.9342922474,3312662.2556390474
329884.5308924435,3312631.5887544453
329876.64596272784,3312600.0882640886
329869.76135991653,3312568.4897024664
329859.7875122539,3312537.5286040683
329851.40241908625,3312507.940503383
329840.71265118825,3312480.460934896
329829.8855835191,3312453.1186661804
329819.50964366953,3312428.2281790935
329810.27133049525,3312403.72016994
329800.24844719993,3312381.8110493124
329789.195815621,3312360.3334422507
329776.8682575955,3312341.4056880833
329764.05034324445,3312324.439359218
329750.496894405,3312307.16900943
329735.96273291425,3312291.614906782
329722.90944752685,3312275.413533784
329709.51291271154,3312260.4870872335
329693.9490029371,3312246.0509970076
329680.3563255916,3312231.320692987
329666.91075514373,3312215.5116050495
329651.7881660624,3312200.545929992
329639.12716573547,3312184.0601503258
329627.1036286318,3312165.367767194
329613.8934292202,3312146.4890486593
329603.63517488877,3312123.4815298617
329591.79797318886,3312101.072245782
329580.843412875,3312076.995750195
329570.52631578443,3312051.693363794
329560.60150375444,3312025.6064072726
329550.82379862206,3311999.1762013226
329540.9480222245,3311972.8440666385
329530.72899639903,3311947.0513239116
329519.9215429829,3311922.239293837
329510.98725073057,3311896.142530188
329499.3952271934,3311873.488067946
329489.2840797596,3311850.333442251
329477.79993461416,3311829.7286694497
329464.7956848593,3311812.016998969
329452.8309905148,3311794.8349133194
329439.1500490307,3311778.427590666
329423.7038247743,3311764.6191565376
329409.15004903066,3311750.8499509143
329391.15397188126,3311738.8460280634
329374.0503432445,3311725.949656701
329356.21118011925,3311713.788819826
329336.0084995046,3311703.9915004405
329316.1000326854,3311693.8999672593
329295.78947367915,3311680.8564889985
329275.95946387213,3311669.1958155762
329257.39457338507,3311654.5831970735
329240.78130107385,3311641.3533834093
329226.7080745292,3311625.171624664
329213.9882314432,3311610.372670757
329205.6227525285,3311592.62177177
329200.1307616819,3311574.5766589884
329201.896044454,3311556.1882967786
329206.5348152942,3311537.4076495087
329215.5279503056,3311520.892448463
329228.58123569295,3311502.3079437222
329245.3023863958,3311485.9888852066
329262.4942791713,3311470.3072899133
329283.8542007142,3311455.312193477
329304.3118666181,3311441.0526315286
329327.36842104763,3311427.5776397013
329347.7574370659,3311414.936253628
329368.7839163075,3311403.177508941
329389.36907485605,3311391.320692987
329406.75711016177,3311376.7080744845
329425.1847008776,3311363.67440335
329441.89604445396,3311349.561948299
329456.8421052582,3311334.419744964
329469.9738476577,3311318.296828979
329481.24223601987,3311302.919254609
329493.30500162946,3311285.7273618327
329506.2111801192,3311268.545276184
329520.1078783866,3311251.6181758237
329530.85648904374,3311232.582543265
329542.987904539,3311213.4586465675
329554.0405361179,3311191.981039505
329565.93658057693,3311170.268061408
329576.3125204265,3311146.1523373155
329587.18862372823,3311121.8502778173
329596.2994442578,3311095.292579224
329605.76332134183,3311068.79372339
329613.41288002115,3311040.3824778837
329621.46453088743,3311012.471395831
329627.84897024673,3310983.187316065
329632.1739130385,3310952.3340960597
329636.7538411195,3310922.422360198
329637.94050342747,3310889.9999999492
329638.0483818191,3310857.5776397022
329639.39195815125,3310827.66590384
329638.3229813615,3310796.8126838338
329639.86270022386,3310767.528604069
329640.36286367604,3310737.9405033817
329642.13795357465,3310710.4609348956
329643.11866622587,3310683.1186661813
329646.55116050504,3310656.551160461
329651.29780973674,3310632.974828325
329657.7999346142,3310610.222294818
329666.40078456514,3310588.7348806304
329677.34553775244,3310567.178816557
329690.78130107373,3310548.4079764127
329706.75711016177,3310532.471395831
329725.2239293837,3310519.3200391787
329746.03465184197,3310507.1297809244
329768.94409937394,3310498.2641385575
329793.6090225514,3310492.281791385
329819.58810068143,3310488.6433474487
329846.3419418061,3310485.034324893
329875.93984961906,3310486.0346517973
329906.0673422637,3310489.133703775
329935.98888525163,3310493.3998038075
329967.57763974654,3310498.832951895
329998.32298136136,3310505.3350767726
330029.999999995,3310514.387054543
330061.6770186286,3310521.4089571256
330092.4223602434,3310530.392285011
330122.3340961049,3310540.9447531374
330153.1873161114,3310548.2902908945
330182.471395876,3310556.2242562436
330210.382477929,3310564.1582215913
330238.79372343404,3310572.533507632
330265.29257926927,3310581.7914350596
330291.8502778635,3310589.666557649
330316.1523373602,3310598.179143461
330338.5910428195,3310609.3494605576
330361.23569793545,3310619.2350440817
330381.8698921166,3310629.8561620936
330402.6610003219,3310638.8492971053
330421.49068322487,3310650.8434128296
330438.94736841606,3310663.4749917774
330455.6194834864,3310676.057535092
330472.09545602644,3310687.904543918
330488.96371362696,3310701.0362863173
330506.81268387864,3310713.187316066
330527.9078130058,3310725.4462242057
330547.5220660297,3310737.3226544117
330569.597907808,3310748.4243216226
330592.1150702795,3310757.427263761
330614.73030401603,3310765.8123569293
330638.7773782232,3310770.8728342094
330664.0111147384,3310771.677018583
330689.2546583802,3310770.0980712157
330713.42922523204,3310763.821510248
330733.8770840094,3310755.0147106387
330754.0013076119,3310739.980385697
330771.34030728496,3310721.082052909
330783.5305655393,3310700.7813010295
330794.2693690699,3310675.6750571583
330798.68257600017,3310651.127819499
330800.66361555556,3310623.932657681
330798.2412553072,3310596.94344552
330792.24910100846,3310570.4053611783
330785.2958483115,3310542.9846354513
330775.8025498479,3310517.7312846836
330766.6721150653,3310493.409610934
330753.91304347327,3310470.4609348956
330742.30140568316,3310449.3265772625
330728.04184373486,3310430.447858727
330716.1065707698,3310411.559333065
330704.57338999177,3310393.004249705
330691.61817586946,3310376.7048054417
330679.8005884226,3310360.199411522
330666.3648251013,3310343.6351748435
330651.26185027295,3310328.738149672
330637.1493952222,3310312.8506047223
330621.3697286645,3310298.6302712807
330603.9718862324,3310286.0281137126
330587.71167047555,3310272.2883294695
330568.3524027411,3310261.6475972044
330550.326904212,3310249.673095734
330531.0755148692,3310238.924485076
330510.74534160993,3310229.254658336
330492.1902582493,3310217.8097416954
330472.94867603295,3310207.051323912
330453.2657731234,3310196.7342268215
330433.3867276837,3310186.6132722613
330415.23373651016,3310174.7662634347
330396.44328211324,3310165.233736465
330379.03563255456,3310153.386727638
330360.7453416099,3310141.5887544453
330340.98398168845,3310130.52631574
330321.86989211664,3310118.1791434605
330301.23569793557,3310106.8126838333
330278.5910428195,3310097.015364448
330256.1523373602,3310088.3458646117
330231.85027786356,3310080.362863631
330205.29257926927,3310073.654789097
330178.793723434,3310066.103301683
330150.382477929,3310061.5527949813
330122.47139587597,3310055.1781627485
330093.18731611135,3310049.1467799433
330062.33409610484,3310043.9490028913
330032.4223602435,3310037.368421002
330001.6770186285,3310031.4743379685
329969.999999995,3310026.659038851
329939.99999999505,3310020.608041793
329909.9999999951,3310015.292579224
329879.999999995,3310011.006864938
329849.99999999505,3310005.3383458136
329818.3229813614,3309998.4831643817
329787.5776397465,3309993.246158825
329755.9888852517,3309988.0483817738
329726.0673422637,3309985.5966001456
329695.93984961906,3309984.213795307
329668.01896043954,3309986.508662911
329640.3334422964,3309987.999346141
329615.1977770464,3309992.7754167523
329590.5426609953,3309998.8656423166
329566.90748610155,3310006.9074860564
329546.4105916916,3310014.733573013
329526.7865315413,3310024.3641712484
329508.3785550784,3310036.0444589234
329493.10885909933,3310049.9215429374
329478.5158548496,3310066.0444589243
329464.74664922676,3310084.3641712484
329453.52729649714,3310106.4105916466
329442.20006537583,3310129.329846306
329432.3929388639,3310154.5537756933
329423.0271330451,3310180.8074533655
329413.02386400296,3310206.815952875
329404.01111473836,3310235.6881333264
329393.33115396695,3310261.9614252523
329381.0330173209,3310288.940830287
329365.4887217995,3310313.0369401267
329351.03301732085,3310333.4651846504
329333.3311539669,3310349.539065004
329315.04086302215,3310362.347172228
329296.1131088541,3310368.790454347
329276.4988558303,3310370.2517161965
329257.1788166018,3310366.632886514
329236.4269369026,3310358.032036564
329216.80287675216,3310344.743380139
329199.18927753676,3310327.2572735683
329181.76201372506,3310306.2602157067
329165.30565543805,3310282.63484794
329153.21346844884,3310257.4599541835
329143.4651846959,3310229.3036939674
329136.64923177,3310199.5390650034
329133.25596599694,3310169.6371362694
329132.6479241532,3310140.137299721
329132.4125531169,3310109.9999999497
329134.3249427867,3310079.862700179
329137.355344879,3310052.0398822646
329141.40568812843,3310022.8832951444
329148.9865969221,3309994.707420675
329155.518143179,3309968.149722081
329164.9918273896,3309943.847662584
329175.3383458597,3309919.731938492
329186.06734226376,3309898.0189603944
329196.5903890111,3309876.5413533337
329208.92775416316,3309857.4174566353
329220.71592023043,3309838.3818240757
329233.8770840094,3309821.454723716
329245.94965674565,3309804.272638067
329258.7577639702,3309788.757763925
329272.4485125808,3309772.4485125355
329285.4919908417,3309755.4919907963
329299.614253019,3309739.614252974
329314.864334745,3309724.8643346997
329329.6142530188,3309709.6142529743
329343.8149722081,3309693.8149721627
329360.0261523323,3309681.7031709207
329376.42366786033,3309668.8460280634
329392.7623406292,3309653.4194180598
329411.4056881283,3309640.4936253177
329430.3334422964,3309628.0483817747
329453.48806799116,3309616.672115021
329476.1425302337,3309606.855181382
329500.56227524835,3309600.6668845536
329526.3059823422,3309594.1157240435
329552.9323308221,3309591.781627933
329579.99999999505,3309589.4769532024
329607.067669168,3309591.5854854025
329633.6940176479,3309593.723438982
329659.4377247417,3309600.0784569615
329683.8574697564,3309606.070611261
329706.51193199883,3309615.691402369
329729.66655769356,3309626.8715265924
329748.59431186155,3309639.120627606
329765.5606407273,3309653.527296453
329781.15397188126,3309669.5031055408
329795.9627329142,3309686.4596272786
329810.575351417,3309701.1016671616
329825.5802549803,3309714.4197449647
329841.56587119476,3309728.43412875
329860.79764628457,3309742.556390927
329881.2553121885,3309753.5894082533
329900.918600845,3309763.7495913194
329923.7299771117,3309772.6446550656
329947.66917292733,3309777.273618779
329972.392938864,3309781.726054216
329997.5580254936,3309781.520104559
330022.8211833883,3309780.9414840955
330047.83916312014,3309775.7044785377
330070.59169662785,3309768.6139260693
330095.0212487691,3309759.865969221
330116.4007845651,3309749.7548217867
330136.99575024017,3309736.995750195
330154.68780646776,3309724.687806423
330171.64432820684,3309713.3213467957
330188.3556717832,3309700.778031986
330205.3121935223,3309687.646289587
330223.00424974994,3309674.514547187
330241.9221967914,3309661.971232379
330262.5563909724,3309650.604772751
330285.3971886188,3309641.003595897
330308.2281791385,3309631.049362487
330333.11866622575,3309621.2324288487
330360.4609349411,3309614.6518469593
330387.94050342747,3309608.9931349615
330417.5286041141,3309606.227525286
330448.48970251216,3309602.2654461744
330480.08826413355,3309601.5887544453
330509.91173585644,3309601.588754445
330541.5102974778,3309602.2654461735
330572.47139587614,3309606.2275252845
330600.3824779291,3309608.993134961
330627.1167048005,3309614.6518469583
330654.54723765445,3309621.2324288487
330680.26152336865,3309631.0493624867
330706.2307943723,3309639.3265772625
330730.1405688082,3309649.859431137
330754.0601503709,3309660.382477884
330775.7731284683,3309672.9159855666
330797.4468780597,3309685.096436694
330818.640078452,3309697.1690094303
330837.3324615837,3309710.9578293064
330855.8875449443,3309723.9032363016
330872.38313173736,3309740.4380516
330889.2808107174,3309756.3255965505
330904.75645635324,3309773.291925416
330921.3697286645,3309788.6793069127
330934.6878064677,3309806.82249096
330948.947368416,3309823.3867276385
330962.42236024345,3309839.99999995
330973.38672768377,3309858.2902908954
330986.0771493902,3309873.9228505543
330998.76757109666,3309891.232428848
331012.43870545435,3309907.5612944905
331025.364498197,3309924.635501748
331040.1046093445,3309939.8953906004
331054.83491336537,3309955.1650865795
331072.01699901425,3309967.983000931
331091.4056881283,3309981.9483490833
331112.7558025448,3309992.0889178966
331134.14514546737,3310000.5230466966
331156.9074861015,3310009.467146076
331180.6995750195,3310014.243216687
331205.17816279334,3310018.940830286
331229.999999995,3310019.0781300575
331254.82183719665,3310018.940830287
331279.3004249705,3310014.243216688
331303.09251388843,3310009.467146076
331325.8548545227,3310000.5230466975
331347.2441974451,3309992.088917897
331368.5943118616,3309981.9483490833
331387.9830009756,3309969.660019565
331405.1650866246,3309957.587446828
331421.57240927906,3309943.9065053435
331437.0578620414,3309928.5681594787
331451.57240927906,3309911.621444867
331465.1650866247,3309893.213468404
331477.9830009757,3309873.5894082533
331488.59431186167,3309853.0925138425
331498.9212160787,3309829.4573389497
331508.2772147711,3309804.8022228987
331517.1036286318,3309779.6665576487
331523.23308270174,3309751.9810395055
331528.88198757265,3309724.060150326
331531.9810395504,3309693.932657681
331534.8447204919,3309664.0111146932
331537.17881660175,3309632.4223601986
331538.7871853497,3309601.6770185838
331537.89473683713,3309569.99999995
331537.11016671616,3309539.9999999492
331534.7564563533,3309509.9999999506
331530.8336057485,3309479.99999995
331528.0483818191,3309449.9999999497
331524.82183719665,3309419.99999995
331521.25204314635,3309389.99999995
331517.43707093317,3309359.99999995
331513.4749918224,3309329.99999995
331509.463877079,3309299.9999999492
331505.5017979682,3309269.9999999506
331504.3935926723,3309239.9999999492
331501.95161817083,3309209.99999995
331501.62798299594,3309179.999999951
331500.9120627606,3309149.99999995
331499.999999995,3309119.99999995
331499.08793722943,3309089.9999999492
331498.37201699405,3309059.9999999497
331499.72540045273,3309029.9999999506
331498.02876756614,3308999.9999999497
331495.15527949814,3308969.9999999497
331492.97809741244,3308938.3229813166
331489.08466818725,3308907.5776397013
331483.7692056177,3308877.6659038397
331479.00294213294,3308846.812683833
331472.47139587597,3308817.5286040683
331464.5668519074,3308789.6175220166
331457.3586139211,3308761.2062765113
331448.63027132547,3308734.7074206755
331438.8721804461,3308709.8267407147
331430.2517162421,3308684.593004199
331420.6505393869,3308661.3206929867
331412.3340961048,3308637.9405033826
331403.28211833426,3308616.6688459786
331391.47433801385,3308597.0153644485
331380.8532200015,3308576.8126838338
331369.3984962355,3308558.179143461
331357.79666557186,3308540.5263157394
331348.4112455,3308521.588754445
331336.61327230616,3308503.3867276385
331324.7662634798,3308485.2337364648
331315.23373651016,3308464.766263434
331303.3867276837,3308446.613272261
331291.5887544899,3308428.4112454555
331282.2033344181,3308407.796665527
331270.6015037545,3308389.398496191
331259.1467799885,3308370.8532199566
331250.2026806096,3308351.474337968
331239.1402419042,3308333.282118289
331228.32298136153,3308314.011114694
331218.43739783746,3308293.0728995902
331207.46322327055,3308272.585812307
331197.66590388515,3308250.3824778846
331186.9271003546,3308228.6793069127
331175.73716900445,3308205.4069957007
331167.1951618126,3308180.173259185
331158.9865969221,3308155.2925792243
331151.4056881284,3308127.1167047555
331147.355344879,3308097.960117635
331142.64792415325,3308068.4602810866
331141.6672115021,3308039.254658335
331142.7361882918,3308008.2739456836
331144.0797646239,3307978.7643020093
331148.11049362033,3307951.2651192704
331155.4658385044,3307923.609022507
331163.9784243166,3307898.944099329
331175.66851911886,3307876.034651797
331190.78130107373,3307855.223929338
331206.7571101617,3307836.757110117
331226.90094801725,3307819.104282395
331248.4570120905,3307804.923177459
331272.95521411725,3307792.389669777
331297.5416802827,3307783.8672768376
331321.9712324239,3307778.914677949
331347.57763974654,3307775.3154625194
331374.0176528227,3307775.040862977
331400.9480222245,3307775.580254935
331425.31873160665,3307778.6106570275
331451.0722458269,3307784.0339979883
331473.4815299067,3307791.6541352887
331496.48904870375,3307801.176855132
331517.0447858727,3307810.532853824
331534.80549198587,3307823.5174893257
331552.1346845325,3307837.865315412
331567.11016671616,3307852.889833228
331582.1935272915,3307867.806472653
331595.5606407273,3307884.4393592174
331609.771167043,3307900.2288329015
331624.7760706062,3307915.223929339
331638.94736841606,3307931.0526315286
331652.3340961048,3307947.6659038407
331664.98528930516,3307965.014710639
331676.94998364965,3307983.0500162947
331688.277214771,3308001.722785174
331700.04576658533,3308019.95423336
331710.6276560917,3308037.695325219
331722.6806145749,3308056.5740437545
331734.4785877688,3308075.609676314
331748.58123569295,3308092.242562879
331764.84145144967,3308109.9738476127
331783.1121281414,3308123.7332461085
331801.5691402369,3308135.5410264293
331821.64432820684,3308147.5155279003
331844.76953252195,3308156.557698545
331866.4138607338,3308162.373324566
331890.7159202303,3308164.7662634347
331913.1448185632,3308163.638443886
331937.8391631203,3308158.9898659196
331961.9450800866,3308152.5956194336
331982.6086956473,3308143.0728995902
332003.96861719014,3308130.8139914507
332023.1709709005,3308117.986269973
332040.0686498806,3308102.569467096
332054.5145472327,3308087.0251715747
332068.0385746926,3308069.6273291423
332080.5916966279,3308050.424975431
332092.222948671,3308032.271984258
332103.0794377198,3308011.1278194995
332113.4063419368,3307989.012749214
332123.5469107501,3307966.368094098
332132.91271656903,3307941.026479192
332141.0134030678,3307915.2043150854
332148.4864334699,3307889.539065004
