xs,ys
325496.63494537916,3316701.2813661154
325519.5400344262,3316692.7056534304
325542.0767831603,3316683.5167038282
325564.2172847227,3316673.684856996
325585.93363225483,3316663.1804526136
325607.19791889796,3316651.9738303684
325627.9822377936,3316640.035329945
325648.25868208276,3316627.3352910243
325667.9993449071,3316613.8440532936
325687.17631940765,3316599.531956435
325705.76169872604,3316584.3693401353
325723.7275760033,3316568.3265440753
325741.046044381,3316551.3739079433
325757.6891970004,3316533.4817714193
325773.62912700285,3316514.6204741905
325788.8379275295,3316494.760355939
325803.2876917219,3316473.871756351
325816.95033941197,3316451.9252686175
325829.7468430729,3316428.9660088713
325841.4765798216,3316405.216956131
325851.9211713586,3316380.9270610367
325860.8622393847,3316356.3452742314
325868.08140560077,3316331.720546359
325873.36029170756,3316307.3018280626
325876.480519406,3316283.3380699847
325877.22371039673,3316260.0782227674
325875.37148638064,3316237.771237054
325870.70546905854,3316216.666063488
325863.0072801313,3316197.0116527122
325852.0585412995,3316179.0569553683
325837.6408742641,3316163.0509221004
325819.54868636787,3316149.242033706
325798.0416589509,3316137.8616731754
325773.9661190236,3316129.1196655435
325748.2058631514,3316123.2244589194
325721.64468789997,3316120.384501413
325695.1663898348,3316120.808241136
325669.65476552164,3316124.704126198
325645.99361152586,3316132.280604708
325624.91864086426,3316143.6507945424
325606.20887816115,3316158.311936032
325589.26308891556,3316175.516473974
325573.4790701585,3316194.5162297026
325558.25461892056,3316214.5630245497
325542.98753223266,3316234.908679848
325527.10920329276,3316254.8256719927
325510.3136331231,3316273.747929747
325492.4183672933,3316291.1853375686
325473.24167089094,3316306.648222276
325452.60180900426,3316319.6469106902
325430.3170467211,3316329.691729631
325406.2593996478,3316336.299864544
325381.11429510306,3316339.092293119
325356.1980365958,3316337.7704935474
325332.84343038086,3316332.0380497905
325312.383170633,3316321.5987161784
325295.9204047009,3316306.5051648845
325283.84638173354,3316287.8921740516
325276.40874841553,3316267.0961179812
325273.51895545726,3316245.03064154
325274.58081868506,3316221.9710945985
325278.95602353656,3316198.1398526984
325286.0062554496,3316173.7592913844
325295.09319986164,3316149.0517861983
325305.5785422106,3316124.2397126853
325316.82396793406,3316099.545446387
325328.19116246986,3316075.191362849
325339.05424683396,3316051.3947332506
325349.1547086814,3316028.2220378695
325358.65323674335,3316005.5676898914
325367.73337886616,3315983.3167196526
325376.5786828961,3315961.354157484
325385.37269667955,3315939.5650337217
325394.2989680626,3315917.8343786993
325403.541044318,3315896.047223135
325413.2424533508,3315874.115393563
325423.39815920236,3315852.050190605
325433.9686590855,3315829.8859928786
325444.91445021325,3315807.6571790036
325456.19602979836,3315785.398127596
325467.7738950537,3315763.1432172745
325479.6085431921,3315740.9268266577
325491.6604714264,3315718.783334362
325503.8901769694,3315696.7471190062
325516.25815703406,3315674.852559208
325528.72490883316,3315653.134033585
325541.2509295797,3315631.625920757
325553.79671648634,3315610.36259934
325566.3228845216,3315589.3763358016
325578.79292364646,3315568.647828616
325591.17329454137,3315548.104491232
325603.4305947946,3315527.6712814206
325615.53142199456,3315507.2731569577
325627.442373729,3315486.8350756126
325639.1300475866,3315466.281995162
325650.5610411552,3315445.538873377
325661.701952023,3315424.5306680286
325672.5193777784,3315403.1823368934
325682.9799160094,3315381.418837742
325693.0501643042,3315359.165128348
325702.6967202512,3315336.346166485
325711.8807326861,3315312.8980615353
325720.5087544374,3315288.868661032
325728.4558671843,3315264.3702224893
325735.59677353234,3315239.5157792433
325741.8061760872,3315214.418364633
325746.9587774547,3315189.191011999
325750.92928024044,3315163.9467546777
325753.59238705,3315138.7986260094
325754.8228004893,3315113.859659332
325754.49522316386,3315089.242887984
325752.4843576794,3315065.0613453044
325748.66490664164,3315041.428064631
325742.9115726561,3315018.4560793024
325735.0990583287,3314996.2584226583
325725.10206626524,3314974.948128037
325712.795299071,3314954.638228777
325698.07131735655,3314935.442952874
325681.0597339508,3314917.4923865567
325662.05835530296,3314900.9278678014
325641.36856373365,3314885.890973808
325619.29174156336,3314872.523281772
325596.1292711122,3314860.96636889
325572.1825347008,3314851.361812359
325547.7529146497,3314843.8511893773
325523.1417932792,3314838.5760771404
325498.6505529097,3314835.678052844
325474.5805758617,3314835.298693687
325451.23324445554,3314837.579576866
325428.9099410118,3314842.662279578
325407.9120478508,3314850.6883790186
325388.54094729305,3314861.7994523854
325371.0914622572,3314876.127600095
325355.6752707568,3314893.540321588
325342.2009467039,3314913.611679023
325330.56649937603,3314935.900471167
325320.6699380503,3314959.9654967845
325312.40927200427,3314985.365554641
325305.6825105152,3315011.6594435023
325300.38766286033,3315038.4059621347
325296.38481828675,3315065.174595304
325293.17457270256,3315091.6361342785
325290.05914997496,3315117.517272281
325286.33869416034,3315142.5452886256
325281.3133493155,3315166.4474626314
325274.2832594973,3315188.9510736167
325264.5485687624,3315209.783400898
325251.4094211673,3315228.6717237923
325234.4534499699,3315245.3162659346
325214.4394576273,3315259.307031928
325192.42443945166,3315270.2059633653
325169.4653908213,3315277.575001837
325146.61930711486,3315280.976088934
325124.9431837105,3315279.971166242
325105.4940159868,3315274.1221753526
325089.1190173553,3315263.163543643
325075.6977865469,3315247.625285377
325064.8311257587,3315228.2666453887
325056.1198112948,3315205.846889804
325049.16461945855,3315181.125284748
325043.5663265537,3315154.8610963444
325038.92570888414,3315127.813590718
325034.8446595092,3315100.7397510214
325031.0513066381,3315074.138499178
325027.51430300967,3315048.0170552707
325024.22929895925,3315022.3274484677
325021.19194482226,3314997.0217079404
325018.3978909344,3314972.0518628582
325015.84278763086,3314947.3699423913
325013.5222852473,3314922.9279757096
325011.43203411903,3314898.677991982
325009.5676845818,3314874.5720203808
325007.9248869709,3314850.562090074
325006.4992916218,3314826.6002302333
325005.28654887,3314802.638470027
325004.28230905096,3314778.6288386267
325003.4822225002,3314754.523365202
325002.88193955325,3314730.2740789223
325002.47711054527,3314705.8330089566
325002.26362799713,3314681.1525001116
325002.2648750222,3314656.220725043
325002.5566767848,3314631.0942029175
325003.2207533717,3314605.837135619
325004.3388248695,3314580.5137250265
325005.992611365,3314555.188173027
325008.2638329448,3314529.9246814987
325011.2342096958,3314504.787452328
325014.9854617045,3314479.840687396
325019.5993090577,3314455.1485885843
325025.1574718421,3314430.7753577763
325031.74167014443,3314406.785196855
325039.4336240513,3314383.242307702
325048.3150536494,3314360.2108921995
325058.4676790256,3314337.755152231
325069.96671242337,3314315.9361010822
325082.64405987435,3314294.695541182
325096.02105619694,3314273.8231067946
325109.5988236001,3314253.098528771
325122.8784842924,3314232.301537958
325135.3611604829,3314211.2118652076
325146.5488080042,3314189.609621142
325156.1166311099,3314167.3538435497
325164.12467906903,3314144.478894901
325170.6848115036,3314121.042741021
325175.90888803627,3314097.1033477373
325179.9087682891,3314072.718680876
325182.7963118841,3314047.946706261
325184.68337844405,3314022.8453897214
325185.6818275908,3313997.472697083
325185.9201965517,3313971.8892473904
325185.600840835,3313946.1674033534
325184.94653282326,3313920.3827757756
325184.18004560814,3313894.610975573
325183.52415228134,3313868.927613662
325183.20162593445,3313843.408300961
325183.43523965933,3313818.128648385
325184.4477665474,3313793.1642668517
325186.46197969053,3313768.590767278
325189.70065218036,3313744.4837605804
325194.3865571084,3313720.9188576746
325200.74246756657,3313697.9716694793
325208.9911566463,3313675.7178069092
325219.35539743945,3313654.2328808834
325232.0579630376,3313633.592502316
325247.3216265323,3313613.872282125
325265.2606933529,3313595.222977015
325285.45309952175,3313578.16693741
325307.31128422025,3313563.341169012
325330.2476393237,3313551.3827103013
325353.67455670674,3313542.9285997557
325377.00442824466,3313538.615875854
325399.64964645973,3313539.081575748
325421.1559991848,3313544.689264603
325441.5759951447,3313554.763685691
325461.0824429855,3313568.3829569835
325479.84815135365,3313584.625196454
325498.0459288952,3313602.5685220715
325515.84858425654,3313621.2910518115
325533.419310235,3313639.9200184266
325550.80727718375,3313658.165046063
325567.9870156648,3313676.116995842
325584.93176295265,3313693.873334598
325601.6147563221,3313711.5315291635
325618.0092330476,3313729.18904637
325634.08843040373,3313746.943353053
325649.8255856653,3313764.891916045
325665.19393610675,3313783.132202179
325680.1667190028,3313801.761678288
325694.71717162814,3313820.877811207
325708.81853125716,3313840.5780677656
325722.4430265332,3313860.9573425935
325735.53344611713,3313882.0354526136
325747.99918692466,3313903.7470592842
325759.74784295494,3313926.022226274
325770.68700820685,3313948.7910172488
325780.72427667945,3313971.9834958785
325789.76724237145,3313995.529725828
325797.7234992821,3314019.3597707683
325804.50064141036,3314043.403694365
325810.0062627551,3314067.591560287
325814.1479573153,3314091.853432202
325816.83331909,3314116.119373777
325817.9699420782,3314140.3194486788
325817.46542027884,3314164.383720578
325815.22734769084,3314188.2422531405
325811.1677090477,3314211.826917077
325805.4063233111,3314235.1551189646
325798.35669402074,3314258.3651336567
325790.4545316096,3314281.6043754364
325782.1355465101,3314305.0202585836
325773.835449155,3314328.760197381
325765.9899499768,3314352.971606109
325759.0347594082,3314377.8018990485
325753.4055878819,3314403.3984904834
325749.5274808066,3314429.884615605
325747.654149261,3314456.995070938
325747.90112829517,3314484.151388795
325750.3800159194,3314510.766175679
325755.20241014304,3314536.2520380854
325762.4799089762,3314560.021582515
325772.3241104287,3314581.4874154674
325784.84661251045,3314600.0621434413
325800.15838437725,3314615.1592291845
325818.20525746804,3314626.4169874233
325838.5476103378,3314633.9985666033
325860.69092507625,3314638.1418623533
325884.1406837734,3314639.0847703
325908.402368519,3314637.065186071
325932.9814614029,3314632.3210052936
325957.3834445149,3314625.0901235947
325981.11379994516,3314615.610436604
326003.7312211108,3314604.1236669766
326025.17160539795,3314590.8986663925
326045.5338277416,3314576.2160080993
326064.9174100594,3314560.356311874
326083.4218742693,3314543.600197493
326101.146742289,3314526.2282847343
326118.19809513225,3314508.505173969
326134.72988717136,3314490.5785435145
326150.91729626304,3314472.544237161
326166.9355954714,3314454.4978661663
326182.9600578609,3314436.535041794
326199.1659564952,3314418.751375301
326215.7190607431,3314401.2382944147
326232.6941922617,3314384.047191578
326250.1156105598,3314367.207201728
326268.007031984,3314350.7472207006
326286.3921728804,3314334.6961443303
326305.2947495957,3314319.0828684517
326324.7370901149,3314303.9396179304
326344.7203808765,3314289.3493110444
326365.2293434611,3314275.4343456835
326386.24826479075,3314262.3181619635
326407.7614317878,3314250.124200001
326429.7531313743,3314238.9758999106
326452.2076504725,3314228.9967018105
326475.10927600495,3314220.3100458155
326498.4422948935,3314213.0393720423
326522.1909940605,3314207.3081206074
326546.33966042823,3314203.239731627
326570.87258091883,3314200.9576452165
326595.77404245443,3314200.585301491
326621.0283319576,3314202.24614057
326646.61973635014,3314206.0636025667
326672.52109340974,3314212.099252261
326698.60057902575,3314219.849023573
326724.67027843057,3314228.50571614
326750.5417434301,3314237.259246765
326776.02652583004,3314245.2995322547
326800.9361774363,3314251.8164894134
326825.0822500549,3314256.000035047
326848.2762954915,3314257.04008596
326870.32983280846,3314254.126702744
326890.98382530967,3314246.759772136
326909.75941856945,3314235.404449805
326926.13507116435,3314220.713339593
326939.58924167085,3314203.33904534
326949.60038866557,3314183.93417089
326955.646970725,3314163.151320085
326957.20744642563,3314141.6430967664
326953.760274344,3314120.0621047765
326944.9844641631,3314098.9684345825
326931.64268889383,3314078.4222873375
326914.86197776394,3314058.31578822
326895.76963214274,3314038.540936867
326875.4929533992,3314018.9897329165
326855.1592429025,3313999.554176007
326835.8940851126,3313980.1260690927
326818.5674212185,3313960.567929721
326803.52458785323,3313940.682178956
326791.04653060436,3313920.2638615025
326781.4141950588,3313899.108022058
326774.9085268042,3313877.0097053275
326771.8104714273,3313853.7639560085
326772.35313198715,3313829.2782016094
326776.4515632866,3313804.2069696905
326783.8910780843,3313779.509553784
326794.45660647243,3313756.146146318
326807.9330785429,3313735.076939717
326824.1054243876,3313717.2621264067
326842.75857409864,3313703.661898813
326863.62357397325,3313695.021687216
326886.1931814939,3313691.1371851936
326909.89430556924,3313691.5416367124
326934.1538528785,3313695.7682768526
326958.39873010054,3313703.3503406937
326982.0558439146,3313713.8210633155
327004.5521009998,3313726.713679798
327025.3547004063,3313741.582531839
327044.2722367697,3313758.1607966376
327061.2852225834,3313776.2717082556
327076.3754797741,3313795.739186686
327089.5248302691,3313816.3871519193
327100.7150959952,3313838.039523948
327109.94453158363,3313860.5218151393
327117.4649928886,3313883.6841125307
327123.72758339,3313907.395810816
327129.18876988976,3313931.5268244073
327134.3050191896,3313955.947067718
327139.5327980918,3313980.5264551626
327145.3285733983,3314005.134901153
327152.148811911,3314029.6423201035
327160.44998043193,3314053.9186264277
327170.6997234082,3314077.6730895806
327183.4240177895,3314099.77662511
327199.16780716873,3314118.8275602297
327218.4696557169,3314133.42711878
327240.9968819512,3314142.591358605
327264.669198935,3314146.1684406144
327287.1975596437,3314144.1059245286
327306.6528977765,3314136.4641667963
327322.85931841005,3314123.852864373
327336.1738549923,3314107.0487025348
327346.9536646253,3314086.8284053057
327355.5559044108,3314063.968696705
327362.33773145074,3314039.2463007565
327367.6563028471,3314013.437941481
327371.867798657,3313987.3155171066
327375.27125708,3313961.3686922416
327378.0779875813,3313935.653823946
327380.49185052986,3313910.190476894
327382.71670629433,3313884.9982157564
327384.9564152435,3313860.096605205
327387.4148377462,3313835.505209912
327390.2958341712,3313811.243594551
327393.80326488736,3313787.331323792
327398.14099026343,3313763.787962309
327403.5128706683,3313740.633074773
327410.12276647054,3313717.886225856
327418.17453803925,3313695.5669802316
327427.872045743,3313673.6949025705
327439.4191499506,3313652.2895575454
327453.01971103105,3313631.370509828
327468.8148339187,3313611.016378875
327486.6213170262,3313591.6109665013
327506.15150702524,3313573.636366806
327527.11770022305,3313557.574721283
327549.2321929268,3313543.9081714274
327572.2072814436,3313533.1188587314
327595.7598648823,3313525.664055141
327619.71565961186,3313521.4130784343
327644.0108654478,3313519.638289604
327668.5866182691,3313519.5853794347
327693.3840539541,3313520.5000387123
327718.3443083815,3313521.6279582228
327743.40851742966,3313522.2148287487
327768.51777504646,3313521.506410312
327793.5234387723,3313518.8966318336
327817.99746122054,3313514.2407636447
327841.45757072157,3313507.4836088824
327863.4214956064,3313498.569970685
327883.4069642054,3313487.4446521923
327900.93170484935,3313474.0524565405
327915.51344586886,3313458.3381868685
327926.7804320096,3313440.285027708
327935.09232970275,3313420.130180006
327941.10597322794,3313398.2140485314
327945.479054047,3313374.877335742
327948.8692636218,3313350.4607440997
327951.93429341406,3313325.304976062
327955.33183488564,3313299.750734089
327959.717542955,3313274.138103933
327965.52365765866,3313248.739516693
327972.76036878035,3313223.6995979156
327981.39098972833,3313199.1487780064
327991.3788339104,3313175.2174873725
328002.68721473485,3313152.036156424
328015.2794456098,3313129.7352155643
328029.118839943,3313108.445095204
328044.1687111429,3313088.296225749
328060.39237261744,3313069.4190376066
328077.75313777477,3313051.943961186
328096.2143200229,3313036.0014268924
328115.73923277,3313021.7218651343
328136.29113962845,3313009.2356593003
328157.80042530753,3312998.6421472034
328180.1077986381,3312989.955991108
328203.03882109467,3312983.177550538
328226.41905415157,3312978.307185019
328250.0740592833,3312975.345254075
328273.8293979646,3312974.2921172306
328297.5106316696,3312975.14813401
328320.94332187285,3312977.913663939
328343.953030049,3312982.5890665413
328366.3653176724,3312989.174701342
328388.0057462175,3312997.6709278654
328408.69987715874,3313008.078105636
328428.2732719708,3313020.396594178
328446.55149212794,3313034.626753017
328463.39448422333,3313050.7462760983
328478.8673459325,3313068.597628283
328493.11093892413,3313087.973333212
328506.2662456447,3313108.6658349144
328518.474248541,3313130.467577416
328529.8759300594,3313153.171004748
328540.6122726465,3313176.568560936
328550.82425874914,3313200.4526900095
328560.6528708135,3313224.6158359954
328570.2390912866,3313248.8504429236
328579.7239026147,3313272.948954821
328589.24828724464,3313296.703815717
328598.9532276228,3313319.9074696377
328608.9802475945,3313342.353568588
328619.5135616968,3313363.9310165257
328630.81020572863,3313384.6911970354
328643.13432713086,3313404.7013612795
328656.75007334456,3313424.0287604174
328671.9215918107,3313442.7406456103
328688.913029908,3313460.9042679616
328707.84937587316,3313478.454366075
328728.3116953631,3313494.807735302
328749.7481796158,3313509.2546430407
328771.6070198701,3313521.085356695
328793.336407364,3313529.590143664
328814.38453333575,3313534.0592713463
328834.19958902383,3313533.783007145
328852.2463859255,3313528.0870553115
328868.3350092372,3313517.033294744
328882.6014372529,3313501.3784566685
328895.19438835024,3313481.9064360573
328906.26258090703,3313459.4011278846
328915.9547333009,3313434.646427121
328924.41956390964,3313408.426228739
328931.80579111085,3313381.524427711
328938.26096126664,3313354.714633483
328943.8919859304,3313328.413847281
328948.7556763776,3313302.599393815
328952.905752714,3313277.22146991
328956.3959350453,3313252.2302723904
328959.27994347777,3313227.575998084
328961.6114981169,3313203.2088438147
328963.4443190689,3313179.07900641
328964.8321264395,3313155.136682693
328965.8252030584,3313131.3328576433
328966.4490826291,3313107.624191097
328966.7184572508,3313083.969828823
328966.64797303843,3313060.3289271346
328966.2522761066,3313036.6606423436
328965.54601257,3313012.924130761
328964.543828543,3312989.0785487
328963.26037014066,3312965.083052472
328961.7102834775,3312940.896798392
328959.9082146683,3312916.4789427686
328957.86880982755,3312891.7886419157
328955.6067150701,3312866.785052146
328953.1365765105,3312841.4273297708
328950.4730402635,3312815.674631103
328947.6307524438,3312789.486112455
328944.624359166,3312762.820930138
328941.4685065449,3312735.638240465
328938.23086258915,3312707.9591284944
328935.3484042988,3312680.23602643
328933.4152022212,3312653.104849294
328933.02590414986,3312627.2021863176
328934.7751578784,3312603.164626738
328939.2576112004,3312581.6287597893
328947.0679119096,3312563.2311747046
328958.8007077995,3312548.6084607197
328974.81166107854,3312538.244332793
328994.4458537001,3312531.976058007
329016.78129130346,3312529.470060089
329040.8959779218,3312530.392761746
329065.86791758734,3312534.410585677
329090.77511433326,3312541.189954587
329114.6955721924,3312550.3972911774
329136.78615326167,3312561.7111948105
329156.889545039,3312574.916164759
329175.2013368378,3312589.8511926876
329191.92002779886,3312606.355719579
329207.24411706266,3312624.2691864143
329221.3721037701,3312643.431034174
329234.5024870617,3312663.68070384
329246.8337660781,3312684.857636394
329258.56443995994,3312706.801272815
329269.893007848,3312729.3510540863
329281.0179688828,3312752.346421189
329292.137822205,3312775.626815103
329303.449603196,3312799.031071252
329315.0983494207,3312822.3765135487
329327.16425995406,3312845.4536421993
329339.7234627019,3312868.05127317
329352.8520855696,3312889.958222423
329366.6262564627,3312910.9633059246
329381.12210328685,3312930.855339638
329396.4157539476,3312949.4231395274
329412.5833363504,3312966.4555215575
329429.7009784008,3312981.741301691
329447.84480800456,3312995.069295895
329467.0909530671,3313006.228320131
329487.5155065281,3313015.0072264676
329509.1297770974,3313021.2617578413
329531.74601061526,3313025.053193145
329555.13834483793,3313026.482158544
329579.0809175212,3313025.649280206
329603.3478664211,3313022.655184297
329627.7133292936,3313017.6004969846
329651.9514438947,3313010.5858444367
329675.83634798025,3313001.7118528183
329699.1421793063,3312991.0791482967
329721.64307562885,3312978.788357041
329743.1131747038,3312964.9401052147
329763.32661428716,3312949.6350189866
329782.05753213493,3312932.9737245236
329799.08006600296,3312915.0568479924
329814.1915137835,3312895.9857333293
329827.36680562486,3312875.8672295865
329838.66308878973,3312854.8107338552
329848.13795749494,3312832.925657082
329855.84900595713,3312810.3214102094
329861.8538283932,3312787.107404183
329866.2100190197,3312763.393049948
329868.9751720537,3312739.287758449
329870.20688171143,3312714.90094063
329869.9627422101,3312690.342007437
329868.3003477662,3312665.720369814
329865.2772925965,3312641.145438705
329860.95117091783,3312616.7266250555
329855.3795769468,3312592.57333981
329848.6201929715,3312568.794631091
329840.74121148797,3312545.4562486853
329831.83115910256,3312522.5401730435
329821.9808877938,3312500.018804909
329811.2812495401,3312477.864545025
329799.8230963197,3312456.0497941338
329787.6972801111,3312434.546952978
329774.9946528925,3312413.3284223
329761.8060666426,3312392.3666028427
329748.2223733394,3312371.633895349
329734.3344249616,3312351.102700562
329720.2330734874,3312330.7454192243
329706.00917089527,3312310.534452078
329691.75356916356,3312290.4421998668
329677.5553429875,3312270.440678896
329663.47351875796,3312250.495405857
329649.54208659474,3312230.5664819595
329635.7942722164,3312210.6138430648
329622.2633013416,3312190.5974250375
329608.9823996891,3312170.47716374
329595.9847929775,3312150.212995036
329583.30370692554,3312129.7648547897
329570.97236725176,3312109.092678862
329559.0239996748,3312088.1564031187
329547.4918299134,3312066.9159634216
329536.40908368625,3312045.3312956346
329525.808986712,3312023.3623356223
329515.70831620507,3312000.9825278716
329506.0000581604,3311978.266982622
329496.52083161107,3311955.337102479
329487.1069702195,3311932.314524416
329477.59480764804,3311909.3208854063
329467.82067755883,3311886.477822423
329457.6209136143,3311863.90697244
329446.8318494767,3311841.729972431
329435.2898188081,3311820.068459368
329422.8311552712,3311799.044070226
329409.29219252797,3311778.7784419768
329394.50926424086,3311759.393211595
329378.31870407204,3311741.010016052
329360.55684568395,3311723.750492323
329341.106458986,3311707.7035515443
329320.43257165345,3311692.5477600526
329299.39704595675,3311677.6820159317
329278.86937844777,3311662.499837024
329259.7190656779,3311646.3947411715
329242.8156041989,3311628.7602462154
329229.0100794919,3311609.0269377613
329218.8013513426,3311587.3345518564
329212.3715963505,3311564.460415798
329209.8917137694,3311541.2045620214
329211.5326028534,3311518.3670229656
329217.4651628562,3311496.74783107
329227.8601881791,3311477.146889619
329242.6594899222,3311460.082052307
329261.0906278752,3311445.1913956064
329282.24228910956,3311431.9419398797
329305.20316069666,3311419.8007054855
329329.06192970823,3311408.2347127846
329352.90728321567,3311396.7109821374
329375.8526952561,3311384.7079866854
329397.4819011988,3311371.921483161
329417.79932770354,3311358.241608115
329436.8242358102,3311343.565352306
329454.5758865582,3311327.789706485
329471.0735409875,3311310.8116614106
329486.3384445667,3311292.533025641
329500.4492037007,3311272.9948687805
329513.54916744604,3311252.3954428327
329525.7851524168,3311230.9414183456
329537.303975227,3311208.8394658687
329548.2524524905,3311186.296255951
329558.77733147907,3311163.518400241
329568.9613630458,3311140.6581503046
329578.7049045103,3311117.712828301
329587.8760334133,3311094.6523371795
329596.34282729507,3311071.4465798847
329603.9733636962,3311048.0654593655
329610.6357201571,3311024.478878568
329616.1979742182,3311000.6567404373
329620.52820342005,3310976.568947924
329623.5043787446,3310952.1874691322
329625.1953795658,3310927.5241224645
329625.84261605534,3310902.6267404645
329625.69370449864,3310877.5444511455
329624.9962611814,3310852.326382517
329623.99790238927,3310827.0216625934
329622.94624440785,3310801.6794193857
329622.0889035229,3310776.348780905
329621.67351298756,3310751.078910763
329621.96090927016,3310725.946672694
329623.24875138345,3310701.106183514
329625.8410673661,3310676.724922154
329630.0418852567,3310652.970367543
329636.15523309377,3310630.009998608
329644.485138916,3310608.011294278
329655.3356307619,3310587.1417334825
329668.9769702157,3310567.573963152
329685.28208131174,3310549.541443271
329703.8652422771,3310533.3172199237
329724.33631609933,3310519.1750149503
329746.30516576616,3310507.3885501907
329769.3816542653,3310498.231547485
329793.1756445846,3310491.9777286747
329817.3048781498,3310488.884484035
329841.56244987244,3310488.845705849
329865.91361812205,3310491.3984011514
329890.33088163304,3310496.0645681014
329914.7867391404,3310502.3662048634
329939.2536893787,3310509.8253095956
329963.7042310825,3310517.96388046
329988.11086298677,3310526.3039156194
330012.44608382595,3310534.367413233
330036.68432404177,3310541.73065209
330060.8141756218,3310548.3678479358
330084.83053308766,3310554.4303166154
330108.7283197441,3310560.07018278
330132.502458896,3310565.4395710765
330156.14787384827,3310570.690606156
330179.65948790545,3310575.975412666
330203.0322243728,3310581.446115257
330226.26100655465,3310587.254838577
330249.3407577562,3310593.553707276
330272.266401282,3310600.494846002
330295.03286043706,3310608.2303794064
330317.635058526,3310616.912432136
330340.06791885383,3310626.69312884
330362.3263647253,3310637.7245941693
330384.4053194452,3310650.1589527726
330406.3035347562,3310664.0602940517
330428.03629180545,3310679.112612388
330449.6233317482,3310694.897343909
330471.0843958078,3310710.995923172
330492.4392252077,3310726.989784736
330513.7075611713,3310742.460363156
330534.909144922,3310756.9890929926
330556.06371768314,3310770.1574088023
330577.19102067844,3310781.546745145
330598.31079513085,3310790.7385365763
330619.4427822641,3310797.3142176545
330640.60672330135,3310800.8552229377
330661.8223594663,3310800.9429869847
330683.0934361103,3310797.181717771
330704.13160712156,3310789.5914756483
330724.39321860205,3310778.555804202
330743.32601932244,3310764.470487085
330760.37775805296,3310747.731307953
330774.9961835644,3310728.734050463
330786.62904462736,3310707.87449827
330794.7240900124,3310685.5484350286
330798.7372425496,3310662.150525108
330798.5477170604,3310638.0174708148
330794.65488220233,3310613.4010557802
330787.6074621345,3310588.546305309
330777.9541810156,3310563.6982447007
330766.2437630051,3310539.101899261
330753.024932262,3310515.0022942927
330738.84641294536,3310491.6444550976
330724.25137238496,3310469.27047746
330709.54153421347,3310447.9951698612
330694.68942339596,3310427.759789719
330679.6439265536,3310408.49313249
330664.35393030767,3310390.1239936347
330648.7683212797,3310372.5811686143
330632.83598609053,3310355.793452884
330616.50581136195,3310339.6896419073
330599.7266837147,3310324.198531141
330582.4474897705,3310309.248916045
330564.61711615045,3310294.769592079
330546.1844494757,3310280.689354702
330527.0988966809,3310266.9373960695
330507.34928528866,3310253.4729633434
330486.99079527915,3310240.3058920563
330466.08497545624,3310227.450873455
330444.69337462366,3310214.9225987867
330422.87754158536,3310202.735759295
330400.69902514503,3310190.9050462283
330378.2193741066,3310179.4451508312
330355.5001372741,3310168.370764351
330332.60286345094,3310157.6965780323
330309.5891014413,3310147.4372831224
330286.52040004905,3310137.607570868
330263.45830807777,3310128.222132513
330240.4624112905,3310119.294848889
330217.54892442067,3310110.821695669
330194.69165702484,3310102.7811421
330171.8626488206,3310095.150926782
330149.03393952484,3310087.908788308
330126.1775688549,3310081.032465275
330103.2655765278,3310074.499696281
330080.2700022608,3310068.28821992
330057.1628857709,3310062.3757747873
330033.9162667754,3310056.740099481
330010.50218499155,3310051.3589325966
329986.89268013637,3310046.2100127293
329963.059791927,3310041.2710784767
329938.9755600807,3310036.519868434
329914.6120243146,3310031.934121196
329889.94122434594,3310027.491575361
329864.93529674504,3310023.170086829
329839.59746178327,3310018.9851588267
329814.0063713245,3310015.043654289
329788.25189766,3310011.46602588
329762.4239130814,3310008.3727262644
329736.6122898802,3310005.8842081064
329710.90690034785,3310004.1209240705
329685.3976167757,3310003.20332682
329660.1743114553,3310003.25186902
329635.32685667835,3310004.3870033356
329610.94512473606,3310006.7291824305
329587.11898792005,3310010.398858968
329563.9383185218,3310015.5164856147
329541.49298883264,3310022.2025150317
329519.8728711443,3310030.577399888
329499.1678377482,3310040.761592843
329479.4677609358,3310052.8755465643
329460.86447766295,3310067.032622493
329443.47871399106,3310083.24191031
329427.4531778363,3310101.4331588224
329412.93112791557,3310121.534128789
329400.05582294555,3310143.472580967
329388.9705216432,3310167.1762761185
329379.8120871235,3310192.5674253344
329372.38111557363,3310219.276450259
329365.98259308544,3310246.503715984
329359.8817307713,3310273.415073591
329353.34373974364,3310299.1763741635
329345.6338311151,3310322.9534687838
329336.017215998,3310343.9122085352
329323.759105505,3310361.2184445006
329308.1528691825,3310374.0554879797
329289.27572688763,3310382.092692807
329268.072834736,3310385.537594572
329245.5343792268,3310384.6256508827
329222.65054685913,3310379.592319349
329200.41152413207,3310370.6730575776
329179.8074975447,3310358.1033231765
329161.8242536784,3310342.119584675
329147.01869133767,3310323.0568512795
329135.1653127274,3310301.4298945917
329125.95540475985,3310277.7726056497
329119.0802543473,3310252.618875492
329114.2311484019,3310226.502595153
329111.0993738361,3310199.9576556715
329109.3793430959,3310173.5119763645
329108.8824395284,3310147.469989239
329109.569423528,3310121.850723051
329111.41078399855,3310096.654619036
329114.37700984493,3310071.882118434
329118.4385899714,3310047.533662483
329123.5660132824,3310023.6096924203
329129.72976868256,3310000.1106494856
329136.9003450761,3309977.0369749153
