xs,ys
327598.92247793515,3350039.9098988436
327618.0915019678,3350055.0825004326
327637.40000461525,3350070.2405200065
327656.95549759147,3350085.225813387
327676.862421829,3350099.876033716
327697.2252182608,3350114.02883413
327718.148327819,3350127.521867769
327739.7361914365,3350140.192787772
327762.06516122015,3350151.888969457
327785.0592031123,3350162.510532451
327808.59084932064,3350171.975398763
327832.5325922346,3350180.201504185
327856.7569242436,3350187.1067845053
327881.13633773755,3350192.609175518
327905.54332510574,3350196.626613012
327929.8503787379,3350199.07703278
327953.92999102356,3350199.8783706105
327977.6546543521,3350198.9485622947
328000.89686111343,3350196.2055436266
328023.5291036969,3350191.5672503943
328045.42387449223,3350184.95161839
328066.45366588875,3350176.276583404
328086.49097027635,3350165.4600812276
328105.4083087483,3350152.4201724147
328123.09525275254,3350137.149028033
328139.48717994377,3350119.837918906
328154.5270809912,3350100.7112063393
328168.15794656356,3350079.9932516343
328180.32276733004,3350057.908416096
328190.96453395963,3350034.681061027
328200.0262371213,3350010.5355477314
328207.4508674842,3349985.696237513
328213.1814157173,3349960.3874916756
328217.16087248956,3349934.833671521
328219.3322284701,3349909.2591383546
328219.6384743279,3349883.8882534807
328218.022600732,3349858.9453782006
328214.427888288,3349834.6545221475
328208.8684255078,3349811.153809967
328201.5211370194,3349788.383857615
328192.5857527583,3349766.2576198205
328182.26200266,3349744.6880513136
328170.74961666006,3349723.5881068227
328158.24832469365,3349702.870741076
328144.95785669633,3349682.448908803
328131.0779426038,3349662.2355647357
328116.8083123513,3349642.1436635996
328102.3486958743,3349622.0861601257
328087.8988231083,3349601.976009044
328073.6584239887,3349581.7261650814
328059.82184272254,3349561.252139037
328046.4562733173,3349540.529787249
328033.4999111036,3349519.5961888763
328020.88519596454,3349498.491154624
328008.5445677828,3349477.254495188
327996.4104664414,3349455.9260212732
327984.41533182317,3349434.5455435775
327972.49160381104,3349413.152872802
327960.57172228786,3349391.787819649
327948.5881271365,3349370.490194817
327936.47325823986,3349349.299809007
327924.15955548076,3349328.25647292
327911.57945874217,3349307.3999972567
327898.68180238525,3349286.7589142923
327885.48794207704,3349266.3118659626
327872.03927959787,3349246.02370367
327858.3772174126,3349225.859278348
327844.5431579858,3349205.783440928
327830.5785037818,3349185.7610423407
327816.52465726563,3349165.7569335205
327802.42302090174,3349145.7359653986
327788.3149971549,3349125.662988909
327774.2419884897,3349105.502854982
327760.2453973708,3349085.22041455
327746.36662626266,3349064.7805185453
327732.6527462296,3349044.14736248
327719.2458552297,3349023.274154589
327706.366802821,3349002.104997616
327694.2388160488,3348980.5837194202
327683.0851219578,3348958.654147854
327673.1289475934,3348936.260110776
327664.59344741475,3348913.3454720154
327657.6333525397,3348889.8880096343
327652.2078771851,3348865.9624101934
327648.2415385238,3348841.66055795
327645.6588537283,3348817.074337156
327644.3843399716,3348792.295632068
327644.3425144262,3348767.41632694
327645.45789426495,3348742.5283060255
327647.6549966604,3348717.7234535785
327650.85856833146,3348693.0917483554
327654.99901466124,3348668.6761955596
327660.01261868764,3348644.4710089844
327665.8359368118,3348620.468133184
327672.405525435,3348596.659512711
327679.6579409586,3348573.0370921195
327687.5297397839,3348549.5928159617
327695.957478312,3348526.3186287917
327704.8777129443,3348503.2064751633
327714.227000082,3348480.2482996285
327723.9418961265,3348457.436046741
327733.9589574789,3348434.7616610555
327744.2147405406,3348412.2170871235
327754.6458017128,3348389.7942695003
327765.1886973968,3348367.4851527372
327775.77955825825,3348345.280907093
327786.33647975145,3348323.139901757
327796.75323187973,3348300.976264639
327806.9218654531,3348278.700996913
327816.734431282,3348256.225099753
327826.08298017643,3348233.4595743325
327834.85956294666,3348210.315421824
327842.95445164054,3348186.7088011354
327850.21885279653,3348162.6691463175
327856.4659062937,3348138.336270267
327861.50717306155,3348113.8545642416
327865.1542140294,3348089.368419494
327867.2185901264,3348065.02222728
327867.5118622823,3348040.960378856
327865.8455914261,3348017.327265475
327862.03133848734,3347994.2672783937
327855.8904018419,3347971.921435869
327847.4270740805,3347950.3673679736
327836.8084174972,3347929.626322259
327824.2071695291,3347909.717580437
327809.79606761347,3347890.6604242185
327793.74784918746,3347872.4741353136
327776.23525168846,3347855.1779954354
327757.4310125536,3347838.791286296
327737.5078692202,3347823.3332896046
327716.63855912554,3347808.8232870735
327694.9958197067,3347795.2805604152
327672.7523884012,3347782.7243913403
327650.081002646,3347771.174061561
327627.14517405553,3347760.6442531594
327604.01288459834,3347751.1020209454
327580.6956285585,3347742.486257215
327557.20416505914,3347734.7354877456
327533.5492532232,3347727.788238313
327509.7416521737,3347721.583034694
327485.7921210337,3347716.058402665
327461.711418926,3347711.1528680003
327437.51030497387,3347706.8049564776
327413.1995383003,3347702.953193874
327388.789878028,3347699.5361059634
327364.2920832803,3347696.4922185238
327339.71691317996,3347693.760057331
327315.0751268501,3347691.2781481603
327290.3774834138,3347688.9850167893
327265.6347419938,3347686.8191889925
327240.8576617135,3347684.7191905486
327216.0572146179,3347682.623338031
327191.25390025694,3347680.460587093
327166.4813708482,3347678.146970684
327141.7742402768,3347675.597576896
327117.16712242767,3347672.72749382
327092.69463118643,3347669.4518095516
327068.3913804382,3347665.685612185
327044.291984068,3347661.343989811
327020.43105596123,3347656.3420305247
326996.84321000316,3347650.59482242
326973.56306007865,3347644.0174535867
326950.6252200732,3347636.525012122
326928.0643038722,3347628.0325861173
326905.9149253604,3347618.455263667
326884.2116984233,3347607.7081328626
326862.98924518324,3347595.706343869
326842.2877296742,3347582.4068072927
326822.1624709596,3347567.880632734
326802.6713551473,3347552.218273467
326783.8722683459,3347535.5101827667
326765.82309666346,3347517.8468139083
326748.58172620833,3347499.318620167
326732.20604308875,3347480.0160548184
326716.75393341295,3347460.0295711365
326702.28328328923,3347439.449622396
326688.851978826,3347418.3666618755
326676.5179061312,3347396.8711428456
326665.33895131334,3347375.053518583
326655.3574567221,3347352.9938373854
326646.52520644,3347330.7115279203
326638.76127828885,3347308.2041253163
326631.98470570863,3347285.4691349873
326626.11452213925,3347262.504062352
326621.0697610209,3347239.3064128268
326616.76945579343,3347215.873691828
326613.13263989706,3347192.203404774
326610.07834677165,3347168.293057081
326607.52560985734,3347144.140154165
326605.39346259413,3347119.742201445
326603.60093842197,3347095.0967043373
326602.0670707809,3347070.2011682577
326600.710893111,3347045.0530986236
326599.45143885247,3347019.6500008535
326598.207741445,3346993.989380362
326596.8988343288,3346968.0687425677
326595.4403478677,3346941.9039420583
326593.73221040773,3346915.595497716
326591.66982456803,3346889.2683308534
326589.1485925446,3346863.047365064
326586.0639165335,3346837.057523944
326582.31119873095,3346811.4237310877
326577.78584133286,3346786.270910091
326572.38324653544,3346761.7239845493
326565.99881653447,3346737.907878056
326558.5279535263,3346714.947514207
326549.8660597069,3346692.967816598
326539.9085372722,3346672.093708822
326528.5507884183,3346652.4501144756
326515.6882153415,3346634.161957154
326501.2162202375,3346617.3541604504
326485.0302053026,3346602.151647961
326467.06336625945,3346588.641653329
326447.43545542983,3346576.7253648615
326426.32368740113,3346566.246666077
326403.9052928053,3346557.0494244946
326380.3575022744,3346548.977507632
326355.8575464404,3346541.8747830074
326330.58265593555,3346535.58511814
326304.7100613918,3346529.9523805478
326278.41699344135,3346524.820437749
326251.880682716,3346520.03315726
326225.27835984796,3346515.434406603
326198.7872554692,3346510.8680532933
326172.58460021194,3346506.177964851
326146.847624708,3346501.208008792
326121.7535595896,3346495.8020526366
326097.4796354888,3346489.8039639033
326074.2030817007,3346483.0576073313
326052.09197590896,3346475.387834187
326031.2833949635,3346466.5550881065
326011.9078577923,3346456.306187923
325994.09588332364,3346444.387952472
325977.9779904857,3346430.547200589
325963.6846982066,3346414.5307511077
325951.3380794931,3346396.1131288838
325940.95245691104,3346375.4223235887
325932.46780671534,3346352.83021071
325925.8226298033,3346328.7135055074
325920.9554270717,3346303.448923237
325917.80469941767,3346277.4131791596
325916.3089477383,3346250.9829885317
325916.4066729305,3346224.535066613
325918.03083276504,3346198.421576973
325921.0589727133,3346172.7492503137
325925.3367546334,3346147.483598021
325930.70945849747,3346122.588440028
325937.0223642773,3346098.0275962683
325944.12075194455,3346073.7648866707
325951.8499014713,3346049.76413117
325960.0550928293,3346025.989149698
325968.5816059904,3346002.403762185
325977.27472092636,3345978.9717885647
325985.97971760907,3345955.657048768
325994.5418760104,3345932.423362727
326002.80647610204,3345909.2345503727
326010.6187978562,3345886.054431641
326017.82412124437,3345862.8468264593
326024.2677262384,3345839.5755547616
326029.7984544401,3345816.204906038
326034.38134414447,3345792.7144888965
326038.12063004303,3345769.1022632965
326041.12875548174,3345745.3672714084
326043.5181638063,3345721.5085554025
326045.40129836235,3345697.525157449
326046.89060249587,3345673.4161197166
326048.0985195527,3345649.180484378
326049.1374928785,3345624.8172936016
326050.1199658191,3345600.3255895586
326051.1583817204,3345575.7044144194
326052.36518392805,3345550.9528103536
326053.852815788,3345526.069819532
326055.73372064595,3345501.0544841243
326058.1203418477,3345475.9058463005
326061.12512273906,3345450.6229482316
326064.86050666595,3345425.204832088
326069.4377184304,3345399.6507662786
326074.847913246,3345373.982311686
326080.8624934872,3345348.2618291597
326087.22939316416,3345322.5560367526
326093.69654628716,3345296.9316525203
326100.0118868666,3345271.4553945153
326105.92334891256,3345246.1939807916
326111.1788664354,3345221.2141294032
326115.5263734455,3345196.5825584047
326118.71380395314,3345172.365985849
326120.48909196863,3345148.631129791
326120.60017150204,3345125.444708284
326118.79497656407,3345102.873439383
326114.8214411646,3345080.98404114
326108.4274993142,3345059.843231611
326099.361085023,3345039.517728848
326087.37202559947,3345020.0754171857
326072.42341851466,3345001.7155562136
326054.8843167889,3344984.887475738
326035.16928443965,3344970.0685405144
326013.69288548466,3344957.736115302
325990.86968394136,3344948.3675648575
325967.1142438274,3344942.440253938
325942.8411291604,3344940.4315473023
325918.4547449887,3344942.7247990714
325894.2891104992,3344949.0520158308
325870.6484456887,3344958.8694438287
325847.83686363435,3344971.632339882
325826.15847741347,3344986.795960808
325805.9174001032,3345003.815563426
325787.4177443129,3345022.146404923
325770.8640041921,3345041.3229718693
325756.08204062254,3345061.18088858
325742.8077716906,3345081.6273134267
325730.77711548225,3345102.569404772
325719.72599008377,3345123.914320985
325709.3903135813,3345145.5692204325
325699.5060040609,3345167.4412614815
325689.80897960893,3345189.4376024986
325680.03515831137,3345211.465401852
325669.92045825435,3345233.431817908
325659.2007975242,3345255.2440090333
325647.61209420697,3345276.809133596
325634.89716150204,3345298.0308792586
325620.9598920019,3345318.7318532392
325605.8666543005,3345338.6528793164
325589.69099143374,3345357.5311699654
325572.50644643715,3345375.103937658
325554.38656234654,3345391.108394869
325535.4048821977,3345405.2817540714
325515.6349490261,3345417.36122774
325495.1503058677,3345427.084028347
325474.02449575823,3345434.1873683673
325452.33106173325,3345438.4084602734
325430.1435468285,3345439.4845165396
325407.5354940797,3345437.1527496385
325384.5804465227,3345431.150372046
325361.36587909434,3345421.3743665526
325338.0481768205,3345408.5119732623
325314.8049921477,3345393.4943259526
325291.81398362113,3345377.252628343
325269.2528097865,3345360.7180841523
325247.2991291893,3345344.821897104
325226.10597480903,3345330.4105793075
325205.5924727696,3345317.5261964607
325185.5484792468,3345305.7662324007
325165.7624882991,3345294.7234864035
325146.02299398545,3345283.9907577485
325126.11849036417,3345273.1608457104
325105.84176453267,3345261.8337932248
325085.12335651903,3345249.84207407
325064.05751292594,3345237.2943845233
325042.74801265396,3345224.3155047335
325021.2986346036,3345211.0302148447
324999.81315767544,3345197.563295005
324978.39562270476,3345184.0389915104
324957.2030272226,3345170.4736199332
324936.50928263826,3345156.6452143616
324916.6039292406,3345142.299955758
324897.77650731854,3345127.184025083
324880.3165571609,3345111.0436032997
324864.51361905655,3345093.624871368
324850.5750139157,3345074.7491383525
324838.3533333212,3345054.5618478595
324827.60552350804,3345033.2958396017
324818.08852928795,3345011.18395459
324809.5592954728,3344988.4590338366
324801.77476687444,3344965.353918355
324794.50072960975,3344942.093095378
324787.6468385238,3344918.7651166194
324781.2397354221,3344895.347997723
324775.30945485504,3344871.8165486734
324769.88603137323,3344848.1455794536
324764.999499527,3344824.309900047
324760.6798938664,3344800.2843204346
324756.9572489423,3344776.0436506025
324753.86159930483,3344751.562700534
324751.40656763647,3344726.8244112367
324749.5113744501,3344701.8584939404
324748.06155369594,3344676.7113494
324746.94259760197,3344651.4293990456
324746.0399983962,3344626.0590643026
324745.2392483066,3344600.6467665997
324744.4258395612,3344575.2389273643
324743.48526438785,3344549.8819680233
324742.30301501474,3344524.622310005
324740.7645836697,3344499.506374737
324738.75546258094,3344474.5805836464
324736.16114397626,3344449.891358162
324732.8671200838,3344425.4851197107
324728.7588831315,3344401.40828972
324723.72192534734,3344377.7072896184
324717.6417389593,3344354.4285408314
324710.4038161954,3344331.6184647884
324701.9027987054,3344309.320198868
324692.1574595744,3344287.5323253116
324681.275990974,3344266.2213307125
324669.36855703307,3344245.352993852
324656.5453218812,3344224.8930935184
324642.91644964746,3344204.8074084953
324628.5921044611,3344185.061717567
324613.68245045136,3344165.621799521
324598.2976517474,3344146.4534331392
324582.54787247867,3344127.5223972094
324566.5432767742,3344108.794470515
324550.39402876317,3344090.2354318416
324534.1959405336,3344071.8112268443
324517.98472799006,3344053.4884999064
324501.78037981864,3344035.234078272
324485.6028846519,3344017.014789183
324469.47223112255,3343998.7974598845
324453.4084078629,3343980.5489176176
324437.43140350597,3343962.235989628
324421.5612066839,3343943.825503158
324405.81780602987,3343925.2842854513
324390.22119017603,3343906.579163751
324374.79134775524,3343887.6769653005
324359.54826739995,3343868.5445173434
324344.5104814454,3343849.1530692573
324329.685675664,3343829.506806651
324315.0766414552,3343809.624777188
324300.68614641734,3343789.5261008074
324286.516958149,3343769.229897443
324272.57184424845,3343748.755287035
324258.85357231443,3343728.1213895185
324245.36490994523,3343707.3473248314
324232.1086247394,3343686.45221291
324219.0874842954,3343665.455173691
324206.30425621173,3343644.3753271108
324193.76170808676,3343623.231793109
324181.4620877517,3343602.043153876
324169.39814352733,3343580.8181635486
324157.55431605736,3343559.5569812595
324145.9147659286,3343538.2594763995
324134.4636537277,3343516.925518357
324123.1851400413,3343495.5549765225
324112.0633854561,3343474.1477202857
324101.0825505588,3343452.7036190354
324090.22679593606,3343431.222542162
324079.48028217454,3343409.7043590555
324068.8271698609,3343388.1489391048
324058.251619582,3343366.5561516993
324047.7377919244,3343344.9258662313
324037.26984747464,3343323.2579520876
324026.83194681956,3343301.5522786584
324016.40825054585,3343279.8087153337
324005.9829192402,3343258.0271315044
323995.54011348914,3343236.2073965585
323985.06399387954,3343214.349379887
323974.538720998,3343192.452950879
323963.94845543115,3343170.5179789234
323953.2773577657,3343148.5443334114
323942.5095885885,3343126.531883732
323931.629308486,3343104.4804992746
323920.62067804486,3343082.3900494287
323909.467857852,3343060.260403584
323898.16032290587,3343038.091022276
323886.74318116735,3343015.8770859926
323875.29471436405,3342993.611223053
323863.89364688436,3342971.2860277197
323852.6187031163,3342948.8940942492
323841.54860744864,3342926.4280169066
323830.76208426966,3342903.880389952
323820.33785796753,3342881.243807644
323810.3546529308,3342858.510864247
323800.8911935478,3342835.6741540185
323792.02620420686,3342812.726271223
323783.8384092965,3342789.65981012
323776.40653320495,3342766.46736497
323769.80930032063,3342743.141530035
323764.12110246904,3342719.675874508
323759.3658061213,3342696.0753370374
323755.534604938,3342672.352208461
323752.6181446167,3342648.518902918
323750.60707085545,3342624.5878345496
323749.4920293519,3342600.5714175
323749.2636658037,3342576.4820659086
323749.91262590874,3342552.332193917
323751.42955536477,3342528.134215668
323753.80509986944,3342503.9005453014
323757.0299051207,3342479.64359696
323761.09461681626,3342455.3757847855
323765.98988065374,3342431.109522918
323771.706342331,3342406.8572255
323778.2346475459,3342382.631306673
323785.56544199603,3342358.444180578
323793.6893623191,3342334.308260636
323802.5617615214,3342310.2331491904
323812.0227424024,3342286.2192665124
323821.88891433366,3342262.265161132
323831.9768866864,3342238.369381582
323842.10326883197,3342214.530476391
323852.0846701415,3342190.7469940903
323861.73769998626,3342167.0174832107
323870.87896773755,3342143.340492282
323879.3250827666,3342119.714569836
323886.89265444473,3342096.1382644027
323893.39829214313,3342072.6101245126
323898.6586052331,3342049.128698697
323902.4902030859,3342025.692535485
323904.70969507284,3342002.3001834094
323905.13369056507,3341978.9501909986
323903.57880159526,3341955.6411081287
323899.9135451253,3341932.397680842
323894.19140096917,3341909.3380050464
323886.5070316215,3341886.6009613536
323876.9550995774,3341864.325430376
323865.630267331,3341842.650292723
323852.6271973775,3341821.7144290055
323838.0405522112,3341801.656719837
323821.96499432693,3341782.6160458243
323804.4951862193,3341764.731287582
323785.7257903832,3341748.1413257197
323765.75146931305,3341732.985040849
323744.66688550357,3341719.4013135796
323722.5667014495,3341707.529024523
323699.54557964555,3341697.507054291
323675.6996855362,3341689.466566227
323651.1557520648,3341683.3817673004
323626.069009754,3341679.0805366123
323600.59577745525,3341676.3851649812
323574.89237401925,3341675.117943221
323549.11511829693,3341675.1011621463
323523.42032913934,3341676.157112574
323497.9643253972,3341678.1080853194
323472.9034259217,3341680.776371198
323448.3591109987,3341684.0167420753
323424.3028858495,3341687.823796123
323400.6659074415,3341692.2297494113
323377.3793321919,3341697.2668185257
323354.37431651796,3341702.967220053
323331.58201683656,3341709.363170574
323308.933589565,3341716.486886677
323286.3611025684,3341724.3673931435
323263.8202038218,3341732.951139458
323241.2916738858,3341742.0965631944
323218.7575156593,3341751.657821411
323196.1997320413,3341761.4890711685
323173.6003259307,3341771.444469525
323150.94130022667,3341781.378173542
323128.2046578279,3341791.144340277
323105.3724016336,3341800.5971267917
323082.42653454264,3341809.590690143
323059.34905945393,3341817.9791873926
323036.1219792666,3341825.6167755993
323012.7272968794,3341832.357611821
322989.14701519156,3341838.055853121
322965.3631371018,3341842.565656555
322941.3576655093,3341845.7411791845
322917.1185950901,3341847.458182901
322892.6744788269,3341847.7386725936
322868.0706864426,3341846.665290058
322843.35264181485,3341844.320872364
322818.56576882093,3341840.788256575
322793.7554913384,3341836.1502797585
322768.9672332447,3341830.489778981
322744.24641841726,3341823.8895913097
322719.63847073354,3341816.432553808
322695.18881407107,3341808.201503546
322670.94287230715,3341799.2792775873
322646.9460693194,3341789.7487129983
322623.24382898514,3341779.692646847
322599.8815751819,3341769.193916198
322576.90473178716,3341758.335358118
322554.3587226784,3341747.199809675
322532.28589165886,3341735.8689388884
322510.6670409975,3341724.4010556675
322489.4261935603,3341712.832919266
322468.4852465037,3341701.2004821296
322447.76609698386,3341689.539696701
322427.19064215646,3341677.886515421
322406.6807791782,3341666.2768907356
322386.15840520494,3341654.7467750865
322365.54541739274,3341643.3321209177
322344.76371289795,3341632.0688806707
322323.73518887657,3341620.99300679
322302.3817424847,3341610.140451717
322280.62527087855,3341599.5471678977
322258.40515091864,3341589.236473151
322235.77464973566,3341579.149363513
322212.8326546927,3341569.1938599553
322189.67817464593,3341559.2778956313
322166.4102184517,3341549.3094036956
322143.12779496633,3341539.1963173
322119.92991304636,3341528.846569601
322096.91558154783,3341518.16809375
322074.1838093274,3341507.068822903
322051.83360524115,3341495.4566902122
322029.96397814556,3341483.239628832
322008.67393689684,3341470.3255719156
321988.06249035144,3341456.622452618
321968.2286357689,3341442.0383445728
321949.26831323694,3341426.5183553733
321931.2703214195,3341410.094102379
321914.3224409972,3341392.8095345884
321898.51245265064,3341374.7086010054
321883.9281370604,3341355.835250625
321870.65727490705,3341336.233432451
321858.7876468713,3341315.947095483
321848.4070336337,3341295.0201887195
321839.603215875,3341273.496661162
321832.4639742756,3341251.4204618097
321827.07708951633,3341228.835539664
321823.53034227784,3341205.7858437244
321821.9115132404,3341182.315322991
321822.2858133542,3341158.4777745805
321824.59898494836,3341134.379124762
321828.7573892659,3341110.1424834146
321834.66736328846,3341085.890971008
321842.2352439971,3341061.7477080114
321851.3673683729,3341037.8358148914
321861.97007339715,3341014.2784121144
321873.9496960513,3340991.1986201527
321887.21257331636,3340968.7195594707
321901.6650421735,3340946.9643505383
321917.213439604,3340926.0561138224
321933.7641025891,3340906.1179697923
321951.2233681101,3340887.2730389144
321969.4975731481,3340869.644441659
321988.49803762755,3340853.340914793
322008.1673490353,3340838.380938541
322028.4601953378,3340824.748064043
322049.3312907508,3340812.4257666613
322070.73534949106,3340801.3975217617
322092.6270857745,3340791.6468047095
322114.9612138176,3340783.1570908674
322137.6924478364,3340775.9118556003
322160.7755020473,3340769.8945742743
322184.16509066656,3340765.088722252
322207.8159279105,3340761.477774899
322231.68272799515,3340759.04520758
322255.7202051369,3340757.7744956585
322279.8832036416,3340757.648854167
322304.1379367573,3340758.6287467442
322328.47066749266,3340760.6345136813
322352.86970228475,3340763.5824059914
322377.3233475704,3340767.388674686
322401.81990978617,3340771.9695707737
322426.3476953691,3340777.241345266
322450.89501075586,3340783.1202491755
322475.4501623833,3340789.52253351
322500.0014566883,3340796.364449282
322524.5372001075,3340803.562247501
322549.045699078,3340811.0321791805
322573.51526003616,3340818.690495328
322597.93418941926,3340826.4534469564
322622.29079366376,3340834.237285075
322646.5733792066,3340841.958260695
322670.7702524846,3340849.5326248277
322694.8697199345,3340856.8766284822
322718.8623787122,3340863.891517689
322742.7526882035,3340870.3877361948
322766.55029537267,3340876.141747356
322790.26485624106,3340880.9299552036
322813.90602683,3340884.528763769
322837.4834631608,3340886.7145770853
322861.00682125456,3340887.263799181
322884.48575713276,3340885.9528340907
322907.92982077197,3340882.558467204
322931.3153219799,3340876.977023004
322954.53826104314,3340869.393636988
322977.4827506429,3340860.0361951436
323000.0329034607,3340849.132583461
323022.0728321776,3340836.910687927
323043.486649475,3340823.5983945318
323064.16075013805,3340809.4215081586
323084.0594720757,3340794.5347554577
323103.242578084,3340779.0058428096
323121.775654358,3340762.8971660896
323139.724287093,3340746.2711211783
323157.154062484,3340729.1901039523
323174.1305667264,3340711.716510291
323190.71938601526,3340693.9127360727
323206.98610654566,3340675.841177175
323222.9963145132,3340657.5642294777
323238.81559611263,3340639.1442888565
323254.5095375393,3340620.643751193
323270.1436274901,3340602.1249012244
323285.7656639185,3340583.6298578163
323301.3853457202,3340565.1573103024
323317.0074227851,3340546.700306589
323332.6366450033,3340528.251894584
323348.27776226436,3340509.805122192
323363.93552445865,3340491.3530373215
323379.61468147574,3340472.8886878784
323395.3199832057,3340454.4051217684
323411.0561795383,3340435.895386899
323426.82802036364,3340417.3525311775
323442.64025557163,3340398.7696025097
323458.4976349659,3340380.139648796
323474.3989130516,3340361.4553108714
323490.3205889016,3340342.7077184804
323506.2339985391,3340323.8876508055
323522.1104779875,3340304.9858870334
323537.9213632702,3340285.9932063497
323553.63799041015,3340266.9003879363
323569.2316954309,3340247.698210981
323584.67381435557,3340228.377454668
323599.93568320747,3340208.928898181
323614.98863801,3340189.3433207064
323629.80401478626,3340169.6115014288
323644.35314955964,3340149.7242195327
323658.60737835336,3340129.672254202
323672.53803719074,3340109.446384624
323686.11646209494,3340089.0373899816
323699.3139890894,3340068.43604946
323712.1019541972,3340047.633142245
323724.4516934418,3340026.61944752
323736.3345428464,3340005.3857444725
323747.72183843434,3339983.922812285
323758.58491622866,3339962.2214301424
323768.89511225297,3339940.2723772316
323778.6237625304,3339918.066432736
323787.742203084,3339895.5943758395
323796.22179130296,3339872.847014023
323804.03988947126,3339849.823106646
323811.18806691584,3339826.540226518
323817.6599472993,3339803.0186668662
323823.44915428426,3339779.2787209186
323828.5493115334,3339755.340681903
323832.95404270955,3339731.2248430476
323836.6569714751,3339706.9514975804
323839.6517214931,3339682.5409387304
323841.931916426,3339658.0134597244
323843.49117993645,3339633.389353791
323844.3231356872,3339608.6889141575
323844.421407341,3339583.932434054
323843.77961856057,3339559.140206707
323842.3913930084,3339534.332525344
323840.2503543473,3339509.5296831946
323837.3546760932,3339484.751444465
323833.8182954884,3339460.0041132886
323829.87744872546,3339435.279773861
323825.77423013066,3339410.569829237
323821.7507340311,3339385.8656824776
323818.0490547531,3339361.1587366387
323814.9112866233,3339336.440394778
323812.5795239683,3339311.702059954
323811.2958611148,3339286.9351352244
323811.26880030136,3339262.141112356
323812.5255220762,3339237.375939453
323815.0323032996,3339212.713855825
323818.7553757713,3339188.2291143076
323823.6609712911,3339163.9959677416
323829.71532165864,3339140.088668967
323836.88465867395,3339116.5814708234
323845.13521413645,3339093.5486261477
323854.4332198247,3339071.0643877056
323864.73917000706,3339049.182617152
323875.9916687245,3339027.8793782843
323888.12410028756,3339007.11218398
323901.06984900706,3338986.8385471194
323914.76229919324,3338967.0159805776
323929.13483515667,3338947.6019972344
323944.12084120815,3338928.5541099673
323959.6537016579,3338909.8298316533
323975.6668008167,3338891.3866751716
323992.0935229951,3338873.182153399
324008.8672525036,3338855.1737792157
324025.92137365264,3338837.319065497
324043.19051009003,3338819.5769264586
324060.6483555487,3338801.9504534435
324078.31463859434,3338784.4947900567
324096.2117318407,3338767.2680695765
324114.3620079012,3338750.3284252738
324132.7878393895,3338733.733990424
324151.5115989193,3338717.5428983015
324170.555659104,3338701.813282179
324189.94239255734,3338686.6032753303
324209.69417189265,3338671.9710110286
324229.8333697238,3338657.974622549
324250.38235866436,3338644.6722431662
324271.363425793,3338632.1218923647
324292.7845518545,3338620.362557806
324314.6234996755,3338609.39302803
324336.85419472243,3338599.2069867044
324359.4505624619,3338589.7981174984
324382.3865283602,3338581.160104078
324405.63601788395,3338573.286630115
324429.1729564997,3338566.1713792766
324452.9712696736,3338559.808035231
324477.0048828725,3338554.1902816473
324501.2477215627,3338549.311802194
324525.67371121066,3338545.1662805392
324550.256777283,3338541.7474003527
324574.97084524605,3338539.0488453023
324599.78984056634,3338537.064299055
324624.6876887103,3338535.787445281
324649.63831514464,3338535.2119676503
324674.6156453355,3338535.3315498293
324699.5936047497,3338536.1398754874
324724.54611885356,3338537.630628293
324749.44711311336,3338539.7974919137
324774.2705129959,3338542.63415002
324798.99024396745,3338546.134286279
324823.58023149474,3338550.29158436
324848.01440104394,3338555.0997279314
324872.2666780818,3338560.5524006616
324896.3109880745,3338566.643286219
324920.12125648896,3338573.3660682724
324943.67140879115,3338580.714430491
324966.9353704479,3338588.6820565425
324989.8870669255,3338597.262630095
325012.50042369065,3338606.449834818
325034.74936620967,3338616.237354381
325056.6180782214,3338626.610581019
325078.1554779561,3338637.502584166
325099.43566628464,3338648.8260789365
325120.5328004857,3338660.4937348524
325141.5210378375,3338672.4182214355
325162.4745356187,3338684.512208208
325183.4674511077,3338696.6883646934
325204.57394158305,3338708.8593604127
325225.8681643232,3338720.9378648885
325247.4242766068,3338732.836547643
325269.3164357122,3338744.468078199
325291.618798918,3338755.745126078
325314.4055234988,3338766.5803607972
325337.7171087235,3338776.8455838584
325361.46134981344,3338786.2514656717
325385.51334109,3338794.46897076
325409.74817687395,3338801.1690636487
325434.0409514868,3338806.0227088607
325458.26675924956,3338808.70087092
325482.30069448357,3338808.87451435
325506.01785150974,3338806.214603677
325529.2901181807,3338800.4214362125
325551.9479671422,3338791.5741757276
325573.7930445606,3338780.0156907355
325594.626411969,3338766.094197977
325614.24913090037,3338750.1579141906
325632.46226288774,3338732.555056118
325649.06686946406,3338713.6338404967
325663.87173457653,3338693.735342378
325676.8414907494,3338673.0565079865
325688.08540738304,3338651.6605233164
325697.718230033,3338629.605510009
325705.8547042545,3338606.949589706
325712.60957560287,3338583.7508840496
325718.09758963354,3338560.06751468
325722.4334919019,3338535.9576032385
325725.73202796315,3338511.4792713695
325728.10794337303,3338486.6906407136
325729.67598368647,3338461.649832912
325730.5508944591,3338436.4149696063
325730.8474212462,3338411.04417244
325730.6803096031,3338385.5955630527
325730.1643050853,3338360.127263088
325729.414153248,3338334.6973941852
325728.5397516966,3338309.361899924
325727.5763188461,3338284.1431723605
325726.50047065207,3338259.037274911
325725.2872498178,3338234.0395641685
