xs,ys
324735.86448805366,3344393.9376958264
324727.8554715447,3344371.437621408
324718.5740979851,3344349.47306983
324708.00168896443,3344328.054452471
324696.25618442765,3344307.133597692
324683.4700652354,3344286.656098597
324669.7758122479,3344266.5675482852
324655.30590632575,3344246.8135398617
324640.1928283297,3344227.339666428
324624.56905911985,3344208.0915210852
324608.567079557,3344189.014696938
324592.31937050144,3344170.054787085
324575.9584128138,3344151.157384632
324559.61668735446,3344132.2680826797
324543.42667498405,3344113.3324743314
324527.5177218237,3344094.297365248
324511.9410639573,3344075.1397751295
324496.6663344145,3344055.8682888523
324481.659332464,3344036.492974252
324466.88585737406,3344017.0238991585
324452.31170841254,3343997.4711314016
324437.90268484835,3343977.8447388164
324423.6245859493,3343958.154789234
324409.443210984,3343938.411350484
324395.3243592205,3343918.6244903994
324381.2338299273,3343898.804276812
324367.1374223725,3343878.9607775533
324353.0009358246,3343859.1040604543
324338.79082961177,3343839.2439084374
324324.5065506524,3343819.375865605
324310.1951969311,3343799.4749078685
324295.9075841047,3343779.5144064375
324281.69452783006,3343759.467732522
324267.60684376414,3343739.308257331
324253.69534756354,3343719.0093520745
324240.0108548853,3343698.5443879613
324226.6041813863,3343677.886736203
324213.52614272316,3343657.009768007
324200.82755455305,3343635.886854585
324188.5592325326,3343614.4913671436
324176.7719923187,3343592.7966768956
324165.51664516825,3343570.7761583384
324154.80746709777,3343548.430493933
324144.5336239378,3343525.8538787146
324134.5575234381,3343503.1605078247
324124.7415733484,3343480.464576405
324114.9481814183,3343457.880279597
324105.03975539736,3343435.5218125405
324094.8832755242,3343413.497945377
324084.4266786909,3343391.821397712
324073.68733055587,3343370.4225158086
324062.6848466216,3343349.2289766166
324051.4388423902,3343328.168457088
324039.96893336374,3343307.1686341725
324028.29479623295,3343286.1574056675
324016.44231407327,3343265.085070092
324004.44882798643,3343243.943281449
323992.35291603266,3343222.7281582933
323980.19315627235,3343201.435819185
323968.00812676566,3343180.062382683
323955.83640557306,3343158.6039673467
323943.71657075454,3343137.0566917327
323931.68720037054,3343115.4166743997
323919.78687248146,3343093.6800339078
323908.05416514754,3343071.842888815
323896.527656429,3343049.9013576787
323885.24592438614,3343027.851559059
323874.2475470792,3343005.6896115122
323863.57110256865,3342983.4116336
323853.25516891474,3342961.0137438797
323843.33832417754,3342938.4920609077
323833.85914641764,3342915.842703246
323824.85621369514,3342893.0617894502
323816.36810407025,3342870.1454380807
323808.43339560356,3342847.0897676963
323801.0906663552,3342823.890896854
323794.3784943853,3342800.544944112
323788.3354577544,3342777.0480280314
323783.0001345227,3342753.396267169
323778.4111027504,3342729.585780083
323774.606940498,3342705.612685334
323771.6262258255,3342681.473101478
323769.5075367936,3342657.163147076
323768.2894514621,3342632.678940684
323768.010264724,3342608.0170204416
323768.69097415893,3342583.199554609
323770.32558832987,3342558.288702143
323772.9057732134,3342533.3500931044
323776.4231947861,3342508.4493575594
323780.86951902445,3342483.652125568
323786.23641190474,3342459.024027195
323792.5155394034,3342434.6306924997
323799.69856749714,3342410.537751547
323807.7771621624,3342386.810834401
323816.73997497157,3342363.512808274
323826.4877283375,3342340.625949002
323836.8214442467,3342318.041152102
323847.5367643732,3342295.644381772
323858.42933039076,3342273.321602208
323869.29478397354,3342250.9587776093
323879.9287667952,3342228.4418721707
323890.1269205297,3342205.656850091
323899.68425616017,3342182.493135191
323908.37928262993,3342158.930672467
323915.9728152306,3342135.046464622
323922.2247998771,3342110.922283279
323926.8951824846,3342086.639900064
323929.7439089684,3342062.281086602
323930.5309252435,3342037.927614518
323929.0161772252,3342013.6612554383
323924.9596108283,3341989.563780985
323918.1827236185,3341965.7319854363
323908.84485662077,3341942.345119086
323897.2206599604,3341919.610575232
323883.58488254104,3341897.73577128
323868.21227326634,3341876.9281246355
323851.37758103997,3341857.3950527064
323833.35555476556,3341839.343972897
323814.41535884957,3341822.975726048
323794.71493228356,3341808.3601687183
323774.30978846026,3341795.4465362686
323753.251619988,3341784.1795645203
323731.592119475,3341774.5039892984
323709.38297952927,3341766.364546424
323686.67589275923,3341759.705971722
323663.5225517727,3341754.473001014
323639.9746491782,3341750.6103701238
323616.08387758385,3341748.062814875
323591.9019295978,3341746.775071091
323567.48049782804,3341746.691874592
323542.87127488304,3341747.7579612043
323518.1259533709,3341749.91806675
323493.29622589966,3341753.1169270515
323468.43378507765,3341757.299277934
323443.590323513,3341762.4098552177
323418.81753381394,3341768.393394728
323394.1618044776,3341775.186514751
323369.63064038294,3341782.6663251775
323345.21424196014,3341790.6834527645
323320.90273062245,3341799.0884033386
323296.6862277833,3341807.731682728
323272.55485485593,3341816.463796759
323248.4987332538,3341825.135251262
323224.5079843902,3341833.5965520632
323200.5727296785,3341841.6982049905
323176.6830905318,3341849.2907158704
323152.82918836374,3341856.224590532
323129.0011445875,3341862.3503348026
323105.1890806165,3341867.5184545084
323081.383117864,3341871.5794554795
323057.5733777435,3341874.383843542
323033.74998166796,3341875.782124523
323009.9043154266,3341875.637432021
322986.0429583498,3341873.964642954
322962.1825324238,3341870.8789338274
322938.3398381507,3341866.4972640467
322914.53167603264,3341860.9365930194
322890.77484657173,3341854.3138801516
322867.08615027013,3341846.7460848507
322843.48238763004,3341838.3501665243
322819.98035915336,3341829.2430845755
322796.59686534235,3341819.541798414
322773.3487066991,3341809.3632674445
322750.2526837258,3341798.8244510754
322727.32559692446,3341788.0423087124
322704.58424679725,3341777.1337997625
322682.0454338463,3341766.2158836313
322659.72595857375,3341755.4055197267
322637.6426214817,3341744.819667455
322615.80823369045,3341734.5323537644
322594.2168978753,3341724.4162712684
322572.85723729077,3341714.2851447966
322551.7178744947,3341703.952691681
322530.7874320452,3341693.232629259
322510.0545325002,3341681.938674862
322489.5070502284,3341669.889331711
322469.105836276,3341657.075961059
322448.77778611693,3341643.7071251892
322428.44763788255,3341630.0051860907
322408.04012970446,3341616.1925057527
322387.47999971407,3341602.4914461654
322366.69210109726,3341589.1241029664
322345.6356832764,3341576.2329442766
322324.3523547483,3341563.7697764053
322302.8957936192,3341551.658464437
322281.3196779953,3341539.822873453
322259.67768598284,3341528.1868685395
322238.0234956881,3341516.674314779
322216.41078521725,3341505.2090772553
322194.89323267655,3341493.7150210515
322173.52451617224,3341482.1160112517
322152.3583138105,3341470.335912939
322131.4483036976,3341458.2985911984
322110.8481639398,3341445.927911111
322090.61157264316,3341433.1477377615
322070.78114840743,3341419.887240703
322051.2583203582,3341406.1433081524
322031.8470519938,3341391.959575738
322012.3493703351,3341377.3806078834
321992.56730240304,3341362.4509690106
321972.3028752182,3341347.2152235396
321951.38338716084,3341331.7124351473
321930.1281195228,3341315.874578996
321909.303331123,3341299.536337925
321889.69152508565,3341282.528858921
321872.0752045348,3341264.683288972
321857.2368725942,3341245.8307750644
321845.9512285042,3341225.805366878
321838.5734484229,3341204.5971576716
321834.83500903775,3341182.4282286484
321834.41672411794,3341159.5395053234
321836.9994074325,3341136.1719132117
321842.2638727507,3341112.566377829
321849.89093384147,3341088.963824688
321859.561404474,3341065.6051793043
321870.9560984175,3341042.7313671936
321883.75597701943,3341020.5832109684
321897.71066603874,3340999.353656221
321912.74748529476,3340979.1117493864
321928.82211879577,3340959.9067596565
321945.8902505494,3340941.787956222
321963.9075645642,3340924.8046082733
321982.8297445146,3340909.0059843436
322002.60759692726,3340894.4317529215
322023.17475680064,3340881.0877825175
322044.46108198713,3340868.9725068067
322066.39643033943,3340858.0843594666
322088.9106597099,3340848.421774174
322111.93362795125,3340839.9831846072
322135.395192916,3340832.767024444
322159.2252124566,3340826.771727359
322183.35354442557,3340821.9957270306
322207.7100466755,3340818.437457135
322232.2245770589,3340816.0953513505
322256.8269934284,3340814.967843353
322281.4471536365,3340815.053366821
322306.0149155356,3340816.3503554305
322330.46013697836,3340818.857242859
322354.7247365935,3340822.5519447527
322378.8240624994,3340827.287457071
322402.8010972945,3340832.8697634498
322426.698873682,3340839.104762286
322450.5604243651,3340845.7983519793
322474.42878204706,3340852.7564309244
322498.34697943105,3340859.7848975207
322522.3580492205,3340866.6896501654
322546.5050241186,3340873.276587256
322570.8309368285,3340879.3516071895
322595.36651847785,3340884.733088063
322620.0694982308,3340889.3134669736
322644.8707799167,3340893.0123947766
322669.70122608705,3340895.7495642034
322694.4916992934,3340897.444667983
322719.17306208704,3340898.017398846
322743.67617701954,3340897.387449522
322767.9319066424,3340895.4745127438
322791.8711848405,3340892.1984292762
322815.4475295698,3340887.5259084823
322838.66912502184,3340881.537108244
322861.5522640658,3340874.3290143376
322884.1132395704,3340865.998612536
322906.3683444049,3340856.642888616
322928.3338714385,3340846.3588283523
322950.02611354,3340835.2434175196
322971.4613635786,3340823.393641894
322992.6559144231,3340810.9064872493
323013.62605894293,3340797.8789393613
323034.3880900068,3340784.407984004
323054.95830048394,3340770.5906069535
323075.35298324336,3340756.5237939847
323095.5868510987,3340742.2993437634
323115.6542360442,3340727.9421474696
323135.53529772884,3340713.4305703817
323155.2099090463,3340698.7420364004
323174.6579428905,3340683.8539694254
323193.85927215527,3340668.7437933576
323212.79376973445,3340653.388932097
323231.44130852196,3340637.766809544
323249.7817614116,3340621.854849599
323267.795001297,3340605.6304761623
323285.4609010723,3340589.071113134
323302.75933363114,3340572.154184413
323319.67017186753,3340554.8571139034
323336.1752444998,3340537.159174602
323352.2881651853,3340519.0696900156
323368.04837219545,3340500.622399072
323383.49605142366,3340481.85174753
323398.6713887629,3340462.79218114
323413.61457010626,3340443.47814566
323428.3657813472,3340423.944086843
323442.9652083784,3340404.224450443
323457.4530370933,3340384.353682217
323471.86945338495,3340364.3662279183
323486.25464314653,3340344.2965333024
323500.64879227115,3340324.1790441233
323515.09143017465,3340304.0478365067
323529.58454126865,3340283.9158468475
323544.07295124885,3340263.763828302
323558.4966880593,3340243.5698326523
323572.7957796437,3340223.311911678
323586.91025394615,3340202.968117162
323600.7801389104,3340182.5165008823
323614.3454624805,3340161.935114623
323627.54625260027,3340141.2020101626
323640.3225372138,3340120.295239284
323652.61434426473,3340099.1928537665
323664.3617016971,3340077.872905392
323675.50463745487,3340056.313445941
323685.983180661,3340034.492527623
323695.76650888135,3340012.3988033757
323704.9286162168,3339990.0590458857
323713.5670486277,3339967.5085932
323721.779352074,3339944.7827833635
323729.66307251604,3339921.9169544233
323737.31575591397,3339898.9464444243
323744.83295432973,3339875.9058937887
323752.2638455247,3339852.8137175757
323759.6109452317,3339829.6720048045
323766.8747177396,3339806.48212674
323774.0556273366,3339783.245454645
323781.1541383116,3339759.9633597834
323788.1707149531,3339736.6372134215
323795.10582154954,3339713.2683868213
323801.9525308092,3339689.8591153477
323808.5130301432,3339666.4339494607
323814.3862470139,3339643.0412013605
323819.1612393111,3339619.7303370275
323822.4270649244,3339596.5508224433
323823.7929671302,3339573.5452921614
323823.27695392625,3339550.6180406744
323821.27715385804,3339527.5447165924
323818.2061425422,3339504.096079138
323814.4764955954,3339480.0428875363
323810.49457794346,3339455.1685448983
323806.5558093957,3339429.482319316
323802.85993705445,3339403.188251891
323799.60357283097,3339376.4967664327
323796.9833286365,3339349.618286746
323795.19581638207,3339322.7632366386
323794.43764797907,3339296.1420399183
323794.9054353385,3339269.96512039
323796.7956055984,3339244.442734385
323800.23117551435,3339219.718599051
323805.1500957662,3339195.768687626
323811.46160754474,3339172.542951065
323819.07495204045,3339149.991340323
323827.89937044383,3339128.0638063494
323837.84410394565,3339106.7103001024
323848.81839373644,3339085.8807725343
323860.73148100666,3339065.5251745977
323873.49260694697,3339045.5934572485
323887.0110127479,3339026.0355714387
323901.1959396,3339006.8014681228
323915.956628694,3338987.841098255
323931.20232122036,3338969.1044127876
323946.84225836967,3338950.541362676
323962.7995639243,3338932.113190098
323979.0569350131,3338913.829590437
323995.6130453651,3338895.7132534347
324012.4665689002,3338877.7868689867
324029.6161795392,3338860.0731269936
324047.06055120216,3338842.5947173503
324064.79835780954,3338825.374329956
324082.8282732817,3338808.434654707
324101.14897153893,3338791.798381502
324119.7591265015,3338775.488200237
324138.6574120899,3338759.5268008118
324157.8425022243,3338743.936873122
324177.31307082524,3338728.741107065
324197.06779181294,3338713.9621925405
324217.1053391076,3338699.6228194432
324237.42438662995,3338685.745677673
324258.0236083,3338672.353457126
324278.9016780381,3338659.4688477
324300.0572697647,3338647.1145392926
324321.48905740015,3338635.3132218015
324343.1957148647,3338624.0875851237
324365.1759160787,3338613.4603191568
324387.4283349626,3338603.4541138
324409.9516454366,3338594.0916589494
324432.7445214211,3338585.3956445013
324455.805470366,3338577.3887530444
324479.12294037035,3338570.093225376
324502.66974650393,3338563.530615724
324526.4173542526,3338557.722419044
324550.3372291017,3338552.6901302906
324574.40083653695,3338548.4552444196
324598.57964204403,3338545.0392563874
324622.8451111085,3338542.4636611487
324647.16870921606,3338540.7499536583
324671.5219018522,3338539.919628873
324695.8761545026,3338539.994181748
324720.20293265296,3338540.9951072377
324744.4737017888,3338542.9439002993
324768.65992739575,3338545.862055887
324792.73307495954,3338549.7710689576
324816.66460996575,3338554.692434465
324840.42599789996,3338560.647647366
324863.989100144,3338567.6568024606
324887.34108402167,3338575.6858624704
324910.48895105295,3338584.6306430874
324933.44102341734,3338594.382289271
324956.2056232938,3338604.831945977
324978.79107286176,3338615.8707581647
325001.20569430053,3338627.3898707903
325023.45780978916,3338639.280428811
325045.5557415069,3338651.4335771846
325067.5078116331,3338663.7404608694
325089.3223423469,3338676.09222482
325111.00765582744,3338688.3800139963
325132.57207425416,3338700.494973355
325154.02391980623,3338712.3282478536
325175.3713376361,3338723.7986526648
325196.62131544854,3338735.0059182206
325217.7803758485,3338746.1224724855
325238.8550401802,3338757.3209405476
325259.8518297874,3338768.773947495
325280.77726601425,3338780.654118417
325301.6378702045,3338793.1340783997
325322.44758585864,3338806.344643939
325343.38437334495,3338819.4927336136
325364.78657569294,3338830.8818393745
325386.99923113245,3338838.777739479
325410.3639708096,3338841.4541780045
325434.803966832,3338838.1632631156
325459.4263243807,3338830.065080818
325483.24391750846,3338818.5400310415
325505.31275040767,3338804.9198326212
325525.30545050564,3338789.8402201855
325543.3550445663,3338773.4172744784
325559.6056062612,3338755.7546075643
325574.2012092618,3338736.955831513
325587.2859272395,3338717.124558389
325599.0038338659,3338696.364400264
325609.49900281266,3338674.778969205
325618.91550775105,3338652.471877278
325627.39742235275,3338629.546736551
325635.0888202893,3338606.107159093
325642.13377523195,3338582.2567569693
325648.6763608526,3338558.0991422497
325654.86065082246,3338533.737927001
325660.8307188131,3338509.276723291
325666.7136998245,3338484.8095828705
325672.5179698507,3338460.3635289962
325678.2010920894,3338435.9369057887
325683.7204374924,3338411.527948865
325689.03337701195,3338387.134893846
325694.09728159953,3338362.755976345
325698.8695222072,3338338.3894319804
325703.30746978684,3338314.03349637
325707.36849529034,3338289.686405132
325711.0099696696,3338265.346393882
325714.18926387647,3338241.0116982376
325716.86374886293,3338216.680553818
325718.9907955806,3338192.351196238
325720.5277749816,3338168.0218611164
325721.4320580177,3338143.6907840697
325721.66101564094,3338119.3562007165
325721.17201880313,3338095.016346672
325719.922438456,3338070.669457555
325717.87093166204,3338046.3139416995
325715.01710500434,3338021.9537066566
325711.4090477102,3337997.599170853
325707.09765522124,3337973.2611295627
325702.13382297975,3337948.9503780613
325696.5684464276,3337924.6777116256
325690.45242100704,3337900.453925532
325683.83664215996,3337876.2898150557
325676.7720053285,3337852.196175474
325669.3094059547,3337828.183802063
325661.4997394806,3337804.2634900985
325653.39390134823,3337780.4460348566
325645.0427869996,3337756.742231613
325636.4972918769,3337733.1628756453
325627.808311422,3337709.7187622283
325619.02674107713,3337686.420686638
325610.2034762842,3337663.2794441525
325601.3894124854,3337640.3058300456
325592.62860189297,3337617.5080696563
325583.90103808045,3337594.87033144
325575.151722681,3337572.3636428164
325566.32530250004,3337549.9588979497
325557.36642434326,3337527.6269910056
325548.2197350161,3337505.3388161496
325538.82988132426,3337483.065267546
325529.1415100732,3337460.777239361
325519.10512036004,3337438.4456102676
325508.8363139794,3337416.040821866
325498.6347597493,3337393.532828485
325488.80978570704,3337370.8915588823
325479.6707198903,3337348.086941817
325471.5268903362,3337325.088906045
325464.6876250821,3337301.8673803234
325459.4622521657,3337278.392293411
325456.1190195601,3337254.642956327
325454.6608441968,3337230.6592789623
325454.98520436767,3337206.505252305
325456.98931017675,3337182.244928593
325460.57037172845,3337157.9423600654
325465.6255991269,3337133.6615989613
325472.05220247636,3337109.466697519
325479.7473918811,3337085.421707978
325488.6083774453,3337061.590682577
325498.5323692733,3337038.0376735544
325509.4165774692,3337014.8267331487
325521.15821213723,3336992.0219135997
325533.6544833817,3336969.6872671447
325546.802601307,3336947.8868460245
325560.49978273164,3336926.684686934
325574.65550807695,3336906.1164402957
325589.2168891827,3336886.13065196
325604.13823185995,3336866.659216058
325619.37384191994,3336847.6340267225
325634.878025174,3336828.9869780876
325650.6050874329,3336810.6499642828
325666.5093345081,3336792.5548794414
325682.54507221055,3336774.6336176964
325698.66660635156,3336756.8180731796
325714.82824274217,3336739.0401400225
325730.98428719345,3336721.231712357
325747.0890455167,3336703.3246843168
325763.09682352305,3336685.250950034
325778.95917256636,3336666.9493963616
325794.61501795903,3336648.390963801
325809.999669442,3336629.555771679
325825.04843646137,3336610.423940071
325839.69662846264,3336590.975589053
325853.8795548918,3336571.1908387016
325867.53252519446,3336551.049809093
325880.5908488165,3336530.5326203043
325892.98983520357,3336509.61939241
325904.6647938016,3336488.2902454888
325915.55103405623,3336466.5252996143
325925.5838654133,3336444.3046748647
325934.6985973187,3336421.6084913155
325942.83437568386,3336398.4184276992
325950.03040211677,3336374.7568127485
325956.4329755906,3336350.6894860473
325962.1936419198,3336326.2844188297
325967.46394691913,3336301.6095823334
325972.3954364033,3336276.732947793
325977.13965618704,3336251.7224864457
325981.8481520851,3336226.646169528
325986.67246991204,3336201.571968275
325991.7641554827,3336176.567853923
325997.26794399385,3336151.7004279033
326003.13478238357,3336126.9973154287
326009.09862809617,3336102.4424990765
326014.88196910213,3336078.0176545954
326020.2072933721,3336053.7044577324
326024.79708887654,3336029.484584236
326028.37384358625,3336005.339709854
326030.6600454715,3335981.251510334
326031.37818250305,3335957.2016614242
326030.2969551921,3335933.1812388287
326027.4314779756,3335909.2314405856
326022.8786664734,3335885.41010367
326016.7354903647,3335861.7750760526
326009.0989193294,3335838.384205706
326000.06592304684,3335815.2953406004
325989.73347119655,3335792.566328709
325978.1985334582,3335770.255018003
325965.5580795112,3335748.4192564515
325951.9090790351,3335727.1168920295
325937.34850170946,3335706.405772706
325921.9733172138,3335686.3437464545
325905.88049522776,3335666.988661245
325889.16700543073,3335648.3983650487
325871.9249761491,3335630.623823295
325854.200957005,3335613.6512060114
325836.01648636494,3335597.4311268325
325817.39284511557,3335581.913833357
325798.35131414357,3335567.0495731817
325778.9131743354,3335552.7885939055
325759.09970657754,3335539.081143125
325738.9321917568,3335525.877468438
325718.43191075954,3335513.1278174426
325697.6201444725,3335500.7824377357
325676.5181737824,3335488.791576917
325655.1472795754,3335477.105482582
325633.5287427384,3335465.6744023287
325611.6836433891,3335454.4504004754
325589.629273875,3335443.419816108
325567.3795494467,3335432.5995469945
325544.94826705975,3335422.007561329
325522.3492236696,3335411.6618273077
325499.59621623176,3335401.580313125
325476.7030417017,3335391.780986977
325453.6834970349,3335382.2818170576
325430.5513791866,3335373.100771563
325407.3204851126,3335364.2558186874
325384.0046117683,3335355.7649266273
325360.6175561091,3335347.6460635765
325337.17311509047,3335339.917197731
325313.6850856679,3335332.5962972855
325290.1666172842,3335325.7017595405
325266.6133751941,3335319.263568568
325243.00196676084,3335313.3243380953
325219.3080363619,3335307.9273200217
325195.5072283744,3335303.115766248
325171.5751871756,3335298.932928674
325147.48755714274,3335295.422059199
325123.21998265316,3335292.6264097244
325098.74810808414,3335290.589232148
325074.04757781286,3335289.3537783697
325049.09869290324,3335288.9513784084
325023.92874845036,3335289.293049828
324998.59227982693,3335290.220070606
324973.1441561853,3335291.572864186
324947.6392466783,3335293.1918540155
324922.13242045796,3335294.917463536
324896.6785466771,3335296.5901161944
324871.332494488,3335298.0502354354
324846.1489444736,3335299.138006121
324821.16874091234,3335299.676107113
324796.4096901806,3335299.4580692123
324771.8874184445,3335298.274664766
324747.6175518702,3335295.9166661236
324723.61571662326,3335292.17484563
324699.89753886993,3335286.8399756365
324676.47864477604,3335279.7028284883
324653.38216287654,3335270.5589061715
324630.8371968644,3335259.3335613287
324609.29930451163,3335246.094907556
324589.23565328313,3335230.918377429
324571.1134106434,3335213.8794035176
324555.3997440573,3335195.0534183923
324542.5558256618,3335174.5185935213
324532.8048248237,3335152.4618291482
324526.0578515794,3335129.212586171
324522.20486772544,3335105.1099868077
324521.1358350587,3335080.493153284
324522.7407153756,3335055.7012078194
324526.909470473,3335031.0732726348
324533.5320621474,3335006.948469952
324542.49845219566,3334983.6659219954
324553.6849360971,3334961.5249120733
324566.9031383189,3334940.636199951
324581.94557254994,3334921.0548352464
324598.6047496378,3334902.83585929
324616.6731804303,3334886.0343134156
324635.94337577507,3334870.705238958
324656.220886415,3334856.8951679897
324677.3869754294,3334844.601226059
324699.3501628347,3334833.8027520417
324722.019004757,3334824.4790612515
324745.3020573223,3334816.609469
324769.10787665675,3334810.1732905987
324793.3450188863,3334805.1498413603
324817.9220401371,3334801.5184365977
324842.7474965353,3334799.258391623
324867.7299442068,3334798.3490217472
324892.7779392779,3334798.7696422855
324917.8000378743,3334800.499568547
324942.70479612245,3334803.5181158446
324967.40077014815,3334807.8045994914
324991.79651607765,3334813.3383348
325015.8028252091,3334820.095158283
325039.41133960284,3334827.9250711766
325062.71536201495,3334836.5198510764
325085.8146609204,3334845.561212397
325108.8090047944,3334854.730869558
325131.7981621118,3334863.7105369763
325154.881901348,3334872.181929068
325178.15999097796,3334879.8267602525
325201.73219947686,3334886.3267449453
325225.6982953197,3334891.363597564
325250.1567158678,3334894.6199130346
325275.06380620314,3334895.8722778163
325300.10960486426,3334895.0734354435
325324.95485959324,3334892.195504797
325349.2603181323,3334887.2106047557
325372.68672822334,3334880.0908541987
325394.8948376087,3334870.8083720068
325415.5453940303,3334859.335277058
325434.3015531107,3334845.645082242
325450.9741075417,3334829.7967728022
325465.60452570725,3334811.982880357
325478.254335475,3334792.407549677
325488.9850647123,3334771.2749255286
325497.85824128677,3334748.789152681
325504.93539306597,3334725.154375903
325510.27804791764,3334700.5747399633
325513.9402735744,3334675.256817663
325515.93592826306,3334649.4202686953
325516.26538314816,3334623.2891423604
325514.9289995458,3334597.0874911603
325511.9271387722,3334571.0393675957
325507.26016214374,3334545.368824171
325500.9284309764,3334520.299913389
325492.9323065866,3334496.056687752
325483.2727932924,3334472.8617512477
325471.9862401905,3334450.858085268
325459.1619972722,3334430.0692739743
325444.8937714825,3334410.5090864454
325429.27526976645,3334392.191291761
325412.4001990689,3334375.129658998
325394.3622663348,3334359.337957236
325375.2551785091,3334344.8299555522
325355.17264253687,3334331.6194230258
325334.2083653629,3334319.7201287346
325312.4560539324,3334309.1458417578
325290.0094151901,3334299.910331173
325266.9621560811,3334292.02736606
325243.4079835502,3334285.5107154963
325219.44060454256,3334280.374148559
325195.1504102183,3334276.625844291
325170.60881551093,3334274.241989956
325145.88049618923,3334273.1874113474
325121.0301199804,3334273.426920705
325096.1223546115,3334274.9253302654
325071.2218678097,3334277.647452267
325046.3933273022,3334281.558098946
325021.7014008159,3334286.6220825403
324997.2107560781,3334292.8042152873
324972.98606081586,3334300.069309425
324949.09198275633,3334308.3821771904
324925.5931896266,3334317.7076308215
324902.5543491538,3334328.0104825557
324880.040129065,3334339.25554463
324858.1151970874,3334351.407629282
324836.84170939575,3334364.429392011
324816.20172074845,3334378.2147030504
324796.0823719806,3334392.5759274657
324776.3653031114,3334407.320706621
324756.93215415976,3334422.25668188
324737.66456514515,3334437.191494608
324718.4441760868,3334451.93278617
324699.1526270035,3334466.2881979286
324679.67155791476,3334480.0653712507
324659.8826088396,3334493.0719475
324639.66741979716,3334505.115568041
324618.9076308068,3334516.0038742376
324597.48488188745,3334525.544507456
324575.2813880135,3334533.546099953
324552.2600335258,3334539.9563120785
324528.5467308979,3334545.0037719123
324504.28704217536,3334548.950972218
324479.62652940355,3334552.0604057587
324454.7107546282,3334554.5945652975
324429.6852798947,3334556.8159435983
324404.69566724845,3334558.9870334226
324379.8874787353,3334561.370327535
324355.3887987436,3334564.1934252987
324331.17205500405,3334567.3731641625
324307.1280045281,3334570.6633294513
324283.14668252994,3334573.816265453
324259.11812422384,3334576.5843164558
324234.93236482405,3334578.7198267453
324210.4794395447,3334579.9751406102
324185.6493836003,3334580.1026023366
324160.33414974506,3334578.8550877515
324134.6049178365,3334576.0351540623
324108.85565313965,3334571.534833927
324083.51410400285,3334565.255524603
324059.0080187746,3334557.0986233507
324035.7651458032,3334546.9655274265
324014.2132334372,3334534.7576340884
323994.7800300251,3334520.3763405965
323977.89328391524,3334503.7230442073
323963.9516448895,3334484.730198778
323953.04791048914,3334463.6566910786
323945.0919310699,3334440.9566655103
323939.99109325657,3334417.086895986
323937.65278367384,3334392.504156422
323937.98438894615,3334367.665220731
323940.8932956984,3334343.0268628267
323946.28689055535,3334319.0458566267
323954.0717497365,3334296.175978384
323964.095234506,3334274.65197036
323976.10625211155,3334254.3443969414
323989.8444099387,3334235.08942266
324005.0493153735,3334216.7232120503
324021.46057580155,3334199.081929642
324038.81779860874,3334182.0017399695
324056.860591181,3334165.3188075647
324075.3285609037,3334148.86929696
324093.9613151632,3334132.489372687
324112.49846134486,3334116.015199279
324130.67960683483,3334099.2829412697
324148.24435901875,3334082.128763189
324164.95838712563,3334064.4051819206
324180.8079233683,3334046.103105292
324195.8901617847,3334027.2830634713
324210.3031385033,3334008.006114995
324224.1448896519,3333988.3333183965
324237.5134513587,3333968.3257322097
324250.50685975177,3333948.044414969
324263.2203202869,3333927.543439168
324275.7283770214,3333906.8258853755
324288.09641391307,3333885.872227216
324300.3897738205,3333864.662836886
324312.6737996023,3333843.1780865793
324325.01383411686,3333821.39834849
324337.47522022267,3333799.303994811
324350.1233007784,3333776.875397738
324363.0419242091,3333754.164393527
324376.4180951683,3333731.621183063
324390.4745496615,3333709.833953145
324405.43405848596,3333689.391024933
324421.51939243893,3333670.880719585
324438.95332231757,3333654.8913582587
324457.9332548047,3333641.964293728
324478.4016503859,3333632.1687782756
324500.1536485149,3333625.3012602255
324522.9826006863,3333621.1548770214
324546.68185839476,3333619.522766107
324571.0447731346,3333620.1980649265
324595.8646964005,3333622.973910923
324620.93497968675,3333627.6434415393
324646.04898885236,3333633.999781946
324671.04197055195,3333641.800267738
324695.88301677816,3333650.68785589
324720.56790082547,3333660.2827026565
324745.0923959886,3333670.2049642922
324769.4522755618,3333680.07479705
324793.64331283997,3333689.512357184
324817.6612811175,3333698.137800949
324841.5019536888,3333705.5712845973
324865.1611038488,3333711.4329643846
324888.63448383496,3333715.3429992255
324911.7899402275,3333716.9377285815
324934.0651069775,3333715.9079154083
324954.8072641512,3333711.955752766
324973.36369181535,3333704.783433713
324989.0816700359,3333694.0931513077
325001.30847887933,3333679.5870986106
325009.39139841194,3333660.9674686803
325012.9017386411,3333638.0996113797
325012.78133524634,3333611.84700471
325010.49011290795,3333583.450441179
325007.4889637976,3333554.151417894
325005.2387800866,3333525.191431964
325004.8456382043,3333497.599611234
325005.7198174,3333471.3900913694
325006.7655517119,3333446.274122803
325006.89611656056,3333421.9638063638
325005.5441301873,3333398.2226298614
325002.9312463078,3333374.89215315
324999.3451625618,3333351.820470868
324995.0735765897,3333328.8556776587
324990.4041860312,3333305.845868165
324985.62468852656,3333282.6391370287
324981.0227817157,3333259.0835788925
324976.8861632386,3333235.0272883973
324973.4861275683,3333210.339857662
324970.95129946776,3333185.077857221
324969.33688575035,3333159.394076867
