xs,ys
326549.88116037304,3347135.551254103
326545.8486478205,3347111.3476721453
326543.09655828413,3347087.0963045806
326541.77524874196,3347062.816453828
326542.0064951867,3347038.525991213
326543.6068739548,3347014.227506219
326546.2081872382,3346989.9143363903
326549.4396594285,3346965.579690201
326552.93051491765,3346941.2167761195
326556.30997809744,3346916.8188026175
326559.20727335976,3346892.378978165
326561.2516250965,3346867.8905112334
326562.07226680615,3346843.3466125764
326561.3776503475,3346818.760353993
326559.14817917324,3346794.2129889866
326555.4225680323,3346769.8003904396
326550.23953167355,3346745.6184312357
326543.63778484607,3346721.762984256
326535.65604229877,3346698.3299223846
326526.3330187805,3346675.4151185034
326515.70742904034,3346653.1144454954
326503.81798782723,3346631.523776243
326490.70340989,3346610.738983629
326476.40240997786,3346590.855940537
326460.95370283956,3346571.970519849
326444.3960032241,3346554.1785944477
326426.7680258804,3346537.5760372155
326408.1084855575,3346522.2587210354
326388.46602272487,3346508.283538484
326367.9294873747,3346495.549471233
326346.59791015176,3346483.915519476
326324.5703217019,3346473.2406834075
326301.9457526701,3346463.3839632156
326278.8232337026,3346454.204359097
326255.30179544474,3346445.560871241
326231.4804685423,3346437.312499842
326207.45828364044,3346429.318245089
326183.33427138516,3346421.437107176
326159.20746242197,3346413.528086296
326135.1768873964,3346405.4501826386
326111.341576954,3346397.062396397
326087.8005617405,3346388.2237277636
326064.6528724015,3346378.79317693
326041.9990775385,3346368.629587111
326019.9735112166,3346357.5883550793
325998.7434033308,3346345.521519934
325978.4773477685,3346332.2809815514
325959.343938417,3346317.7186398087
325941.5117691631,3346301.686394582
325925.14943389426,3346284.036145749
325910.42532481154,3346264.6209164048
325897.48094356764,3346243.4434874356
325886.4041724923,3346220.8052543453
325877.27653430117,3346197.0430303556
325870.17955170927,3346172.4936286896
325865.19474743196,3346147.493862566
325862.4036441845,3346122.380545207
325861.88776468235,3346097.4904898335
325863.70276923676,3346073.1283741244
325867.7019250451,3346049.3473905264
325873.64318738057,3346026.082300872
325881.2839540994,3346003.26717437
325890.38162305765,3345980.836080227
325900.69359211135,3345958.723087653
325911.97725911706,3345936.8622658555
325923.9900219305,3345915.187684044
325936.48927840806,3345893.6334114242
325949.2324264058,3345872.1335172066
325961.97686377994,3345850.6220706
325974.4799883866,3345829.0331408107
325986.4991980819,3345807.300797048
325997.7918907221,3345785.3591085216
326008.12207486085,3345763.143886082
326017.4100300738,3345740.6321114884
326025.7346908455,3345717.842565465
326033.1820791694,3345694.7958959984
326039.8382170388,3345671.5127510745
326045.7891264473,3345648.01377868
326051.1208293881,3345624.3196268016
326055.9193478548,3345600.4509434253
326060.27070384065,3345576.4283765387
326064.2609193391,3345552.2725741263
326067.9760163437,3345528.004184177
326071.5020168477,3345503.643854675
326074.9249428447,3345479.212233609
326078.3308163278,3345454.7299689627
326081.80565929075,3345430.2177087255
326085.4354937269,3345405.696100883
326089.3063416295,3345381.1857934208
326093.48009385733,3345356.7038805303
326097.83639769827,3345332.2406173665
326102.1716671352,3345307.774001303
326106.2818891287,3345283.281966826
326109.9630506393,3345258.742448423
326113.01113862765,3345234.133380579
326115.2221400542,3345209.4326977814
326116.39204187965,3345184.618334517
326116.3168831967,3345159.668635706
326114.8032827159,3345134.645239292
326111.681235796,3345109.7938268795
326106.7838657913,3345085.3847066914
326099.944296056,3345061.6881869533
326090.99564994435,3345038.9745758846
326079.7710508109,3345017.514181712
326066.10393709823,3344997.5772954472
326049.95454205386,3344979.427282548
326031.6034437754,3344963.3100111773
326011.3810345454,3344949.4686286366
325989.61770664674,3344938.1462822296
325966.6438523621,3344929.5861192574
325942.7898639744,3344924.031287024
325918.3861337662,3344921.7249328312
325893.7624771735,3344922.895382346
325869.23721637815,3344927.4756508577
325845.1180872795,3344935.1267472403
325821.71243070933,3344945.499529403
325799.32758749963,3344958.244855257
325778.27089848206,3344973.013582711
325758.8497044884,3344989.456569674
325741.3713405345,3345007.2246763622
325726.02896830696,3345026.014061504
325712.6087877902,3345045.6823467375
325700.806363658,3345066.1231134543
325690.31726058404,3345087.2299430445
325680.8370432421,3345108.8964168997
325672.06127630593,3345131.016116412
325663.6855244493,3345153.482622969
325655.40535234596,3345176.189517966
325646.91632466944,3345199.0303827897
325637.9140060937,3345221.8987988327
325628.09396129235,3345244.6883474863
325617.1517549392,3345267.2926101414
325604.7840706512,3345289.604891923
325590.8295575233,3345311.483446867
325575.4061908836,3345332.7175637316
325558.6645482257,3345353.0884818444
325540.7552070431,3345372.3774405313
325521.8287448293,3345390.36567912
325502.03573907784,3345406.8344369363
325481.5267672822,3345421.564953307
325460.4524069361,3345434.3384675602
325438.96323553263,3345444.93621902
325417.2098305658,3345453.1394470166
325395.34276952874,3345458.729390874
325373.5126299153,3345461.487289921
325351.8699892188,3345461.194383482
325330.5641110776,3345457.6361320172
325309.66965864354,3345450.837671136
325289.1480335708,3345441.1880210326
325268.95116633363,3345429.1066307384
325249.0309874068,3345415.0129492884
325229.33942726493,3345399.3264257177
325209.8284163823,3345382.466509057
325190.4498852338,3345364.8526483425
325171.1557642939,3345346.904292609
325151.89798403706,3345329.0408908864
325132.6284749381,3345311.6818922134
325113.29916747136,3345295.246745621
325093.87864758895,3345280.060930848
325074.43062430515,3345265.913248521
325055.052522628,3345252.4022754645
325035.8418071873,3345239.1263649627
325016.89594261325,3345225.6838702997
324998.31239353557,3345211.6731447596
324980.18373702664,3345196.7301778095
324962.5628201193,3345180.79689641
324945.4831659449,3345163.9640294346
324928.9781688239,3345146.323297656
324913.0812230768,3345127.966421843
324897.82572302414,3345108.985122766
324883.24456124264,3345089.469794058
324869.35761616984,3345069.47640625
324856.1708763678,3345049.0241904054
324843.6896532749,3345028.1305865585
324831.91925832967,3345006.813034745
324820.86500297027,3344985.0889749983
324810.532198635,3344962.9758473537
324800.9261567623,3344940.4910918446
324792.0521887904,3344917.652148507
324783.91560615785,3344894.476457375
324776.52172030264,3344870.981458483
324769.87584266363,3344847.184591866
324763.9832846786,3344823.103297557
324758.84935778624,3344798.755015593
324754.47928736283,3344774.1572027365
324750.8474188286,3344749.333318697
324747.85162223026,3344724.3216896937
324745.3781334444,3344699.162903587
324743.31318834756,3344673.8975482355
324741.54302281584,3344648.5662114965
324739.95387272583,3344623.209481229
324738.4319739539,3344597.8679452934
324736.8635623765,3344572.582191547
324735.13487386995,3344547.392807849
324733.13214431086,3344522.3403820577
324730.74160957534,3344497.465502032
324727.84950554016,3344472.808755631
324724.3420680815,3344448.410730713
324720.1055330757,3344424.3120151353
324715.0261363994,3344400.553196759
324708.9901139288,3344377.1748634414
324701.88370332745,3344354.2176024183
324693.63069922366,3344331.7089098687
324684.2891245611,3344309.6294946275
324673.9469774163,3344287.949617235
324662.6922558656,3344266.639538233
324650.6129579856,3344245.6695181625
324637.7970818529,3344225.009817566
324624.33262554405,3344204.630696983
324610.3075871353,3344184.5024169562
324595.8099647035,3344164.595238027
324580.927756325,3344144.879420736
324565.74896007625,3344125.325225625
324550.361574034,3344105.902913236
324534.8513365611,3344086.5833143555
324519.266293091,3344067.346771717
324503.6233504412,3344048.1814859994
324487.9384815911,3344029.075893534
324472.22765952017,3344010.0184306516
324456.5068572081,3343990.997533686
324440.7920476343,3343972.001638971
324425.09920377843,3343953.0191828376
324409.4442986201,3343934.0386016206
324393.8433051389,3343915.048331651
324378.31219631416,3343896.0368092614
324362.8669451256,3343876.992470786
324347.5235245528,3343857.903752557
324332.2979075753,3343838.7590909074
324317.20606717246,3343819.5469221673
324302.2639763243,3343800.2556826747
324287.48760800983,3343780.873808757
324272.892935209,3343761.38973675
324258.4959309012,3343741.7919029854
324244.312568066,3343722.0687437966
324230.35881968297,3343702.208695515
324216.6506587317,3343682.2001944752
324203.20405819174,3343662.0316770086
324190.0349910426,3343641.6915794476
324177.15942099615,3343621.1683440544
324164.5855067057,3343600.4554051054
324152.2994153742,3343579.5602623387
324140.28346899495,3343558.4928748393
324128.5199895614,3343537.2632016926
324116.9912990666,3343515.881201982
324105.67971950385,3343494.356834795
324094.5675728664,3343472.7000592155
324083.63718114764,3343450.92083433
324072.8708663406,3343429.0291192215
324062.2509504386,3343407.034872977
324051.759755435,3343384.948054681
324041.3796033228,3343362.778623418
324031.0928160957,3343340.536538275
324020.8817157465,3343318.2317583356
324010.72862426855,3343295.8742426853
324000.6158636553,3343273.4739504093
323990.52575589984,3343251.0408405936
323980.4406229954,3343228.584872321
323970.34278693533,3343206.11600468
323960.21456971276,3343183.644196754
323950.038293321,3343161.179407627
323939.7962797534,3343138.731596387
323929.470851003,3343116.3107221173
323919.0443290633,3343093.926743903
323908.4990359274,3343071.5896208296
323897.8179291349,3343049.309063872
323887.0152736549,3343027.082561924
323876.15029703715,3343004.8900509775
323865.28570607916,3342982.7101087607
323854.4842075787,3342960.5213130037
323843.8085083334,3342938.3022414385
323833.32131514087,3342916.0314717926
323823.0853347988,3342893.687581797
323813.16327410494,3342871.249149182
323803.6178398568,3342848.6947516766
323794.51173885213,3342826.002967011
323785.9076778887,3342803.1523729176
323777.8683637639,3342780.1215471225
323770.4565032756,3342756.8890673574
323763.7348001856,3342733.433513849
323757.75513190724,3342709.7423718222
323752.53423811216,3342685.832028342
323748.0817423805,3342661.724723677
323744.40726829186,3342637.442698093
323741.52043942595,3342613.0081918566
323739.43087936286,3342588.443445236
323738.14821168187,3342563.770698495
323737.6820599631,3342539.0121919033
323738.04204778635,3342514.190165727
323739.23779873113,3342489.326860232
323741.2789363775,3342464.444515685
323744.175084305,3342439.5653723534
323747.93586609344,3342414.711670503
323752.5709053228,3342389.9056504024
323758.08982557256,3342365.169552317
323764.50225042267,3342340.525616513
323771.81780345284,3342315.9960832577
323780.0163730122,3342291.5991094336
323788.9468925814,3342267.334868571
323798.4222561375,3342243.1985850823
323808.2553565774,3342219.1854832335
323818.25908679806,3342195.2907872885
323828.2463396967,3342171.5097215115
323838.0300081703,3342147.8375101686
323847.42298511567,3342124.2693775226
323856.23816343,3342100.8005478396
323864.28843601036,3342077.4262453844
323871.38669575355,3342054.1416944205
323877.3458355566,3342030.942119213
323881.9787483168,3342007.822744027
323885.09832693083,3341984.778793126
323886.5174642959,3341961.8054907764
323886.04905330896,3341938.8980612424
323883.5111897146,3341916.0538167716
323878.8589478619,3341893.3250412536
323872.19475089136,3341870.823151938
323863.6283022922,3341848.662487792
323853.2693055535,3341826.9573877803
323841.2274641642,3341805.8221908677
323827.6124816136,3341785.3712360226
323812.5340613907,3341765.718862209
323796.1019069844,3341746.9794083936
323778.4257218841,3341729.267213542
323759.6152095787,3341712.6966166217
323739.7800735574,3341697.3819565973
323719.0300173091,3341683.4375724345
323697.4714454786,3341670.961357944
323675.1935536147,3341659.9654174335
323652.2799438234,3341650.4339711904
323628.8142152324,3341642.3512246558
323604.8799669693,3341635.701383273
323580.56079816225,3341630.4686524845
323555.9403079389,3341626.6372377328
323531.102095427,3341624.19134446
323506.12975975435,3341623.1151781073
323481.1069000489,3341623.3929441203
323456.1171154381,3341625.0088479365
323431.24400505034,3341627.947095004
323406.5711680128,3341632.1918907594
323382.1822034537,3341637.7274406496
323358.16071050067,3341644.5379501143
323334.5902882815,3341652.6076245965
323311.54820123763,3341661.9139806298
323289.0231375232,3341672.3410054445
323266.938641571,3341683.703899841
323245.2167487847,3341695.8162712054
323223.7794945685,3341708.49172693
323202.54891432583,3341721.5438744007
323181.44704346097,3341734.7863210076
323160.3959173775,3341748.0326741375
323139.31757147936,3341761.096541181
323118.1340411706,3341773.7915295274
323096.7673618548,3341785.931246563
323075.13956893614,3341797.329299677
323053.17269781826,3341807.799296259
323030.8073356268,3341817.1858110186
323008.0623784929,3341825.464135386
322984.97738138953,3341832.644045405
322961.59189940355,3341838.735317313
322937.945487621,3341843.7477273443
322914.0777011281,3341847.6910517304
322890.02809501154,3341850.5750667094
322865.83622435736,3341852.409548515
322841.54164425214,3341853.204273382
322817.18390978215,3341852.969017545
322792.80257603375,3341851.7135572387
322768.4371980933,3341849.447668698
322744.127331047,3341846.181128158
322719.9125299814,3341841.9237118517
322695.8323499827,3341836.685196015
322671.92634613736,3341830.475356883
322648.2340735317,3341823.30397069
322624.79454321327,3341815.1817872697
322601.62558111077,3341806.1574688116
322578.71747231774,3341796.3289639
322556.0586592515,3341785.797518721
322533.63758432976,3341774.664379463
322511.4426899701,3341763.030792316
322489.46241859,3341750.9980034665
322467.68521260703,3341738.6672591036
322446.09951443877,3341726.139805414
322424.6937665028,3341713.516888588
322403.4564112165,3341700.899754813
322382.37589099765,3341688.389650277
322361.4406107006,3341676.08766324
322340.6302500715,3341664.0581987463
322319.90463390533,3341652.28218511
322299.22083929746,3341640.728998417
322278.5359433441,3341629.368014753
322257.8070231413,3341618.1686102073
322236.99115578475,3341607.1001608646
322216.04541837063,3341596.132042813
322194.92688799463,3341585.2336321385
322173.592641753,3341574.3743049297
322151.99975674157,3341563.523437272
322130.1053100561,3341552.6504052524
322107.86637879274,3341541.7245849585
322085.24593996466,3341530.7139043487
322062.32389610284,3341519.5575921494
322039.2875090943,3341508.168525859
322016.32802314055,3341496.4586055195
321993.63668244286,3341484.3397311736
321971.4047312026,3341471.7238028664
321949.8234136214,3341458.5227206387
321929.08397390036,3341444.6483845343
321909.377656241,3341430.0126945963
321890.8957048447,3341414.5275508678
321873.8293639129,3341398.1048533907
321858.3698776471,3341380.6565022105
321844.70838225196,3341362.0944862645
321832.97539109405,3341342.3806965663
321823.1399065324,3341321.6099729254
321815.1443273139,3341299.8990540835
321808.93105218495,3341277.3646787805
321804.44247989217,3341254.123585758
321801.62100918207,3341230.2925137556
321800.4090388012,3341205.988201516
321800.74896749615,3341181.327387779
321802.58319401357,3341156.4268112862
321805.8541170998,3341131.4032107783
321810.5041355017,3341106.373324996
321816.47564796556,3341081.4538926804
321823.711053238,3341056.761652572
321832.15275006584,3341032.4133434123
321841.74313719524,3341008.525703943
321852.42461337306,3340985.2154729026
321864.13957734575,3340962.599389034
321876.83352819,3340940.7826996646
321890.46774241596,3340919.81217286
321905.00850282644,3340899.7160207946
321920.42209426,3340880.522448103
321936.6748015551,3340862.259659415
321953.73290955013,3340844.955859364
321971.5627030836,3340828.639252581
321990.1304669941,3340813.338043698
322009.4024861198,3340799.080437348
322029.3450452995,3340785.8946381607
322049.92442937143,3340773.80885077
322071.1069231742,3340762.851279806
322092.8588115461,3340753.0501299016
322115.14498429693,3340744.428603971
322137.92173847265,3340736.9790965524
322161.14210222085,3340730.68228192
322184.7590973273,3340725.5188115397
322208.7257455779,3340721.4693368766
322232.99506875844,3340718.514509396
322257.5200886547,3340716.634980561
322282.2538270524,3340715.811401839
322307.14930573746,3340716.024424694
322332.15954649565,3340717.2547005913
322357.23757111275,3340719.482880996
322382.33640137454,3340722.6896173735
322407.40905906697,3340726.855561189
322432.40856597555,3340731.961363906
322457.28794388636,3340737.987676991
322482.0002145849,3340744.915151909
322506.49839985726,3340752.724440124
322530.7389193604,3340761.389092395
322554.72035832185,3340770.794543887
322578.4698270873,3340780.7666193456
322602.0149744823,3340791.1300182254
322625.38344933215,3340801.709439978
322648.60290046217,3340812.3295840607
322671.7009766979,3340822.8151499266
322694.7053268647,3340832.9908370306
322717.64359978796,3340842.681344826
322740.543444293,3340851.711372768
322763.43250920536,3340859.905620311
322786.33844335034,3340867.088786909
322809.2888955533,3340873.0855720164
322832.3115146399,3340877.7206750875
322855.43394943525,3340880.8187955767
322878.68377858005,3340882.2048020517
322902.06126477016,3340881.769382336
322925.4980508963,3340879.568567395
322948.9151759659,3340875.6839388288
322972.23367898655,3340870.19707824
322995.37459896575,3340863.189567228
323018.25897491095,3340854.742987391
323040.8078458298,3340844.9389203344
323062.9422507296,3340833.8589476547
323084.58322861796,3340821.584650953
323105.6518185023,3340808.1976118307
323126.0690593902,3340793.7794118887
323145.75599028915,3340778.411632726
323164.63365020655,3340762.175855944
323182.62695002166,3340745.153621925
323199.7464224213,3340727.42555957
323216.08635795617,3340709.0714061423
323231.7445462029,3340690.170861655
323246.8187767383,3340670.8036261234
323261.4068391391,3340651.0493995603
323275.606522982,3340630.987881979
323289.51561784383,3340610.698773395
323303.23191330134,3340590.2617738205
323316.85319893115,3340569.7565832697
323330.4772643103,3340549.2629017583
323344.20181420626,3340528.860359461
323358.0945439486,3340508.603875304
323372.14901401306,3340488.487321905
323386.3475376517,3340468.495310364
323400.6724281161,3340448.61245178
323415.10599865805,3340428.823357252
323429.6305625292,3340409.11263788
323444.22843298136,3340389.4649047623
323458.88192326634,3340369.8647689987
323473.57334663573,3340350.2968416885
323488.28501634137,3340330.745733931
323502.999245635,3340311.196056825
323517.6983477683,3340291.6324214707
323532.3646359931,3340272.039438966
323546.98042356106,3340252.4017204116
323561.5280237239,3340232.7038769056
323575.9897497335,3340212.930519547
323590.3479148415,3340193.066259437
323604.5848322997,3340173.0957076726
323618.6828153598,3340153.003475354
323632.62417727354,3340132.774173581
323646.3912312926,3340112.3924134523
323659.9662906688,3340091.8428060664
323673.33166865393,3340071.109962524
323686.4696784997,3340050.178493923
323699.36135218816,3340029.033709778
323711.9705121454,3340007.6703004423
323724.2486696798,3339986.089666998
323736.14706910535,3339964.293356066
323747.6169547363,3339942.282914267
323758.6095708868,3339920.059888219
323769.07616187073,3339897.6258245427
323778.96797200246,3339874.9822698585
323788.2362455959,3339852.1307707843
323796.8322269653,3339829.0728739426
323804.7071604245,3339805.810125951
323811.81229028787,3339782.3440734306
323818.0988608694,3339758.676263001
323823.51811648335,3339734.808241282
323828.02130144363,3339710.7415548936
323831.56983211666,3339686.478881792
323834.2134666493,3339662.032725321
323836.0473682347,3339637.42063878
323837.16707288683,3339612.6602169317
323837.6681166196,3339587.7690545423
323837.64603544667,3339562.764746374
323837.1963653822,3339537.664887192
323836.41464243975,3339512.487071761
323835.39640263346,3339487.2488948437
323834.23718197714,3339461.967951205
323833.0325164848,3339436.661835611
323831.8779421701,3339411.3481428223
323830.8689950469,3339386.044467605
323830.1012111292,3339360.768404724
323829.67012643104,3339335.5375489425
323829.6712512556,3339310.369497404
323830.1848382253,3339285.283259443
323831.25015547284,3339260.3016377515
323832.89966049715,3339235.448065386
323835.1658107975,3339210.745975407
323838.08106387255,3339186.2188008707
323841.67787722143,3339161.889974834
323845.9887083431,3339137.7829303546
323851.0460147366,3339113.9211004917
323856.88225390075,3339090.3279183013
323863.5298833346,3339067.026816841
323871.02136053715,3339044.0412291707
323879.3891430073,3339021.394588345
323888.6656882441,3338999.1103274236
323898.88345374644,3338977.211879463
323910.0748970135,3338955.7226775223
323922.2684543009,3338934.665403871
323935.4373773573,3338914.052437555
323949.5148502956,3338893.8886767896
323964.4331568144,3338874.1788516804
323980.1245806124,3338854.92769233
323996.521405388,3338836.139928842
324013.55591483996,3338817.820291321
324031.16039266664,3338799.9735098686
324049.2671225667,3338782.6043145913
324067.8083882387,3338765.7174355905
324086.7164733813,3338749.3176029725
324105.923661693,3338733.409546838
324125.36330586876,3338717.9981527724
324145.0041287258,3338703.0934507293
324164.85751049354,3338688.7116749207
324184.93737390917,3338674.8694293564
324205.2576417096,3338661.583318045
324225.8322366315,3338648.8699449925
324246.67508141196,3338636.7459142087
324267.80009878764,3338625.227829699
324289.2212114956,3338614.3322954727
324310.9523422726,3338604.075915538
324333.0074138555,3338594.4752939
324355.4003489814,3338585.547034569
324378.1450703868,3338577.3077415526
324401.25550080894,3338569.774018857
324424.73964545777,3338562.957917618
324448.57358295494,3338556.846925045
324472.72267292853,3338551.4202812836
324497.15226710896,3338546.6572204046
324521.82771722646,3338542.5369764757
324546.7143750117,3338539.038783568
324571.777592195,3338536.141875752
324596.98272050684,3338533.8254870954
324622.2951116776,3338532.0688516703
324647.68011743773,3338530.851203546
324673.1030895178,3338530.151776792
324698.5293796481,3338529.949805478
324723.92433955905,3338530.224523674
324749.25332098117,3338530.955165451
324774.4816756448,3338532.120964877
324799.5747636037,3338533.7011720785
324824.50449434656,3338535.6876714444
324849.2610699254,3338538.107634837
324873.83786129515,3338540.9943471286
324898.2282394108,3338544.381093193
324922.4255752272,3338548.301157901
324946.42323969945,3338552.787826126
324970.21460378234,3338557.87438274
324993.7930384309,3338563.594112613
325017.15191460005,3338569.9803006197
325040.2846032446,3338577.0662316307
325063.18447531975,3338584.8851905195
325085.8449017803,3338593.4704621583
325108.2592535812,3338602.8553314176
325130.42090167734,3338613.073083171
325152.32321702375,3338624.1570022907
325173.9695528041,3338636.104115048
325195.4057767491,3338648.7570214937
325216.6890729494,3338661.91721709
325237.87662559334,3338675.3861969477
325259.025618869,3338688.9654561765
325280.19323696464,3338702.456489888
325301.4366640682,3338715.6607931904
325322.813084368,3338728.379861195
325344.37968205224,3338740.4151890134
325366.19364130887,3338751.5682717524
325388.31214632635,3338761.640604526
325410.7923812925,3338770.433682441
325433.6907202149,3338777.749215591
325456.99484842597,3338783.4071405185
325480.57248150266,3338787.2592275986
325504.2792577961,3338789.1604518765
325527.97081565775,3338788.9657884026
325551.5027934389,3338786.530212225
325574.7308294909,3338781.7086983914
325597.5105621648,3338774.3562219506
325619.69762981235,3338764.3277579523
325641.1389309935,3338751.5480128657
325661.63728213054,3338736.293407573
325680.9816327388,3338718.9510016516
325698.9609272534,3338699.907895218
325715.36411011004,3338679.551188385
325729.9801257439,3338658.2679812675
325742.6327445809,3338636.4077158924
325753.35614468803,3338614.092316019
325762.26312512526,3338591.358690854
325769.4666208211,3338568.243602686
325775.079566703,3338544.783813801
325779.2148976995,3338521.0160864894
325781.98554873833,3338496.9771830365
325783.5044547478,3338472.703865732
325783.88455065584,3338448.232896864
325783.2387713904,3338423.601038719
325781.6800518797,3338398.8450535857
325779.321327052,3338374.001703753
325776.2755318348,3338349.107751507
325772.65560115676,3338324.199959138
325768.5744699456,3338299.315088933
325764.1450731294,3338274.489903178
325759.4767895161,3338249.7597092055
325754.6230973935,3338225.1369430805
325749.59302381286,3338200.615853996
325744.39436733,3338176.1901885136
325739.0349265008,3338151.8536931947
325733.5224998815,3338127.6001146026
325727.8648860279,3338103.4231992974
325722.0698834961,3338079.316693844
325716.14529084193,3338055.2743448014
325710.09890662157,3338031.2898987336
325703.9385293909,3338007.3571022027
325697.671957706,3337983.4697017707
325691.30699012266,3337959.621443999
325684.8514251971,3337935.80607545
325678.31306148507,3337912.0173426857
325671.69969754276,3337888.248992269
325665.01913192595,3337864.4947707597
325658.27916319086,3337840.7484247223
325651.4875898932,3337817.003700717
325644.65221058927,3337793.254345307
325637.7808238349,3337769.4941050555
325630.881228186,3337745.7167265224
325623.9612221987,3337721.915956271
325617.02860442887,3337698.0855408628
325610.0911734326,3337674.21922686
325603.15672776575,3337650.3107608245
325596.2330659844,3337626.353889319
325589.3279866446,3337602.342358906
325582.4492883021,3337578.2699161456
325575.6047695131,3337554.1303076013
325568.8022288335,3337529.9172798353
325562.04946481925,3337505.6245794087
325555.3542760266,3337481.245952885
325548.7244610112,3337456.7751468252
325542.16781832906,3337432.205907791
325535.6968167639,3337407.534082716
325529.3666663332,3337382.774740837
325523.2555040827,3337357.9532625074
325517.4416857789,3337333.095126451
325512.0035671884,3337308.2258113916
325507.0195040776,3337283.3707960527
325502.56785221305,3337258.555559159
325498.7269673613,3337233.8055794328
325495.57520528865,3337209.146335597
325493.19092176185,3337184.603306376
325491.65247254726,3337160.2019704944
325491.0382134114,3337135.967806673
325491.4265001209,3337111.9262936385
325492.89568844216,3337088.102910113
325495.5241341415,3337064.5231348183
325499.3901929857,3337041.2124464815
325504.5722207411,3337018.1963238223
325511.14667469123,3336995.499939392
325519.11332922906,3336973.136098781
325528.3706464381,3336951.1012685467
325538.81014393026,3336929.3907952793
325550.323339318,3336908.000025573
325562.80175021326,3336886.9243060206
325576.13689422846,3336866.158983214
325590.2202889755,3336845.6994037456
325604.94345206674,3336825.5409142086
325620.1979011144,3336805.678861197
325635.87515373033,3336786.108591299
325651.8667275271,3336766.8254511114
325668.0655934242,3336747.823028169
325684.38838327717,3336729.066271267
325700.7709752272,3336710.4968338627
325717.1498059728,3336692.055693347
325733.461312213,3336673.683827111
325749.6419306464,3336655.322212546
325765.6280979716,3336636.9118270422
325781.3562508875,3336618.3936479907
325796.7628260928,3336599.708652782
325811.7842602862,3336580.7978188074
325826.3569901665,3336561.6021234584
325840.4174524322,3336542.0625441247
325853.902895186,3336522.120824987
325866.7834978611,3336501.7498308476
325879.07303962554,3336480.963628933
325890.7882975442,3336459.7791195344
325901.94604868186,3336438.2132029417
325912.56307010324,3336416.282779441
325922.6561388733,3336394.0047493246
325932.2420320569,3336371.39601288
325941.3375267188,3336348.4734703964
325949.9593999237,3336325.254022162
325958.1244287366,3336301.7545684674
325965.8493902224,3336277.9920096006
325973.1510614457,3336253.9832458505
325980.04621947143,3336229.745177506
325986.5516413644,3336205.2947048573
325992.68410418945,3336180.648728192
325998.4594127755,3336155.8244350655
326003.8583877606,3336130.8493497455
326008.8179667976,3336105.7639625245
326013.272306841,3336080.609585306
326017.15556484496,3336055.4275299907
326020.40189776366,3336030.2591084805
326022.94546255167,3336005.1456326777
326024.72041616286,3335980.128414483
326025.66091555177,3335955.248765799
326025.7011176723,3335930.5479985257
326024.77517947915,3335906.0674245674
326022.81725792633,3335881.8483558227
326019.7615099681,3335857.9321041964
326015.5420925587,3335834.359981588
326010.09316265234,3335811.1732998984
326003.3488772034,3335788.413371033
325995.2433931661,3335766.12150689
325985.7108684418,3335744.3390191975
325974.7174888254,3335723.101285816
325962.3458694402,3335702.422113544
325948.705074101,3335682.310408983
325933.90416662244,3335662.7750787316
325918.0522108195,3335643.825029395
325901.25827050715,3335625.469167573
325883.63140949997,3335607.716399866
325865.2806916131,3335590.5756328776
325846.3151806613,3335574.055773208
325826.84394045925,3335558.165727458
325806.9760348219,3335542.91440223
325786.82051272586,3335528.3106985055
325766.46233050496,3335514.3543912657
325745.9133533921,3335501.017569489
325725.1716379626,3335488.2670915974
325704.23524079134,3335476.0698160166
325683.10221845366,3335464.3926011706
325661.77062752476,3335453.2023054836
325640.2385245797,3335442.4657873814
325618.5039661937,3335432.1499052886
325596.5650089419,3335422.221517629
325574.41970939946,3335412.647482828
325552.06612414157,3335403.3946593083
325529.50230974343,3335394.4299054975
325506.7263656917,3335385.7202647454
325483.7407038815,3335377.2513646767
325460.5556756506,3335369.0430478565
325437.1824865005,3335361.1188378525
325413.63234193285,3335353.50225824
325389.91644744884,3335346.216832585
325366.0460085501,3335339.286084462
325342.0322307382,3335332.733537441
325317.8863195145,3335326.582715092
325293.61948038044,3335320.857140987
325269.2429188377,3335315.580338698
325244.76784038765,3335310.7758317934
325220.2054505316,3335306.4671438457
325195.5669547713,3335302.677798426
325170.86355860817,3335299.431319104
325146.1064675436,3335296.7512294524
325121.3068870791,3335294.661053041
325096.4760227162,3335293.1843134407
325071.6239082488,3335292.3277485208
325046.75465091417,3335292.0131932176
325021.8704885213,3335292.135701322
324996.9736581709,3335292.5903164833
324972.06639696384,3335293.2720823456
324947.15094200074,3335294.0760425595
324922.2295303822,3335294.89724077
324897.3043992094,3335295.6307206256
324872.3777855827,3335296.1715257745
324847.45192660316,3335296.414699863
324822.52905937127,3335296.255286538
324797.611420988,3335295.5883294484
324772.70124855393,3335294.30887224
324747.80077917,3335292.3119585617
324722.9122499368,3335289.49263206
324698.03789795504,3335285.7459363807
324673.1799603257,3335280.966915174
324648.39663292974,3335275.0437189736
324623.97447002924,3335267.8363686837
324600.25826905377,3335259.1977106985
324577.59282745025,3335248.9805914126
324556.3229426652,3335237.0378572177
324536.7934121456,3335223.2223545094
324519.3490208952,3335207.386942908
324504.25172796805,3335189.472531147
324491.48337995616,3335169.7178048654
324480.96666659915,3335148.4243370923
324472.6242776371,3335125.8937008604
324466.37890281,3335102.427469203
324462.15199737175,3335078.323984581
324459.8301606131,3335053.790373668
