xs,ys
325601.7073992396,3345312.935448181
325589.8961904031,3345333.676423321
325577.0451865061,3345353.465776151
325562.9480582927,3345372.1720702704
325547.3984765073,3345389.663869283
325530.19011189416,3345405.809736791
325511.11663519783,3345420.478236397
325490.0378991596,3345433.5194999687
325467.2639941858,3345444.658267881
325443.2925361781,3345453.5670545236
325418.6217594398,3345459.9182020654
325393.74989827396,3345463.3840526715
325369.17518698395,3345463.6369485105
325345.3958598728,3345460.34923175
325322.8984463166,3345453.2094179154
325301.82013243024,3345442.388729925
325281.8974265141,3345428.612029941
325262.84480449546,3345412.634623506
325244.3767423016,3345395.2118161623
325226.20771586004,3345377.0989134526
325208.0522010978,3345359.0512209185
325189.65057748713,3345341.7544064247
325170.9492756748,3345325.3402010663
325151.9931218284,3345309.675814779
325132.8275514993,3345294.626819261
325113.49800023896,3345280.058786212
325094.04990359885,3345265.8372873343
325074.5286971306,3345251.8278943254
325054.97981638537,3345237.8961788844
325035.4486969148,3345223.907712712
325015.98077427055,3345209.728067508
324996.6214840037,3345195.222814971
324977.416261666,3345180.2575268014
324958.4118796017,3345164.7024866603
324939.6777784679,3345148.5078800456
324921.3023216778,3345131.690591862
324903.3744526582,3345114.26955146
324885.9831148357,3345096.2636881904
324869.21725163684,3345077.6919314004
324853.16580648866,3345058.5732104448
324837.9177228176,3345038.9264546717
324823.56194405054,3345018.770593433
324810.18741361407,3344998.1245560776
324797.883074935,3344977.0072719576
324786.7378714398,3344955.4376704204
324776.84074655536,3344933.4346808195
324768.2787970712,3344911.0173193184
324761.05655528523,3344888.208483605
324755.06461180083,3344865.036427992
324750.1852303266,3344841.5297982623
324746.300674571,3344817.717240192
324743.2932082425,3344793.627399562
324741.04509504954,3344769.288922149
324739.43859870074,3344744.730453736
324738.3559829047,3344719.9806401003
324737.6795113696,3344695.0681270193
324737.29144780425,3344670.0215602764
324737.074055917,3344644.8695856463
324736.9095994164,3344619.6408489114
324736.6803420109,3344594.3639958487
324736.26854740916,3344569.06767224
324735.5564793194,3344543.7805238618
324734.4264014504,3344518.5311964946
324732.76173258614,3344493.3485975983
324730.4791780039,3344468.2691756603
324727.5329553248,3344443.3378775553
324723.87928620144,3344418.600104168
324719.4743922872,3344394.1012563873
324714.2744952349,3344369.886735098
324708.23581669753,3344346.001941187
324701.3145783284,3344322.492275542
324693.4670017801,3344299.4031390464
324684.64930870594,3344276.7799325907
324674.8177207589,3344254.6680570585
324663.92845959193,3344233.1129133375
324651.93774685793,3344212.1599023133
324638.8018042102,3344191.854424874
324624.4768533016,3344172.241881904
324608.9191175701,3344153.367673161
324592.16022103286,3344135.229401989
324574.50781843247,3344117.6496959287
324556.33271292766,3344100.411152754
324538.0057076776,3344083.296370238
324519.8976058413,3344066.0879461546
324502.3792105777,3344048.5684782797
324485.74651488056,3344030.561738306
324469.9197312383,3344012.098319526
324454.70133624616,3343993.273614551
324439.89376545773,3343974.1830385895
324425.2994544262,3343954.922006847
324410.7208387049,3343935.5859345295
324395.98159104266,3343916.2602326362
324381.063605583,3343896.95577882
324366.0201899056,3343877.6498100124
324350.9049992598,3343858.3193993643
324335.77168889507,3343838.9416200262
324320.67391406116,3343819.4935451536
324305.66533000715,3343799.952247895
324290.7995919827,3343780.294801404
324276.1303552373,3343760.498278834
324261.7112750202,3343740.539753333
324247.59600658104,3343720.3962980574
324233.8382051693,3343700.0449861577
324220.49152603437,3343679.462890785
324207.603971437,3343658.6299420292
324195.16556539305,3343637.5553713073
324183.1323004667,3343616.265609026
324171.4597360139,3343594.787304524
324160.10343139054,3343573.1471071425
324149.0189459529,3343551.371666223
324138.1618390564,3343529.4876311035
324127.48767005757,3343507.521651129
324116.95199831214,3343485.500375636
324106.51038317604,3343463.4504539673
324096.1183840053,3343441.398535463
324085.73156015616,3343419.3712694654
324075.30547098414,3343397.395305313
324064.8016410044,3343375.4932472617
324054.216105304,3343353.664297309
324043.55728096864,3343331.899260985
324032.8336010726,3343310.1889329804
324022.0534986902,3343288.5241079843
324011.2254068957,3343266.8955806876
324000.3577587634,3343245.2941457806
323989.45898736763,3343223.7105979533
323978.53752578265,3343202.135731895
323967.6018070828,3343180.5603422965
323956.66026434244,3343158.9752238486
323945.7213306356,3343137.371171239
323934.79343903676,3343115.738979159
323923.88502262015,3343094.069442298
323913.00451446016,3343072.3533553476
323902.16034763097,3343050.581512997
323891.36095520697,3343028.7447099364
323880.6147702624,3343006.833740854
323869.93022587145,3342984.8394004432
323859.3157551086,3342962.752483391
323848.77979104803,3342940.5637843898
323838.33076676406,3342918.2640981283
323827.977115331,3342895.8442192962
323817.7272698231,3342873.294942585
323807.5896633146,3342850.6070626825
323797.5727288799,3342827.7713742806
323787.6999298619,3342804.780637526
323778.07935147797,3342781.6386782853
323768.8486690009,3342758.353191817
323760.1455888822,3342734.9318774547
323752.107817574,3342711.382434535
323744.87306152785,3342687.712562391
323738.5790271957,3342663.92996036
323733.3634210294,3342640.0423277766
323729.3639494805,3342616.057363975
323726.7183190011,3342591.982768291
323725.54355032323,3342567.8273756416
323725.78340140224,3342543.6095325244
323727.2952126629,3342519.3523294902
323729.9356896554,3342495.0788919413
323733.56153792975,3342470.8123452803
323738.0294630361,3342446.575814911
323743.19617052434,3342422.3924262337
323748.91836594476,3342398.285304655
323755.05275632674,3342374.277575254
323761.4863124154,3342350.3858240726
323768.2140528234,3342326.6032913886
323775.2550991165,3342302.918009584
323782.6285728605,3342279.3180110403
323790.353595621,3342255.791328142
323798.4492889639,3342232.325993269
323806.9347744549,3342208.9100388065
323815.82917365973,3342185.5314971353
323825.1514121429,3342162.1783845276
323834.8447002363,3342138.8324942566
323844.6622912435,3342115.4600071013
323854.328125793,3342092.024694647
323863.5661445136,3342068.490328481
323872.1002880335,3342044.820680185
323879.6544969815,3342020.9795213463
323885.9527119861,3341996.93062355
323890.7188736758,3341972.63775838
323893.6775240512,3341948.0654078494
323894.63107044663,3341923.2700397354
323893.53596961265,3341898.4901072094
323890.36677810043,3341873.985445536
323885.09805246134,3341850.0158899827
323877.7043492466,3341826.841275816
323868.16022500757,3341804.721438301
323856.4402362955,3341783.9162127045
323842.51893966174,3341764.685434294
323826.37162044155,3341747.28801293
323808.08021289035,3341731.84743633
323787.9445390555,3341718.21051964
323766.29102494667,3341706.1902964576
323743.4460965734,3341695.59980038
323719.7361799454,3341686.2520650034
323695.4877010723,3341677.9601239273
323671.0112961954,3341670.547756231
323646.442070135,3341663.9581962037
323621.805579141,3341658.2092297254
323597.12571281067,3341653.319776893
323572.4263607407,3341649.3087578043
323547.73141252785,3341646.195092554
323523.0647577693,3341643.9977012402
323498.4502860617,3341642.735503959
323473.9118870019,3341642.4274208047
323449.4734501869,3341643.0923718764
323425.15886521374,3341644.7492772704
323400.992021679,3341647.4170570825
323376.9968091798,3341651.1146314098
323353.19711731287,3341655.8609203477
323329.61683567514,3341661.674843993
323306.2798538636,3341668.5753224436
323283.210061475,3341676.581275795
323260.4309424616,3341685.710384035
323237.94062194705,3341695.902801917
323215.69732078834,3341706.9766916684
323193.65575635,3341718.73950488
323171.7706459974,3341730.998693149
323149.99670709536,3341743.561708071
323128.28865700884,3341756.2360012396
323106.6012131028,3341768.8290242497
323084.8890927424,3341781.148228698
323063.1070132923,3341793.0010661767
323041.20969211776,3341804.194988283
323019.1518465837,3341814.5374466106
322996.888194055,3341823.8358927546
322974.3734518968,3341831.897778311
322951.5638913445,3341838.5354199666
322928.45439805184,3341843.6820342964
322905.0801404849,3341847.3969614166
322881.47817484656,3341849.7454518606
322857.68555733934,3341850.7927561575
322833.73934416636,3341850.6041248403
322809.6765915305,3341849.2448084406
322785.53435563424,3341846.7800574885
322761.3496926805,3341843.2751225154
322737.1596588723,3341838.7952540535
322713.0013104123,3341833.405702634
322688.9117035032,3341827.1717187865
322664.92789434805,3341820.158553044
322641.0869391494,3341812.4314559367
322617.42589411035,3341804.0556779974
322593.9818154335,3341795.096469756
322570.79175932176,3341785.619081746
322547.89278197783,3341775.688764495
322525.3109441029,3341765.3695198563
322503.02055675985,3341754.7194728353
322480.98072051164,3341743.7950210883
322459.15053386113,3341732.6525620404
322437.4890953118,3341721.348493115
322415.9555033663,3341709.9392117346
322394.50885652786,3341698.4811153235
322373.10825329967,3341687.0306013064
322351.7127921845,3341675.6440671044
322330.28157168557,3341664.377910142
322308.77369030606,3341653.288527844
322287.1482465489,3341642.4323176323
322265.3643389171,3341631.865676931
322243.3944012707,3341621.621927675
322221.26600534684,3341611.638981259
322199.02097148733,3341601.830093309
322176.7011200524,3341592.108519417
322154.3482714025,3341582.387515175
322132.0042458977,3341572.5803361754
322109.7108638984,3341562.6002380108
322087.509945765,3341552.3604762726
322065.44331185764,3341541.7743065553
322043.55278253666,3341530.754984447
322021.8801781623,3341519.2157655424
322000.46731909504,3341507.069905435
321979.3563133311,3341494.230868967
321958.62493493984,3341480.6380674974
321938.42069541337,3341466.2816452826
321918.89918441774,3341451.157623331
321900.2159916189,3341435.2620226447
321882.5267066828,3341418.5908642276
321865.9869192753,3341401.1401690845
321850.75221906236,3341382.90595822
321836.97819570993,3341363.8842526386
321824.82043888397,3341344.0710733435
321814.4345382505,3341323.4624413415
321805.9760834753,3341302.054377634
321799.6006642244,3341279.8429032266
321795.4638701638,3341256.824039125
321793.71940210613,3341232.994522811
321794.35977829207,3341208.412231435
321797.095413996,3341183.2420492624
321801.6082500186,3341157.6596614784
321807.58022716054,3341131.8407532685
321814.6932862219,3341105.961009814
321822.62936800346,3341080.1961163003
321831.07041330566,3341054.7217579125
321839.69836292893,3341029.7136198343
321848.2184205443,3341005.3431713185
321856.6734964904,3340981.7206790294
321865.36126231134,3340958.9102392467
321874.58564911806,3340936.974813831
321884.65058802126,3340915.977364642
321895.8600101317,3340895.9808535404
321908.51784656016,3340877.048242384
321922.9000212273,3340859.238142086
321939.0137991845,3340842.5674270918
321956.71680312033,3340827.0297247325
321975.8650383509,3340812.6184110823
321996.3145101916,3340799.326862212
322017.92122395866,3340787.1484541963
322040.54118496785,3340776.0765631036
322064.0303985352,3340766.10456501
322088.24486997613,3340757.225835986
322113.0406046069,3340749.4337521023
322138.27360774344,3340742.721689435
322163.7998847014,3340737.083024053
322189.47544079676,3340732.51113203
322215.1562813453,3340728.9993894375
322240.69841166295,3340726.541172347
322265.9670753053,3340725.1276617637
322290.92644250125,3340724.726533033
322315.6007035736,3340725.2912003123
322340.0148913856,3340726.774877567
322364.1940388009,3340729.1307787634
322388.16317868285,3340732.312117868
322411.9473438947,3340736.2721088445
322435.5715673002,3340740.96396566
322459.06088176236,3340746.3409022777
322482.440320145,3340752.356132665
322505.73491531133,3340758.9628707883
322528.9697001247,3340766.1143306093
322552.16970744875,3340773.763726097
322575.35997014673,3340781.8642712156
322598.56552108226,3340790.3691799315
322621.81139311846,3340799.231666208
322645.122619119,3340808.404944013
322668.52417052,3340817.8417942394
322692.0322800283,3340827.433388473
322715.6454562544,3340836.945940847
322739.3600623643,3340846.130539801
322763.1724615239,3340854.7382737724
322787.0790168991,3340862.5202311995
322811.07609165565,3340869.2275005192
322835.16004895966,3340874.6111701713
322859.3272519768,3340878.422328592
322883.5740638731,3340880.4120642208
322907.8967936338,3340880.3316396796
322932.2601801069,3340878.0338124842
322956.544386966,3340873.6432410316
322980.6155639181,3340867.3296372457
323004.3398606702,3340859.262713049
323027.5834269294,3340849.6121803643
323050.212412403,3340838.547751116
323072.0929667979,3340826.239137227
323093.0921610077,3340812.8556652726
323113.1517381047,3340798.535425297
323132.34197861265,3340783.362738124
323150.7458638027,3340767.4166116626
323168.4463749453,3340750.776053816
323185.5264933116,3340733.5200724937
323202.0692001723,3340715.727675599
323218.1574767982,3340697.47787104
323233.8743044601,3340678.8496667203
323249.30266442907,3340659.9220705503
323264.5255379756,3340640.774090432
323279.6259063705,3340621.4847342735
323294.6867415581,3340602.1330014938
323309.77165260277,3340582.780270126
323324.88412431243,3340563.4332015268
323340.01600595727,3340544.087868009
323355.1591468076,3340524.7403418925
323370.30539613374,3340505.3866954893
323385.4466032057,3340486.023001116
323400.57461729407,3340466.64533109
323415.6812876688,3340447.2497577267
323430.7584636004,3340427.8323533414
323445.7979943591,3340408.3891902515
323460.79172921507,3340388.916340771
323475.7315174388,3340369.4098772174
323490.6092083001,3340349.865871906
323505.4166510698,3340330.2803971525
323520.1456950177,3340310.649525273
323534.78818941436,3340290.969328583
323549.33598352986,3340271.235879399
323563.7809266346,3340251.4452500376
323578.1148679987,3340231.593512813
323592.3296568926,3340211.6767400424
323606.4171425865,3340191.6910040416
323620.36917435064,3340171.632377126
323634.17760145525,3340151.4969316116
323647.83427317074,3340131.280739815
323661.33063462545,3340110.9793156297
323674.6529140054,3340090.5809644777
323687.7837097928,3340070.0689764544
323700.7055469297,3340049.4265400455
323713.40095035796,3340028.6368437354
323725.8524450199,3340007.683076008
323738.0425558574,3339986.54842535
323749.95380781236,3339965.2160802423
323761.5687258271,3339943.669229173
323772.86983484356,3339921.891060626
323783.8396598038,3339899.864763085
323794.4607256497,3339877.573525034
323804.7155573236,3339855.000534959
323814.58663729706,3339832.1289983015
323824.02257806243,3339808.95564328
323832.8772278426,3339785.515033278
323840.98798797786,3339761.8482981897
323848.1922598089,3339737.9965679087
323854.32744467596,3339714.0009723264
323859.2309439199,3339689.9026413406
323862.74015888077,3339665.7427048394
323864.69265488436,3339641.562267927
323865.026755336,3339617.387202181
323863.9528029858,3339593.2022528164
323861.72658852977,3339568.9852938205
323858.60390266345,3339544.7141991765
323854.8405360828,3339520.366842871
323850.692279483,3339495.921098885
323846.41492355993,3339471.354841204
323842.2642590094,3339446.645943814
323838.490310115,3339421.7738706903
323835.2312118605,3339396.748937411
323832.523645816,3339371.6094336365
323830.40062059055,3339346.394661786
323828.89514479355,3339321.1439242777
323828.04022703366,3339295.8965235283
323827.8688759204,3339270.691761957
323828.414100063,3339245.5689419825
323829.7089080703,3339220.567366021
323831.7863085517,3339195.726336493
323834.67931011616,3339171.0851558144
323838.42092137306,3339146.6831264053
323843.0441509313,3339122.559550683
323848.5820074002,3339098.7537310645
323855.06749938894,3339075.304969969
323862.5336355065,3339052.252569816
323871.0134243621,3339029.6358330203
323880.539874565,3339007.494062003
323891.1403336855,3338985.8632644773
323902.78062285174,3338964.7436399837
323915.38881218556,3338944.1134171155
323928.89242444787,3338923.9505059
323943.21898239985,3338904.232816368
323958.29600880254,3338884.9382585473
323974.0510264168,3338866.044742465
323990.4115580038,3338847.5301781525
324007.3051263246,3338829.372475638
324024.6592541403,3338811.549544951
324042.4014642117,3338794.0392961185
324060.4592793,3338776.819639171
324078.76231047,3338759.8701616405
324097.28306290606,3338743.204907253
324116.0342624611,3338726.87022839
324135.03018790693,3338710.9137248686
324154.28511801513,3338695.382996504
324173.8133315574,3338680.325643113
324193.62910730555,3338665.7892645136
324213.7467240314,3338651.8214605236
324234.18046050624,3338638.4698309563
324254.9445955021,3338625.7819756293
324276.05340779084,3338613.805494362
324297.5211761438,3338602.5879869675
324319.3621793328,3338592.1770532643
324341.59069612966,3338582.6202930687
324364.21675871866,3338573.957111753
324387.22296196927,3338566.1739701577
324410.58099425415,3338559.236283356
324434.2625161553,3338553.109412797
324458.2391882552,3338547.7587199276
324482.4826711359,3338543.1495661954
324506.96462537954,3338539.247313048
324531.6567115687,3338536.0173219345
324556.5305902853,3338533.4249543026
324581.55792211177,3338531.4355715993
324606.71036763024,3338530.0145352725
324631.95958742296,3338529.1272067716
324657.2772420723,3338528.7389475415
324682.6349921602,3338528.8151190327
324708.0044982691,3338529.3210826917
324733.3574209814,3338530.222199968
324758.665420879,3338531.4838323067
324783.90071559034,3338533.075438656
324809.040807471,3338535.0053511555
324834.0661166996,3338537.30336476
324858.9570941031,3338539.9994998616
324883.69419050834,3338543.123776856
324908.2578567424,3338546.706216138
324932.6285436322,3338550.776838102
324956.78670200467,3338555.365663141
324980.7127826866,3338560.50271165
325004.3872365052,3338566.218004024
325027.7905142873,3338572.5415606587
325050.9030668599,3338579.5034019463
325073.7053450498,3338587.1335482826
325096.1777996841,3338595.4620200614
325118.30088158965,3338604.5188376773
325140.0551792373,3338614.334151818
325161.4398899164,3338624.9557282263
325182.4914537332,3338636.466586591
325203.2507476329,3338648.953946499
325223.75864856096,3338662.5050275386
325244.0560334627,3338677.2070492967
325264.1837792961,3338693.1472312524
325284.1991157934,3338710.2704013353
325304.2228934153,3338727.96741089
325324.39143239806,3338745.4944084142
325344.84105297783,3338762.1075424044
325365.7080753908,3338777.0629613576
325387.1288198732,3338789.616813772
325409.20024314383,3338799.1412753873
325431.81878098915,3338805.599574081
325454.81718013907,3338809.142666525
325478.02816112776,3338809.921586607
325501.28444448893,3338808.0873682136
325524.41875075665,3338803.7910452327
325547.2638004648,3338797.18365155
325569.6523141473,3338788.4162210533
325591.4170123381,3338777.639787631
325612.390615571,3338765.0053851684
325632.4058443802,3338750.6640475537
325651.29541929945,3338734.766808675
325668.8920608627,3338717.464702417
325685.02848960384,3338698.9087626683
325699.5391570093,3338679.2495464524
325712.3539519266,3338658.6113185436
325723.5460427399,3338637.0788713214
325733.20039523323,3338614.7337470767
325741.40197519097,3338591.657488096
325748.23574839684,3338567.9316366697
325753.786680635,3338543.6377350856
325758.1397376895,3338518.8573256317
325761.3798853445,3338493.6719505987
325763.59208938386,3338468.163152274
325764.86131559167,3338442.412472946
325765.2725297521,3338416.501454904
325764.9106976491,3338390.511640437
325763.8607850666,3338364.524571832
325762.2077577889,3338338.62179138
325760.03658159985,3338312.884841368
325757.43213125993,3338287.3951237346
325754.4597600607,3338262.2039398407
325751.1411555782,3338237.2952619353
325747.4920799305,3338212.6439256743
325743.528295235,3338188.224766714
325739.2655636099,3338164.0126207126
325734.71964717284,3338139.982323324
325729.9063080415,3338116.1087102056
325724.84130833374,3338092.3666170132
325719.54041016736,3338068.7308794027
325714.0193756602,3338045.1763330316
325708.29396693,3338021.6778135556
325702.37994609465,3337998.2101566307
325696.2930752718,3337974.748197913
325690.04911657935,3337951.2667730595
325683.663832135,3337927.7407177268
325677.1529840565,3337904.1448675697
325670.5323344619,3337880.4540582458
325663.81622029154,3337856.6469989857
325657.0089832496,3337832.729565673
325650.1106872319,3337808.7192611033
325643.121379927,3337784.6336321235
325636.0411090233,3337760.4902255796
325628.86992220953,3337736.3065883205
325621.60786717397,3337712.10026719
325614.2549916052,3337687.888809036
325606.81134319166,3337663.689760705
325599.276969622,3337639.5206690435
325591.6519185846,3337615.3990808986
325583.9362377679,3337591.342543116
325576.1299748605,3337567.368602542
325568.23317755107,3337543.494806025
325560.24589352775,3337519.738700411
325552.1681704793,3337496.117832545
325544.00005609414,3337472.6497492753
325535.7417847386,3337449.3518551146
325527.425970133,3337426.216866757
325519.1542188166,3337403.1848969343
325511.03698876564,3337380.1893095514
325503.1847379562,3337357.1634685155
325495.70792436437,3337334.040737733
325488.7170059661,3337310.7544811056
325482.3224407377,3337287.238062544
325476.63468665496,3337263.424845949
325471.76420169417,3337239.2481952277
325467.81888308947,3337214.660569431
325464.88923550607,3337189.744121894
325463.0585300832,3337164.6349454946
325462.4100142877,3337139.46930962
325463.0269355864,3337114.383483667
325464.9925414461,3337089.513737027
325468.39007933374,3337064.996339095
325473.30279671605,3337040.9675592617
325479.8079725198,3337017.5586247947
325487.87207731867,3336994.8071538615
325497.3637445456,3336972.6681133974
325508.1482459468,3336951.0936304396
325520.0908532687,3336930.0358320232
325533.05683825776,3336909.4468451883
325546.91147266055,3336889.2787969713
325561.52002822334,3336869.483814408
325576.7477766926,3336850.014024536
325592.4599898148,3336830.821554395
325608.5219393363,3336811.8585310187
325624.7988970036,3336793.0770814475
325641.1561345631,3336774.4293327164
325657.45892376226,3336755.8674118645
325673.59629137587,3336737.3473825366
325689.551292623,3336718.8408904904
325705.3302444989,3336700.323436348
325720.93946399906,3336681.7705207323
325736.385268119,3336663.1576442705
325751.6739738538,3336644.4603075837
325766.8118981992,3336625.6540112984
325781.80535815045,3336606.7142560384
325796.6606707029,3336587.6165424264
325811.384152852,3336568.3363710875
325825.9821215932,3336548.8492426462
325840.46089392185,3336529.1306577264
325854.82243219245,3336509.158100021
325869.02979275974,3336488.926770701
325883.02556561265,3336468.441191158
325896.75215820974,3336447.7059659055
325910.1519780094,3336426.725699457
325923.1674324702,3336405.5049963254
325935.7409290506,3336384.048461025
325947.81487520924,3336362.3606980685
325959.33167840465,3336340.4463119707
325970.2337460952,3336318.3099072436
325980.46348573954,3336295.9560884023
325989.9633047961,3336273.389459958
325998.6756107234,3336250.6146264267
326006.5428109801,3336227.6361923204
326013.5182306962,3336204.4581162445
326019.6204820831,3336181.0804943037
326024.8923400142,3336157.5019931006
326029.3766184598,3336133.7212769194
326033.1161313907,3336109.7370100482
326036.1536927774,3336085.5478567732
326038.53211659065,3336061.1524813827
326040.29421680083,3336036.549548162
326041.4828073788,3336011.7377214
326042.1407022952,3335986.7156653823
326042.28647739196,3335961.4995831707
326041.8238349312,3335936.1888006623
326040.62248006056,3335910.907244154
326038.55211274244,3335885.778843698
326035.4824329393,3335860.927529346
326031.28314061346,3335836.4772311477
326025.82393572724,3335812.5518791554
326018.97451824305,3335789.275403421
326010.6167086761,3335766.7634819117
326000.7674241382,3335745.03981426
325989.5280613787,3335724.070583499
325977.0013095102,3335703.821092779
325963.2898576458,3335684.25664525
325948.496394898,3335665.3425440597
325932.7236103799,3335647.0440923595
325916.0741932042,3335629.3265932994
325898.6508324834,3335612.1553500276
325880.5562173308,3335595.4956656937
325861.8930368589,3335579.312843448
325842.7639801805,3335563.5721864393
325823.271527714,3335548.2390915477
325803.48902599997,3335533.2920405413
325783.4310209913,3335518.7359242714
325763.10498258745,3335504.5788116525
325742.51838068786,3335490.828771603
325721.67868519184,3335477.4938730383
325700.59336599876,3335464.582184875
325679.26989300817,3335452.1017760294
325657.7157361193,3335440.060715417
325635.9383652318,3335428.4670719556
325613.9452502448,3335417.3289145594
325591.74386105785,3335406.6543121473
325569.3416675703,3335396.4513336336
325546.74613968167,3335386.7280479367
325523.9647811971,3335377.491284593
325501.00534127286,3335368.738904713
325477.87567701715,3335360.4648234
325454.58364600496,3335352.662938665
325431.13710581197,3335345.327148523
325407.5439140136,3335338.4513509884
325383.81192818517,3335332.0294440747
325359.9490059023,3335326.0553257964
325335.96300474,3335320.5228941655
325311.86178227415,3335315.4260471975
325287.6531960799,3335310.758682906
325263.34510373266,3335306.514699304
325238.94536280795,3335302.687994407
325214.4618308811,3335299.2724662274
325189.9023655276,3335296.26201278
325165.2748243228,3335293.650532078
325140.5870648422,3335291.4319221363
325115.846958679,3335289.5994828707
325091.06292551773,3335288.1231288966
325066.24409885926,3335286.9423185843
325041.39966009377,3335285.994467
325016.53879061155,3335285.216989215
324991.6706718032,3335284.5473002973
324966.8044850589,3335283.9228153154
324941.94941176905,3335283.2809493407
324917.11463332415,3335282.5591174406
324892.30933111435,3335281.694734684
324867.5414398846,3335280.6283809347
324842.8045390961,3335279.337079037
324818.08301136433,3335277.8211993794
324793.36108890123,3335276.081494168
324768.6230039193,3335274.1187156113
324743.8529886305,3335271.9336159145
324719.03527524695,3335269.5269472855
324694.1540959809,3335266.8994619334
324669.19428738276,3335264.0513215503
324644.2619740322,3335260.864174656
324619.7306096798,3335256.958456613
324596.0093164577,3335251.919750433
324573.5072164983,3335245.333639124
324552.6334319336,3335236.7857056935
324533.797084896,3335225.861533154
324517.40720511816,3335212.146829335
324503.73768097494,3335195.4098611744
324492.65672306,3335175.966915668
324483.9567360595,3335154.2366841286
324477.4301246601,3335130.6378578744
324472.8692935478,3335105.5891282167
324470.0666474094,3335079.5091864727
324468.8145909309,3335052.8167239553
324468.905569747,3335025.930368989
324470.1797692852,3334999.195309743
324472.6172274826,3334972.74159334
324476.2234581644,3334946.660076258
324481.0039751557,3334921.0416149744
324486.96429228206,3334895.9770659707
324494.10992336867,3334871.557285724
324502.44638224086,3334847.8731307136
324511.9791827241,3334825.0154574187
324522.7138386434,3334803.075122319
324534.65586382436,3334782.1429818925
324547.81077209214,3334762.309892618
324562.18407727213,3334743.6667109756
324577.7812931895,3334726.3042934425
324594.60793366964,3334710.3134964984
324612.669512538,3334695.7851766245
324631.95913389715,3334682.798338065
324652.39042165247,3334671.3560754163
324673.84565775265,3334661.431549314
324696.20704795327,3334652.9978476265
324719.35679800966,3334646.028058219
324743.1771136772,3334640.495268955
324767.5502007113,3334636.372567702
324792.3582648677,3334633.633042327
324817.48351190146,3334632.2497806936
324842.80814756826,3334632.1958706705
324868.21437762334,3334633.4444001205
324893.58440782235,3334635.968456912
324918.8004439205,3334639.7411289085
324943.7446916733,3334644.735503978
324968.2993568363,3334650.924669985
324992.34664516494,3334658.2817147975
325015.7716109343,3334666.7777999244
325038.54590877885,3334676.3255221015
325060.7414327173,3334686.7696896913
325082.4356713977,3334697.9513276014
325103.7061134687,3334709.711460746
325124.63024757855,3334721.8911140324
325145.28556237556,3334734.331312374
325165.74954650796,3334746.873080679
325186.1141931423,3334759.3679957697
325206.5293917658,3334771.709753534
325227.1594755734,3334783.80255753
325248.168777759,3334795.5506113158
325269.7216315173,3334806.8581184503
325291.9823700426,3334817.629282492
325315.08352126286,3334827.746477459
325338.89265971526,3334836.9102266277
325363.14581019233,3334844.7307641194
325387.57804762793,3334850.817672118
325411.9244469555,3334854.78053281
325435.92008310877,3334856.22892838
325459.3000310214,3334854.772441014
325481.799365627,3334850.020652896
325503.16104944557,3334841.674987773
325523.17149187945,3334829.942756648
325541.6319814163,3334815.204519774
325558.3438196776,3334797.8409903278
325573.108308284,3334778.232881485
325585.72674885724,3334756.760906426
325596.00044301804,3334733.8057783223
325603.74969784886,3334709.7410499374
325608.98254158493,3334684.869548999
325611.81400417746,3334659.45378972
325612.36036020436,3334633.755817391
325610.737884244,3334608.0376773076
325607.06285087444,3334582.5614147587
325601.45153467386,3334557.58907504
325594.0202102205,3334533.3827034426
325584.88515207113,3334510.204342177
325574.1621734409,3334488.249199917
325561.96543671115,3334467.473332891
325548.4087351577,3334447.779325847
325533.60586205637,3334429.0697635384
325517.67061068304,3334411.2472307147
325500.7167743134,3334394.2143121264
325482.8560878329,3334377.8785218145
325464.1687079227,3334362.222995093
325444.7100778392,3334347.290049254
325424.534981316,3334333.1235809713
325403.69820208667,3334319.767486921
325382.2545238842,3334307.2656637747
325360.25873044226,3334295.6620082054
325337.7656054941,3334285.0004168884
325314.82993277314,3334275.3247864987
325291.5064960128,3334266.6790137053
325267.8500789464,3334259.106995187
325243.9154653073,3334252.6526276143
325219.7574388291,3334247.359807662
325195.4307832449,3334243.272432004
325170.98983158066,3334240.432499476
325146.4789033361,3334238.8398440145
325121.93249662145,3334238.4529437
325097.3846972715,3334239.2285406087
325072.86959112086,3334241.123376813
325048.42126400414,3334244.0941943866
325024.073801756,3334248.097735405
324999.8612902112,3334253.0907419403
324975.8178152045,3334259.029956069
324951.97746257024,3334265.8721198626
324928.3743181432,3334273.573975395
324905.0424677582,3334282.0922647426
324882.0159972497,3334291.383729977
324859.3289924525,3334301.405113173
324837.0155392012,3334312.1131564053
324815.1097233305,3334323.4646017468
324793.64563067356,3334335.4161912706
324772.63854862377,3334347.9181745495
324752.0295121143,3334360.8951562466
324731.7412253501,3334374.2654100587
324711.69639253616,3334387.9472096837
324691.8177178774,3334401.8588288194
324672.02790557867,3334415.9185411623
324652.2496598448,3334430.0446204087
324632.4056848809,3334444.155340259
324612.41868489166,3334458.1689744066
324592.2113640822,3334472.003796552
324571.70642665727,3334485.57808039
324550.826576822,3334498.810099621
324529.50162468286,3334511.619181937
324507.72794916463,3334523.9345289865
324485.53831478965,3334535.6907393867
324462.96585579636,3334546.822466591
324440.0437064232,3334557.2643640526
324416.80500090873,3334566.951085227
324393.28287349147,3334575.81728357
