xs,ys
325662.9854048285,3315416.0637057065
325673.23487578204,3315393.9390866007
325683.044916493,3315371.6521717943
325692.37712695205,3315349.190586749
325701.19310714974,3315326.541956924
325709.45445707685,3315303.6939077824
325717.12277672405,3315280.6340647843
325724.1596660819,3315257.3500533905
325730.52672514104,3315233.829499063
325736.17882125435,3315210.0631757905
325740.97908474796,3315186.0847585355
325744.72436540783,3315161.9589184574
325747.2100408888,3315137.7510151668
325748.23148884485,3315113.52640827
325747.5840869303,3315089.350457374
325745.0632127995,3315065.288522086
325740.46424410684,3315041.4059620155
325733.58255850663,3315017.76813677
325724.2662274315,3314994.4704695935
325712.6210927014,3314971.7554507293
325698.83169490186,3314949.9104708117
325683.08259405696,3314929.222931564
325665.55835019035,3314909.980234708
325646.44352332613,3314892.469781971
325625.9283281479,3314876.9761178955
325604.2654196934,3314863.7522372594
325581.7462257363,3314853.031543807
325558.6627556327,3314845.0471474254
325535.3070187384,3314840.032158
325511.97102440946,3314838.2196854153
325488.9467820016,3314839.842839557
325466.52630087093,3314845.1347303106
325444.98961134686,3314854.2133301576
325424.5638827038,3314866.688533171
325405.4617077441,3314882.0301304534
325387.8956788065,3314899.707908655
325372.07838822965,3314919.191654423
325358.2224283521,3314939.9511544043
325346.50076331856,3314961.484988049
325336.6965072665,3314983.574989562
325328.37125712266,3315006.163941717
325321.08405851154,3315029.1964809992
325314.3939570574,3315052.6172438934
325307.8599983847,3315076.3708668835
325301.0412281178,3315100.4019864574
325293.4966918811,3315124.655239097
325284.78543529904,3315149.075261289
325274.4701568921,3315173.601584769
325262.3466441683,3315197.848010485
325248.5802094325,3315220.9119460424
325233.36893465044,3315241.8450049963
325216.9109017879,3315259.698800905
325199.40419281076,3315273.524947325
325181.046889685,3315282.3750578146
325162.0634833518,3315285.4634256605
325142.8447703526,3315283.0287894094
325123.8461184834,3315275.707647614
325105.52303848247,3315264.137379352
325088.3310410882,3315248.955363703
325072.72563703876,3315230.7989797434
325059.16233707283,3315210.3056065557
325048.0673564745,3315188.0981226745
325039.4392159905,3315164.5877082082
325032.9525606844,3315140.025232644
325028.2740084588,3315114.657592221
325025.07017721585,3315088.7316831783
325023.00768485817,3315062.494401755
325021.7531492881,3315036.19264419
325020.97318840795,3315010.0733067216
325020.3344201201,3314984.3832855877
325019.54952637176,3314959.318117123
325018.55818283313,3314934.8202470737
325017.36986601,3314910.754295535
325015.99407145916,3314886.984861358
325014.44029473775,3314863.3765433975
325012.7180314029,3314839.793940507
325010.83677701146,3314816.1016515363
325008.8060271206,3314792.1642753426
325006.63527728734,3314767.846410775
325004.3342641331,3314743.0130508305
325001.9632704036,3314717.6118316497
324999.6950803695,3314691.774329889
324997.71765818924,3314665.6569413915
324996.2189680215,3314639.4160619997
324995.3869740246,3314613.208087556
324995.40964035713,3314587.1894139056
324996.4749311777,3314561.51643689
324998.77081064484,3314536.3455523527
325002.45757448295,3314511.8132073493
325007.49202175817,3314487.909128986
325013.7401298268,3314464.5575624183
325021.067455851,3314441.682449852
325029.33955699217,3314419.207733487
325038.421990412,3314397.057355523
325048.18031327217,3314375.155258164
325058.4800827343,3314353.425383608
325069.1868559603,3314331.791674059
325080.1661901116,3314310.178071718
325091.28364235,3314288.5085187843
325102.4047698371,3314266.7069574613
325113.39512973477,3314244.6973299505
325124.12027920445,3314222.403578451
325134.44644431944,3314199.754287608
325144.24957159936,3314176.745504827
325153.41294554673,3314153.424205273
325161.8200312426,3314129.8386173807
325169.35429376847,3314106.036969589
325175.89919820527,3314082.06749033
325181.33820963424,3314057.978408041
325185.55479313666,3314033.817951157
325188.43241379375,3314009.634348114
325189.8602872675,3313985.4742567493
325189.93329863437,3313961.3281624224
325189.00359565375,3313937.11628686
325187.439557643,3313912.75441862
325185.60956391937,3313888.15834626
325183.88199380034,3313863.2438583397
325182.6252266031,3313837.926743417
325182.2076416449,3313812.122790049
325182.9976182113,3313785.747786898
325185.3263055948,3313758.835448427
325189.38015921944,3313731.8778061694
325195.31048775266,3313705.4782188246
325203.26859986177,3313680.2400450916
325213.405804214,3313656.7666436695
325225.8734094768,3313635.6613732586
325240.8227243172,3313617.5275925575
325258.3987306163,3313602.960633349
325278.4647518487,3313592.198481969
325300.49611716927,3313584.9868688793
325323.9398754621,3313581.0356448162
325348.2430756112,3313580.054660518
325372.8527665008,3313581.753766722
325397.2159970147,3313585.8428141647
325420.7814243446,3313592.0320191807
325443.20420418406,3313600.078538591
325464.54710456036,3313609.8321861783
325484.92065448215,3313621.1536325794
325504.43538295827,3313633.90354843
325523.20181899756,3313647.942604367
325541.33049160877,3313663.1314710253
325558.9319298006,3313679.3308190405
325576.1166625819,3313696.4013190498
325592.9952189615,3313714.203641688
325609.678127948,3313732.598457592
325626.2759185504,3313751.446437397
325642.89911977743,3313770.6082517398
325659.6261022503,3313789.9615002475
325676.3433824106,3313809.484779454
325692.8666273702,3313829.1939827777
325709.011391342,3313849.105063072
325724.5932285392,3313869.2339731883
325739.4276931751,3313889.5966659784
325753.3303394626,3313910.209094294
325766.116721615,3313931.087210987
325777.6023938454,3313952.246968911
325787.60291036696,3313973.704320916
325795.93382539274,3313995.4752198546
325802.4106931359,3314017.5756185786
325806.8490678096,3314040.02146994
325809.07437278464,3314062.827710469
325809.13231232244,3314085.98659225
325807.28520719474,3314109.4680602835
325803.80451439024,3314133.241118724
325798.9616908974,3314157.274771725
325793.02819370496,3314181.538023442
325786.27547980176,3314205.9998780303
325778.97500617604,3314230.629339643
325771.3982298167,3314255.3954124367
325763.8166077122,3314280.2671005637
325756.5015968513,3314305.213408181
325749.72465422255,3314330.203339441
325743.7572368147,3314355.2058985005
325738.8708016161,3314380.1900895117
325735.33680561575,3314405.1249166317
325733.42670580203,3314429.9793840144
325733.41195916367,3314454.722495814
325735.56402268924,3314479.323256185
325740.11204060784,3314503.676525591
325747.0787852623,3314527.3155437126
325756.4242062812,3314549.6634674077
325768.108238411,3314570.143427457
325782.09081639897,3314588.178554645
325798.33187499194,3314603.1919797533
325816.7913489365,3314614.6068335637
325837.4055254206,3314621.8970322437
325859.8369621261,3314625.1243521757
325883.5721726208,3314624.728641255
325908.0947612644,3314621.155995184
325932.88833241595,3314614.8525096616
325957.4364904349,3314606.2642803895
325981.22283968015,3314595.837403067
326003.74788582,3314584.0099112443
326024.8563828505,3314571.0556273875
326044.714296849,3314557.0951514835
326063.4998810215,3314542.2432223875
326081.3913885747,3314526.614578963
326098.5670727148,3314510.323960065
326115.20518664806,3314493.4861045536
326131.48398358095,3314476.2157512885
326147.58171671996,3314458.6276391284
326163.67663927114,3314440.8365069316
326179.94700444123,3314422.957093558
326196.57106543635,3314405.1041378654
326213.72707546287,3314387.392378714
326231.59020658804,3314369.9365776516
326250.2302048754,3314352.8522725953
326269.5876335336,3314336.25595278
326289.59516166465,3314320.2641655714
326310.1854583709,3314304.9934583376
326331.2911927545,3314290.560378444
326352.8450339179,3314277.0814732597
326374.77965096326,3314264.6732901484
326397.02771299274,3314253.4523764793
326419.52188910864,3314243.535279618
326442.1948484133,3314235.038546933
326464.9792600089,3314228.078725789
326487.80779299774,3314222.7723635547
326510.6139266518,3314219.2345227227
326533.38773071574,3314217.4765470903
326556.2119153262,3314217.339989685
326579.1777644862,3314218.6506893937
326602.3765621991,3314221.234485108
326625.8995924681,3314224.917215717
326649.8381392967,3314229.524720111
326674.28348668804,3314234.882837179
326699.3269186455,3314240.817405812
326725.0597191723,3314247.154264899
326751.5721517572,3314253.7187325777
326778.74445092236,3314260.228952527
326805.99131521676,3314266.165512786
326832.66492563055,3314270.9770996706
326858.1174631539,3314274.1123994975
326881.7011087773,3314275.0200985856
326902.76804349094,3314273.14888325
326920.67044828524,3314267.9474398093
326934.7605041504,3314258.8644545795
326944.4281010936,3314245.398766812
326949.6408362281,3314227.817565302
326950.8180174228,3314206.9888134417
326948.3909831908,3314183.7964753616
326942.79107204475,3314159.124515191
326934.44962249754,3314133.856897061
326923.79797306197,3314108.8775851005
326911.26746225083,3314085.0705434396
326897.28729490534,3314063.2752088294
326882.24670272984,3314043.4968226645
326866.499429001,3314025.000021917
326850.39798424917,3314007.0237175007
326834.29487900436,3313988.806820328
326818.54262379697,3313969.588241312
326803.497431525,3313948.620141555
326789.6775002698,3313925.734401566
326777.8225381174,3313901.5556511953
326768.6882272176,3313876.765688948
326763.0302497197,3313852.0463133254
326761.6042877735,3313828.0793228336
326765.1660081861,3313805.546511699
326774.1564752507,3313785.0419973964
326787.89344700583,3313766.8468425334
326805.4440737051,3313751.172267692
326825.8755056024,3313738.2294934546
326848.25489295163,3313728.229740403
326871.64938600647,3313721.38422912
326895.1261350208,3313717.904180187
326917.82645858254,3313717.965167123
326939.47888737684,3313721.4605353638
326960.09124422004,3313728.149395909
326979.67305365787,3313737.790041871
326998.2338402357,3313750.140766361
327015.7831284989,3313764.9598624874
327032.33044299314,3313782.0056233625
327047.8853082638,3313801.036342096
327062.4572488563,3313821.8103118
327076.05578931613,3313844.085825583
327088.6904541888,3313867.621176557
327100.37076801946,3313892.1746578314
327111.1062553541,3313917.504562518
327120.90644073783,3313943.3691837266
327129.78084899526,3313969.526814385
327137.8215127865,3313995.6817357624
327145.43575068744,3314021.331835203
327153.10617968277,3314045.9257078627
327161.3154167571,3314068.911948896
327170.54607889516,3314089.7391534564
327181.2807830818,3314107.855916699
327194.0021463016,3314122.7108337777
327209.1927855394,3314133.7524998467
327227.3330264137,3314140.4302661703
327248.3529401731,3314142.3750575385
327270.92161880137,3314139.633898045
327293.5322541543,3314132.3118555006
327314.6780380874,3314120.5139977094
327333.0493653113,3314104.485025371
327348.21406165574,3314085.0909194574
327359.9838993928,3314063.3703914396
327368.28641105356,3314040.245086847
327373.59358833096,3314016.0859717284
327376.53736224177,3313991.1022455404
327377.74968524365,3313965.503086051
327377.8625097946,3313939.497671031
327377.50778835197,3313913.2951782476
327377.31747337384,3313887.104785471
327377.92351731774,3313861.1356704724
327379.95383801445,3313835.595925578
327383.76627392217,3313810.6209832565
327389.2830925892,3313786.2290936867
327396.38703978964,3313762.4278744427
327404.96086129826,3313739.224943098
327414.8873028892,3313716.6279172306
327426.049110337,3313694.644414413
327438.3290294159,3313673.282052221
327451.60980590037,3313652.548448228
327465.8070303124,3313632.503216907
327481.00717412,3313613.476496323
327497.3521055673,3313595.8861238137
327514.9837215808,3313580.1499821236
327534.0439190867,3313566.6859539975
327554.6745950112,3313555.91192218
327577.0176462807,3313548.245769416
327601.1719921561,3313544.0172344046
327626.8575216879,3313542.7786926217
327653.59683877294,3313543.677902139
327680.9108523616,3313545.85914481
327708.32047140464,3313548.466702495
327735.34660485265,3313550.644857048
327761.5101616565,3313551.53789033
327786.3320507666,3313550.290084195
327809.3377548596,3313546.05623022
327830.25444469665,3313538.4545681425
327849.0860123259,3313527.7392006107
327865.85640234925,3313514.210307951
327880.5895593687,3313498.168070494
327893.3094279864,3313479.9126685667
327904.0399528042,3313459.7442824966
327912.80507842434,3313437.9630926154
327919.657696812,3313414.8692258177
327924.93582779285,3313390.7622827254
327929.13966167194,3313365.9415646223
327932.7712622548,3313340.7063693414
327936.3326933471,3313315.3559947126
327940.3260187548,3313290.1897385665
327945.25330228335,3313265.5068987324
327951.61660773854,3313241.606773042
327959.9156087555,3313218.787178281
327970.3842298944,3313197.181262865
327982.75243241363,3313176.609900106
327996.693937273,3313156.85911466
328011.88246543263,3313137.7149311807
328027.9917378527,3313118.9633743265
328044.695475493,3313100.39046875
328061.66974778264,3313081.785358823
328078.7760381729,3313063.1834934745
328096.19223762164,3313045.0406383467
328114.12715356646,3313027.85362863
328132.7895934453,3313012.1192995147
328152.38836469577,3312998.3344861893
328173.131240817,3312986.9947012686
328195.08425287704,3312978.414145718
328218.02871213487,3312972.542817495
328241.7118609611,3312969.287134909
328265.8809417265,3312968.5535162645
328290.28319680167,3312970.248379869
328314.6658685575,3312974.2781440285
328338.7761993644,3312980.5492270472
328362.3614315932,3312988.9680472338
328385.16880761454,3312999.441022893
328406.94556979905,3313011.8745723306
328427.4389605174,3313026.1751138535
328446.3962221404,3313042.249065767
328463.5645970386,3313060.002846379
328478.6930930308,3313079.3422222575
328491.7652818443,3313100.086367925
328503.23201686156,3313121.881955336
328513.5995123427,3313144.355219321
328523.37398254767,3313167.1323947115
328533.0616417364,3313189.8397163376
328543.16870416905,3313212.1034190315
328554.125919423,3313233.6133765327
328565.8614121101,3313254.4833231773
328578.0979191617,3313275.000195487
328590.5575660288,3313295.4514456443
328602.9624781618,3313316.124525831
328615.0347810113,3313337.306888228
328626.5237807906,3313359.2609868655
328637.6193368185,3313381.844099044
328648.8686378055,3313404.584866185
328660.82917941734,3313427.0024504038
328674.05845732,3313448.616013816
328689.1139671792,3313468.9447185355
328706.5462949781,3313487.508068313
328726.4234461424,3313503.849427101
328748.02346175385,3313517.551217008
328770.5512760101,3313528.199474764
328793.2118231088,3313535.3802370992
328815.21003724734,3313538.6795407417
328835.75085262343,3313537.683422423
328854.04649443645,3313531.98468661
328869.7201110373,3313521.55756965
328883.0169741659,3313506.953782516
328894.2341775464,3313488.7731389888
328903.6688149029,3313467.6154528493
328911.617979959,3313444.0805378747
328918.37876643887,3313418.7682078453
328924.2482680664,3313392.2782765413
328929.5235785656,3313365.210557742
328934.5017916603,3313338.1648652265
328939.432049126,3313311.659966428
328944.300065261,3313285.7693948396
328949.0015691335,3313260.414594739
328953.4322121535,3313235.516879151
328957.48764573055,3313210.9975610985
328961.0635212747,3313186.777953604
328964.05549019546,3313162.7793696905
328966.3592039032,3313138.923122383
328967.87103124434,3313115.130740403
328968.551183612,3313091.342946928
328968.4731065869,3313067.5345093366
328967.72187023,3313043.6836899384
328966.38254460297,3313019.768751048
328964.5401997674,3312995.7679549768
328962.2799057846,3312971.659564038
328959.686732716,3312947.421840544
328956.8457506234,3312923.0330468076
328953.842029568,3312898.471445141
328950.76063961134,3312873.7152978564
328947.68665081495,3312848.7428672677
328944.70513324026,3312823.5324156852
328941.90115694876,3312798.0622054227
328939.35979200195,3312772.310498793
328937.1661084613,3312746.2555581075
328935.4051763882,3312719.8756456794
328934.16347340937,3312693.151685675
328933.6473609674,3312666.291315251
328934.27289402945,3312639.8987242104
328936.47727680305,3312614.6180978124
328940.6977134958,3312591.0936213154
328947.3714083153,3312569.9694799804
328956.9355654688,3312551.889859061
328969.8273891641,3312537.498943821
328986.4094729107,3312527.388315594
329006.27743631584,3312521.6088043805
329028.57591286005,3312519.893274533
329052.4437644817,3312521.9705212074
329077.01985311904,3312527.569339557
329101.44304071047,3312536.4185247384
329124.85218919447,3312548.2468719063
329146.39492868737,3312562.781893683
329165.663112748,3312579.6861256137
329182.8937888826,3312598.5277299737
329198.3747302871,3312618.867449331
329212.39371015807,3312640.2660262557
329225.2385016915,3312662.284203316
329237.1968780838,3312684.4827230824
329248.55560775567,3312706.429503711
329259.56744295836,3312727.9353892263
329270.4436628561,3312749.107402973
329281.3930320633,3312770.0705259065
329292.6243151941,3312790.9497389845
329304.34627686266,3312811.8700231635
329316.7676584682,3312832.9563178136
329330.0487851056,3312854.246830121
329344.19958084304,3312875.510341308
329359.2008510062,3312896.4634697516
329375.0334009213,3312916.8228338356
329391.6780359138,3312936.3050519335
329409.1155613099,3312954.626742428
329427.3267824351,3312971.504523696
329446.2925046157,3312986.6550141172
329465.9935331772,3312999.7948320713
329486.4106734457,3313010.640595936
329507.524730747,3313018.9089240916
329529.31651040696,3313024.316434915
329551.76681775134,3313026.5797467874
329574.84315539786,3313025.458365847
329598.3818797799,3313021.1346118613
329622.14470415143,3313014.0314532546
329645.8924775511,3313004.5746446694
329669.38604901766,3312993.1899407473
329692.3862675899,3312980.3030961314
329714.65398230666,3312966.3398654624
329735.9506696059,3312951.7224848415
329756.0750203879,3312936.664486254
329774.8831623617,3312921.057287726
329792.2361354422,3312904.764758917
329807.99497954454,3312887.650769486
329822.02073458367,3312869.5791890956
329834.1744618562,3312850.413913367
329844.363010497,3312830.0744333384
329852.635803621,3312808.6533528273
329859.06993538694,3312786.276873723
329863.74249995407,3312763.071197919
329866.7305914813,3312739.1625273055
329868.1113041277,3312714.6770637743
329867.9617320523,3312689.741009217
329866.3589694141,3312664.480565525
329863.38011037215,3312639.02193459
329859.1022490855,3312613.491318304
329853.602479713,3312588.014918557
329846.9578964139,3312562.718937242
329839.245593347,3312537.7295762487
329830.5426646715,3312513.17303747
329820.9262045463,3312489.175522797
329810.4733071305,3312465.8632341223
329799.2607313012,3312443.3466560645
329787.3623854428,3312421.6026484496
329774.85073844943,3312400.540590997
329761.7982481354,3312380.069344027
329748.27737231523,3312360.0977678564
329734.36056880315,3312340.534722802
329720.1202954134,3312321.289069185
329705.62900996034,3312302.269667321
329690.9591702583,3312283.3853775286
329676.18323412177,3312264.545060126
329661.37365936494,3312245.6575754317
329646.6029038021,3312226.6317837634
329631.94342524774,3312207.3765454395
329617.4681617128,3312187.802463726
329603.26021281147,3312167.8570250003
329589.4123721813,3312147.522901601
329576.01782007626,3312126.7841691487
329563.1697367501,3312105.6249032607
329550.96130245645,3312084.0291795605
329539.48569744907,3312061.981073666
329528.83610198187,3312039.4646611977
329519.1056936211,3312016.4640191174
329510.3076911531,3311993.003136707
329502.1658898495,3311969.2504722266
329494.3386214684,3311945.4071607846
329486.48421776807,3311921.6743374867
329478.26101050683,3311898.2531374395
329469.32733144285,3311875.3446957506
329459.3415123344,3311853.1501475265
329447.98989077134,3311831.8618148807
329435.1240487069,3311811.620020118
329420.65596293827,3311792.546080242
329404.4976996869,3311774.761284112
329386.56132517435,3311758.3869205867
329366.75890562206,3311743.5442785276
329345.0796287073,3311730.2848077095
329322.0739189995,3311718.1517170933
329298.5403697929,3311706.463480821
329275.2786743658,3311694.537576913
329253.08852599683,3311681.6914833942
329232.76961796446,3311667.2426782865
329215.1088348248,3311650.5394802648
329200.6181030668,3311631.5922479383
329189.544880199,3311611.048124379
329182.12591382023,3311589.580039823
329178.59795152914,3311567.860924507
329179.19774092466,3311546.5637086653
329184.1620296053,3311526.361322535
329193.72756517015,3311507.9266963536
329208.0442324924,3311491.8467885503
329226.4874910072,3311477.942075162
329248.02611806756,3311465.6305213533
329271.6252858537,3311454.3265240868
329296.2501665458,3311443.444480331
329320.8659323244,3311432.398787054
329344.44157593854,3311420.6059160675
329366.3327300351,3311407.6923127123
329386.6083442563,3311393.6718052323
329405.41430977755,3311378.6000067075
329422.8965177742,3311362.5325302198
329439.2008594218,3311345.5249888496
329454.4732258959,3311327.6329956776
329468.8595083716,3311308.9121637847
329482.5055980247,3311289.4181062514
329495.5573860304,3311269.206436159
329508.1607635642,3311248.3327665892
329520.4616218016,3311226.85271062
329532.6058457872,3311204.821881579
329544.66377032956,3311182.2989137964
329556.4418094017,3311159.35299492
329567.6887810943,3311136.0556156696
329578.1535034983,3311112.478266761
329587.5847947045,3311088.6924389135
329595.7314728037,3311064.769622846
329602.3423558864,3311040.781309272
329607.16626204364,3311016.7989889137
329609.9521856721,3310992.8941209437
329610.6157534984,3310969.108351287
329609.54888964916,3310945.3981084805
329607.22807197634,3310921.704693014
329604.1297783323,3310897.969405379
329600.73048656894,3310874.1335460665
329597.5066745385,3310850.138415568
329594.9348200932,3310825.925314377
329593.4914010849,3310801.43554298
329593.64838525956,3310776.61289333
329595.6671627606,3310751.5174839194
329599.5132348758,3310726.3728871346
329605.1299093467,3310701.4149354394
329612.46049391554,3310676.879461305
329621.4482963238,3310653.002297196
329632.03662431374,3310630.0192755824
329644.1687856268,3310608.1662289267
329657.78808800504,3310587.6789896986
329672.83783919027,3310568.793390364
329689.26134692435,3310551.7452633902
329707.0019189492,3310536.7704412458
329726.0028630063,3310524.104756394
329746.207486838,3310513.984041305
329767.5590981859,3310506.6441284455
329789.98963752534,3310502.2399649257
329813.3717184655,3310500.504349348
329837.5586631507,3310501.032809229
329862.40378340543,3310503.4207986565
329887.7603910547,3310507.2637717184
329913.4817979231,3310512.157182502
329939.4213158356,3310517.6964850966
329965.4322566169,3310523.477133588
329991.36817247636,3310529.095820932
330017.11593811086,3310534.32097359
330042.6295589639,3310539.2669885517
330067.87110124057,3310544.0898054116
330092.80263114657,3310548.945363767
330117.38621488685,3310553.989603211
330141.5839186665,3310559.3784633377
330165.357808691,3310565.267883743
330188.66995116544,3310571.813804021
330211.4853995007,3310579.1662655235
330233.82488233334,3310587.365378759
330255.75840264076,3310596.353961956
330277.35766444,3310606.0714746355
330298.69437174813,3310616.45737632
330319.8402285823,3310627.4511265294
330340.8669389597,3310638.992184787
330361.8462068972,3310651.020010614
330382.8497364119,3310663.4740635306
330403.94923152105,3310676.293803061
330425.21639624157,3310689.4186887243
330446.7229345906,3310702.788180043
330468.5405505851,3310716.3417365383
330490.74094734795,3310730.0188153847
330513.3597398217,3310743.6641381965
330536.30061349313,3310756.776096832
330559.4371142047,3310768.7739631645
330582.6427877985,3310779.077009075
330605.79118011694,3310787.1045064395
330628.75583700225,3310792.2757271337
330651.4103042965,3310794.0099430354
330673.6281278422,3310791.7264260217
330695.2397629077,3310784.963964091
330715.79908116034,3310774.0284781912
330734.75066939247,3310759.5290020686
330751.53884556826,3310742.07531509
330765.6079276521,3310722.277196625
330776.40223360795,3310700.744426038
330783.3660814004,3310678.086782699
330785.9765493871,3310654.900024986
330784.34301439684,3310631.509296404
330779.14635923674,3310607.9951439206
330771.08802964893,3310584.429313856
330760.86947137513,3310560.8835525275
330749.1921301572,3310537.4296062556
330736.75745173707,3310514.139221359
330724.2660576544,3310491.0842163023
330712.1553122557,3310468.3594536725
330700.2242948736,3310446.1156680943
330688.17723378295,3310424.511896947
330675.7183572581,3310403.7071776083
330662.5518935736,3310383.8605474555
330648.3820710041,3310365.1310438663
330632.96164165443,3310347.6437721723
330616.3218628765,3310331.3290828173
330598.59316998156,3310316.0479724607
330579.90611917694,3310301.6613532263
330560.39126666944,3310288.0301372306
330540.17916866596,3310275.0152365966
330519.40038137353,3310262.477563443
330498.1854609992,3310250.2780298917
330476.6649637498,3310238.277548061
330454.9694458325,3310226.337030073
330433.2294634541,3310214.3173880484
330411.5755728216,3310202.0795341055
330390.13799712935,3310189.4849790856
330368.97541398474,3310176.52386463
330347.9864058245,3310163.47416524
330327.04782051686,3310150.652931689
330306.03650592966,3310138.3772147493
330284.8293099311,3310126.9640651965
330263.3030803892,3310116.730533804
330241.3521051347,3310107.935576369
330218.9793183182,3310100.4762324495
330196.22942083905,3310094.11041067
330173.1472005065,3310088.5957301445
330149.77744512964,3310083.6898099836
330126.164942518,3310079.1502693025
330102.35448048095,3310074.7347272136
330078.39084682777,3310070.200802829
330054.31489553815,3310065.341986602
330030.1439723941,3310060.1661327695
330005.88672831224,3310054.7603812693
329981.55180020205,3310049.211999774
329957.14782497333,3310043.608255955
329932.6834395351,3310038.0364174806
329908.16728079715,3310032.583752023
329883.6079856689,3310027.3375272527
329859.01419105974,3310022.3850108413
329834.3945338791,3310017.8134704563
329809.7576510365,3310013.7101737717
329785.1121794415,3310010.162388456
329760.46675600356,3310007.257382181
329735.830017632,3310005.082422617
329711.21060123644,3310003.724777434
329686.6171437263,3310003.2717143046
329662.05828201096,3310003.8105008965
329637.5426530001,3310005.4284048835
329613.08458494383,3310008.213662416
329588.82388111926,3310012.2758614738
329565.0228775226,3310017.745441165
329541.9490129264,3310024.7537089316
329519.8697261026,3310033.431972214
329499.05245582364,3310043.911538448
329479.7646408617,3310056.323715078
329462.25765341194,3310070.790486725
329446.55432410515,3310087.3012241293
329432.5074278886,3310105.7466212558
329419.9656916331,3310126.0150231263
329408.77784220944,3310147.994774764
329398.7926064886,3310171.5742211887
329389.8555471902,3310196.6355046807
329381.67690398905,3310222.795491288
329373.7836500526,3310249.3117863825
329365.6897283847,3310275.4164520707
329356.9090819888,3310300.341550456
329346.9556538684,3310323.3191436445
329335.3433870272,3310343.5812937403
329321.5862244688,3310360.360062849
329305.21857785736,3310372.9026647704
329286.35461414745,3310380.8854705887
329265.7561591406,3310384.4642735133
329244.21914025716,3310383.820110092
329222.5394849174,3310379.134016871
329201.5131205416,3310370.587030394
329181.9359745501,3310358.360187212
329164.6007554877,3310342.635652926
329149.9767984801,3310323.709020066
329137.93814542826,3310302.084687074
329128.2948017008,3310278.2895139363
329120.85677266604,3310252.8503606366
329115.43406369287,3310226.2940871646
329111.8366801495,3310199.1475535035
329109.87462740485,3310171.9376196433
329109.3583696687,3310145.1888723746
329110.13971542177,3310119.221070804
329112.1440913578,3310093.98925484
329115.30451934005,3310069.410836424
329119.5540212318,3310045.4032274974
329124.82561889605,3310021.8838400003
329131.0523341962,3309998.770085873
329138.16718899546,3309975.979377059
329146.1032051568,3309953.429125496
329154.79905729054,3309931.0460278164
329164.24752425984,3309908.8456473774
329174.4714680444,3309886.892959333
329185.4940739299,3309865.253469871
329197.33852720214,3309843.992685175
329210.02801314683,3309823.176111434
329223.5857170497,3309802.869254832
329238.03482419654,3309783.1376215583
329253.39851987275,3309764.046717796
329269.69998936454,3309745.6620497345
329286.96241795726,3309728.049123558
329305.2089909369,3309711.273445455
329324.46289358905,3309695.40052161
329344.7447490399,3309680.496305343
329366.0046119469,3309666.6390652107
329388.1148243829,3309653.9206317468
329410.943733271,3309642.4335327004
329434.35968553496,3309632.2702958244
329458.231028098,3309623.523448866
329482.42610788374,3309616.2855195752
329506.81327181536,3309610.649035701
329531.26086681656,3309606.7065249933
329555.6372398106,3309604.5505152023
329579.810737721,3309604.2735340763
329603.6497074712,3309605.9681093656
329627.02249598445,3309609.726768819
329649.7974501844,3309615.642040188
329671.84291699436,3309623.806451219
329693.06507228076,3309634.2495022127
329713.5521243741,3309646.6974060438
329733.4469666405,3309660.7852639137
329752.89250307524,3309676.148159313
329772.0316376732,3309692.421175731
329791.0072744299,3309709.23939666
329809.9623173403,3309726.237905589
329829.0730339666,3309743.0088291788
329848.7011068104,3309758.9055654663
329869.27225686685,3309773.1990605528
329891.19534786866,3309785.168036647
329914.3754612471,3309794.3251031134
329938.1405246239,3309800.4508201005
329961.78688028216,3309803.3405195894
329984.7834769448,3309802.911592093
330007.1301753072,3309799.456862182
330028.92858015036,3309793.3411026914
330050.280296255,3309784.929086457
330071.28692840174,3309774.5855863127
330092.05008137145,3309762.675375094
330112.6713599449,3309749.5632256363
330133.2523689028,3309735.613910774
330153.89471302583,3309721.1922033415
330174.6999970948,3309706.662876175
330195.7698258906,3309692.3907021084
330217.2058041938,3309678.7404539776
330239.10953678517,3309666.0769046163
330261.56802217156,3309654.7300212393
330284.56315212266,3309644.7793098283
330308.0307990911,3309636.194615891
330331.9066408151,3309628.9453209452
330356.12635503337,3309623.0008065095
330380.62561948434,3309618.3304541036
330405.3401119067,3309614.9036452468
330430.20551003877,3309612.6897614556
330455.1574916191,3309611.65818425
330480.1317343862,3309611.7782951477
330505.06391607865,3309613.019475669
330529.889714435,3309615.3511073315
330554.54480719357,3309618.7425716533
330578.9648720931,3309623.163250155
330603.08558687195,3309628.582524353
330626.84262926865,3309634.9697757675
330650.1716770218,3309642.2943859166
330673.0084078698,3309650.5257363184
330695.3002518173,3309659.636723598
330717.0459942253,3309669.61560478
330738.2584444824,3309680.454831476
330758.95041230577,3309692.146855398
330779.13470741257,3309704.6841282574
330798.8241395202,3309718.0591017692
330818.0315183455,3309732.264227641
330836.76965360605,3309747.2919575865
330855.051355019,3309763.1347433184
330872.8894323014,3309779.785036547
330890.2966951706,3309797.2352889846
330907.2859533438,3309815.477952343
330923.8728116351,3309834.4986048844
330940.1290379059,3309854.1447137543
330956.17838922876,3309874.1358989077
330972.1465814457,3309894.1869634734
330988.1593303977,3309914.0127105764
331004.3423519268,3309933.327943347
331020.8213618742,3309951.847464909
331037.7220760816,3309969.2860783916
331055.1702103905,3309985.3585869214
331073.2914806425,3309999.7797936248
