xs,ys
323951.1644143179,3343171.867919278
323939.8683373634,3343150.327995839
323928.7015024309,3343128.7217826764
323917.67953255115,3343107.0392040475
323906.81805075536,3343085.2701842077
323896.1326800742,3343063.4046474127
323885.639043539,3343041.432517922
323875.3527641804,3343019.3437199886
323865.2894650295,3342997.128177871
323855.4647691173,3342974.775815826
323845.89429947466,3342952.276558108
323836.59367913275,3342929.6203289763
323827.5785311224,3342906.797052686
323818.8644784746,3342883.7966534933
323810.4671442203,3342860.609055655
323802.4021513905,3342837.224183428
323794.6851230161,3342813.631961068
323787.3318149557,3342789.822382071
323780.3879667437,3342765.8010695037
323773.9671343251,3342741.6089970465
323768.1921937676,3342717.291996673
323763.1860211386,3342692.8959003603
323759.0714925062,3342668.466540083
323755.97148393776,3342644.049747816
323754.008871501,3342619.6913555325
323753.3065312636,3342595.4371952103
323753.9813050498,3342571.3313840735
323756.03808503004,3342547.3862266247
323759.3829606365,3342523.585950608
323763.9186293107,3342499.913819863
323769.54778849403,3342476.353098229
323776.1731356281,3342452.887049547
323783.6973681543,3342429.4989376566
323792.0231835143,3342406.172026398
323801.05327914946,3342382.8895796128
323810.68363369734,3342359.635308731
323820.76262241026,3342336.3960964163
323831.11806215695,3342313.1601948864
323841.57768837747,3342289.9158617826
323851.96923651156,3342266.6513547455
323862.1204419995,3342243.3549314174
323871.8590402811,3342220.0148494393
323881.0127667966,3342196.619366454
323889.4093569857,3342173.156740102
323896.8765462886,3342149.6152280243
323903.2420701452,3342125.9830878633
323908.3336639957,3342102.2485772604
323911.9790632798,3342078.3999538566
323914.00600343785,3342054.4254752942
323914.24917627516,3342030.3179621683
323912.6628674135,3342006.1486813514
323909.3020627652,3341982.0549529945
323904.22489084426,3341958.1761586
323897.48948016524,3341934.6516796737
323889.15395924234,3341911.6208977196
323879.2764565896,3341889.2231942425
323867.9151007215,3341867.5979507472
323855.1280201522,3341846.8845487386
323840.97334339604,3341827.2223697207
323825.50919896713,3341808.750795199
323808.7937153798,3341791.6092066774
323790.8850211483,3341775.936985661
323771.84124478686,3341761.873513654
323751.7225556741,3341749.545720485
323730.6100001384,3341738.953162017
323708.5968539058,3341730.020780386
323685.7765474307,3341722.6725737085
323662.2425111677,3341716.8325400986
323638.088175571,3341712.424677668
323613.406971095,3341709.3729845304
323588.29232819454,3341707.6014588024
323562.8376773236,3341707.034098594
323537.13644893677,3341707.594902022
323511.28207348863,3341709.2078671986
323485.3679814335,3341711.7969922386
323459.4876032258,3341715.2862752546
323433.73436932,3341719.5997143607
323408.2017101705,3341724.661307671
323382.9830562317,3341730.3950532996
323358.1718379581,3341736.7249493594
323333.84956952516,3341743.5732831615
323309.9980766666,3341750.8480298747
323286.54951463913,3341758.450033549
323263.4356752003,3341766.2800860447
323240.5883501074,3341774.238979221
323217.93933111784,3341782.227504939
323195.42040998896,3341790.1464550584
323172.9633784782,3341797.8966214405
323150.5000283429,3341805.3787959446
323127.96215134044,3341812.4937704327
323105.2815392281,3341819.142336762
323082.3899837635,3341825.225286796
323059.2192767038,3341830.6434123935
323035.70120980643,3341835.297505416
323011.7675748288,3341839.0883577215
322987.35016352823,3341841.916761173
322962.3818255986,3341843.6840393078
322936.8806583226,3341844.3343578107
322911.01121434773,3341843.885485177
322884.9524812213,3341842.362444327
322858.8834464906,3341839.790258179
322832.98309770325,3341836.193949653
322807.4304224065,3341831.598541669
322782.4044081477,3341826.029057145
322758.0840424743,3341819.5105190016
322734.62297643593,3341812.0762429433
322711.94979615684,3341803.8332097535
322689.87524870766,3341794.9269696367
322668.20904741867,3341785.5034111463
322646.76090562006,3341775.708422834
322625.34053664224,3341765.687893255
322603.7653618001,3341755.5819376083
322581.97401340626,3341745.4398829807
322560.00153227494,3341735.238845625
322537.88562506123,3341724.9539450593
322515.6639984203,3341714.560300799
322493.37435900734,3341704.033032359
322471.05441347754,3341693.3472592565
322448.741868486,3341682.4781010053
322426.474430688,3341671.4006771236
322404.28980673867,3341660.0901071266
322382.2257032932,3341648.52151053
322360.3198270069,3341636.6700068507
322338.60988453485,3341624.5107156048
322317.1335825321,3341612.018756306
322295.92862765404,3341599.169248472
322275.0327265558,3341585.9373116186
322254.48358589236,3341572.298065261
322234.31891231926,3341558.226628917
322214.57641249144,3341543.698122101
322195.2937930642,3341528.68766433
322176.50876069255,3341513.170375118
322158.2590220319,3341497.121373984
322140.5822837372,3341480.51578044
322123.5162524638,3341463.3287140056
322107.0986348669,3341445.5352941956
322091.36713760154,3341427.110640525
322076.3340018082,3341408.0490964563
322061.79862463375,3341388.505681619
322047.45443278813,3341368.7154128435
322032.9940797029,3341348.913890708
322018.1102188095,3341329.3367157914
322002.49550353974,3341310.219488675
321985.88209558395,3341291.770645928
321968.47620865854,3341273.872688399
321950.7970584263,3341256.1929116165
321933.369408665,3341238.394796491
321916.7180231523,3341220.1418239335
321901.3676656659,3341201.097474851
321887.8430999834,3341180.925230156
321876.59738290147,3341159.3886673125
321867.7781084122,3341136.677762649
321861.45154735114,3341113.0960123716
321857.68396984856,3341088.9469136745
321856.5416460346,3341064.53396375
321858.0908460395,3341040.1606597896
321862.3978399935,3341016.1304989876
321869.52889802674,3340992.746978535
321879.48373452056,3340970.2790659424
321891.97659685876,3340948.8476260453
321906.6452119321,3340928.5338242017
321923.1273057329,3340909.4188253046
321941.0606042539,3340891.583794248
321960.0861104813,3340875.108800562
321979.9683027812,3340860.032641176
322000.62982801994,3340846.3412439683
322022.0036823211,3340834.0170774953
322044.02286180865,3340823.042610315
322066.6203626066,3340813.4003109876
322089.729180839,3340805.07264807
322113.2823126294,3340798.042090119
322137.21275410196,3340792.2911056923
322161.4535013806,3340787.8021633504
322185.9375505891,3340784.5577316484
322210.59789785155,3340782.5402791463
322235.3675392918,3340781.7322744024
322260.17947103374,3340782.116185973
322284.9666892013,3340783.6744824173
322309.66237191396,3340786.389360276
322334.22482548124,3340790.2054587738
322358.6629260931,3340794.991833922
322382.9916145735,3340800.6084773582
322407.2258317464,3340806.91538072
322431.3805184358,3340813.772535645
322455.4706154655,3340821.0399337695
322479.51106365933,3340828.577566729
322503.51680384134,3340836.2454261617
322527.50277683564,3340843.903503706
322551.4839234658,3340851.411790997
322575.47518455586,3340858.6302796705
322599.49150092975,3340865.418961365
322623.5478134115,3340871.6378277177
322647.6590628249,3340877.1468703654
322671.840189994,3340881.806080945
322696.1061357425,3340885.4754510922
322720.4718408946,3340888.0149724456
322744.9454373059,3340889.2994400105
322769.4861251877,3340889.310031033
322794.03170611826,3340888.0744455005
322818.5198916426,3340885.6205791417
322842.88839330606,3340881.976327686
322867.0749226535,3340877.169586864
322891.01719123026,3340871.2282524044
322914.6529105813,3340864.180220037
322937.919792252,3340856.053385491
322960.75554778735,3340846.8756444976
322983.0978887323,3340836.6748927822
323004.8845266323,3340825.4790260787
323026.05317303224,3340813.3159401147
323046.5415394774,3340800.2135306187
323066.2878949113,3340786.1999471295
323085.28395843285,3340771.3276773635
323103.6184710081,3340755.693387311
323121.39042866137,3340739.398412536
323138.69882741704,3340722.5440886044
323155.6426632996,3340705.2317510825
323172.32093233324,3340687.5627355315
323188.8326305425,3340669.6383775184
323205.2767539517,3340651.560012607
323221.75229858526,3340633.4289763626
323238.3582604676,3340615.3466043505
323255.1936356231,3340597.4142321334
323272.33019224246,3340579.709580067
323289.7164941923,3340562.203511083
323307.2662741796,3340544.836678396
323324.89326277387,3340527.5497333664
323342.5111905439,3340510.2833273527
323360.0337880591,3340492.978111716
323377.3747858888,3340475.574737817
323394.447914602,3340458.0138570145
323411.166904768,3340440.236120669
323427.445486956,3340422.1821801406
323443.1973917353,3340403.7926867898
323458.3363496751,3340385.008291976
323472.78848837997,3340365.776889981
323486.596695229,3340346.114591549
323499.8679506259,3340326.0749535365
323512.70989550557,3340305.7119187084
323525.2301708032,3340285.0794298337
323537.536417454,3340264.23142968
323549.73627639294,3340243.2218610155
323561.9373885551,3340222.104666606
323574.24739487574,3340200.9337892225
323586.7739362898,3340179.763171629
323599.6246537325,3340158.6467565955
323612.90718813887,3340137.638486889
323626.7269586015,3340116.791448771
323641.085236303,3340096.118580142
323655.8367133036,3340075.5763135767
323670.82506164885,3340055.1168335024
323685.89395338466,3340034.692324347
323700.8870605571,3340014.2549705426
323715.6480552119,3339993.7569565168
323730.0206093948,3339973.1504666964
323743.84839515167,3339952.3876855103
323756.97508452844,3339931.4207973895
323769.24434957094,3339910.20198676
323780.499862325,3339888.683438053
323790.58529483655,3339866.817335694
323799.3802659161,3339844.5670721782
323806.91929489456,3339821.944337392
323813.27861602884,3339798.9738277737
323818.53446416784,3339775.6802399517
323822.76307416015,3339752.0882705497
323826.04068085493,3339728.222616193
323828.4435191008,3339704.1079735085
323830.0478237466,3339679.7690391196
323830.9298296411,3339655.2305096537
323831.16577163315,3339630.5170817343
323830.8318845715,3339605.653451988
323830.0044033051,3339580.664317041
323828.7595626828,3339555.5743735177
323827.1735975532,3339530.408318043
323825.3227427653,3339505.190847244
323823.28446438716,3339479.9466765956
323821.1504681411,3339454.700739595
323819.02161195024,3339429.478109865
323816.9989047246,3339404.3038633415
323815.18335537356,3339379.203075958
323813.67597280734,3339354.2008236526
323812.5777659352,3339329.3221823564
323811.98974366736,3339304.5922280084
323812.01291491324,3339280.0360365417
323812.74828858266,3339255.6786838914
323814.29687358544,3339231.545245993
323816.7596788315,3339207.6607987834
323820.23771323013,3339184.0504181944
323824.8319856915,3339160.739180164
323830.6435051252,3339137.7521606255
323837.77328044106,3339115.114435517
323846.32232054864,3339092.8510807687
323856.3891880366,3339070.9869145183
323867.96924232633,3339049.535879
323880.91889296006,3339028.497273446
323895.0847549865,3339007.869364907
323910.3134434547,3338987.6504204385
323926.45157341333,3338967.8387070927
323943.34575991123,3338948.4324919237
323960.84261799726,3338929.4300419837
323978.7887627203,3338910.8296243274
323997.03080912924,3338892.629506008
324015.4153722727,3338874.827954078
324033.7890671998,3338857.4232355915
324052.0137722401,3338840.413091064
324070.0835643686,3338823.790700548
324088.06031491683,3338807.546905392
324106.0064473778,3338791.6725278976
324123.9843852447,3338776.1583903623
324142.05655201076,3338760.9953150894
324160.2853711691,3338746.1741243773
324178.73326621286,3338731.685640528
324197.4626606353,3338717.5206858404
324216.53597792954,3338703.6700826157
324236.0156415888,3338690.124653154
324255.9640751061,3338676.875219755
324276.44112302223,3338663.9143435946
324297.45586018224,3338651.2688176157
324318.9709295051,3338638.9967417666
324340.9472646808,3338627.1573684537
324363.3457993994,3338615.809950079
324386.127467351,3338605.0137390485
324409.2532022257,3338594.8279877696
324432.68393771374,3338585.311948645
324456.380607505,3338576.524874081
324480.30414528947,3338568.5260164803
324504.4154847575,3338561.3746282505
324528.67555959907,3338555.129961795
324553.0453035042,3338549.8512695204
324577.4874431319,3338545.590406085
324601.9775599368,3338542.3461875613
324626.4968454069,3338540.094283161
324651.0265144028,3338538.8102656594
324675.5477817855,3338538.4697078285
324700.0418624153,3338539.0481824446
324724.4899711535,3338540.521262283
324748.87332286016,3338542.864520115
324773.1731323965,3338546.0535287187
324797.37061462307,3338550.063860867
324821.4469844006,3338554.871089334
324845.38345658995,3338560.450786896
324869.16124605166,3338566.7785263266
324892.7615676465,3338573.829880399
324916.16563623515,3338581.580421889
324939.3546666786,3338590.005723572
324962.3098738372,3338599.0813582214
324985.013316215,3338608.781904506
325007.46856466774,3338619.056592073
325029.70194342866,3338629.8278391766
325051.7408688242,3338641.016777212
325073.61275718093,3338652.5445375713
325095.3450248253,3338664.3322516475
325116.965088084,3338676.301050833
325138.5003632834,3338688.372066521
325159.97826675005,3338700.466430104
325181.42621481064,3338712.5052729775
325202.8716237914,3338724.40972653
325224.34191001893,3338736.100922156
325245.86448981985,3338747.499991249
325267.4668616662,3338758.5279338965
325289.1989962849,3338769.069829219
325311.1637489227,3338778.926222636
325333.47157632926,3338787.885508884
325356.232935254,3338795.7360826964
325379.55828244623,3338802.266338805
325403.5580746554,3338807.2646719464
325428.342154303,3338810.519561316
325453.8530304115,3338811.8424920654
325479.639760908,3338811.099043262
325505.1949045448,3338808.1625618073
325530.01102007425,3338802.9063946013
325553.58066624857,3338795.203888542
325575.3964018202,3338784.9283905304
325594.9507855414,3338771.953247465
325611.79422560404,3338756.1871695723
325626.0289542336,3338737.8761967444
325638.0632050803,3338717.4534273483
325648.30847183557,3338695.353952609
325657.1762481911,3338672.012863753
325665.0780278389,3338647.865252007
325672.42490840546,3338623.345855492
325679.5007558315,3338598.775981613
325686.28062535956,3338574.2016241164
325692.69362774957,3338549.6278159185
325698.6688737615,3338525.059589936
325704.1354741552,3338500.501979084
325709.0225396908,3338475.960016281
325713.2591811279,3338451.4387344406
325716.7796805104,3338426.9428361095
325719.57487954013,3338402.4734104886
325721.6704892974,3338378.029319128
325723.0927333583,3338353.6093908367
325723.86783529917,3338329.212454426
325724.0220186959,3338304.837338705
325723.58150712453,3338280.482872484
325722.57252416137,3338256.147884571
325721.0212933822,3338231.831203776
325718.9540383634,3338207.531658911
325716.3969826809,3338183.2480787835
325713.3763499109,3338158.9792922046
325709.91836362926,3338134.7241279804
325706.04924741236,3338110.481414926
325701.7952248361,3338086.2499818467
325697.18251947674,3338062.0286575565
325692.23735491006,3338037.8162708604
325686.9859547126,3338013.6116505717
325681.45454246004,3337989.413625498
325675.6693417286,3337965.221024449
325669.65657609445,3337941.0326762353
325663.4424691337,3337916.847409668
325657.0532444222,3337892.6640535537
325650.51512553636,3337868.4814367043
325643.854336052,3337844.2983879275
325637.0970995454,3337820.113736036
325630.26963959256,3337795.926309837
325623.39817976963,3337771.734938141
325616.5089436525,3337747.5384497563
325609.6281548176,3337723.3356734966
325602.7820368407,3337699.1254381672
325595.996813298,3337674.9065725803
325589.2987077657,3337650.677905544
325582.7139438198,3337626.4382658703
325576.26874454576,3337602.1864821985
325569.9889488761,3337577.92125107
325563.89932354086,3337553.6409003367
325558.02444966126,3337529.3436940177
325552.38890835864,3337505.027896137
325547.0172807546,3337480.691770716
325541.9341479705,3337456.333581779
325537.16409112787,3337431.9515933464
325532.73169134813,3337407.5440694434
325528.6615297528,3337383.1092740903
325524.9781874632,3337358.645471311
325521.70624560077,3337334.150925128
325518.8702852871,3337309.6238995628
325516.4948876437,3337285.06265864
325514.60463379184,3337260.4654663806
325513.2241048531,3337235.830586808
325512.37788194884,3337211.156283943
325512.0905462005,3337186.4408218106
325512.38951919985,3337161.6894979207
325513.31687916705,3337136.9439020976
325514.9194179351,3337112.2572958735
325517.24392957264,3337087.682946317
325520.3372081487,3337063.274120498
325524.2460477321,3337039.0840854845
325529.0172423914,3337015.1661083447
325534.69758619583,3336991.5734561505
325541.3338732141,3336968.3593959673
325548.97289751476,3336945.5771948663
325557.66145316703,3336923.280119917
325567.4463342396,3336901.521438186
325578.37433480145,3336880.354416745
325590.49224892113,3336859.832322661
325603.84202077315,3336840.0048762877
325618.357951367,3336820.8430787898
325633.8688239942,3336802.240766479
325650.19899719435,3336784.0885398565
325667.17282950686,3336766.2769994223
325684.6146794716,3336748.696745678
325702.3489056278,3336731.2383791255
325720.199866515,3336713.792500263
325737.99192067294,3336696.2497095955
325755.549426641,3336678.500607621
325772.6967429588,3336660.435794841
325789.25822816585,3336641.9458717573
325805.05922301905,3336622.922129041
325820.00227265374,3336603.310106326
325834.12147785,3336583.147783038
325847.4637694816,3336562.482153885
325860.0760784225,3336541.3602135764
325872.0053355466,3336519.8289568196
325883.2984717277,3336497.935378324
325894.0024178397,3336475.726472797
325904.16410475667,3336453.249234948
325913.8304633521,3336430.5506594838
325923.04842450033,3336407.6777411154
325931.864919075,3336384.677474549
325940.32687795,3336361.5968544944
325948.4769563929,3336338.480014823
325956.30948524526,3336315.338755206
325963.7882610797,3336292.1644446356
325970.8765996787,3336268.9481303995
325977.5378168248,3336245.6808597846
325983.7352283006,3336222.3536800826
325989.4321498885,3336198.9576385804
325994.5918973711,3336175.4837825694
325999.17778653087,3336151.923159335
326003.1531331505,3336128.26681617
326006.4812530124,3336104.5058003613
326009.125461899,3336080.6311591966
326011.049075593,3336056.633939968
326012.2154098768,3336032.5051899618
326012.5877805331,3336008.235956468
326012.1295033443,3335983.8172867764
326010.80389409297,3335959.240228175
326008.57659960096,3335934.5054229735
326005.4291660258,3335909.6789583107
326001.34977709415,3335884.854242879
325996.3266386898,3335860.124776573
325990.34795669676,3335835.5840592897
325983.40193699877,3335811.325590924
325975.4767854798,3335787.442871372
325966.56070802384,3335764.029400531
325956.6419105145,3335741.178678295
325945.7085988358,3335718.9842045605
325933.7489788717,3335697.5394792226
325920.75125650613,3335676.9380021784
325906.70363762276,3335657.2732733237
325891.5943281055,3335638.6387925525
325875.411541737,3335621.128045441
325858.1672154594,3335604.791502915
325839.9492803792,3335589.541843879
325820.8608531054,3335575.264213001
325801.005050247,3335561.843754952
325780.4849884132,3335549.1656143996
325759.40378421324,3335537.1149360146
325737.86455425597,3335525.5768644647
325715.9704151507,3335514.436544421
325693.82448350627,3335503.579120551
325671.52987593214,3335492.8897375264
325649.1897090371,3335482.2535400144
325626.9070994303,3335471.5556726847
325604.7819136411,3335460.6856065537
325582.8377912995,3335449.6342821247
325561.0213165416,3335438.4952123784
325539.2756576979,3335427.3664572462
325517.5439830988,3335416.3460766585
325495.76946107514,3335405.532130545
325473.8952599576,3335395.02267884
325451.8645480766,3335384.915781473
325429.6204937628,3335375.3094983753
325407.10626534664,3335366.301889477
325384.265031159,3335357.9910147106
325361.0399595303,3335350.474934007
325337.3742187912,3335343.851707297
325313.21097727225,3335338.219394512
325288.5066447829,3335333.6578258537
325263.33977952204,3335330.078668128
325237.85488216433,3335327.302804212
325212.1970962398,3335325.1502319565
325186.5115652785,3335323.4409492086
325160.94343281037,3335321.9949538196
325135.6378423655,3335320.632243638
325110.73993747355,3335319.1728165112
325086.3938825797,3335317.4375468814
325062.6384834418,3335315.341638363
325039.3146214395,3335312.9774991716
325016.24134540634,3335310.457084522
324993.23770417593,3335307.8923496306
324970.12274658174,3335305.3952497095
324946.71552145726,3335303.0777399745
324922.83507763594,3335301.0517756385
324898.30046395166,3335299.429311919
324872.9508944798,3335298.306432509
324846.85559987644,3335297.5981812472
324820.2301436513,3335297.1044273167
324793.2924370787,3335296.623192043
324766.2603914331,3335295.9524967507
324739.3519179885,3335294.8903627624
324712.7849280194,3335293.234811403
324686.7773327998,3335290.783863995
324661.5470436043,3335287.335541864
324637.311971707,3335282.6878663325
324614.2900283822,3335276.6388587262
324592.69912490406,3335268.9865403664
324572.757172547,3335259.52893258
324554.6820825852,3335248.0640566885
324538.69176629285,3335234.3899340155
324524.9905820397,3335218.3288534624
324513.62561679084,3335199.984711137
324504.542625412,3335179.6428464917
324497.6856798808,3335157.5916123264
324492.99885217444,3335134.119361441
324490.42621427064,3335109.5144466404
324489.9118381467,3335084.0652207225
324491.39979578,3335058.060036489
324494.83415914816,3335031.7872467414
324500.15900022845,3335005.5352042797
324507.31839099835,3334979.5922619053
324516.25640343525,3334954.246772419
324526.9171095168,3334929.787088623
324539.24458122026,3334906.5015633157
324553.1828905231,3334884.6785493
324568.6738650503,3334864.5961945243
324585.6216053744,3334846.361105691
324603.8988921668,3334829.9374809563
324623.37755710917,3334815.28520351
324643.9294318829,3334802.3641565423
324665.4263481694,3334791.134223241
324687.7401376502,3334781.555286797
324710.7426320066,3334773.5872303993
324734.3056629201,3334767.189937237
324758.3010620723,3334762.3232905027
324782.6006611443,3334758.947173381
324807.07629181776,3334757.0214690645
324831.599785774,3334756.506060741
324856.04297469463,3334757.3608316015
324880.2776902608,3334759.545664834
324904.19488113734,3334763.0142291645
324927.8148844475,3334767.678132276
324951.2116804858,3334773.4315437656
324974.45942220057,3334780.168577105
324997.63226254034,3334787.7833457636
325020.80435445363,3334796.1699632145
325044.04985088867,3334805.2225429253
325067.4429047941,3334814.83519837
325091.0576691183,3334824.902043017
325114.9497706538,3334835.283568904
325139.08945043024,3334845.6853092127
325163.42236619967,3334855.768183172
325187.8941734658,3334865.193105932
325212.45052773244,3334873.62099264
325237.0370845033,3334880.712758447
325261.599499282,3334886.1293184995
325286.0834275724,3334889.531587946
325310.4345190174,3334890.580504763
325334.573477384,3334889.034163331
325358.33901277836,3334884.9699977688
325381.5530142322,3334878.5309550287
325404.0373707775,3334869.8599820696
325425.6139714462,3334859.1000258434
325446.10470527,3334846.394033307
325465.33146128105,3334831.884951418
325483.1161285111,3334815.715727126
325499.28059599217,3334798.0293073906
325513.6467527559,3334778.968639165
325526.0364878346,3334758.676669406
325536.2716902598,3334737.296345068
325544.17424906354,3334714.970613105
325549.5674381398,3334691.842489588
325552.388327823,3334668.060669734
325552.77074415213,3334643.7836680976
325550.868065753,3334619.1709750276
325546.8336712518,3334594.3820808744
325540.8209392743,3334569.5764759853
325532.98324844666,3334544.913650711
325523.4739773947,3334520.5530954013
325512.4465047447,3334496.6543004047
325500.0542091225,3334473.37675607
325486.45046915405,3334450.879952748
325471.7886634654,3334429.3233807855
325456.22217068274,3334408.866530535
325439.9043694318,3334389.6688923435
325422.9886383387,3334371.889956562
325405.6147844477,3334355.6768562007
325387.7685536733,3334341.036446917
325369.33803071966,3334327.8866608646
325350.20974872494,3334316.1440174486
325330.27024082723,3334305.7250360707
325309.4060401646,3334296.546236136
325287.50367987517,3334288.5241370485
325264.45850010007,3334281.5786440955
325240.33404234337,3334275.6943281586
325215.3449218148,3334270.9138409295
325189.7111228059,3334267.281898262
325163.6526296084,3334264.84321601
325137.38942651375,3334263.642510026
325111.1414978137,3334263.7244961644
325085.12882779975,3334265.1338902786
325059.5713162968,3334267.915359885
325034.6263351349,3334272.0777902417
325010.27802154166,3334277.5309313983
324986.4807589702,3334284.167506518
324963.1889308734,3334291.8802387617
324940.35692070425,3334300.561851291
324917.93911191577,3334310.1050672685
324895.88988796086,3334320.402609855
324874.1636322926,3334331.3472022125
324852.7147283641,3334342.831567504
324831.497559628,3334354.748428888
324810.46650953736,3334366.990509528
324789.5759615454,3334379.450532587
324768.780299105,3334392.0212212247
324748.0339056689,3334404.5952986022
324727.2924662227,3334417.0755699547
324706.51887067046,3334429.420652032
324685.6784880901,3334441.6083660284
324664.73668984073,3334453.6165508125
324643.65884728153,3334465.42304525
324622.4103317711,3334477.0056882044
324600.956514669,3334488.3423185432
324579.262767334,3334499.410775132
324557.29446112516,3334510.1888968362
324535.0169674015,3334520.654522521
324512.3956575221,3334530.785491052
324489.39590284595,3334540.5596412956
324465.99534736085,3334549.945406133
324442.2290275698,3334558.867231688
324418.1487430429,3334567.23671654
324393.806295376,3334574.965457719
324369.2534861647,3334581.965052249
324344.5421170048,3334588.147097159
324319.7239894921,3334593.4231894743
324294.85090522235,3334597.704926225
324269.97466579126,3334600.9039044357
324245.14707279456,3334602.931721134
324220.41992782813,3334603.6999733485
324195.84503248765,3334603.120258105
324171.47418836877,3334601.1041724305
324147.35919706745,3334597.563313353
324123.5518601792,3334592.409277899
324100.1039793,3334585.5536630964
324077.0914055454,3334576.935273339
324054.68995122873,3334566.6059997203
324033.1013962548,3334554.64711063
324012.52752058016,3334541.1398745137
323993.1701041618,3334526.16555982
323975.23092695646,3334509.805434994
323958.911768921,3334492.140768482
323944.4144100122,3334473.252828732
323931.9406301869,3334453.2228841907
323921.69220940175,3334432.132203303
323913.87092761375,3334410.0620545177
323908.6785647796,3334387.09370628
323906.3169008561,3334363.3084270377
323906.98769478727,3334338.787503996
323910.79871840944,3334313.6961253234
323917.54776915634,3334288.476188964
323926.9688321866,3334263.6265571867
323938.7958926583,3334239.6460922514
323952.7629357297,3334217.033656423
323968.6039465592,3334196.288111967
323986.052888042,3334177.90809792
324004.81729842647,3334162.127296539
324024.5271501348,3334148.4016468194
324044.7982563019,3334136.045114271
324065.2464300633,3334124.3716644114
324085.4874845538,3334112.6952627525
324105.1372329089,3334100.3298748103
324123.84875911474,3334086.65171848
324141.58561486966,3334071.555576542
324158.4654926207,3334055.1936884355
324174.60719760234,3334037.720152253
324190.129535049,3334019.2890660893
324205.1513101954,3334000.0545280376
324219.79132827587,3333980.170636192
324234.16839452495,3333959.791488647
324248.40131417697,3333939.071183495
324262.6088924666,3333918.1638188306
324276.9099346283,3333897.223492748
324291.4218138861,3333876.4031553543
324306.2195391561,3333855.821795021
324321.3297430317,3333835.559618788
324336.7764170517,3333815.6947164657
324352.5835527551,3333796.30517787
324368.77514168055,3333777.4690928143
324385.37517536717,3333759.2645511134
324402.4076453536,3333741.7696425794
324419.89654317877,3333725.062457027
324437.86586038163,3333709.2210842706
324456.33958850097,3333694.323614124
324475.3417190755,3333680.4481364
324494.89607750956,3333667.6731985607
324515.01656982856,3333656.1046726815
324535.70175496617,3333645.8907070197
324556.94887493644,3333637.183077508
324578.75517175393,3333630.1335600833
324601.1178874324,3333624.8939306764
324624.0342639862,3333621.615965224
324647.5015434298,3333620.451439661
324671.51696777705,3333621.5521299196
324696.0636028865,3333624.9434348186
324721.05870200496,3333630.064049126
324746.4004339624,3333636.182534491
324771.986965576,3333642.5674346196
324797.7164636628,3333648.487293218
324823.48709503986,3333653.2106539914
324849.19702652446,3333656.0060606487
324874.7287455849,3333656.185834303
324899.794212495,3333653.5384152536
324924.000701895,3333648.1445305436
324946.95396829786,3333640.0891514733
324968.25976621703,3333629.4572493457
324987.5238501656,3333616.3337954613
325004.3519746567,3333600.8037611227
325018.34989420354,3333582.9521176303
325029.14146478823,3333562.871824464
325036.69230766996,3333540.8066621246
325041.27289346105,3333517.1349411313
325043.1643808044,3333492.239688633
325042.6479283429,3333466.50393178
325040.00469471933,3333440.310697718
325035.51583857666,3333414.0430135997
325029.46251855744,3333388.0839065704
325022.1265973371,3333362.809217157
325013.8130733081,3333338.358621023
325004.8547562824,3333314.5879003266
324995.58610518806,3333291.3360033724
324986.34157895343,3333268.4418784645
324977.45563650643,3333245.7444739086
324969.262736775,3333223.082738006
324962.0973386874,3333200.2956190635
324956.29390117177,3333177.2220653845
324952.17820130545,3333153.708567895
324949.9007568401,3333129.7538793785
324949.44940813765,3333105.498083541
324950.8058344748,3333081.086616717
324953.9517151289,3333056.664915237
324958.8687293769,3333032.378415438
324965.5385564959,3333008.372553653
324973.94287576294,3332984.7927662153
324984.0453722278,3332961.7776867175
324995.70660807245,3332939.4269630015
325008.75047500245,3332917.8263795846
325023.00082051754,3332897.0617042747
325038.28149211744,3332877.218704876
325054.4163373016,3332858.383149195
325071.2292035699,3332840.6408050377
325088.5899201151,3332824.0562419486
325106.5728564028,3332808.599733301
325125.30923510704,3332794.2153422707
325144.9302811714,3332780.847130991
325165.5672195395,3332768.439161594
325187.35127515445,3332756.9354962087
325210.36094683816,3332746.2484789137
325234.13874918385,3332735.968025796
325257.9147494976,3332725.4960963833
325280.91511989705,3332714.2323070066
325302.3660324995,3332701.5762739964
325321.4936594226,3332686.927613682
325337.5378438533,3332669.7078508227
325350.09408031,3332649.908455459
325359.1380417454,3332628.130148564
325364.6639844423,3332605.003431633
325366.6661646829,3332581.158806157
325365.1388387502,3332557.22677363
325360.0762629267,3332533.8378355447
325351.47447009763,3332511.619763603
325339.51412027,3332490.9166457085
325324.7191861218,3332471.5450619804
325307.6510352266,3332453.2641344233
325288.87103515805,3332435.8329850463
325268.94055348955,3332419.0107358526
325248.4209577948,3332402.5565088512
325227.87361564743,3332386.2294260487
325207.8598946207,3332369.7886094484
325188.94116228865,3332352.9931810596
325171.67878622445,3332335.6022628886
325156.63413400186,3332317.374976941
325144.36833105155,3332298.070580029
325135.2607999701,3332277.5494869845
325129.1866387922,3332255.9528813665
325125.9341584531,3332233.4702630467
325125.2916698877,3332210.291131895
325127.04748403153,3332186.6049877848
325130.9899118197,3332162.601330587
325136.90726418723,3332138.4696601727
325144.58785206964,3332114.3994764145
325153.8199864017,3332090.5802791826
325164.39197811903,3332067.20156835
