xs,ys
326928.1449354773,3351122.9551537093
326946.9133977468,3351108.280127856
326964.65031466086,3351092.5989213507
326981.2391258049,3351075.798569561
326996.57239125296,3351057.7880141367
327010.60272557253,3351038.620440173
327023.3070302896,3351018.407367026
327034.66227520746,3350997.2604780453
327044.64543012937,3350975.291456581
327053.2334648586,3350952.6119859847
327060.4033491984,3350929.3337496053
327066.1320529521,3350905.5684307925
327070.39654592297,3350881.427712898
327073.17379791423,3350857.0232792716
327074.44077872916,3350832.4668132616
327074.1744581712,3350807.869998221
327072.3518060434,3350783.344517498
327068.9497921491,3350759.0020544427
327063.9453862917,3350734.9542924063
327057.3156326593,3350711.3128609885
327049.08821109205,3350688.152801229
327039.42949566856,3350665.448935791
327028.5293940003,3350643.1590823634
327016.57781369844,3350621.241058632
327003.7646623742,3350599.652682284
326990.27984763886,3350578.3517710045
326976.3132771037,3350557.296142483
326962.0548583799,3350536.443614406
326947.6944990789,3350515.7520044604
326933.42210681183,3350495.179130333
326919.4275891899,3350474.6828097105
326905.9008538244,3350454.22086028
326893.0311761291,3350433.750847406
326880.94889535755,3350413.2068137727
326869.6782927463,3350392.480472049
326859.23256058584,3350371.4591090693
326849.6248911671,3350350.030011669
326840.86847678054,3350328.080466681
326832.97650971694,3350305.4977609403
326825.9651421911,3350282.1752612107
326819.91923581646,3350258.1474690535
326814.9927140817,3350233.5907448474
326811.3425308947,3350208.6876737
326809.12564016343,3350183.6208407218
326808.4989957963,3350158.5728310226
326809.61955170124,3350133.7262297114
326812.6442617863,3350109.2636218984
326817.7300799596,3350085.3675926914
326825.01076104504,3350062.21179104
326834.43153420737,3350039.897246822
326845.84595619544,3350018.489678194
326859.10697327834,3349998.0545681613
326874.06753172516,3349978.657399728
326890.58057780477,3349960.3636558964
326908.49905778636,3349943.2388196727
326927.67591793893,3349927.3483740604
326947.96410453145,3349912.7578020617
326969.21656383306,3349899.5325866835
326991.28624211263,3349887.7382109277
327014.02608563926,3349877.440157799
327037.28904068214,3349868.7039103024
327060.93689677765,3349861.582764132
327084.89007043425,3349856.0492184986
327109.09283455106,3349852.042895037
327133.4895314332,3349849.503319729
327158.0245033863,3349848.3700185614
327182.64209271537,3349848.5825175145
327207.28664172586,3349850.080342574
327231.9024927231,3349852.803019723
327256.43398801243,3349856.6900749444
327280.825469899,3349861.6810342222
327305.0212806883,3349867.7154235397
327328.9657626856,3349874.7327688807
327352.6032581961,3349882.6725962283
327375.8781095252,3349891.474431566
327398.7346589782,3349901.077800878
327421.1172488604,3349911.4222301473
327442.97022147715,3349922.4472453576
327464.2461510804,3349934.092308733
327484.9844644009,3349946.2962098024
327505.27668978076,3349958.997334551
327525.21506319934,3349972.134063483
327544.8918206364,3349985.644777104
327564.39919807133,3349999.4678559187
327583.8294314837,3350013.5416804324
327603.2747568532,3350027.80463115
327622.8274101592,3350042.1950885756
327642.5796273814,3350056.6514332145
327662.62364449934,3350071.1120455726
327683.05169749254,3350085.5153061533
327703.9519289678,3350099.7965541375
327725.33683285676,3350113.8349226783
327747.1522952012,3350127.4600561005
327769.3419260137,3350140.4999076608
327791.8493353071,3350152.78243062
327814.61813309405,3350164.135578236
327837.59192938736,3350174.3873037724
327860.7143341997,3350183.3655604855
327883.928957544,3350190.898301637
327907.1794094328,3350196.813480486
327930.4092998789,3350200.9390502935
327953.56223889516,3350203.1029643165
327976.5818362428,3350203.1331779417
327999.405519741,3350200.9098846684
328021.948491528,3350196.501087532
328044.1209606952,3350190.016981384
328065.83313633414,3350181.5677610743
328086.99522753607,3350171.263621454
328107.51744339237,3350159.2147573717
328127.30999299453,3350145.5313636805
328146.283085434,3350130.323635228
328164.34692980227,3350113.7017668663
328181.4117351906,3350095.7759534465
328197.3877106905,3350076.6563898185
328212.1850653933,3350056.4532708316
328225.71400839044,3350035.276791336
328237.8698237373,3350013.2443116982
328248.4772436129,3349990.5070642526
328257.34017356613,3349967.226280208
328264.26251610514,3349943.563192232
328269.0481737377,3349919.67903299
328271.5010489723,3349895.735035151
328271.42504431657,3349871.892431382
328268.62406227866,3349848.3124543494
328262.99391526607,3349825.1331645004
328254.8426926628,3349802.388679478
328244.594034924,3349780.0839843177
328232.67158824677,3349758.224062608
328219.4989988286,3349736.813897937
328205.49991286657,3349715.8584738947
328191.07307076006,3349695.3588881935
328176.38383676787,3349675.2798265363
328161.4699904264,3349655.566068488
328146.3680140491,3349636.162191219
328131.11438994936,3349617.012771898
328115.7456004407,3349598.062387695
328100.29812783666,3349579.2556157806
328084.8084544507,3349560.537033325
328069.3130625962,3349541.8512174967
328053.8484345867,3349523.1427454664
328038.4510527356,3349504.3561944035
328023.1573993564,3349485.4361414774
328008.003046459,3349466.3285170174
327992.99896441144,3349447.0158214727
327978.12929541577,3349427.520435123
327963.3768250169,3349407.8667549076
327948.7243387599,3349388.0791777647
327934.1546221896,3349368.182100634
327919.6504608509,3349348.1999204527
327905.19464028894,3349328.157034159
327890.7699460487,3349308.0778386947
327876.359163675,3349287.9867309965
327861.94507871283,3349267.908108003
327847.51047670736,3349247.8663666532
327833.03840285784,3349227.8857050613
327818.54300524347,3349207.9665050083
327804.0986695006,3349188.0630227216
327789.7866786673,3349168.124232893
327775.6883157818,3349148.0991102164
327761.8848638826,3349127.9366293866
327748.45760600804,3349107.5857650978
327735.4878251962,3349086.9954920416
327723.0568044856,3349066.114784916
327711.2458269144,3349044.892618411
327700.136175521,3349023.277967223
327689.8091333436,3349001.219806045
327680.3459834205,3348978.6671095705
327671.82147600886,3348955.578277541
327664.26045106276,3348931.983716831
327657.6647248831,3348907.9470512588
327652.0359903998,3348883.5320826266
327647.37594054313,3348858.802612742
327643.6862682433,3348833.822443409
327640.9686664303,3348808.6553764315
327639.2248280344,3348783.365213617
327638.45644598576,3348758.0157567714
327638.6652132146,3348732.670807697
327639.8528226509,3348707.394168202
327642.02096722496,3348682.249640089
327645.1713398669,3348657.3010251652
327649.3056335068,3348632.6121252347
327654.42554107483,3348608.2467421032
327660.53275550145,3348584.2686775764
327667.62896971643,3348560.7417334598
327675.71028494585,3348537.723716833
327684.69712604175,3348515.1913040485
327694.4554967906,3348493.062828008
327704.85020573717,3348471.255340228
327715.7460614265,3348449.68589222
327727.0078724031,3348428.2715355004
327738.5004472119,3348406.9293215834
327750.0885943979,3348385.5763019826
327761.6371225057,3348364.1295282124
327773.0108400803,3348342.506051788
327784.0745556664,3348320.622924224
327794.6930778088,3348298.3971970323
327804.7312150525,3348275.74592173
327814.0537759421,3348252.5861498304
327822.53011706204,3348228.8495450015
327830.06818900566,3348204.5917675504
327836.59540188685,3348179.930998245
327842.0393147356,3348154.9858962917
327846.32748658216,3348129.875120903
327849.38747645664,3348104.71733129
327851.14684338967,3348079.631186665
327851.533146411,3348054.735346237
327850.4739445511,3348030.1484692167
327847.8967968399,3348005.9892148143
327843.729262308,3347982.376242243
327837.8988999853,3347959.428210712
327830.3332689021,3347937.263779432
327820.9599280887,3347916.0016076146
327809.7064365752,3347895.7603544695
327796.509486538,3347876.652653248
327781.4369884171,3347858.7045606687
327764.6551524783,3347841.8772761812
327746.33256578236,3347826.1304310546
327726.63781538967,3347811.423656552
327705.73948836076,3347797.7165839407
327683.806171756,3347784.9688444855
327661.00645263615,3347773.140069453
327637.50891806156,3347762.1898901076
327613.4821550927,3347752.077937717
327589.09475079016,3347742.763843546
327564.51529221446,3347734.2072388623
327539.912366426,3347726.3677549283
327515.4537983073,3347719.2052289704
327491.23220752535,3347712.699820442
327467.20251493366,3347706.8688982762
327443.30492828623,3347701.733807233
327419.47965533705,3347697.315892074
327395.6669038401,3347693.6364975586
327371.80688154895,3347690.716968447
327347.8397962179,3347688.578649502
327323.70585560054,3347687.242885481
327299.34986482526,3347686.719227581
327274.77377680736,3347686.8706267304
327250.01825223595,3347687.460737457
327225.12468478223,3347688.251333984
327200.1344681172,3347689.0041905316
327175.08899591176,3347689.4810813195
327150.0296618372,3347689.4437805726
327124.9978595645,3347688.6540625095
327100.0349873556,3347686.8743052343
327075.1830696117,3347683.949245045
327050.48538675124,3347679.8888264704
327025.98536923906,3347674.722730185
327001.72644753987,3347668.4806368584
326977.7520521188,3347661.1922271666
326954.10561344074,3347652.8871817817
326930.83056197054,3347643.595181375
326907.9703281731,3347633.3459066213
326885.56834251323,3347622.169038191
326863.66803545615,3347610.0942567606
326842.3128374665,3347597.1512429984
326821.5461790091,3347583.36967758
326801.4114905491,3347568.7792411787
326781.95220255124,3347553.4096144647
326763.21174548066,3347537.290478113
326745.2335498019,3347520.4515127954
326728.0610459802,3347502.9223991856
326711.7376644802,3347484.732817956
326696.3068357671,3347465.912449778
326681.81199030566,3347446.490975327
326668.2965585607,3347426.4980752734
326655.80397099716,3347405.963430291
326644.37765808,3347384.916721053
326634.0610502742,3347363.387628232
326624.8975780445,3347341.4058325
326616.930671856,3347319.0010145316
326610.20376217336,3347296.2028549975
326604.73383560916,3347273.040151524
326600.4221908232,3347249.537838541
326597.1384984398,3347225.7197943097
326594.75242831407,3347201.6098970706
326593.1336503007,3347177.23202506
326592.1518342547,3347152.6100565176
326591.6766500307,3347127.767869681
326591.57776748395,3347102.7293427903
326591.7248564691,3347077.5183540815
326591.9875868409,3347052.1587817944
326592.2356284545,3347026.6745041655
326592.33865116467,3347001.089399436
326592.1663248262,3346975.4273458417
326591.58831929404,3346949.7122216234
326590.4743044231,3346923.9679050166
326588.6939500682,3346898.2182742623
326586.1169272518,3346872.4872085275
326582.6329625106,3346846.814571729
326578.20288055955,3346821.296894816
326572.8032539219,3346796.043260133
326566.4106551205,3346771.162750026
326559.00165667874,3346746.764446841
326550.55283111933,3346722.957432924
326541.0407509655,3346699.8507906203
326530.4419887403,3346677.5536022754
326518.7331169668,3346656.1749502365
326505.890708168,3346635.823916847
326491.89133486705,3346616.6095844535
326476.71156958706,3346598.641035404
326460.32798485085,3346582.0273520406
326442.7171531818,3346566.877616711
326423.8556471026,3346553.30091176
326403.73518540553,3346541.3781146742
326382.45742674434,3346530.9853766975
326360.1725330749,3346521.9085279005
326337.0308790747,3346513.93300222
326313.1828394215,3346506.8442336
326288.778788793,3346500.4276559814
326263.9691018671,3346494.468703307
326238.9041533213,3346488.7528095185
326213.73431783327,3346483.065408556
326188.6099700809,3346477.191934363
326163.68148474174,3346470.9178208797
326139.0992364936,3346464.028502048
326115.01360001427,3346456.309411811
326091.5749499812,3346447.545984108
326068.9336610724,3346437.5236528832
326047.2401079654,3346426.027852078
326026.63058194343,3346412.8961893735
326007.18008127855,3346398.1933402764
325988.9469338905,3346382.0457377504
325971.9894673581,3346364.5798160224
325956.3660092602,3346345.9220093195
325942.13488717546,3346326.1987518687
325929.3544286829,3346305.5364778964
325918.0829613612,3346284.0616216287
325908.37881278933,3346261.9006172935
325900.30031054607,3346239.179899117
325893.90578221023,3346216.025901327
325889.2535553606,3346192.565058149
325886.401957576,3346168.9238038105
325885.4093164353,3346145.228572538
325886.3335278345,3346121.6055570263
325889.15547744854,3346098.137861416
325893.6908611013,3346074.816163275
325899.7340160645,3346051.6191896945
325907.07927960926,3346028.5256677615
325915.520989007,3346005.514324566
325924.85348152905,3345982.5638871943
325934.8710944469,3345959.653082737
325945.36816503183,3345936.7606382836
325956.1390305551,3345913.865280919
325966.9780282883,3345890.9457377363
325977.67949550244,3345867.9807358207
325988.0377694692,3345844.949002264
325997.8471874598,3345821.829264152
326006.9022163345,3345798.600261748
326015.06739744416,3345775.2478584694
326022.39291800966,3345751.7767888648
326028.95935986575,3345728.194877131
326034.8473048471,3345704.5099474625
326040.13733478833,3345680.729824058
326044.9100315242,3345656.862331113
326049.2459768896,3345632.915292825
326053.22575271904,3345608.89653339
326056.92994084733,3345584.8138770047
326060.4391231092,3345560.6751478664
326063.83388133923,3345536.4881701707
326067.1947973723,3345512.2607681155
326070.6024530431,3345488.000765895
326074.13743018627,3345463.7159877094
326077.8803106366,3345439.4142577527
326081.9116762287,3345415.103400221
326086.3004866596,3345390.789736559
326090.9640321861,3345366.4599771905
326095.7132663272,3345342.0870830882
326100.35694690247,3345317.64373132
326104.70383173117,3345293.1025989526
326108.5626786328,3345268.4363630554
326111.74224542663,3345243.6177006946
326114.051289932,3345218.6192889363
326115.29856979096,3345193.413807956
326115.28971836733,3345168.0287349415
326113.819281177,3345142.6860178453
326110.67934514995,3345117.650725991
326105.66199721635,3345093.187928701
326098.5593243063,3345069.5626952965
326089.16341334966,3345047.0400950983
326077.26635127666,3345025.885197429
326062.66024140903,3345006.3630723846
326045.27102677507,3344988.745112084
326025.4825492506,3344973.3243378443
326003.7764938991,3344960.398392684
325980.63454578415,3344950.2649196233
325956.53838996874,3344943.2215616778
325931.9697115165,3344939.5659618657
325907.41019549075,3344939.5957632056
325883.3109885335,3344943.5180884367
325859.9456617895,3344951.0137009635
325837.52376877365,3344961.5736067123
325816.2547772974,3344974.688557577
325796.34815517225,3344989.849305448
325778.01337021025,3345006.5466022226
325761.41135035385,3345024.320596068
325746.42934626975,3345042.989941031
325732.8587801927,3345062.4708103314
325720.4909722462,3345082.679481097
325709.11724255426,3345103.532230462
325698.5289112406,3345124.9453355535
325688.5172984288,3345146.835073505
325678.8737242428,3345169.1177214473
325669.3895088064,3345191.70955651
325659.8559722432,3345214.5268558245
325650.0644346769,3345237.4858965203
325639.80621623143,3345260.5029557296
325628.87263703044,3345283.4943105825
325617.0557161104,3345306.374436036
325604.19506870775,3345328.935078238
325590.2075379168,3345350.7688480667
325575.0170308204,3345371.450141598
325558.54745450226,3345390.5533549134
325540.72271604586,3345407.6528840945
325521.467168218,3345422.323657089
325500.8137180572,3345434.270148479
325479.0447751476,3345443.4945844933
325456.47767013364,3345450.040865506
325433.42973365984,3345453.952891883
325410.2182963709,3345455.2745639975
325387.1606889111,3345454.0497822184
325364.57424192526,3345450.3224469167
325342.7288778793,3345444.1603245954
325321.6171119396,3345435.7708336096
325301.13085882954,3345425.412036397
325281.1618925528,3345413.3420662344
325261.60198711307,3345399.819056399
325242.3429165139,3345385.1011401694
325223.27645475906,3345369.4464508216
325204.2943758523,3345353.1131216343
325185.288453797,3345336.359285885
325166.150462597,3345319.4430768522
325146.77217625605,3345302.6226278115
325127.04536877776,3345286.1560720415
325106.8618173403,3345270.301537787
325086.1633076397,3345255.2378849317
325065.0682603235,3345240.863989783
325043.7340752641,3345227.0169427865
325022.31815233384,3345213.533834389
325000.9778914054,3345200.2517550373
324979.87069235096,3345187.0077951755
324959.15395504324,3345173.639045253
324938.98507935443,3345159.9825957143
324919.52146515716,3345145.875537005
324900.9205123237,3345131.1549595725
324883.33962072665,3345115.6579538626
324866.93619023834,3345099.2216103217
324851.84558118973,3345081.707002358
324838.0626265037,3345063.128122326
324825.52696999104,3345043.5590182035
324814.17812452244,3345023.073880454
324803.95560296887,3345001.7468995415
324794.79891820106,3344979.6522659264
324786.6475830899,3344956.864170075
324779.4411105062,3344933.4568024483
324773.11901332083,3344909.5043535116
324767.62080440455,3344885.0810137256
324762.88599662826,3344860.2609735555
324758.85410286277,3344835.1184234633
324755.46463597903,3344809.7275539148
324752.65710884763,3344784.1625553695
324750.37103433965,3344758.4976182934
324748.54483108316,3344732.805331051
324747.09847501887,3344707.1312797954
324745.936605852,3344681.498596666
324744.9633969691,3344655.9297310575
324744.08302175696,3344630.4471323676
324743.1996536022,3344605.0732499897
324742.2174658917,3344579.8305333233
324741.04063201195,3344554.7414317625
324739.5733253496,3344529.8283947017
324737.71971929166,3344505.11387154
324735.3839872245,3344480.6203116705
324732.4703025349,3344456.370164491
324728.8828386097,3344432.385879398
324724.5257688354,3344408.6899057846
324719.30326659867,3344385.3046930493
324713.1195052863,3344362.2526905863
324705.8786582851,3344339.556347793
324697.4856430162,3344317.2379574114
324687.91161584144,3344295.305865856
324677.24523416045,3344273.7436801963
324665.58722003,3344252.532467339
324653.03829550697,3344231.6532941917
324639.6991826479,3344211.0872276593
324625.67060350993,3344190.81533465
324611.05328014976,3344170.8186820727
324595.9479346241,3344151.0783368303
324580.4552889899,3344131.575365832
324564.67606530385,3344112.290835984
324548.71098562283,3344093.205814193
324532.66077200364,3344074.3013673676
324516.6260560017,3344055.558552748
324500.6793270528,3344036.955422624
324484.8251844396,3344018.4627801077
324469.0581949909,3344000.050357074
324453.37292553525,3343981.687885391
324437.7639429013,3343963.3450969313
324422.2258139177,3343944.9917235663
324406.7531054133,3343926.597497168
324391.3403842164,3343908.1321496055
324375.98221715575,3343889.5654127514
324360.6731710601,3343870.867018478
324345.407812758,3343852.0066986545
324330.18070907815,3343832.954185153
324314.99339476577,3343813.684771224
324299.876491728,3343794.196965768
324284.8682106722,3343774.4953346183
324270.00676232704,3343754.584443623
324255.3303574206,3343734.4688586337
324240.8772066815,3343714.1531454977
324226.68552083796,3343693.6418700647
324212.7935106183,3343672.939598185
324199.2393867511,3343652.0508957068
324186.06135996454,3343630.98032848
324173.2976409872,3343609.7324623545
324160.98644054733,3343588.3118631784
324149.16072355513,3343566.7239295742
324137.79687782127,3343544.983041775
324126.83677835675,3343523.1090589142
324116.22180804523,3343501.121918253
324105.89334977063,3343479.0415570526
324095.7927864164,3343456.887912571
324085.8615008664,3343434.6809220705
324076.0408760044,3343412.4405228104
324066.27229471394,3343390.1866520518
324056.4971398789,3343367.9392470536
324046.65679438284,3343345.718245078
324036.6926411096,3343323.543583382
324026.5460629428,3343301.435199229
324016.1640196164,3343279.4110440877
324005.5479543757,3343257.4696690543
323994.73009983054,3343235.598661822
323983.7430371348,3343213.785485972
323972.6193474423,3343192.017605087
323961.3916119068,3343170.2824827493
323950.09241168224,3343148.567582539
323938.75432792224,3343126.8603680395
323927.4099417809,3343105.1483028345
323916.0918344119,3343083.4188505043
323904.83258696913,3343061.659474632
323893.66478060646,3343039.857638798
323882.6209964777,3343018.0008065864
323871.7338157365,3342996.0764415776
323861.03581953683,3342974.0720073543
323850.55958903267,3342951.9749674993
323840.3377053777,3342929.7727855947
323830.40274972585,3342907.452925222
323820.7873032307,3342885.0028499626
323811.5239470465,3342862.4100234
323802.6452623267,3342839.6619091155
323794.1838302253,3342816.745970692
323786.1722318961,3342793.6496717106
323778.643048493,3342770.360475754
323771.6288611699,3342746.865846405
323765.1622510804,3342723.153247243
323759.2758942255,3342699.210222054
323754.01987197733,3342675.039032402
323749.4818494637,3342650.6737202406
323745.75438889966,3342626.152468442
323742.9300524999,3342601.5134598794
323741.1014024795,3342576.7948774262
323740.3610010533,3342552.034903957
323740.8014104364,3342527.2717223447
323742.5151928435,3342502.543515461
323745.5784037735,3342477.8871096633
323749.9192073077,3342453.327177624
323755.3877917667,3342428.8819839912
323761.83364446636,3342404.5697357995
323769.1062527227,3342380.408640086
323777.05510385154,3342356.416903887
323785.52968516905,3342332.612734241
323794.3794839911,3342309.014338183
323803.4539876339,3342285.6399227516
323812.6093968576,3342262.4946029065
323821.736134395,3342239.51675638
323830.73549964343,3342216.623550015
323839.50879650825,3342193.732141864
323847.9573288951,3342170.7596899774
323855.98240070976,3342147.62335241
323863.48531585763,3342124.240287211
323870.36737824423,3342100.5276524317
323876.5298917752,3342076.4026061264
323881.8587184613,3342051.8206175105
323886.1717379912,3342026.9058191697
323889.26812758215,3342001.82874431
323890.94706389675,3341976.7599275103
323891.0077235981,3341951.8699033535
323889.2492833486,3341927.329206418
323885.4709198111,3341903.3083712854
323879.47181279655,3341879.977931539
323871.12110077793,3341857.4862836674
323860.5384901543,3341835.902536676
323847.89976360206,3341815.278055286
323833.38070379774,3341795.6642042254
323817.1570934179,3341777.112348221
323799.4047151389,3341759.6738519934
323780.2993516372,3341743.400080271
323760.01678558934,3341728.3423977797
323738.73279967176,3341714.552169243
323716.62317656097,3341702.080759387
323693.8636989334,3341690.9795329375
323670.6301494656,3341681.299854618
323647.09665408294,3341673.0919645126
323623.3748271496,3341666.3636683156
323599.4961576836,3341661.0683806688
323575.486887004,3341657.1559539437
323551.3732564299,3341654.5762405144
323527.1815072803,3341653.2790927533
323502.9378808743,3341653.2143630334
323478.6686185309,3341654.331903727
323454.39996156946,3341656.5815672083
323430.15815130866,3341659.9132058495
323405.9694290679,3341664.2766720247
323381.86003616604,3341669.621818105
323357.8562139222,3341675.898496465
323333.98420365545,3341683.056559476
323310.27024668496,3341691.0458595124
323286.7405843297,3341699.816248947
323263.42145790876,3341709.3175801514
323240.32921196474,3341719.4831467215
323217.4399292711,3341730.1788783227
323194.7194556287,3341741.2535766438
323172.1336368364,3341752.5560433706
323149.64831869316,3341763.9350801874
323127.2293469981,3341775.2394887814
323104.8425675499,3341786.318070836
323082.4538261479,3341797.0196280396
323060.0289685909,3341807.1929620765
323037.53384067776,3341816.6868746313
323014.93428820756,3341825.35016739
322992.19615697936,3341833.0316420393
322969.28529279196,3341839.580100265
322946.1675414444,3341844.8443437493
322922.8109543347,3341848.6800278905
322899.2212835239,3341851.0599596477
322875.4359110066,3341852.055233275
322851.4931984854,3341851.7399873897
322827.4315076633,3341850.188360605
322803.28920024284,3341847.4744915366
322779.10463792697,3341843.672518798
322754.9161824182,3341838.8565810053
322730.7621954194,3341833.100816772
322706.6810386334,3341826.4793647137
322682.71107376285,3341819.066363444
322658.89066251053,3341810.9359515794
322635.25816657924,3341802.1622677334
322611.85194767173,3341792.8194505204
322588.71036749065,3341782.9816385563
322565.87178773887,3341772.722970455
322543.37282320164,3341762.1171513335
322521.20900215924,3341751.2276906823
322499.33425585815,3341740.1077756775
322477.7006665174,3341728.8101346586
322456.2603163557,3341717.3874959643
322434.96528759215,3341705.892587936
322413.7676624453,3341694.37813891
322392.6195231344,3341682.896877229
322371.472951878,3341671.5015312308
322350.28003089514,3341660.244829255
322328.99284240464,3341649.1794996415
322307.5634686254,3341638.3582707285
322285.9439917763,3341627.833870858
322264.08923154883,3341617.654766169
322242.00059444475,3341607.7968879365
322219.71846415335,3341598.1754806177
322197.2844247226,3341588.703919736
322174.7400602001,3341579.295580811
322152.1269546334,3341569.8638393623
322129.4866920705,3341560.3220709157
322106.8608565588,3341550.5836509876
322084.2910321461,3341540.561955102
322061.81880288,3341530.1703587784
322039.48575280834,3341519.3222375396
322017.3334659787,3341507.9309669062
321995.40352643875,3341495.9099223986
321973.7483086482,3341483.1717811143
321952.57835904625,3341469.61898225
321932.22432686045,3341455.1461911784
321913.0198564937,3341439.64787941
321895.29859234905,3341423.018518453
321879.3941788295,3341405.152579816
321865.6282126764,3341385.9511303534
321854.0726875434,3341365.4518790897
321844.56437507033,3341343.8213044833
321836.93087862513,3341321.230904045
321830.99980157596,3341297.852175288
321826.59874729096,3341273.856615727
321823.555319138,3341249.415722874
321821.6989787214,3341224.7000582553
321820.9348905614,3341199.8420520164
321821.26861220825,3341174.923566578
321822.71262114076,3341150.0229788097
321825.2793948377,3341125.218665578
321828.981410778,3341100.5890037534
321833.83114644047,3341076.2123702033
321839.841079304,3341052.1671417975
321847.0236868474,3341028.531695404
321855.3914465497,3341005.3844078914
321864.9568358894,3340982.803656128
321875.7323323455,3340960.8678169823
321887.730413397,3340939.6552673224
321900.96355652274,3340919.2443840196
321915.4442392014,3340899.7135439394
321931.1849389119,3340881.1411239514
321948.1959572921,3340863.604240095
321966.4327965343,3340847.148253893
321985.7933797723,3340831.7851616633
322006.172897949,3340817.525376503
322027.466542008,3340804.37931151
322049.56950289244,3340792.3573797815
322072.3769715458,3340781.4699944183
322095.78413891135,3340771.7275685165
322119.6861959324,3340763.1405151775
322143.9783335522,3340755.7192474967
322168.5557427142,3340749.4741785736
322193.31361436174,3340744.415721507
322218.14713943814,3340740.554289395
322242.95150888653,3340737.900295336
322267.6219136506,3340736.464152429
322292.0576818274,3340736.2532133074
322316.2295950083,3340737.2219728203
322340.16877350933,3340739.2802901897
322363.90823190834,3340742.3366233567
322387.48098478344,3340746.299430262
322410.9200467124,3340751.0771688432
322434.2584322731,3340756.5782970437
322457.52915604354,3340762.7112728013
322480.7652326016,3340769.3845540583
322503.9996765251,3340776.506598754
322527.2655023922,3340783.985864829
322550.59572478046,3340791.730810223
322574.02335826796,3340799.6498928773
322597.58141743264,3340807.6515707304
322621.3029168523,3340815.6443017237
322645.220871105,3340823.536543798
322669.3632808482,3340831.235389732
322693.7054656229,3340838.633588578
322718.1912425052,3340845.615312081
322742.7640046893,3340852.064616565
322767.3671453692,3340857.8655583602
322791.9440577387,3340862.9021937926
322816.4381349921,3340867.058579192
322840.7927703233,3340870.2187708844
322864.95135692635,3340872.266825199
322888.8572879953,3340873.0867984626
322912.45395672414,3340872.562747004
322935.6847563069,3340870.57872715
322958.49307993765,3340867.018795229
322980.8223208104,3340861.7670075684
323002.6158721191,3340854.7074204967
323023.8171465302,3340845.7241529566
323044.3917787796,3340834.7727821833
323064.370345752,3340822.017716311
323083.79522452207,3340807.6613086993
323102.70879216417,3340791.905912707
323121.153425753,3340774.953881693
323139.17150236305,3340757.007569016
323156.8053990689,3340738.2693280354
323174.09749294515,3340718.941512109
323191.0901610663,3340699.226474596
323207.8257805071,3340679.3265688564
323224.3467283419,3340659.4441482485
323240.6953816453,3340639.7815661295
323256.91026052384,3340620.510297316
323273.00875549286,3340601.6326549924
323289.00105851516,3340583.0933213686
323304.8973554867,3340564.8369300882
323320.70783230336,3340546.8081147904
323336.44267486135,3340528.951509117
323352.1120690564,3340511.2117467094
323367.7262007847,3340493.5334612094
323383.2952559423,3340475.8612862593
323398.829420425,3340458.139855499
323414.33888012904,3340440.3138025696
323429.83382095024,3340422.3277611136
323445.32326979446,3340404.130044922
323460.8037073297,3340385.708805938
323476.26393937215,3340367.076566111
323491.69266141567,3340348.2461977005
323507.0785689542,3340329.2305729664
323522.41035748133,3340310.042564166
323537.676722491,3340290.6950435583
323552.866359477,3340271.2008834016
323567.96796393325,3340251.5729559558
323582.9702313533,3340231.8241334776
323597.86185723124,3340211.9672882287
323612.6312621061,3340192.0150669636
323627.25418681407,3340171.9697173145
323641.68864650844,3340151.818949377
323655.89133655163,3340131.5493908366
323669.8189523062,3340111.1476693763
323683.42818913417,3340090.6004126775
323696.67574239825,3340069.894248427
323709.5183074607,3340049.0158043075
323721.91257968394,3340027.9517080016
323733.8152544304,3340006.688587194
323745.18302706245,3339985.2130695675
323755.97259294236,3339963.511782806
323766.14064743277,3339941.571354595
323775.6464815904,3339919.3794650557
323784.47873668995,3339896.935694533
323792.644605234,3339874.247145075
323800.15157209215,3339851.3210372757
323807.007122134,3339828.164591724
323813.21874022926,3339804.7850290146
323818.7939112474,3339781.189569737
323823.740120058,3339757.385434482
323828.0648515307,3339733.379843843
323831.7755905352,3339709.180018411
323834.8798219408,3339684.7931787767
323837.38503061724,3339660.2265455327
323839.29870143416,3339635.4873392708
323840.6283192612,3339610.582780582
323841.38136896776,3339585.5200900557
323841.56533542345,3339560.3064882867
323841.1986170638,3339534.9517455343
323840.3641389723,3339509.480707017
323839.16845550283,3339483.9237383124
323837.71815648454,3339458.3112132875
323836.11983174674,3339432.6735058096
323834.4800711187,3339407.040989742
323832.9054644298,3339381.444038955
323831.5026015094,3339355.913027312
323830.3780721866,3339330.4783286806
323829.6384662908,3339305.170316926
323829.3903736512,3339280.0193659137
323829.74038409727,3339255.0558495135
323830.795087458,3339230.3101415876
323832.661073563,3339205.812616004
323835.4449322414,3339181.5936466297
323839.2532533225,3339157.6836073305
323844.1926220856,3339134.1128711295
323850.3371626289,3339110.90579834
323857.6507753464,3339088.0663327975
323866.07398746075,3339065.594088976
323875.5473261943,3339043.488681349
323886.01131876954,3339021.749724394
323897.4064924091,3339000.3768325862
323909.67337433534,3338979.369620399
323922.7524917707,3338958.7277023075
323936.5843719378,3338938.450692788
323951.10954205896,3338918.5382063147
323966.2685293568,3338898.989857364
323982.0018610537,3338879.805260408
323998.2500643723,3338860.984029926
324014.9536665348,3338842.525780389
324032.0585120246,3338824.4318463346
