xs,ys
328598.121875333,3313304.1540548475
328609.7497435611,3313325.336047451
328621.348592035,3313346.922121247
328632.93927302875,3313369.001772547
328644.5448419199,3313391.6603515525
328656.33138415666,3313414.714034258
328668.69315255736,3313437.54959904
328682.0448035053,3313459.515425961
328696.8009933836,3313479.9598950874
328713.3763785755,3313498.231386484
328732.18556124676,3313513.6783020915
328753.3783589231,3313525.7558862767
328776.2261728365,3313534.273830426
328799.818485819,3313539.115231253
328823.24478070287,3313540.1631854726
328845.5945403202,3313537.3007897967
328865.9572475033,3313530.4111409406
328883.4230413665,3313519.377668886
328897.43328330887,3313504.262158999
328908.3583534002,3313485.5981647805
328916.720476452,3313463.996348522
328923.04187727557,3313440.067372521
328927.8447806821,3313414.4218990686
328931.6514114832,3313387.6705904626
328934.9839944898,3313360.4241089933
328938.3646532457,3313333.2930184817
328942.1625520867,3313306.7391377375
328946.28617284837,3313280.7762954184
328950.5576172834,3313255.334319967
328954.7989871449,3313230.343039829
328958.8323841851,3313205.7322834455
328962.4799101573,3313181.4318792643
328965.5636668141,3313157.371655728
328967.9057559082,3313133.481441281
328969.3343072495,3313109.6919005937
328969.8126038113,3313085.9524471164
328969.4371696564,3313062.230977826
328968.3101744654,3313038.496172879
328966.5337879187,3313014.716712425
328964.21017969685,3312990.8612766196
328961.4415194803,3312966.898545616
328958.32997694955,3312942.7971995655
328954.97772178514,3312918.5259186234
328951.48692366725,3312894.0533829415
328947.95975227683,3312869.3482726747
328944.49837729393,3312844.3792679743
328941.20496839925,3312819.1150489924
328938.1816952733,3312793.524295886
328935.5307275966,3312767.5756888064
328933.35423504934,3312741.2379079056
328931.7543873123,3312714.479633338
328930.84044529643,3312687.2867961405
328930.8767059329,3312660.0224845074
328932.2781511538,3312633.4163590395
328935.46598369663,3312608.2132137287
328940.8614062992,3312585.157842572
328948.8856216993,3312564.9950395613
328959.9598326346,3312548.4695986933
328974.5052417622,3312536.3263138863
328992.7198051031,3312529.0983382366
329013.9274975112,3312526.490278921
329037.23844919686,3312528.00401551
329061.76279037044,3312533.1414275747
329086.6106512422,3312541.404394685
329110.8921620226,3312552.2947964137
329133.717452922,3312565.3145123306
329154.3650037648,3312580.0166258016
329172.87332397694,3312596.185384379
329189.4953038407,3312613.6702398807
329204.483846107,3312632.320647919
329218.0918535261,3312651.9860641067
329230.5722288486,3312672.515944055
329242.1778748251,3312693.759743374
329253.1616942062,3312715.5669176783
329263.7765897423,3312737.786922578
329274.27546418394,3312760.2692136844
329284.91122028185,3312782.863246612
329295.93676078634,3312805.4184769695
329307.60498844815,3312827.784360371
329320.1618627364,3312849.809610244
329333.7123914106,3312871.3278733566
329348.23031856207,3312892.1587653966
329363.6843856897,3312912.121367312
329380.0433342918,3312931.034760052
329397.2759058672,3312948.718024562
329415.3508419146,3312964.9902417925
329434.23688393255,3312979.6704926915
329453.90277342,3312992.577858207
329474.3172518753,3313003.5314192856
329495.4490607973,3313012.3502568775
329517.26694168465,3313018.85345193
329539.73951762693,3313022.8603114868
329562.7932472939,3313024.2706527924
329586.25030926074,3313023.1834091255
329609.9170417289,3313019.72775992
329633.5997828999,3313014.032884609
329657.1048709751,3313006.227962627
329680.238644156,3312996.4421734083
329702.80744064396,3312984.804696388
329724.6175986407,3312971.4447110007
329745.47545634717,3312956.4913966777
329765.18735196535,3312940.073932858
329783.55962369655,3312922.3214989724
329800.39860974206,3312903.363274457
329815.5106483034,3312883.328438744
329828.7063488264,3312862.3456814196
329839.91561736807,3312840.5300104776
329849.2006798995,3312817.9812587323
329856.63064706523,3312794.7984694326
329862.27462950966,3312771.0806858223
329866.2017378773,3312746.926951147
329868.48108281236,3312722.4363086517
329869.1817749594,3312697.7078015814
329868.3729249629,3312672.840473183
329866.12364346714,3312647.9333666996
329862.50304111675,3312623.0855253786
329857.58022855595,3312598.3959924644
329851.4243164293,3312573.963811203
329844.1044153811,3312549.8880248396
329835.68963605596,3312526.267676618
329826.25111404946,3312503.191136497
329815.8772168669,3312480.6559469905
329804.665020878,3312458.6137471753
329792.71166968124,3312437.015821776
329780.11430687446,3312415.8134555146
329766.970076056,3312394.957933117
329753.37612082425,3312374.4005393065
329739.42958477704,3312354.0925588068
329725.2276115129,3312333.9852763424
329710.8673446298,3312314.029976635
329696.4459277259,3312294.1779444106
329682.0605043996,3312274.380464393
329667.8082182489,3312254.588821305
329653.78621287225,3312234.754299872
329640.08483014535,3312214.829791117
329626.7293586215,3312194.7835491104
329613.7089370694,3312174.592365088
329601.0123164912,3312154.233121858
329588.62824788963,3312133.68270223
329576.54548226704,3312112.917989014
329564.7527706257,3312091.915865019
329553.2388639683,3312070.6532130553
329541.9925132969,3312049.1069159303
329531.00246961426,3312027.2538564545
329520.25748392264,3312005.070917438
329509.7463072245,3311982.534981689
329499.4576905222,3311959.622932017
329489.3803848183,3311936.3116512317
329479.5031411151,3311912.578022143
329469.80364474,3311888.414463214
329460.0300853374,3311864.1355933603
329449.71424953017,3311840.359850509
329438.3794796303,3311817.717527977
329425.5491179499,3311796.838919081
329410.7465068011,3311778.3543171384
329393.495534326,3311762.893190006
329373.5929148645,3311750.6724106153
329351.5494597187,3311740.8289233986
329327.9913777387,3311732.325157137
329303.54487777414,3311724.1235406054
329278.8361686747,3311715.1865025843
329254.4914592903,3311704.4764718516
329231.13790790417,3311691.1129826843
329209.408986154,3311675.2602584106
329189.9407417227,3311657.5087880217
329173.3692299013,3311638.4503194327
329160.33050598094,3311618.676600563
329151.4606252525,3311598.7793793236
329147.395643007,3311579.3504036358
329148.7716145354,3311560.9814214124
329156.2218446076,3311544.2627210575
329169.7967740013,3311529.4753049193
329188.2465179802,3311516.210181533
329210.1452679999,3311503.9650087007
329234.0672155166,3311492.237444228
329258.58655198576,3311480.525145917
329282.38309013797,3311468.3611625372
329305.04479167,3311455.5828401647
329326.62253496447,3311442.182636319
329347.1708865802,3311428.1542443368
329366.7444130754,3311413.4913575496
329385.3976810091,3311398.187669295
329403.18525693985,3311382.236872905
329420.1617074263,3311365.6326617156
329436.3815990269,3311348.3687290596
329451.89949830045,3311330.4387682728
329466.7699718054,3311311.836472688
329481.04758610064,3311292.555535641
329494.78584953555,3311272.5901901484
329507.9924102893,3311251.9580577514
329520.6124568671,3311230.7086142018
329532.5867000268,3311208.8936188873
329543.8558505258,3311186.5648311973
329554.3606191217,3311163.7740105153
329564.041716572,3311140.5729162316
329572.8398536344,3311117.013307735
329580.6957410664,3311093.14694441
329587.5500896258,3311069.025585647
329593.34361006983,3311044.700990832
329598.0170131563,3311020.2249193527
329601.5110096428,3310995.6491305972
329603.76631028677,3310971.025383953
329604.72362584586,3310946.4054388073
329604.33586006385,3310921.838901983
329602.80005502,3310897.3322798256
329600.53878035233,3310872.852263768
329597.98306919244,3310848.3640510896
329595.56395467155,3310823.8328390704
329593.7124699213,3310799.223824988
329592.859648073,3310774.5022061225
329593.4365222579,3310749.633179752
329595.8741062231,3310724.581959833
329600.50180189434,3310699.401178171
329607.310365015,3310674.43480787
329616.22008976835,3310650.0874409536
329627.15127033717,3310626.763669442
329640.02420090436,3310604.8680853546
329654.7591756528,3310584.8052807115
329671.2764887655,3310566.9798475346
329689.4874780041,3310551.75478446
329709.2303412076,3310539.1534302793
329730.30756445695,3310529.0332793253
329752.52139213175,3310521.2507034806
329775.67406861164,3310515.6620746264
329799.56783827615,3310512.1237646425
329824.004945505,3310510.492145411
329848.79302326345,3310510.6189110167
329873.8091448665,3310512.2954748184
329898.9786384719,3310515.271360456
329924.2278069731,3310519.295245405
329949.48295326385,3310524.115807142
329974.67038023775,3310529.4817231447
329999.7163907884,3310535.14167089
330024.54760577914,3310540.845627946
330049.1179687368,3310546.4552868027
330073.4293498493,3310552.0282989996
330097.488470572,3310557.6421515886
330121.30205236084,3310563.374331623
330144.8768166712,3310569.302326151
330168.2194849591,3310575.503622228
330191.33677867975,3310582.0557069033
330214.23541928915,3310589.036067229
330236.9221282428,3310596.522190257
330259.4036269964,3310604.59156304
330281.68663700565,3310613.3216726277
330303.7778797261,3310622.790006074
330325.6840766134,3310633.074050428
330347.41194912343,3310644.2512927433
330368.9682187115,3310656.39922007
330390.36248036375,3310669.5699782223
330411.63307903934,3310683.5621712273
330432.83491312497,3310698.0284208762
330454.0230796854,3310712.6195968487
330475.2526757852,3310726.986568821
330496.5787984892,3310740.7802064735
330518.0565448618,3310753.6513794847
330539.74101196777,3310765.2509575333
330561.6872968718,3310775.229810299
330583.95049663854,3310783.2388074584
330606.5857083325,3310788.9288186915
330629.64802901854,3310791.9507136783
330653.1925557612,3310791.9553620946
330677.27349182055,3310788.593775896
330701.4947478535,3310781.5886437283
330724.2801860522,3310770.8504920457
330743.86271995486,3310756.320242132
330758.49784337735,3310737.948365357
330767.5797430906,3310716.166930951
330772.1533971624,3310692.106192457
330773.39323236136,3310666.951152347
330772.30551110295,3310641.7066203654
330769.2214448878,3310616.6540706493
330764.3028819841,3310591.893499979
330757.7116706599,3310567.5249051335
330749.6096591832,3310543.6482828953
330740.1586958222,3310520.3636300405
330729.5206288446,3310497.77094335
330717.8466140569,3310475.9570816644
330705.21866309154,3310454.923945649
330691.691280618,3310434.6396378735
330677.3189008942,3310415.0721743945
330662.15595817793,3310396.189571265
330646.2568867269,3310377.9598445417
330629.67612079886,3310360.351010278
330612.4680946518,3310343.331084531
330594.6872425435,3310326.8680833546
330576.3879987317,3310310.930022804
330557.62479747407,3310295.4849189334
330538.45184927975,3310280.500973727
330518.9113542566,3310265.9563693334
330499.0276671682,3310251.844116687
330478.8236943751,3310238.158430284
330458.3223422381,3310224.89352462
330437.54651711805,3310212.043614193
330416.5191253755,3310199.6029135003
330395.26307337143,3310187.565637038
330373.8012674664,3310175.9259993033
330352.1566140213,3310164.678214794
330330.3520193969,3310153.8164980058
330308.4103899538,3310143.335063436
330286.35463205294,3310133.228125583
330264.2056146382,3310123.492867156
330241.9595025247,3310114.162461096
330219.59602470597,3310105.2940248926
330197.09461299237,3310096.945108984
330174.43469919387,3310089.173263807
330151.5957151209,3310082.0360398027
330128.5570925837,3310075.5909874067
330105.2982633924,3310069.8956570597
330081.80360875523,3310064.9768027086
330058.08045183675,3310060.7184272683
330034.14275836013,3310056.9632018567
330010.0044947284,3310053.5537933605
329985.679627345,3310050.3328686724
329961.18212261295,3310047.1430946784
329936.5259469355,3310043.8271382675
329911.7250667158,3310040.2276663287
329886.7937692107,3310036.191038288
329861.75925292925,3310031.7122024735
329836.6657464782,3310026.982097764
329811.55864293483,3310022.205064327
329786.4833353762,3310017.585442327
329761.4852168797,3310013.327571933
329736.6096805227,3310009.6357933115
329711.9021193821,3310006.7144466294
329687.4079265354,3310004.7678720523
329663.1724950598,3310004.000409747
329639.24121803243,3310004.6163998814
329615.65948853054,3310006.8201826205
329592.47269963153,3310010.8160981336
329569.7262444126,3310016.8084865855
329547.46551595087,3310025.0016881432
329525.73590732366,3310035.6000429746
329504.5950692189,3310048.788787402
329484.28338038735,3310064.4683707603
329465.1815359533,3310082.3205552367
329447.67382041895,3310102.021508869
329432.1445182867,3310123.247399701
329418.97791405837,3310145.6743957666
329408.5380157465,3310168.9792535007
329400.6158593633,3310192.8553561033
329394.36316091416,3310217.014638859
329388.8980403555,3310241.170011962
329383.3386176431,3310265.0343856015
329376.80301273323,3310288.3206699723
329368.40934558166,3310310.741775264
329357.27573614457,3310332.010611669
329342.73102949286,3310351.7289309665
329325.1039147511,3310368.9710628525
329305.01931967924,3310382.655069859
329283.10221808584,3310391.6989902253
329259.9777125257,3310395.0212987317
329236.4180501742,3310392.0393968658
329213.625568102,3310383.6290019616
329192.8788106853,3310370.930009998
329175.0293595254,3310354.8970516655
329159.9699783274,3310336.068712781
329147.4627289091,3310314.9268657384
329137.26967308833,3310291.9533829265
329129.15287268296,3310267.6301367357
329122.87438951083,3310242.438999558
329118.19628538995,3310216.861843784
329114.90774198563,3310191.31895532
329112.93240365083,3310165.925268639
329112.23551083176,3310140.7012576116
329112.7823162841,3310115.667368158
329114.53807276284,3310090.844046195
329117.4680330235,3310066.2517376416
329121.5374498213,3310041.910888416
329126.7115759116,3310017.841944435
329132.9556640496,3309994.0653516175
329140.2349669907,3309970.601555882
329148.5147374904,3309947.471003148
329157.7602283037,3309924.694139331
329167.9366921862,3309902.2914103516
329179.0093818931,3309880.2832621275
329190.9435501797,3309858.690140576
329203.7051381365,3309837.5335600413
329217.2763020676,3309816.8602039167
329231.6556294548,3309796.742259865
329246.8424393098,3309777.253051023
329262.8360506445,3309758.4659005203
329279.6357824708,3309740.4541314943
329297.2409538007,3309723.2910670787
329315.65088364587,3309707.050030407
329334.8648910181,3309691.804344613
329354.8822949295,3309677.6273328317
329375.70241439197,3309664.5923181986
329397.3245684171,3309652.7726238444
329419.7476862296,3309642.2415637434
329442.9232784654,3309633.0713371546
329466.7106247127,3309625.331975188
329490.95838864194,3309619.0932593937
329515.5152339235,3309614.42497132
329540.22982422804,3309611.3968925183
329564.95082322607,3309610.0788045386
329589.52689458814,3309610.540488931
329613.8067019846,3309612.851727244
329637.63890908624,3309617.0823010304
329660.8721795633,3309623.301991838
329683.3551770866,3309631.580581218
329704.9365653264,3309641.987850721
329725.4650079534,3309654.5935818963
329744.83638335596,3309669.402988365
329763.28270645556,3309685.961604207
329781.18177909695,3309703.615594315
329798.9119926449,3309721.710317396
329816.85173846397,3309739.5911321547
329835.3794079189,3309756.603397296
329854.8440353816,3309772.1141318795
329875.2750611278,3309785.726159837
329896.5055845669,3309797.1871705228
329918.36584809184,3309806.2469612705
329940.68609409523,3309812.655329413
329963.29656497005,3309816.162072286
329986.02750310884,3309816.5169872213
330008.7091509046,3309813.4698715545
330031.17973923334,3309806.818038784
330053.3690404641,3309796.9032988525
330075.2652630358,3309784.415044325
330096.8575617121,3309770.0482965857
330118.13509125693,3309754.4980770205
330139.0870064342,3309738.459407013
330159.70251804264,3309722.6271399115
330180.0180921601,3309707.5544199524
330200.2033638316,3309693.395044326
330220.4512569798,3309680.232971547
330240.95469552703,3309668.1521601304
330261.9066033961,3309657.2365685906
330283.49990450934,3309647.570155441
330305.888603565,3309639.2221336383
330329.0334963872,3309632.1885139276
330352.83553575474,3309626.44263396
330377.19565644645,3309621.9578245697
330402.0147932409,3309618.707416589
330427.1938809165,3309616.6647408498
330452.633854252,3309615.803128183
330478.2356480261,3309616.0959094227
330503.9001970171,3309617.5164154004
330529.528436004,3309620.037976949
330555.0212997652,3309623.6339248996
330580.27972307923,3309628.2775900867
330605.2046407248,3309633.94230334
330629.69698748057,3309640.6013954934
330653.6576981251,3309648.228197379
330676.9877074368,3309656.7960398286
330699.58795019466,3309666.278253676
330721.36855693517,3309676.6477690325
330742.33972105075,3309687.8731556376
330762.5730874157,3309699.920305394
330782.1411942084,3309712.755071276
330801.11657960684,3309726.343306259
330819.5717817894,3309740.65086332
330837.5793389344,3309755.6435954347
330855.2117892199,3309771.287355578
330872.54167082417,3309787.547996727
330889.6415219254,3309804.3913718564
330906.583880702,3309821.7833339428
330923.44128533197,3309839.6897359607
330940.2862739938,3309858.076430888
330957.18865023396,3309876.8734239773
330974.2066090999,3309895.858547066
330991.3952658888,3309914.7692601746
331008.8097358749,3309933.3430230315
331026.50513433246,3309951.317295359
331044.536576536,3309968.4295368847
331062.95917775977,3309984.417207333
331081.8280532783,3309999.0177664305
331101.1983183658,3310011.9686739002
331121.12508829654,3310023.0073894705
331141.6634783451,3310031.871372865
331162.8686037857,3310038.2980838115
331184.795541577,3310042.025044584
331207.44085965096,3310042.8852969
331230.62471279944,3310040.9998873337
331254.13413937145,3310036.5439270036
331277.756177716,3310029.692527028
331301.27786618203,3310020.620798526
331324.4862431188,3310009.5038526175
331347.1683468753,3309996.5168004213
331369.1112158005,3309981.8347530556
331390.1018882436,3309965.63282164
331409.9274025535,3309948.0861172937
331428.3747970795,3309929.3697511367
331445.2311101704,3309909.6588342856
331460.2833801755,3309889.128477861
331473.35008074366,3309867.941892725
331484.4681762087,3309846.1795771373
331493.7673954958,3309823.8869120693
331501.37780517555,3309801.1091506714
331507.42947181803,3309777.891546095
331512.05246199394,3309754.27935149
331515.37684227346,3309730.3178200093
331517.532679227,3309706.0522048026
331518.6500394251,3309681.527759021
331518.85898943804,3309656.7897358146
331518.28959583613,3309631.883388336
331517.07192518987,3309606.8539697346
331515.33604406955,3309581.746733162
331513.2120190457,3309556.6069317693
331510.8299166885,3309531.4798187064
331508.31980356853,3309506.4106471264
331505.80763955996,3309481.442802504
331503.3509534136,3309456.588548696
331500.95077887445,3309431.834456339
331498.60645774193,3309407.16632659
331496.31733181566,3309382.569960608
331494.08274289506,3309358.031159552
331491.9020327801,3309333.535724581
331489.77454327,3309309.0694568534
331487.69961616443,3309284.6181575283
331485.67659326294,3309260.167627764
331483.70481636527,3309235.70366872
331481.7836272706,3309211.2120815534
331479.91236777895,3309186.6786674242
331478.09037968965,3309162.0892274915
331476.3170048024,3309137.429562914
331474.59158491663,3309112.68547485
331472.9097731778,3309087.845596244
331471.2344444834,3309062.92372396
331469.51130670396,3309037.946834017
331467.68591695616,3309012.942018168
331465.7038323571,3308987.936368166
331463.5106100236,3308962.956975766
331461.0518070725,3308938.0309327194
331458.27298062085,3308913.18533078
331455.1196877854,3308888.4472617013
331451.53748568305,3308863.843817236
331447.4719314309,3308839.4020891385
331442.8685821456,3308815.1491691615
331437.67299494427,3308791.1121490565
331431.8307269437,3308767.31812058
331425.2873352607,3308743.794175483
331417.9883770123,3308720.567405519
331409.87940931536,3308697.664902442
331400.9276731559,3308675.104073925
331391.18911703536,3308652.862710605
331380.7423705017,3308630.9084737
331369.666063112,3308609.2090244177
331358.03882442345,3308587.732023972
331345.9392839932,3308566.4451335743
331333.4460713782,3308545.3160144347
331320.63781613595,3308524.312327765
331307.59314782335,3308503.4017347773
331294.39069599763,3308482.551896682
331281.1090902159,3308461.7304746914
331267.82696003537,3308440.9051300157
331254.6229972126,3308420.0434889058
331241.57862935285,3308399.1116397884
331228.77903368685,3308378.0735634225
331216.3096587363,3308356.893088079
331204.2559530232,3308335.534042026
331192.7033650691,3308313.9602535316
331181.73734339594,3308292.135550863
331171.4433365253,3308270.0237622904
331161.9067929791,3308247.5887160813
331153.2131612791,3308224.794240504
331145.44788994704,3308201.604163827
331138.69642750465,3308177.9823143193
331133.0442224738,3308153.892520249
331128.5767233762,3308129.2986098835
331125.3787475719,3308104.1696043564
331123.52022131014,3308078.5970409513
331123.055968716,3308052.7967092204
331124.040140547,3308026.989938817
331126.526887561,3308001.3980593975
331130.5703605161,3307976.2424006187
331136.2247101696,3307951.7442921335
331143.5440872795,3307928.1250636
331152.58264260367,3307905.606044673
331163.3945268999,3307884.4085650095
331176.03389092576,3307864.753954263
331190.5548854393,3307846.86354209
331207.0116611981,3307830.958658148
331225.45836896007,3307817.2606320893
331245.9485457747,3307805.9904395337
331268.3975839378,3307797.289362525
331292.40861211636,3307791.11854305
331317.5418736564,3307787.4143832168
331343.35761190363,3307786.1132851313
331369.41607020405,3307787.1516509037
331395.2774919037,3307790.465882642
331420.50212034816,3307795.9923824533
331444.65019888355,3307803.667552445
331467.2990979454,3307813.424297405
331488.34035110683,3307825.131370598
331507.9408507177,3307838.6012975387
331526.2768130345,3307853.644699815
331543.524454314,3307870.07219902
331559.85999081284,3307887.6944167423
331575.4596244719,3307906.321972028
331590.49155127816,3307925.7640600493
331605.10264979396,3307945.826084643
331619.4362893623,3307966.3128255266
331633.63583932584,3307987.0290624164
331647.8446690271,3308007.779575028
331662.20614780893,3308028.3691430795
331676.863645014,3308048.602546287
331691.96052998514,3308068.2845643675
331707.6401720648,3308087.219977037
331724.045940596,3308105.213564013
331741.32120492135,3308122.070105013
331759.6093343834,3308137.594379751
331779.0145733524,3308151.5767693296
331799.4060708275,3308163.7211359795
331820.56557517604,3308173.6991770975
331842.2746888755,3308181.1825363967
331864.31501440273,3308185.8428575816
331886.46815423516,3308187.351784363
331908.5157108498,3308185.380960448
331930.23928672395,3308179.602029547
331951.4356058643,3308169.8359355433
331971.9657024725,3308156.538579465
331991.7077039931,3308140.3346299357
332010.5397380077,3308121.8487569345
332028.33993209864,3308101.705630442
332044.9864138474,3308080.529920436
332060.36873190163,3308058.887419794
332074.45157522283,3308036.9565631473
332087.2299977601,3308014.759249606
332098.699138467,3307992.3169400673
332108.8541362975,3307969.651095433
332117.69013020507,3307946.7831766014
332125.2022591436,3307923.7346444717
332131.38566206663,3307900.526959942
332136.2354779278,3307877.1815839126
332139.7468456811,3307853.7199772834
332141.91490428,3307830.163600953
332142.7347926782,3307806.533915819
332142.2016498296,3307782.852382784
332140.3106146876,3307759.140462743
332137.07411252253,3307735.4169779513
332132.5942344313,3307711.687063735
332127.0020553803,3307687.9514312157
332120.42866487725,3307664.2107892954
332113.00515243,3307640.4658468766
332104.8626075463,3307616.7173128617
332096.1321197339,3307592.965896153
332086.9447785005,3307569.212305652
332077.43167335406,3307545.4572502617
332067.72389380226,3307521.701438885
332057.95252935286,3307497.9455804224
332048.2486695135,3307474.190383777
332038.74340379203,3307450.43655785
332029.56782169646,3307426.684811545
332020.8530127343,3307402.9358537644
332012.7300664134,3307379.1903934097
332005.33007224154,3307355.4491393827
331998.7841197265,3307331.7128005866
331993.1381448692,3307307.990144969
331988.0973656311,3307284.3221865115
331983.281794452,3307260.7580031613
331978.3114437719,3307237.346672867
331972.80632603087,3307214.137273579
331966.38645366894,3307191.1788832443
331958.6718391261,3307168.520579814
331949.2824948423,3307146.211441235
331937.9422919488,3307124.292246621
331924.8954868771,3307102.7621936644
331910.5489790597,3307081.6074840534
331895.309722906,3307060.8143150853
331879.5846728259,3307040.3688840577
331863.78078322933,3307020.25738827
331848.26789671613,3307000.463006993
331833.12673830934,3306980.945407756
331818.30240683584,3306961.6532286284
331803.7392206632,3306942.535044216
331789.3814981584,3306923.539429119
331775.17355768866,3306904.614957941
331761.0597176213,3306885.710205285
331746.9842963236,3306866.773745755
331732.89161216276,3306847.7541539534
331718.7259835061,3306828.600004485
331704.4317287209,3306809.2598719504
331689.953166174,3306789.682330951
331675.24275768397,3306769.818224943
331660.3656398309,3306749.6497896956
331645.46922089113,3306729.1821827097
331630.70278284256,3306708.4210835146
331616.21560766245,3306687.3721716413
331602.1569773285,3306666.0411266196
331588.67617381795,3306644.4336279784
331575.9224791086,3306622.5553552513
331564.04517517774,3306600.4119879655
331553.19354400295,3306578.0092056524
331543.51686756156,3306555.3526878417
331535.16442783136,3306532.4481140645
331528.2749122735,3306509.301736203
331522.85228398885,3306485.9270844418
331518.8077615618,3306462.3426993582
331516.05073369644,3306438.567220384
331514.4905890968,3306414.6192869516
331514.03671646706,3306390.5175384968
331514.5985045116,3306366.2806144534
331516.08534193406,3306341.927154253
331518.4066174391,3306317.475797332
331521.4717197305,3306292.9451831207
331525.1900375126,3306268.3539510556
331529.4709594894,3306243.7207405674
331534.2238743651,3306219.0641910913
331539.3581708439,3306194.4029420624
331544.78323762974,3306169.7556329113
331550.40846342687,3306145.140903073
331556.1432369395,3306120.577391981
331561.8972239454,3306096.0836216197
331567.6034676015,3306071.668204449
331573.2357778899,3306047.322472131
331578.77206059505,3306023.0360201444
331584.190221502,3305998.798443967
331589.46816639556,3305974.5993390754
331594.5838010605,3305950.4283009483
331599.5150312815,3305926.2749250606
331604.2397628437,3305902.1288068932
331608.73590153165,3305877.979541921
331612.98135313037,3305853.8167256233
331616.95402342454,3305829.629953476
331620.63181819906,3305805.408820959
331623.99264323874,3305781.1429235474
331627.0144043284,3305756.82185672
331629.67500725295,3305732.435215954
331631.9523577971,3305707.972596728
331633.82436582405,3305683.4235956348
331635.2817481971,3305658.781319296
331636.35639017605,3305634.050157388
331637.08843281673,3305609.2367622587
331637.5180171747,3305584.3477862542
331637.68528430595,3305559.3898817254
331637.6303752663,3305534.3697010195
331637.3934311111,3305509.2938964833
331637.0145928965,3305484.1691204654
331636.53400167817,3305459.0020253165
331635.9917985117,3305433.7992633814
331635.4281244531,3305408.5674870093
331634.883120558,3305383.3133485494
331634.39692788216,3305358.043500349
331634.0096874812,3305332.764594756
331633.76154041116,3305307.4832841195
331633.6926277278,3305282.206220788
331633.842048542,3305256.940245553
331634.1491072997,3305231.710248102
331634.3720289793,3305206.573868197
331634.2499075152,3305181.592205649
331633.52183684136,3305156.8263602657
331631.9269108924,3305132.337431857
331629.2042236025,3305108.1865202347
331625.0928689057,3305084.434725206
331619.33194073645,3305061.143146581
331611.696855411,3305038.3619526867
331602.387727364,3305016.013495899
331591.8798378793,3304993.9373151464
331580.6531071204,3304971.9715532586
331569.18745524995,3304949.9543530615
331557.96280243143,3304927.7238573823
331547.3798534168,3304905.1480680774
331537.4613375957,3304882.237458976
331528.11737533996,3304859.044950148
331519.2580678404,3304835.6234688866
331510.7935162886,3304812.025942488
331502.63382187544,3304788.3052982464
331494.6890857921,3304764.5144634587
331486.8694092298,3304740.706365419
331479.0848933797,3304716.9339314243
331471.24563943275,3304693.2500887667
331463.2617485803,3304669.7077647448
331455.04332201334,3304646.3598866523
331446.5004609232,3304623.259381785
331437.54326650075,3304600.4591774372
331428.08183993737,3304578.012200906
331418.03789105226,3304555.9630048405
331407.41945813457,3304534.293863188
331396.2734818814,3304512.958985091
331384.64709103183,3304491.912444039
331372.58741432446,3304471.108313517
331360.1415804984,3304450.5006670156
331347.35671829217,3304430.043578019
331334.2799564449,3304409.6911200173
331320.9584236953,3304389.3973664963
331307.4392487822,3304369.116390943
331293.7695604443,3304348.8022668464
331279.9964874207,3304328.409067693
331266.1671657074,3304307.8910267395
331252.32945182675,3304287.2182395663
331238.5325240242,3304266.3898993726
331224.825702099,3304245.408315659
331211.258305851,3304224.275797933
331197.87965507957,3304202.994655694
331184.7390695842,3304181.5671984474
331171.8858691644,3304159.995735696
331159.36937361996,3304138.2825769424
331147.2389027501,3304116.4300316907
331135.54377635446,3304094.440409443
331124.33331423264,3304072.3160197027
331113.6568361841,3304050.059171974
331103.5636620083,3304027.67217576
331094.1031115049,3304005.157340562
331085.3245044735,3303982.5169758857
331077.27716071345,3303959.753391234
331070.01040002436,3303936.868896108
331063.57354220573,3303913.8658000133
331058.01590705704,3303890.7464124504
331053.386814378,3303867.5130429263
331049.735583968,3303844.1680009416
331047.1115356266,3303820.7135959994
331045.5639891533,3303797.152137604
331045.14226434776,3303773.485935259
331045.89568100934,3303749.717298466
331047.87355893763,3303725.8485367284
331051.1252179323,3303701.8819595515
331055.6999777674,3303677.8198764357
331061.5870052119,3303653.664466107
331068.5402302353,3303629.417395859
331076.25608752616,3303605.080207987
331084.4310117728,3303580.654444784
331092.761437664,3303556.1416485445
331100.94379988813,3303531.543361562
331108.67453313357,3303506.861126129
331115.6500720891,3303482.096484543
331121.5673097718,3303457.251063205
331126.20640064636,3303432.3417682387
331129.5268624365,3303407.4184216037
331131.51151942887,3303382.535122362
331132.14319590974,3303357.7459695754
331131.40471616574,3303333.105062307
331129.27890448313,3303308.666499617
331125.74858514854,3303284.4843805674
331120.7965824483,3303260.6128042215
331114.4107766068,3303237.1058718157
331106.62609911663,3303214.0177048347
331097.503062573,3303191.402435774
331087.10243494116,3303169.314197236
331075.4849841869,3303147.8071218245
331062.71147827565,3303126.935342144
331048.8426851729,3303106.752990797
331033.93937284435,3303087.3142003887
331018.0623092553,3303068.673103521
331001.27226237144,3303050.883832799
330983.63000015833,3303034.0005208254
330965.19629058137,3303018.0773002044
330946.0319016063,3303003.16830354
330926.1975390551,3302989.3257458527
330905.7517055473,3302976.5338571463
330884.75015893305,3302964.6921710656
330863.2484849623,3302953.69491071
330841.3022693854,3302943.436299185
330818.9670979526,3302933.810559591
330796.29855641397,3302924.7119150297
330773.3522305197,3302916.0345886033
330750.18370602,3302907.672803414
330726.8485686651,3302899.520782563
