xs,ys
324342.55354526313,3343838.9771896205
324328.4219530546,3343819.0929910503
324314.3575398804,3343799.192820793
324300.3942682021,3343779.2480435786
324286.56610048073,3343759.2300241287
324272.90699917806,3343739.1101271734
324259.450926755,3343718.859717434
324246.23184567306,3343698.4501596377
324233.2837183936,3343677.8528185114
324220.6398488319,3343657.0396114984
324208.3070272036,3343636.004709085
324196.2570639577,3343614.7716403897
324184.4593769211,3343593.365942671
324172.8833839208,3343571.813153184
324161.4985027839,3343550.1388091864
324150.274151337,3343528.3684479347
324139.1797474074,3343506.5276066856
324128.18470882194,3343484.6418226953
324117.2584534075,3343462.7366332216
324106.37039899104,3343440.8375755204
324095.48996339965,3343418.9701868477
324084.5865644602,3343397.1600044626
324073.63069752476,3343375.4312732816
324062.608932537,3343353.788959062
324051.52018899587,3343332.2232160377
324040.3637026501,3343310.7238191445
324029.13870924927,3343289.2805433236
324017.8444445422,3343267.8831635104
324006.48014427815,3343246.5214546453
323995.045044206,3343225.185191665
323983.53838007536,3343203.864149507
323971.9593876348,3343182.5481031104
323960.30730263377,3343161.226827413
323948.58136082126,3343139.8900973527
323936.78079794644,3343118.527687868
323924.9048497584,3343097.1293738955
323912.9643013328,3343075.683668651
323901.0235650716,3343054.173226769
323889.1626070806,3343032.579003689
323877.4613951118,3343010.8819546765
323865.9998969175,3342989.0630349973
323854.8580802494,3342967.1031999146
323844.11591285985,3342944.9834046946
323833.85336250043,3342922.6846046
323824.1503969236,3342900.187754897
323815.0869838812,3342877.4738108497
323806.74309112533,3342854.5237277225
323799.1986864079,3342831.3184607793
323792.533737481,3342807.838965287
323786.82715227135,3342784.066864949
323782.1163677193,3342760.009939589
323778.38479160314,3342735.7100456976
323775.6122050169,3342711.2113271486
323773.77838905447,3342686.5579278152
323772.86312480987,3342661.79399157
323772.84619337704,3342636.9636622863
323773.7073758501,3342612.1110838377
323775.4264533228,3342587.280400097
323777.98320688936,3342562.5157549377
323781.35741764365,3342537.8612922323
323785.5288666795,3342513.361155854
323790.4773350912,3342489.059489677
323796.1826039725,3342465.0004375735
323802.6244544175,3342441.2281434177
323809.7826675201,3342417.7867510812
323817.6370243742,3342394.7204044377
323826.1477426816,3342372.0445598173
323835.18595696264,3342349.6440429483
323844.59745903895,3342327.3665173054
323854.22803893697,3342305.05964373
323863.9234866831,3342282.571083064
323873.5295923037,3342259.7484961487
323882.892145825,3342236.4395438246
323891.85658765613,3342212.493504335
323900.2430541625,3342187.876717472
323907.8297466196,3342162.74952312
323914.3909220274,3342137.290508165
323919.7008373859,3342111.678259496
323923.53374969517,3342086.0913640023
323925.6639159552,3342060.708408572
323925.8655931658,3342035.707980091
323923.9130383273,3342011.26866545
323919.6303013245,3341987.5534011107
323913.0782398367,3341964.650692359
323904.38803542167,3341942.6269409535
323893.6908809955,3341921.5485450765
323881.1179694749,3341901.481902916
323866.8004937759,3341882.4934126553
323850.86964681523,3341864.6494724806
323833.4566215091,3341848.016480577
323814.6926107741,3341832.660835129
323794.7088075262,3341818.648934322
323773.6364046822,3341806.047176342
323751.6065951583,3341794.9219593746
323728.750571871,3341785.3396816035
323705.19952773664,3341777.3667412153
323681.08465567156,3341771.069536394
323656.5371485922,3341766.5144653255
323631.6812278554,3341763.73570731
323606.61095603555,3341762.628063601
323581.41224232834,3341763.0486548184
323556.1709957952,3341764.854600964
323530.9731254973,3341767.903022035
323505.90454049606,3341772.0510380343
323481.05114985304,3341777.1557689607
323456.49886262923,3341783.0743348147
323432.3286733547,3341789.663462923
323408.5339889184,3341796.772882331
323385.03279382375,3341804.246295814
323361.7406081612,3341811.927209235
323338.57295202086,3341819.6591284587
323315.4453454932,3341827.2855593506
323292.2733086686,3341834.650007776
323268.9723616374,3341841.5959795997
323245.45802449,3341847.966980688
323221.6491531738,3341853.6104772124
323197.52936590783,3341858.4508207035
323173.1410215157,3341862.482099163
323148.5286067476,3341865.700926854
323123.73660835414,3341868.103918038
323098.8095130857,3341869.6876869784
323073.79180769285,3341870.4488479383
323048.7279789259,3341870.3840151806
323023.66251353535,3341869.4898029673
322998.6398982717,3341867.762825561
322973.7046198854,3341865.199697226
322948.9011651269,3341861.7970322245
322924.27402074647,3341857.5514448183
322899.86767349485,3341852.45954927
322875.7266101224,3341846.517959845
322851.8953173795,3341839.7232908034
322828.41828201665,3341832.0721564093
322805.3378684966,3341823.5635006293
322782.6529122273,3341814.244050715
322760.3214670269,3341804.205301211
322738.30001465144,3341793.5404723724
322716.54503685684,3341782.3427844495
322695.01301539905,3341770.7054576944
322673.66043203406,3341758.7217123606
322652.4437685177,3341746.484768699
322631.3195066061,3341734.0878469613
322610.244128055,3341721.6241674004
322589.17411462043,3341709.186950268
322568.0659480585,3341696.869415817
322546.8761101248,3341684.7647842974
322525.56857019156,3341672.9495916967
322504.1454345101,3341661.4153955546
322482.6209205505,3341650.126766613
322461.0092507563,3341639.04826453
322439.32464757044,3341628.144448964
322417.5813334362,3341617.3798795734
322395.7935307967,3341606.7191160168
322373.9754620954,3341596.1267179525
322352.1413497753,3341585.567245041
322330.3054162797,3341575.0052569374
322308.48188405193,3341564.405313304
322286.6849755351,3341553.7319737975
322264.92891317233,3341542.9497980764
322243.227919407,3341532.0233457987
322221.59621668217,3341520.917176624
322200.0480274414,3341509.5958502116
322178.5975741274,3341498.023926219
322157.25907918374,3341486.1659643045
322136.0467650536,3341473.9865241274
322114.9748541802,3341461.4501653463
322094.0575690065,3341448.5214476185
322073.309131976,3341435.164930604
322052.7437655319,3341421.3451739615
322032.37569211744,3341407.0267373486
322012.21913417557,3341392.174180424
321992.2883141497,3341376.752062846
321972.6098128022,3341360.72786145
321953.3355277147,3341344.098634056
321934.690268399,3341326.878649311
321916.89974802436,3341309.0823891726
321900.1896797602,3341290.7243356016
321884.78577677545,3341271.8189705517
321870.91375223966,3341252.3807759834
321858.79931932164,3341232.4242338524
321848.6681911908,3341211.9638261166
321840.7460810165,3341191.0140347346
321835.2587019678,3341169.5893416638
321832.4317672139,3341147.7042288613
321832.49098992394,3341125.373178284
321835.66208326735,3341102.610671892
321842.15665444545,3341079.438716629
321851.8570014956,3341056.0549931717
321864.3133837195,3341032.834312044
321879.0614085244,3341010.1592999864
321895.6366833182,3340988.4125837446
321913.57481550844,3340967.9767900608
321932.4114125029,3340949.234545678
321951.75654464116,3340932.4851353364
321971.540942716,3340917.668947296
321991.7816347998,3340904.629782322
322012.4956501576,3340893.211439841
322033.7000180547,3340883.257719284
322055.411767756,3340874.612420079
322077.64597811666,3340867.1229491783
322100.3844489233,3340860.6982672946
322123.58109105227,3340855.298919126
322147.18895356444,3340850.887043409
322171.1610855204,3340847.4247788773
322195.4505359809,3340844.874264268
322220.01035400666,3340843.1976383156
322244.7935886584,3340842.3570397543
322269.75328899676,3340842.31460732
322294.84250408254,3340843.032479748
322320.01428297645,3340844.4727957738
322345.2216747392,3340846.597694133
322370.4177284314,3340849.3693135586
322395.5554931138,3340852.7497927877
322420.5880178473,3340856.7012705556
322445.4683516924,3340861.185885598
322470.14954370994,3340866.165776648
322494.58522382966,3340871.6018755557
322518.76825142564,3340877.373606145
322542.7549516674,3340883.228527729
322566.6074323493,3340888.9021849083
322590.38780126633,3340894.130122288
322614.15816621296,3340898.6478844676
322637.98063498386,3340902.191016053
322661.9173153737,3340904.4950616444
322686.0303151772,3340905.2955658454
322710.3721078391,3340904.353324295
322734.90002568165,3340901.678491634
322759.5171789705,3340897.4233351657
322784.1260475859,3340891.7417743923
322808.62911140826,3340884.7877288177
322832.928850318,3340876.7151179425
322856.9277441956,3340867.6778612714
322880.52827292157,3340857.8298783074
322903.6329163762,3340847.3250885527
322926.163621729,3340836.2996634315
322948.13743490406,3340824.8030740432
322969.6003964503,3340812.85835746
322990.5985539407,3340800.4885443463
323011.1779549485,3340787.716665373
323031.3846470464,3340774.565751204
323051.2646778074,3340761.0588325076
323070.86409480456,3340747.218939951
323090.2289456108,3340733.0691042007
323109.4052777991,3340718.632355925
323128.4391389424,3340703.93172579
323147.3765766137,3340688.9902444617
323166.2636383858,3340673.8309426084
323185.14410102554,3340658.475998029
323204.0185394087,3340642.9313627905
323222.8488157303,3340627.1884492827
323241.5954226102,3340611.2381555093
323260.2188526686,3340595.0713794744
323278.6795985254,3340578.679019182
323296.9381528008,3340562.051972639
323314.95500811475,3340545.1811378477
323332.69065708725,3340528.057412814
323350.10559233837,3340510.671695542
323367.1603064881,3340493.014884036
323383.81529215653,3340475.0778763015
323400.031508639,3340456.8517201794
323415.7980694252,3340438.336503085
323431.1478156016,3340419.5463522202
323446.1173601421,3340400.496605838
323460.7433160207,3340381.202602194
323475.06229621125,3340361.67967954
323489.1109136878,3340341.9431761326
323502.9257814241,3340322.008430226
323516.5435123943,3340301.8907800736
323530.0007195723,3340281.6055639316
323543.3340159319,3340261.168120052
323556.58001444716,3340240.5937866913
323569.7753280919,3340219.897902102
323582.9564170591,3340199.0957660773
323596.1326659548,3340178.1958619696
323609.255472081,3340157.192074491
323622.2687488069,3340136.07640423
323635.1164095019,3340114.840851774
323647.7423675352,3340093.4774177135
323660.0905362761,3340071.978102633
323672.1048290941,3340050.3349071248
323683.72915935825,3340028.5398317743
323694.907440438,3340006.5848771716
323705.5835857026,3339984.462043904
323715.70150852134,3339962.1633325587
323725.2051222636,3339939.6807437264
323734.04134116,3339917.0067243967
323742.2016141739,3339894.1403464642
323749.7114864324,3339871.085753908
323756.59736941446,3339847.847219581
323762.88567459915,3339824.4290163396
323768.60281346564,3339800.835417039
323773.77519749256,3339777.070694533
323778.42923815903,3339753.1391216754
323782.59134694404,3339729.044971322
323786.2879353267,3339704.7925163275
323789.54541478574,3339680.386029546
323792.3901968005,3339655.8297838336
323794.8486928496,3339631.1280520433
323796.94731441233,3339606.2851070305
323798.7124729675,3339581.30522165
323800.17057999416,3339556.1926687555
323801.34804697125,3339530.9517212035
323802.27590717276,3339505.5894372943
323803.0192921913,3339480.1334255724
323803.65859328303,3339454.6204912206
323804.2742731854,3339429.087482502
323804.94679463597,3339403.5712476783
323805.75662037235,3339378.1086350107
323806.7842131321,3339352.7364927633
323808.1100356528,3339327.4916691966
323809.8145506722,3339302.4110125755
323811.9782209274,3339277.531371159
323814.68150915636,3339252.8895932115
323818.00487809663,3339228.5225269953
323822.0287904856,3339204.467020772
323826.83370906085,3339180.759922803
323832.50009656016,3339157.438081353
323839.10841572087,3339134.5383446817
323846.7391276984,3339112.097560479
323855.4490601006,3339090.1439780407
323865.211757261,3339068.675546447
323875.982427625,3339047.6835437864
323887.7162796384,3339027.1592481514
323900.36852174683,3339007.0939376317
323913.894362396,3338987.478890319
323928.24901003146,3338968.3053843053
323943.38767309894,3338949.56469768
323959.26556004403,3338931.248108535
323975.83787931246,3338913.3468949613
323993.05983934976,3338895.852335049
324010.8866486017,3338878.7557068886
324029.2735155139,3338862.0482885744
324048.175648532,3338845.7213581926
324067.5482561016,3338829.7661938393
324087.34654666844,3338814.1740736016
324107.5257286782,3338798.9362755725
324128.0410105764,3338784.0440778425
324148.8476008088,3338769.488758501
324169.90070782095,3338755.2615956417
324191.1555400586,3338741.353867354
324212.5673059674,3338727.756851729
324234.091213993,3338714.461826858
324255.6824725809,3338701.460070832
324277.2962901769,3338688.742861742
324298.889546521,3338676.3029058627
324320.4558816518,3338664.164322544
324342.02478638897,3338652.3818669883
324363.6272409072,3338641.0115671083
324385.29422538157,3338630.109450821
324407.0567199867,3338619.7315460374
324428.9457048976,3338609.933880673
324450.99216028885,3338600.7724826415
324473.2270663354,3338592.3033798565
324495.6814032122,3338584.582600233
324518.3861510938,3338577.666171685
324541.3722901551,3338571.6101221237
324564.6708005711,3338566.4704794674
324588.31266251643,3338562.3032716266
324612.32885045133,3338559.16452176
324636.72987488727,3338557.0932148914
324661.45980882976,3338556.073020688
324686.44926618255,3338556.0764028635
324711.6288608499,3338557.0758251376
324736.9292067357,3338559.0437512263
324762.280917744,3338561.9526448473
324787.6146077787,3338565.7749697156
324812.8608907439,3338570.4831895516
324837.9503805437,3338576.0497680707
324862.81369108206,3338582.44716899
324887.381436263,3338589.647856027
324911.5842299904,3338597.6242928994
324935.3526861684,3338606.3489433234
324958.61741870106,3338615.794271017
324981.3090414924,3338625.9327396965
325003.3587812696,3338636.7365477243
325024.76085793314,3338648.150617133
325045.6262488251,3338660.069313454
325066.07859808195,3338672.38151744
325086.2415498404,3338684.976109842
325106.23874823673,3338697.741971412
325126.1938374077,3338710.5679829014
325146.2304614899,3338723.343025064
325166.4722646198,3338735.9559786506
325187.0428909338,3338748.2957244134
325208.0659845688,3338760.251143104
325229.6651896612,3338771.711115475
325251.96415034746,3338782.564522277
325275.08651076426,3338792.7002442637
325299.1354287988,3338801.997271597
325323.96010301885,3338810.211985003
325349.2380552884,3338817.0178811355
325374.6435728117,3338822.0868949774
325399.8509427934,3338825.0909615145
325424.53445243783,3338825.70201573
325448.3683889496,3338823.5919926106
325471.02703953336,3338818.432827142
325492.18619844154,3338809.899374282
325511.6653869243,3338797.9449667097
325529.5445824954,3338783.0275831837
325545.9312349771,3338765.65843133
325560.9327941923,3338746.348718781
325574.6567099631,3338725.609653163
325587.21043192636,3338703.952440438
325598.6917104039,3338681.8012929615
325609.1625676633,3338659.259976509
325618.67680144333,3338636.3584906734
325627.28820948274,3338613.126835046
325635.0505895201,3338589.595009219
325642.0177392942,3338565.7930127853
325648.2434565438,3338541.750845336
325653.78153900744,3338517.4985064645
325658.6857844241,3338493.065995764
325663.0099905324,3338468.4833128257
325666.807955071,3338443.780457241
325670.13347577857,3338418.987428603
325673.04035039386,3338394.1342265042
325675.58237665566,3338369.250850537
325677.8133523026,3338344.367300293
325679.7870750735,3338319.5135753658
325681.55734270695,3338294.7196753463
325683.16512946616,3338270.009108889
325684.59959370043,3338245.379156667
325685.8368079519,3338220.820475625
325686.8528447626,3338196.3237227127
325687.6237766744,3338171.8795548766
325688.12567622896,3338147.4786290643
325688.3346159683,3338123.111602224
325688.22666843416,3338098.7691313005
325687.7779061685,3338074.441873243
325686.96440171316,3338050.1204850012
325685.7622276099,3338025.7956235176
325684.1474564007,3338001.457945743
325682.0961606274,3337977.098108624
325679.5844128317,3337952.706769108
325676.58828555554,3337928.274584141
325673.0838513409,3337903.7922106734
325669.0471827295,3337879.2503056494
325664.45849803346,3337854.6454783506
325659.32370987505,3337830.0112289325
325653.6585616163,3337805.3951721406
325647.4788164676,3337780.8449512133
325640.80023763905,3337756.408209392
325633.63858834084,3337732.132589917
325626.0096317833,3337708.0657360298
325617.9291311767,3337684.2552909697
325609.4128497312,3337660.7488979804
325600.4765506571,3337637.594200299
325591.14379346423,3337614.8287938735
325581.51102106867,3337592.3963479022
325571.7144465278,3337570.189278764
325561.8906847578,3337548.0994849578
325552.1763506743,3337526.018864974
325542.70805919333,3337503.8393173097
325533.6224252306,3337481.4527404583
325525.0560637022,3337458.7510329154
325517.14433284156,3337435.6280797846
325509.97672765853,3337412.050268444
325503.5848396364,3337388.075522293
325497.99655441917,3337363.7676230595
325493.2397576513,3337339.1903524725
325489.34233497677,3337314.407492259
325486.33217204,3337289.482824147
325484.2371544851,3337264.4801298645
325483.0851679563,3337239.4631911395
325482.904098098,3337214.4957896993
325483.7218305542,3337189.6417072727
325485.56625096925,3337164.9647255875
325488.4652449874,3337140.528626371
325492.44669825275,3337116.3971913513
325497.5384964096,3337092.6342022554
325503.76852510223,3337069.303440813
325511.15853250754,3337046.4629227254
325519.6686483029,3337024.11277438
325529.2234282091,3337002.2197011574
325539.74699741247,3336980.750003962
325551.16348109936,3336959.669983698
325563.39700445614,3336938.945941271
325576.3716926692,3336918.5441775825
325590.0116709247,3336898.430993537
325604.2410644092,3336878.57269004
325618.98399830883,3336858.9355679937
325634.1645978101,3336839.485928303
325649.7069880993,3336820.1900718715
325665.53529436275,3336801.014299605
325681.5736417868,3336781.9249124043
325697.7461555578,3336762.8882111763
325713.9769608621,3336743.8704968235
325730.190182886,3336724.8380702497
325746.3099468159,3336705.757232359
325762.26037783816,3336686.594284057
325777.96560113906,3336667.315526246
325793.349741905,3336647.887259831
325808.3369253222,3336628.2757857144
325822.8512765772,3336608.4474048032
325836.8169208562,3336588.368417999
325850.15798334556,3336568.0051262057
325862.7985892317,3336547.323830328
325874.672638677,3336526.2950615752
325885.78120179666,3336504.918420218
325896.15357790294,3336483.2057232466
325905.8191638552,3336461.168829864
325914.80735651264,3336438.8195992736
325923.1475527344,3336416.169890679
325930.86914937996,3336393.231563285
325938.0015433084,3336370.016476295
325944.5741313792,3336346.5364889135
325950.6163104514,3336322.8034603433
325956.15747738443,3336298.829249788
325961.2270290375,3336274.625716453
325965.85436226986,3336250.204719541
325970.06887394097,3336225.5781182563
325973.8999609098,3336200.757771803
325977.37702003575,3336175.7555393833
325980.52499316336,3336150.584899354
325983.3190504594,3336125.277419307
325985.70318422955,3336099.8759982567
325987.62090749835,3336074.4237094093
325989.01573329006,3336048.9636259717
325989.831174629,3336023.538821149
325990.0107445397,3335998.192368149
325989.49795604637,3335972.967340176
325988.2363221736,3335947.9068104373
325986.1693559458,3335923.05385214
325983.24057038705,3335898.4515384887
325979.39347852196,3335874.1429426903
325974.5715933749,3335850.171137951
325968.7184279703,3335826.5791974766
325961.77749533247,3335803.4101944743
325953.69230848574,3335780.7072021496
325944.40638045466,3335758.5132937087
325933.86495123303,3335736.87129782
325922.069105339,3335715.816135611
325909.08654131,3335695.373295713
325894.9888595711,3335675.5677142534
325879.847660547,3335656.4243273595
325863.7345446627,3335637.968071161
325846.72111234296,3335620.223881784
325828.8789640127,3335603.2166953566
325810.27970009664,3335586.971448005
325790.9949210198,3335571.5130758593
325771.09622720705,3335556.866515047
325750.6552190831,3335543.056701694
325729.74349707295,3335530.1085719285
325708.4277535315,3335518.033377204
325686.74917483923,3335506.7712532463
325664.7406879051,3335496.2393067307
325642.43521541235,3335486.3546325513
325619.8656800444,3335477.034325603
325597.0650044846,3335468.195480781
325574.0661114163,3335459.755192979
325550.9019235228,3335451.630557091
325527.60536348756,3335443.738668013
325504.20935399365,3335435.9966206374
325480.7468177247,3335428.3215098614
325457.25067736395,3335420.6304305773
325433.75385559467,3335412.840477681
325410.2892751002,3335404.868746064
325386.8895633623,3335396.6333816145
325363.5633064213,3335388.138123582
325340.2776431555,3335379.5342731765
325316.99560900853,3335370.9877408324
325293.6802394238,3335362.6644369815
325270.294569845,3335354.730272061
325246.80163571564,3335347.351156502
325223.1644724793,3335340.6930007404
325199.34611557925,3335334.9217152093
325175.30960045935,3335330.2032103427
325151.0180114649,3335326.703174643
325126.45796200004,3335324.480514535
325101.6772823833,3335323.3163153324
325076.73363152717,3335322.9470571796
325051.68466834363,3335323.1092202202
325026.5880517452,3335323.539284599
325001.501440644,3335323.97373046
324976.48249395227,3335324.149037948
324951.5888705821,3335323.8016872057
324926.87108800036,3335322.694939764
324902.3156855306,3335320.8319838275
324877.87547234306,3335318.3425002284
324853.5029544455,3335315.3573066997
324829.15063784615,3335312.007220976
324804.77102855296,3335308.4230607874
324780.31663257396,3335304.7356438674
324755.73995591723,3335301.0757879503
324730.993710089,3335297.5739617273
324706.12879725354,3335294.1938570235
324681.45130619546,3335290.465731087
324657.3082478557,3335285.850334867
324634.0466331755,3335279.808419316
324612.01347309584,3335271.800735382
324591.55577855784,3335261.2880340153
324573.0205603571,3335247.731066939
324556.7165652845,3335230.793791132
324542.80659071653,3335210.915244196
324531.4186415688,3335188.7192329667
324522.68072275777,3335164.82956428
324516.72083919914,3335139.870044968
324513.6669958092,3335114.464481869
324513.64719750383,3335089.236681816
324516.7505070145,3335064.7557200803
324522.7937916464,3335041.2081129854
324531.4777718036,3335018.617137382
324542.50273436384,3334997.0054608234
324555.56896620477,3334976.3957508593
324570.37675420404,3334956.8106750413
324586.6263852393,3334938.27290092
324604.04927240044,3334920.8081910103
324622.51911265735,3334904.4564555064
324641.9502356358,3334889.2616448156
324662.2569740933,3334875.2677096603
324683.35366078676,3334862.5186007586
324705.1546284738,3334851.058268835
324727.57420991146,3334840.930664606
324750.52673785714,3334832.179738795
324773.92654506804,3334824.849442121
324797.6879643014,3334818.9837253047
324821.7253283146,3334814.626539068
324845.9529698647,3334811.821834129
324870.2852217092,3334810.6135612107
324894.63641660527,3334811.045671033
324918.921112534,3334813.161558287
324943.08931737347,3334816.9170997506
324967.16480808135,3334822.0860527335
324991.1805668128,3334828.419448958
325015.169575723,3334835.668320147
325039.1648169673,3334843.583698026
325063.1992727007,3334851.916614315
325087.3059250784,3334860.4181007394
325111.51775625563,3334868.8391890237
325135.8677483876,3334876.930910888
325160.3886593504,3334884.444302131
325185.07509612455,3334891.1310914503
325209.8407539005,3334896.7444770755
325234.58900377114,3334901.037844743
325259.2232168288,3334903.7645801874
325283.64676416613,3334904.6780691454
325307.7630168759,3334903.5316973543
325331.4753460507,3334900.078850551
325354.6871227831,3334894.0729144695
325377.2985012702,3334885.2744890647
325399.100996267,3334873.687809382
325419.75382094184,3334859.6138103325
325438.9081814625,3334843.371383353
325456.215283996,3334825.2794198794
325471.3263347101,3334805.6568113477
325483.8925397719,3334784.822449193
325493.6462140284,3334763.066120387
325500.7312395086,3334740.529928051
325505.4217249529,3334717.3092456725
325507.9918303136,3334693.4994283663
325508.7157155432,3334669.1958312453
325507.86754059425,3334644.4938094225
325505.721465419,3334619.488718009
325502.5516499701,3334594.27591212
325498.6315293871,3334568.9509877507
325494.09149550245,3334543.6570795467
325488.7478543965,3334518.641704618
325482.3751880127,3334494.16624657
325474.74807829387,3334470.492089006
325465.6411071831,3334447.8806155305
325454.8288566237,3334426.593209749
325442.0859121928,3334406.891252724
325427.2734020502,3334388.975656224
325410.56322649866,3334372.8301883466
325392.1970177354,3334358.3898939057
325372.41640795773,3334345.589817719
325351.46302936267,3334334.365004599
325329.57851414755,3334324.6504993634
325306.99512191943,3334316.382861127
325283.84562931396,3334309.5147221717
325260.20285995374,3334304.00840121
325236.13881216716,3334299.826350292
325211.7254842825,3334296.9310214715
325187.0348746282,3334295.284866798
325162.13898153236,3334294.8503383235
325137.1098033234,3334295.589888099
325112.01933832956,3334297.4659681763
325086.9395848794,3334300.441030607
325061.9425413009,3334304.4775274424
325037.10020592256,3334309.537910734
325012.4845770726,3334315.5846325327
324988.1676530794,3334322.58014489
324964.22143227124,3334330.4868998593
324940.71791297646,3334339.267349489
324917.72871793865,3334348.883748606
324895.2794140092,3334359.2741671586
324873.3057905856,3334370.329531153
324851.73327599495,3334381.935325787
324830.4872985645,3334393.9770362596
324809.49328662164,3334406.340147769
324788.67666849354,3334418.9101455146
324767.96287250734,3334431.572514694
324747.27732699044,3334444.2127405074
324726.5454602701,3334456.7163081523
324705.6927006733,3334468.9687028266
324684.6444765276,3334480.8554097307
324663.32621616015,3334492.261914063
324641.66334789817,3334503.073701022
324619.58916396194,3334513.185282612
324597.1008236594,3334522.564482584
324574.22652658494,3334531.2147552148
324550.9946786288,3334539.139791582
324527.43368568155,3334546.3432827652
324503.57195363345,3334552.8289198414
324479.43788837484,3334558.6003938885
324455.0598957963,3334563.661395986
324430.4663817882,3334568.0156172127
324405.6857522408,3334571.666748646
324380.74641304463,3334574.618481364
324355.67677008995,3334576.874506445
324330.50522926723,3334578.438514968
324305.26019646693,3334579.314198011
324279.9700775794,3334579.5052466528
324254.66327849496,3334579.0153519707
324229.3682051041,3334577.848205044
324204.12417972676,3334575.9891157798
324179.05448697676,3334573.282017709
324154.3213678103,3334569.505249368
324130.0872771702,3334564.4367889776
324106.5146699993,3334557.8546147584
324083.76600124035,3334549.536704933
324062.0037258363,3334539.2610377213
324041.3902987299,3334526.8055913467
324022.08817486407,3334511.94834403
324004.2858774696,3334494.563670017
323988.29281362967,3334474.9729511496
323974.4534050097,3334453.6270471457
323963.1120768874,3334430.9768310823
323954.61325454025,3334407.47317603
323949.30136324617,3334383.566955067
323947.5204459735,3334359.7088630535
323949.4381407637,3334336.267363802
323954.7661846292,3334313.3984031416
323963.14364765625,3334291.224053255
323974.20959993114,3334269.866386325
323987.60311154067,3334249.4474745397
324002.9632525706,3334230.089390079
324019.9286922129,3334211.9120415295
324038.1063627234,3334194.8640556834
324057.0489890298,3334178.601506557
324076.30399328045,3334162.751849482
324095.4187976236,3334146.9425397827
324113.9408242076,3334130.8010327895
324131.4177180713,3334113.9549546577
324147.5447807144,3334096.1450990685
324162.4202268077,3334077.421062217
324176.21036159084,3334057.8846265767
324189.0814903031,3334037.6375746164
324201.1999181843,3334016.7816888117
324212.7319504738,3333995.418751635
324223.84389241127,3333973.650545556
324234.7020492362,3333951.5788530502
324245.4727261882,3333929.305456589
324256.32222850673,3333906.9321386437
324267.41686143127,3333884.5606816877
324278.92293020163,3333862.2928681937
324291.00674005714,3333840.2304806337
324303.8240187518,3333818.478984831
324317.4270782445,3333797.179858634
324331.80975402077,3333776.4949428914
324346.9652183465,3333756.5863094064
324362.88664348715,3333737.616029978
324379.56720170844,3333719.7461764077
324397.0000652759,3333703.1388204955
324415.1784064554,3333687.956034045
324434.0953975124,3333674.3598888544
324453.74421071267,3333662.512456725
324474.11801832175,3333652.5758094587
324495.20999260544,3333644.712018855
324517.01330582914,3333639.083156716
324539.517682189,3333635.821841086
324562.6874866819,3333634.8440691917
324586.47576665215,3333635.9691617424
324610.8355170881,3333639.0159922135
324635.71973297826,3333643.8034340832
324661.08140931063,3333650.150360828
324686.873541074,3333657.875645926
324713.0491232566,3333666.798162855
324739.5608301988,3333676.7361817015
324766.29140724376,3333687.3763812818
324792.96660941205,3333698.110018533
324819.29079883435,3333708.2880935883
324844.96833764133,3333717.261606586
324869.7035879634,3333724.3815576597
324893.20091193134,3333728.998946947
324915.1646716757,3333730.464774585
324935.29922932724,3333728.1300407075
324953.3102398935,3333721.350490006
324969.02448974777,3333709.9263908234
324982.48708211706,3333694.4591830582
324993.76599073474,3333675.634235993
325002.92918933416,3333654.136918912
325010.0446516488,3333630.6526011
325015.18035141187,3333605.866651838
325018.404262357,3333580.464440411
325019.78435821744,3333555.1313361027
325019.4166743573,3333530.4239143217
325017.51941623306,3333506.3380289744
325014.3440281916,3333482.71697813
325010.14195526764,3333459.404056704
325005.1646424956,3333436.242559609
324999.66353491036,3333413.075781759
324993.8900775463,3333389.7470180704
324988.0957154382,3333366.099563453
324982.53124070546,3333341.97766346
324977.388598354,3333317.3112442056
324972.7549406104,3333292.1828086097
324968.7066071196,3333266.690602559
324965.31993752683,3333240.932871942
324962.6712714775,3333215.0078626443
324960.8369486164,3333189.0138205523
324959.893308589,3333163.0489915544
324959.9166910402,3333137.2116215345
324960.9834356155,3333111.5999563825
324963.1698819597,3333086.3122419827
324966.5523697184,3333061.446724224
324971.2072385362,3333037.1016489905
324977.21082805877,3333013.375262172
324984.639477931,3332990.365809653
324993.5695277983,3332968.1715373215
325004.07731730543,3332946.8906910624
325016.23842225235,3332926.621378169
325030.05984308413,3332907.4492632626
325045.42661390547,3332889.4378807633
325062.2112038376,3332872.6484852345
325080.2860820018,3332857.142331239
325099.52371751936,3332842.98067334
325119.79657951195,3332830.224766101
325140.97713710094,3332818.9358640863
325162.9378594074,3332809.1752218585
325185.55121555284,3332801.0040939804
325208.68967465876,3332794.4837350165
325232.22570584645,3332789.6753995293
325256.03177823726,3332786.640342083
325279.98036095256,3332785.4398172405
325303.9439231138,3332786.1350795655
325327.80738210405,3332788.762084262
325351.5167230049,3332793.2326749344
325375.03662697587,3332799.420698013
325398.331779978,3332807.199990169
325421.36686797265,3332816.4443880725
325444.10657692107,3332827.027728393
325466.51559278433,3332838.8238478014
325488.55860152387,3332851.7065829686
325510.2002891008,3332865.549770564
325531.4053414765,3332880.2272472586
325552.13844461204,3332895.612849724
325572.3642844687,3332911.580414628
325592.0475470078,3332928.0037786444
325611.1529181905,3332944.756778441
