xs,ys
328966.37109019,3313101.28115704
328966.6687721288,3313077.759533621
328966.36003881035,3313054.291857322
328965.5034373052,3313030.8253798787
328964.1575146841,3313007.3073530206
328962.3808180178,3312983.6850284813
328960.2318943774,3312959.9056579946
328957.76929083315,3312935.9164932906
328955.0515544562,3312911.664786104
328952.13723231707,3312887.0977881663
328949.0848714867,3312862.1627512095
328945.95301903586,3312836.8069269685
328942.80022203515,3312810.9775671735
328939.68502755533,3312784.6219235566
328936.66598266736,3312757.6872478523
328933.80164503923,3312730.120808994
328931.240374296,3312702.015642964
328929.43838301074,3312673.964494397
328928.91779940226,3312646.667102583
328930.20075168903,3312620.823206808
328933.80936808966,3312597.1325463597
328940.26577682287,3312576.294860527
328950.0921061072,3312559.0098885964
328963.8078084221,3312545.9753378998
328981.4847328811,3312537.54900587
329002.24926464836,3312533.3707048204
329025.10771983437,3312532.989066649
329049.0664145494,3312535.952723258
329073.1316649042,3312541.8103065467
329096.31005754665,3312550.1105205505
329117.86886553466,3312560.471578856
329137.8222522948,3312572.710846266
329156.3172996606,3312586.681129006
329173.5010894652,3312602.235233305
329189.5207035425,3312619.225965392
329204.5232237259,3312637.5061314944
329218.65573184896,3312656.9285378414
329232.06530974514,3312677.345990661
329244.8990392482,3312698.611296181
329257.30400219135,3312720.5772606316
329269.42728040833,3312743.0966902394
329281.41595573246,3312766.022391233
329293.415349097,3312789.204395334
329305.54603806266,3312812.453748139
329317.9103415409,3312835.552726574
329330.6101521561,3312858.2829358983
329343.74736253294,3312880.4259813735
329357.42386529606,3312901.763468261
329371.74155306973,3312922.0770018175
329386.8023184787,3312941.148187308
329402.7080541474,3312958.7586299893
329419.5606527004,3312974.689935123
329437.4620067621,3312988.7237079684
329456.5140089573,3313000.641553787
329476.81472485873,3313010.2285542795
329498.3251697547,3313017.394285747
329520.8348273168,3313022.204141459
329544.12234883785,3313024.7333546705
329567.9663856104,3313025.0571586327
329592.1455889272,3313023.2507866016
329616.4386100807,3313019.38947183
329640.62410036346,3313013.548447573
329664.48071106843,3313005.8029470835
329687.787093488,3312996.228203615
329710.3218989148,3312984.899450423
329731.86377864156,3312971.8919207607
329752.19138396083,3312957.2808478815
329771.08336616517,3312941.1414650385
329788.31848571746,3312923.5490317377
329803.7383047497,3312904.5939084818
329817.35231108253,3312884.406834402
329829.1977611455,3312863.125225745
329839.3119113676,3312840.886498753
329847.73201817804,3312817.8280696697
329854.4953380063,3312794.087354742
329859.6391272814,3312769.8017702103
329863.2006424328,3312745.108732322
329865.21713988966,3312720.1456573196
329865.7258760811,3312695.0499614473
329864.7641074366,3312669.9590609493
329862.36909038515,3312645.0103720687
329858.5780813561,3312620.3413110515
329853.430711407,3312596.082846054
329846.99978250655,3312572.2758726305
329839.3824757611,3312548.8950869967
329830.67653611297,3312525.9136543255
329820.97970850434,3312503.3047397905
329810.3897378773,3312481.041508561
329799.00436917425,3312459.0971258115
329786.9213473373,3312437.4447567123
329774.2384173088,3312416.057566436
329761.0533240309,3312394.9087201543
329747.46381244564,3312373.9713830384
329733.5676274956,3312353.218720264
329719.4625141227,3312332.6238969984
329705.2462172692,3312312.1600784156
329691.01648187754,3312291.8004296888
329676.8710528897,3312271.518115988
329662.9044425222,3312251.28568431
329649.1711446974,3312231.068029156
329635.69862827647,3312210.824877172
329622.5138542423,3312190.5158578767
329609.6437835784,3312170.1006007954
329597.1153772679,3312149.538735451
329584.9555962942,3312128.789891367
329573.19140164054,3312107.8136980664
329561.8497542902,3312086.569785072
329550.95761522633,3312065.017781907
329540.5419454323,3312043.117318094
329530.62970589136,3312020.8280231557
329521.2478575869,3311998.1095266175
329512.423361502,3311974.921458001
329504.18083980423,3311951.2253509187
329496.35874741105,3311927.1343025086
329488.47698804486,3311903.0207505915
329480.0242308604,3311879.282561848
329470.4891450128,3311856.31760296
329459.3603996571,3311834.5237406082
329446.12666394823,3311814.298841475
329430.33920289355,3311796.0027772
329412.10584319034,3311779.657592172
329391.8260379147,3311765.108316553
329369.90180532495,3311752.1984234643
329346.7351636791,3311740.7713860287
329322.7281312358,3311730.6706773685
329298.2827262531,3311721.7397706057
329273.80246306525,3311713.7750248155
329249.7070295824,3311706.063464989
329226.4259974754,3311697.580859246
329204.38908007706,3311687.2985145305
329184.02599072014,3311674.187737787
329165.9056952584,3311657.4539091974
329151.35558837734,3311637.5772719723
329141.95766387304,3311615.4712161017
329138.8512203667,3311592.282506481
329142.2131590457,3311569.664265654
329152.09406539984,3311549.3360761493
329168.2664630906,3311532.676313164
329188.7782786349,3311518.9471132276
329211.0191403464,3311506.601496019
329233.0583252979,3311494.4710895647
329254.6386803473,3311482.322013106
329275.755500567,3311470.061348417
329296.40408102877,3311457.59617727
329316.5797168051,3311444.83358144
329336.27770296816,3311431.6806427017
329355.4933345898,3311418.0444428273
329374.2219067425,3311403.832063592
329392.4587144984,3311388.9505867693
329410.19905292947,3311373.3070941335
329427.43821710814,3311356.808667458
329444.1715021063,3311339.3623885172
329460.39131839643,3311320.8864802714
329476.06002780894,3311301.4152225195
329491.1221418564,3311281.051838323
329505.52193651727,3311259.9004604444
329519.20368776994,3311238.0652216515
329532.1116715928,3311215.6502547064
329544.1901639643,3311192.7596923765
329555.38344086276,3311169.497667424
329565.6357782667,3311145.968312616
329574.89145215455,3311122.275760716
329583.09473850444,3311098.524144488
329590.1899132951,3311074.817596698
329596.1212525049,3311051.260250111
329600.8330321119,3311027.9562374908
329604.288821342,3311004.988793689
329606.5998317315,3310982.281231471
329607.94547890563,3310959.6829868117
329608.5055461941,3310937.043097398
329608.45981692674,3310914.2106009154
329607.9880744336,3310891.034535053
329607.2701020442,3310867.363937498
329606.4856830887,3310843.047845937
329605.8146010461,3310817.9352989844
329605.4520171574,3310791.970766751
329605.65071112383,3310765.456288679
329606.67695496633,3310738.777635007
329608.79702070623,3310712.320575978
329612.27718036436,3310686.470881831
329617.38370596204,3310661.6143228067
329624.38286952034,3310638.1366691478
329633.5409430602,3310616.4236910925
329645.1026309749,3310596.840317515
329659.04182809667,3310579.4897868657
329675.1476773386,3310564.29680694
329693.20575841505,3310551.182642321
329713.00165103975,3310540.068557593
329734.3209349269,3310530.8758173375
329756.9491897904,3310523.5256861383
329780.6719953442,3310517.939428578
329805.2749313026,3310514.0383092407
329830.5435773793,3310511.7435927093
329856.26351328846,3310510.9765435653
329882.2203187441,3310511.6584263933
329908.19957346015,3310513.710505776
329933.9868571507,3310517.0540462965
329959.36777463724,3310521.6103000944
329984.1938527806,3310527.267849149
330008.5255133136,3310533.8117496767
330032.4644582664,3310541.0065998826
330056.11238966876,3310548.61699797
330079.5710095508,3310556.407542141
330102.94201994257,3310564.1428306014
330126.32712287386,3310571.5874615535
330149.8280203749,3310578.5060332026
330173.54420258146,3310584.669343467
330197.4826337756,3310590.1075308896
330221.52615823393,3310595.1986298477
330245.5489180796,3310600.345065982
330269.42505543545,3310605.949264929
330293.0287124248,3310612.413652327
330316.2340311703,3310620.1406538114
330338.9151537953,3310629.5326950215
330360.96580393263,3310640.925344642
330382.4334897643,3310654.12910632
330403.43836032465,3310668.7064667786
330424.1009948579,3310684.218443874
330444.5419726081,3310700.226055463
330464.8818728194,3310716.290319403
330485.241274736,3310731.972253555
330505.74075760203,3310746.8328757724
330526.50090066175,3310760.433203916
330547.6422831593,3310772.334255842
330569.2854843389,3310782.0970494095
330591.5510834447,3310789.2826024755
330614.55962037935,3310793.4519596295
330638.266934972,3310794.278073796
330662.0881422659,3310791.8013027865
330685.3275570667,3310786.1372895637
330707.28949418024,3310777.4016770907
330727.2782684125,3310765.71010833
330744.59819456935,3310751.1782262446
330758.55358745676,3310733.9216737985
330768.4828593575,3310714.067282441
330774.31619849335,3310691.936064473
330776.4850402183,3310668.013507613
330775.43665500305,3310642.7902955967
330771.61831331794,3310616.757112156
330765.47728563374,3310590.4046410266
330757.4608424208,3310564.223565939
330748.0162541498,3310538.7045706296
330737.5599147295,3310514.297508314
330726.2471787726,3310491.107039321
330714.10218935815,3310469.0643126
330701.14809701167,3310448.0991645707
330687.40805225837,3310428.1414316464
330672.9052056237,3310409.120950248
330657.6627076331,3310390.9675567914
330641.7037088123,3310373.6110876957
330625.05135968636,3310356.981379378
330607.7288107807,3310341.008268255
330589.7592126209,3310325.6215907442
330571.16586525296,3310310.7513229297
330551.98409260483,3310296.338672206
330532.2698619201,3310282.344128556
330512.081173345,3310268.7300808663
330491.47602702584,3310255.4589180206
330470.5124231084,3310242.4930289015
330449.24836173916,3310229.7948023966
330427.7418430641,3310217.326627389
330406.05086722923,3310205.050892763
330384.233434381,3310192.929987405
330362.3475446653,3310180.926300197
330340.4511982283,3310169.0022200258
330318.6023952161,3310157.120135775
330296.8480453792,3310145.2628864488
330275.14615506405,3310133.5772443507
330253.41199703,3310122.2887803228
330231.56057225907,3310111.6235663486
330209.5068817334,3310101.8076744126
330187.16592643503,3310093.067176497
330164.45271968615,3310085.6281003165
330141.3114054606,3310079.6119682863
330117.77761265606,3310074.8121035206
330093.9048826757,3310070.9575685808
330069.7467569229,3310067.7774260286
330045.3567768011,3310065.000738425
330020.78848371375,3310062.3565683356
329996.0954190638,3310059.573978318
329971.33112425474,3310056.382030935
329946.5484889416,3310052.516996906
329921.78152188705,3310047.9239644445
329897.0428973784,3310042.7839752017
329872.34414494125,3310037.2907315865
329847.69679410115,3310031.637936007
329823.1123743834,3310026.0192908705
329798.60241531377,3310020.628498585
329774.1784464175,3310015.6592615573
329749.8519972202,3310011.305282195
329725.63459724735,3310007.760262906
329701.53777602455,3310005.217906099
329677.5730630771,3310003.871914181
329653.75198793085,3310003.91598956
329630.08608011086,3310005.5438346425
329606.58686914295,3310008.9491518373
329583.2658845525,3310014.3256435525
329560.134655865,3310021.867012194
329537.20480139257,3310031.7668876965
329514.60170605965,3310044.126034912
329492.7875246889,3310058.7703211396
329472.28643123875,3310075.4749888782
329453.6225996675,3310094.0152806244
329437.32020393346,3310114.1664388776
329423.9033816561,3310135.703703281
329413.61130431056,3310158.3799346965
329405.71036262787,3310181.8716001753
329399.25955130486,3310205.838879673
329393.317865038,3310229.9419531417
329386.94429852423,3310253.841000539
329379.19784646033,3310277.1962018204
329369.13750354276,3310299.6677369387
329355.92335944646,3310320.898854438
329339.6816477796,3310340.370992832
329321.0751509416,3310357.475729305
329300.772395165,3310371.603679067
329279.44190668187,3310382.1454573236
329257.75221172435,3310388.491679283
329236.3718365248,3310390.032960154
329215.9693073153,3310386.1599151436
329197.1304366879,3310376.4698144854
329180.0269145211,3310361.5945889647
329164.70109533286,3310342.4893059386
329151.19529033196,3310320.109140974
329139.5518107268,3310295.4092696332
329129.8129677259,3310269.3448674814
329122.0210688191,3310242.871083826
329116.1913765654,3310216.7521102796
329112.2472203965,3310191.1030209493
329110.0924134731,3310165.9010902857
329109.6307689557,3310141.1235927357
329110.76610000426,3310116.747802748
329113.4022197794,3310092.750994771
329117.4429414413,3310069.110443253
329122.7920781505,3310045.8034226433
329129.35344306723,3310022.8072073893
329137.0308493519,3310000.0990719404
329145.7281101647,3309977.656290744
329155.34903866623,3309955.45613825
329165.7974480167,3309933.475888905
329176.9771513764,3309911.69281716
329188.7919619059,3309890.0841974616
329201.1466213757,3309868.6281606187
329213.9983262908,3309847.351211036
329227.38375589065,3309826.353151842
329241.3462180246,3309805.739899051
329255.92902054184,3309785.617368676
329271.1754712914,3309766.0914767315
329287.12887812266,3309747.2681392296
329303.8325488846,3309729.253272186
329321.32979142666,3309712.152791613
329339.6639135978,3309696.0726135233
329358.87822324736,3309681.1186539326
329379.01602822443,3309667.396828853
329400.1204699305,3309655.013026127
329422.18042158097,3309644.063948415
329445.052676302,3309634.623943129
329468.5743164396,3309626.764021519
329492.5824243404,3309620.555194842
329516.9140823503,3309616.06847435
329541.4063728158,3309613.3748712963
329565.89637808304,3309612.545396936
329590.2211804983,3309613.6510625225
329614.21786240797,3309616.7628793097
329637.7235061581,3309621.95185855
329660.5751940951,3309629.2890114984
329682.6100085653,3309638.8453494096
329703.6650319148,3309650.691883535
329723.66535309475,3309664.7811376257
329742.909488318,3309680.562872434
329761.7949821173,3309697.353522145
329780.71937973594,3309714.4695199863
329800.0802264176,3309731.2272991873
329820.2750674055,3309746.9432929754
329841.6274809626,3309760.993051537
329864.02007395064,3309773.104564587
329887.17271470954,3309783.1358880694
329910.8050134428,3309790.94528424
329934.63658035395,3309796.391015356
329958.38702564646,3309799.3313436713
329981.77595952386,3309799.624531443
330004.5488166775,3309797.160107872
330026.68555931386,3309792.111555847
330048.29117170547,3309784.8037284645
330069.4718056697,3309775.562892419
330090.33361302386,3309764.7153144064
330110.98274558503,3309752.5872611213
330131.5253551706,3309739.50499926
330152.067593598,3309725.7947955183
330172.7156126844,3309711.78291659
330193.5755642472,3309697.795629174
330214.7536001035,3309684.1591999633
330236.3558720708,3309671.199895655
330258.4885319665,3309659.2439829446
330281.24700780876,3309648.597629452
330304.6156108928,3309639.358742343
330328.51291332283,3309631.502017138
330352.85663028574,3309625.000543281
330377.5644769686,3309619.8274102174
330402.5541685587,3309615.9557073945
330427.74342024274,3309613.3585242536
330453.04994720814,3309612.0089502423
330478.3914646419,3309611.8800748056
330503.68568773096,3309612.9449873855
330528.8503316627,3309615.1767774313
330553.80311162386,3309618.548534384
330578.4617428018,3309623.0333476923
330602.7439403835,3309628.604306798
330626.56741955597,3309635.2345011467
330649.84989550634,3309642.897020185
330672.5090834218,3309651.564953356
330694.47213950416,3309661.2106588148
330715.7474872645,3309671.800199839
330736.38501390745,3309683.296427972
330756.434938124,3309695.6621690826
330775.94747860526,3309708.8602490374
330794.9728540423,3309722.853493705
330813.5612831259,3309737.604728952
330831.7629845475,3309753.0767806494
330849.6281769978,3309769.2324746605
330867.207079168,3309786.034636856
330884.5499097491,3309803.446093104
330901.70688743214,3309821.4296692703
330918.7282309083,3309839.948191225
330935.6659007368,3309858.9488442373
330952.58697627037,3309878.243058816
330969.56630370073,3309897.57252542
330986.6787928808,3309916.678362877
331003.99935366353,3309935.3016900155
331021.60289590206,3309953.183625665
331039.5643294495,3309970.065288654
331057.95856415876,3309985.68779781
331076.8605098831,3309999.7922719624
331096.34507647535,3310012.1198299406
331116.4871737887,3310022.411590573
331137.3617116761,3310030.4086726867
331159.04248621984,3310035.8537851893
331181.50896388787,3310038.6243069484
331204.57591254264,3310038.8327492904
331228.04152707505,3310036.6152839977
331251.7040023757,3310032.108082853
331275.36153333535,3310025.4473176366
331298.8123148449,3310016.7691601324
331321.85454179486,3310006.209782119
331344.28640907607,3309993.905355381
331365.90611157916,3309979.9920516983
331386.511844195,3309964.6060428545
331405.9018018142,3309947.883500629
331423.87417932745,3309929.9605968054
331440.22717162565,3309910.9735031654
331454.77003761264,3309891.055956189
331467.47820176196,3309870.3051176406
331478.4553184809,3309848.7899245834
331487.80835896294,3309826.5785840205
331495.64429440117,3309803.7393029593
331502.0700959886,3309780.3402884016
331507.1927349185,3309756.4497473543
331511.11918238405,3309732.135886822
331513.9564095786,3309707.4669138086
331515.8113876951,3309682.5110353194
331516.7910879266,3309657.3364583575
331517.00248146674,3309632.011389932
331516.5525395084,3309606.604037044
331515.54823324474,3309581.182606699
331514.0965338689,3309555.8153059008
331512.3044125744,3309530.5703416565
331510.2730600151,3309505.509311161
331508.05460892635,3309480.6377159012
331505.6764543717,3309455.932770854
331503.1658020451,3309431.3714744602
331500.5498576404,3309406.9308251604
331497.8558268516,3309382.587821396
331495.110915373,3309358.319461609
331492.34232889826,3309334.1027442385
331489.5772731215,3309309.914667726
331486.8429537368,3309285.7322305134
331484.16657643794,3309261.5324310404
331481.5753469191,3309237.2922677486
331479.0964708743,3309212.9887390793
331476.7571539975,3309188.598843472
331474.5846019825,3309164.0995793683
331472.6060205235,3309139.467945211
331470.8354613247,3309114.688420488
331469.2247725308,3309089.780861625
331467.7074331878,3309064.775572078
331466.21691964223,3309039.7028568364
331464.68670824065,3309014.5930208922
331463.0502753296,3308989.476369236
331461.24109725567,3308964.3832068583
331459.1926503655,3308939.3438387495
331456.8384110055,3308914.3885699
331454.11185552244,3308889.5477053015
331450.9464602628,3308864.8515499434
331447.2757015731,3308840.3304088176
331443.0330558001,3308816.014586914
331438.15199929004,3308791.9343892233
331432.56600838975,3308768.1201207354
331426.20855944586,3308744.6020864444
331419.01312880474,3308721.410591336
331410.919940969,3308698.5729440763
331401.95078782504,3308676.080235662
331392.18160582194,3308653.8995157355
331381.68930465425,3308631.9974018005
331370.5507940165,3308610.3405113607
331358.8429836031,3308588.8954619174
331346.6427831089,3308567.628870975
331334.0271022284,3308546.507356038
331321.07285065606,3308525.497534607
331307.85693808657,3308504.566024186
331294.4562742144,3308483.6794422786
331280.9477687342,3308462.804406387
331267.40833134047,3308441.9075340154
331253.91531317943,3308420.955563001
331240.5558702267,3308399.9179038666
331227.42677346856,3308378.7665880774
331214.62519737455,3308357.473757086
331202.24831641384,3308336.01155234
331190.3933050558,3308314.3521152916
331179.1573377698,3308292.467587391
331168.63758902525,3308270.330110089
331158.9312332915,3308247.911824836
331150.13544503786,3308225.1848730827
331142.34739873366,3308202.1213962785
331135.6642688484,3308178.693535874
331130.1832298514,3308154.8734333226
331126.00145621184,3308130.6332300706
331123.21612239926,3308105.9450675715
331121.9242430376,3308080.78161629
331122.1973987047,3308055.199721781
331124.05410059507,3308029.431865042
331127.5062166628,3308003.732513166
331132.5656148625,3307978.3561332487
331139.2441631482,3307953.5571923805
331147.5537294743,3307929.590157657
331157.506181795,3307906.70949617
331169.1133880645,3307885.1696750126
331182.3872162373,3307865.225161279
331197.33953426743,3307847.1304220622
331213.9822101093,3307831.1399244536
331232.3271117172,3307817.5081355493
331252.38610704534,3307806.4895224404
331274.167849716,3307798.33519951
331297.51984492934,3307793.1281952043
331322.0565228057,3307790.7084288932
331347.37409683544,3307790.8968190867
331373.06878050877,3307793.51428429
331398.7367873161,3307798.381743013
331423.97433074785,3307805.3201137614
331448.37762429443,3307814.1503150454
331471.5428814461,3307824.693265372
331493.101771472,3307836.775143756
331513.0509010465,3307850.276274306
331531.60167336423,3307865.10885009
331548.9682486317,3307881.185473233
331565.36478705535,3307898.4187458577
331581.00544884184,3307916.7212700876
331596.1001935963,3307935.996182781
331610.8175435858,3307956.053249553
331625.30242530326,3307976.6490673823
331639.6994916399,3307997.5396167384
331654.153395487,3308018.4808780905
331668.8087897359,3308039.228831908
331683.81032727787,3308059.5394586585
331699.3026610041,3308079.168738813
331715.43044380605,3308097.872652839
331732.33832857496,3308115.4071812076
331750.170968202,3308131.528304385
331769.0730155789,3308145.9920028453
331789.1731623621,3308158.5551262912
331810.3595432988,3308168.9876250364
331832.334223367,3308177.0695826425
331854.79442957626,3308182.5813461533
331877.4373889358,3308185.3032626086
331899.960328455,3308185.015679045
331922.06047514314,3308181.4989425046
331943.43505600933,3308174.533400026
331963.7872785764,3308163.9115093583
331983.0078914034,3308149.8055041297
332001.2080472076,3308132.8339425977
332018.51150560717,3308113.640912353
332035.04202621937,3308092.8705009785
332050.923368662,3308071.166796062
332066.27170462307,3308049.1614004136
332081.0045541121,3308027.159065875
332094.826376882,3308005.1139862128
332107.43115861027,3307982.9631217034
332118.51288497425,3307960.6434326232
332127.76554165117,3307938.091879248
332134.8831143185,3307915.2454218534
332139.58077659906,3307892.045085679
332141.90852295235,3307868.4961322076
332142.1835044807,3307844.65507762
332140.73031080834,3307820.5798651953
332137.87353155896,3307796.328438211
332133.9377563568,3307771.958739947
332129.24757482565,3307747.5287136803
332124.12713062466,3307723.0962293195
332118.80753888946,3307698.7038510526
332113.31309546315,3307674.3601156822
332107.64022645506,3307650.068974685
332101.78535797447,3307625.8343795375
332095.7449161304,3307601.6602817145
332089.515327032,3307577.550632693
332083.0930167885,3307553.5093839495
332076.47441150906,3307529.540486959
332069.6559373028,3307505.6478931974
332062.6340202789,3307481.8355541416
332055.40508654667,3307458.1074212673
332047.9655622151,3307434.4674460506
332040.31187339325,3307410.919579967
332032.44044619054,3307387.467774492
332024.347706716,3307364.1159811043
332016.0300810788,3307340.868151278
332007.48399538826,3307317.728236489
331998.70575974043,3307294.7003186513
331989.6873222078,3307271.7933841073
331980.4150485859,3307249.022695608
331970.87493994366,3307226.403925986
331961.0529973501,3307203.9527480733
331950.9352218736,3307181.684834701
331940.50761458324,3307159.615858702
331929.7561765477,3307137.7614929085
331918.6669088358,3307116.1374101504
331907.2258125163,3307094.759283262
331895.4188886579,3307073.6427850747
331883.23213832965,3307052.8035884197
331870.6515626,3307032.2573661287
331857.6633549096,3307012.019550459
331844.2712787437,3306992.0836009663
331830.5105155161,3306972.4036866566
331816.41950537235,3306952.9299012367
331802.03668845835,3306933.612338417
331787.4005049199,3306914.4010919076
331772.5493949026,3306895.246255417
331757.52179855213,3306876.097922652
331742.35615601426,3306856.906187324
331727.0909074349,3306837.6211431418
331711.76449295954,3306818.1928838124
331696.41535273404,3306798.571503047
331681.08192768233,3306778.707095182
331665.8153312109,3306758.5599720743
331650.7115007269,3306738.1265861103
331635.87627941486,3306717.41137647
331621.41551045934,3306696.418782332
331607.4350370449,3306675.1532428744
331594.040702356,3306653.619197277
331581.33834957745,3306631.8210847205
331569.4338218935,3306609.763344382
331558.43296248885,3306587.4504154418
331548.44161454804,3306564.886737079
331539.5656212555,3306542.076748472
331531.9108257961,3306519.0248888014
331525.58307135396,3306495.7355972435
331520.6659826679,3306472.215051591
331517.11263945396,3306448.479644883
331514.828597136,3306424.549488971
331513.71934275783,3306400.44470106
331513.690363363,3306376.1853983523
331514.64714599564,3306351.7916980507
331516.49517769937,3306327.2837173594
331519.1399455181,3306302.681573482
331522.4869364957,3306278.005383623
331526.4416376758,3306253.275264983
331530.9095361024,3306228.5113347676
331535.79611881915,3306203.7337101786
331541.00687287014,3306178.962508422
331546.4472852988,3306154.2178466977
331552.02284314926,3306129.5198422116
331557.6390334653,3306104.8886121674
331563.2013432905,3306080.3442737665
331568.62112655205,3306055.9047477
331573.8660010154,3306031.5668899533
331578.93491698994,3306007.315825864
331583.8271632158,3305983.136554069
331588.5420284332,3305959.014073203
331593.0788013821,3305934.933381898
331597.4367708027,3305910.8794787913
331601.61522543535,3305886.8373625185
331605.61345401994,3305862.792031712
331609.4307452968,3305838.7284850087
331613.066388006,3305814.6317210435
331616.51967088773,3305790.48673845
331619.7898826821,3305766.2785358634
331622.87631212914,3305741.992111918
331625.7782479691,3305717.6124652503
331628.4949789422,3305693.1245944933
331631.02579378855,3305668.513498283
331633.36970013386,3305643.764840166
331635.51903010474,3305618.8800730407
331637.45932161174,3305593.876719961
331639.1758077048,3305568.773025054
331640.653721434,3305543.58723245
331641.8782958495,3305518.337586277
331642.83476400125,3305493.042330665
331643.5083589394,3305467.719709741
331643.884313714,3305442.3879676345
331643.9478613752,3305417.0653484757
331643.6842349731,3305391.7700963924
331643.07866755757,3305366.520455513
331642.1163921789,3305341.3346699676
331640.78264188726,3305316.230983884
331639.06264973246,3305291.2276413916
331636.9416487647,3305266.342886619
331634.4048720341,3305241.594963695
331631.43905459275,3305217.000465246
331628.04678016703,3305192.5585577246
331624.24014060164,3305168.257953082
331620.0313569078,3305144.087221241
331615.4326500969,3305120.034932127
331610.45624118,3305096.0896556643
331605.11435116874,3305072.2399617783
331599.4192010741,3305048.474420394
331593.3830119075,3305024.7816014355
331587.0180046803,3305001.1500748275
331580.3364004035,3304977.5684104958
331573.35042008874,3304954.0251783635
331566.07228474715,3304930.5089483573
331558.51421538985,3304907.0082904007
331550.68843302835,3304883.511774419
331542.60689624713,3304860.008705648
331534.2763482241,3304836.503002734
331525.69873549073,3304813.0120243765
331516.8758260876,3304789.553629403
331507.8093880554,3304766.1456766394
331498.50118943455,3304742.8060249127
331488.95299826586,3304719.5525330496
331479.1665825898,3304696.4030598765
331469.1437104472,3304673.375464221
331458.8861498782,3304650.4876049077
331448.39566892385,3304627.7573407656
331437.6740356246,3304605.20253062
331426.723018021,3304582.841033298
331415.54438415356,3304560.690707626
331404.1399020631,3304538.76941243
331392.5113397902,3304517.0950065386
331380.66127516027,3304495.678866015
331368.5962296806,3304474.500795628
331356.3239236233,3304453.5310033974
331343.8520775382,3304432.7396951155
331331.1884119752,3304412.097076575
331318.34064748406,3304391.573353567
331305.3165046148,3304371.138731887
331292.12370391696,3304350.7634173236
331278.76996594085,3304330.417615673
331265.26301123615,3304310.0715327263
331251.61056035256,3304289.695374275
331237.82033384027,3304269.259346113
331223.9019288942,3304248.7339805784
331209.90760434297,3304228.097233359
331195.9320040404,3304207.3344353605
331182.0715931641,3304186.4312344096
331168.4228368913,3304165.3732783287
331155.0822003997,3304144.146214947
331142.1461488666,3304122.735692089
331129.7111474694,3304101.127357579
331117.8736613856,3304079.3068592437
331106.73015579267,3304057.259844909
331096.3770958678,3304034.971962399
331086.91094678885,3304012.4288595403
331078.4281737328,3303989.6161841587
331071.0244169075,3303966.519867937
331064.746209162,3303943.1427396145
331059.56419082114,3303919.5137413186
331055.4424999176,3303895.6640525167
331052.3452744837,3303871.6248526745
331050.2366525522,3303847.427321257
331049.0807721556,3303823.102637731
331048.8417713262,3303798.6819815603
331049.48378809687,3303774.196532212
331050.97096049984,3303749.677469151
331053.2674265678,3303725.155971843
331056.33732433314,3303700.6632197527
331060.1447918286,3303676.2303923466
331064.6539670866,3303651.8886690903
331069.8289881396,3303627.6692294497
331075.6339930203,3303603.60325289
331082.0327640709,3303579.721743973
331088.92511834094,3303556.0242538643
331096.0734047999,3303532.4427370904
331103.222159006,3303508.9003888597
331110.1159165173,3303485.3204043834
331116.49921289185,3303461.6259788694
331122.1165836881,3303437.740307527
331126.71256446384,3303413.5865855664
331130.03169077734,3303389.088008195
331131.8246992058,3303364.173372315
331131.98271371383,3303338.8982937643
331130.536014528,3303313.4440951874
331127.5208366624,3303287.9974784837
331122.9734151311,3303262.7451455533
331116.9299849483,3303237.873798297
331109.42678112816,3303213.570138613
331100.50003868487,3303190.0208684052
331090.1859926326,3303167.4126895703
331078.5277235388,3303145.897797873
331065.5996681734,3303125.470332984
331051.48523593886,3303106.0792065416
331036.26783695986,3303087.673326548
331020.0308813611,3303070.201600999
331002.8577792676,3303053.612937899
330984.8319408037,3303037.856245243
330966.0367760944,3303022.880431033
330946.5556952644,3303008.634403267
330926.4721084384,3302995.067069946
330905.8694257411,3302982.1273390683
330884.8310572973,3302969.7641186332
330863.43905432685,3302957.9264970054
330841.7480433664,3302946.5672025234
330819.7871990997,3302935.6423416617
330797.58473256,3302925.108148796
330775.1688547814,3302914.9208583036
330752.56777679716,3302905.0367045593
330729.80970964127,3302895.4119219393
330706.9228643472,3302886.002744818
330683.9354519487,3302876.765407573
330660.87568347936,3302867.6561445794
330637.77176997287,3302858.631190213
330614.6519224629,3302849.64677885
330591.54435198323,3302840.659144866
330568.47726956726,3302831.6245226357
330545.4788862489,3302822.4991465365
330522.5774129829,3302813.239251058
330499.7951840982,3302803.8095495384
330477.13268185,3302794.206283694
330454.5853103531,3302784.4330220306
330432.1484737221,3302774.493333049
330409.81757607183,3302764.390785256
330387.5880215168,3302754.1289471528
330365.4552141718,3302743.711387244
330343.41455815156,3302733.1416740343
330321.4614575708,3302722.4233760275
330299.5913165442,3302711.560061727
330277.7995391864,3302700.5552996364
330256.0815296122,3302689.41265826
330234.4345734328,3302678.133829804
330212.8673575118,3302666.7091367193
330191.3928407131,3302655.124641264
330170.0239894222,3302643.366398192
330148.7737700245,3302631.420462256
330127.65514890564,3302619.2728882134
330106.68109245127,3302606.909730818
330085.8645670468,3302594.3170448258
330065.2185390779,3302581.480884989
330044.7559749301,3302568.387306064
330024.4898409889,3302555.022362804
330004.43310363987,3302541.3721099664
329984.59872926853,3302527.4226023024
329964.9996842604,3302513.1598945693
329945.6489350013,3302498.5700415215
