xs,ys
329503.7680083289,3313012.523285573
329526.3455697737,3313014.8328137486
329549.5890565647,3313014.8942413344
329573.3057018882,3313012.8098197267
329597.3027389307,3313008.681800325
329621.38740087836,3313002.6124345246
329645.3669209179,3312994.7039737254
329669.0485322354,3312985.058669325
329692.2394680172,3312973.778772718
329714.7469614498,3312960.966535305
329736.37824571953,3312946.7242084816
329756.9405540127,3312931.1540436465
329776.2411195157,3312914.3582921964
329794.08719063626,3312896.439201728
329810.29609750997,3312877.496501585
329824.7126798044,3312857.6230496853
329837.1864260543,3312836.910542732
329847.56682479446,3312815.4506774317
329855.7033645599,3312793.3351504887
329861.4455338855,3312770.6556586083
329864.6785654579,3312747.501719142
329865.5759654397,3312723.9452731414
329864.45051818853,3312700.049769738
329861.6159122271,3312675.878602935
329857.3858360782,3312651.4951667367
329852.0739782649,3312626.9628551486
329845.99402730964,3312602.345062173
329839.45967173553,3312577.7051818143
329832.78458621184,3312553.1066091745
329826.17936900654,3312528.6209179666
329819.5037798326,3312504.347519226
329812.5430019261,3312480.3917412693
329805.08221852273,3312456.8589124116
329796.90661285835,3312433.8543609674
329787.8013681688,3312411.4834152535
329777.55166768987,3312389.851403584
329765.9426946576,3312369.0636542756
329752.778039782,3312349.2136808746
329738.14502348687,3312330.2128860694
329722.3537059583,3312311.8297078684
329705.7201324581,3312293.8287427765
329688.5603482482,3312275.9745873
329671.19039859093,3312258.031837948
329653.9260022661,3312239.7684913706
329637.07399291865,3312221.0450784382
329620.9314798544,3312201.8234041277
329605.79507762747,3312182.0704259994
329591.96140079206,3312161.753101618
329579.72706390254,3312140.838388546
329569.38461895025,3312119.293776533
329560.9527941233,3312097.122625511
329554.00763333205,3312074.386285878
329548.0848832993,3312051.15138685
329542.72029074817,3312027.4845576454
329537.4496024017,3312003.4524274813
329531.8085649829,3311979.121625577
329525.3329252152,3311954.558781153
329517.55842982116,3311929.8305234225
329508.06397623837,3311905.054918929
329496.7608323232,3311880.746232621
329483.7146701402,3311857.6027852385
329468.99201442924,3311836.3239139505
329452.6593899301,3311817.608955918
329434.78332138265,3311802.1572483075
329415.4311620303,3311790.6583401724
329394.70998263435,3311783.332549644
329372.78326935304,3311779.7336917627
329349.8188059004,3311779.36480936
329325.98437599064,3311781.7289452683
329301.4477633377,3311786.3291423153
329276.3767516556,3311792.6684433343
329250.93912465865,3311800.2498911554
329225.3054019779,3311808.57002009
329199.82806957193,3311816.692481594
329175.1524093546,3311822.9843897466
329151.95018948516,3311825.749850036
329130.89317812317,3311823.292967953
329112.6562536086,3311814.0732867606
329097.9566344149,3311798.6663863733
329087.54211091367,3311779.1757411864
329082.0410437261,3311757.5855944734
329081.2409083108,3311734.8082106533
329084.56985246064,3311711.297775354
329091.45467305876,3311687.506752035
329101.3221669882,3311663.8876041537
329113.5991311325,3311640.8927951707
329127.71236237435,3311618.974788543
329143.11729684134,3311598.5431433623
329159.5324737909,3311579.613264703
329176.8179998621,3311561.9884759607
329194.8353464111,3311545.4700560537
329213.44598479406,3311529.8592839
329232.5113863674,3311514.9574384186
329251.89302248723,3311500.565798527
329271.45236450987,3311486.485643144
329291.0508837915,3311472.5182511876
329310.5500516886,3311458.4649015767
329329.8113395571,3311444.1268732282
329348.6962187535,3311429.305445062
329367.0661606339,3311413.8018959956
329384.7872859215,3311397.42548044
329401.80893579737,3311380.1282086293
329418.15230457525,3311361.9853471844
329433.8409470865,3311343.076211941
329448.8984181629,3311323.4801187385
329463.34827263595,3311303.276383413
329477.2140653371,3311282.5443218024
329490.51935109816,3311261.3632497457
329503.28768475045,3311239.812483078
329515.5426211256,3311217.971337638
329527.30771505507,3311195.919129262
329538.6065213706,3311173.7351737902
329549.46198947943,3311151.498377793
329559.82705314807,3311129.2403177028
329569.5203744165,3311106.9018030846
329578.34542423475,3311084.413374419
329586.10567355313,3311061.705572188
329592.6045933221,3311038.708936874
329597.64565449144,3311015.354008955
329601.03232801176,3310991.5713289166
329602.5680848704,3310967.291437246
329602.1809231789,3310942.4763810486
329600.2869859907,3310917.211713
329597.4220113329,3310891.613244503
329594.1217372329,3310865.7967869635
329590.9219017177,3310839.8781517837
329588.35824281466,3310813.973150369
329586.9664985511,3310788.1975941225
329587.2824069541,3310762.66729445
329589.81733910885,3310737.4996371055
329594.7203476167,3310712.83541729
329601.8627347221,3310688.833375692
329611.1087248272,3310665.6527102985
329622.32254233415,3310643.4526190977
329635.3684116454,3310622.392300078
329650.11055716313,3310602.6309512276
329666.41320328944,3310584.327770533
329684.1405744266,3310567.641955983
329703.1568949769,3310552.7327055642
329723.32638934266,3310539.7592172693
329744.51328192605,3310528.8806890817
329766.5817971291,3310520.256318991
329789.39615935425,3310514.0453049834
329812.8226558507,3310510.390969632
329836.76207095006,3310509.17115018
329861.1437337054,3310510.0440071844
329885.89783214114,3310512.6610906674
329910.9545542818,3310516.6739506526
329936.24408815167,3310521.7341371607
329961.69662177516,3310527.4932002123
329987.2423431766,3310533.602689829
330012.8114403805,3310539.714156033
330038.33410141134,3310545.4791488457
330063.74101957306,3310550.581536408
330088.9686154357,3310555.0715075755
330113.95693613304,3310559.2312092767
330138.6460862393,3310563.3464623922
330162.9761703294,3310567.7030878076
330186.8872929775,3310572.5869064047
330210.3195587583,3310578.2837390653
330233.2130722461,3310585.079406673
330255.50793801557,3310593.25973011
330277.16856254503,3310603.040160325
330298.281726687,3310614.281794267
330318.97264518245,3310626.7344375947
330339.366546579,3310640.14785599
330359.5886594238,3310654.271815133
330379.76421226445,3310668.856080705
330400.0184336482,3310683.650418387
330420.4765521225,3310698.4045938584
330441.2637962346,3310712.8683728017
330462.50539453217,3310726.7915208978
330484.3265755623,3310739.923803826
330506.85256787256,3310752.0149872685
330530.20859937236,3310762.8148367754
330554.40704561357,3310772.0499834153
330579.03276943346,3310779.359419105
330603.56941659574,3310784.3613864887
330627.50063286343,3310786.674128208
330650.31006400025,3310785.915886908
330671.48135576956,3310781.7049052306
330690.4981539347,3310773.6594258193
330706.844141149,3310761.39775201
330720.14393303683,3310744.770054308
330730.48185475706,3310724.382831199
330738.03581037757,3310700.9965400086
330742.98370396637,3310675.3716380624
330745.5034395915,3310648.268582686
330745.772921321,3310620.447831206
330743.9700532227,3310592.669840948
330740.272575438,3310565.693342819
330734.8340598786,3310540.02253597
330727.7586076297,3310515.6406092853
330719.14426573255,3310492.4669924676
330709.0890812286,3310470.4211152247
330697.69110115926,3310449.42240726
330685.04837256565,3310429.390298279
330671.25894248916,3310410.2442179867
330656.420857971,3310391.9035960864
330640.6321660526,3310374.287862285
330623.99091377546,3310357.316446288
330606.5951481804,3310340.908777798
330588.54291630903,3310324.9842865206
330569.93226520275,3310309.4624021626
330550.8596700213,3310294.264565761
330531.3880281736,3310279.3551834854
330511.5480307396,3310264.7398717985
330491.3690713519,3310250.4259073436
330470.8805436428,3310236.420566759
330450.11184124456,3310222.731126687
330429.0923577898,3310209.3648637678
330407.8514869109,3310196.3290546425
330386.4186222404,3310183.630975953
330364.8231574105,3310171.277904337
330343.0944860539,3310159.27711644
330321.2620018028,3310147.6358888983
330299.35509828985,3310136.3614983563
330277.4030251488,3310125.4614099204
330255.40861483646,3310114.9776638504
330233.3176606951,3310105.0269539584
330211.06852459227,3310095.7357004695
330188.5995683954,3310087.2303236057
330165.84915397223,3310079.6372435917
330142.7556431901,3310073.082880651
330119.2573979169,3310067.693655008
330095.2957130535,3310063.587345639
330070.88994013524,3310060.6517625106
330046.1438720426,3310058.525936072
330021.1655141065,3310056.836486126
329996.06287165784,3310055.2100324747
329970.94395002746,3310053.273194923
329945.9167545465,3310050.652593273
329921.0892905459,3310046.9748473293
329896.56956335646,3310041.866576895
329872.44383411354,3310035.056062675
329848.66535515775,3310026.8934429944
329825.13710330176,3310017.9639099655
329801.7619615305,3310008.8530943715
329778.4428128292,3310000.1466269977
329755.0825401829,3309992.4301386266
329731.5840265767,3309986.289260043
329707.85015499557,3309982.3096220284
329683.7838966459,3309981.076636735
329659.37366247753,3309982.963974962
329634.85280576267,3309987.7382783317
329610.4982983527,3309995.0580905615
329586.5871120996,3310004.581955375
329563.39621885505,3310015.9684164915
329541.2025904708,3310028.8760176306
329520.2831987988,3310042.963302514
329500.89970492816,3310057.920029319
329483.15300594707,3310073.7637100653
329467.0479130551,3310090.7077496285
329452.5879464854,3310108.9681848087
329439.7766264711,3310128.761052406
329428.6174732457,3310150.3023892236
329419.0918429208,3310173.775493629
329410.8067644904,3310198.8107486195
329403.0575871392,3310224.5781576247
329395.1301572959,3310250.233687637
329386.31032138894,3310274.9333056444
329375.88392584684,3310297.8329786365
329363.13681709813,3310318.0886736065
329347.3558300353,3310334.856931896
329328.23479087855,3310347.5307802353
329306.4997830015,3310356.103046169
329283.0380906747,3310360.6602242375
329258.73699816875,3310361.288808984
329234.4837897544,3310358.075294951
329211.165749702,3310351.106176679
329189.6701622823,3310340.4679487124
329170.8718431018,3310326.252015124
329155.17502409115,3310308.7350721867
329142.38068658806,3310288.431345931
329132.2502957772,3310265.87062186
329124.5453168437,3310241.582685481
329119.0272149727,3310216.0973222977
329115.4574553489,3310189.9443178163
329113.5975031572,3310163.653457539
329113.21555657487,3310137.734325129
329114.18069223047,3310112.3938259096
329116.4397112334,3310087.6056586434
329119.9414179717,3310063.3375114086
329124.6346168329,3310039.5570722795
329130.4681122048,3310016.2320293346
329137.390708475,3309993.330070649
329145.35121003154,3309970.8188843005
329154.2984212618,3309948.666158364
329164.18114655366,3309926.8395809177
329174.94819029485,3309905.3068400365
329186.5483568731,3309884.035623797
329198.93045067607,3309862.9936202774
329212.0432760915,3309842.148517551
329225.83563750715,3309821.4680036968
329240.26431228634,3309800.945761024
329255.32557745744,3309780.7042523036
329271.0279198988,3309760.905747995
329287.37983006536,3309741.7125302125
329304.38979841187,3309723.2868810743
329322.0663153928,3309705.7910826933
329340.4178714633,3309689.3874171884
329359.45295707777,3309674.2381666754
329379.1800626911,3309660.505613269
329399.6076787581,3309648.352039088
329420.7442957333,3309637.9397262447
329442.59840407176,3309629.4309568587
329465.17582867126,3309622.9841118506
329488.4096165294,3309618.6510574794
329512.1530292833,3309616.366889534
329536.25525780715,3309616.0607459983
329560.5654929752,3309617.6617648634
329584.9329256616,3309621.099084114
329609.20674674044,3309626.301841739
329633.2361470863,3309633.199175728
329656.87031757314,3309641.720224066
329679.95844907523,3309651.794124743
329702.34973246686,3309663.3500157446
329723.8933586222,3309676.317035061
329744.43851841555,3309690.6243206784
329763.834402721,3309706.201010585
329781.93020241277,3309722.9762427676
329798.73430816253,3309740.7334738146
329815.2606892895,3309758.3359700274
329832.9148407698,3309774.2887183228
329853.0759695598,3309787.1157610184
329876.10541174636,3309796.0852479027
329901.06402178993,3309801.416036862
329926.92789643124,3309803.38894733
329952.6731324112,3309802.284798742
329977.39852319873,3309798.3956992943
330000.99897317594,3309792.0870037
330023.6870699593,3309783.753295254
330045.6762289446,3309773.789233406
330067.17986552836,3309762.58947761
330088.4113951067,3309750.5486873193
330109.58423307585,3309738.0615219874
330130.9114828072,3309725.522207389
330152.5411308838,3309713.234464982
330174.47638350364,3309701.300789315
330196.70093496836,3309689.796555801
330219.1984795796,3309678.7971398537
330241.95271163865,3309668.377916886
330264.94732544717,3309658.6142623103
330288.16601530655,3309649.581551541
330311.5924755185,3309641.355159992
330335.2104003843,3309634.0104630752
330359.00348420563,3309627.6228362047
330382.95542128413,3309622.2676547943
330407.04990592116,3309618.020294256
330431.27063241816,3309614.956130005
330455.60129507683,3309613.1505374527
330480.0239771266,3309612.674232037
330504.4990658842,3309613.535174412
330528.971400018,3309615.6963512325
330553.3854795125,3309619.11976952
330577.68580435263,3309623.7674362985
330601.816874523,3309629.6013585883
330625.7231900083,3309636.583543413
330649.34925079334,3309644.675997795
330672.6395568627,3309653.8407287546
330695.5386082012,3309664.0397433173
330717.9909047935,3309675.2350485036
330739.9409466243,3309687.3886513347
330761.33323367836,3309700.4625588343
330782.11226594035,3309714.4187780246
330802.2225433951,3309729.2193159275
330821.60856602725,3309744.826179566
330840.2159227618,3309761.2007846236
330858.0615315901,3309778.265812331
330875.27646133484,3309795.8819555715
330892.0020322581,3309813.9043403063
330908.37956462125,3309832.1880924874
330924.55037868634,3309850.588338075
330940.655794715,3309868.9602030246
330956.8371329689,3309887.158813292
330973.23571370984,3309905.0392948347
330989.9928571997,3309922.4567736103
331007.2498837,3309939.2663755734
331025.14811347256,3309955.323226681
331043.8288161026,3309970.4824315975
331063.3818088036,3309984.5774742444
331083.74856731395,3309997.379504157
331104.84399374714,3310008.6485044
331126.582990217,3310018.1444580387
331148.8804588368,3310025.627348137
331171.65130172047,3310030.85715776
331194.8104209813,3310033.5938699716
331218.27271873306,3310033.597467837
331241.95309707714,3310030.6279344624
331265.73688959127,3310024.5472773034
331289.39378697623,3310015.616522365
331312.6652124473,3310004.194230845
331335.29258921987,3309990.6389639443
331357.0173405099,3309975.309282863
331377.5808895327,3309958.5637488007
331396.7246992341,3309940.7608829513
331414.2585387274,3309922.190430387
331430.2005660294,3309902.9323135214
331444.6085382941,3309883.026583181
331457.5402126758,3309862.5132901943
331469.05334632884,3309841.4324853844
331479.2056964073,3309819.8242195807
331488.05502006534,3309797.7285436112
331495.6590744574,3309775.1855083006
331502.0756167375,3309752.235164477
331507.36240405997,3309728.917562967
331511.57719357876,3309705.272754597
331514.77774244844,3309681.3407901945
331517.02180782304,3309657.161720587
331518.3671468567,3309632.7755965996
331518.871708179,3309608.2223115438
331518.6027110873,3309583.534132196
331517.6405963689,3309558.73244865
331516.06681779743,3309533.8378176647
331513.96282914653,3309508.870795999
331511.41008419014,3309483.851940413
331508.490036702,3309458.8018076634
331505.28414045577,3309433.7409545123
331501.8738492252,3309408.6899377163
331498.34061678406,3309383.669314034
331494.7658969061,3309358.699640226
331491.23114336503,3309333.80147305
331487.81780993467,3309308.995369266
331484.6073503887,3309284.301885632
331481.68121850095,3309259.7415789077
331479.120868045,3309235.33500585
331477.0077167115,3309211.1027061376
331475.382432364,3309187.0459273234
331474.1667363823,3309163.109604328
331473.2607640971,3309139.2284526248
331472.56465083954,3309115.337187688
331471.9785319402,3309091.3705249913
331471.40254273004,3309067.2631800063
331470.7368185401,3309042.9498682087
331469.88149470097,3309018.3653050708
331468.7411085402,3308993.4660118315
331467.2416415285,3308968.314735602
331465.3155953959,3308943.0065223016
331462.89547339105,3308917.6364253727
331459.91377876245,3308892.299498257
331456.3030147584,3308867.090794393
331451.9956846278,3308842.1053672237
331446.924291619,3308817.438270191
331441.02273094305,3308793.1831489564
331434.2779122932,3308769.3800322637
331426.7449844572,3308745.99993433
331418.48359407036,3308723.0093204086
331409.5533877679,3308700.3746557543
331400.0140121849,3308678.0624056226
331389.92511395685,3308656.03903527
331379.34633971896,3308634.271009949
331368.3373361064,3308612.7247949163
331356.9577497544,3308591.3668554267
331345.2672272983,3308570.1636567344
331333.3254153733,3308549.081664095
331321.1919606146,3308528.0873427633
331308.9265096575,3308507.147157994
331296.58870913734,3308486.2275750437
331284.2382056893,3308465.295059165
331271.9346459486,3308444.3160756156
331259.7376765504,3308423.257089648
331247.7069441302,3308402.084566519
331235.90209532296,3308380.7649714826
331224.3827767642,3308359.264769794
331213.20863508905,3308337.550426708
331202.4393169327,3308315.588407481
331192.13446893037,3308293.3451773664
331182.3537377175,3308270.787201619
331173.1567699292,3308247.880945496
331164.6032122008,3308224.5928742494
331156.75271116756,3308200.8894531378
331149.6649134646,3308176.737147413
331143.40647509496,3308152.1254367055
331138.08075718116,3308127.16431727
331133.80309498654,3308102.003100942
331130.6888304021,3308076.791121317
331128.85330531944,3308051.677711994
331128.41186162946,3308026.8122065673
331129.47984122345,3308002.3439386357
331132.1725859928,3307978.422241795
331136.60543782846,3307955.1964496416
331142.89373862185,3307932.815895773
331151.15283026424,3307911.4299137862
331161.4980546466,3307891.187837276
331174.04475366045,3307872.238999842
331188.9082691969,3307854.732735081
331206.2039431471,3307838.818376587
331226.0383456349,3307824.6458448144
331248.2396505489,3307812.3836856554
331272.3069340893,3307802.2224625153
331297.7202713342,3307794.3540100204
331323.95973736164,3307788.9701627973
331350.5054072495,3307786.262755474
331376.8373560759,3307786.423622679
331402.4356589186,3307789.6445990363
331426.78039085586,3307796.1175191766
331449.41311061865,3307805.9671541536
331470.36414085614,3307818.785153575
331489.8970770551,3307833.908723646
331508.2769562309,3307850.6734982217
331525.7688153991,3307868.4151111552
331542.6376915747,3307886.469196297
331559.1469974733,3307904.1776565122
331575.46294227085,3307921.2575530168
331591.60121579474,3307938.0068784645
331607.5645770368,3307954.773532245
331623.3557849885,3307971.905413744
331638.9775986415,3307989.750422349
331654.43277698726,3308008.6564574484
331669.7259624978,3308028.962240235
331684.9580091559,3308050.537653421
331700.3699673556,3308072.569402922
331716.2139607256,3308094.190234804
331732.7421128949,3308114.532895131
331750.2065474923,3308132.7301299702
331768.85809561575,3308147.9174302756
331788.7936090641,3308159.5572857526
331809.8121801448,3308167.7445242424
331831.6788700192,3308172.646243962
331854.15873984864,3308174.4295431306
331877.01685079443,3308173.2615199666
331900.0182640179,3308169.309272689
331922.92804068024,3308162.739899514
331945.511241943,3308153.720498664
331967.53292896744,3308142.418168354
331988.7581629147,3308129.0000068033
332008.95200494636,3308113.6331122313
332027.8795162236,3308096.4845828563
332045.3057579079,3308077.721516896
332061.0387890884,3308057.521608487
332075.07777880837,3308036.1096467143
332087.4749727684,3308013.723500269
332098.2826187403,3307990.6010383503
332107.55296449596,3307966.980130159
332115.33825780737,3307943.0986448945
332121.69085937634,3307919.188264964
332126.66542866925,3307895.3547363374
332130.3187693225,3307871.586337946
332132.7077669362,3307847.866858379
332133.8893071105,3307824.1800862267
332133.92027544545,3307800.5098100784
332132.85755754146,3307776.8398185256
332130.75803899835,3307753.153900156
332127.6786054165,3307729.4358435604
332123.67857868463,3307705.671459611
332118.8350582938,3307681.8613157687
332113.2330233224,3307658.0125200828
332106.9574881616,3307634.1322099045
332100.0934672021,3307610.2275225935
332092.7259748349,3307586.3055955055
332084.9400254509,3307562.373565998
332076.8206334411,3307538.4385714256
332068.45281319635,3307514.507749146
332059.92157910764,3307490.5882365154
332051.31194556586,3307466.68717089
332042.708926962,3307442.8116896274
332034.197537687,3307418.968930084
332025.8627921319,3307395.1660296163
332017.7897046873,3307371.4101255788
332010.0632897444,3307347.70835533
332002.7685616941,3307324.067856226
331995.99035459536,3307300.4957821877
331989.7178755069,3307277.008070975
331983.6877414571,3307253.643862059
331977.59534668707,3307230.446081441
331971.1360854376,3307207.4576551216
331964.0053519495,3307184.7215090985
331955.8985404636,3307162.2805693736
331946.5110452207,3307140.177761946
331935.5411966992,3307118.4556968864
331922.91470481345,3307097.132518937
331908.9428174517,3307076.184890146
331893.9741420766,3307055.5854527806
331878.35728615103,3307035.306849114
331862.44085713767,3307015.3217214155
331846.5732752,3306995.6027012863
331831.0079393003,3306976.117007869
331815.74896286154,3306956.8176608593
331800.7600739837,3306937.6553795873
331786.00500076683,3306918.5808833777
331771.447471311,3306899.544891558
331757.05121371616,3306880.498123457
331742.7799560823,3306861.3912984
331728.59742650954,3306842.175135714
331714.46735309786,3306822.800354728
331700.35346394713,3306803.217674768
331686.2194871576,3306783.3778151604
331672.0291508291,3306763.2314952337
331657.76726225996,3306742.7387078186
331643.5214015542,3306721.904659237
331629.4104234589,3306700.748314661
331615.553190092,3306679.288642507
331602.0685635715,3306657.5446111895
331589.0754060155,3306635.535189124
331576.69257954205,3306613.279344725
331565.03894626925,3306590.796046409
331554.23336831515,3306568.1042625904
331544.3947077976,3306545.2229616847
331535.64182683494,3306522.171112108
331528.09358754515,3306498.9676822745
331521.868852046,3306475.6316405996
331517.08426774386,3306452.18181276
331513.7652910249,3306428.6311471555
331511.81588364986,3306404.984761837
331511.1315751167,3306381.2472313936
331511.60789492284,3306357.423130414
331513.14037256624,3306333.5170334885
331515.6245375443,3306309.5335152065
331518.9559193548,3306285.4771501566
331523.0300474954,3306261.3525129296
331527.7424514638,3306237.1641781135
331532.9886607576,3306212.9167202986
331538.6642048744,3306188.614714074
331544.66461331217,3306164.262734029
331550.8854155683,3306139.8653547526
331557.2221411405,3306115.4271508353
331563.5703195265,3306090.9526968654
331569.8254802239,3306066.4465674344
331575.8832254952,3306041.9133349
331581.66662935825,3306017.356730458
331587.1674138409,3305992.778383334
331592.38784795994,3305968.179599813
331597.33020073257,3305943.561686182
331601.9967411756,3305918.9259487246
331606.389738306,3305894.2736937273
331610.51146114076,3305869.606227474
331614.36417869665,3305844.9248562506
331617.9501599908,3305820.2308863425
331621.27167404,3305795.5256240335
331624.33098986134,3305770.810375611
331627.1303764717,3305746.0864473586
331629.672102888,3305721.3551455624
331631.95843812707,3305696.617776507
331633.99165120604,3305671.8756464785
331635.7740111418,3305647.1300617605
331637.30778695113,3305622.3823286397
331638.5952476512,3305597.6337534003
331639.63866225886,3305572.8856423288
331640.440299791,3305548.1393017084
331641.0024292647,3305523.396037827
331641.32731969666,3305498.657156966
331641.41724010406,3305473.9239654155
331641.27445950365,3305449.197769456
331640.90124691254,3305424.479875376
331640.2998713475,3305399.771589459
331639.4726018256,3305375.0742179905
331638.4217073638,3305350.3890672573
331637.1494569789,3305325.717443542
331635.6581196879,3305301.0606531315
331633.9499645078,3305276.4200023096
331632.02726045554,3305251.7967973636
331629.89227654797,3305227.192344577
331627.54728180205,3305202.6079502353
331624.9945452013,3305178.0449206317
331622.21981853223,3305153.5082273786
331619.14527576003,3305129.016950603
331615.677795829,3305104.5935645388
331611.7242576833,3305080.26054342
331607.1915402673,3305056.0403614817
331601.98652252526,3305031.955492958
331596.01608340145,3305008.028412082
331589.18710184004,3304984.2815930895
331581.44514788216,3304960.7300166977
331572.8975800636,3304937.3573291623
331563.69403904094,3304914.1389877223
331553.98416560225,3304891.0504495995
331543.9176005354,3304868.0671720104
331533.6439846285,3304845.164612175
331523.3129586691,3304822.3182273097
331513.07416344533,3304799.503474633
331503.07661575446,3304776.6959263724
331493.4005254859,3304753.883836683
331483.9959273725,3304731.079452546
331474.7983714312,3304708.2976906435
331465.7434076796,3304685.553467662
331456.766586135,3304662.8617002848
331447.80345681484,3304640.237305196
331438.7895697365,3304617.695199081
331429.6604749174,3304595.2502986225
331420.35172237485,3304572.9175205072
331410.7988621264,3304550.7117814175
331400.9374441893,3304528.647998038
331390.70301858085,3304506.741087054
331380.03113531874,3304485.0059651504
331368.85734442,3304463.4575490095
331357.1233868835,3304442.108931904
331344.8446599905,3304420.9515133244
331332.08489429083,3304399.9624572936
331318.9086632198,3304379.1186795835
331305.38054021244,3304358.3970959675
331291.565098704,3304337.7746222173
331277.5269121295,3304317.2281741025
331263.330553924,3304296.734667396
331249.04059752304,3304276.2710178727
331234.72161636135,3304255.8141413005
331220.4381838742,3304235.3409534534
331206.25487349683,3304214.828370103
331192.23625866417,3304194.2533070208
331178.4469128116,3304173.592679979
331164.951409374,3304152.82340475
331151.8143217868,3304131.922397104
331139.10022348486,3304110.8665728145
331126.8736879036,3304089.6328476537
331115.1992884778,3304068.1981373914
331104.14159864286,3304046.539357801
331093.765191834,3304024.633424656
331084.1346414861,3304002.4572537253
331075.3145210344,3303979.9877607822
331067.3694039141,3303957.2018615976
331060.3638635604,3303934.076471946
331054.3624734081,3303910.5885075964
331049.4298068927,3303886.714884322
331045.6304374492,3303862.4325178955
331043.019995558,3303837.7319090217
331041.5940462318,3303812.6948017813
331041.32342336385,3303787.4405084467
331042.17888413125,3303762.088457825
331044.13118571095,3303736.758078726
331047.1510852799,3303711.5687999562
331051.2093400151,3303686.6400503237
331056.27670709335,3303662.0912586367
331062.32375369227,3303638.0416262494
331069.26066185156,3303614.5380655117
331076.8513422426,3303591.4523825785
331084.8379916764,3303568.6303892443
331092.9628069639,3303545.9178972994
331100.9679849158,3303523.160718535
331108.59572234354,3303500.2046647435
331115.58821605775,3303476.895547717
331121.6876628695,3303453.079179247
331126.6377623777,3303428.6039076964
331130.263245008,3303403.4548542714
331132.5094495499,3303377.8207163815
331133.33152770146,3303351.9067547545
331132.6846311612,3303325.918230123
331130.5239116274,3303300.060403215
331126.80452079827,3303274.538534759
331121.4816103722,3303249.5578854857
331114.5103320477,3303225.3237161255
331105.8631464672,3303202.0204669563
331095.6352870787,3303179.6848982605
331083.9750615254,3303158.289928839
331071.0309886865,3303137.8082234026
331056.95158744056,3303118.2124466645
331041.88537666696,3303099.4752633385
331025.98087524436,3303081.569338136
331009.3687956183,3303064.4657755336
330992.102672433,3303048.1289175265
330974.2151355893,3303032.5212743976
330955.73881461786,3303017.6053563925
330936.7063390497,3303003.3436737596
330917.1503384157,3302989.6987367473
330897.1034422468,3302976.633055602
330876.598280074,3302964.1091405745
330855.6674814281,3302952.089501908
330834.34367584024,3302940.5366498535
330812.6594928411,3302929.4130946575
330790.6475619617,3302918.6813465687
330768.3405127331,3302908.3039158355
330745.7709746861,3302898.243312703
330722.97157735156,3302888.4620474214
330699.97495026066,3302878.922630238
330676.813722944,3302869.587571398
330653.52052493277,3302860.4193811533
330630.1279857578,3302851.3805697486
330606.6687349499,3302842.4336474333
330583.1754020403,3302833.5411244542
330559.6806165597,3302824.6655110605
330536.2170080391,3302815.7693174984
330512.8172060094,3302806.815054016
330489.5138400015,3302797.7652308615
330466.3395395464,3302788.5823582825
330443.326934175,3302779.2289465265
330420.5086534182,3302769.667505841
330397.91732680704,3302759.8605464753
330375.5830002493,3302749.772902144
330353.50646640675,3302739.3957141964
330331.67000939936,3302728.736768832
330310.0556208419,3302717.8041152987
330288.64529234974,3302706.6058028475
330267.42101553787,3302695.1498807287
330246.3647820215,3302683.4443981913
330225.4585834158,3302671.497404487
330204.68441133585,3302659.3169488637
330184.02425739676,3302646.9110805723
330163.4601132137,3302634.287848863
330142.97397040174,3302621.455302985
330122.54782125086,3302608.421491954
330102.1698891193,3302595.1923021325
330081.84985578543,3302581.7661721692
330061.6020188068,3302568.1399386916
330041.44067574095,3302554.3104383224
330021.38012414536,3302540.274507688
330001.4346615777,3302526.028983413
329981.6185855956,3302511.5707021216
329961.9461937565,3302496.896500441
329942.4317836178,3302482.003214992
329923.08965273737,3302466.8876824034
329903.93409867265,3302451.5467392984
329884.9794189811,3302435.977222302
329866.24167410535,3302420.1743808817
329847.75513385126,3302404.1170702786
329829.5648151328,3302387.774469912
329811.7158739458,3302371.115633988
329794.25346628565,3302354.109616708
329777.22274814814,3302336.725472277
329760.6688755287,3302318.9322548965
329744.63700442296,3302300.6990187718
329729.17229082657,3302281.9948181044
329714.31989073515,3302262.7887071003
329700.1249601442,3302243.0497399606
329686.63265504944,3302222.74697089
329673.8881314463,3302201.84945409
329661.9362878648,3302180.3299961565
329650.8184443597,3302158.21355757
329640.5732999938,3302135.563298006
329631.239493701,3302112.443253492
329622.8556644151,3302088.91746005
329615.4604510697,3302065.049953705
329609.0924925989,3302040.904770484
329603.79042793607,3302016.545946408
329599.59289601503,3301992.0375175024
329596.5385357696,3301967.443519791
329594.66598613356,3301942.8279892993
329594.01388604066,3301918.254962051
329594.6208744245,3301893.7884740694
329596.525590219,3301869.4925613804
329599.76667235786,3301845.4312600074
329604.36516019795,3301821.660072443
329610.2668417609,3301798.198013948
329617.39739649295,3301775.054349712
329625.68250363384,3301752.238344823
329635.04784242314,3301729.759264367
329645.41909210064,3301707.6263734335
329656.72193190607,3301685.8489371096
329668.882041079,3301664.436220483
329681.82509885926,3301643.397488642
329695.4767844866,3301622.742006674
329709.76277720067,3301602.479039668
329724.60875624116,3301582.6178527097
329739.9404008479,3301563.1677108896
329755.6833902603,3301544.137879293
329771.7645692155,3301525.5373526253
329788.14365520404,3301507.3674994316
329804.8170099156,3301489.62118716
329821.78291761613,3301472.2908372395
329839.0396625721,3301455.368871101
329856.5855290494,3301438.8477101745
