xs,ys
325292.93323998386,3338791.0201509753
325317.112492169,3338799.549997233
325341.39276620606,3338806.4432232003
325365.6674192443,3338811.356489282
325389.8298084338,3338813.946455886
325413.77329092385,3338813.869783419
325437.3904382603,3338810.7898625378
325460.5423745539,3338804.6394933867
325483.04883994145,3338795.706011709
325504.72675456153,3338784.300912111
325525.39303855266,3338770.7356892
325544.8646120535,3338755.3218375803
325562.9583952026,3338738.3708518585
325579.49130813865,3338720.194226642
325594.321209553,3338701.068653316
325607.5018875574,3338681.104257176
325619.14567684074,3338660.361391135
325629.364922554,3338638.9003992104
325638.27196984866,3338616.781625421
325645.9791638757,3338594.0654137833
325652.59884978656,3338570.812108315
325658.2433727323,3338547.082053035
325663.0250778642,3338522.9355919594
325667.0563103333,3338498.4330691057
325670.4494152909,3338473.6348284935
325673.31673788844,3338448.6012141407
325675.7706232768,3338423.3925700616
325677.92341660743,3338398.069240277
325679.8874630314,3338372.6915688035
325681.7739354973,3338347.3194569256
325683.6358584875,3338321.9908436616
325685.44251055206,3338296.712037777
325687.1566640255,3338271.4868906876
325688.741091242,3338246.319253808
325690.1585645359,3338221.2129785507
325691.3718562414,3338196.1719163307
325692.343738693,3338171.1999185644
325693.036984225,3338146.3008366656
325693.4143651716,3338121.478522046
325693.4386538672,3338096.7368261237
325693.07262264617,3338072.0796003114
325692.27904384275,3338047.5106960237
325691.02068979136,3338023.0339646754
325689.2603328262,3337998.6532576815
325686.96074528166,3337974.3724264544
325684.08469949197,3337950.1953224107
325680.5949677916,3337926.125796964
325676.45432458614,3337902.1677011536
325671.6423339929,3337878.321842546
325666.1959790672,3337854.578620373
325660.16450712364,3337830.926210724
325653.5971654762,3337807.3527896875
325646.5432014391,3337783.8465333525
325639.05186232645,3337760.3956178077
325631.1723954524,3337736.988219142
325622.9540481312,3337713.612513445
325614.446067677,3337690.2566768047
325605.6977014038,3337666.9088853095
325596.7581966261,3337643.5573150497
325587.67680065776,3337620.190142113
325578.50276081305,3337596.7955425885
325569.28532440634,3337573.361692567
325560.07373875147,3337549.876768135
325550.9172511628,3337526.3289453816
325541.8651089545,3337502.7064003963
325532.96719916037,3337478.997734218
325524.29376117274,3337455.205067445
325515.9391214967,3337431.3465211396
325507.99899996066,3337407.441141914
325500.56911639345,3337383.507976382
325493.74519062333,3337359.5660711536
325487.62294247886,3337335.634472842
325482.2980917887,3337311.73222806
325477.8663583812,3337287.878383418
325474.423462085,3337264.09198553
325472.0651227285,3337240.3920810074
325470.88706014043,3337216.797716462
325470.9849941492,3337193.327938508
325472.45464458334,3337170.0017937548
325475.3917312713,3337146.8383288165
325479.8919735463,3337123.8565902715
325486.0105064835,3337101.0728551093
325493.65120271145,3337078.493077729
325502.68270142237,3337056.1208080985
325512.9736418083,3337033.9595961836
325524.3926630609,3337012.012991952
325536.8084043726,3336990.2845453694
325550.0895049352,3336968.777806405
325564.10460394074,3336947.4963250244
325578.722340581,3336926.443651193
325593.8113540483,3336905.6233348805
325609.2402835344,3336885.0389260505
325624.8777682315,3336864.6939746733
325640.5924473314,3336844.592030714
325656.25539979903,3336824.735522523
325671.7903378864,3336805.1026818003
325687.1717426882,3336785.648400715
325702.3761620313,3336766.32662132
325717.3801437421,3336747.0912856646
325732.16023564734,3336727.8963357992
325746.6929855736,3336708.695713772
325760.95494134777,3336689.4433616363
325774.92265079624,3336670.0932214414
325788.5726617459,3336650.599235238
325801.8815220232,3336630.9153450746
325814.82577945484,3336610.995493003
325827.3819818676,3336590.7936210735
325839.52674206364,3336570.263816583
325851.2448212973,3336549.378381992
325862.536962761,3336528.1453460106
325873.4057678916,3336506.5768912896
325883.85383812565,3336484.6852004803
325893.8837749003,3336462.482456238
325903.4981796522,3336439.9808412143
325912.69965381833,3336417.1925380644
325921.4907988353,3336394.129729438
325929.8742161402,3336370.804597991
325937.85250716965,3336347.2293263725
325945.4282733607,3336323.41609724
325952.6041161499,3336299.3770932434
325959.3826369744,3336275.124497037
325965.76643727085,3336250.6704912735
325971.75811847614,3336226.0272586048
325977.35317381355,3336201.2100797235
325982.5126205318,3336176.2492613136
325987.187038151,3336151.1796592292
325991.32700390916,3336126.036130321
325994.8830950442,3336100.85353144
325997.80588879384,3336075.6667194343
326000.04596239637,3336050.510551158
326001.5538930893,3336025.4198834575
326002.28025811096,3336000.429573187
326002.1756346988,3335975.574477194
326001.1906000912,3335950.88945233
325999.2757315256,3335926.4093554444
325996.38160624035,3335902.1690433896
325992.4588014731,3335878.2033730135
325987.45789446187,3335854.547201169
325981.3294624446,3335831.235384705
325974.0240826589,3335808.302780471
325965.49233234324,3335785.784245319
325955.6905940875,3335763.715026406
325944.64034107106,3335742.134747072
325932.40392970765,3335721.0857793293
325919.04434959125,3335700.610537758
325904.62459031603,3335680.7514369413
325889.2076414759,3335661.550891459
325872.85649266513,3335643.0513158944
325855.63413347764,3335625.295124826
325837.6035535075,3335608.3247328377
325818.8277423489,3335592.1825545095
325799.3696895959,3335576.911004423
325779.29238484247,3335562.5524971616
325758.6587216989,3335549.147966837
325737.52766755794,3335536.677789096
325715.95297384186,3335525.041887806
325693.988031497,3335514.134626805
325671.68623146915,3335503.85036993
325649.10096470494,3335494.0834810203
325626.28562215023,3335484.7283239127
325603.29359475133,3335475.6792624462
325580.17827345425,3335466.830660457
325556.99304920534,3335458.0768817835
325533.79131295066,3335449.312290264
325510.62645563635,3335440.4312497354
325487.5518682088,3335431.3281240384
325464.62094161386,3335421.8972770073
325441.8870667978,3335412.033072481
325419.403634707,3335401.6298742983
325397.21525184903,3335390.6052200175
325375.2562991564,3335379.1674269508
325353.38599560695,3335367.72309284
325331.46211234515,3335356.682634872
325309.3424205156,3335346.4564702343
325286.8846912629,3335337.4550161147
325263.9466957315,3335330.0886896984
325240.38699220074,3335324.765520163
325216.1513832673,3335321.6288544093
325191.3509725484,3335320.3205482387
325166.1152903253,3335320.4265545355
325140.5738668797,3335321.5328261885
325114.85623249284,3335323.225316081
325089.0919174465,3335325.0899771056
325063.41045202187,3335326.7127621435
325037.9413665006,3335327.6796240844
325012.79535816336,3335327.6328444155
324987.9611519023,3335326.5795181626
324963.37888178445,3335324.6720731785
324938.98855648487,3335322.06331235
324914.73018467874,3335318.906038567
324890.5437750413,3335315.3530547195
324866.36933624756,3335311.5571636986
324842.1468769729,3335307.671168392
324817.81640589243,3335303.8478716915
324793.31793788064,3335300.240063523
324768.64509123104,3335296.8884583414
324743.97544236924,3335293.4491459816
324719.5259988375,3335289.495772637
324695.51376817795,3335284.6019845
324672.1557579329,3335278.3414277625
324649.66897564457,3335270.2877486176
324628.27042885503,3335260.0145932585
324608.17712510674,3335247.0956078777
324589.61348672677,3335231.189276543
324572.85573968594,3335212.5468059666
324558.20220578165,3335191.6722170655
324545.9512891176,3335169.070472483
324536.4013937979,3335145.246534864
324529.85092392645,3335120.705366854
324526.568682116,3335095.935823344
324526.50265222637,3335071.252184588
324529.4043897912,3335046.8618436907
324535.02261953923,3335022.970653362
324543.10606619925,3334999.7844663113
324553.40345450013,3334977.5091352505
324565.66350917076,3334956.3505128887
324579.6349549397,3334936.514451937
324595.085106178,3334918.182988374
324611.8987447032,3334901.3876609034
324630.0064054446,3334886.1013901234
324649.33872659435,3334872.296964333
324669.8263463449,3334859.9471718357
324691.39990288817,3334849.024800929
324713.99003441667,3334839.5026399167
324737.526908304,3334831.3535564854
324761.89669512335,3334824.5578369563
324786.90633298707,3334819.109127621
324812.35446812655,3334815.002472934
324838.0397467729,3334812.2329173465
324863.7608151572,3334810.7955053085
324889.3163195108,3334810.685281275
324914.50490606466,3334811.8972896943
324939.12522105,3334814.42657502
324962.99647156516,3334818.25604154
324986.1811076543,3334823.224970755
325008.9005390281,3334829.078786443
325031.3789173804,3334835.5612933696
325053.840394405,3334842.4162963065
325076.509121796,3334849.387600024
325099.60925124737,3334856.219009293
325123.3649344528,3334862.654328881
325148.0003231064,3334868.4373635603
325173.6765702669,3334873.3226154014
325200.1877134631,3334877.126923473
325227.19517322443,3334879.6896454906
325254.3601898326,3334880.850169775
325281.3440035696,3334880.4478846504
325307.80785471696,3334878.322178436
325333.412983557,3334874.3124394566
325357.8206303709,3334868.258056031
325380.693626474,3334859.9999860497
325401.8114842328,3334849.494294072
325421.14795911964,3334836.888666843
325438.6951846691,3334822.348921195
325454.445294416,3334806.0408739606
325468.39042189484,3334788.130341971
325480.52270064043,3334768.7831420572
325490.83426418726,3334748.1650910517
325499.3172460701,3334726.442005786
325505.96377982374,3334703.7797030946
325510.7659989826,3334680.343999806
325513.71603708155,3334656.3007127545
325514.80602765514,3334631.8156587705
325514.0281042382,3334607.0546546867
325511.3744003652,3334582.1835173345
325506.83704957104,3334557.3680635467
325500.41013236216,3334532.7741136095
325492.14847767085,3334508.5675956267
325482.178132988,3334484.914564098
325470.62920341495,3334461.9810807267
325457.63179405313,3334439.9332072134
325443.3160100039,3334418.93700526
325427.8119563688,3334399.15853657
325411.2447173858,3334380.754821097
325393.694990264,3334363.802945063
325375.2203231354,3334348.3383070165
325355.8780638522,3334334.3959448333
325335.72556026664,3334322.0108963917
325314.82016023115,3334311.218199567
325293.21937997936,3334302.0518508763
325270.9869752652,3334294.507258252
325248.19463432167,3334288.5307708783
325224.9145584832,3334284.0655646394
325201.21894908417,3334281.0548154167
325177.18000745896,3334279.4416990946
325152.86993494234,3334279.1693915576
325128.36093286844,3334280.1810686886
325103.7252025719,3334282.4199063713
325079.03494538716,3334285.8290804904
325054.36236264854,3334290.351766927
325029.77965569065,3334295.9311415674
325005.35902584787,3334302.510380293
324981.1726744545,3334310.0326589877
324957.2928028454,3334318.441153537
324933.79161235475,3334327.679039823
324910.74130431697,3334337.689493729
324888.21333144506,3334348.415439205
324866.225011794,3334359.781582164
324844.7039760139,3334371.682445864
324823.5694224063,3334384.0097158044
324802.7405492732,3334396.655077485
324782.1365549163,3334409.510216409
324761.67663763725,3334422.4668180756
324741.27999573783,3334435.416567986
324720.86582752,3334448.2511516428
324700.35333128547,3334460.8622545456
324679.66170533595,3334473.141562195
324658.71014797315,3334484.9807600924
324637.417857499,3334496.2715337393
324615.71499958285,3334506.9152948125
324593.59874739096,3334516.8728791517
324571.0915741089,3334526.1275593806
324548.21599979734,3334534.6626496906
324524.99454451667,3334542.4614642733
324501.44972832745,3334549.5073173237
324477.6040712904,3334555.783523031
324453.4800934659,3334561.273395588
324429.10031491437,3334565.9602491865
324404.4872556967,3334569.8273980212
324379.66343587305,3334572.858156282
324354.65137550427,3334575.0358381625
324329.4735946507,3334576.3437578534
324304.1526133729,3334576.7652295474
324278.7109517316,3334576.2835674384
324253.17112978705,3334574.882085716
324227.5556676,3334572.5440985737
324201.90729446267,3334569.2483558995
324176.3891645002,3334564.946409345
324151.208854356,3334559.579777626
324126.5740109182,3334553.089963596
324102.6922810741,3334545.418470105
324079.7713117116,3334536.5068000094
324058.0187497181,3334526.296456158
324037.6422419816,3334514.728941406
324018.84943538957,3334501.7457586057
324001.8479768297,3334487.2884106077
323986.84551318956,3334471.2984002656
323974.0496913571,3334453.7172304327
323963.66815821984,3334434.48640396
323955.9085606654,3334413.547423701
323950.9688146895,3334390.860984453
323948.88975816895,3334366.6975814705
323949.58515839,3334341.5783275124
323952.9651379353,3334316.03152368
323958.9398193869,3334290.585471073
323967.4193253275,3334265.7684707935
323978.31377833895,3334242.10882394
323991.5333010038,3334220.1348316153
324006.98782578413,3334200.374348076
324024.4655242727,3334183.069051286
324043.4238942311,3334167.683431824
324063.2648344238,3334153.551305158
324083.39024361566,3334140.006486756
324103.2020205718,3334126.3827920873
324122.1020640568,3334112.014036619
324139.5866945227,3334096.3331430056
324155.65993321285,3334079.305928382
324170.4957009353,3334061.076540389
324184.2680398633,3334041.7892540554
324197.1509921703,3334021.588344412
324209.3186000298,3334000.6180864912
324220.9449056152,3333979.0227553197
324232.2039510999,3333956.946625931
324243.26977865724,3333934.533973353
324254.3164304608,3333911.9290726157
324265.5179486838,3333889.276198749
324277.0483754998,3333866.719626785
324289.0803002113,3333844.4036001517
324301.72605867876,3333822.4710517465
324315.0174598575,3333801.0631629773
324328.980697919,3333780.3209931273
324343.64196703455,3333760.385601485
324359.02746137563,3333741.3980473313
324375.1633751136,3333723.4993899525
324392.07590242004,3333706.830688635
324409.79123746604,3333691.5330026597
324428.33557442337,3333677.747391315
324447.73510746314,3333665.6149138836
324468.016030757,3333655.276629652
324489.20453847613,3333646.873597904
324511.326824792,3333640.5468779234
324534.4030860484,3333636.4271000843
324558.356073519,3333634.475459081
324583.0293810495,3333634.515512141
324608.2643117899,3333636.3668334708
324633.90216889005,3333639.8489972805
324659.78425550007,3333644.781577775
324685.75187477004,3333650.9841491655
324711.6463298501,3333658.2762856586
324737.30893887876,3333666.4775339477
324762.6170714561,3333675.3412637278
324787.5614987518,3333684.4126818147
324812.1552323588,3333693.196169927
324836.4112838699,3333701.1961097815
324860.34266487794,3333707.9168830966
324883.96238697594,3333712.8628715887
324907.28346175666,3333715.538456976
324930.3189008129,3333715.448020974
324953.0797847848,3333712.096551695
324975.1866146161,3333705.11169422
324995.3975044107,3333694.391916095
325012.3552712055,3333679.87189256
325024.7108323183,3333661.490133449
325031.912303543,3333639.5625348263
325034.8663107482,3333615.0954376506
325034.63516948285,3333589.1688849065
325032.2811952956,3333562.862919579
325028.8122774349,3333537.1835610634
325024.6837379463,3333512.3852986293
325020.0291010917,3333488.284953998
325014.9778913658,3333464.6939089247
325009.6596332637,3333441.4235451696
325004.2038512801,3333418.2852444896
324998.74006990984,3333395.090388642
324993.39781364775,3333371.6503593847
324988.30660678435,3333347.776539581
324983.58630362444,3333323.332468749
324979.3212399702,3333298.373261326
324975.58759872586,3333272.998005744
324972.46156279574,3333247.305790438
324970.0193150841,3333221.3957038396
324968.3370384953,3333195.366834383
324967.49091593374,3333169.3182705007
324967.5571303036,3333143.3491006265
324968.6118645095,3333117.5584131945
324970.7313014555,3333092.045296637
324973.99162404606,3333066.908839387
324978.46901518543,3333042.248129878
324984.239657778,3333018.1622565435
324991.37973472814,3332994.7503078175
324999.9654289401,3332972.111372132
325010.0729233182,3332950.3445379212
325021.77828932204,3332929.5488722324
325035.10966804565,3332909.814245065
325049.97274524375,3332891.207029241
325066.2539309289,3332873.789898886
325083.83963511355,3332857.6255281246
325102.61626781017,3332842.776591083
325122.4702390313,3332829.3057618835
325143.28795878927,3332817.275714652
325164.9558370967,3332806.749123514
325187.36028396606,3332797.7886625943
325210.3877094098,3332790.4570060167
325233.92452344036,3332784.816827906
325257.8571360703,3332780.930802388
325282.07195731194,3332778.861603586
325306.45541834686,3332778.671810134
325330.9034828139,3332780.381000525
325355.3366529213,3332783.8980617556
325379.6793253713,3332789.1143130735
325403.85589686694,3332795.9210737287
325427.79076411086,3332804.209662969
325451.40832380566,3332813.8714000424
325474.63297265413,3332824.797604198
325497.38910735905,3332836.8795946846
325519.60112462274,3332850.0086907484
325541.1934211484,3332864.0762116415
325562.0903936384,3332878.973476609
325582.2164387956,3332894.591804903
325601.4959533226,3332910.8225157675
325619.8548267599,3332927.557501495
325637.293712232,3332944.7173530622
325653.9213506738,3332962.2641519555
325669.85492589226,3332980.1632205327
325685.21162169444,3332998.379881153
325700.1086218873,3333016.879456175
325714.66311027773,3333035.627267957
325728.9922706729,3333054.5886388584
325743.2132868797,3333073.728891238
325757.44334270514,3333093.0133474544
325771.79962195613,3333112.4073298667
325786.3993084398,3333131.876160833
325801.3595859631,3333151.385162713
325816.7971494852,3333170.8986865915
325832.79107385123,3333190.306337576
325849.3567792265,3333209.3712477055
325866.50353414455,3333227.8443265744
325884.24060713855,3333245.476483775
325902.57726674195,3333262.018628903
325921.52278148814,3333277.2216715515
325941.0864199103,3333290.8365213135
325961.277450542,3333302.6140877856
325982.10514191637,3333312.3052805588
326003.5787625669,3333319.6610092293
326025.70758102677,3333324.4321833886
326048.5008658295,3333326.369712634
326071.9678855083,3333325.224506556
326096.0966310685,3333320.7709062174
326120.5780443653,3333313.1103723063
326144.8848368782,3333302.584687494
326168.4846776465,3333289.54118734
326190.8452357094,3333274.3272074037
326211.4341801063,3333257.290083243
326229.7191798767,3333238.77715042
326245.16905307176,3333219.1353441672
326257.49074024346,3333198.6286358284
326266.91980418196,3333177.3368202946
326273.7629232083,3333155.3149152035
326278.32677564386,3333132.617938194
326280.9180398098,3333109.300906905
326281.8433940272,3333085.418838974
326281.40951661754,3333061.0267520417
326279.9157697061,3333036.1822053757
326277.46390807914,3333011.011406622
326273.9402620681,3332985.715401428
326269.22027405904,3332960.4990178943
326263.1793864376,3332935.5670841155
326255.6930415897,3332911.1244281917
326246.63668190123,3332887.375878222
326235.885749758,3332864.526262302
326223.31568754587,3332842.780408531
326208.8496001474,3332822.3804361373
326192.64957749366,3332803.7554462207
326174.9524550317,3332787.3930207603
326155.99509369885,3332773.7807616796
326136.0143544323,3332763.4062709026
326115.24709816935,3332756.7571503525
326093.9168439777,3332754.2409647093
326072.1169706757,3332755.4845734593
326049.8674039466,3332759.6741942093
326027.1872412183,3332765.9910759036
326004.09557991853,3332773.6164674824
325980.61151747516,3332781.73161789
325956.75415131595,3332789.517776067
325932.54257886874,3332796.156190955
325907.9958975612,3332800.8281114968
325883.1440455918,3332802.8852476524
325858.06582166185,3332802.447595271
325832.8537838403,3332799.8515034355
325807.60049096466,3332795.433333319
325782.3985018729,3332789.5294461
325757.3403754027,3332782.4762029476
325732.5186703919,3332774.609965041
325708.02594567806,3332766.2670935504
325683.95434650657,3332757.782858276
325660.34970614855,3332749.3703223737
325637.16985398525,3332741.010326978
325614.3627740183,3332732.6577335326
325591.87645025016,3332724.267403489
325569.6588666823,3332715.7941982863
325547.6580073169,3332707.1929793726
325525.82185615576,3332698.4186081938
325504.0983972008,3332689.4259461937
325482.4356144539,3332680.169854819
325460.7814919172,3332670.605195514
325439.08401359257,3332660.6868297267
325417.2911634817,3332650.369618899
325395.3509255869,3332639.6084244796
325373.2112839097,3332628.358107911
325350.8387334663,3332616.5743805044
325328.3499677521,3332604.2198493597
325305.9346214397,3332591.2604703945
325283.7828124708,3332577.6622217125
325262.0846587873,3332563.3910814244
325241.03027833084,3332548.413027633
325220.8097890431,3332532.6940384433
325201.613308866,3332516.200091962
325183.63095574116,3332498.897166294
325167.0528476105,3332480.7512395466
325152.06910241564,3332461.728289825
325138.86983809836,3332441.794295233
325127.6389319855,3332420.9205789734
325118.4475789898,3332399.1749768932
325111.26915862336,3332376.7091038665
325106.0738018591,3332353.677357147
325102.83163966954,3332330.2341339877
325101.5128030277,3332306.533831644
325102.0874229062,3332282.730847365
325104.5256302778,3332258.9795784075
325108.7975561155,3332235.434422025
325114.87333139183,3332212.2497754674
325122.7230870797,3332189.580035992
325132.3169541519,3332167.5796008506
325143.625063581,3332146.4028672944
325156.61754634,3332126.204232581
325171.24374911364,3332107.105606465
325187.3143818893,3332089.012198511
325204.58342772105,3332071.7405495737
325222.8046995372,3332055.1069345884
325241.7320102661,3332038.9276284873
325261.1191728365,3332023.018906205
325280.7200001767,3332007.1970426757
325300.28830521513,3331991.278312834
325319.57790088037,3331975.078991614
325338.3426001008,3331958.415353949
325356.3362158049,3331941.103674773
325373.3125609212,3331922.960229021
325389.025448378,3331903.801291626
325403.24466733343,3331883.470151358
325415.8694318878,3331862.0289386143
325426.8617245046,3331839.6459173574
325436.18394130724,3331816.490051001
325443.7984784192,3331792.730302953
325449.66773196374,3331768.535636629
325453.75409806427,3331744.0750154383
325456.0199728443,3331719.51740279
325456.4277524272,3331695.0317621008
325454.9398329362,3331670.787056779
325451.5186104951,3331646.9522502376
325446.1264812268,3331623.6963058854
325438.72584125504,3331601.1881871372
325429.27908670314,3331579.5968574025
325417.7627045915,3331559.079318241
325404.2735846555,3331539.690360571
325388.96967426024,3331521.432943095
325372.0093980778,3331504.309619328
325353.5511807798,3331488.3229427855
325333.753447038,3331473.475466983
325312.7746215241,3331459.7697454356
325290.7731289099,3331447.2083316576
325267.9073938669,3331435.7937791636
325244.3358410672,3331425.52864147
325220.21689518215,3331416.4154720902
325195.70898088376,3331408.45682454
325170.97052284365,3331401.6552523356
325146.1599457334,3331396.0133089893
325121.43567254423,3331391.5335460026
325096.9192369678,3331388.174257345
325072.6001104108,3331385.735296728
325048.43822325725,3331383.9810763504
325024.39350589085,3331382.676008409
325000.4258886953,3331381.584505101
324976.49530205433,3331380.4709786214
324952.56167635205,3331379.0998411723
324928.58494197193,3331377.2355049476
324904.52694060653,3331374.645136579
324880.4085131052,3331371.180927819
324856.31930557673,3331366.7942273626
324832.35285120487,3331361.441985656
324808.6026831737,3331355.0811531534
324785.162334667,3331347.6686803014
324762.1253388687,3331339.161517551
324739.5852289627,3331329.516615353
324717.6314321648,3331318.703498465
324696.3353673742,3331306.746841153
324675.7635178177,3331293.6864329167
324655.98236659204,3331279.562063655
324637.0583967937,3331264.4135232647
324619.0580915195,3331248.280601644
324602.04793386604,3331231.2030886915
324586.09440693,3331213.2207743046
324571.2639938078,3331194.3734483817
324557.62317759625,3331174.700900821
324545.23844139196,3331154.24292152
324534.1762682917,3331133.039300377
324524.503141392,3331111.129827291
324516.2847358081,3331088.55465902
324509.54888499033,3331065.371134229
324504.2701821299,3331041.6607651757
324500.4192197486,3331017.5068806093
324497.96659036836,3330992.9928092803
324496.8828865111,3330968.20187994
324497.1387006986,3330943.2174213375
324498.7046254528,3330918.122762225
324501.55125329556,3330893.0012313505
324505.6491767487,3330867.936157465
324510.9689883342,3330843.010869319
324517.4812805738,3330818.3086956628
324525.15664598945,3330793.9129652465
324533.965677103,3330769.90700682
324543.8789664364,3330746.3741491353
324554.86710651143,3330723.3977209404
324566.90068985,3330701.0610509873
324579.9503089741,3330679.4474680256
324593.98494673305,3330658.6375425057
324608.96514915046,3330638.697387712
324624.84870753053,3330619.688396502
324641.59341163863,3330601.671959096
324659.15705124015,3330584.7094657132
324677.4974161004,3330568.8623065734
324696.572295985,3330554.191871898
324716.3394806591,3330540.7595519056
324736.75675988814,3330528.6267368165
324757.7819234377,3330517.854816852
324779.372761073,3330508.505182231
324801.4870625594,3330500.6392231737
324824.0826176623,3330494.3183298996
324847.11721614725,3330489.60389263
324870.5486477794,3330486.5573015832
324894.33393817174,3330485.2355781966
324918.4153674928,3330485.611441827
324942.72188991774,3330487.5814249734
324967.1819802712,3330491.0393196186
324991.72411337815,3330495.8789177425
325016.27676406363,3330501.9940113258
325040.7684071524,3330509.2783923475
325065.12751746934,3330517.625852789
325089.2825698395,3330526.9301846293
325113.1620390875,3330537.0851798505
325136.69440003834,3330547.98463043
325159.808127517,3330559.5223283507
325182.4316963482,3330571.592065592
325204.4935813569,3330584.0876341336
325225.92225736787,3330596.902825956
325246.66819072183,3330609.9174953713
325266.91239725205,3330622.865380232
325286.9735222821,3330635.392992289
325307.17205369304,3330647.145675525
325327.8284793662,3330657.768773925
325349.263287183,3330666.907631471
325371.7969650246,3330674.2075921465
325395.74660351966,3330679.3147860006
325421.067999183,3330681.9589400715
325447.04055614216,3330682.0262864972
325472.8693829031,3330679.4202480926
325497.75958797196,3330674.0442476706
325520.9162798546,3330665.8017080454
325541.5445670573,3330654.596052034
325558.8495580858,3330640.3307024487
325572.09042935644,3330622.9363328214
325581.22004595544,3330602.6932420656
325586.6718269692,3330580.123932672
325588.8888236233,3330555.7557618157
325588.31408714375,3330530.1160866716
325585.39066875644,3330503.732264414
325580.56161968736,3330477.131652221
325574.26999116235,3330450.8416072642
325566.95812098513,3330425.3883359428
325558.94324270077,3330401.096246352
325550.2753262346,3330377.8586394135
325540.96994851576,3330355.513338733
325531.04268647317,3330333.8981679194
325520.50911703607,3330312.850950579
325509.3848171332,3330292.2095103166
325497.68536369153,3330271.811670755
325485.4190800606,3330251.5369299985
325472.5658764456,3330231.428030168
325459.0987069554,3330211.567678737
325444.9905256987,3330192.0385831734
325430.21428678435,3330172.923450949
325414.7429443212,3330154.3049895335
325398.549452418,3330136.265906397
325381.6067651835,3330118.88890901
325363.8878367266,3330102.256704842
325345.36562115606,3330086.452001365
325326.0130725808,3330071.5575060486
325305.8031451094,3330057.6559263626
325284.7087928507,3330044.8299697773
325262.7116525693,3330033.159653725
325239.88401864044,3330022.696908313
325216.35213690053,3330013.4769485393
325192.24296886945,3330005.534767673
325167.68347606686,3329998.9053589785
325142.8006200124,3329993.6237157234
325117.721362226,3329989.724831175
325092.5726642272,3329987.2436985997
325067.481487536,3329986.2153112656
325042.5747936719,3329986.6746624364
325017.9795441548,3329988.656745382
324993.8227005043,3329992.1965533667
324970.23122424027,3329997.329079659
324947.33207688236,3330004.0893175257
324925.2522199503,3330012.512260233
324904.11861496395,3330022.632901048
324884.05148241686,3330034.480861291
324865.0408330606,3330047.9819977097
324846.9589311419,3330062.9683344723
324829.67380044144,3330079.268516507
324813.05346474,3330096.711188741
324796.96594781807,3330115.1249961006
324781.2792734564,3330134.3385835136
324765.8614654357,3330154.180595907
324750.5805475367,3330174.479678209
324735.30454354,3330195.0644753464
324719.90147722623,3330215.7636322463
324704.239372376,3330236.405793836
324688.1862527703,3330256.819605043
324671.61228799366,3330276.824901227
324654.4232867662,3330296.095201826
324636.55441928474,3330314.183483183
324617.9417312236,3330330.639127379
324598.5212682571,3330345.0115164956
324578.22907605977,3330356.8500326145
324557.00120030605,3330365.7040578187
324534.83278661803,3330371.1941798013
324512.03514739295,3330373.3219146444
324489.0248832989,3330372.215633294
324466.2186667618,3330368.0037931474
324444.03317020787,3330360.8148516077
324422.88506606297,3330350.777266073
324403.1910267534,3330338.0194939445
324385.367724705,3330322.6699926225
324369.831832344,3330304.8572195065
324356.9995231086,3330284.709835623
324347.1153901334,3330262.426519812
324340.0023386406,3330238.37803167
324335.41966161004,3330212.961089421
324333.12665202195,3330186.5724112936
324332.88260285626,3330159.6087155147
324334.4468070931,3330132.4667203114
324337.5785577125,3330105.54314391
324342.03714769456,3330079.2347045396
324347.5863511329,3330053.906629948
324354.03804916824,3330029.586081495
324361.2333662719,3330006.0947166085
324369.01383971283,3329983.2512918347
324377.2210067596,3329960.874563719
324385.696404681,3329938.783288811
324394.2815707456,3329916.7962236516
324402.81804222206,3329894.732124792
324411.1473563791,3329872.409748775
324419.137479091,3329849.6772488384
324426.79550771374,3329826.5375349633
324434.17416087317,3329803.0442619286
324441.3261838302,3329779.2511141417
324448.30432184524,3329755.21177601
324455.16132017894,3329730.9799319394
324461.9499240919,3329706.609266336
324468.7228788449,3329682.1534636077
324475.53292969824,3329657.666208159
324482.43282191275,3329633.2011844
324489.47530074895,3329608.812076734
324496.71311146754,3329584.5525695686
324504.198999329,3329560.4763473105
324511.98570959404,3329536.637094367
324520.12598752324,3329513.088495144
324528.6725783772,3329489.884234048
324537.6779848797,3329467.0777336177
324547.16088514426,3329444.685895832
324557.0717071714,3329422.65193276
324567.3526683013,3329400.910191393
324577.945985874,3329379.395018718
324588.7938772298,3329358.0407617264
324599.8385597088,3329336.7817674074
324611.0222506511,3329315.5523827495
324622.2871673967,3329294.2869547415
324633.5755272859,3329272.919830374
324644.82954765897,3329251.385356637
324655.99144585576,3329229.6178805176
324667.0034392165,3329207.551749006
324677.8077450814,3329185.121309093
324688.3465807672,3329162.260907809
324698.5467570807,3329138.932289669
324708.27557252825,3329115.203030257
324717.3859579709,3329091.1662552245
324725.73084427,3329066.915090218
324733.1631622869,3329042.54266089
324739.53584288293,3329018.1420928882
324744.70181691926,3328993.806511862
324748.51401525724,3328969.6290434627
324750.8253687583,3328945.7028133366
324751.48880828364,3328922.120947137
324750.3572646946,3328898.9765705103
324747.28366885235,3328876.3628091067
324742.12095161836,3328854.3727885773
324734.72204385395,3328833.09963457
324724.93987642013,3328812.636472734
324712.62738017866,3328793.0764287207
324697.6709452011,3328774.5108371056
324680.28839117393,3328757.013291033
