xs,ys
326883.9755841799,3350040.668730204
326901.1576185332,3350022.26648843
326919.40900555387,3350004.966940748
326938.6328028511,3349988.8550432324
326958.7320680341,3349974.0157519607
326979.60985871224,3349960.5340230092
327001.1692324947,3349948.494812454
327023.3132469907,3349937.9830763703
327045.94495980977,3349929.0837708367
327068.9674285607,3349921.8818519283
327092.283710853,3349916.462275721
327115.79686429596,3349912.909998293
327139.4099721867,3349911.30988072
327163.0405624789,3349911.6933653825
327186.64465640386,3349913.9495402286
327210.18461744784,3349917.9440385154
327233.62280909694,3349923.542493499
327256.92159483716,3349930.6105384333
327280.0433381542,3349939.013806575
327302.9504025348,3349948.6179311806
327325.6051514646,3349959.2885455056
327347.9699484297,3349970.8912828052
327370.0071569162,3349983.291776336
327391.6791404102,3349996.355659352
327412.9482623978,3350009.9485651124
327433.7768863649,3350023.93612687
327454.1273757977,3350038.1839778814
327473.96213105484,3350052.557819494
327493.2757906122,3350066.982886352
327512.15425791865,3350081.5529497582
327530.6994742091,3350096.3913975796
327549.0133807179,3350111.6216176813
327567.19791868015,3350127.366997933
327585.3550294826,3350143.750922419
327603.59064786555,3350160.797688514
327622.025098965,3350178.174525934
327640.7819482864,3350195.4682614114
327659.98476133525,3350212.2657216727
327679.75710361666,3350228.1537334463
327700.2225406362,3350242.719123461
327721.5038695848,3350255.549525539
327743.6245485191,3350266.3369267336
327766.4115776372,3350274.9796880735
327789.66888530506,3350281.4004069576
327813.20039988833,3350285.521680787
327836.8100497527,3350287.2661069627
327860.301763264,3350286.5562828826
327883.47946878773,3350283.3148059496
327906.14709468954,3350277.4642735617
327928.11443604965,3350268.946003624
327949.2565242266,3350257.9094809648
327969.4891124094,3350244.634132506
327988.7285736659,3350229.4013631823
328006.89128106466,3350212.49257793
328023.8936076741,3350194.189181685
328039.65196426265,3350174.7725015925
328054.10699348955,3350154.473865098
328067.26517962874,3350133.3887430904
328079.14408349094,3350111.5897513092
328089.7612658867,3350089.149505492
328099.13428762683,3350066.1406213776
328107.28070952184,3350042.635714705
328114.2180923826,3350018.707401214
328119.9639970195,3349994.4282966414
328124.53598424327,3349969.8710167264
328127.9516148647,3349945.108177208
328130.22844969423,3349920.212393824
328131.38404954266,3349895.2562823133
328131.4359752206,3349870.312458416
328130.40178753866,3349845.4535378693
328128.2990473075,3349820.752136411
328125.14757347555,3349796.2761528734
328120.98933376046,3349772.0472206348
328115.8788516096,3349748.0607460486
328109.8707940159,3349724.31183562
328103.0198279723,3349700.7955958587
328095.38062047155,3349677.5071332697
328087.0078385069,3349654.4415543606
328077.95614907093,3349631.593965637
328068.2802191568,3349608.9594736067
328058.03471575753,3349586.5331847775
328047.2743058656,3349564.310205653
328036.05365647434,3349542.2856427436
328024.42743457656,3349520.4546025544
328012.45030716504,3349498.8121915916
328000.17694123293,3349477.353516363
327987.66177716106,3349456.073330563
327974.952886219,3349434.9564718073
327962.09125258384,3349413.976743807
327949.1174897116,3349393.107373099
327936.07221105817,3349372.321586218
327922.99603007926,3349351.5926097
327909.92956023075,3349330.893670078
327896.91341496864,3349310.1979938895
327883.9882077485,3349289.4788076687
327871.1945520264,3349268.7093379525
327858.5730612581,3349247.8628112753
327846.16434889956,3349226.912454172
327834.0090284064,3349205.8314931784
327822.1441314572,3349184.5956619624
327810.588287087,3349163.193575466
327799.3542305495,3349141.617974095
327788.4546944308,3349119.861600123
327777.9024113169,3349097.9171958244
327767.71011379367,3349075.77750347
327757.890534447,3349053.4352653325
327748.45640586247,3349030.8832236854
327739.42046062654,3349008.1141208033
327730.7954313247,3348985.1206989577
327722.59405054303,3348961.895700422
327714.8290508674,3348938.4318674696
327707.51316488377,3348914.7219423736
327700.66460872104,3348890.7635561773
327694.33716582553,3348866.58604944
327688.5988080773,3348842.2314122063
327683.51754425926,3348817.741667422
327679.1613831546,3348793.1588380346
327675.5983335463,3348768.5249469876
327672.8964042176,3348743.882017228
327671.1236039514,3348719.2720717005
327670.3479415308,3348694.7371333526
327670.6374257389,3348670.3192251283
327672.0600653586,3348646.060369974
327674.6838691732,3348622.002590837
327678.57684596564,3348598.187910661
327683.80700451904,3348574.658352393
327690.44235361635,3348551.455938978
327698.5509020407,3348528.6226933617
327708.20065857517,3348506.2006384907
327719.4076815818,3348484.214333333
327731.9497985772,3348462.6082516955
327745.5365900726,3348441.303925041
327759.8776309532,3348420.2228829474
327774.6824961041,3348399.2866549883
327789.66076041025,3348378.4167707404
327804.52199875674,3348357.5347597776
327818.9757860286,3348336.562151675
327832.7316971109,3348315.420476008
327845.49930688884,3348294.0312623526
327856.9881902474,3348272.3160402826
327866.9079220715,3348250.1963393735
327874.97736459225,3348227.598890542
327881.087873946,3348204.5470292475
327885.2831459393,3348181.1494081863
327887.6121133604,3348157.5176130063
327888.12370899785,3348133.7632293575
327886.8668656398,3348109.997842887
327883.8905160746,3348086.333039245
327879.2435930908,3348062.8804040803
327872.97502947657,3348039.7515230393
327865.13375802035,3348017.0579817737
327855.76871151046,3347994.9113659295
327844.9288227353,3347973.4232611577
327832.6630244831,3347952.7052531047
327819.0202495424,3347932.868927421
327804.0494307013,3347914.025869754
327787.7996015155,3347896.28729432
327770.33341609436,3347879.7142091636
327751.7407866498,3347864.2671473543
327732.1148725215,3347849.894672854
327711.54883304914,3347836.545349624
327690.13582757214,3347824.1677416256
327667.96901543066,3347812.710412822
327645.1415559641,3347802.121927175
327621.74660851224,3347792.350848647
327597.8773324148,3347783.3457411993
327573.62688701134,3347775.0551687935
327549.08843164175,3347767.4276953926
327524.35512564564,3347760.4118849584
327499.52012836264,3347753.9563014517
327474.67659913254,3347748.0095088365
327449.9148478294,3347742.519870131
327425.2731168281,3347737.4320766116
327400.74411922623,3347732.687608871
327376.31903368514,3347728.227839299
327351.9890388663,3347723.994140284
327327.7453134314,3347719.927884214
327303.5790360418,3347715.9704434774
327279.4813853592,3347712.063190464
327255.4435400449,3347708.1474975604
327231.4566787605,3347704.1647371566
327207.5119801674,3347700.0562816383
327183.60062292736,3347695.7635033973
327159.71378570155,3347691.2277748203
327135.8426471518,3347686.3904682966
327111.9783859394,3347681.1929562134
327088.11218072585,3347675.5766109587
327064.23521017283,3347669.4828049242
327040.3390355146,3347662.852976989
327016.45038517757,3347655.63467837
326992.65899765823,3347647.7864119164
326969.06116348563,3347639.2678192793
326945.75317318796,3347630.0385421063
326922.8313172937,3347620.058222044
326900.3918863314,3347609.286500741
326878.53117082943,3347597.683019843
326857.34546131623,3347585.207420999
326836.9310483204,3347571.8193458575
326817.3842223702,3347557.478436065
326798.8012739944,3347542.144333269
326781.2784937211,3347525.7766791177
326764.9120113457,3347508.3352644998
326749.76266418694,3347489.8126497194
326735.8119411563,3347470.275070859
326723.0305002178,3347449.798820641
326711.38899933593,3347428.460191787
326700.858096475,3347406.3354770225
326691.4084495994,3347383.5009690686
326683.0107166733,3347360.032960649
326675.63555566093,3347336.0077444883
326669.25362452684,3347311.5016133077
326663.83558123524,3347286.5908598304
326659.3520837504,3347261.3517767806
326655.7737900367,3347235.86065688
326653.0713580584,3347210.193792853
326651.21544577985,3347184.4274774212
326650.17671116535,3347158.6380033097
326649.924456662,3347132.900850588
326650.37950536225,3347107.2624352677
326651.40204010124,3347081.732818663
326652.84841775784,3347056.3197683766
326654.5749952106,3347031.0310520055
326656.43812933826,3347005.874437152
326658.29417701944,3346980.8576914156
326659.999495133,3346955.9885823983
326661.4104405576,3346931.274877699
326662.3833701718,3346906.7243449185
326662.77464085456,3346882.344751657
326662.44060948427,3346858.143865515
326661.23763293994,3346834.129454092
326659.02206810005,3346810.3092849897
326655.6502718434,3346786.6911258074
326650.9786010487,3346763.2827441464
326644.8634125947,3346740.0919076065
326637.16018966783,3346717.151234962
326627.71378268296,3346694.795782006
326616.36194914865,3346673.562354148
326602.9423174321,3346653.991430059
326587.29251590057,3346636.623488412
326569.25017292163,3346621.999007878
326548.6690823447,3346610.6401985623
326525.75090816495,3346602.6761434264
326501.03238455905,3346597.8572634975
326475.0638500649,3346595.9186055493
326448.39564322046,3346596.5952163558
326421.5781025637,3346599.6221426916
326395.16156663274,3346604.7344313296
326369.6963739655,3346611.6671290444
326345.73144423094,3346620.1554967333
326323.5284395709,3346629.9781458913
326302.71463901503,3346641.0094240094
326282.8324878432,3346653.136481006
326263.4244313352,3346666.2464667996
326244.03291477094,3346680.2265313077
326224.2003834304,3346694.9638244496
326203.4879427559,3346710.3246519547
326181.9063776538,3346725.673008638
326159.9278426273,3346739.857520018
326138.04549085174,3346751.7033552187
326116.7524755026,3346760.035683361
326096.5419497551,3346763.679673565
326077.9070667846,3346761.4604949513
326061.3006880924,3346752.4803314446
326046.94750794664,3346737.4100707453
326034.9919957693,3346717.4721653694
326025.5785325687,3346693.8896757043
326018.8514993525,3346667.8856621357
326014.9552771286,3346640.6831850503
326014.03424690524,3346613.5053048376
326016.2020990631,3346587.510746513
326021.16149131535,3346562.99660599
326028.3216343092,3346539.6448394256
326037.08540551,3346517.1241270164
326046.85568238277,3346495.103148957
326057.035342393,3346473.2505854433
326067.02726300585,3346451.235116672
326076.2641536419,3346428.7453873027
326084.5200961145,3346405.698498918
326091.78686398885,3346382.157239132
326098.05974622647,3346358.186748168
326103.3340317894,3346333.8521662485
326107.60500963975,3346309.2186335996
326110.8679687389,3346284.3512904416
326113.11819804925,3346259.315277003
326114.3509865324,3346234.1757335053
326114.5616231504,3346208.9978001732
326113.7453968652,3346183.8466172297
326111.8975966384,3346158.7873248993
326109.0135114321,3346133.885063405
326105.0884302082,3346109.204972972
326100.11764192866,3346084.812193825
326094.09643555526,3346060.771866186
326087.02010004997,3346037.14913028
326078.9125083738,3346013.99182326
326069.992473557,3345991.2297770446
326060.56018255034,3345968.743564567
326050.91609379335,3345946.4135944224
326041.36066572566,3345924.1202752013
326032.1943567872,3345901.7440154995
326023.7176254174,3345879.1652239086
326016.23022881756,3345856.264723513
326009.9345728518,3345832.980880262
326004.83686514996,3345809.368029836
326000.91974376823,3345785.494439531
325998.16584676184,3345761.4283766355
325996.5578121866,3345737.238108442
325996.07827809814,3345712.991902245
325996.7098825521,3345688.7580253333
325998.43453726644,3345664.603743235
326001.2093380096,3345640.562095332
326004.9609937312,3345616.624211512
326009.6143585247,3345592.7786634495
326015.0942864829,3345569.014022816
326021.32563169935,3345545.318861286
326028.2332482672,3345521.6817505336
326035.7419902796,3345498.0912622297
326043.7767118299,3345474.5359680504
326052.26226701116,3345451.004439667
326061.1235099167,3345427.485248752
326070.2852946399,3345403.966966979
326079.6724752736,3345380.4381660228
326089.20990591135,3345356.887417555
326098.82244064624,3345333.3032932505
326108.4349335715,3345309.674364779
326117.9722387804,3345285.9892038177
326127.35921035614,3345262.2363820393
326136.43695302843,3345238.4156605434
326144.7165197606,3345214.5708973664
326151.62766878516,3345190.7568120146
326156.60015833535,3345167.0281239958
326159.0637466442,3345143.4395528184
326158.4481919445,3345120.0458179894
326154.1832524695,3345096.9016390173
326145.7013564982,3345074.063264948
326132.8460105288,3345051.8224314763
326116.3114445759,3345030.9582122765
326096.89735665853,3345012.3100984963
326075.4034447959,3344996.717581282
326052.62940700696,3344985.020151781
326029.37494131096,3344978.0573011395
326006.405927361,3344976.559679592
325984.20547091233,3344980.3478588243
325963.1158425308,3344988.789147035
325943.47828375513,3345001.2475405997
325925.63403612433,3345017.0870359
325909.92434117716,3345035.671629313
325896.6904404525,3345056.365317218
325886.27110630204,3345078.5329434266
325878.67296191386,3345101.6533463993
325873.2387671192,3345125.433204604
325869.2323200085,3345149.606296433
325865.91741867247,3345173.9064002773
325862.55786120135,3345198.067294525
325858.41744568583,3345221.822757569
325852.7599702162,3345244.906567798
325844.8527707907,3345267.0532451565
325834.2889240522,3345288.065585521
325821.2454383023,3345307.86877809
325805.96007973736,3345326.400747046
325788.6706145533,3345343.5994165693
325769.6148089464,3345359.4027108457
325749.03042911284,3345373.748554055
325727.1552412486,3345386.5748703796
325704.2270115499,3345397.8195840027
325680.48350621294,3345407.4206191055
325656.16249143385,3345415.3158998718
325631.5017334087,3345421.4433504823
325606.7389983337,3345425.74089512
325582.11205240496,3345428.146457967
325557.8508311059,3345428.6040858002
325534.0375509531,3345427.173322328
325510.62273482507,3345424.0166784753
325487.55229320884,3345419.300271459
325464.7721365909,3345413.1902184915
325442.22817545815,3345405.852636789
325419.86632029735,3345397.453643566
325397.63248159515,3345388.159356035
325375.4725698384,3345378.1358914124
325353.33249551395,3345367.5493669114
325331.15816910827,3345356.565899748
325308.89550110843,3345345.351607137
325286.49040200096,3345334.07260629
325263.88878227264,3345322.8950144234
325241.0368514121,3345311.984407645
325217.92597591964,3345301.4246409694
325194.6405228859,3345291.131265313
325171.27632325294,3345280.9990853444
325147.9292079634,3345270.922905739
325124.6950079594,3345260.7975311643
325101.66955418326,3345250.517766293
325078.94867757725,3345239.9784157947
325056.6282090838,3345229.0742843407
325034.803979645,3345217.700176602
325013.57182020333,3345205.75089725
324993.0275617009,3345193.1212509545
324973.26703508024,3345179.706042388
324954.3860712835,3345165.400076219
324936.4805012529,3345150.09815712
324919.6366008657,3345133.7087021526
324903.86454735376,3345116.248540474
324889.1381410438,3345097.786324716
324875.43095602596,3345078.391029813
324862.71656639007,3345058.131630699
324850.9685462262,3345037.0771023105
324840.1604696243,3345015.296419581
324830.26591067447,3344992.8585574473
324821.2584434665,3344969.8324908423
324813.1116420905,3344946.2871947023
324805.7990806364,3344922.2916439627
324799.29433319415,3344897.9148135576
324793.5709738537,3344873.225678421
324788.602576705,3344848.2932134895
324784.3627158382,3344823.1863936977
324780.82433784124,3344797.9738879325
324777.92733399203,3344772.708243217
324775.5628404722,3344747.418227541
324773.6180765803,3344722.1306985426
324771.98026161414,3344696.8725138567
324770.53661487217,3344671.670531121
324769.1743556525,3344646.551607969
324767.7807032532,3344621.542602036
324766.2428769726,3344596.67037096
324764.4480961089,3344571.9617723757
324762.2835799602,3344547.443663919
324759.63654782466,3344523.142903224
324756.39421900053,3344499.0863479287
324752.443812786,3344475.3008556683
324747.6725484792,3344451.813284077
324741.96764537843,3344428.6504907934
324735.2163227817,3344405.839333449
324727.3062247988,3344383.40656116
324718.1907995492,3344361.362112557
324707.9598844286,3344339.68108388
324696.72025617346,3344318.334243995
324684.5786915211,3344297.292361773
324671.64196720824,3344276.5262060794
324658.01685997186,3344256.006545781
324643.8101465488,3344235.7041497463
324629.1286036761,3344215.5897868425
324614.07900809054,3344195.634225937
324598.7681365291,3344175.808235897
324583.3027657287,3344156.082585592
324567.78141310695,3344136.4298235425
324552.24247868947,3344116.8354519107
324536.6977751272,3344097.2907017046
324521.15899713093,3344077.786829346
324505.6378394112,3344058.3150912533
324490.1459966784,3344038.8667438473
324474.69516364357,3344019.43304355
324459.29703501717,3344000.005246781
324443.9633055097,3343980.5746099614
324428.70566983195,3343961.1323895105
324413.5358226945,3343941.669841849
324398.4654588078,3343922.178223398
324383.50627288286,3343902.648790579
324368.66995963006,3343883.07279981
324353.96821376006,3343863.441507514
324339.4127299834,3343843.7461701096
324325.0152030108,3343823.978044018
324310.78732755303,3343804.1283856607
324296.7407983205,3343784.188451457
324282.88731002394,3343764.1494978275
324269.2385573739,3343744.002781193
324255.8062350812,3343723.739557974
324242.6020378561,3343703.3510845895
324229.63766040956,3343682.828617463
324216.9245359874,3343662.1635717903
324204.4627177322,3343641.354273524
324192.23673118005,3343620.408477998
324180.2299857098,3343599.334618353
324168.4258907008,3343578.1411277303
324156.80785553134,3343556.836439269
324145.3592895809,3343535.4289861135
324134.0636022279,3343513.9272014005
324122.9042028516,3343492.339518272
324111.8645008308,3343470.6743698693
324100.92790554446,3343448.9401893327
324090.07782637136,3343427.145409802
324079.29767269036,3343405.2984644175
324068.5708538805,3343383.4077863214
324057.8807793207,3343361.4818086545
324047.21085838997,3343339.5289645568
324036.54450046696,3343317.5576871685
324025.8651149307,3343295.5764096295
324015.1561111602,3343273.593565083
324004.40089853416,3343251.6175866676
323993.58288643166,3343229.656907525
323982.6854842314,3343207.7199607934
323971.6921013126,3343185.815179617
323960.586147054,3343163.9509971347
323949.35103083454,3343142.1358464877
323937.97016203305,3343120.3781608157
323926.43160392105,3343098.6846362837
323914.7786247568,3343077.041364863
323903.09063999704,3343055.4209472802
323891.44769186707,3343033.795750333
323879.9298225926,3343012.1381408186
323868.6170743991,3342990.420485532
323857.58948951226,3342968.615151275
323846.92711015756,3342946.694504842
323836.7099785606,3342924.630913031
323827.01813694707,3342902.396742639
323817.93162754236,3342879.9643604644
323809.53049257223,3342857.3061333043
323801.894774262,3342834.394427955
323795.1015422799,3342811.2035369254
323789.18290590885,3342787.7368793804
323784.1361155922,3342764.020457065
323779.95751062554,3342740.0808619936
323776.64343030454,3342715.944686178
323774.190213925,3342691.6385216345
323772.5942007823,3342667.1889603743
323771.85173017235,3342642.6225944115
323771.95914139086,3342617.9660157613
323772.9127737332,3342593.245816435
323774.7089664955,3342568.488588448
323777.34405897313,3342543.7209238135
323780.8143904617,3342518.9694145434
323785.1163002571,3342494.2606526534
323790.246127655,3342469.6212301566
323796.2002119508,3342445.077739066
323802.9748924405,3342420.6567713954
323810.5641657556,3342396.384300928
323818.88916533,3342372.267072801
323827.785735591,3342348.2893243222
323837.0848738092,3342324.434013637
323846.61757725436,3342300.6840988854
323856.21484319685,3342277.0225382126
323865.7076689068,3342253.4322897573
323874.9270516543,3342229.8963116645
323883.7039887096,3342206.397562076
323891.8694773428,3342182.9189991336
323899.25451482425,3342159.4435809813
323905.6900984238,3342135.9542657593
323911.0072254119,3342112.4340116116
323915.0368930584,3342088.8657766804
323917.61009863386,3342065.2325191074
323918.55783940805,3342041.5171970353
323917.7111126514,3342017.702768606
323914.9338649055,3341993.7997528315
323910.2455338965,3341969.9487314513
323903.7113813968,3341946.3286163537
323895.39667567925,3341923.118324865
323885.3666850167,3341900.4967743126
323873.6866776821,3341878.642882021
323860.42192194844,3341857.735565321
323845.6376860884,3341837.9537415346
323829.39923837513,3341819.476327993
323811.7718470814,3341802.482242018
323792.82078048016,3341787.1504009403
323772.6113068441,3341773.6597220832
323751.20869444654,3341762.189122777
323728.67821156,3341752.917520345
323705.08950855857,3341746.006907894
323680.5799139616,3341741.3578970875
323655.3399551816,3341738.6656388245
323629.56159317505,3341737.619747477
323603.4367888984,3341737.9098374206
323577.1575033085,3341739.225523028
323550.9156973614,3341741.2564186724
323524.90333201375,3341743.6921387264
323499.31227680104,3341746.2224697988
323474.2712933914,3341748.656090116
323449.73595353414,3341751.1279578535
323425.6323817934,3341753.8285079952
323401.88670273393,3341756.948175533
323378.4250409201,3341760.6773954523
323355.1735209163,3341765.206602744
323332.05826728704,3341770.7262323936
323309.005404597,3341777.4267193926
323285.9419005769,3341785.4889372885
323262.81848200987,3341794.8243340026
323239.61234785075,3341805.044165281
323216.3020848337,3341815.743949558
323192.8662796936,3341826.5192052703
323169.28351916495,3341836.965450855
323145.53238998237,3341846.678204747
323121.59147888044,3341855.2529853825
323097.4393725939,3341862.2853111993
323073.05615155486,3341867.3801330267
323048.46429921786,3341870.410168122
323023.7337228421,3341871.5476053804
322998.9368314834,3341870.980432032
322974.14603419806,3341868.896635314
322949.43374004203,3341865.4842024543
322924.8723580713,3341860.9311206867
322900.5342973421,3341855.425377243
322876.4919669104,3341849.1549593564
322852.8023036772,3341842.282764387
322829.4554881323,3341834.863436528
322806.4237004995,3341826.9224304794
322783.6791207341,3341818.485200506
322761.1939287914,3341809.5772008724
322738.94030462677,3341800.2238858445
322716.8904281955,3341790.450709685
322695.01647945296,3341780.2831266597
322673.29063835443,3341769.746591035
322651.6850848554,3341758.866557072
322630.17199891125,3341747.6684790384
322608.7235604771,3341736.177811198
322587.3119495083,3341724.420007815
322565.9097545596,3341712.4206192633
322544.50347435015,3341700.2084677396
322523.09661169816,3341687.816374997
322501.69370464166,3341675.277406284
322480.2992912192,3341662.6246268516
322458.91790946864,3341649.891101944
322437.55409742857,3341637.109896812
322416.21239313716,3341624.3140767044
322394.8973346327,3341611.5367068695
322373.6134599533,3341598.810852555
322352.3653071375,3341586.1695790105
322331.1574142232,3341573.645951483
322309.99431924894,3341561.2730352213
322288.8804800576,3341549.080684146
322267.8190370425,3341537.0459964364
322246.81205275917,3341525.1029095077
322225.8615580964,3341513.184092711
322204.9695839429,3341501.2222153973
322184.13816118735,3341489.149946918
322163.36932071816,3341476.899956623
322142.6650934244,3341464.404913863
322122.02751019446,3341451.59748799
322101.45860191714,3341438.4103483544
322080.9603994812,3341424.7761643073
322060.5349337751,3341410.627605199
322040.1842356876,3341395.897340379
322019.91708282335,3341380.5210599373
321999.84875053546,3341364.482136655
321980.1794292681,3341347.8019627156
321961.1116701294,3341330.502987252
321942.84802422737,3341312.607659396
321925.5910426701,3341294.138428281
321909.5432765657,3341275.117743041
321894.90727702214,3341255.568052807
321881.8855951475,3341235.5118067134
321870.68078205,3341214.971453892
321861.4953888376,3341193.969443476
321854.53196661826,3341172.5282245977
321849.9930665003,3341150.670246391
321848.062127502,3341128.425399364
321848.72635921946,3341105.899976792
321851.8576943879,3341083.2451554956
321857.32659460936,3341060.6126850876
321865.0035214859,3341038.1543151783
321874.7589366198,3341016.0217953804
321886.4633016131,3340994.3668753053
321899.987078068,3340973.3413045644
321915.2007275867,3340953.0968327713
321931.97471177106,3340933.785209535
321950.1794922235,3340915.55818447
321969.68553054595,3340898.5675071855
321990.3632883406,3340882.9649272948
322012.0832272097,3340868.902194409
322034.71580479376,3340856.530982771
322058.12864983623,3340845.9491452686
322082.181591534,3340837.10614405
322106.73312637693,3340829.9260857683
322131.64175085496,3340824.3330770736
322156.7659614579,3340820.251224618
322181.9642546757,3340817.6046350542
322207.0951269983,3340816.3174150335
322232.0170749155,3340816.313671208
322256.5904331864,3340817.516970281
322280.76411906275,3340819.824859897
322304.6131396617,3340823.097851724
322328.22213620326,3340827.1936276313
322351.6757499074,3340831.9698694926
322375.05862199434,3340837.284259179
322398.4553936839,3340842.994478562
322421.95070619625,3340848.9582095128
322445.6292007515,3340855.033133904
322469.5697380544,3340861.079786341
322493.7798921925,3340866.9938820093
322518.2192271886,3340872.6948294835
322542.84641111054,3340878.1024794998
322567.62011202605,3340883.1366827954
322592.4989980036,3340887.717290108
322617.4417371106,3340891.7641521734
322642.4069974154,3340895.19711973
322667.35344698565,3340897.936043513
322692.2397538895,3340899.90077426
322717.0245861948,3340901.0111627094
322741.6666119694,3340901.1870595952
322766.1244992814,3340900.348315656
322790.35691619874,3340898.41478163
322814.32253078936,3340895.3063082523
322837.98001112114,3340890.94274626
322861.28802526207,3340885.2439463916
322884.2059871203,3340878.1324972957
322906.7169097794,3340869.6176181575
322928.831662082,3340859.8107842365
322950.5627173731,3340848.8293607826
322971.92254899757,3340836.790713049
322992.9236303002,3340823.812206282
323013.5784346264,3340810.0112057365
323033.8994353205,3340795.5050766594
323053.89910572785,3340780.4111843044
323073.5899191931,3340764.846893918
323092.9843490614,3340748.929570754
323112.09486867755,3340732.7765800618
323130.9339513865,3340716.5052870917
323149.51433066634,3340700.2225382724
323167.85084283375,3340683.95014907
323185.9593421849,3340667.6687716166
323203.8556896768,3340651.358788719
323221.5557462665,3340635.0005831844
323239.0753729109,3340618.57453782
323256.4304305671,3340602.0610354342
323273.63678019197,3340585.440458833
323290.7102827424,3340568.6931908214
323307.66679917555,3340551.79961421
323324.5221904483,3340534.740111804
323341.29231751757,3340517.495066411
323357.99215502455,3340500.0456672558
323374.6212044835,3340482.3871818758
323391.16581312875,3340464.5268462985
323407.6119094842,3340446.472277519
323423.94542207354,3340428.2310925312
323440.15227942064,3340409.810908332
323456.2184100493,3340391.2193419132
323472.1297424831,3340372.4640102712
323487.8722052461,3340353.5525304
323503.431726862,3340334.4925192962
323518.7942358545,3340315.291593952
323533.94566074753,3340295.957371365
323548.8720068677,3340276.4973413
323563.5632932369,3340256.912344678
323578.0154404134,3340237.193446285
323592.2248410056,3340217.33092894
323606.18788762164,3340197.315075458
323619.9009728698,3340177.136168656
323633.36048935837,3340156.784491353
323646.56282969547,3340136.2503263643
323659.50438648945,3340115.5239565074
323672.1815523485,3340094.5956645994
323684.59071988077,3340073.4557334585
323696.7282816946,3340052.0944458996
323708.59063039825,3340030.502084742
323720.1681430966,3340008.67213271
323731.4233870078,3339986.6128658215
323742.3108984116,3339964.336832102
323752.7852128072,3339941.856579992
323762.8008656936,3339919.1846579313
323772.31239257,3339896.33361436
323781.27432893537,3339873.3159977165
323789.64121028903,3339850.144356443
323797.36757213005,3339826.831238979
323804.4079499576,3339803.389193764
323810.7168792705,3339779.830769237
323816.2488955682,3339756.168513841
323820.95853434975,3339732.4149760134
323824.8003311143,3339708.582704196
323827.7404514825,3339684.679416583
323829.80064692994,3339660.6897453447
323831.01925672375,3339636.5914333835
323831.4346230325,3339612.3622223907
323831.08508802456,3339587.9798540585
323830.0089938684,3339563.4220700804
323828.24468273285,3339538.666612151
323825.8304967862,3339513.6912219618
323822.8062451965,3339488.474330003
323819.29251168005,3339463.0322925127
323815.5310831162,3339437.4383737724
323811.77371886256,3339411.770520402
323808.2721782764,3339386.1066790204
323805.27822071506,3339360.524796245
323803.04360553616,3339335.1028186968
323801.82009209687,3339309.9186929925
323801.85943975457,3339285.0503657525
323803.38392961555,3339260.5682091583
323806.4051275013,3339236.488452078
323810.8428820801,3339212.8037566543
323816.61666470225,3339189.506688076
323823.64594671794,3339166.5898115328
323831.8501994777,3339144.0456922147
323841.1488943317,3339121.8668953115
323851.4615026302,3339100.0459860107
323862.70749572373,3339078.5755295027
323874.80634496233,3339057.4480909784
323887.6775216965,3339036.6562356264
323901.2404972765,3339016.1925286343
323915.41474305256,3338996.0495351944
323930.119730375,3338976.2198204943
323945.27493059426,3338956.695949723
323960.80460993777,3338937.471562814
323976.6793396144,3338918.5506786783
323992.8956203323,3338899.9431281663
324009.4502378987,3338881.6588060316
324026.3399781209,3338863.707607028
324043.5616268061,3338846.0994259105
324061.11196976184,3338828.8441574313
324078.9877927952,3338811.9516963456
324097.1858817136,3338795.431937406
324115.70302232436,3338779.2947753672
324134.53600043466,3338763.550104983
324153.68160185195,3338748.207821008
324173.13661238336,3338733.2778181946
324192.8978178363,3338718.7699912973
324212.9620040181,3338704.6942350697
324233.32595673593,3338691.060444266
324253.9864617972,3338677.878513641
324274.9403050092,3338665.1583379465
324296.18427217915,3338652.9098119373
324317.7151491144,3338641.1428303667
324339.5297216224,3338629.8672879925
324361.62477551016,3338619.0930795623
324383.99709658517,3338608.830099834
324406.6434706547,3338599.0882435604
324429.560683526,3338589.8774054954
324452.74442082556,3338581.208902321
324476.1762378426,3338573.1123134703
324499.82789366005,3338565.6298794793
324523.67095063796,3338558.8040951393
324547.67697113624,3338552.6774552427
324571.81751751463,3338547.2924545775
324596.06415213324,3338542.691587938
324620.3884373518,3338538.9173501134
324644.76193553023,3338536.012235895
324669.1562090286,3338534.0187400756
324693.5428202066,3338532.979357445
324717.8933314243,3338532.936582795
324742.1793050413,3338533.9329109155
324766.3723034179,3338536.0108365994
324790.4438889136,3338539.212854636
324814.3656238887,3338543.581459819
324838.10907070275,3338549.1591469366
324861.64592881344,3338555.987473199
324884.9572838016,3338564.0438060435
324908.03947928123,3338573.2011663476
324930.89025796717,3338583.323006827
324953.5073625741,3338594.2727801977
324975.88853581663,3338605.9139391743
324998.0315204097,3338618.109936474
325019.934059068,3338630.7242248114
325041.59389450605,3338643.6202569013
325063.00876943883,3338656.661485462
325084.176426581,3338669.711363207
325105.0946086471,3338682.633342852
325125.76105835213,3338695.290877114
325146.17528264754,3338707.548654205
325166.4193857366,3338719.3292052937
325186.69166204054,3338730.6364297015
325207.19913504005,3338741.480339718
325228.1488282155,3338751.870947637
325249.7477650472,3338761.8182657473
325272.20296901563,3338771.3323063413
