xs,ys
327928.6180914989,3313449.373988595
327937.38325219945,3313429.020799412
327943.5444321936,3313406.1216742513
327947.73796602315,3313381.290189186
327950.6001882305,3313355.1399202906
327952.76743335737,3313328.2844436383
327954.87603594584,3313301.337335302
327957.5623305381,3313274.9121713573
327961.3786715465,3313249.521114443
327966.4883498202,3313225.206498538
327972.94206768187,3313201.874697023
327980.7905160489,3313179.4320695
327990.0843858386,3313157.7849755734
328000.87436796835,3313136.8397748494
328013.21115335554,3313116.5028269296
328027.1348925123,3313096.6957139038
328042.58114935464,3313077.4910621135
328059.4256591916,3313059.0479025473
328077.54345358064,3313041.5262825508
328096.80956407834,3313025.0862494707
328117.099022242,3313009.887850654
328138.28685962886,3312996.0911334497
328160.2481077957,3312983.8561452017
328182.8577982999,3312973.3429332594
328205.99096269836,3312964.711544968
328229.5226325481,3312958.122027675
328253.3278394064,3312953.7344287285
328277.28161483014,3312951.7087954744
328301.25899037655,3312952.205175259
328325.12313331413,3312955.3508875556
328348.66243065224,3312961.0669690133
328371.6362105851,3312969.194296965
328393.8037366511,3312979.57357039
328414.9242723891,3312992.04548827
328434.75708133774,3313006.450749581
328453.06142703566,3313022.6300533055
328469.61401401606,3313040.4218570217
328484.4520972323,3313059.631134131
328497.8132900242,3313080.0371093233
328509.9403473085,3313101.4183465294
328521.0760240021,3313123.5534096817
328531.46307502163,3313146.220862709
328541.34425528365,3313169.199269543
328550.95749649795,3313192.2735170135
328560.47009905754,3313215.321084838
328569.9957673303,3313238.28971351
328579.6468711003,3313261.128893071
328589.5357801515,3313283.7881135577
328599.7748642682,3313306.2168650143
328610.4764932347,3313328.364637482
328621.7530368349,3313350.180921
328633.7168648529,3313371.615205609
328646.48034707294,3313392.6169813504
328660.15585327917,3313413.135738264
328674.85575325566,3313433.1209663926
328690.6924167865,3313452.522155774
328707.7726882832,3313471.2108566277
328726.160951805,3313488.4596817805
328745.90190580447,3313503.2635627557
328767.04011137906,3313514.615935254
328789.3907965069,3313521.700655684
328811.9868031515,3313524.351214042
328833.6942732838,3313522.539515275
328853.38807492785,3313516.24094505
328870.46250293485,3313505.638082702
328885.1145942831,3313491.2337126066
328897.6101628423,3313473.558053484
328908.21502248215,3313453.141324051
328917.1949870726,3313430.5137430327
328924.81587048335,3313406.2055291464
328931.3434865843,3313380.746901114
328937.04364924517,3313354.668077656
328942.1795411317,3313328.4940852276
328946.9029444789,3313302.5301191555
328951.21542434546,3313276.784944935
328955.1079330861,3313251.2463855622
328958.5714230559,3313225.902264041
328961.59684660967,3313200.740403371
328964.17515610246,3313175.748626553
328966.2973038889,3313150.9147565854
328967.9542423242,3313126.226616471
328969.13692376314,3313101.67202921
328969.8363005606,3313077.238817802
328970.0433250716,3313052.914805248
328969.7489496508,3313028.6878145477
328968.9441266533,3313004.545668702
328967.619808434,3312980.4761907114
328965.7669473479,3312956.467203578
328963.3764957497,3312932.506530299
328960.4412825063,3312908.581147687
328957.02879883227,3312884.6443645344
328953.3045277374,3312860.605301491
328949.44060304004,3312836.3700801134
328945.60915855883,3312811.8448219597
328941.9823281124,3312786.935648586
328938.7322455191,3312761.5486815507
328936.0310445977,3312735.590042409
328934.0508591665,3312708.9658527174
328932.97672355094,3312681.652130918
328933.08888445253,3312654.1407704083
328934.7102120564,3312627.154605026
328938.16377651173,3312601.4175520428
328943.7726479676,3312577.6535287295
328951.8598965731,3312556.5864523575
328962.7485924774,3312538.940240199
328976.75513832434,3312525.432303432
328993.8195651424,3312516.412793117
329013.31175056443,3312511.675509645
329034.55404028454,3312510.9678721526
329056.86877999693,3312514.0372997792
329079.5783153961,3312520.631211665
329102.0049921761,3312530.4970269487
329123.4711562997,3312543.382164666
329143.4476643982,3312558.976983171
329161.9778471024,3312576.7518851943
329179.2429557716,3312596.124281642
329195.4242417656,3312616.511583424
329210.70295644365,3312637.3312014453
329225.26035072753,3312658.0005489043
329239.24652209337,3312678.099785513
329252.6958582552,3312697.813542188
329265.61588854983,3312717.466758809
329278.0141423136,3312737.384375249
329289.89814888325,3312757.8913313835
329301.2754375953,3312779.312567089
329312.1922816791,3312801.8759008856
329322.91568558937,3312825.255832703
329333.79070924764,3312848.9311967255
329345.16250263,3312872.3806013907
329357.3762157125,3312895.082655136
329370.77699847147,3312916.5159664014
329385.70172556915,3312936.167576388
329402.25553389546,3312953.7606732636
329420.28617928305,3312969.2807233464
329439.6279958789,3312982.726870012
329460.1153178299,3312994.0982566345
329481.58247928286,3313003.3940265896
329503.86381438456,3313010.613323251
329526.7936572821,3313015.7552899956
329550.2063421221,3313018.8190701953
329573.9362030516,3313019.803807227
329597.8175742174,3313018.7086444655
329621.6847897663,3313015.5327252843
329645.37218384526,3313010.275193059
329668.7140906011,3313002.9351911643
329691.54484418075,3312993.5118629755
329713.70131392387,3312982.018188317
329735.03986714274,3312968.5735620894
329755.42591725406,3312953.3467505737
329774.7249273542,3312936.506791191
329792.80236053927,3312918.2227213616
329809.5236799056,3312898.663578508
329824.75434854947,3312877.9984000497
329838.35982956714,3312856.3962234077
329850.2055860549,3312834.026086003
329860.1570811089,3312811.057025256
329868.0797778255,3312787.6580785876
329873.83913930104,3312763.9982834198
329877.3006286317,3312740.2466771724
329878.34955746477,3312716.563346287
329877.1231400314,3312692.99477825
329873.9317567438,3312669.5093688597
329869.08919256995,3312646.073978584
329862.90923247853,3312622.6554678916
329855.70566143736,3312599.220697248
329847.79226441483,3312575.7365271226
329839.4828207163,3312552.1698198817
329831.0105816246,3312528.514427735
329822.325638433,3312504.85910706
329813.31587767514,3312481.3134628385
329803.8691858844,3312457.987100053
329793.873449594,3312434.989623684
329783.2165553375,3312412.4306387147
329771.78638964804,3312390.419750124
329759.4708390591,3312369.066562896
329746.17098542926,3312348.4697350315
329731.9550719533,3312328.5892457375
329717.00610594987,3312309.2898646994
329701.5093437608,3312290.43449579
329685.65004172805,3312271.886042883
329669.6134561936,3312253.5074098534
329653.5848434991,3312235.1615005718
329637.74945998663,3312216.7112189126
329622.292561998,3312198.0194687485
329607.39940587524,3312178.949153954
329593.2552479601,3312159.363178401
329580.04534459446,3312139.1244459637
329567.9520812737,3312118.097991366
329557.01138393494,3312096.2575571463
329547.04587111715,3312073.7352106487
329537.86132563406,3312050.6755153285
329529.26353029965,3312027.2230346445
329521.05826792744,3312003.522332049
329513.0513213314,3311979.717970999
329505.04847332527,3311955.954514951
329496.8555067227,3311932.376527359
329488.2782043376,3311909.1285716793
329479.1223489836,3311886.355211368
329469.19372347463,3311864.20100988
329458.2981106244,3311842.8105306714
329446.24129324674,3311822.328337198
329432.8290541554,3311802.898992916
329417.88290360145,3311784.650398458
329401.4577728318,3311767.4631508146
329383.7873101326,3311751.028500794
329365.1097052805,3311735.0328876083
329345.6631480525,3311719.162750471
329325.68582822534,3311703.104528593
329305.42611873255,3311686.550230358
329285.37029141816,3311669.321971096
329266.24458318803,3311651.3731030673
329248.78582734463,3311632.662773703
329233.73085719,3311613.1501304335
329221.81650602666,3311592.794320687
329213.76675492973,3311571.562026409
329209.8996246528,3311549.6579204937
329210.0543522749,3311527.567358882
329214.0426335738,3311505.791843384
329221.67616432643,3311484.832875808
329232.7666403105,3311465.1919579613
329247.12575730315,3311447.370591651
329264.5516129602,3311431.841015809
329284.5776106615,3311418.5058527356
329306.4966914935,3311406.7502548234
329329.5930588271,3311395.9405710855
329353.1509160332,3311385.443150533
329376.4544664826,3311374.624342177
329398.7881101051,3311362.850674627
329419.6208468783,3311349.6573476894
329438.9489247139,3311335.0613137004
329456.8621139027,3311319.164977477
329473.4501847356,3311302.0707438337
329488.8029075031,3311283.881017585
329503.01005249604,3311264.698203547
329516.1613900053,3311244.6247065347
329528.3466903216,3311223.762931364
329539.6557237355,3311202.2152828495
329550.1782605381,3311180.084165808
329560.00407101976,3311157.4719850514
329569.2229254717,3311134.4811454006
329577.9245104786,3311111.214007763
329586.1545783607,3311087.7498897305
329593.843015167,3311064.107337568
329600.9008295319,3311040.294996422
329607.23903009,3311016.3215114363
329612.76862547564,3310992.195527758
329617.4006243233,3310967.9256905327
329621.04603526765,3310943.520644907
329623.61586694303,3310918.989036026
329625.0263665944,3310894.3394820364
329625.36385951797,3310869.579724547
329624.9179386757,3310844.7164575737
329623.99013975967,3310819.7563135824
329622.8819984624,3310794.70592504
329621.895050476,3310769.571924412
329621.3308314928,3310744.360944166
329621.49087720504,3310719.0796167674
329622.67672306864,3310693.7345759333
329625.17664078716,3310668.4026618064
329629.2299459895,3310643.41984413
329635.06466197805,3310619.181864107
329642.9088120554,3310596.0844629435
329652.99041952443,3310574.523381844
329665.53750768735,3310554.8943620105
329680.77795141895,3310537.593039457
329698.7855409714,3310522.905848999
329719.18866156146,3310510.8035627897
329741.53568925813,3310501.200249754
329765.3750001312,3310494.009978828
329790.2549702496,3310489.1468189363
329815.72397568275,3310486.524839012
329841.33039250004,3310486.0581079843
329866.62259981007,3310487.6606935114
329891.25955391064,3310491.200438112
329915.30313971726,3310496.376746023
329938.90699162346,3310502.8506669854
329962.2247440227,3310510.2832507375
329985.4100313086,3310518.335547019
330008.61648787436,3310526.6686055684
330031.9977481136,3310534.9434761265
330055.70744642,3310542.8212084323
330079.89786374656,3310549.9653242626
330104.606052695,3310556.249808141
330129.6675409468,3310561.91672665
330154.897534099,3310567.2452643323
330180.11123774917,3310572.5146057326
330205.12385749444,3310578.003935392
330229.75059893215,3310583.992437856
330253.8066676596,3310590.7592976675
330277.1072692741,3310598.5836993693
330299.4786669369,3310607.730009379
330320.9389187274,3310618.205571688
330341.6684770365,3310629.8001073273
330361.8529206127,3310642.296467548
330381.677828204,3310655.477503599
330401.3287785589,3310669.1260667318
330420.99135042535,3310683.0250081965
330440.851122552,3310696.957179243
330461.0936736867,3310710.7054311237
330481.90458257776,3310724.052615085
330503.4694279736,3310736.7815823806
330525.9737886224,3310748.6751842606
330549.60324324353,3310759.516271968
330574.41684797074,3310769.0639702864
330599.9768144515,3310776.984232002
330625.7234126007,3310782.920142469
330651.09691233333,3310786.514787048
330675.5375835642,3310787.411251095
330698.48569620843,3310785.25261997
330719.38152018096,3310779.6819790285
330737.6655548082,3310770.342726158
330752.940327086,3310757.09899015
330765.2544204606,3310740.4225641894
330774.7325143223,3310720.8889072514
330781.4992880615,3310699.0734783113
330785.67942106887,3310675.5517363455
330787.3975927347,3310650.89914033
330786.7784824496,3310625.6911492404
330783.9469115364,3310600.500620316
330779.037995678,3310575.711706757
330772.2039232741,3310551.3956048978
330763.59849005897,3310527.5940473187
330753.3754917666,3310504.3487666026
330741.68872413127,3310481.701495331
330728.6919828868,3310459.693966083
330714.5390637676,3310438.3679114445
330699.3837625077,3310417.7650639946
330683.37987484114,3310397.9271563147
330666.68119650206,3310378.895920987
330649.44152322446,3310360.713090592
330631.81465074274,3310343.420397714
330613.9542561205,3310327.059461626
330595.9591704771,3310311.619534748
330577.78644389595,3310296.9544970994
330559.3705212834,3310282.8966453
330540.6458475457,3310269.2782759666
330521.5468675891,3310255.9316857187
330502.00802723825,3310242.689173417
330481.9853147969,3310229.4356574668
330461.5120338068,3310216.244906045
330440.63882625295,3310203.2330381186
330419.41633412003,3310190.516172652
330397.8951993929,3310178.2104286104
330376.1260640565,3310166.4319249624
330354.1585794044,3310155.293447478
330332.01978284155,3310144.8316972586
330309.71419303026,3310135.0076108486
330287.2453569715,3310125.778855626
330264.6168216658,3310117.1030989666
330241.8321341138,3310108.9380082497
330218.8948413166,3310101.241250855
330195.808490275,3310093.970494159
330172.5766279896,3310087.083405541
330149.2028014611,3310080.537652377
330125.69055769045,3310074.2909020474
330102.0434436784,3310068.3008219292
330078.2650064257,3310062.5250794003
330054.3587929331,3310056.921341839
330030.3283502015,3310051.4472766244
330006.1772968137,3310046.061639389
329981.9119464631,3310040.7641592706
329957.5420640116,3310035.6070331815
329933.07764001883,3310030.645889297
329908.52866504446,3310025.936355793
329883.9051296482,3310021.5340608447
329859.21702438965,3310017.4946326273
329834.47433982854,3310013.8736993168
329809.6870665244,3310010.726889088
329784.865195037,3310008.109830115
329760.01871592615,3310006.0781505755
329735.15761975135,3310004.687478644
329710.29189707217,3310003.9934424944
329685.4315384485,3310004.0516703045
329660.5865344399,3310004.917790248
329635.76687560603,3310006.6474305014
329610.9825525066,3310009.2962192385
329586.24426988204,3310012.9201404643
329561.6746069247,3310017.6309177037
329537.6286698639,3310023.656127078
329514.49053989246,3310031.237780985
329492.6442982033,3310040.617891826
329472.4740259887,3310052.038471999
329454.3638044417,3310065.741533901
329438.62591581576,3310081.924443147
329425.08826553833,3310100.483364958
329413.3785272484,3310121.1899542813
329403.1237400616,3310143.8154714964
329393.95094309363,3310168.131176983
329385.4871754601,3310193.9083311204
329377.3595592303,3310220.9155744
329369.20308419265,3310248.6730648945
329360.6669736261,3310276.2514311047
329351.40194894426,3310302.673986668
329341.05873156054,3310326.964045221
329329.28804288845,3310348.1449204
329315.74060434144,3310365.2399258413
329300.06713733333,3310377.272375185
329282.095756641,3310383.5267205304
329262.39327356854,3310384.3748395373
329241.71875067387,3310380.471620441
329220.83125095954,3310372.4719521273
329200.48983742855,3310361.0307234847
329181.4535730835,3310346.8028234006
329164.46789951064,3310330.435378689
329149.8868157958,3310312.3524552635
329137.62380530126,3310292.727094088
329127.5688723906,3310271.7189567736
329119.6120214275,3310249.4877049346
329113.64325677516,3310226.1930001816
329109.5525827971,3310201.9945041277
329107.2300038569,3310177.051878384
329106.56552431796,3310151.524784564
329107.4491485437,3310125.5728842807
329109.77088089753,3310099.355839144
329113.42072574317,3310073.033310768
329118.28868744394,3310046.764960765
329124.2647703632,3310020.710450747
329131.2389788646,3309995.029442326
329139.1013173116,3309969.8815971143
329147.74179006746,3309945.4265767243
329157.0666963683,3309921.7998701087
329167.06867295573,3309899.0088886674
329177.7688430761,3309877.0187854446
329189.1883476911,3309855.7946872
329201.34832776256,3309835.3017206932
329214.2699242527,3309815.505012687
329227.97427812335,3309796.36968994
329242.48253033636,3309777.8608792135
329257.8158218538,3309759.943707268
329273.99529363756,3309742.583300865
329291.04208664957,3309725.7447867645
329308.9773418518,3309709.3932917253
329327.8196693533,3309693.498348689
329347.5345679785,3309678.1219565556
329368.0371121556,3309663.4139023554
329389.2403832918,3309649.527442944
329411.05746279436,3309636.6158351707
329433.4014320704,3309624.8323358884
329456.1853725274,3309614.330201951
329479.32236557227,3309605.26269021
329502.72549261246,3309597.783057517
329526.3078350549,3309592.044560723
329549.98247430706,3309588.200456683
329573.6624917761,3309586.404002248
329597.26096886914,3309586.8084542695
329620.69098699355,3309589.5670696013
329643.8656275564,3309594.8331050943
329666.6985892163,3309602.748462921
329689.1178049694,3309613.1931967675
329711.06546304526,3309625.7851274395
329732.4843731038,3309640.1306441873
329753.3173448049,3309655.836136261
329773.5071878085,3309672.507992911
329792.9967117787,3309689.7526033865
329811.8002412695,3309707.162181318
329830.2149062057,3309724.272882896
329848.6077335414,3309740.6070093894
329867.3457502302,3309755.68686206
329886.7959832261,3309769.034742174
329907.32545948296,3309780.1729509975
329929.1916037211,3309788.6954013836
329952.1673569214,3309794.512556769
329975.89183506195,3309797.6223187805
330000.0041496453,3309798.022591972
330024.1434121739,3309795.7112808963
330047.94873415027,3309790.6862901063
330071.05922707694,3309782.9455241533
330093.1196456369,3309772.49253733
330114.0488664019,3309759.605324404
330134.1572279876,3309744.95379715
330153.78511824575,3309729.2379515017
330173.2729250279,3309713.1577833933
330192.96103618573,3309697.4132887586
330213.1880660407,3309682.7012144933
330234.152250886,3309669.4611403686
330255.8120719396,3309657.6934241303
330278.1025583104,3309647.355460164
330300.95873910753,3309638.4046428585
330324.3156434403,3309630.798366599
330348.10830041737,3309624.4940257724
330372.2717391483,3309619.449014767
330396.74098874175,3309615.620727968
330421.45107830694,3309612.966559762
330446.33703695296,3309611.4439045372
330471.333893789,3309611.01015668
330496.37667792384,3309611.6227105763
330521.4004184667,3309613.2389606135
330546.34014452685,3309615.81630118
330571.13088521315,3309619.3121266607
330595.7079981913,3309623.684726689
330620.0171232055,3309628.920407352
330644.0159717897,3309635.0383677697
330667.6629448682,3309642.059685501
330690.9164433652,3309650.005438106
330713.73486820527,3309658.8967031455
330736.07662031247,3309668.754558179
330757.90010061127,3309679.6000807662
330779.16371002595,3309691.454348469
330799.82584948087,3309704.3384388452
330819.8449199003,3309718.273429456
330839.1793222086,3309733.2803978617
330857.78745733027,3309749.380421622
330875.6277261894,3309766.594578297
330892.65852971975,3309784.9439454325
330908.8771529057,3309804.3954071123
330924.4335282843,3309824.7030995223
330939.51504148054,3309845.568959743
330954.30907811964,3309866.6949248565
330969.00302382687,3309887.782931946
330983.78426422714,3309908.534918092
330998.8401849457,3309928.652820377
331014.35817160737,3309947.8385758814
331030.5256098377,3309965.7941216887
331047.52988526167,3309982.2213948807
331065.5583835043,3309996.822332537
331084.79849019076,3310009.2988717416
331105.39937419246,3310019.3871030365
331127.24472510046,3310027.0603699083
331150.1055731249,3310032.3926970176
331173.75253942976,3310035.4584745886
331197.9562451788,3310036.3320928426
331222.4873115362,3310035.0879420014
331247.1163596657,3310031.800412287
331271.6140107314,3310026.5438939193
331295.7508858971,3310019.392777121
331319.297606327,3310010.4214521153
331342.0247931847,3309999.7043091217
331363.7030676344,3309987.3157383637
331384.10305083997,3309973.3301300616
331402.99536396516,3309957.8218744365
331420.1793400988,3309940.868855048
331435.6520298278,3309922.5730114277
331449.4937357115,3309903.0464122486
331461.7850508162,3309882.401161528
331472.6065682083,3309860.7493632827
331482.0388809541,3309838.2031215294
331490.16258212016,3309814.8745402875
331497.05826477264,3309790.875723572
331502.8065219781,3309766.3187754015
331507.48794680287,3309741.315799793
331511.1831323132,3309715.9789007627
331513.97267157555,3309690.4201823296
331515.93715765624,3309664.7517485092
331517.1571836218,3309639.08570332
331517.71334253834,3309613.5341507783
331517.68154224125,3309588.1879583118
331517.1182097278,3309563.049693213
331516.07470956276,3309538.09897645
331514.60240630026,3309513.3154289494
331512.7526644948,3309488.678671636
331510.5768487003,3309464.168325434
331508.12632347125,3309439.764011267
331505.4524533618,3309415.4453500607
331502.6066029264,3309391.191962742
331499.64013671887,3309366.98347023
331496.604419294,3309342.799493454
331493.5508152056,3309318.6196533367
331490.5306890081,3309294.4235708024
331487.5954052558,3309270.1908667767
331484.79632850277,3309245.901162184
331482.1848233035,3309221.534077948
331479.8122542121,3309197.0692349942
331477.7117940262,3309172.4925877647
331475.842064252,3309147.8160459697
331474.14259162376,3309123.0581672275
331472.55290286575,3309098.237509157
331471.0125247023,3309073.3726293775
331469.4609838576,3309048.48208551
331467.8378070561,3309023.5844351747
331466.08252102183,3308998.698235991
331464.1346524794,3308973.842045579
331461.93372815265,3308949.034421558
331459.41927476635,3308924.293921549
331456.5308190445,3308899.6391031714
331453.2078877115,3308875.088524046
331449.3900074916,3308850.6607417916
331445.016705109,3308826.3743140283
331440.0275072881,3308802.247798377
331434.3619407532,3308778.299752456
331427.9715150233,3308754.546786532
331420.8730312895,3308730.9949001432
331413.10542007285,3308707.6464965334
331404.70762969356,3308684.503976055
331395.71860847215,3308661.5697390577
331386.17730472895,3308638.8461858938
331376.1226667843,3308616.335716914
331365.5936429585,3308594.04073247
331354.6291815718,3308571.9636329124
331343.2682309449,3308550.1068185926
331331.54973939783,3308528.4726898624
331319.5126552511,3308507.063647072
331307.1959268248,3308485.882090573
331294.6385024397,3308464.930420717
331281.8836428825,3308444.2049352033
331269.00952864724,3308423.6525161997
331256.1112689967,3308403.1960896603
331243.28408458753,3308382.7584239035
331230.6231960759,3308362.262287245
331218.2238241186,3308341.6304480047
331206.181189372,3308320.785674498
331194.5905124927,3308299.6507350425
331183.5470141372,3308278.1483979565
331173.14591496193,3308256.2014315575
331163.48243562353,3308233.7326041623
331154.65179677843,3308210.6646840884
331146.74921908317,3308186.9204396536
331139.86887899955,3308162.4361965796
331134.09296521946,3308137.3039249494
331129.4960034902,3308111.715087438
331126.1523949993,3308085.8627639427
331124.1365409349,3308059.940034364
331123.5228424845,3308034.139978599
331124.38570083625,3308008.655676545
331126.7995171778,3307983.6802081023
331130.83869269706,3307959.4066531686
331136.57762858184,3307936.028091643
331144.0907260201,3307913.737603424
331153.45238619955,3307892.728268408
331164.73701030796,3307873.1931664953
331178.0189995334,3307855.325377586
331193.37275506346,3307839.317981575
331210.8607091484,3307825.3569210083
331230.3548969737,3307813.5146002513
331251.57477894425,3307803.7724397965
331274.2355274691,3307796.1093031038
331298.05231495725,3307790.504053634
331322.74031381815,3307786.9355548476
331348.0146964606,3307785.382670206
331373.590635294,3307785.8242631704
331399.18330272724,3307788.2391971992
331424.50787116954,3307792.6063357554
331449.27951303014,3307798.904542299
331473.213400718,3307807.1126802904
331496.02470664243,3307817.2096131905
331517.4286032123,3307829.1742044594
331537.1578418539,3307842.979228412
331555.22171368,3307858.501669553
331571.8495165639,3307875.5423048614
331587.2766351106,3307893.8998029465
331601.73845392565,3307913.372832423
331615.47035761416,3307933.760061901
331628.70773078135,3307954.860159994
331641.6859580325,3307976.471795313
331654.64042397286,3307998.3936364707
331667.8065132076,3308020.424352078
331681.4196103421,3308042.3626107466
331695.7150999815,3308064.0070810895
331710.9264617371,3308085.1541401427
331727.1845216374,3308105.4766797326
331744.46735062695,3308124.463837819
331762.74059542513,3308141.589806874
331781.9699027513,3308156.3287793654
331802.1209193247,3308168.154947764
331823.1591452176,3308176.543028149
331844.99186329055,3308181.1756021716
331867.37961172697,3308182.2592059565
331890.0601674083,3308180.081645252
331912.77130721585,3308174.9307258087
331935.2508080312,3308167.094253375
331957.23644673545,3308156.860033701
331978.46600021014,3308144.515872536
331998.68666512746,3308130.3432649574
332017.7701707678,3308114.5402769498
332035.6763539637,3308097.245947924
332052.3669118128,3308078.5980710313
332067.8035414132,3308058.73443942
332081.94793986244,3308037.7928462415
332094.76180425816,3308015.9110846445
332106.2068316985,3307993.2269477807
332116.24471928074,3307969.878228797
332124.8371641031,3307946.0027208477
332131.94586326316,3307921.73821708
332137.5325138586,3307897.2225106433
332141.5588129873,3307872.5933946893
332143.986457747,3307847.9886623668
332144.79105373286,3307823.5335538313
332144.0559154421,3307799.2560974783
332141.9146260647,3307775.1389521235
332138.5010518966,3307751.1645210707
332133.9490592334,3307727.315207618
332128.3925143711,3307703.573415069
332121.9652836053,3307679.921546722
332114.8012332319,3307656.3420058787
332107.0342295468,3307632.817195842
332098.79813884577,3307609.3295199107
332090.2268274246,3307585.8613813883
332081.454161579,3307562.3951835725
332072.61400760507,3307538.913329767
332063.8402317984,3307515.3982232716
332055.2667004548,3307491.8322673873
332047.0272798701,3307468.197865415
332039.25583634025,3307444.477420657
332032.08575444476,3307420.653450881
332025.5623782313,3307396.7293946007
332019.5411247875,3307372.753821961
332013.8526914028,3307348.7811771827
332008.3277753672,3307324.865904486
332002.79707396997,3307301.0624480885
331997.0912845011,3307277.425252212
331991.04110425006,3307254.0087610763
331984.47723050654,3307230.867418899
331977.2344938138,3307208.05417481
331969.2302916563,3307185.592111597
331960.45818974543,3307163.4767602696
331950.914604693,3307141.7026206045
331940.59595311084,3307120.2641923735
331929.4986516104,3307099.155975351
331917.6191692183,3307078.3724519317
331904.97369969235,3307057.9015634935
331891.6276981741,3307037.714915604
331877.65418355085,3307017.781605582
331863.12617470947,3306998.0707307477
331848.11669053714,3306978.551388418
331832.69874992064,3306959.192675912
331816.9453717471,3306939.9636905477
331800.9295749035,3306920.8335296432
331784.724378277,3306901.771290519
331768.4028007546,3306882.7460704907
331752.0378612231,3306863.7269668793
331735.7025785697,3306844.683077002
331719.46997168136,3306825.5834981767
331703.4130594451,3306806.3973277234
331687.60486074793,3306787.09366296
331672.11839447694,3306767.6416012044
331657.026679519,3306748.0102397758
331642.4027347613,3306728.1686759926
331628.31957909063,3306708.0860071722
331614.8502313944,3306687.7313306355
331602.0677105592,3306667.073743698
331590.0450354723,3306646.08234368
331578.85522502055,3306624.726227899
331568.57129809115,3306602.974493676
331559.26127657224,3306580.7996662627
331550.93825643376,3306558.2119500483
331543.5813443925,3306535.24486602
331537.1691422709,3306511.9322815165
331531.6802518922,3306488.308063884
331527.0932750788,3306464.4060804625
331523.38681365346,3306440.260198595
331520.5394694392,3306415.904285624
331518.5298442584,3306391.3722088933
331517.33653993404,3306366.697835744
331516.9381582889,3306341.9150335183
331517.31330114545,3306317.0576695586
331518.4405703269,3306292.1596112093
331520.2985676555,3306267.2547258097
331522.8658949543,3306242.376880705
331526.12115404604,3306217.559943237
331530.042944322,3306192.8377788737
331534.597808907,3306168.234962071
331539.712254592,3306143.7452137806
331545.3044882798,3306119.355858746
331551.29271687317,3306095.0542217134
331557.59514727467,3306070.8276274255
331564.1299863871,3306046.6634006267
331570.81544111326,3306022.5488660634
331577.5697183556,3305998.471348478
331584.3110250171,3305974.418172616
331590.9575680003,3305950.3766632224
331597.4275542081,3305926.334145041
331603.6391905429,3305902.277942816
331609.5106839077,3305878.195381292
331614.9602412051,3305854.073785214
331619.90606933774,3305829.900479327
331624.2663752085,3305805.6627883743
331627.9593657199,3305781.3480371004
331630.91412001004,3305756.9447339578
331633.15618194826,3305732.451889923
331634.76155363105,3305707.8740095776
331635.80667829904,3305683.215645529
331636.36799919314,3305658.4813503907
331636.521959554,3305633.6756767705
331636.34500262205,3305608.803177277
331635.9135716383,3305583.868404522
331635.30410984333,3305558.8759111147
331634.59306047775,3305533.8302496634
331633.8568667823,3305508.7359727793
331633.1719719978,3305483.597633072
331632.6148193648,3305458.419783151
331632.26185212407,3305433.206975626
331632.18951351626,3305407.963763106
331632.4742467821,3305382.6946982024
331633.19249516225,3305357.4043335235
331634.3831218984,3305332.101120784
331635.8686354499,3305306.815959532
331637.3942752715,3305281.5877663414
331638.7051844965,3305256.4554677852
331639.5465062579,3305231.457990432
331639.6633836885,3305206.634260849
331638.8009599215,3305182.0232056086
331636.70437808987,3305157.663751278
331633.1275552359,3305133.5932135726
331628.05238073727,3305109.80705339
331621.70428042434,3305086.2560193012
331614.32057111704,3305062.8886767384
331606.1385696351,3305039.6535911346
331597.3955927982,3305016.4993279194
331588.32895742607,3304993.3744525276
331579.1759803385,3304970.2275303905
331570.1583288592,3304947.011089304
331561.337594484,3304923.7181873545
331552.6816033345,3304900.3656234876
331544.15699537337,3304876.9704969814
331535.7304105623,3304853.5499071083
331527.3684888639,3304830.120953146
331519.0378702404,3304806.7007343695
331510.705194654,3304783.306350055
331502.33710206684,3304759.9548994764
331493.90023244126,3304736.6634819107
331485.3612257395,3304713.449196633
331476.68672192364,3304690.329142918
331467.8433609562,3304667.320420042
331458.79778279935,3304644.4401272815
331449.516627415,3304621.7053639097
331439.96653476584,3304599.1332292054
331430.11414481397,3304576.7408224405
331419.9260975215,3304554.545242893
331409.3730094004,3304532.561025155
331398.455144592,3304510.783582519
331387.1861572018,3304489.1996923997
331375.57976670767,3304467.796090046
331363.64969258785,3304446.5595107065
331351.4096543204,3304425.476689631
331338.87337138323,3304404.534362069
331326.05456325464,3304383.7192632696
331312.9669494125,3304363.018128482
331299.6242493351,3304342.417692957
331286.04018250044,3304321.904691943
331272.2284683866,3304301.4658606895
331258.2031654531,3304281.0878329915
331244.0036399803,3304260.749668211
331229.71164555155,3304240.417739521
331215.41297809605,3304220.057210252
331201.1934335422,3304199.633243735
331187.1388078187,3304179.1110033006
331173.33489685424,3304158.45565228
331159.8674965774,3304137.632354002
331146.8224029169,3304116.606271799
331134.28541180136,3304095.342569002
331122.34231915954,3304073.806408941
331111.0789209201,3304051.962954947
331100.58101301163,3304029.7773703495
331090.9268928366,3304007.222132852
331082.14687659306,3303984.3165229987
331074.25237573625,3303961.0982617997
331067.2547559935,3303937.60511487
331061.165383092,3303913.8748478214
331055.99562275934,3303889.9452262707
331051.7568407228,3303865.8540158314
331048.4604027097,3303841.6389821195
