xs,ys
327085.553443167,3350823.7428131546
327083.9835975041,3350797.716704623
327080.97873109096,3350772.2444872237
327076.62156346696,3350747.6455639745
327070.99467829545,3350724.19294769
327064.17966167186,3350701.819068571
327056.2576551687,3350680.3045904567
327047.30979831604,3350659.4294800437
327037.41723064415,3350638.973704027
327026.6610916831,3350618.717229102
327015.12252096634,3350598.4400224867
327002.8829772669,3350577.973607261
326990.025114371,3350557.342496057
326976.63186562975,3350536.6163501786
326962.78616439487,3350515.864830929
326948.57094401796,3350495.1575996107
326934.06913785054,3350474.5643175296
326919.3699960913,3350454.143927627
326904.6210999996,3350433.856397308
326890.0015473611,3350413.608217063
326875.6907440695,3350393.305354586
326861.86809601844,3350372.853777574
326848.71300910163,3350352.1594537217
326836.40631019016,3350331.132032184
326825.1490170696,3350309.7334726104
326815.1571603002,3350287.9646296543
326806.6471272003,3350265.827282252
326799.8353050882,3350243.3232093444
326794.9380812823,3350220.454189869
326792.17184310086,3350197.2220027647
326791.7529362808,3350173.628450442
326793.81572195975,3350149.72161552
326798.24118288694,3350125.6926124115
326804.8615043181,3350101.760101652
326813.50887150917,3350078.14274378
326824.0154697159,3350055.0591993304
326836.21348419413,3350032.728128844
326849.93510019983,3350011.368192856
326865.0125843514,3349991.19783531
326881.3002326919,3349972.376855511
326898.7040772308,3349954.92732621
326917.13756925287,3349938.851569271
326936.5141600426,3349924.151906555
326956.74730088486,3349910.830659924
326977.7504430644,3349898.8901512437
326999.4370378657,3349888.3327023746
327021.72053657356,3349879.160635179
327044.5143904726,3349871.3762715207
327067.73205084767,3349864.9819332617
327091.28696898324,3349859.979942265
327115.09259616426,3349856.372620394
327139.0623836752,3349854.1622895105
327163.1097828009,3349853.3512714766
327187.15652786585,3349853.932284806
327211.1647463029,3349855.8512162683
327235.1088601046,3349859.039698332
327258.96329416963,3349863.429360092
327282.70247339725,3349868.9518306497
327306.3008226863,3349875.538739098
327329.73276693554,3349883.1217145366
327352.97273104446,3349891.632386063
327375.9951399114,3349901.0023827734
327398.77441843593,3349911.163333767
327421.28499151673,3349922.046868139
327443.5012840527,3349933.5846149875
327465.3977209429,3349945.7082034103
327486.9487270863,3349958.3492625044
327508.12872738193,3349971.439421367
327528.9169867514,3349984.9099149923
327549.35126416595,3349998.687215439
327569.5081426935,3350012.6946334783
327589.46490305883,3350026.855423073
327609.29882598674,3350041.092838183
327629.087192202,3350055.3301327736
327648.9072824293,3350069.4905608054
327668.8363773938,3350083.497376242
327688.9517578201,3350097.2738330467
327709.3307044329,3350110.743185181
327730.0504979573,3350123.8286866075
327751.1884191178,3350136.453591289
327772.82132927055,3350148.5409750934
327794.9738475004,3350159.9917280213
327817.5683144301,3350170.663305201
327840.5152048216,3350180.4081226513
327863.72499343724,3350189.078596392
327887.1081550391,3350196.5271424446
327910.5751643893,3350202.606176829
327934.03649624967,3350207.1681155628
327957.4026253828,3350210.06537467
327980.58402655064,3350211.150370167
328003.4911745152,3350210.275518076
328026.0345440389,3350207.293234417
328048.1246098836,3350202.0559352096
328069.67184681154,3350194.4160364736
328090.5848203074,3350184.2439463004
328110.749239099,3350171.6254633768
328130.0357453583,3350156.788366042
328148.31471535924,3350139.962938321
328165.45652537607,3350121.3794642426
328181.3315516827,3350101.268227834
328195.81017055316,3350079.8595131217
328208.76275826164,3350057.383604135
328220.05969108205,3350034.0707849003
328229.5713452885,3350010.1513394434
328237.16809715494,3349985.8555517932
328242.72032295534,3349961.4137059757
328246.09839896404,3349937.05608602
328247.19283672166,3349912.996610606
328246.0770509231,3349889.3005401613
328242.9219768876,3349865.9538732464
328237.8994612449,3349842.941867735
328231.18135062477,3349820.2497815033
328222.9394916566,3349797.862872423
328213.3457309702,3349775.7663983707
328202.57191519527,3349753.9456172194
328190.7898909613,3349732.3857868435
328178.1715048984,3349711.0721651204
328164.88860363566,3349689.9900099193
328151.1130338031,3349669.124579119
328137.01664203027,3349648.4611305916
328122.7705804382,3349627.9849202535
328108.4881178036,3349607.6810408016
328094.1819808777,3349587.5343014286
328079.8548460208,3349567.529482984
328065.50938959344,3349547.6513663195
328051.148287956,3349527.884732286
328036.7742174691,3349508.2143617338
328022.3898544931,3349488.625035515
328007.9978753885,3349469.1015344807
327993.6009565158,3349449.628639482
327979.20177423523,3349430.1911313673
327964.80300490756,3349410.773790992
327950.4073248932,3349391.3613992045
327936.0174105526,3349371.9387368555
327921.635938246,3349352.4905847963
327907.2655843341,3349333.001723879
327892.90902517736,3349313.456934955
327878.56893713615,3349293.8409988726
327864.247996571,3349274.138696486
327849.94887984236,3349254.334808644
327835.67426331074,3349234.414116199
327821.4268233365,3349214.361400001
327807.20923628024,3349194.161440902
327793.0241785022,3349173.7990197516
327778.87432636315,3349153.2589174025
327764.7685285817,3349132.526891732
327750.77847071184,3349111.5986471283
327737.0125101867,3349090.475692801
327723.5794632024,3349069.1596105816
327710.58814595506,3349047.651982299
327698.1473746408,3349025.954389785
327686.3659654557,3349004.06841487
327675.3527345958,3348981.9956393847
327665.21649825736,3348959.7376451585
327656.0660726361,3348937.2960140216
327648.01027392846,3348914.672327806
327641.1579183303,3348891.86816834
327635.6178220378,3348868.8851174563
327631.49601778225,3348845.725079317
327628.81857807277,3348822.3992177057
327627.5216074785,3348798.929114948
327627.536416831,3348775.3369084983
327628.7943169616,3348751.6447358085
327631.2266187017,3348727.874734332
327634.7646328829,3348704.049041524
327639.33967033646,3348680.1897948375
327644.883041894,3348656.319131727
327651.3260583868,3348632.459189646
327658.60003064654,3348608.632106047
327666.6362695044,3348584.8600183837
327675.36608579196,3348561.1650641114
327684.7207903406,3348537.5693806824
327694.63169398194,3348514.095105551
327705.03010754706,3348490.7643761705
327715.8473418677,3348467.5993299936
327727.0142956741,3348444.6216758853
327738.43991557724,3348421.830292259
327750.0006282473,3348399.190236422
327761.5702318252,3348376.6638319804
327773.0225244524,3348354.213402546
327784.23130427,3348331.8012717254
327795.07036941906,3348309.389763126
327805.41351804096,3348286.941200359
327815.13454827666,3348264.417907029
327824.10725826747,3348241.7822067477
327832.2054461545,3348218.9964231215
327839.30291007884,3348196.0228797575
327845.2734481819,3348172.823900267
327849.99085860467,3348149.3618082567
327853.32893948833,3348125.5989273344
327855.16168275126,3348101.4978455366
327855.40363427944,3348077.076490583
327854.0595638691,3348052.4759091646
327851.1464094185,3348027.853752487
327846.6811088255,3348003.367671756
327840.6805999883,3347979.175318176
327833.161820805,3347955.4343429515
327824.14170917356,3347932.302397289
327813.63720299216,3347909.937132393
327801.66524015873,3347888.4961994686
327788.24275857134,3347868.137249721
327773.3866961281,3347849.0179343554
327757.1139907272,3347831.2959045777
327739.4433816665,3347815.124477123
327720.44302483916,3347800.5380641506
327700.2353831201,3347787.440406156
327678.9457015927,3347775.728549177
327656.69922534033,3347765.2995392503
327633.62119944603,3347756.0504224133
327609.8368689934,3347747.8782447055
327585.47147906554,3347740.680052161
327560.65027474595,3347734.3528908207
327535.49850111775,3347728.79380672
327510.1414032643,3347723.899845897
327484.704226269,3347719.56805439
327459.3122152151,3347715.6954782354
327434.09061518585,3347712.1791634704
327409.1646712647,3347708.9161561336
327384.64535901987,3347705.8114428762
327360.5065215797,3347702.846320993
327336.6455080179,3347700.0446547335
327312.95883673563,3347697.430770595
327289.3430261343,3347695.028995075
327265.69459461485,3347692.863654669
327241.91006057884,3347690.9590758765
327217.8859424273,3347689.339585195
327193.51883858774,3347688.0294271247
327168.7566654776,3347687.000264931
327143.686732527,3347686.080937567
327118.4197910696,3347685.076265035
327093.06659243896,3347683.791067339
327067.7378879688,3347682.03016448
327042.54442899243,3347679.598376461
327017.596966844,3347676.3005232853
326993.0062528566,3347671.9414249538
326968.87870243855,3347666.337722977
326945.2702304356,3347659.443744059
326922.20412531553,3347651.3027677555
326899.7031297313,3347641.9595617377
326877.789986336,3347631.458893679
326856.48743778246,3347619.845531251
326835.8182267237,3347607.164242125
326815.80509581254,3347593.459793973
326796.4707877021,3347578.7769544674
326777.8380450452,3347563.1604912793
326759.9296104949,3347546.655172081
326742.7682267039,3347529.3057645434
326726.3766363254,3347511.15703634
326710.77758201223,3347492.253755142
326695.99380641745,3347472.640688621
326682.0480521939,3347452.3626044495
326668.96306199464,3347431.464270298
326656.76157847233,3347409.9904538393
326645.4663442804,3347387.9859227473
326635.1001020713,3347365.4954446894
326625.6855944983,3347342.5637873407
326617.2455642142,3347319.2357183723
326609.8027538721,3347295.5560054565
326603.3799061247,3347271.569416264
326597.9997636252,3347247.3207184677
326593.6850690264,3347222.854679739
326590.4585649813,3347198.21606775
326588.3429929124,3347173.449650157
326587.3079931561,3347148.5995482095
326587.1286842489,3347123.7075152104
326587.53565431904,3347098.8147623856
326588.2594914944,3347073.962500963
326589.0307839032,3347049.1919421703
326589.5801196737,3347024.5442972337
326589.6380869337,3347000.060777379
326588.93527381145,3346975.7825938356
326587.2138879004,3346951.7468443373
326584.4169111223,3346927.919549061
326580.65691773745,3346904.20668958
326576.0518093281,3346880.5123615037
326570.7194874761,3346856.7406604397
326564.77785376384,3346832.795682002
326558.3448097734,3346808.5815217965
326551.53825708677,3346784.002275435
326544.4760972862,3346758.962038526
326537.2287915735,3346733.4386979337
326529.6290690637,3346707.779921463
326521.43534768285,3346682.448964436
326512.4060201974,3346657.9091213113
326502.29947937327,3346634.6236865446
326490.87411797687,3346613.055954594
326477.8883287745,3346593.6692199185
326463.10080242116,3346576.9261557916
326446.37869557063,3346563.063253586
326427.85848601046,3346551.7553948807
326407.7177410261,3346542.5917781745
326386.13402790285,3346535.1616019695
326363.28491392615,3346529.054064763
326339.3479663814,3346523.8583650556
326314.5007525538,3346519.163701346
326288.9208580047,3346514.5678549944
326262.78621701157,3346509.832375168
326236.27507688437,3346504.865820317
326209.5656960453,3346499.581967793
326182.83633291686,3346493.8945949483
326156.2652459215,3346487.717479136
326130.030693482,3346480.964397709
326104.31093402044,3346473.5491280174
326079.2842259594,3346465.3854474155
326055.1288277214,3346456.3871332575
326032.0229977289,3346446.4679628937
326010.1449944043,3346435.5417136773
325989.67307617015,3346423.522162961
325970.78550144885,3346410.323088097
325953.6605286628,3346395.858266438
325938.4764162345,3346380.0414753365
325925.4089627227,3346362.7884211475
325914.5206058111,3346344.103706688
325905.7153542904,3346324.1161731402
325898.88542570063,3346302.963908262
325893.9230375821,3346280.784999815
325890.72040747467,3346257.7175355568
325889.16975291865,3346233.8996032495
325889.1632914541,3346209.4692906523
325890.593240621,3346184.564685524
325893.35181795957,3346159.3238756265
325897.33124100993,3346133.884948718
325902.4237273121,3346108.385992559
325908.52149440633,3346082.965094909
325915.5167598327,3346057.7603435293
325923.30174113106,3346032.9098261776
325931.76813489024,3346008.543676977
325940.8003662914,3345984.681013727
325950.27751922235,3345961.259405939
325960.07855419384,3345938.214539466
325970.08243171655,3345915.4821001603
325980.1681123014,3345892.9977738755
325990.21455645905,3345870.697246464
326000.10072470043,3345848.5162037797
326009.70557753614,3345826.3903316753
326018.90807547723,3345804.2553160028
326027.5871790343,3345782.0468426165
326035.6218487181,3345759.700597368
326042.8910450395,3345737.152266112
326049.27372850926,3345714.3375346996
326054.6605454364,3345691.1969068656
326059.07212513214,3345667.7244763905
326062.6102537226,3345643.9477967964
326065.37795352616,3345619.8949312703
326067.478246861,3345595.593942998
326069.0141560457,3345571.072895168
326070.08870339824,3345546.3598509636
326070.80491123704,3345521.4828735725
326071.2658018806,3345496.470026182
326071.5743976469,3345471.349371976
326071.8337208545,3345446.1489741434
326072.1467938215,3345420.896895869
326072.6166388664,3345395.6212003403
326073.34627830726,3345370.349950742
326074.43873446266,3345345.1112102624
326075.9970296507,3345319.9330420853
326078.1241861897,3345294.8435093993
326080.9141459321,3345269.8702674066
326084.21218329546,3345245.0297987685
326087.5905405787,3345220.3263188973
326090.60749332805,3345195.76341569
326092.82131708943,3345171.34467704
326093.7902874088,3345147.0736908405
326093.0726798322,3345122.9540449874
326090.2267699057,3345098.9893273734
326084.81084542495,3345075.1831371025
326076.51472556463,3345051.659414818
326065.484671947,3345028.9597124606
326051.96589092334,3345007.7161091203
326036.2035888452,3344988.5606838926
326018.44297206413,3344972.1255158707
325998.92924693145,3344959.042684147
325977.9076197987,3344949.9442678145
325955.62975858705,3344945.416698938
325932.4369144546,3344945.413558957
325908.7358394975,3344949.4257053523
325884.9347824181,3344956.933423004
325861.44199191843,3344967.41699679
325838.66571670084,3344980.3567115883
325817.0142054673,3344995.2328522787
325796.89123812615,3345011.529429357
325778.4914489692,3345028.9048173134
325761.71530738974,3345047.262634914
325746.44118748116,3345066.5249217045
325732.5474633365,3345086.6137172296
325719.9124591344,3345107.451032157
325708.38645501464,3345128.942653318
325697.74500643974,3345150.9511383516
325687.75135868875,3345173.3319233004
325678.1687570408,3345195.9404442036
325668.7604467747,3345218.6321371
325659.2896731698,3345241.262438033
325649.5196815049,3345263.68678304
325639.2137170591,3345285.760608163
325628.13502511143,3345307.339349442
325616.04685094085,3345328.2784429174
325602.7124398266,3345348.4333246304
325587.8950370475,3345367.65943062
325571.35788788274,3345385.812196927
325552.87774232664,3345402.742017189
325532.54376943485,3345418.1826337297
325510.7585665375,3345431.7507607373
325487.9384375245,3345443.057994633
325464.4996862852,3345451.71593184
325440.85861670924,3345457.3361687777
325417.43153268617,3345459.530301869
325394.6347381054,3345457.909927532
325372.79948676337,3345452.2365181623
325351.8339165648,3345443.0171644296
325331.51484074286,3345430.9903784213
325311.61903193814,3345416.894743752
325291.92326279177,3345401.4688440403
325272.2043059446,3345385.4512628997
325252.2389340458,3345369.5805839244
325231.85384113534,3345354.4502726146
325211.0721614756,3345340.0827560998
325189.9653411919,3345326.3600222035
325168.60482640966,3345313.1640587505
325147.0620632543,3345300.3768535648
325125.4084978513,3345287.880394472
325103.71557632595,3345275.5566692967
325082.0547448039,3345263.2876658635
325060.49744941026,3345250.955371995
325039.1151362707,3345238.4417755194
325017.97925151046,3345225.6288642585
324997.161241255,3345212.3986260374
324976.7325516299,3345198.6330486815
324956.7644944707,3345184.2251133276
324937.3274773813,3345169.1418239474
324918.4915348148,3345153.380731601
324900.3267000531,3345136.9394832645
324882.9030063778,3345119.8157259165
324866.29048707045,3345102.0071065323
324850.55917541287,3345083.5112720896
324835.7791046865,3345064.3258695654
324822.0203081732,3345044.4485459374
324809.3528191545,3345023.8769481806
324797.8466709122,3345002.6087232744
324787.57189672766,3344980.641518194
324778.5985296503,3344957.972980049
324770.96373168373,3344934.6194885126
324764.5806744924,3344910.6680829152
324759.333299992,3344886.222460045
324755.1055500984,3344861.3863166887
324751.78136672813,3344836.2633496393
324749.2446917967,3344810.957255684
324747.37946722016,3344785.5717316107
324746.0696349147,3344760.210474211
324745.1991149059,3344734.9762451397
324744.6506481829,3344709.921438738
324744.30522157456,3344685.0235132785
324744.0436792726,3344660.2538337116
324743.7468654685,3344635.583764988
324743.2956243541,3344610.9846720584
324742.57080012094,3344586.427919873
324741.45323696075,3344561.8848733837
324739.82377906505,3344537.32689754
324737.57558146905,3344512.733800933
324734.6717321593,3344488.1333570816
324731.0999807845,3344463.5702542006
324726.84810482775,3344439.0891996
324721.9038817717,3344414.7349005854
324716.2550890991,3344390.552064465
324709.8895042927,3344366.585398546
324702.79490483535,3344342.8796101357
324694.9590682096,3344319.47940654
324686.3697718985,3344296.429495069
324677.01479338465,3344273.774583027
324666.88191015075,3344251.5593777243
324655.95889967965,3344229.8285864647
324644.23353945423,3344208.6269165594
324631.693606957,3344187.999075313
324618.32690334064,3344167.9897410925
324604.1459166497,3344148.6134065776
324589.23453530285,3344129.7972602593
324573.68948092643,3344111.4527989337
324557.60747514665,3344093.4915193976
324541.08523959003,3344075.824918448
324524.21949588263,3344058.3644928792
324507.10696565086,3344041.0217394913
324489.844370521,3344023.708155076
324472.52843211935,3344006.335236434
324455.255872072,3343988.814480358
324438.1234120056,3343971.057383647
324421.2277735463,3343952.9754430973
324404.65342154505,3343934.4949915926
324388.41857515357,3343915.62254845
324372.5191744529,3343896.3916004566
324356.95114284486,3343876.8356545935
324341.7104037314,3343856.988217837
324326.79288051435,3343836.8827971667
324312.19449659577,3343816.5528995614
324297.9111753773,3343796.0320319985
324283.93884026096,3343775.3537014555
324270.2734146487,3343754.551414913
324256.9108219423,3343733.6586793475
324243.8469855438,3343712.709001739
324231.0771285851,3343691.7341399277
324218.58819381514,3343670.745168971
324206.3617146851,3343649.7396525564
324194.37913142686,3343628.714921528
324182.6218842729,3343607.6683067298
324171.07141345524,3343586.597139006
324159.7091592061,3343565.4987492026
324148.51656175766,3343544.3704681606
324137.47506134224,3343523.2096267273
324126.5660981919,3343502.013555745
324115.77111253876,3343480.779586058
324105.0715446153,3343459.505048513
324094.4488346534,3343438.18727395
324083.88442288537,3343416.8235932165
324073.3597495434,3343395.4113371554
324062.8562548598,3343373.9478366114
324052.3553790667,3343352.4304224295
324041.8385623961,3343330.856425452
324031.2872450804,3343309.2231765254
324020.6828673518,3343287.528006492
324010.0068694423,3343265.7682461967
323999.2406915841,3343243.9412264833
323988.3657740098,3343222.044278198
323977.36355695117,3343200.0747321825
323966.2154806406,3343178.029919283
323954.9029916237,3343155.9071707535
323943.4218857736,3343133.7047548587
323931.8128751146,3343111.4238728588
323920.1254364039,3343089.0662983526
323908.4090463981,3343066.6338049364
323896.71318185393,3343044.1281662057
323885.0873195282,3343021.5511557595
323873.5809361777,3342998.904547193
323862.2435085588,3342976.190114103
323851.1245134288,3342953.4096300877
323840.273427544,3342930.564868742
323829.7397276613,3342907.657603663
323819.5728905375,3342884.6896084487
323809.82239292935,3342861.6626566947
323800.53771159356,3342838.5785219995
323791.76832328667,3342815.438977956
323783.5637047657,3342792.245798164
323775.9733327874,3342769.0007562214
323769.04668410827,3342745.7056257227
323762.83323548525,3342722.3621802633
323757.382463675,3342698.972193443
323752.7438454343,3342675.537438858
323748.96685751993,3342652.0596901043
323746.10097668855,3342628.5407207785
323744.19567969703,3342604.982304478
323743.3004433019,3342581.3862147983
323743.46474425995,3342557.754225338
323744.73805932817,3342534.088109693
323747.1698652631,3342510.3896414596
323750.80963882146,3342486.660594235
323755.7053768755,3342462.902714906
323761.8245625104,3342439.1162972148
323769.01442361675,3342415.2994644823
323777.11235669034,3342391.4501625933
323785.95575822744,3342367.5663374295
323795.3820247238,3342343.645934874
323805.2285526754,3342319.686900811
323815.33273857826,3342295.687181121
323825.5319789282,3342271.644721688
323835.66367022105,3342247.5574683934
323845.565208953,3342223.4233671213
323855.0739916199,3342199.2403637543
323864.0274147176,3342175.0064041745
323872.26287474215,3342150.7194342655
323879.61776818935,3342126.377399908
323885.9294915553,3342101.9782469873
323891.0354413358,3342077.519921385
323894.77301402687,3342053.000368984
323896.9834732963,3342028.420009909
323897.59406721225,3342003.8342777276
323896.6164149603,3341979.3525872426
323894.06568020524,3341955.0866210465
323889.9570266116,3341931.148061729
323884.30561784434,3341907.6485918825
323877.12661756785,3341884.699894096
323868.4351894469,3341862.413650959
323858.2464971463,3341840.9015450655
323846.5757043307,3341820.2752590044
323833.4379746648,3341800.6464753663
323818.8484718131,3341782.126876742
323802.8223594405,3341764.828145722
323785.3748012115,3341748.861964897
323766.52096079104,3341734.3400168577
323746.28832191316,3341721.3616616963
323724.8183703288,3341709.9122350276
323702.31429038214,3341699.9153617104
323678.9798729808,3341691.294059924
323655.0189090328,3341683.9713478475
323630.6351894457,3341677.8702436555
323606.0325051276,3341672.91376553
323581.4091506524,3341669.0280647827
323556.8692952168,3341666.1929480517
323532.43804635387,3341664.4332903684
323508.1380567597,3341663.7753661177
323483.99197913066,3341664.24544969
323460.02246616286,3341665.869815471
323436.25217055273,3341668.674737849
323412.7037449962,3341672.6864912086
323389.3998421897,3341677.9313499397
323366.35792035237,3341684.4208110464
323343.55705243215,3341692.0571721215
323320.9591090029,3341700.693792996
323298.52587953885,3341710.1838027914
323276.2191535139,3341720.380330624
323254.00072040234,3341731.1365056154
323231.83236967796,3341742.3054568795
323209.675890815,3341753.740313539
323187.4930732875,3341765.294204709
323165.2457065694,3341776.82025951
323142.895580135,3341788.171607061
323120.4044834582,3341799.201376479
323097.73420601303,3341809.7626968836
323074.84653727367,3341819.7086973935
323051.7063878017,3341828.8941171863
323028.3168451958,3341837.193389677
323004.706557832,3341844.4941342073
322980.9046439216,3341850.684212491
322956.9402216761,3341855.6514862427
322932.8424093066,3341859.2838171767
322908.6403250249,3341861.469067009
322884.363087042,3341862.0950974533
322860.0401398157,3341861.0623671575
322835.70496868464,3341858.4273602082
322811.39378895273,3341854.351969376
322787.1428672796,3341849.000070383
322762.9884703252,3341842.535538949
322738.9668647494,3341835.122250795
322715.1143172119,3341826.9240816417
322691.4670943726,3341818.10490721
322668.06146289135,3341808.828603222
322644.9262442235,3341799.245177391
322622.0461138803,3341789.4224078297
322599.3895380515,3341779.397879929
322576.9249581219,3341769.209132878
322554.62081547565,3341758.8937058635
322532.4455514975,3341748.4891380747
322510.3676075718,3341738.0329686985
322488.3554250832,3341727.562736924
322466.37744541594,3341717.1159819383
322444.40210995486,3341706.73024293
322422.3978600842,3341696.443059087
322400.33313718846,3341686.2919695964
322378.1763826524,3341676.3145136475
322355.90285576734,3341666.536941455
322333.52283148066,3341656.927524931
322311.05779486947,3341647.4359744433
322288.5292360639,3341638.011991998
322265.95864519395,3341628.6052796002
322243.36751239,3341619.1655392544
322220.77732778195,3341609.6424729647
322198.2095815,3341599.985782738
322175.68576367426,3341590.145170576
322153.227364435,3341580.0703384858
322130.8558739121,3341569.7109884718
322108.592782236,3341559.0168225393
322086.4595795365,3341547.937542691
322064.4777559439,3341536.4228509334
322042.6863050259,3341524.421837511
322021.1953273667,3341511.8811074225
322000.132977875,3341498.7466346496
321979.62741146225,3341484.9643931747
321959.8067830397,3341470.480356983
321940.79924751865,3341455.240500056
321922.7329598105,3341439.1907963785
321905.7360748265,3341422.277219932
321889.9367474779,3341404.4457447003
321875.46313267614,3341385.642344667
321862.4433853325,3341365.8129938142
321851.0022846545,3341344.908022172
321841.19306107773,3341322.970087083
321833.0006256869,3341300.1300059254
321826.40716017946,3341276.522118112
321821.3948462526,3341252.280763052
321817.9458656035,3341227.540280156
321816.0423999293,3341202.435008833
321815.66663092765,3341177.099288498
321816.80074029544,3341151.6674585575
321819.42690973,3341126.273858424
321823.52732092864,3341101.0528275073
321829.08415558864,3341076.1387052187
321836.0795954072,3341051.665830968
321844.4958220815,3341027.7685441663
321854.3150173088,3341004.5811842247
321865.5193627865,3340982.238090552
321878.08851773705,3340960.8685464505
321891.9655759189,3340940.528542521
321907.06607361377,3340921.21883249
321923.3048715239,3340902.938815934
321940.59683035203,3340885.6878924374
321958.8568108002,3340869.4654615745
321977.99967357103,3340854.2709229267
321997.9402793668,3340840.103676072
322018.59348889015,3340826.963120591
322039.8741628434,3340814.848656063
322061.69716192875,3340803.7596820653
322083.9773468489,3340793.6955981785
322106.62999057927,3340784.655777449
322129.59298022714,3340776.6381375114
322152.83808609575,3340769.6384153343
322176.33986073005,3340763.6521688225
322200.07285667496,3340758.674955885
322224.011626475,3340754.702334423
322248.1307226758,3340751.7298623486
322272.40469782177,3340749.753097565
322296.80810445803,3340748.7675979785
322321.31549512956,3340748.7689214963
322345.9014223812,3340749.752626024
322370.54043875786,3340751.7142694695
322395.20709680475,3340754.6494097374
322419.8759490664,3340758.5536047346
322444.52154808806,3340763.4224123675
322469.11844641465,3340769.2513905424
322493.6411965908,3340776.036097166
322518.0643763432,3340783.771895593
322542.369306493,3340792.402052469
322566.5531090487,3340801.747755493
322590.6151663973,3340811.6127288328
322614.5548609254,3340821.8006966505
322638.3715750199,3340832.1153831114
322662.0646910677,3340842.36051238
322685.6335914554,3340852.3398086214
322709.0776585702,3340861.8569960007
322732.3962747987,3340870.715798683
322755.5888225279,3340878.719940832
322778.6546841444,3340885.6731466115
322801.5932420351,3340891.3791401875
322824.40387858707,3340895.641645725
322847.08597618697,3340898.2643873887
322869.63891722163,3340899.051089342
322892.0620840779,3340897.805475751
322914.35391763825,3340894.3417925034
322936.4956166993,3340888.666973343
322958.45328261744,3340880.95667251
322980.19250654784,3340871.3922459716
323001.6788796457,3340860.1550496942
323022.877993066,3340847.426439644
323043.75543796376,3340833.387771787
323064.27680549416,3340818.2204020917
323084.4076868123,3340802.105686522
323104.1136730731,3340785.2249810444
323123.3603554318,3340767.7596416273
323142.1133250434,3340749.8910242356
323160.3381730631,3340731.800484835
323178.0009050797,3340713.6686961497
323195.10604353464,3340695.6128311423
323211.7273578409,3340677.635900651
323227.94584892533,3340659.728993476
323243.8425177151,3340641.8831984163
323259.4983651367,3340624.0896042716
323274.99439211725,3340606.3392998422
323290.4115995835,3340588.6233739275
323305.8309884627,3340570.932915328
323321.33355968155,3340553.259012843
323337.0003141669,3340535.5927552716
323352.9122528456,3340517.9252314135
323369.1503550218,3340500.247528358
323385.75826728396,3340482.547777105
323402.66569460236,3340464.805086508
323419.7806809691,3340446.996850259
323437.011270376,3340429.1004620483
323454.26550681505,3340411.0933155664
323471.4514342783,3340392.952804504
323488.4770967574,3340374.656322549
323505.2505382447,3340356.1812633956
323521.67980273196,3340337.5050207325
323537.6729342111,3340318.6049882504
323553.1379766741,3340299.4585596393
323567.98297411297,3340280.04312859
323582.1396164109,3340260.3424737984
323595.6747929921,3340240.3768813517
323608.70336546254,3340220.17959107
323621.3402522792,3340199.783858129
323633.7003718989,3340179.2229377017
323645.8986427788,3340158.5300849634
323658.0499833757,3340137.738555086
323670.2693121467,3340116.8816032438
323682.67154754855,3340095.9924846096
323695.3716080384,3340075.104454359
323708.4844120731,3340054.250767665
323722.12404971273,3340033.4644512385
323736.2528775934,3340012.7366854744
323750.50575518626,3339991.9683308452
323764.4748914811,3339971.0484853205
323777.7524954674,3339949.866246866
323789.93077613466,3339928.3107134495
323800.60194249434,3339906.270983045
323809.4618670072,3339883.667201574
323816.6137100327,3339860.541500619
323822.2606450263,3339836.9659664035
323826.60584544286,3339813.0126851522
323829.85248473764,3339788.7537430874
323832.2037363659,3339764.2612264343
323833.8627737827,3339739.6072214157
323835.0327704432,3339714.8638142557
323835.91069624585,3339690.10049677
323836.5933081986,3339665.344850402
323837.0962562178,3339640.5905365334
323837.4328614981,3339615.830242641
323837.61644523434,3339591.0566562028
323837.66032862104,3339566.2624646956
323837.5778328532,3339541.4403555975
323837.38227912533,3339516.583016387
323837.0869886322,3339491.6831345386
323836.70528256864,3339466.733397531
323836.2504821292,3339441.7264928417
323835.7359085089,3339416.6551079494
323835.1748829022,3339391.5119303297
323834.58072650386,3339366.28964746
323833.9667605087,3339340.9809468184
323833.3463061114,3339315.578515882
323832.7326845067,3339290.0750421286
323832.15651207266,3339264.472297032
323831.78355753527,3339238.8430385077
323831.8431574229,3339213.293412361
323832.56501811754,3339187.929758659
323834.17884600046,3339162.858417466
323836.9143474533,3339138.1857288466
323841.00122885784,3339114.0180328693
323846.6691965955,3339090.4616695982
323854.14751147333,3339067.622803661
323863.5284241085,3339045.5536539913
323874.57436106255,3339024.1765762856
323886.9991240073,3339003.3947809217
323900.5165146149,3338983.1114782807
323914.8403345576,3338963.22987874
323929.68438550737,3338943.653192681
323944.7752347183,3338924.2896610713
323960.0156658012,3338905.116967258
323975.4369244726,3338886.1634182306
323991.07317106094,3338867.4584695473
324006.9585658946,3338849.031576774
324023.1272693019,3338830.9121954706
324039.61344161147,3338813.1297812006
324056.4512431516,3338795.713789525
324073.6748342507,3338778.693676008
324091.3183752372,3338762.09889621
324109.4160264396,3338745.958905693
324128.00188622257,3338730.303140123
324147.09447641636,3338715.1560330493
324166.67628303135,3338700.530445802
324186.7247110288,3338686.437608022
324207.2171653697,3338672.8887493536
324228.1310510152,3338659.8950994406
324249.4437729265,3338647.467887926
324271.1327360646,3338635.6183444527
324293.17534539045,3338624.357698662
