xs,ys
321895.2758437711,3341335.5767904823
321885.38011848315,3341313.6179985837
321876.8803216812,3341290.9297395125
321869.77160443336,3341267.6143522644
321864.04911780753,3341243.7741758353
321859.70801287174,3341219.511549217
321856.7434406943,3341194.9288114076
321855.1505523429,3341170.1283013993
321854.9244988858,3341145.2123581897
321856.06043139106,3341120.2833207715
321858.55350092676,3341095.4435281414
321862.3988585608,3341070.7953192918
321867.59165536123,3341046.4410332185
321874.1270423963,3341022.483008918
321882.00017073384,3340999.023585384
321891.2061914421,3340976.165101612
321901.74025558896,3340954.009896594
321913.5975142425,3340932.6603093287
321926.7731184709,3340912.2186788097
321941.26221934205,3340892.7873440306
321957.059967924,3340874.4686439876
321974.16151528497,3340857.364917675
321992.5620124929,3340841.5785040883
322012.25661061576,3340827.2117422214
322033.2404586492,3340814.366969588
322055.4663315161,3340803.116241794
322078.7357224972,3340793.4235035903
322102.81637809786,3340785.2285831748
322127.47604482266,3340778.4713087385
322152.4824691768,3340773.0915084784
322177.6033976651,3340769.0290105874
322202.60657679255,3340766.223643263
322227.2624230132,3340764.615377422
322251.46726563945,3340764.150914875
322275.29508699686,3340764.7864541695
322298.83327333763,3340766.4789103866
322322.1692109138,3340769.1851986055
322345.3902859778,3340772.8622339047
322368.58388478163,3340777.4669313673
322391.83739357744,3340782.9562060693
322415.2381986175,3340789.2869730922
322438.8663525376,3340796.409645152
322462.7315148684,3340804.212220809
322486.80411626026,3340812.547916274
322511.0541626661,3340821.2695711977
322535.45166003914,3340830.230025234
322559.96661433217,3340839.282118034
322584.5690314983,3340848.2786892494
322609.2289174905,3340857.072578534
322633.9162782615,3340865.5166255357
322658.60111976473,3340873.463669911
322683.25344795285,3340880.76655131
322707.84326877893,3340887.2781093847
322732.340588196,3340892.851183787
322756.715412157,3340897.3386141704
322780.93774661503,3340900.5932401856
322804.9775975229,3340902.467901484
322828.80497083365,3340902.815437719
322852.3898959793,3340901.4890962658
322875.7066184161,3340898.415337708
322898.73844108987,3340893.6779101146
322921.4698401555,3340887.380934874
322943.885291768,3340879.6285333787
322965.9692720824,3340870.5248270165
322987.70625725354,3340860.173937177
323009.08072343667,3340848.6799852494
323030.0771467865,3340836.1470926227
323050.6800034581,3340822.679380687
323070.8737696065,3340808.380970831
323090.6429213868,3340793.355984445
323109.97193495365,3340777.708542918
323128.8452864623,3340761.542767638
323147.247968808,3340744.9622103106
323165.1896956871,3340728.0431689452
323182.715265027,3340710.823262587
323199.87214415363,3340693.33716738
323216.70780039293,3340675.619559464
323233.2697010708,3340657.7051149835
323249.605313513,3340639.6285100793
323265.7621050455,3340621.424420893
323281.787542994,3340603.127523567
323297.7290946846,3340584.7724942435
323313.63422744296,3340566.394009065
323329.55040838156,3340548.02674401
323345.5138927138,3340529.6968278093
323361.5196289703,3340511.3988995734
323377.5530553617,3340493.120348338
323393.59961009887,3340474.848563143
323409.64473139244,3340456.5709330267
323425.67385745334,3340438.2748470255
323441.67242649215,3340419.9476941787
323457.62587671966,3340401.576863523
323473.5196463466,3340383.1497440967
323489.3391735838,3340364.6537249396
323505.069896642,3340346.076195087
323520.69725373184,3340327.404543579
323536.2066830641,3340308.626159452
323551.5836228497,3340289.728431745
323566.8135112992,3340270.6987494957
323581.88178662356,3340251.524501743
323596.77388703334,3340232.1930775233
323611.47525073925,3340212.691865874
323625.9713159522,3340193.008255836
323640.2475208828,3340173.129636445
323654.28930374194,3340153.04339674
323668.08210274036,3340132.7369257584
323681.61135608866,3340112.1976125385
323694.8625019977,3340091.412846118
323707.8204476557,3340070.370295397
323720.4540687307,3340049.066078229
323732.7137486326,3340027.506058296
323744.54884445196,3340005.6966401683
323755.9087132799,3339983.644228417
323766.7427122071,3339961.355227613
323777.0001983244,3339938.836042327
323786.63052872266,3339916.0930771297
323795.5830604929,3339893.132736595
323803.8071507258,3339869.961425291
323811.25215651235,3339846.585547789
323817.8674349432,3339823.011508662
323823.60234310944,3339799.245712478
323828.4062381019,3339775.2945638117
323832.2326980147,3339751.1646400234
323835.1099349023,3339726.8655737154
323837.13011432695,3339702.4096155046
323838.38747078023,3339677.809100706
323838.97623875376,3339653.076364633
323838.9906527389,3339628.223742598
323838.5249472272,3339603.2635699147
323837.6733567103,3339578.2081818962
323836.5301156795,3339553.0699138558
323835.18945862656,3339527.861101106
323833.74562004296,3339502.5940789618
323832.29283442005,3339477.281182735
323830.9253362495,3339451.934747739
323829.73736002285,3339426.5671092896
323828.8231402316,3339401.1906026974
323828.2769113672,3339375.817563275
323828.1838312932,3339350.463076574
323828.58580790914,3339325.155332955
323829.5118810822,3339299.9264218225
323830.99108853476,3339274.8084332272
323833.05246798944,3339249.833457219
323835.72505716904,3339225.0335838525
323839.03789379605,3339200.4409031756
323843.02001559315,3339176.087505243
323847.700460283,3339152.0054801037
323853.10826558823,3339128.22691781
323859.2724692314,3339104.7839084133
323866.22210893524,3339081.708541966
323873.9862224222,3339059.0329085183
323882.5938474151,3339036.7890981208
323892.07402163645,3339015.009200828
323902.4557818868,3338993.725306002
323913.7549106031,3338972.9596392307
323925.9405618613,3338952.6997256847
323938.971641477,3338932.9254638744
323952.807055266,3338913.616752309
323967.40570904326,3338894.753489494
323982.7265086249,3338876.315573941
323998.72835982626,3338858.282904158
324015.3701684626,3338840.6353786523
324032.6108403499,3338823.3528959337
324050.40928130335,3338806.4153545094
324068.7243971387,3338789.80265289
324087.51568422123,3338773.4959308654
324106.75354011153,3338757.4992415993
324126.4179540003,3338741.836799019
324146.4892423703,3338726.533505
324166.94772170373,3338711.6142614125
324187.7737084832,3338697.1039701267
324208.94751919125,3338683.0275330152
324230.44947031024,3338669.409851949
324252.2598783228,3338656.2758288
324274.3590597112,3338643.6503654392
324296.7273309583,3338631.5583637394
324319.3450085461,3338620.0247255675
324342.1924089574,3338609.074352801
324365.24984867463,3338598.7321473067
324388.4976441802,3338589.0230109585
324411.9161119566,3338579.9718456264
324435.4855684865,3338571.603553183
324459.1863302521,3338563.943035499
324482.998713736,3338557.015194445
324506.9030354207,3338550.8449318944
324530.8796117888,3338545.4571497175
324554.9087593225,3338540.876749785
324578.97079450457,3338537.128633971
324603.0460338172,3338534.237704143
324627.1147937432,3338532.2288621753
324651.1573907649,3338531.127009938
324675.1541413646,3338530.9570493023
324699.0853620251,3338531.743882141
324722.9330274804,3338533.5069205514
324746.69317062694,3338536.2190359775
324770.36890697654,3338539.8296523076
324793.9634060803,3338544.2880145246
324817.47983748984,3338549.543367615
324840.9213707561,3338555.544956565
324864.29117543064,3338562.242026359
324887.59242106444,3338569.5838219803
324910.82827720896,3338577.519588417
324934.0019134154,3338585.9985706517
324957.11649923516,3338594.9700136725
324980.1752042193,3338604.3831624626
325003.18119791924,3338614.187262007
325026.1376498861,3338624.3315572925
325049.0477296713,3338634.765293304
325071.91460682603,3338645.437715024
325094.7414509016,3338656.2980674417
325117.5314314493,3338667.2955955393
325140.2877180203,3338678.3795443038
325163.01348016603,3338689.49915872
325185.7118874375,3338700.6036837716
325208.3861093863,3338711.6423644456
325231.03931556345,3338722.5644457266
325253.6746755203,3338733.3191726003
325276.2953588082,3338743.855790051
325298.90453497827,3338754.1235430646
325321.5053735819,3338764.071676626
325344.1010441703,3338773.6494357204
325366.6946612855,3338782.8054634
325389.27932631737,3338791.3788348516
325411.82656003913,3338798.9724816266
325434.30507750006,3338805.158633941
325456.6835937494,3338809.5095220087
325478.9308238364,3338811.59737604
325501.0154828104,3338810.994426253
325522.90628572064,3338807.272902859
325544.5692608114,3338800.015734089
325565.870433944,3338789.20402644
325586.5484400957,3338775.3261171333
325606.33364892384,3338758.903253311
325624.9564300861,3338740.4566821135
325642.1471532402,3338720.507650684
325657.63712764205,3338699.5762420376
325671.27797273133,3338678.0334792547
325683.15861556056,3338655.956369936
325693.3957643358,3338633.3875018475
325702.1061272632,3338610.369462752
325709.4064125491,3338586.9448404144
325715.4133283995,3338563.156222598
325720.2435830208,3338539.0461970693
325724.013884619,3338514.657351589
325726.84094140044,3338490.0322739244
325728.84146157117,3338465.2135518375
325730.13215333753,3338440.2437730934
325730.82972490566,3338415.165525458
325731.0508844817,3338390.021396693
325730.91234027187,3338364.8539745626
325730.52616900904,3338339.7044253587
325729.9358635511,3338314.5928658545
325729.1324849195,3338289.5233206376
325728.1057662748,3338264.499406755
325726.8454407776,3338239.5247412496
325725.3412415882,3338214.602941168
325723.58290186705,3338189.7376235537
325721.56015477475,3338164.9324054527
325719.26273347164,3338140.190903909
325716.6803711183,3338115.516735969
325713.80280087504,3338090.913518676
325710.61975590256,3338066.3848690772
325707.1209693612,3338041.934404217
325703.2961744113,3338017.5657411395
325699.1351042135,3337993.2824968905
325694.6274919282,3337969.0882885135
325689.76307071594,3337944.9867330557
325684.53243770904,3337920.981123021
325678.9467685945,3337897.0670208163
325673.0382183425,3337873.23210823
325666.83988605044,3337849.4637123947
325660.38487081573,3337825.7491604476
325653.70627173566,3337802.075779523
325646.8371879079,3337778.4308967567
325639.81071842957,3337754.8018392837
325632.65996239823,3337731.1759342393
325625.4180189112,3337707.5405087583
325618.1179870659,3337683.8828899767
325610.79296595964,3337660.190405028
325603.4760546899,3337636.450381049
325596.20035235403,3337612.650145175
325588.9989580495,3337588.7770245406
325581.9049708736,3337564.81834628
325574.95148992375,3337540.7614375306
325568.17161430226,3337516.593625444
325561.5997248708,3337492.3070216477
325555.2750904774,3337467.911983348
325549.23814496555,3337443.423216375
325543.52932217903,3337418.855426559
325538.18905596127,3337394.2233197317
325533.2577801559,3337369.5416017217
325528.77592860657,3337344.824978359
325524.7839351568,3337320.0881554754
325521.32223365013,3337295.3458389007
325518.4312579303,3337270.612734465
325516.1514418408,3337245.903548
325514.52321922523,3337221.232985335
325513.5870239272,3337196.6157523002
325513.3832897902,3337172.0665547256
325513.952450658,3337147.600098443
325515.334940374,3337123.2310892823
325517.5711927819,3337098.974233073
325520.69857280725,3337074.846702898
325524.7338764203,3337050.88220822
325529.68544671655,3337027.1212541773
325535.5616008379,3337003.6043667723
325542.37065592664,3336980.37207201
325550.12092912477,3336957.4648958924
325558.8207375742,3336934.923364422
325568.4783984173,3336912.788003603
325579.102228796,3336891.0993394395
325590.7005458525,3336869.8978979336
325603.2816667287,3336849.224205089
325616.853908567,3336829.118786909
325631.42558850924,3336809.622169398
325646.9968415655,3336790.7673032065
325663.4466251844,3336772.474947874
325680.56124998926,3336754.580086737
325698.12467984774,3336736.9155304134
325715.9208786272,3336719.314089518
325733.7338101956,3336701.6085746684
325751.35074637603,3336683.6360882004
325768.62843402365,3336665.323868889
325785.4896109158,3336646.6847716914
325801.8596253859,3336627.735038482
325817.66382576677,3336608.490911134
325832.82756039145,3336588.9686315227
325847.27725995256,3336569.184202838
325860.98336240265,3336549.143923844
325873.97461528936,3336528.8412349354
325886.283780187,3336508.26869134
325897.9436186698,3336487.4188482803
325908.9868923121,3336466.284260985
325919.44636268856,3336444.8574846815
325929.3547913732,3336423.1310745943
325938.7449399406,3336401.0975859514
325947.64956996497,3336378.749573978
325956.1014430206,3336356.0795939006
325964.1333206821,3336333.0802009464
325971.7779645235,3336309.743950342
325979.0681361195,3336286.063397312
325986.03659704415,3336262.031097084
325992.70566638507,3336237.6461169375
325999.0364774692,3336212.9456802933
326004.96794695617,3336187.980865134
326010.4389601406,3336162.802769007
326015.38840231666,3336137.4624894573
326019.75515877886,3336112.0111240293
326023.4781148215,3336086.49977027
326026.4961557388,3336060.979525723
326028.7481668253,3336035.5014879345
326030.1730333753,3336010.11675445
326030.7096406832,3335984.8764228155
326030.29687404336,3335959.8315905747
326028.8736187501,3335935.033355274
326026.3787600977,3335910.5328144585
326022.7511833807,3335886.381065674
326017.92977389344,3335862.629206466
326011.8534169302,3335839.328334379
326004.46860051947,3335816.5266702147
325995.8000677911,3335794.242824386
325985.91862256115,3335772.4779787315
325974.8956598925,3335751.2330913744
325962.80257484753,3335730.5091204364
325949.7107624888,3335710.3070240375
325935.6916178789,3335690.627760301
325920.8165360806,3335671.4722873485
325905.15691215626,3335652.8415633007
325888.7841411686,3335634.736546281
325871.7696181801,3335617.1581944088
325854.1847382534,3335600.1074658087
325836.09850131575,3335583.5850442364
325817.54958254145,3335567.588139715
325798.5558462069,3335552.1115783625
325779.1347491762,3335537.1501396224
325759.30374831415,3335522.6986029423
325739.0803004847,3335508.751747767
325718.4818625526,3335495.304353543
325697.5258913822,3335482.351199715
325676.22984383773,3335469.88706573
325654.6111767838,3335457.9067310328
325632.68734708487,3335446.404975071
325610.4758116052,3335435.3765772893
325587.99402720935,3335424.8163171327
325565.2594507616,3335414.718974048
325542.28953912645,3335405.079327481
325519.1017491682,3335395.892156878
325495.71353775146,3335387.152241684
325472.1423617406,3335378.854361345
325448.40567799984,3335370.9932953063
325424.5209433939,3335363.5638230154
325400.5056147868,3335356.5607239166
325376.3771490434,3335349.978777456
325352.1530030277,3335343.8127630795
325327.85063360445,3335338.0574602345
325303.4874976379,3335332.7076483634
325279.08105199254,3335327.7581069153
325254.6487535327,3335323.203615335
325230.2080591229,3335319.0389530677
325205.77625606215,3335315.2587977904
325181.3607089423,3335311.851871833
325156.95354488963,3335308.797752397
325132.54559682205,3335306.0752399326
325108.12769765756,3335303.663134892
325083.6906803139,3335301.5402377285
325059.2253777093,3335299.685348891
325034.72262276144,3335298.0772688338
325010.1732483882,3335296.6947980057
324985.5680875078,3335295.516736861
324960.89797303785,3335294.5218858505
324936.15373789653,3335293.6890454255
324911.3262150016,3335292.997016038
324886.4062372709,3335292.4245981392
324861.38463762257,3335291.9505921807
324836.25224897446,3335291.553798615
324810.99990424444,3335291.213017893
324785.62026135676,3335290.903428629
324760.1742525583,3335290.4647147604
324734.809984858,3335289.5635564514
324709.6812412685,3335287.855369479
324684.94180480286,3335284.995569621
324660.74545847357,3335280.639572655
324637.24598529364,3335274.4427943565
324614.59716827585,3335266.060650504
324592.9527904331,3335255.1485568746
324572.4723973824,3335241.382954496
324553.42785479815,3335224.850091699
324536.19314603915,3335206.008800072
324521.14597079135,3335185.331470473
324508.66402874066,3335163.290493761
324499.1250191516,3335140.3582605575
324492.7922254856,3335116.94266519
324489.4923059187,3335093.2054759003
324488.9477821527,3335069.2497591055
324490.88117588905,3335045.178581221
324495.01500882965,3335021.0950086624
324501.07180267625,3334997.1021078466
324508.77407913056,3334973.3029451882
324517.84482606355,3334949.800728606
324528.09355960216,3334926.7249312648
324539.51713512524,3334904.26189227
324552.13689328195,3334882.605383115
324565.97417472163,3334861.9491752977
324581.05032009335,3334842.4870403106
324597.3866632521,3334824.4127389216
324614.97907562414,3334807.8798210532
324633.7404879611,3334792.9108548444
324653.5669714678,3334779.50178346
324674.3545973492,3334767.6485500624
324695.9994368102,3334757.3470978173
324718.3975610558,3334748.5933698867
324741.4450412905,3334741.3833094337
324765.0379487197,3334735.7128596245
324789.0723545479,3334731.57796362
324813.4443299801,3334728.9745645844
324838.0499462213,3334727.898605682
324862.7852744762,3334728.346030075
324887.54638595,3334730.31278093
324912.2293518472,3334733.794801407
324936.7302433729,3334738.7880346715
324960.9482294294,3334745.281712028
324984.8325131208,3334753.1566544385
325008.3727893341,3334762.205948311
325031.5599153415,3334772.2201614864
325054.3847484149,3334782.989861807
325076.8381458266,3334794.305617114
325098.91096484836,3334805.957995247
325120.6053115196,3334817.732518605
325142.03739550133,3334829.3635303285
325163.3898314768,3334840.5555887083
325184.84605779004,3334851.0128825954
325206.58951278514,3334860.439600841
325228.80363480625,3334868.539932296
325251.662803116,3334875.023175447
325275.16130118805,3334879.7002090407
325299.1277457084,3334882.475353626
325323.3845863929,3334883.2564081415
325347.75427295716,3334881.951171519
325372.0592551167,3334878.4674426955
325396.12198258715,3334872.7130206046
325419.7646737724,3334864.5960357566
325442.75300095696,3334854.1056747246
325464.72257144627,3334841.417565801
325485.2907726512,3334826.7334545907
325504.0749919829,3334810.255086702
325520.6926168523,3334792.1842077407
325534.8195350666,3334772.717997655
325546.43990681897,3334752.0295773
325555.639070366,3334730.284171094
325562.5024236093,3334707.6469988027
325567.11536445067,3334684.283280188
325569.56329079176,3334660.3582350165
325569.9316005345,3334636.0370830526
325568.3056915804,3334611.485044059
325564.7709618313,3334586.867337801
325559.41280918923,3334562.3491840437
325552.3166315556,3334538.095802551
325543.56782683235,3334514.2724130866
325533.2517929211,3334491.044235416
325521.45392772375,3334468.5764893037
325508.25962914195,3334447.034394513
325493.7542040977,3334426.578230927
325478.02147004916,3334407.287405707
325461.14402857487,3334389.175307989
325443.2044456984,3334372.2533963853
325424.285287443,3334356.533129505
325404.4691198322,3334342.0259659598
325383.8385088893,3334328.7433643593
325362.47602063784,3334316.696783314
325340.4642211011,3334305.897681434
325317.88567630254,3334296.35751733
325294.8229522656,3334288.087749613
325271.3586150138,3334281.0998368934
325247.5752305703,3334275.40523778
325223.5553649586,3334271.0154108834
325199.37958309136,3334267.9392813235
325175.0995633603,3334266.149202626
325150.74527527957,3334265.5900439387
325126.34615960123,3334266.206004973
325101.93165707693,3334267.941285439
325077.53120845876,3334270.7400850486
325053.17425449827,3334274.546603512
325028.89023594745,3334279.305040541
325004.70859355817,3334284.9595958465
324980.6587680824,3334291.454469139
324956.77020027174,3334298.7338601295
324933.0723308781,3334306.7419685293
324909.5946006537,3334315.42299405
324886.36645034986,3334324.7211364023
324863.41732071864,3334334.5805952954
324840.7766525121,3334344.945570443
324818.4683445436,3334355.75995945
324796.4707627718,3334366.965177812
324774.7399267999,3334378.501422868
324753.23170193227,3334390.308883549
324731.90195347293,3334402.327748782
324710.7065467265,3334414.4982074974
324689.60134699725,3334426.7604486216
324668.54221958923,3334439.0546610854
324647.48502980714,3334451.3210338163
324626.385642955,3334463.4997557434
324605.1999243372,3334475.531015797
324583.8837392581,3334487.355002902
324562.39308547,3334498.9119080533
324540.69697853504,3334510.1421249663
324518.7882411783,3334520.9864181033
324496.66223617183,3334531.3855914837
324474.3143262874,3334541.2804491273
324451.73987429676,3334550.6117950524
324428.9342429718,3334559.320433277
324405.89279508445,3334567.347167822
324382.6108934067,3334574.632802706
324359.0839007099,3334581.118141946
324335.30717976636,3334586.7439895635
324311.27609334775,3334591.451149577
324286.9860042259,3334595.180426003
324262.4322751727,3334597.8726228643
324237.61026895995,3334599.4685441772
324212.51973904204,3334599.9094181885
324187.2496210568,3334599.145089924
324161.9719299855,3334597.1334315278
324136.86184900114,3334593.832621261
324112.0945612764,3334589.200837378
324087.84524998395,3334583.1962581347
324064.2890982967,3334575.777061791
324041.6012893873,3334566.901426601
324019.9570064288,3334556.5275308248
323999.53143259377,3334544.6135527166
323980.4997510551,3334531.117670536
323963.0371449854,3334515.998062538
323947.3187975577,3334499.212906981
323933.5198919446,3334480.7203821214
323921.81561131903,3334460.478666216
323912.36691888986,3334438.486855921
323905.23930362746,3334415.018778054
323900.458957049,3334390.461339106
323898.051948983,3334365.2017957317
323898.0443492579,3334339.6274045855
323900.4622277018,3334314.1254223203
323905.3316541431,3334289.0831055925
323912.67869841016,3334264.8877110546
323922.5293530056,3334241.9263902516
323934.829689187,3334220.4776554685
323949.2948729753,3334200.50614283
323965.59861483745,3334181.92013673
323983.4146252399,3334164.627921562
324002.4166146498,3334148.53778172
324022.2782935335,3334133.558001595
324042.69425907254,3334119.570875678
324063.4581369745,3334106.335474595
324084.3928719237,3334093.5743865767
324105.32141310564,3334081.0101942536
324126.06670970574,3334068.365480257
324146.45171090955,3334055.362827216
324166.30584806466,3334041.735730836
324185.53143696423,3334027.3403917714
324204.0766684251,3334012.1102437885
324221.8904479206,3333995.9799238145
324238.9216809241,3333978.884068779
324255.1226142901,3333960.761462068
324270.53650239453,3333941.663822062
324285.3062439516,3333921.766519915
324299.57981087203,3333901.25122232
324313.5051750668,3333880.299595971
324327.230308447,3333859.093307563
324340.9031829232,3333837.814023788
324354.67177040654,3333816.643411342
324368.6840428079,3333795.763136919
324383.0879720381,3333775.35486721
324398.03153000795,3333755.600268912
324413.66268862865,3333736.681008718
324430.1288757729,3333718.7783832527
324447.51562393457,3333702.0315863052
324465.79031505954,3333686.4994426076
324484.9070394269,3333672.231735557
324504.8198873162,3333659.278248552
324525.4829490067,3333647.6887649875
324546.8503147778,3333637.5130682625
324568.87607490894,3333628.800941774
324591.5143196793,3333621.6021689195
324614.71913936833,3333615.966533095
324638.4446242556,3333611.9438177003
324662.6448646202,3333609.58380613
324687.2739507417,3333608.9362817835
324712.2859728993,3333610.051028056
324737.63479200046,3333612.9763159277
324763.239622337,3333617.531965648
324788.94832085655,3333623.0672857827
324814.59994812426,3333628.8735838537
324840.0335647052,3333634.242167382
324865.08823116455,3333638.4643438878
324889.6030080675,3333640.831420891
324913.41695597937,3333640.634705914
324936.3691354651,3333637.165506478
324958.2966907674,3333629.7282123216
324978.95791537856,3333618.1655060714
324998.00608050806,3333603.037029261
325015.0871715728,3333584.952161569
325029.8471739896,3333564.520282677
325041.9320731756,3333542.350772267
325050.9878545476,3333519.053010016
325056.66050352284,3333495.2363756085
325058.7275143146,3333471.412718047
325057.52591593564,3333447.6789193735
325053.5415225408,3333424.021518322
325047.260149504,3333400.4270527214
325039.1676121994,3333376.882060404
325029.7497260007,3333353.3730791993
325019.4923062819,3333329.886646939
325008.8801563286,3333306.409277714
324998.3166590632,3333282.9255759446
324988.0653919824,3333259.416866984
324978.3761625976,3333235.8641532212
324969.49877842044,3333212.24843704
324961.68304696237,3333188.5507208277
324955.17877573497,3333164.7520069717
324950.2357722497,3333140.833297859
324947.09148924245,3333116.78069855
324945.818814769,3333092.648281367
324946.3735949614,3333068.538458403
324948.7091730735,3333044.554675467
324952.77889235923,3333020.800378371
324958.5360960725,3332997.3790129274
324965.93412746734,3332974.394024947
324974.9263297974,3332951.948860241
324985.4660463168,3332930.146964618
324997.5066202794,3332909.091783894
325011.001394939,3332888.8867638772
325025.9037135498,3332869.63535038
325042.1669193653,3332851.440989212
325059.74435563973,3332834.407126187
325078.5893656269,3332818.637207114
325098.62445572694,3332804.1798297083
325119.6271891279,3332790.825787839
325141.3325811981,3332778.2901975224
325163.4756416741,3332766.2881647544
325185.7913802927,3332754.534795536
325208.0148067901,3332742.745195863
325229.88093090337,3332730.634471734
325251.12476236874,3332717.917729146
325271.481310923,3332704.310074098
325290.68558630283,3332689.526612588
325308.4725982446,3332673.2824506145
325324.57735648507,3332655.2926941733
325338.739964999,3332635.3152453834
325350.75324974186,3332613.55091776
325360.441199533,3332590.462320514
325367.6282082875,3332566.515466022
325372.13866992056,3332542.176366658
325373.7969783476,3332517.911034801
325372.42752748367,3332494.185482826
325367.85537751764,3332471.4650130575
325360.1074064207,3332449.9998491686
325349.6949420826,3332429.5239331047
325337.2005065569,3332409.6953346804
325323.2066218966,3332390.172123713
325308.29581015516,3332370.6123700193
325293.0505933857,3332350.674143414
325278.0316023469,3332330.038052616
325263.55021181365,3332308.641336034
325249.7594354626,3332286.5842779474
325236.809755506,3332263.969768991
325224.8516541561,3332240.9006997976
325214.03561362525,3332217.479961001
325204.51211612555,3332193.8104432337
325196.4316438693,3332169.9950371296
325189.9446790689,3332146.136633323
325185.20170393644,3332122.338122447
325182.3532006841,3332098.702395133
325181.54965152446,3332075.332342017
325182.9415386695,3332052.330853732
325186.6793443314,3332029.8008209094
325192.8668452238,3332007.8254016964
325201.33822392044,3331986.3738540877
325211.8311428765,3331965.3746575355
325224.0831419332,3331944.756239691
325237.8317609323,3331924.4470282034
325252.8145397152,3331904.3754507243
325268.7690181234,3331884.469934906
325285.43273599836,3331864.658908394
325302.5432331817,3331844.870798844
325319.83804951486,3331825.0340339034
325337.0547248391,3331805.0770412227
325353.93079899624,3331784.9282484534
325370.20381182764,3331764.5160832456
325385.6113031748,3331743.76897325
325399.89081287925,3331722.6153461165
325412.7799428627,3331700.9840548635
325424.0253707094,3331678.8661380787
325433.3923111936,3331656.379649396
325440.6482417814,3331633.6581461984
325445.5606399397,3331610.835185874
325447.89698313497,3331588.044325806
325447.42474883393,3331565.4191233837
325443.91141450335,3331543.0931359907
325437.1244576097,3331521.199921013
325426.9007742111,3331499.8827593494
325413.52616914245,3331479.34781088
325397.46503396286,3331459.8262502546
325379.1822173989,3331441.549316162
325359.14256817725,3331424.748247289
325337.8109350243,3331409.654282323
325315.65216666675,3331396.4986599516
325293.10165425646,3331385.4858217877
325270.3174130453,3331376.567885115
325247.3052271768,3331369.558485059
325224.06931291387,3331364.2698304765
325200.61388651945,3331360.514130218
325176.9431642562,3331358.1035931366
325153.06136238726,3331356.8504280862
325128.97269717534,3331356.56684392
325104.6813848832,3331357.065049489
325080.1916417739,3331358.1572536477
325055.5076841102,3331359.6556652486
325030.63372815493,3331361.3724931446
325005.5739901709,3331363.1199461888
324980.3326864212,3331364.7102332343
324954.9140331685,3331365.955563134
324929.32224667567,3331366.66814474
324903.5640162416,3331366.6633712105
324877.6985031813,3331365.824199188
324851.8350029304,3331364.0981384944
324826.0848160768,3331361.4352808082
324800.5592432083,3331357.7857178077
324775.3695849126,3331353.0995411705
324750.6271417778,3331347.3268425763
324726.4432143915,3331340.417713701
324702.9291033414,3331332.322246223
324680.1961092157,3331322.9905318217
324658.355532602,3331312.3726621736
324637.5186740882,3331300.4187289574
324617.79683426203,3331287.0788238514
324599.30131371145,3331272.303038534
324582.13875250303,3331256.04888184
324566.3558062124,3331238.3693271414
324551.9574826412,3331219.3836296997
324538.94795012707,3331199.2123807706
324527.33137700724,3331177.9761716095
324517.1119316195,3331155.795593473
324508.2937823013,3331132.7912376192
324500.88109738997,3331109.083695302
324494.87804522325,3331084.793557779
324490.28879413847,3331060.041416305
324487.1175124732,3331034.9478621385
324485.36836856516,3331009.6334865354
324485.0455307516,3330984.2188807502
324486.1531673701,3330958.824636041
324488.6954467583,3330933.571343663
324492.67547591345,3330908.579096271
324497.9763834698,3330883.911622381
324504.2526910764,3330859.52525418
324511.1332599243,3330835.3642689385
324518.2469512043,3330811.3729439233
324525.22262610745,3330787.495556405
324531.68914582464,3330763.6763836504
324537.2753715467,3330739.859702927
324541.6101644647,3330715.989791505
324544.332848167,3330692.0142772417
324545.30903337564,3330667.9532565945
324544.6229227053,3330643.8968302123
324542.3676415421,3330619.9379562694
324538.63631527196,3330596.1695929384
324533.5220692809,3330572.6846983917
324527.11802895524,3330549.5762308044
324519.5173196807,3330526.937148348
324510.81305947737,3330504.860385215
324501.0825045505,3330483.387236591
324490.35349634255,3330462.39812519
324478.6442809121,3330441.7422354296
324465.9731043176,3330421.268751725
324452.3582126172,3330400.8268584935
324437.81785186945,3330380.265740149
324422.4235948168,3330359.45164794
324406.57972084376,3330338.3573135477
324390.8185872813,3330316.9964591004
324375.6728202881,3330295.382892767
324361.67504602275,3330273.5304227127
324349.35789064365,3330251.4528571023
324339.23357685306,3330229.1641106717
324331.45987229515,3330206.679949416
324325.8941309637,3330184.0177083514
324322.3842044763,3330161.194772122
324320.7779444507,3330138.2285253764
324320.923202504,3330115.136352756
324322.66783025407,3330091.935638909
324325.85967931827,3330068.6437684777
324330.34660131414,3330045.278126111
324335.9764478592,3330021.8560964516
324342.59707057115,3329998.3950641444
324350.05632106715,3329974.912413836
324358.2020509651,3329951.425530172
324366.8821118822,3329927.9517977955
324375.94435543614,3329904.5086013544
324385.24723363714,3329881.1114414353
324394.72020726284,3329857.763197915
324404.32190400356,3329834.4615666964
324414.01104086405,3329811.204227813
324423.7463348492,3329787.9888612954
324433.48650296393,3329764.813147174
324443.19026221306,3329741.674765482
324452.8163296016,3329718.57139625
324462.3234221343,3329695.500719508
324471.67025681597,3329672.460415289
324480.8155506516,3329649.4481636216
324489.718020646,3329626.4616445396
324498.33638380416,3329603.498538074
324506.62935713097,3329580.5565242562
324514.5562182696,3329557.6332420455
324522.115064984,3329534.7234865115
324529.3673515377,3329511.8174113478
