xs,ys
328422.16080667014,3313023.7127512363
328439.26391023287,3313041.1311405846
328454.9708756041,3313060.173182244
328469.48150140105,3313080.3901497587
328482.9955862412,3313101.3333166726
328495.71284338634,3313122.55435258
328507.80564321036,3313143.7317984113
328519.3800253195,3313164.851970669
328530.5321664165,3313185.946949848
328541.3582432043,3313207.048816445
328551.95443238557,3313228.1896509547
328562.4169106631,3313249.401533872
328572.84185473976,3313270.716545694
328583.3254413183,3313292.1667669145
328593.96384710155,3313313.784278032
328604.85324879223,3313335.601159539
328616.08982309327,3313357.6494919322
328627.7697467074,3313379.9613557085
328639.9891963374,3313402.568831361
328652.8447732233,3313425.489765003
328666.4437594727,3313448.383881886
328680.90465350135,3313470.5348335495
328696.34648543026,3313491.208443886
328712.8882853804,3313509.6705367845
328730.64908347244,3313525.186936133
328749.7479098274,3313537.0234658234
328770.29655573546,3313544.4553002096
328792.07273653074,3313547.189142621
328814.38699717814,3313545.5351446383
328836.5150830982,3313539.84840873
328857.73273971124,3313530.4840373676
328877.31571243773,3313517.797133021
328894.53974669817,3313502.1427981616
328908.68108247436,3313483.8761331276
328919.32745290874,3313463.3508962584
328926.9105274221,3313440.9172099754
328932.00351377256,3313416.9245869154
328935.1796197179,3313391.7225397103
328937.01205301605,3313365.660580998
328938.0740214249,3313339.0882234103
328938.9387327025,3313312.3549795835
328940.17939460644,3313285.810362151
328942.3444418507,3313259.791040286
328945.5340033953,3313234.401261244
328949.458518395,3313209.5432395157
328953.8154483545,3313185.112461393
328958.30225477857,3313161.0044131684
328962.6163991719,3313137.1145811337
328966.45534303895,3313113.33845158
328969.5165478846,3313089.5715107997
328971.49747521355,3313065.7092450857
328972.16856760264,3313041.6657319153
328971.61471861263,3313017.4351519593
328970.00549410796,3312993.0332552977
328967.5104611486,3312968.475792315
328964.29918679426,3312943.7785133924
328960.5412381053,3312918.9571689162
328956.4061821415,3312894.0275092707
328952.0635859629,3312869.005284839
328947.68301662966,3312843.9062460046
328943.4340412016,3312818.7461431525
328939.4862267388,3312793.5407266654
328936.00914030126,3312768.3057469293
328933.17234894895,3312743.056954326
328931.145419742,3312717.810099241
328930.09791974025,3312692.5809320575
328930.1994160038,3312667.38520316
328931.6194755926,3312642.238662932
328934.60678875947,3312617.321520078
328939.7468213137,3312593.513974545
328947.7146244417,3312571.8824303537
328959.18525007716,3312553.493293076
328974.708332885,3312539.340386773
328993.73147440195,3312529.7797666374
329015.13039107877,3312524.8365263944
329037.77593845874,3312524.5329466583
329060.5624555594,3312528.874497242
329082.87476820586,3312537.51552958
329104.562103824,3312549.777950023
329125.49195138697,3312564.9705922585
329145.53179986787,3312582.402289975
329164.54913824046,3312601.381876865
329182.41145547776,3312621.2181866164
329198.99059566687,3312641.231568003
329214.2919138152,3312661.0953776473
329228.47593898186,3312680.8932581535
329241.7119186966,3312700.731904084
329254.169100489,3312720.7180100004
329266.0167318887,3312740.958270468
329277.4241023986,3312761.557827408
329288.5624002283,3312782.5515871304
329299.6054467208,3312803.8770529767
329310.7272570181,3312825.464559394
329322.1018462626,3312847.2444408275
329333.9032295963,3312869.147031725
329346.3054221618,3312891.102666532
329359.4713527031,3312912.9785009213
329373.5126766152,3312934.3494958044
329388.52623670927,3312954.706198666
329404.60887434566,3312973.53914872
329421.8574308844,3312990.33888518
329440.3687476858,3313004.5959472605
329460.2231707964,3313015.8396431757
329481.3263672145,3313024.0098300045
329503.47892081825,3313029.2933420995
329526.47997642524,3313031.880396045
329550.12867885287,3313031.961208422
329574.22417291853,3313029.7259958177
329598.5656034396,3313025.364974813
329622.9521152335,3313019.0683619925
329647.1840967041,3313011.011363037
329671.06773150834,3313001.299231107
329694.4108901223,3312990.016858353
329717.0214432129,3312977.249134617
329738.70726144756,3312963.0809497433
329759.276215493,3312947.597193574
329778.53617601667,3312930.8827559534
329796.2950136853,3312913.022526722
329812.36059916636,3312894.1013957253
329826.5408031267,3312874.204252806
329838.6434962334,3312853.415987805
329848.4765491537,3312831.821490567
329855.8486538916,3312809.505656229
329860.7044172753,3312786.5542560113
329863.2747818776,3312763.0549068046
329863.82694147533,3312739.095459167
329862.62808984565,3312714.7637636596
329859.9454207651,3312690.1476708394
329856.0461280108,3312665.3350312687
329851.1974053594,3312640.4136955044
329845.6664465881,3312615.4715141077
329839.7204454734,3312590.5963376355
329833.598805712,3312565.875165162
329827.2828950587,3312541.387089543
329820.61404462054,3312517.2069129166
329813.43219598813,3312493.4093948444
329805.5772907519,3312470.0692948904
329796.88927050267,3312447.261372617
329787.2080768309,3312425.060387588
329776.37365132716,3312403.541099365
329764.22600229067,3312382.778231666
329750.69542724994,3312362.797992912
329735.9810716239,3312343.4821309354
329720.3318959447,3312324.685626312
329703.996860744,3312306.263459615
329687.22492655367,3312288.07061142
329670.2650539056,3312269.962062304
329653.3662033316,3312251.79279284
329636.77733536356,3312233.417783603
329620.74741053325,3312214.692015169
329605.52538937255,3312195.470468113
329591.36023241334,3312175.60812301
329578.5009001874,3312154.9599604355
329567.11477356346,3312133.4301076266
329557.04397186596,3312111.118641638
329548.04956245393,3312088.174468281
329539.89261268656,3312064.7464933675
329532.33418992296,3312040.9836227098
329525.13536152215,3312017.0347621185
329518.05719484336,3311993.0488174083
329510.86075724574,3311969.1746943877
329503.30711608817,3311945.5612988696
329495.15733873,3311922.3575366675
329486.1724925304,3311899.7123135906
329476.11364484817,3311877.774535453
329464.7418630427,3311856.6931080655
329451.8182144729,3311836.616937239
329437.1037664982,3311817.6949287886
329420.3596443179,3311800.075956536
329401.4985460538,3311783.825072504
329380.91340023075,3311768.7417550343
329359.0920195238,3311754.573010295
329336.5222166075,3311741.0658444525
329313.691804157,3311727.9672636776
329291.08859484707,3311715.0242741355
329269.20040135266,3311701.983881997
329248.51503634854,3311688.593093429
329229.5203125096,3311674.598914599
329212.7040425107,3311659.7483516764
329198.55403902684,3311643.788410827
329187.5581147327,3311626.4660982215
329180.20408230333,3311607.528420027
329176.9639706412,3311586.760783431
329178.02297153266,3311564.6464540176
329183.31629822456,3311542.276880938
329192.77079564973,3311520.763872979
329206.3133087407,3311501.219238925
329223.82769966417,3311484.6682303813
329244.6294238772,3311470.9914615257
329267.63170615176,3311459.25954854
329291.73927462957,3311448.52599739
329315.8568574531,3311437.844314046
329338.93606466637,3311426.307435426
329360.595719033,3311413.5694709276
329380.95127866766,3311399.7022349476
329400.1300331089,3311384.7874929397
329418.2592718949,3311368.907010352
329435.46628456394,3311352.1425526356
329451.8783606548,3311334.575885244
329467.6018973014,3311316.282578769
329482.63145182765,3311297.3050419167
329496.92431422614,3311277.674633164
329510.43774893763,3311257.422703412
329523.1290204033,3311236.580603564
329534.9553930637,3311215.1796845202
329545.87413136,3311193.2512971843
329555.84249973285,3311170.826792455
329564.8177626234,3311147.937521237
329572.75718447234,3311124.6148344306
329579.6180297207,3311100.8900829386
329585.35756280925,3311076.794617661
329589.9330481789,3311052.3597895
329593.30175027053,3311027.616949358
329595.4546821452,3311002.6011203295
329596.5567091515,3310977.3662423957
329596.82851828885,3310951.9723295015
329596.49082256533,3310926.479398424
329595.76433498884,3310900.947465935
329594.8697685671,3310875.436548811
329594.02783630806,3310850.006663825
329593.4592512195,3310824.7178277527
329593.38472630945,3310799.6300573694
329594.0249745856,3310774.803369448
329595.6007090558,3310750.2977807634
329598.3326427281,3310726.1733080917
329602.44148861,3310702.489968205
329608.14795970987,3310679.3077778807
329615.67276903515,3310656.6867538914
329625.2366295939,3310634.6869130135
329637.0601726848,3310613.368337092
329651.254638176,3310592.8782253284
329667.60591693665,3310573.622878984
329685.83968852874,3310556.056550516
329705.68163251417,3310540.633492379
329726.85742845514,3310527.807957029
329749.09275669866,3310518.034192189
329772.1405706148,3310511.602036133
329795.8530548118,3310508.203133336
329820.1049556731,3310507.3931195494
329844.771019582,3310508.7276305263
329869.7259929215,3310511.7623020182
329894.84462207544,3310516.052769779
329920.00165342685,3310521.154669563
329945.0718333591,3310526.623637118
329969.93586031866,3310532.0340092597
329994.5620630911,3310537.2354525747
330018.98550441524,3310542.2873081164
330043.2429223535,3310547.2541807117
330067.3710549682,3310552.200675189
330091.4066403217,3310557.1913963747
330115.3864164763,3310562.290949098
330139.34712149436,3310567.5639381865
330163.3254934382,3310573.0749684675
330187.35827037005,3310578.888644767
330211.46981809824,3310585.073179774
330235.57029734855,3310591.7300893804
330259.5081819763,3310598.9788779137
330283.13134339463,3310606.9392253803
330306.28765301616,3310615.7308117845
330328.82498225424,3310625.4733171337
330350.59120252146,3310636.286421431
330371.4364626534,3310648.2882061093
330391.3758935546,3310661.48094794
330410.69812801643,3310675.674946511
330429.71753407177,3310690.662437264
330448.7484797532,3310706.235655637
330468.1053330935,3310722.186837071
330488.10188199213,3310738.3076517675
330508.92261872045,3310754.263794374
330530.46039911144,3310769.4368117736
330552.56812411535,3310783.169321937
330575.0986946823,3310794.803942832
330597.9050117624,3310803.6832924294
330620.83997630567,3310809.149988697
330643.75648926233,3310810.546649604
330666.4623730243,3310807.362645387
330688.52947043313,3310799.8555725664
330709.4526663855,3310788.533562581
330728.726803322,3310773.904885083
330745.84672368347,3310756.477809726
330760.3072699107,3310736.7606061604
330771.6032844445,3310715.2615440385
330779.233232608,3310692.4878656445
330783.0078002015,3310668.8582744654
330783.28584976646,3310644.6360232346
330780.48179778474,3310620.0686108214
330775.0100607381,3310595.4035360944
330767.2850551085,3310570.8882979243
330757.7211973778,3310546.77039518
330746.73290402786,3310523.297326731
330734.7285407683,3310500.7116743904
330721.9439132847,3310479.115792037
330708.42138413194,3310458.45483532
330694.19307137764,3310438.6656348826
330679.2910930887,3310419.6850213627
330663.7475673329,3310401.449825405
330647.5946121775,3310383.896877652
330630.86434568994,3310366.963008743
330613.5888859376,3310350.5850493214
330595.8003509879,3310334.699830028
330577.53085890814,3310319.2441815063
330558.8125277658,3310304.154934396
330539.6774715641,3310289.3689496364
330520.15503769834,3310274.8437117264
330500.26699563296,3310260.593194527
330480.03382901225,3310246.6409569937
330459.47602148016,3310233.010558079
330438.6140566812,3310219.72555674
330417.46841825935,3310206.8095119316
330396.0595898585,3310194.285982608
330374.40805512306,3310182.1785277235
330352.5342976971,3310170.5107062333
330330.4588012246,3310159.3060770934
330308.20204934996,3310148.588199257
330285.78452571714,3310138.3806316806
330263.22671397025,3310128.7069333163
330240.5484213156,3310119.589590876
330217.7581250675,3310111.0331316157
330194.8549182364,3310103.0272073806
330171.8376108468,3310095.5610214393
330148.7050129234,3310088.6237770617
330125.45593449107,3310082.2046775185
330102.08918557427,3310076.292926077
330078.60357619793,3310070.877726011
330054.9968562705,3310065.941003046
330031.25965615286,3310061.4158082646
330007.37967510486,3310057.215071163
329983.34460329806,3310053.251658855
329959.14213090425,3310049.4384384505
329934.759948095,3310045.6882770616
329910.1857450424,3310041.914041803
329885.4072119179,3310038.0285997842
329860.4123384909,3310033.945711469
329835.21837546036,3310029.6663886188
329809.89598430996,3310025.3509052084
329784.5215114812,3310021.176486825
329759.1713034144,3310017.320359051
329733.92170655093,3310013.9597474756
329708.8490673317,3310011.271877681
329684.0297321975,3310009.433975254
329659.5400475895,3310008.6232657796
329635.45635994873,3310009.016974845
329611.85501571576,3310010.792328032
329588.812361332,3310014.1265509306
329566.40474323806,3310019.196869122
329544.7085078751,3310026.180508194
329523.80000168417,3310035.2546937326
329503.7555711061,3310046.596651322
329484.6515625818,3310060.3836065475
329466.57356744976,3310076.7415299425
329449.66248882824,3310095.489735511
329434.0797102623,3310116.333990803
329419.98664854455,3310138.9798790365
329407.5447204674,3310163.1329834275
329396.91534282366,3310188.498887196
329388.20458032103,3310214.7598581063
329380.9838532424,3310241.372960498
329374.5251517744,3310267.6691324953
329368.0971722636,3310292.977924785
329360.96861105633,3310316.628888054
329352.4081644992,3310337.9515729896
329341.6845289387,3310356.2755302796
329328.0664007214,3310370.9303106098
329311.0591989465,3310381.3643480684
329291.24845168076,3310387.5685130875
329269.52757497475,3310389.68829905
329246.79000767827,3310387.8692107885
329223.92918864125,3310382.2567531355
329201.83855671354,3310372.9964309214
329181.4115507451,3310360.2337489817
329163.54038609454,3310344.114635391
329148.7943398736,3310324.8967329366
329136.9881312179,3310303.098710236
329127.82888973,3310279.2764545884
329121.02374501224,3310253.9858532827
329116.2798266674,3310227.7827936145
329113.30426429777,3310201.2231628783
329111.80553996924,3310174.8597560893
329111.5838457071,3310149.035682232
329112.5879547354,3310123.7543336186
329114.7802037834,3310098.9880909068
329118.1229295809,3310074.7093347544
329122.5784688573,3310050.890445818
329128.1091583421,3310027.503804758
329134.67733476486,3310004.5217922293
329142.24533485493,3309981.9167888886
329150.77549534204,3309959.6611753963
329160.23015295557,3309937.7273324085
329170.571644425,3309916.0876405826
329181.7623064799,3309894.714480575
329193.76447584986,3309873.580233047
329206.5404892643,3309852.657278653
329220.052854127,3309831.9188356977
329234.27554639895,3309811.3944086735
329249.20106290467,3309791.204400054
329264.82358398306,3309771.477474789
329281.1372899728,3309752.3422978222
329298.1363612125,3309733.9275340997
329315.8149780411,3309716.361848567
329334.16732079734,3309699.7739061695
329353.1875698198,3309684.292371854
329372.86990544724,3309670.045910565
329393.2085080184,3309657.163187248
329414.19755787216,3309645.77286685
329435.8312352382,3309636.00361416
329458.087389322,3309627.9607703774
329480.88219731,3309621.6615981464
329504.11728090106,3309617.1025723023
329527.69426179386,3309614.2801676784
329551.514761687,3309613.1908591087
329575.4804022791,3309613.831121428
329599.49280526885,3309616.197429469
329623.453592355,3309620.286258067
329647.2643852361,3309626.0940820556
329670.82680561085,3309633.6173762684
329694.0424751779,3309642.85261554
329716.81301563594,3309653.7962747035
329739.04004868364,3309666.444828593
329760.62519601954,3309680.794752044
329781.4700793424,3309696.8425198887
329801.5261945687,3309714.4546536533
329820.9648749737,3309732.9248620197
329840.0180062903,3309751.3890769174
329858.9174761136,3309768.983225421
329877.8951720388,3309784.8432346075
329897.18298166106,3309798.1050315527
329917.0127925755,3309807.9045433314
329937.60125144647,3309813.4341158564
329958.95312763803,3309814.6704218485
329980.9179816535,3309812.1646857657
330003.34181203,3309806.481317738
330026.07061730523,3309798.1847278993
330048.9503960167,3309787.8393263826
330071.8271467016,3309776.0095233195
330094.5468678974,3309763.2597288415
330116.97308957845,3309750.1191817764
330139.1039942571,3309736.846983044
330161.00016464543,3309723.577047217
330182.7225244607,3309710.442604753
330204.3319974203,3309697.576886105
330225.88950724143,3309685.1131217275
330247.45597764186,3309673.184542076
330269.09233233845,3309661.9243776035
330290.85949504894,3309651.465858765
330312.8183894906,3309641.9422160154
330335.0299393807,3309633.4866798082
330357.5550684367,3309626.2324806
330380.454700376,3309620.3128488446
330403.78975575144,3309615.861010831
330427.5925244149,3309612.9725184706
330451.7968040338,3309611.6133204265
330476.31522923784,3309611.7215174786
330501.06043465674,3309613.235210409
330525.9450549205,3309616.0925
330550.8817246589,3309620.231487033
330575.78307850164,3309625.5902722897
330600.56175107847,3309632.106956551
330625.13037701946,3309639.719640601
330649.40159095416,3309648.366425219
330673.2880275125,3309657.9854111886
330696.70232132415,3309668.5146992896
330719.55710701906,3309679.8923903056
330741.76501922705,3309692.0565850176
330763.2386925778,3309704.945384207
330783.89076170116,3309718.496888657
330803.65950350085,3309732.6533310916
330822.61025550344,3309747.377418531
330840.84763849416,3309762.6381880147
330858.4762847934,3309778.404678447
330875.60082672094,3309794.6459287284
330892.32589659654,3309811.3309777584
330908.75612674066,3309828.428864442
330924.996149473,3309845.908627678
330941.15059711353,3309863.7393063684
330957.3241019823,3309881.8899394143
330973.6212963993,3309900.3295657192
330990.14681268454,3309919.027224182
331007.00517765334,3309937.922564415
331024.29996949295,3309956.690986722
331042.1342647781,3309974.8681626287
331060.61113552883,3309991.988494798
331079.83365376503,3310007.586385892
331099.90489150636,3310021.1962385713
331120.92792077264,3310032.352455497
331142.98466282204,3310040.624784277
331165.9401173391,3310045.945469198
331189.5319600114,3310048.459525115
331213.4962458271,3310048.314675226
331237.5690297742,3310045.6586427297
331261.48636684084,3310040.6391508244
331284.98431201506,3310033.4039227096
331307.7989202848,3310024.1006815815
331329.67200001917,3310012.876800156
331350.46450782486,3309999.872392837
331370.1496563137,3309985.220735584
331388.705031498,3309969.054837938
331406.1082193898,3309951.5077094403
331422.3368060011,3309932.71235963
331437.368377344,3309912.8017980484
331451.1805194305,3309891.9090342354
331463.75081827294,3309870.1670777327
331475.05685988336,3309847.7089380817
331485.0762302735,3309824.6676248196
331493.78651545587,3309801.1761474907
331501.16530144226,3309777.367515632
331507.19156430353,3309753.373317781
331511.89610569313,3309729.272163095
331515.37579756574,3309705.075119506
331517.7318036469,3309680.788867629
331519.0652876618,3309656.4200880793
331519.47741333593,3309631.975461468
331519.0693443945,3309607.4616684117
331517.94224456284,3309582.8853895236
331516.19727756624,3309558.253305418
331513.9356071302,3309533.57209671
331511.2583969799,3309508.848444013
331508.2668108406,3309484.0890279408
331505.0620124378,3309459.300529109
331501.74516549683,3309434.4896281306
331498.4174337427,3309409.66300562
331495.1799809011,3309384.8273421903
331492.1339706972,3309359.989318458
331489.37948560517,3309335.1555853114
331486.95928228734,3309310.3312176773
331484.8313510328,3309285.5189601444
331482.9468481816,3309260.7213694304
331481.2569300734,3309235.941002247
331479.7127530481,3309211.18041531
331478.2654734456,3309186.442165335
331476.8662476055,3309161.7288090345
331475.46623186755,3309137.0429031253
331474.016582572,3309112.3870043224
331472.46845605836,3309087.763669339
331470.7730086665,3309063.1754548918
331468.88139673625,3309038.6249176944
331466.7447766075,3309014.1146144615
331464.31430461997,3308989.6471019085
331461.5411371136,3308965.22493675
331458.376430428,3308940.8506757
331454.7716645816,3308916.52696797
331450.6956403728,3308892.261412462
331446.14286329807,3308868.068953604
331441.1099216663,3308843.9651310206
331435.5934037867,3308819.9654843397
331429.58989796817,3308796.0855531874
331423.09599251935,3308772.3408771865
331416.10827574966,3308748.7469959655
331408.62333596766,3308725.31944915
331400.63776148256,3308702.073776365
331392.1481406033,3308679.0255172364
331383.1510616387,3308656.1902113906
331373.643112898,3308633.583398453
331363.6208826898,3308611.22061805
331353.08095932327,3308589.1174098067
331342.0199311073,3308567.289313349
331330.44208270306,3308545.746598759
331318.41142248886,3308524.458644434
331306.0198815443,3308503.3757106313
331293.35954937816,3308482.4479491394
331280.5225154994,3308461.625511742
331267.60086941696,3308440.8585502272
331254.68670063955,3308420.0972163766
331241.8720986762,3308399.291661981
331229.24915303587,3308378.392038823
331216.9099532273,3308357.34849869
331204.9465887595,3308336.1111933673
331193.45114914124,3308314.6302746404
331182.5157130584,3308292.855907164
331172.2242442745,3308270.7479049694
331162.63818567444,3308248.2928614407
331153.81510507007,3308225.4819777724
331145.81257027277,3308202.306455162
331138.6881490944,3308178.757494805
331132.4994093464,3308154.826297897
331127.30391884036,3308130.5040656347
331123.1603618603,3308105.7837131363
331120.1759924136,3308080.7327160733
331118.5243216177,3308055.520262993
331118.38362182706,3308030.322851536
331119.9321653964,3308005.3169793417
331123.34822468006,3307980.67914405
331128.8100720325,3307956.585843299
331136.49597980833,3307933.2135747303
331146.5842203618,3307910.7388359816
331159.2070861634,3307889.3486688235
331174.20479542384,3307869.2970936387
331191.3032552282,3307850.864344696
331210.2281070115,3307834.3307171813
331230.70499220886,3307819.9765062816
331252.45955225517,3307808.0820071837
331275.2174508379,3307798.9273133045
331298.71555598924,3307792.6909233225
331322.72009563283,3307789.285116837
331347.0020481022,3307788.579099386
331371.33239173086,3307790.442076504
331395.48210485256,3307794.743253731
331419.2221658008,3307801.3518366
331442.32355290913,3307810.137030649
331464.55724451126,3307820.9680414153
331485.7007959575,3307833.7110000025
331505.69447778177,3307848.1559762163
331524.6478993285,3307864.0138823306
331542.6785723462,3307880.9919366417
331559.9040085834,3307898.797357446
331576.44171978836,3307917.137363037
331592.40921770956,3307935.7191717094
331607.92401864973,3307954.2672484266
331623.10370083415,3307972.7405569404
331638.06588716217,3307991.2672389993
331652.92820152163,3308009.9791807197
331667.8082678008,3308029.008268224
331682.82370988745,3308048.486387629
331698.0928883476,3308068.5305238925
331713.75131982437,3308088.9106372627
331729.9517959214,3308109.0472585573
331746.8478686976,3308128.3455364835
331764.5930902115,3308146.210619747
331783.34101252194,3308162.0476570553
331803.23961252393,3308175.265255525
331824.2307811849,3308185.3998624063
331845.99469901226,3308192.1502703396
331868.19464695017,3308195.225755175
331890.49390594277,3308194.335592765
331912.5581339682,3308189.203566172
331934.1379850665,3308180.072195615
331955.090420377,3308167.832801284
331975.2791141063,3308153.4175655567
331994.5856741968,3308137.584441317
332012.9485326884,3308120.539325027
332030.3173498501,3308102.3790288735
332046.64178595063,3308083.2003650423
332061.87150125904,3308063.1001457185
332075.95615604403,3308042.175183088
332088.8454105745,3308020.5222893353
332100.4889251194,3307998.238276645
332110.8363599474,3307975.4199572043
332119.83737532754,3307952.1641431972
332127.4416315286,3307928.56764681
332133.59878881945,3307904.7272802275
332138.2585074691,3307880.739855636
332141.37044774625,3307856.702185219
332142.88702816743,3307832.709419137
332142.84030364366,3307808.808721396
332141.352161329,3307784.993126174
332138.54929507757,3307761.2527712975
332134.5583987438,3307737.577794595
332129.5061661816,3307713.958333893
332123.51929124503,3307690.3845270183
332116.72446778853,3307666.846511799
332109.248389666,3307643.3344260613
332101.21775073174,3307619.8384076315
332092.75924483984,3307596.348594338
332083.99956584454,3307572.8551240093
332075.06540759985,3307549.3481344697
332066.08346396,3307525.8177635474
332057.1804287791,3307502.254149069
332048.4829959114,3307478.647428864
332040.117859211,3307454.987740757
332032.2044194915,3307431.26661906
332024.7444963697,3307407.498112738
332017.64486574515,3307383.7144698915
332010.8095820504,3307359.9484597323
332004.1426997186,3307336.232851474
331997.5482731822,3307312.6004143287
331990.930356874,3307289.083917508
331984.1930052269,3307265.7161302255
331977.24027267355,3307242.529821693
331969.97621364694,3307219.557761123
331962.30488257954,3307196.832717728
331954.1303339043,3307174.3874607207
331945.356622054,3307152.2547593126
331935.88780146133,3307130.4673827165
331925.62792655913,3307109.0581001453
331914.4810517801,3307088.059680811
331902.38235221826,3307067.4913665964
331889.39597631997,3307047.3163380623
331875.6194787533,3307027.4832549687
331861.15041423944,3307007.9407770536
331846.08633749915,3306988.6375640514
331830.5248032536,3306969.5222757002
331814.5633662237,3306950.5435717343
331798.2995811308,3306931.6501118923
331781.83100269554,3306912.790555908
331765.25518563925,3306893.91356352
331748.66968468286,3306874.9677944635
331732.1720545473,3306855.9019084745
331715.85745771194,3306836.667236881
331699.8001515283,3306817.238457288
331684.063593822,3306797.6023079194
331668.71115209826,3306777.745627865
331653.8061938621,3306757.6552562155
331639.4120866187,3306737.3180320603
331625.59219787316,3306716.720794493
331612.4098951308,3306695.850382601
331599.9285458967,3306674.6936354768
331588.2115176759,3306653.2373922104
331577.3221779736,3306631.4684918914
331567.323894295,3306609.3737736125
331558.27904979663,3306586.9405171825
331550.2131673908,3306564.1725058043
331543.1046852763,3306541.094603853
331536.9289739133,3306517.7330492176
331531.66140376194,3306494.114079792
331527.27734528226,3306470.2639334667
331523.7521689345,3306446.2088481314
331521.06124517863,3306421.975061677
331519.1799444749,3306397.5888119964
331518.08363728336,3306373.0763369785
331517.7476940643,3306348.4638745156
331518.1474852774,3306323.7776624975
331519.25838138314,3306299.0439388156
331521.0557528417,3306274.2889413624
331523.5149701129,3306249.5389080257
331526.611403657,3306224.820076699
331530.3204239342,3306200.1586852726
331534.61360878893,3306175.5781526947
331539.43318095634,3306151.0800791103
331544.7076690202,3306126.655886191
331550.3655245871,3306102.296938396
331556.3351992633,3306077.994600187
331562.54514465533,3306053.740236022
331568.9238123694,3306029.52521036
331575.3996540122,3306005.340887662
331581.9011211898,3305981.1786323865
331588.35666550876,3305957.0298089916
331594.69473857543,3305932.8857819373
331600.8437919963,3305908.737915683
331606.7322773776,3305884.5775746885
331612.28864632593,3305860.396123413
331617.4413504475,3305836.1849263157
331622.1188413489,3305811.9353478556
331626.2495706364,3305787.6387524926
331629.7619899164,3305763.2865046854
331632.5848138351,3305738.869986154
331634.69112792425,3305714.383490092
331636.14793109806,3305689.82747199
331637.03417703987,3305665.203171773
331637.4288194322,3305640.5118293623
331637.410811958,3305615.7546846825
331637.05910830025,3305590.932977658
331636.45266214176,3305566.0479482114
331635.67042716534,3305541.1008362663
331634.791357054,3305516.092881748
331633.8944054906,3305491.025324579
331633.05852615804,3305465.8994046827
331632.36267273914,3305440.7163619827
331631.8857989167,3305415.477436404
331631.70685837383,3305390.18386787
331631.9048047932,3305364.836896303
331632.5585918577,3305339.4377616276
331633.74300281587,3305313.988425057
331635.37213232904,3305288.518639353
331637.15216247976,3305263.0941163613
331638.77546313807,3305237.7829567855
331639.93440417387,3305212.653261329
331640.32135545736,3305187.7731306967
331639.6286868584,3305163.2106655915
331637.5487682473,3305139.0339667196
331633.7739694939,3305115.3111347845
331628.074445845,3305092.088758753
331620.66438614915,3305069.290629012
331611.9152929578,3305046.7970304554
331602.19885302265,3305024.48819704
331591.88675309566,3305002.2443627184
331581.3506799287,3304979.9457614454
331570.96185119613,3304957.472796582
331560.9746550826,3304934.748064779
331551.37371372577,3304911.791589415
331542.105694183,3304888.6371014495
331533.1172635122,3304865.318331845
331524.3550887708,3304841.869011558
331515.7658370166,3304818.322871551
331507.2961753073,3304794.713642784
331498.89277070033,3304771.075056214
331490.50229025347,3304747.4408428036
331482.07140102447,3304723.8447335125
331473.54677007085,3304700.3204593007
331464.8750644502,3304676.901751126
331456.0029512204,3304653.622339951
331446.8770974388,3304630.5159567334
331437.4441701633,3304607.616332435
331427.65083645144,3304584.957198015
331417.4437633609,3304562.572284433
331406.7731865967,3304540.4929277827
331395.6394631263,3304518.7168285167
331384.0799235015,3304497.216874658
331372.13276084856,3304475.965375371
331359.836168294,3304454.9346398176
331347.2283389644,3304434.0969771612
331334.3474659862,3304413.4246965656
331321.23174248583,3304392.890107194
331307.91936158965,3304372.4655182073
331294.44851642434,3304352.123238772
331280.85740011616,3304331.8355780486
331267.1842057916,3304311.5748452013
331253.4671265773,3304291.3133493923
331239.74435559957,3304271.0233997856
331226.054085985,3304250.6773055447
331212.43451085984,3304230.2473758305
331198.92382335075,3304209.705919809
331185.56021658407,3304189.025246641
331172.3818836864,3304168.1776654907
331159.427017784,3304147.1354855206
331146.7338120037,3304125.871015895
331134.3404594715,3304104.356565775
331122.2851533142,3304082.5644443254
331110.6060866582,3304060.4669607095
331099.34145262983,3304038.0364240883
331088.52944435563,3304015.245143627
331078.21258548874,3303992.0687107597
331068.50559729675,3303968.53743827
331059.58282485366,3303944.7268301174
331051.62040009815,3303920.713744593
331044.7944549689,3303896.575039985
331039.2811214047,3303872.3875745884
331035.2565313443,3303848.2282066937
331032.89681672654,3303824.173794593
331032.37810949003,3303800.301196576
331033.8448679708,3303776.676955876
331037.1542109125,3303753.2740385933
331042.01021449023,3303730.015569851
331048.1155299041,3303706.824210708
331055.172808354,3303683.6226222212
331062.8847010403,3303660.3334654495
331070.9538591627,3303636.8794014505
331079.08293392137,3303613.1830912814
331086.9745766584,3303589.1671960857
331094.37302023487,3303564.779277078
331101.1813683296,3303540.062031365
331107.3406613324,3303515.0808735224
331112.7919396332,3303489.9012181265
331117.47624362214,3303464.5884797513
331121.33461368905,3303439.2080729734
331124.308090224,3303413.825412367
331126.33771361684,3303388.505912508
331127.3645242577,3303363.314987971
331127.3295625366,3303338.3180533326
331126.1738688434,3303313.580523169
331123.8384835681,3303289.167812054
331120.2644471007,3303265.145334563
331115.3927998311,3303241.578505273
331109.1645821495,3303218.532738758
331101.52083444566,3303196.073449594
331092.40259710955,3303174.2660523555
331081.7622661722,3303153.17144562
331069.6489679579,3303132.812059512
331056.16075585916,3303113.19086646
331041.3960621224,3303094.310688231
331025.453318994,3303076.1743465886
331008.43095872004,3303058.784663296
