xs,ys
327839.8415849087,3348053.88736124
327838.987047755,3348028.8658207967
327836.5844744323,3348004.0589584545
327832.62831833377,3347979.6028850744
327827.11303285306,3347955.633711522
327820.03307138314,3347932.287548656
327811.38288731774,3347909.700507343
327801.15693404985,3347888.008698443
327789.3496649732,3347867.348232821
327775.9555334808,3347847.855221338
327760.9696757262,3347829.664774064
327744.43716897554,3347812.838797043
327726.48615539615,3347797.3174392227
327707.2526270997,3347783.029343045
327686.87257619784,3347769.9031509585
327665.48199480196,3347757.867505405
327643.21687502385,3347746.8510488304
327620.21320897504,3347736.7824236797
327596.60698876705,3347727.5902723973
327572.5342065117,3347719.2032374274
327548.1308543201,3347711.549961215
327523.5329243043,3347704.5590862054
327498.87640857586,3347698.1592548443
327474.297299246,3347692.279109574
327449.92713198985,3347686.8494753116
327425.79798282956,3347681.8498857873
327401.84412740753,3347677.3077709447
327377.99571681337,3347673.252580665
327354.18290213676,3347669.713764826
327330.3358344672,3347666.720773306
327306.38466489426,3347664.3030559868
327282.2595445078,3347662.490062747
327257.8906243969,3347661.311243464
327233.22423670086,3347660.768954446
327208.2913853575,3347660.723777406
327183.15067699715,3347660.990076065
327157.8607334165,3347661.3821887537
327132.4801764122,3347661.7144538
327107.06762778084,3347661.8012095294
327081.6817093191,3347661.456794272
327056.3810428238,3347660.4955463586
327031.224068879,3347658.7351738857
327006.264936678,3347656.073186399
326981.55343426677,3347652.488192062
326957.1391545257,3347647.9624282694
326933.0716903357,3347642.4781324132
326909.40063457756,3347636.01754189
326886.17558013176,3347628.562894091
326863.44611987926,3347620.0964264115
326841.26184670057,3347610.6003762432
326819.6723534766,3347600.056980982
326798.7272330881,3347588.4484780207
326778.4760784156,3347575.757104753
326758.9684823399,3347561.965098572
326740.2540377418,3347547.0546968733
326722.38233750203,3347531.008137049
326705.39410445874,3347513.8243319853
326689.2931257857,3347495.571632836
326674.073576063,3347476.3364622304
326659.72962984815,3347456.205242836
326646.255461699,3347435.264397321
326633.6452461734,3347413.6003483552
326621.893157829,3347391.299518608
326610.9933712237,3347368.4483307493
326600.9400609151,3347345.133207445
326591.727401461,3347321.4405713673
326583.34956741915,3347297.456845183
326575.8007333473,3347273.268451561
326569.07507380337,3347248.9618131723
326563.1662150254,3347224.6225890066
326558.0415269851,3347200.299869318
326553.63110193325,3347175.9908253686
326549.86219427286,3347151.688675968
326546.6620584074,3347127.386639931
326543.95794874,3347103.0779360663
326541.6771196739,3347078.755783189
326539.7468256125,3347054.413400111
326538.0943209589,3347030.0440056436
326536.64686011634,3347005.6408185996
326535.33169748826,3346981.1970577906
326534.07608747785,3346956.7059420296
326532.8072844883,3346932.1606901293
326531.45254292287,3346907.554520901
326529.93911718484,3346882.880653157
326528.1942616774,3346858.132305708
326526.1452308039,3346833.302697369
326523.71919885156,3346808.3855556087
326520.83722717105,3346783.4134189566
326517.4100633859,3346758.4843078465
326513.3474620957,3346733.7025474273
326508.55917789973,3346709.1724628424
326502.9549653975,3346684.9983792403
326496.44457918854,3346661.2846217686
326488.93777387234,3346638.1355155725
326480.3443040484,3346615.6553858
326470.57392431615,3346593.9485575967
326459.5363892751,3346573.119356111
326447.14145352476,3346553.2721064873
326433.2988716647,3346534.5111338757
326417.9183982942,3346516.94076342
326400.90978801285,3346500.665320268
326382.1829340022,3346485.789020186
326361.7612723627,3346472.3264606884
326339.9870310845,3346460.0406201547
326317.2579714953,3346448.6506450744
326293.97185492323,3346437.875681938
326270.52644269617,3346427.434877235
326247.3194961423,3346417.047377458
326224.68279013166,3346406.47776888
326202.570806106,3346395.750450675
326180.8041509249,3346384.9820111147
326159.2032727824,3346374.2891477356
326137.5886198725,3346363.788558071
326115.7806403893,3346353.5969396564
326093.5997825267,3346343.830990026
326070.8957348009,3346334.575467096
326047.81967248855,3346325.5858105263
326024.7004595373,3346316.423368114
326001.8692498229,3346306.646986346
325979.65719722107,3346295.815511702
325958.3954556075,3346283.487790665
325938.4151788579,3346269.2226697174
325920.0465655169,3346252.5820618966
325903.5276944779,3346233.4235789077
325888.9291470291,3346212.142489921
325876.30376260896,3346189.191014401
325865.7043806557,3346165.0213718154
325857.18384060747,3346140.0857816283
325850.79498190247,3346114.8364633075
325846.59064397914,3346089.7256363183
325844.5902147412,3346065.126113386
325844.67189369537,3346041.0755563797
325846.6766369895,3346017.523219453
325850.4454005694,3345994.4183562812
325855.8191403804,3345971.7102205367
325862.63881236827,3345949.348065894
325870.7453724782,3345927.2811460253
325879.97977665596,3345905.458714607
325890.1829808469,3345883.8300253097
325901.19594099675,3345862.34433181
325912.8596130509,3345840.9508877783
325925.01495295484,3345819.5989468903
325937.50291665416,3345798.237762819
325950.1644600943,3345776.8165892386
325962.8411082833,3345755.2849318483
325975.4166574437,3345733.611017383
325987.8455814925,3345711.7943742527
326000.08907961857,3345689.8375093443
326012.1083510103,3345667.742929548
326023.86459485645,3345645.513141756
326035.3190103456,3345623.1506528556
326046.4327966663,3345600.657969737
326057.16715300706,3345578.037599289
326067.48327855667,3345555.2920484026
326077.3423725038,3345532.423823966
326086.7056340368,3345509.435432871
326095.5342623444,3345486.3293820056
326103.7894566152,3345463.108178259
326111.4324160379,3345439.774328522
326118.4243398009,3345416.3303396837
326124.72642709303,3345392.778718634
326130.2998771028,3345369.121972263
326135.10588901874,3345345.362607459
326139.1056620296,3345321.5031311125
326142.2603953239,3345297.546050113
326144.5312880903,3345273.4938713503
326145.87953951734,3345249.349101715
326146.2663487937,3345225.1142480946
326145.6529151079,3345200.79181738
326144.0004376486,3345176.384316461
326141.2701156045,3345151.8942522267
326137.42314816394,3345127.3241315666
326132.4207345158,3345102.6764613707
326126.22407384857,3345077.953748529
326118.7799590475,3345053.2163254647
326109.95585864835,3345028.8429250126
326099.59208486817,3345005.3212828925
326087.5289260277,3344983.1392307384
326073.60667044844,3344962.7846001885
326057.6656064511,3344944.7452228777
326039.54907087405,3344929.505627969
326019.29930481844,3344917.334870651
325997.27641663165,3344908.157658956
325973.8690074751,3344901.8678345056
325949.46567851,3344898.359238924
325924.45503089787,3344897.5257138363
325899.22566579987,3344899.261100865
325874.16618437733,3344903.4592416347
325849.66518779163,3344910.013977768
325826.09848260897,3344918.8173606386
325803.6915508621,3344929.740407843
325782.57213191164,3344942.640460582
325762.8663016272,3344957.374627299
325744.7001358784,3344973.800016436
325728.1997105349,3344991.773736434
325713.4891964501,3345011.1525677196
325700.5619939982,3345031.7707737656
325689.198725367,3345053.425980453
325679.1604777193,3345075.9124499913
325670.2083382177,3345099.024444588
325662.10339402454,3345122.5562264523
325654.6067323026,3345146.302057792
325647.4794402144,3345170.056200816
325640.48260492267,3345193.612917732
325633.37658233166,3345216.797371323
325625.9178349784,3345239.5992453825
325617.86153479357,3345262.0627604825
325608.96285286726,3345284.232172736
325598.9769602894,3345306.1517382516
325587.6590281502,3345327.8657131377
325574.7642275394,3345349.4183535045
325560.0501568125,3345370.8509453456
325543.4645776232,3345391.9720818996
325525.27893611934,3345412.1942808344
325505.7962017211,3345430.891486462
325485.3193438481,3345447.437643093
325464.1513319201,3345461.2066950374
325442.5944662913,3345471.5749728126
325420.8703959731,3345478.2064477485
325399.04429718276,3345481.3231471404
325377.1633912949,3345481.2111337404
325355.27489968354,3345478.156470297
325333.426043723,3345472.445219561
325311.664044788,3345464.3634442855
325290.03612425266,3345454.1972072213
325268.5895034915,3345442.232571119
325247.3714038786,3345428.75559873
325226.42904678854,3345414.0523528047
325205.8096535957,3345398.4088960947
325185.5604456744,3345382.1112913513
325165.728644399,3345365.445601325
325146.3614674507,3345348.6978755556
325127.4875709029,3345332.0877605043
325109.0739173527,3345315.61419779
325091.0746683279,3345299.2303339513
325073.4439853565,3345282.889315521
325056.1360299661,3345266.5442890353
325039.10496368486,3345250.148401032
325022.3049480404,3345233.6547980453
325005.6901445608,3345217.016626612
324989.2147147737,3345200.1870332663
324972.832820207,3345183.119164545
324956.49862238875,3345165.7661669846
324940.1662828466,3345148.0811871197
324923.8059929122,3345130.0221444718
324907.4886698754,3345111.576950405
324891.32426178514,3345092.745137965
324875.42280203593,3345073.526265605
324859.8943240224,3345053.9198917807
324844.8488611396,3345033.9255749485
324830.3964467823,3345013.5428735637
324816.647114345,3344992.771346081
324803.7108972225,3344971.610550957
324791.69782880973,3344950.060046646
324780.7179425013,3344928.119391603
324770.8812716921,3344905.7881442853
324762.29784977663,3344883.065863146
324755.0764870915,3344859.9522786764
324749.23647469433,3344836.4597131703
324744.6481773892,3344812.6214369135
324741.1678818466,3344788.4727004287
324738.65187473694,3344764.048754236
324736.95644273073,3344739.384848857
324735.9378724985,3344714.5162348133
324735.4524507109,3344689.478162628
324735.356464038,3344664.305882819
324735.5061991506,3344639.0346459104
324735.75794271915,3344613.699702423
324735.96798141405,3344588.3363028783
324735.99260190583,3344562.979697797
324735.68809086486,3344537.6651377003
324734.91073496174,3344512.427873111
324733.5168208671,3344487.3031545496
324731.3626352511,3344462.3262325376
324728.3051317765,3344437.5323135112
324724.2593548527,3344412.9527644445
324719.2426835716,3344388.6121885744
324713.2829123131,3344364.5345007502
324706.40783545707,3344340.7436158196
324698.6452473835,3344317.2634486295
324690.02294247225,3344294.1179140275
324680.5687151034,3344271.3309268625
324670.3103596567,3344248.926401981
324659.2756705121,3344226.928254233
324647.4924420497,3344205.360398464
324634.9884686493,3344184.246749522
324621.7915446908,3344163.611222256
324607.9294645541,3344143.4777315124
324593.43052640354,3344123.869217158
324578.34257714904,3344104.7707860298
324562.7388374811,3344086.1184386434
324546.69422177924,3344067.844897691
324530.2836444229,3344049.8828858645
324513.5820197915,3344032.165125856
324496.66426226444,3344014.6243403563
324479.6052862213,3343997.193252059
324462.4800060412,3343979.8045836533
324445.3633361038,3343962.3910578317
324428.33019078855,3343944.885397287
324411.45548447466,3343927.22032471
324394.8141315417,3343909.3285627915
324378.48067377374,3343891.1432082755
324362.49984133,3343872.627285874
324346.8652669113,3343853.7951171794
324331.5655620244,3343834.666064582
324316.5893381756,3343815.2594904643
324301.92520687165,3343795.5947572137
324287.5617796188,3343775.6912272135
324273.4876679238,3343755.568262852
324259.691483293,3343735.2452265127
324246.161837233,3343714.7414805805
324232.8873412503,3343694.0763874436
324219.8566068515,3343673.269309486
324207.0582455478,3343652.339608799
324194.48091466073,3343631.303845181
324182.11342952657,3343610.1689123176
324169.94463952724,3343588.9396212753
324157.96339404467,3343567.62078312
324146.15854246053,3343546.2172089177
324134.5189341568,3343524.7337097353
324123.0334185152,3343503.175096637
324111.6908449176,3343481.5461806897
324100.4800627458,3343459.851772959
324089.38992138155,3343438.0966845104
324078.40927020664,3343416.2857264094
324067.5269586031,3343394.4237097236
324056.73183595255,3343372.5154455174
324046.01275163697,3343350.565744858
324035.35855503817,3343328.5794188096
324024.75809553784,3343306.561278439
324014.20022251783,3343284.516134812
324003.67378535995,3343262.4487989945
323993.16763344617,3343240.364082053
323982.6706161582,3343218.2667950517
323972.17158287787,3343196.1617490584
323961.65938298695,3343174.053755138
323951.1228658674,3343151.9476243574
323940.5508809009,3343129.848167781
323929.9322774693,3343107.760196475
323919.25590495445,3343085.6885215044
323908.51244834595,3343063.6372117447
323897.7219817612,3343041.598453127
323886.9282288289,3343019.5548693505
323876.1755838466,3342997.4888129425
323865.5084411115,3342975.38263643
323854.9711949214,3342953.218692341
323844.6082395734,3342930.979333201
323834.4639693653,3342908.6469115377
323824.58277859417,3342886.203779879
323815.0090615577,3342863.6322907507
323805.78721255326,3342840.9147966797
323796.9616258784,3342818.033650195
323788.57669583027,3342794.9712038212
323780.67681670666,3342771.7098100875
323773.3063828049,3342748.231821519
323766.50950887677,3342724.5200636494
323760.3199645133,3342700.5748665393
323754.75837509136,3342676.4188009184
323749.8445165494,3342652.0758748064
323745.59816482593,3342627.5700962236
323742.0390958594,3342602.925473193
323739.1870855884,3342578.1660137353
323737.0619099512,3342553.3157258686
323735.68334488646,3342528.3986176164
323735.07116633264,3342503.4386969996
323735.24515022826,3342478.459972038
323736.2250725116,3342453.4864507513
323738.0307091213,3342428.5421411637
323740.6818359959,3342403.651051293
323744.1982290738,3342378.837189162
323748.59966429346,3342354.124562791
323753.9059175934,3342329.537180201
323760.13411121105,3342305.0984606366
323767.22102549946,3342280.813997919
323775.01063705125,3342256.668795537
323783.34176012606,3342232.646711612
323792.0532089836,3342208.731604264
323800.98379788356,3342184.9073316166
323809.9723410859,3342161.1577517916
323818.8576528499,3342137.46672291
323827.47854743584,3342113.818103094
323835.6738391031,3342090.195750468
323843.2823421114,3342066.5835231487
323850.1428707205,3342042.9652792616
323856.09423919016,3342019.3248769282
323860.9752617802,3341995.6461742693
323864.6247527503,3341971.913029408
323866.88152635994,3341948.1093004653
323867.58439686924,3341924.218845564
323866.57217853767,3341900.2255228246
323863.70669588423,3341876.1342061786
323858.99249607784,3341852.0801214897
323852.4887719872,3341828.2484038207
323844.25482732005,3341804.824289464
323834.34996578394,3341781.993014712
323822.8334910868,3341759.939815858
323809.7647069363,3341738.849929196
323795.2029170401,3341718.908591017
323779.20742510614,3341700.301037617
323761.8375348418,3341683.2125052866
323743.152549955,3341667.828230321
323723.21177415363,3341654.333449012
323702.07451114524,3341642.913397654
323679.81399818615,3341633.695617193
323656.57391139015,3341626.5159788653
323632.52013399237,3341621.118399761
323607.8185575866,3341617.24676236
323582.6350737668,3341614.644949141
323557.1355741269,3341613.056842583
323531.48595026083,3341612.2263251664
323505.8520937625,3341611.8972793706
323480.3828673489,3341611.8720332137
323455.14311657107,3341612.2412736444
323430.1718207236,3341613.1844642996
323405.507951925,3341614.8810934494
323381.1904822935,3341617.5106493603
323357.2583839477,3341621.252620301
323333.7506290061,3341626.2864945387
323310.70618958713,3341632.791760339
323288.163943301,3341640.947555498
323266.1320411896,3341650.8190709515
323244.54388972954,3341662.194313804
323223.3217474485,3341674.819949943
323202.3878728745,3341688.4426452597
323181.664524535,3341702.8090656395
323161.0739609582,3341717.665876972
323140.5384406715,3341732.759745145
323119.980222203,3341747.837336049
323099.3215640802,3341762.645315569
323078.4847248312,3341776.930349596
323057.3919629836,3341790.439104017
323035.9655370652,3341802.91824472
323014.12955702754,3341814.1188896303
322991.86201301415,3341823.921719956
322969.20191712765,3341832.3541536797
322946.1915681893,3341839.451512207
322922.8732650205,3341845.249116945
322899.2893064421,3341849.7822892987
322875.4819912756,3341853.0863506757
322851.49361834215,3341855.1966224834
322827.3664864629,3341856.148426126
322803.14289445913,3341855.977083011
322778.8651411521,3341854.7179145454
322754.57552536286,3341852.4062421345
322730.31634591264,3341849.077387185
322706.1299016228,3341844.766671103
322682.0584913144,3341839.509415296
322658.14441380877,3341833.3409411698
322634.4299554335,3341826.296579726
322610.94497896463,3341818.4212040724
322587.6836176401,3341809.787129946
322564.63362081774,3341800.4715763265
322541.78273785516,3341790.5517621916
322519.11871810973,3341780.1049065185
322496.6293109393,3341769.2082282873
322474.30226570123,3341757.9389464743
322452.12533175317,3341746.3742800592
322430.08625845297,3341734.5914480207
322408.17279515794,3341722.667669336
322386.3726912257,3341710.680162983
322364.6736960141,3341698.706147941
322343.0635588804,3341686.8228431875
322321.5300291824,3341675.107467701
322300.06126982125,3341663.627564812
322278.6490716944,3341652.365793896
322257.2871059397,3341641.26082249
322235.96905960183,3341630.2509459513
322214.68861972576,3341619.27445964
322193.4394733562,3341608.269658915
322172.2153075383,3341597.1748391334
322151.0098093166,3341585.9282956542
322129.81666573626,3341574.4683238375
322108.6295638419,3341562.73321904
322087.44219067856,3341550.661276621
322066.24823329103,3341538.190791939
322045.04138196696,3341525.260061245
322023.84607990395,3341511.815845891
322002.79282248596,3341497.8340993472
321982.0349491,3341483.2970631635
321961.72579913284,3341468.18697889
321942.01871197176,3341452.486088078
321923.0670270036,3341436.176632278
321905.02408361516,3341419.2408530386
321888.04322119366,3341401.6609919127
321872.2777791259,3341383.419290448
321857.8810967989,3341364.497990198
321845.0065135997,3341344.8793327115
321833.80736891524,3341324.5455595395
321824.42032297526,3341303.4859731896
321816.84708679025,3341281.7470055968
321811.023993551,3341259.4027657555
321806.88694740884,3341236.5275442875
321804.37185251544,3341213.1956318174
321803.41461302224,3341189.4813189683
321803.95113308064,3341165.458896362
321805.9173168421,3341141.202654623
321809.24906845833,3341116.786884374
321813.8822920805,3341092.2858762373
321819.75289186026,3341067.7739208373
321826.7967719491,3341043.325308796
321834.9498364986,3341019.014330738
321844.14798966,3340994.9152772855
321854.3271355847,3340971.102439061
321865.4231784246,3340947.650106689
321877.3720223309,3340924.632570792
321890.11872295087,3340902.1277484233
321903.6453852645,3340880.2282380443
321917.9434887616,3340859.030352919
321933.0045129326,3340838.630406312
321948.81993726763,3340819.124711488
321965.3812412572,3340800.6095817117
321982.67990439176,3340783.1813302464
322000.70740616164,3340766.936270359
322019.45522605703,3340751.970715312
322038.9148435684,3340738.3809783706
322059.0777381863,3340726.2633728003
322079.93538940075,3340715.7142118635
322101.4744461847,3340706.8132480783
322123.647712399,3340699.5242007663
322146.3935192156,3340693.761171675
322169.65014320816,3340689.438075372
322193.35586095083,3340686.4688264257
322217.4489490175,3340684.7673394014
322241.8676839825,3340684.247528868
322266.5503424194,3340684.8233093927
322291.43520090246,3340686.408595543
322316.4605360055,3340688.917301885
322341.5646243026,3340692.263342987
322366.6857423679,3340696.360633417
322391.7621667751,3340701.123087741
322416.7321740985,3340706.464620528
322441.5340409119,3340712.2991463426
322466.10604378936,3340718.540579756
322490.38645930483,3340725.102835333
322514.3135640324,3340731.8998276405
322537.84161162423,3340738.8642079346
322561.01902579004,3340746.0390628628
322583.9286139098,3340753.507801593
322606.653233909,3340761.35389257
322629.27574371273,3340769.6608042377
322651.8790012463,3340778.5120050395
322674.54586443515,3340787.9909634227
322697.3591912043,3340798.181147829
322720.39514108276,3340809.1336384695
322743.66153854516,3340820.569100398
322767.12626259995,3340832.015053473
322790.7566900705,3340842.9965893766
322814.5201977806,3340853.0387997925
322838.3841625538,3340861.666776403
322862.31594336807,3340868.4059656416
322886.2755493569,3340872.9279199196
322910.20434727723,3340875.2747794464
322934.04079247784,3340875.546559693
322957.72334030736,3340873.843276131
322981.1904461145,3340870.264944229
323004.380565248,3340864.9115794576
323027.2321530565,3340857.8831972866
323049.6836648887,3340849.2798131867
323071.6735560933,3340839.2014426286
323093.14028201916,3340827.7481010826
323114.0222980146,3340815.0198040176
323134.2580594287,3340801.1165669058
323153.78602161,3340786.1384052155
323172.54463990714,3340770.185334418
323190.4760688936,3340753.3568540695
323207.5934359457,3340735.742565494
323223.97378878563,3340717.4231553525
323239.6964590241,3340698.478991779
323254.84077827196,3340678.990442912
323269.4860781401,3340659.03787689
323283.71169023926,3340638.70166185
323297.59694618033,3340618.0621659276
323311.2211775739,3340597.199757261
323324.66371603095,3340576.1948039876
323338.0038931623,3340555.127674245
323351.32104057865,3340534.078736169
323364.693974549,3340513.127826429
323378.1684371293,3340492.3206724063
323391.73762705753,3340471.648813804
323405.39007043967,3340451.0989714577
323419.11429338186,3340430.657866206
323432.8988219902,3340410.312218886
323446.7321823709,3340390.048750335
323460.60290062986,3340369.854181389
323474.49950287346,3340349.715232888
323488.41051520745,3340329.618625665
323502.32446373836,3340309.551080561
323516.22987457196,3340289.4993184116
323530.11527381465,3340269.4500600556
323543.96918757237,3340249.390026328
323557.7801419513,3340229.305938069
323571.53666305746,3340209.184516113
323585.22727699706,3340189.012481299
323598.84050987626,3340168.7765544644
323612.364887801,3340148.463456445
323625.78893687756,3340128.0599080794
323639.10118321195,3340107.5526302047
323652.29015291034,3340086.928343658
323665.3443720787,3340066.173769276
323678.25236682344,3340045.275627897
323691.00266325043,3340024.220640358
323703.58133003424,3340002.996050323
323715.9460967582,3339981.595130695
323728.036517664,3339960.015021243
323739.791848884,3339938.2529251613
323751.15134655073,3339916.306045644
323762.05426679616,3339894.17158588
323772.43986575276,3339871.8467490654
323782.24739955296,3339849.3287383937
323791.41612432903,3339826.614757057
323799.88529621315,3339803.7020082474
323807.5941713378,3339780.587695161
323814.48200583516,3339757.2690209877
323820.4880558377,3339733.7431889223
323825.55157747766,3339710.0074021574
323829.6217802055,3339686.0600845795
323832.74183590396,3339661.9111838024
323835.00659131596,3339637.576984942
323836.5114290046,3339613.073838825
323837.35173153406,3339588.418096282
323837.6228814673,3339563.6261081393
323837.42026136833,3339538.714225228
323836.8392538007,3339513.698798376
323835.9752413278,3339488.5961784115
323834.92360651336,3339463.422716164
323833.779731921,3339438.194762461
323832.6390001142,3339412.9286681334
323831.5967936567,3339387.640784008
323830.7484951119,3339362.347460914
323830.1894870435,3339337.06504968
323830.0151520151,3339311.809901135
323830.3208725901,3339286.5983661073
323831.1928493832,3339261.44807412
323832.6690277976,3339236.3833747962
323834.7715563991,3339211.4308176558
323837.52257468726,3339186.616953476
323840.94422216143,3339161.9683330394
323845.05863832106,3339137.511507127
323849.8879626655,3339113.273026518
323855.45433469425,3339089.279441995
323861.77989390667,3339065.5573043367
323868.886779802,3339042.133164323
323876.79713187995,3339019.0335727376
323885.5330896397,3338996.2850803584
323895.1167925807,3338973.9142379668
323905.57038020226,3338951.947596343
323916.91599200404,3338930.4117062683
323929.1757674852,3338909.3331185235
323942.3650124793,3338888.7363554453
323956.4482419578,3338868.630863076
323971.3670939606,3338849.01929688
323987.06309618865,3338829.904279566
324003.47777634277,3338811.2884338456
324020.55266212416,3338793.1743824314
324038.2292812334,3338775.564748033
324056.4491613717,3338758.462153362
324075.1538302398,3338741.869221128
324094.28481553873,3338725.7885740437
324113.7836449694,3338710.222834819
324133.5918462328,3338695.1746261665
324153.6531312742,3338680.647067421
324173.9463052932,3338666.6512570065
324194.47847682587,3338653.2047286155
324215.2575609557,3338640.3251993265
324236.29147276626,3338628.0303862137
324257.58812734147,3338616.338006357
324279.1554397649,3338605.265776831
324301.0013251202,3338594.831414715
324323.13369849086,3338585.052637084
324345.56047496083,3338575.9471610156
324368.2895696136,3338567.532703587
324391.32889753295,3338559.826981875
324414.6863738024,3338552.8477129564
324438.3699135056,3338546.612613909
324462.3874317263,3338541.1394018074
324486.7367826137,3338536.4308290845
324511.3686875319,3338532.419542806
324536.2200773905,3338529.0176781015
324561.2278813785,3338526.137367538
324586.3290286847,3338523.690743684
324611.46044849814,3338521.5899391086
324636.5590700077,3338519.7470863797
324661.5618224021,3338518.0743180653
324686.40659481747,3338516.486005678
324711.06862995634,3338514.9836427127
324735.57171475416,3338513.6819453207
324759.94288251444,3338512.703201355
324784.20916654094,3338512.169698666
324808.39760013745,3338512.203725107
324832.53521660756,3338512.92756853
324856.6490492551,3338514.463516787
324880.7661313836,3338516.9338577306
324904.9078580468,3338520.4445986627
324929.05451792164,3338524.9830514863
324953.16819401796,3338530.4839589098
324977.2108880468,3338536.8818288893
325001.14460171893,3338544.1111693853
325024.9313367451,3338552.106488351
325048.53309483634,3338560.802293746
325071.91187770315,3338570.1330935243
325095.02968705667,3338580.0333956457
325117.8485246074,3338590.4377080654
325140.33039206656,3338601.2805387415
325162.4372911446,3338612.4963956308
325184.1312235526,3338624.019786689
325205.3741910013,3338635.7852198747
325226.12819520157,3338647.7272031438
325246.40402245655,3338659.7713013217
325266.42750411783,3338671.8036574414
325286.48370688857,3338683.6995555847
325306.8576992962,3338695.334279497
325327.8345498685,3338706.583112927
325349.6993271329,3338717.3213396184
325372.680577225,3338727.410923423
325396.6646034184,3338736.633176262
325421.40956415626,3338744.7392118354
325446.6733933398,3338751.480090923
325472.2140248704,3338756.6068743095
325497.7893926493,3338759.870622776
325523.1574305781,3338761.022397106
325548.07607280486,3338759.8132587005
325572.3326925417,3338756.0679416154
325595.82531722833,3338749.8880973686
325618.47796822025,3338741.4404284884
325640.21466687287,3338730.891637504
325660.9594345419,3338718.4084269446
325680.63629258267,3338704.1574993352
325699.1692623511,3338688.305557207
325716.48236520245,3338671.019303088
325732.49962249224,3338652.4654395054
325747.14505557617,3338632.810668988
325760.3426858097,3338612.221694064
325772.0165345484,3338590.8652172615
325782.09062314784,3338568.907941109
325790.4983114833,3338546.5089117363
325797.2710915585,3338523.746719408
325802.4991425793,3338500.6518383436
325806.273433647,3338477.2540951506
325808.68493386277,3338453.583316437
325809.82461232826,3338429.6693288106
325809.78343814437,3338405.5419588787
325808.6523804125,3338381.231033247
325806.52240823413,3338356.7663785247
325803.4844907103,3338332.177821319
325799.62959694257,3338307.4951882367
325795.048696032,3338282.7483058847
325789.8327570801,3338257.967000872
325784.07274918794,3338233.1810998037
325777.859641457,3338208.420429289
325771.28440298844,3338183.7148159347
325764.43800288363,3338159.0940863485
325757.41031888936,3338134.5875743073
325750.25557212235,3338110.208511892
325742.98523959203,3338085.9508289485
325735.6082748365,3338061.8073157803
325728.13363139395,3338037.770762695
325720.5702628028,3338013.8339599976
325712.92712260113,3337989.989697992
325705.2131643273,3337966.230766987
325697.4373415194,3337942.549957284
325689.60860771564,3337918.9400591897
325681.73591645434,3337895.3938630116
325673.82822127367,3337871.9041590514
325665.894475712,3337848.4637376186
325657.9436333073,3337825.065389015
325649.98464759794,3337801.7019035476
325642.0264721222,3337778.3660715222
325634.0780604182,3337755.050683243
325626.14836602425,3337731.748529017
325618.24634247844,3337708.4523991477
325610.3809433191,3337685.1550839413
325602.5611220845,3337661.849373704
325594.79583231284,3337638.5280587403
325587.0940275423,3337615.1839293553
325579.46466131095,3337591.8097758545
325571.9166871573,3337568.398388544
325564.4590586195,3337544.94255773
325557.1007292357,3337521.435073715
325549.8506525442,3337497.8687268076
325542.71778208314,3337474.2363073113
325535.71107139066,3337450.5306055313
325528.8394740053,3337426.744411774
325522.111943465,3337402.870516344
325515.5374333081,3337378.901709547
325509.1248970728,3337354.830781688
325502.88328829734,3337330.650523074
325496.82156052,3337306.353724008
325490.94866727886,3337281.9331747973
325485.2875113257,3337257.3853327255
325479.9859687797,3337232.7395081595
325475.2578061828,3337208.042332786
325471.31738237746,3337183.3405939965
325468.37905620603,3337158.681079182
325466.65718651086,3337134.1105757314
325466.3661321346,3337109.67587104
325467.72025191924,3337085.423752493
325470.9338416477,3337061.4010058916
325476.1286028018,3337037.6520753964
325483.14816711354,3337014.2143730195
325491.7841835714,3336991.1239961735
325501.82830116345,3336968.4170422694
325513.07216887805,3336946.129608718
325525.30743570375,3336924.2977929334
325538.32575062854,3336902.9576923246
325551.91907455627,3336882.145218093
325565.9293262656,3336861.8664568244
325580.30283341213,3336842.0651634983
325594.9990185704,3336822.677275491
325609.97730431525,3336803.6387301795
325625.1971132213,3336784.885464943
325640.6178678629,3336766.3534171544
325656.19899081497,3336747.9785241922
325671.89990465215,3336729.6967234337
325687.6800319488,3336711.4439522536
325703.4987952797,3336693.1561480286
325719.3156172196,3336674.7692481373
325735.0899203487,3336656.2191899884
325750.7830541039,3336637.4532192755
325766.3637465876,3336618.461885406
325781.8024918555,3336599.2461017673
325797.069783963,3336579.806781744
325812.1361169656,3336560.144838721
325826.9719849188,3336540.2611860833
325841.54788187833,3336520.1567372195
325855.8343018994,3336499.8324055118
325869.80173903785,3336479.289104347
325883.420687349,3336458.5277471114
325896.6616408884,3336437.54924719
325909.49509371177,3336416.354517969
325921.89153987437,3336394.9444728326
325933.8214734319,3336373.3200251665
325945.2553884398,3336351.4820883586
325956.16377895366,3336329.4315757914
325966.51713902893,3336307.169400853
325976.28596272133,3336284.696476928
325985.44074408605,3336262.013717401
325993.951977179,3336239.122035659
326001.7901560554,3336216.0223450866
326008.9257747708,3336192.7155590695
326015.3293273809,3336169.202590993
326020.9713079412,3336145.4843542445
326025.8222105071,3336121.561762208
326029.85252913425,3336097.435728269
326033.03280405124,3336073.107236551
326035.34228424577,3336048.590613016
326036.7791437606,3336023.929176857
326037.34404079174,3335999.1700529936
326037.0376335355,3335974.3603663472
326035.86058018776,3335949.5472418377
326033.81353894493,3335924.777804388
