xs,ys
325184.655314732,3313904.0721398485
325182.31479807664,3313879.1993633015
325180.4179028324,3313854.213179201
325179.3815763817,3313829.0951891933
325179.62276610686,3313803.826994923
325181.55713093485,3313778.39251625
325185.49347212276,3313752.9679330667
325191.5552773457,3313728.0628444566
325199.8475477504,3313704.2201107587
325210.47528448334,3313681.9825923136
325223.5434886913,3313661.893149461
325239.1571615209,3313644.494642541
325257.4094225123,3313630.3147714306
325278.1054043616,3313619.513776147
325300.7538356569,3313611.873696738
325324.84987948893,3313607.1592642167
325349.8886989488,3313605.1352095963
325375.36545712745,3313605.566263889
325400.7753171155,3313608.2171581043
325425.61347318534,3313612.8526302986
325449.4912722123,3313619.2636539545
325472.39824828174,3313627.3266238268
325494.4007761574,3313636.9352906994
325515.5652306033,3313647.9834053586
325535.957986383,3313660.364718589
325555.6454182604,3313673.972981174
325574.69390099955,3313688.7019439
325593.169809364,3313704.445357551
325611.13951811765,3313721.0969729107
325628.6694020244,3313738.550540766
325645.82583584805,3313756.6998119014
325662.67519435234,3313775.438537101
325679.26891630556,3313794.666311132
325695.5201500186,3313814.3368374575
325711.2671642868,3313834.433117527
325726.34749057353,3313854.9384412877
325740.59866034216,3313875.8360986854
325753.858205056,3313897.1093796655
325765.96365617827,3313918.7415741743
325776.7525451726,3313940.7159721605
325786.06240350194,3313963.0158635667
325793.73076263,3313985.624538342
325799.5951540198,3314008.525286431
325803.4931091347,3314031.7013977803
325805.2621710858,3314055.1361619844
325804.8307077838,3314078.8101183213
325802.43703631085,3314102.694420339
325798.3855337355,3314126.7582211904
325792.98057712626,3314150.970674023
325786.5265435513,3314175.300931989
325779.3278100789,3314199.7181482366
325771.68875377794,3314224.1914759194
325763.9137517163,3314248.6900681853
325756.3071809628,3314273.183078186
325749.1734185854,3314297.63965907
325742.81684165285,3314322.02896399
325737.5418272335,3314346.320146096
325733.65275239554,3314370.4823585367
325731.45399420755,3314394.484754464
325731.2499297379,3314418.296487028
325733.34493605496,3314441.886709379
325738.04339022713,3314465.2245746683
325745.6412394441,3314488.2703485815
325756.1826297373,3314510.718827594
325769.4227880498,3314531.9602062292
325785.10104383004,3314551.36791858
325802.95672652684,3314568.3153987415
325822.7291655885,3314582.1760808085
325844.1576904638,3314592.3233988765
325866.9692496056,3314598.268938363
325890.8285284804,3314600.2190361
325915.3806829839,3314598.597946441
325940.2708621088,3314593.830000784
325965.14421484707,3314586.339530522
325989.6458901908,3314576.55086705
326013.42103713227,3314564.888341763
326036.1148046637,3314551.7762860553
326057.4084427411,3314537.6197970784
326077.3248272214,3314522.641957009
326096.0750732672,3314506.9655559473
326113.8722602603,3314490.712337473
326130.9294675827,3314474.00404517
326147.4597746163,3314456.9624226177
326163.6762607428,3314439.7092133984
326179.79200534406,3314422.366161094
326196.0200878022,3314405.055009287
326212.5735874987,3314387.8975015576
326229.6655838158,3314371.015381487
326247.509156135,3314354.5303926584
326266.306351937,3314338.563968086
326286.0903016338,3314323.232785517
326306.7621068092,3314308.6498058825
326328.2193554771,3314294.927891201
326350.3596356513,3314282.1799034933
326373.0805353456,3314270.518704779
326396.27964257356,3314260.0571570764
326419.8545453492,3314250.9081224063
326443.70283168624,3314243.18446279
326467.7220895982,3314236.9990402428
326491.8099070993,3314232.4647167884
326515.8638722028,3314229.694354444
326539.78157292295,3314228.8008152302
326563.4605972732,3314229.896961166
326586.83174316667,3314233.03561826
326609.97562877066,3314237.998771264
326633.01510147675,3314244.4920640155
326656.0730110899,3314252.2211359832
326679.2722074149,3314260.8916266407
326702.7355402571,3314270.209175461
326726.5858594215,3314279.879421914
326750.9460147131,3314289.60800547
326775.9388239929,3314299.100548839
326801.52378278057,3314307.9769648667
326827.1169478139,3314315.571975391
326852.02148788277,3314321.16105983
326875.5405717774,3314324.0196976047
326896.9773682879,3314323.4233681345
326915.63504620455,3314318.6475508395
326930.8167743175,3314308.9677251386
326941.8963614102,3314293.7937809504
326948.88193838723,3314273.74256686
326952.1166955131,3314250.06846684
326951.9468545171,3314224.0316329915
326948.71863712923,3314196.89221742
326942.7782650789,3314169.910372226
326934.4719600958,3314144.3462495124
326924.14458166854,3314121.383226677
326912.1209922396,3314101.0776650724
326898.7108556035,3314082.629343557
326884.2234556987,3314065.2166326344
326868.96807646385,3314048.017902805
326853.25400183746,3314030.2115245713
326837.3934069054,3314010.98558208
326821.8355863507,3313989.988852447
326807.22374993894,3313967.5216266206
326794.21578710066,3313943.933516134
326783.46958726615,3313919.574132518
326775.6430398661,3313894.793087307
326771.3940343307,3313869.939992029
326771.3804600907,3313845.36445822
326776.16551758477,3313821.4385954416
326785.4665804933,3313798.735481046
326798.5561469945,3313777.9338944633
326814.7027497677,3313759.713557325
326833.1749214918,3313744.7541912603
326853.2411948459,3313733.735517898
326874.1720876077,3313727.33296869
326895.41722299583,3313725.834893906
326916.74527392356,3313728.8401162853
326937.9578467912,3313735.8762829895
326958.856547999,3313746.4710411793
326979.2429839473,3313760.152038016
326998.9187610365,3313776.4469206613
327017.6854856669,3313794.8833362763
327035.34476423886,3313814.988932021
327051.6982031527,3313836.2913550595
327066.5474088087,3313858.31825255
327079.6939876074,3313880.5972716566
327090.9419737202,3313902.658430272
327100.34317256656,3313924.273696206
327108.4076556287,3313945.6625364795
327115.6950795897,3313967.0928383223
327122.7651011329,3313988.8324889624
327130.17737694154,3314011.1493756277
327138.4915636988,3314034.3113855473
327148.2673180878,3314058.586405949
327160.04277056194,3314084.0598331676
327174.1091629196,3314108.724038793
327190.60003212694,3314129.2344349883
327209.64579777134,3314142.226549933
327230.9613945718,3314145.677743908
327253.11001981684,3314141.284978979
327274.45693971455,3314131.384446939
327293.45158108603,3314118.21845636
327309.6178047288,3314102.8307584813
327323.22117767425,3314085.4377131304
327334.5420036615,3314066.239240971
327343.8605864304,3314045.435262675
327351.4572297201,3314023.225698906
327357.6122372701,3313999.810470335
327362.6059128198,3313975.389497629
327366.71856010874,3313950.1627014545
327370.23048287624,3313924.3300024797
327373.4219848618,3313898.0913213734
327376.57336980477,3313871.6465788013
327379.96494144486,3313845.195695433
327383.8770035212,3313818.938591935
327388.5898597733,3313793.075188975
327394.3838139406,3313767.8054072214
327401.5387958246,3313743.329061856
327410.24281271343,3313719.820037231
327420.4721912655,3313697.392503766
327432.17356649035,3313676.152256035
327445.2935733973,3313656.20508861
327459.77884699596,3313637.6567960647
327475.5760222955,3313620.6131729702
327492.63173430564,3313605.1800139006
327510.8926180357,3313591.4631134276
327530.305308495,3313579.5682661235
327550.81644069304,3313569.601266561
327572.37264963926,3313561.667909313
327594.92057034303,3313555.8739889525
327618.40683781396,3313552.325300051
327642.77808706125,3313551.1276371814
327667.98028058995,3313552.3849355443
327693.82495458843,3313555.8294621008
327719.82762675703,3313560.375037892
327745.4643597578,3313564.826396802
327770.2112162531,3313567.9882727186
327793.5442589053,3313568.665399527
327814.9395503764,3313565.662511112
327833.8731563019,3313557.7843485824
327849.995198497,3313544.2584838374
327863.59898524836,3313525.8749673087
327875.1263577945,3313503.7846772117
327885.0191573743,3313479.1384917633
327893.71922522644,3313453.0872891787
327901.66342856287,3313426.7629554267
327909.1535389141,3313400.7815428125
327916.34362585883,3313375.195135652
327923.3802574028,3313350.0271751266
327930.41000155156,3313325.3011024194
327937.5794263107,3313301.040358712
327945.03509968583,3313277.268385186
327952.92358968273,3313254.008623021
327961.3914643068,3313231.284513402
327970.58529156377,3313209.1194975087
327980.6516394593,3313187.537016523
327991.73707599903,3313166.560511628
328003.98816918844,3313146.2134240037
328017.5514870332,3313126.5191948325
328032.573597539,3313107.501265296
328049.1821542876,3313089.190947705
328067.30920452095,3313071.700954843
328086.7712428322,3313055.192086069
328107.3832642801,3313039.8257647646
328128.9602639238,3313025.763414315
328151.3172368222,3313013.166458102
328174.2691780342,3313002.196319508
328197.63108261896,3312993.0144219166
328221.2179456354,3312985.782188711
328244.84476214234,3312980.661043274
328268.3265271989,3312977.812408988
328291.478235864,3312977.3977092365
328314.1148831967,3312979.5783674023
328336.0514642559,3312984.5158068687
328357.10297410056,3312992.371451018
328377.108709877,3313003.258522067
328396.0795239402,3313016.949976768
328414.1001185449,3313033.072296749
328431.25548386085,3313051.2513925806
328447.63061005826,3313071.113174835
328463.31048730674,3313092.283554084
328478.38010577636,3313114.3884408977
328492.92445563717,3313137.05374585
328507.0285270591,3313159.905379511
328520.77731021197,3313182.569252451
328534.2557952658,3313204.6712752436
328547.5489723905,3313225.837358459
328560.74050350103,3313245.6997435647
328573.832549104,3313264.27913415
328586.6998929243,3313282.2033528374
328599.2062379448,3313300.1530366535
328611.2152871484,3313318.8088226225
328622.5907435183,3313338.851347772
328633.19631927996,3313360.9612276815
328643.0510708207,3313385.4586243597
328652.724260968,3313411.38702566
328662.90690849774,3313437.507402435
328674.2900321864,3313462.580725537
328687.56465081015,3313485.3679658184
328703.41236557264,3313504.638936139
328721.9804266813,3313519.6651429785
328742.6050282857,3313530.479580394
328764.5545671907,3313537.178896284
328787.09744020173,3313539.859738552
328809.5020441236,3313538.618755097
328831.0367757618,3313533.5525938226
328850.97003192134,3313524.757902629
328868.57255906705,3313512.3321915627
328883.4416576085,3313496.492791017
328895.83294037275,3313477.698581742
328906.0811311702,3313456.437472176
328914.52095381106,3313433.1973707555
328921.4871321057,3313408.466185916
328927.3143898646,3313382.7318260977
328932.3374508978,3313356.4821997336
328936.88988372847,3313330.2035689265
328941.1877656964,3313304.2147655105
328945.23009521124,3313278.5252740015
328948.99241287715,3313253.111150477
328952.4502592979,3313227.948451014
328955.57917507784,3313203.01323169
328958.35470082087,3313178.2815485843
328960.7523771311,3313153.7294577733
328962.7477446127,3313129.333015336
328964.3163438696,3313105.06827735
328965.4337155058,3313080.911299892
328966.0754001254,3313056.838139041
328966.21693833254,3313032.824850874
328965.83387073124,3313008.8474914692
328964.90173792554,3312984.8821169045
328963.39608051954,3312960.904783258
328961.2924391173,3312936.891546607
328958.5667768066,3312912.8184228684
328955.25139679183,3312888.65607241
328951.49094930873,3312864.3644761653
328947.4434105305,3312839.9023483424
328943.2667566302,3312815.2284031454
328939.118963781,3312790.3013547803
328935.15800815565,3312765.0799174514
328931.5418659275,3312739.5228053667
328928.42851326946,3312713.5887327306
328925.9874231161,3312687.254661579
328924.60523976944,3312660.8422515905
328924.86237834854,3312634.980718376
328927.34605154564,3312610.310066758
328932.6434720528,3312587.4703015606
328941.3418525621,3312567.101427603
328954.0284057657,3312549.84344971
328971.2803599083,3312536.3353498406
328992.84106389806,3312527.1306829094
329017.0044637981,3312522.6345192655
329041.9194955974,3312523.2370736515
329065.73509528505,3312529.3285608105
329086.7162723337,3312541.2018552935
329105.04000096937,3312557.546442044
329122.45015767484,3312575.737788716
329140.3565867334,3312593.6169882487
329158.6719995067,3312611.011039367
329176.9406830976,3312628.235645477
329194.70692460885,3312645.606509983
329211.5150111432,3312663.4393362906
329226.96318077756,3312682.0164027736
329241.08570329205,3312701.3498467505
329254.1278930844,3312721.3210539976
329266.3364444167,3312741.8105554082
329277.9580515506,3312762.698881873
329289.2394087481,3312783.8665642845
329300.4272102707,3312805.194133532
329311.7681503804,3312826.562120506
329323.50892333925,3312847.851056101
329335.8962234088,3312868.941471206
329349.1767448511,3312889.7138967137
329363.5971819278,3312910.048863514
329379.4026493256,3312929.8255934217
329396.697461167,3312948.8066193345
329415.3360675451,3312966.5473985486
329435.1472504498,3312982.582115834
329455.9597918712,3312996.4449559646
329477.60247379926,3313007.670103711
329499.9040782241,3313015.7917438447
329522.6958121073,3313020.408735919
329545.82772953773,3313021.6225984497
329569.15870801115,3313019.770173067
329592.5476753681,3313015.18964412
329615.85355944966,3313008.21919596
329638.9352880964,3312999.1970129395
329661.65178914944,3312988.4612794076
329683.86199044925,3312976.3501797165
329705.4291457476,3312963.1566640195
329726.23634596047,3312948.9662537165
329746.1723647521,3312933.8050481346
329765.12597625534,3312917.6991417105
329782.9859546028,3312900.6746288748
329799.6410739273,3312882.7576040616
329814.97070858773,3312863.9757015244
329828.794940456,3312844.3662685184
329840.91079452843,3312823.9704293557
329851.1152442753,3312802.8293167898
329859.2052631671,3312780.984063573
329864.977824674,3312758.47580246
329868.22991231957,3312735.345667283
329868.8661891758,3312711.646329444
329867.1649438827,3312687.4704933306
329863.4854472404,3312662.919540349
329858.1869700494,3312638.0948519036
329851.62878311006,3312613.097809401
329844.17015722295,3312588.0297942483
329836.1703631883,3312562.99218785
329827.98867180664,3312538.086371613
329819.97641699656,3312513.413477692
329812.2202575765,3312489.06632631
329804.48645389295,3312465.127675809
329796.5220570477,3312441.679681279
329788.07411814254,3312418.8044978124
329778.8896882793,3312396.584280496
329768.7158185596,3312375.1011844208
329757.2995755905,3312354.4373569097
329744.4860355941,3312334.6258539367
329730.4507233549,3312315.5342154144
329715.43873422523,3312296.9951345376
329699.69516355766,3312278.841304502
329683.46510670515,3312260.905418508
329666.99365901976,3312243.020169748
329650.5259158544,3312225.0182514205
329634.3069725613,3312206.7323567206
329618.5819244934,3312187.9951788457
329603.59586700296,3312168.639410992
329589.5938954428,3312148.4977463568
329576.8210928465,3312127.4028875963
329565.42846365116,3312105.259799813
329555.24633081275,3312082.219765829
329546.0367500845,3312058.486504996
329537.56177721964,3312034.2637366666
329529.5834679712,3312009.7551801885
329521.8638780925,3311985.1645549154
329514.1650633363,3311960.695580195
329506.2490794561,3311936.5519753806
329497.8779822048,3311912.937459821
329488.8138273355,3311890.0557528664
329478.8186706015,3311868.11057387
329467.65456775576,3311847.30564218
329455.0835745515,3311827.844677149
329440.8677467418,3311809.9313981254
329424.7694983982,3311793.7691453723
329406.67116226075,3311779.4343890552
329386.7483416456,3311766.6933285077
329365.2206395488,3311755.2656128122
329342.30765896634,3311744.8708910546
329318.2290028943,3311735.228812319
329293.20427432907,3311726.0590256914
329267.45307626657,3311717.081180255
329241.2674406922,3311708.017007361
329215.4140197938,3311698.601883248
329190.8505713029,3311688.576678259
329168.53537714377,3311677.682277806
329149.4267192412,3311665.6595673035
329134.4828795197,3311652.249432166
329124.66213990364,3311637.1927578063
329120.9160120761,3311620.233925253
329123.5700834534,3311601.440493103
329131.82645657694,3311581.460098303
329144.7701471506,3311561.000832133
329161.48617087834,3311540.7707858784
329181.0595434642,3311521.4780508243
329202.5752806123,3311503.8307182537
329225.1186603661,3311488.5362613793
329247.9367425723,3311475.920994604
329270.71358412324,3311465.2816649256
329293.2062949257,3311455.7429060396
329315.17198488675,3311446.429351645
329336.3677639132,3311436.465635436
329356.5612468522,3311425.0104913614
329375.68893265276,3311411.7708706767
329393.8235835213,3311396.896050916
329411.041848083,3311380.54792538
329427.420374963,3311362.8883873676
329443.03581278666,3311344.079330178
329457.96481017914,3311324.28264711
329472.2840157653,3311303.6602314636
329486.0700781708,3311282.3739765384
329499.3996460204,3311260.585775632
329512.34936793963,3311238.457522046
329524.9958925535,3311216.151109078
329537.4133216492,3311193.826629109
329549.55372841295,3311171.5578856627
329561.1958916615,3311149.296142365
329572.10539318644,3311126.9833309613
329582.0478147797,3311104.5613831975
329590.7887382326,3311081.972230819
329598.09374533675,3311059.1578055704
329603.72841788427,3311036.060039201
329607.47956470755,3311012.624653787
329609.4326810104,3310988.850705343
329609.8938771739,3310964.776643289
329609.17442569544,3310940.441838802
329607.5855990723,3310915.885663058
329605.4386698019,3310891.147487234
329603.04491038166,3310866.2666825065
329600.71559330885,3310841.282620053
329598.7619910808,3310816.234671048
329597.486489016,3310791.17178345
329597.14333158423,3310766.1947815577
329597.9705383699,3310741.421973528
329600.20611656556,3310716.9716808675
329604.0880733641,3310692.962225085
329609.8544159584,3310669.5119276918
329617.7431515409,3310646.739110194
329627.9922873046,3310624.762094103
329640.82860508055,3310603.7044556695
329656.20018081187,3310583.820237188
329673.76448262134,3310565.499518446
329693.16537157923,3310549.1387488768
329714.04670875584,3310535.134377917
329736.05235522124,3310523.882854997
329758.8295769329,3310515.7704690397
329782.14590863074,3310510.8246151805
329805.9184600154,3310508.6263422826
329830.0736944217,3310508.7287870487
329854.53807518503,3310510.685086179
329879.23806564044,3310514.04837638
329904.100129123,3310518.371794353
329929.0507289681,3310523.2084768
329954.0163285107,3310528.1115604243
329978.932676711,3310532.727117146
330003.77379823325,3310537.0843014317
330028.52357855864,3310541.310959776
330053.16590317833,3310545.5349387717
330077.68465758325,3310549.884085014
330102.06372726435,3310554.4862450934
330126.2869977126,3310559.4692656016
330150.33840829943,3310564.9577323217
330174.2028384102,3310571.0193417864
330197.8659662438,3310577.673446661
330221.31349540537,3310584.937862087
330244.5311294996,3310592.8304032004
330267.50457213086,3310601.3688851395
330290.21952690405,3310610.5711230426
330312.6616974239,3310620.454932047
330334.816787295,3310631.0381272915
330356.67050012224,3310642.338523916
330378.20853951026,3310654.3739370555
330399.4166090636,3310667.162181849
330420.2804123872,3310680.721073435
330440.7856530856,3310695.068426951
330460.91955596296,3310710.2184476997
330480.7814457878,3310725.91932553
330500.65757155785,3310741.475675364
330520.8519059822,3310756.150053408
330541.66842176963,3310769.2050158633
330563.4110916293,3310779.9031189345
330586.3838882699,3310787.5069188224
330610.6981905955,3310791.419192092
330635.68993901403,3310791.6072831214
330660.4999401821,3310788.180605885
330684.2690007546,3310781.248574364
330706.1379273862,3310770.9206025344
330725.24752673134,3310757.3061043755
330740.77886488463,3310740.5290970886
330752.52715368156,3310720.936365682
330760.76645558374,3310699.0483876555
330765.783507127,3310675.3902377486
330767.8650448476,3310650.486990704
330767.29780528124,3310624.8637212627
330764.3685249639,3310599.045504163
330759.3638212374,3310573.556974286
330752.53477012,3310548.791608641
330744.04738916893,3310524.8289936595
330734.05523767194,3310501.702741118
330722.71187491645,3310479.446462792
330710.1708601902,3310458.093770457
330696.58575278084,3310437.6782758906
330682.102696233,3310418.223693302
330666.81053789076,3310399.6772654126
330650.7714373245,3310381.95061559
330634.04740505735,3310364.9551682696
330616.70045161195,3310348.602347886
330598.7925875116,3310332.803578879
330580.3858232788,3310317.4702856834
330561.5421694369,3310302.513892736
330542.3236365086,3310287.8458244717
330522.79223501694,3310273.3775053285
330503.00997548486,3310259.020359743
330483.0375193861,3310244.6889895513
330462.89996120665,3310230.381767105
330442.5841076854,3310216.187243451
330422.0748714332,3310202.1984308464
330401.3571650612,3310188.5083415555
330380.41590118024,3310175.209987835
330359.2359924015,3310162.39638195
330337.80235133565,3310150.160536158
330316.0998905941,3310138.5954627222
330294.11352278746,3310127.794173901
330271.82816052693,3310117.8496819576
330249.2287164234,3310108.854999151
330226.3001030881,3310100.903137745
330203.03303013014,3310094.063608086
330179.4636477221,3310088.221697595
330155.64953522553,3310083.1758165145
330131.64839806233,3310078.723864015
330107.5179416538,3310074.66373927
330083.3158714216,3310070.7933414523
330059.09989278734,3310066.9105697367
330034.9277111726,3310062.8133232933
330010.85684145155,3310058.300080484
329986.91188219254,3310053.269371613
329963.0473632466,3310047.832706899
329939.2088351997,3310042.128889803
329915.34184863773,3310036.296723792
329891.3919541468,3310030.4750123313
329867.3047023128,3310024.8025588836
329843.02564372175,3310019.418166914
329818.5003289597,3310014.4606398894
329793.67665753345,3310010.068414296
329768.57890334725,3310006.3679945352
329743.3226840352,3310003.4716142323
329718.0289901158,3310001.490667599
329692.8188121073,3310000.5365488473
329667.81314052833,3310000.720652189
329643.13296589715,3310002.1543718367
329618.8992787323,3310004.9491020017
329595.2330695521,3310009.216236897
329572.255328875,3310015.0671707327
329550.0870472195,3310022.6132977246
329528.8492151038,3310031.9660120816
329508.6628230466,3310043.2367080175
329489.6488615661,3310056.536779742
329471.92832118087,3310071.9776214696
329455.61948502896,3310089.6594368285
329440.7886771631,3310109.467663711
329427.4554171822,3310131.09428024
329415.63755176094,3310154.224349736
329405.35292757326,3310178.5429355144
329396.61939129373,3310203.7351008947
329389.45478959644,3310229.4859091956
329383.8732784047,3310255.478816556
329379.20157711225,3310281.097927371
329373.2768638652,3310305.0787090324
329363.7414520563,3310326.0717729423
329348.2475115528,3310342.731058269
329326.00362914306,3310354.2359847273
329299.4598021873,3310360.8603434614
329271.4708869313,3310363.0146148675
329244.8535892788,3310361.107884145
329221.1341611518,3310355.5020431117
329200.26614801295,3310346.5014679125
329182.10780120606,3310334.407049682
329166.5173720742,3310319.5196795478
329153.35311196075,3310302.140248643
329142.4732722092,3310282.5696480977
329133.73610416276,3310261.1087690424
329126.999859165,3310238.0585026117
329122.12278855895,3310213.7197399335
329118.9631436882,3310188.39337214
329117.3791758962,3310162.3802903625
329117.22913652606,3310135.9813857316
329118.3712769212,3310109.4975493792
329120.663848425,3310083.229672436
329123.96544527815,3310057.477883416
329128.1813164926,3310032.438548819
329133.31024121045,3310008.1000205167
329139.3621635928,3309984.425818945
329146.34702780115,3309961.379464543
329154.27477799635,3309938.9244777486
329163.1553583398,3309917.024378998
329172.9987129927,3309895.64268873
329183.81478611636,3309874.742927382
329195.6135218719,3309854.288615391
329208.40486442053,3309834.2432731944
329222.19875792356,3309814.570421232
329237.00514654216,3309795.2335799383
329252.8339744375,3309776.196269752
329269.6938492279,3309757.424899812
329287.5494458169,3309738.9808319854
329306.3126209719,3309721.039585132
329325.8920989112,3309703.7834485555
329346.1966038529,3309687.3947115596
329367.13486001536,3309672.0556634506
329388.6155916168,3309657.948593531
329410.54752287525,3309645.2557911067
329432.83937800926,3309634.1595454826
329455.3998812367,3309624.842145961
329478.13775677624,3309617.4858818487
329500.96172884584,3309612.2730424493
329523.78052166366,3309609.385917066
329546.504534989,3309608.999649357
329569.0876921482,3309611.103768773
329591.53040472,3309615.489547133
329613.8353535677,3309621.938578473
329636.005219555,3309630.232456831
329658.04268354515,3309640.1527762413
329679.9504264018,3309651.4811307425
329701.73112898826,3309663.99911437
329723.3874721683,3309677.4883211614
329744.9221368053,3309691.730345153
329766.3378037627,3309706.506780382
329787.637153904,3309721.5992208845
329808.82287716784,3309736.789210314
329829.91207049106,3309751.7783087203
329850.9654402289,3309766.025968916
329872.0519124606,3309778.946010113
329893.24041326565,3309789.9522515293
329914.59986872325,3309798.458512377
329936.1992049125,3309803.878611871
329958.1070890372,3309805.6286878334
329980.35262168484,3309803.47925435
330002.88317051606,3309797.932862075
330025.6359923132,3309789.5826191907
330048.5483438591,3309779.0216338844
330071.5574819362,3309766.84301434
330094.600663327,3309753.6398687433
330117.61514481413,3309740.0053052795
330140.53905458876,3309726.5271519194
330163.3472389813,3309713.5707466668
330186.06395510706,3309701.202027712
330208.7169403724,3309689.4658447662
330231.3339321839,3309678.407047537
330253.94266794797,3309668.0704857362
330276.57088507083,3309658.5010090736
330299.24632095883,3309649.7434672574
330321.99671301857,3309641.8427099995
330344.8497986563,3309634.843587007
330367.83331527846,3309628.7909479905
330390.9750002914,3309623.729642662
330414.30259110156,3309619.7045207284
330437.8438251153,3309616.760431901
330461.626439739,3309614.94222589
330485.6781723791,3309614.2947524027
330510.01834081946,3309614.8580563045
330534.5932854822,3309616.6305362843
330559.3118999107,3309619.589221124
330584.08277199004,3309623.710965179
330608.81448960525,3309628.9726228025
330633.4156406415,3309635.3510483485
330657.79481298407,3309642.823096172
330681.8605945178,3309651.365620624
330705.52157312795,3309660.95547606
330728.6863366996,3309671.5695168343
330751.2634731179,3309683.1845973004
330773.16157026787,3309695.7775718113
330794.28921603475,3309709.3252947205
330814.5549983034,3309723.8046203824
330833.86750495934,3309739.1924031517
330852.13878765365,3309755.463986325
330869.39995468716,3309772.542775209
330885.82831023895,3309790.2883977275
330901.61012195045,3309808.556571531
330916.93165746314,3309827.203014271
330931.9791844184,3309846.0834435956
330946.93897045765,3309865.0535771577
330961.9972832222,3309883.969132606
330977.3403903536,3309902.6858275915
330993.154559493,3309921.0593797634
331009.6260582821,3309938.945506774
331026.9411079027,3309956.1998903486
331045.23533840204,3309972.639092401
331064.4973222722,3309987.9659619685
331084.6890609584,3310001.862801912
331105.77255590586,3310014.0119150914
331127.70980855974,3310024.0956043685
331150.4628203658,3310031.796172606
331173.9935927688,3310036.7959226617
331198.2525990569,3310038.8006246267
331223.04020164843,3310037.821620926
331248.0516823048,3310034.0841608234
331272.98016131803,3310027.8178935694
331297.51875897957,3310019.2524684104
331321.36059558135,3310008.6175345965
331344.1987914152,3309996.142741375
331365.7264667727,3309982.057737996
331385.66754666576,3309966.580468351
331403.97333996434,3309949.8424737104
331420.6969593059,3309931.936611358
331435.89199517434,3309912.9555570064
331449.61203805334,3309892.9919863655
331461.9106784269,3309872.1385751497
331472.8415067788,3309850.487999067
331482.4581135928,3309828.132933831
331490.8140893528,3309805.1660551517
331497.96302454267,3309781.680038742
331503.95850964607,3309757.767560311
331508.8541351471,3309733.521295573
331512.70349152933,3309709.0339202373
331515.56016927666,3309684.3981100153
331517.47875036433,3309659.7029113034
331518.52741883585,3309634.9875806463
331518.78423254006,3309610.255231906
331518.3274710962,3309585.508167161
331517.2354141232,3309560.748688489
331515.58634124015,3309535.979097971
331513.4585320659,3309511.2016976858
331510.93026621966,3309486.4187897122
331508.0798233205,3309461.63267613
331504.9854829875,3309436.845659019
331501.7255248393,3309412.060040457
331498.37822849536,3309387.2781225247
331495.0218735745,3309362.5022072997
331491.73473969585,3309337.7345968643
331488.59510647843,3309312.9775932943
331485.68125354126,3309288.233498671
331483.0714605033,3309263.5046150736
331480.8379687351,3309238.7931668474
331478.97203952144,3309214.100335855
331477.4070650984,3309189.4265589886
331476.07518588536,3309164.772257025
331474.90854230174,3309140.1378507405
331473.83927476685,3309115.5237609134
331472.79952370026,3309090.930408321
331471.7214295212,3309066.35821374
331470.53713264916,3309041.8075979464
331469.17877350363,3309017.278981719
331467.57849250385,3308992.7727858345
331465.6684300693,3308968.28943107
331463.3807266194,3308943.8293382023
331460.6475225735,3308919.39292801
331457.40095835103,3308894.9806212685
331453.5731743714,3308870.592838755
331449.1042717689,3308846.2326833364
331443.9880769981,3308821.921358773
331438.24063293665,3308797.687553886
331431.8780529905,3308773.5599812563
331424.9164505657,3308749.5673534656
331417.3719390684,3308725.7383830966
331409.26063190453,3308702.10178273
331400.5986424802,3308678.6862649494
331391.4020842014,3308655.5205423343
331381.68707047426,3308632.6333274688
331371.4697147048,3308610.0533329337
331360.76613029913,3308587.8092713123
331349.59243066306,3308565.929855183
331337.9647292028,3308544.4437971315
331325.89913932455,3308523.379809739
331313.41784223344,3308502.756517131
331300.59291692823,3308482.5095822937
331287.5209493116,3308462.5339224995
331274.29869499715,3308442.72417286
331261.0229095985,3308422.974968488
331247.7903487289,3308403.180944494
331234.6977680018,3308383.236735988
331221.8419230308,3308363.036978082
331209.31956942927,3308342.4763058876
331197.2274628107,3308321.449354515
331185.6623587885,3308299.850759076
331174.7210129761,3308277.5751546808
331164.5001713322,3308254.5174333653
331155.09398570703,3308230.6415190105
331146.59052502876,3308206.0732081872
331139.0769873953,3308180.9614711455
331132.6405709045,3308155.4552781372
331127.36847365386,3308129.703599415
331123.34789374145,3308103.855405228
331120.66602926474,3308078.059665829
331119.4100783219,3308052.4653514703
331119.6672390103,3308027.2214324013
331121.5247094279,3308002.4768788745
331125.0696876724,3307978.380661141
331130.3893718418,3307955.0817494527
331137.5709600335,3307932.72911406
331146.7016503456,3307911.471725216
331157.8686408756,3307891.45855317
331171.1591297215,3307872.8385681757
331186.6478923474,3307855.7585969265
331204.22068767156,3307840.332850852
331223.6161479386,3307826.650154315
331244.56902593374,3307814.7986622686
331266.8140744425,3307804.8665296626
331290.08604625054,3307796.94191145
331314.11969414336,3307791.112962583
331338.64977090625,3307787.467838014
331363.411029325,3307786.094692694
331388.13822218485,3307787.081681576
331412.56610227143,3307790.5169596113
331436.4294223703,3307796.488681753
331459.46293526684,3307805.0850029523
331481.4013937466,3307816.3940781616
331501.9801953366,3307830.5030134665
331521.07650554343,3307847.2682866193
331538.886326265,3307866.0276919166
331555.6491954192,3307886.0481992
