xs,ys
324778.83698457817,3344962.9637374566
324771.5024054981,3344939.7364376434
324765.6748689986,3344915.674754057
324761.15806369483,3344890.9371627932
324757.75554052775,3344865.682229675
324755.2708504379,3344840.0685205217
324753.5075443661,3344814.2546011535
324752.26917325304,3344788.3990373947
324751.3592880395,3344762.660395064
324750.58190503827,3344737.196538626
324749.7892137643,3344712.092731162
324748.9228779822,3344687.2993899374
324747.9342933765,3344662.752265339
324746.7748556321,3344638.387107747
324745.39596043364,3344614.1396675473
324743.749003466,3344589.9456951227
324741.7853804138,3344565.740940857
324739.45648696186,3344541.4611551347
324736.71452778985,3344517.050307647
324733.5190722466,3344492.5271923863
324729.8336233006,3344467.950568529
324725.6217209019,3344443.379570984
324720.84690500045,3344418.873334652
324715.4727155463,3344394.4909944395
324709.4626924896,3344370.291685254
324702.7803757802,3344346.334541998
324695.38930536824,3344322.678699578
324687.25302120356,3344299.3832928976
324678.33506323624,3344276.5074568624
324668.59897141636,3344254.110326378
324658.00828569394,3344232.2510363506
324646.5265460189,3344210.9887216818
324634.1172923413,3344190.38251728
324620.7580259114,3344170.477000468
324606.5183622737,3344151.2207001178
324591.5052374321,3344132.5232307035
324575.82569338265,3344114.2940961784
324559.5867721216,3344096.4428004962
324542.8955156453,3344078.8788476116
324525.85896594945,3344061.5117414785
324508.58416503074,3344044.250986052
324491.1781548851,3344027.006085286
324473.7479775087,3344009.686543133
324456.40067489777,3343992.2018635487
324439.24328904855,3343974.4615504867
324422.38286195707,3343956.3751079007
324405.9174190693,3343937.8612298695
324389.8676737138,3343918.9174108845
324374.2150202944,3343899.5812212704
324358.9405425669,3343879.8905479833
324344.02532428683,3343859.8832779774
324329.4504492099,3343839.5972982063
324315.1970010917,3343819.070495624
324301.24606368813,3343798.3407571856
324287.57872075454,3343777.445969845
324274.17605604674,3343756.4240205563
324261.0191533204,3343735.3127962747
324248.0890963311,3343714.150183953
324235.36716492893,3343692.9731279826
324222.8388246398,3343671.798453534
324210.49355395377,3343650.62369672
324198.32099289383,3343629.4456172236
324186.31078148296,3343608.260974723
324174.45255974424,3343587.0665288977
324162.73596770054,3343565.859039426
324151.15064537484,3343544.6352659883
324139.6862327903,3343523.3919682647
324128.33236996975,3343502.125905934
324117.0786969362,3343480.8338386747
324105.91485371254,3343459.5125261676
324094.83048032207,3343438.1587280915
324083.8152167875,3343416.7692041257
324072.85870313185,3343395.340713949
324061.95057937806,3343373.8700172417
324051.08048554935,3343352.353873684
324040.2380616686,3343330.789042954
324029.4129477586,3343309.1722847302
324018.5947838426,3343287.500358696
324007.77320994344,3343265.770024526
323996.93786608416,3343243.9780419017
323986.0783922876,3343222.1211705026
323975.184428577,3343200.1961700087
323964.2456149753,3343178.1998000983
323953.25159150537,3343156.128820452
323942.1921070618,3343133.980001149
323931.0718090226,3343111.75153551
323919.9252574396,3343089.444474401
323908.7905896262,3343067.0602104184
323897.7059428949,3343044.600136157
323886.70945455885,3343022.065644214
323875.83926193084,3342999.4581271843
323865.1335023241,3342976.7789776656
323854.63031305134,3342954.0295882546
323844.3678314256,3342931.2113515465
323834.3841947597,3342908.325660138
323824.7175403668,3342885.373906626
323815.4060055596,3342862.3574836073
323806.48772765126,3342839.277783676
323798.00084395456,3342816.1361994306
323789.9834917825,3342792.9341234663
323782.4738084481,3342769.6729483805
323775.5099312642,3342746.3540667687
323769.1299975438,3342722.9788712272
323763.3721445999,3342699.5487543535
323758.2745097453,3342676.065108742
323753.875230293,3342652.529326991
323750.21244355605,3342628.942801696
323747.3242868473,3342605.3069254532
323745.24889747973,3342581.623090859
323744.02441276616,3342557.8926905096
323743.6889700198,3342534.117117003
323744.28070655325,3342510.2977629327
323745.83775967977,3342486.436020897
323748.3982667121,3342462.5332834916
323752.0003649633,3342438.590943313
323756.68219174625,3342414.610392958
323762.4637993743,3342390.5929395724
323769.2459650491,3342366.5393267423
323776.88115833356,3342342.450069806
323785.2217118643,3342318.325683451
323794.11995827866,3342294.166682369
323803.42823021347,3342269.9735812508
323812.99886030547,3342245.7468947847
323822.68418119196,3342221.487137663
323832.3365255097,3342197.1948245745
323841.8082258958,3342172.8704702095
323850.95161498705,3342148.514589259
323859.61902542075,3342124.1276964135
323867.66278983344,3342099.7103063622
323874.93524086237,3342075.2629337953
323881.2887111444,3342050.786093404
323886.5755333166,3342026.2802998777
323890.6480400158,3342001.7460679067
323893.35856387904,3341977.183912182
323894.5594375432,3341952.594347392
323894.11306416435,3341928.008715779
323891.9290689873,3341903.602914327
323887.9309066754,3341879.5951741943
323882.04203364684,3341856.203731911
323874.1859063197,3341833.646824007
323864.2859811121,3341812.142687012
323852.26571444224,3341791.9095574557
323838.0486462716,3341773.16560566
323821.6411233152,3341756.0633785957
323803.28754843713,3341740.5667666085
323783.27484125184,3341726.605966029
323761.889921374,3341714.1111731934
323739.419708418,3341703.012584432
323716.15112199873,3341693.2403960815
323692.37108173047,3341684.7248044712
323668.350776819,3341677.398992289
323644.2041189309,3341671.2260006806
323619.95451176114,3341666.186053345
323595.62427448836,3341662.259579872
323571.2357262918,3341659.427009852
323546.81118635,3341657.6687728735
323522.37297384214,3341656.9652985265
323497.94340794685,3341657.2970163985
323473.5448078432,3341658.6443560817
323449.1994927102,3341660.9877471635
323424.92978172656,3341664.3076192345
323400.75799407123,3341668.584401882
323376.70644892304,3341673.7985246982
323352.79746546113,3341679.930417271
323329.05336286395,3341686.960509189
323305.4964603109,3341694.8692300427
323282.14907698054,3341703.637009421
323259.03334958444,3341713.243827799
323236.15136116795,3341723.6203067168
323213.46729177586,3341734.60377546
323190.94110891735,3341746.0211948236
323168.5327801014,3341757.699525602
323146.2022728372,3341769.465728589
323123.909554634,3341781.14676458
323101.61459300085,3341792.5695943697
323079.27735544695,3341803.5611787513
323056.8578094814,3341813.9484785213
323034.3159226132,3341823.5584544716
323011.6116623516,3341832.218067398
322988.7049962058,3341839.7542780945
322965.5558917623,3341845.9940475915
322942.1380720242,3341850.8059564084
322918.4773724301,3341854.216260636
322894.61196728866,3341856.2885498405
322870.580030909,3341857.08641359
322846.4197375998,3341856.6734414506
322822.16926166986,3341855.113222987
322797.8667774282,3341852.469347771
322773.55045918375,3341848.805405366
322749.258481245,3341844.1849853373
322725.02901792113,3341838.671677254
322700.9002435209,3341832.3290706836
322676.910332353,3341825.2207551897
322653.09745872667,3341817.4103203425
322629.4997969504,3341808.9613557076
322606.15552133316,3341799.9374508504
322583.10226477473,3341790.4021409797
322560.34953125525,3341780.416137085
322537.86556045164,3341770.036007107
322515.6153020221,3341759.317988659
322493.5637056254,3341748.318319357
322471.67572092003,3341737.0932368143
322449.9162975645,3341725.6989786476
322428.25038521754,3341714.1917824703
322406.6429335374,3341702.627885896
322385.05889218295,3341691.0635265415
322363.46321081254,3341679.5549420193
322341.8208390848,3341668.1583699444
322320.0967266582,3341656.930047932
322298.2559242048,3341645.92596969
322276.2744816125,3341635.1755702035
322254.1491825893,3341624.658220546
322231.87910762103,3341614.3477459894
322209.46333719365,3341604.217971805
322186.90095179284,3341594.2427232657
322164.1910319045,3341584.3958256417
322141.3326580144,3341574.651104204
322118.32491060835,3341564.9823842254
322095.16687017237,3341555.363490978
322071.85761719197,3341545.7682497306
322048.4105101722,3341536.1584307626
322024.9964291297,3341526.36280824
322001.88400261616,3341516.1276268065
321979.34332262445,3341505.197895518
321957.6444811476,3341493.3186234287
321937.0575701781,3341480.234819594
321917.8525788463,3341465.6916331486
321900.2306158538,3341449.5280148126
321884.20455186116,3341431.8392584748
321869.7553950581,3341412.764048438
321856.86415363423,3341392.4410690037
321845.5118357791,3341371.0090044746
321835.6794496825,3341348.606539154
321827.348003534,3341325.372357344
321820.4985055235,3341301.445143347
321815.1119638403,3341276.9635814657
321811.16938667436,3341252.066356002
321808.6517822153,3341226.892151259
321807.54015865276,3341201.579651539
321807.8155241763,3341176.267541145
321809.45888697566,3341151.0945043783
321812.450890002,3341126.1956446366
321816.7669973924,3341101.6552907173
321822.3788281283,3341077.5200723866
321829.2579101192,3341053.8357265196
321837.37577127485,3341030.6479899907
321846.7039395048,3341008.0025996733
321857.2139427187,3340985.9452924435
321868.8773088263,3340964.521805175
321881.6655657371,3340943.7778747417
321895.5502413608,3340923.759238018
321910.5028636071,3340904.5116318795
321926.49496038543,3340886.080793199
321943.4980596057,3340868.512458853
321961.48368917743,3340851.8523657145
321980.4228179548,3340836.145946167
322000.2658804628,3340821.4274485717
322020.93731000344,3340807.7169597163
322042.35986831266,3340795.0336559704
322064.4563171261,3340783.396713702
322087.14941817947,3340772.8253092803
322110.3619332085,3340763.3386190766
322134.0166239488,3340754.9558194582
322158.03625213634,3340747.696086796
322182.3435795066,3340741.5785974576
322206.86136779556,3340736.6225278145
322231.51237873867,3340732.8470542342
322256.2193740718,3340730.271353086
322280.90511553065,3340728.9146007397
322305.49236485094,3340728.7959735654
322329.9176934343,3340729.918632682
322354.17717645253,3340732.2167318985
322378.28291235917,3340735.605842619
322402.24699983397,3340740.0015359847
322426.0815375567,3340745.3193831337
322449.79862420727,3340751.474955206
322473.4103584655,3340758.38382334
322496.9288390113,3340765.961558676
322520.36616452446,3340774.1237323545
322543.73443368496,3340782.7859155154
322567.0457451725,3340791.863679296
322590.31219766696,3340801.2725948384
322613.54588984814,3340810.92823328
322636.7589203961,3340820.7461657627
322659.9633879905,3340830.641963424
322683.1713913112,3340840.5311974054
322706.395029038,3340850.3294388438
322729.6462174313,3340859.9478791966
322752.9324880288,3340869.192437793
322776.2568799615,3340877.761176464
322799.6222284001,3340885.3472601823
322823.03136851493,3340891.643853919
322846.48713547643,3340896.3441226473
322869.9923644554,3340899.1412313404
322893.5498906222,3340899.72834497
322917.1580936061,3340897.8172973236
322940.74531038397,3340893.413402427
322964.18417919206,3340886.75535324
322987.3457988112,3340878.088293074
323010.10126802186,3340867.657365241
323032.3216856052,3340855.7077130554
323053.8781503418,3340842.4844798287
323074.6422957739,3340828.232356148
323094.54912389023,3340813.1423854255
323113.6559946331,3340797.302023893
323132.0342270937,3340780.786910093
323149.755140363,3340763.6726825596
323166.8900535324,3340746.0349798347
323183.5102856927,3340727.949440456
323199.6871559352,3340709.491702962
323215.4919833511,3340690.737405893
323230.9960870313,3340671.7621877855
323246.2707860673,3340652.6416871822
323261.3873995498,3340633.4515426173
323276.41724647675,3340614.2673924975
323291.42152409407,3340595.1503285263
323306.42346209235,3340576.106876489
323321.4373893992,3340557.130770237
323336.4776349428,3340538.2157436293
323351.5585276506,3340519.3555305176
323366.6943964505,3340500.543864759
323381.8995702704,3340481.774480207
323397.18837803794,3340463.041110716
323412.57514868106,3340444.337490142
323428.0742111275,3340425.6573523404
323443.699894305,3340406.9944311637
323459.4665271415,3340388.3424604684
323475.38357041683,3340369.6944582583
323491.42589807854,3340351.0383566176
323507.55341050687,3340332.359885799
323523.72594806354,3340313.644767231
323539.9033511104,3340294.878722342
323556.0454600087,3340276.047472557
323572.11211512086,3340257.136739308
323588.0631568079,3340238.132244019
323603.8584254319,3340219.019708118
323619.45776135434,3340199.7848530337
323634.8210049371,3340180.413400195
323649.90799654165,3340160.8910710276
323664.6785765301,3340141.2035869597
323679.0925852638,3340121.33666942
323693.1098631044,3340101.2760398346
323706.69025041384,3340081.0074196323
323719.79358755366,3340060.51653024
323732.3797148857,3340039.7890930874
323744.4084727715,3340018.8108295994
323755.8397015728,3339997.5674612047
323766.63324165135,3339976.0447093323
323776.7489333689,3339954.2282954087
323786.146617087,3339932.103940862
323794.78613316745,3339909.657367119
323802.62732197193,3339886.874295609
323809.6300238621,3339863.7404477587
323815.76559163013,3339840.247315574
323821.06522931135,3339816.416391354
323825.5795298273,3339792.278886031
323829.3590960609,3339767.86601553
323832.45453089493,3339743.2089957763
323834.9164372125,3339718.3390426957
323836.79541789636,3339693.287372211
323838.1420758295,3339668.0852002506
323839.0070138946,3339642.7637427375
323839.4408349748,3339617.3542155973
323839.4941419529,3339591.8878347557
323839.2175377118,3339566.395816136
323838.6616251344,3339540.909375666
323837.8770071034,3339515.459729268
323836.9142865022,3339490.078092871
323835.8240662132,3339464.7956823967
323834.6569491195,3339439.6437137714
323833.4652394615,3339414.6491747727
323832.31670148013,3339389.800632583
323831.2873447151,3339365.0661634896
323830.45325583074,3339340.413652111
323829.89052149176,3339315.8109830683
323829.6752283622,3339291.2260409775
323829.88346310676,3339266.626710459
323830.5913123896,3339241.9808761324
323831.8748854705,3339217.2572251367
323833.81160285935,3339192.471016989
323836.4808923484,3339167.70880489
323839.9623514919,3339143.0631715753
323844.33557784447,3339118.626699784
323849.6801689603,3339094.4919722513
323856.0757223938,3339070.751571715
323863.60183569946,3339047.4980809125
323872.3381064316,3339024.8240825795
323882.3427660019,3339002.806086482
323893.5629312084,3338981.437014913
323905.9097119864,3338960.6827035146
323919.2941997099,3338940.5089739626
323933.627485753,3338920.881647938
323948.82066148956,3338901.7665471155
323964.78481829393,3338883.1294931774
323981.43104753987,3338864.936307798
323998.6704406018,3338847.152812659
324016.4140888535,3338829.7448294354
324034.5730836691,3338812.6781798084
324053.05851642275,3338795.918685454
324071.78147848835,3338779.4321680507
324090.66118096164,3338763.1899676914
324109.68491589307,3338747.209694389
324128.8739611545,3338731.5320559684
324148.24984511756,3338716.1979305046
324167.8340961535,3338701.248196071
324187.64824263396,3338686.7237307415
324207.7138129302,3338672.665412592
324228.0523354137,3338659.1141196922
324248.6853384559,3338646.1107301195
324269.63435042824,3338633.6961219464
324290.9208997022,3338621.9111732473
324312.56651464914,3338610.796762097
324334.5919948378,3338600.3930969364
324356.9968235628,3338590.7208006373
324379.7562814541,3338581.7782584527
324402.844340142,3338573.5626529185
324426.23497125605,3338566.0711665647
324449.90214642655,3338559.300981929
324473.8198372832,3338553.249281543
324497.962015456,3338547.913247942
324522.3026525749,3338543.2900636597
324546.8157202698,3338539.3769112295
324571.47519017063,3338536.170973184
324596.2550339073,3338533.6694320594
324621.1292231097,3338531.869470387
324646.0717294079,3338530.768270704
324671.0565244316,3338530.363015542
324696.05757981096,3338530.6508874344
324721.0488671758,3338531.629068917
324746.004358156,3338533.2947425214
324770.8980243818,3338535.645090784
324795.70383748255,3338538.6772962366
324820.3957690886,3338542.3885414135
324844.9477908298,3338546.7760088495
324869.333874336,3338551.836881077
324893.52799123724,3338557.568340631
324917.5041131634,3338563.9675700455
324941.23621174437,3338571.031751854
324964.6982586101,3338578.75806859
324987.8642253906,3338587.1437027873
325010.70808371564,3338596.185836981
325033.20380521525,3338605.8816537033
325055.3253615193,3338616.2283354886
325077.0467242577,3338627.223064871
325098.3461971674,3338638.858362376
325119.26694535016,3338651.0569477873
325139.9020848882,3338663.6877860003
325160.34601796593,3338676.6184578706
325180.6931467672,3338689.716544251
325201.0378734761,3338702.849625996
325221.47460027685,3338715.885283961
325242.09772935335,3338728.691098998
325263.00166288967,3338741.134651963
325284.28080307005,3338753.08352371
325306.0295520784,3338764.405295091
325328.3423120988,3338774.9675469636
325351.3134853153,3338784.63786018
325375.03747391206,3338793.2838155935
325399.55039423914,3338800.7582099773
325424.6420515891,3338806.851363811
325450.0371977414,3338811.337096883
325475.460584097,3338813.989228887
325500.63696205703,3338814.581579517
325525.2910830225,3338812.8879684634
325549.1476983947,3338808.6822154224
325571.9315595747,3338801.7381400852
325593.3891359364,3338791.8747191043
325613.44016418175,3338779.271194112
325632.0873291388,3338764.2792761065
325649.3338346073,3338747.2517551556
325665.1828843869,3338728.541421324
325679.63768227707,3338708.501064676
325692.7014320778,3338687.4834752795
325704.38296798465,3338665.809582806
325714.72643527325,3338643.6005041883
325723.78963769384,3338620.9000679487
325731.63040853443,3338597.7519354625
325738.3065810833,3338574.1997681037
325743.8759886288,3338550.2872272525
325748.3964644591,3338526.057974282
325751.9258418622,3338501.5556705687
325754.52195412654,3338476.8239774886
325756.24263454037,3338451.9065564196
325757.1457163917,3338426.8470687335
325757.2890329689,3338401.6891758107
325756.7304175602,3338376.476539025
325755.52770345367,3338351.252819753
325753.73872393765,3338326.0616793702
325751.4213123004,3338300.9467792534
325748.63100694463,3338275.947831013
325745.4055480657,3338251.073913467
325741.77435869694,3338226.3197906297
325737.76681477786,3338201.6801454574
325733.4122922485,3338177.149660912
325728.7401670485,3338152.723019951
325723.7798151177,3338128.3949055336
325718.5606123957,3338104.1600006204
325713.1119348224,3338080.012988169
325707.4631583375,3338055.9485511384
325701.64365888084,3338031.96137249
325695.6828123922,3338008.0461351806
325689.609994811,3337984.197522168
325683.4545820774,3337960.4102164144
325677.24595013104,3337936.678900879
325671.0134749118,3337912.9982585195
325664.78653235914,3337889.3629722944
325658.5943373496,3337865.7677036994
325652.4527389512,3337842.205332946
325646.35440259066,3337818.665650534
325640.2896803598,3337795.138138656
325634.2489243506,3337771.612279507
325628.2224866549,3337748.0775552844
325622.2007193644,3337724.5234481813
325616.17397457117,3337700.9394403943
325610.13260436687,3337677.3150141174
325604.06696084345,3337653.639651548
325597.9673960927,3337629.9028348792
325591.8242622065,3337606.0940463063
325585.62791127665,3337582.202768026
325579.368695395,3337558.2184822317
325573.03696665354,3337534.1306711202
325566.62307714403,3337509.9288168857
325560.11737895827,3337485.6024017236
325553.5102241881,3337461.140907829
325546.79196492553,3337436.5338173993
325539.95726929983,3337411.772288116
325533.06332075986,3337386.871746178
325526.21439223195,3337361.8658979633
325519.51590964774,3337336.788897448
325513.0732989387,3337311.6748986086
325506.9919860368,3337286.558055423
325501.37739687366,3337261.4725218685
325496.334957381,3337236.45245192
325491.9700934904,3337211.5319995563
325488.3882311336,3337186.7453187522
325485.6947962424,3337162.126563486
325483.99521474825,3337137.709887733
325483.3949125831,3337113.5294454712
325483.99931567855,3337089.6193906767
325485.91384996613,3337066.0138773266
325489.24394137785,3337042.747059398
325494.09501584515,3337019.8530908665
325500.5696962309,3336997.365515252
325508.6668226969,3336975.2952740947
325518.2533440708,3336953.6245853994
325529.1876829546,3336932.333810321
325541.32826195,3336911.40331001
325554.5335036588,3336890.8134456193
325568.66183068295,3336870.544578301
325583.57166562416,3336850.5770692057
325599.12143108447,3336830.8912794874
325615.1695496655,3336811.467570296
325631.574443969,3336792.286302785
325648.1945365971,3336773.327838105
325664.8882501516,3336754.5725374096
325681.51528063527,3336736.000505217
325697.98841640423,3336717.5811461126
325714.2915658389,3336699.269531562
325730.41361312376,3336681.019730231
325746.34344244323,3336662.7858107896
325762.0699379817,3336644.5218419055
325777.58198392374,3336626.1818922474
325792.8684644535,3336607.720030482
325807.91826375545,3336589.0903252787
325822.7202660141,3336570.2468453045
325837.26335541386,3336551.1436592294
325851.536416139,3336531.7348357183
325865.5283132571,3336511.974493079
325879.22190378176,3336491.832349485
325892.58552186616,3336471.3158316105
325905.58535077475,3336450.4379509026
325918.187573772,3336429.2117188014
325930.3583741222,3336407.650146751
325942.06393509,3336385.766246196
325953.27043993963,3336363.5730285794
325963.9440719358,3336341.083505343
325974.0510143427,3336318.3106879317
325983.557450425,3336295.2675877884
325992.4295634471,3336271.9672163576
326000.6335366733,3336248.422585081
326008.1355533682,3336224.646705402
326014.90179679607,3336200.6525887647
326020.89845022175,3336176.4532466135
326026.09228628187,3336152.062398549
326030.4620027465,3336127.5080927853
326033.99738143233,3336102.83169554
326036.6886250296,3336078.0750787323
326038.5259362281,3336053.280114279
326039.4995177183,3336028.488674098
326039.59957218997,3336003.742630109
326038.81630233326,3335979.083854229
326037.1399108382,3335954.554218374
326034.560600395,3335930.1955944654
326031.06857369386,3335906.0498544187
326026.6540334246,3335882.1588701527
326021.3071822774,3335858.5645135846
326015.01822294237,3335835.308656634
326007.77735810936,3335812.4331712164
325999.57479046885,3335789.979929252
325990.4007227107,3335767.9908026573
325980.24566384655,3335746.507371541
325969.1174990477,3335725.554663016
325957.0504850434,3335705.1325819413
325944.0810827039,3335685.2389334515
325930.24575289997,3335665.8715226846
325915.58095650224,3335647.028154774
325900.1231543811,3335628.706634857
325883.9088074073,3335610.9047680683
325866.97437645134,3335593.620359544
325849.35632238374,3335576.8512144196
325831.09110607515,3335560.59513783
325812.2151883962,3335544.8499349114
325792.7650302173,3335529.613410799
325772.77709240915,3335514.88337063
325752.2878358423,3335500.6576195373
325731.3337213874,3335486.9339626594
325709.9512099148,3335473.7102051303
325688.1767622953,3335460.984152086
325666.0468393995,3335448.7536086626
325643.5979020976,3335437.016379993
325620.8664112607,3335425.7702712165
325597.8888277591,3335415.0130874664
325574.7016124633,3335404.742633879
325551.34122624394,3335394.9567155903
325527.8441299718,3335385.653137736
325504.24678451713,3335376.8297054507
325480.5856507507,3335368.4842238706
325456.89718954306,3335360.6144981314
325433.21324815205,3335353.2176355384
325409.5357753545,3335346.2862211075
325385.8548024499,3335339.8110372853
325362.1603298843,3335333.7828618484
325338.4423581031,3335328.1924725706
325314.6908875525,3335323.0306472313
325290.89591867843,3335318.288163607
325267.04745192657,3335313.955799473
325243.1354877427,3335310.024332607
325219.1500265731,3335306.484540786
325195.0810688632,3335303.3272017855
325170.9186150592,3335300.5430933842
325146.6526656068,3335298.122993358
325122.27322095196,3335296.057679483
325097.7702815405,3335294.337929536
325073.1338478183,3335292.9545212947
325048.3539202312,3335291.898232535
325023.42049922515,3335291.1598410336
324998.3240284196,3335290.7292872933
324973.07478170184,3335290.5590471006
324947.7104084507,3335290.549876565
324922.2705596171,3335290.598750287
324896.79488615197,3335290.60264287
324871.3230390059,3335290.4585289117
324845.8946691304,3335290.063383017
324820.5494274757,3335289.314179785
324795.32696499315,3335288.107893818
324770.26693263353,3335286.3414997165
324745.4089813477,3335283.911972082
324720.7927620866,3335280.716285516
324696.45792580117,3335276.6514146207
324672.44412344217,3335271.6143339947
324648.7910059606,3335265.5020182417
324625.53822430735,3335258.211441961
324602.72542943334,3335249.6395797567
324580.39258863096,3335239.6834619544
324558.69673552585,3335228.2607416185
324538.0864119991,3335215.340424719
324519.0547746171,3335200.8993766764
324502.0949799463,3335184.9144629086
324487.7001845533,3335167.3625488365
324476.36354500457,3335148.2204998797
324468.5568555762,3335127.4710291005
324464.2839637646,3335105.224943761
324463.09340512136,3335081.7176867058
324464.51488046744,3335057.189856537
324468.0780906243,3335031.8820518567
324473.3127364128,3335006.0348712667
324479.74851865415,3334979.888913369
324486.9151381696,3334953.6847767644
324494.34388136363,3334927.6629381
324501.7976410637,3334902.0460598
324509.51226864266,3334877.0204262617
324517.7813312054,3334852.767882618
324526.8983958568,3334829.4702740046
324537.1570297017,3334807.3094455567
324548.8507998452,3334786.467242409
324562.27327339223,3334767.125509698
324577.6761600127,3334749.448475227
324594.97041238117,3334733.45694595
324613.9010378576,3334719.101884273
324634.21193215274,3334706.3337847213
324655.6469909777,3334695.1031418224
324677.950110043,3334685.3604501006
324700.8726842345,3334677.0571623445
324724.2707379644,3334670.1581011405
324748.0771306404,3334664.637907231
324772.22649527434,3334660.4714479926
324796.653464878,3334657.6335907998
324821.292672463,3334656.0992030273
324846.0787510413,3334655.8431520527
324870.9463336248,3334656.840305252
324895.8300532249,3334659.0655299993
324920.6645428539,3334662.493693672
324945.3844355231,3334667.0996636446
324969.9243642448,3334672.8583072945
324994.21896203037,3334679.7444919962
325018.20286189177,3334687.733085126
325041.8106968408,3334696.7989540603
325064.9770998892,3334706.9169661733
325087.63670404884,3334718.0619888427
325109.7300423393,3334730.200964895
325131.2906882248,3334743.175870654
325152.4263525887,3334756.729105375
325173.24680448277,3334770.600303902
325193.8618129585,3334784.529101079
325214.3811470677,3334798.2551317527
325234.9145758618,3334811.5180307673
325255.5718683924,3334824.0574329663
325276.46279371105,3334835.6129731955
325297.6971208694,3334845.924286299
325319.384618919,3334854.7310071215
325341.6350569116,3334861.7727705087
325364.5582038986,3334866.7892113044
325388.191867842,3334869.5412439816
325412.23463597946,3334869.8900940386
325436.2852332876,3334867.726517264
325459.94237084035,3334862.9412735538
325482.80475971237,3334855.425122811
325504.471110978,3334845.068824931
325524.5401357114,3334831.763139813
325542.64458042814,3334815.4617221938
325558.62359010114,3334796.4996350403
325572.39370030974,3334775.3549531214
325583.87158353976,3334752.5060041924
325592.97391227726,3334728.431116015
325599.61735900835,3334703.6086163465
325603.71859621874,3334678.516832946
325605.1968744821,3334653.6301084533
325604.092225132,3334629.236086744
325600.6146297107,3334605.3597084787
325594.98684272455,3334582.0061703073
325587.43161868,3334559.18066888
325578.17171208374,3334536.888400846
325567.4298774419,3334515.1345628565
325555.4288692612,3334493.92435156
325542.38953423005,3334473.2634120556
325528.4480286948,3334453.1772965393
325513.6239854848,3334433.718946941
325497.92855906923,3334414.9432980902
325481.3729039176,3334396.9052848155
325463.9681744992,3334379.6598419496
325445.72572136484,3334363.261795035
325426.67259005876,3334347.757221995
325406.86273111944,3334333.1772052264
325386.35273941455,3334319.5513533102
325365.19920981175,3334306.909274823
325343.4587371788,3334295.280578344
325321.18791638344,3334284.6948724515
325298.44334229315,3334275.181765724
325275.2816097758,3334266.7708667386
325251.7593136989,3334259.4917840757
325227.9330489304,3334253.374126313
325203.8594103379,3334248.4475020287
325179.5949927888,3334244.741519801
325155.19639115134,3334242.285788209
325130.7202002926,3334241.1099158307
325106.2230150808,3334241.243511245
325081.760360102,3334242.7127616806
325057.3710398232,3334245.4904054804
325033.0806168617,3334249.5068510105
325008.9142910915,3334254.6913470654
324984.89726238634,3334260.97314244
324961.0547306203,3334268.2814859273
324937.411895667,3334276.5456263204
324913.9939574009,3334285.6948124156
324890.8261156953,3334295.658293004
324867.9335704244,3334306.365316882
324845.3415214619,3334317.7451328407
324823.075168682,3334329.7269896762
324801.1597119583,3334342.240136181
324779.62035116495,3334355.21382115
324758.48228617565,3334368.5772933764
324737.77009083127,3334382.2597711566
324717.4673334391,3334396.1884751837
324697.49196040345,3334410.287429349
324677.75602499483,3334424.480370456
324658.17158048373,3334438.6910353084
324638.6506801407,3334452.843160712
324619.10537723626,3334466.8604834704
324599.4477250411,3334480.666740388
324579.58977682533,3334494.185668269
324559.44358585984,3334507.3410039186
324538.9212054149,3334520.0564841405
324517.93468876125,3334532.2558457386
324496.39609158173,3334543.8628258677
324474.2466012008,3334554.805394801
324451.5290733816,3334565.0262962445
324428.30852967256,3334574.471494817
324404.6499916218,3334583.0869551357
324380.61848077737,3334590.8186418167
324356.27901868714,3334597.612519476
324331.6966268997,3334603.4145527324
324306.9363269628,3334608.1707062013
324282.0631404248,3334611.8269444997
324257.1420888336,3334614.3292322457
324232.23819373763,3334615.6235340564
324207.4164766846,3334615.655814546
324182.7419592231,3334614.3720383355
324158.279662901,3334611.718170039
324134.09460926644,3334607.640174274
324110.2619163446,3334602.0956784305
324086.8990240187,3334595.09119727
324064.13445960096,3334586.646053007
324042.09675044374,3334576.779567904
324020.9144238992,3334565.51106422
324000.7160073199,3334552.8598642196
323981.630028058,3334538.8452901617
323963.78501346597,3334523.4866643087
323947.30949089624,3334506.8033089237
323932.33198770095,3334488.814546265
323918.9810312325,3334469.539698597
323907.3851488433,3334448.998088179
323897.6728678856,3334427.2090372737
323889.9727157119,3334404.1918681418
323884.41321967455,3334379.9659030465
323881.11674434796,3334354.568480972
323880.1183507568,3334328.292170642
323881.38831930835,3334301.618925279
323884.8953983173,3334275.035177143
323890.6083360986,3334249.027358494
323898.4958809669,3334224.0819015894
323908.5267812371,3334200.6852386906
323920.6697852237,3334179.323802055
323934.8691680313,3334160.3996053655
323950.8913701961,3334143.7012347677
323968.4242996309,3334128.7463837783
323987.1555182737,3334115.0515524987
324006.77258806233,3334102.1332410295
324026.96307093446,3334089.507949471
324047.4268426218,3334076.7218289813
324067.9751306094,3334063.58916069
324088.4783163901,3334050.0666658934
324108.8073273266,3334036.112380319
324128.83309078176,3334021.6843396937
324148.42653411813,3334006.740579743
324167.4618107126,3333991.2406115485
324185.8952708208,3333975.181537294
324203.77016722446,3333958.600202298
