xs,ys
326084.3025638622,3346637.4621893023
326065.09054960817,3346622.8468347634
326047.0696014825,3346606.0431147595
326030.63311173394,3346587.3686765274
326016.17447261163,3346567.141167298
326004.0870763643,3346545.678234307
325994.764315241,3346523.297524788
325988.5643387101,3346500.305756815
325985.38466235093,3346476.8668009997
325984.79949537007,3346453.0442672158
325986.37635323603,3346428.8996895407
325989.6827514173,3346404.494602047
325994.2862053822,3346379.89053881
325999.7542305993,3346355.149033903
326005.65434253716,3346330.3316214043
326011.55406615644,3346305.4998339587
326017.1036910379,3346280.702778999
326022.23766763654,3346255.9469036884
326026.9513832332,3346231.2295069047
326031.2402251093,3346206.547887537
326035.0995805459,3346181.89934447
326038.52483682416,3346157.281176589
326041.5113812253,3346132.690682779
326044.0546010305,3346108.125161924
326046.14988352073,3346083.581912911
326047.7926159774,3346059.0582346236
326048.9781856815,3346034.551425948
326049.7019799143,3346010.0587857687
326049.9593859568,3345985.5776129696
326049.74579109036,3345961.1052064383
326049.056582596,3345936.638865059
326047.8871477549,3345912.1758877165
326046.23287384823,3345887.7135732947
326044.10319150606,3345863.249318772
326041.5851065843,3345838.781062976
326038.79226419027,3345814.306930808
326035.83833351196,3345789.825047335
326032.83698373754,3345765.333537627
326029.9018840553,3345740.8305267533
326027.1467036532,3345716.31413978
326024.6851117194,3345691.782501778
326022.63077744213,3345667.2337378156
326021.0973700094,3345642.6659729606
326020.1985586095,3345618.077332284
326020.0480124304,3345593.465940851
326020.75940066023,3345568.829923732
326022.4463924874,3345544.1674059974
326025.2226570997,3345519.4765127134
326029.2018636855,3345494.75536895
326034.49768143264,3345470.002099774
326041.1862324274,3345445.2178886402
326049.0944635946,3345420.4242154593
326057.9478341388,3345395.6508267825
326067.4715064941,3345370.927493338
326077.3906430943,3345346.283985848
326087.4304063737,3345321.750075041
326097.315958766,3345297.35553164
326106.7724627054,3345273.130126372
326115.5250806258,3345249.103629961
326123.29897496133,3345225.3058131337
326129.81930814596,3345201.7664466165
326134.81124261353,3345178.5153011316
326137.9999407984,3345155.582147408
326139.11056513427,3345132.9967561685
326137.8682780553,3345110.7888981407
326133.9982419954,3345088.9883440477
326127.22561938874,3345067.6248646164
326117.2769719618,3345046.729552791
326104.1013098644,3345026.5436972547
326088.1116884842,3345007.747071851
326069.7792371538,3344991.0743255992
326049.5750852057,3344977.2601075163
326027.97036197234,3344967.0390666197
326005.43619678594,3344961.1458519264
325982.4437189792,3344960.3151124557
325959.45014085795,3344965.112219034
325936.82257636363,3344975.006641139
325914.8922593713,3344989.0314250826
325893.99033135804,3345006.218493312
325874.44793380133,3345025.599768272
325856.596208178,3345046.207172404
325840.7424813996,3345067.116895567
325826.87287904957,3345088.0021887296
325814.74308672996,3345108.96465337
325804.10375758196,3345130.115245497
325794.705544747,3345151.5649211123
325786.2991013665,3345173.4246362257
325778.63508058176,3345195.805346843
325771.46389345534,3345218.817304917
325764.4916240404,3345242.441843442
325757.3286889505,3345266.3820599336
325749.5730468925,3345290.3048198116
325740.8226565732,3345313.8769884985
325730.6754767,3345336.7654314158
325718.72946597956,3345358.637013982
325704.58258311905,3345379.1586016216
325687.91228982643,3345398.0020045754
325668.9328948843,3345414.8724231725
325648.08081384894,3345429.4888720377
325625.79316925025,3345441.570409769
325602.50708361773,3345450.8360949634
325578.65967948135,3345457.0049862186
325554.68807937053,3345459.796142131
325531.01408472686,3345458.955107827
325507.79676835646,3345454.6816239543
325484.9743346627,3345447.5572602563
325462.4781181384,3345438.1754629333
325440.23945327586,3345427.1296781763
325418.1896745677,3345415.013352182
325396.26011650637,3345402.419931146
325374.3821515577,3345389.9424825455
325352.5041385684,3345378.004664536
325330.618115671,3345366.59451109
325308.7230451491,3345355.6309999325
325286.8178892866,3345345.0331087844
325264.9016103673,3345334.7198153683
325242.97317067476,3345324.610097407
325221.03153249284,3345314.622932624
325199.07565810543,3345304.6772987423
325177.10450979613,3345294.6921734833
325155.1170498487,3345284.5865345714
325133.1122405469,3345274.2793597267
325111.0890441745,3345263.689626675
325089.04642301536,3345252.736313137
325066.9845094127,3345241.338926632
325044.9518422929,3345229.4388928697
325023.0615861943,3345217.0068996307
325001.4314046728,3345204.015671817
324980.1789612841,3345190.437934333
324959.4219195842,3345176.2464120835
324939.2779431288,3345161.413829972
324919.8646954738,3345145.912912904
324901.2998401753,3345129.7163857836
324883.70104078867,3345112.7969735134
324867.1859608701,3345095.1274009985
324851.8722639753,3345076.6803931436
324837.87761366024,3345057.428674853
324825.3194757395,3345037.3450565008
324814.258146799,3345016.4270588905
324804.61791760346,3344994.730989041
324796.3032906747,3344972.321707096
324789.21876853454,3344949.2640732056
324783.2688537051,3344925.6229475182
324778.3580487082,3344901.463190181
324774.3908560656,3344876.849661343
324771.27177829936,3344851.8472211496
324768.9053179314,3344826.5207297523
324767.19597748347,3344800.9350472973
324766.0482594776,3344775.1550339316
324765.3666664356,3344749.2455498055
324765.05570087937,3344723.2714550653
324765.01986533095,3344697.2976098596
324765.1636623121,3344671.388874336
324765.39159434475,3344645.6101086424
324765.60815951566,3344620.02617125
324765.6960142835,3344594.693656664
324765.4653163491,3344569.6417288794
324764.7112006754,3344544.8938679146
324763.22880222526,3344520.4735537823
324760.81325596175,3344496.4042665004
324757.2596968479,3344472.7094860845
324752.36325984634,3344449.4126925496
324745.9190799204,3344426.537365913
324737.7303130049,3344404.105778447
324727.8260552313,3344382.1061818595
324716.4870996267,3344360.4889290277
324704.00743035757,3344339.2023865962
324690.6810315904,3344318.1949212076
324676.80188749137,3344297.4148995043
324662.66398222686,3344276.8106881315
324648.50931605784,3344256.338658243
324634.3726477839,3344235.9870921415
324620.2370988016,3344215.7522232886
324606.085790507,3344195.6302851443
324591.90184429643,3344175.61751117
324577.66838156583,3344155.7101348233
324563.3685237118,3344135.9043895677
324548.98539213033,3344116.196508862
324534.5021082176,3344096.5827261657
324519.9017933701,3344077.0592749408
324505.16756898374,3344057.622388647
324490.2825564548,3344038.268300744
324475.2340026368,3344018.9918671497
324460.04355727875,3343999.7764562205
324444.74996611103,3343980.5997277466
324429.3920987172,3343961.4393001627
324414.0088246807,3343942.2727919035
324398.6390135849,3343923.0778214033
324383.3215350133,3343903.8320070975
324368.09525854955,3343884.5129674193
324352.99905377696,3343865.0983208045
324338.07179027906,3343845.5656856885
324323.3523376394,3343825.8926805044
324308.87956544134,3343806.0569236875
324294.69104326115,3343786.03685616
324280.7985332035,3343765.8272466874
324267.19007756066,3343745.4378710603
324253.85283708095,3343724.879062805
324240.7739725131,3343704.161155449
324227.94064460514,3343683.2944825175
324215.3400141055,3343662.2893775348
324202.9592417626,3343641.1561740288
324190.78548832465,3343619.905205523
324178.8059145402,3343598.546805546
324167.0076811574,3343577.0913076224
324155.37794892484,3343555.549045279
324143.9038785907,3343533.9303520406
324132.57263090345,3343512.245561433
324121.3713666114,3343490.505006983
324110.28724646283,3343468.7190222163
324099.30743120617,3343446.897940658
324088.4190815897,3343425.052095834
324077.609358362,3343403.1918212716
324066.8654222712,3343381.327450495
324056.17443406576,3343359.469317033
324045.523554494,3343337.6277544084
324034.8999443043,3343315.8130961475
324024.2907642451,3343294.035675777
324013.68317506457,3343272.305826824
324003.0643616585,3343250.633814495
323992.4244560164,3343229.021566132
323981.75932746625,3343207.4547771
323971.0655064272,3343185.917272411
323960.33952331863,3343164.392877081
323949.57790856017,3343142.865416124
323938.77719257073,3343121.3187145544
323927.9339057702,3343099.7365973876
323917.04457857745,3343078.1028896365
323906.10574141215,3343056.401416317
323895.11392469355,3343034.616002443
323884.065658841,3343012.7304730276
323872.957474274,3342990.7286530877
323861.78649958764,3342968.5944586466
323850.5887290587,3342946.317719017
323839.46217474836,3342923.8976993146
323828.5103966909,3342901.334508759
323817.8369549209,3342878.628256575
323807.5454094726,3342855.779051983
323797.7393203802,3342832.7870042035
323788.5222476783,3342809.652222459
323779.99775140133,3342786.374815972
323772.2693915834,3342762.9548939634
323765.44072825904,3342739.392565654
323759.6153214625,3342715.687940267
323754.89673122833,3342691.841127023
323751.3885175908,3342667.852235145
323749.1942405842,3342643.7213738533
323748.417460243,3342619.448652369
323749.13666641,3342595.040319219
323751.2811805985,3342570.5391519424
323754.7253754766,3342546.0013842043
323759.3435376707,3342521.4832707387
323765.0099538074,3342497.041066282
323771.5989105134,3342472.7310255673
323778.984694415,3342448.6094033285
323787.04159213905,3342424.7324543013
323795.64390718634,3342401.1563978503
323804.6791324532,3342377.9098063745
323814.0715664657,3342354.9441021336
323823.75187781826,3342332.1973547586
323833.6507351057,3342309.60763388
323843.6988069227,3342287.1130091297
323853.8267618641,3342264.6515501398
323863.9652685247,3342242.161326541
323874.0449954992,3342219.5804079655
323883.99367305555,3342196.847532964
323893.6317793171,3342173.925856332
323902.6443742266,3342150.8093611943
323910.70784999745,3342127.494003904
323917.4985988433,3342103.97574082
323922.6930129777,3342080.250528295
323925.96748461423,3342056.3143226844
323927.00862507155,3342032.167565073
323925.7135690667,3342007.9030862604
323922.17719336314,3341983.700497573
323916.5020344147,3341959.7427718486
323908.7906286752,3341936.2128819264
323899.14551259886,3341913.2938006455
323887.6692226392,3341891.16850084
323874.46429525036,3341870.019955353
323859.63446915173,3341850.022496849
323843.2966687703,3341831.255697945
323825.57596447266,3341813.7405898664
323806.597547057,3341797.497338347
323786.486607322,3341782.5461091185
323765.3683360658,3341768.9070679136
323743.3679240869,3341756.6003804645
323720.61056218384,3341745.6462125047
323697.22144115495,3341736.0647297646
323673.3257517986,3341727.876097979
323649.0486849133,3341721.1004828787
323624.51543129736,3341715.758050197
323599.8511817493,3341711.8689656663
323575.18112706754,3341709.453395019
323550.6274185176,3341708.5286548976
323526.2437681663,3341709.047910833
323502.0162557537,3341710.900933555
323477.9280828685,3341713.974795981
323453.96245109924,3341718.1565710222
323430.10256203444,3341723.333331593
323406.3316172626,3341729.392150606
323382.63281837245,3341736.220100975
323358.98936695256,3341743.7042556144
323335.38446459133,3341751.7316874354
323311.80131287756,3341760.1894693538
323288.22311339976,3341768.9646742824
323264.6330677464,3341777.944375133
323241.0143775062,3341787.0156448223
323217.3502442676,3341796.0655562617
323193.62386961933,3341804.9811823633
323169.81847263704,3341813.6496087494
323145.92594372225,3341821.9642216954
323121.9608413667,3341829.834878293
323097.941382269,3341837.174093722
323073.8857831281,3341843.894383156
323049.812260643,3341849.908261775
323025.73903151223,3341855.1282447544
323001.68431243487,3341859.4668472717
322977.6663201097,3341862.836584504
322953.70327123546,3341865.149971627
322929.81338251126,3341866.3195238193
322906.0148706356,3341866.2577562565
322882.32595230767,3341864.8771841167
322858.76484422595,3341862.0903225765
322835.34976308956,3341857.8096868126
322812.0989255974,3341851.947792002
322789.030548448,3341844.4171533207
322766.16284834046,3341835.1302859485
322743.51046731445,3341824.082388857
322721.07222815667,3341811.6345689227
322698.84257910866,3341798.249118602
322676.81596826133,3341784.388333856
322654.98684370494,3341770.51451064
322633.3496535303,3341757.089944912
322611.8974755833,3341744.5631929757
322590.59097257047,3341733.0577795547
322569.35788431094,3341722.3671065266
322548.12447882164,3341712.269817782
322526.81702411984,3341702.5445572156
322505.3617882226,3341692.9699687166
322483.68509163015,3341683.324752672
322461.75254961726,3341673.4299057624
322439.6388092773,3341663.2237848607
322417.43727456813,3341652.6649364433
322395.2413494476,3341641.7119069877
322373.14443787315,3341630.323242969
322351.2399438028,3341618.4574908633
322329.6212711943,3341606.0731971487
322308.3818240055,3341593.128908301
322287.6150061939,3341579.583170795
322267.41422171757,3341565.394531109
322247.87287453405,3341550.5215357183
322229.0843686013,3341534.9227310997
322211.1293811075,3341518.5681270435
322193.89548315236,3341501.601668732
322177.1202117999,3341484.302440683
322160.53716412344,3341466.9530762653
322143.8799371961,3341449.8362088418
322126.8821280912,3341433.2344717793
322109.2812192577,3341417.4250694765
322090.99279849697,3341402.4363427684
322072.1808185653,3341387.9495963943
322053.0276583967,3341373.620388508
322033.71569692565,3341359.1042772657
322014.42731308605,3341344.056820821
321995.34494362696,3341328.1346938014
321976.65827295405,3341311.1345317275
321958.571199157,3341293.1274533095
321941.2892727649,3341274.216487823
321925.018044306,3341254.5046645408
321909.96306430915,3341234.095012738
321896.32988330314,3341213.090561689
321884.3240518165,3341191.5943406676
321874.1511203779,3341169.7093789475
321866.016639516,3341147.538705804
321860.1261597594,3341125.18535051
321856.68523163704,3341102.7523423405
321855.8994056774,3341080.3427105695
321857.97423240903,3341058.0594844706
321863.0430919667,3341036.0073339376
321870.94831116335,3341014.297545247
321881.45885568234,3340993.043072362
321894.3436912055,3340972.3568692487
321909.3717834146,3340952.351889871
321926.3120979916,3340933.141088192
321944.9336006182,3340914.8374181767
321965.0052569765,3340897.55383379
321986.29603274807,3340881.403288995
322008.57489361486,3340866.498737756
322031.6108052588,3340852.953134039
322055.1727333615,3340840.8794318056
322079.0296436049,3340830.390585022
322102.95067147835,3340821.59939776
322126.7692663356,3340814.5619032113
322150.47967804223,3340809.1921933736
322174.1008767191,3340805.3825392774
322197.6518324869,3340803.025211955
322221.15151546657,3340802.0124824396
322244.61889577867,3340802.2366217603
322268.07294354396,3340803.589900948
322291.5326288833,3340805.9645910384
322315.01692191756,3340809.2529630587
322338.54479276726,3340813.347288042
322362.1352115534,3340818.1398370205
322385.8071483965,3340823.5228810245
322409.57957341755,3340829.3886910863
322433.4714567372,3340835.6295382367
322457.5017684762,3340842.1376935085
322481.6894787555,3340848.805427933
322506.0535576956,3340855.52501254
322530.60923102364,3340862.1893950873
322555.33542013325,3340868.698084615
322580.1906529729,3340874.9542758754
322605.1332309931,3340880.8612045506
322630.1214556449,3340886.322106328
322655.11362837884,3340891.2402168913
322680.0680506455,3340895.518771926
322704.9430238959,3340899.0610071165
322729.6968495806,3340901.7701581493
322754.28782915045,3340903.549460708
322778.6742640559,3340904.302150478
322802.81445574795,3340903.9314631457
322826.66670567717,3340902.3406343954
322850.18931529444,3340899.4328999114
322873.3405860503,3340895.1114953794
322896.07881939557,3340889.279656484
322918.3623167811,3340881.840618911
322940.1505478269,3340872.701546564
322961.4398595601,3340861.893611478
322982.27007947734,3340849.594198024
323002.6835350989,3340835.989097435
323022.7225539454,3340821.2641009437
323042.42946353706,3340805.6049997853
323061.8465913947,3340789.1975851925
323081.0162650382,3340772.227648398
323099.9808119885,3340754.8809806355
323118.78255976585,3340737.343373138
323137.46383589064,3340719.800617139
323156.0669678833,3340702.4385038717
323174.6342541891,3340685.442705209
323193.1914983492,3340668.9311776604
323211.7204889762,3340652.841186357
323230.19575237855,3340637.080183008
323248.59181486483,3340621.55561932
323266.8832027437,3340606.1749470043
323285.04444232397,3340590.8456177684
323303.0500599139,3340575.475083321
323320.8745818224,3340559.9707953716
323338.4925343581,3340544.2402056283
323355.87844382937,3340528.190765799
323373.0068365451,3340511.729927595
323389.8522388136,3340494.7651427225
323406.394349463,3340477.223687761
323422.63855783344,3340459.1313040894
323438.5982141693,3340440.5442450857
323454.2866711246,3340421.518773357
323469.71728135285,3340402.1111515155
323484.90339750797,3340382.377642172
323499.8583722438,3340362.374507936
323514.59555821406,3340342.158011419
323529.12830807257,3340321.78441523
323543.46997447306,3340301.3099819794
323557.6339100694,3340280.790974279
323571.63346751535,3340260.2836547387
323585.4802745821,3340239.8391278367
323599.16799483506,3340219.454777447
323612.6796219634,3340199.0960799796
323625.99800893513,3340178.7280910304
323639.10600871796,3340158.3158661937
323651.9864742798,3340137.824461064
323664.62225858856,3340117.218931236
323676.99621461227,3340096.464332306
323689.0911953187,3340075.5257198648
323700.8900536757,3340054.3681495115
323712.3756426511,3340032.956676839
323723.530815213,3340011.2563574417
323734.33839217207,3339989.2323926836
323744.7768978512,3339966.8694599564
323754.8162846538,3339944.191093268
323764.42548761284,3339921.225438374
323773.57344176085,3339898.0006410307
323782.2290821314,3339874.544846999
323790.36134375684,3339850.8862020317
323797.9391616705,3339827.0528518893
323804.93147090526,3339803.0729423286
323811.3072064938,3339778.974619106
323817.0353034694,3339754.7860279786
323822.0846968648,3339730.5353147043
323826.424321713,3339706.2506250404
323830.0231130468,3339681.9601047435
323832.8500058993,3339657.6918995716
323834.87504600734,3339633.473167038
323836.09899201494,3339609.303738
323836.55649366847,3339585.153288869
323836.2839489892,3339560.9899405395
323835.3177559988,3339536.7818139074
323833.69431271893,3339512.4970298656
323831.450017171,3339488.10370931
323828.62126737647,3339463.5699731326
323825.244461357,3339438.86394223
323821.386094268,3339413.966330647
323817.2734157399,3339388.925114826
323813.18712717807,3339363.8106363383
323809.4079658783,3339338.6932517737
323806.216669137,3339313.6433177213
323803.89397424966,3339288.731190768
323802.72061851225,3339264.0272275046
323802.97733922093,3339239.6017845194
323804.94264022564,3339215.5248414115
323808.74838498916,3339191.8416259163
323814.2915661012,3339168.5577212293
323821.44805976225,3339145.675146244
323830.0937421728,3339123.1959198536
323840.10448953346,3339101.1220609564
323851.35617804463,3339079.4555884446
323863.7246839069,3339058.1985212145
323877.0858833208,3339037.3528781612
323891.3156524868,3339016.9206781783
323906.2898676055,3338996.9039401626
323921.8844048772,3338977.3046830073
323937.9751405027,3338958.1249256087
323954.4379506823,3338939.3666868624
323971.1521812803,3338921.0310840863
323988.05956979824,3338903.103022449
324005.1558764468,3338885.553369588
324022.4386464237,3338868.3525293213
324039.9054249261,3338851.4709054646
324057.5537571515,3338834.878901838
324075.38118829724,3338818.546922257
324093.3852635607,3338802.445370542
324111.5635281393,3338786.5446505076
324129.9135272306,3338770.8151659747
324148.43280603184,3338755.2273207596
324167.1189097404,3338739.7515186784
324185.9696635477,3338724.359062826
324204.9961741855,3338709.0639134943
324224.22833243833,3338693.940360952
324243.6974512074,3338679.0672629816
324263.4348433932,3338664.523477355
324283.471821897,3338650.3878618525
324303.83969961957,3338636.73927425
324324.56978946173,3338623.6565723233
324345.6934043245,3338611.2186138504
324367.24185710883,3338599.5042566094
324389.2464607156,3338588.592358376
324411.73852804553,3338578.561776926
324434.7493719998,3338569.491370038
324458.29461295187,3338561.4442410525
324482.32550104597,3338554.418869142
324506.77678369347,3338548.397165636
324531.58320829656,3338543.361041861
324556.6795222571,3338539.2924091388
324582.00047297747,3338536.173178795
324607.48080785933,3338533.9852621504
324633.0552743048,3338532.710570531
324658.6586197162,3338532.33101526
324684.2255914953,3338532.828507661
324709.69093704404,3338534.184959057
324734.9894037647,3338536.3822807716
324760.0557390593,3338539.4023841294
324784.8246903296,3338543.2271804526
324809.23100497806,3338547.8385810666
324833.2094304064,3338553.2184972945
324856.6947140167,3338559.3488404574
324879.6358688138,3338566.208936504
324902.0747837893,3338573.761279301
324924.0905241828,3338581.961625205
324945.7622538372,3338590.7657127017
324967.1691365959,3338600.129280277
324988.3903363021,3338610.0080664153
325009.5050167988,3338620.3578096023
325030.59234192927,3338631.1342483237
325051.7314755368,3338642.293121065
325073.0015814644,3338653.7901663105
325094.4818235554,3338665.5811225465
325116.2513656529,3338677.621728258
325138.3893716001,3338689.8677219315
325160.9750052403,3338702.274842052
325184.06656380196,3338714.7814883995
325207.6065726185,3338727.2298623733
325231.4976350017,3338739.4289929504
325255.6423168495,3338751.1878780206
325279.94318405935,3338762.3155154716
325304.30280252895,3338772.620903193
325328.6237381561,3338781.913039074
325352.80855683854,3338790.0009210035
325376.75982447376,3338796.6935468707
325400.3801069596,3338801.7999145645
325423.57197019365,3338805.1290219733
325446.23798007355,3338806.489866986
325468.28070249717,3338805.6914474936
325489.602703362,3338802.5427613826
325510.1065485658,3338796.852806543
325529.7093573173,3338788.491269627
325548.39202851814,3338777.593804988
325566.1529281474,3338764.3689064374
325582.99042263365,3338749.025069662
325598.9028784056,3338731.770790353
325613.88866189186,3338712.814564195
325627.9461395211,3338692.364886877
325641.07367772213,3338670.6302540875
325653.26964292343,3338647.819161514
325664.5324015537,3338624.1401048433
325674.8603200417,3338599.8015797646
325684.25176481594,3338575.0120819644
325692.70510230516,3338549.980107131
325700.2191311775,3338524.911693413
325706.8085033568,3338499.9227437256
325712.5079313464,3338475.0151046063
325717.3534159953,3338450.183297572
325721.3809581529,3338425.421844145
325724.6265586682,3338400.725265842
325727.1262183904,3338376.088084183
325728.91593816876,3338351.504820687
325730.03171885235,3338326.9699968756
325730.5095612904,3338302.478134265
325730.3854663321,3338278.0237543755
325729.6954348265,3338253.6013787263
325728.4754676228,3338229.205528837
325726.7615655703,3338204.8307262277
325724.5897295181,3338180.4714924167
325721.99596031534,3338156.1223489223
325719.01561163407,3338131.778124266
325715.6745855083,3338107.438130525
325711.99162496714,3338083.1050757784
325707.9852955122,3338058.781752323
325703.67416264466,3338034.4709524554
325699.0767918662,3338010.175468472
325694.21174867806,3337985.898092665
325689.0975985817,3337961.641617331
325683.75290707854,3337937.408834766
325678.1962396698,3337913.2025372665
325672.44616185717,3337889.025517125
325666.52123914193,3337864.8805666408
325660.4400370255,3337840.770478106
325654.22112100926,3337816.6980438177
325647.8830565947,3337792.6660560705
325641.4444092831,3337768.6773071606
325634.92374457605,3337744.734589383
325628.33962404693,3337720.840694968
325621.6981589265,3337696.998210208
325614.96540955006,3337673.2090589167
325608.09939859976,3337649.475031957
325601.05814875854,3337625.797920195
325593.79968270904,3337602.179514495
325586.2820231338,3337578.6216057227
325578.46319271537,3337555.1259847404
325570.3012141365,3337531.6944424147
325561.75544312166,3337508.328565312
325552.86963519646,3337485.017005252
325543.82097078615,3337461.727965928
325534.7984177099,3337438.4278445444
325525.99094378744,3337415.083038311
325517.5875168381,3337391.6599444337
325509.7771046813,3337368.12496012
325502.7486751365,3337344.444482576
325496.6911958976,3337320.5849090647
325491.759487596,3337296.5271679913
325487.9780560177,3337272.307642731
325485.3403251906,3337247.9759433772
325483.8397191425,3337223.5816800194
325483.46966190106,3337199.174462753
325484.2235774942,3337174.8039016686
325486.0948899499,3337150.5196068613
325489.0770232958,3337126.3711884217
325493.16340155964,3337102.4082564423
325498.3474487696,3337078.6804210176
325504.6225889532,3337055.237292238
325511.98224613845,3337032.128480199
325520.419844353,3337009.403594989
325529.9288076247,3336987.1122467034
325540.5025599816,3336965.304045435
325552.13390947157,3336944.0279629775
325564.7757337844,3336923.2915939954
325578.3172465862,3336903.0365624307
325592.64197259856,3336883.198597157
325607.6334365436,3336863.7134270496
325623.17516314285,3336844.516780981
325639.1506771179,3336825.5443878253
325655.4435031908,3336806.731976457
325671.9371660831,3336788.0152757484
325688.5151905166,3336769.3300145757
325705.06110121286,3336750.6119218105
325721.45842289383,3336731.7967263283
325737.59069342347,3336712.820164655
325753.3632366248,3336693.6306588054
325768.74760494696,3336674.215194285
325783.72788960475,3336654.5680576484
325798.28818181285,3336634.68353545
325812.41257278604,3336614.555914244
325826.0851537393,3336594.1794805857
325839.29001588735,3336573.548521029
325852.01125044486,3336552.657322128
325864.23294862686,3336531.5001704386
325875.93920164794,3336510.0713525144
325887.11410072295,3336488.3651549094
325897.74173706677,3336466.37586418
325907.81352571974,3336444.100565389
325917.37099913345,3336421.555493984
325926.4766739752,3336398.7649036977
325935.1931380392,3336375.7530754413
325943.58297912014,3336352.5442901286
325951.70878501196,3336329.1628286685
325959.6331435092,3336305.632971973
325967.4185071539,3336281.978980547
325975.0806672932,3336258.218074067
325982.52066885744,3336234.350157837
325989.62223567965,3336210.3725235374
325996.2690915927,3336186.2824628484
326002.34496042936,3336162.077267449
326007.73356602265,3336137.75422902
326012.31863220554,3336113.310639241
326015.9838828105,3336088.7437897907
326018.61513574264,3336064.0518890875
326020.1556859625,3336039.258307687
326020.61201158597,3336014.4140762845
326019.993829226,3335989.5716433153
326018.310855496,3335964.783457215
326015.5728070091,3335940.1019664207
326011.7894003784,3335915.5796193643
326006.9703522175,3335891.268864487
326001.12537913915,3335867.222150218
325994.26419775677,3335843.4919249974
325986.39652468363,3335820.1306372583
325977.53207653266,3335797.190735437
325967.6805699173,3335774.7246679696
325956.8517214509,3335752.7848832915
325945.0552477462,3335731.4238298363
325932.30092379905,3335710.69386356
325918.6104866344,3335690.6283916063
325904.03216117504,3335671.2188621773
325888.6177253884,3335652.451095171
325872.4189572418,3335634.310910484
325855.48763470247,3335616.784128012
325837.875535738,3335599.856567655
325819.6344383156,3335583.514049307
325800.8161204027,3335567.742392866
325781.4723599666,3335552.5274182283
325761.6549349748,3335537.854945293
325741.41562339454,3335523.7107939543
325720.8062031932,3335510.0807841104
325699.8734618767,3335496.950619856
325678.6424457245,3335484.305500789
325657.13228191336,3335472.130489154
325635.362097495,3335460.410647193
325613.3510195211,3335449.1310371505
325591.1181750435,3335438.27672127
325568.68269111373,3335427.832761792
325546.0636947833,3335417.7842209605
325523.2803131043,3335408.1161610195
325500.3516731279,3335398.8136442103
325477.2969019064,3335389.8617327767
325454.135126491,3335381.2454889626
325430.88547393354,3335372.9499750086
325407.5670712856,3335364.9602531595
325384.1984169088,3335357.2621924863
325360.7839892567,3335349.85965446
325337.31448703527,3335342.7741847546
325313.78002829576,3335336.0280742184
325290.17073108983,3335329.643613705
325266.4767134688,3335323.643094063
325242.6880934841,3335318.0488061444
325218.79498918727,3335312.8830407998
325194.78751862986,3335308.1680888813
325170.65579986316,3335303.926241239
325146.38995093864,3335300.179788723
325121.980089908,3335296.9510221863
325097.41633482225,3335294.2622324787
325072.68880373327,3335292.1357104513
325047.7876146924,3335290.5937469555
325022.702885751,3335289.6586328414
324997.4247349606,3335289.352658961
324971.9433520342,3335289.6979258847
324946.2703552825,3335290.6596357874
324920.4686743461,3335292.0667461636
324894.60875883675,3335293.7282470614
324868.7610583666,3335295.4531285344
324842.9960225477,3335297.050380631
324817.38410099177,3335298.3289933996
324791.99574331136,3335299.0979568954
324766.90139911795,3335299.166261165
324742.1715180237,3335298.3428962594
324717.87654964067,3335296.4368522293
324694.0869435808,3335293.257119125
324670.87314945617,3335288.6126869963
324648.3056168787,3335282.3125458937
324626.45479546033,3335274.165685866
324605.3911348132,3335263.981096967
324585.18508454936,3335251.5677692443
324565.9187890091,3335236.7493181108
324547.89090561843,3335219.6201290055
324531.5909362469,3335200.513256345
324517.51491812273,3335179.7699276274
324506.15888847416,3335157.7313703513
324498.01888452936,3335134.738812011
324493.58798597095,3335111.1328956075
324493.04312989186,3335087.1917848657
324495.9685079083,3335063.076499208
324501.88308390626,3335038.9351670947
324510.305821772,3335014.91591699
324520.7556853916,3334991.1668773526
324532.75163865084,3334967.8361766455
324545.81264543615,3334945.0719433315
324559.4650975439,3334923.022779612
324573.50449425733,3334901.8544509416
324588.0649524822,3334881.754319275
324603.3021495245,3334862.9111216557
324619.37176269025,3334845.513595127
324636.42946928536,3334829.7504767324
324654.63094661594,3334815.8105035145
324674.1318719878,3334803.8824125165
324695.0879227069,3334794.1549407807
324717.6386754791,3334786.801096589
324741.6677141494,3334781.7438073982
324766.8535495255,3334778.705663706
324792.8689330661,3334777.4036296653
324819.38661623024,3334777.554669432
324846.07935047685,3334778.875747161
324872.6198872648,3334781.0838270085
324898.6809780531,3334783.8958731294
324923.936406673,3334787.029557889
324948.2247161365,3334790.315578866
324971.7284817355,3334793.8206406604
324994.6733822978,3334797.641017
325017.2850966518,3334801.872981618
325039.78930362564,3334806.6128082476
325062.4116820473,3334811.9567706175
325085.3779107449,3334818.001142461
325108.91366854665,3334824.8421975067
325133.2363172137,3334832.5657394575
325158.3535837751,3334840.993670981
325184.0528338382,3334849.670490307
325210.11096892995,3334858.1275228416
325236.3048905775,3334865.896093988
325262.4115003082,3334872.507529151
325288.207699649,3334877.4931537374
325313.4703901273,3334880.384293151
325337.97647326987,3334880.712272796
325361.5178111212,3334878.0798554393
325383.97774533817,3334872.526624457
325405.2741838717,3334864.257219344
325425.32509903813,3334853.476586941
325444.0484631541,3334840.3896740912
325461.36224853573,3334825.201427636
325477.1844274995,3334808.116794418
325491.4329723616,3334789.340721278
325504.0258554388,3334769.0781550603
325514.8810490472,3334747.534042605
