xs,ys
325184.84471239377,3320742.1404689685
325210.0236652249,3320742.7998575275
325234.9746218662,3320741.3320299517
325259.38798252516,3320737.62390152
325282.9541469735,3320731.5623876844
325305.36351498286,3320723.0344038988
325326.3064863251,3320711.9268656173
325345.4734607718,3320698.1266882936
325362.5549737933,3320681.5209759125
325377.347096427,3320662.1434576353
325389.9402079961,3320640.436757981
325400.47558917856,3320616.914220948
325409.09452065185,3320592.0891905287
325415.9382830937,3320566.475010722
325421.14815718174,3320540.5850255224
325424.860244802,3320514.89902583
325427.1615820195,3320489.578907887
325428.1121433775,3320464.611237882
325427.77162015846,3320439.9807467693
325426.1997036442,3320415.6721655023
325423.45608511724,3320391.670225035
325419.6004558598,3320367.959656322
325414.6925071541,3320344.5251903194
325408.79193028226,3320321.3515579803
325401.9584165266,3320298.4234902584
325394.25165716937,3320275.7257181103
325385.73134349275,3320253.242972488
325376.457166779,3320230.9599843477
325366.4888183104,3320208.8614846435
325355.885989369,3320186.9322043285
325344.70837123727,3320165.156874359
325333.0156551972,3320143.520225688
325320.8675325314,3320122.006989271
325308.3236945216,3320100.601896061
325295.44383245043,3320079.289677014
325282.2876376,3320058.055063084
325268.9148012525,3320036.882785225
325255.3850146901,3320015.7575743906
325241.75796919526,3319994.6641615373
325228.09335604997,3319973.5872776182
325214.45086653664,3319952.511653588
325200.89019193733,3319931.422020401
325187.4710235345,3319910.3031090116
325174.2530526101,3319889.139650374
325161.2863804641,3319867.9201428583
325148.55055461853,3319846.6608018116
325135.99362581765,3319825.39021606
325123.56349890836,3319804.1370317433
325111.2080787382,3319782.9298950033
325098.8752701539,3319761.797451978
325086.51297800295,3319740.7683488117
325074.06910713227,3319719.8712316407
325061.491562389,3319699.134746609
325048.7282486204,3319678.5875398554
325035.72707067354,3319658.258257522
325022.43593339546,3319638.1755457474
325008.8027416334,3319618.3680506735
324994.77610466676,3319598.863828088
324980.32093238656,3319579.6772729624
324965.4184903023,3319560.8090733537
324950.0507593569,3319542.2593177487
324934.19972049334,3319524.0280946307
324917.84735465475,3319506.1154924873
324900.97564278403,3319488.5215998017
324883.5665658243,3319471.246505061
324865.60210471845,3319454.2902967483
324847.06424040947,3319437.65306335
324827.93495384045,3319421.3348933505
324808.1962259543,3319405.3358752364
324787.8325541521,3319389.6549723116
324767.08820826607,3319374.1749963327
324746.6895505841,3319358.5632019727
324727.415326375,3319342.463422004
324710.04428090714,3319325.5194891985
324695.35515944933,3319307.375236329
324684.12596860365,3319287.675102117
324676.8660397881,3319266.2839275254
324673.4177088961,3319243.613709778
324673.52157137176,3319220.1599068134
324676.91822265903,3319196.417976568
324683.3482582018,3319172.883376981
324692.5522734441,3319150.0515659912
324704.25017515424,3319128.3509244705
324718.0272172106,3319107.773260128
324733.4147695782,3319088.135677622
324749.94405952696,3319069.254818961
324767.14631432714,3319050.9473261572
324784.5527612486,3319033.029841219
324801.7317755193,3319015.3293040446
324818.5998687635,3318997.769162353
324835.26389629283,3318980.325629543
324851.8326494385,3318962.9754557107
324868.4149195318,3318945.695390947
324885.11949790345,3318928.462185344
324902.0515862024,3318911.256550808
324919.267185619,3318894.113500192
324936.78660530376,3318877.107438491
324954.6293539651,3318860.3136541224
324972.8149403119,3318843.807435503
324991.3628730524,3318827.664071048
325010.2926608953,3318811.958849176
325029.6238125493,3318796.767058303
325049.3758367227,3318782.163986846
325069.56824212417,3318768.224923222
325090.22053746245,3318755.025155848
325111.35223144584,3318742.6399731403
325132.98068550864,3318731.1402529744
325155.0306083744,3318720.406562846
325177.30075362563,3318710.0607560603
325199.5808695905,3318699.706188966
325221.6607045971,3318688.94621791
325243.3300069737,3318677.384199241
325264.37852504826,3318664.6234893063
325284.5701318717,3318650.3358996934
325303.55694813706,3318634.488892334
325320.9609318002,3318617.12972724
325336.4040403494,3318598.305665657
325349.5082312739,3318578.063968833
325359.8954620619,3318556.4518980137
325367.23222865484,3318533.5473210714
325371.5023375777,3318509.646160282
325372.82730440673,3318485.138970967
325371.32920328056,3318460.4166922886
325367.1301083376,3318435.8702634075
325360.3520937163,3318411.890623484
325351.11723355536,3318388.8687116797
325339.5476050445,3318367.1954598743
325325.81791288767,3318347.136215142
325310.28946199024,3318328.511041314
325293.3648952045,3318311.041357655
325275.446855383,3318294.4485834343
325256.93798537843,3318278.45413792
325238.2409280435,3318262.7794403806
325219.7201942576,3318247.152683967
325201.56699024973,3318231.3328482197
325183.92331329687,3318215.087654315
325166.9311573358,3318198.184824019
325150.73251630313,3318180.3920791014
325135.4693841357,3318161.477141328
325121.28662207286,3318141.253982515
325108.34707521525,3318119.8266569814
325096.8205454474,3318097.411433076
325086.8768497066,3318074.2248219443
325078.68580492964,3318050.4833347285
325072.4172280538,3318026.403482575
325068.240936016,3318002.201776625
325066.325728756,3317978.0941226617
325066.70958895935,3317954.218557975
325069.17214790126,3317930.559337132
325073.46274705156,3317907.0826848047
325079.33072787983,3317883.7548256638
325086.52543185593,3317860.541984382
325094.7962004496,3317837.41038563
325103.89237513044,3317814.3262540805
325113.56329736847,3317791.255814405
325123.5583086333,3317768.165291275
325133.62675039447,3317745.0209093606
325143.51796412206,3317721.7888933355
325152.9812912856,3317698.435467871
325161.7660733549,3317674.9268576386
325169.62165179977,3317651.229287309
325176.29736808984,3317627.3089815555
325181.5425636949,3317603.132165048
325185.1203974243,3317578.671522674
325186.96543899545,3317553.979881474
325187.12819181493,3317529.164272593
325185.6613465481,3317504.332749819
325182.6175938606,3317479.593366939
325178.04962441773,3317455.0541777406
325172.01012888463,3317430.823236008
325164.5517979271,3317407.008595532
325155.7273222104,3317383.718310097
325145.5893923999,3317361.0604334916
325134.1906991611,3317339.143019502
325121.58393315936,3317318.0741219157
325107.82178506,3317297.961794518
325092.95694552857,3317278.9140910986
325077.0526908055,3317261.0116924914
325060.29472933005,3317244.0186854294
325042.9474622393,3317227.495667332
325025.27658898925,3317210.999878332
325007.5478090354,3317194.088558561
324990.0268218337,3317176.318948154
324972.9888527378,3317157.2685245005
324956.8751753563,3317136.867525585
324942.2680931259,3317115.3457996794
324929.75438982743,3317092.9427133068
324919.92084924184,3317069.89763299
324913.35425515013,3317046.449925256
324910.64061780606,3317022.839003894
324912.0993331585,3316999.320574988
324917.39426535985,3316976.1904029255
324926.09034368,3316953.750297814
324937.75249738904,3316932.3020697623
324951.9456557568,3316912.147528878
324968.2347480536,3316893.5884852693
324986.18548808986,3316876.925305953
325005.4556966193,3316862.2889356394
325025.8805814468,3316849.48403176
325047.31552345166,3316838.278145221
325069.6159035128,3316828.4388269284
325092.63710250944,3316819.733627785
325116.23450132087,3316811.9300986994
325140.2634808261,3316804.795790576
325164.58122776216,3316798.10129983
325189.0885817582,3316791.6908418606
325213.73124556063,3316785.484292047
325238.456969875,3316779.4049795712
325263.2135054074,3316773.376233621
325287.94860286376,3316767.3213833794
325312.6100129499,3316761.1637580344
325337.14548637165,3316754.8266867674
325361.5027738349,3316748.233498765
325385.6296260459,3316741.3075232143
325409.47379371006,3316733.972089297
325432.9830275334,3316726.1505262014
325456.10507822206,3316717.7661631107
325478.78769648174,3316708.7423292114
325500.97863301827,3316699.002353687
325522.6256385377,3316688.4695657236
325543.6784547729,3316677.0695550144
325564.14186438214,3316664.7904018215
325584.0813784213,3316651.6891342397
325603.56563991675,3316637.8263362343
325622.6632918953,3316623.262591774
325641.4429773835,3316608.0584848253
325659.973339408,3316592.274599357
325678.3230209953,3316575.971519335
325696.560665172,3316559.2098287274
325714.7549149647,3316542.0501115015
325732.97441340005,3316524.552951624
325751.2878035045,3316506.778933063
325769.7618633,3316488.788129021
325788.2254817843,3316470.575462536
325806.03880725993,3316452.0074836286
325822.50718215783,3316432.9357327484
325836.9359489097,3316413.2117503453
325848.6304499471,3316392.6870768717
325856.89602770144,3316371.2132527772
325861.1001365394,3316348.702579821
325861.15902405034,3316325.604219464
325857.2750172637,3316302.647191802
325849.6529142571,3316280.562934244
325838.49751310813,3316260.0828842
325824.0136118945,3316241.9384790803
325806.40600869374,3316226.8611562946
325785.87952762324,3316215.5822987393
325762.7472767064,3316208.606595613
325737.6777035346,3316205.6948283324
325711.41203385714,3316206.455416339
325684.69149342325,3316210.4967790763
325658.25730798225,3316217.4273359845
325632.8507032833,3316226.855506507
325609.21290507587,3316238.3897100873
325588.02413191344,3316251.6359654334
325569.0671620148,3316266.164975509
325551.4417188425,3316281.5205639536
325534.23039981356,3316297.2458804715
325516.51580234413,3316312.884074764
325497.38052385085,3316327.9782965337
325475.93489774206,3316342.0718876366
325452.1176965812,3316354.7139292695
325426.818230829,3316365.460087862
325400.97811147413,3316373.866392176
325375.53894950444,3316379.4888709737
325351.4423559083,3316381.8835530155
325329.629941674,3316380.606467067
325311.0433177897,3316375.2136418866
325296.6037572746,3316365.2766460218
325286.5791008893,3316350.8663209165
325280.46016492794,3316332.6472149333
325277.6924765065,3316311.31848088
325277.72156274103,3316287.579271564
325279.99295074726,3316262.128739792
325283.9521676414,3316235.6660383716
325289.0447405391,3316208.890320109
325294.7423750431,3316182.4660292547
325300.8319428749,3316156.6397493477
325307.3089178253,3316131.3814903796
325314.1724949668,3316106.656328513
325321.4218693723,3316082.4293399067
325329.0562361143,3316058.6656007203
325337.0747902656,3316035.3301871163
325345.4767268988,3316012.388175253
325354.26124108664,3315989.80464129
325363.4275279019,3315967.54466139
325372.97478241706,3315945.5733117126
325382.90219970513,3315923.8556684167
325393.20897483843,3315902.356807663
325403.89430289005,3315881.0418056124
325414.9573789322,3315859.8757384242
325426.3957459815,3315838.8244299646
325438.18397396244,3315817.864101505
325450.27980083635,3315796.9785923045
325462.64057810506,3315776.151916532
325475.22365727037,3315755.3680883544
325487.986389834,3315734.611121941
325500.8861272978,3315713.8650314594
325513.8802211634,3315693.1138310772
325526.9260229325,3315672.341534962
325539.98088410706,3315651.532157282
325553.0021561887,3315630.6697122063
325565.94719067926,3315609.7382139023
325578.7733390805,3315588.7216765378
325591.4379528941,3315567.60411428
325603.8983836218,3315546.369541297
325616.1119827655,3315525.0019717594
325628.0361018268,3315503.4854198317
325639.6280923075,3315481.803899684
325650.8453057095,3315459.9414254837
325661.64509353443,3315437.882011398
325671.98480728414,3315415.6096715974
325681.8217984603,3315393.108420247
325691.11341856455,3315370.3622715157
325699.8170190988,3315347.355239571
325707.88995156495,3315324.0713385837
325715.2895674645,3315300.4945827182
325721.97289758956,3315276.609507752
325727.87349619914,3315252.4388320823
325732.88585986575,3315228.0687981737
325736.9007928047,3315203.5916537987
325739.8090992315,3315179.099646735
325741.50158336124,3315154.6850247574
325741.86904940923,3315130.4400356407
325740.8023015909,3315106.4569271593
325738.1921441215,3315082.82794709
325733.9293812163,3315059.645343206
325727.9048170908,3315037.0013632844
325720.0092559601,3315014.9882550994
325710.13350203953,3314993.698266426
325698.16835954454,3314973.2236450394
325684.00463269034,3314953.6566387154
325667.53312569216,3314935.0894952277
325648.68985016504,3314917.6455378104
325627.7824864065,3314901.703573843
325605.30122020555,3314887.7678645407
325581.73750021716,3314876.343539206
325557.58277509693,3314867.935727145
325533.32849349966,3314863.049557662
325509.46610408084,3314862.190160061
325486.4870554955,3314865.8626636476
325464.81293450505,3314874.365985745
325444.55671861186,3314887.088118961
325425.7461975196,3314903.1656063087
325408.40915813803,3314921.7349825585
325392.5733873769,3314941.932782477
325378.26667214616,3314962.8955408335
325365.4935232229,3314983.853331435
325354.088597029,3315004.7188162697
325343.8112619869,3315025.7072147643
325334.42054904683,3315047.035102536
325325.67548915884,3315068.9190552
325317.33511327306,3315091.575648372
325309.15845233965,3315115.221457668
325300.90284054005,3315140.0611367067
325292.2529775986,3315165.7889878927
325282.7951559055,3315191.4078745586
325272.1086670337,3315215.8714702195
325259.7728025567,3315238.133448392
325245.3668540474,3315257.147482593
325228.4701130792,3315271.867246339
325208.85661655344,3315281.455144294
325187.1962242001,3315286.033738312
325164.41621454136,3315286.00149581
325141.4438887282,3315281.7569084633
325119.20654791105,3315273.698467942
325098.63149324065,3315262.2246659193
325080.6460258678,3315247.7339940686
325066.06009996135,3315230.61896907
325054.7954272689,3315211.2268807134
325046.3672483863,3315189.884322378
325040.2887005041,3315166.9177803434
325036.0729208131,3315142.6537408913
325033.2330465035,3315117.418690301
325031.282214766,3315091.5391148524
325029.7335627913,3315065.341500828
325028.1051462764,3315039.149335248
325026.13603971293,3315013.1513300533
325023.8709747956,3314987.349810436
325021.3770891752,3314961.733438656
325018.7215205025,3314936.2908769706
325015.9714064283,3314911.01078764
325013.19388460345,3314885.8818329233
325010.4560926789,3314860.8926750803
325007.8251683053,3314836.0319763697
325005.3682491337,3314811.288399051
325003.1524728146,3314786.6506053833
325001.24497699924,3314762.1072576265
324999.71289933816,3314737.6470180396
324998.62337748235,3314713.2585488814
324998.0435490826,3314688.9305124125
324998.0405517897,3314664.6515708896
324998.6815232545,3314640.4103865745
325000.03290833347,3314616.195859698
325002.1318611951,3314592.0069517544
325004.97606289125,3314567.856183128
325008.560408199,3314543.757031283
325012.87979189534,3314519.722973682
325017.9291087576,3314495.7674877895
325023.70325356256,3314471.9040510682
325030.19712108746,3314448.1461409815
325037.40560610924,3314424.507234991
325045.323603405,3314401.0008105617
325053.94600775186,3314377.640345156
325063.26771392673,3314354.4393162383
325073.2836167068,3314331.4112012694
325083.9886108691,3314308.569477715
325095.3775911906,3314285.9276230372
325107.4375532125,3314263.4974171375
325119.96322971047,3314241.2493222784
325132.5510222953,3314219.1111789676
325144.78821929486,3314197.008869252
325156.26210903685,3314174.86827518
325166.559979849,3314152.615278797
325175.269120059,3314130.17576215
325181.9768179946,3314107.4756072867
325186.27044587914,3314084.44070553
325187.93005094887,3314061.0182529213
325187.339339541,3314037.222194095
325184.9999237506,3314013.079510919
325181.4134156735,3313988.617185262
325177.0814274047,3313963.862198991
325172.5055710399,3313938.841533974
325168.1874586743,3313913.5821720776
325164.6287024034,3313888.1110951714
325162.3254938048,3313862.458723601
325161.61432070367,3313836.756785058
325162.6496766315,3313811.2524544746
325165.5761526239,3313786.1991883856
325170.5383397168,3313761.850443328
325177.68082894577,3313738.459675836
325187.14821134665,3313716.2803424457
325199.0850779551,3313695.565899694
325213.6268961264,3313676.568776107
325230.6477223151,3313659.5119458665
325249.72787296644,3313644.5852861367
325270.4320474538,3313631.9769144305
325292.3249451506,3313621.874948268
325314.97126543015,3313614.4675051635
325337.9357683184,3313609.942640374
325360.87047444435,3313608.3988343636
325383.6889044685,3313609.6661324813
325406.35335708794,3313613.5245084213
325428.82613100007,3313619.753935882
325451.06952490204,3313628.134388557
325473.0458374912,3313638.4458401455
325494.7173674648,3313650.468264343
325516.04641351994,3313663.9816348446
325536.9952743542,3313678.76592535
325557.5262486645,3313694.6011095513
325577.6016351483,3313711.2671611486
325597.1837325026,3313728.5440538353
325616.23483942513,3313746.211761311
325634.71724307834,3313764.050337947
325652.58334633376,3313781.908973481
325669.757640661,3313799.8320830674
325686.1597258135,3313817.8982968167
325701.70920154476,3313836.186244838
325716.325667608,3313854.77455724
325729.928723757,3313873.7418641336
325742.43796974455,3313893.1667956254
325753.7730053246,3313913.1279818276
325763.85343025025,3313933.704052848
325772.59884427517,3313954.973638797
325779.9288471525,3313977.015369784
325785.7630386358,3313999.907875917
325790.02116295346,3314023.7295561377
325792.6709234272,3314048.482071436
325793.79713592154,3314073.9796944447
325793.5021577602,3314100.0086302147
325791.88834626676,3314126.355083799
325789.0580587652,3314152.8052602517
325785.1136525791,3314179.1453646235
325780.1574850323,3314205.1616019695
325774.2919134485,3314230.6401773402
325767.63912498136,3314255.3896292862
325760.52413207514,3314279.4469298883
325753.39074858377,3314302.982852218
325746.68429105333,3314326.1698617674
325740.8500760296,3314349.1804240285
325736.33342005877,3314372.187004493
325733.57963968685,3314395.362068652
325733.03405145986,3314418.878081999
325735.1419714328,3314442.907509278
325740.2422420686,3314467.461393934
325748.268890033,3314491.9370507644
325759.05974934576,3314515.585959884
325772.45265402616,3314537.6596014067
325788.2854380941,3314557.4094554503
325806.39593556884,3314574.0870021265
325826.6219008601,3314586.944033337
325848.7322999263,3314595.5017427313
325872.3016496159,3314600.0428606737
325896.8703501758,3314600.9837311287
325921.97880185215,3314598.7406980568
325947.1674048917,3314593.7301054224
325971.9765595409,3314586.3682971876
325995.9466660461,3314577.0716173123
326018.6327373394,3314566.249802487
326039.9043117932,3314554.1703734845
326059.9339189406,3314540.9638505112
326078.9063931342,3314526.7551900246
326097.00656872644,3314511.66934848
326114.4192800698,3314495.831282334
326131.32936151687,3314479.3659480424
326147.92164742044,3314462.3983020615
326164.38097213267,3314445.0533008473
326180.89217000647,3314427.4559008554
326197.6400753941,3314409.731058543
326214.8095226482,3314392.0037303655
326232.58411589067,3314374.3991041402
326251.0653664775,3314357.057806304
326270.22253849724,3314340.1453341222
326290.01291434834,3314323.829438174
326310.39377642906,3314308.2778690397
326331.32240713784,3314293.6583772986
326352.75608887296,3314280.1387135284
326374.65210403287,3314267.8866283116
326396.967735016,3314257.069872227
326419.6602642204,3314247.8561958526
326442.68697404466,3314240.4133497686
326466.00514688704,3314234.9090845557
326489.57206514594,3314231.5111507913
326513.3450112199,3314230.3872990576
326537.28127369075,3314231.7042683177
326561.33918569714,3314235.457919093
326585.4792919689,3314241.2823186065
326609.6624188717,3314248.7654615035
326633.8493927707,3314257.495342426
326658.0010400314,3314267.059956019
326682.07818701916,3314277.0472969273
326706.04166009946,3314287.0453597945
326729.8522856375,3314296.6421392644
326753.4708899989,3314305.425629981
326776.8582995489,3314312.983826589
326799.97534065286,3314318.904723731
326822.78283967625,3314322.7763160532
326845.2416229844,3314324.1865981985
326867.31251694285,3314322.723564811
326888.9563479166,3314317.9752105344
326909.8622406218,3314309.585035386
326928.56262891187,3314297.4328373736
326943.28219389054,3314281.4612846845
326952.25046238926,3314261.6155623375
326954.6417293256,3314238.331194703
326951.6987852922,3314213.1172657358
326944.938294702,3314187.6250012713
326935.85660026263,3314163.4736304577
326925.32497548487,3314141.2982060146
326913.48700788163,3314120.588033259
326900.4452911291,3314100.767872389
326886.302418904,3314081.2624836015
326871.16098488227,3314061.4966270924
326855.1235827407,3314040.89506306
326838.4002280419,3314019.012797522
326821.7063485884,3313996.0176337087
326805.90587837936,3313972.257434167
326791.86277141114,3313948.080085692
326780.44098167995,3313923.8334750785
326772.5044631821,3313899.8654891187
326768.91716991406,3313876.5240146085
326770.4828055418,3313854.1573623
326777.13816138345,3313833.1199430986
326788.16994825087,3313813.770742292
326802.8491224538,3313796.4688560227
326820.446640302,3313781.573380439
326840.2334581053,3313769.4434116865
326861.48053217353,3313760.43804591
326883.45881881646,3313754.916379256
326905.4404334069,3313753.236277459
326926.8903877019,3313755.5508360197
326947.6806367932,3313761.581157458
326967.73474001145,3313770.993563528
326986.9762566876,3313783.454375982
327005.3287461524,3313798.6299165725
327022.7157677369,3313816.186507054
327039.06088077155,3313835.7904691785
327054.28764458734,3313857.1081246976
327068.31961851526,3313879.8057953664
327081.08036188595,3313903.5498029366
327092.4934340303,3313928.0064691617
327102.4823942791,3313952.8421157943
327110.9732433963,3313977.723222924
327118.1592873533,3314002.3336065644
327124.73850800574,3314026.3898131796
327131.46490146965,3314049.61202201
327139.09246386075,3314071.7204122934
327148.3751912946,3314092.4351632684
327160.06707988726,3314111.4764541737
327174.92212575424,3314128.564464247
327193.4786899768,3314143.319193606
327214.87301145424,3314154.7092483663
327237.68073293637,3314161.4427944515
327260.4778548241,3314162.236431008
327282.0105353056,3314156.6524889735
327301.33064532845,3314145.7727772025
327317.5742570087,3314130.8097669333
327330.61222009256,3314112.584176643
327340.85751829227,3314091.6276816106
327348.7357885586,3314068.465210939
327354.6726678423,3314043.6216937243
327359.0937930942,3314017.62205907
327362.4248012653,3313990.991236077
327365.09132188756,3313964.2541347835
327367.47959922126,3313937.8344720807
327369.84450970223,3313911.818439609
327372.4135736519,3313886.221942546
327375.41431139194,3313861.06088607
327379.07424324396,3313836.3511753627
327383.6208895295,3313812.1087156013
327389.2817705703,3313788.3494119663
327396.284406688,3313765.0891696364
327404.85351681686,3313742.3455912047
327415.0908420803,3313720.21079394
327426.92971584795,3313698.878936671
327440.29130166396,3313678.551552167
327455.0967630728,3313659.430173196
327471.2672636188,3313641.716332523
327488.72396684607,3313625.611562916
327507.3880362991,3313611.3173971437
327527.18063552224,3313599.0353679736
327548.0229280598,3313588.9670081716
327569.83607745613,3313581.3138505067
327592.5412472555,3313576.277427746
327616.05960100226,3313574.0592726567
327640.3123022407,3313574.860918006
327665.2204029343,3313578.883068785
327690.62403370877,3313585.726105608
327716.1397496607,3313593.331787952
327741.34581839904,3313599.3578351066
327765.8205075321,3313601.4619663535
327789.1080401527,3313597.801756988
327810.59508303495,3313588.8480909187
327829.6237201338,3313575.7399826758
327845.8195376561,3313559.4374910994
327859.48480383004,3313540.4733800953
327871.02060290845,3313519.3180155936
327880.82801914396,3313496.441763527
327889.3081367893,3313472.314989825
327896.86204009707,3313447.4080604194
327903.89067512215,3313422.1911401297
327910.7247098966,3313397.0321224644
327917.5103718931,3313372.0304958615
327924.3639965015,3313347.242248636
327931.4019191113,3313322.723369104
327938.7404751125,3313298.5298455786
327946.49599989486,3313274.7176663787
327954.7848288479,3313251.3428198174
327963.7232973614,3313228.4612942096
327973.4277408253,3313206.129077872
327984.01449462917,3313184.402159119
327995.59989416285,3313163.336526269
328008.3002748159,3313142.988167633
328022.2319719783,3313123.41307153
328037.5113210396,3313104.6672262726
328054.25465731137,3313086.8066202016
328072.524601025,3313069.9025237937
328092.17617813137,3313054.08526889
328113.01427149517,3313039.4994532205
328134.8437639819,3313026.2896745205
328157.46953845664,3313014.6005305243
328180.69647778454,3313004.5766189652
328204.3294648308,3312996.3625375764
328228.1733824606,3312990.1028840914
328252.03311353916,3312985.9422562453
328275.7135409315,3312984.0252517704
328299.019547503,3312984.4964684006
328321.7560161187,3312987.5005038707
328343.7278296438,3312993.181955914
328364.7398830828,3313001.6854002946
328384.65054913994,3313013.0586324832
328403.494390312,3313027.030591685
328421.3422018126,3313043.264645597
328438.264778856,3313061.424161922
328454.3329166563,3313081.1725083617
328469.61741042737,3313102.1730526164
328484.1890553834,3313124.0891623884
328498.11864673824,3313146.5842053764
328511.47697970597,3313169.321549284
328524.3348495009,3313191.96456181
328536.76305133675,3313214.176610656
328548.83238042775,3313235.621063525
328560.61122134887,3313255.9992364254
328572.1377847667,3313275.4874434457
328583.42974213103,3313294.585327288
328594.50437101006,3313313.798731154
328605.3789489717,3313333.6334982454
328616.0707535839,3313354.595471763
328626.5978398812,3313377.1875985917
328637.1032274625,3313401.4472918524
328647.99133222934,3313426.4381781775
328659.69938798004,3313451.1016268292
328672.66462851263,3313474.3790070703
328687.32428762515,3313495.211688163
328704.1155991159,3313512.541039371
328723.32812722476,3313525.476584759
328744.5076659807,3313533.974797047
328766.96636374155,3313538.258206783
328790.0162847069,3313538.5494403443
328812.9694930764,3313535.071124112
328835.1380530499,3313528.045884466
328855.83402882714,3313517.696347784
328874.36948460795,3313504.245140447
328890.0777196201,3313487.9180089734
328902.8083119063,3313469.016558545
328912.9430952618,3313447.9206005665
328920.8883348277,3313425.01353622
328927.05029574473,3313400.678766692
328931.83524315385,3313375.299693166
328935.64944219624,3313349.259716827
328938.8991580128,3313322.94223886
328941.9860640265,3313296.7266278937
328945.1217349059,3313270.825303334
328948.2638744051,3313245.2277291403
328951.3525046023,3313219.9078408056
328954.32764757494,3313194.839573824
328957.129325401,3313169.9968636897
328959.697560158,3313145.3536458947
328961.97237392387,3313120.8838559333
328963.8937887762,3313096.561429298
328965.40182679286,3313072.3603014844
328966.43651005154,3313048.2544079837
328966.93786063005,3313024.21768429
328966.845900606,3313000.224065897
328966.1006520572,3312976.247488298
328964.64213706163,3312952.261886987
328962.4103776966,3312928.2411974557
328959.34539604024,3312904.1593551994
328955.38985121145,3312879.9901651735
328950.6442490752,3312855.699618685
328945.4535421512,3312831.2416065694
328940.1836854258,3312806.568980008
328935.2006338858,3312781.6345901815
328930.87034251774,3312756.391288272
328927.5587663083,3312730.791925462
328925.63186024386,3312704.7893529306
328925.4555793113,3312678.336421861
328927.3672400901,3312651.4724543127
328931.49479374866,3312624.8689308115
328937.87324203324,3312599.477983603
328946.5371669626,3312576.2530122614
328957.5211505553,3312556.1474163597
328970.8597748305,3312540.1145954737
328986.5876218068,3312529.107949175
329004.72527468187,3312524.0407794523
329024.97316605493,3312524.909363479
329046.71258704836,3312530.7958441037
329069.3110317883,3312540.742844686
329092.1359944011,3312553.792988583
329114.5549690127,3312568.988899153
329135.93544974946,3312585.3731997563
329155.6946852333,3312602.055017419
329173.756564941,3312618.8206737773
329190.3407116975,3312635.8517784174
329205.6704500341,3312653.3348887656
329219.9691044822,3312671.4565622485
329233.4599995731,3312690.4033562867
329246.3628460992,3312710.3457412417
329258.84756531566,3312731.232542325
329271.04782909283,3312752.851215507
329283.09648939344,3312774.9855668256
329295.12639818,3312797.4194023134
329307.2704074154,3312819.9365280103
329319.6613690623,3312842.320749949
329332.43213508336,3312864.3558741664
329345.71555744123,3312885.825706696
329359.64448809886,3312906.5140535785
329374.3517790186,3312926.2047208445
329389.9702821634,3312944.6815145323
329406.6328494959,3312961.728240678
329424.46390177053,3312977.1319976426
329443.4661669602,3312990.7274039583
329463.5509251083,3313002.3847879255
329484.62722925405,3313011.975347467
329506.6041324369,3313019.3702805154
329529.3906876962,3313024.440784997
329552.89594807144,3313027.058058839
329577.0289666018,3313027.09329997
329601.69509572827,3313024.422787218
329626.6846143548,3313019.0807946944
329651.65311802714,3313011.286515963
329676.2485492619,3313001.269652154
329700.1188505751,3312989.259904394
329722.911964483,3312975.486973813
329744.27583350195,3312960.1805615383
329763.86649659387,3312943.567611926
329781.53211129975,3312925.809654489
329797.31629002374,3312907.001667926
329811.2714089341,3312887.235646945
329823.4498441991,3312866.603586255
329833.9039719868,3312845.197480561
329842.6861684656,3312823.109324571
329849.8488098035,3312800.431112992
329855.4442721688,3312777.2548405305
329859.52493172983,3312753.6725018956
329862.1431646547,3312729.7760917926
329863.3513471117,3312705.6576049305
329863.201855269,3312681.4090360147
329861.7470652948,3312657.122379754
329859.0394517232,3312632.8882926423
329855.1337980914,3312608.766018379
329850.0872231262,3312584.783031631
329843.9569491577,3312560.965397597
329836.80019851564,3312537.339181479
329828.6741935298,3312513.930448476
329819.6361565302,3312490.765263788
329809.74330984656,3312467.869692615
329799.05287580873,3312445.2698001578
329787.62207674666,3312422.9916516156
329775.50813499006,3312401.0613121893
329762.76827286894,3312379.5048470786
329749.459712713,3312358.3483214844
329735.6396768523,3312337.617800606
329721.3653876165,3312317.3393496433
329706.69675412745,3312297.533284884
329691.72829959245,3312278.145859057
329676.5785962924,3312259.071867229
329661.3667020614,3312240.20506553
329646.21167473315,3312221.439210091
329631.2325721421,3312202.6680570436
329616.54845212185,3312183.785362518
329602.2783725067,3312164.684882647
329588.54139113054,3312145.260373559
329575.45656582725,3312125.4055913854
329563.14295443107,3312105.014292259
329551.7196147759,3312083.9802323096
329541.30560469563,3312062.197167667
329532.01503705035,3312039.562848954
329523.7728533679,3312016.127837098
329516.2600132549,3311992.1397786676
329509.1413462724,3311967.8593498836
329502.0816819819,3311943.547226967
329494.74584994465,3311919.464086138
329486.7986797222,3311895.870603621
329477.9050008757,3311873.0274556363
329467.7296429666,3311851.195318404
329455.9374355562,3311830.6348681473
329442.1932082057,3311811.606781086
329426.16179047676,3311794.371733443
329407.5080119305,3311779.1904014396
329385.89670212835,3311766.323461298
329361.0363506581,3311756.002437796
329333.39758251904,3311747.949984182
329304.09890376934,3311741.4561688537
329274.2794404958,3311735.7972923834
329245.07831878564,3311730.2496553473
329217.6346647259,3311724.0895583197
329193.0876044038,3311716.5933018755
329172.5762639061,3311707.037186588
