xs,ys
327654.8745842056,3348849.007196146
327652.94233194325,3348825.3760967874
327652.9207232678,3348801.5375091867
327654.53905799217,3348777.5205718884
327657.52663592965,3348753.35442344
327661.6127568934,3348729.0682023875
327666.52672069654,3348704.691047278
327671.99782715214,3348680.2520966562
327677.7553760734,3348655.7804890703
327683.5439231709,3348631.306822099
327689.34420752496,3348606.8842812413
327695.3229150373,3348582.5838354356
327701.65175972215,3348558.476934496
327708.50245559384,3348534.6350282347
327716.0467166664,3348511.1295664655
327724.45625695447,3348488.0319990027
327733.9027904719,3348465.4137756564
327744.5580298979,3348443.346345657
327756.4990276445,3348421.859618558
327769.4512840084,3348400.829232645
327783.0587054331,3348380.095020454
327796.9651983622,3348359.4968145196
327810.8146692392,3348338.874447377
327824.25102450757,3348318.067751563
327836.9382458862,3348296.9298404455
327848.66793565085,3348275.3982550073
327859.2816790345,3348253.4436025447
327868.6211779205,3348231.0365675264
327876.5281341928,3348208.147834419
327882.8442497349,3348184.7480876925
327887.41122643044,3348160.8080118126
327890.0707661729,3348136.2982912636
327890.70024422696,3348111.2438668837
327889.31696974626,3348085.8825078197
327885.9725587477,3348060.5041612205
327880.7186272483,3348035.398774239
327873.6067912652,3348010.8562940275
327864.6886668153,3347987.166667736
327854.0158699158,3347964.6198425186
327841.6400165836,3347943.505765527
327827.618061036,3347924.084191133
327812.05200490233,3347906.3600862264
327795.0664581383,3347890.2105453475
327776.78620073816,3347875.511701301
327757.33601269574,3347862.1396868927
327736.8406740052,3347849.970634925
327715.42496466055,3347838.8806782044
327693.21366465604,3347828.745949535
327670.33155398566,3347819.442581724
327646.90341264347,3347810.846707573
327623.05402062344,3347802.8344598887
327598.90815791994,3347795.281971475
327574.59060452675,3347788.065375138
327550.2261404382,3347781.0608036816
327525.9395456481,3347774.1443899106
327501.83266242634,3347767.219372182
327477.8976906996,3347760.3185534272
327454.0941076476,3347753.513405099
327430.38138471666,3347746.8754054396
327406.71899335226,3347740.4760326813
327383.0664050006,3347734.386765062
327359.3830911073,3347728.679080815
327335.6285231184,3347723.42445818
327311.7621899847,3347718.6943097045
327287.7580208026,3347714.5058635343
327263.63052345125,3347710.7240822213
327239.4012811624,3347707.187379151
327215.09187716775,3347703.734167712
327190.7238946992,3347700.202861293
327166.3189169884,3347696.431873282
327141.89852726687,3347692.2596170646
327117.4879164848,3347687.536428727
327093.13766144915,3347682.1965388875
327068.9092356595,3347676.2101892787
327044.86415450386,3347669.547760067
327021.0639333701,3347662.179631419
326997.57008764625,3347654.076183496
326974.4441327204,3347645.2077964656
326951.7475839802,3347635.544850492
326929.5419568139,3347625.05772574
326907.88876660925,3347613.7168023754
326886.84952875425,3347601.492460561
326866.4857586371,3347588.355080465
326846.85897164536,3347574.27504225
326828.0306831673,3347559.222726082
326810.0614035919,3347543.1704598344
326792.9886186021,3347526.135193779
326776.8268392102,3347508.178403611
326761.5895814371,3347489.36349334
326747.2903613036,3347469.7538669785
326733.9426948303,3347449.412928536
326721.56009803806,3347428.404082023
326710.15608694765,3347406.7907314524
326699.74417757994,3347384.636280833
326690.3378859555,3347362.0041341763
326681.9507280953,3347338.9576954935
326674.59622002015,3347315.5603687954
326668.28787775064,3347291.8755580927
326663.0392173077,3347267.9666673965
326658.85179039976,3347243.891410136
326655.6495508998,3347219.6705919164
326653.3254993458,3347195.310296024
326651.77255579556,3347170.816567462
326650.8836403072,3347146.195451236
326650.55167293834,3347121.45299235
326650.66957374715,3347096.59523581
326651.13026279147,3347071.628226623
326651.8266601292,3347046.5580097917
326652.6516858182,3347021.3906303225
326653.49825991655,3346996.132133221
326654.25930248183,3346970.7885634904
326654.82773357234,3346945.3659661384
326655.0964732458,3346919.8703861684
326654.9584415602,3346894.307868588
326654.3065585733,3346868.6844583983
326653.03374433174,3346843.006200631
326651.00918992795,3346817.3280437025
326648.00939633616,3346791.895962601
326643.7882354381,3346767.002568984
326638.09957911534,3346742.9404745037
326630.69729924964,3346720.002290817
326621.33526772243,3346698.4806295778
326609.7673564156,3346678.6681024428
326595.74744052376,3346660.8573194076
326579.14064640924,3346645.2852312573
326560.2164325332,3346631.9865005026
326539.33608620527,3346620.94984747
326516.8608947348,3346612.1639924855
326493.15214543155,3346605.6176558775
326468.571125605,3346601.299557973
326443.4790921807,3346599.1984132132
326418.2097130458,3346599.297590605
326393.0181834354,3346601.5652549253
326368.1458399701,3346605.966885817
326343.8340192706,3346612.467962921
326320.32405795756,3346621.033965881
326297.85729265155,3346631.630374337
326276.67505997355,3346644.2226679334
326256.9148480446,3346658.6961838095
326238.18747053546,3346674.529811175
326219.9371789059,3346691.0738989906
326201.6081595188,3346707.678745977
326182.64459873753,3346723.694650856
326162.4906829251,3346738.4719123505
326140.71550149715,3346751.248655019
326117.66515319847,3346760.565179221
326093.9840503956,3346764.693872882
326070.31736043456,3346761.9070130917
326047.5975188895,3346751.388204202
326027.6484024926,3346735.1490508383
326012.46092398197,3346715.743552486
326003.1766480218,3346695.007876661
325999.1673527545,3346673.2824444617
325999.58363012876,3346650.720740056
326003.5760720929,3346627.47624761
326010.2952705957,3346603.7024512943
326018.8918175856,3346579.552835275
326028.5163050111,3346555.180883721
326038.319324821,3346530.740080801
326047.5248011246,3346506.369875461
326055.8980761519,3346482.1060933336
326063.4469413551,3346457.938157104
326070.18032719434,3346433.8552714637
326076.1071641293,3346409.846641102
326081.2363826201,3346385.901470711
326085.5769131265,3346362.008964978
326089.1376861085,3346338.1583285937
326091.92763202585,3346314.33876625
326093.9556813387,3346290.539482636
326095.23076450673,3346266.7496824414
326095.76181199,3346242.958570358
326095.5577542484,3346219.1553510744
326094.62752174184,3346195.329229281
326092.98004493024,3346171.4694096697
326090.6242542734,3346147.5650969273
326087.56909187324,3346123.6054971297
326083.8438348466,3346099.582230119
326079.5398936673,3346075.494290985
326074.7605044726,3346051.342078531
326069.60890339984,3346027.125991556
326064.18832658604,3346002.8464288604
326058.60201016866,3345978.5037892456
326052.9531902848,3345954.098471512
326047.34510307177,3345929.6308744596
326041.88098466647,3345905.1013968894
326036.66407120664,3345880.510437604
326031.7975988292,3345855.8583954
326027.3848036714,3345831.1456690812
326023.52892187063,3345806.3726574467
326020.3331895638,3345781.5397592983
326017.90084288846,3345756.6473734346
326016.3350569417,3345731.695909279
326015.70374074864,3345706.691911612
326015.9804450539,3345681.658341067
326017.12310659006,3345656.6208746983
326019.0896620894,3345631.6051895637
326021.8380482846,3345606.6369627193
326025.3262019078,3345581.7418712215
326029.5120596917,3345556.9455921254
326034.3535583685,3345532.273802488
326039.8086346709,3345507.752179366
326045.83522533125,3345483.406399816
326052.39126708184,3345459.2621408924
326059.4346966553,3345435.3450796544
326066.923450784,3345411.6808931557
326074.81546620023,3345388.2952584527
326083.0686796367,3345365.213852604
326091.64102782565,3345342.4623526623
326100.4899446985,3345320.0659367647
326109.49080090143,3345297.968352791
326118.34666347085,3345275.942374158
326126.7388712102,3345253.7392136618
326134.34876292263,3345231.110084093
326140.8576774114,3345207.806198248
326145.9469534799,3345183.5787689188
326149.29821490013,3345158.1856168513
326150.6099814421,3345131.776352704
326149.60684610275,3345105.105181644
326146.0156312839,3345078.9780050092
326139.5631593878,3345054.2007241365
326129.97625281627,3345031.579240367
326116.9817339713,3345011.9194550347
326100.30889464647,3344996.0253173406
326080.0566995548,3344984.4085370433
326057.0837568423,3344976.9802990695
326032.3420662502,3344973.577959008
326006.7836275194,3344974.0388724473
325981.3604403908,3344978.200394974
325957.02450460556,3344985.8998821783
325934.72781990457,3344996.974689647
325915.4050642387,3345011.2583263516
325899.3894891757,3345028.4507436184
325886.2723250438,3345048.0871134955
325875.5989718375,3345069.6924305726
325866.9148295511,3345092.791689437
325859.76529817935,3345116.90988468
325853.69577771676,3345141.57201089
325848.25166815787,3345166.3030626574
325842.98880979803,3345190.6824713205
325837.5086323792,3345214.5273760497
325831.42500620114,3345237.719782302
325824.35180184775,3345260.1416970147
325815.90288990363,3345281.675127127
325805.69214095286,3345302.202079581
325793.3334255798,3345321.6045613135
325778.44108885265,3345339.764579182
325760.8417944362,3345356.564103164
325740.90819778456,3345371.8850083966
325719.0995114305,3345385.6091549844
325695.8749479071,3345397.618403032
325671.6937197468,3345407.7946126396
325647.0150394828,3345416.0196439126
325622.2819948099,3345422.184115976
325597.6940400026,3345426.3109897957
325573.2618664534,3345428.525762462
325548.99123931,3345428.956607005
325524.88792372047,3345427.731696456
325500.9576848325,3345424.9792038454
325477.20628779405,3345420.827302202
325453.6394977528,3345415.4041645555
325430.26307985676,3345408.837963938
325407.0827992538,3345401.2568733785
325384.10442109156,3345392.789065907
325361.33371051814,3345383.5627145544
325338.77643268125,3345373.7059923504
325316.43835272884,3345363.347072326
325294.3252358086,3345352.61412751
325272.44284706854,3345341.635330934
325250.7962705304,3345330.5385314333
325229.34365550306,3345319.429238394
325207.9666812162,3345308.3765638475
325186.53999381163,3345297.4462722978
325164.9382394303,3345286.7041282463
325143.03606421384,3345276.215896195
325120.7081143035,3345266.0473406473
325097.85810597386,3345256.2394245835
325074.63563605177,3345246.623335148
325051.31394076085,3345236.924775102
325028.1671929429,3345226.8686481183
325005.46956543997,3345216.17985787
324983.49523109396,3345204.5833080322
324962.5156756101,3345191.807363717
324942.6901893703,3345177.724914661
324924.0276786528,3345162.402568168
324906.52651877556,3345145.9204970202
324890.18508505676,3345128.358874
324875.00175281405,3345109.797871887
324860.97489736567,3345090.3176634656
324848.1028940294,3345069.9984215153
324836.3841181232,3345048.9203188196
324825.8169449651,3345027.1635281597
324816.39974987303,3345004.8082223167
324808.1309081649,3344981.934574074
324801.00879515876,3344958.622756212
324795.0317861724,3344934.9529415127
324790.19159181847,3344911.002451861
324786.3981980724,3344886.813650554
324783.5067758042,3344862.405453147
324781.37148366123,3344837.7963422067
324779.8464802911,3344813.0048002983
324778.7859243411,3344788.0493099876
324778.04397445876,3344762.9483538396
324777.47478929156,3344737.7204144215
324776.9325291527,3344712.3839769224
324776.2775224372,3344686.9672460174
324775.39017167623,3344661.5300586247
324774.15495626203,3344636.1386758573
324772.4563555866,3344610.8593588294
324770.17884904245,3344585.7583686593
324767.20691602153,3344560.901966459
324763.4250359165,3344536.3564133462
324758.73343012354,3344512.179679723
324753.1326281478,3344488.376907544
324746.66252987116,3344464.932503892
324739.3631282517,3344441.8308268315
324731.27441624744,3344419.056234422
324722.43638681644,3344396.5930847283
324712.889032917,3344374.4257358126
324702.6723475068,3344352.538545738
324691.8263235443,3344330.9158725664
324680.39095398725,3344309.54207436
324668.4062317938,3344288.401509183
324655.91214992217,3344267.4785350966
324642.9487013301,3344246.757510164
324629.55587897595,3344226.222792448
324615.77367581765,3344205.858740012
324601.6420848133,3344185.649710918
324587.2010989209,3344165.580063227
324572.4907110986,3344145.6341550048
324557.55091430445,3344125.7963443124
324542.42170149635,3344106.0509892125
324527.14306563255,3344086.382447766
324511.754999671,3344066.7750780396
324496.29749656987,3344047.213238093
324480.8105492872,3344027.681285989
324465.3341507809,3344008.163579792
324449.9082940092,3343988.644477563
324434.57297193015,3343969.108337365
324419.3645397207,3343949.5406056875
324404.2955116404,3343929.933862243
324389.3688013602,3343910.283559244
324374.58729620086,3343890.585156792
324359.95388348296,3343870.834114983
324345.47145052755,3343851.0258939187
324331.1428846549,3343831.155953696
324316.97107318597,3343811.219754415
324302.9589034416,3343791.2127561746
324289.1092627423,3343771.1304190718
324275.4250384088,3343750.9682032075
324261.9091177619,3343730.72156868
324248.56438812223,3343710.385975587
324235.39373681054,3343689.9568840293
324222.4000511477,3343669.4297541045
324209.58621845423,3343648.800045912
324196.95512605086,3343628.063219551
324184.5096612584,3343607.214735119
324172.2527113974,3343586.250052716
324160.1871637888,3343565.164632441
324148.31590575323,3343543.9539343915
324136.64182461135,3343522.6134186676
324125.1678076838,3343501.1385453683
324113.8967422916,3343479.5247745924
324102.8315157553,3343457.7675664388
324091.969442791,3343435.867039791
324081.2834437847,3343413.8437075918
324070.7397658461,3343391.723661745
324060.3046559196,3343369.532994294
324049.9443609494,3343347.297797282
324039.62512787984,3343325.0441627535
324029.31320365507,3343302.798182752
324018.9748352195,3343280.5859493194
324008.57626951736,3343258.433554502
323998.08375349286,3343236.367090343
323987.46353409044,3343214.4126488846
323976.68185825413,3343192.596322171
323965.7049741245,3343170.944201293
323954.5157980266,3343149.469067889
323943.15580366994,3343128.1369458796
323931.6793169897,3343106.9035967565
323920.1406639212,3343085.724782014
323908.5941703995,3343064.5562631437
323897.0941623596,3343043.3538016384
323885.6949657369,3343022.07315899
323874.4509064664,3343000.6700966926
323863.4163104834,3342979.10037624
323852.645503723,3342957.3197591226
323842.19281212037,3342935.2840068336
323832.1125616106,3342912.948880866
323822.4590892605,3342890.2705268194
323813.28757726186,3342867.234252138
323804.6546313134,3342843.8744837497
323796.61699387373,3342820.2303676005
323789.2314074017,3342796.341049644
323782.5546143556,3342772.245675829
323776.6433571941,3342747.9833921026
323771.55437837576,3342723.593344418
323767.34442035924,3342699.1146787256
323764.0702256032,3342674.586540972
323761.788536566,3342650.0480771097
323760.5560957065,3342625.538433088
323760.4296454831,3342601.0967548564
323761.46592835436,3342576.7621883657
323763.7216867791,3342552.5738795665
323767.25366321567,3342528.5709744063
323772.1186001228,3342504.792618837
323778.3633902415,3342481.2747392566
323785.8957581974,3342458.007772549
323794.52034768974,3342434.9484618073
323804.0393746092,3342412.052756554
323814.25505484565,3342389.2766063083
323824.9696042897,3342366.5759605933
323835.9852388315,3342343.90676893
323847.10417436133,3342321.22498084
323858.1286267695,3342298.4865458454
323868.8608119465,3342275.647413468
323879.1029457823,3342252.6635332275
323888.6572441674,3342229.4908546465
323897.32592299196,3342206.085327246
323904.91119814647,3342182.402900549
323911.2152855211,3342158.399524076
323916.0447148975,3342134.0348789203
323919.305609914,3342109.3547961665
323921.00389648194,3342084.4914371697
323921.14985608787,3342059.580730916
323919.7537702182,3342034.7586063906
323916.8259203596,3342010.1609925795
323912.3765879984,3341985.923818467
323906.4160546212,3341962.183013039
323898.9546017147,3341939.0745052826
323890.0025107652,3341916.7342241816
323879.5700632593,3341895.29809872
323867.66754068347,3341874.902057887
323854.3052245244,3341855.682030666
323839.49339626846,3341837.7739460417
323823.2423374022,3341821.313733002
323805.5729027162,3341806.420133999
323786.57406412484,3341793.1011695224
323766.36179911625,3341781.320963458
323745.05215293745,3341771.0435295524
323722.7611708357,3341762.232881551
323699.6048980581,3341754.8530332004
323675.699379852,3341748.867998247
323651.1606614644,3341744.241790436
323626.1047881426,3341740.9384235167
323600.64780513366,3341738.92191123
323574.90575768496,3341738.1562673254
323548.99469104357,3341738.6055055503
323523.0306504565,3341740.2336396473
323497.12968117127,3341743.004683366
323471.40782843484,3341746.882650451
323445.9811374944,3341751.8315546475
323420.94114052097,3341757.7966893534
323396.27698320616,3341764.645156609
323371.9510836088,3341772.2236468717
323347.9258597107,3341780.378850544
323324.16372949415,3341788.9574580244
323300.62711094104,3341797.806159716
323277.27842203336,3341806.771646017
323254.08008075313,3341815.700607328
323230.99450508243,3341824.4397340515
323207.9841130033,3341832.835716587
323185.01132249786,3341840.7352453354
323162.03855154786,3341847.9850106947
323139.0282181356,3341854.4317030697
323115.942740243,3341859.9220128586
323092.744535852,3341864.3026304618
323069.3960229447,3341867.4202462807
323045.8606228834,3341869.125076943
323022.1326733128,3341869.375989698
322998.2425343552,3341868.258447361
322974.222598239,3341865.8650542824
322950.1052571922,3341862.288414807
322925.92290344293,3341857.621133284
322901.70792921924,3341851.9558140603
322877.4927267493,3341845.3850614824
322853.3096882612,3341838.0014798995
322829.19120598293,3341829.8976736576
322805.16967214283,3341821.1662471043
322781.277478969,3341811.8998045893
322757.5470186893,3341802.1909504556
322734.01068353205,3341792.1322890553
322710.7008657253,3341781.816424732
322687.64995749725,3341771.3359618355
322664.8895879113,3341760.7823503935
322642.42395554704,3341750.2055506394
322620.22286878875,3341739.603506155
322598.25395856565,3341728.970867021
322576.48485580756,3341718.302283324
322554.88319144415,3341707.5924051465
322533.41659640486,3341696.835882574
322512.05270161934,3341686.027365689
322490.7591380173,3341675.1615045774
322469.5035365283,3341664.2329493226
322448.25352808204,3341653.2363500097
322426.97674360784,3341642.166356722
322405.6408140356,3341631.0176195437
322384.2138190537,3341619.7846439616
322362.6913740324,3341608.453063053
322341.11212922947,3341596.994643405
322319.51847858366,3341585.3799453354
322297.9528160335,3341573.5795291616
322276.4575355177,3341561.563955202
322255.07503097464,3341549.3037837707
322233.84769634315,3341536.7695751884
322212.8179255616,3341523.9318897706
322192.02811256883,3341510.7612878354
322171.52065130323,3341497.2283297
322151.33793570363,3341483.3035756825
322131.5223597085,3341468.9575860994
322112.11630612006,3341454.1609317213
322093.15159060195,3341438.8941025813
322074.6298093759,3341423.1659553833
322056.5471912844,3341406.990385128
322038.8999651707,3341390.381286824
322021.68435987714,3341373.3525554743
322004.8966042465,3341355.9180860817
321988.53292712173,3341338.0917736534
321972.5895573454,3341319.887513191
321957.0627237601,3341301.319199701
321941.9486552089,3341282.400728188
321927.2435805343,3341263.145993655
321912.94372857915,3341243.568891108
321899.09070007806,3341223.6794004575
321886.0534610843,3341203.459253603
321874.34464535373,3341182.8777855095
321864.4775012993,3341161.9042781033
321856.9652773341,3341140.508013309
321852.32122187107,3341118.658273053
321851.0585833232,3341096.32433926
321853.6400861419,3341073.49255801
321859.94797022105,3341050.3453303915
321869.4931995214,3341027.1904536155
321881.78069359186,3341004.3377663507
321896.31537198194,3340982.0971072703
321912.60215424054,3340960.7783150426
321930.1490817939,3340940.6890039225
321948.6288119512,3340922.0194951836
321967.9568971813,3340904.7870411575
321988.0684142133,3340888.994982645
322008.8984397764,3340874.6466604453
322030.3820506,3340861.745415361
322052.45432341326,3340850.2945881924
322075.05033494544,3340840.2975197406
322098.1051619255,3340831.7575508053
322121.5538810831,3340824.6780221886
322145.3315691471,3340819.0622746907
322169.373302847,3340814.913649114
322193.6141589119,3340812.235486258
322217.9892140711,3340811.031126924
322242.4335450536,3340811.3039119113
322266.89155676094,3340813.0315227616
322291.34914207447,3340816.0775188785
322315.8037239131,3340820.2737436714
322340.2527256542,3340825.452039292
322364.6935706749,3340831.4442478875
322389.1236823527,3340838.08221161
322413.5404840646,3340845.1977726063
322437.94139918813,3340852.622773028
322462.3238511005,3340860.189055025
322486.68526317895,3340867.7284607454
322511.02305880067,3340875.07283234
322535.3346613432,3340882.0540119587
322559.6174941837,3340888.503841751
322583.86898069934,3340894.2541638655
322608.0865442676,3340899.1368204528
322632.26760826557,3340902.9836536623
322656.4095960707,3340905.626505644
322680.5094639618,3340906.903105236
322704.55495915795,3340906.7672400656
322728.52539921587,3340905.2789340504
322752.39979085576,3340902.5021284837
322776.15714079764,3340898.5007646605
322799.7764557615,3340893.338783873
322823.2367424676,3340887.080127414
322846.5170076358,3340879.7887365767
322869.5962579863,3340871.5285526565
322892.453500239,3340862.363516945
322915.06774111424,3340852.3575707367
322937.4179873318,3340841.574655322
322959.48324561195,3340830.0787119973
322981.24252267473,3340817.933682055
323002.67482524016,3340805.2035067887
323023.75916002825,3340791.9521274907
323044.47734472284,3340778.2408475825
323064.8349212867,3340764.1087070783
323084.84933982114,3340749.5835711253
323104.5381400297,3340734.6932207835
323123.918861616,3340719.465437113
323143.0090442835,3340703.9280011747
323161.82622773567,3340688.108694032
323180.3879516761,3340672.0352967423
323198.7117558084,3340655.7355903685
323216.81517983595,3340639.237355971
323234.71576346236,3340622.5683746096
323252.43104639126,3340605.7564273477
323269.9779489603,3340588.8282586187
323287.3630598918,3340571.793320955
323304.5844326451,3340554.6467815205
323321.63986469834,3340537.3833790426
323338.5271535297,3340519.9978522537
323355.24409661704,3340502.484939883
323371.7884914386,3340484.8393806596
323388.15813547233,3340467.0559133138
323404.3508261964,3340449.129276576
323420.3643610888,3340431.0542091755
323436.19653762766,3340412.825449841
323451.8451532911,3340394.437737305
323467.30800555705,3340375.885810294
323482.5828919035,3340357.16440754
323497.6676098089,3340338.268267773
323512.55995675095,3340319.192129722
323527.2577302079,3340299.930732116
323541.75872765767,3340280.4788136864
323556.0607465785,3340260.831113163
323570.1615844484,3340240.9823692744
323584.0590387454,3340220.9273207514
323597.75090694765,3340200.6607063226
323611.2349865331,3340180.1772647193
323624.50907498,3340159.4717346714
323637.5709695844,3340138.5388549655
323650.4107532831,3340117.3757939944
323662.9902643141,3340095.988615711
323675.26487847464,3340074.385419387
323687.1899715619,3340052.5743042915
323698.7209193731,3340030.5633696974
323709.8130977055,3340008.3607148766
323720.4218823563,3339985.9744390976
323730.5026491228,3339963.4126416356
323740.01077380206,3339940.6834217585
323748.90163219144,3339917.7948787403
323757.1306000882,3339894.7551118503
323764.6530532897,3339871.5722203613
323771.4243737012,3339848.2543030954
323777.4193052294,3339824.8080348666
323782.6748763554,3339801.2355096866
323787.24061518116,3339777.537902263
323791.16604980873,3339753.7163873026
323794.50070833985,3339729.7721395134
323797.29411887657,3339705.7063336037
323799.59580952063,3339681.5201442796
323801.455308374,3339657.21474625
323802.92214353866,3339632.7913142205
323804.0458431164,3339608.2510229
323804.87593520916,3339583.5950469957
323805.46194791887,3339558.824561216
323805.8534093475,3339533.9407402677
323806.0998475967,3339508.944758857
323806.2507907687,3339483.8377916934
323806.3559259766,3339458.6212097174
323806.4759374686,3339433.309955241
323806.68944985553,3339407.9411104694
323807.0767405431,3339382.553797291
323807.7180869368,3339357.1871375935
323808.69376644236,3339331.880253267
323810.084056465,3339306.672266198
323811.96923441073,3339281.602298276
323814.42957768514,3339256.709471391
323817.5453636935,3339232.032907429
323821.3968698417,3339207.6117282812
323826.06437353505,3339183.4850558336
323831.62815217953,3339159.6920119775
323838.16848318034,3339136.271718599
323845.7656439432,3339113.263297588
323854.4999118739,3339090.705870834
323864.45102621656,3339068.6384112397
323875.6424327106,3339047.084307312
323887.99269791547,3339026.0379126226
323901.40893726505,3339005.490410591
323915.79826619336,3338985.4329846385
323931.06780013436,3338965.8568181833
323947.12465452205,3338946.7530946457
323963.87594479043,3338928.1129974467
323981.22878637345,3338909.9277100037
323999.09029470506,3338892.188415739
324017.3675852194,3338874.8862980725
324035.9677733503,3338858.0125404247
324054.79797453195,3338841.5583262146
324073.7653716346,3338825.514826476
324092.80466932507,3338809.868157457
324111.92027189693,3338794.591634043
324131.1274504135,3338779.656575269
324150.4414759383,3338765.034300175
324169.87761953496,3338750.6961277975
324189.4511522671,3338736.6133771776
324209.1773451981,3338722.757367351
324229.07146939146,3338709.0994173572
324249.1487959109,3338695.610846235
324269.4245958197,3338682.262973021
324289.9141401815,3338669.027116754
324310.63270006,3338655.8745964756
324331.5976078121,3338642.806505225
324352.8377883784,3338629.991383155
324374.38621611084,3338617.656261451
324396.27586959186,3338606.0282324078
324418.539727404,3338595.3343883166
324441.21076812973,3338585.801821472
324464.32197035133,3338577.6576241674
324487.8935140748,3338571.076226722
324511.8845387388,3338565.9808974057
324536.2360062697,3338562.220109946
324560.8888755206,3338559.642325426
324585.7841053443,3338558.096004926
324610.86265459395,3338557.429609529
324636.0654821222,3338557.491600314
324661.3335467821,3338558.130438366
324686.608362297,3338559.19794011
324711.84570887964,3338560.6321926014
324737.01652275777,3338562.4629325517
324762.0924731385,3338564.7243290567
324787.0452292289,3338567.4505512165
324811.8464602362,3338570.675768128
324836.4678353675,3338574.4341488895
324860.88102383,3338578.7598626004
324885.0576948309,3338583.6870783567
324908.96951757715,3338589.249965257
324932.5881612759,3338595.4826923986
324955.8852951345,3338602.419428881
324978.83258836006,3338610.0943438015
325001.40171015955,3338618.5416062567
325023.56432974036,3338627.795385347
325045.2921163095,3338637.8898501694
325066.56993742747,3338648.8396297917
325087.47100421746,3338660.528561519
325108.1047897606,3338672.7867971957
325128.58087776194,3338685.444324881
325149.0088519264,3338698.331132638
325169.4982959591,3338711.277208531
325190.1587935652,3338724.1125406227
325211.0999284495,3338736.667116974
325232.4312843173,3338748.7709256504
325254.26244487334,3338760.2539547123
325276.7029938229,3338770.946192224
325299.86251487106,3338780.6776262484
325323.85059172264,3338789.2782448465
325348.7058861686,3338796.5673780777
325374.1615057228,3338802.318437906
325399.86828778544,3338806.2924729055
325425.4770685992,3338808.2505314797
325450.6386844063,3338807.9536620253
325475.00397144904,3338805.1629129453
325498.2237659701,3338799.6393326405
325519.94890421163,3338791.1439695098
325539.9098258285,3338779.548107678
325558.158895399,3338765.1688366104
325574.8298462089,3338748.435926095
325590.056411548,3338729.779145927
325603.97232470626,3338709.6282659015
325616.71131897334,3338688.4130558125
325628.4062566659,3338666.559766958
325639.15015744127,3338644.333697063
325648.98052888206,3338621.775890074
325657.93076524977,3338598.9107732344
325666.03426080616,3338575.762773788
325673.32440981286,3338552.3563189753
325679.8346065316,3338528.7158360416
325685.5982452241,3338504.865752229
325690.6487201519,3338480.830494781
325695.01942557684,3338456.634490939
325698.74375576066,3338432.302167948
325701.8551049648,3338407.857953049
325704.3868674512,3338383.326273486
325706.3724374814,3338358.731556502
325707.8452093171,3338334.0982293393
325708.83857722,3338309.4507192424
325709.3855168378,3338284.813088826
325709.5072604499,3338260.199171854
325709.21198571136,3338235.611431086
325708.5071884919,3338211.0517354286
325707.4003646602,3338186.521953783
325705.8990100855,3338162.023955055
325704.010620637,3338137.5596081465
325701.7426921836,3338113.130781962
325699.1027205947,3338088.739345407
325696.09820173914,3338064.3871673835
325692.73663148616,3338040.0761167957
325689.02550570486,3338015.808062548
325684.97232026426,3337991.584873542
325680.58457103366,3337967.4084186843
325675.8697538819,3337943.2805668763
325670.83536467823,3337919.2031870233
325665.48889929184,3337895.17814803
325659.83787977195,3337871.207307237
325653.8969606732,3337847.289372615
325647.69756787503,3337823.415646711
325641.27353570797,3337799.576368612
325634.6586985029,3337775.761777407
325627.88689059083,3337751.9621121846
325620.9919463024,3337728.167612035
325614.00769996876,3337704.3685160456
325606.96798592043,3337680.5550633064
325599.90663848846,3337656.717492905
325592.85749200353,3337632.846043931
325585.85438079666,3337608.9309554724
325578.9311391984,3337584.962466618
325572.12160154,3337560.930816457
325565.45960215194,3337536.826244077
325558.9789753654,3337512.6389885703
325552.7135555109,3337488.3592890208
325546.69717691944,3337463.9773845207
325540.96441507473,3337439.484822139
325535.5597789237,3337414.890679445
325530.5348728344,3337390.216555959
325525.94145449955,3337365.4843217814
325521.8312816119,3337340.7158470177
325518.25611186406,3337315.9330017692
325515.2677029487,3337291.1576561397
325512.91781255853,3337266.4116802337
325511.25819838623,3337241.7169441525
325510.3406181245,3337217.0953180008
325510.2168294661,3337192.5686718808
325510.93859010364,3337168.1588758966
325512.55765772983,3337143.8878001506
325515.12579003733,3337119.777314747
325518.69474471884,3337095.849289788
325523.3162794672,3337072.125595378
325529.04215197486,3337048.62810162
325535.9216356509,3337025.3785934644
325543.9465376382,3337002.396886136
325553.05101614486,3336979.700818871
325563.16670856066,3336957.3081444995
325574.225252276,3336935.236615856
325586.15828468074,3336913.50398577
325598.8974431652,3336892.1280070757
325612.37436511926,3336871.126432602
325626.5206879331,3336850.517015182
325641.26804899686,3336830.317507648
325656.54808570055,3336810.5456628306
325672.29243543436,3336791.2192335627
325688.4327355883,3336772.3559726756
325704.8949955945,3336753.966223862
325721.50099767244,3336735.923116956
325737.9806359171,3336717.9788121884
325754.0606565723,3336699.881325683
325769.46780588146,3336681.3786735646
325783.9288300882,3336662.2188719553
325797.1787378098,3336642.1570046395
325809.1760944292,3336621.1393865347
325820.1234019173,3336599.320996655
325830.235510311,3336576.867376588
325839.7272696477,3336553.9440679243
325848.8135299644,3336530.716612249
325857.7091412982,3336507.3505511503
325866.62516931084,3336484.008775714
325875.65411866724,3336460.771139169
325884.7492215719,3336437.6199509823
325893.8557498715,3336414.5319453385
325902.9189754125,3336391.4838564196
325911.88417004154,3336368.452418411
