xs,ys
326093.37452907604,3346361.3557647
326070.6080987438,3346352.7498933724
326048.25593234523,3346343.5898563704
326026.3934087166,3346333.7024501385
326005.0959066942,3346322.9144711285
325984.43880511407,3346311.0527157853
325964.4974828123,3346297.9439805574
325945.347318625,3346283.4150618915
325927.06920761336,3346267.304770894
325909.83000864874,3346249.639152815
325893.8645522307,3346230.5922990465
325879.4095243238,3346210.3423422854
325866.7016108929,3346189.0674152323
325855.97749790247,3346166.9456505855
325847.4738713174,3346144.1551810447
325841.4274171024,3346120.874139311
325838.0748212221,3346097.2806580807
325837.5721029396,3346073.535859208
325839.69901546586,3346049.721518243
325844.12569187686,3346025.896294245
325850.52225261315,3346002.1188436095
325858.5588181153,3345978.4478227273
325867.90550882363,3345954.9418879924
325878.2324451789,3345931.659695799
325889.2097476213,3345908.6599025386
325900.5234018904,3345885.995345162
325912.02562812343,3345863.6578852963
325923.6678408167,3345841.60299975
325935.40278082585,3345819.785678817
325947.18318900606,3345798.1609127955
325958.9618062128,3345776.6836919817
325970.6913733012,3345755.3090066714
325982.3246311268,3345733.9918471603
325993.8143205448,3345712.6872037454
326005.1131824106,3345691.350066722
326016.1739575794,3345669.935426386
326026.94938690687,3345648.3982730354
326037.39221126324,3345626.6935970043
326047.45821609587,3345604.784411303
326057.11474744027,3345582.6641919008
326066.33189480583,3345560.333644014
326075.0797477019,3345537.793472859
326083.32839563774,3345515.0443836506
326091.0479281228,3345492.0870816037
326098.2084346664,3345468.9222719357
326104.78000477795,3345445.5506598614
326110.7327279668,3345421.9729505978
326116.0366937422,3345398.189849358
326120.6619916137,3345374.2020613607
326124.5787110905,3345350.01029182
326127.7569416821,3345325.6152459523
326130.16677289776,3345301.0176289724
326131.77829424693,3345276.218146098
326132.5615952389,3345251.2175025432
326132.48676538304,3345226.016403524
326131.5136397941,3345200.6404471057
326129.55644563335,3345175.2259460287
326126.51673489105,3345149.9399823863
326122.2960590537,3345124.949639496
326116.79596960766,3345100.422000678
326109.91801803943,3345076.5241492493
326101.5637558356,3345053.423168528
326091.63473448233,3345031.286141834
326080.03283636377,3345010.2805700814
326066.6943224426,3344990.6173403747
326051.6193755804,3344972.5880100443
326034.8151406017,3344956.492922503
326016.28876233153,3344942.632421165
325996.0473855945,3344931.3068494434
325974.09815521544,3344922.81655075
325950.4994315071,3344917.4164208993
325925.6334227752,3344915.073979458
325900.0085531643,3344915.6447445867
325874.13353276247,3344918.9839807004
325848.51707165735,3344924.946952214
325823.6678799372,3344933.3889235426
325800.09466768993,3344944.1651591044
325778.3061450034,3344957.130923311
325758.8056394494,3344972.1408001147
325741.7795545535,3344989.009307198
325726.92649607797,3345007.4892937485
325713.90350755025,3345027.328354557
325702.3676324981,3345048.2740844213
325691.975914449,3345070.074078131
325682.38539693056,3345092.475930481
325673.2599258528,3345115.232774256
325664.3850876127,3345138.196854233
325655.65157090686,3345161.3059816156
325646.95351663185,3345184.5007781307
325638.18506568455,3345207.7218655087
325629.2403589616,3345230.909865473
325620.0135373595,3345254.0053997515
325610.3987417752,3345276.949090073
325600.2858238688,3345299.6761159706
325589.50412906427,3345322.0448865267
325577.8382350361,3345343.857009399
325565.07166774524,3345364.9127578293
325550.98795315257,3345385.0124050593
325535.3706172189,3345403.956224332
325518.0075572888,3345421.5434976537
325498.8911432833,3345437.5271418453
325478.3012712776,3345451.594875714
325456.5394268788,3345463.429522535
325433.9070956934,3345472.7139055827
325410.70576332783,3345479.13084813
325387.23691538896,3345482.363173453
325363.80200054916,3345482.0938277515
325340.64797302254,3345478.187128188
325317.8580537035,3345471.052336685
325295.4848391731,3345461.200640416
325273.5809260124,3345449.143226551
325252.19891080284,3345435.3912822627
325231.3913901254,3345420.455994723
325211.21092336194,3345404.8484080713
325191.6802065833,3345388.964742924
325172.73830990616,3345372.879680634
325154.3097764509,3345356.6120466925
325136.3191493385,3345340.1806665943
325118.6909716896,3345323.604365833
325101.3497866248,3345306.901969901
325084.22013726505,3345290.0923042926
325067.22656673094,3345273.194194501
325050.2936181432,3345256.2264660187
325033.3458346225,3345239.207944338
325016.3077592898,3345222.1574549563
324999.1039352657,3345205.093823365
324981.68408823217,3345188.0260055647
324964.1299863842,3345170.9112077556
324946.56652780867,3345153.68973277
324929.1186347839,3345136.3018739577
324911.9112295875,3345118.6879246705
324895.0692344975,3345100.788178258
324878.717571792,3345082.5429280717
324862.98116374854,3345063.89246746
324847.98493264546,3345044.777089776
324833.85380076047,3345025.137088369
324820.71269037155,3345004.912756589
324808.6865237567,3344984.044387787
324797.90022319363,3344962.4722753135
324788.467557614,3344940.1443771617
324780.3682986544,3344917.1007350143
324773.4936618178,3344893.442246824
324767.73328909086,3344869.270891874
324762.9768224599,3344844.688649447
324759.11390391144,3344819.797498826
324756.0341754318,3344794.6994192917
324753.6272790077,3344769.4963901294
324751.78285464813,3344744.2903817445
324750.3856784759,3344719.161528097
324749.3051975624,3344694.1211432954
324748.40784667485,3344669.1670176894
324747.5600605807,3344644.2969416315
324746.628274047,3344619.5087054716
324745.4789218411,3344594.80009956
324743.97843872994,3344570.168914247
324741.9932594811,3344545.6129398854
324739.3926322764,3344521.1305219936
324736.1099368114,3344496.7326610982
324732.1423653551,3344472.4429497924
324727.48985980306,3344448.285523257
324722.15236205055,3344424.284516667
324716.1298139929,3344400.4640651993
324709.42215752567,3344376.848304033
324702.029334544,3344353.4613683443
324693.95128694334,3344330.3273933097
324685.18795661913,3344307.470514108
324675.7392854666,3344284.9148659133
324665.6052153813,3344262.684583907
324654.7856882584,3344240.8038032637
324643.2806459934,3344219.29665916
324631.09003048163,3344198.187286775
324618.2137836184,3344177.499821285
324604.6518472992,3344157.258397867
324590.41637981427,3344137.4750549505
324575.57281972683,3344118.109072513
324560.20112726116,3344099.1053510997
324544.3812629602,3344080.4087909353
324528.19318736705,3344061.9642922464
324511.7168610248,3344043.7167552602
324495.0322444766,3344025.6110802046
324478.21929826564,3344007.5921673044
324461.35798293486,3343989.6049167877
324444.5282590274,3343971.594228881
324427.8100870863,3343953.505003809
324411.2834276549,3343935.2821418024
324395.021282324,3343916.8753368254
324379.0425588819,3343898.271545898
324363.3408374839,3343879.475173223
324347.90955369105,3343860.4907226088
324332.74214306456,3343841.3226978667
324317.8320411654,3343821.9756028056
324303.17268355447,3343802.4539412335
324288.75750579295,3343782.7622169615
324274.5799434421,3343762.9049337995
324260.63343206246,3343742.8865955565
324246.9114072155,3343722.7117060414
324233.40730446216,3343702.384769064
324220.11455936346,3343681.9102884335
324207.02720249706,3343661.2926207073
324194.14503016236,3343640.5346955606
324181.47107598314,3343619.638641508
324169.0084094857,3343598.606578176
324156.76010019623,3343577.440625195
324144.729217641,3343556.1429021917
324132.91883134627,3343534.7155287964
324121.33201083814,3343513.1606246363
324109.9718256429,3343491.48030934
324098.8413452869,3343469.6767025366
324087.9436392962,3343447.751923854
324077.28177719715,3343425.7080929223
324066.85882705176,3343403.5473300084
324056.66871589655,3343381.2757607866
324046.674573748,3343358.913005516
324036.8330516823,3343336.481523391
324027.10080077546,3343314.003773607
324017.43447210366,3343291.5022153542
324007.790716743,3343268.9993078294
323998.12618576956,3343246.5175102246
323988.39753025956,3343224.0792817357
323978.56140128896,3343201.7070815545
323968.574449934,3343179.4233688754
323958.39332727075,3343157.2506028917
323947.9746843752,3343135.211242798
323937.2751723238,3343113.3277477873
323926.26844248705,3343091.6134241265
323915.0066461381,3343070.03931387
323903.5645772002,3343048.5642683124
323892.01703174604,3343027.147137593
323880.4388058483,3343005.746771845
323868.9046955798,3342984.3220212087
323857.4894970132,3342962.83173582
323846.2680062213,3342941.234765813
323835.3150192766,3342919.489961328
323824.705332252,3342897.556172499
323814.5137412205,3342875.3922494664
323804.81504225434,3342852.957042363
323795.6840314267,3342830.209401328
323787.1879942334,3342807.116618506
323779.35204686585,3342783.6933850166
323772.18659842154,3342759.970922986
323765.7020428313,3342735.98047159
323759.9087740257,3342711.753270005
323754.8171859354,3342687.320557405
323750.43767249107,3342662.713572965
323746.78062762326,3342637.963555861
323743.8564452629,3342613.1017452683
323741.6755193405,3342588.159380362
323740.2482437866,3342563.167700317
323739.58501253225,3342538.1579443114
323739.69621950766,3342513.161351517
323740.5922586439,3342488.20916111
323742.2835238714,3342463.3326122668
323744.78040912084,3342438.562944162
323748.0933083229,3342413.931395971
323752.2326154084,3342389.4692068696
323757.207511923,3342365.207005599
323762.97638777713,3342341.14984741
323769.4294535513,3342317.2684593904
323776.45213513885,3342293.5311595467
323783.92985843285,3342269.906265888
323791.74804932653,3342246.362096419
323799.79213371326,3342222.8669691486
323807.9475374859,3342199.389202083
323816.0996865379,3342175.89711323
323824.13400676235,3342152.359020596
323831.93592405244,3342128.743242187
323839.39086430153,3342105.0180960135
323846.38425340265,3342081.1519000796
323852.80151724897,3342057.112972393
323858.52808173385,3342032.8696309626
323863.44937275036,3342008.3901937925
323867.4508161704,3341983.642978959
323870.4065044767,3341958.631846659
323872.1468633603,3341933.497598528
323872.49180329527,3341908.4140124884
323871.2612347554,3341883.554866468
323868.27506821475,3341859.093938392
323863.35321414715,3341835.205006186
323856.3155830265,3341812.061847774
323846.9820853268,3341789.838241084
323835.174247226,3341768.707657192
323820.88178810687,3341748.811624537
323804.40733876254,3341730.232244575
323786.08763472916,3341713.0451417104
323766.25941154244,3341697.325940348
323745.259404739,3341683.150264895
323723.4240859269,3341670.5935876053
323701.0129211348,3341659.686988393
323678.1018547265,3341650.3557502003
323654.740076528,3341642.5097324555
323630.9767763661,3341636.0587945897
323606.8611440673,3341630.912796033
323582.44236945774,3341626.9815962124
323557.7696423641,3341624.17505456
323532.89215586666,3341622.4030401446
323507.8655010383,3341621.5943770693
323482.765037462,3341621.7364566857
323457.66993091675,3341622.827946783
323432.6593471818,3341624.867515152
323407.8124520362,3341627.853829582
323383.208411259,3341631.785557864
323358.9263906294,3341636.661367788
323335.0455559265,3341642.479927144
323311.6431356082,3341649.2405342874
323288.74648955907,3341656.9587189546
323266.32996742823,3341665.667264819
323244.36535247555,3341675.3997908738
323222.8244279609,3341686.1899161064
323201.6789771444,3341698.07125951
323180.90078328596,3341711.0774400732
323160.4616296456,3341725.242076788
323140.31809253857,3341740.533064939
323120.3415896377,3341756.550248127
323100.37391219544,3341772.7654259447
323080.2568215368,3341788.6502686427
323059.83207898773,3341803.67644647
323038.94144587324,3341817.315629678
323017.44706681726,3341829.0969191836
322995.35165615485,3341838.945476064
322972.71719459037,3341846.953446499
322949.6058710262,3341853.2135632737
322926.0798743646,3341857.818559171
322902.2013935082,3341860.8611669773
322878.0326173593,3341862.434119478
322853.6357348206,3341862.6301494585
322829.0729347943,3341861.5419897027
322804.40640618285,3341859.2623729957
322779.6983378888,3341855.884032123
322755.0109188145,3341851.4996998687
322730.4063378625,3341846.202109019
322705.94678393507,3341840.0839923583
322681.6944459347,3341833.2380826706
322657.7115127639,3341825.7571127433
322634.0601733251,3341817.733815359
322610.7912183626,3341809.2532248753
322587.8931477224,3341800.358303764
322565.33328887034,3341791.0777144614
322543.0789517973,3341781.440107602
322521.09744649404,3341771.4741338203
322499.3560829519,3341761.208443751
322477.8221711616,3341750.671688027
322456.46302111424,3341739.8925172854
322435.2459428007,3341728.8995821583
322414.13824621215,3341717.7215332817
322393.10724133934,3341706.3870212883
322372.1202381734,3341694.924696814
322351.1445467053,3341683.363210492
322330.14747692604,3341671.7312129578
322309.09786427475,3341660.0568775684
322287.9838215129,3341648.362346255
322266.8066730914,3341636.6656273184
322245.568001232,3341624.9846484084
322224.2693881566,3341613.3373371772
322202.9124160868,3341601.741621273
322181.4986672443,3341590.2154283477
322160.02972385095,3341578.776686052
322138.5071681285,3341567.4433220364
322116.9325822986,3341556.2332639494
322095.30754858314,3341545.1644394435
322073.63364920375,3341534.2547761686
322051.9124663855,3341523.5222017667
322030.1622097787,3341512.9452692927
322008.46643826744,3341502.34778149
321986.924762972,3341491.5155285923
321965.6367950126,3341480.2343008313
321944.70214550954,3341468.28988844
321924.22042558284,3341455.468081651
321904.2912463531,3341441.554670697
321885.02016251354,3341426.3427769975
321866.63089593267,3341409.7712770137
321849.45587269106,3341391.9131300137
321833.8315657151,3341372.8462869083
321820.0944479314,3341352.648698607
321808.5809922663,3341331.39831602
321799.6276716465,3341309.1730900593
321793.5620643146,3341286.052066303
321790.40811351023,3341262.151658711
321789.8181145827,3341237.6340199723
321791.42169118254,3341212.664092982
321794.84846696083,3341187.4068206376
321799.72806556826,3341162.0271458356
321805.6901106557,3341136.6900114715
321812.36422587384,3341111.5603604424
321819.3800348735,3341086.803135644
321826.41846610256,3341062.558162928
321833.4807304807,3341038.808468987
321840.6914017433,3341015.4766863673
321848.17531344976,3340992.4853204153
321856.0572991595,3340969.7568764766
321864.4621924319,3340947.213859898
321873.51482682634,3340924.7787760254
321883.3400347058,3340902.374200458
321894.06116020615,3340880.010082156
321905.797156348,3340857.954171199
321918.66617023124,3340836.521533025
321932.7863489562,3340816.027233068
321948.27583962266,3340796.7863367638
321965.25278933096,3340779.113909549
321983.83534514817,3340763.325016818
322004.0726267312,3340749.647643486
322025.74409581634,3340737.969591632
322048.5633750746,3340728.095605063
322072.2440871773,3340719.830427591
322096.49985479546,3340712.978803022
322121.04430060025,3340707.3454751647
322145.6026257083,3340702.7422993127
322170.06113663566,3340699.080081756
322194.42422824225,3340696.3421586854
322218.69900935254,3340694.5135332095
322242.89258879115,3340693.5792084364
322267.01207538263,3340693.5241874764
322291.06457795145,3340694.333473438
322315.05720532214,3340695.9920694316
322338.9970663193,3340698.4849785645
322362.8912697673,3340701.797203947
322386.7469244907,3340705.9137486876
322410.5711393142,3340710.819615895
322434.37102306215,3340716.4998086793
322458.153684559,3340722.9393301485
322481.92623262946,3340730.1231834125
322505.6957760981,3340738.0363715817
322529.4694237893,3340746.663897762
322553.254007259,3340755.9878484174
322577.0498841572,3340765.922209562
322600.8508840289,3340776.3122966397
322624.6505483101,3340787.0003944165
322648.4424184374,3340797.8287876574
322672.22003584664,3340808.639761126
322695.97694197454,3340819.27559959
322719.70667825703,3340829.578587812
322743.40278613055,3340839.3910105573
322767.0588070313,3340848.5551525922
322790.6682823955,3340856.9132986814
322814.22475365957,3340864.30773359
322837.7217622596,3340870.5807420826
322861.1528496321,3340875.574608925
322884.51155721303,3340879.1316188816
322907.7914264387,3340881.0940567176
322930.9859987457,3340881.3042072
322954.08487255767,3340879.624796127
322977.0467956278,3340876.078482783
322999.81598995154,3340870.7632296756
323022.3365926355,3340863.7774393847
323044.5527407864,3340855.219514492
323066.4085715108,3340845.1878575752
323087.8482219155,3340833.780871216
323108.8158291072,3340821.096957996
323129.25553019246,3340807.2345204945
323149.1114622781,3340792.291961291
323168.3277624707,3340776.3676829655
323186.8485678771,3340759.5600881013
323204.6180156036,3340741.967579275
323221.58375453023,3340723.687946363
323237.7644032814,3340704.806596979
323253.2444978283,3340685.397437991
323268.11107370676,3340665.533940157
323282.45116645284,3340645.289574235
323296.3518116026,3340624.737810986
323309.9000446921,3340603.95212117
323323.18290125724,3340583.005975546
323336.2874168342,3340561.9728448745
323349.3006269588,3340540.9261999126
323362.30956716725,3340519.9395114225
323375.40127299546,3340499.086250162
323388.66243175,3340478.4395455634
323402.144011671,3340458.0375159173
323415.83081765816,3340437.8534274744
323429.7004822898,3340417.853516317
323443.7306381439,3340398.0040185275
323457.898917799,3340378.271170187
323472.1829538331,3340358.6212073765
323486.5603788244,3340339.020366179
323501.0088253514,3340319.4348826753
323515.505925992,3340299.8309929464
323530.0293133246,3340280.174933074
323544.55661992735,3340260.4329391406
323559.0654783783,3340240.5712472294
323573.5326620747,3340220.56204642
323587.93157195917,3340200.4008924873
323602.2347816286,3340180.089073635
323616.41486467974,3340159.627878062
323630.4443947091,3340139.0185939637
323644.2959453139,3340118.2625095476
323657.9420900905,3340097.3609130085
323671.3554026359,3340076.3150925464
323684.50845654676,3340055.126336364
323697.3738254199,3340033.79593266
323709.9240828522,3340012.325169634
323722.1318024402,3339990.7153354865
323733.9695577809,3339968.967718418
323745.4099224709,3339947.083606627
323756.425470107,3339925.064288315
323766.98877428606,3339902.9110516813
323777.0724086047,3339880.6251849253
323786.6489466599,3339858.2079762486
323795.6909620482,3339835.6607138496
323804.17102836666,3339812.9846859304
323812.0617192117,3339790.181180688
323819.33560818026,3339767.2514863247
323825.9652688692,3339744.1968910396
323831.92327487515,3339721.018683033
323837.182199795,3339697.7181505053
323841.71461722546,3339674.2965816557
323845.4931007632,3339650.7552646846
323848.4902240051,3339627.095487791
323850.6827556617,3339603.3178871344
323852.09649010457,3339579.4154788554
323852.7889738474,3339555.3763438915
323852.8182881456,3339531.18848006
323852.24251425493,3339506.8398851855
323851.11973343074,3339482.3185570887
323849.50802692847,3339457.6124935886
323847.4654760036,3339432.7096925084
323845.0501619118,3339407.598151669
323842.3201659085,3339382.265868889
323839.34202448884,3339356.7065790677
323836.2689209281,3339330.9728089455
323833.30486486986,3339305.15157213
323830.65451170556,3339279.3303203816
323828.52251682745,3339253.596505464
323827.1135356276,3339228.037579139
323826.6322234979,3339202.740993171
323827.2832358304,3339177.79419932
323829.26994687534,3339153.284173748
323832.6986768487,3339129.2618629406
323837.5123905964,3339105.717570459
323843.63837400184,3339082.6357793123
323851.0039129486,3339060.0009725117
323859.53629332024,3339037.797633067
323869.16280100035,3339016.0102439895
323879.81072187243,3338994.623288287
323891.4073418201,3338973.6212489707
323903.8799467268,3338952.9886090523
323917.1558224761,3338932.7098515406
323931.16225495166,3338912.769459447
323945.8265300368,3338893.1519157784
323961.0759336153,3338873.8417035476
323976.83777116187,3338854.823321078
323993.05417326296,3338836.0928534456
324009.7084642472,3338817.6785812327
324026.7910657132,3338799.614331982
324044.29239925934,3338781.933933237
324062.2028864841,3338764.671212541
324080.51294898574,3338747.859997437
324099.2130083629,3338731.5341154677
324118.2934862139,3338715.727394177
324137.7448041374,3338700.4736611084
324157.5573837314,3338685.8067438044
324177.7216465947,3338671.760469808
324198.2280143255,3338658.368666663
324219.0669085238,3338645.665161615
324240.2287933812,3338633.675158526
324261.70428714086,3338622.392670968
324283.4840428644,3338611.804663046
324305.55871361267,3338601.8980988576
324327.9189524473,3338592.659942504
324350.5554124293,3338584.077158086
324373.4587466203,3338576.136709704
324396.6196080812,3338568.8255614587
324420.0286498735,3338562.1306774495
324443.67652505863,3338556.0390217807
324467.5538866975,3338550.5375585477
324491.6513878517,3338545.613251855
324515.95968158235,3338541.253065801
324540.46942095074,3338537.4439644883
324565.1709578021,3338534.173100686
324590.046212168,3338531.432908546
324615.067741106,3338529.2216868424
324640.2076135842,3338527.5380400713
324665.43789857073,3338526.3805727293
324690.7306650336,3338525.7478893106
324716.0579819412,3338525.638594314
324741.3919182612,3338526.0512922313
324766.70454296184,3338526.9845875613
324791.96792501135,3338528.437084801
324817.1541333777,3338530.4073884445
324842.2352370289,3338532.8941029864
324867.18330493325,3338535.895832925
324891.9704060587,3338539.4111827565
324916.56860937335,3338543.4387569753
324940.9499838453,3338547.9771600785
324965.0865984427,3338553.024996561
324988.95215800323,3338558.581291836
325012.5428592526,3338564.6508585797
325035.87125076604,3338571.2427168703
325058.95024972,3338578.365981634
325081.79277329094,3338586.0297677913
325104.411738655,3338594.2431902653
325126.8200629887,3338603.0153639787
325149.03066346847,3338612.355403856
325171.0564572706,3338622.2724248194
325192.91036157124,3338632.7755417884
325214.6052935472,3338643.8738696906
325236.1541703745,3338655.5765234465
325257.56990922964,3338667.892617979
325278.865427289,3338680.831268212
325300.05364172894,3338694.4015890667
325321.14762988756,3338708.6116892593
325342.1843473785,3338723.3196637277
325363.2497663006,3338738.0756643824
325384.435877462,3338752.3920309683
325405.8346716711,3338765.7811032315
325427.538139736,3338777.7552209147
325449.63827246503,3338787.826723765
325472.2270606664,3338795.507951526
325495.3916684139,3338800.3199396534
325519.05812462757,3338802.0740201958
325542.9572973988,3338800.933121502
325566.8083445565,3338797.0812688055
325590.330423929,3338790.7024873346
325613.24269334547,3338781.9808023227
325635.2643106343,3338771.1002390017
325656.1144336244,3338758.2448226027
325675.5142868748,3338743.5982408957
325693.3066082107,3338727.3243406336
325709.5210627388,3338709.556446579
325724.203230702,3338690.425284822
325737.3986923433,3338670.061581456
325749.15302790573,3338648.596062574
325759.51181763224,3338626.1594542693
325768.52064176585,3338602.8824826344
325776.2250805496,3338578.8958737627
325782.6707142264,3338554.3303537453
325787.9031230394,3338529.316648678
325791.9678872314,3338503.985484651
325794.9105870455,3338478.467587757
325796.7768027247,3338452.893684091
325797.6121145121,3338427.394499745
325797.46232499427,3338402.0987045188
325796.38040452596,3338377.0686787837
325794.4278608543,3338352.2878468353
325791.66670062323,3338327.7350190408
325788.1589304767,3338303.389005766
325783.96655705845,3338279.228617376
325779.15158701246,3338255.232664239
325773.7760269824,3338231.37995672
325767.9018836122,3338207.6493051862
325761.5911635459,3338184.0195200033
325754.905873427,3338160.4694115357
325747.9080198996,3338136.977790152
325740.6596096076,3338113.523466219
325733.2226491947,3338090.085250102
325725.65914530493,3338066.6419521663
325718.03110458195,3338043.1723827785
325710.40053366974,3338019.6553523066
325702.8294392122,3337996.0696711144
325695.379827853,3337972.3941495693
325688.1076576024,3337948.6101060393
325681.01783526305,3337924.7200267264
325674.0896425151,3337900.737023017
325667.30216820794,3337876.6742862505
325660.63450119144,3337852.54500777
325654.0657303152,3337828.3623789144
325647.574944429,3337804.1395910257
325641.1412323823,3337779.889835443
325634.74368302483,3337755.6263035084
325628.3613852063,3337731.3621865623
325621.9734277763,3337707.110675945
325615.5588995846,3337682.8849629965
325609.0968894807,3337658.698239059
325602.5664863144,3337634.5636954727
325595.94677893526,3337610.4945235774
325589.21685619315,3337586.5039147167
325582.35580693744,3337562.6050602267
325575.342874741,3337538.8110325406
325568.1736409672,3337515.122347803
325560.87420988135,3337491.5160640185
325553.4740297884,3337467.9666691567
325546.00254899287,3337444.4486511857
325538.4892157995,3337420.9364980753
325530.9634785129,3337397.4046977926
325523.4547854379,3337373.827738309
325515.9925848791,3337350.1801075917
325508.6063251414,3337326.4362936104
325501.3286791598,3337302.5717874966
325494.2757672999,3337278.588040401
325487.6526642735,3337254.5141766574
325481.66877221677,3337230.380666837
325476.5334932662,3337206.217981511
325472.456229558,3337182.056591252
325469.6463832284,3337157.92696663
325468.31335641386,3337133.8595782174
325468.65585136635,3337109.8846816425
325470.706784026,3337086.0292021497
325474.3684765112,3337062.3174415687
325479.5397154115,3337038.773630703
325486.1192873162,3337015.4220003537
325494.0059788149,3336992.2867813264
325503.0985764972,3336969.3922044244
325513.29586695245,3336946.762500451
325524.49663677026,3336924.4219002104
325536.59967254003,3336902.394634506
325549.5037608513,3336880.7049341407
325563.1076882936,3336859.377029919
325577.3102414564,3336838.4351526448
325592.01020692894,3336817.9035331183
325607.1063713012,3336797.8064021487
325622.50680286146,3336778.1560138576
325638.1595192845,3336758.913073517
325654.02328407293,3336740.0244204765
325670.0568608743,3336721.436893897
325686.21901333664,3336703.0973329386
325702.468505108,3336684.9525767644
325718.7640998358,3336666.9494645335
325735.0645611683,3336649.0348354084
325751.3286527532,3336631.1555285486
325767.51513823855,3336613.2583831176
325783.582781272,3336595.290238275
325799.4903455015,3336577.197933183
325815.1974207035,3336558.9306184994
325830.6704155196,3336540.4565239963
325845.87909809564,3336521.7532792976
325860.79326012527,3336502.7985799145
325875.3826933027,3336483.5701213623
325889.6171893213,3336464.045599152
325903.46653987514,3336444.2027087947
325916.90053665766,3336424.0191458045
325929.88897136285,3336403.4726056927
325942.4016356844,3336382.540783972
325954.4083213162,3336361.201376154
325965.8788199519,3336339.432077752
325976.78292328527,3336317.2105842778
325987.09044859605,3336294.523568076
325996.77133839275,3336271.4016382787
326005.79557343735,3336247.888825175
326014.133134501,3336224.02916239
326021.7540023549,3336199.8666835534
326028.62815777055,3336175.4454222936
326034.72558151925,3336150.8094122377
326040.016254372,3336126.0026870132
326044.4701571004,3336101.069280248
326048.0572704756,3336076.053225571
326050.74757526885,3336050.998556609
326052.5110522516,3336025.9493069914
326053.31768219505,3336000.9495103434
326053.13744587055,3335976.0432002963
326051.94032404927,3335951.2744104755
326049.69629750255,3335926.6871745093
326046.3753470017,3335902.325526026
326041.94745331805,3335878.2334986543
326036.3831325353,3335854.454984963
326029.6797294663,3335831.0268080058
326021.87338724214,3335807.9755672747
326013.00328082155,3335785.3270633523
326003.1085851635,3335763.107096824
325992.2284752271,3335741.3414682737
325980.4021259713,3335720.0559782875
325967.66871235514,3335699.2764274515
325954.0674093375,3335679.0286163497
325939.6373918774,3335659.3383455668
325924.4178349339,3335640.231415689
325908.4479134659,3335621.7336273007
325891.7668024326,3335603.8707809867
325874.4136767925,3335586.668677331
325856.42769237346,3335570.1524714227
325837.84728006297,3335554.322859113
325818.7099397659,3335539.1491251606
325799.0531102362,3335524.5984911174
325778.9142302279,3335510.6381785367
325758.33073849475,3335497.2354089706
325737.34007379104,3335484.357403973
325715.9796748705,3335471.9713850953
325694.2869804873,3335460.0445738924
325672.2994293952,3335448.544191914
325650.0544603484,3335437.437460715
325627.5895121008,3335426.6916018487
325604.94202340627,3335416.273836866
325582.14942389756,3335406.151401849
325559.2409742931,3335396.304545062
325536.2227397813,3335386.750462689
325513.0966964955,3335377.512864328
325489.864820569,3335368.6154595795
325466.52908813517,3335360.0819580434
325443.0914753271,3335351.9360693176
325419.5539582781,3335344.201503001
325395.91851312167,3335336.901968695
325372.1871159908,3335330.0611759974
325348.3617430191,3335323.702834509
325324.44437033957,3335317.850653827
325300.43697408563,3335312.5283435523
325276.3415303905,3335307.759613284
325252.1600153876,3335303.5681726206
325227.8944052099,3335299.977731161
325203.54667599115,3335297.0119985077
325179.1188029492,3335294.694443308
325154.6126448895,3335293.0178784346
325130.0298313929,3335291.91475372
325105.3719652616,3335291.3104671356
325080.6406492974,3335291.1304166527
325055.8374863025,3335291.300000244
325030.96407907875,3335291.7446158794
325006.0220304283,3335292.3896615314
324981.01294315315,3335293.1605351716
324955.9384200553,3335293.9826347693
324930.8000639368,3335294.781358298
324905.59947759967,3335295.4821037278
324880.33826384594,3335296.010269031
324855.01802547765,3335296.291252178
324829.64036529674,3335296.250451141
324804.20688610524,3335295.8132638903
324778.71919070533,3335294.905088399
324753.1788818989,3335293.4513226375
324727.58799603087,3335291.37718915
324702.01423266734,3335288.581340744
324676.66062184866,3335284.9076705785
324651.7468895532,3335280.193316024
324627.4927617593,3335274.2754144534
324604.11796444503,3335266.9911032394
324581.8422235889,3335258.1775197536
324560.88526516914,3335247.6718013682
324541.466815164,3335235.3110854547
324523.7953121609,3335220.94870723
324507.9366308481,3335204.6425866545
324493.8589772696,3335186.5908019925
324481.52865371155,3335166.994163472
324470.9119624602,3335146.0534813246
324461.97520580195,3335123.9695657804
324454.68468602304,3335100.943227069
324449.00689591607,3335077.1732659712
324444.91187098954,3335052.821114908
324442.3727779201,3335028.0151789277
324441.3628911871,3335002.882725975
324441.85548527027,3334977.5510239955
324443.8238346493,3334952.1473409357
324447.24121380365,3334926.798944739
324452.08089721313,3334901.633103355
324458.3161593572,3334876.777084725
324465.9202747156,3334852.358156797
324474.86651776783,3334828.5035875165
324485.1281629935,3334805.3406448285
324496.67848487233,3334782.996596678
324509.490757884,3334761.598711013
324523.53825650795,3334741.2742557772
324538.7942552239,3334722.150498916
324555.2320285114,3334704.3547083754
324572.82227605773,3334688.007507063
324591.5029617555,3334673.145033154
324611.18951721943,3334659.745273391
324631.79692964896,3334647.785067566
324653.2401862432,3334637.2412554724
324675.4342742016,3334628.0906769005
324698.29418072314,3334620.310171642
324721.7348930072,3334613.876579491
324745.67139825324,3334608.7667402383
324770.0186836603,3334604.957493678
324794.69173642783,3334602.4256796
324819.6055437549,3334601.1481377967
324844.6750928409,3334601.1017080615
