xs,ys
326521.7165035163,3351362.330917469
326541.7954519148,3351348.925713172
326561.8482600315,3351335.7336396854
326581.9251673876,3351322.7501851236
326602.0764135046,3351309.9708376066
326622.35223790404,3351297.391085252
326642.8028801071,3351285.006416176
326663.4785796353,3351272.8123184987
326684.42957601,3351260.804280334
326705.7061087527,3351248.977789802
326727.35841738473,3351237.3283350216
326749.43617304025,3351225.8511253684
326771.91967168654,3351214.5073484196
326794.6541483019,3351203.191957409
326817.4692748923,3351191.7922734404
326840.1947234635,3351180.1956176176
326862.66016602115,3351168.2893110435
326884.695274571,3351155.960674821
326906.12972111895,3351143.0970300543
326926.79317767074,3351129.5856978456
326946.51531623205,3351115.313999299
326965.1258088087,3351100.169255517
326982.45432740654,3351084.0387876052
326998.33054403117,3351066.809916664
327012.59138713346,3351048.3785268273
327025.1805939059,3351028.7665427933
327036.12322757096,3351008.09185873
327045.4463922596,3350986.4747772007
327053.1771921024,3350964.035600765
327059.34273123014,3350940.8946319832
327063.97011377366,3350917.172173418
327067.0864438634,3350892.988527631
327068.71882563015,3350868.46399718
327068.8943632048,3350843.7188846297
327067.6401607178,3350818.873492539
327064.98332230013,3350794.04812347
327060.95095208223,3350769.3630799823
327055.57015419507,3350744.938664639
327048.8680327692,3350720.8951799995
327040.87169193546,3350697.352928626
327031.61882325343,3350674.415136458
327021.22209759254,3350652.0640942
327009.8265541225,3350630.229885247
326997.57735997,3350608.8423866094
326984.6196822623,3350587.831475295
326971.09868812654,3350567.1270283167
326957.15954468964,3350546.658922684
326942.9474190786,3350526.357035406
326928.6074784207,3350506.1512434934
326914.2848898429,3350485.9714239566
326900.1248204722,3350465.747453805
326886.2724374357,3350445.409210049
326872.8730079458,3350424.886535887
326860.08714363584,3350404.10409102
326848.10717782093,3350382.975819227
326837.12937159545,3350361.4143374483
326827.34998605354,3350339.3322626255
326818.96528228925,3350316.6422116947
326812.171521397,3350293.2568015982
326807.1327406598,3350269.136545665
326803.88145883713,3350244.43744196
326802.41664594476,3350219.3653542716
326802.73727198876,3350194.1261464045
326804.84230697504,3350168.9256821633
326808.7307209095,3350143.9698253544
326814.4014837982,3350119.4644397814
326821.8535656471,3350095.615389249
326831.08376126114,3350072.6250628466
326842.0395957605,3350050.6171451453
326854.61974310316,3350029.637284759
326868.72078575287,3350009.727789299
326884.23930617294,3349990.930966374
326901.0718868272,3349973.289123598
326919.1151101791,3349956.844568581
326938.26555869234,3349941.6396089336
326958.41981483053,3349927.716552269
326979.4744610572,3349915.117706197
327001.3260798361,3349903.8853783295
327023.8712536308,3349894.061876278
327047.0065649048,3349885.689507653
327070.6285961218,3349878.8105800664
327094.6371629076,3349873.459340435
327118.9552944075,3349869.6121613337
327143.5161632945,3349867.2201262037
327168.2529847563,3349866.234212489
327193.09897398134,3349866.60539763
327217.9873461575,3349868.284659073
327242.85131647275,3349871.2229742575
327267.6241001154,3349875.371320629
327292.2389122733,3349880.680675629
327316.6289681347,3349887.102016701
327340.7274828876,3349894.5863212883
327364.4676717202,3349903.0845668335
327387.78274982027,3349912.5477307783
327410.6059323762,3349922.9267905676
327432.8704345759,3349934.1727236435
327454.50947160745,3349946.236507449
327475.48120408587,3349959.060209802
327495.8597685107,3349972.5444760295
327515.7529801523,3349986.5779225933
327535.2686579316,3350001.0491646505
327554.51462076965,3350015.8468173575
327573.59868758725,3350030.8594958717
327592.6286773055,3350045.9758153507
327611.71240884514,3350061.084390949
327630.95770112716,3350076.0738378256
327650.47237307264,3350090.8327711374
327670.36424360244,3350105.2498060404
327690.7411316375,3350119.2135576922
327711.69971988595,3350132.611937447
327733.231542758,3350145.32621134
327755.27029977954,3350157.233990272
327777.74909049756,3350168.2128472254
327800.60101445933,3350178.1403551823
327823.75917121203,3350186.8940871255
327847.1566603027,3350194.351616037
327870.7265812786,3350200.3905149004
327894.4020336867,3350204.888356695
327918.11611707427,3350207.7227144055
327941.8019309884,3350208.7711610133
327965.3925749763,3350207.9112695027
327988.82114858495,3350205.0206128536
328012.0207513617,3350199.9767640503
328034.92443163303,3350192.657470582
328057.44265824294,3350183.0174094625
328079.4279772912,3350171.2086036117
328100.7237767052,3350157.414278338
328121.1734444122,3350141.8176589506
328140.62036833947,3350124.6019707606
328158.90793641424,3350105.9504390745
328175.879536564,3350086.046289203
328191.37855671585,3350065.072746456
328205.2483847973,3350043.213036141
328217.33240873535,3350020.6503835698
328227.47401645756,3349997.5680140494
328235.5165958911,3349974.1491528894
328241.3035349632,3349950.5770253995
328244.6785995435,3349927.034661876
328245.57951759,3349903.656609294
328244.1609005136,3349880.4655053453
328240.6078616328,3349857.468249106
328235.1055142658,3349834.671739647
328227.8389717307,3349812.082876041
328218.993347346,3349789.70855736
328208.75375443004,3349767.555682678
328197.3053063008,3349745.6311510666
328184.8331162769,3349723.9418615997
328171.52229767625,3349702.4947133483
328157.55796381744,3349681.2966053863
328143.12522801856,3349660.3544367854
328128.40920359804,3349639.67510662
328113.5950038739,3349619.2655139593
328098.8504149013,3349599.1249119546
328084.23546891264,3349579.205005693
328069.76884194184,3349559.439251201
328055.4691248475,3349539.7610669155
328041.3549084885,3349520.1038712743
328027.4447837237,3349500.401082716
328013.75734141184,3349480.5861196797
328000.3111724117,3349460.592400602
327987.12486758217,3349440.3533439212
327974.21701778204,3349419.8023680774
327961.6062138701,3349398.8728915076
327949.30939126847,3349377.500853005
327937.25775669364,3349355.7527108695
327925.256916712,3349333.8861460467
327913.1024817433,3349312.1740583275
327900.59006220754,3349290.8893475025
327887.5152685245,3349270.304913365
327873.6738408099,3349250.6934597557
327858.9569254744,3349232.1835470106
327843.5197698719,3349214.504721576
327827.5629410571,3349197.3180591497
327811.2870060847,3349180.2846354283
327794.89253200917,3349163.0655261115
327778.58008578705,3349145.3218073403
327762.534564635,3349126.78544656
327746.8816185119,3349107.456451121
327731.73289700435,3349087.39816731
327717.2000496984,3349066.673941413
327703.394726181,3349045.3471197174
327690.42857603834,3349023.4810485113
327678.41324885696,3349001.13907408
327667.4603942231,3348978.38454271
327657.68166172353,3348955.28080069
327649.18870094453,3348931.8911943054
327642.0931614726,3348908.279069844
327636.50669289427,3348884.5077735935
327632.5409447958,3348860.640651839
327630.2849046727,3348836.737365537
327629.64208128554,3348812.8274129066
327630.42524909874,3348788.925536869
327632.44656391686,3348765.0463797357
327635.51818154444,3348741.204583819
327639.452257786,3348717.4147914317
327644.06094844616,3348693.6916448856
327649.1564093293,3348670.049786494
327654.5507962402,3348646.503858569
327660.09292103956,3348623.065624519
327665.83537761314,3348599.7308430485
327671.9011647845,3348576.4897433836
327678.41334844637,3348553.332549477
327685.4949944915,3348530.249485282
327693.26916881296,3348507.2307747547
327701.8589373036,3348484.266641849
327711.38638681266,3348461.3473025844
327721.86756472086,3348438.462113532
327733.1189398282,3348415.598813678
327744.9349147722,3348392.744963164
327757.1098921908,3348369.88812213
327769.4382747216,3348347.015850719
327781.71446500235,3348324.1157090715
327793.73286567087,3348301.175257329
327805.28787936474,3348278.1820556326
327816.1739087218,3348255.123664122
327826.1853563797,3348231.987642939
327835.1166249762,3348208.761552227
327842.76211714896,3348185.4329521246
327848.9162355359,3348161.9894027747
327853.37338277453,3348138.418464317
327855.94309379946,3348114.713699608
327856.5950032407,3348090.932180225
327855.3949914099,3348067.1691567064
327852.4102539804,3348043.5204013702
327847.70798662485,3348020.0816865363
327841.3553850162,3347996.9487845222
327833.4196448275,3347974.217467648
327823.96796173154,3347951.9835082325
327813.06753140135,3347930.342678594
327800.78554950986,3347909.3907510517
327787.1892117301,3347889.223497925
327772.3457137347,3347869.9366915314
327756.3222511968,3347851.62610419
327739.1860197894,3347834.387508222
327721.00421518536,3347818.316675943
327701.8440330575,3347803.509379674
327681.77267820225,3347790.0604037624
327660.85798318835,3347777.996549989
327639.16880290065,3347767.233911875
327616.77408618643,3347757.6784075713
327593.7427818931,3347749.2359552262
327570.14383886784,3347741.8124729893
327546.04620595806,3347735.313879011
327521.518832011,3347729.646091439
327496.6306658741,3347724.7150284266
327471.45065639465,3347720.42660812
327446.04775241995,3347716.6867486704
327420.49090279726,3347713.4013682264
327394.8490563741,3347710.476384939
327369.1911619977,3347707.8177169585
327343.58616851526,3347705.3312824327
327318.10302477423,3347702.9229995115
327292.80594261887,3347700.5015636655
327267.7163305399,3347698.0007661027
327242.8328724296,3347695.367721534
327218.1540429263,3347692.549667358
327193.6783166686,3347689.493840974
327169.4041682946,3347686.147479778
327145.3300724429,3347682.45782117
327121.4545037517,3347678.372102546
327097.77593685937,3347673.837561305
327074.29284640437,3347668.8014348457
327051.003707025,3347663.210960565
327027.9069933596,3347657.0133758592
327005.00118004665,3347650.1559181307
326982.2847417244,3347642.585824774
326959.7561530312,3347634.250333188
326937.4138886055,3347625.096680771
326915.2587042017,3347615.0737616387
326893.3340569429,3347604.1614828464
326871.72129623004,3347592.3672716664
326850.50308645517,3347579.699510415
326829.7620920107,3347566.166581412
326809.5809772887,3347551.7768669724
326790.0424066817,3347536.5387494173
326771.22904458165,3347520.4606110607
326753.2235553808,3347503.5508342213
326736.1086034716,3347485.817801217
326719.96685324615,3347467.2698943666
326704.88096909673,3347447.915495986
326690.93285085267,3347427.763335842
326678.15559310274,3347406.8443227904
326666.50490677037,3347385.224531975
326655.9296390592,3347362.973157696
326646.3786371727,3347340.159394252
326637.8007483145,3347316.8524359427
326630.144819688,3347293.121477067
326623.3596984968,3347269.035711923
326617.3942319446,3347244.664334811
326612.1972672346,3347220.076540029
326607.7176515708,3347195.341521878
326603.9042321563,3347170.528474654
326600.70585619484,3347145.706592659
326598.07137089,3347120.9450701913
326595.9496234453,3347096.3131015487
326594.2894610641,3347071.879881031
326593.0394575945,3347047.7140597715
326592.117669536,3347023.8236500295
326591.3842128132,3347000.101534425
326590.69272810576,3346976.4277290762
326589.8968560933,3346952.6822500997
326588.8502374551,3346928.7451136126
326587.40651287104,3346904.496335732
326585.41932302044,3346879.815932575
326582.74230858294,3346854.58392026
326579.23322190595,3346828.7107781884
326574.78835676843,3346802.3925386616
326569.3250831933,3346775.9813875584
326562.76098569884,3346749.831099952
326555.01364880305,3346724.295450914
326546.000657024,3346699.728215512
326535.6395948799,3346676.483168821
326523.8480468887,3346654.91408591
326510.54635377624,3346635.366634821
326495.73734325694,3346617.943858721
326479.5185802163,3346602.470143569
326461.99285051884,3346588.754518486
326443.2629400293,3346576.6060125935
326423.43163461215,3346565.833655007
326402.6017201322,3346556.246474851
326380.87598245393,3346547.6535012433
326358.35720744194,3346539.8637633063
326335.14818096097,3346532.686290159
326311.3516888754,3346525.9301109198
326287.07051705004,3346519.4042547112
326262.4074513494,3346512.917750653
326237.4652776381,3346506.279627864
326212.3467817809,3346499.2989154663
326187.1602060235,3346491.797322196
326162.05263308686,3346483.686814845
326137.18798932066,3346474.9185016723
326112.7302691459,3346465.44364912
326088.843466984,3346455.2135236342
326065.6915772559,3346444.1793916575
326043.4385943828,3346432.2925196346
326022.2485127858,3346419.5041740085
326002.28532688617,3346405.765621223
325983.71303110477,3346391.028127722
325966.69561986317,3346375.2429599506
325951.39708758227,3346358.3613843517
325937.9814286832,3346340.3346673697
325926.6126375872,3346321.1140754474
325917.4245929941,3346300.668962218
325910.360680768,3346279.0830893177
325905.29002164747,3346256.484821249
325902.0815678065,3346233.0026237443
325900.604271419,3346208.76496254
325900.7270846593,3346183.900303374
325902.31895970105,3346158.537111981
325905.2488487186,3346132.803854097
325909.3857038858,3346106.8289954592
325914.5984773766,3346080.7410018025
325920.75612136535,3346054.668338863
325927.7275880256,3346028.739472377
325935.3818295319,3346003.082868082
325943.58779805794,3345977.8269917117
325952.21444577776,3345953.100309003
325961.1307248656,3345929.031285693
325970.2055498,3345905.747766432
325979.3016266423,3345883.2753030667
325988.26859704166,3345861.424192055
325996.9544508736,3345839.9775144523
326005.20717801334,3345818.718351312
326012.87476833636,3345797.4297836907
326019.805211718,3345775.8948926437
326025.84649803373,3345753.8967592255
326030.84892736963,3345731.220482536
326034.8069090893,3345707.7770457827
326037.9414411724,3345683.6753646447
326040.4933942644,3345659.0417142212
326042.7036390104,3345634.0023696073
326044.81304605585,3345608.683605902
326047.0624860458,3345583.2116981996
326049.6928296258,3345557.7129215985
326052.94494744093,3345532.313551195
326057.0341437719,3345507.1304751625
326061.9259728327,3345482.1888836664
326067.44486183213,3345457.4621508075
326073.4136407456,3345432.923064252
326079.65513954783,3345408.5444116592
326085.992188214,3345384.298980693
326092.24761671905,3345360.1595590166
326098.244255038,3345336.098934293
326103.80493314605,3345312.0898941853
326108.7524810182,3345288.105226356
326112.9097286293,3345264.1177184684
326116.09950595454,3345240.1001581857
326118.1446429689,3345216.0253331703
326118.8679696475,3345191.866031085
326118.0923159652,3345167.595039593
326115.6405118973,3345143.1851463574
326111.3353874185,3345118.60913904
326105.00353092613,3345093.853910505
326096.5563737746,3345069.2247656537
326085.98931038566,3345045.342119241
326073.3013176188,3345022.839830755
326058.4913723338,3345002.351759689
326041.55845139024,3344984.511765534
326022.5015316477,3344969.953707781
326001.3440441421,3344959.2729964266
325978.43146970187,3344952.5586800165
325954.336528629,3344949.542516669
325929.636707598,3344949.9487702977
325904.90949328325,3344953.501704815
325880.732372359,3344959.925584133
325857.6828314998,3344968.944672164
325836.24854895374,3344980.290718208
325816.450693012,3344993.7343544126
325798.15942745697,3345009.058798903
325781.2448391657,3345026.0472762166
325765.5770150149,3345044.483010892
325751.0260418814,3345064.149227466
325737.46200664196,3345084.829150475
325724.75499617326,3345106.3060044567
325712.7750973523,3345128.363013948
325701.39239705564,3345150.7834034874
325690.4769821602,3345173.35039761
325679.89893954265,3345195.8472208544
325669.5253126904,3345218.059922073
325659.13469397696,3345239.8566342066
325648.40556757426,3345261.198392254
325637.01103163976,3345282.051229525
325624.6241843313,3345302.381179326
325610.91812380636,3345322.154274969
325595.56695522886,3345341.335892919
325578.4079458568,3345359.7849839153
325559.62033324497,3345377.1374417474
325539.426388436,3345393.001090753
325518.0483824727,3345406.9837552696
325495.7085863979,3345418.6932596355
325472.6292714234,3345427.7374370834
325449.0345889704,3345433.8229741473
325425.1552261785,3345437.000177267
325401.2232893701,3345437.3939673975
325377.47088486725,3345435.129265491
325354.1301189923,3345430.330992502
325331.4330980674,3345423.1240693834
325309.611928415,3345413.6334170885
325288.88306990656,3345401.994508858
325269.17843534227,3345388.5347222476
325250.1818449221,3345373.7487535016
325231.568806274,3345358.136905034
325213.0148270259,3345342.1994792568
325194.19541480596,3345326.436778581
325174.7941181672,3345311.337659125
325154.70801797934,3345297.087012854
325134.06493360817,3345283.541274491
325113.00417306105,3345270.5405246383
325091.66504434496,3345257.9248438915
325070.1868554673,3345245.5343128503
325048.70891443524,3345233.2090121135
325027.37052925583,3345220.789022278
325006.3110079365,3345208.114423944
324985.66965848434,3345195.0252977083
324965.5857889068,3345181.3617241713
324946.19870721066,3345166.9637839287
324927.6477201467,3345151.671559631
324910.04695552797,3345135.3662071098
324893.42072035506,3345118.075402544
324877.77330116543,3345099.8594805286
324863.1089844969,3345080.7787756557
324849.43205688696,3345060.893622521
324836.7468048733,3345040.264355715
324825.0575149934,3345018.9513098337
324814.368473785,3344997.014819469
324804.68396778574,3344974.515219215
324796.00828353316,3344951.5128436657
324788.3457075647,3344928.068027413
324781.7005264182,3344904.2411050526
324776.07702663133,3344880.0924111777
324771.4782713362,3344855.6820280477
324767.85275704355,3344831.0587833324
324765.07375334436,3344806.2559888363
324763.0090403594,3344781.305824138
324761.5263982094,3344756.2404688154
324760.49360701535,3344731.0921024475
324759.7784468978,3344705.892904613
324759.2486979775,3344680.6750548882
324758.7721403754,3344655.470732854
324758.2165542121,3344630.312118088
324757.44971960847,3344605.231390168
324756.33941668534,3344580.2607286745
324754.75342556334,3344555.4323131833
324752.5595263634,3344530.778323274
324749.6254992062,3344506.330938525
324745.8191242125,3344482.1223385152
324741.0081815031,3344458.184702822
324735.06243069627,3344434.549846741
324727.93902494316,3344411.233502677
324719.7150835423,3344388.22932586
324710.4764254445,3344365.529370537
324700.3088696007,3344343.1256909543
324689.298234962,3344321.0103413607
324677.53034047916,3344299.1753760013
324665.0910051032,3344277.6128491256
324652.06604778505,3344256.314814979
324638.5412874756,3344235.273327809
324624.6025431258,3344214.480441863
324610.33563368657,3344193.9282113877
324595.826378109,3344173.6086906316
324581.1605953437,3344153.5139338383
324566.4241043419,3344133.6359952595
324551.6885733203,3344113.964636035
324536.9591668949,3344094.4788405052
324522.2215304009,3344075.1544299405
324507.46130659705,3344055.967225197
324492.6641382413,3344036.8930471246
324477.8156680922,3344017.9077165793
324462.90153890784,3343998.987054412
324447.9073934466,3343980.1068814765
324432.8188744669,3343961.243018627
324417.6216247271,3343942.3712867177
324402.30128698534,3343923.4675065996
324386.8435040001,3343904.5074991276
324371.2389101335,3343885.4680582117
324355.52343375585,3343866.334807308
324339.7571323148,3343847.0980735607
324324.00028807105,3343827.748227939
324308.3131832856,3343808.2756414157
324292.7561002192,3343788.670684957
324277.38932113256,3343768.923729531
324262.2731282864,3343749.025146111
324247.4678039417,3343728.965305663
324233.0336303592,3343708.734579159
324219.03088979964,3343688.3233375666
324205.5198645239,3343667.7219518553
324192.5608367928,3343646.9207929964
324180.2084482241,3343625.911470889
324168.44404908246,3343604.701693443
324157.19776126853,3343583.3104205634
324146.3986568395,3343561.75684275
324135.9758078526,3343540.0601505022
324125.858286365,3343518.2395343184
324115.9751644339,3343496.3141846997
324106.2555141163,3343474.3032921427
324096.62840746954,3343452.2260471485
324087.0229165508,3343430.1016402156
324077.368113417,3343407.949261842
324067.59307012556,3343385.78810253
324057.6268587336,3343363.637352776
324047.39855129813,3343341.516203079
324036.8483636193,3343319.441127243
324025.987593333,3343297.411270262
324014.85546389373,3343275.418969186
324003.491265154,3343253.456544881
323991.93428696523,3343231.516318208
323980.2238191798,3343209.590610031
323968.39915164973,3343187.671741215
323956.499574227,3343165.752032622
323944.56437676365,3343143.8238051184
323932.6328491118,3343121.8793795663
323920.74428112333,3343099.9110768284
323908.93796265055,3343077.9112177705
323897.25318354525,3343055.872123255
323885.7292336596,3343033.786114146
323874.4054028456,3343011.645511307
323863.3209809551,3342989.442635601
323852.51525784057,3342967.169807894
323842.0275233537,3342944.8193490487
323831.8970673466,3342922.383579927
323822.1631796714,3342899.8548213947
323812.86515018006,3342877.225394315
323804.04226872465,3342854.487619551
323795.73382515716,3342831.633817967
323787.97910932987,3342808.6563104275
323780.81741109444,3342785.5474177953
323774.2880203031,3342762.2994609335
323768.430226808,3342738.9047607067
323763.28054696537,3342715.3579798616
323758.85979490343,3342691.667039788
323755.18326501624,3342667.844522625
323752.26624562585,3342643.90301564
323750.1240250545,3342619.8551061014
323748.771891624,3342595.713381275
323748.2251336567,3342571.4904284296
323748.49903947435,3342547.198834831
323749.60889739904,3342522.8511877474
323751.56999575306,3342498.4600744466
323754.3976228583,3342474.0380821945
323758.1070670369,3342449.5977982604
323762.71361661074,3342425.1518099084
323768.23255990207,3342400.712704409
323774.67918523285,3342376.2930690274
323782.06847987475,3342351.905481071
323790.35612838424,3342327.560555753
323799.3676568255,3342303.2646018527
323808.9113089866,3342279.0233563455
323818.79532865534,3342254.84255621
323828.82795962,3342230.7279384225
323838.8174456682,3342206.685239959
323848.5720305883,3342182.7201977964
323857.8999581679,3342158.838548911
323866.60947219527,3342135.04603028
323874.5088164583,3342111.3483788804
323881.40623474494,3342087.751331689
323887.10997084324,3342064.260625682
323891.4282685411,3342040.8819978363
323894.1693716267,3342017.621185129
323895.14152388775,3341994.483924536
323894.1529691124,3341971.4759530346
323891.0140798847,3341948.6036997833
323885.65571958985,3341925.912771675
323878.1914658583,3341903.508185378
323868.7501500645,3341881.499917333
323857.46060358256,3341859.9979439797
323844.4516577869,3341839.11224176
323829.85214405163,3341818.9527871134
323813.7908937512,3341799.6295564803
323796.3967382599,3341781.252526303
323777.79850895173,3341763.93167302
323758.1250372014,3341747.7769730734
323737.50515438296,3341732.898402904
323716.0676918707,3341719.4059389518
323693.9414810389,3341707.4095576573
323671.2553532619,3341697.0192354615
323648.13811462437,3341688.3448925004
323624.69771620474,3341681.4500174616
323600.98350613745,3341676.2676258287
323577.0346149519,3341672.707984677
323552.8901731774,3341670.6813610783
323528.5893113436,3341670.09802211
323504.17115997977,3341670.8682348453
323479.6748496155,3341672.9022663594
323455.1395107802,3341676.1103837257
323430.6042740031,3341680.4028540202
323406.1082698141,3341685.689944318
323381.6906287423,3341691.8819216914
323357.3904813171,3341698.889053216
323333.2469580682,3341706.6216059676
323309.29918952496,3341714.98984702
323285.5863062168,3341723.904043447
323262.1453105554,3341733.273597041
323238.9726815862,3341742.99143297
323216.02856639004,3341752.93570398
323193.271825344,3341762.9840396536
323170.66131882544,3341773.014069572
323148.1559072118,3341782.903423316
323125.7144508802,3341792.529730466
323103.295810208,3341801.7706206036
323080.8588455725,3341810.5037233084
323058.36241735105,3341818.606668163
323035.76538592094,3341825.9570847475
323013.02661165944,3341832.432602643
322990.1049549438,3341837.9108514297
322966.95927615144,3341842.2694606897
322943.54843565956,3341845.386060003
322919.8369086382,3341847.1504013813
322895.8440595899,3341847.5707438104
322871.6202873706,3341846.7223499604
322847.2163427153,3341844.6812422113
322822.68297635944,3341841.5234429473
322798.07093903824,3341837.324974549
322773.43098148674,3341832.1618593987
322748.81385444023,3341826.110119877
322724.2703086341,3341819.245778368
322699.8510948033,3341811.6448572516
322675.6069636833,3341803.383378911
322651.58866600925,3341794.537365727
322627.84695251635,3341785.1828400837
322604.4325739398,3341775.39582436
322581.39628101484,3341765.2523409394
322558.788818161,3341754.8284079703
322536.63863707054,3341744.1851013238
322514.90189163585,3341733.335037391
322493.5201053758,3341722.2810261813
322472.4348018087,3341711.0258776983
322451.5875044531,3341699.572401951
322430.91973682743,3341687.923408943
322410.37302245037,3341676.081708683
322389.8888848403,3341664.0501111755
322369.4088475156,3341651.8314264277
322348.8744339951,3341639.428464445
322328.227167797,3341626.8440352352
322307.4085724399,3341614.080948802
322286.3631443648,3341601.1411318746
322265.124659944,3341587.9999853983
322243.8296102477,3341574.602392956
322222.62016278494,3341560.89155162
322201.6384850641,3341546.8106584596
322181.0267445937,3341532.3029105426
322160.9271088826,3341517.3115049414
322141.4817454393,3341501.779638726
322122.83282177226,3341485.6505089654
322105.1225053903,3341468.8673127303
322088.49296380184,3341451.37324709
322073.0863645157,3341433.1115091154
322059.0448750402,3341414.0252958755
322046.4864612643,3341394.0678136754
322035.25368543057,3341373.306169431
322025.0142105653,3341351.8798043537
322015.4329071229,3341329.9293146012
322006.174645558,3341307.595296326
321996.9042963253,3341285.0183456843
321987.2867298792,3341262.3390588304
321976.9868166744,3341239.6980319195
321965.72084403236,3341217.222904418
321953.70627139625,3341194.91502395
321941.443266321,3341172.7044976824
321929.435178411,3341150.5206309315
321918.18535727117,3341128.292729012
321908.1971525061,3341105.9500972405
321899.9739137201,3341083.4220409286
321894.0189905183,3341060.637865395
321890.80195918045,3341037.544293244
321890.4350169396,3341014.272351542
321892.81549239735,3340991.0638775653
321897.83777655655,3340968.162223546
321905.39626042,3340945.8107417156
321915.3853349903,3340924.252784303
321927.6993912702,3340903.7317035403
321942.2328202626,3340884.490851659
321958.86779284535,3340866.752155693
321977.37876833614,3340850.5486950716
321997.48416803987,3340835.8152993773
322018.9019326076,3340822.4859554754
322041.3500026901,3340810.4946502284
322064.5463189387,3340799.7753705033
322088.2088220043,3340790.262103165
322112.06684721436,3340781.890663346
322136.00226299145,3340774.621340042
322160.0057988159,3340768.431888948
322184.07053171407,3340763.3004424237
322208.1895387127,3340759.205132826
322232.35589683824,3340756.124092515
322256.56268311734,3340754.0354538485
322280.8029745766,3340752.917349186
322305.06984824245,3340752.747910885
322329.3563811415,3340753.505271305
322353.6556503004,3340755.1675628033
322377.9607327456,3340757.71291774
322402.26470550377,3340761.119468473
322426.56064560136,3340765.3653473607
322450.8416300652,3340770.4286867627
322475.10073592153,3340776.287619036
322499.33104019705,3340782.9202765413
322523.5257222966,3340790.3027290455
322547.6813370203,3340798.343043078
322571.7985030986,3340806.867410178
322595.8780808369,3340815.6971549424
322619.9209305403,3340824.6536019673
322643.9279125138,3340833.558075846
322667.89988706296,3340842.2319011763
322691.8377144929,3340850.4964025547
322715.7422551087,3340858.1729045743
322739.6143692158,3340865.082731833
322763.45491711935,3340871.0472089276
322787.26475912443,3340875.8876604503
322811.0447555364,3340879.425411
322834.7957666603,3340881.4817851693
322858.51865280163,3340881.878107558
322882.2137848042,3340880.4374852423
322905.85250103485,3340877.0887536034
322929.36133120157,3340871.9239288424
322952.6629728208,3340865.0489829476
322975.68012340873,3340856.5698879077
322998.33548048185,3340846.592615712
323020.5517415565,3340835.223138349
323042.251604149,3340822.5674278066
323063.35776577576,3340808.7314560753
323083.79292395303,3340793.8211951423
323103.47977619723,3340777.9426169964
323122.3410200247,3340761.201693628
323140.29935295176,3340743.704397023
323157.27747249487,3340725.5566991745
323173.20284817636,3340706.8652702738
323188.1769939262,3340687.762245512
323202.52109452715,3340668.411900821
323216.5703873951,3340648.9805682157
323230.66010994575,3340629.6345797135
323245.1254995952,3340610.5402673325
323260.29958139575,3340591.8627442294
323276.319452916,3340573.6591811636
323292.9752309569,3340555.795586647
323310.0214800066,3340538.118382346
323327.2127645528,3340520.473989925
323344.3036490838,3340502.7088310476
323361.04911145696,3340484.669590743
323377.29063798906,3340466.2580692987
323393.06217681424,3340447.49868604
323408.4236323872,3340428.4323972818
323423.4349091628,3340409.1001593377
323438.15591159585,3340389.542928522
323452.6465441413,3340369.8016611496
323466.96671125374,3340349.9173135343
323481.17631738813,3340329.9308419903
323495.33526699926,3340309.883202833
323509.50346454186,3340289.815352374
323523.7408144708,3340269.7682469296
323538.107221241,3340249.7828428145
323552.64136707655,3340229.887400037
323567.29504527646,3340210.058196871
323581.9978151845,3340190.2582100197
323596.6792361338,3340170.4504161766
323611.2688674575,3340150.5977920354
323625.69626848906,3340130.6633142927
323639.89099856175,3340110.6099596415
323653.7826170088,3340090.400704778
323667.30068316334,3340069.9985263944
323680.3747563588,3340049.366401186
323692.93439592846,3340028.4673058493
323704.90916120535,3340007.264217076
323716.22987272,3339985.721029476
323726.86184671905,3339963.826744016
323736.80825129716,3339941.5979106533
323746.0741887862,3339919.052487105
323754.6647615184,3339896.208431088
323762.58507182583,3339873.083700318
323769.8402220403,3339849.696252512
323776.43531449424,3339826.064045387
323782.37545151927,3339802.205036659
323787.66573544766,3339778.137184044
323792.31126861146,3339753.8784452598
323796.3171533426,3339729.446778022
323799.68849197327,3339704.860140048
323802.4303868355,3339680.136489054
323804.5479402612,3339655.2937827576
323806.0494067816,3339630.3499521264
323806.99024506,3339605.3225275907
323807.4622709853,3339580.228731078
323807.55823680153,3339555.0857765735
323807.37089475244,3339529.910878059
323806.99299708195,3339504.7212495175
323806.5172960341,3339479.534104934
323806.03654385253,3339454.3666582885
323805.64349278127,3339429.236123567
323805.43089506426,3339404.1597147533
323805.491502945,3339379.154645827
323805.9180686679,3339354.2381307757
323806.8033444765,3339329.4273835802
323808.2400826148,3339304.739618224
323810.32103532675,3339280.192048691
323813.138954856,3339255.8018889637
323816.7865934467,3339231.5863530254
323821.3488468843,3339207.562533074
323826.8386207881,3339183.746405353
323833.23016557714,3339160.1533468985
323840.49736164976,3339136.7987290067
323848.6140894048,3339113.697922981
323857.5542292406,3339090.8663001144
323867.29166155565,3339068.3192317076
323877.8002667487,3339046.0720890593
323889.05392521806,3339024.140243468
323901.02651736257,3339002.5390662313
323913.6919235806,3338981.2839286486
323927.02402427065,3338960.390202018
323940.9966998314,3338939.873257638
323955.58383066126,3338919.7484668056
323970.759297159,3338900.031200822
323986.4969797229,3338880.7368309842
324002.7707587517,3338861.880728591
324019.5545146439,3338843.4782649395
