xs,ys
324983.41844547965,3319581.995459306
324969.8075893996,3319561.8540178374
324955.7361672521,3319542.1407532752
324940.99364019214,3319523.044983659
324925.3694693748,3319504.7560270294
324908.65311595495,3319487.4632014255
324890.6358897459,3319471.354035286
324871.3127950761,3319456.4188700127
324851.0641194736,3319442.2750725276
324830.3130097305,3319428.498519726
324809.48261263844,3319414.6650885036
324788.9960749896,3319400.3506557536
324769.2764372559,3319385.1313495543
324750.7034151646,3319368.685653377
324733.5470317415,3319350.9512014315
324718.0602127974,3319331.9060203657
324704.49588414415,3319311.5281368312
324693.10697159276,3319289.795577476
324684.1464009544,3319266.6863689497
324677.83475433383,3319242.2657892397
324674.2551963171,3319216.969817887
324673.45440299937,3319191.3328668703
324675.47905019607,3319165.889348913
324680.3758137233,3319141.173676743
324688.1913693966,3319117.720263088
324698.97239303193,3319096.063520676
324712.7067893643,3319076.642792241
324728.95466566726,3319059.205401578
324747.0869253934,3319043.1926102876
324766.4736325494,3319028.0443220586
324786.48485114146,3319013.200440578
324806.4906451764,3318998.1008695355
324825.9037407754,3318982.230007742
324844.61252596,3318965.5683530923
324862.80290198204,3318948.4066995946
324880.665324367,3318931.0405912083
324898.3902486404,3318913.765571895
324916.1681303278,3318896.8771856152
324934.18278988166,3318880.657496257
324952.5169906675,3318865.1832562075
324971.17478326365,3318850.371301901
324990.1581396889,3318836.1342468867
325009.4690319623,3318822.384704718
325029.1094321029,3318809.0352889453
325049.08131212933,3318795.9986131196
325069.3866440609,3318783.187290794
325090.0273999164,3318770.513935517
325111.0055517147,3318757.8911608416
325132.323071475,3318745.23158032
325153.9819039912,3318732.447808022
325175.9323772203,3318719.4534435207
325197.9658727283,3318706.1651210943
325219.84327573114,3318692.5000572787
325241.32547144423,3318678.3754686085
325262.17334508314,3318663.708571616
325282.1477818637,3318648.416582839
325301.00966700114,3318632.4167188094
325318.51988571155,3318615.626196063
325334.4393232102,3318597.962231134
325348.52886471304,3318579.3420405583
325360.5493954353,3318559.682840869
325370.2618005929,3318538.9018486
325377.44577936956,3318516.9569868413
325382.00285906304,3318494.0697702006
325383.88309269067,3318470.5667052134
325383.0366583795,3318446.7745691095
325379.41373425693,3318423.020139116
325372.9644984499,3318399.6301924605
325363.6391290856,3318376.9315063716
325351.38835819624,3318355.250590209
325336.3463737773,3318334.82523431
325319.0951635077,3318315.676673773
325300.28375695186,3318297.793722343
325280.5611836747,3318281.165193765
325260.5764682511,3318265.779897241
325240.8655477182,3318251.5237148805
325221.55901556654,3318237.913603667
325202.6966824675,3318224.3838942247
325184.3183590926,3318210.3689171756
325166.463856113,3318195.3030031417
325149.1729842004,3318178.620482745
325132.52008028317,3318159.8723525973
325116.76086717576,3318139.2225214876
325102.2104257135,3318117.035471993
325089.18387067865,3318093.6758013987
325077.996316854,3318069.508106992
325068.9628790221,3318044.896986061
325062.3986719651,3318020.207035889
325058.5948010918,3317995.78642735
325057.50671353703,3317971.7536851177
325058.84302489186,3317948.058459957
325062.30663459224,3317924.646491827
325067.6004420735,3317901.4635206843
325074.42734677147,3317878.455286492
325082.49024812196,3317855.567529209
325091.4920455603,3317832.7459887927
325101.13563852245,3317809.9364052047
325111.1239264439,3317787.084518404
325121.1598087605,3317764.1360683506
325130.9461849077,3317741.0367950033
325140.1859543214,3317717.7324383236
325148.582016437,3317694.168738268
325155.845757408,3317670.294878689
325161.8441138665,3317646.1231654547
325166.5802946717,3317621.7212033863
325170.0621185772,3317597.1584679885
325172.2974043362,3317572.5044347653
325173.29397070245,3317547.8285792237
325173.05963642907,3317523.200376866
325171.6022202697,3317498.6893031984
325168.9295409774,3317474.3648337238
325165.049417306,3317450.2964439495
325159.9696680088,3317426.5536093786
325153.6981118392,3317403.2058055163
325146.2425675505,3317380.322507867
325137.61085389636,3317357.9731919365
325127.8107896301,3317336.2273332286
325116.85019350506,3317315.154407248
325104.73688427475,3317294.8238895
325091.4884483667,3317275.2714806604
325077.1899449077,3317256.2995731756
325061.9549227041,3317237.612047396
325045.89703140425,3317218.912434981
325029.1299206565,3317199.9042675886
325011.7672401094,3317180.2910768767
324993.9627164722,3317159.810377945
324976.2603002666,3317138.530577126
324959.4238796658,3317116.7065774202
324944.2198117594,3317094.5953753474
324931.4144536374,3317072.453967435
324921.77416238945,3317050.5393502023
324916.0351649046,3317029.10230362
324914.3891303894,3317008.2812528526
324916.5547414132,3316988.117035021
324922.2349537039,3316968.647242435
324931.1327229897,3316949.909467406
324942.95100499876,3316931.9413022427
324957.39275545906,3316914.780339257
324974.1609300989,3316898.464170758
324992.95848464634,3316883.0303890565
325013.48837482935,3316868.5165864625
325035.45355637616,3316854.960355286
325058.55698501505,3316842.399287839
325082.5016164739,3316830.8709764294
325106.99040648097,3316820.4130133693
325131.7277279733,3316811.061955511
325156.5133567916,3316802.7846553978
325181.30123613984,3316795.435326126
325206.05933470855,3316788.8579333397
325230.75562118774,3316782.8964426834
325255.3580642677,3316777.394819802
325279.83463263855,3316772.197030339
325304.15329499054,3316767.147039937
325328.2820200137,3316762.088814242
325352.1887763984,3316756.866318896
325375.8415328347,3316751.3235195447
325399.20825801283,3316745.3043818315
325422.25692062307,3316738.652871402
325444.9554893555,3316731.212953897
325467.2719329002,3316722.8285949626
325489.17421994754,3316713.343760243
325510.6331142424,3316702.616173317
325531.6533256726,3316690.670648881
325552.2621754657,3316677.6433001067
325572.4873949569,3316663.6722588204
325592.3567154808,3316648.8956568404
325611.89786837244,3316633.4516259893
325631.1385849666,3316617.478298087
325650.1065965982,3316601.113804957
325668.8296346021,3316584.4962784187
325687.3354303132,3316567.763850293
325705.6517150663,3316551.054652402
325723.8062201963,3316534.5068165683
325741.82525284507,3316518.255398061
325759.64023585705,3316502.2304825154
325777.02982482204,3316486.0321468096
325793.75884494325,3316469.2305913395
325809.59212142363,3316451.396016498
325824.2944794664,3316432.0986226816
325837.630221222,3316410.911157406
325849.2909243519,3316387.760516611
325858.8215421017,3316363.287617143
325865.7494051574,3316338.219192902
325869.60184420546,3316313.2819777937
325869.9061899319,3316289.202705718
325866.1897730228,3316266.708110575
325857.9799241644,3316246.5249262694
325844.9765190041,3316229.2798154405
325827.72485164704,3316215.109121622
325807.0287326865,3316203.9992559943
325783.6920380016,3316195.9365918804
325758.51864347147,3316190.907502598
325732.31242497487,3316188.898361467
325705.8772583914,3316189.89554181
325680.0170195995,3316193.8854169436
325655.53453246935,3316200.8539088923
325632.914374027,3316210.6504160473
325611.87737986364,3316222.796701967
325592.032177935,3316236.766394631
325572.98739619734,3316252.033122028
325554.3516626065,3316268.070512141
325535.7336051187,3316284.352192954
325516.738883502,3316300.36315465
325496.9400827401,3316315.7149973935
325475.8891093845,3316330.0984782097
325453.1375538271,3316343.205564376
325428.4525665986,3316354.6293886527
325402.6420957435,3316363.485877185
325376.8278027642,3316368.7471182137
325352.1314331844,3316369.3852836913
325329.72034499253,3316364.6326262658
325310.90481376654,3316354.5363097293
325297.02158614126,3316339.303438997
325288.6926900132,3316319.5170510504
325284.6726690838,3316296.742453432
325283.4169784514,3316272.700854725
325283.7966621039,3316248.619054133
325285.5926681121,3316224.6413745843
325288.7064187741,3316200.768815666
325293.03933638794,3316177.0023769657
325298.49284325185,3316153.3430580716
325304.9683616638,3316129.7918585707
325312.3673139221,3316106.349778052
325320.59112232464,3316083.0178161026
325329.5412091696,3316059.7969723092
325339.1189967553,3316036.688246262
325349.22590737947,3316013.692637546
325359.76336334046,3315990.811145751
325370.6327869363,3315968.0447704634
325381.73560046515,3315945.3945112703
325392.9732262251,3315922.861367762
325404.24708651437,3315900.4463395253
325415.46981343284,3315878.1503771227
325426.6300696117,3315855.974098613
325437.7480988627,3315833.9179839417
325448.84424766584,3315811.982512604
325459.9388625009,3315790.1681640963
325471.0522898477,3315768.4754179134
325482.2048761861,3315746.904753549
325493.4169679962,3315725.4566505016
325504.70891175774,3315704.1315882644
325516.1010539508,3315682.930046335
325527.613741055,3315661.8525042078
325539.2673195505,3315640.899441378
325551.08207857126,3315620.0712984866
325563.05862978334,3315599.3551840303
325575.1492424427,3315578.705452886
325587.29889633675,3315558.0715210745
325599.4525712526,3315537.402804615
325611.5552469775,3315516.6487195273
325623.55190329836,3315495.758681829
325635.38752000243,3315474.6821075417
325647.0070768771,3315453.3684126833
325658.3555537093,3315431.767013273
325669.3779302862,3315409.8273253315
325680.0191863949,3315387.4987648753
325690.2243018227,3315364.730747927
325699.9382502737,3315341.472704199
325709.0919028295,3315317.7058153558
325717.57191021164,3315293.5108248666
325725.25627879496,3315268.9879388795
325732.02301495464,3315244.2373635457
325737.75012506597,3315219.359305016
325742.31561550376,3315194.4539694376
325745.5974926432,3315169.6215629634
325747.47376285924,3315144.9622917394
325747.82243252714,3315120.576361918
325746.5215080218,3315096.5639796485
325743.4489957183,3315073.0253510796
325738.4829019918,3315050.0606823624
325731.50123321736,3315027.7701796456
325722.38199577003,3315006.254049079
325711.00319602486,3314985.6124968133
325697.2523585027,3314965.9478861415
325681.222517642,3314947.4091560696
325663.20503417164,3314930.190193255
325643.4993496701,3314914.486715762
325622.4049057159,3314900.4944416485
325600.2211438875,3314888.409088976
325577.2475057636,3314878.4263758063
325553.78343292273,3314870.742020201
325530.1283669434,3314865.551740219
325506.58174940426,3314863.0512539227
325483.44302188384,3314863.4362793737
325461.0116259606,3314866.9025346315
325439.58700321324,3314873.6457377584
325419.4685952201,3314883.861606814
325400.95546049613,3314897.745004443
325384.2450105009,3314915.2638059533
325369.2969005465,3314935.8549550497
325356.03684445,3314958.8796009137
325344.3905560281,3314983.698892732
325334.2837490975,3315009.6739796856
325325.6421374752,3315036.1660109633
325318.3686361672,3315062.554704062
325312.0629453158,3315088.466727496
325306.10934165056,3315113.7041997216
325299.88750708534,3315138.072981407
325292.7771235339,3315161.378933219
325284.1578729099,3315183.4279158264
325273.40943712747,3315204.025789896
325259.91149810026,3315222.978416097
325243.15030754416,3315240.070468802
325223.54337050667,3315254.9014873193
325201.98926190526,3315266.975373287
325179.3905796381,3315275.795228563
325156.6499216034,3315280.864155005
325134.66988569935,3315281.6852544746
325114.3530698242,3315277.761628831
325096.56402955175,3315268.6370996577
325081.53295733425,3315254.53449786
325068.9660940377,3315236.23748141
325058.55397393915,3315214.546520291
325049.9871313159,3315190.262084487
325042.9561004452,3315164.1846439815
325037.1514156043,3315137.114668759
325032.26361107035,3315109.852628802
325028.0130651138,3315083.100430893
325024.29315735394,3315056.988625078
325021.0594545606,3315031.4423812227
325018.26760495146,3315006.386600207
325015.8732567437,3314981.7461829074
325013.83205815475,3314957.4460302033
325012.0996574019,3314933.411042972
325010.63170270267,3314909.5661220914
325009.38384227426,3314885.836168441
325008.311724334,3314862.146082897
325007.3709970994,3314838.4207663382
325006.5173087878,3314814.5851196446
325005.70630761643,3314790.5640436905
325004.8936418029,3314766.2824393585
325004.03495956433,3314741.6652075234
325003.08592055767,3314716.63725934
325002.05086113024,3314691.167227346
325001.0941082018,3314665.367447558
325000.41281027254,3314639.3797363196
325000.2041158429,3314613.345909979
325000.665173413,3314587.407784884
325001.9931314832,3314561.707177379
325004.3851385538,3314536.385903811
325008.0383431251,3314511.5857805265
325013.13406242925,3314487.4386902614
325019.656888024,3314463.953076724
325027.45819544105,3314441.053794855
325036.38683912635,3314418.664117695
325046.2916735264,3314396.707318286
325057.02155308734,3314375.1066696676
325068.4253322555,3314353.785444882
325080.3516234812,3314332.666798724
325092.6107198093,3314311.6551619424
325104.9330548891,3314290.6159435236
325117.0390796689,3314269.409674596
325128.6492450972,3314247.896886291
325139.4840021223,3314225.9381097364
325149.26380169246,3314203.393876061
325157.76438316185,3314180.166131306
325164.9890654586,3314156.3272946402
325170.99971529737,3314131.9936416475
325175.85819944233,3314107.2814479508
325179.62638465775,3314082.306989172
325182.36613770766,3314057.1865409324
325184.13932535634,3314032.036378856
325185.00781436777,3314006.972778562
325185.03727510665,3313982.1087063947
325184.39629038074,3313957.4675908983
325183.3657357818,3313932.9751615557
325182.2321710469,3313908.5522024287
325181.2821559125,3313884.1194975763
325180.8022501154,3313859.5978310592
325181.0790133922,3313834.907986935
325182.39900547964,3313809.970749266
325185.0487811365,3313784.706927866
325189.28932163835,3313759.169646531
325195.2964887154,3313733.8524268535
325203.2284567386,3313709.3403025996
325213.2434000792,3313686.2183075333
325225.4994931082,3313665.0714754146
325240.15491019667,3313646.4848400094
325257.3678257158,3313631.0434350804
325277.2660630353,3313619.2984611513
325299.5444169039,3313611.3184077996
325323.5748140641,3313606.8118532402
325348.72145929164,3313605.4787677606
325374.34855736274,3313607.019121651
325399.8203130533,3313611.1328852014
325424.5009311392,3313617.520028699
325447.76331349986,3313625.8812224795
325469.38749487465,3313635.9499076423
325489.7262014509,3313647.505622126
325509.17518142535,3313660.3313667835
325528.13018299406,3313674.210142463
325546.9869543537,3313688.9249500167
325566.05200784566,3313704.291448037
325585.26316498907,3313720.2602253044
325604.46304173325,3313736.816713087
325623.4942539117,3313753.946342693
325642.1994173582,3313771.6345454347
325660.421147906,3313789.8667526213
325678.00206138875,3313808.6283955616
325694.7847736399,3313827.9049055655
325710.61190049304,3313847.681713944
325725.32605778164,3313867.9442520053
325738.7698613393,3313888.6779510616
325750.78592699947,3313909.868242421
325761.21687059576,3313931.5005573938
325769.9182152653,3313953.5597825707
325776.89885536046,3313976.0243319026
325782.26823589177,3313998.8683758588
325786.1375511566,3314022.0660110847
325788.6179954521,3314045.591334224
325789.82076307584,3314069.4184419243
325789.857048325,3314093.521430828
325788.83804549696,3314117.874397581
325786.8749488891,3314142.4514388284
325784.07895279856,3314167.2266512155
325780.56125152274,3314192.174131386
325776.43303935917,3314217.267975987
325771.80551060487,3314242.4822816616
325766.78985955735,3314267.791145056
325761.49728051387,3314293.1686628144
325756.0389677717,3314318.588931581
325750.5437374628,3314344.0207758355
325745.34353945963,3314369.3722457434
325740.90056549414,3314394.5124252215
325737.67914179736,3314419.3097595796
325736.1435946004,3314443.632694128
325736.758250134,3314467.349674178
325739.9874346294,3314490.3291450366
325746.2954743176,3314512.4395520175
325756.1453050684,3314533.548969553
325769.68327950116,3314553.441024134
325786.3383789794,3314571.7079849206
325805.4407866996,3314587.9157668604
325826.32068585785,3314601.630284899
325848.30825965054,3314612.4174539857
325870.733691274,3314619.8431890667
325892.9627041063,3314623.5130150444
325914.75929585437,3314623.4763382776
325936.1375217228,3314620.061257173
325957.1153054901,3314613.600181706
325977.71057093475,3314604.4255218524
325997.9412418355,3314592.8696875894
326017.82524197095,3314579.265088894
326037.3804951196,3314563.9441357413
326056.6249250601,3314547.239238109
326075.57645557105,3314529.482805973
326094.2530104311,3314511.007249309
326112.67251341883,3314492.144978096
326130.85400208517,3314473.2232702915
326148.8419092684,3314454.452387988
326166.7059406566,3314435.926141575
326184.5168912226,3314417.7333222604
326202.34555593925,3314399.9627212496
326220.2627297794,3314382.703129749
326238.3392077159,3314366.0433389656
326256.64578472154,3314350.072140106
326275.2532557692,3314334.878324376
326294.23241583165,3314320.550682982
326313.6540598818,3314307.1780071314
326333.58898289246,3314294.8490880295
326354.1075555251,3314283.6523722312
326375.2427655149,3314273.645941432
326396.9615049042,3314264.8341900874
326419.22390748345,3314257.2160231615
326441.9901070431,3314250.790345617
326465.22023737355,3314245.556062413
326488.8744322651,3314241.5120785125
326512.91282550845,3314238.6572988797
326537.2955508938,3314236.990628476
326561.9827422117,3314236.5109722633
326586.9345332525,3314237.2172352034
326612.1110578065,3314239.1083222576
326637.47244966455,3314242.1831383905
326662.97884261666,3314246.4405885627
326688.5903704533,3314251.8795777364
326714.26716696506,3314258.4990108744
326739.9693659423,3314266.2977929385
326765.64685210714,3314275.2438776046
326791.0876123422,3314284.8163012965
326815.9504860074,3314294.104086265
326839.8907185195,3314302.185401366
326862.56355529616,3314308.1384154614
326883.6242417543,3314311.0412974097
326902.7280233111,3314309.9722160674
326919.530145384,3314304.0093402965
326933.68585338996,3314292.2308389526
326944.8394933847,3314274.028556478
326952.564284805,3314250.8413089258
326956.40491585975,3314224.929020027
326955.9059981565,3314198.553818062
326950.61984209425,3314173.9635096593
326940.76000121783,3314152.175826418
326927.6997457027,3314132.0511415177
326912.8914560681,3314112.2780341674
326897.1931333299,3314092.268128601
326880.99373984826,3314072.003620651
326864.6694902504,3314051.4822133915
326848.59659916343,3314030.701609896
326833.15128121444,3314009.659513236
326818.7097510306,3313988.353626486
326805.648223239,3313966.781652717
326794.34291246696,3313944.941295005
326785.1700333413,3313922.8302564207
326778.5058004893,3313900.4462400377
326774.7264285381,3313877.786948929
326774.2081321147,3313854.850086167
326777.3084172861,3313831.659316899
326784.0595252005,3313808.68967993
326794.2178884744,3313786.798956563
326807.5312068653,3313766.8570467853
326823.7471801308,3313749.733850581
326842.61350802856,3313736.2992679365
326863.87779577565,3313727.422953377
326887.1689284056,3313723.6663214867
326911.7651284235,3313724.6803418538
326936.8801886313,3313729.9487015763
326961.72790183144,3313738.9550877563
326985.52206082613,3313751.183187492
327007.47645841754,3313766.1166878836
327026.8068236881,3313783.2397003467
327043.084855521,3313802.1143433508
327056.65122992854,3313822.4712486574
327067.94686818455,3313844.063015729
327077.41269156244,3313866.6422440233
327085.48962133576,3313889.9615330035
327092.61857877806,3313913.7734821285
327099.24048516294,3313937.8306908607
327105.79626176396,3313961.8857586584
327112.72682985454,3313985.6912849834
327120.4731107083,3314008.9998692963
327129.4760255989,3314031.5641110586
327140.17649579974,3314053.1366097303
327153.0154425844,3314073.4699647715
327168.40516038734,3314092.3092120606
327186.1740539803,3314109.245116251
327205.6052665568,3314123.7243768107
327225.96105143556,3314135.188173831
327246.5036619354,3314143.077687405
327266.49535137543,3314146.834097625
327285.1983730743,3314145.898584584
327301.87500256934,3314139.7123576785
327315.99313181464,3314127.9878368443
327327.72882731515,3314111.3715328034
327337.41050312616,3314090.7109045307
327345.36657330336,3314066.8534110067
327351.92545190227,3314040.64651121
327357.4155529783,3314012.937664117
327362.1652905868,3313984.5743287066
327366.50152634765,3313956.3970143273
327370.6766114919,3313928.9126772704
327374.8370102977,3313902.1542605106
327379.121115324,3313876.1185731804
327383.6673191293,3313850.8024244094
327388.61401427275,3313826.202623331
327394.0995933132,3313802.315979076
327400.2624488093,3313779.1393007757
327407.24097332003,3313756.669397564
327415.1735594042,3313734.9030785686
327424.1985996207,3313713.8371529244
327434.4544865283,3313693.468429762
327446.07961268583,3313673.793718213
327459.2123706522,3313654.809827409
327473.9911529862,3313636.513566482
327490.5476489764,3313618.911752477
327508.8502063903,3313602.255069664
327528.6985707201,3313587.04592379
327549.88473170524,3313573.7982998597
327572.20067908545,3313563.026182881
327595.4384026,3313555.243557856
327619.38989198883,3313550.964409794
327643.8471369911,3313550.702723699
327668.61018172494,3313554.591687622
327693.5138338764,3313561.1209287876
327718.40227804583,3313568.3367502633
327743.1196989756,3313574.285448422
327767.51028140757,3313577.0133196353
327791.3249723349,3313574.847920324
327813.80238205957,3313567.6623165733
327834.0060678842,3313555.8576376485
327851.22917601245,3313539.893846228
327865.67082972097,3313520.4611126184
327877.75344626117,3313498.3063458432
327887.89944288455,3313474.1764549264
327896.53123684274,3313448.8183488944
327904.07124538696,3313422.9789367663
327910.9418857688,3313397.405127569
327917.5460613237,3313372.7736227326
327924.1233315814,3313349.1734417765
327930.8318290724,3313326.4006443843
327937.8290893203,3313304.249142317
327945.2726478485,3313282.51284733
327953.3200401807,3313260.9856711854
327962.1288018403,3313239.4615256405
327971.8564683165,3313217.7343225447
327982.63059887843,3313195.674955086
327994.46259301127,3313173.452624113
328007.33571746346,3313151.308777602
328021.23323898367,3313129.484863529
328036.1384243202,3313108.22232987
328052.03454022174,3313087.7626245995
328068.90485343704,3313068.347195698
328086.7326307143,3313050.217491139
328105.50113880227,3313033.614958899
328125.19364444946,3313018.781046955
328145.7934144043,3313005.9572032816
328167.2837154155,3312995.3848758563
328189.6374706649,3312987.2898681774
328212.7111753507,3312981.721888287
328236.28798299166,3312978.619716116
328260.1499019953,3312977.9203996337
328284.0789407688,3312979.560986808
328307.8571077197,3312983.478525608
328331.26641125535,3312989.610064002
328354.08885978296,3312997.892649958
328376.10646171006,3313008.263331445
328397.101225444,3313020.6591564324
328416.855159392,3313035.017172885
328435.1502719617,3313051.2744287765
328451.7685715602,3313069.367972072
328466.4940607502,3313089.2337460616
328479.3673575767,3313110.665539798
328490.9359271132,3313133.176370282
328501.8066664841,3313156.246331653
328512.5864728135,3313179.355518044
328523.8822432256,3313201.9840235924
328536.3008748444,3313223.611942432
328550.26462355873,3313243.871473204
328565.34711453324,3313263.093903013
328580.8783177765,3313281.811238195
328596.1881822446,3313300.555502427
328610.6066568942,3313319.8587193894
328623.4636906815,3313340.252912759
328634.24339547113,3313362.1585441185
328643.45219040633,3313385.256268398
328652.0125915507,3313408.9256263007
328660.84832716064,3313432.5452813082
328670.8831254929,3313455.493896903
328683.04071480373,3313477.150136567
328698.2211917071,3313496.893570016
328716.532305054,3313514.1341521516
328737.1201635983,3313528.3187151356
328759.0729875051,3313538.8963110577
328781.47899693967,3313545.315992008
328803.4264120675,3313547.0268100775
328824.0056142639,3313543.48060171
328842.6219336957,3313534.5349617833
328859.323464108,3313520.875577704
328874.2366804749,3313503.289117882
328887.48805777065,3313482.562250727
328899.2040709689,3313459.4816446467
328909.5111950442,3313434.8339680512
328918.5359049704,3313409.40588935
328926.40420468297,3313383.9737235517
328933.22543432744,3313358.9475166365
328939.08819499525,3313334.2814715127
328944.07978943735,3313309.9012536444
328948.2875204047,3313285.732528498
328951.79869064805,3313261.7009615377
328954.7006029186,3313237.73221823
328957.0805599669,3313213.751964039
328959.0258645441,3313189.685864429
328960.61714222084,3313165.466656589
328961.87912866345,3313141.0862700148
328962.80869934615,3313116.5661405986
328963.40252550435,3313091.927920535
328963.65727837384,3313067.1932620234
328963.5696291899,3313042.3838172574
328963.13624918804,3313017.521238433
328962.3538096037,3312992.6271777484
328961.2189816724,3312967.723287398
328959.72843663,3312942.831219581
328957.87884571136,3312917.97262649
328955.66688015236,3312893.169160324
328953.08921118855,3312868.4424732793
328950.14251005516,3312843.8142175497
328946.8234479878,3312819.306045333
328943.1286962221,3312794.9396088263
328939.1127567018,3312770.700682286
328935.09565982694,3312746.410307181
328931.4735973892,3312721.842274758
328928.6427676251,3312696.770372265
328926.99955065333,3312670.969084997
328927.0232043987,3312644.5309750363
328929.4067425051,3312618.3689776906
328934.87717459246,3312593.52650144
328944.12005476496,3312571.042250965
328957.1675722632,3312551.8807959324
328973.5314871035,3312536.947654747
328992.7091229485,3312527.1467077723
329014.14079605025,3312523.213756699
329036.90345391026,3312524.813259434
329059.93138159596,3312531.189052918
329082.18207349884,3312541.5841663866
329103.1731331638,3312555.246111745
329122.9927617101,3312571.426967503
329141.7548053605,3312589.3790174164
329159.5731103384,3312608.3545452417
329176.5615228665,3312627.605834732
329192.83249388373,3312646.4004088556
329208.45346308826,3312664.497400771
329223.4382403548,3312682.241685506
329237.7974999551,3312700.0123849567
329251.54191616096,3312718.1886210185
329264.68216324406,3312737.1495155892
329277.2300449779,3312757.2693690606
329289.26058582944,3312778.652611435
329300.94427228376,3312800.996173675
329312.4595138641,3312823.96316565
329323.9847200935,3312847.2166972253
329335.69830049516,3312870.41987827
329347.7786645923,3312893.235818648
329360.40422190767,3312915.327628226
329373.7533819646,3312936.358416873
329388.00455428613,3312955.991294455
329403.33614839544,3312973.8893708386
329419.92657381546,3312989.715755889
329437.9542400695,3313003.133559476
329457.576705574,3313013.8280535275
329478.70412406727,3313021.7474695533
329501.08462148724,3313027.0122539257
329524.4635128511,3313029.7458406636
329548.58611317596,3313030.0716637876
329573.19773747906,3313028.1131573175
329598.0437007778,3313023.993755276
329622.86931808904,3313017.8368916796
329647.4199044303,3313009.7660005507
329671.44077481865,3312999.9045159095
329694.67724427127,3312988.375871776
329716.87462780543,3312975.3035021704
329737.77824043843,3312960.8108411133
329757.1348725379,3312945.021147963
329774.79171853204,3312928.0457956064
329790.75884608924,3312909.976874952
329805.0612161087,3312890.904713755
329817.72378948965,3312870.919639773
329828.7715271313,3312850.1119807595
329838.229389933,3312828.5720644677
329846.1223387937,3312806.390218656
329852.475334613,3312783.6567710787
329857.31333828974,3312760.4620494894
329860.66131072346,3312736.896381645
329862.54421281326,3312713.0500953
329862.9870054583,3312689.013518209
329862.01464955794,3312664.876978128
329859.65215923317,3312640.7307399325
329855.93874483503,3312616.648296501
329850.946856909,3312592.663869401
329844.75369686686,3312568.806067334
329837.4364661207,3312545.103499004
329829.0723660826,3312521.584773111
329819.7385981647,3312498.2784983604
329809.5123637789,3312475.2132834517
329798.47086433717,3312452.417737088
329786.6913012517,3312429.9204679728
329774.25087593455,3312407.750084806
329761.22678979754,3312385.935196291
329747.69624425296,3312364.5044111316
329733.7364407127,3312343.4863380287
329719.4245805888,3312322.9095856836
329704.8382908413,3312302.799051351
329690.06291151943,3312283.1123619527
329675.1904937717,3312263.748613023
329660.3133126791,3312244.604947051
329645.5236433226,3312225.5785065233
329630.91376078327,3312206.566433929
329616.5759401422,3312187.4658717564
329602.60245648026,3312168.173962494
329589.0855848786,3312148.5878486293
329576.11760041805,3312128.604672651
329563.7907781797,3312108.121577047
329552.19739324454,3312087.035704304
329541.4297206938,3312065.2441969146
329531.57854492025,3312042.6456255796
329522.61114333855,3312019.2568922155
329514.28067532805,3311995.3000437813
329506.3189490746,3311971.0175836743
329498.4577727641,3311946.65201529
329490.4289545825,3311922.445842027
329481.9643027156,3311898.6415672805
329472.7956253493,3311875.4816944473
329462.6547306695,3311853.208726923
329451.2734268621,3311832.0651681055
329438.38352211285,3311812.2935213903
329423.7168246079,3311794.1362901744
329407.005142533,3311777.8359778547
329387.98028522806,3311763.635086695
329366.5329847546,3311751.620424513
329343.15311328805,3311741.2918296135
329318.4717100202,3311732.010840882
329293.1198141423,3311723.1389971985
329267.728464846,3311714.0378374485
329242.9287013228,3311704.0689005107
329219.35156276426,3311692.5937252715
329197.62884553405,3311678.9756228672
329178.55471470935,3311662.957948744
329163.28651329223,3311645.1341217635
329153.0308662742,3311626.2129114545
329148.9943986469,3311606.9030873454
329152.35971397476,3311587.908536042
329162.97980812954,3311569.662870042
329178.7085568582,3311552.193333533
329197.2348910113,3311535.4936417746
329216.5620500636,3311519.538877272
329236.17175294115,3311504.2164757727
329255.98005015356,3311489.388125109
329275.9030504746,3311474.915509663
329295.85686267767,3311460.6603138167
329315.75759553595,3311446.4842219483
329335.52135782293,3311432.248918441
329355.0642583122,3311417.8160876757
329374.30240577704,3311403.0474140313
329393.15190899087,3311387.804581891
329411.5288767272,3311371.9492756343
329429.34941775934,3311355.343179642
329446.53078331216,3311337.854357296
329463.00929981365,3311319.45738043
329478.7370617572,3311300.2148635685
329493.66663713433,3311280.192065068
329507.75059393677,3311259.4542432805
329520.94150015636,3311238.066656563
329533.1919237845,3311216.094563268
329544.45443281304,3311193.603221753
329554.6815952336,3311170.657890369
329563.8259790378,3311147.3238274725
329571.84015221725,3311123.6662914166
329578.67668276373,3311099.750540557
329584.28813866875,3311075.6418332476
329588.6270900635,3311051.4054273516
329591.69369232684,3311027.0956206787
329593.65854108665,3311002.72745448
329594.7303773382,3310978.3071841868
329595.11794207676,3310953.8410652378
329595.0299762974,3310929.3353530644
329594.6752209953,3310904.796303101
329594.2624171659,3310880.2301707836
329594.00030580425,3310855.6432115473
329594.0976279056,3310831.041680825
329594.7631244651,3310806.4318340523
329596.2055364781,3310781.819926663
329598.63360493974,3310757.2122140923
329602.2560708451,3310732.614951774
329607.2816751898,3310708.0343951453
329613.91915896843,3310683.476799636
329622.3767289053,3310658.949355262
329632.768522096,3310634.623803648
329645.0075183368,3310611.0237615113
329658.9807822677,3310588.7181777456
329674.5753785284,3310568.2760012434
329691.6783717587,3310550.266180899
