xs,ys
325177.5691391691,3317537.929555754
325182.21473000845,3317514.492383078
325185.14266962575,3317490.625742212
325186.3892425321,3317466.451779338
325185.99110500497,3317442.0929146665
325183.9849133228,3317417.6715684137
325180.4073237635,3317393.310160794
325175.29499260493,3317369.1311120177
325168.68457612535,3317345.2568423003
325160.6127306025,3317321.809771854
325151.1161123146,3317298.912320895
325140.2313775397,3317276.6869096346
325127.99518255563,3317255.255958287
325114.44418364053,3317234.741887066
325099.6150370723,3317215.267116184
325083.54439912917,3317196.954065856
325066.2929535688,3317179.881110471
325048.14264340256,3317163.721024421
325029.49469179014,3317147.927924443
325010.7514792147,3317131.9538057377
324992.31538615853,3317115.250663506
324974.5887931045,3317097.270492947
324958.00503566605,3317077.5055578314
324943.412710124,3317055.988321663
324931.957218919,3317033.1373538757
324924.79038797,3317009.379580012
324923.04100530525,3316985.1451401254
324926.83694006316,3316961.003834142
324934.94139272557,3316937.715876468
324946.0268533861,3316916.049436322
324959.2000765458,3316896.4314448754
324974.2396084974,3316878.760950024
324990.9816302992,3316862.8917111834
325009.2623230099,3316848.677487766
325028.9178676885,3316835.9720391906
325049.78444539336,3316824.6291248696
325071.6982371833,3316814.502504219
325094.495424117,3316805.445936653
325118.0121872533,3316797.3131815875
325142.08470765065,3316789.957998437
325166.549166368,3316783.234146617
325191.24174446386,3316776.9953855425
325215.9986229971,3316771.0954746283
325240.68096370745,3316765.402156054
325265.25157565734,3316759.8400683915
325289.69911830407,3316754.348319794
325314.01225110935,3316748.866018414
325338.17963353544,3316743.33227241
325362.18992504425,3316737.6861899346
325386.0317850978,3316731.866879144
325409.693873158,3316725.8134481944
325433.164848687,3316719.4650052404
325456.43337114673,3316712.7606584365
325479.4880999991,3316705.639515938
325502.31769470614,3316698.0406859005
325524.9108147298,3316689.9032764784
325547.2561195323,3316681.166395828
325569.34226857533,3316671.769152105
325591.155751038,3316661.652802821
325612.6614297027,3316650.7800233797
325633.81175471254,3316639.1257821517
325654.5590286808,3316626.6651936104
325674.85555422085,3316613.3733722297
325694.6536339462,3316599.225432489
325713.9055704702,3316584.19648886
325732.5636664063,3316568.2616558196
325750.5802243679,3316551.396047843
325767.90754696843,3316533.5747794057
325784.49793682125,3316514.7729649832
325800.30369653995,3316494.9657190507
325815.2767730991,3316474.1286944714
325829.3179076506,3316452.3150628014
325842.2236611587,3316429.735710307
325853.7779371491,3316406.620684905
325863.7646391473,3316383.2000345127
325871.9676706788,3316359.7038070476
325878.17093526945,3316336.362050428
325882.1583364446,3316313.404812571
325883.7137777299,3316291.062141393
325882.62116265076,3316269.56408481
325878.66439473303,3316249.140690743
325871.6273775021,3316230.0220071077
325861.2940144837,3316212.438081821
325847.4482092031,3316196.6189628
325829.87401510164,3316182.7946885386
325808.5930254031,3316171.1803648174
325784.3457196727,3316161.945905319
325758.00804995873,3316155.2527073743
325730.45596831036,3316151.2621683152
325702.565426776,3316150.1356854755
325675.2123774047,3316152.0346561885
325649.272772245,3316157.120477785
325625.57475049794,3316165.5289956443
325604.22872371896,3316177.0124899964
325584.7914136373,3316191.0273403516
325566.80523073475,3316207.0222780635
325549.81258549326,3316224.4460344817
325533.35588839493,3316242.7473409628
325516.97983186686,3316261.375847808
325500.3066149207,3316279.8124176404
325483.05307947117,3316297.576026286
325464.94181956555,3316314.187965988
325445.69542925095,3316329.169528988
325425.0365025744,3316342.042007527
325402.68763358344,3316352.3266938496
325378.4864686061,3316359.501322483
325353.4865587595,3316362.5832978347
325329.4717908647,3316360.313526079
325308.23600827873,3316351.4291439382
325291.40980391495,3316334.999724834
325279.35558207886,3316312.6773309275
325271.8422812957,3316287.32253445
325268.6206585875,3316261.6879889076
325269.23032846913,3316236.888658973
325273.0534921647,3316212.818561469
325279.4685869345,3316189.342518714
325287.8540500387,3316166.32535302
325297.5883187374,3316143.6318867044
325308.04983029084,3316121.1269420823
325318.61702195933,3316098.6753414692
325328.74279336707,3316076.1581241987
325338.3686158665,3316053.5627347124
325347.6329135239,3316030.9195114127
325356.6746542045,3316008.2589111337
325365.63280577323,3315985.611390709
325374.64633609523,3315963.007406972
325383.85421303584,3315940.4774167584
325393.3954044601,3315918.051876902
325403.38653384254,3315895.7570466753
325413.8218362123,3315873.5961937653
325424.65385730134,3315851.5647542127
325435.8351077577,3315829.658157468
325447.3180982296,3315807.8718329803
325459.05533936503,3315786.2012101994
325470.99934181216,3315764.6417185753
325483.1026162191,3315743.1887875586
325495.31767323386,3315721.8378465986
325507.5970235047,3315700.5843251445
325519.8931776796,3315679.423652646
325532.15864640666,3315658.3512585536
325544.34602926124,3315637.3625040217
325556.42056110915,3315616.443046284
325568.37309581257,3315595.5588671574
325580.1975871479,3315574.6735677193
325591.88798889145,3315553.7507490474
325603.43825482024,3315532.75401222
325614.8423387104,3315511.6469583143
325626.09419433854,3315490.393188408
325637.1877754812,3315468.956303579
325648.11703591497,3315447.2999049053
325658.8759294163,3315425.3875934645
325669.4584097617,3315403.182970335
325679.8584307277,3315380.649636593
325690.0686003728,3315357.7521037064
325700.0260740726,3315334.4923973093
325709.5941024137,3315310.922540196
325718.6308041256,3315287.0980269047
325726.9942979378,3315263.074351969
325734.54270257964,3315238.907009927
325741.1341367806,3315214.651495314
325746.62671926996,3315190.3633026653
325750.87856877735,3315166.0979265193
325753.747804032,3315141.910861409
325755.0925437636,3315117.8576018736
325754.7709067012,3315093.9936424466
325752.6410115746,3315070.3744776654
325748.5609771129,3315047.055602067
325742.3889220457,3315024.092510185
325733.98296510254,3315001.540696559
325723.2069266177,3314979.4584720586
325710.09523523314,3314957.9884204203
325694.87824920815,3314937.3699058266
325677.79712309095,3314917.847625343
325659.09301143,3314899.66627604
325639.0070687736,3314883.0705549833
325617.78044967,3314868.305159239
325595.6543086675,3314855.6147858775
325572.8698003145,3314845.244131963
325549.66807915946,3314837.4378945655
325526.29029975034,3314832.44077075
325502.97761663573,3314830.497457584
325479.9711843638,3314831.852652137
325457.5121574829,3314836.751051473
325435.84168885485,3314845.4373014937
325415.1949529627,3314857.974674337
325395.78772970266,3314873.8380436217
325377.8318729809,3314892.3831751626
325361.53923670406,3314912.9658347783
325347.12167477835,3314934.9417882804
325334.7910411101,3314957.6668014876
325324.6664381224,3314980.5918904706
325316.4351424236,3315003.6115307338
325309.6588563085,3315026.749155131
325303.89926809375,3315050.0282108732
325298.7180660963,3315073.472145168
325293.6769386329,3315097.1044052253
325288.3375740205,3315120.948438256
325282.26166057587,3315145.027691468
325275.0113641038,3315169.36256911
325266.19730329193,3315193.6646923292
325255.51956051314,3315217.075543342
325242.68787780206,3315238.6750447694
325227.4119971929,3315257.5431192266
325209.4016607201,3315272.759689332
325188.36661041784,3315283.404677703
325164.238534684,3315288.640109826
325138.6225981003,3315288.24706705
325113.88719474914,3315282.288966199
325092.40461032785,3315270.83066369
325076.41194178123,3315253.990202426
325065.83878425835,3315232.793451611
325058.680535833,3315209.0272397688
325052.9291793081,3315184.451757971
325047.61808791064,3315159.900679408
325042.69724230247,3315135.392177951
325038.14792193414,3315110.9165811576
325033.95140625595,3315086.4642165825
325030.0889747181,3315062.025411783
325026.5419067709,3315037.590494314
325023.29148186464,3315013.149791734
325020.3189794496,3314988.6936315973
325017.6056789762,3314964.212341462
325015.1328598947,3314939.696248883
325012.8818016552,3314915.1356814154
325010.8337837083,3314890.520966618
325008.97008550406,3314865.8424320463
325007.27198649273,3314841.090405255
325005.72076612484,3314816.255213802
325004.29969185445,3314791.3281556005
325003.0298151335,3314766.318971165
325001.9660249339,3314741.253917314
325001.1644059237,3314716.159834491
325000.6810427709,3314691.06356314
325000.5720201434,3314665.991943705
325000.8934227093,3314640.9718166306
325001.7013351365,3314616.0300223613
325003.0518420932,3314591.193401342
325005.0010282472,3314566.488794015
325007.6049782665,3314541.943040824
325010.9197768192,3314517.5829822156
325015.00150857324,3314493.4354586313
325019.9062581967,3314469.5273105176
325025.69011035736,3314445.8853783165
325032.4091497235,3314422.5365024745
325040.11946096295,3314399.507523434
325048.86851869716,3314376.8221464646
325058.57168124674,3314354.4559693323
325069.0408970763,3314332.3469351796
325080.0853541248,3314310.4319819584
325091.5142403308,3314288.648047621
325103.1367436331,3314266.932070119
325114.7620519704,3314245.220987404
325126.1993532816,3314223.45173743
325137.25783550536,3314201.5612581456
325147.7466865805,3314179.486487506
325157.4750944457,3314157.164363461
325166.2522470397,3314134.531823963
325173.88733230135,3314111.5258069644
325180.18953816936,3314088.0832504174
325184.96805258247,3314064.1410922734
325188.0658821522,3314039.648100469
325189.6201444129,3314014.6559248082
325189.91929242486,3313989.2691532173
325189.25302696496,3313963.592810082
325187.91104880994,3313937.7319197874
325186.18305873655,3313911.791506721
325184.35875752167,3313885.876595269
325182.7278459421,3313860.0922098164
325181.57999390346,3313834.5430851416
325181.20301075093,3313809.316501699
325181.88181718753,3313784.472640965
325183.9010848721,3313760.0693480764
325187.5454854633,3313736.164468174
325193.09969062003,3313712.815846393
325200.84837200085,3313690.0813278724
325211.07620126475,3313668.018757749
325224.0678500703,3313646.685981162
325239.9998636589,3313626.2109735897
325258.50122153386,3313607.076859346
325279.0279812695,3313589.8789191833
325301.03613400774,3313575.2124769404
325323.98167089064,3313563.6728564594
325347.32058306015,3313555.855381577
325370.50893877825,3313552.355209263
325393.1275014494,3313553.4976815907
325415.135171681,3313558.789928741
325436.5622584979,3313567.584567619
325457.4390709252,3313579.234215133
325477.79591798777,3313593.0914881877
325497.66310871084,3313608.509003692
325517.07095211913,3313624.8393785516
325536.04596431466,3313641.4974041865
325554.5882722658,3313658.3304490903
325572.6867888823,3313675.3697053185
325590.33038607286,3313692.64703703
325607.50793574605,3313710.194308385
325624.2083098104,3313728.043383544
325640.4203801743,3313746.2261266652
325656.1330187465,3313764.7744019106
325671.3350974355,3313783.7200734387
325686.01548814983,3313803.0950054103
325700.16306279803,3313822.9310619836
325713.76669328875,3313843.2601073203
325726.8125098628,3313864.1111781932
325739.247006258,3313885.472435626
325750.98685811355,3313907.3012902737
325761.9480130892,3313929.554402051
325772.04641884426,3313952.1884308723
325781.19802303857,3313975.1600366533
325789.31877333147,3313998.4258793076
325796.32461738255,3314021.9426187505
325802.1315028514,3314045.6669148956
325806.65537739766,3314069.5554276584
325809.8121886807,3314093.564816954
325811.5178843603,3314117.6517426968
325811.6884120958,3314141.772864801
325810.2397195469,3314165.8848431804
325807.08775437315,3314189.944337751
325802.1536104538,3314213.9090338647
325795.5850783076,3314237.781788491
325787.8408450074,3314261.627407916
325779.4021122229,3314285.515184687
325770.75008162326,3314309.5144113507
325762.3659548779,3314333.6943804557
325754.7309336562,3314358.1243845476
325748.3262196275,3314382.873716177
325743.63301446114,3314408.0116678877
325741.10732247174,3314433.5780361337
325740.9593870001,3314459.3249288476
325743.2607494702,3314484.8420890975
325748.08138763945,3314509.7174295173
325755.4912792654,3314533.5388627406
325765.5604021055,3314555.894301401
325778.3587339176,3314576.3716581324
325793.9554670909,3314594.5590946507
325812.2433852681,3314610.100721132
325832.7166987727,3314622.7670562477
325854.8149076656,3314632.3459701594
325877.9775120073,3314638.6253330307
325901.6440118585,3314641.3930150243
325925.2539072799,3314640.436886304
325948.24669833196,3314635.5448170304
325970.066522659,3314626.5109656393
325990.4924078383,3314613.583580171
326009.8579450211,3314597.762861868
326028.54883248085,3314580.119665938
326046.9507684908,3314561.724847589
326065.4494509876,3314543.649261261
326084.31984074484,3314526.7098751995
326103.41305452306,3314510.7519139526
326122.47881995415,3314495.388148044
326141.2668646693,3314480.231347989
326159.52691630065,3314464.894284313
326177.0087024796,3314448.9897275353
326193.5465474069,3314432.2206807164
326209.3887818448,3314414.7317353273
326224.9101866789,3314396.802357291
326240.48557420855,3314378.712046034
326256.4897567331,3314360.740300987
326273.2975465523,3314343.16662158
326291.23757364857,3314326.252552876
326310.32666769624,3314310.138420896
326330.45267665654,3314294.91440726
326351.50303823745,3314280.670534092
326373.3651901471,3314267.4968235167
326395.92657009314,3314255.483297656
326419.07461578364,3314244.719978637
326442.69676492666,3314235.296888583
326466.6804552301,3314227.3040496185
326490.9131244019,3314220.831483866
326515.2822101501,3314215.969213452
326539.67515018245,3314212.8072605
326563.9793822071,3314211.4356471337
326588.082343932,3314211.944395479
326611.883780396,3314214.3963520355
326635.4226351515,3314218.5470012845
326658.8258512032,3314223.957517513
326682.22175916616,3314230.18601105
326705.73868965555,3314236.79059222
326729.50497328665,3314243.3293713536
326753.6489406745,3314249.3604587764
326778.29892243404,3314254.4419648144
326803.58324918064,3314258.1319997967
326829.47913644975,3314260.0138085675
326855.2855674911,3314259.7834442994
326880.1113277647,3314257.1685951925
326903.0651931446,3314251.8969510417
326923.25593950483,3314243.6962016392
326939.79234271956,3314232.294036781
326951.7831786629,3314217.4181462605
326958.3840715776,3314198.8326800736
326959.57324832113,3314176.941986774
326956.03077781096,3314152.6966303815
326948.4592342222,3314127.064689857
326937.56119172944,3314101.014244158
326924.03922450764,3314075.5133722434
326908.5959067318,3314051.530153073
326891.9338125765,3314030.032665605
326874.7352653875,3314011.811191694
326857.51228783856,3313996.1608168264
326840.6916782224,3313981.6283782097
326824.69960076467,3313966.7551461025
326809.96221969073,3313950.08239076
326796.90539030073,3313930.212193197
326785.94870226795,3313906.9799982067
326777.50591339974,3313881.3692303533
326771.9905594698,3313854.407020596
326769.8161762519,3313827.1204998908
326771.3962995198,3313800.5367991966
326777.14446504734,3313775.683049472
326787.46953024523,3313753.5827678433
326802.3419215126,3313734.9208025527
326820.941814061,3313719.771567179
326842.3665897462,3313708.145521037
326865.71363042376,3313700.05312344
326890.0803179491,3313695.504833701
326914.564034178,3313694.5111111337
326938.2724992423,3313697.0789857195
326960.6922576217,3313703.089826734
326981.7890113569,3313712.2660609917
327001.5592153087,3313724.319914214
327019.99932433804,3313738.9636121267
327037.10579330585,3313755.909380451
327052.87507707323,3313774.869444913
327067.3036305008,3313795.5560312336
327080.3879084497,3313817.6813651375
327092.1243657806,3313840.957672347
327102.5094573547,3313865.097178587
327111.5396380329,3313889.8121095793
327119.2113626761,3313914.8146910495
327125.52108871366,3313939.8171493663
327130.59225837426,3313964.563638878
327135.01535156963,3313988.9157419363
327139.4881934688,3314012.76203087
327144.7086092405,3314035.991078009
327151.3744240537,3314058.491455685
327160.1834630773,3314080.1517362255
327171.8335514802,3314100.860491963
327187.02236086305,3314120.5061798883
327206.00269496604,3314138.6431353325
327227.6063508765,3314153.7584349154
327250.38200543454,3314164.1265154653
327272.8783354803,3314168.0218138164
327293.6527886695,3314163.741631851
327311.8242288096,3314151.046853762
327327.4025618338,3314132.0212635896
327340.47683187434,3314108.954954481
327351.13640952035,3314084.1345317843
327359.53243526246,3314059.1866627065
327365.9503808788,3314034.3028439754
327370.69336584536,3314009.486027588
327374.0645096385,3313984.7391655464
327376.36693173443,3313960.065209849
327377.90375160944,3313935.4671124946
327378.9780887397,3313910.947825485
327379.89306260133,3313886.5103008184
327380.9517926708,3313862.157490496
327382.45739842416,3313837.892346516
327384.7129993377,3313813.7178208777
327388.02171488764,3313789.6368655823
327392.68666455016,3313765.652432628
327399.01096780156,3313741.7674740157
327407.2932249041,3313717.988219369
327417.6336588334,3313694.464774295
327429.86083808035,3313671.5442657187
327443.7837009701,3313649.58805763
327459.21118582727,3313628.957514018
327475.9522309767,3313610.0139988684
327493.8161053337,3313593.118238554
327512.6723297886,3313578.514750087
327532.5203201255,3313566.1975192497
327553.3763857035,3313556.1279487964
327575.2568358817,3313548.2674414823
327598.1779800191,3313542.5774000622
327622.15612747514,3313539.019227294
327647.2070448106,3313537.553423472
327673.22479390894,3313537.93814237
327699.8285662044,3313539.4745373973
327726.59983953874,3313541.4010592443
327753.1200917536,3313542.9561586017
327778.97080069093,3313543.3782861596
327803.7334441926,3313541.9058926096
327826.9895001002,3313537.777428641
327848.32044625556,3313530.2313449434
327867.3325776333,3313518.5667197676
327883.96805976145,3313502.903153701
327898.410594004,3313483.9503126014
327910.8491866254,3313462.4308220483
327921.4728438903,3313439.0673076226
327930.47057206323,3313414.5823949086
327938.03138780483,3313389.698659406
327944.3749385166,3313364.991136421
327949.81884471583,3313340.562950586
327954.7002739589,3313316.4230735986
327959.35639380204,3313292.580477159
327964.12437180174,3313269.0441329684
327969.3413755141,3313245.823012724
327975.34457249544,3313222.9260881245
327982.4711303022,3313200.3623308716
327991.03684585594,3313178.1491127615
328001.1674272969,3313156.378523254
328012.888948234,3313135.181814881
328026.22660488443,3313114.6905850475
328041.2055934655,3313095.036431159
328057.85111019446,3313076.3509506187
328076.1795225157,3313058.7653199625
328096.0727353314,3313042.4043058767
328117.3079246339,3313027.387682604
328139.6595010388,3313013.8350925623
328162.9018751622,3313001.866178167
328186.80945761973,3312991.6005818346
328211.1566590273,3312983.1579459845
328235.7178900009,3312976.6579130325
328260.26756115607,3312972.220125395
328284.58008310874,3312969.9642254887
328308.4298664749,3312970.0098557333
328331.5913218702,3312972.476658542
328353.83885991055,3312977.4842763343
328374.94689121185,3312985.152351527
328394.70094359835,3312995.586995418
328413.07065391605,3313008.670234229
328430.17705867294,3313024.0998207177
328446.14569115045,3313041.568034475
328461.1020846298,3313060.767155093
328475.1717723924,3313081.3894621613
328488.48028771963,3313103.127235273
328501.15316389286,3313125.6727540186
328513.31593419326,3313148.718297988
328525.0941319024,3313171.9561467734
328536.6132903016,3313195.078579966
328547.99894267204,3313217.7778771566
328559.37655079557,3313239.7466081064
328570.8360869245,3313260.8213709886
328582.3747341961,3313281.2153333304
328593.9746987997,3313301.2024441357
328605.6181869251,3313321.0566524104
328617.28740476136,3313341.0519071585
328628.96455849794,3313361.462157383
328640.6686876923,3313382.4989951695
328652.64852745616,3313403.985150311
328665.241197322,3313425.5937225134
328678.78400182625,3313446.99749827
328693.6142455057,3313467.869264082
328710.0692328972,3313487.881806447
328728.44112834515,3313506.6407455187
328748.56160202605,3313523.0665092086
328769.9931465681,3313535.6790027204
328792.2948707846,3313542.9930963153
328815.0258834889,3313543.5236602537
328837.6571630689,3313536.274989081
328859.22229785065,3313522.6803832185
328878.6194388168,3313504.925282033
328894.80486918136,3313485.1195879388
328907.592267887,3313464.2565591196
328917.4487314117,3313442.478464084
328924.85778714507,3313419.906172259
328930.3029624764,3313396.6605530675
328934.26778479543,3313372.8624759363
328937.23578149156,3313348.632810289
328939.69047995436,3313324.0924255513
328942.1120130694,3313299.3615849833
328944.7726804124,3313274.5234385026
328947.6202230872,3313249.603178771
328950.57417879277,3313224.6209620936
328953.5540852279,3313199.5969447726
328956.4794800914,3313174.5512831155
328959.2699010822,3313149.5041334243
328961.8448858993,3313124.475652005
328964.12397224136,3313099.485995161
328966.0266978073,3313074.5553191965
328967.4726002962,3313049.7037804183
328968.38121740666,3313024.9515351285
328968.67208683776,3313000.3187396326
328968.2647462882,3312975.8255502344
328967.07873345696,3312951.4921232387
328965.0335860429,3312927.3386149504
328962.0574126725,3312903.3815494324
328958.2468297704,3312879.5660394635
328953.8524445138,3312855.771938659
328949.1305242094,3312831.87670195
328944.3373361639,3312807.757784269
328939.72914768395,3312783.2926405473
328935.5622260762,3312758.3587257154
328932.09283864737,3312732.833494706
328929.57725270424,3312706.594402451
328928.28558984096,3312679.6440557106
328928.5535732557,3312652.5776691805
328930.7363238934,3312626.1656858753
328935.18896561366,3312601.1785751353
328942.26662227564,3312578.386806301
328952.3244177388,3312558.5608487134
328965.71747586265,3312542.471171713
328982.78234124946,3312530.8723148284
329003.27701718704,3312524.022777613
329026.2819160001,3312521.6000946984
329050.83890560607,3312523.248752835
329075.9898539222,3312528.613238772
329100.77662886574,3312537.338039259
329124.2410983542,3312549.0676410464
329145.4281525804,3312563.446405519
329163.8300283367,3312580.100138366
329179.855574966,3312598.616624676
329194.02594735165,3312618.5789911635
329206.8623003778,3312639.5703645404
329218.8857889281,3312661.173871523
329230.61747526523,3312682.972715451
329242.4659491138,3312704.6431496246
329254.5088145727,3312726.13525595
329266.76309538155,3312747.4492352377
329279.24581527995,3312768.5852882955
329291.97399800754,3312789.543615933
329304.964667304,3312810.3244189587
329318.23484690895,3312830.9278981807
329331.80156056205,3312851.3542544087
329345.6818320028,3312871.60368845
329359.89268497087,3312891.676401114
329374.45114320604,3312911.5725932093
329389.3742304478,3312931.292465545
329404.69200286374,3312950.798165198
329420.5618341117,3312969.6800815337
329437.21304492553,3312987.318523751
329454.87577043695,3313003.091423061
329473.78014577774,3313016.3767106775
329494.15630607965,3313026.5523178126
329516.21765197616,3313033.021732719
329539.8419984096,3313035.7009523604
329564.5968770333,3313034.9798404183
329590.03815523325,3313031.266074322
329615.72170039534,3313024.967331501
329641.20337990567,3313016.491289384
329666.03906114993,3313006.245625399
329689.7883416487,3312994.634748836
329712.1797332319,3312981.915075525
329733.1761012107,3312968.1376936203
329752.7575703343,3312953.338569503
329770.90426535177,3312937.553669553
329787.5963110124,3312920.818960152
329802.8138320654,3312903.1704076817
329816.53695325967,3312884.643978521
329828.74579934456,3312865.2756390516
329839.42049506924,3312845.101355655
329848.54116518283,3312824.1570947105
329856.0879344346,3312802.478822601
329862.04092757363,3312780.102505707
329866.3813005375,3312757.0649495292
329869.1252028087,3312733.4314352563
329870.3314965238,3312709.302001123
329870.0616380843,3312684.7787964228
329868.3770838915,3312659.96397045
329865.33929034666,3312634.959672498
329861.0097138513,3312609.8680518614
329855.4498108069,3312584.7912578336
329848.7210376144,3312559.831439708
329840.8848506757,3312535.0907467813
329832.00270639185,3312510.671328344
329822.1360611643,3312486.6753336918
329811.3463713944,3312463.2049121177
329799.69509348355,3312440.362212917
329787.2436838331,3312418.249385382
329774.05364347534,3312396.9684028327
329760.2022806689,3312376.5589119047
329745.8059600951,3312356.9065627614
329730.98697289074,3312337.873638005
329715.86761019286,3312319.32242024
329700.57016313827,3312301.1151920673
329685.2169228639,3312283.114236091
329669.93018050666,3312265.181834913
329654.83222720324,3312247.1802711375
329640.0453540909,3312228.971827367
329625.6918523062,3312210.4187862035
329611.8940129863,3312191.3834302514
329598.77412726794,3312171.728042113
329586.4328087364,3312151.3376528462
329574.8275720139,3312130.2474617776
329563.8579273845,3312108.5535380715
329553.4232199649,3312086.3521242193
329543.42279487196,3312063.7394627146
329533.7559972223,3312040.811796049
329524.3221721328,3312017.6653667158
329515.0206647199,3311994.3964172043
329505.7508201007,3311971.1011900096
329496.4119833916,3311947.875927621
329486.9034997097,3311924.816872534
329477.1247141714,3311902.020267239
329466.97497189353,3311879.582354227
329456.35361799295,3311857.599375992
329445.14705144695,3311836.1723461077
329433.1323725553,3311815.4425583296
329420.0318059668,3311795.5715299114
329405.56716301426,3311776.720930427
329389.46025503054,3311759.05242945
329371.4328933483,3311742.7276965533
329351.27159691544,3311727.8649657713
329329.4500962131,3311714.121174526
329306.85644592677,3311700.8751415745
329284.38441139815,3311687.5018523494
329262.9277579684,3311673.3762922846
329243.3802509794,3311657.8734468105
329226.6356557725,3311640.3683013604
329213.53222651646,3311620.324141884
329204.3594418191,3311598.0771806743
329199.0937617532,3311574.461542377
329197.7079975806,3311550.317155719
329200.1749605639,3311526.4839494373
329206.4674619654,3311503.8018522603
329216.55831304734,3311483.110792921
329230.41924764024,3311465.2483742875
329247.8047125983,3311450.583139595
329267.9897132829,3311438.448656792
329290.1852052879,3311428.040228932
329313.6021442073,3311418.5531590716
329337.4514856353,3311409.1827502665
329360.94418516604,3311399.1243055733
329383.34503374906,3311387.6329905866
329404.4208919872,3311374.5222502244
329424.2120564265,3311359.9095781166
329442.76156889705,3311343.915520523
329460.11247122945,3311326.6606237125
329476.307805254,3311308.265433948
329491.3906128011,3311288.8504974917
329505.40393570106,3311268.5363606103
329518.39081578446,3311247.443569567
329530.3942948813,3311225.6926706247
329541.4574148226,3311203.4042100506
329551.6232174381,3311180.698734106
329560.93467110343,3311157.696027618
329569.43085572904,3311134.4755673944
329577.1451048943,3311111.0572635005
329584.1102892923,3311087.4562276937
329590.3592796158,3311063.6875717314
329595.92494655744,3311039.7664073696
329600.84016081016,3311015.7078463677
329605.1377930667,3310991.5270004817
329608.85071401985,3310967.2389814686
329612.0117943624,3310942.8589010853
329614.6539047872,3310918.4018710908
329616.809915987,3310893.883003241
329618.51269865467,3310869.317409293
329619.79512348294,3310844.7202010057
329620.69006116467,3310820.1064901343
329621.2303823926,3310795.4913884364
329621.4489578595,3310770.89000767
329621.38139928086,3310746.3182022856
329621.2564242806,3310721.8441497344
329621.6198119994,3310697.6219368484
329623.04680087796,3310673.8136326075
329626.1126293566,3310650.5813059867
329631.39253587584,3310628.0870259637
329639.4617588759,3310606.492861515
329650.8955367975,3310585.9608816183
329666.1692265815,3310566.665243242
329684.9465072365,3310548.8783353264
329706.4963722855,3310532.9203129667
329730.0851869164,3310519.111649345
329754.97931631724,3310507.7728176494
329780.4451256757,3310499.2242910606
329805.74898017995,3310493.786542764
329830.24616418657,3310491.7001530305
329853.89832770254,3310492.6608891455
329876.9202158724,3310496.1371151465
329899.5274178904,3310501.5964367003
329921.93552295107,3310508.5064594746
329944.36012024916,3310516.334789138
329967.0167989791,3310524.5490313573
329990.12114833534,3310532.6167918006
330013.8884070163,3310540.0063285716
330038.4221723497,3310546.393716533
330063.55549967196,3310551.95863561
330089.0812640772,3310556.955559933
330114.7923406594,3310561.638963633
330140.4816045125,3310566.2633208404
330165.9419307307,3310571.0831056866
330190.966194408,3310576.352792302
330215.34727063833,3310582.3268548176
330238.8825281216,3310589.255375297
330261.51877020585,3310597.2423777874
330283.38345730165,3310606.2153114136
330304.6148584664,3310616.0910608857
330325.35124275734,3310626.7865109136
330345.73087923205,3310638.218546207
330365.8920369478,3310650.3040514765
330385.9729849619,3310662.959911431
330406.11199233163,3310676.103010781
330426.4473281146,3310689.6502342373
330447.11726136797,3310703.5184665085
330468.2600611493,3310717.6245923066
330490.0139965157,3310731.8854963384
330512.5160855376,3310746.2163233696
330535.7647090769,3310760.339393298
330559.4955839687,3310773.6116972947
330583.4151484564,3310785.349504128
330607.2298407833,3310794.869082562
330630.6460991928,3310801.4867013656
330653.3703619281,3310804.518629303
330675.1090672326,3310803.281135143
330695.5703709301,3310797.1838518106
330714.47821365186,3310786.4944420443
330731.56503181753,3310771.9423822467
330746.56334382796,3310754.261605152
330759.205668084,3310734.1860434916
330769.22452298633,3310712.44963
330776.35453282617,3310689.7834532443
330780.4931089553,3310666.698745462
330781.81351534725,3310643.334178906
330780.51572613127,3310619.792351728
330776.7997154366,3310596.175862081
330770.8654573924,3310572.587308115
330762.91292612825,3310549.1292879847
330753.14209577325,3310525.90439984
330741.75294045656,3310503.0152418325
330728.9454343076,3310480.564412115
330714.9195514557,3310458.6545088394
330699.8752660301,3310437.3881301577
330684.01255216,3310416.867874222
330667.53138397465,3310397.1963391826
330650.6314203476,3310378.47584014
330633.45233554626,3310360.7548348587
330616.0031871895,3310343.9645066042
330598.27584765956,3310328.020608834
330580.26218933886,3310312.838895009
330561.95408460934,3310298.3351185834
330543.3434058534,3310284.425033015
330524.4220254534,3310271.0243917657
330505.18181579135,3310258.048948289
330485.61464924965,3310245.4144560443
330465.71239821054,3310233.0366684883
330445.4669350562,3310220.8313390804
330424.8701321689,3310208.7142212773
330403.91575658496,3310196.613102935
330382.6138248572,3310184.558985019
330360.98261924647,3310172.6353703355
330339.04048736586,3310160.9261767874
330316.80577682884,3310149.5153222852
330294.29683524853,3310138.4867247306
330271.53201023827,3310127.924302032
330248.52964941115,3310117.9119720967
330225.3081003805,3310108.53365283
330201.8857107598,3310099.873262138
330178.2808281619,3310092.014717927
330154.5118002004,3310085.041938105
330130.5969744884,3310079.038840577
330106.5546986392,3310074.0893432493
330082.4042069449,3310070.2434838344
330058.1710675093,3310067.3092837622
330033.8836036707,3310064.989486358
330009.5701500693,3310062.986403088
329985.2590413456,3310061.0023454195
329960.9786121401,3310058.7396248206
