xs,ys
326968.812228497,3313746.5646187793
326989.9856153723,3313757.70665304
327008.67740607826,3313770.733444831
327025.1544441228,3313785.5132062496
327039.68358682544,3313801.914154095
327052.53169150546,3313819.804505162
327063.96561548236,3313839.052476248
327074.2522160753,3313859.5262841485
327083.6583506039,3313881.0941456617
327092.4508763875,3313903.6242775843
327100.8966507453,3313926.984896711
327109.2625309968,3313951.0442198412
327117.8153744615,3313975.6704637697
327126.8220384586,3314000.731845295
327136.5493770483,3314026.0965723544
327147.229021868,3314051.5371375396
327158.9703361157,3314076.4937744434
327171.85616985976,3314100.3346684272
327185.9693731684,3314122.4280048464
327201.3927961103,3314142.1419690605
327218.20928875357,3314158.8447464267
327236.50170116656,3314171.9045223026
327256.09597016446,3314180.629724827
327275.6222642887,3314184.05065019
327293.36326303275,3314181.1169241862
327308.0646301164,3314171.404189167
327319.967986006,3314156.5106817433
327329.6165055901,3314138.442349537
327337.4959393214,3314118.8673608587
327343.87739173777,3314098.191303914
327348.9818252983,3314076.5248235296
327353.03020246205,3314053.9785645343
327356.2434856884,3314030.663171758
327358.8426374366,3314006.689290029
327361.0486201659,3313982.1675641765
327363.0823963355,3313957.2086390294
327365.1649284046,3313931.923159417
327367.5171788325,3313906.421770167
327370.3601100784,3313880.81511611
327373.9146846016,3313855.2138420735
327378.4018648613,3313829.7285928885
327384.0426133167,3313804.4700133805
327391.05788063013,3313779.548750419
327399.60845709563,3313755.085841507
327409.6549886488,3313731.23689222
327421.1165524855,3313708.164687701
327433.91222580173,3313686.0320130982
327447.961085793,3313665.001653555
327463.1822096552,3313645.2363942186
327479.49467458413,3313626.899020235
327496.81755777553,3313610.1523167496
327515.0699364254,3313595.1590689095
327534.1708877293,3313582.082061858
327554.0394888832,3313571.0840807417
327574.5958827709,3313562.3278477862
327595.82982582506,3313555.9719748967
327617.8423699415,3313552.1685025734
327640.7445488479,3313551.068881943
327664.6473962717,3313552.824564127
327689.6276855071,3313557.4860506244
327715.35965169023,3313563.9177494366
327741.25579039,3313570.2128432966
327766.7241423882,3313574.451388746
327791.2116742019,3313575.0051530385
327814.35239954275,3313571.6476411056
327835.8364460999,3313564.5728778294
327855.35395223746,3313553.9749680907
327872.5950563192,3313540.0480167647
327887.24989670905,3313522.986128733
327899.0564597415,3313503.003984935
327908.23439060553,3313480.523394043
327915.2819851166,3313456.085992842
327920.7009330297,3313430.2348776157
327924.9929241,3313403.5131446477
327928.65964808245,3313376.4638902196
327932.202794732,3313349.630210612
327936.1240538038,3313323.55520211
327940.92511505284,3313298.781960996
327947.03235756926,3313275.711436453
327954.51974457724,3313254.0794010595
327963.35824068205,3313233.4272199334
327973.51879789546,3313213.2962344284
327984.9723682292,3313193.2277858914
327997.68938680546,3313172.771215787
328011.61962765927,3313151.7956455722
328026.6856926389,3313130.5907516205
328042.8083337721,3313109.4748407346
328059.9083030863,3313088.766219713
328077.9063526089,3313068.7831953554
328096.7232343676,3313049.8440744635
328116.27970038995,3313032.2671638373
328136.49650270335,3313016.370770276
328157.29439333535,3313002.4732005806
328178.5941243136,3312990.892761552
328200.31644766557,3312981.9477599896
328222.38201584114,3312975.9553100695
328244.69811866054,3312973.072484097
328267.1453552957,3312973.136685167
328289.60115269833,3312975.9473232497
328311.94293782057,3312981.303808318
328334.048137614,3312989.005550342
328355.7941790306,3312998.8519592937
328377.05848902225,3313010.6424451442
328397.718494541,3313024.1764178653
328417.6516225383,3313039.2532874267
328436.73529996624,3313055.672463801
328454.8469537767,3313073.2333569597
328471.8640109215,3313091.7353768726
328487.6690629447,3313110.980633674
328502.26725541486,3313130.835311406
328515.7884187781,3313151.230782079
328528.3679742823,3313172.101340695
328540.1413431758,3313193.3812822574
328551.24394670647,3313215.004901769
328561.8112061228,3313236.906494233
328571.9785426727,3313259.0203546523
328581.88137760456,3313281.28077803
328591.65513216634,3313303.6220593685
328601.4352276063,3313325.978493672
328611.35708517244,3313348.2843759404
328621.5647028435,3313370.470042727
328632.28676121496,3313392.426746667
328643.80019611807,3313414.023468966
328656.38250416546,3313435.128932006
328670.31118197006,3313455.6118581714
328685.86372614466,3313475.340969845
328703.30415602756,3313494.173884017
328722.5201320664,3313511.6580945975
328742.9819058994,3313526.9971469236
328764.1380143154,3313539.376693098
328785.4369941033,3313547.9823852284
328806.3273820518,3313551.9998754202
328826.25997105404,3313550.6222271887
328844.8575834061,3313543.6076288465
328862.0332246652,3313531.6675345665
328877.72783170757,3313515.6051542363
328891.8823414098,3313496.2236977466
328904.4376906482,3313474.326374982
328915.33481629915,3313450.716395834
328924.51465605455,3313426.196967957
328931.9689292975,3313401.432264324
328937.87731875706,3313376.571834943
328942.462986221,3313351.646188941
328945.94909347745,3313326.685835448
328948.55880231416,3313301.72128359
328950.51527451945,3313276.783042499
328952.04167188104,3313251.9016212993
328953.3611561872,3313227.107529122
328954.6930260294,3313202.430568175
328956.13033097563,3313177.8774386393
328957.61475917866,3313153.4271433996
328959.0790612431,3313129.0570498793
328960.4559877739,3313104.7445255006
328961.6782893762,3313080.466937689
328962.6787166547,3313056.201653866
328963.3900202144,3313031.926041457
328963.7449506602,3313007.617467883
328963.6762585971,3312983.25330057
328963.11669462995,3312958.81090694
328961.99900936364,3312934.2676544157
328960.25595340313,3312909.6009104215
328957.82027735334,3312884.7880423814
328954.62473181926,3312859.8064177176
328950.6020674056,3312834.6334038535
328945.7059747481,3312809.2508802777
328940.21895861835,3312783.7115778904
328934.6848090268,3312758.1245281734
328929.65452610893,3312732.600316218
328925.6791100004,3312707.24952711
328923.30956083693,3312682.1827459414
328923.0968787539,3312657.5105577996
328925.5920638871,3312633.3435477745
328931.3460915041,3312609.7923205826
328940.7030915383,3312587.1307378244
328953.29881229415,3312566.1917657037
328968.6174817274,3312547.9279609364
328986.1433277941,3312533.291880242
329005.3605784499,3312523.2360803382
329025.75374840136,3312518.7105702613
329046.86677251,3312520.137432064
329068.3754927979,3312526.766799484
329089.9734962651,3312537.691148429
329111.35436991195,3312552.002954805
329132.2117007383,3312568.7946945177
329152.2390757446,3312587.1588434754
329171.1300819308,3312606.1878775833
329188.59074298956,3312625.006916116
329204.5719539178,3312643.3838074743
329219.2485811303,3312661.674271932
329232.80373732455,3312680.2556743
329245.42053519865,3312699.5053793914
329257.28212594433,3312719.796957117
329268.5741234503,3312741.261194413
329279.48604949465,3312763.6436221334
329290.20777284773,3312786.655563161
329300.92916227994,3312810.008340377
329311.8400865617,3312833.413276665
329323.1304144635,3312856.5816949066
329334.99001475587,3312879.2249179855
329347.6087562091,3312901.054268781
329361.1765075938,3312921.7810701793
329375.8831376801,3312941.116645059
329391.91851523885,3312958.7723163054
329409.45826536126,3312974.4703556253
329428.4699448876,3312988.0929725473
329448.7634881168,3312999.6435378366
329470.1449192747,3313009.1284278478
329492.42026258755,3313016.554018939
329515.3955422813,3313021.926687465
329538.8767825819,3313025.252809783
329562.67000771564,3313026.53876225
329586.58124190837,3313025.7909212215
329610.4165093862,3313023.0156630543
329633.9818343752,3313018.2193641053
329657.08324110135,3313011.4084007293
329679.5267750532,3313002.5891747526
329701.1425354232,3312991.796898989
329721.8308466561,3312979.150900503
329741.50478009105,3312964.785774301
329760.0774070674,3312948.836115393
329777.4617989244,3312931.4365187865
329793.5710270015,3312912.721579493
329808.31816263794,3312892.8258925197
329821.616277173,3312871.884052875
329833.37844194606,3312850.030655569
329843.51772829634,3312827.400295609
329851.9472075633,3312804.1275680065
329858.5830605435,3312780.3460222287
329863.415661263,3312756.164260641
329866.51109465223,3312731.665428194
329867.9388586727,3312706.931522224
329867.7684512856,3312682.0445400653
329866.0693704524,3312657.0864790534
329862.9111141343,3312632.139336525
329858.363180293,3312607.2851098147
329852.4950668895,3312582.605796259
329845.3762718854,3312558.1833931925
329837.07629324205,3312534.0998979528
329827.66462892084,3312510.437307872
329817.21077688306,3312487.2776202895
329805.78423509,3312464.702832538
329793.4545015033,3312442.7949419543
329780.2910821784,3312421.6359228757
329766.3801380952,3312401.260429565
329751.85950424755,3312381.5562997414
329736.8770075162,3312362.382982115
329721.5804747818,3312343.5999253932
329706.11773292493,3312325.0665782862
329690.636608826,3312306.642389504
329675.28492936573,3312288.186807754
329660.21052142465,3312269.559281745
329645.56121188327,3312250.6192601877
329631.4848276223,3312231.22619179
329618.12919552217,3312211.2395252613
329605.62234714377,3312190.5369647844
329593.9278431926,3312169.1478914614
329582.92776421556,3312147.1768283406
329572.5036073699,3312124.728836481
329562.5368698121,3312101.9089769376
329552.9090486994,3312078.82231077
329543.50164118846,3312055.573899033
329534.19614443614,3312032.268802784
329524.8740555996,3312009.0120830797
329515.4168718355,3311985.9088009777
329505.706090301,3311963.0640175366
329495.6232081529,3311940.5827938113
329485.04972254805,3311918.57019086
329473.86713064334,3311897.131269739
329461.96383304364,3311876.3639860717
329449.26955334004,3311856.3237634394
329435.7293227989,3311837.050269864
329421.2881976147,3311818.5831477107
329405.89123398205,3311800.962039345
329389.4834880956,3311784.226587131
329372.0100161499,3311768.4164334363
329353.4158743396,3311753.5712206224
329333.64611885924,3311739.730591056
329312.6458059035,3311726.9341871026
329290.35999166686,3311715.221651126
329266.7337424318,3311704.6326176743
329241.97570878174,3311695.0024054353
329217.24428371765,3311685.430145727
329193.9116950836,3311674.849217017
329173.3501707236,3311662.1929977746
329156.9319384592,3311646.394866519
329145.8124886263,3311626.889381751
329140.2925708148,3311605.0875895405
329140.46225886367,3311582.887698894
329146.4071265989,3311562.178359565
329157.82797757036,3311544.030864629
329173.751756685,3311528.085048211
329193.13733643614,3311513.836140118
329214.943589317,3311500.779370158
329238.1293878208,3311488.40996814
329261.65360444086,3311476.2231638716
329284.6333962545,3311463.784757248
329306.87562185654,3311450.968046813
329328.37494687847,3311437.7300635776
329349.12604095263,3311424.0278403373
329369.1235737112,3311409.8184098895
329388.3622147861,3311395.058805028
329406.83663380967,3311379.706058549
329424.5415004141,3311363.7172032474
329441.47148423124,3311347.049271919
329457.6212548934,3311329.6592973582
329472.9854820329,3311311.504312363
329487.55851014226,3311292.5432576905
329501.32671035256,3311272.781862937
329514.26819524006,3311252.274320082
329526.36069518124,3311231.0770639125
329537.5819405526,3311209.246529214
329547.9096617305,3311186.8391507706
329557.3215890914,3311163.9113633684
329565.79545301176,3311140.5196017916
329573.3089838679,3311116.720300826
329579.8399120364,3311092.5698952572
329585.3659678935,3311068.124819871
329589.8648818159,3311043.4415094517
329593.3143841799,3311018.5763987857
329595.6922055566,3310993.58592264
329597.02086034796,3310968.5226893225
329597.4933023505,3310943.424744295
329597.34302578,3310918.3266691305
329596.80352485226,3310893.2630453976
329596.108293783,3310868.268454667
329595.49082678824,3310843.3774785106
329595.1846180836,3310818.6246984974
329595.4231618849,3310794.0446961992
329596.439952408,3310769.672053186
329598.4684838688,3310745.5413510296
329601.74225048296,3310721.6871712985
329606.4947464663,3310698.144095565
329612.95946603455,3310674.946705398
329621.36990340374,3310652.12958237
329631.95955278963,3310629.7273080517
329644.944944113,3310607.7916001785
329660.25592925923,3310586.6637589424
329677.5835708878,3310566.9262930127
329696.61164554086,3310549.1690709917
329717.0239297602,3310533.9819614785
329738.5042000881,3310521.9548330773
329760.7404721491,3310513.6574937273
329783.537182645,3310509.108810497
329806.82678621367,3310507.7218296216
329830.548302505,3310508.87852965
329854.64075116906,3310511.9608891327
329879.0431518561,3310516.35088662
329903.69452421577,3310521.4305006596
329928.53394887963,3310526.5844444204
329953.5058655719,3310531.43775215
329978.56418174226,3310536.0400250833
330003.66377193324,3310540.484232389
330028.7595106874,3310544.863343234
330053.80627254717,3310549.270326786
330078.75893205515,3310553.7981522125
330103.57236375386,3310558.539788682
330128.2014421858,3310563.5882053603
330152.6010418934,3310569.036371415
330176.7260374192,3310574.977256015
330200.53130330576,3310581.5038283262
330223.9717140957,3310588.7090575173
330247.0021443312,3310596.6859127544
330269.5774685552,3310605.527363207
330291.65256130975,3310615.326378041
330313.18229713774,3310626.1759264236
330334.1290651901,3310638.1555774114
330354.5611049873,3310651.156146812
330374.6248954932,3310664.928933212
330394.46874946496,3310679.2219651677
330414.24097965943,3310693.7832712317
330434.08989883336,3310708.3608799563
330454.16381974384,3310722.702819898
330474.61105514766,3310736.557119609
330495.57991780184,3310749.671807644
330517.21872046316,3310761.794912557
330539.67577588867,3310772.6744629014
330563.0989932295,3310782.058445586
330587.4585405151,3310789.6765079396
330612.2687055577,3310795.2112589213
330636.97170995205,3310798.3378715944
330661.009775293,3310798.7315190258
330683.8251231756,3310796.067374278
330704.85997519444,3310790.0206104177
330723.5565529445,3310780.2664005077
330739.3570780206,3310766.4799176143
330751.8019094371,3310748.4817772047
330760.95812290366,3310726.8732036324
330767.0687481528,3310702.5161900427
330770.37693851354,3310676.2729127496
330771.12584731507,3310649.0055480707
330769.55862788635,3310621.576272323
330765.9181435883,3310594.844878907
330760.41101620113,3310569.3733335165
330753.1728507907,3310545.1399974646
330744.3310044134,3310522.0554511934
330734.01283412584,3310500.030275149
330722.34569698473,3310478.975049778
330709.4569500465,3310458.8003555257
330695.4739503676,3310439.4167728364
330680.52405500493,3310420.734882157
330664.7346210147,3310402.665263931
330648.2330054537,3310385.118498606
330631.14656537847,3310368.0051666265
330613.60054335825,3310351.2377560544
330595.6658649884,3310334.777757819
330577.3557800159,3310318.6386959828
330558.6807511663,3310302.8366089547
330539.6512411658,3310287.3875351483
330520.2777127403,3310272.307512975
330500.5706286157,3310257.612580847
330480.5404515179,3310243.318777174
330460.1976441729,3310229.4421403715
330439.5526693064,3310215.998708847
330418.61598964466,3310203.0045210165
330397.3980679135,3310190.4756152895
330375.90936683875,3310178.4280300774
330354.1603491465,3310166.8778037936
330332.1614775626,3310155.8409748487
330309.92321481294,3310145.333581655
330287.45602362347,3310135.371662624
330264.7703667203,3310125.9712561676
330241.87670682906,3310117.1484006983
330218.78550667595,3310108.919134627
330195.50722898677,3310101.2994963666
330172.05233648734,3310094.3055243264
330148.43129190383,3310087.953256921
330124.65455796215,3310082.258732561
330100.7325981167,3310077.2379840533
330076.681029896,3310072.867389621
330052.53296329983,3310068.98874335
330028.32521582337,3310065.415314472
330004.0946049618,3310061.9603722245
329979.87794821034,3310058.437185839
329955.7120630643,3310054.6590245515
329931.6337670188,3310050.439157595
329907.67987756897,3310045.5908542043
329883.8839098098,3310039.9416480763
329860.21571304626,3310033.594072328
329836.5876312945,3310026.899049695
329812.9099422721,3310020.2164281267
329789.092923697,3310013.9060555752
329765.0468532867,3310008.3277799906
329740.682008759,3310003.8414493236
329715.90866919846,3310000.8069099747
329690.6955655461,3309999.517686635
329665.225492321,3310000.024419293
329639.73023435904,3310002.32216165
329614.4415764961,3310006.40596741
329589.5913035684,3310012.27089028
329565.4112004116,3310019.9119839575
329542.13305186183,3310029.324302151
329519.9886427549,3310040.5028985604
329499.209757927,3310053.442826891
329480.0281822138,3310068.1391408443
329462.6757004515,3310084.586894126
329447.384097476,3310102.781140439
329434.3808645345,3310122.715119176
329423.6100160614,3310144.262283062
329414.5606243754,3310167.103843348
329406.6807509952,3310190.9036816577
329399.41845743934,3310215.3256796147
329392.22180522676,3310240.0337188444
329384.5388558761,3310264.691680969
329375.8176709062,3310288.9634476164
329365.5063772485,3310312.5128494417
329353.20608743624,3310334.8845226076
329338.99798066803,3310355.2490726104
329323.05715434393,3310372.7039311766
329305.5587058641,3310386.346530033
329286.67773262877,3310395.2743009087
329266.5893323213,3310398.584676569
329245.5547680852,3310395.6912216297
329224.164714076,3310387.2160744467
329203.0885517645,3310374.070142088
329182.995662622,3310357.1643316266
329164.5554281194,3310337.4095501304
329148.43722972786,3310315.7167046727
329135.2938299835,3310292.9829033506
329125.3212978412,3310269.7260541986
329118.2133606119,3310246.046962858
329113.63797107653,3310222.0250339597
329111.26308201655,3310197.7396721374
329110.7566462126,3310173.27028202
329111.7866164461,3310148.696268242
329114.02100570354,3310124.0970288273
329117.20030862855,3310099.5440057577
329121.2781160835,3310075.085250235
329126.2469830226,3310050.764536521
329132.0994644003,3310026.625638876
329138.82811517094,3310002.7123315604
329146.4254902889,3309979.0683888337
329154.8841447086,3309955.737584957
329164.1966333844,3309932.763694191
329174.3555112706,3309910.1904907958
329185.3533333215,3309888.061749031
329197.1826544918,3309866.421243158
329209.83602973557,3309845.3127474366
329223.30601400713,3309824.7800361263
329237.5851622612,3309804.8668834893
329252.6660294518,3309785.617063784
329268.5411705336,3309767.0743512725
329285.20314046065,3309749.2825202146
329302.64449418755,3309732.2853448694
329320.8577866686,3309716.126599499
329339.83557285817,3309700.8500583638
329359.5704077107,3309686.4994957224
329380.05484618037,3309673.118685836
329401.2814432218,3309660.7514029657
329423.24275378924,3309649.441421371
329445.9313328371,3309639.2325153127
329469.3097557543,3309630.196248599
329493.2133070525,3309622.522177281
329517.4434934465,3309616.4311677227
329541.80182140134,3309612.144086523
329566.0897973822,3309609.8818002827
329590.1089278537,3309609.8651755988
329613.66071928095,3309612.3150790683
329636.54667812894,3309617.4523772933
329658.5689820438,3309625.4966796776
329679.64321259246,3309636.455178612
329699.92507187504,3309649.8852964155
329719.6008424543,3309665.2871751115
329738.85680689325,3309682.16095672
329757.87924775446,3309700.0067832614
329776.8535893789,3309718.3236681973
329795.93565500114,3309736.5716995886
329815.2448600961,3309754.163089358
329834.89838227833,3309770.5071066474
329855.0133991628,3309785.013020601
329875.70708836406,3309797.0901003587
329897.096627131,3309806.147616156
329919.24519277224,3309811.756070623
329942.0121021968,3309814.0946504152
329965.2085733106,3309813.486155636
329988.645824019,3309810.253386386
330012.13507222786,3309804.7191427685
330035.48753584275,3309797.206224887
330058.51443276944,3309788.037432842
330081.045514359,3309777.5292952387
330103.08148233796,3309765.9404931106
330124.7153205315,3309753.49848032
330146.0409121884,3309740.430406379
330167.1521405572,3309726.963420799
330188.1428888864,3309713.32467309
330209.1070404246,3309699.7413127664
330230.13847842015,3309686.4404893364
330251.33108612173,3309673.6493523126
330272.77874677785,3309661.5950512066
330294.575343637,3309650.5047355285
330316.81475994777,3309640.605554791
330339.5908789586,3309632.1246585036
330362.9789620753,3309625.261221836
330386.93206834624,3309620.030843565
330411.3539879466,3309616.375109148
330436.1483749125,3309614.235399532
330461.2188832799,3309613.553095663
330486.46916708496,3309614.269578487
330511.80288036354,3309616.3262289497
330537.1236771518,3309619.6644279975
330562.33521148574,3309624.225556577
330587.3411374014,3309629.950995634
330612.04510893463,3309636.7821261133
330636.3507801218,3309644.660328963
330660.16180499876,3309653.5269851284
330683.3818376014,3309663.3234755537
330705.914531966,3309673.9911811873
330727.6635421285,3309685.471482975
330748.55950052297,3309697.7088507656
330768.6567314445,3309710.661916572
330788.0449869407,3309724.29336872
330806.81402196793,3309738.565895872
330825.05359148263,3309753.442186687
330842.85345044144,3309768.8849298274
330860.3033538006,3309784.856813952
330877.49305651686,3309801.320527725
330894.5123135464,3309818.2387598036
330911.4508798458,3309835.574198851
330928.39851037157,3309853.289533527
330945.4449600802,3309871.347452493
330962.67701329844,3309889.6974824243
330980.15100233373,3309908.1542260633
330997.9053920732,3309926.453120872
331015.9784202257,3309944.3285977556
331034.4083245003,3309961.5150876166
331053.23334260605,3309977.7470213594
331072.4917122519,3309992.758829888
331092.2216711469,3310006.2849441054
331112.4614570001,3310018.059794917
331133.2493075205,3310027.8178132246
331154.62346041715,3310035.293429934
331176.62215339905,3310040.221075948
331199.2712735244,3310042.35654885
331222.4529315348,3310041.7043798803
331245.95638420054,3310038.4297380513
331269.5693364502,3310032.7004770725
331293.07949321164,3310024.6844506506
331316.27455941314,3310014.5495124958
331338.9422399829,3310002.463516315
331360.8702398489,3309988.594315816
331381.84626393934,3309973.1097647073
331401.6580171825,3309956.177716696
331420.0932045064,3309937.9660254926
331436.93953083915,3309918.642544803
331451.98596523824,3309898.3747560973
331465.13238420984,3309877.297482556
331476.47449706146,3309855.487881602
331486.12800325727,3309833.0172242653
331494.2086022617,3309809.9567815783
331500.831993539,3309786.377824573
331506.1138765537,3309762.351624282
331510.1699507699,3309737.9494517352
331513.11591565213,3309713.2425779663
331515.0674706648,3309688.3022740064
331516.1403152722,3309663.1998108877
331516.4501489387,3309638.006459642
331516.11267112853,3309612.793491301
331515.24358130625,3309587.6321768984
331513.95857893606,3309562.593787463
331512.3695695448,3309537.74514467
331510.5405850272,3309513.096926171
331508.50288171484,3309488.6213719198
331506.28707816044,3309464.289973913
331503.9237929171,3309440.0742241526
331501.44364453765,3309415.945614633
331498.877251575,3309391.875637355
331496.25523258204,3309367.835784314
331493.60820611153,3309343.7975475085
331490.96679071663,3309319.7324189376
331488.36160495,3309295.611890599
331485.82326736447,3309271.407454489
331483.38239651325,3309247.0906026075
331481.06961094897,3309222.632826952
331478.91552922456,3309198.0056195194
331476.950769893,3309173.180472309
331475.19590602786,3309148.1361553464
331473.6080755003,3309122.897397969
331472.1197234075,3309097.506819619
331470.66323932266,3309072.007079972
331469.1710128189,3309046.4408386983
331467.57543346926,3309020.8507554736
331465.8088908469,3308995.2794899684
331463.80377452483,3308969.7697018576
331461.4924740763,3308944.364050814
331458.8073790742,3308919.1051965086
331455.6808790918,3308894.0357986162
331452.04536370223,3308869.1985168085
331447.8332224784,3308844.6360107595
331442.97684499365,3308820.3909401423
331437.4086208208,3308796.5059646284
331431.06093953317,3308773.023743891
331423.8822537706,3308749.976817727
331415.90709658613,3308727.3434944875
331407.1987145201,3308705.083992764
331397.82037399814,3308683.158518624
331387.83534144587,3308661.527278135
331377.30688328855,3308640.1504773605
331366.298265952,3308618.9883223674
331354.8727558616,3308598.0010192236
331343.0936194428,3308577.1487739915
331331.02412312134,3308556.3917927407
331318.7275333226,3308535.690281535
331306.26711647207,3308515.00444644
331293.70613899536,3308494.294493524
331281.1078673179,3308473.5206288504
331268.5355678654,3308452.6430584867
331256.05250706326,3308431.6219884995
331243.721951337,3308410.4176249537
331231.6071671121,3308388.990173915
331219.7714208142,3308367.2998414505
331208.2779788688,3308345.3068336253
331197.19010770135,3308322.971356506
331186.57107373746,3308300.253616158
331176.48414340266,3308277.1138186483
331166.99258312245,3308253.5121700424
331158.15965987695,3308229.4088785523
331150.05698308465,3308204.796449183
331142.7855690642,3308179.7812323645
331136.4529103604,3308154.4946504952
331131.1664995174,3308129.068125968
331127.03382907936,3308103.6330811763
331124.1623915908,3308078.3209385155
331122.659679596,3308053.26312038
331122.63318563934,3308028.591049165
331124.19040226494,3308004.4361472633
331127.4388220172,3307980.9298370704
331132.48593744065,3307958.2035409804
331139.43924107926,3307936.388681388
331148.40622547764,3307915.6166806873
331159.49438317993,3307896.0189612736
331172.81120673055,3307877.7269455404
331188.4422453543,3307860.8709383006
331206.2423166143,3307845.5694931196
331225.92818455765,3307831.9341324493
331247.2147524858,3307820.0762839676
331269.8169237002,3307810.1073753573
331293.4496015024,3307802.1388342986
331317.8276891937,3307796.2820884716
331342.6660900759,3307792.6485655587
331367.6797074503,3307791.349693241
331392.58344461845,3307792.4968991983
331417.09220488183,3307796.201611112
331440.9208915419,3307802.5752566634
331463.7844079001,3307811.729263533
331485.39765725826,3307823.775059403
331505.4941842587,3307838.794771615
331524.1056187119,3307856.401999199
331541.50326640834,3307875.83362005
331557.9652181879,3307896.315847368
331573.7695648903,3307917.0748943505
331589.19439735555,3307937.3369741957
331604.5119154521,3307956.358336566
331619.859497161,3307974.082651292
331635.24007000186,3307991.139114575
331650.6507448083,3308008.1865803148
331666.0886324141,3308025.8839024142
331681.55119621655,3308044.886192907
331697.080083879,3308065.3796225847
331712.80358765967,3308086.6307764226
331728.8600718603,3308107.799341697
331745.38790078275,3308128.0450056796
331762.5254387287,3308146.5274556438
331780.4108653619,3308162.4070121753
331799.11719893623,3308175.0675008213
331818.5565601932,3308184.444628868
331838.61667237023,3308190.5577875385
331859.18525870476,3308193.4263680563
331880.1500424343,3308193.069761643
331901.3987431157,3308189.507371549
331922.8033324286,3308182.810057236
331944.1840022948,3308173.217868612
331965.3503180666,3308161.0055779153
331986.1118450971,3308146.4479573877
332006.27814873867,3308129.8197792643
332025.65879434405,3308111.395815788
332044.06334726606,3308091.450839195
332061.30137285724,3308070.2596217254
332077.1824364703,3308048.0969356177
332091.51610345795,3308025.237553112
332104.1119391727,3308001.9562464454
332114.7796027739,3307978.5277029853
332123.4041895746,3307955.1583585497
332130.08208496653,3307931.863482322
332134.9463870134,3307908.625127362
332138.1301937795,3307885.4253467284
332139.76660332846,3307862.246193481
332139.98871372436,3307839.069720678
332138.92962303106,3307815.8779813787
332136.72242931265,3307792.653028643
332133.5002306331,3307769.37691553
332129.3961250562,3307746.0316950977
332124.54321064596,3307722.599420405
332119.0745854664,3307699.062144513
332113.12334758136,3307675.401920479
332106.822595055,3307651.6008013636
332100.3054259508,3307627.6408402235
332093.7045762977,3307603.50421754
332087.10387763544,3307579.19032579
332080.489308114,3307554.7329970887
332073.83519144537,3307530.170165346
332067.11585134146,3307505.5397644714
332060.30561151414,3307480.8797283755
332053.37879567506,3307456.2279909654
332046.3097275363,3307431.622486152
332039.0727308098,3307407.1011478473
332031.6421292072,3307382.701909958
332023.99224644055,3307358.4627063945
332016.09740622155,3307334.4214710663
332007.9319322623,3307310.616137884
331999.4701482745,3307287.084640757
331990.68637797015,3307263.864913596
331981.55494506087,3307240.994890307
331972.0501732588,3307218.512504803
331962.14801834535,3307196.451114828
331951.84052014904,3307174.798980013
331941.1288702668,3307153.5186993177
331930.0143661583,3307132.572574874
331918.49830528355,3307111.922908808
331906.5819851023,3307091.5320032528
331894.26670307445,3307071.3621603376
331881.55375665973,3307051.3756821896
331868.44444331806,3307031.534870941
331854.9400605094,3307011.8020287226
331841.0419056934,3306992.1394576617
331826.75127633003,3306972.5094598886
331812.0774849777,3306952.877458798
331797.07336821145,3306933.2258270364
331781.8064661674,3306913.542663158
331766.34433045995,3306893.8160701836
331750.7545127033,3306874.0341511364
331735.1045645118,3306854.18500904
331719.4620374998,3306834.256746917
331703.89448328153,3306814.2374677877
331688.4694534712,3306794.115274678
331673.2544996831,3306773.8782706074
331658.3171735316,3306753.5145586003
331643.72502663115,3306733.0122416792
331629.54561059567,3306712.3594228667
331615.84647703974,3306691.5442051855
331602.69517757755,3306670.5546916565
331590.15926382336,3306649.3789853044
331578.30628739146,3306628.0051891506
331567.2037998962,3306606.421406219
331556.9193529518,3306584.615739531
331547.52049817255,3306562.5762921097
331539.07478717295,3306540.291166978
331531.6497715669,3306517.748467156
331525.3130029691,3306494.936295671
331520.13203299354,3306471.8427555417
331516.1744132547,3306448.455949793
331513.50321400684,3306424.765168036
331512.09781114804,3306400.7818607674
331511.86341636645,3306376.5371159413
331512.7026747558,3306352.0627011047
331514.51823141,3306327.3903838024
331517.21273142274,3306302.551931582
331520.68881988764,3306277.5791119873
331524.8491418987,3306252.503692566
331529.59634254966,3306227.3574408633
331534.8330669343,3306202.172124427
331540.4619601464,3306176.979510801
331546.38566727965,3306151.8113675322
331552.5068334281,3306126.699462167
331558.7281036852,3306101.6755622504
331564.95212314493,3306076.7714353297
331571.08153690107,3306052.0188489505
331577.02195380523,3306027.4477310767
331582.7267215357,3306003.05837852
331588.1877533086,3305978.8271507462
331593.3980652123,3305954.7297226707
331598.3506733354,3305930.741769212
331603.0385937662,3305906.8389652865
331607.4548425932,3305882.9969858113
331611.59243590495,3305859.191505705
331615.44438978995,3305835.398199883
331619.0037203367,3305811.5927432645
331622.26344363374,3305787.750810766
331625.2165757694,3305763.8480773037
331627.8561328321,3305739.8602177957
331630.1751309106,3305715.7629071604
331632.16658609326,3305691.5318203135
331633.8235144684,3305667.1426321715
331635.1402416794,3305642.5724790962
331636.1321299313,3305617.821973906
331636.831505996,3305592.9106616047
331637.27117996715,3305567.858626573
331637.4839619386,3305542.685953192
331637.50266200386,3305517.412725843
331637.3600902565,3305492.0590289077
331637.0890567903,3305466.644946768
