xs,ys
322721.5175179614,3341811.643579498
322697.80725630774,3341802.3516665194
322674.2632824452,3341792.5686143474
322650.9189525603,3341782.3897409625
322627.8076228392,3341771.9103643456
322604.9626494686,3341761.2258024793
322582.4173886347,3341750.4313733433
322560.20316722617,3341739.619723818
322538.310144398,3341728.8293130016
322516.69015637017,3341718.0481567252
322495.2935799392,3341707.2623498295
322474.07079190173,3341696.457987155
322452.97216905403,3341685.6211635377
322431.94808819285,3341674.737973821
322410.9489261146,3341663.7945128405
322389.9250596157,3341652.7768754372
322368.82686549297,3341641.671156451
322347.6047205428,3341630.4634507224
322326.20900156157,3341619.139853088
322304.59814302064,3341607.683147744
322282.832895565,3341596.0340803727
322261.0443719227,3341584.10448708
322239.3650694982,3341571.8056350593
322217.9274856957,3341559.048791496
322196.86411791976,3341545.745223578
322176.30746357475,3341531.806198496
322156.3900200648,3341517.142983436
322137.24428479443,3341501.666845588
322119.0027551681,3341485.289052139
322101.79792859,3341467.920870278
322085.76230246463,3341449.473567194
322071.0264344554,3341429.860052023
322057.5276329924,3341409.156815183
322044.84834579576,3341387.740728975
322032.5329665146,3341366.020877648
322020.1258887975,3341344.4063454494
322007.17150629347,3341323.3062166274
321993.2143373573,3341303.1294586877
321978.0104993902,3341284.0869532838
321961.96083295124,3341265.786032394
321945.5885300629,3341247.719490171
321929.41678274755,3341229.3801207724
321913.9687830277,3341210.2607183517
321899.7676870831,3341189.854177649
321887.2684544504,3341167.844770552
321876.71597378067,3341144.506281355
321868.3148145622,3341120.2256401954
321862.269546283,3341095.389777207
321858.78473843134,3341070.3856225265
321858.0649604954,3341045.6001062887
321860.3147819633,3341021.4201586284
321865.7387723234,3340998.232709683
321874.5170682205,3340976.4068440287
321886.4702605635,3340956.049036853
321901.1452192199,3340937.0658396413
321918.08194738947,3340919.3587885154
321936.8204482713,3340902.8294195975
321956.9007250651,3340887.379269011
321977.8630761753,3340872.909964457
321999.35712055984,3340859.3570480887
322021.3047309044,3340846.740523154
322043.66945332795,3340835.093321225
322066.4148339497,3340824.4483738737
322089.504418889,3340814.8386126724
322112.90175426495,3340806.296969194
322136.57038619684,3340798.8563750093
322160.4738608037,3340792.5497616916
322184.5757242049,3340787.410060814
322208.8395225194,3340783.470203947
322233.2288018666,3340780.7631226624
322257.7071083656,3340779.3217485347
322282.23798813566,3340779.179013135
322306.78498729586,3340780.3678480345
322331.3116519654,3340782.921184807
322355.78694268165,3340786.8434926374
322380.2058727749,3340792.0022870144
322404.5712817971,3340798.2239427236
322428.8860108201,3340805.334826561
322453.152900916,3340813.1613053256
322477.37479315704,3340821.529745814
322501.554528615,3340830.2665148224
322525.69494836207,3340839.19797915
322549.79889347026,3340848.150505592
322573.8692050115,3340856.950460947
322597.90872405795,3340865.4242120115
322621.9202916816,3340873.398125582
322645.9067489545,3340880.6985684563
322669.8709369486,3340887.1519074314
322693.81569673616,3340892.5845093057
322717.74386938894,3340896.8227408743
322741.65829597914,3340899.6929689357
322765.5614114843,3340901.0236806353
322789.4370884917,3340900.7402832396
322813.24334527564,3340898.903177579
322836.93628525536,3340895.5827625482
322860.47201184946,3340890.849437044
322883.8066284773,3340884.773599966
322906.89623855735,3340877.425650206
322929.6969455088,3340868.8759866636
322952.1648527506,3340859.195008234
322974.25606370164,3340848.4531138157
322995.9266817807,3340836.720702302
323017.1328104069,3340824.0681725917
323037.8305529991,3340810.5659235804
323057.9760129764,3340796.284354165
323077.52529375744,3340781.293863242
323096.4488268301,3340765.664698492
323114.7914807784,3340749.4663219983
323132.62222182617,3340732.7679415243
323150.0100284866,3340715.6387647
323167.0238792736,3340698.14799916
323183.7327527004,3340680.3648525337
323200.20562728064,3340662.3585324544
323216.5114815278,3340644.198246555
323232.7192939557,3340625.953202467
323248.8980430775,3340607.6926078214
323265.11670740694,3340589.485670251
323281.44426545745,3340571.401597388
323297.94224794314,3340553.502122558
323314.59592447354,3340535.7724465644
323331.3458584462,3340518.1529048835
323348.13204634015,3340500.5832640603
323364.89448463375,3340483.003290635
323381.57316980587,3340465.3527511517
323398.10809833516,3340447.5714121507
323414.43926670024,3340429.599040176
323430.5066713798,3340411.3754017674
323446.2503088526,3340392.840263468
323461.61017559725,3340373.9333918216
323476.5270522651,3340354.5953380824
323490.9859422592,3340334.8109067394
323505.03881599917,3340314.6319154594
323518.74322391587,3340294.11576577
323532.15671643993,3340273.319859193
323545.3368440022,3340252.3015972557
323558.34115703334,3340231.118381481
323571.22720596415,3340209.8276133942
323584.0525412255,3340188.4866945203
323596.8747132481,3340167.153026383
323609.75127246266,3340145.884010508
323622.7397693001,3340124.737048421
323635.89775218617,3340103.7695400584
323649.25496112544,3340083.016879765
323662.7434623184,3340062.437169823
323676.2738889973,3340041.971552
323689.756874394,3340021.56116806
323703.1030517406,3340001.1471597697
323716.22305426915,3339980.670668897
323729.0275152115,3339960.072837205
323741.4270677997,3339939.2948064622
323753.33234526584,3339918.2777184327
323764.6539808418,3339896.9627148826
323775.3026077596,3339875.2909375783
323785.1888592513,3339853.203528286
323794.2270754616,3339830.6450644187
323802.390405732,3339807.614629031
323809.6990438361,3339784.154906982
323816.1745006982,3339760.309803893
323821.83828724275,3339736.1232253853
323826.711914394,3339711.6390770813
323830.8168930763,3339686.9012646032
323834.1747342141,3339661.9536935724
323836.8069487316,3339636.84026961
323838.7350475532,3339611.604898338
323839.98054160335,3339586.29148538
323840.56494180614,3339560.9439363554
323840.5097590861,3339535.6061568875
323839.83650436753,3339510.322052596
323838.56668857485,3339485.1355291056
323836.72182263224,3339460.090492036
323834.3234174642,3339435.2308470113
323831.4253649226,3339410.589354263
323828.23726427153,3339386.145180153
323825.01545916876,3339361.861401806
323822.01630226156,3339337.7010932514
323819.496146197,3339313.6273285197
323817.7113436221,3339289.603181641
323816.91824718413,3339265.5917266477
323817.37320953,3339241.5560375676
323819.3296972374,3339217.46012918
323822.8930275696,3339193.316307204
323827.9522196159,3339169.2073821896
323834.37916174537,3339145.2217486403
323842.0457423272,3339121.44780106
323850.8238497305,3339097.9739339533
323860.5853723242,3339074.888541821
323871.2021984777,3339052.280019168
323882.56252823205,3339030.221206826
323894.6245918483,3339008.718169711
323907.36540941556,3338987.7590560713
323920.76200125285,3338967.3320139362
323934.79138767906,3338947.4251913335
323949.4305890133,3338928.0267362953
323964.6566255745,3338909.12479685
323980.4465176816,3338890.707521026
323996.77728565346,3338872.7630568524
324013.6259498092,3338855.2795523596
324030.9695304678,3338838.2451555775
324048.7850479482,3338821.6480145343
324067.0495225693,3338805.4762772596
324085.7399746502,3338789.7180917836
324104.83342450974,3338774.361606134
324124.306892467,3338759.3949683425
324144.13739884086,3338744.806326437
324164.3019639504,3338730.583828446
324184.77760811435,3338716.7156224
324205.541351652,3338703.189856329
324226.5702148822,3338689.9946782617
324247.8412181238,3338677.1182362274
324269.3313816958,3338664.5486782542
324291.0177945345,3338652.2743755635
324312.88449382706,3338640.3062998075
324334.9283380038,3338628.697126034
324357.1475687634,3338617.504028622
324379.540427804,3338606.7841819446
324402.10515682434,3338596.5947603816
324424.83999752265,3338586.992938306
324447.7431915976,3338578.035890097
324470.81298074714,3338569.7807901287
324494.04760667024,3338562.284812779
324517.4453110652,3338555.6051324247
324541.0043356302,3338549.7989234384
324564.722922064,3338544.923360201
324588.599312065,3338541.0356170884
324612.63174733147,3338538.1928684744
324636.81846956187,3338536.4522887366
324661.15570925205,3338535.8640911463
324685.61979318544,3338536.4095989363
324710.1756856656,3338538.030807918
324734.7882181977,3338540.6692542634
324759.4222222869,3338544.2664741487
324784.0425294384,3338548.7640037476
324808.613971157,3338554.103379231
324833.1013789482,3338560.2261367757
324857.469584317,3338567.073812554
324881.6834187685,3338574.587942741
324905.70771380793,3338582.710063508
324929.5073009403,3338591.38171103
324953.0470116708,3338600.544421482
324976.2916775046,3338610.1397310365
324999.20612994686,3338620.1091758674
325021.7552005027,3338630.394292149
325043.911315332,3338640.938214949
325065.71308954566,3338651.6980140293
325087.23325557244,3338662.637941834
325108.54482891044,3338673.7223104034
325129.72082505777,3338684.915431774
325150.8342595122,3338696.181617989
325171.9581477717,3338707.4851810844
325193.1655053343,3338718.7904331
325214.5293476979,3338730.0616860744
325236.1226903604,3338741.2632520474
325258.01854882005,3338752.359443059
325280.28993857454,3338763.314571148
325303.009875122,3338774.0929483525
325326.22911218414,3338784.6196653848
325349.86883254757,3338794.5915317973
325373.80346581066,3338803.622986263
325397.9073785623,3338811.328356443
325422.05493739166,3338817.3219699967
325446.12050888775,3338821.218154588
325469.9784596397,3338822.631237875
325493.50315623643,3338821.175547521
325516.56896515103,3338816.465411752
325539.02162798675,3338808.25453365
325560.59781920904,3338796.8276655856
325581.00824073685,3338782.596020588
325599.96359448915,3338765.9708116907
325617.1745823848,3338747.3632519227
325632.35190634296,3338727.184554314
325645.2208219674,3338705.8397006406
325655.81513014325,3338683.6015669666
325664.4632927084,3338660.616868317
325671.5055464751,3338637.0272781863
325677.28212825523,3338612.9744700654
325682.1332748608,3338588.6001174445
325686.39922310377,3338564.045893817
325690.42020979605,3338539.4534726753
325694.5008102382,3338514.951440627
325698.6606481031,3338490.5638141665
325702.7827524122,3338466.2644829634
325706.74929300183,3338442.0270213922
325710.4424397084,3338417.8250038256
325713.74436236784,3338393.632004635
325716.5372308166,3338369.4215981937
325718.7032148909,3338345.1673588743
325720.1246476722,3338320.8428998636
325720.72910947335,3338296.43259245
325720.55093861546,3338271.946190994
325719.63986329164,3338247.397108991
325718.0456116948,3338222.7987599396
325715.81791201804,3338198.1645573336
325713.0064924542,3338173.5079146707
325709.66108119645,3338148.8422454474
325705.8314064376,3338124.1809631614
325701.5671963708,3338099.5374813075
325696.918179189,3338074.925213384
325691.93408308504,3338050.3575728848
325686.6646362521,3338025.847973309
325681.15956688306,3338001.409828152
325675.4686031711,3337977.056550911
325669.641473309,3337952.8015550827
325663.7278178533,3337928.6581949303
325657.76381456497,3337904.6307256273
325651.7577954222,3337880.7045822223
325645.7146424876,3337856.8628680706
325639.6392378237,3337833.0886865286
325633.5364634936,3337809.365140954
325627.41120155976,3337785.6753347022
325621.268334085,3337762.002371131
325615.11274313193,3337738.3293535947
325608.9493107634,3337714.6393854506
325602.78291904205,3337690.915570056
325596.6184500306,3337667.1410107655
325590.4607857918,3337643.2988109365
325584.31480838836,3337619.372073925
325578.18539988296,3337595.3439030875
325572.0774423384,3337571.1974017806
325565.9958178174,3337546.915673361
325559.94540838257,3337522.481821184
325553.9354161818,3337497.8821088476
325548.01046251046,3337473.128709859
325542.2325206109,3337448.2464910727
325536.6636827122,3337423.2604063815
325531.36604104325,3337398.1954096793
325526.4016878332,3337373.0764548597
325521.83271531126,3337347.928495818
325517.72121570626,3337322.7764864475
325514.1292812474,3337297.645380642
325511.1190041636,3337272.560132296
325508.7524766841,3337247.5456953025
325507.0917910378,3337222.6270235563
325506.19903945393,3337197.8290709513
325506.1363141615,3337173.176791382
325506.96570738935,3337148.6951387404
325508.7493113669,3337124.409066923
325511.5492183229,3337100.343529823
325515.4207598539,3337076.5224038516
325520.3583309316,3337052.9598536007
325526.32404030894,3337029.6648980146
325533.27970151434,3337006.64650899
325541.1871280761,3336983.913658422
325550.0081335224,3336961.475318207
325559.70453138155,3336939.340460239
325570.23813518166,3336917.518056414
325581.57075845107,3336896.017078627
325593.6642147182,3336874.8464987744
325606.4803175111,3336854.0152887506
325619.9808803581,3336833.53242045
325634.12771678733,3336813.40686577
325648.8826403273,3336793.647596605
325664.20395772567,3336774.260041552
325680.0049340381,3336755.2041184674
325696.1676071566,3336736.408192854
325712.57338783814,3336717.799996551
325729.1036868387,3336699.3072613943
325745.6399149151,3336680.857719224
325762.06348282384,3336662.3791018766
325778.25580132124,3336643.79914119
325794.0982811639,3336625.0455690008
325809.47233310837,3336606.0461171493
325824.259367911,3336586.728517471
325838.3417134528,3336567.0210222835
325851.6602349109,3336546.885104555
325864.24860812706,3336526.3349084677
325876.14874054753,3336505.389249742
325887.4025396184,3336484.0669441014
325898.05191278603,3336462.3868072685
325908.1387674963,3336440.3676549625
325917.7050111956,3336418.028302906
325926.79255133006,3336395.3875668203
325935.44329534576,3336372.464262428
325943.69915068906,3336349.2772054514
325951.6020248061,3336325.84521161
325959.1938251428,3336302.187096627
325966.5155739029,3336278.321747594
325973.5678338421,3336254.2713135756
325980.2948171117,3336230.062486802
325986.6365626355,3336205.722295962
325992.53310933744,3336181.2777697453
325997.92449614103,3336156.7559368396
326002.7507619704,3336132.1838259352
326006.95194574934,3336107.5884657223
326010.4680864015,3336082.996884889
326013.23922285094,3336058.4361121235
326015.20539402124,3336033.9331761166
326016.3066388364,3336009.515105557
326016.4829962202,3335985.208929134
326015.6745050963,3335961.0416755355
326013.82120438875,3335937.0403734534
326010.86313302134,3335913.232051575
326006.74032991787,3335889.6437385892
326001.39283400204,3335866.3024631864
325994.77390875877,3335843.2362299394
325986.91146131215,3335820.4785516257
325977.8595622803,3335798.0648717126
325967.67231039546,3335776.0306357453
325956.40380438976,3335754.411289264
325944.10814299557,3335733.2422778136
325930.83942494524,3335712.559046936
325916.65174897085,3335692.397042174
325901.5992138051,3335672.791709072
325885.73591817985,3335653.7784931716
325869.1159608277,3335635.3928400166
325851.7934404807,3335617.670195149
325833.8224558713,3335600.646004112
325815.25703146064,3335584.355359972
325796.1457284899,3335568.8074283055
325776.5280040519,3335553.9681679937
325756.4424527044,3335539.799444477
325735.92766900617,3335526.2631231993
325715.0222475154,3335513.321069603
325693.7647827906,3335500.9351491327
325672.1938693901,3335489.06722723
325650.34810187225,3335477.6791693363
325628.2660747954,3335466.7328408975
325605.986382718,3335456.190107356
325583.5476201983,3335446.0128341527
325560.98676806723,3335436.164577184
325538.3197650599,3335426.6309348764
325515.5478055486,3335417.412951037
325492.6717798845,3335408.5119879483
325469.6925784187,3335399.9294078904
325446.61109150236,3335391.666573146
325423.42820948653,3335383.7248459966
325400.1448227223,3335376.1055887225
325376.76182156074,3335368.8101636074
325353.2800963531,3335361.839932932
325329.7005374505,3335355.1962589785
325306.02403520397,3335348.8805040284
325282.2514799645,3335342.894030362
325258.38376208354,3335337.238200263
325234.4217719119,3335331.9143760116
325210.3663998008,3335326.923919891
325186.2185361013,3335322.2681941814
325161.9790711646,3335317.9485611655
325137.6488953418,3335313.9663831242
325113.228898984,3335310.3230223404
325088.71997244225,3335307.019841094
325064.12300606776,3335304.058201668
325039.43889021146,3335301.4394663433
325014.6685152247,3335299.1649974026
324989.8127714585,3335297.2361571267
324964.872549264,3335295.654307798
324939.8487389921,3335294.420811697
324914.7422309943,3335293.5370311057
324889.5539156214,3335293.0043283086
324864.28468322457,3335292.8240655824
324838.935424155,3335292.9976052125
324813.50702876376,3335293.5263094795
324788.00065343524,3335294.4107463434
324762.4618819074,3335295.5188324926
324737.0301024591,3335296.4384028655
324711.8566103379,3335296.721740547
324687.09270079184,3335295.9211286237
324662.8896690687,3335293.588850181
324639.3988104162,3335289.2771883057
324616.77142008237,3335282.538426085
324595.15879331494,3335272.9248466045
324574.72072812135,3335260.0360627673
324555.7184555887,3335244.036305243
324538.4798979666,3335225.461034828
324523.3341465792,3335204.8522198633
324510.61029275064,3335182.7518286896
324500.63742780493,3335159.701829647
324493.7432610632,3335136.243011512
324490.0611845655,3335112.750309654
324489.33166783553,3335089.2632927825
324491.2477905014,3335065.7810814506
324495.5026321912,3335042.3027962125
324501.7892725327,3335018.8275576206
324509.8007911542,3334995.3544862303
324519.2302676835,3334971.8827025928
324529.77078174887,3334948.411327264
324541.1610154791,3334924.982520366
324553.42937667645,3334901.9118846627
324566.7176825504,3334879.622058544
324581.1680141099,3334858.535929369
324596.9224523636,3334839.0763845006
324614.11548817664,3334821.6525896764
324632.73818186106,3334806.4144138615
324652.6535887726,3334793.280315965
324673.7202717683,3334782.160633258
324695.79679370543,3334772.965703018
324718.7417174414,3334765.605862519
324742.41360583325,3334759.991449033
324766.6710217382,3334756.032799838
324791.37252801354,3334753.640252206
324816.3766875165,3334752.7241434124
324841.54206310434,3334753.1948107313
324866.7272176342,3334754.9625914376
324891.7907139635,3334757.9378228053
324916.5911149492,3334762.03084211
324940.98698344873,3334767.151986624
324964.83688231924,3334773.211593625
324988.0067969864,3334780.11870331
325010.53490177466,3334787.752266357
325032.63238045364,3334795.96100052
325054.5180034727,3334804.592297805
325076.41054128116,3334813.4935502196
325098.5287643281,3334822.512149768
325121.09144306305,3334831.4954884574
325144.31734793494,3334840.2909582932
325168.42524939316,3334848.7459512823
325193.61752657103,3334856.704575007
325219.8062757198,3334863.9527713885
325246.65460700885,3334870.226591568
325273.8175596728,3334875.2604694664
325300.9501729459,3334878.7888390003
325327.70748606295,3334880.546134094
325353.74453825824,3334880.2667886643
325378.7163687661,3334877.6852366324
325402.27802187135,3334872.5359192323
325424.1475550379,3334864.644534249
325444.2632788698,3334854.1557530933
325462.6115984507,3334841.283898262
325479.17891886464,3334826.2432922497
325493.95164519554,3334809.2482575546
325506.9161825275,3334790.513116674
325518.05893594434,3334770.2521921042
325527.3663105301,3334748.6798063414
325534.8247113686,3334726.010281882
325540.4205435439,3334702.4579412234
325544.1402121398,3334678.237106863
325545.97012224037,3334653.5621012948
325545.8966789296,3334628.6472470188
325543.9063489142,3334603.7068008413
325540.01106589136,3334578.927872969
325534.28739619185,3334554.428678277
325526.82200630195,3334530.3166653537
325517.7015627084,3334506.6992827873
325507.0127318975,3334483.683979168
325494.8421803559,3334461.3782030824
325481.27657457,3334439.889403119
325466.40258102614,3334419.3250278677
325450.3068662111,3334399.792525916
325433.0760966112,3334381.3993458524
325414.7969387131,3334364.252936267
325395.556059003,3334348.460745745
325375.43982989836,3334334.1270367666
325354.5284558009,3334321.2892440795
325332.89628688066,3334309.921374409
325310.61744204833,3334299.9949288894
325287.766040215,3334291.4814086584
325264.4162002915,3334284.3523148512
325240.6420411889,3334278.5791486027
325216.5176818179,3334274.1334110494
325192.1172410896,3334270.9866033276
325167.5148379147,3334269.1102265706
325142.7845912045,3334268.4757819176
325118.00061986956,3334269.0547705023
325093.23704282095,3334270.818693461
325068.56797896954,3334273.7390519287
325044.0675472262,3334277.7873470415
325019.80986650207,3334282.935079936
324995.8678810522,3334289.1530536637
324972.2732093226,3334296.3875118773
324949.00616943865,3334304.554211099
324926.0438806886,3334313.5670068245
324903.3634623611,3334323.339754551
324880.9420337443,3334333.786309772
324858.75671412685,3334344.8205279866
324836.7846227971,3334356.3562646876
324815.00287904346,3334368.3073753715
324793.38860215433,3334380.5877155345
324771.9189114184,3334393.111140673
324750.5709261237,3334405.791506281
324729.32176555897,3334418.5426678574
324708.14854901255,3334431.2784808935
324687.0283718118,3334443.9128704784
324665.9339801621,3334456.372392876
324644.82875318243,3334468.610809231
324623.6748531102,3334480.585414888
324602.4344421821,3334492.2535051876
324581.06968263525,3334503.572375474
324559.5427367062,3334514.4993210877
324537.81576663227,3334524.991637373
324515.8509346504,3334535.0066196728
324493.61040299735,3334544.5015633292
324471.05633391027,3334553.4337636842
324448.15088962595,3334561.7605160815
324424.8562323815,3334569.4391158633
324401.13452441373,3334576.4268583725
324376.9479315684,3334582.6810383303
324352.2864970318,3334588.1541572777
324327.2353488005,3334592.7823680276
324301.8998697604,3334596.4983408027
324276.3854427973,3334599.2347458266
324250.7974507975,3334600.9242533226
324225.2412766469,3334601.4995335126
324199.8223032314,3334600.893256621
324174.645913437,3334599.0380928693
324149.8174901496,3334595.86671248
324125.44241625525,3334591.311785678
324101.62607463996,3334585.305982684
324078.47384818963,3334577.7819737224
324056.0911197904,3334568.672429016
324034.583272328,3334557.910018786
324014.0556958933,3334545.4274183842
323994.65022983024,3334531.183247937
323976.6299116547,3334515.2223970676
323960.2829376962,3334497.6076635793
323945.89750428445,3334478.4018452773
323933.7618077489,3334457.6677399636
323924.1640444192,3334435.4681454436
323917.3688484502,3334411.8867357397
323913.4028766968,3334387.2180341026
323912.15475389425,3334361.878861027
323913.51141015114,3334336.2875384483
323917.3597755761,3334310.862388307
323923.5867802776,3334286.021732542
323932.07935436454,3334262.183893093
323942.72442794545,3334239.767191897
323955.3994615472,3334219.1443072003
323969.89792387624,3334200.2830739184
323985.9693615371,3334182.9396209978
324003.3629375,3334166.8682282525
324021.8278147349,3334151.823175499
324041.113156212,3334137.558742551
324060.96812490135,3334123.829209224
324081.14188377315,3334110.388855334
324101.3835957973,3334096.9919606955
324121.44242394407,3334083.3928051223
324141.06753118336,3334069.3456684304
324160.00808048557,3334054.604830436
324178.014413431,3334038.925657149
324194.9630932751,3334022.1798393345
324210.96746916574,3334004.457287493
324226.16696450755,3333985.8719419227
324240.701002705,3333966.5377429216
324254.70900716266,3333946.568630789
324268.3304012852,3333926.0785458223
324281.70460847707,3333905.1814283216
324294.97105214297,3333883.9912185846
324308.2691556874,3333862.62185691
324321.738342515,3333841.1872835965
324335.5180360303,3333819.801438943
324349.7476563452,3333798.5782652595
324364.54226316756,3333777.646599817
324379.9340280619,3333757.185961109
324395.93750912446,3333737.386637235
324412.56726445083,3333718.4389162916
324429.8378521372,3333700.533086377
324447.7638302795,3333683.85943559
324466.359756974,3333668.608252028
324485.64019031625,3333654.969823788
324505.61968840245,3333643.134438968
324526.31280932843,3333633.2923856652
324547.7341111903,3333625.6339519788
324569.898152084,3333620.349426005
324592.8169204429,3333617.613655371
324616.45083066315,3333617.2915919796
324640.71258813166,3333618.9615160082
324665.51310304936,3333622.190920807
324690.7632856173,3333626.547299725
324716.3740460364,3333631.5981461103
324742.2562945076,3333636.9109533126
324768.3209412317,3333642.0532146785
324794.4788964096,3333646.5924235582
324820.61798215384,3333650.111118972
324846.4951223676,3333652.277141575
324871.8211654018,3333652.788357791
324896.3069083731,3333651.3426674334
324919.6631483977,3333647.6379703153
324941.6006825922,3333641.3721662513
324961.83030807285,3333632.2431550534
324980.0628219559,3333619.9488365334
324996.01252928283,3333604.198022293
325009.5221067676,3333585.098838107
325020.59650512994,3333563.264180864
325029.2510804352,3333539.339314415
325035.5011887482,3333513.969502617
325039.36218613444,3333487.8000093233
325040.84942865866,3333461.4760983866
325039.9782723861,3333435.6430336633
325036.80751152773,3333410.8383801314
325031.6319853292,3333387.0144617516
325024.8263286803,3333363.92576022
325016.7652391469,3333341.326601834
325007.82341429446,3333318.9713128945
324998.3755516889,3333296.614219703
324988.78961998655,3333274.0429711
324979.40148858324,3333251.204176182
324970.53746588266,3333228.0917914687
324962.52385866677,3333204.69978152
324955.6869737173,3333181.0221108925
324950.35311781586,3333157.052744142
324946.84859774454,3333132.7856458267
324945.49972028483,3333108.2147805053
324946.5611875197,3333083.363833014
324949.93639081036,3333058.402303385
324955.4211551717,3333033.54433819
324962.8112779503,3333009.0040954845
324971.9025564927,3332984.995733323
324982.49078814534,3332961.7334097615
324994.3717702549,3332939.4312828546
325007.341444685,3332918.303236199
325021.2430036607,3332898.4734181412
325036.0346989348,3332879.847462395
325051.6919628818,3332862.2983741923
325068.1902278766,3332845.6991587696
325085.50492629386,3332829.9228213606
325103.6114905081,3332814.8423671983
325122.48535289423,3332800.330801518
325142.1019458269,3332786.2611295534
325162.4367016807,3332772.506356539
325183.4650528306,3332758.939487709
325205.162431651,3332745.433528297
325227.4669461237,3332731.854069986
325249.91925979377,3332717.9877621043
325271.8199307571,3332703.5735630686
325292.4661882091,3332688.3497700947
325311.15526134474,3332672.054680396
325327.184379359,3332654.4265911845
325339.8800911751,3332635.222329921
325349.04344793514,3332614.4986123256
325354.85999108275,3332592.55515431
325357.52632934105,3332569.6986663714
325357.2390714334,3332546.2358590052
325354.19482608297,3332522.473442711
325348.5902020132,3332498.7181279836
325340.62180794723,3332475.2766253236
325330.4862744983,3332452.4555956675
325318.4237324194,3332430.4632156966
325304.808849502,3332409.2030704175
325290.04222303175,3332388.520040496
325274.5244502949,3332368.2590065976
325258.6561285776,3332348.264849388
325242.8378551657,3332328.3824495324
325227.47022734524,3332308.456687697
325212.9538424023,3332288.3324445467
325199.6892976229,3332267.8546007476
325188.07719029306,3332246.868036965
325178.5181176989,3332225.217633864
325171.41267712624,3332202.7482721093
325167.16146460135,3332179.30483331
325166.03418113635,3332154.829949274
325167.8099796471,3332129.6325849025
325172.1531192053,3332104.107505898
325178.72785888275,3332078.6494779605
325187.1984577509,3332053.6532667903
325197.2291748815,3332029.513638088
325208.48426934617,3332006.6253575543
325220.62931127875,3331985.379654761
325233.4410484064,3331965.8678970872
325246.89042121585,3331947.6576856906
325260.9679210438,3331930.263890232
325275.6640392266,3331913.2013803707
325290.969267101,3331895.9850257705
325306.87364259455,3331878.130567178
325323.27890677727,3331859.323380197
325339.8935099683,3331839.620188303
325356.40031464736,3331819.1268740157
325372.48218329437,3331797.949319858
325387.82197838963,3331776.193408354
325402.1025624124,3331753.9650220214
325415.0067978432,3331731.370043386
325426.2175471619,3331708.5143549684
325435.41767284827,3331685.503839291
325442.2900373822,3331662.444378874
325446.5175032439,3331639.441856241
325447.79407630896,3331616.6024047993
325446.0621962754,3331594.0377512826
325441.5084445998,3331571.8651191182
325434.32968764077,3331550.201963288
325424.72279175685,3331529.165738777
325412.8846233065,3331508.873900567
325399.0120486483,3331489.443903643
325383.301934141,3331470.9932029904
325365.9511461429,3331453.6392535884
325347.1565510127,3331437.499510426
325327.1150151087,3331422.6914284825
325306.0234047896,3331409.3324627434
325284.07858641417,3331397.5400681924
325261.4774263406,3331387.4316998133
325238.4155953186,3331379.122671947
325215.02367390436,3331372.611760138
325191.3349995311,3331367.723633881
325167.3749567898,3331364.2687237416
325143.16893027164,3331362.057460284
325118.7423045675,3331360.9002740732
325094.12046426843,3331360.6075956747
325069.3287939655,3331360.9898556527
325044.39267824974,3331361.857484574
325019.3375017123,3331363.0209130025
324994.1886489441,3331364.2905715033
324968.971504536,3331365.47689064
324943.7114530793,3331366.3903009803
324918.43387916504,3331366.841233088
324893.164167384,3331366.640117528
324867.9277023275,3331365.597384865
324842.74986858637,3331363.523465665
324817.65656238684,3331360.2299592597
324792.70761407126,3331355.605983274
324768.0174021013,3331349.665263763
324743.70523283083,3331342.4327839455
324719.89041261404,3331333.9335270394
324696.6922478046,3331324.192476259
324674.23004475667,3331313.2346148263
324652.6231098241,3331301.0849259556
324631.9907493609,3331287.7683928655
324612.452269721,3331273.3099987735
324594.1269772584,3331257.7347268965
324577.13417832693,3331241.067560451
324561.5931792807,3331223.3334826566
324547.62328647356,3331204.55747673
324535.3365268141,3331184.7667727745
324524.7378625035,3331164.0216476936
324515.7507768543,3331142.407527813
324508.2967108281,3331120.010469861
324502.29710538586,3331096.9165305602
324497.67340148904,3331073.211766639
324494.34704009857,3331048.9822348184
324492.23946217576,3331024.3139918256
324491.27210868197,3330999.2930943863
324491.36642057827,3330974.005599226
324492.4438388258,3330948.537563067
324494.4258043859,3330922.975042637
324497.23375821975,3330897.4040946607
324500.7891412886,3330871.9107758626
324505.0133945536,3330846.5811429676
324509.8279260271,3330821.5012408164
324515.0980347836,3330796.736874913
324520.5180009825,3330772.2921616635
324525.7496380855,3330748.1595062534
324530.45475955383,3330724.3313138657
324534.295178849,3330700.799989683
324536.9327094327,3330677.557938888
324538.029164766,3330654.597566665
324537.2463583106,3330631.911278196
324534.2467830241,3330609.4914217973
324528.8712836777,3330587.3154191705
324521.37696149526,3330565.3258547047
324512.0801948425,3330543.460351767
324501.2973620852,3330521.656533726
324489.3448415891,3330499.8520239503
324476.53901172004,3330477.984445806
324463.19625084364,3330455.9914226625
324449.62547263695,3330433.8139533456
324436.0354381964,3330411.438324669
324422.5633177678,3330388.883196115
324409.3447318551,3330366.1679279367
324396.5153009626,3330343.311880394
324384.21064559434,3330320.3344137417
324372.5663862544,3330297.2548882384
324361.7181434469,3330274.0926641375
324351.801537676,3330250.867101699
324342.9521894459,3330227.597561179
