xs,ys
327200.6577874942,3314122.3224646053
327221.39857354254,3314133.286949882
327243.00457154197,3314140.3872805014
327264.5644383633,3314143.217664899
327285.1668308773,3314141.3723115074
327303.90044003556,3314134.4454657524
327320.0766257851,3314122.2730654385
327333.75897432247,3314105.507539917
327345.169757146,3314084.9735608734
327354.5312457539,3314061.4957999946
327362.06571164454,3314035.898928967
327367.9954263163,3314009.007619478
327372.5426612675,3313981.646543213
327375.93042769335,3313954.6330309724
327378.41831909824,3313928.4213641337
327380.3185508753,3313902.943594972
327381.9474195483,3313878.0912738885
327383.6212216409,3313853.7559512793
327385.65625367727,3313829.8291775472
327388.3688121812,3313806.2025030893
327392.0751936763,3313782.7674783044
327397.0916946865,3313759.415653591
327403.7085210016,3313736.062991179
327411.9905874086,3313712.8362470837
327421.88756429724,3313689.9700058848
327433.3481919705,3313667.699722396
327446.32121073117,3313646.260851432
327460.75536088215,3313625.888847808
327476.59938272653,3313606.8191663385
327493.802016567,3313589.2872618367
327512.3120027065,3313573.528589118
327532.078081448,3313559.7786029973
327553.0489930944,3313548.2727582883
327575.1734779485,3313539.2465098053
327598.40027631336,3313532.9353123633
327622.6747854103,3313529.5606617015
327647.83391703357,3313528.891071414
327673.58495712624,3313530.153800865
327699.62757840933,3313532.5443203254
327725.6614536035,3313535.2581000617
327751.3862554299,3313537.490610344
327776.5016566093,3313538.4373214394
327800.7073298628,3313537.293703619
327823.7029479112,3313533.25522715
327845.1958475959,3313525.569986332
327864.99481204606,3313514.1826345217
327882.9804596917,3313499.5310666775
327899.03492883244,3313482.063613614
327913.040357768,3313462.2286061468
327924.8788847981,3313440.4743750924
327934.4326482223,3313417.2492512655
327941.58394136815,3313393.0015233145
327946.39361995936,3313368.130912118
327949.4449193602,3313342.8950547976
327951.41609691316,3313317.5257431366
327952.9854099599,3313292.2547689173
327954.8311158429,3313267.3139239238
327957.6314719042,3313242.934999939
327962.0647354859,3313219.349788745
327968.80916392995,3313196.790082125
327978.51112433244,3313175.475695807
327991.1723966086,3313155.3843773818
328006.1959999992,3313136.269015983
328022.96224442875,3313117.873972494
328040.8514398221,3313099.943607796
328059.24389610405,3313082.2222827724
328077.52763860987,3313064.460245701
328095.46871529135,3313046.696202506
328113.37489658146,3313029.3822311834
328131.5957427557,3313013.0022982922
328150.4808140897,3312998.0403703963
328170.37967085897,3312984.9804140558
328191.64088681206,3312974.3057184923
328214.3972013394,3312966.3513835394
328238.29647093755,3312961.1195939956
328262.9204253833,3312958.567132816
328287.8507944534,3312958.6507829535
328312.66930792446,3312961.3273273623
328336.95769557316,3312966.5535489963
328360.29768717627,3312974.2862308095
328382.27101251046,3312984.482155755
328402.50359370076,3312997.0815237756
328420.99418226513,3313011.8846319844
328437.9286046052,3313028.621578348
328453.4940929898,3313047.021933287
328467.87787968776,3313066.815267222
328481.26719696814,3313087.731150575
328493.8492770996,3313109.4991537654
328505.811352351,3313131.848847214
328517.34065499116,3313154.509801342
328528.62441728904,3313177.211586569
328539.84987151343,3313199.683773318
328551.2042499332,3313221.655932007
328562.8720407063,3313242.862659928
328574.90530962864,3313263.2811357384
328587.16752057575,3313283.2340334463
328599.507715042,3313303.0704470775
328611.7749345215,3313323.139470658
328623.8182205085,3313343.790198212
328635.4867732425,3313365.371482105
328646.78132580855,3313388.0014925245
328658.1362722917,3313411.1382268504
328670.0630895856,3313434.122337413
328683.07325458346,3313456.294476538
328697.678244179,3313476.9952965546
328714.38953526557,3313495.565449791
328733.53482225875,3313511.3522846145
328754.6209195141,3313523.733057838
328776.92554082134,3313532.0933734565
328799.7263897657,3313535.818835843
328822.30112148874,3313534.296806328
328843.91548132297,3313527.3465896924
328863.80778795324,3313515.782196972
328881.21251294354,3313500.557166097
328895.4684577179,3313482.5777748474
328906.7098080537,3313462.3900016253
328915.4369879311,3313440.373923415
328922.152368281,3313416.9087352534
328927.35832003487,3313392.3736321763
328931.55721412366,3313367.1478092205
328935.2514214789,3313341.610461426
328938.8930375495,3313316.1062903083
328942.57774091954,3313290.7354632406
328946.2472046829,3313265.4924859297
328949.842490386,3313240.371444502
328953.30465957563,3313215.3664250867
328956.57477379835,3313190.471513813
328959.59389460075,3313165.680796808
328962.3030835294,3313140.9883601996
328964.6434021311,3313116.388290118
328966.55591195234,3313091.87467269
328967.9816745398,3313067.4415940437
328968.86175143986,3313043.083140308
328969.13720419956,3313018.7933976115
328968.74909436516,3312994.566452082
328967.63848348346,3312970.3963898476
328965.74643310095,3312946.2772970377
328963.0140047643,3312922.203259779
328959.4120666159,3312898.1615978344
328955.1223470935,3312874.0917637786
328950.4175153163,3312849.9125658316
328945.57059823367,3312825.5427309815
328940.8546227945,3312800.900986218
328936.5426159482,3312775.906058529
328932.9076046439,3312750.476674904
328930.2226158308,3312724.5315623325
328928.76051012485,3312697.990855777
328928.76770158287,3312670.9985540984
328930.43543244514,3312644.165672617
328933.9480400349,3312618.161675148
328939.4898616758,3312593.6560255056
328947.24523469125,3312571.3181875064
328957.3984964046,3312551.817624963
328970.13398413936,3312535.823801693
328985.63603521883,3312524.0061815092
329004.0581379246,3312516.998644033
329025.0417197912,3312514.8444097214
329047.80650360417,3312517.1002650023
329071.55964808224,3312523.30850372
329095.508311944,3312533.01141972
329118.8596539085,3312545.7513068505
329140.8208326943,3312561.070458957
329160.6027577935,3312578.5112506836
329177.83548079437,3312597.6250857925
329192.94506236166,3312617.980515589
329206.44655283174,3312639.1480083894
329218.8550025405,3312660.698032505
329230.6854618242,3312682.2010562504
329242.4526680306,3312703.2279495294
329254.5232679904,3312723.5395942237
329266.8796390296,3312743.389920734
329279.44264075876,3312763.111791604
329292.13313278946,3312783.038069388
329304.87197473197,3312803.501616629
329317.5800261979,3312824.8352958784
329330.21537572856,3312847.269139226
329342.9658241019,3312870.398687964
329356.1067007587,3312893.577719463
329369.9135072679,3312916.159535652
329384.6617451987,3312937.4974384634
329400.62691612,3312956.944729825
329418.0530437043,3312973.9045189987
329436.90628799447,3312988.2195775555
329457.00807328615,3312999.96169176
329478.17857710546,3313009.204620636
329500.23797697824,3313016.022123204
329523.0064504305,3313020.4879584867
329546.3041749881,3313022.675885505
329569.95132817735,3313022.6596632837
329593.768087524,3313020.513050844
329617.5746305541,3313016.309807208
329641.19113479357,3313010.1236913973
329664.4377777685,3313002.0284624356
329687.13473700464,3312992.0978793427
329709.10219002835,3312980.405701143
329730.16031436523,3312967.025686858
329750.14060392167,3312952.0392283215
329768.93094391684,3312935.5657528653
329786.4367503991,3312917.736512233
329802.56344495114,3312898.6827618987
329817.21644915524,3312878.5357573386
329830.301184594,3312857.4267540243
329841.7230728499,3312835.487007434
329851.38753550546,3312812.8477730406
329859.19999414316,3312789.6403063186
329865.0658703454,3312765.9958627434
329868.8905856947,3312742.045697789
329870.5795617738,3312717.9210669324
329870.03822016483,3312693.7532256455
329867.1725278968,3312669.6732531358
329862.0344531933,3312645.765046432
329855.0180634268,3312622.0019487897
329846.5663592405,3312598.3414900447
329837.12234127725,3312574.7412000285
329827.1290101801,3312551.158608578
329817.02936659235,3312527.5512455287
329807.26641115674,3312503.8766407147
329798.25434380875,3312480.100167219
329789.9545955068,3312456.310499961
329781.9685438553,3312432.694366598
329773.8876145873,3312409.4412049633
329765.30323343596,3312386.740452894
329755.8068261342,3312364.781548221
329744.9898184151,3312343.7539287824
329732.4439431979,3312323.8468383607
329717.9775648054,3312305.112674325
329701.99530363275,3312287.2271780972
329685.0034773869,3312269.8018487403
329667.5084037747,3312252.448185315
329650.016400503,3312234.777686885
329633.0337780237,3312216.401860092
329616.97079547466,3312197.032550842
329601.90105717134,3312176.733288919
329587.8244516827,3312155.6446106904
329574.74086757714,3312133.907052527
329562.65019342373,3312111.6611508015
329551.5523177911,3312089.04744188
329541.4449169846,3312066.2057692227
329532.2341012993,3312043.247296487
329523.70371051156,3312020.2448904403
329515.62906980567,3311997.2687509535
329507.78550436586,3311974.3890779014
329499.9483393762,3311951.6760711554
329491.892900021,3311929.1999305882
329483.39451148413,3311907.0308560724
329474.2284989501,3311885.2390474807
329464.1701876029,3311863.8947046865
329452.9949026269,3311843.0680275606
329440.47796920605,3311822.8292159764
329426.3947125247,3311803.248469808
329410.52045776695,3311784.3959889263
329392.63169718743,3311766.3416510522
329372.7394360382,3311749.0905998456
329351.3717087511,3311732.5052602515
329329.1255562417,3311716.4290089267
329306.5980194255,3311700.7052225326
329284.3861392182,3311685.177277727
329263.0869565352,3311669.68855117
329243.2975122922,3311654.082419521
329225.6148474048,3311638.20225944
329210.63600278855,3311621.8914475865
329198.958019359,3311604.993360619
329191.1779380317,3311587.351375198
329187.8927540517,3311568.8088923385
329189.47099640744,3311549.3311579227
329195.52207042737,3311529.2882711347
329205.4979164648,3311509.1343098534
329218.85047487303,3311489.323351964
329235.03168600536,3311470.309475347
329253.4934902149,3311452.5467578806
329273.68782785506,3311436.4892774494
329295.076540032,3311422.522538905
329317.21743719064,3311410.3673594603
329339.7222281358,3311399.37125403
329362.2032198974,3311388.8775942065
329384.2727195052,3311378.2297515757
329405.54303398903,3311366.7710977276
329425.6284413658,3311353.8485521576
329444.301524416,3311339.0939936456
329461.6065434722,3311322.628338928
329477.61449911067,3311304.6206389894
329492.396391907,3311285.239944812
329506.0232224375,3311264.6553073837
329518.56599127804,3311243.0357776876
329530.09569900425,3311220.550406706
329540.68334619235,3311197.3682454247
329550.3999334184,3311173.6583448285
329559.3164612581,3311149.5897559007
329567.50393028755,3311125.3315296248
329575.0333410826,3311101.052716987
329581.97559101664,3311076.9222131968
329588.3620911263,3311053.049313268
329594.12535237905,3311029.394033646
329599.18265208777,3311005.8933972847
329603.45126756513,3310982.4844271336
329606.84847612394,3310959.104146144
329609.29155507724,3310935.6895772703
329610.6977817377,3310912.1777434633
329610.9844334185,3310888.505667676
329610.0808716587,3310864.613041491
329608.1936857994,3310840.50077837
329605.8062994378,3310816.2309267474
329603.41414168885,3310791.8681863043
329601.5126416675,3310767.477256722
329600.5972284885,3310743.1228376827
329601.16333126684,3310718.86962887
329603.70637911727,3310694.7823299645
329608.721801155,3310670.9256406506
329616.66233897465,3310647.380648767
329627.5007041502,3310624.412730415
329640.90743987804,3310602.40326711
329656.54838089604,3310581.7354479935
329674.0893619424,3310562.7924622074
329693.19621775445,3310545.9574988894
329713.53534956824,3310531.6122330264
329734.8381170826,3310519.9647160233
329756.960153926,3310510.8908349704
329779.7711123937,3310504.2290073023
329803.14064478123,3310499.8176504546
329826.9384033839,3310497.495181863
329851.03404049715,3310497.1000189623
329875.29720841616,3310498.4705791874
329899.5976922529,3310501.4451949876
329923.84490820585,3310505.8368395288
329948.0431314791,3310511.3977872543
329972.2105330967,3310517.8714208985
329996.3652840829,3310525.001123199
330020.52555546205,3310532.5302768913
330044.70951825817,3310540.20226471
330068.9353434956,3310547.7604693924
330093.22120219865,3310554.9482736746
330117.5829875116,3310561.5219513127
330141.99069597333,3310567.4975149995
330166.3717695885,3310573.131802859
330190.65204209374,3310578.6907545472
330214.7573472262,3310584.4403097257
330238.6135187225,3310590.6464080536
330262.1463903196,3310597.5749891885
330285.2817957545,3310605.491992792
330307.9455765203,3310614.663319035
330330.0829816833,3310625.2560686106
330351.70051273954,3310637.1255202037
330372.81672556256,3310650.0655864407
330393.4501760263,3310663.870179948
330413.6194200047,3310678.33321335
330433.3430133714,3310693.2485992727
330452.6855220539,3310708.3834787537
330471.95852361026,3310723.361265677
330491.5561341669,3310737.7573477146
330511.87252797844,3310751.1470787143
330533.30187930004,3310763.105812527
330556.23836238636,3310773.208902999
330581.00797142537,3310781.0474980604
330607.22725624696,3310786.377090168
330634.09167979745,3310789.0507175885
330660.7911627758,3310788.922702465
330686.51562588074,3310785.8473669416
330710.45498981146,3310779.67903316
330731.7991752665,3310770.2720232634
330749.74189635116,3310757.4830143754
330763.8353558995,3310741.3912365935
330774.2795818391,3310722.4780955724
330781.34269374906,3310701.267268863
330785.2928112086,3310678.282434021
330786.3980537963,3310654.0472685965
330784.9265410914,3310629.085450142
330781.14639267296,3310603.9206562126
330775.3257281198,3310579.0765643576
330767.72022780776,3310555.0256969
330758.4974761102,3310531.8782883706
330747.78702568443,3310509.5881708995
330735.7182788227,3310488.108558251
330722.4206378175,3310467.392664194
330708.0235049609,3310447.393702492
330692.6562825454,3310428.0648869127
330676.4483728633,3310409.3594312207
330659.5291782068,3310391.2305491827
330642.0281008683,3310373.631454564
330624.0745431399,3310356.5153611307
330605.7978791482,3310339.8354936
330587.2973061069,3310323.556810219
330568.58446805953,3310307.6783120646
330549.655220678,3310292.205139123
330530.5054196341,3310277.1424313816
330511.1309205995,3310262.495328825
330491.52757924603,3310248.268971443
330471.6912512453,3310234.468499219
330451.6177922694,3310221.099052141
330431.3030579898,3310208.1657701954
330410.74290407833,3310195.673793369
330389.93318620673,3310183.628261647
330368.8697600469,3310172.034315018
330347.54894924327,3310160.8969254927
330325.9741872863,3310150.2185130883
330304.1544363909,3310139.999513348
330282.09880423633,3310130.2403096016
330259.81639850186,3310120.9412851823
330237.31632686645,3310112.1028234186
330214.60769700934,3310103.7253076434
330191.6996166097,3310095.8091211854
330168.60119334667,3310088.3546473766
330145.3215348994,3310081.3622695487
330121.869748947,3310074.83237103
330098.2549431688,3310068.765335155
330074.4862252439,3310063.1615452524
330050.5727028512,3310058.0213846527
330026.52348367026,3310053.3452366875
330002.3478899453,3310049.129547031
329978.0584597144,3310045.3117457875
329953.67020923365,3310041.7837833264
329929.19821866346,3310038.4364372613
329904.657568164,3310035.1604852057
329880.0633378955,3310031.846704774
329855.43060801824,3310028.3858735776
329830.7744586923,3310024.6687692306
329806.1099700783,3310020.5861693486
329781.4518810473,3310016.091693211
329756.8132151782,3310011.4547975785
329732.20645833825,3310007.043948176
329707.6440962066,3310003.2276454777
329683.13861446205,3310000.3743899576
329658.7024987835,3309998.8526820894
329634.34823484963,3309999.0310223484
329610.08830833953,3310001.2779112067
329585.93745047366,3310005.9581648367
329562.0385018008,3310013.2264080257
329538.72915483,3310022.9175682855
329516.36343644443,3310034.8397730123
329495.2953735272,3310048.8011496025
329475.8789929615,3310064.6098254537
329458.4683216305,3310082.0739279613
329443.4010502704,3310101.0018998627
329430.61353598617,3310121.2099309256
329419.626041445,3310142.5222428804
329409.93953979784,3310164.7634298056
329401.05500419583,3310187.7580857812
329392.4734077901,3310211.330804888
329383.69572373177,3310235.3061812054
329374.2229251722,3310259.5088088135
329363.5568424503,3310283.7621152364
329351.36733742204,3310307.660852523
329337.6926614348,3310330.298428424
329322.6199176264,3310350.7017678865
329306.2362091344,3310367.897795856
329288.62863909634,3310380.9134372766
329269.88431065006,3310388.775617099
329250.104944567,3310390.5601486573
329229.6699799872,3310386.271668944
329209.2075109621,3310376.7464364474
329189.3544142109,3310362.850083111
329170.7475664528,3310345.448240881
329154.02384440735,3310325.406541704
329139.8182428096,3310303.5891900593
329128.49247303035,3310280.653107788
329119.85102508793,3310256.8325700196
329113.63051288866,3310232.310368547
329109.56755033956,3310207.2692951667
329107.39875134727,3310181.89214167
329106.86072981835,3310156.361699852
329107.69009965984,3310130.8607615083
329109.63845079707,3310105.562164569
329112.59532000613,3310080.5470601274
329116.5246276297,3310055.847159989
329121.39101627504,3310031.493695905
329127.1591285487,3310007.517899623
329133.7936070574,3309983.951002894
329141.25909440813,3309960.8242374663
329149.52035748237,3309938.168770851
329158.55990440777,3309916.006599764
329168.39625903446,3309894.341103702
329179.0523094915,3309873.1734061795
329190.55094390834,3309852.5046307114
329202.9150504139,3309832.335900812
329216.16751713783,3309812.6683399975
329230.33123220917,3309793.503071783
329245.4290837573,3309774.841219683
329261.4839599112,3309756.6839072127
329278.51874880056,3309739.032257888
329296.5563385544,3309721.8873952236
329315.61961730185,3309705.250442733
329335.713971457,3309689.1419338873
329356.7434903179,3309673.6947438433
329378.5759042393,3309659.082070977
329401.0788964821,3309645.4771658885
329424.1201503072,3309633.0532791796
329447.56734897563,3309621.9836614523
329471.2881757482,3309612.4415633082
329495.1503138857,3309604.600235348
329519.0214466492,3309598.6329281745
329542.76925729954,3309594.712892389
329566.2614290978,3309593.013378593
329589.3656453047,3309593.707637388
329611.949589181,3309596.968919375
329633.88156648556,3309602.9690344003
329655.10743130185,3309611.700308487
329675.7248605095,3309622.803677264
329695.8491448663,3309635.879309453
329715.5955751295,3309650.5273737693
329735.0794420565,3309666.3480389323
329754.4160364047,3309682.9414736563
329773.72064893163,3309699.9078466618
329793.10857039463,3309716.847326664
329812.69509155117,3309733.360082382
329832.5955031585,3309749.0462825317
329852.92509597423,3309763.5060958313
329873.79916075576,3309776.339690998
329895.3158654991,3309787.164990521
329917.40129164915,3309795.7783451877
329939.8820901277,3309802.0792005365
329962.5837054907,3309805.968252924
329985.3315822943,3309807.3461987088
330007.9511650946,3309806.11373425
330030.2678984478,3309802.171555906
330052.1072269097,3309795.420360035
330073.29914823413,3309785.769968937
330093.8413019393,3309773.4662080742
330113.94383276795,3309759.1808255794
330133.83056982065,3309743.612997046
330153.72534219763,3309727.4618980642
330173.85197899945,3309711.426704225
330194.43325912894,3309696.2038417934
330215.5997973158,3309682.2484592358
330237.3194566202,3309669.589635287
330259.5434849146,3309658.2129515586
330282.2231300709,3309648.103989666
330305.3096399616,3309639.2483312227
330328.75426245865,3309631.631557843
330352.50824543467,3309625.2392511433
330376.5228367615,3309620.056992735
330400.74928431155,3309616.070364233
330425.1388359572,3309613.2649472523
330449.6427395704,3309611.6263234057
330474.21224302344,3309611.1400743076
330498.79859418876,3309611.7917815745
330523.3530409382,3309613.5670268172
330547.82683114446,3309616.4513916527
330572.17121267936,3309620.4304576935
330596.3374334154,3309625.4898065547
330620.2767412247,3309631.61501985
330643.94038397947,3309638.7916791933
330667.27960955194,3309647.005366199
330690.2456658144,3309656.241662482
330712.78980063903,3309666.4861496557
330734.86326189805,3309677.7244093334
330756.4172974637,3309689.9420231325
330777.40315520816,3309703.124572663
330797.7720830039,3309717.257639543
330817.47532872285,3309732.3268053834
330836.4641402373,3309748.3176518
330854.6897654197,3309765.2157604075
330872.10364914435,3309783.006525758
330888.71766161243,3309801.617966347
330904.6890658112,3309820.840044895
330920.19654822245,3309840.442381735
330935.4187953273,3309860.194597197
330950.53449360764,3309879.866311613
330965.72232954437,3309899.2271453114
330981.1609896195,3309918.046718626
330997.0291603143,3309936.0946518867
331013.5055281102,3309953.1405654238
331030.76877948863,3309968.954079568
331048.9976009311,3309983.3048146507
331068.3706789193,3309995.9623910044
331089.0274451669,3310006.7207668805
331110.8557991727,3310015.529850298
331133.64440934855,3310022.401072464
331157.1817022561,3310027.3460145327
331181.25610445754,3310030.376257659
331205.6560425148,3310031.503382996
331230.16994298977,3310030.738971702
331254.58623244445,3310028.094604928
331278.6933374407,3310023.5818638303
331302.27968454064,3310017.2123295623
331325.1337003061,3310008.9975832794
331347.0438112991,3309998.949206136
331367.79844408156,3309987.0787792876
331387.1860252154,3309973.397883886
331405.0248670934,3309957.932882984
331421.30962765444,3309940.7973622875
331436.0994199475,3309922.136787785
331449.45345248916,3309902.0966726854
331461.4309337964,3309880.822530196
331472.091072386,3309858.4598735254
331481.49307677464,3309835.1542158816
331489.6961554791,3309811.0510704746
331496.75951701624,3309786.295950511
331502.74236990296,3309761.034369201
331507.7039226556,3309735.4118397506
331511.7033837914,3309709.5738753704
331514.7999618269,3309683.6659892676
331517.05286527885,3309657.83369465
331518.52127612446,3309632.221081572
331519.263097432,3309606.9036602923
331519.3344118389,3309581.8593228683
331518.7911628886,3309557.0585026247
331517.68929412443,3309532.4716328867
331516.08474909,3309508.069146982
331514.03347132844,3309483.8214782327
331511.5914043835,3309459.699059967
331508.8144917983,3309435.6723255073
331505.7586771165,3309411.71170818
331502.4799038812,3309387.7876413097
331499.03411563614,3309363.8705582223
331495.47725592466,3309339.930892243
331491.86526829004,3309315.939076696
331488.2540962759,3309291.865544908
331484.6996834254,3309267.680730203
331481.25797328213,3309243.355065906
331477.9845032203,3309218.859483537
331474.9159928877,3309194.1879957677
331472.06280505355,3309169.3669436863
331469.4333346234,3309144.4250820917
331467.0359765028,3309119.3911657846
331464.87912559736,3309094.2939495617
331462.9711768125,3309069.1621882236
331461.3205250539,3309044.0246365704
331459.93556522694,3309018.9100493994
331458.8109266636,3308993.8466461482
331457.83143420395,3308968.858375782
331456.82935344096,3308943.967143164
331455.6366213124,3308919.19484037
331454.0851747562,3308894.5633594785
331452.00695070997,3308870.0945925647
331449.2338861119,3308845.810431709
331445.5979178999,3308821.7327689882
331440.9322640606,3308797.883352921
331435.16032792686,3308774.273825624
331428.3535516013,3308750.899239599
331420.5971274621,3308727.753106457
331411.97624788765,3308704.8289378136
331402.5761052559,3308682.1202452774
331392.48189194524,3308659.6205404624
331381.77880033356,3308637.323334978
331370.55202279927,3308615.222140439
331358.8867517203,3308593.310468454
331346.86817947484,3308571.5818306375
331334.58149844134,3308550.029738601
331322.1119009977,3308528.647703956
331309.54457952216,3308507.4292383147
331296.9647263928,3308486.3678532876
331284.45179108984,3308465.4504148453
331272.0566939257,3308444.630775206
331259.8215129367,3308423.8525543627
331247.78832347644,3308403.0593692097
331235.999200898,3308382.1948366337
331224.4962205549,3308361.202573529
331213.3214578008,3308340.0261967853
331202.5169879885,3308318.609323293
331192.1248864719,3308296.895569944
331182.1872286042,3308274.828553628
331172.7460897388,3308252.351891238
331163.8435452293,3308229.4091996644
331155.5216704286,3308205.9440957964
331147.8345406428,3308181.9258983
331140.8941457469,3308157.447968595
331134.82992454,3308132.6410406055
331129.7713193676,3308107.6358558545
331125.84777257504,3308082.5631558616
331123.18872650806,3308057.55368215
331121.9236235118,3308032.738176239
331122.1819059319,3308008.2473796527
331124.0930161138,3307984.2120339097
331127.78639640287,3307960.7628805325
331133.39148914465,3307938.0306610423
331141.0377366846,3307916.146116961
331150.85458136816,3307895.239989808
331162.9714655408,3307875.4430211075
331177.517831548,3307856.8859523786
331194.60517048603,3307839.7033609026
331214.0485555531,3307824.09316149
331235.4197584091,3307810.3052567616
331258.28335276135,3307798.591087373
331282.203912317,3307789.2020939793
331306.7460107834,3307782.389717235
331331.47422186774,3307778.405397796
331355.9809331884,3307777.4613346094
331380.0828663799,3307779.453221314
331403.70513622573,3307784.1238233116
331426.7735613582,3307791.214912966
331449.21396040963,3307800.4682626408
331470.9521520123,3307811.625644701
331491.9139547984,3307824.4288315102
331512.0286485013,3307838.623646774
331531.2707229116,3307854.0088341925
331549.64638593537,3307870.4202646543
331567.1625014784,3307887.694576918
331583.82593344705,3307905.668409747
331599.6435457474,3307924.178401901
331614.62752243475,3307943.0656399964
331628.9072741735,3307962.269216769
331642.7266535283,3307981.8239029446
331656.3342761709,3308001.768451396
331669.9787577729,3308022.1416149973
331683.9087140059,3308042.9821466203
331698.37118119217,3308064.319987701
331713.5537314305,3308085.8533194326
331729.5677907089,3308106.8554918966
331746.5198052056,3308126.5720720366
331764.5162210991,3308144.2486267947
331783.66348456795,3308159.130723116
331804.06284459995,3308170.4762865324
331825.63434151094,3308177.974145378
331848.07400815096,3308181.8458036217
331871.06399960787,3308182.3457656717
331894.28647096996,3308179.728535939
331917.42357732524,3308174.2486188347
331940.15747376153,3308166.160518767
331962.1703153673,3308155.7187401475
331983.1573438426,3308143.173910081
332002.97861887043,3308128.7278233543
332021.6068855938,3308112.5488882796
332039.01707437565,3308094.804865727
332055.1841155789,3308075.66351657
332070.0829395666,3308055.2926016804
332083.68847670156,3308033.8598819296
332095.97565734683,3308011.5331181907
332106.91941186547,3307988.480071335
332116.49467062013,3307964.868502234
332124.6763639742,3307940.8661717633
332131.4394222903,3307916.64084079
332136.7593932196,3307892.3584082704
332140.6344677152,3307868.11647443
332143.0914911209,3307843.9262095913
332144.1591492165,3307819.7932327935
332143.8661277813,3307795.7231630753
332142.2411125947,3307771.721619474
332139.3127894363,3307747.79422103
332135.1098440853,3307723.9465867793
332129.6609623214,3307700.1843357617
332123.01496237196,3307676.510218728
332115.3491760596,3307652.908676959
332106.8914587741,3307629.356953603
332097.86978652404,3307605.832274615
332088.51213531854,3307582.3118659533
332079.04648116644,3307558.772953576
332069.70080007665,3307535.1927634412
332060.7030680583,3307511.548521507
332052.2812611201,3307487.817453731
332044.61694803776,3307463.9834857723
332037.6370745131,3307440.0673026172
332031.18171233835,3307416.1021310277
332025.0908591249,3307392.1212084815
332019.2045124837,3307368.1577724484
332013.36267002614,3307344.245060405
332007.4053293633,3307320.416309823
332001.1724881062,3307296.7047581756
331994.50414386636,3307273.1436429387
331987.2606976624,3307249.766554129
331979.391706642,3307226.608622267
331970.87107367197,3307203.705398534
331961.6727021895,3307181.092434122
331951.77049563185,3307158.805280226
331941.13835743594,3307136.879488035
331929.7515374392,3307115.349568265
331917.62578176556,3307094.218736718
331904.82346241095,3307073.454177437
331891.40953132714,3307053.0210807067
331877.44894046633,3307032.8846368203
331863.0066417801,3307013.0100360652
331848.14758722077,3306993.3624687325
331832.93672874017,3306973.9071251093
331817.4390182904,3306954.6091954885
331801.7194078232,3306935.433870158
331785.8428492908,3306916.346339407
331769.874294645,3306897.3117935243
331753.87869583786,3306878.2954228013
331737.9210048212,3306859.2624175255
331722.0661735471,3306840.177967988
331706.37915396766,3306821.0072644777
331690.92489803466,3306801.7154972833
331675.76835769997,3306782.267856695
331660.97448491596,3306762.629533003
331646.6082316343,3306742.765716497
331632.734549807,3306722.641597464
331619.418391386,3306702.222366196
331606.7247083234,3306681.4732129825
331594.718452571,3306660.3593281107
331583.46457608097,3306638.845901872
331573.02256853215,3306616.9042332903
331563.41341056034,3306594.548687992
331554.64152501494,3306571.812149009
331546.7112705612,3306548.7275711517
331539.6270058644,3306525.3279092354
331533.3930895896,3306501.646118071
331528.01388040197,3306477.71515247
331523.4937369668,3306453.5679672463
331519.8370179491,3306429.237517211
331517.0480820143,3306404.7567571793
331515.1312878273,3306380.15864196
331514.09099405335,3306355.476126367
331513.93155935785,3306330.742165214
331514.6573424057,3306305.9897133107
331516.27270186227,3306281.2517254716
331518.78199639264,3306256.5611565085
331522.17286173505,3306231.944464248
331526.36494489707,3306207.4016923783
331531.26061696414,3306182.926172757
331536.76224901935,3306158.511237242
331542.7722121458,3306134.15021769
331549.1928774264,3306109.8364459607
331555.9266159443,3306085.56325391
331562.8757987824,3306061.323973397
331569.94279702357,3306037.1119362763
331577.0299817513,3306012.9204744105
331584.0397240481,3305988.7429196537
331590.87439499726,3305964.5726038655
331597.4363656817,3305940.402858902
331603.62800718454,3305916.2270166217
331609.3516905887,3305892.038408882
331614.50978697714,3305867.830367541
331619.0046674331,3305843.596224457
331622.74774281494,3305819.3294066354
331625.7513612757,3305795.024403512
331628.0910738517,3305770.6763697686
331629.84340205,3305746.2804703047
331631.0848673774,3305721.831870019
331631.89199134085,3305697.3257338097
331632.3412954469,3305672.7572265742
331632.5093012027,3305648.1215132126
331632.4725301151,3305623.4137586216
331632.3075036908,3305598.629127701
331632.09074343677,3305573.762785348
331631.89877085976,3305548.809896461
331631.80810746667,3305523.7656259397
331631.89527476445,3305498.625138681
331632.23679425986,3305473.3835995845
331632.90918745985,3305448.0361735485
331633.9889758711,3305422.5780254696
331635.5346659614,3305397.0084135416
331637.4197863404,3305371.368625748
331639.40919306903,3305345.724642145
331641.26635514485,3305320.1427579434
331642.7547415654,3305294.6892683576
331643.63782132854,3305269.430468603
331643.67906343174,3305244.432653893
331642.6419368726,3305219.7621194385
331640.2919075051,3305195.484498383
331636.54565592756,3305171.6152874753
331631.5743447377,3305148.085608028
331625.5735577298,3305124.818484326
331618.7388786977,3305101.73694065
331611.26589143585,3305078.764001282
331603.35017973813,3305055.8226905074
331595.1873273988,3305032.8360326053
331586.97291821195,3305009.7270518593
331578.86505593645,3304986.4366148175
331570.87070557225,3304962.9775372054
