xs,ys
325890.1528365274,3345140.1199400015
325883.8276112826,3345163.1854205825
325877.9746919872,3345185.8733682465
325871.9940676213,3345208.2128318935
325865.28572716535,3345230.2328604315
325857.24965959945,3345251.962502764
325847.2858539041,3345273.4308077954
325834.8694431069,3345294.629950246
325820.0454317035,3345315.2724613184
325803.1200326612,3345334.942693744
325784.40082036593,3345353.224332181
325764.195369204,3345369.7010612935
325742.8112535614,3345383.9565657447
325720.5509524253,3345395.593420999
325697.62755182554,3345404.5456201215
325674.1779084506,3345411.029770664
325650.33643727325,3345415.271532653
325626.2375532661,3345417.496566119
325602.0156714022,3345417.9305310887
325577.80520665407,3345416.79908759
325553.7405739944,3345414.327895653
325529.9528969802,3345410.7398772514
325506.4901544479,3345406.188788185
325483.31282295525,3345400.7555931252
325460.37721541926,3345394.51779311
325437.639644757,3345387.5528891734
325415.0564238851,3345379.9383823504
325392.58386572107,3345371.7517736778
325370.1782831817,3345363.0705641885
325347.795989184,3345353.972254922
325325.39329664485,3345344.5343469116
325302.9265184814,3345334.8343411917
325280.3519676106,3345324.9497387996
325257.6259569495,3345314.95804077
325234.704799415,3345304.936748138
325211.5448079242,3345294.9633619403
325188.102295394,3345285.1153832115
325164.357104441,3345275.445605237
325140.404417759,3345265.8857065463
325116.37470280356,3345256.33031432
325092.39843599626,3345246.674046326
325068.60609375837,3345236.8115203287
325045.1281525115,3345226.6373540964
325022.095088677,3345216.046165395
324999.63737867656,3345204.93257199
324977.88549893163,3345193.191191652
324956.9699258633,3345180.7166421413
324937.0211358935,3345167.4035412287
324918.1696054435,3345153.1465066816
324900.54581093474,3345137.8401562627
324884.2781910384,3345121.3810167676
324869.4134326765,3345103.7422025306
324855.8905345682,3345084.997713488
324843.6411466094,3345065.22843418
324832.596918696,3345044.515249146
324822.6895007239,3345022.9390429268
324813.85054258915,3345000.5807000617
324806.01169418736,3344977.5211050906
324799.1046054147,3344953.841142554
324793.06092616695,3344929.6216969904
324787.81230633997,3344904.9436529404
324783.29039582994,3344879.8878949457
324779.42684453225,3344854.5353075424
324776.1533023433,3344828.9667752734
324773.4014191588,3344803.2631826787
324771.1028448746,3344777.5054142964
324769.1892293867,3344751.7743546674
324767.59080002044,3344726.1477917633
324766.22024295374,3344700.6653310102
324764.9784318826,3344675.340865114
324763.766020115,3344650.1878070547
324762.48366095824,3344625.219569807
324761.03200772015,3344600.449566351
324759.31171370833,3344575.891209663
324757.22343223036,3344551.557912721
324754.667816594,3344527.4630885036
324751.54552010674,3344503.620149986
324747.75719607633,3344480.0425101486
324743.2034978102,3344456.743581967
324737.78507861635,3344433.7367784204
324731.40259180195,3344411.0355124855
324723.9566906751,3344388.6531971404
324715.3480285431,3344366.6032453626
324705.482335631,3344344.8981353575
324694.37947893864,3344323.5293302266
324682.1720187181,3344302.4675437543
324668.99730341893,3344281.682608112
324654.9926814908,3344261.144355471
324640.29550138314,3344240.8226180016
324625.0431115456,3344220.6872278755
324609.3728604279,3344200.708017264
324593.4220964794,3344180.854818337
324577.32816814986,3344161.097463268
324561.2284238889,3344141.4057842265
324545.260212146,3344121.749613384
324529.5607679926,3344102.098802081
324514.22183768306,3344082.430893026
324499.22029906267,3344062.7428511768
324484.51517765125,3344043.0346600027
324470.06549896894,3344023.30630298
324455.830288536,3344003.5577635807
324441.7685718724,3343983.7890252774
324427.83937449823,3343964.0000715437
324414.0017219336,3343944.190885851
324400.21463969885,3343924.3614516743
324386.43715331395,3343904.5117524876
324372.62828829896,3343884.641771761
324358.74707017397,3343864.7514929683
324344.76339262305,3343844.838925104
324330.6990837987,3343824.892641946
324316.59146718023,3343804.8984021493
324302.4778689498,3343784.8419638784
324288.3956152896,3343764.709085299
324274.3820323814,3343744.485524575
324260.4744464076,3343724.1570398733
324246.71018354996,3343703.709389358
324233.1265699907,3343683.128331193
324219.76093191176,3343662.3996235435
324206.65059549524,3343641.509024575
324193.8328869233,3343620.442292453
324181.3451323778,3343599.185185341
324169.2193911021,3343577.726355218
324157.4399677187,3343556.0806918587
324145.96574326,3343534.277053512
324134.7553624052,3343512.3444282874
324123.7674698338,3343490.311804291
324112.9607102253,3343468.2081696317
324102.2937282589,3343446.062512416
324091.72516861424,3343423.9038207536
324081.2136759707,3343401.761082752
324070.71789500746,3343379.6632865183
324060.1964704042,3343357.63942016
324049.6080468403,3343335.7184717865
324038.911268995,3343313.929429505
324028.074454349,3343292.2921051946
324017.1045575628,3343270.7896570675
324006.0181791053,3343249.3960927166
323994.8319194454,3343228.0854197345
323983.56237905176,3343206.831645712
323972.22615839314,3343185.60877824
323960.8398579384,3343164.3908249117
323949.4200781564,3343143.1517933193
323937.9834195159,3343121.865691054
323926.54648248566,3343100.506525707
323915.12586753425,3343079.04830487
323903.73817513086,3343057.465036135
323892.40000574413,3343035.730727095
323881.12806026754,3343013.819442097
323869.9563905575,3342991.71505177
323858.9559848655,3342969.422302152
323848.20256504795,3342946.9486145843
323837.7718529609,3342924.3014104064
323827.7395704608,3342901.48811096
323818.1814394039,3342878.5161375855
323809.1731816463,3342855.392911623
323800.7905190443,3342832.125854413
323793.1091734543,3342808.722387297
323786.20486673235,3342785.1899316143
323780.15332073485,3342761.5359087065
323775.03025731805,3342737.767739914
323770.911398338,3342713.892846576
323767.87246565113,3342689.918650034
323765.9880803398,3342665.8526467686
323765.2794579843,3342641.705978768
323765.69158585835,3342617.4949914296
323767.1636039656,3342593.2364292955
323769.63465230906,3342568.9470369024
323773.0438708921,3342544.6435587914
323777.3303997181,3342520.3427395024
323782.4333787902,3342496.0613235733
323788.2919481118,3342471.816055544
323794.845247686,3342447.6236799546
323802.0324175163,3342423.500941345
323809.7925976058,3342399.4645842533
323818.0649279577,3342375.5313532185
323826.78854857566,3342351.7179927817
323835.90259946266,3342328.041247482
323845.346220622,3342304.517861858
323855.058552057,3342281.164580451
323864.97873377096,3342257.998147798
323875.045905767,3342235.0353084384
323885.16303279996,3342212.276852325
323895.01414298796,3342189.6270104563
323904.20132509066,3342166.9538756236
323912.3265247181,3342144.1254774802
323918.9916874807,3342121.009845682
323923.7987589886,3342097.4750098833
323926.35084726085,3342073.389900061
323926.4146852236,3342048.750178518
323924.0879631146,3342023.807843789
323919.5083014579,3341998.845821596
323912.8133207776,3341974.1470376565
323904.1406415976,3341949.9944176944
323893.62788444216,3341926.6708874283
323881.4126698349,3341904.4593725787
323867.63260067074,3341883.642660703
323852.4156398736,3341864.427989816
323835.8641684548,3341846.8221095777
323818.0763714519,3341830.7988853254
323799.15043390205,3341816.3321823985
323779.184540843,3341803.3958661337
323758.27687731205,3341791.963801869
323736.52562834654,3341782.009854943
323714.028978984,3341773.507890692
323690.8851142618,3341766.431774456
323667.19221921754,3341760.7553715706
323643.0484788884,3341756.452547375
323618.552078312,3341753.4971672054
323593.8012025256,3341751.8630964016
323568.8940365667,3341751.5242003
323543.92876547284,3341752.4543442396
323519.00357428135,3341754.627393557
323494.21458422235,3341758.0150937736
323469.6046303031,3341762.5344580277
323445.15981306555,3341768.0442252588
323420.86347874487,3341774.4003053443
323396.698973577,3341781.4586081654
323372.6496437972,3341789.0750436014
323348.6988356409,3341797.105521531
323324.82989534375,3341805.4059518347
323301.0261691415,3341813.8322443934
323277.27100326936,3341822.2403090848
323253.5477439629,3341830.486055789
323229.83973745786,3341838.4253943875
323206.1303299895,3341845.914234757
323182.4028677936,3341852.8084867806
323158.64069710544,3341858.964060336
323134.8271641607,3341864.236865303
323110.94561519497,3341868.4828115627
323086.9793964436,3341871.5578089925
323062.91703963943,3341873.341878584
323038.7758045798,3341873.848618784
323014.58284365985,3341873.13762585
322990.36531843524,3341871.26853863
322966.1503904613,3341868.3009959757
322941.96522129374,3341864.2946367357
322917.83697248803,3341859.3090997622
322893.7928055998,3341853.404023904
322869.85988218454,3341846.639048012
322846.06536379794,3341839.0738109373
322822.4364119953,3341830.7679515267
322799.0001883325,3341821.781108634
322775.78385436477,3341812.172921107
322752.8145716479,3341802.003027797
322730.1195017375,3341791.3310675556
322707.7258061889,3341780.21667923
322685.6599303821,3341768.7194771864
322663.91865968576,3341756.898061735
322642.4591636156,3341744.8096787496
322621.235851909,3341732.5114797493
322600.2031343029,3341720.0606162515
322579.31542053475,3341707.5142397773
322558.5271203416,3341694.929501844
322537.79264346056,3341682.3635539706
322517.0663996289,3341669.8735476756
322496.3027985835,3341657.5166344764
322475.45625006204,3341645.349965896
322454.48116380133,3341633.430693449
322433.33194953867,3341621.815968657
322411.9661882568,3341610.557779441
322390.38186710165,3341599.642322206
322368.60482768604,3341589.0104391905
322346.66146312596,3341578.6020746487
322324.5781665371,3341568.3571728314
322302.38133103534,3341558.2156779915
322280.0973497365,3341548.1175343823
322257.75261575636,3341538.0026862556
322235.3735222107,3341527.8110778653
322212.9864622152,3341517.482653461
322190.6178288859,3341506.957357297
322168.2940153385,3341496.175133627
322146.0414146889,3341485.075926702
322123.88642005273,3341473.5996807744
322101.85542454605,3341461.686340098
322079.9754539181,3341449.2759422376
322058.3158362938,3341436.314764382
322037.01409654325,3341422.7591427714
322016.2139442129,3341408.5663258904
321996.0590888494,3341393.6935622236
321976.6932399991,3341378.098100253
321958.26010720857,3341361.737188465
321940.9034000242,3341344.568075342
321924.7668279925,3341326.5480093686
321909.99410066014,3341307.634239029
321896.7289275733,3341287.7840128075
321885.1150182787,3341266.9545791876
321875.29608232283,3341245.103186655
321867.41299709014,3341222.1954573165
321861.5515906007,3341198.359773337
321857.7477244255,3341173.8722486836
321856.0354475486,3341149.0143564516
321856.4488089545,3341124.0675697355
321859.021857627,3341099.313361632
321863.78864255076,3341075.0332052377
321870.7832127096,3341051.5085736476
321880.0396170879,3341029.020939958
321891.5919046699,3341007.851777265
321905.44743401714,3340988.2446428086
321921.4074008902,3340970.150223287
321939.1769953882,3340953.3828217657
321958.4608719552,3340937.755980374
321978.9636850355,3340923.0832412383
322000.39008907316,3340909.1781464885
322022.46182548115,3340895.8843639465
322045.02707293787,3340883.2684804704
322067.99073995225,3340871.497102156
322091.258003921,3340860.737309172
322114.7340422409,3340851.156181684
322138.32403230853,3340842.920799861
322161.9331515207,3340836.1982438704
322185.46657727374,3340831.1555938753
322208.8501981218,3340827.9114943957
322232.1130852039,3340826.343284458
322255.3163794729,3340826.2533037923
322278.5212319746,3340827.44386852
322301.7887937551,3340829.7172947666
322325.1802158608,3340832.875898653
322348.75664933753,3340836.721996304
322372.5792452313,3340841.057903842
322396.70902625285,3340845.6860677577
322421.1767143402,3340850.4397154604
322445.94384000695,3340855.222362182
322470.96232081106,3340859.9472884326
322496.1840743106,3340864.527774726
322521.5610180635,3340868.877101574
322547.0450696279,3340872.9085494895
322572.58814656164,3340876.535398985
322598.1421664229,3340879.670930573
322623.65904676967,3340882.2284247647
322649.09070515994,3340884.1211620755
322674.38905915146,3340885.262423014
322699.5060263027,3340885.565488096
322724.39352417144,3340884.943637832
322749.0034703155,3340883.3101527337
322773.2877822933,3340880.5783133167
322797.19837766245,3340876.6614000904
322820.68719840574,3340871.472751338
322843.7249536885,3340864.970093741
322866.3346056818,3340857.2347435104
322888.54813859035,3340848.3693558993
322910.3975366186,3340838.4765861556
322931.9147839711,3340827.659089531
322953.1318648524,3340816.019521274
322974.08076346706,3340803.660536638
322994.79346401955,3340790.68479087
323015.30195071443,3340777.1949392227
323035.6382077563,3340763.2936369446
323055.8342193496,3340749.0835392876
323075.921969699,3340734.6673015016
323095.93242968543,3340720.145245152
323115.871067198,3340705.558958404
323135.7165636318,3340690.8883401216
323155.446330164,3340676.1103638504
323175.0377779716,3340661.20200314
323194.4683182318,3340646.140231539
323213.7153621219,3340630.9020225964
323232.7563208187,3340615.464349858
323251.56860549946,3340599.804186875
323270.1296273414,3340583.8985071955
323288.41679752164,3340567.7242843676
323306.4075272171,3340551.2584919375
323324.0792276052,3340534.4781034584
323341.4096874422,3340517.3605272146
323358.3913142954,3340499.900003384
323375.0354716865,3340482.1125977593
323391.3547865408,3340464.0158307957
323407.3618857837,3340445.62722295
323423.0693963408,3340426.96429468
323438.4899451375,3340408.0445664413
323453.6361590993,3340388.8855586913
323468.5206651516,3340369.5047918856
323483.15609021985,3340349.919786481
323497.55506122956,3340330.1480629356
323511.73020510614,3340310.2071417044
323525.6941378121,3340290.1145268357
323539.4566028137,3340269.883422907
323553.020641815,3340249.51700349
323566.3883425343,3340229.0170142595
323579.56179269,3340208.385200889
323592.5430800001,3340187.62330905
323605.3342921831,3340166.73308442
323617.937516957,3340145.716272669
323630.3548420402,3340124.574619471
323642.58835515095,3340103.3098705015
323654.6401440074,3340081.923771433
323666.5122963279,3340060.41806794
323678.2068998306,3340038.7945056935
323689.72604223376,3340017.0548303705
323701.0671834821,3339995.199957562
323712.1891819861,3339973.2238789396
323723.0317096794,3339951.1171447136
323733.5342993861,3339928.8702801378
323743.63648393034,3339906.473810472
323753.27779613616,3339883.9182609697
323762.3977688276,3339861.1941568907
323770.9359348288,3339838.2920234897
323778.8318269637,3339815.2023860235
323786.02497805655,3339791.9157697503
323792.45492093137,3339768.422699927
323798.06118841225,3339744.713701809
323802.78331332305,3339720.7793006524
323806.5608284882,3339696.6100217174
323809.3334822801,3339672.196436315
323811.0932128755,3339647.5402674833
323811.95176383195,3339622.6688378225
323812.03762351396,3339597.6130479057
323811.4792802852,3339572.4037982984
323810.4052225102,3339547.071989574
323808.94393855304,3339521.6485223
323807.22391677764,3339496.164297047
323805.37364554824,3339470.650214383
323803.5216132289,3339445.137174879
323801.79630818387,3339419.656079105
323800.3262187773,3339394.2378276293
323799.2398333731,3339368.9133210224
323798.6656403357,3339343.7134598545
323798.73212802905,3339318.669144694
323799.56778481713,3339293.811276111
323801.3010990645,3339269.1707546758
323804.0605591348,3339244.778480957
323807.9744537286,3339220.665340469
323813.12044908927,3339196.8584017367
323819.458892712,3339173.375887314
323826.93355740677,3339150.2347700004
323835.48821598385,3339127.4520226032
323845.06664125324,3339105.0446179253
323855.6126060255,3339083.0295287697
323867.0698831105,3339061.423727938
323879.3822453187,3339040.244188238
323892.49346546,3339019.5078824684
323906.34731634497,3338999.231783436
323920.88757078344,3338979.4328639423
323936.0580015857,3338960.1280967905
323951.8023815621,3338941.334454786
323968.06489755225,3338923.0682821986
323984.803031679,3338905.325739951
324001.99007207574,3338888.07899412
324019.600227766,3338871.298812796
324037.60770777246,3338854.955964065
324055.98672111874,3338839.0212160177
324074.711476828,3338823.465336742
324093.7561839236,3338808.259094329
324113.09505142865,3338793.3732568664
324132.70228836633,3338778.7785924426
324152.55210376024,3338764.4458691482
324172.6187066332,3338750.3458550707
324192.87630600884,3338736.4493182995
324213.29939213715,3338722.7276363433
324233.87798816804,3338709.185846485
324254.6254524377,3338695.879553331
324275.55706645484,3338682.8685290003
324296.6881117287,3338670.2125456138
324318.0338697683,3338657.9713752912
324339.60962208256,3338646.204790152
324361.4306501805,3338634.9725623173
324383.5122355713,3338624.334463905
324405.86965976394,3338614.350267038
324428.51820426725,3338605.0797438323
324451.4731505903,3338596.582666411
324474.74978024233,3338588.9188068933
324498.36331150035,3338582.147863714
324522.31242295494,3338576.310261816
324546.55721802,3338571.401474959
324571.052311108,3338567.4105806346
324595.7523166318,3338564.3266563346
324620.61184900417,3338562.1387795527
324645.58552263805,3338560.836027781
324670.6279519461,3338560.4074785123
324695.6937513411,3338560.8422092386
324720.73753523594,3338562.129297455
324745.7139180434,3338564.257820651
324770.57751417626,3338567.216856322
324795.28293804725,3338570.9954819586
324819.7848040692,3338575.582775055
324844.03772665485,3338580.967813102
324867.9963202172,3338587.1396735944
324891.61519916885,3338594.0874340236
324914.8489819581,3338601.800169574
324937.6705692098,3338610.2564975903
324960.113209365,3338619.4005150236
324982.2225852213,3338629.16920608
325004.0443795758,3338639.499554966
325025.62427522585,3338650.3285458856
325047.007954969,3338661.5931630447
325068.24110160244,3338673.230390648
325089.3693979235,3338685.177212901
325110.43852672953,3338697.37061401
325131.49417081784,3338709.747578177
325152.5820129858,3338722.2450896106
325173.74773603067,3338734.800132515
325195.03735494125,3338747.3462108094
325216.50820548064,3338759.698223483
325238.2314689797,3338771.5260129604
325260.2791703436,3338782.49058375
325282.7233344781,3338792.2529403567
325305.63598628837,3338800.474087289
325329.08915068005,3338806.815029051
325353.15485255845,3338810.9367701504
325377.88925478596,3338812.5132774343
325403.07669154415,3338811.440654106
325428.27307152824,3338807.8016709564
325453.02720446326,3338801.6849000044
325476.8879000736,3338793.1789132636
325499.40396808425,3338782.3722827556
325520.12421821983,3338769.3535804944
325538.60452614236,3338754.2129804953
325554.72536251554,3338737.1142493123
325568.82024222054,3338718.323868192
325581.25633449096,3338698.1159485276
325592.4008085606,3338676.7646017186
325602.62083366315,3338654.5439391597
325612.28297461645,3338631.7277410855
325621.6338289796,3338608.524056733
325630.6562361236,3338584.9964201753
325639.2979446128,3338561.18913896
325647.506703012,3338537.146520636
325655.23025988584,3338512.9128727503
325662.416363799,3338488.53250285
325669.01276331616,3338464.0497184847
325674.96731153363,3338439.508764493
325680.24781115947,3338414.9419183577
325684.8655353409,3338390.355380537
325688.8374812165,3338365.7519177855
325692.18064592517,3338341.1342968578
325694.91202660534,3338316.5052845078
325697.04862039577,3338291.8676474923
325698.60742443526,3338267.224152565
325699.6054358621,3338242.57756648
325700.05965181533,3338217.930655993
325699.98706943344,3338193.2861878583
325699.404685855,3338168.6469288296
325698.3294982188,3338144.0156456623
325696.77850366355,3338119.3951051123
325694.76869932766,3338094.788073933
325692.31708235,3338070.1973188794
325689.4406498691,3338045.6256067054
325686.1563990238,3338021.0757041685
325682.4813269526,3337996.55037802
325678.4324307942,3337972.0523950164
325674.0267076871,3337947.5845219116
325669.28115477023,3337923.14952546
325664.21276918217,3337898.7501724185
325658.8385480615,3337874.3892295393
325653.1754885469,3337850.0694635785
325647.240587777,3337825.79364129
325641.0508428905,3337801.5645294297
325634.6232510261,3337777.384894751
325627.9748093224,3337753.257504009
325621.122514918,3337729.185123958
325614.0833649516,3337705.1705213543
325606.8743565619,3337681.216462951
325599.5124868876,3337657.3257155037
325592.0147530672,3337633.5010457654
325584.3981522395,3337609.745220494
325576.6796815431,3337586.061006441
325568.877400386,3337562.4508209517
325561.037964108,3337538.907675305
325553.2391483457,3337515.4143443876
325545.5602970102,3337491.9530872284
325538.0807540127,3337468.5061628586
325530.8798632646,3337445.055830309
325524.0369686772,3337421.584348611
325517.6314141616,3337398.0739767947
325511.742543629,3337374.5069738906
325506.4497009908,3337350.865598928
325501.8322301583,3337327.132110941
325497.96947504266,3337303.2887689583
325494.940779555,3337279.31783201
325492.82548760687,3337255.2015591282
325491.7029431093,3337230.9222093434
325491.6524899735,3337206.4620416844
325492.7534490262,3337181.8033451666
325495.0587143075,3337156.962731145
325498.5439225239,3337132.057150567
325503.1706672974,3337107.2217931263
325508.90054225025,3337082.5918485206
325515.69514100463,3337058.302506446
325523.5160571825,3337034.488956597
325532.32488440623,3337011.286388672
325542.08320866566,3336988.829680605
325552.75095095526,3336967.1856974373
325564.28429409745,3336946.2686048113
325576.6389114777,3336925.9717585333
325589.7704764817,3336906.1885144073
325603.63466249505,3336886.81222824
325618.18714055355,3336867.7362576164
325633.3681546944,3336848.865668635
325649.06581770297,3336830.145093035
325665.15724176815,3336811.5275115897
325681.51953907846,3336792.965905078
325698.02982182294,3336774.413254275
325714.56520219025,3336755.822539956
325731.00279236905,3336737.1467428952
325747.219704548,3336718.338843871
325763.0930509159,3336699.351823656
325778.4999436617,3336680.138663028
325793.3174949739,3336660.652342765
325807.42281704117,3336640.845843638
325820.6930220525,3336620.6721464265
325833.0259010324,3336600.0911654886
325844.4468275483,3336579.1055934452
325855.0297847492,3336557.7344216397
325864.8488513266,3336535.9966734527
325873.9781059719,3336513.9113722653
325882.49162737594,3336491.497541456
325890.4634942304,3336468.7742044055
325897.96778522636,3336445.760384495
325905.07857905515,3336422.4751051026
325911.86995440815,3336398.937389611
325918.4159899767,3336375.1662614
325924.79076445184,3336351.180743848
325931.06835652515,3336326.9998603365
325937.3228448877,3336302.642634246
325943.62684429676,3336278.1281519937
325949.9878792257,3336253.478302757
325956.3238573196,3336228.7188345813
325962.54615920736,3336203.8757765633
325968.566165518,3336178.9751577983
325974.2952568804,3336154.0430073827
325979.64481392334,3336129.1053544125
325984.5262172759,3336104.1882279837
325988.8508475668,3336079.317657191
325992.530085425,3336054.5196711305
325995.4753114795,3336029.8202989004
325997.59790635906,3336005.245569594
325998.8092506926,3335980.821512308
325999.02072510915,3335956.5741561386
325998.14371023735,3335932.529530181
325996.08958670625,3335908.7136635315
325992.76973514486,3335885.152585286
325988.09553618194,3335861.872324542
325981.97837044636,3335838.8989103925
325974.3576677228,3335816.2595765986
325965.2920761059,3335793.9866771456
325954.8719121728,3335772.1139261248
325943.1874927481,3335750.675037639
325930.32913465577,3335729.7037257925
325916.3871547203,3335709.2337046876
325901.45186976605,3335689.298688427
325885.6135966172,3335669.932391115
325868.96265209804,3335651.168526853
325851.58935303293,3335633.0408097445
325833.5840162462,3335615.5829538936
325815.036958562,3335598.828673401
325796.03849680483,3335582.811682373
325776.6674751587,3335567.5552115776
325756.95080148167,3335553.035034038
325736.9006941456,3335539.2134999908
325716.5293706114,3335526.0529588424
325695.84904833976,3335513.5157599966
325674.8719447917,3335501.564252861
325653.6102774277,3335490.160786839
325632.076263709,3335479.267711337
325610.28212109616,3335468.847375761
325588.2400670501,3335458.862129516
325565.9623190317,3335449.2743220073
325543.4610945016,3335440.0463026413
325520.74861092085,3335431.1404208224
325497.83708575007,3335422.5190259567
325474.73869154166,3335414.145047968
325451.4636834685,3335406.0062020966
325428.01972190203,3335398.1237457166
325404.4142829207,3335390.5213184897
325380.65484260285,3335383.2225600807
325356.74887702696,3335376.2511101533
325332.70386227145,3335369.6306083724
325308.5272744149,3335363.384694401
325284.2265895357,3335357.537007904
325259.8092837122,3335352.111188545
325235.282833023,3335347.1308759884
325210.6547135464,3335342.6197098964
325185.93240136094,3335338.601329935
325161.12337254506,3335335.0993757667
325136.23510317714,3335332.137487056
325111.27506933565,3335329.739303468
325086.25074709917,3335327.928464665
325061.1696156172,3335326.7285782215
325036.04262188077,3335326.1270170384
325010.89083513315,3335326.0053889323
324985.73716153885,3335326.22610816
324960.6045072622,3335326.651588978
324935.5157784674,3335327.144245642
324910.49388131895,3335327.5664924053
324885.56172198115,3335327.7807435268
324860.74220661836,3335327.649413261
324836.0582413948,3335327.0349158635
324811.53273247497,3335325.7996655903
324787.18858602305,3335323.806076696
324763.0487082036,3335320.916563439
324739.13600518066,3335316.9935400737
324715.4733831189,3335311.8994208556
324692.08374818234,3335305.49662004
324668.99000653566,3335297.6475518844
324646.215064343,3335288.214630644
324623.7824595824,3335277.060469965
324601.8881126528,3335264.10208505
324581.13340077474,3335249.3844477767
324562.17794595426,3335232.9709112872
324545.6813701975,3335214.924828722
324532.30329551053,3335195.3095532213
324522.70328747056,3335174.188450807
324517.30012499256,3335151.679841345
324515.7210169521,3335128.0827017967
324517.430752155,3335103.7330776514
324521.8941194066,3335078.967014399
324528.57590751257,3335054.120557532
324536.9409052784,3335029.5297525404
324546.4570975739,3335005.5297858375
324556.83094000584,3334982.391744924
324568.1682149428,3334960.2793816375
324580.61277726624,3334939.346214247
324594.3084818581,3334919.7457610234
324609.39918360004,3334901.6315402365
324626.02873737377,3334885.157070156
324644.3409857318,3334870.475861361
324664.3969943037,3334857.6897883643
324685.97774125094,3334846.7260077265
324708.8050229681,3334837.4747585487
324732.6006358498,3334829.8262799326
324757.0863762906,3334823.670810979
324781.9840406852,3334818.8985907906
324807.01542542805,3334815.3998584687
324831.9029096168,3334813.0650485978
324856.4718825343,3334811.8191531957
324880.7682192439,3334811.661131943
324904.86623162654,3334812.599484386
324928.8402315628,3334814.6427100725
324952.76453093346,3334817.7993085515
324976.7134416191,3334822.0777793676
325000.76127550047,3334827.48662207
325024.98234445835,3334834.034336205
325049.4441368479,3334841.7077981615
325074.1339601376,3334850.2397980783
325098.9869821293,3334859.1979000266
325123.93748302007,3334868.146855337
325148.9197430075,3334876.6514153415
325173.8680422889,3334884.2763313707
325198.7166610612,3334890.5863547544
325223.3998795222,3334895.1462368253
325247.8519778689,3334897.5207289136
325271.9990260981,3334897.351456014
325295.72697836516,3334894.6556553408
325318.90955536,3334889.565108364
325341.42047479993,3334882.211624385
325363.13345440256,3334872.727012706
325383.9222118851,3334861.2430826253
325403.6604649652,3334847.8916434487
325422.2219313601,3334832.804504473
325439.4803287874,3334816.1134750033
325455.3093749645,3334797.9503643382
325469.5827876088,3334778.4469817798
325482.1742844377,3334757.7351366286
325492.95758316864,3334735.9466381865
325501.8064015191,3334713.213295755
325508.59445720655,3334689.6669186354
325513.19558214926,3334665.439345429
325515.5392894633,3334640.676701146
325515.7002653901,3334615.562358595
325513.776557247,3334590.2856844566
325509.8662123514,3334565.0360454125
325504.0672780206,3334540.0028081406
325496.47780157195,3334515.375339321
325487.1958303228,3334491.343005634
325476.3194115905,3334468.09517376
325463.9465926924,3334445.8212103783
325450.175420946,3334424.7104821685
325435.10394366825,3334404.952355811
325418.8302081769,3334386.736197986
325401.45226178924,3334370.251375374
325383.0681518224,3334355.6872546524
325363.7742374644,3334343.2214580677
325343.63731667196,3334332.825948295
325322.69900841045,3334324.2975159944
325301.0001270438,3334317.427354156
325278.5814869357,3334312.0066557676
325255.4839024502,3334307.82661382
325231.7481879508,3334304.6784213013
325207.4151578017,3334302.353271203
325182.5258376184,3334300.6429616297
325157.1550456838,3334299.436087608
325131.44820295187,3334298.8234809665
325105.5595821026,3334298.921328736
325079.64345581556,3334299.8458179403
325053.8540967705,3334301.7131356103
325028.34577764745,3334304.639468772
325003.272771126,3334308.741004454
324978.78934988606,3334314.1339296848
324955.03228130226,3334320.9153992
324931.990403659,3334329.021734812
324909.57822610973,3334338.3084454783
324887.70969632186,3334348.6304296954
324866.2987619626,3334359.8425859567
324845.25937069923,3334371.799812754
324824.50547019934,3334384.357008586
324803.9510081301,3334397.369071946
324783.5099321588,3334410.6909013265
324763.09618995275,3334424.177395223
324742.6237291794,3334437.683452131
324722.0064975061,3334451.0639705444
324701.1584426,3334464.1738489564
324679.99494245445,3334476.86936293
324658.4766285798,3334489.0503564794
324636.6175463685,3334500.668098583
324614.4348176874,3334511.6768201333
324591.9455644035,3334522.0307520297
324569.16690838384,3334531.6841251673
324546.11597149493,3334540.5911704386
324522.8098756039,3334548.7061187425
324499.26574257755,3334555.9832009734
324475.50069428264,3334562.376648025
324451.5318525864,3334567.840690797
324427.37633935525,3334572.329560181
324403.0512764566,3334575.7974870764
324378.57378575683,3334578.198702374
324353.96098912315,3334579.4874369744
324329.23017659184,3334579.627209863
324304.40042857535,3334578.6804233617
324279.49190692755,3334576.76920837
324254.52478848945,3334574.01652352
324229.5192501021,3334570.5453274427
324204.49546860665,3334566.478578769
324179.4736208438,3334561.9392361287
324154.47388365463,3334557.0502581527
324129.516532217,3334551.934449207
324104.7139535809,3334546.570113034
324080.44153706403,3334540.5229682317
324057.12130714324,3334533.285574427
324035.17528829596,3334524.3504912457
324015.0255049991,3334513.2102783173
323997.09398173,3334499.3574952707
323981.8011969897,3334482.2892084
323969.42485105444,3334461.9186961153
323959.986452268,3334438.906060705
323953.4808202776,3334413.989204541
323949.9027747305,3334387.9060300007
323949.247135274,3334361.3944394575
323951.5087215553,3334335.192335287
323956.6823532218,3334310.0376198646
323964.76284992084,3334286.668195565
323975.70423876675,3334265.7157579097
323989.1415236357,3334246.9813980716
324004.55955688003,3334229.875274866
324021.44231476675,3334213.8052661433
324039.273773563,3334198.1792497556
324057.53790953604,3334182.4051035554
324075.7307919032,3334165.914431736
324093.54925502214,3334148.532739298
324110.85549072764,3334130.4099622853
324127.5166185965,3334111.7057049572
324143.39975820575,3334092.5795715763
