xs,ys
326040.1571701439,3345944.550057437
326036.48920528084,3345920.105359651
326032.930782846,3345895.6428183853
326029.6333299217,3345871.1573754353
326026.7482735901,3345846.643972593
326024.42704093346,3345822.0975516527
326022.82105903386,3345797.5130544095
326022.05859137105,3345772.8876843415
326022.14120100497,3345748.2310158955
326023.0273498774,3345723.556831891
326024.6754640864,3345698.8789186506
326027.0439697295,3345674.2110624923
326030.09129290463,3345649.567049738
326033.77585970936,3345624.960666709
326038.05609624163,3345600.405699725
326042.89042859926,3345575.9159351056
326048.2372828797,3345551.505159173
326054.0550851809,3345527.1871582465
326060.3022616006,3345502.975718647
326066.9372382366,3345478.8846266945
326073.91844118654,3345454.9276687093
326081.2042965483,3345431.118631013
326088.7532304197,3345407.4712999263
326096.5236688982,3345383.9994617673
326104.468675244,3345360.7135789604
326112.4335509667,3345337.5573229743
326120.16384210717,3345314.4125366295
326127.4013361173,3345291.158733167
326133.88782044913,3345267.6754258308
326139.36508255475,3345243.8421278615
326143.5749098859,3345219.5383524983
326146.2590898946,3345194.643612985
326147.15941003273,3345169.0374225616
326146.0361372537,3345142.699729567
326142.7454621382,3345116.1318221022
326137.1746034234,3345090.0036246306
326129.2107955313,3345064.9851468625
326118.7412728837,3345041.7463985085
326105.6532699026,3345020.9573892765
326089.83402101026,3345003.288128879
326071.17366305785,3344989.4055369543
326049.84847757284,3344979.671889225
326026.55853598955,3344973.891808517
326002.05985880515,3344971.8103514872
325977.1084665167,3344973.1725747935
325952.4603796213,3344977.723535094
325928.8716186161,3344985.2082890472
325907.0982039982,3344995.37189331
325887.89585503616,3345007.9594213194
325871.7236110965,3345022.7324718903
325858.1882538046,3345039.500115478
325846.74447375315,3345058.079894165
325836.846961535,3345078.289350037
325827.9504077429,3345099.9460251746
325819.5095029694,3345122.8674616613
325811.0224125527,3345146.858986698
325802.2805886735,3345171.6435241234
325793.1967200258,3345196.9099345505
325783.68387945363,3345222.346970664
325773.65513980086,3345247.643385144
325763.0235739116,3345272.4879306722
325751.70225462987,3345296.569359933
325739.6042547994,3345319.576425604
325726.64264726464,3345341.1978803705
325712.7305048693,3345361.1224769135
325697.78090045747,3345379.038967915
325681.70690687303,3345394.636106056
325664.4215969602,3345407.6026440193
325645.85761077405,3345417.6762634832
325626.082913217,3345424.9330341006
325605.222668921,3345429.592056912
325583.4022460709,3345431.8729419564
325560.747012851,3345431.9952992685
325537.38233744615,3345430.178738887
325513.43358804064,3345426.6428708457
325489.02613281907,3345421.607305182
325464.2853399662,3345415.2916519344
325439.3365776665,3345407.915521138
325414.30521410453,3345399.6985228304
325389.3166174648,3345390.8602670464
325364.4961559319,3345381.6203638236
325339.96919769055,3345372.1984231994
325315.8443895284,3345362.783275115
325292.1355630953,3345353.3892175187
325268.82317123323,3345343.9691059496
325245.887629629,3345334.4757275567
325223.3093539695,3345324.8618694856
325201.0687599417,3345315.0803188845
325179.1462632324,3345305.083862901
325157.5222795284,3345294.8252886822
325136.1772245166,3345284.257383376
325115.09151388385,3345273.3329341295
325094.24556331703,3345262.004728089
325073.6197885031,3345250.2255524048
325053.1946051289,3345237.9481942225
325032.9504288811,3345225.125440689
325012.8676754468,3345211.7100789533
324992.9275803965,3345197.6551721063
324973.1643758411,3345182.931620057
324953.69670355925,3345167.5387321105
324934.6507377152,3345151.4783527157
324916.15265247313,3345134.7523263185
324898.32862199727,3345117.3624973684
324881.3048204516,3345099.3107103114
324865.2074220004,3345080.598809596
324850.16260080814,3345061.2286396716
324836.29653103853,3345041.202044984
324823.73538685596,3345020.52086998
324812.6053424247,3344999.18695911
324803.03257190884,3344977.2021568213
324795.1018875408,3344954.5769775272
324788.70425501076,3344931.3625682597
324783.6739007348,3344907.6219692947
324779.8450439992,3344883.4182224036
324777.05190409045,3344858.814369359
324775.1287002952,3344833.873451932
324773.9096518994,3344808.6585118924
324773.22897818993,3344783.232591014
324772.920898453,3344757.6587310676
324772.8196319749,3344731.999973824
324772.7593980424,3344706.3193610543
324772.57441594166,3344680.6799345315
324772.0989049593,3344655.144736028
324771.1670843815,3344629.776807312
324769.6131734949,3344604.639190157
324767.275265132,3344579.793517429
324764.08044876927,3344555.269051691
324760.0447578268,3344531.062704372
324755.18808873044,3344507.1699818284
324749.53033790656,3344483.586390417
324743.0914017812,3344460.307436495
324735.89117678045,3344437.328626418
324727.9495593305,3344414.645466546
324719.28644585743,3344392.253463233
324709.9217327874,3344370.1481228364
324699.8753165465,3344348.324951714
324689.1670935607,3344326.779456221
324677.81696025643,3344305.507142717
324665.84481305955,3344284.5035175555
324653.27054839634,3344263.764087096
324640.1178902293,3344243.2823084597
324626.43633263634,3344223.037841637
324612.28600339196,3344203.00465342
324597.72706364543,3344183.1566927265
324582.8196745459,3344163.467908478
324567.62399724283,3344143.912249595
324552.2001928855,3344124.4636649988
324536.60842262313,3344105.0961036077
324520.90884760505,3344085.783514344
324505.1616289805,3344066.4998461264
324489.4269278989,3344047.219047878
324473.7649055094,3344027.9150685165
324458.23338081466,3344008.5627679536
324442.8578147459,3343989.1495919283
324427.64006559283,3343969.672166544
324412.58145540854,3343950.127326477
324397.6833062464,3343930.511906401
324382.94694015995,3343910.8227409916
324368.37367920217,3343891.0566649227
324353.9648454268,3343871.2105128714
324339.72176088684,3343851.28111951
324325.64574763586,3343831.2653195164
324311.738127727,3343811.159947563
324298.0002232137,3343790.9618383264
324284.43335614935,3343770.667826481
324271.03884858714,3343750.2747467016
324257.8180225805,3343729.779433664
324244.7722001828,3343709.1787220417
324231.90270344727,3343688.469446512
324219.21085442725,3343667.6484417478
324206.69797517615,3343646.7125424244
324194.3653877473,3343625.658583218
324182.2144141939,3343604.483398802
324170.24637656944,3343583.1838238523
324158.46259692725,3343561.7566930447
324146.86439732055,3343540.198841052
324135.45309980283,3343518.507102553
324124.2266339924,3343496.681747155
324113.1636281399,3343474.7425876595
324102.2358937843,3343452.716338981
324091.4152346795,3343430.6297239163
324080.6734545792,3343408.509465262
324069.9823572371,3343386.3822858166
324059.31374640693,3343364.2749083755
324048.6394258424,3343342.214055737
324037.93119929725,3343320.2264506975
324027.16087052523,3343298.338816055
324016.30024327995,3343276.5778746055
324005.32112131536,3343254.9703491475
323994.19530838483,3343233.5429624757
323982.90422188275,3343212.311194322
323971.473207536,3343191.2391506117
323959.94015094964,3343170.2762719938
323948.34293868724,3343149.371997999
323936.71945731196,3343128.475768155
323925.10759338713,3343107.537021991
323913.54523347603,3343086.505199036
323902.0702641419,3343065.329738818
323890.7205719481,3343043.9600808667
323879.5340434579,3343022.3456647107
323868.5485652346,3343000.435929879
323857.8020238416,3342978.1803159015
323847.332356977,3342955.5284295436
323837.1862982727,3342932.4586450085
323827.4292861726,3342909.010511291
323818.12915328704,3342885.231407603
323809.35373222583,3342861.1687131464
323801.1708555993,3342836.869807133
323793.6483560172,3342812.382068768
323786.85406609,3342787.752877261
323780.8558184275,3342763.0296118185
323775.72144563997,3342738.2596516483
323771.5187803375,3342713.4903759584
323768.31565513,3342688.769163956
323766.17990262766,3342664.1433948483
323765.1793554406,3342639.660447844
323765.381846179,3342615.3677021507
323766.8552074527,3342591.3125369744
323769.65727792226,3342567.5379349957
323773.72464792535,3342544.03353943
323778.9132070179,3342520.7534916764
323785.0773839925,3342497.6512905136
323792.071607642,3342474.6804347234
323799.750306759,3342451.7944230847
323807.9679101364,3342428.9467543797
323816.5788465669,3342406.0909273857
323825.43754484324,3342383.180440885
323834.39843375824,3342360.168793658
323843.3159421046,3342337.009484484
323852.04449867515,3342313.656012143
323860.4385322625,3342290.0618754155
323868.35247165954,3342266.180573082
323875.64074565895,3342241.9656039225
323882.15817327955,3342217.371070733
323887.7920069736,3342192.4012787123
323892.48578501504,3342167.1476556226
323896.1886656919,3342141.710328213
323898.84980729176,3342116.189423236
323900.41836810275,3342090.6850674436
323900.84350641235,3342065.2973875855
323900.07438050874,3342040.1265104176
323898.06014867977,3342015.272562688
323894.749969213,3341990.8356711497
323890.0930003964,3341966.915962554
323884.03840051795,3341943.613563654
323876.5353278653,3341921.028601199
323867.5329407265,3341899.2612019437
323856.98039738904,3341878.4114926374
323844.82685614115,3341858.579600032
323831.0214755369,3341839.8656507754
323815.5467311884,3341822.3565149433
323798.5104573811,3341806.089183491
323780.049966724,3341791.0889182044
323760.3025718254,3341777.380980867
323739.4055852943,3341764.990633266
323717.49631973915,3341753.9431371856
323694.7120877689,3341744.263754412
323671.19020199205,3341735.9777467307
323647.0679750175,3341729.1103759278
323622.48271945387,3341723.6869037873
323597.5717479099,3341719.7325920956
323572.4723729942,3341717.2727026385
323547.3219073154,3341716.332497199
323522.25766348245,3341716.937237566
323497.4162052154,3341719.1113181286
323472.87574635044,3341722.811549945
323448.61536218517,3341727.8799175713
323424.60449580854,3341734.147249135
323400.8125903093,3341741.444372754
323377.2090887762,3341749.6021165526
323353.76343429834,3341758.451308653
323330.4450699642,3341767.8227771777
323307.2234388628,3341777.5473502497
323284.0679840829,3341787.4558559894
323260.94814871333,3341797.37912252
323237.83337584295,3341807.1479779636
323214.69310856046,3341816.593250444
323191.4967899549,3341825.5457680835
323168.2138631148,3341833.836359003
323144.8137711292,3341841.295851324
323121.2659570869,3341847.755073173
323097.5398640766,3341853.0448526684
323073.60636785295,3341857.0010150997
323049.46877430455,3341859.5725027034
323025.1625325251,3341860.8203738467
323000.7244668872,3341860.8104838976
322976.19140176324,3341859.6086882227
322951.60016152577,3341857.2808421897
322926.9875705473,3341853.892801167
322902.39045320044,3341849.5104205217
322877.8456338575,3341844.199555619
322853.38993689115,3341838.026061831
322829.0601866737,3341831.055794521
322804.89320757776,3341823.3546090582
322780.92582397605,3341814.98836081
322757.1948602408,3341806.022905145
322733.7371407446,3341796.5240974287
322710.5894898599,3341786.557793029
322687.78873195924,3341776.189847314
322665.3716914152,3341765.486115651
322643.36360763485,3341754.509965719
322621.7226228667,3341743.31035715
322600.3827806189,3341731.931074749
322579.2780930356,3341720.4158965917
322558.34257226053,3341708.808600749
322537.5102304376,3341697.1529652933
322516.71507971076,3341685.4927682984
322495.8911322237,3341673.871787836
322474.97240012034,3341662.3338019787
322453.8928955446,3341650.9225888005
322432.5866306403,3341639.681926374
322410.98761755135,3341628.6555927703
322389.02986842167,3341617.8873660644
322366.6503039183,3341607.4187473394
322343.86522873904,3341597.2290905667
322320.77795950696,3341587.2296309676
322297.496250975,3341577.3281293027
322274.1278578958,3341567.432346333
322250.780535022,3341557.4500428154
322227.56203710596,3341547.2889795112
322204.5801189007,3341536.8569171797
322181.94253515865,3341526.061616581
322159.7570406326,3341514.810838474
322138.1313900751,3341503.012343619
322117.17333823885,3341490.573892775
322096.99063987646,3341477.4032467026
322077.69104974065,3341463.4081661613
322059.3823170322,3341448.49641443
322042.1181283132,3341432.600295628
322025.76548011444,3341415.7368587195
322010.1510999444,3341397.941432125
321995.1017153117,3341379.2493442637
321980.4440537249,3341359.695923556
321966.0048426922,3341339.31649842
321951.69346688426,3341318.155665668
321937.7683169306,3341296.2971563293
321924.57988179615,3341273.835028468
321912.4786509571,3341250.8633402064
321901.81511389004,3341227.4761496675
321892.93976007134,3341203.7675149706
321886.2030789775,3341179.831494241
321881.93332464085,3341155.7633908694
321880.19181602745,3341131.673457666
321880.8635577078,3341107.68182174
321883.8304259459,3341083.908785396
321888.97429700586,3341060.474650938
321896.17704715196,3341037.499720676
321905.3205526482,3341015.1042969134
321916.28668975877,3340993.4086819566
321928.9573347477,3340972.533178111
321943.2143638792,3340952.598087682
321958.9396534173,3340933.7237129756
321976.0150796263,3340916.030356299
321994.32251877006,3340899.638319957
322013.743847113,3340884.6679062555
322034.1649106761,3340871.216232842
322055.4889992833,3340859.2785399496
322077.62419269857,3340848.8220930174
322100.4785708199,3340839.8141567046
322123.96021354554,3340832.221995667
322147.9772007734,3340826.0128745656
322172.4376124016,3340821.154058057
322197.2495283281,3340817.612810797
322222.32102845114,3340815.356397448
322247.5601926685,3340814.352082664
322272.8751008786,3340814.567131105
322298.17383297917,3340815.9688074286
322323.3644688684,3340818.5243762922
322348.3550884444,3340822.2011023546
322373.0537716051,3340826.9662502715
322397.36859896284,3340832.787083773
322421.2433033466,3340839.5843673386
322444.75277964317,3340847.107797923
322468.00207786413,3340855.067742797
322491.0962480212,3340863.1745692254
322514.14034012606,3340871.1386444797
322537.2394041904,3340878.670335825
322560.49849022576,3340885.48001053
322584.02264824393,3340891.278035864
322607.91654385667,3340895.775548624
322632.2259185901,3340898.8016458135
322656.8747045444,3340900.429274879
322681.7717521016,3340900.7615753813
322706.8259116439,3340899.901686877
322731.9460335533,3340897.9527489278
322757.04096821154,3340895.017901089
322782.01956600096,3340891.200282924
322806.7906773037,3340886.6030339906
322831.2647134829,3340881.3256763075
322855.38213407685,3340875.398095945
322879.11051472154,3340868.7873380417
322902.4184036805,3340861.4581936942
322925.27434921736,3340853.375453999
322947.64689959586,3340844.5039100526
322969.5046030793,3340834.8083529496
322990.8160079316,3340824.253573788
323011.5496624161,3340812.804363663
323031.67411479657,3340800.4255136717
323051.15791333653,3340787.0818149094
323069.96960629977,3340772.738058474
323088.0777419496,3340757.3590354593
323105.45086854976,3340740.9095369633
323122.05852023134,3340723.3557313653
323137.9635911278,3340704.7942133565
323153.3977930636,3340685.5574202677
323168.6105960765,3340666.0025981115
323183.8514702039,3340646.486992892
323199.36988548323,3340627.3678506217
323215.4149527436,3340609.001902582
323232.1220855543,3340591.5829570685
323249.3514982431,3340574.9104744396
323266.922586717,3340558.725424114
323284.65474688326,3340542.7687755157
323302.36737464915,3340526.781498067
323319.8798659217,3340510.504561189
323337.04138380935,3340493.7227111035
323353.84062178474,3340476.425892784
323370.30712095945,3340458.6641233205
323386.4704275936,3340440.487427378
323402.36008794745,3340421.9458296206
323418.0056482811,3340403.089354712
323433.4366548545,3340383.968027316
323448.68265392794,3340364.631872095
323463.7731917615,3340345.130913716
323478.73781461536,3340325.5151768387
323493.6060687495,3340305.8346861294
323508.4075004241,3340286.139466251
323523.16782892443,3340266.4739768924
323537.8805485736,3340246.8358179904
323552.5230097594,3340227.199113867
323567.0724422686,3340207.537813471
323581.5060758884,3340187.8258657535
323595.8011404054,3340168.0372196636
323609.9348656069,3340148.145824151
323623.8844812795,3340128.125628168
323637.6272172104,3340107.950580662
323651.1403031864,3340087.594630585
323664.4009689945,3340067.0317268865
323677.3864444215,3340046.2358185155
323690.0733284894,3340025.181471366
323702.4230696348,3340003.858069911
323714.3815996436,3339982.270175248
323725.89414631034,3339960.423037038
323736.90593742934,3339938.3219049457
323747.362200795,3339915.972028629
323757.2081642018,3339893.378657752
323766.38905544434,3339870.5470419778
323774.85010231665,3339847.4824309656
323782.53653261357,3339824.190074379
323789.3935741293,3339800.675221879
323795.3664546585,3339776.9431231287
323800.4004019953,3339752.9990277877
323804.44064393436,3339728.8481855216
323807.4324091166,3339704.4958460657
323809.3567148225,3339679.950529434
323810.3255987215,3339655.2327279323
323810.4810731876,3339630.3656728826
323809.96515059524,3339605.3725955994
323808.91984331864,3339580.2767274035
323807.4871637321,3339555.101299614
323805.80912420986,3339529.869543547
323804.02773712616,3339504.6046905215
323802.2850148553,3339479.3299718564
323800.72296977154,3339454.06861887
323799.48361424915,3339428.8438628805
323798.7089606624,3339403.6789352065
323798.54102138564,3339378.597067166
323799.12180879305,3339353.621490078
323800.59333525883,3339328.77543526
323803.0951414796,3339304.0820916076
323806.6857132555,3339279.563256834
323811.3261972267,3339255.2390579702
323816.97197724663,3339231.1295231394
323823.57843716844,3339207.254680466
323831.1009608453,3339183.634558069
323839.49493213074,3339160.2891840776
323848.71573487774,3339137.23858661
323858.71875293966,3339114.5027937917
323869.4593701699,3339092.1018337444
323880.89297042147,3339070.055734591
323892.9749375478,3339048.3845244567
323905.6606554022,3339027.1082314625
323918.90550783766,3339006.246883732
323932.6648787076,3338985.820509388
323946.8943975299,3338965.8489816166
323961.5654748986,3338946.3422207143
323976.674600328,3338927.294330075
323992.22049457225,3338908.6980058807
324008.2018783856,3338890.5459443177
324024.61747252237,3338872.8308415697
324041.46599773655,3338855.545393819
324058.74617478234,3338838.6822972507
324076.456724414,3338822.234248048
324094.5963673858,3338806.193942396
324113.1638244518,3338790.5540764784
324132.1578163662,3338775.307346478
324151.5770566703,3338760.4464601767
324171.4161432556,3338745.9707421935
324191.65868245997,3338731.897188557
324212.28646539105,3338718.245713691
324233.28128315654,3338705.0362320193
324254.6249268642,3338692.2886579656
324276.2991876215,3338680.0229059514
324298.2858565365,3338668.2588904025
324320.5667247166,3338657.0165257417
324343.1235832694,3338646.31572639
324365.938223303,3338636.1764067737
324388.99243592477,3338626.618481315
324412.26801224245,3338617.661864436
324435.74674336385,3338609.3264705623
324459.4104203965,3338601.632214116
324483.24083444814,3338594.5990095204
324507.21977662644,3338588.246771199
324531.32903803926,3338582.595413576
324555.550409794,3338577.6648510727
324579.8656829987,3338573.474998114
324604.2566487607,3338570.0457691234
324628.7050981879,3338567.3970785234
324653.192822388,3338565.548840738
324677.7016124686,3338564.52097019
324702.21325953736,3338564.3333813027
324726.7095547021,3338565.0059885
324751.1722890703,3338566.5587062044
324775.5832537499,3338569.0114488406
324799.92423984845,3338572.384130831
324824.17703845765,3338576.6966663487
324848.3225576927,3338581.955175148
324872.3384483835,3338588.1148896087
324896.20161043253,3338595.1193106435
324919.8889437417,3338602.911939158
324943.3773482132,3338611.436276062
324966.6437237492,3338620.6358222645
324989.664970252,3338630.4540786757
325012.41798762366,3338640.834546203
325034.8796757662,3338651.7207257557
325057.02693458204,3338663.0561182443
325078.8366639732,3338674.7842245763
325100.28576384194,3338686.848545662
325121.35113409034,3338699.192582409
325142.00967462047,3338711.759835727
325162.2420771892,3338724.491569624
325182.17114781804,3338737.2452116553
325202.1012983637,3338749.771055943
325222.3487800211,3338761.812412318
325243.2298439845,3338773.1125906063
325265.0607414485,3338783.4149006377
325288.1567666265,3338792.462834621
325312.63254654413,3338800.0381278326
325338.15607507003,3338806.007634714
325364.33508099045,3338810.249694998
325390.7772930915,3338812.6426484156
325417.0904401596,3338813.0648347028
325442.8822509809,3338811.3945935904
325467.76045434154,3338807.5102648134
325491.333053653,3338801.290367636
325513.32275989646,3338792.6884088623
325533.7439206258,3338781.8485462745
325552.6565465035,3338768.9447889077
325570.1206481916,3338754.1511457916
325586.1962363528,3338737.6416259585
325600.94332164904,3338719.5902384394
325614.4219147432,3338700.17099227
325626.69202629715,3338679.557896479
325637.8136669735,3338657.9249601
325647.8468474345,3338635.4461921644
325656.85157834255,3338612.2956017046
325664.88787036005,3338588.647197753
325672.01573182544,3338564.6749719027
325678.29061970126,3338540.5187603855
325683.7539333047,3338516.2129051895
325688.44436634803,3338491.771444358
325692.4006125437,3338467.208415928
325695.6613656043,3338442.537857945
325698.26531924226,3338417.773808447
325700.2511671699,3338392.930305475
325701.6576030998,3338368.0213870713
325702.5233207444,3338343.061091276
325702.8870138162,3338318.0634561307
325702.78737602767,3338293.0425196746
325702.26310109097,3338268.01231995
325701.35288271884,3338242.986894998
325700.0954146237,3338217.9802828585
325698.529390518,3338193.006521574
325696.69336097816,3338168.0795977316
325694.61237262614,3338143.208643796
325692.28708173044,3338118.3940248783
325689.71558260627,3338093.635185174
325686.8959695682,3338068.9315688773
325683.8263369315,3338044.2826201823
325680.504779011,3338019.687783284
325676.9293901215,3337995.1465023756
325673.098264578,3337970.6582216523
325669.0094966954,3337946.222385309
325664.6611807887,3337921.8384375386
325660.05141117284,3337897.505822537
325655.1782821625,3337873.2239844967
325650.03988807293,3337848.9923676136
325644.6343232189,3337824.8104160815
325638.95968191524,3337800.6775740944
325633.0140584771,3337776.593285848
325626.7955556922,3337752.556993932
325620.3137771189,3337728.565963349
325613.6125817618,3337704.6109730885
325606.7421778644,3337680.6815999607
325599.7527736701,3337656.76742077
325592.69457742217,3337632.8580123256
325585.6177973644,3337608.942951436
325578.5726417401,3337585.0118149067
325571.60931879265,3337561.0541795488
325564.77803676546,3337537.0596221657
325558.1290039022,3337513.0177195687
325551.71242844616,3337488.9180485634
325545.5785186408,3337464.750185959
325539.77748272946,3337440.503708561
325534.3595289558,3337416.1681931796
325529.37486556324,3337391.733216621
325524.8737007951,3337367.188355692
325520.906242895,3337342.523187204
325517.52250187355,3337317.729832331
325514.7700705666,3337292.8314373754
325512.6949270936,3337267.8718739715
325511.3430200671,3337242.8953924836
325510.7602980998,3337217.9462432745
325510.99270980444,3337193.0686767036
325512.0862037936,3337168.306943137
325514.0867286801,3337143.7052929355
325517.04023307667,3337119.3079764633
325520.9926655957,3337095.159244079
325525.98997485026,3337071.3033461496
325532.0781094528,3337047.784533035
325539.30301801604,3337024.647055099
325547.7106491528,3337001.935162704
325557.3469514755,3336979.6931062113
325568.25787359715,3336957.965135985
325580.4847311671,3336936.7932100873
325593.95647812815,3336916.163692212
325608.48638469796,3336896.005708008
325623.88242355076,3336876.24576201
325639.9525673606,3336856.8103587455
325656.50478880154,3336837.626002746
325673.3470605478,3336818.619198544
325690.2873552735,3336799.716450669
325707.1336456528,3336780.844263653
325723.69390435994,3336761.929142027
325739.77610406885,3336742.8975903206
325755.18821745366,3336723.6761130653
325769.7394432707,3336704.1915552444
325783.3322184781,3336684.3966517076
325796.0261143647,3336664.287769492
325807.8958092793,3336643.865470482
325819.0159815707,3336623.1303165616
325829.4613095874,3336602.0828696135
325839.3064716783,3336580.7236915203
325848.626146192,3336559.053344167
325857.49501147727,3336537.072389436
325865.9877458827,3336514.7813892113
325874.17902775726,3336492.1809053756
325882.1435354494,3336469.271499813
325889.955947308,3336446.053734407
325897.6909416816,3336422.5281710397
325905.42319691915,3336398.695371597
325913.22725279216,3336374.555931112
325921.135886056,3336350.120435818
325929.08172127017,3336325.4234319045
325936.9826806349,3336300.5029828884
325944.75668635045,3336275.397152286
325952.3216606172,3336250.144003615
325959.59552563535,3336224.7816003896
325966.49620360543,3336199.3480061283
325972.9416167274,3336173.881284346
325978.84968720184,3336148.4194985614
325984.13833722903,3336123.0007122885
325988.7254890093,3336097.6629890455
325992.5290647428,3336072.444392348
325995.46698662994,3336047.382985714
325997.457176871,3336022.516832658
325998.4175576664,3335997.883996698
325998.26605121617,3335973.5225413484
325996.9205797209,3335949.470530128
325994.31715694536,3335925.7615504074
325990.472551966,3335902.409209392
325985.4260575093,3335879.4215415707
325979.21696728823,3335856.8065811913
325971.8845750155,3335834.5723625
325963.4681744041,3335812.726919741
325954.00705916685,3335791.2782871625
325943.54052301665,3335770.234499011
325932.10785966617,3335749.603589531
325919.7483628286,3335729.393592971
325906.5013262167,3335709.6125435755
325892.40604354325,3335690.2684755926
325877.501808521,3335671.3694232656
325861.82791486307,3335652.923420843
325845.4236562822,3335634.9385025715
325828.3283264913,3335617.4227026957
325810.58121920325,3335600.384055464
325792.2216281309,3335583.83059512
325773.288846987,3335567.770355912
325753.82216948457,3335552.211372086
325733.8608893363,3335537.1616778867
325713.44430025545,3335522.6293075625
325692.61169595446,3335508.622295359
325671.40237014636,3335495.148675522
325649.85561654397,3335482.216482297
325628.0107288602,3335469.8337499322
325605.90663736936,3335458.008382671
325583.5703437038,3335446.744017844
325561.01451846055,3335436.0391665315
325538.250983243,3335425.8920361255
325515.29155965446,3335416.3008340164
325492.14806929824,3335407.2637675977
325468.8323337778,3335398.7790442603
325445.3561746962,3335390.844871394
325421.73141365696,3335383.4594563935
325397.96987226343,3335376.621006648
325374.08337211877,3335370.3277295493
325350.0837348264,3335364.57783249
325325.9827819898,3335359.369522862
325301.792335212,3335354.7010080563
325277.52421609656,3335350.570495464
325253.19024624664,3335346.9761924776
325228.8022472657,3335343.9163064873
325204.3718170402,3335341.387890927
325179.90423840354,3335339.355425376
325155.3977516975,3335337.7470633397
325130.8502275169,3335336.489051126
325106.2595364564,3335335.507635037
325081.6235491108,3335334.729061379
325056.94013607485,3335334.0795764574
325032.2071679433,3335333.485426575
325007.42251531105,3335332.872858039
324982.58404877275,3335332.168117154
324957.6896389233,3335331.2974502244
324932.73715635727,3335330.187103555
324907.72447166964,3335328.763323452
324882.6494554551,3335326.9523562184
324857.50997830834,3335324.6804481605
324832.3039108243,3335321.8738455838
324807.0291235976,3335318.4587947917
324781.6879294693,3335314.361523597
324756.37995929335,3335309.507854667
324731.2995394847,3335303.823216447
324706.6449140907,3335297.2330210707
324682.6143271587,3335289.6626806725
324659.40602273634,3335281.037607387
324637.2182448709,3335271.2832133477
324616.24923760997,3335260.3249106896
324596.69724500075,3335248.0881115454
324578.7605110909,3335234.498228052
324562.63727992785,3335219.480672342
324548.5257955589,3335202.9608565494
324536.6243020316,3335184.864192809
324527.1310433935,3335165.116093256
324520.23681078706,3335143.6514237863
324515.97723085294,3335120.601871333
324514.2412912592,3335096.2851295113
324514.9122335825,3335071.0261806627
324517.8732994,3335045.1500071306
324523.0077302879,3335018.9815912545
324530.1987678233,3334992.845915379
324539.32965358277,3334967.067961844
324550.2836291432,3334941.9727129936
324562.94393608125,3334917.885151167
324577.19381597365,3334895.130258709
324592.9165103973,3334874.033017961
324609.99526092864,3334854.918411263
324628.3134060672,3334838.1083583375
324647.7597581273,3334823.75181393
324668.2314230679,3334811.7356650736
324689.62619844056,3334801.924945456
324711.84188179625,3334794.1846887595
324734.77627068607,3334788.379928668
324758.32716266153,3334784.375698869
324782.3923552736,3334782.0370330443
324806.86964607355,3334781.228964879
324831.65683261276,3334781.8165280605
324856.65171244217,3334783.6647562697
324881.7520831133,3334786.638683194
324906.855742177,3334790.603342515
324931.86048718495,3334795.423767921
324956.66411568795,3334800.9649930936
324981.1644252373,3334807.0920517184
325005.25921338436,3334813.6699774815
325028.8816262146,3334820.564932379
325052.13836464914,3334827.648618227
325075.1893074388,3334834.7944342573
325098.1943471493,3334841.8757801456
325121.3133763464,3334848.7660555667
325144.70628759597,3334855.3386601955
325168.5329734637,3334861.466993706
325192.9533265152,3334867.0244557722
325218.1266515941,3334871.8843145277
325244.06802113657,3334875.8875565305
325270.46048289514,3334878.8008557744
325296.94053116866,3334880.380466834
325323.1446602551,3334880.382644276
325348.7093644532,3334878.5636426713
325373.27113806154,3334874.679716592
325396.4664753784,3334868.4871206074
325417.9318708016,3334859.7421094114
325437.3716866353,3334848.2849688367
325454.75256140006,3334834.280723923
325470.1044811717,3334817.972833941
325483.4574320263,3334799.6047581644
325494.8414000398,3334779.419955865
325504.28637128806,3334757.6618863177
325511.82233184716,3334734.5740087912
325517.4792677931,3334710.3997825626
325521.2871652017,3334685.3826669017
325523.276010149,3334659.7661210815
325523.4757887111,3334633.7936043767
325521.91648696363,3334607.7085760576
325518.6280909828,3334581.754495398
325513.6405868445,3334556.174821671
325506.9846183387,3334531.210542432
325498.71084637905,3334507.027420033
325488.8931138124,3334483.7040981357
325477.6065584394,3334461.3143539093
325464.92631806066,3334439.9319645218
325450.92753047723,3334419.630707144
325435.68533348956,3334400.4843589445
325419.2748648983,3334382.566697091
325401.7712625044,3334365.9514987543
325383.2496641084,3334350.7125411043
325363.7852075111,3334336.9236013084
325343.45303051325,3334324.6584565365
325322.32827034977,3334313.990850348
325300.48554862133,3334304.9638822624
325277.99801954057,3334297.5334453722
325254.9385780347,3334291.6400234723
325231.3801190306,3334287.2241003574
325207.3955374553,3334284.2261598203
325183.0577282357,3334282.586685659
325158.43958629866,3334282.2461616634
325133.61400657136,3334283.1450716327
325108.6538839807,3334285.2238993603
325083.6321134536,3334288.4231286393
325058.621589917,3334292.683243265
325033.695208298,3334297.944727032
325008.9258635234,3334304.148063735
324984.38645052025,3334311.2337371684
324960.1498642156,3334319.142231128
324936.2889995362,3334327.8140294068
324912.8767137779,3334337.1896048505
324889.9540734059,3334347.200180524
324867.4725358963,3334357.7509070835
324845.3678840091,3334368.7423745072
324823.57590050413,3334380.0751727726
324802.0323681414,3334391.6498918626
