xs,ys
325774.8073257948,3316203.847601396
325749.0833804647,3316197.646757448
325722.5224728849,3316194.4241738277
325696.01158311067,3316194.3153828266
325670.43769119715,3316197.4559167386
325646.6548901503,3316203.964727356
325624.8475469239,3316213.6231140206
325604.5751854706,3316225.8973520854
325585.37343284703,3316240.2416689266
325566.7779161103,3316256.1102919197
325548.32426231686,3316272.95744844
325529.5481007794,3316290.237365207
325510.0691628613,3316307.3798600426
325489.8138751884,3316323.7257387363
325468.7785555235,3316338.5955226105
325446.95952162886,3316351.309732981
325424.3530912674,3316361.1888911696
325400.95558220154,3316367.5535184927
325376.840807257,3316369.7616724195
325352.8897908477,3316367.5623980835
325330.4630573636,3316360.936995185
325310.9274573137,3316349.869827596
325295.634374713,3316334.3559350604
325285.14287241304,3316314.937263535
325278.8561556059,3316292.9535992392
325276.08960222587,3316269.791431572
325276.28481147956,3316246.2637529434
325279.03956771485,3316222.473915412
325283.9613459617,3316198.4812406087
325290.6576212502,3316174.345050163
325298.73586861,3316150.1246657055
325307.803563071,3316125.8794088643
325317.46817966324,3316101.6686012717
325327.3371934164,3316077.551564555
325337.0266045902,3316053.5869872337
325346.3867114321,3316029.8161580777
325355.52554151445,3316006.261226017
325364.5643472574,3315982.943357866
325373.62438108074,3315959.8837204324
325382.8268954045,3315937.103480529
325392.2931426489,3315914.623804967
325402.13631274115,3315892.463212614
325412.37988594535,3315870.61075922
325422.9913172769,3315849.037100313
325433.937207783,3315827.71261095
325445.1841585104,3315806.6076661875
325456.6987705061,3315785.692641085
325468.4476448171,3315764.9379107
325480.3973824902,3315744.3138500894
325492.5145845725,3315723.7908343123
325504.76585211087,3315703.3392384253
325517.11778615235,3315682.929437488
325529.5369877438,3315662.531806557
325541.9900579321,3315642.116720689
325554.44359776436,3315621.654554945
325566.86420828744,3315601.1156843803
325579.2184905484,3315580.470484054
325591.47304559406,3315559.6893290235
325603.59447447147,3315538.7425943473
325615.5493782274,3315517.600655082
325627.3043579091,3315496.233886287
325638.82601456315,3315474.612663018
325650.08094923676,3315452.7073603347
325661.03576297686,3315430.488353295
325671.6570568303,3315407.9260169556
325681.91143184406,3315384.990726376
325691.76540106797,3315361.652973992
325701.16362032405,3315337.912407726
325710.0003041589,3315313.835959415
325718.1625747217,3315289.5000214847
325725.5375541614,3315264.9809863595
325732.01236462715,3315240.3552464666
325737.474128268,3315215.699194231
325741.80996723316,3315191.0892220796
325744.9070036715,3315166.6017224374
325746.6523597324,3315142.3130877316
325746.93315756466,3315118.2997103864
325745.6365193177,3315094.6379828304
325742.6495671404,3315071.404297486
325737.85942318186,3315048.675046783
325731.1532095911,3315026.5266231433
325722.41804851755,3315005.0354189966
325711.54106211,3314984.2778267665
325698.4249514911,3314964.3378732298
325683.1791960574,3314945.4009151817
325666.05997820053,3314927.724200035
325647.3265987342,3314911.566503358
325627.2383584719,3314897.18660072
325606.0545582273,3314884.84326769
325584.03449881397,3314874.7952798367
325561.43748104555,3314867.3014127295
325538.5228057357,3314862.6204419383
325515.54977369786,3314861.011143031
325492.77768574574,3314862.7322915774
325470.46584269294,3314868.0426631463
325448.8735453518,3314877.20103328
325428.25324479333,3314890.320222339
325408.8304639901,3314906.939263235
325390.8241095898,3314926.4562073722
325374.45308824035,3314948.269106156
325359.93630658963,3314971.7760109906
325347.4926712856,3314996.3749732804
325337.33678807784,3315021.4659897904
325329.356870358,3315046.596689303
325322.8914427304,3315071.563332851
325317.22622964234,3315096.186063748
325311.64695554116,3315120.2850253046
325305.4393448745,3315143.680360837
325297.8891220894,3315166.192213653
325288.2820116334,3315187.6407270697
325275.90373795375,3315207.846044398
325260.08758685365,3315226.6182273
325241.01611390576,3315243.5873164637
325219.60405211936,3315258.2281518425
325196.79011570214,3315270.0104900547
325173.5130188622,3315278.404087725
325150.7114758075,3315282.8787014727
325129.3242007459,3315282.9040879197
325110.28990788537,3315277.9500036864
325094.4702314803,3315267.5624288833
325081.8655725418,3315252.139007352
325071.9367973815,3315232.6109226495
325064.1364764801,3315209.9175619856
325057.91718031856,3315184.9983125674
325052.7314793777,3315158.7925616056
325048.03385373915,3315132.2364560007
325043.46614548494,3315105.9482174106
325039.0126676581,3315079.9649455696
325034.6942484948,3315054.2617794015
325030.53171623126,3315028.8138578315
325026.5458991032,3315003.596319785
325022.7576253469,3314978.5843041837
325019.18772319815,3314953.752949953
325015.8570208933,3314929.0773960194
325012.7863466682,3314904.5327813043
325009.9965287589,3314880.094244733
325007.5083954015,3314855.7369252304
325005.3427748319,3314831.43596172
325003.5204952863,3314807.166493127
325002.0623850007,3314782.9036583747
325000.98927221104,3314758.6225963878
325000.3219851535,3314734.2984460904
325000.08136106015,3314709.9064248614
325000.2898998747,3314685.4362500585
325000.9736978442,3314660.909001276
325002.1593207128,3314636.3498524427
325003.87333422416,3314611.7839774825
325006.1423041222,3314587.2365503223
325008.99279615085,3314562.732744889
325012.45137605385,3314538.297735108
325016.54460957524,3314513.9566949066
325021.29906245874,3314489.7347982107
325026.7413004482,3314465.6572189466
325032.89788928744,3314441.7491310393
325039.7953947204,3314418.0357084163
325047.46038249094,3314394.542125004
325055.91941834294,3314371.293554728
325065.1984162344,3314348.3149316716
325075.2544886085,3314325.6058725426
325085.9162228158,3314303.118699762
325096.998126914,3314280.800554895
325108.31470896135,3314258.598579507
325119.68047701556,3314236.4599151635
325130.9099391346,3314214.33170343
325141.81760337634,3314192.161085871
325152.2179777988,3314169.8952040523
325161.92557046004,3314147.4811995416
325170.7548894177,3314124.8662139005
325178.5204427298,3314101.9973886968
325185.03673845436,3314078.8218654953
325190.11828464933,3314055.2867858615
325193.5795893723,3314031.3392913593
325195.23516068177,3314006.926523557
325194.93959525257,3313982.0046030413
325192.9762181566,3313956.6256767027
325189.88821320597,3313930.900094426
325186.2224016076,3313904.9390207953
325182.5256045682,3313878.8536203965
325179.34464329446,3313852.7550578117
325177.2263389931,3313826.7544976254
325176.717512871,3313800.9631044236
325178.3626342664,3313775.4931099378
325182.5091072107,3313750.5461633173
325189.16144655034,3313726.4794979948
325198.2898153945,3313703.665934334
325209.8643768526,3313682.4782927013
325223.85529403336,3313663.2893934594
325240.23273004626,3313646.4720569737
325258.95873363357,3313632.391210874
325279.796988524,3313621.218835829
325302.3060665487,3313612.9274029355
325326.0350753232,3313607.480177582
325350.53312246274,3313604.8404251556
325375.3493155823,3313604.971411039
325400.03276229714,3313607.8364006206
325424.1325702225,3313613.398659286
325447.2656800949,3313621.578288298
325469.4304264236,3313632.0526973465
325490.75833693915,3313644.4145415286
325511.38107824937,3313658.25638757
325531.43031696253,3313673.1708021974
325551.0377196866,3313688.750352137
325570.334756795,3313704.5880519603
325589.39289349865,3313720.413858866
325608.13929742033,3313736.2870432474
325626.4798878714,3313752.3153679864
325644.32058416324,3313768.6065959656
325661.5673056071,3313785.2684900663
325678.12597151415,3313802.4088131697
325693.902501196,3313820.1353281597
325708.80281396373,3313838.5557979164
325722.73282912874,3313857.777985322
325735.5984660024,3313877.909653259
325747.305643896,3313899.0585646103
325757.7630320046,3313921.3177248514
325766.91255525575,3313944.601670735
325774.7182219176,3313968.7064275392
325781.14443758735,3313993.425888259
325786.15560786193,3314018.5539458846
325789.71613833855,3314043.8844934106
325791.79043461406,3314069.211423829
325792.3429022856,3314094.328630134
325791.3379879531,3314119.030057814
325788.8016466288,3314143.188403815
325784.94495462714,3314166.913382603
325780.0136740933,3314190.359118173
325774.25356717285,3314213.6797345243
325767.910396011,3314237.029355649
325761.2299227531,3314260.562105546
325754.4579095446,3314284.432108211
325747.8401185307,3314308.7934876387
325741.62403397076,3314333.7955181245
325736.1301098614,3314359.3819815344
325731.7772296829,3314385.219469289
325728.9912343947,3314410.9549796265
325728.1979649563,3314436.235510789
325729.82326232665,3314460.708061015
325734.29296746536,3314484.0196285453
325742.0329213315,3314505.8172116186
325753.4689648845,3314525.747808477
325768.9231658593,3314543.4796643034
325787.9499693238,3314558.83819041
325809.7595058055,3314571.719294443
325833.5602760455,3314582.0192177384
325858.56078078446,3314589.63420163
325883.96952076367,3314594.460487454
325908.9949967239,3314596.3943165443
325932.9906216472,3314595.387277715
325955.90577982087,3314591.618583814
325977.843043194,3314585.325955866
325998.90498383413,3314576.747114938
326019.1941738088,3314566.1197821004
326038.8131851853,3314553.681678422
326057.8645900315,3314539.6705249697
326076.4509604149,3314524.324042816
326094.67486840265,3314507.8799530272
326112.6388860625,3314490.5759766717
326130.445585462,3314472.649834821
326148.1975386685,3314454.3392485413
326165.99731603696,3314435.8819363425
326183.93397235614,3314417.495417259
326202.05040866317,3314399.3282319624
326220.37968258513,3314381.5142098106
326238.9548517492,3314364.187180164
326257.8089737824,3314347.4809723822
326276.97510631185,3314331.529415822
326296.48630696436,3314316.4663398424
326316.3756333675,3314302.4255738053
326336.67614314816,3314289.540947066
326357.42089393333,3314277.946288987
326378.6429433502,3314267.7754289233
326400.37361737614,3314259.157776348
326422.6076688546,3314252.129390883
326445.3049992327,3314246.6373768994
326468.4241229073,3314242.625298441
326491.9235542748,3314240.036719547
326515.761807732,3314238.81520426
326539.89739767544,3314238.9043166214
326564.2888385016,3314240.247620672
326588.89464460727,3314242.7886804524
326613.67333038896,3314246.471060005
326638.5834102433,3314251.238323371
326663.5833985667,3314257.0340345916
326688.63180975604,3314263.8017577073
326713.6871582079,3314271.4850567617
326738.70795831864,3314280.027495793
326763.65272448526,3314289.372638846
326788.4743922508,3314299.448347829
326812.94574840105,3314309.6754415287
326836.62483482924,3314318.870322009
326859.057128345,3314325.814025897
326879.78810575814,3314329.2875898196
326898.36324387864,3314328.072050408
326914.3282910558,3314320.950169102
326927.33317024657,3314307.3664215445
326937.2888491774,3314288.4234324833
326944.1465251738,3314265.4793639574
326947.85739556106,3314239.8923780075
326948.3726576646,3314213.0206366708
326945.64350880974,3314186.2223019865
326939.62114654033,3314160.855535305
326930.36762292834,3314137.9286975525
326918.3718388386,3314117.1032323088
326904.2254186685,3314097.716440006
326888.5199868152,3314079.10562108
326871.847167676,3314060.608075968
326854.7985856484,3314041.561105105
326837.9555170565,3314021.399005492
326821.8380398505,3314000.129710606
326806.9438162841,3313977.9712650725
326793.7704749015,3313955.142029493
326782.815644247,3313931.8603644697
326774.5769528647,3313908.344630604
326769.5520292988,3313884.813188497
326768.22218183114,3313861.492821526
326770.7260928403,3313838.7871399657
326776.87707729713,3313817.26767399
326786.4755845001,3313797.5125936624
326799.32206374774,3313780.1000690437
326815.2169643385,3313765.608270195
326833.960735571,3313754.6153671797
326855.35382674367,3313747.6995300595
326879.12195777247,3313745.323020067
326904.52111165185,3313747.2195141255
326930.6251929839,3313752.8402769044
326956.5077074483,3313761.6359543307
326981.2421607244,3313773.0571923256
327003.9020584916,3313786.5546368137
327023.60727485956,3313801.5989549872
327040.2081310974,3313817.9762113323
327054.1365962277,3313835.723618045
327065.84076290735,3313854.885349288
327075.7687237938,3313875.505579227
327084.3685715436,3313897.628482025
327092.0883988141,3313921.2982318457
327099.3702237878,3313946.520022829
327106.5911691661,3313972.8826134964
327114.08905489556,3313999.7225557975
327122.20115205104,3314026.372879559
327131.26473170763,3314052.166614612
327141.6170649404,3314076.4367907858
327153.59542282415,3314098.5164379086
327167.53707643424,3314117.7385858106
327183.74748211395,3314133.452789194
327201.98305351735,3314145.293780733
327221.5367964395,3314153.136991535
327241.6871834332,3314156.8654014063
327261.7126870515,3314156.3619901612
327280.89177984715,3314151.5097376066
327298.5029343731,3314142.191623552
327313.82462318236,3314128.290627807
327326.2211395113,3314109.76829068
327335.81086791353,3314087.276449808
327343.10351441585,3314061.8251596163
327348.612111079,3314034.4275191943
327352.8496899632,3314006.0966276256
327356.3292831291,3313977.845583998
327359.55943195877,3313950.6719129593
327362.8891057702,3313925.0197160076
327366.46826863766,3313900.642910501
327370.43438655493,3313877.2520683194
327374.92492551607,3313854.557761344
327380.07735151506,3313832.2705614553
327386.029130546,3313810.1010405365
327392.9177286027,3313787.759770467
327400.8806116796,3313764.9573231293
327410.04924872104,3313741.458865786
327420.49595639453,3313717.5680707456
327432.2593709607,3313693.8952268884
327445.37773824675,3313671.054177487
327459.8893040801,3313649.6587658124
327475.8323142882,3313630.3228351385
327493.2450146981,3313613.660228736
327512.1597572902,3313600.2488257275
327532.5179114891,3313590.1113313218
327554.1893515608,3313582.8341885554
327577.042026524,3313577.9920926415
327600.94388539775,3313575.1597387954
327625.76287720085,3313573.9118222296
327651.36695095245,3313573.8230381594
327677.62389258144,3313574.4679654324
327704.30241600296,3313575.350492589
327730.90420755924,3313575.7839774704
327756.88641825627,3313575.0500008645
327781.70619909983,3313572.4301435635
327804.820701096,3313567.2059863554
327825.6870752505,3313558.6591100306
327843.7851792296,3313546.1055969927
327859.06185450597,3313529.571087786
327871.9021405538,3313509.747042528
327882.70801904076,3313487.350664137
327891.8814716345,3313463.0991555285
327899.8244800023,3313437.7097196216
327906.93902581197,3313411.8995593335
327913.62617031444,3313386.3828741084
327920.2037442068,3313361.6022681496
327926.84121159575,3313337.516200615
327933.6927080868,3313314.0331112
327940.9123692855,3313291.0614395966
327948.65433079697,3313268.509625495
327957.0727282269,3313246.2861085897
327966.3216971804,3313224.2993285707
327976.5553732631,3313202.4577251333
327987.91807934275,3313180.6841253024
328000.4438429983,3313159.0630699326
328014.0972872682,3313137.7808601027
328028.8419547465,3313117.0253810314
328044.64138802723,3313096.984517936
328061.45912970405,3313077.846156031
328079.2587223712,3313059.7981805364
328098.00370862224,3313043.0284766667
328117.6576310515,3313027.724929641
328138.18403225264,3313014.075424675
328159.54645481973,3313002.267846986
328181.70844134677,3312992.4900817918
328204.63353442756,3312984.9300143095
328228.27629857685,3312979.7695021075
328252.4475458662,3312977.093891128
328276.84240608255,3312976.910861255
328301.1527281543,3312979.2258896865
328325.07036100986,3312984.044453625
328348.2871535776,3312991.3720302703
328370.49495478586,3313001.214096822
328391.3856135632,3313013.576130482
328410.65274251206,3313028.462118052
328428.1881835831,3313045.708532105
328444.260866049,3313064.8331865794
328459.18196107476,3313085.3181987945
328473.26263982523,3313106.6456860686
328486.8140734654,3313128.297765719
328500.1467597449,3313149.757791498
328513.4658106185,3313170.7026124154
328526.7573506606,3313191.211152722
328539.9802244634,3313211.4124245145
328553.09327661816,3313231.435439887
328566.055351717,3313251.409210937
328578.8252943515,3313271.462749759
328591.3619491135,3313291.7250684495
328603.6241605948,3313312.3251791024
328615.5707733872,3313333.392093816
328627.16063208255,3313355.0548246843
328638.35258127237,3313377.442383803
328649.14272902854,3313400.6318217614
328659.8797431623,3313424.2085674484
328671.10652594414,3313447.487202395
328683.368005412,3313469.7794833276
328697.2091096041,3313490.3971669744
328713.1747665585,3313508.652010062
328731.8098615613,3313523.8557739463
328753.28705042077,3313535.3605082845
328776.5010858586,3313542.6565767364
328800.0727016036,3313545.264001436
328822.6226313849,3313542.702804522
328842.7716089315,3313534.4930081316
328859.46465098456,3313520.4647165453
328873.2122465474,3313501.9449517983
328884.9966619168,3313480.7118533435
328895.74082756817,3313458.43836757
328905.7799563765,3313435.7562875366
328915.1139495889,3313412.703395131
328923.7387968266,3313389.31054272
328931.65048771095,3313365.6085826685
328938.845011863,3313341.6283673416
328945.3183589043,3313317.4007491088
328951.066518456,3313292.9565803334
328956.0854801394,3313268.3267133827
328960.37123357574,3313243.5420006225
328963.9197683863,3313218.6332944175
328966.72707419225,3313193.6314471364
328968.78914061503,3313168.5673111435
328970.1019572758,3313143.4717388046
328970.66151379596,3313118.3755824873
328970.46379979653,3313093.3096945556
328969.504804899,3313068.304927376
328967.793459237,3313043.3878583354
328965.42216256,3313018.557490084
328962.5164438013,3312993.8018808346
328959.20191556256,3312969.109061163
328955.6041904453,3312944.467061639
328951.84888105124,3312919.8639128366
328948.06159998203,3312895.287645326
328944.36795983935,3312870.7262896835
328940.89357322484,3312846.167876479
328937.7640527401,3312821.600436285
328935.10501098685,3312797.011999675
328933.0420605668,3312772.3905972214
328931.70081408153,3312747.7242594967
328931.20688413264,3312723.001017074
328931.68588332186,3312698.208900523
328933.2634242509,3312673.3359404206
328936.06511952134,3312648.3701673364
328940.2263109923,3312623.397276665
328945.9442095077,3312599.1240207935
328953.4402639425,3312576.500459779
328962.9359798347,3312556.477222478
328974.6528627228,3312540.004937752
328988.8124181449,3312528.0342344595
329005.6361516394,3312521.5157414605
329025.31014671625,3312521.334178567
329047.4154390333,3312527.248465371
329071.0256689283,3312538.0734213213
329095.19877509685,3312552.5946501424
329118.9926962342,3312569.5977555555
329141.46537103585,3312587.8683412853
329161.8455779348,3312606.370090234
329180.1606223965,3312624.8990504188
329196.67092673905,3312643.494265186
329211.63694119436,3312662.1948069762
329225.31911599456,3312681.0397482323
329237.9779013717,3312700.068161396
329249.8737475578,3312719.319118907
329261.267104785,3312738.8316932097
329272.41842328536,3312758.6449567447
329283.58815329085,3312778.7979819532
329295.03674503375,3312799.329841278
329307.02464874584,3312820.27960716
329319.80810160626,3312841.680920367
329333.51397037803,3312863.4006310124
329348.1186372561,3312885.1115771597
329363.59001827333,3312906.475681881
329379.8960294629,3312927.1548682526
329397.0045868576,3312946.8110593464
329414.88360649056,3312965.1061782357
329433.50100439467,3312981.7021479947
329452.824696603,3312996.2608916974
329472.82259914855,3313008.4443324176
329493.4626280641,3313017.9143932266
329514.7126993828,3313024.3329972005
329536.54072037386,3313027.3621285656
329558.89125857793,3313026.826632892
329581.6348353982,3313023.068039298
329604.6273221307,3313016.5301032853
329627.72459007194,3313007.6565803555
329650.7825105183,3312996.89122601
329673.65695476613,3312984.6777957524
329696.2037941119,3312971.4600450834
329718.2739635399,3312957.661078149
329739.64320900437,3312943.3894412876
329760.02870941476,3312928.508662106
329779.14609694656,3312912.8757973546
329796.7110037756,3312896.347903785
329812.43906207755,3312878.7820381485
329826.0490856854,3312860.0374303437
329837.4144909668,3312840.078907331
329846.62950529164,3312819.0221150354
329853.80530905444,3312796.994278685
329859.05308265024,3312774.1226235083
329862.48400647345,3312750.5343747335
329864.20926091896,3312726.35675759
329864.34002638137,3312701.7169973035
329862.9874832553,3312676.742319103
329860.2628119357,3312651.559948218
329856.27719281707,3312626.2971098763
329851.14180629415,3312601.0810293052
329844.96783276164,3312576.038931734
329837.8664526143,3312551.29804239
329829.94884624676,3312526.9855865017
329821.31838563574,3312503.215140751
329812.02149781235,3312480.0007462045
329802.079382889,3312457.3123491067
329791.51312819053,3312435.119698563
329780.34382104187,3312413.392543677
329768.59254876734,3312392.100633548
329756.2803986922,3312371.2137172846
329743.42845814064,3312350.701543985
329730.0578144378,3312330.5338627542
329716.18955490825,3312310.680422696
329701.84476687683,3312291.110972913
329687.0445376681,3312271.795262508
329671.80995460704,3312252.703040584
329656.16210501816,3312233.8040562444
329640.14858766366,3312215.056429026
329624.04978180426,3312196.3161664554
329608.26679105626,3312177.386318843
329593.2017429287,3312158.0694873603
329579.2567649302,3312138.168273174
329566.83398456965,3312117.4852774544
329556.31968880515,3312095.8300990216
329547.68363212165,3312073.1963422373
329540.44779089757,3312049.7754199407
329534.11204158264,3312025.7685077325
329528.1762606268,3312001.3767812187
329522.1403244797,3311976.8014160027
329515.5041095912,3311952.2435876867
329507.7674924111,3311927.904471875
329498.4961506905,3311904.001652814
329487.60026453296,3311880.838622095
329475.1023769183,3311858.7468908513
329461.025092892,3311838.0579856914
329445.3910174992,3311819.1034332276
329428.222755785,3311802.214760066
329409.5487750143,3311787.6883982155
329389.4677893437,3311775.400241633
329368.12485031417,3311764.948782186
329345.6658287524,3311755.927607038
329322.23659548466,3311747.930303352
329297.9830213373,3311740.5504582883
329273.0509771366,3311733.3816590104
329247.62530101277,3311726.0004765247
329222.4512751198,3311717.738748388
329198.6943274305,3311707.744843814
329177.5300613216,3311695.162688643
329160.1317105805,3311679.1530747707
329147.5384883181,3311659.8307144875
329140.5864336146,3311638.7564540445
329140.08582905645,3311617.60434788
329146.12904261955,3311597.438765235
329157.5701265896,3311578.2724422803
329173.1404536385,3311560.0139301713
329191.5713964383,3311542.571780065
329211.59432766045,3311525.8545431145
329232.00976304244,3311509.7691902667
329252.33935916144,3311494.206211339
329272.53356804367,3311479.046296359
329292.5485155046,3311464.1700056796
329312.3403273599,3311449.4578996603
329331.8651294253,3311434.7905386556
329351.0790475163,3311420.0484830183
329369.93820744863,3311405.112293108
329388.39873503783,3311389.8625292797
329406.4167560997,3311374.179751888
329423.9483964497,3311357.94452129
329440.9497819034,3311341.03739784
329457.37687778386,3311323.3416388403
329473.181114733,3311304.8167030164
329488.3088639077,3311285.5070694136
329502.7062306162,3311265.461684436
329516.3193201666,3311244.7294944837
329529.09423786734,3311223.3594459607
329540.9770890264,3311201.400485269
329551.9139789523,3311178.901558812
329561.85101295315,3311155.9116129917
329570.7342963372,3311132.479594209
329578.5099344127,3311108.654448871
329585.1240324879,3311084.485123376
329590.52269587107,3311060.0205641277
329594.6520298703,3311035.3097175295
329597.4668293261,3311010.4014538373
329599.0686029408,3310985.3433576534
329599.6809968783,3310960.1819432955
329599.531379705,3310934.963692457
329598.847119987,3310909.735086833
329597.85558629106,3310884.54260812
329596.7841471831,3310859.432738013
329595.8601712297,3310834.451958206
329595.31102699717,3310809.6467503966
329595.36408305174,3310785.063596278
329596.24670795986,3310760.7489775456
329598.18627028784,3310736.749375896
329601.4101386021,3310713.1112730233
329606.1456814689,3310689.881150624
329612.62026745453,3310667.105490391
329621.06126512546,3310644.8307740227
329631.696043048,3310623.103483213
329644.7260172042,3310601.9943571235
329660.0665968589,3310581.8414608613
329677.4558586589,3310563.1486095088
329696.6292304838,3310546.422093913
329717.3221402138,3310532.1682049185
329739.27001572866,3310520.8932333714
329762.2119600712,3310513.0645040586
329785.9392064893,3310508.596629163
329810.2817034097,3310506.9937416203
329835.0703167502,3310507.7502466356
329860.1359124288,3310510.360549412
329885.3093563629,3310514.319055153
329910.42151447065,3310519.1201690626
329935.3063780028,3310524.265067851
329959.8980050101,3310529.471738106
329984.2492490469,3310534.7155548646
330008.41986933816,3310539.9868553476
330032.46962510893,3310545.275976773
330056.458275584,3310550.57325636
330080.44557998824,3310555.8690313273
330104.49129754666,3310561.153638894
330128.655187484,3310566.4174162797
330152.985688188,3310571.661819748
330177.42130699946,3310576.996277134
330201.8387243165,3310582.590941165
330226.11393120664,3310588.616641615
330250.1229187375,3310595.244208259
330273.7416779765,3310602.6444708705
330296.84619999107,3310610.988259222
330319.31247584865,3310620.446403088
330341.0293186474,3310631.1743149776
330362.0484702799,3310643.1315010986
330382.53377374966,3310656.142676794
330402.6512809119,3310670.0299014715
330422.56704362173,3310684.615234541
330442.4471137343,3310699.720735409
330462.45720080426,3310715.1592824217
330482.75516732864,3310730.5332829296
330503.49104308465,3310745.2350578476
330524.8145184161,3310758.6478239372
330546.8752836673,3310770.1547979605
330569.8230291821,3310779.1391966785
330593.8046001345,3310784.986458375
330618.6733921982,3310787.3111480265
330643.7383500779,3310786.1529403776
330668.24927867734,3310781.5976867974
330691.45598289993,3310773.7312386553
330712.60826764954,3310762.6394473207
330730.9559378296,3310748.4081641613
330745.7504037159,3310731.1239116634
330756.55688142596,3310711.004396944
330763.62812719605,3310688.554749098
330767.3080036672,3310664.318183705
330767.94037347985,3310638.837916341
330765.86909927486,3310612.657162586
330761.43804369285,3310586.3191380156
330754.99106937466,3310560.367058209
330746.87171581876,3310535.3433132595
330737.35246901726,3310511.608783304
330726.5460155733,3310489.1161324554
330714.54322203685,3310467.7622843385
330701.43495495827,3310447.4441625797
330687.31208088767,3310428.0586908073
330672.26546637533,3310409.5027926466
330656.38597797154,3310391.673391726
330639.7644822263,3310374.4674116718
330622.49184569,3310357.781776109
330604.65893491264,3310341.513408666
330586.3566164447,3310325.5592329707
330567.674798901,3310309.8179205484
330548.66847809014,3310294.2518467596
330529.34859888913,3310278.90376472
330509.72328959126,3310263.821566839
330489.8006784896,3310249.0531455255
330469.5888938776,3310234.6463931897
330449.09606404835,3310220.649202241
330428.3303172951,3310207.109465088
330407.2997819113,3310194.075074144
330386.01258619,3310181.5939218127
330364.47685842455,3310169.713900508
330342.7007269081,3310158.482902638
330320.6923199413,3310147.948820373
330298.460321915,3310138.141074008
330276.01548657956,3310129.0203450834
330253.3690489414,3310120.531329104
330230.53224400594,3310112.6187215736
330207.5163067792,3310105.2272179956
330184.33247226663,3310098.301513874
330160.9919754745,3310091.7863047128
330137.50605140824,3310085.626286014
330113.8859350737,3310079.766153283
330090.142861477,3310074.1506020245
330066.2880656235,3310068.72432774
330042.3327825193,3310063.4320259355
330018.28824716987,3310058.2183921123
329994.1656945814,3310053.0281217764
329969.9763597595,3310047.805910431
329945.7313229713,3310042.4994010422
329921.4378807274,3310037.128309612
329897.0994165307,3310031.786887157
329872.719133286,3310026.5728247203
329848.3002338982,3310021.58381335
329823.8459212722,3310016.917544091
329799.3593983128,3310012.67170799
329774.8438679248,3310008.943996094
329750.30253301316,3310005.8320994475
329725.74107325263,3310003.4408944207
329701.1871876666,3310001.9391373987
329676.68011188204,3310001.529053448
329652.2591829706,3310002.4131619306
329627.96373800386,3310004.7939822096
329603.8331140534,3310008.87403365
329579.9066481909,3310014.8558356147
329556.2236774879,3310022.9419074683
329532.8831617837,3310033.2898748247
329510.30563311663,3310045.815231274
329489.0195529727,3310060.35220351
329469.55346211634,3310076.734958527
329452.43590131274,3310094.7976633245
329438.19541132683,3310114.374484899
329427.2129023317,3310135.2902060826
329418.8895788804,3310157.307334546
329412.22762417607,3310180.1630140953
329406.22805472533,3310203.5943143787
329399.8918870343,3310227.338305041
329392.22013760963,3310251.1320557296
329382.2140265691,3310274.7125484007
329369.2023645897,3310297.675682558
329353.50688937574,3310319.189736772
329335.6367497545,3310338.3422778156
329316.10109455395,3310354.220872468
329295.40907260124,3310365.9130875007
329274.0698327243,3310372.5064896937
329252.58531454473,3310373.1776782665
329231.376627951,3310368.1014856743
329210.8141143956,3310358.0797257847
329191.26732907555,3310343.9239225886
329173.1058271874,3310326.445600073
329156.699163928,3310306.456282227
329142.41689449403,3310284.76749304
329130.62161895225,3310262.180857636
329121.4456206427,3310239.170203713
329114.7433043949,3310215.813869406
329110.35250233964,3310192.1666058167
329108.1110466077,3310168.2831640476
329107.85676933,3310144.218295201
329109.4275026373,3310120.0267503806
329112.6610786603,3310095.7632806855
329117.39532953,3310071.482637222
329123.4680873771,3310047.2395710903
329130.71718433226,3310023.0888333926
329138.98045252665,3309999.0851752334
329148.0957240907,3309975.283347712
329157.9008311555,3309951.7381019336
329168.23360585177,3309928.5041889995
329178.9336438469,3309905.636347144
329189.93280170654,3309883.1886413563
329201.298649173,3309861.2141463095
329213.10961777763,3309839.765857414
329225.44413905224,3309818.8967700806
329238.3806445282,3309798.6598797194
329251.9975657372,3309779.108181741
329266.3733342109,3309760.2946715583
329281.58638148085,3309742.27234458
329297.71513907844,3309725.0941962176
329314.83803853556,3309708.8132218816
329333.0335113835,3309693.482416983
329352.37998915405,3309679.1547769317
329372.93413354916,3309665.8881725743
329394.59381890594,3309653.7760357717
329417.1865661311,3309642.9275542977
329440.5395813821,3309633.4519864116
329464.4800708172,3309625.4585903785
329488.8352405941,3309619.056624459
329513.4322968708,3309614.355346917
329538.098445805,3309611.464016012
329562.66089355486,3309610.491890008
329586.9468462779,3309611.548227166
329610.7835101323,3309614.742285749
329633.99809127575,3309620.1833240185
329656.41779586615,3309627.980600236
329677.86983006145,3309638.243372665
329698.2150816764,3309651.033991647
329717.6534008314,3309665.942739983
329736.5806935442,3309682.2868564744
329755.39525222115,3309699.380256432
329774.4953692688,3309716.5368551714
329794.2793370936,3309733.070568003
329815.12132249103,3309748.313089035
329837.0387598991,3309761.8589977603
329859.77663219906,3309773.5036503384
329883.0730376054,3309783.047476422
329906.6660743323,3309790.2909056623
329930.2938405942,3309795.034367711
