xs,ys
327746.1188680802,3349077.3776282184
327732.2980159266,3349056.752244699
327719.5603775033,3349035.3869323386
327707.91575794935,3349013.3617425
327697.37396240456,3348990.7567265476
327687.9447960085,3348967.651935848
327679.63806390064,3348944.1274217656
327672.46357122064,3348920.263235662
327666.43112310785,3348896.139428904
327661.55052470206,3348871.8360528555
327657.83158114256,3348847.4331588806
327655.28409756906,3348823.0107983444
327653.91787912097,3348798.64902261
327653.73774267174,3348774.4209772027
327654.7084485674,3348750.344352716
327656.77547469735,3348726.410144783
327659.8841755923,3348702.6091782567
327663.97990578314,3348678.9322779938
327669.0080198008,3348655.3702688464
327674.9138721763,3348631.9139756695
327681.64281744044,3348608.5542233186
327689.14021012397,3348585.2818366475
327697.3514047581,3348562.0876405104
327706.22175587335,3348538.962459761
327715.6966180008,3348515.897119254
327725.7213456713,3348492.8824438443
327736.24129341566,3348469.909258386
327747.201815765,3348446.968387734
327758.5482672499,3348424.0506567415
327770.2260024015,3348401.146890263
327782.1791593028,3348378.248018105
327794.29591744853,3348355.349797976
327806.38630884973,3348332.454729871
327818.2545555299,3348309.565815049
327829.70487951214,3348286.6860547676
327840.5415028198,3348263.8184502847
327850.5686474763,3348240.9660028606
327859.5905355051,3348218.1317137536
327867.41138892935,3348195.3185842214
327873.83542977244,3348172.5296155233
327878.6668800577,3348149.7678089184
327881.7099618085,3348127.036165664
327882.7688970482,3348104.3376870197
327881.6479077999,3348081.675374242
327878.17707165016,3348059.0599827454
327872.4010785679,3348036.5666307583
327864.4708519444,3348014.3022962008
327854.5380734021,3347992.374184385
327842.7544245629,3347970.8895006212
327829.2715870494,3347949.955450225
327814.24124248367,3347929.67923851
327797.81507248787,3347910.1680707852
327780.1447586843,3347891.529152366
327761.3819826953,3347873.869688566
327741.67842614296,3347857.2968846946
327721.1857706494,3347841.9179460667
327700.0556978372,3347827.840077995
327678.43803307763,3347815.167244603
327656.42666146654,3347803.905732995
327634.05099827977,3347793.9492598684
327611.33688585664,3347785.1853032317
327588.31016653683,3347777.501341097
327564.9966826599,3347770.7848514747
327541.42227656516,3347764.9233123753
327517.6127905925,3347759.804201812
327493.5940670813,3347755.3149977922
327469.39194837096,3347751.343178328
327445.032276801,3347747.7762214304
327420.5408947112,3347744.5016051093
327395.94364444085,3347741.4068073765
327371.2663683296,3347738.379306242
327346.5349087169,3347735.3065797165
327321.7751079423,3347732.0761058107
327297.0128083455,3347728.575362537
327272.2738322883,3347724.693862913
327247.58354258083,3347720.3679320365
327222.9668424441,3347715.5807109126
327198.4486151136,3347710.317376316
327174.0537438253,3347704.5631050235
327149.80711181497,3347698.303073813
327125.7336023181,3347691.5224594604
327101.8580985707,3347684.206438742
327078.20548380836,3347676.340188435
327054.800641267,3347667.9088853155
327031.66845418216,3347658.897706161
327008.8338057897,3347649.2918277457
326986.3215793254,3347639.0764268492
326964.156658025,3347628.2366802464
326942.36392512417,3347616.7577647152
326920.9682638586,3347604.6248570294
326899.9968149455,3347591.823985769
326879.4931461073,3347578.3473777846
326859.50808825134,3347564.1900005024
326840.09250446665,3347549.346833482
326821.2972578426,3347533.812856288
326803.17321146827,3347517.583048484
326785.77122843306,3347500.652389633
326769.1421718263,3347483.0158592984
326753.33690473676,3347464.6684370427
326738.4062902542,3347445.605102431
326724.40119146765,3347425.820835027
326711.37247146625,3347405.310614391
326699.36829222355,3347384.072036247
326688.3968942097,3347362.1413621395
326678.43603755685,3347339.5843752436
326669.46271271637,3347316.467604203
326661.45391013945,3347292.857577659
326654.3866202776,3347268.8208242557
326648.2378335824,3347244.4238726394
326642.984540505,3347219.7332514506
326638.60373149684,3347194.8154893336
326635.07239700947,3347169.737114933
326632.367527494,3347144.5646568905
326630.4661134021,3347119.3646438513
326629.345145185,3347094.203604458
326628.9816132942,3347069.1480673547
326629.35250818095,3347044.2645611833
326630.43467742665,3347019.6195467194
326632.1408799774,3346995.2490392313
326634.21900006157,3346971.1107297516
326636.39077255945,3346947.1498869825
326638.37793235143,3346923.3117796285
326639.90221431793,3346899.541676394
326640.68535333895,3346875.7848459813
326640.44908429525,3346851.9865570962
326638.91514206666,3346828.0920784394
326635.8087580818,3346804.051153849
326630.9586808425,3346779.9460157123
326624.3119095853,3346756.010242166
326615.821903194,3346732.485678862
326605.44212055235,3346709.6141714538
326593.1260205441,3346687.637565595
326578.827062053,3346666.797706939
326562.5077556373,3346647.338679005
326544.28853596875,3346629.5436092583
326524.4240428328,3346613.7288050093
326503.17318446655,3346600.2116288627
326480.7948691075,3346589.3094434286
326457.54800499306,3346581.339611314
326433.69150036055,3346576.6194951264
326409.48368323414,3346575.4632796263
326385.11718583957,3346577.8253316307
326360.6594059278,3346582.9741048138
326336.16367612686,3346590.1010177317
326311.68332906486,3346598.397488939
326287.2716973698,3346607.0549369934
326262.98211366957,3346615.2647804474
326238.8679105923,3346622.2184378584
326214.9824207662,3346627.1073277844
326191.3824532971,3346629.1493376754
326168.18815837963,3346628.0446157074
326145.5749753772,3346623.9142657905
326123.7202004108,3346616.8935286477
326102.8011296014,3346607.1176450048
326082.9950590698,3346594.721855583
326064.4792849371,3346579.8414011085
326047.43344620697,3346562.6215205104
326032.06522410014,3346543.327122336
326018.60078191187,3346522.301987022
326007.2666089934,3346499.891286446
325998.2891946954,3346476.440192481
325991.89502836904,3346452.2938770032
325988.3105993651,3346427.7975118873
325987.68652507913,3346403.2600128925
325989.7028556329,3346378.7654308514
325993.8594820397,3346354.3117258986
325999.655930046,3346329.896683627
326006.59172539803,3346305.5180896237
326014.1663938422,3346281.17372948
326021.8794611247,3346256.8613887834
326029.23045299196,3346232.5788531275
326035.7205196002,3346208.323874347
326041.0365248667,3346184.0903455713
326045.2203284193,3346159.8647839245
326048.3537938446,3346135.6328753424
326050.51878472907,3346111.3803057545
326051.79716465966,3346087.0927610956
326052.2707972226,3346062.755927299
326052.021546005,3346038.3554902994
326051.13127459306,3346013.8771360284
326049.6831663167,3345989.3082180186
326047.7738370445,3345964.653062894
326045.50774061616,3345939.925901177
326042.9894288743,3345915.1410872247
326040.3234536608,3345890.3129753955
326037.61436681816,3345865.4559200467
326034.9667201886,3345840.5842755362
326032.48506561434,3345815.7123962226
326030.27395493764,3345790.854636464
326028.4379400007,3345766.025350615
326027.0815726458,3345741.2388930367
326026.3094047152,3345716.509618085
326026.2259880513,3345691.8518801196
326026.935874496,3345667.280033496
326028.5436158917,3345642.8084325716
326031.1537640809,3345618.451431708
326034.8708709055,3345594.2233852586
326039.7900066882,3345570.1373418686
326045.8513117825,3345546.1850145385
326052.8686084619,3345522.340720811
326060.6520347384,3345498.578270866
326069.01172862377,3345474.871474882
326077.7578281299,3345451.1941430396
326086.7004712689,3345427.520085516
326095.6497960523,3345403.8231124883
326104.4159404923,3345380.0770341395
326112.80904260057,3345356.255660646
326120.6392403891,3345332.3328021863
326127.71667187,3345308.2822689414
326133.8514750547,3345284.077871088
326138.85378795536,3345259.6934188064
326142.533748584,3345235.102722274
326144.7014949523,3345210.2795916717
326145.16716507217,3345185.1978371767
326143.74100149213,3345159.8319756086
326140.257435841,3345134.3200355573
326134.6059000938,3345109.1718333745
326126.6834306363,3345084.9485892165
326116.3870638545,3345062.211523238
326103.6138361344,3345041.521855596
326088.260783862,3345023.4408064447
326070.22494342306,3345008.529595939
326049.4614994078,3344997.298365878
326026.44217615086,3344989.8035208993
326001.9091500126,3344985.8638960463
325976.60696998547,3344985.2962422073
325951.2801850614,3344987.917310269
325926.67334423243,3344993.543851119
325903.53099649074,3345001.9926156416
325882.5757668054,3345013.078881976
325864.0298699124,3345026.5843131295
325847.6172356608,3345042.257099747
325833.040294948,3345059.8439882803
325820.00147867156,3345079.0917251785
325808.2032177291,3345099.7470568935
325797.3479430182,3345121.5567298764
325787.1380854363,3345144.2674905774
325777.2760758811,3345167.6260854476
325767.46434525,3345191.3792609377
325757.40532444074,3345215.273763499
325746.80144435074,3345239.0563395815
325735.3551358777,3345262.473735638
325722.7688520706,3345285.2726915567
325708.81905094173,3345307.17803562
325693.52121062577,3345327.8438263
325676.9389747012,3345346.909861101
325659.1359867469,3345364.0159375276
325640.17589034105,3345378.801853083
325620.12232906255,3345390.907405271
325599.0486492953,3345400.029569972
325577.09700357105,3345406.2707958757
325554.43928288185,3345409.908779631
325531.2474964589,3345411.221914668
325507.6936535335,3345410.4885944203
325483.9497633373,3345407.987212317
325460.18783510174,3345403.9961617906
325436.5798780582,3345398.793836274
325413.28865745786,3345392.6492873123
325390.3557273338,3345385.709071468
325367.73737448896,3345378.033574993
325345.3881105251,3345369.681390136
325323.2624470442,3345360.7111091483
325301.314895648,3345351.181324281
325279.4999679383,3345341.150627781
325257.7721755169,3345330.6776119
325236.0860299857,3345319.8208688875
325214.3960429465,3345308.6389909936
325192.656726001,3345297.190570467
325170.8225907514,3345285.5341995605
325148.8481487991,3345273.7284705206
325126.6879158328,3345261.831972621
325104.3309247883,3345249.878154704
325081.88451728394,3345237.814296174
325059.4813619403,3345225.569229665
325037.25412737817,3345213.071787812
325015.3354822179,3345200.2508032466
324993.85809508024,3345187.035108603
324972.954634586,3345173.3535365174
324952.7577693553,3345159.1349196206
324933.4001680092,3345144.3080905476
324915.01449916797,3345128.8018819313
324897.7334314525,3345112.5451264074
324881.68963348307,3345095.466656606
324867.0157738807,3345077.4953051666
324853.8389022625,3345058.563259817
324842.16807464865,3345038.673162125
324831.90028114617,3345017.894568073
324822.9280793828,3344996.2996802754
324815.1440269865,3344973.96070134
324808.44068158505,3344950.9498338806
324802.7106008063,3344927.3392805085
324797.84634227806,3344903.201243834
324793.7404636284,3344878.6079264698
324790.28552248486,3344853.631531028
324787.3740764754,3344828.3442601184
324784.89868322806,3344802.818316354
324782.7519003705,3344777.1259023454
324780.82628553064,3344751.3392207045
324779.01439633616,3344725.530474041
324777.20879041514,3344699.77186497
324775.30229857756,3344674.1353202225
324773.208209202,3344648.672107146
324770.8741097492,3344623.398855628
324768.2508630753,3344598.328887851
324765.2893320357,3344573.4755259976
324761.94037948624,3344548.8520922503
324758.1548682823,3344524.47190879
324753.8836612798,3344500.3482978004
324749.0776213341,3344476.4945814623
324743.68761130114,3344452.9240819598
324737.6644940363,3344429.6501214723
324730.95913239534,3344406.686022184
324723.52238923387,3344384.045106277
324715.3051274076,3344361.740695932
324706.2582097721,3344339.786113333
324696.332499183,3344318.194680661
324685.4822404289,3344296.9785275976
324673.72942271014,3344276.1258964958
324661.15863094473,3344255.6029578624
324647.8568002271,3344235.3750535115
324633.91086565173,3344215.4075252553
324619.40776231315,3344195.6657149056
324604.43442530563,3344176.1149642747
324589.0777897237,3344156.720615176
324573.42479066184,3344137.448009422
324557.5623632145,3344118.2624888234
324541.5774424761,3344099.1293951944
324525.5569635412,3344080.014070347
324509.58752021956,3344060.8819864644
324493.72733882925,3344041.7094520256
324477.985414993,3344022.4915814954
324462.36582862877,3344003.2253671205
324446.87265965436,3343983.9078011494
324431.50998798764,3343964.5358758266
324416.28189354675,3343945.1065834053
324401.1924562493,3343925.616916128
324386.2457560133,3343906.063866244
324371.4458727567,3343886.4444260015
324356.7968863973,3343866.755587648
324342.3028768532,3343846.994343432
324327.967924042,3343827.1576855974
324313.7961078819,3343807.2426063963
324299.7915082907,3343787.2460980755
324285.958205186,3343767.1651528794
324272.30027848616,3343746.99676306
324258.8218081088,3343726.737920861
324245.5268739719,3343706.385618532
324232.41955599346,3343685.936848321
324219.5039340912,3343665.388602475
324206.7840881831,3343644.7378732413
324194.264098187,3343623.981652867
324181.9480440209,3343603.116933602
324169.8395854266,3343582.1409140844
324157.933641552,3343561.055086345
324146.216875142,3343539.864997976
324134.67562570126,3343518.5763553446
324123.2962327348,3343497.194864818
324112.06503574725,3343475.7262327624
324100.9683742438,3343454.1761655463
324089.992587729,3343432.550369536
324079.1240157079,3343410.854551099
324068.34899768536,3343389.0944166025
324057.65387316607,3343367.2756724115
324047.02498165506,3343345.404024896
324036.4486626572,3343323.485180422
324025.9112556772,3343301.524845356
324015.3991002201,3343279.528726067
324004.8985357906,3343257.50252892
323994.39590189373,3343235.451960283
323983.87753803405,3343213.382726521
323973.3297837168,3343191.3005340053
323962.73897844664,3343169.2110890993
323952.09146172856,3343147.120098173
323941.37357306713,3343125.0332675907
323930.5716519676,3343102.9563037218
323919.67203793454,3343080.8949129316
323908.6610704729,3343058.8548015878
323897.5250890876,3343036.841676059
323886.2621787933,3343014.858191168
323874.94397222326,3342992.8878937014
323863.6705098245,3342970.906949949
323852.5418929344,3342948.8915103874
323841.6582228903,3342926.8177254875
323831.11960102955,3342904.661745723
323821.0261286894,3342882.3997215666
323811.4779072074,3342860.0078034913
323802.5750379207,3342837.46214197
323794.417622167,3342814.738887477
323787.1057612832,3342791.8141904846
323780.739556607,3342768.664201465
323775.4191094756,3342745.2650708915
323771.2445212266,3342721.5929492395
323768.3141619359,3342697.6246956787
323766.6555854024,3342673.3661584044
323766.2022667174,3342648.8616972244
323766.8811792394,3342624.1583334664
323768.61929632706,3342599.3030884573
323771.3435913387,3342574.342983524
323774.98103763314,3342549.3250399977
323779.4586085686,3342524.2962792013
323784.70327750366,3342499.3037224654
323790.6420177971,3342474.394391117
323797.20180280716,3342449.6153064827
323804.30960589234,3342425.01348989
323811.8924004114,3342400.635962668
323819.87715972273,3342376.529746143
323828.19085718493,3342352.7418616423
323836.76046615647,3342329.3193304953
323845.51253461814,3342306.30827295
323854.34336993546,3342283.6907505826
323863.0994713657,3342261.3433164884
323871.6226911768,3342239.1326800454
323879.75488163705,3342216.925550634
323887.3378950148,3342194.5886376346
323894.2135835783,3342171.988650428
323900.2237995956,3342148.992298394
323905.21039533516,3342125.4662909126
323909.0155041811,3342101.2787492475
323911.5058372975,3342076.4212346654
323912.5914557876,3342051.1030301615
323912.1868396197,3342025.555612135
323910.20646876236,3342000.0104569914
323906.56482318375,3341974.6990411314
323901.17638285225,3341949.852840957
323893.95562773634,3341925.703332872
323884.81707930414,3341902.4819561574
323873.72483119095,3341880.375809519
323860.7885923893,3341859.4417438037
323846.14467303694,3341839.7128160503
323829.929383272,3341821.2220833087
323812.27903323236,3341804.002602622
323793.32993305614,3341788.087431036
323773.2183928813,3341773.509625597
323752.0807228457,3341760.3022433477
323730.05323308724,3341748.498341335
323707.2722337442,3341738.1309766048
323683.87403495435,3341729.2332061995
323659.99494685576,3341721.8380871676
323635.77127958636,3341715.9786765524
323611.33934328414,3341711.6880313996
323586.83544808713,3341708.999208754
323562.3958938215,3341707.9452535193
323538.12450712355,3341708.5209726193
323514.0207058246,3341710.598229048
323490.06296518206,3341714.024225406
323466.22976045276,3341718.6461642906
323442.4995668941,3341724.311248303
323418.850859763,3341730.86668004
323395.26211431663,3341738.1596621023
323371.711805812,3341746.037397088
323348.1784095068,3341754.347087598
323324.6404006576,3341762.935936229
323301.07625452155,3341771.6511455807
323277.4644463561,3341780.339918253
323253.78345141816,3341788.849456845
323230.011744965,3341797.026963955
323206.1278022536,3341804.719642183
323182.11009854113,3341811.774694126
323157.9388795871,3341818.045186291
323133.6199135775,3341823.4687154605
323109.1781315601,3341828.046345825
323084.6389303353,3341831.7806841456
323060.02770670387,3341834.674337186
323035.3698574663,3341836.729911708
323010.69077942293,3341837.9500144725
322986.0158693747,3341838.3372522434
322961.3705241218,3341837.8942317814
322936.7801404649,3341836.6235598493
322912.27011520456,3341834.5278432094
322887.8658451414,3341831.6096886247
322863.59272707585,3341827.871702856
322839.4761578087,3341823.3164926665
322815.5415341402,3341817.946664818
322791.8142528709,3341811.7648260724
322768.3197108015,3341804.7735831914
322745.0822360938,3341796.977234585
322722.1027966492,3341788.417057748
322699.3596576104,3341779.1702684443
322676.83014701534,3341769.3155658683
322654.4915929019,3341758.9316492127
322632.32132330793,3341748.097217671
322610.2966662713,3341736.8909704373
322588.39494983,3341725.3916067043
322566.5935020218,3341713.6778256656
322544.8696508848,3341701.8283265154
322523.2007244567,3341689.9218084463
322501.56405077537,3341678.036970651
322479.9369578788,3341666.252512324
322458.2967738049,3341654.647132659
322436.623315471,3341643.287857756
322414.913077922,3341632.163491652
322393.1694089405,3341621.2306983615
322371.39567732945,3341610.446043314
322349.5952518923,3341599.7660919344
322327.77150143223,3341589.1474096524
322305.9277947522,3341578.546561896
322284.06750065554,3341567.9201140916
322262.19398794544,3341557.2246316667
322240.31062542496,3341546.4166800496
322218.42078189744,3341535.4528246676
322196.5278261659,3341524.289630947
322174.6351270337,3341512.8836643184
322152.74616233114,3341501.191465395
322130.8970134091,3341489.1621546536
322109.20183235075,3341476.72708469
322087.7862130804,3341463.815004087
322066.7757495219,3341450.3546614237
322046.2960355996,3341436.274805285
322026.47266523767,3341421.504184251
322007.4312323602,3341405.971546904
321989.29733089125,3341389.6056418265
321972.196554755,3341372.3352175965
321956.2544978756,3341354.0890228003
321941.59675417724,3341334.7958060163
321928.34891478345,3341314.384321651
321916.61474521994,3341292.828704409
321906.42353106465,3341270.2579494645
321897.78868433536,3341246.8340566787
321890.72361704934,3341222.7190259085
321885.2417412243,3341198.0748570138
321881.3564688777,3341173.0635498534
321879.08121202694,3341147.8471042863
321878.42938268953,3341122.5875201705
321879.4143928831,3341097.4467973653
321882.049654625,3341072.58693573
321886.3485799327,3341048.1699351226
321892.324580824,3341024.3577954047
321899.99106931617,3341001.3125164327
321909.3614574266,3340979.196098064
321920.4491571731,3340958.170540162
321933.2675805729,3340938.3978425814
321947.82835439587,3340920.0377771514
321964.0792274436,3340903.1703944765
321981.8880299068,3340887.7760048336
322001.1175480393,3340873.8286235514
322021.6305680951,3340861.302265952
322043.2898763277,3340850.1709473617
322065.95825899096,3340840.4086831054
322089.49850233877,3340831.989488509
322113.7733926248,3340824.8873788975
322138.645716103,3340819.076369596
322163.978259027,3340814.53047593
322189.6338076507,3340811.2237132248
322215.47514822776,3340809.1300968044
322241.3650670121,3340808.2236419944
322267.16635025747,3340808.4783641216
322292.7499061074,3340809.862781015
322318.07857880095,3340812.2831813623
322343.17336903507,3340815.606489262
322368.0561960944,3340819.6990070455
322392.74897926365,3340824.427037045
322417.2736378276,3340829.6568815913
322441.6520910707,3340835.2548430148
322465.90625827794,3340841.087223648
322490.0580587339,3340847.020325821
322514.1294117232,3340852.9204518655
322538.14223653066,3340858.6539041125
322562.11845244083,3340864.0869848947
322586.07997873856,3340869.085996542
322610.0487347083,3340873.517241385
322634.04663963494,3340877.247021755
322658.09561280324,3340880.141639986
322682.21757349774,3340882.0673984056
322706.43324788316,3340882.893321143
322730.7308798109,3340882.562532347
322755.0631561607,3340881.099270234
322779.3809541831,3340878.5319012166
322803.6351511291,3340874.8887917143
322827.7766242492,3340870.1983081405
322851.756250794,3340864.488816912
322875.5249080144,3340857.788684446
322899.0334731611,3340850.1262771585
322922.2328234847,3340841.5299614635
322945.07383623597,3340832.028103779
322967.50738866546,3340821.6490705195
322989.4843580242,3340810.4212281033
323010.9556215626,3340798.372942944
323031.87205653155,3340785.532581459
323052.18500093865,3340771.9286694173
323071.88078091166,3340757.601833284
323091.0046595058,3340742.613082951
323109.6075624671,3340727.0253867568
323127.7404155423,3340710.901713046
323145.45414447796,3340694.3050301606
323162.79967502016,3340677.2983064395
323179.8279329155,3340659.944510226
323196.5898439103,3340642.306609862
323213.13633375097,3340624.447573689
323229.5183281841,3340606.430370047
323245.78675295593,3340588.3179672803
323261.9925319128,3340570.1733312677
323278.1754696609,3340552.0450313073
323294.3380560714,3340533.933323609
323310.4749622169,3340515.828341034
323326.5808591694,3340497.720216438
323342.65041800146,3340479.5990826795
323358.678309785,3340461.4550726153
323374.6592055927,3340443.2783191046
323390.5877764966,3340425.058955004
323406.45869356894,3340406.7871131715
323422.2666278822,3340388.4529264662
323438.0062505085,3340370.0465277443
323453.67223252024,3340351.5580498665
323469.2592449896,3340332.977625686
323484.7619589889,3340314.295388065
323500.1750455905,3340295.5014698594
323515.49317586655,3340276.5860039266
323530.7110208894,3340257.539123126
323545.8232517313,3340238.350960314
323560.8245394646,3340219.011648349
323575.7095551615,3340199.511320088
323590.4729698943,3340179.8401083904
323605.1094547353,3340159.988146114
323619.61368075677,3340139.945566115
323633.9803190311,3340119.7025012528
323648.2023292864,3340099.249242909
323662.2374678991,3340078.5793434256
323676.0104535509,3340057.6894154893
323689.4447272589,3340036.576190144
323702.4637300396,3340015.236398427
323714.99090291,3339993.666771382
323726.949686887,3339971.8640400493
323738.26352298725,3339949.82493547
323748.85585222766,3339927.546188685
323758.650115625,3339905.0245307363
323767.5697541961,3339882.2566926638
323775.5382089578,3339859.239405509
323782.4789209269,3339835.969400313
323788.3203360175,3339812.4440373047
323793.08116023464,3339788.6720236954
323796.8583924365,3339764.671909229
323799.7516277411,3339740.462570035
323801.8604612661,3339716.0628822446
323803.2844881293,3339691.4917219877
323804.12330344855,3339666.7679653936
323804.47650234186,3339641.9104885953
323804.4436799269,3339616.9381677196
323804.1244313215,3339591.8698789
323803.6183516435,3339566.7244982645
323803.02503601083,3339541.5209019454
323802.4440795411,3339516.2779660695
323801.97507735225,3339491.0145667708
323801.7176245622,3339465.749580178
323801.7713162887,3339440.501882422
323802.2357476496,3339415.290349633
323803.20798732474,3339390.1340454835
323804.7435774471,3339365.055116267
323806.8640746285,3339340.0782311037
323809.59003626066,3339315.228133289
323812.94201973523,3339290.5295661185
323816.94058244355,3339266.0072728866
323821.6062817776,3339241.68599689
323826.95967512875,3339217.5904814233
323833.02131988865,3339193.7454697825
323839.8117734489,3339170.1757052634
323847.35159320117,3339146.9059311594
323855.661336537,3339123.9608907667
323864.7615608481,3339101.365327381
323874.67282352597,3339079.1439842987
323885.41568196216,3339057.321604813
323897.0101282032,3339035.92274344
323909.44962159777,3339014.9630948696
323922.6902602619,3338994.4458780866
323936.6853314197,3338974.373373468
323951.38812229474,3338954.747861382
323966.75192011107,3338935.5716222026
323982.7300120923,3338916.8469363013
323999.2756854624,3338898.5760840513
324016.34222744533,3338880.7613458233
324033.8829252648,3338863.4050019905
324051.85106614465,3338846.5093329246
324070.1999373088,3338830.0766189983
324088.8828415553,3338814.1091367565
324107.8632782505,3338798.6066575064
324127.13252443535,3338783.5621277443
324146.6865431857,3338768.967342633
324166.5212975771,3338754.814097332
324186.6327506855,3338741.094187007
324207.0168655865,3338727.7994068195
324227.6696053558,3338714.9215519307
324248.58693306934,3338702.4524175054
324269.7648118027,3338690.3837987063
324291.1992046316,3338678.7074906933
324312.88607463194,3338667.415288632
324334.82138487947,3338656.498987685
324357.000779434,3338645.95243428
324379.4153071979,3338635.79902166
324402.0525687221,3338626.0843159263
324424.9000808468,3338616.854421439
324447.94536041183,3338608.155442559
324471.17592425714,3338600.0334836487
324494.57928922307,3338592.5346490704
324518.142972149,3338585.7050431827
324541.85448987543,3338579.5907703494
324565.7013592421,3338574.2379349307
324589.67109708907,3338569.692641288
324613.75122025615,3338566.000993783
324637.92924558365,3338563.2090967777
324662.19268991135,3338561.363054632
324686.52907007927,3338560.5089717084
324710.92585710005,3338560.6924947393
324735.3671367087,3338561.9254652206
324759.8313451114,3338564.163308708
324784.2963822627,3338567.356095768
324808.74014811724,3338571.4538969705
324833.1405426293,3338576.4067828795
324857.47546575364,3338582.164824066
324881.72281744453,3338588.6780910953
324905.8604976567,3338595.8966545365
324929.86640634446,3338603.7705849553
324953.7184434624,3338612.249952921
324977.394508965,3338621.284829
325000.8725028068,3338630.82528376
325024.1303249423,3338640.8213877697
325047.1458753261,3338651.223211596
325069.8970539126,3338661.9808258065
325092.3623827241,3338673.0437758225
325114.5530006379,3338684.334072241
325136.52806715475,3338695.733187107
325158.35058982344,3338707.119343986
325180.0835761926,3338718.370766442
325201.79003381083,3338729.3656780357
325223.5329702269,3338739.982302336
325245.3753929894,3338750.0988629027
325267.380309647,3338759.593583302
325289.61072774825,3338768.3446870963
325312.12965484214,3338776.2303978507
325335.00009847706,3338783.128939129
325358.2850662018,3338788.918534494
325382.0475655649,3338793.47740751
325406.34326371615,3338796.681731633
325431.054329335,3338798.359223715
325455.88679823733,3338798.2884082464
325480.5388389233,3338796.245612444
325504.70861989347,3338792.007163526
325528.09430964803,3338785.3493887084
325550.39407668746,3338776.048615209
325571.306089512,3338763.881170246
325590.53342071443,3338748.635955548
325607.9186407135,3338730.4595572096
325623.46049494407,3338709.8990074345
325637.1659817103,3338687.5224994887
325649.0420993167,3338663.8982266374
325659.09584606776,3338639.5943821487
325667.3351736335,3338615.1765677035
325673.8486527213,3338590.9912339323
325678.86554393935,3338567.0023865597
325682.62925595033,3338543.1355718975
325685.383197417,3338519.316336256
325687.3707770023,3338495.4702259474
325688.83540336904,3338471.5227872822
325690.0204851799,3338447.3995665708
325691.16943109775,3338423.0261101243
325692.5019880791,3338398.3371139965
325694.02555384394,3338373.349387553
325695.63541324844,3338348.1230930695
325697.2258384854,3338322.718784413
325698.6911017469,3338297.1970154447
325699.9254752255,3338271.6183400345
325700.82323111326,3338246.0433120434
325701.27864160266,3338220.532485338
325701.1868755554,3338195.145952863
325700.49396239914,3338169.917663368
325699.2231200878,3338144.8418878717
325697.40401779994,3338119.9095812314
325695.0663247137,3338095.111698301
325692.2397100074,3338070.4391939337
325688.95384285937,3338045.883022987
325685.238392448,3338021.434140314
325681.1230279515,3337997.0835007695
325676.6374185483,3337972.822059209
325671.8112334165,3337948.640770486
325666.67414173466,3337924.5305894585
325661.25581268093,3337900.4824709785
325655.58591543365,3337876.4873698996
325649.6941191712,3337852.5362410787
325643.6100930717,3337828.620039371
325637.3635063138,3337804.7297196304
325630.98402807553,3337780.8562367116
325624.5013275353,3337756.9905454693
325617.94507387147,3337733.123600759
325611.34493626223,3337709.2463574354
325604.7305838859,3337685.3497703513
325598.131685921,3337661.4247943647
325591.5779115455,3337637.4623843287
325585.098929938,3337613.453495097
325578.72441027674,3337589.389081526
325572.48402174,3337565.260098471
325566.40743350604,3337541.057500785
325560.52431475336,3337516.772243324
325554.86433466,3337492.3952809423
325549.45716240443,3337467.917568495
325544.33246716496,3337443.330060836
325539.51991811994,3337418.6237128214
325535.0491844477,3337393.789479306
325530.94993532624,3337368.8183151428
325527.2545700131,3337343.7061962504
325524.01372114354,3337318.48263271
325521.2854905527,3337293.190871686
325519.1280026156,3337267.8742017983
325517.59938170685,3337242.575911662
325516.7577522014,3337217.339289895
325516.6612384742,3337192.2076251167
325517.36796490004,3337167.224205944
325518.93605585396,3337142.4323209953
325521.42363571073,3337117.875258889
325524.8888288453,3337093.596308242
325529.3897596323,3337069.638757671
325534.98455244704,3337046.045895797
325541.7313316641,3337022.861011236
325549.68822165846,3337000.1273926063
325558.91334680497,3336977.888328525
325569.4648314786,3336956.187107612
325581.38902707666,3336935.061329923
325594.58698943886,3336914.4783904618
325608.8618682775,3336894.3583771773
325624.01498367515,3336874.620493964
325639.84765571484,3336855.1839447133
325656.1612044796,3336835.967933321
325672.7569500521,3336816.89166368
325689.4362125151,3336797.8743396825
325706.00031195174,3336778.835165223
325722.2505684449,3336759.6933441972
325737.9883020773,3336740.3680804954
325753.0152985399,3336720.778743686
325767.2092578538,3336700.8717154143
325780.60723263817,3336680.650078661
325793.26636458695,3336660.1240645684
325805.24379539344,3336639.3039042763
325816.59666675166,3336618.1998289265
325827.38212035527,3336596.8220696617
325837.65729789785,3336575.180857621
325847.479341073,3336553.2864239463
325856.90539157455,3336531.148999776
325865.9925910962,3336508.7788162557
325874.79808133154,3336486.186104522
325883.3790039743,3336463.3810957186
325891.7925007183,3336440.374020987
325900.095713257,3336417.1751114666
325908.34273638035,3336393.7945751725
325916.5317743196,3336370.2421958963
325924.61204360455,3336346.5273856064
325932.53110195766,3336322.6595436754
325940.2365071015,3336298.6480694804
325947.6758167586,3336274.502362394
325954.79658865154,3336250.2318217936
325961.5463805028,3336225.8458470535
325967.872750035,3336201.3538375483
