xs,ys
327225.4180207116,3314164.7419547504
327245.4272448089,3314169.516166297
327265.81267995515,3314167.8520885194
327285.75560489856,3314159.869869436
327304.3406027237,3314146.712862102
327320.64870490856,3314129.5620016367
327333.97068119555,3314109.490001765
327344.48271853646,3314087.11271594
327352.59461040917,3314062.9254606026
327358.7161515756,3314037.4235515315
327363.2571367979,3314011.102304506
327366.62736083777,3313984.457035306
327369.2366184575,3313957.9830597113
327371.4947044187,3313932.1756934994
327373.777849256,3313907.4194615968
327376.3075659622,3313883.588187813
327379.26081668184,3313860.4086397914
327382.8145594731,3313837.6075716894
327387.1457523947,3313814.9117376683
327392.4313535048,3313792.047891882
327398.84832086205,3313768.7427884894
327406.56823961344,3313744.744940616
327415.6611418403,3313720.2141262908
327426.1064167923,3313695.6772046834
327437.880271695,3313671.6739213825
327450.9589137737,3313648.744021973
327465.31855025375,3313627.4272520426
327480.93538836064,3313608.2633571774
327497.78573735786,3313591.7885332233
327515.85299068363,3313578.292530031
327535.13211423036,3313567.662511994
327555.61914192734,3313559.748488405
327577.3101077038,3313554.4004685557
327600.2010454885,3313551.4684617347
327624.28798921074,3313550.802477235
327649.5632769119,3313552.2474976853
327675.81687367137,3313555.3732645377
327702.53572994645,3313559.3373984806
327729.18193809135,3313563.2637114627
327755.21759046026,3313566.276015437
327780.1047794073,3313567.4981223554
327803.3055972867,3313566.0538441692
327824.2821364526,3313561.066992832
327842.502171657,3313551.6709438385
327857.79203138343,3313537.6025230875
327870.544171753,3313519.5513563426
327881.20098047133,3313498.291104847
327890.20484524406,3313474.5954298424
327897.9981537769,3313449.237992573
327905.0232937756,3313422.992454283
327911.72265294555,3313396.6324762134
327918.4951043355,3313370.837143216
327925.4957210554,3313345.7556561753
327932.79471976217,3313321.352785768
327940.4622310644,3313297.593115651
327948.5683855705,3313274.4412294813
327957.183313889,3313251.861710913
327966.37714662834,3313229.819143602
327976.2200143972,3313208.2781112064
327986.78204780386,3313187.2031973815
327998.1333774569,3313166.5589857814
328010.3441339649,3313146.3100600652
328023.4844479361,3313126.421003886
328037.6244499794,3313106.8564009024
328052.8342707028,3313087.5808347682
328069.1839908405,3313068.559078532
328086.7098048592,3313049.884583069
328105.3551150853,3313032.003162972
328125.04758337437,3313015.420404825
328145.7148715819,3313000.6418952113
328167.2846415633,3312988.1732207127
328189.68455517426,3312978.5199679155
328212.81400803383,3312972.088835244
328236.43816875434,3312968.816933987
328260.2824044025,3312968.5021315143
328284.0720757737,3312970.9422732573
328307.5325436634,3312975.935204647
328330.3891688671,3312983.278771115
328352.3673127453,3312992.770818162
328373.2503663236,3313004.216342271
328393.03913793643,3313017.4471322126
328411.7853449179,3313032.3012502636
328429.5407046026,3313048.616758699
328446.3569343246,3313066.231719793
328462.28575141856,3313084.9841958233
328477.3788732185,3313104.7122490644
328491.68801705877,3313125.25394179
328505.264900274,3313146.44733628
328518.1612401983,3313168.130494805
328530.42875416594,3313190.141479644
328542.1191595114,3313212.318353072
328553.2932706604,3313234.5115572223
328564.0732630046,3313256.6550378553
328574.60667336365,3313278.717254059
328585.0411188588,3313300.6667742017
328595.5242166113,3313322.472166649
328606.20358374243,3313344.10199977
328617.2268373738,3313365.524841932
328628.74159462645,3313386.7092615017
328640.8954726218,3313407.623826848
328653.8360884811,3313428.2371063363
328667.71105932584,3313448.5176683357
328682.66800227703,3313468.434081212
328698.8541569542,3313487.952703308
328716.34905544174,3313506.643509819
328735.0868103653,3313523.225140521
328754.9827043007,3313536.3059976175
328775.95201982325,3313544.49448331
328797.8844451263,3313546.467086305
328820.18737987906,3313542.183285496
328841.83853886666,3313532.7456130767
328861.800607229,3313519.2965832935
328879.0716519834,3313502.957066715
328893.35016327264,3313484.419473485
328904.977326285,3313463.983066545
328914.31813568645,3313441.9325441876
328921.73758614185,3313418.5526046976
328927.6006723175,3313394.127946371
328932.2723888785,3313368.9432674935
328936.1177304905,3313343.2832663567
328939.5016918192,3313317.432641252
328942.7749061693,3313291.6660616123
328946.0625006018,3313266.1007209034
328949.3104111198,3313240.7286795294
328952.4596291418,3313215.5385449845
328955.4511460864,3313190.518924758
328958.22595337214,3313165.6584263444
328960.7250424179,3313140.9456572365
328962.889404642,3313116.3692249255
328964.66003146325,3313091.917736906
328965.97791430017,3313067.5798006696
328966.78404457134,3313043.3440237083
328967.01941369544,3313019.199013515
328966.625013091,3312995.133377582
328965.54183417687,3312971.1357234037
328963.7108683713,3312947.19465847
328961.0731070931,3312923.298790275
328957.59489891125,3312899.429825874
328953.4415038555,3312875.515342573
328948.8720449706,3312851.457374753
328944.1461989026,3312827.1578061422
328939.5236422976,3312802.518520466
328935.2640518018,3312777.4414014546
328931.62710406113,3312751.828332834
328928.87247572193,3312725.581198332
328927.2598821868,3312698.6031987336
328927.0568438449,3312671.062769574
328928.548097211,3312643.713397338
328932.0206778991,3312617.38669819
328937.7616215233,3312592.9142882945
328946.0579636981,3312571.1277838214
328957.19674003735,3312552.858800932
328971.4649861552,3312538.938955792
328989.07274423685,3312530.1345013347
329009.4367779223,3312526.538240143
329031.50657340826,3312527.8462816603
329054.2256050304,3312533.7496315893
329076.54626090464,3312543.9294363167
329097.89959767327,3312557.537398802
329118.42800167017,3312572.938437809
329138.30609970493,3312588.590238529
329157.50625455054,3312604.1926098582
329175.9044974224,3312620.0369424243
329193.37626933906,3312636.418251311
329209.79701131943,3312653.631551606
329225.0421643819,3312671.9718583943
329239.00549320155,3312691.7052578973
329251.78875108267,3312712.7694698046
329263.62552990514,3312734.8940708213
329274.7515157521,3312757.8053313796
329285.4023947067,3312781.229521915
329295.813852852,3312804.89291286
329306.2215762714,3312828.521774651
329316.861251048,3312851.842377721
329327.96856326505,3312874.580992504
329339.7791990055,3312896.463889433
329352.5288443528,3312917.217338945
329366.45318539,3312936.5676114713
329381.78790758917,3312954.240977842
329398.6973386043,3312970.0098516257
329417.077702107,3312983.820012839
329436.76226763893,3312995.657950088
329457.5843047414,3313005.510151977
329479.37708295573,3313013.3631071113
329501.97387182346,3313019.2033040975
329525.20794088603,3313023.01723154
329548.9125596849,3313024.7913780436
329572.92099776125,3313024.5122322137
329597.06652465666,3313022.1662826557
329621.1824099125,3313017.740017974
329645.10192307027,3313011.219926774
329668.6583336713,3313002.5924976626
329691.684911257,3312991.844219242
329714.0132483817,3312978.9956117114
329735.4661376662,3312964.2457748917
329755.86349520524,3312947.852182792
329775.02523546736,3312930.0723424163
329792.7712729216,3312911.163760772
329808.92152203654,3312891.3839448635
329823.3056082681,3312870.968717979
329835.82022925006,3312850.004137578
329846.3903998072,3312828.513031509
329854.9412349348,3312806.518003947
329861.39784962835,3312784.0416590716
329865.68535888306,3312761.106601057
329867.72887769446,3312737.735434081
329867.50480957935,3312713.9592809468
329865.22425107006,3312689.848245149
329861.1653899549,3312665.4835735206
329855.60641930875,3312640.9465137734
329848.82553220657,3312616.318313621
329841.1009217231,3312591.680220772
329832.7107809332,3312567.1134829386
329823.93330291193,3312542.6993478336
329815.04576988384,3312518.518992442
329806.1952883293,3312494.6434859773
329797.264624887,3312471.1233724146
329788.1045033272,3312448.0067076953
329778.5656474203,3312425.341547759
329768.4987809367,3312403.175948547
329757.7546276467,3312381.557965999
329746.18391132075,3312360.535656055
329733.6428405849,3312340.154118912
329720.1384530558,3312320.377174249
329705.84374987136,3312301.079205356
329690.94025260967,3312282.130003928
329675.6094828487,3312263.399361657
329660.0329621667,3312244.7570702382
329644.39221214165,3312226.0729213636
329628.86875435174,3312207.216706728
329613.6441103751,3312188.058218024
329598.8998017897,3312168.467246948
329584.8173501738,3312148.3135851896
329571.57827710547,3312127.4670244455
329559.36410416255,3312105.7973564076
329548.3013852697,3312083.219913636
329538.24970163114,3312059.871216376
329528.9876971731,3312035.9548416506
329520.29399776354,3312011.6743814447
329511.9472292707,3311987.2334277416
329503.7260175626,3311962.835572527
329495.4089885071,3311938.6844077804
329486.7747679725,3311914.98352549
329477.6019818267,3311891.936517638
329467.6692559378,3311869.746976208
329456.7552161738,3311848.6184931854
329444.6384884029,3311828.7546605514
329431.09769849305,3311810.359070293
329415.9114723123,3311793.635314392
329398.86512957176,3311778.777986677
329379.9305869295,3311765.730849201
329359.28652222495,3311754.159726602
329337.122353303,3311743.716006328
329313.6274980088,3311734.051075831
329288.99137418746,3311724.8163225623
329263.4034041491,3311715.6631348203
329237.21094970143,3311706.2729160385
329211.3363635857,3311696.436342063
329186.83280893083,3311685.968948204
329164.75344886584,3311674.6862697713
329146.15144651965,3311662.4038420753
329132.07996502117,3311648.937200426
329123.5921674996,3311634.101880134
329121.71352462965,3311617.722401448
329126.5331152537,3311599.9271010677
329136.9989991229,3311581.214524362
329151.99011628586,3311562.105642887
329170.3854067913,3311543.121428202
329191.0638106881,3311524.782851868
329212.9042680249,3311507.61088544
329234.78861088044,3311492.1239857175
329255.9844534783,3311478.505153035
329276.52875493607,3311466.2684046854
329296.54973833606,3311454.848399471
329316.1756267609,3311443.679796198
329335.5346432932,3311432.197253668
329354.75501101563,3311419.83543069
329373.92795572436,3311406.1260028197
329392.9731286627,3311391.0505598723
329411.76048061135,3311374.7210195274
329430.1599572175,3311357.24931293
329448.0415041281,3311338.747371224
329465.2750669901,3311319.3271255577
329481.73059145047,3311299.1005070745
329497.27802315605,3311278.1794469194
329511.7873077539,3311256.675876238
329525.1283908911,3311234.7017261744
329537.1712182143,3311212.3689278737
329547.7857353707,3311189.7894124826
329556.8611413061,3311167.066327922
329564.454193359,3311144.22638312
329570.7079165725,3311121.2569322707
329575.76604873576,3311098.1450044164
329579.77232763806,3311074.8776285984
329582.8704910686,3311051.4418338626
329585.2042768164,3311027.8246492483
329586.9174226709,3311004.0131038004
329588.15366642084,3310979.9942265605
329589.05674585584,3310955.75504657
329589.77039876493,3310931.282592875
329590.43836293736,3310906.5638945163
329591.20437616226,3310881.585980536
329592.2121762288,3310856.3358799783
329593.6055009261,3310830.8006218835
329595.52746356226,3310804.9710327936
329598.10384628654,3310778.9433307475
329601.441270743,3310752.9302496263
329605.6453670695,3310727.1505526965
329610.82176540454,3310701.8230032236
329617.07609588606,3310677.1663644756
329624.51398865244,3310653.3993997187
329633.24107384175,3310630.7408722215
329643.36298159213,3310609.4095452474
329654.98534204176,3310589.6241820655
329668.2137853291,3310571.6035459433
329683.15394159185,3310555.5664001447
329699.9114409686,3310541.7315079393
329718.5919135973,3310530.3176325937
329739.30098961614,3310521.5435373723
329762.0651584669,3310515.539551736
329786.5788511411,3310512.064954662
329812.44942234,3310510.7817238863
329839.2842264299,3310511.35183677
329866.69061777706,3310513.4372706776
329894.27595074754,3310516.7000029692
329921.64757970744,3310520.802011009
329948.41285902297,3310525.4052721583
329974.1964728235,3310530.182642276
329998.93166051095,3310535.0006681443
330022.8172018575,3310539.8925855164
330046.06054258376,3310544.897070054
330068.86912841105,3310550.052797429
330091.45040506066,3310555.3984433087
330114.01181825355,3310560.972683361
330136.7608137108,3310566.814193252
330159.90483715374,3310572.961648652
330183.59865273343,3310579.458459007
330207.701627806,3310586.374577078
330231.97023602086,3310593.789201288
330256.1608460222,3310601.7815394993
330280.0298264541,3310610.430799571
330303.333545961,3310619.8161893636
330325.8283731871,3310630.0169167374
330347.2724161839,3310641.1118416362
330367.6149551342,3310653.141585783
330387.16660407704,3310666.074496952
330406.278136144,3310679.8708903044
330425.30032446724,3310694.4910810012
330444.5839421783,3310709.8953842
330464.479673084,3310726.0439787423
330485.2303461204,3310742.732446017
330506.7615935132,3310759.272293121
330528.94102915865,3310774.886485304
330551.6362669534,3310788.7979878196
330574.7149207939,3310800.2297659186
330598.0446045763,3310808.404784852
330621.4926669495,3310812.546813617
330644.8227948047,3310812.1937342715
330667.5380832206,3310807.673067126
330689.1013263591,3310799.434451247
330708.97531838156,3310787.9275257024
330726.6228534495,3310773.6019295566
330741.50720668776,3310756.907164777
330753.27341740037,3310738.240921209
330762.020806488,3310717.8713951213
330767.91850336426,3310696.046883775
330771.1356374427,3310673.0156844305
330771.8413381364,3310649.026094346
330770.2047348591,3310624.326410783
330766.3949570239,3310599.164931001
330760.58113404445,3310573.7899522604
330752.9323953339,3310548.4497718206
330743.617870306,3310523.392686943
330732.80668837385,3310498.8669948857
330720.6679789511,3310475.120992911
330707.3708714511,3310452.4029782778
330693.0844952871,3310430.961248246
330677.9594043566,3310410.9777458673
330662.07196516683,3310392.369406993
330645.48002600163,3310374.987017925
330628.2414351446,3310358.681364958
330610.41404088,3310343.3032343974
330592.05569149146,3310328.7034125403
330573.22423526295,3310314.732685687
330553.97752047825,3310301.2418401376
330534.37339542137,3310288.0816621925
330514.4697083762,3310275.1029381515
330494.32430762646,3310262.1564543145
330473.9950414561,3310249.092996981
330453.535683552,3310235.777674242
330432.9538179575,3310222.2379460526
330412.2277787256,3310208.604083083
330391.33543652535,3310195.0079847537
330370.2546620255,3310181.5815504855
330348.96332589485,3310168.456679697
330327.4392988025,3310155.76527181
330305.66045141726,3310143.639226244
330283.6046544079,3310132.2104424173
330261.2497784432,3310121.6108197514
330238.5736941922,3310111.9722576663
330215.55427232373,3310103.426655582
330192.1693835067,3310096.1059129187
330168.41462505667,3310090.0786187826
330144.36005659983,3310085.1474218555
330120.095286398,3310081.0451533133
330095.70992279385,3310077.504644042
330071.29357413005,3310074.258724931
330046.9358487491,3310071.0402268665
330022.7263549938,3310067.5819807374
329998.7547012067,3310063.6168174297
329975.1076963879,3310058.8838341814
329951.77447543514,3310053.340772449
329928.62338939117,3310047.215749264
329905.51530256454,3310040.753640769
329882.311079264,3310034.199323109
329858.8715837978,3310027.797672425
329835.0576804747,3310021.793564862
329810.73023360304,3310016.431876563
329785.7857231796,3310011.938428058
329760.32463022415,3310008.429892344
329734.5199420737,3310005.984149055
329708.544733129,3310004.6790312445
329682.5720777907,3310004.592371962
329656.7750504596,3310005.802004262
329631.3267255368,3310008.3857611963
329606.4001774227,3310012.421475814
329582.1684805182,3310017.9869811707
329558.80470922426,3310025.1601103167
329536.48193794145,3310034.0186963053
329515.3732410707,3310044.6405721875
329495.6516930128,3310057.103571016
329477.4903681684,3310071.485525842
329461.0623409384,3310087.8642697185
329446.5334816462,3310106.3120138557
329433.84014117514,3310126.7218595506
329422.6468463006,3310148.774784919
329412.6023828116,3310172.139484295
329403.3555364979,3310196.4846520163
329394.55509314826,3310221.4789824155
329385.8498385523,3310246.7911698283
329376.88855849905,3310272.0899085887
329367.3038883707,3310297.0132908123
329356.4907576298,3310320.7489971262
329343.66310967674,3310342.141770961
329328.0303464155,3310360.0277504013
329308.8166524176,3310373.2523075296
329286.20965525537,3310381.262629546
329261.9360404463,3310384.467276922
329237.8603774254,3310383.360939373
329215.72803907393,3310378.426217146
329196.1065511718,3310370.0262477477
329178.8918315351,3310358.4560510614
329163.9719775181,3310344.009853792
329151.2350864747,3310326.9818826374
329140.56925575907,3310307.6663643005
329131.86258272507,3310286.357525482
329125.003164727,3310263.349592882
329119.8790991188,3310238.936793204
329116.3784832546,3310213.4133531456
329114.3894144882,3310187.0734994095
329113.799990174,3310160.211458698
329114.4983076659,3310133.12145771
329116.3724643178,3310106.0977231464
329119.31055748416,3310079.4344817093
329123.2016149828,3310053.423267152
329127.98045855813,3310028.223076461
329133.6476535931,3310003.8026314136
329140.208850154,3309980.115937696
329147.66969830706,3309957.1170009966
329156.0358481186,3309934.759827001
329165.31294965494,3309912.9984214
329175.50665298203,3309891.7867898773
329186.6226081664,3309871.0789381214
329198.6664652744,3309850.8288718206
329211.64387437206,3309830.990596661
329225.56048552576,3309811.5181183303
329240.4219488017,3309792.3654425163
329256.23307885363,3309773.4890574943
329272.97059059306,3309754.928955297
329290.5770440743,3309736.8266256484
329308.99293844064,3309719.329682661
329328.15877283557,3309702.5857404503
329348.01504640235,3309686.742413128
329368.50225828454,3309671.94731481
329389.56090762554,3309658.348059609
329411.1314935684,3309646.0922616394
329433.154515257,3309635.327535014
329455.57047183445,3309626.2014938486
329478.31986244424,3309618.861752255
329501.34318622964,3309613.4559243475
329524.579535669,3309610.1033624196
329547.9607901887,3309608.778498729
329571.416523506,3309609.40944069
329594.87630831625,3309611.924275193
329618.269717315,3309616.2510891245
329641.5263231981,3309622.3179693804
329664.5756986609,3309630.053002848
329687.34741639893,3309639.3842764175
329709.771049108,3309650.239876981
329731.7761694835,3309662.5478914273
329753.29235022113,3309676.236406649
329774.24916401634,3309691.233509535
329794.5761835647,3309707.467286975
329814.202981562,3309724.8658258617
329833.0941864511,3309743.2600092553
329851.4170261878,3309761.9189450555
329869.4113479988,3309779.910379856
329887.3170921861,3309796.301802165
329905.37419905164,3309810.160700491
329923.8226088981,3309820.554563345
329942.9022620273,3309826.550879234
329962.8056155176,3309827.4258218603
329983.46438075317,3309823.6015226156
330004.7212348103,3309815.891411974
330026.4187781939,3309805.109256925
330048.3996114093,3309792.0688244677
330070.50633496157,3309777.5838815942
330092.58154935564,3309762.4681952978
330114.48744964105,3309747.467965951
330136.2214828841,3309732.8630129383
330157.8381664252,3309718.736363837
330179.39221891476,3309705.1703520534
330200.9383590037,3309692.2473109956
330222.5313053425,3309680.0495740725
330244.22577658197,3309668.659474692
330266.0764913725,3309658.159346262
330288.13816836494,3309648.63152219
330310.46552620974,3309640.1583358846
330333.11328355793,3309632.8221207545
330356.1361590597,3309626.705210206
330379.58838331385,3309621.8895079065
330403.47973805363,3309618.4177791593
330427.7405941238,3309616.262865949
330452.29309493175,3309615.3903657915
330477.0593838853,3309615.7658762047
330501.96160439186,3309617.354994705
330526.92189985886,3309620.1233188068
330551.86241369427,3309624.0364460293
330576.7052893054,3309629.059973889
330601.37267009995,3309635.1594999004
330625.7866994854,3309642.3006215817
330649.8695208693,3309650.448936449
330673.5432776593,3309659.570042018
330696.73011326295,3309669.629535807
330719.3521710878,3309680.5930153313
330741.33159454155,3309692.426078107
330762.59052703157,3309705.0943216523
330783.0650009692,3309718.5615472766
330802.78024355654,3309732.780021112
330821.79674165894,3309747.6974493098
330840.1750691179,3309763.2615267714
330857.9757997752,3309779.4199483963
330875.2595074725,3309796.1204090896
330892.08676605154,3309813.3106037513
330908.5181493541,3309830.938227285
330924.6142312217,3309848.950974592
330940.43558549613,3309867.296540573
330956.0427860191,3309885.9226201302
330971.49640663236,3309904.7769081676
330986.8681185483,3309923.7892481084
331002.36285788735,3309942.675110511
331018.27360414044,3309961.0083374246
331034.8948998649,3309978.3602565145
331052.52128761774,3309994.302195445
331071.4473099562,3310008.405481884
331091.96076265635,3310020.24636072
331114.0864440185,3310029.5927559785
331137.5070943191,3310036.461892131
331161.8825517273,3310040.8876852756
331186.8726544126,3310042.904051512
331212.137240544,3310042.5449069384
331237.3361482913,3310039.844167654
331262.12921582337,3310034.835749757
331286.1861912824,3310027.5580758434
331309.32780975284,3310018.118228873
331331.49243523617,3310006.6767828125
331352.62153947446,3309993.395724854
331372.6565942102,3309978.4370421926
331391.53907118575,3309961.962722021
331409.2104421435,3309944.1347515318
331425.6121788257,3309925.1151179187
331440.6857529747,3309905.0658083754
331454.3726363329,3309884.1488100947
331466.6143006425,3309862.526110269
331477.35250934237,3309840.3594466047
331486.5747781595,3309817.771424739
331494.3637478,3309794.8032896356
331500.8139168802,3309771.4861441553
331506.019784016,3309747.851091158
331510.07584782364,3309723.929233503
331513.0766069193,3309699.7516740495
331515.11655991885,3309675.349515657
331516.29020543874,3309650.753861185
331516.6920420949,3309625.9958134955
331516.4165685035,3309601.106475445
331515.55828328064,3309576.1169498945
331514.21168504236,3309551.058339703
331512.47127240506,3309525.961747732
331510.4315439845,3309500.8582768375
331508.1869983971,3309475.779029883
331505.8321342589,3309450.7551097265
331503.460351788,3309425.817186346
331501.1220105608,3309400.978967292
331498.8113610965,3309376.2320473935
331496.5188840942,3309351.566535782
331494.2350602529,3309326.972541591
331491.9503702718,3309302.4401739514
331489.65529484977,3309277.959541996
331487.3403146859,3309253.520754856
331484.99591047945,3309229.113921665
331482.6125629293,3309204.7291515535
331480.1807527347,3309180.356553657
331477.6909605947,3309155.9862371045
331475.13366720825,3309131.6083110287
331472.49935327447,3309107.2128845626
331469.7784994925,3309082.7900668383
331466.9615865613,3309058.3299669875
331464.0390951801,3309033.822694143
331461.00145851955,3309009.258427582
331457.83171918546,3308984.6382541414
331454.4975869377,3308959.98589003
331450.9648650593,3308935.3278651866
331447.1993568332,3308910.6907095476
331443.16686554224,3308886.100953046
331438.8331944694,3308861.585125619
331434.16414689756,3308837.169757203
331429.1255261097,3308812.8813777333
331423.68313538877,3308788.746517145
331417.80277801765,3308764.7917053755
331411.45025727927,3308741.043472358
331404.59137645655,3308717.528348031
331397.19193883246,3308694.27286233
331389.21774769,3308671.3035451896
331380.6346063118,3308648.646926546
331371.4083179811,3308626.3295363355
331361.5154294299,3308604.36953925
331350.9991287993,3308582.7332105376
331339.92812149477,3308561.366956768
331328.3711646992,3308540.2171441964
331316.3970155952,3308519.2301390744
331304.07443136617,3308498.352307659
331291.4721691944,3308477.5300162015
331278.6589862633,3308456.709630959
331265.7036397555,3308435.837518183
331252.6748868539,3308414.8600441306
331239.6414847416,3308393.723575054
331226.6721974771,3308372.374484434
331213.84806093294,3308350.772041508
331201.28768495884,3308328.9149999055
331189.1168460812,3308306.8096443117
331177.4613208262,3308284.462259408
331166.44688572007,3308261.8791298824
331156.19931728946,3308239.0665404187
331146.84439206036,3308216.030775701
331138.50788655924,3308192.7781204153
331131.3155773124,3308169.314859245
331125.3932408461,3308145.6472768756
331120.86665368674,3308121.781657992
331117.86159236066,3308097.7242872794
331116.50383339403,3308073.481449422
331116.9191533134,3308049.0594291044
331119.2333016287,3308024.4645450464
331123.5278149013,3307999.758814483
331129.7499938661,3307975.1733620437
331137.8217583598,3307950.9712866624
331147.6650282195,3307927.415687272
331159.2017232825,3307904.769662807
331172.3537633859,3307883.2963122022
331187.04306836677,3307863.2587343915
331203.1915580622,3307844.9200283084
331220.72115230927,3307828.5432928866
331239.55377094523,3307814.3916270602
331259.6113338071,3307802.7281297636
331280.81576073193,3307793.815899931
331303.088971557,3307787.9180364963
331326.35288611933,3307785.297638393
331350.493746161,3307786.1288765236
331375.21713942324,3307790.135639774
331400.17161037563,3307796.8996360675
331425.0056816073,3307806.0025187903
331449.3678757075,3307817.0259413295
331472.90671526565,3307829.5515570724
331495.270722871,3307843.161019406
331516.11035425664,3307857.4377678083
331535.2761984239,3307872.1501510665
331552.99057348206,3307887.4099699697
331569.5162314109,3307903.3663834133
331585.11592419015,3307920.1685502892
331600.0524037995,3307937.965629492
331614.58832792676,3307956.9064195664
331628.9515581024,3307977.0067415247
331643.2833522994,3307997.9514508895
331657.7117212055,3308019.374777149
331672.3646755081,3308040.910949793
331687.37022589485,3308062.1941983122
331702.8563830533,3308082.858752194
331718.95115767093,3308102.53884093
331735.7825604355,3308120.8686940083
331753.4786020343,3308137.482540919
331772.16729315504,3308152.014611152
331791.97664448526,3308164.0991341965
331812.9915931087,3308173.4042099654
331834.9973208699,3308179.833647388
331857.65160136385,3308183.391441378
331880.6117418461,3308184.0819535465
331903.53504957235,3308181.909545509
331926.0788317982,3308176.8785788785
331947.90039577946,3308168.993415267
331968.6570487715,3308158.2584162876
331988.05993864307,3308144.7205542433
332006.154211738,3308128.6911354493
332023.1129130259,3308110.5826881113
332039.1093471176,3308090.807945921
332054.316818624,3308069.7796425694
332068.9086321559,3308047.910511749
332083.01896997733,3308025.5827511796
332096.48914586334,3308002.9499674053
332109.02773520583,3307980.0621613427
332120.3426550302,3307956.968820034
332130.14182236214,3307933.719430524
332138.1331542273,3307910.3634798583
332144.02456765115,3307886.9504550803
332147.52921306656,3307863.5292292084
332148.6009563035,3307840.1204325417
332147.529810576,3307816.705255793
332144.6307786055,3307793.261957699
332140.2188631136,3307769.7687969985
332134.6090668215,3307746.204032428
332128.11639245093,3307722.545922727
332121.05584272306,3307698.7727266303
332113.7424203594,3307674.8627028754
332106.4669589,3307650.797670135
332099.31085574103,3307626.5902953995
332092.24806188745,3307602.2690716856
332085.25165195856,3307577.8626210904
332078.2947005734,3307553.399565713
332071.3502823512,3307528.9085276527
332064.39147191116,3307504.4181290087
332057.3913438724,3307479.9569918797
332050.32297285413,3307455.553738364
332043.1594334754,3307431.2369905612
332035.8738003556,3307407.035370571
332028.43914811366,3307382.97750049
332020.8285513689,3307359.0920024207
332013.01508474053,3307335.4074984584
332004.97182284755,3307311.952610703
331996.6718403092,3307288.7559612547
331988.0882117448,3307265.8461722126
331979.1940121482,3307243.2518643667
331969.96519874386,3307220.9916057736
331960.3875570063,3307199.0496852086
331950.44896546676,3307177.403091211
331940.1373026569,3307156.028812327
331929.44044710795,3307134.9038370964
331918.34627735155,3307114.005154063
331906.84267191903,3307093.3097517677
331894.9175093419,3307072.7946187556
331882.55866815156,3307052.4367435668
331869.7540268795,3307032.213114745
331856.49146405724,3307012.100720833
331842.7588582159,3306992.0765503705
331828.54956737324,3306972.1181299803
331813.9070823103,3306952.20790923
331798.90177940245,3306932.33097781
331783.6042913033,3306912.472450577
331768.0852506665,3306892.617442386
331752.41529014544,3306872.7510680933
331736.6650423937,3306852.8584425556
331720.90514006506,3306832.9246806274
331705.2062158129,3306812.9348971653
331689.6389022909,3306792.8742070254
331674.2738321526,3306772.7277250635
331659.1816380516,3306752.480566135
331644.43295264145,3306732.117845098
331630.09840857575,3306711.6246768055
331616.24863850814,3306690.986176116
331602.954275092,3306670.187457883
331590.28595098114,3306649.2136369646
331578.3142988289,3306628.049828215
331567.1099512889,3306606.6811464913
331556.74354101496,3306585.0927066496
331547.2857006603,3306563.269623544
331538.8070628788,3306541.1970120324
331531.37826032395,3306518.859986971
331525.0699256492,3306496.2436632137
331519.9526915082,3306473.3331556176
331516.09719055466,3306450.1135790395
331513.57015247317,3306426.5710860225
331512.3531266174,3306402.714476133
331512.3449554982,3306378.5745383347
331513.4410734896,3306354.1829677145
331515.5369149658,3306329.5714593595
331518.5279143009,3306304.771708357
331522.309505869,3306279.815409795
331526.7771240443,3306254.734258761
331531.82620320085,3306229.559950343
331537.35217771283,3306204.324179628
331543.2504819543,3306179.058641703
331549.4165502995,3306153.7950316574
331555.7458171227,3306128.5650445777
331562.13371679775,3306103.4003755515
331568.4756836988,3306078.332719666
331574.6671522001,3306053.3937720098
331580.6035566758,3306028.6152276695
331586.1807663128,3306004.0285763917
331591.3369881245,3305979.6453138567
331596.0876382387,3305955.4404736767
331600.45634131687,3305931.3852129853
331604.46672202076,3305907.450688911
331608.1424050117,3305883.6080585867
331611.5070149512,3305859.8284791405
331614.5841765009,3305836.083107705
331617.3975143222,3305812.3431014083
331619.9706530768,3305788.5796173825
331622.327217426,3305764.7638127576
331624.4908320315,3305740.866844665
331626.48512155464,3305716.859870234
331628.33371065714,3305692.714046596
331630.0602240003,3305668.4005308803
331631.6882862459,3305643.8904802185
331633.2411951939,3305619.1554894764
331634.72459618456,3305594.1907938747
331636.11784400855,3305569.0268372092
331637.39815258095,3305543.6969303526
331638.5427358173,3305518.2343841814
331639.5288076331,3305492.672509571
331640.3335819434,3305467.0446173945
331640.93427266396,3305441.3840185297
331641.30809371005,3305415.7240238506
331641.43225899705,3305390.097944233
331641.28398244025,3305364.539090551
331640.84047795547,3305339.0807736814
331640.0789594575,3305313.756304498
331638.9766408622,3305288.598993877
331637.51073608483,3305263.642152693
331635.6584590407,3305238.919091822
331633.39702364535,3305214.4631221388
331630.70373311115,3305190.305122474
331627.5575291739,3305166.43134582
331623.9387899976,3305142.788923462
331619.8279424042,3305119.3236614517
331615.2054132162,3305095.9813658465
331610.05162925593,3305072.7078426997
331604.34701734566,3305049.4488980644
331598.0720043078,3305026.1503379983
331591.20724059653,3305002.7581878933
331583.76182977954,3304979.2463804493
331575.80090149294,3304955.6437996924
331567.39613060345,3304931.9857493252
331558.61919197766,3304908.3075330453
