xs,ys
327759.3883737166,3350243.4273128747
327780.6194793098,3350256.86854914
327802.8328472621,3350268.19354497
327825.7099257628,3350277.0915878834
327848.93216300133,3350283.251965401
327872.181007167,3350286.3639650433
327895.1379064492,3350286.116874331
327917.48448585236,3350282.200406128
327938.9881807578,3350274.510698488
327959.6399889348,3350263.48169047
327979.4668549454,3350249.6337946327
327998.49572335184,3350233.4874235326
328016.75353871635,3350215.56298973
328034.26724560105,3350196.3809057805
328051.06132383173,3350176.455464413
328067.0727843711,3350156.0837770817
328082.1296194409,3350135.292266585
328096.0529809119,3350114.090371437
328108.6640206544,3350092.487530149
328119.7838905388,3350070.493181232
328129.23386978725,3350048.116775332
328136.9021668721,3350025.3741382943
328142.85353544727,3350002.2979124016
328147.1814988051,3349978.923480327
328149.9795802384,3349955.286224743
328151.34130303946,3349931.4215283236
328151.3601905008,3349907.364773742
328150.12976591487,3349883.151343672
328147.74355257425,3349858.816620785
328144.29507377127,3349834.3959877556
328139.87785279844,3349809.9248272567
328134.58541294845,3349785.4385219617
328128.5112775135,3349760.972454543
328121.74896978633,3349736.562007676
328114.3920130592,3349712.2425640314
328106.5339306248,3349688.049506284
328098.2682457754,3349664.0182171063
328089.6884818037,3349640.184079171
328080.8770003591,3349616.579707736
328071.8427851189,3349593.2195247333
328062.5651873177,3349570.1106050285
328053.02347555524,3349547.2600029996
328043.1969184314,3349524.6747730263
328033.0647845459,3349502.361969487
328022.60634249885,3349480.3286467604
328011.8008608897,3349458.5818592245
328000.6276083186,3349437.128661258
327989.0658533852,3349415.97610724
327977.0948646893,3349395.131251548
327964.6939108309,3349374.601148563
327951.84226040967,3349354.39285266
327938.5192439427,3349334.5133713903
327924.7284987238,3349314.9513285505
327910.534813219,3349295.6490979497
327896.0124410192,3349276.5418947167
327881.2356357154,3349257.5649339803
327866.2786508986,3349238.653430867
327851.21574016,3349219.7426005057
327836.12115709035,3349200.767658022
327821.06915528065,3349181.663818544
327806.1339883221,3349162.3662972027
327791.3899098055,3349142.810309122
327776.9111733219,3349122.9310694304
327762.7720324624,3349102.6637932565
327749.0460152189,3349081.951879091
327735.80142641213,3349060.797632765
327723.1042833004,3349039.2291594236
327711.02059344936,3349017.2746735257
327699.61636442435,3348994.9623895288
327688.9576037912,3348972.320521894
327679.11031911534,3348949.377285079
327670.14051796246,3348926.1608935418
327662.11420789786,3348902.699561742
327655.09739648766,3348879.0215041395
327649.15609129687,3348855.15493519
327644.35629989137,3348831.1280693556
327640.76402983675,3348806.969121093
327638.4452886984,3348782.7063048617
327637.4656257509,3348758.3678783504
327637.8454329719,3348733.9863588805
327639.52245521644,3348709.6020597727
327642.4256111344,3348685.256126912
327646.48381937656,3348660.989706185
327651.62599859294,3348636.843943478
327657.78106743423,3348612.859984678
327664.8779445504,3348589.0789756686
327672.84554859233,3348565.54206234
327681.6127982099,3348542.2903905734
327691.1086120535,3348519.3651062567
327701.26190877386,3348496.807355278
327712.00160702085,3348474.6582835205
327723.2566254453,3348452.9590368713
327734.9558826972,3348431.7507612165
327747.0282788379,3348411.074311906
327759.3975363899,3348390.8896223935
327771.9751500544,3348370.9655124657
327784.6708499124,3348351.043221928
327797.3943660449,3348330.8639905895
327810.0554285328,3348310.1690582517
327822.56376745726,3348288.6996647236
327834.8032922743,3348266.251205745
327846.51715648867,3348242.9142972766
327857.4007860686,3348218.87965856
327867.1495684392,3348194.338089684
327875.45889102516,3348169.4803907326
327882.0241412516,3348144.497361793
327886.5407065432,3348119.57980295
327888.70696008747,3348094.917670527
327888.3868961181,3348070.6541170445
327885.69373280986,3348046.861865401
327880.761274975,3348023.6078208014
327873.7233274261,3348000.9588884474
327864.7136949753,3347978.981973541
327853.8661824354,3347957.7439812883
327841.3145946185,3347937.311816889
327827.1927363371,3347917.7523855483
327811.6344124037,3347899.132592469
327794.77342763066,3347881.519342853
327776.7435868303,3347864.9795419048
327757.6786948152,3347849.580094826
327737.71255639766,3347835.387906822
327716.9691176451,3347822.4465796268
327695.5264358177,3347810.691245968
327673.4492268927,3347800.02550331
327650.8022053687,3347790.3529456183
327627.6500857443,3347781.5771668614
327604.05758251814,3347773.601761007
327580.08941018884,3347766.330322022
327555.8102832551,3347759.6664438727
327531.28491621546,3347753.513720528
327506.5780235685,3347747.775745954
327481.754319813,3347742.356114118
327456.8785194475,3347737.1584189883
327432.0153369706,3347732.086254532
327407.229486881,3347727.043214716
327382.57742300647,3347721.9433284746
327358.0639003604,3347716.765931226
327333.6737150605,3347711.515570678
327309.3916205753,3347706.1968484134
327285.20237037225,3347700.8143660133
327261.0907179196,3347695.37272506
327237.04141668533,3347689.8765271353
327213.0392201375,3347684.330373823
327189.0688817441,3347678.738866704
327165.1151549732,3347673.1066073608
327141.1627932928,3347667.4381973753
327117.1965501709,3347661.738238331
327093.20117907535,3347656.0113318083
327069.16143347445,3347650.262079391
327045.06206683605,3347644.4950826606
327020.8878326282,3347638.7149431985
326996.6234843189,3347632.9262625882
326972.25946702354,3347627.125659867
326947.90008530166,3347621.150066021
326923.75476730615,3347614.688976027
326900.0368821758,3347607.4263576227
326876.95979905,3347599.0461785477
326854.7368870675,3347589.23240654
326833.5815153677,3347577.669009338
326813.6920849295,3347564.07159033
326795.10158942663,3347548.5053461646
326777.7402536339,3347531.2526786043
326761.5367583572,3347512.5992526454
326746.41978440207,3347492.8307332797
326732.3180125742,3347472.2327854997
326719.16249656625,3347451.0806429875
326706.91698270926,3347429.5058212597
326695.56901896716,3347407.5352028823
326685.10669164476,3347385.1933038537
326675.5180870467,3347362.5046401746
326666.7912914776,3347339.493727841
326658.9143912423,3347316.185082853
326651.8754726455,3347292.60322121
326645.66262199177,3347268.77265891
326640.26392558595,3347244.717911952
326635.66746973264,3347220.463496335
326631.8613407365,3347196.033928058
326628.8336249024,3347171.45372312
326626.5724085349,3347146.7473975187
326625.0657779386,3347121.939467254
326624.29246004764,3347097.054333219
326624.13747099246,3347072.1152438056
326624.43183968164,3347047.1447834494
326625.0059458988,3347022.1655285987
326625.6901694277,3346997.200055705
326626.3148900518,3346972.2709412165
326626.71048755484,3346947.400761585
326626.7073417206,3346922.6120932605
326626.1358323326,3346897.927512693
326624.82633917447,3346873.369596332
326622.60924202995,3346848.9609206277
326619.3149206827,3346824.724062032
326614.7737549163,3346800.6815969916
326608.8161245146,3346776.8561019613
326601.272409261,3346753.2701533865
326591.97298893926,3346729.94632772
326580.7482433331,3346706.9072014107
326567.49459542264,3346684.268120919
326552.3859356818,3346662.534187644
326535.6690107097,3346642.3128430224
326517.59056740964,3346624.211528922
326498.3973526849,3346608.83768721
326478.33611343865,3346596.798759751
326457.642561941,3346588.650700067
326436.4226242785,3346584.3438705755
326414.69777157897,3346583.4345611474
326392.4880345941,3346585.4723407594
326369.81344407576,3346590.006778392
326346.69403077563,3346596.5874430244
326323.14982544543,3346604.763903633
326299.2008588371,3346614.0857291995
326274.86891581805,3346624.1005390715
326250.2550314561,3346634.2678692434
326225.57008766994,3346643.925165424
326201.03304502106,3346652.4008942405
326176.86286407104,3346659.023522321
326153.2785053815,3346663.1215162897
326130.49892951414,3346664.0233427766
326108.7430970306,3346661.057468408
326088.2298639334,3346653.557630378
326069.1682539417,3346641.353186774
326051.74954989646,3346625.167769177
326036.16317349445,3346605.818824784
326022.5985464327,3346584.123800796
326011.2450904082,3346560.9001444126
326002.29204864625,3346536.9649501285
325995.8276714859,3346512.9357251986
325991.67082190246,3346488.8975999756
325989.5959329529,3346464.847900163
325989.37743769406,3346440.783951462
325990.7897691829,3346416.7030795794
325993.6073604764,3346392.602610216
325997.6046446313,3346368.4798690774
326002.55605470465,3346344.3321818653
326008.2360237533,3346320.156874286
326014.41898483405,3346295.95127204
326020.87937100395,3346271.712700832
326027.39161531976,3346247.438486367
326033.7301508386,3346223.1259543467
326039.66941061727,3346198.772430476
326044.9838277125,3346174.375240457
326049.44809066394,3346149.9317161553
326052.91650274134,3346125.4411093174
326055.43550765695,3346100.9073050916
326057.07995539356,3346076.3348736363
326057.9246959336,3346051.7283851067
326058.04457925976,3346027.09240966
326057.5144553548,3346002.431517453
326056.4091742011,3345977.750278641
326054.80358578137,3345953.053263383
326052.7725400782,3345928.3450418324
326050.3908870743,3345903.630184149
326047.73347675224,3345878.9132604874
326044.87515909463,3345854.198841005
326041.89078408404,3345829.491495858
326038.85520170326,3345804.7957952037
326035.8432619347,3345780.1163091986
326032.92989364464,3345755.457517182
326030.1948879245,3345730.8183007156
326027.72564756434,3345706.1887781736
326025.6102389989,3345681.558303889
326023.9367286628,3345656.916232197
326022.79318299063,3345632.2519174293
326022.2676684171,3345607.5547139198
326022.4482513768,3345582.8139760033
326023.4229983044,3345558.0190580124
326025.26955251663,3345533.1691510347
326028.0113494305,3345508.3146045273
326031.65425753134,3345483.5223466316
326036.2041362444,3345458.8593140403
326041.6668449953,3345434.3924434436
326048.0482432092,3345410.1886715344
326055.35419031157,3345386.314935004
326063.5905457277,3345362.838170542
326072.7627320067,3345339.8250091667
326082.77242144156,3345317.2694890634
326093.28408408834,3345294.9996808255
326103.9291890796,3345272.8205646896
326114.3392055477,3345250.5371208936
326124.14560262504,3345227.9543296723
326132.979849444,3345204.877171262
326140.47341513715,3345181.1106259013
326146.2580055814,3345156.461278833
326150.0026091996,3345130.9884717683
326151.45380710845,3345105.2775849453
326150.3678642159,3345079.9796497175
326146.5010454296,3345055.7456974383
326139.6096156577,3345033.226759466
326129.4498398077,3345013.0738671524
326115.77798278775,3344995.938051855
326098.3956425102,3344982.4351989534
326077.6902781066,3344972.726984729
326054.4572932077,3344966.6588124293
326029.50037327205,3344964.06966453
326003.623203758,3344964.7985235094
325977.62947012373,3344968.684371842
325952.3228578276,3344975.5661920044
325928.5070523279,3344985.282966474
325906.9847059395,3344997.6735671936
325888.2433805033,3345012.543155806
325872.0133001197,3345029.6158693433
325857.913230109,3345048.6039202968
325845.5619357917,3345069.219521157
325834.57818248804,3345091.174884415
325824.5808289325,3345114.1822517873
325815.2352138679,3345137.9684061212
325806.32824668067,3345162.2981632873
325797.6664673895,3345186.94248054
325789.0564160131,3345211.672315135
325780.30463257007,3345236.258624326
325771.21765707934,3345260.4723653696
325761.6020295594,3345284.0844955193
325751.26429002907,3345306.86597203
325740.0109785068,3345328.5877521574
325727.64863501186,3345349.0207931567
325713.9837995624,3345367.9360522814
325698.8230121773,3345385.1044867868
325681.9728128754,3345400.29705393
325663.23974167526,3345413.2847109623
325642.4566273024,3345423.8507433864
325619.7977292052,3345431.9385526576
325595.6758824516,3345437.6034216816
325570.508807603,3345440.902924446
325544.71422522,3345441.894634935
325518.7098558638,3345440.636127137
325492.9134200956,3345437.184975038
325467.74263847625,3345431.5987526253
325443.60750360426,3345423.939228492
325420.637735055,3345414.4202987677
325398.6102148684,3345403.44737392
325377.2793426166,3345391.4380675275
325356.3995178716,3345378.809993167
325335.7251402058,3345365.9807644165
325315.0106091911,3345353.367994854
325294.01486465597,3345341.380247042
325272.61998508923,3345330.1806062553
325250.8425787133,3345319.6639723433
325228.7060778133,3345309.7116413633
325206.23391467455,3345300.2049093745
325183.4495215822,3345291.0250724354
325160.3763308214,3345282.053426604
325137.0377746776,3345273.1712679393
325113.478864391,3345264.2534041903
325089.84750335035,3345255.143705739
325066.322228309,3345245.6768322024
325043.0815811798,3345235.6874416424
325020.30410387623,3345225.010192124
324998.168338311,3345213.4797417102
324976.8528263974,3345200.930748465
324956.5232401599,3345187.215365393
324937.24009402236,3345172.3286935934
324919.012532996,3345156.3356642053
324901.8493537675,3345139.3016818743
324885.75935302314,3345121.292151241
324870.7513274494,3345102.37247695
324856.8340737326,3345082.6080636415
324844.0163885594,3345062.0643159607
324832.30706861604,3345040.8066385486
324821.7149105889,3345018.9004360503
324812.24871116463,3344996.411113107
324803.91726702946,3344973.4040743615
324796.72937486996,3344949.9447244573
324790.6938270701,3344926.098467192
324785.7921347128,3344901.9253448844
324781.91381003556,3344877.467319712
324778.92899269756,3344852.7625466436
324776.7078223578,3344827.8491806486
324775.12043867516,3344802.765376693
324774.0369813088,3344777.5492897443
324773.32758991775,3344752.2390747727
324772.86240416096,3344726.872886744
324772.5115636974,3344701.4888806273
324772.1452081863,3344676.1252113897
324771.63347728644,3344650.820034
324770.846510657,3344625.611503426
324769.654447957,3344600.537774636
324767.9274288454,3344575.6370025966
324765.53559298115,3344550.9473422766
324762.3495426958,3344526.506850841
324758.28533422685,3344502.343977091
324753.34213934845,3344478.4696002877
324747.52799614356,3344454.892725467
324740.85094269546,3344431.6223576674
324733.3190170872,3344408.667501926
324724.9402574022,3344386.0371632813
324715.7227017233,3344363.74034677
324705.67438813386,3344341.786057429
324694.80335471703,3344320.1833002972
324683.1176395558,3344298.941080412
324670.6252807336,3344278.0684028096
324657.3343163335,3344257.5742725306
324643.2527844386,3344237.4676946094
324628.3890471527,3344217.7574898675
324612.82461934054,3344198.4108891613
324596.80647613574,3344179.301053258
324580.60433293483,3344160.2882142738
324564.4879051341,3344141.232604319
324548.72690812976,3344121.9944555108
324533.59101079096,3344102.434024434
324519.24852602225,3344082.4648808693
324505.55168417265,3344062.166853865
324492.2912732954,3344041.6520910934
324479.2580814436,3344021.0327402237
324466.24289667065,3344000.420948929
324453.03650702955,3343979.928864878
324439.4297005734,3343959.66863574
324425.2590337344,3343939.727444816
324410.56665320223,3343920.080336155
324395.45240798045,3343900.670880068
324380.01615004276,3343881.4426452457
324364.3577313626,3343862.339200378
324348.5770039135,3343843.3041141573
324332.77381966915,3343824.280955274
324317.04803060315,3343805.213292418
324301.499488689,3343786.044694281
324286.22804590035,3343766.718729554
324271.33355421055,3343747.178966928
324256.9158655933,3343727.3689750917
324243.0618863134,3343707.239683281
324229.7613984858,3343686.7972426075
324216.96008005313,3343666.0728804916
324204.60338834394,3343645.097949792
324192.63678068697,3343623.9038033653
324181.0057144109,3343602.5217940686
324169.6556468444,3343580.983274758
324158.53203531605,3343559.319598291
324147.5803371546,3343537.562117525
324136.7460096887,3343515.7421853165
324125.9745102471,3343493.8911545235
324115.2112961584,3343472.040378001
324104.4018962176,3343450.22116625
324093.5096822134,3343428.45425465
324082.539247092,3343406.7359477724
324071.5009867499,3343385.059110914
324060.4052970837,3343363.4166093743
324049.26257398986,3343341.801308453
324038.08321336476,3343320.206073447
324026.87761110504,3343298.6237696563
324015.6561631071,3343277.047262379
324004.42926526756,3343255.4694169136
323993.2073134828,3343233.88309856
323982.0007036493,3343212.2811726145
323970.8198316637,3343190.656504378
323959.6750934224,3343169.0019591493
323948.57688482193,3343147.3104022252
323937.53560175875,3343125.5746989064
323926.56164012925,3343103.7877144897
323915.6653958301,3343081.9423142755
323904.8572647578,3343060.0313635617
323894.1476428088,3343038.047727647
323883.5469258796,3343015.984271831
323873.0655098666,3342993.8338614097
323862.7137906664,3342971.5893616844
323852.5021641755,3342949.2436379534
323842.4410262904,3342926.789555515
323832.54077290767,3342904.219979669
323822.8119816008,3342881.5278154803
323813.28872662183,3342858.711111282
323804.0515539764,3342835.7780877715
323795.1864677785,3342812.738160385
323786.7794721426,3342789.60074456
323778.91657118243,3342766.375255733
323771.68376901257,3342743.0711093447
323765.167069747,3342719.6977208294
323759.4524775001,3342696.264505628
323754.6259963859,3342672.7808791767
323750.7736305185,3342649.2562569138
323747.9813840124,3342625.700054277
323746.3352609814,3342602.1216867035
323745.92126554,3342578.530569632
323746.8254018023,3342554.9361184994
323749.13367388234,3342531.3477487434
323752.9320858945,3342507.774875804
323758.299064595,3342484.226731934
323765.1743372571,3342460.709196361
323773.3762196724,3342437.225213211
323782.7189270953,3342413.7776274816
323793.01667477994,3342390.3692841693
323804.0836779811,3342367.0030282727
323815.7341519528,3342343.681704787
323827.78231194924,3342320.40815871
323840.0423732251,3342297.18523504
323852.32766143273,3342274.015064874
323864.4266986339,3342250.879874615
323876.1005200376,3342227.739832673
323887.10873282223,3342204.553961474
323897.2109441665,3342181.281283442
323906.16676124884,3342157.880821004
323913.73579124786,3342134.311596585
323919.67764134175,3342110.53263261
323923.76687994495,3342086.5112982946
323925.94760337553,3342062.3095415193
323926.2712287424,3342038.0491838283
323924.79087186017,3342013.852994466
323921.55964854313,3341989.8437426775
323916.6306746058,3341966.1441977043
323910.05706586264,3341942.877128792
323901.891938128,3341920.1653051837
323892.18840721645,3341898.131496124
323880.9995889423,3341876.898470855
323868.37859912013,3341856.588998623
323854.37855356425,3341837.325848671
323839.0525680893,3341819.2317902423
323822.45375850954,3341802.429592581
323804.6352406396,3341787.0420249323
323785.6526259095,3341773.1818880443
323765.58597836766,3341760.8643090785
323744.529212465,3341750.049091114
323722.57640059094,3341740.6954063633
323699.8216151348,3341732.7624270357
323676.3589284859,3341726.209325342
323652.2824130337,3341720.995273494
323627.6861411677,3341717.079443702
323602.66418527724,3341714.4210081766
323577.31061775156,3341712.9791391296
323551.7195109803,3341712.71300877
323525.9849373526,3341713.5817893096
323500.200969258,3341715.54465296
323474.4616790858,3341718.5607719296
323448.8611392255,3341722.5893184324
323423.4934220664,3341727.589464676
323398.44974405883,3341733.5184936696
323373.75927903096,3341740.292647241
323349.3911175363,3341747.7884221417
323325.3118861847,3341755.8806852275
323301.4882115862,3341764.4443033542
323277.8867203507,3341773.3541433765
323254.4740390882,3341782.4850721494
323231.21679440857,3341791.711956529
323208.0816129219,3341800.90966337
323185.03512123827,3341809.9530595285
323162.0439459674,3341818.717011858
323139.0747137194,3341827.076387216
323116.09405110404,3341834.9060524544
323093.06858473166,3341842.0808744333
323069.96494121203,3341848.475720004
323046.74974715506,3341853.9654560233
323023.38962917076,3341858.424949346
322999.85121386906,3341861.7290668283
322976.1092819026,3341863.769626291
322952.1914873837,3341864.548361128
322928.1465710489,3341864.110840492
322904.0233283966,3341862.502747379
322879.8705549253,3341859.7697647847
322855.737046133,3341855.9575757016
322831.67159751814,3341851.1118631265
322807.7230045791,3341845.278310055
322783.94006281416,3341838.502599481
322760.3715677216,3341830.830414399
322737.06631479977,3341822.3074378055
322714.0730995469,3341812.979352693
322691.4407174614,3341802.891842059
322669.217427392,3341792.0908982125
322647.4101524827,3341780.646338621
322625.9558533925,3341768.668305874
322604.78472693794,3341756.270841115
322583.8269699353,3341743.5679854904
322563.01277920115,3341730.673780145
322542.2723515521,3341717.702266226
322521.53588380426,3341704.7674848763
322500.7335727742,3341691.9834772423
322479.7956152785,3341679.464284468
322458.6522081335,3341667.3239477016
322437.2335481557,3341655.6765080867
322415.46983216156,3341644.636006768
322393.30813451216,3341634.2897400446
322370.8841971941,3341624.426033781
322348.4519988294,3341614.645851236
322326.2673378571,3341604.5472719143
322304.5860127162,3341593.7283753166
322283.6638218456,3341581.7872409457
322263.7550659785,3341568.3242009915
322244.9407754169,3341553.2002020194
322226.9696579068,3341536.776033741
322209.55281839357,3341519.4690438802
322192.4013618225,3341501.6965801558
322175.2263931388,3341483.8759902897
322157.73934564646,3341466.42416647
322139.75387156446,3341449.616192431
322121.33026791963,3341433.384981189
322102.5652880968,3341417.6128698024
322083.5556854805,3341402.1821953277
322064.39821345545,3341386.9752948247
322045.18962540635,3341371.8745053485
322026.0266747177,3341356.762163957
322007.00611477444,3341341.5206077085
321988.224698961,3341326.0321736597
321969.7791806622,3341310.1791988686
321951.7663132627,3341293.844020392
321934.28285014705,3341276.908975288
321917.4665257188,3341259.260587227
321901.63815547206,3341240.8040834125
321887.1696612097,3341221.4499120563
321874.43296702276,3341201.108521607
321863.79999700224,3341179.6903605126
321855.642675239,3341157.1058772197
321850.31320102006,3341133.28608699
321847.8771224876,3341108.4608927453
321848.18358650024,3341083.0858364
321851.07641410315,3341057.622013022
321856.3994263417,3341032.530517688
321863.99644426076,3341008.2724454664
321873.71128890564,3340985.308891431
321885.39008827583,3340964.0460618217
321898.89371908543,3340944.5392501066
321914.08886443503,3340926.7055997504
321930.842221403,3340910.461921635
321949.0204870678,3340895.725026648
321968.4903585081,3340882.411725672
321989.1185328021,3340870.438829592
322010.7717070283,3340859.7231492917
322033.3165782655,3340850.181495658
322056.619843592,3340841.730679575
322080.54820008617,3340834.2875119247
322104.9683448267,3340827.7688035956
322129.746974892,3340822.0913654696
322154.7507873605,3340817.1720084315
322179.8581547062,3340812.955728573
322205.0020247209,3340809.519270542
322230.13127843133,3340806.9778429097
322255.19479877397,3340805.4466588576
322280.14146868524,3340805.0409315675
322304.92017110175,3340805.875874221
322329.47978896013,3340808.0666999994
322353.76920519676,3340811.7286220845
322377.7406927709,3340816.9649934014
322401.41211790394,3340823.6496838047
322424.8607220573,3340831.448834308
322448.1658892432,3340840.0210900414
322471.4070034734,3340849.025096139
322494.66344875994,3340858.1194977365
322518.01460911485,3340866.962939965
322541.53986855,3340875.2140679588
322565.30942996696,3340882.556924657
322589.31782905647,3340888.8848720216
322613.5223688958,3340894.1942689987
322637.8800928576,3340898.4821929545
322662.3480443147,3340901.745721259
322686.88326663984,3340903.981931279
322711.4428032057,3340905.187900385
322735.9836973848,3340905.360705943
322760.46299255016,3340904.4974253215
322784.8377320745,3340902.5951358904
322809.06495933025,3340899.6509150164
322833.1017176904,3340895.661840069
322856.9050505275,3340890.624988415
322880.43200121424,3340884.537437423
322903.63961312355,3340877.3962644627
322926.4849296279,3340869.1985468995
322948.9249941003,3340859.941362106
322970.92359279166,3340849.6309707826
322992.48319898325,3340838.326322708
323013.6200579782,3340826.105124206
323034.3504318225,3340813.045104401
323054.69058256206,3340799.2239924204
323074.6567722428,3340784.7195173874
323094.26526291086,3340769.6094084308
323113.5323166122,3340753.9713946744
323132.47419539257,3340737.8832052434
323151.10716129816,3340721.4225692656
323169.44747637486,3340704.667215864
323187.5114026687,3340687.694874168
323205.31543160777,3340670.579916038
323222.87873542064,3340653.3574768757
323240.22222266614,3340636.037278967
323257.3668311484,3340618.628616564
323274.33349867165,3340601.140783921
323291.14316303964,3340583.583075291
323307.8167620567,3340565.9647849286
323324.37523352687,3340548.295207085
323340.83951525413,3340530.583636015
323357.2305450426,3340512.8393659713
323373.5692606963,3340495.071691206
323389.87660001934,3340477.289905974
323406.17280488607,3340459.5027335593
323422.4604073445,3340441.704367406
323438.7232281483,3340423.873649471
323454.94419163803,3340405.9886862603
323471.1062221536,3340388.027584276
323487.1922440359,3340369.9684500247
323503.185181625,3340351.78939001
323519.0679592614,3340333.468510737
323534.82350128534,3340314.9839187115
323550.43473203736,3340296.3137204363
323565.8845758577,3340277.4360224167
323581.15595708677,3340258.3289311575
323596.23177440686,3340238.97064252
323611.09234243195,3340219.348351581
323625.7132152674,3340199.4658322576
323640.06943445,3340179.328643527
323654.13604151655,3340158.942344363
323667.88807800395,3340138.3124937424
323681.30058544874,3340117.444650642
323694.34860538796,3340096.3443740373
323707.00717935833,3340075.0172229046
323719.25134889653,3340053.468756218
323731.0561555394,3340031.7045329562
323742.3966408237,3340009.7301120935
323753.2478462863,3339987.5510526067
323763.5848134641,3339965.172913471
323773.3825838935,3339942.6012536627
323782.6161991116,3339919.841632158
323791.2607006553,3339896.8996079336
323799.29113006097,3339873.7807399645
323806.68252886576,3339850.490587227
323813.4099386063,3339827.0347086973
323819.4484008194,3339803.418663351
323824.77295704174,3339779.6480101636
323829.3586488103,3339755.7283081124
323833.18051766185,3339731.6651161727
323836.2136051331,3339707.46399332
323838.43295276084,3339683.1304985317
323839.8136020819,3339658.6701907828
323840.33059463295,3339634.0886290492
323839.9599245007,3339609.391447443
323838.73777068005,3339584.589027386
323836.7953851925,3339559.6992495353
323834.2724107999,3339534.740656405
323831.30849026376,3339509.731790504
323828.04326634586,3339484.6911943424
323824.6163818077,3339459.637410432
323821.167479411,3339434.5889812824
323817.83620191744,3339409.564449406
323814.76219208864,3339384.5823573116
323812.0850926862,3339359.6612475123
323809.9445464719,3339334.8196625174
323808.4801962071,3339310.0761448364
323807.8316846537,3339285.449236982
323808.1386545733,3339260.957481465
323809.5407487274,3339236.6194207934
323812.1776098777,3339212.4535974795
323816.18817884754,3339188.478586733
323821.6386695149,3339164.716351533
323828.46018081415,3339141.1951487944
323836.5691106736,3339117.943920235
323845.8818570216,3339094.991607573
323856.31481778645,3339072.3671525265
323867.7843908964,3339050.0994968126
323880.2069742799,3339028.217582151
323893.4989658652,3339006.7503502574
323907.5767635806,3338985.7267428515
323922.3567653544,3338965.175701651
323937.755369115,3338945.126168373
323953.6889727907,3338925.6070847367
323970.0739743098,3338906.6473924587
323986.82682162133,3338888.2759819306
324003.8833655688,3338870.5018334654
324021.22817036783,3338853.2839406603
324038.8533231784,3338836.5735775284
324056.7509111601,3338820.322018075
324074.9130214727,3338804.4805363123
324093.33174127596,3338789.0004062504
324111.9991577295,3338773.832901897
324130.90735799324,3338758.9292972623
324150.04842922674,3338744.2408663547
324169.41445858974,3338729.7188831856
324188.99753324204,3338715.314621764
324208.7897403433,3338700.979356097
324228.7859369559,3338686.684074777
324248.9938402607,3338672.491297357
324269.42489688453,3338658.49008745
324290.0905538476,3338644.7695114715
324311.00225817045,3338631.418635836
324332.1714568734,3338618.526526958
324353.60959697724,3338606.182251256
324375.328125502,3338594.4748751433
324397.33848946827,3338583.4934650357
324419.65213589644,3338573.327087349
324442.28051180707,3338564.064808498
324465.2350642204,3338555.795694899
324488.5272401571,3338548.608812968
324512.16545285034,3338542.5855030473
324536.1270862692,3338537.7280840217
324560.3713500688,3338533.992590695
324584.8572240422,3338531.334472489
324609.5436879824,3338529.7091788254
324634.38972168276,3338529.072159125
324659.3543049362,3338529.3788628094
324684.39641753584,3338530.5847393
324709.4750392747,3338532.645238018
324734.5491499461,3338535.515808385
324759.5777293431,3338539.151899823
324784.5197572586,3338543.508961752
324809.33421348594,3338548.542443595
324833.98007781815,3338554.2077947725
324858.41633004835,3338560.460464705
324882.6019499695,3338567.255902814
324906.49591737497,3338574.5495585236
324930.0595686198,3338582.298542647
324953.2872189435,3338590.483216355
324976.1974519298,3338599.101050186
324998.8094140857,3338608.1499115364
325021.14225191885,3338617.627667811
325043.2151119363,3338627.5321864053
325065.04714064545,3338637.8613347225
325086.6574845536,3338648.6129801623
325108.06529016804,3338659.7849901244
325129.2897039959,3338671.375232009
325150.34987254464,3338683.3815732165
325171.2649423217,3338695.8018811485
325192.054059834,3338708.6340232026
325212.736540299,3338721.8754692725
325233.3680744019,3338735.43798266
325254.08581241267,3338749.0413944838
325275.0379734345,3338762.379455869
325296.37277657085,3338775.1459179386
325318.23844092526,3338787.0345318154
325340.78318560106,3338797.739048625
325364.1049622406,3338806.9611835326
325388.01989410847,3338814.4473027135
325412.24594755634,3338819.959323672
325436.500988854,3338823.2591797654
325460.5028842716,3338824.1088043526
325483.9695000792,3338822.270130794
325506.6187025469,3338817.5050924486
325528.1683579446,3338809.575622674
325548.3425941525,3338798.2600987433
325567.0067723396,3338783.7077973867
325584.165957534,3338766.4348782906
325599.83117047674,3338746.9731417196
325614.013431909,3338725.8543879404
325626.7237625719,3338703.6104172184
325637.97320750606,3338680.772953307
325647.81032986176,3338657.7555884444
325656.39694170235,3338634.615333318
325663.91613896494,3338611.3421830744
325670.5510175871,3338587.92613286
325676.48467350594,3338564.3571778233
325681.9002026591,3338540.625313111
325686.98070098355,3338516.720533869
325691.90364178317,3338492.6335516293
325696.7323773323,3338468.369618152
325701.42399418104,3338443.947524578
325705.9315298119,3338419.386577941
325710.2080217075,3338394.7060852796
325714.2065073505,3338369.9253536295
325717.8800242233,3338345.063690023
325721.1816098087,3338320.140401499
325724.064301589,3338295.17479509
325726.4811370468,3338270.1861778344
325728.38515366486,3338245.1938567655
325729.72938892554,3338220.217138919
325730.46688031155,3338195.275331333
325730.5506653053,3338170.3877410395
325729.9337813895,3338145.5736750765
325728.5692660466,3338120.8524404783
325726.4101567594,3338096.243344281
325723.41302886093,3338071.76480832
325719.60166174546,3338047.4184394046
325715.0599999448,3338023.1907905214
