xs,ys
325077.3030402043,3338631.7325923005
325098.2902909399,3338643.1775089395
325118.2968290243,3338654.5243543135
325137.9110820481,3338667.6953252195
325157.7214776021,3338678.6498855334
325178.3164432772,3338689.310232052
325197.57763974665,3338701.5985615705
325217.67244196957,3338713.151356601
325239.0912062716,3338723.282118289
325259.6175220611,3338735.6881333264
325281.320693032,3338745.4952598386
325306.27002287837,3338756.59692705
325332.2491010085,3338764.315135615
325358.71853546414,3338772.7394572883
325385.1389342874,3338777.3880352555
325413.6776724371,3338779.8398168837
325441.186662303,3338781.771820807
325467.22458319215,3338778.996404004
325494.0568813288,3338773.386727638
325518.63354036777,3338766.91402414
325540.61131088104,3338757.3618829176
325562.353710358,3338744.288983278
325580.9087937185,3338730.058842709
325596.0313827999,3338712.8473356804
325610.18306635664,3338692.605426559
325623.2167374909,3338672.088917896
325635.08336057037,3338649.8659692206
325645.8319712274,3338626.27982996
325655.60967635986,3338601.771820806
325664.66165413044,3338576.8813337185
325671.65413533343,3338549.539065003
325679.6371363141,3338522.0594965173
325686.34521084826,3338492.4713958306
325693.8966982625,3338463.187316066
325700.1242235976,3338432.3340960597
325708.9212160788,3338402.422360198
325715.60967636,3338371.677018583
325719.89539064566,3338339.9999999497
325724.1909120578,3338309.9999999497
325726.62307943276,3338279.9999999497
325726.9957502402,3338249.9999999497
325727.81954886724,3338219.9999999497
325727.3193854151,3338189.9999999497
325727.0742072523,3338159.9999999492
325727.08401437884,3338129.9999999497
325725.76985942625,3338099.9999999497
325723.2298136596,3338069.9999999497
325721.23896697775,3338039.9999999497
325717.28669499344,3338009.9999999497
325711.56914023706,3337979.99999995
325704.28244523867,3337949.9999999492
325700.00653807947,3337919.9999999492
325694.74991826905,3337889.9999999492
325690.5818895014,3337859.9999999497
325685.286041185,3337829.9999999497
325679.35272964527,3337799.9999999497
325670.5655442906,3337769.9999999492
325662.6708074485,3337739.9999999497
325653.4521085272,3337709.9999999492
325643.3998038525,3337679.99999995
325634.6812683834,3337648.3229813157
325625.1781627934,3337617.5776397013
325615.4789146731,3337587.6659038397
325607.84897024685,3337556.8126838333
325597.56129453576,3337527.5286040683
325586.8813337643,3337499.6175220157
325576.3975155231,3337472.883295145
325566.69826740277,3337447.1297809235
325555.6652500768,3337422.160836824
325545.4658385044,3337397.7803203156
325536.5903890111,3337373.792088867
325527.852239289,3337349.999999949
325519.64367439854,3337326.207911032
325513.9359267686,3337302.2196795833
325506.63942464365,3337276.162144442
325502.2360248398,3337250.447858727
325500.8237986221,3337224.7826086446
325500.82379862206,3337197.195161767
325502.23602483986,3337169.9999999492
325506.63942464365,3337142.8048381326
325512.25890813506,3337113.5403726203
325518.89833278354,3337087.129780924
325527.9405034276,3337061.503759348
325537.4141876381,3337034.593004199
325546.9271003547,3337011.3206929867
325555.98888525175,3336987.940503382
325566.7178816558,3336966.668845977
325576.84864334256,3336945.338345814
325588.40143837366,3336926.067342218
325600.6897678931,3336908.267407599
325611.3501144115,3336889.6730957325
325622.3046747253,3336872.3046746803
325633.79862699733,3336853.798626952
325646.0771493903,3336836.077149345
325656.67865314975,3336816.6786531038
325670.13403072406,3336800.134030678
325682.30467472534,3336782.3046746794
325695.0147106849,3336765.014710639
325708.41124550015,3336748.411245455
325722.6413860689,3336732.6413860237
325736.8224910052,3336716.82249096
325751.10166720656,3336701.1016671616
325765.62602157076,3336685.6260215254
325779.51291271165,3336669.512912666
325794.58646616054,3336654.586466114
325806.70807452925,3336638.3850931176
325820.40863026644,3336622.8309904695
325833.22654461744,3336605.5606406815
325845.40699574526,3336586.9172931826
325857.1951618127,3336567.2441973994
325867.8064726986,3336545.854854477
325877.48610656586,3336523.0925138425
325886.4792415773,3336499.300424925
325896.7080745293,3336476.498855785
325905.80908793234,3336452.4223601976
325914.1255312144,3336427.5122588575
325922.00065380346,3336402.209872457
325931.45472376095,3336378.633540322
325940.2222948626,3336354.6158874943
325950.42170643504,3336332.373324566
325959.8855835191,3336309.8365478413
325968.1235697891,3336286.6132722604
325977.35207583685,3336265.0179796815
325985.5017979683,3336243.0794376736
325992.1804511229,3336220.503432444
325996.99575024017,3336196.995750195
326002.2621771771,3336172.262177132
326006.00849950465,3336146.0084994584
326007.9405034275,3336117.9405033817
326010.47074206755,3336090.4707420217
326013.40307289467,3336061.726054216
326013.93265772634,3336031.5102974325
326016.3452108484,3336000.657077426
326016.3550179748,3335969.9999999492
326014.06015037093,3335939.3429224733
326011.23569793557,3335906.812683832
326008.0778031987,3335877.528604068
326004.88067995594,3335847.9405033817
325999.3298463501,3335820.460934896
325993.4946060756,3335793.118666181
325985.1585485403,3335768.2281790935
325976.48904870375,3335743.72016994
325965.3677672393,3335721.8110493124
325954.060150371,3335700.3334422507
325940.5459300375,3335681.405688083
325927.1886237283,3335662.7623405834
325913.74305328046,3335644.7466491815
325898.38509316265,3335629.280810672
325883.6744033948,3335613.9032363016
325869.56194834417,3335598.7610329674
325854.4197450098,3335585.580254935
325838.29682902416,3335571.703170921
325822.9192546534,3335557.0807452914
325804.0503432445,3335545.9496567007
325786.12291598064,3335533.877083964
325769.2840797597,3335520.7159201847
325749.3952271934,3335510.6047727508
325730.98725073057,3335499.0127492137
325711.59856161656,3335488.401438328
325691.474338014,3335478.525661931
325670.859758086,3335469.1402418585
325651.67701862863,3335458.3229813147
325631.56260215264,3335450.1144164247
325612.5367767195,3335439.8855834734
325592.3340961049,3335429.9999999492
325573.0728996355,3335420.114416425
325552.585812352,3335409.8855834734
325530.38247792906,3335399.9999999497
325508.67930695816,3335388.437397792
325485.4069957454,3335377.463223225
325460.1732592301,3335369.3429224733
325435.2925792694,3335359.349460557
325408.7937234341,3335349.7482837024
325380.382477929,3335341.1278194985
325352.4713958761,3335331.369728619
325323.18731611146,3335322.6413860237
325292.3340961049,3335315.433148037
325262.42236024357,3335307.528604069
325231.67701862863,3335300.997057812
325199.9999999951,3335296.230794327
325169.99999999505,3335290.9153317576
325139.9999999951,3335287.0219025323
325109.99999999505,3335284.844720447
325079.9999999951,3335281.971232379
325049.9999999951,3335280.274599492
325019.99999999505,3335279.950964317
324989.9999999951,3335280.1667211005
324959.99999999517,3335280.0882640886
324928.3229813615,3335281.588754445
324897.57763974665,3335282.2556390474
324867.66590388527,3335282.383131692
324836.81268387864,3335281.23569789
324807.5286041141,3335278.077803153
324777.94050342764,3335274.8806799096
324750.46093494125,3335269.3298463044
324723.1186662259,3335263.4946060306
324696.55116050504,3335256.835567129
324671.29780973686,3335248.9114089073
324647.7999346143,3335239.378881937
324626.4007845652,3335227.992808057
324607.3455377525,3335214.606080368
324589.1042824403,3335197.4926446048
324574.33474991337,3335179.3102320516
324561.2128146404,3335160.107878341
324552.10199411085,3335140.032690371
324544.883948998,3335117.6528276713
324541.6279829961,3335095.92023532
324539.92154298304,3335070.7943771966
324541.5397188575,3335046.9042170136
324546.48251061945,3335020.2092186487
324552.9748283704,3334993.661327181
324562.3994769483,3334970.212487691
324574.3641712929,3334945.8221640554
324586.70153644495,3334923.4423013553
324601.4318404658,3334903.318077753
324616.09349460114,3334885.6946714115
324632.412553117,3334869.140241859
324650.33998038084,3334853.801895994
324669.7286694949,3334839.7286694497
324690.33344229654,3334826.8715265924
324711.81104935764,3334813.4063418917
324733.7201699854,3334801.696632836
324758.22817913856,3334794.007845651
324783.11866622587,3334788.221641009
324810.46093494113,3334782.1216083188
324837.9405034276,3334777.6789800087
324867.5286041141,3334776.766917243
324896.81268387876,3334775.1977770017
324927.66590388515,3334777.355344834
324957.57763974665,3334780.532853823
324988.32298136153,3334786.309251339
325019.99999999505,3334794.586466115
325049.9999999951,3334802.559659969
325079.9999999951,3334811.7097090045
325109.9999999951,3334821.840470691
325139.9999999951,3334831.726054215
325171.6770186286,3334841.8175873966
325202.4223602435,3334849.310232051
325234.0111147385,3334855.7829355495
325263.93265772634,3334858.5289309723
325294.06015037093,3334859.225236955
325323.658058184,3334859.646943395
325350.4118993086,3334855.7044785377
325376.3909774387,3334849.369074811
325401.0559006162,3334840.003268992
325423.9653481481,3334829.77443604
325444.7760706064,3334816.6623078934
325463.2428898284,3334800.4217063896
325479.2186989163,3334783.612291548
325494.3314808712,3334764.606080368
325506.0215756734,3334743.5501797465
325514.5341614858,3334720.6897678473
325521.8895063697,3334694.6910754647
325525.92023536615,3334668.6041189427
325527.26381169824,3334642.870218975
325528.3327884881,3334616.3517488874
325527.35207583685,3334589.588100636
325524.3216737447,3334560.4118992635
325519.33965347667,3334533.648251013
325512.6021575629,3334505.45276229
325506.08041843236,3334478.9735207083
325495.88100686006,3334454.6518469583
325484.17129780474,3334430.222294817
325473.2167374909,3334410.411899263
325461.0951291222,3334391.278195438
325447.6593658009,3334373.164432771
325432.86041189445,3334356.3157894234
325416.74730303534,3334340.8793722936
325399.4671461213,3334326.9042170136
325381.2651193151,3334314.341287952
325359.77770512743,3334303.0434782105
325337.0251716198,3334291.0885909917
325313.4488394851,3334280.7420725226
325286.88133376424,3334274.1712977597
325259.539065049,3334269.1598561113
325230.38247792906,3334263.3932657223
325200.0490356276,3334261.4514546734
325170.8532200016,3334260.823798577
325139.14677998854,3334261.608368697
325109.95096436254,3334263.805165036
325081.2945406947,3334268.9931349605
325051.20627655607,3334275.397188573
325024.70742072084,3334282.8211833425
324999.8267407601,3334292.647924107
324974.59300424485,3334300.199411521
324951.320693032,3334309.3690748108
324929.61752206116,3334317.989539015
324909.09120627167,3334328.1791434605
324889.34946060315,3334337.672441924
324869.99999999505,3334348.4897024664
324850.650539387,3334358.267407599
324830.90879371855,3334368.927754118
324810.38247792906,3334382.3929388183
324787.0022883246,3334394.622425579
324762.9846354969,3334407.5384111954
324737.8391631203,3334420.3563255463
324713.78228178655,3334434.9983654274
324688.7446878016,3334449.101013352
324662.33409610495,3334460.3007518286
324636.8649885534,3334473.2265445716
324610.3661327182,3334485.5148740914
324582.5433148038,3334496.4792415313
324555.8090879323,3334508.1399149545
324528.2902909398,3334518.2314481344
324499.7907812961,3334526.165413483
324472.82118338835,3334534.0601503253
324445.6064073178,3334539.748283702
324418.04838181916,3334547.1232428392
324390.0490356277,3334551.5070283897
324361.5102974779,3334555.3121934766
324330.6570774714,3334558.342595568
324299.9999999951,3334560.5001634015
324267.6659038852,3334561.7848969754
324236.0673422638,3334559.588100637
324205.9398496192,3334558.391631202
324178.0189604397,3334554.105916916
324150.3334422964,3334548.7021902073
324123.5207584129,3334541.542987854
324098.12030074693,3334532.088917897
324074.57338999177,3334522.60542656
324053.22327557526,3334511.1703170473
324034.31513566023,3334497.6364824604
324017.9960771444,3334481.954887167
324002.63811702665,3334462.4975481685
323990.80091532686,3334442.020268011
323980.56227524835,3334418.9931349615
323974.18764301564,3334396.270022833
323969.4606080369,3334372.4190911558
323968.3524027411,3334347.6855180925
323968.3524027411,3334322.3144818065
323971.1376266704,3334299.257927377
323976.6100032641,3334274.4753186814
323984.5733899917,3334252.5956194326
323994.73357305815,3334229.5782935093
324006.6982674027,3334210.0523046246
324019.97711669985,3334189.977116654
324033.9816933589,3334173.981693313
324048.025498524,3334158.0254984796
324064.0307289915,3334144.0307289464
324081.2128146404,3334131.212814595
324097.1101667163,3334117.1101666708
324113.5469107503,3334103.546910704
324127.96338672284,3334087.963386677
324142.08564889996,3334072.0856488547
324157.63975154783,3334057.6397515023
324170.38901601336,3334040.389015968
324184.76626347995,3334024.766263434
324196.5348152942,3334006.534815248
324210.1274926397,3333990.1274925945
324222.9846354968,3333972.9846354513
324235.25335076323,3333955.253350718
324247.0807453366,3333937.080745291
324260.29094474827,3333920.290944702
324270.74534161,3333900.745341564
324282.9748283704,3333882.9748283247
324292.8407976413,3333862.840797596
324304.8741418715,3333844.8741418263
324314.93625367276,3333824.9362536273
324327.55802549364,3333807.5580254486
324338.60084994615,3333788.600849901
324349.8888525613,3333769.8888525157
324361.56914023706,3333751.5691401907
324372.1118012374,3333732.111801192
324384.27263811213,3333714.272638067
324396.42366786045,3333696.4236678146
324408.5158548497,3333678.5158548043
324423.10885909945,3333663.108859054
324438.3785550784,3333646.7015363993
324456.7865315414,3333634.3641712475
324476.41059169173,3333624.076495536
324496.9074861017,3333613.720169939
324520.54266099544,3333608.0712650684
324545.1977770464,3333604.8152990667
324570.3334422964,3333603.2167374454
324598.01896043966,3333603.471722735
324625.9398496191,3333605.6783262007
324656.0673422638,3333611.513566475
324685.98888525175,3333618.2706766417
324719.25465838023,3333629.205622703
324750.74534161,3333638.904870823
324784.0111147385,3333650.6243870044
324815.6096763599,3333660.6276560468
324844.80549198587,3333669.561948298
324873.5697940454,3333676.495586742
324901.26511931507,3333680.594965625
324929.0290944704,3333681.1245504566
324953.81170316605,3333677.446878014
324975.3677672393,3333669.022556341
324993.5501797924,3333658.1170316585
325008.3099051928,3333642.8081071745
325021.3729977067,3333622.9486759873
325030.27786857955,3333601.196469384
325035.3677672392,3333576.021575628
325037.08401437884,3333547.6691728826
325035.9660019565,3333516.482510574
325032.6511931955,3333485.609676315
325029.5521412177,3333454.0111146923
325024.8937561245,3333422.422360198
325018.0287675662,3333391.6770185824
325009.9869238264,3333359.9999999492
325003.47499182244,3333329.99999995
324996.91402418603,3333299.999999949
324988.72507354856,3333269.9999999492
324984.3216737446,3333239.9999999492
324982.12487740593,3333209.999999949
324980.5557371641,3333178.322981316
324979.6142530189,3333147.5776397022
324979.20235370536,3333115.9888852066
324981.83066361054,3333086.067342219
324985.6260215707,3333055.9398495737
324993.00098070776,3333028.0189603944
324999.27754167543,3333000.3334422507
325008.3491336989,3332975.197777001
325018.04838181916,3332950.5426609498
325028.81660672923,3332926.9074860564
325040.9970578571,3332906.410591646
325054.83491336554,3332886.786531496
325067.7705132347,3332868.378555033
325081.4318404658,3332851.4318404193
325100.055573712,3332837.7705131886
325119.2088917898,3332824.83491332
325138.7446878015,3332812.6740764445
325160.094802218,3332802.9159855656
325183.01405687636,3332792.804838132
325205.58025498036,3332782.193527246
325229.12716573547,3332772.513893379
325253.31153971393,3332763.520758367
325276.1131088542,3332753.2919254154
325301.47433801397,3332745.8679306456
325326.3452108482,3332738.296828978
325353.7365151961,3332732.0104608834
325379.76462895883,3332722.4779339144
325403.35076821997,3332713.8378554583
325423.51422032854,3332701.5593330655
325441.04936253186,3332688.1039554914
325453.5926773406,3332675.9333114894
325463.2625040813,3332660.516508613
325469.6665576936,3332644.315135615
325472.6086956472,3332628.1137626166
325472.0889179421,3332612.69695974
325465.5966001912,3332596.1425301884
325453.42595619,3332582.4910100834
325438.67603791604,3332569.8202026305
325419.2285060428,3332556.2079110313
325395.7698594263,3332545.694671411
325370.11441647104,3332538.0353056057
325343.14481856325,3332528.698921167
325315.841778354,3332521.824125482
325291.9908466769,3332517.263811653
325268.4831644279,3332512.2621771316
325246.5936580532,3332505.7404380008
325224.8904870824,3332496.619810345
325203.5207584129,3332486.5282771634
325183.5632559611,3332472.808107174
325165.99869237817,3332457.1853546407
325150.6799607665,3332439.807126461
325138.39163124707,3332416.534815248
325129.8202026757,3332391.8993134503
325124.5243543593,3332366.145799231
325120.28767570615,3332337.9405033826
325119.08139914507,3332310.3334422517
325118.39490028925,3332282.088917897
325122.6119646894,3332253.6482510124
325127.3488067947,3332225.45276229
325134.0863027084,3332200.6505393414
325142.5302386352,3332175.397188573
325154.99509643187,3332151.811049312
325166.7048054871,3332130.3334422507
325181.454723761,3332111.405688083
325194.2726381121,3332092.762340584
325208.75776397024,3332076.4236678155
325222.44851258094,3332060.026152287
325237.1690094752,3332045.491990796
325250.3595946338,3332030.3595945886
325266.4530892399,3332016.453089194
325282.8898332739,3332002.8898332277
325297.1101667163,3331987.1101666708
325313.5469107502,3331973.546910705
325327.9633867227,3331957.9633866777
325342.08564889996,3331942.085648855
325357.6397515478,3331927.6397515032
325372.06603464694,3331912.0660346015
325385.5116050949,3331897.1886236826
325398.1235697891,3331880.545929992
325413.4030728947,3331864.0601503258
325426.27983000496,3331845.367767194
325438.77410918113,3331826.489048658
325450.2974828326,3331803.481529861
325460.35959463386,3331781.072245782
325466.8911408908,3331756.9957501944
325473.88362209377,3331731.6933637937
325476.75711016177,3331705.6064072717
325479.69924811536,3331679.176201322
325478.32625040365,3331652.8440666376
325477.0219025776,3331627.051323912
325473.27558025,3331600.5622752034
325464.67473029904,3331575.397188574
325455.8973520709,3331551.8993134517
325444.72703497385,3331528.73488063
325431.7522065986,3331510.5328538236
325417.6593658009,3331493.252696909
325402.2033344181,3331477.1395880505
325385.2370055525,3331462.340634144
325369.4181104887,3331448.904870823
325353.21673749096,3331438.4602810876
325334.1712978048,3331428.2510623885
325314.2039882265,3331418.1301078284
325293.658058184,3331407.852239243
325270.268061453,3331399.7809741246
325246.15233736025,3331391.8960444084
325221.8502778637,3331383.7561294036
325193.61556063587,3331375.8515854347
325166.37136318564,3331370.2517161975
325138.04838181916,3331366.319058466
325110.96109839325,3331363.416149018
325083.1382804789,3331360.9055246315
325054.2857142808,3331359.179470365
325026.8159529209,3331355.9235043623
324997.1788166018,3331354.7858776865
324967.7868584456,3331353.4521084814
324939.3756129405,3331351.284733523
324912.680614575,3331347.6462895866
324887.4076495538,3331342.929061734
324861.5854854478,3331339.20235366
324837.5286041141,3331334.2497547716
324813.16770185845,3331327.5318731107
324790.71918927255,3331318.509316719
324768.0156913975,3331309.3494605576
324745.49852892617,3331299.610983931
324725.18796991993,3331287.273618779
324704.72049688955,3331274.700882591
324684.3412879977,3331261.647597204
324668.58123569307,3331248.9964040034
324653.30173258745,3331235.021248724
324638.6498855786,3331221.3501143656
324626.3517489327,3331205.325269645
324613.7495913649,3331188.6727688285
324600.79437724256,3331171.5397188123
324587.3389996682,3331154.1712977597
324575.84504739626,3331134.203988181
324562.7133049968,3331113.6580581386
324552.9159856113,3331090.2680614074
324544.33474991337,3331066.1523373146
324536.43020594475,3331041.850277818
324529.5946387659,3331015.292579224
324524.1222621723,3330988.793723388
324521.88623732753,3330960.3824778837
324518.6989212112,3330930.794377197
324518.94409937394,3330900.7649558177
324520.9447531824,3330868.3229813166
324524.60281137144,3330838.489702467
324531.3991500442,3330809.2938868413
324539.46060803696,3330778.7643020093
324548.4929715544,3330751.9221967463
324558.1039555361,3330725.119319989
324568.83295194025,3330698.993134961
324580.0915331759,3330675.7600522544
324591.1932003874,3330653.252696909
324604.06015037105,3330633.589408252
324616.2307943723,3330614.5047400603
324627.852239289,3330596.3419417604
324643.35730630433,3330581.0232101493
324658.50931676524,3330566.086956471
324673.35730630433,3330551.6802876256
324687.852239289,3330537.852239243
324704.5537757388,3330524.5537756933
324721.6377901226,3330511.637790077
324738.85910427757,3330498.859104232
324758.581235693,3330486.904217013
324778.78391630756,3330476.3615560136
324801.7325923455,3330469.3984961896
324825.3089244802,3330463.7986269514
324850.650539387,3330457.2474664417
324877.21804510785,3330454.324942741
324902.79503105104,3330452.5204314627
324929.4508009104,3330451.932003872
324957.5776397466,3330455.266426886
324986.5380843364,3330458.139914954
325015.6946714564,3330464.7401110968
325042.73291924974,3330472.164105866
325071.30107877904,3330480.1176854675
325099.08466818737,3330490.915331757
325123.7692056179,3330499.780974125
325147.3259234995,3330510.509970529
325171.7260542612,3330520.836874746
325194.6551160461,3330532.781954837
325216.50539391465,3330545.658711947
325237.66917292733,3330558.78064722
325258.53873814485,3330571.4612618
325279.5063746273,3330587.3978423825
325300.96436743543,3330601.7162470897
325324.98202026315,3330615.6031382303
325349.3429225188,3330625.9594638264
325373.5076822441,3330636.7767243697
325398.6139261148,3330645.152010411
325424.22033343744,3330649.957502401
325449.9836547842,3330652.8702189755
325475.65871199244,3330651.379535746
325498.3916312471,3330647.4566851407
325519.7123242841,3330638.8852565694
325541.2487741043,3330625.2239293377
325557.7345537708,3330608.8362209364
325570.9937888149,3330587.898005834
325582.94867603295,3330563.3899966804
325591.33376920066,3330536.3909773934
325593.9816933589,3330509.7548217876
325594.78587773297,3330480.4707420226
325591.7750898937,3330451.5887544444
325587.45995422854,3330421.873161114
325580.1634521037,3330394.472049639
325571.01340306806,3330367.2180450624
325562.91271656915,3330340.650539341
325551.8698921167,3330315.308924435
325542.66100032197,3330291.7325923005
325531.4906832249,3330270.4609348956
325520.6243870497,3330249.3265772625
325508.0418437348,3330230.4478587266
325496.1065707698,3330211.5593330646
325482.89637135825,3330194.6812683376
325470.8728342546,3330177.4501470556
325459.88885256124,3330160.1111473823
325445.51160509477,3330144.48839485
325431.9777705083,3330128.0222294373
325419.23831316934,3330110.7616867754
325404.6355017931,3330097.041516785
325389.8953906457,3330082.5269695474
325375.16508662474,3330067.16900943
325357.98300097574,3330053.5272964514
325340.2713304952,3330039.7777050817
325319.6665576936,3330028.3818240752
325298.1889506326,3330017.417456635
325276.27983000485,3330006.541353333
325251.77182085154,3329998.018960394
325225.2043151307,3329988.054919858
325197.1167048006,3329981.425302336
325169.72540045273,3329975.815625971
325139.2840797597,3329971.520104559
325110.71592023043,3329968.7348806295
325080.2745995375,3329967.5580254477
325052.8832951896,3329967.9895390146
325024.79568485945,3329969.931350064
324998.2281791386,3329975.894082983
324973.7201699853,3329981.297809691
324951.8110493577,3329990.134030679
324930.3334422965,3330000.333442251
324911.4056881285,3330011.4056880833
324892.7623406293,3330022.762340584
324876.4236678605,3330036.4236678146
324860.0261523325,3330050.0261522867
324843.8149722082,3330063.814972162
324829.61425301887,3330079.6142529733
324814.864334745,3330094.864334699
324801.2912716525,3330111.2912716074
324786.2373324566,3330126.237332412
324774.03726707585,3330144.0372670307
324762.03334422526,3330162.03334418
324747.56783262006,3330177.5678325747
324734.9754821788,3330194.9754821337
324721.5985616166,3330211.5985615714
324709.1631251995,3330229.1631251546
324695.10951290786,3330245.1095128627
324681.26185027295,3330261.261850228
324663.48152990686,3330276.8355671284
324646.299444258,3330291.1441647094
324625.57698593824,3330303.59921538
324605.8450473962,3330313.7103628134
324582.96502124384,3330321.0853219507
324561.4677999297,3330327.106897629
324537.2147760657,3330328.970251666
324513.0598234668,3330328.3524026964
324490.1797973145,3330325.4494932485
324467.04478587286,3330317.9470414664
324446.4105916917,3330308.01242231
324426.6492317702,3330293.625367717
324410.4184373929,3330277.2474664417
324394.3151356603,3330257.152664219
324380.8009153268,3330233.3899966804
324372.2392938819,3330208.8133376413
324366.61000326404,3330182.0889178966
324361.7947041467,3330151.981039504
324359.8627002239,3330121.6377900774
324360.0784570072,3330091.5985615714
324359.9313501095,3330062.5008172104
324363.80516508175,3330032.3733245656
324368.9931350065,3330003.6286367583
324375.3971886189,3329972.7165739927
324382.8211833884,3329944.756456308
324392.6479241533,3329917.875122539
324400.19941156753,3329891.8764301552
324409.3690748562,3329866.564236628
324419.6665576938,3329841.7423994266
324430.60150375456,3329817.2147760205
324440.0065380795,3329792.7852238785
324449.9999999951,3329768.257600473
324458.31644327723,3329743.4357632706
324466.97613598726,3329718.1235697432
324477.9993461867,3329692.124877361
324489.1206276512,3329665.2435435914
324498.0745341566,3329635.606407272
324506.8813337643,3329605.626021526
324517.5612945358,3329577.7149394727
324526.17195161333,3329548.3229813157
324534.73357305827,3329519.8627001783
324543.5894082985,3329490.362863631
324553.082706762,3329462.1379535296
324562.526969593,3329434.795684814
324572.2654462193,3329408.9735207073
324582.64138606895,3329385.3089244347
324592.9682902861,3329363.4096109336
324603.58940829843,3329342.883295144
324614.8479895342,3329323.3376920056
324626.0575351373,3329304.3805164583
324634.85452761844,3329285.619483441
324645.86793069134,3329266.662307894
324655.05720823305,3329247.116704755
324667.05132395716,3329226.590388966
324679.4867603742,3329204.6910754647
324691.6770186286,3329181.0264791907
324702.9355998643,3329155.204315085
324716.95979077637,3329127.8620463703
324728.8754494884,3329099.6371362684
324738.1922196747,3329070.1372997207
324748.80353056063,3329041.677018583
324756.03138279985,3329012.2850604267
324763.965348148,3328982.69695974
324768.1235697891,3328953.648251012
324770.0849950915,3328923.167701813
324771.5266426888,3328894.5995422844
324768.26086956036,3328868.581235647
324762.16083686985,3328843.043478211
324755.19777704636,3328818.525661931
324743.4782608647,3328797.1461261353
324729.16966328374,3328776.639424598
324714.53743052797,3328757.348806749
324695.9823471674,3328741.1964693842
324678.67276887386,3328725.7208237485
324660.8826413812,3328711.0689767394
324640.9839816884,3328698.966982624
324621.73259234556,3328686.7571101165
324601.59856161656,3328676.067342218
324580.7289963992,3328666.848643297
324559.27100359095,3328659.05197772
324540.0784570071,3328649.921542938
324519.0127492596,3328640.987250685
324500.6047727967,3328631.0722457813
324480.71592023043,3328621.7064399626
324462.20006537595,3328610.1340306783
324443.52729649714,3328597.9830009304
324424.7466492268,3328585.3023863505
324406.8388362161,3328569.532526919
324389.00948021736,3328550.8205295345
324373.6220987201,3328532.020268012
324361.2651193151,3328508.993134961
324352.4288983279,3328486.2700228333
324346.47597253515,3328464.096109789
324343.7005557323,3328438.430859708
324344.2987904495,3328413.903236301
324345.6619810347,3328389.1794703645
324352.0758417735,3328364.602811326
324359.05851585,3328340.516508612
324370.69957501965,3328317.263811653
324382.3210199363,3328295.187969874
324397.8162798251,3328274.6322327056
324412.3112128098,3328255.939849574
324429.50310558523,3328239.454069907
324444.32167374477,3328222.811376217
324460.26806145307,3328207.9339652983
324476.4596273243,3328194.03726703
324492.01372997224,3328180.336711293
324506.04772801086,3328166.047727965
324522.0627656048,3328148.7087282925
324537.6953252649,3328132.8506047227
324552.3569794002,3328114.3347498677
324567.23439031874,3328096.0150375427
324579.32657730795,3328076.3615560136
324587.4076495538,3328055.42334091
324593.0565544247,3328035.858123519
324593.66459626844,3328015.939849573
324589.42791761516,3327996.5511604594
324580.64073226054,3327978.4766262975
324567.69532526477,3327962.402745945
324551.0820529536,3327948.917946991
324531.3893429176,3327938.5125857615
324509.30369401275,3327931.5789473183
324485.60967635986,3327928.4112454546
324461.1899313452,3327929.2056227024
324437.0251716198,3327934.0601503267
324414.19418109994,3327942.974828325
324391.16704805,3327953.144818518
324370.79764628474,3327965.9529257426
324351.6541353335,3327978.300098021
324333.9816933589,3327993.9816933135
324318.0254985241,3328008.0254984787
324304.03072899155,3328024.030728946
324289.53579600685,3328039.5357959606
324276.3648251013,3328056.3648250555
324263.6351748889,3328073.635174843
324250.46420398325,3328088.787185304
324235.96927099867,3328103.5469107046
324221.97450146615,3328121.317423945
324206.0183066313,3328136.9303693515
324188.34586465673,3328153.984962356
324169.2023537054,3328167.5089898156
324148.8329519402,3328181.297809691
324127.4828375236,3328190.5753513714
324105.3971886187,3328199.333115347
324082.8211833883,3328204.6681921696
324059.9999999951,3328208.1595292077
324035.5017979683,3328207.198430809
324013.8574697565,3328203.658058138
323990.9284079715,3328195.2239293377
323969.5684864285,3328184.0634193677
323946.57077475806,3328168.156260166
323927.29977116216,3328149.964040486
323910.02942137467,3328127.760706063
323897.3193854152,3328104.3020594465
323885.668519119,3328076.4792415313
323877.4403399754,3328047.2441974
323872.1935272915,3328019.646943395
323867.7116704756,3327990.8728342094
323865.96600195655,3327961.4612618005
323864.4458973472,3327931.9516181257
323865.8581235649,3327901.206276511
323870.10460934456,3327874.050343199
323876.9892121559,3327846.639424598
323886.2177182036,3327823.798626951
323897.39784242725,3327801.6835566666
323908.3622098677,3327780.735534438
323921.1310885862,3327762.9748283257
323935.9496567457,3327746.0379208396
323950.25825432653,3327730.1699901423
323967.36188296345,3327717.1951617664
323984.50474010623,3327704.5537756933
324004.2464857747,3327692.2948675537
324026.44001307135,3327682.046420349
324048.23144818086,3327671.0526315286
324069.3756129405,3327659.1663941965
324093.9130434733,3327650.52631574
324117.21477606567,3327640.6015037093
324140.6145799231,3327630.823798577
324163.7692056178,3327620.948022179
324186.3354037218,3327610.7289963537
324207.969924807,3327599.9215429374
324231.0362863631,3327590.987250685
324250.9055246763,3327579.395227148
324271.6181758696,3327569.2840797137
324290.2222948627,3327557.7999345693
324306.472703493,3327546.472703448
