xs,ys
325626.74730303534,3345338.3752859905
325610.0555737119,3345354.4295520904
325592.4419744965,3345369.1696632374
325569.86596926604,3345381.9091205765
325546.9565217342,3345392.0594965164
325522.3798626953,3345401.83720165
325496.4792415773,3345406.5642366284
325469.59790780814,3345410.3301732084
325442.07911081566,3345408.6531545753
325415.9431186614,3345404.14187638
325389.9542334047,3345399.503105539
325364.55377573875,3345390.5491990335
325341.86008499016,3345380.183066311
325318.02876756614,3345368.698921166
325297.88492971065,3345356.489048659
325279.26119646453,3345344.0438051145
325261.66721150203,3345329.244851208
325242.93559986434,3345317.06440008
325225.18470087775,3345303.9032363007
325207.82608695154,3345290.5459299916
325188.5943118617,3345279.454069907
325169.5096436695,3345266.096763598
325148.2085648855,3345254.612618452
325126.6132723062,3345243.17750894
325104.9689440945,3345231.6443281616
325083.5207584129,3345219.8659692206
325062.51389342436,3345207.695325219
325042.1935272915,3345194.9852892593
325022.8048381775,3345181.588754444
325004.59300424485,3345167.3586138748
324985.09643673914,3345154.8545275726
324967.1690094754,3345141.320692987
324950.9578293511,3345128.3850931176
324933.9032363469,3345116.0967635983
324918.7610330124,3345101.896044409
324903.90323634684,3345087.6070610806
324889.28081071755,3345070.768224859
324876.42366786045,3345053.301732542
324865.18470087775,3345032.844066638
324853.73978423834,3345011.415495209
324841.8437397793,3344989.4573389483
324831.8600849902,3344964.8022228973
324821.76855180936,3344939.666557648
324813.83458646125,3344911.981039505
324805.9398496191,3344884.0601503253
324800.25171624223,3344853.932657681
324794.55377573875,3344824.0111146932
324792.5923504364,3344792.422360198
324789.44426282606,3344761.6770185833
324787.1788166018,3344729.9999999492
324783.4815299068,3344699.9999999497
324780.32363516995,3344669.9999999492
324779.67636482016,3344639.9999999483
324776.5184700833,3344609.9999999497
324772.8211833883,3344579.9999999497
324770.555737164,3344548.322981316
324767.40764955373,3344517.5776397013
324763.76920561783,3344487.6659038397
324759.00294213305,3344456.812683833
324752.4713958761,3344427.528604069
324746.243870541,3344397.940503382
324738.1039555361,3344370.460934896
324730.2190258205,3344343.118666181
324720.4707420676,3344318.228179093
324709.44753186824,3344295.397188573
324699.4148414466,3344272.556390927
324688.3524027412,3344251.9221967454
324678.6237332413,3344231.32723107
324665.59986923344,3344212.8898332273
324653.3213468405,3344194.3445569933
324639.8659692661,3344177.7116704294
324626.0183066313,3344162.3046746794
324614.2399476904,3344145.7600522544
324599.99999999505,3344129.9999999492
324587.43707093335,3344112.562929011
324574.7270349739,3344095.2729649707
324561.7227852191,3344078.277214726
324548.2772147712,3344061.7227851725
324535.27296501637,3344044.7270349287
324522.5629290569,3344027.437070888
324509.9999999951,3344009.99999995
324497.4370709333,3343992.562929012
324484.7270349739,3343975.2729649707
324471.722785219,3343958.2772147255
324458.27721477114,3343941.7227851734
324446.9499836499,3343923.0500162942
324433.30827067175,3343906.6917292723
324419.91173585644,3343890.088264087
324406.6132723063,3343873.3867276376
324393.2657731235,3343856.734226821
324379.72213141044,3343840.2778685344
324365.83524026966,3343824.1647596746
324354.16475972056,3343805.835240224
324340.2778685796,3343789.7221313645
324326.7342268666,3343773.265773077
324313.3867276839,3343756.61327226
324300.0882641337,3343739.91173581
324285.0147106849,3343724.9852892593
324272.3046747254,3343707.69532522
324260.13403072406,3343689.8659692206
324246.67865314975,3343673.321346795
324236.0771493903,3343653.9228505543
324223.79862699733,3343636.201372947
324212.30467472546,3343617.6953252195
324201.3501144116,3343598.6498855324
324190.6897678931,3343579.310232051
324178.40143837366,3343561.598561571
324168.52566197613,3343541.4743379685
324159.14024190424,3343520.85975804
324148.32298136153,3343501.677018583
324140.1144164711,3343479.8855834734
324129.8855835191,3343460.114416425
324119.9999999951,3343439.999999949
324110.1144164711,3343419.8855834724
324099.88558351906,3343400.114416426
324089.9999999951,3343379.9999999497
324080.11441647104,3343359.885583474
324069.8855835191,3343340.1144164256
324059.99999999505,3343319.9999999497
324050.11441647104,3343299.885583474
324039.88558351906,3343280.1144164256
324029.999999995,3343259.9999999497
324020.114416471,3343239.885583474
324009.88558351906,3343220.1144164256
323999.99999999505,3343199.9999999492
323990.11441647104,3343179.885583473
323979.8855835192,3343160.1144164256
323969.99999999517,3343139.9999999497
323960.1144164711,3343119.8855834734
323949.8855835191,3343100.1144164247
323939.999999995,3343079.9999999483
323928.4373978375,3343061.562602107
323919.14024190424,3343040.859758041
323910.0882641338,3343019.911735811
323899.2611964646,3343000.73880348
323890.60150375456,3342981.0755148237
323882.0889179422,3342960.333442251
323871.70317096607,3342940.6309250887
323861.7097090504,3342919.8005883778
323852.6969597859,3342897.3520757915
323842.546583846,3342875.501797923
323835.10297482344,3342852.180451078
323828.24779339164,3342826.995750194
323819.8627002239,3342802.262177131
323810.43805164594,3342776.0084994594
323803.0728996355,3342747.9405033817
323795.4527623358,3342720.4707420217
323789.54887217557,3342691.726054216
323783.97842431674,3342661.5102974325
323778.93756128964,3342632.3340960597
323776.20137299283,3342602.422360198
323774.1909120579,3342571.6770185833
323775.6129454021,3342539.9999999497
323777.7607061083,3342509.9999999497
323780.53612291114,3342478.322981316
323786.4498201979,3342447.577639701
323790.92186988733,3342417.6659038393
323797.94377246976,3342388.4897024664
323807.12324288493,3342359.9509643163
323818.06799607223,3342331.9516181247
323830.38574697124,3342304.3935926263
323843.68421052146,3342277.178816556
323854.86433474504,3342250.2092186487
323865.11278195004,3342223.386727639
323873.93919581076,3342196.613272261
323883.55998691893,3342169.79078125
323893.5828702142,3342141.1441647094
323901.0068649837,3342113.184047024
323905.5377574322,3342085.714285664
323911.2651193152,3342058.5387380994
323915.3841124501,3342029.784243166
323915.1879699199,3342001.863353986
323915.0604772753,3341972.8048381316
323910.8139914956,3341944.923177458
323904.32167374477,3341916.1490682727
323895.877737818,3341891.4056880837
323885.8744687758,3341866.946714563
323876.47924157727,3341843.3115396686
323865.67178816115,3341822.618502728
323853.2069303645,3341802.602157517
323838.9375612897,3341783.6057534637
323822.81464530394,3341765.8744687308
323804.8872180403,3341749.5554102142
323785.3023863959,3341734.6976135485
323764.30532853387,3341721.252043101
323742.239293882,3341709.0715919733
323719.54560313345,3341697.911082003
323694.0568813288,3341690.134030679
323667.98953906016,3341682.0431513065
323641.98103955056,3341675.805818845
323614.06015037105,3341670.7845700704
323582.2556390929,3341667.273618779
323551.58875449,3341665.4691075007
323520.0882641337,3341667.146126135
323488.4897025122,3341668.018960394
323457.528604114,3341672.373324565
323429.61752206105,3341677.404380466
323402.8832951896,3341682.9159855656
323377.1297809693,3341691.3206929867
323352.16083687,3341697.9405033817
323327.78032036126,3341706.6688459776
323303.7920889131,3341717.0153644476
323279.9999999951,3341728.4897024664
323256.20791107713,3341740.6015037084
323232.21967962896,3341752.860411848
323207.83916312037,3341764.7760705603
323182.8702190209,3341775.8581235185
323157.11670480063,3341785.6162143983
323130.38247792906,3341793.5599868726
323102.47139587614,3341801.9058515346
323073.1873161115,3341810.261523322
323042.33409610495,3341815.626021525
323012.4223602435,3341820.4118992626
322981.67701862863,3341824.423014006
322949.9999999951,3341824.8545275726
322919.9999999951,3341824.3151356154
322888.32298136153,3341822.804838132
322857.57763974665,3341817.7149394723
322827.66590388527,3341811.8502778187
322796.8126838787,3341805.4069957
322767.5286041141,3341798.679306913
322739.61752206116,3341790.3824778837
322711.206276556,3341782.5858123065
322684.70742072084,3341773.07289959
322659.8267407601,3341762.334096059
322634.5930042449,3341752.536776674
322611.32069303206,3341741.562602107
322589.61752206116,3341729.9999999497
322567.41418763815,3341720.1144164256
322546.9271003547,3341709.8855834743
322525.98888525175,3341701.6770185833
322506.7178816557,3341690.8597580404
322488.5256619762,3341679.7973193345
322469.14677998866,3341670.8532199566
322450.6015037545,3341659.39849619
322430.52631578455,3341649.47368416
322410.8434128751,3341639.1565870694
322393.4749918225,3341626.5250081224
322374.38051650376,3341615.619483441
322355.4821837152,3341604.517816229
322338.7021902533,3341591.2978096907
322319.9999999951,3341579.999999949
322301.29780973686,3341568.7021902073
322282.8407976415,3341557.1592023023
322264.8741418715,3341545.1258580727
322244.9362536728,3341535.0637462717
322227.55802549364,3341522.4419744504
322210.2778685796,3341509.722131365
322190.63419417624,3341499.3658057684
322173.15789473196,3341486.842105212
322155.38738149236,3341474.612618452
322139.24485125375,3341460.7551486907
322120.6897678931,3341449.310232051
322101.64432820695,3341438.3556717373
322082.353710358,3341427.6462895866
322063.063092509,3341416.936907436
322044.01765282283,3341405.9823471224
322023.78555082873,3341396.2144491165
322004.19091205794,3341387.486106521
321985.38084340794,3341377.041516785
321965.8254331432,3341366.5086629107
321945.57371689606,3341355.9365805313
321927.2834259513,3341342.765609626
321909.2285060428,3341328.8198757255
321893.96861719026,3341311.637790077
321878.0026152289,3341291.464530842
321866.40078456525,3341268.545276183
321857.14285713795,3341244.802222897
321848.11049362045,3341220.578620413
321842.4027459905,3341191.9320038725
321840.3138280435,3341163.5894082524
321839.3331153923,3341134.315135615
321841.13762667053,3341107.2572735692
321845.629290613,3341078.571428521
321852.6119646894,3341053.0827067164
321861.79143510456,3341026.946714562
321872.77541679796,3341004.988558302
321885.07355344394,3340983.3638443425
321900.8041843691,3340964.190912013
321914.99509643187,3340945.2043150854
321929.5684864286,3340926.7473029895
321946.3484798905,3340910.7420725217
321962.775416798,3340894.7270349273
321978.8983327836,3340878.8492971053
321994.66819221486,3340864.83491332
322009.93788819393,3340850.0261522867
322027.16900947527,3340837.0807452914
322044.4393592628,3340824.2726380667
322061.40568812843,3340811.4547237153
322080.3334422965,3340798.3818240752
322101.8110493577,3340787.4174566343
322123.72016998526,3340776.541353333
322148.22817913874,3340766.341941761
322173.1186662259,3340757.3095782427
322200.46093494113,3340751.5135664744
322227.94050342764,3340746.6394245983
322257.52860411414,3340742.981366409
322286.8126838787,3340740.735534438
322317.6659038853,3340741.6770185833
322347.57763974665,3340741.520104558
322378.32298136165,3340744.55050665
322409.9999999951,3340748.9931349605
322439.9999999951,3340754.651846958
322469.9999999951,3340762.909447481
322499.9999999951,3340773.471722734
322529.99999999517,3340783.3376920056
322559.9999999951,3340793.7920888676
322589.9999999951,3340804.4426282593
322619.99999999517,3340814.897025121
322649.99999999505,3340824.762994392
322679.99999999517,3340833.6482510115
322711.6770186287,3340842.8375285533
322742.4223602435,3340849.3298463044
322772.334096105,3340855.5377573865
322803.1873161115,3340861.2651192695
322832.47139587614,3340863.707093771
322862.0594965626,3340864.4426282593
322889.5390650491,3340863.471722734
322916.8813337644,3340860.8924484616
322941.7718208516,3340854.1941810544
322966.2798300049,3340847.956848593
322988.1889506326,3340838.188950587
323009.66655769374,3340829.666557648
323028.59431186185,3340818.5943118157
323047.237659361,3340807.2376593146
323063.5763321298,3340793.576332084
323079.9738476578,3340779.973847612
323094.50800914847,3340764.5080091027
323109.64040535636,3340749.640405311
323123.5469107503,3340733.5469107046
323138.7871853498,3340718.787185305
323153.6351748888,3340703.6351748435
323168.04184373486,3340688.0418436895
323181.9581562553,3340671.95815621
323198.0418437349,3340658.0418436895
323211.9581562553,3340641.9581562094
323228.04184373486,3340628.041843689
323241.95815625525,3340611.95815621
323258.0418437349,3340598.04184369
323273.63517488894,3340583.635174843
323288.7871853498,3340568.7871853043
323303.5469107503,3340553.5469107055
323317.9633867228,3340537.963386677
323332.0856489,3340522.085648854
323345.96273291437,3340505.9627328683
323359.6436743985,3340489.6436743527
323373.177508985,3340473.177508939
323386.6132723064,3340456.613272261
323401.6770186287,3340441.6770185833
323414.1320692989,3340424.1320692524
323428.41124550015,3340408.4112454546
323440.27786857967,3340390.2778685335
323454.16475972056,3340374.164759674
323465.8352402697,3340355.835240225
323479.72213141056,3340339.722131365
323493.26577312354,3340323.2657730784
323506.61327230633,3340306.6132722613
323519.9117358565,3340289.911735811
323533.3082706718,3340273.308270626
323546.9499836499,3340256.9499836043
323559.9542334048,3340239.954233359
323572.4681268339,3340222.4681267887
323584.63877083524,3340204.6387707894
323598.29029093985,3340188.2902908935
323609.28407975973,3340169.2840797137
323622.1510297433,3340152.1510296976
323632.7525335027,3340132.7525334572
323645.6194834864,3340115.6194834406
323658.2902909399,3340098.2902908935
323668.3033671086,3340078.3033670625
323680.18960444094,3340060.1896043946
323691.4874141827,3340041.487414137
323704.1189931301,3340024.1189930853
323714.04380516015,3340005.7208237485
323725.89081398654,3339988.3131741895
323737.2965021199,3339969.630598184
323747.57437070453,3339949.084668142
323758.74468780163,3339928.7937233886
323768.5420071871,3339906.5903889663
323779.0846681874,3339884.6910754642
323788.20529584354,3339861.0264791907
323795.4135338298,3339835.2043150854
323802.9257927379,3339809.539065003
323808.6727688739,3339782.059496517
323812.2621771773,3339752.47139583
323816.0084995048,3339723.1873160657
323817.9405034277,3339692.3340960587
323820.4707420678,3339662.4223601976
323821.7260542613,3339631.677018583
323821.51029747806,3339599.99999995
323822.33409610507,3339569.9999999497
323820.7453416101,3339539.9999999492
323819.25465838023,3339509.999999949
323817.6659038853,3339479.9999999492
323818.48970251234,3339449.9999999492
323819.9509643626,3339419.9999999492
323820.2745995375,3339389.9999999492
323821.9712324241,3339359.9999999497
323823.1677018585,3339329.9999999492
323826.2765609627,3339299.9999999492
323829.3265773079,3339268.3229813166
323834.6322327509,3339237.577639702
323841.8012422311,3339207.66590384
323848.7643020546,3339176.812683833
323857.737822813,3339147.528604069
323866.55442954716,3339117.940503382
323877.33246158384,3339090.4609348956
323889.4834913321,3339064.7956848135
323900.7420725678,3339038.9735207073
323913.1284733524,3339015.3089244342
323924.2791761965,3338991.7325922996
323936.1163778964,3338970.4609348956
323948.8852566149,3338949.326577262
323962.83099051483,3338930.4478587266
323975.49199084175,3338911.5593330646
323987.0153644932,3338893.004249704
323999.12716573547,3338876.7048054417
324011.876430201,3338860.1994115226
324025.3121935224,3338845.312193477
324039.4834913321,3338829.4834912866
324054.4393592629,3338814.4393592174
324070.2288329471,3338800.2288329015
324085.2239293838,3338785.2239293386
324101.05263157404,3338771.052631529
324117.6659038852,3338757.66590384
324133.33769205125,3338743.337692005
324152.3046747254,3338732.3046746803
324170.134030724,3338720.134030679
324186.6786531497,3338706.6786531047
324204.4001307567,3338696.077149345
324221.37626674894,3338683.798626952
324239.97057861555,3338672.3046746794
324258.1627982952,3338661.3501143656
324278.2183720122,3338650.6897678473
324298.0189604398,3338638.401438328
324319.7319385371,3338626.8486432973
324343.84766262997,3338616.71788161
324368.14972212655,3338605.988885206
324394.7074207208,3338596.927100309
324421.2062765561,3338587.414187593
324449.61752206116,3338581.2945406493
324477.5286041141,3338572.0660346015
324506.8126838787,3338564.5047400612
324537.6659038852,3338559.0029420876
324567.5776397466,3338553.2461588252
324598.3229813616,3338549.2056227024
324629.99999999505,3338547.175547514
324659.9999999951,3338543.066361506
324689.99999999517,3338541.359921492
324719.99999999517,3338542.1542987395
324751.6770186286,3338541.1637789616
324782.4223602435,3338542.6740764445
324812.33409610495,3338546.5871199234
324843.1873161114,3338548.4210525807
324872.471395876,3338552.265446174
324900.38247792906,3338557.8260869063
324928.7937234341,3338563.1317423494
324955.2925792694,3338570.4968943596
324980.1732592301,3338579.5292578777
325005.40699574526,3338588.159529208
325028.67930695816,3338598.604118943
325052.0594965626,3338605.988885206
325073.331153967,3338616.71788161
325092.98463549686,3338628.525661931
325113.1873161115,3338639.1467799437
325131.8208564842,3338650.601503709
325149.4736842056,3338662.203334372
325166.73422686657,3338671.5887544444
325184.1909120579,3338683.386727638
325202.43216737005,3338695.2337364643
325222.04642039386,3338706.443282068
325240.91533180285,3338719.035632509
325261.20627655607,3338730.745341564
325283.4096109791,3338742.6610002765
325305.3089244803,3338754.2922523194
325328.97352075356,3338765.2468126337
325354.79568485933,3338772.5237005055
325382.13795357477,3338780.2124876906
325410.3628636761,3338783.831317374
325441.53971885744,3338784.959136923
325472.4223602435,3338785.272964971
325502.471395876,3338780.5851584985
325531.14743379696,3338775.4756455855
325557.911082048,3338767.6299443757
325584.92971558834,3338756.508662911
325609.0552468077,3338744.3772474164
325631.52337364655,3338729.313501094
325651.99084667704,3338711.170317047
325670.21248773613,3338692.605426559
325686.04118992644,3338672.088917896
325699.4279176152,3338649.8659692206
325710.42170643504,3338626.27982996
325719.16966328374,3338601.771820806
325725.9169663239,3338576.8813337185
325731.0068649836,3338549.539065003
325734.8806799558,3338522.0594965173
325738.0778031987,3338492.4713958306
325741.23569793557,3338463.187316066
325742.3831317375,3338432.3340960597
325745.60967635986,3338402.422360198
325746.4334749869,3338371.677018583
325744.75645635335,3338339.9999999497
325743.1873161114,3338309.9999999497
325740.04903562757,3338279.9999999497
325738.04838181916,3338249.9999999497
325735.6064073177,3338219.9999999497
325734.4982020218,3338189.9999999497
325732.21314154455,3338159.9999999492
325728.94736841606,3338129.9999999497
325726.5740438002,3338099.9999999497
325722.68061457505,3338069.9999999497
325717.5612945358,3338039.9999999497
325711.51029747794,3338009.9999999497
325704.8218371968,3337979.99999995
325699.4671461213,3337949.9999999492
325693.1317423946,3337919.9999999492
325686.20791107713,3337889.9999999492
325680.764955863,3337859.9999999497
325674.5864661605,3337829.9999999497
325668.16279829515,3337799.9999999497
325660.95456030895,3337769.9999999492
325652.4223602435,3337739.9999999497
325643.0565544246,3337709.9999999492
325633.3474991778,3337679.99999995
325623.7855508286,3337649.9999999492
325614.8610657028,3337619.9999999497
325608.74141875934,3337589.9999999497
325600.6015037545,3337559.9999999492
325592.6086956473,3337529.99999995
325585.2533507634,3337499.9999999497
325576.319058511,3337469.9999999492
325567.8751225842,3337439.9999999492
325560.3138280435,3337409.999999949
325552.35044131585,3337379.9999999492
325546.9859431138,3337349.9999999497
325541.80778031546,3337319.9999999492
325538.6891140846,3337289.9999999497
325536.1490683181,3337259.9999999497
325534.2857142808,3337229.999999949
325534.77607060643,3337199.9999999506
325535.94311866135,3337168.322981316
325537.6887871804,3337137.5776397013
325541.49395226705,3337107.6659038397
325545.48545275745,3337076.812683833
325552.0758417735,3337047.528604069
325559.29388688627,3337017.940503382
325569.4540699526,3336990.4609348956
325577.7803203612,3336963.11866618
325588.06799607223,3336938.2281790935
325598.0516508614,3336913.7201699396
325609.75155279005,3336891.811049312
325622.4812030025,3336872.010460885
325633.8770840094,3336852.151029698
325645.8613926071,3336834.351095079
325658.67930695816,3336816.3452108023
325672.57600522554,3336800.153644931
325685.0898986547,3336783.412879975
325698.04511277704,3336768.0451127314
325713.26577312354,3336753.2657730784
325726.6132723063,3336736.613272261
325739.91173585644,3336719.9117358113
325754.9852893053,3336704.98528926
325767.69532526477,3336687.695325219
325779.86596926604,3336669.86596922
325793.3213468405,3336653.3213467947
325803.9228505999,3336635.5998691884
325816.20137299283,3336618.623733196
325827.6953252648,3336600.0294213286
325838.64988557855,3336581.837201649
325849.3102320971,3336561.7816279316
325861.59856161656,3336541.9810395055
325871.4743380141,3336520.268061408
325880.859758086,3336496.1523373146
325891.6770186287,3336471.8502778183
325901.5626021527,3336445.2925792234
325910.859758086,3336418.793723388
325919.91173585644,3336390.3824778837
325930.7388035256,3336362.471395831
325941.0755148692,3336333.187316066
325950.3334422964,3336302.334096059
325960.63092513394,3336272.422360197
325969.8005884227,3336241.6770185824
325977.35207583685,3336209.9999999497
325985.5017979683,3336179.9999999497
325992.1804511229,3336149.999999949
325996.99575024017,3336119.9999999492
326002.2621771771,3336089.9999999497
326007.6855181382,3336059.9999999497
326010.36286367604,3336029.9999999497
326012.8048381775,3335999.9999999497
326014.9133703776,3335968.3229813157
326013.9816933589,3335937.577639701
326014.39359267236,3335905.988885205
326011.9614252974,3335876.0673422175
326006.8813337643,3335847.6168682068
326001.02647923667,3335818.764302009
325994.69107551,3335791.922196746
325988.26740764466,3335765.119319989
325979.539065049,3335740.670153595
325970.67342268216,3335716.5053938692
325961.2291598512,3335693.1644327706
325949.1860084945,3335672.7656096257
325936.9074861016,3335653.04347821
325922.4713958761,3335636.018306585
325908.3393265723,3335619.3265772634
325894.3641712928,3335603.2134684036
325878.8198757714,3335589.50310554
325864.36417129287,3335575.6358286524
325848.33932657243,3335561.660673373
325830.7943772425,3335549.2056227024
325814.4851258532,3335535.5148740914
325796.85191238474,3335523.1480875597
325779.7188623684,3335511.9581562094
325760.62438704964,3335501.7979731434
325741.49068322487,3335490.8434128296
325720.98398168845,3335480.526315739
325699.44753186824,3335470.6015037084
325678.9016018258,3335459.1467799423
325657.0807453367,3335448.52566193
325634.4262830941,3335438.3949002437
325611.3795357911,3335428.411245454
325587.3520758368,3335419.2611964187
325564.462242558,3335408.9244850753
325540.5426609954,3335399.6665576478
325517.8097417407,3335391.046093444
325494.1941811,3335382.6217717705
325469.3036940128,3335374.9820202175
325445.4527623358,3335366.008499459
325420.6701536401,3335357.868584454
325394.6616541304,3335351.052631528
325369.83981692867,3335343.3442300903
325344.33148087113,3335336.812683833
325317.9405034276,3335331.850277818
325290.4707420676,3335326.142530188
325261.72605426115,3335321.6606733724
325231.51029747794,3335320.3759397985
325202.33409610495,3335317.2670806944
325172.42236024345,3335314.305328488
325141.67701862863,3335311.784896974
325109.99999999505,3335309.999999949
325079.9999999951,3335306.538084291
325049.9999999951,3335303.2723111627
325019.99999999505,3335300.3988230946
324989.9999999951,3335298.113762617
324959.99999999517,3335298.2902908945
324929.999999995,3335295.809087887
324899.99999999517,3335294.2203333923
324869.9999999951,3335291.1114742877
324838.32298136153,3335288.4537430033
324805.90062111313,3335285.6096763145
324775.2435436368,3335280.3628636305
324744.47858776886,3335274.8806799105
324714.3412879977,3335268.7218044605
324687.14612618013,3335261.5429878547
324660.8237986221,3335253.099051927
324635.9136972818,3335243.2428897833
324611.1801242187,3335229.2186988713
324589.57502451295,3335212.654462192
324571.2455050621,3335193.5992153795
324556.24060149887,3335172.2000653297
324542.8342595571,3335147.025171574
324533.48806799116,3335121.026479191
324527.85877737333,3335094.547237608
324523.82804837695,3335066.3517488874
324523.46518469596,3335039.588100636
324524.3576332086,3335010.4118992635
324528.28048381343,3334983.6482510124
324534.2039882266,3334957.1297809235
324539.3233082658,3334931.395880956
324547.7280156865,3334906.9859430688
324557.4468780598,3334881.7325923005
324566.41059169173,3334858.7839162624
324576.73749590875,3334838.5812356477
324588.77084013895,3334818.859104232
324600.0490356277,3334799.960771444
324612.29813664104,3334782.1314154454
324625.46910754655,3334765.5181431337
324642.1216083639,3334750.1699901423
324660.4315135616,3334736.0379208387
324680.15364497714,3334722.9748283247
324700.94475318247,3334710.735534438
324725.0702844018,3334700.006538034
324750.41189930856,3334691.376266703
324776.43020594475,3334684.305328488
324806.87152663775,3334679.1860084487
324836.81268387864,3334676.3125203806
324868.32298136153,3334677.558025448
324900.764955863,3334678.73488063
324930.7943772425,3334681.520104559
324960.38247792906,3334687.4926446048
324988.79372343404,3334692.1706439503
325015.2925792693,3334699.6436743527
325041.8502778637,3334707.9405033826
325066.15233736025,3334716.668845978
325088.5910428195,3334727.015364448
325111.2356979356,3334736.8126838338
325131.86989211675,3334748.1791434605
325150.98398168845,3334760.526315739
325169.0683229764,3334773.2657730784
325186.6132723063,3334785.8090878865
325204.10918600357,3334797.5678325742
325222.04642039386,3334809.6305981837
325240.91533180285,3334821.50702839
325262.8832951896,3334832.8048381316
325285.8319712275,3334840.5230466966
325309.32003922365,3334848.7512258408
325332.9061784848,3334853.0075187464
325358.8558352353,3334854.870872784
325384.1189931301,3334856.018306586
325408.3524027411,3334852.2621771316
325433.91958155774,3334845.475645586
325457.86858449987,3334837.629944376
325481.63125203823,3334826.5086629116
325502.353710358,3334814.377247416
325521.5658711948,3334799.3135010935
325539.2186989163,3334781.170317047
325554.3314808712,3334760.928407926
325566.0215756734,3334739.6665576473
325574.53416148573,3334717.53187311
325581.88950636965,3334693.0925138425
325585.9202353661,3334669.3004249255
325587.26381169824,3334646.498855785
325588.33278848813,3334620.745341564
325587.35207583685,3334596.7669172427
325584.3216737447,3334570.6211179625
325579.33965347667,3334547.0349787003
325572.602157563,3334522.0660346015
325566.0804184325,3334500.441320643
325557.55802549364,3334478.218371967
325544.91663941974,3334457.4174566353
325533.12847335235,3334438.3818240752
325520.27133049525,3334419.7777050817
325504.521085317,3334403.527296452
325488.43739783746,3334387.1690094294
325471.97123242397,3334370.8499509143
325455.17162470904,3334354.6191565366
325438.1856815904,3334340.104609299
325418.5518143135,3334327.257273568
325398.19221967476,3334314.3510950785
325377.45014710195,3334301.238966932
325354.060150371,3334290.3824778832
325330.1405688084,3334278.182412503
325306.2307943723,3334266.904217014
325280.26152336865,3334258.7152663763
325254.5472376545,3334249.722131365
325227.1167048006,3334244.6028113253
325200.38247792906,3334240.9447531365
325170.7943772425,3334238.944099328
325140.764955863,3334238.6989211664
325109.9999999951,3334241.8862372823
325079.23504412716,3334244.1222621268
325049.2056227476,3334249.59463872
325017.94050342764,3334256.4302058993
324990.46093494113,3334264.334749867
324964.79568485945,3334274.5930041987
324938.97352075356,3334285.1356651997
324915.3089244803,3334298.1791434605
324891.73259234556,3334308.849297106
324870.46093494113,3334320.8434128296
324851.00359594147,3334333.474991777
324831.1932003873,3334344.380516458
324813.1480876054,3334355.4821836697
324796.2798300049,3334368.7021902082
324779.999999995,3334379.99999995
324763.7201699853,3334391.2978096916
324746.85191238474,3334404.5178162297
324728.80679960287,3334415.6194834416
324708.9964040487,3334426.5250081224
324689.53906504903,3334439.15658707
324668.26740764466,3334451.150702793
324644.69107550994,3334461.820856439
324621.02647923667,3334473.1873160657
324595.2043151308,3334482.984635452
324569.539065049,3334493.331153921
324542.0594965626,3334502.0594965164
324512.471395876,3334508.6793069122
324483.1873161115,3334515.4069956997
324452.33409610495,3334520.1732591838
324422.4223602435,3334525.2925792234
324391.67701862863,3334528.7937233876
324358.32298136153,3334532.0594965164
324327.5776397466,3334534.8937560786
324297.66590388527,3334535.5214121756
324266.81268387864,3334535.5214121756
324237.52860411414,3334534.893756079
324207.94050342764,3334533.736515151
324180.4609349412,3334529.5390650034
324153.11866622587,3334526.881333719
324128.22817913856,3334521.771820806
324103.7201699853,3334516.2798299603
324080.13403072406,3334509.865969221
324057.91108204797,3334502.088917897
324037.39457338507,3334492.60542656
324018.82968289795,3334481.170317047
324002.36351748445,3334467.63648246
323986.3680941435,3334451.9548871676
323973.40307289467,3334434.174566802
323961.54625694174,3334412.7656096257
323953.063092509,3334390.5818894557
323945.73716900457,3334366.1915658205
323941.5397188574,3334342.546583801
323940.6668845979,3334315.6064072726
323943.2167374911,3334289.9999999497
323946.4825106195,3334264.3935926263
323954.6518470039,3334239.1304347324
323963.1448185632,3334214.553775693
323974.27590715425,3334189.3298463044
323987.5547564514,3334168.0876102797
324002.392938864,3334146.7865314963
324018.10395553615,3334130.055573667
324033.9032363468,3334113.8542006686
324051.6149068274,3334100.104609299
324068.6793069582,3334086.3452108027
324086.82249100524,3334074.400130711
324103.38672768394,3334061.709709005
324119.9999999951,3334049.9999999497
324136.6132723062,3334036.6132722604
324153.177508985,3334023.1775089395
324171.32069303206,3334011.3206929867
324186.70807452925,3333996.7080744836
324203.67440339486,3333983.6744033494
324217.8849297106,3333967.8849296654
324233.6744033948,3333953.6744033494
324248.3850931627,3333938.385093117
324262.0660346469,3333922.0660346006
324274.7662634799,3333904.7662634337
324286.5348152942,3333886.534815248
324300.12749263976,3333870.127492594
324311.30761686334,3333851.3076168178
324324.5080091484,3333834.508009103
324335.4919908418,3333815.4919907968
324347.0153644933,3333797.015364448
324359.1271657356,3333779.1271656905
324371.8764302011,3333761.8764301557
324383.6351748888,3333743.6351748435
324397.06113108376,3333728.7381496713
324410.4282445195,3333712.8506047223
324426.29617521586,3333698.6302712797
324442.8407976413,3333684.3510950785
324459.8169336336,3333669.865969221
324479.5881006816,3333657.6364824604
324500.1340307242,3333645.740438001
324523.7201699853,3333636.541353333
324548.22817913856,3333628.018960394
324573.1186662258,3333619.7319384916
324600.46093494113,3333613.847662584
