xs,ys
326636.00849950477,3346856.8126838324
326632.2621771771,3346827.5286040683
326628.6727688738,3346797.9405033826
326622.9257927378,3346770.460934896
326617.09055246325,3346743.1186661804
326610.62765609176,3346716.5511604594
326603.09578293073,3346691.297809691
326594.15168355184,3346669.476953201
326583.5501797924,3346647.146126134
326571.1441647547,3346627.2572735683
326556.8846028065,3346609.957502401
326540.82052957994,3346595.2958482658
326523.09905197285,3346583.2232755297
326503.9653481481,3346573.5926772947
326481.0559006162,3346566.158875399
326456.39097743866,3346560.5786204133
326430.41189930856,3346556.410591646
326403.658058184,3346553.115397138
326374.06015037105,3346552.7623405834
326342.2556390928,3346554.7139587593
326311.58875449,3346555.626021525
326280.08826413366,3346557.469761309
326248.48970251216,3346559.5096436236
326217.52860411396,3346561.01013398
326187.9405034275,3346561.2356978897
326158.7839163076,3346561.1278194985
326130.6963059774,3346560.049035582
326104.2170643952,3346557.459954183
326079.78751225397,3346550.2124876906
326057.75089898164,3346542.2491009627
326038.3524027411,3346531.647597204
326021.7391304298,3346518.260869514
326006.2830990471,3346502.039882263
325994.54396861227,3346483.0336710843
325986.2765609626,3346461.389342872
325979.46060803684,3346437.352075791
325976.263484794,3346411.2651192695
325974.3707093772,3346383.5697939997
325975.6554429503,3346354.8054919406
325979.1860084946,3346325.609676314
325986.63942464365,3346294.011114693
325995.30892448017,3346262.422360198
326004.0666884553,3346231.677018583
326014.3935926723,3346199.9999999492
326023.38672768377,3346169.9999999492
326032.42889832775,3346139.9999999483
326041.225890809,3346109.999999949
326051.16050996556,3346079.9999999497
326059.32984635,3346049.999999949
326065.5377574321,3346019.9999999497
326069.5881006815,3345989.999999949
326071.2847335681,3345959.999999949
326070.4315135616,3345929.9999999492
326069.539065049,3345899.9999999492
326065.1552794982,3345869.9999999497
326059.79078129615,3345839.9999999492
326055.95619482995,3345809.999999949
326051.876430201,3345779.9999999492
326050.1601830614,3345749.99999995
326049.13043477765,3345719.9999999497
326047.11016671616,3345689.9999999492
326046.7080745292,3345659.999999949
326047.82608695154,3345629.9999999492
326050.36613271816,3345599.9999999497
326052.55312193034,3345569.9999999492
326056.89767897513,3345539.9999999497
326063.2036613223,3345509.9999999492
326071.27492644166,3345479.9999999492
326078.20856488554,3345449.999999949
326085.38738149224,3345419.9999999497
326092.5171624664,3345389.9999999492
326099.3036940127,3345359.9999999492
326105.4527623357,3345329.9999999492
326110.67015364004,3345299.9999999497
326116.3386727639,3345268.3229813157
326122.2621771772,3345237.577639701
326128.34259561455,3345205.988885206
326133.55017979234,3345176.067342219
326136.953252692,3345145.9398495737
326137.7182085599,3345116.3419417604
326135.10951290774,3345087.911082003
326131.1964694295,3345059.509643624
326123.8607387986,3345034.18764297
326111.0820529536,3345010.513239571
326095.2239293838,3344991.2422359744
326077.0709382102,3344974.6485779155
326057.5057208188,3344963.19385415
326034.80222294375,3344954.857796615
326011.6181758695,3344951.8077802695
325986.32559659524,3344951.7293232577
325960.00326903723,3344954.8185681086
325935.40699574526,3344962.752533457
325911.0068649836,3344972.72638112
325887.97973193356,3344984.4458973017
325869.17947041016,3344999.0977443103
325850.46747302543,3345016.0934945554
325834.69761359424,3345033.069630548
325822.01699901436,3345053.527296451
325809.86596926616,3345072.20006533
325798.293559982,3345090.715920185
325788.9277541631,3345110.604772751
325779.0127492595,3345129.0127492137
325770.0784570071,3345150.078456961
325759.27100359095,3345169.271003545
325750.72899639915,3345190.728996353
325741.5985616165,3345211.598561571
325731.73259234556,3345231.7325923
325720.98398168845,3345250.983981643
325710.8826413811,3345269.205622702
325698.6727688738,3345286.25040858
325685.9823471673,3345303.648251012
325672.86041189445,3345323.0271329996
325656.7473030353,3345339.1206276054
325639.46714612126,3345353.752860361
325619.58810068155,3345368.8460280634
325597.35534487903,3345379.42791757
325574.6910755099,3345387.6168682068
325550.2615233687,3345395.6292905672
325524.40993788326,3345398.7871853043
325499.1565871151,3345399.5031055394
325473.26577312354,3345400.28767566
325447.1788166018,3345396.757110116
325421.33703824284,3345393.2951944578
325396.1817587398,3345385.714285664
325373.831317419,3345376.917293182
325350.4413206881,3345367.198430809
325328.1301078735,3345354.2432166873
325309.01601830166,3345341.1507027936
325290.9316770137,3345326.734226821
325271.70970905025,3345315.867930645
325253.46845373814,3345304.854527572
325235.6194834864,3345294.380516458
325215.8973520709,3345284.1026478736
325196.3223275531,3345273.677672391
325174.5308924436,3345265.4691075007
325155.152010456,3345254.847989488
325134.14514546737,3345245.854854477
325113.43249427417,3345236.5675056702
325094.93625367276,3345225.0637462726
325074.61588754004,3345215.3841124047
325054.3935926725,3345205.606407272
325034.5145472328,3345195.4854527116
325013.5469107503,3345186.4530891944
324996.0215756734,3345173.9784242706
324977.79993461433,3345162.2000653297
324959.02909447043,3345150.9709054744
324944.14187642536,3345137.535142153
324928.90160182584,3345123.5207583676
324913.3573063044,3345108.9767897506
324897.4599542285,3345094.0503431987
324883.7692056179,3345076.279829959
324872.13795357477,3345057.587446828
324859.71232428413,3345038.3164432314
324848.95390650054,3345016.201372947
324837.9405034276,3344993.3605753
324829.03563255473,3344967.626675333
324820.2190258205,3344941.216083637
324813.7561294491,3344912.059496517
324807.5286041141,3344882.47139583
324800.9970578571,3344853.187316066
324796.2307943723,3344822.33409606
324790.91533180285,3344792.422360198
324788.6989212111,3344761.6770185833
324787.2670807404,3344729.9999999492
324784.3053285338,3344699.9999999497
324781.78489702026,3344669.9999999492
324781.6770186286,3344639.9999999483
324778.9604445848,3344609.9999999497
324775.6064073177,3344579.9999999497
324773.5861392562,3344548.322981316
324770.5851585436,3344517.5776397013
324766.9957502402,3344487.6659038397
324762.1804511229,3344456.812683833
324755.5017979683,3344427.528604069
324749.0290944704,3344397.940503382
324740.54593003757,3344370.460934896
324732.2196796289,3344343.118666181
324721.9320039179,3344318.228179093
324711.9483491288,3344293.720169939
324700.2484472001,3344271.8110493124
324687.51879698766,3344252.0104608843
324676.12291598076,3344232.151029697
324664.1386073831,3344214.3510950776
324651.32069303206,3344196.345210802
324637.4239947646,3344180.153644931
324624.91010133544,3344163.4128799764
324611.95488721307,3344148.045112732
324596.7342268666,3344133.2657730775
324583.38672768394,3344116.6132722604
324570.0882641338,3344099.911735811
324556.69172931847,3344083.3082706267
324543.05001634033,3344066.949983604
324531.722785219,3344048.277214725
324518.27721477114,3344031.7227851734
324506.9499836498,3344013.050016295
324493.3082706718,3343996.691729274
324479.9117358565,3343980.0882640886
324466.61327230633,3343963.386727638
324453.2657731236,3343946.734226821
324439.72213141056,3343930.277868534
324425.83524026966,3343914.164759674
324414.16475972044,3343895.835240224
324400.27786857955,3343879.722131364
324386.7342268665,3343863.2657730775
324373.38672768377,3343846.613272261
324360.08826413366,3343829.911735811
324346.69172931847,3343813.308270626
324333.05001634033,3343796.949983604
324320.04576658545,3343779.954233359
324307.53187315626,3343762.468126788
324295.361229155,3343744.6387707894
324283.3867276839,3343728.290290894
324271.46126184537,3343710.9610983487
324257.7607061082,3343694.573389947
324246.4236678604,3343676.7636482003
324232.91925465345,3343659.552141172
324221.3860738754,3343638.996404003
324209.9999999951,3343617.116704755
324196.9369074812,3343595.933311489
324186.3354037218,3343571.503759348
324173.6645962684,3343548.5550833093
324161.3860738755,3343524.821837151
324149.25465838023,3343500.7453415645
324137.0251716198,3343476.766917242
324125.4821837152,3343452.2981365947
324114.3805165037,3343427.7803203147
324103.47499182244,3343403.6547890967
324090.84341287514,3343382.039882264
324080.52631578455,3343359.091206226
324070.6015037545,3343336.9271003087
324059.14677998854,3343317.6659038397
324050.20268060965,3343297.463223225
324039.1402419042,3343278.4373977925
324028.3229813615,3343259.9999999497
324020.114416471,3343239.885583474
324009.88558351906,3343220.1144164256
323999.99999999505,3343199.9999999492
323990.11441647104,3343179.885583473
323979.8855835192,3343160.1144164256
323969.99999999517,3343139.9999999497
323960.1144164711,3343119.8855834734
323949.8855835191,3343100.1144164247
323939.999999995,3343079.9999999483
323930.11441647104,3343059.885583473
323919.8855835192,3343040.114416426
323909.99999999517,3343019.9999999497
323898.4373978376,3343001.562602107
323889.1402419043,3342982.536776674
323880.0882641338,3342962.3340960597
323869.2611964646,3342943.07289959
323858.92448512104,3342922.585812307
323849.6665576937,3342900.3824778837
323841.0460934897,3342878.6793069122
323830.9447531824,3342855.4069957
323822.5596600147,3342830.173259184
323813.67440339486,3342805.2925792234
323806.358287017,3342778.7937233886
323801.00359594147,3342750.382477883
323795.2958483115,3342722.47139583
323789.5292579225,3342691.5102974325
323786.60673422203,3342659.9117358113
323784.01765282283,3342630.0882640886
323783.53710362373,3342600.166721101
323783.58613925637,3342568.273945683
323784.16475972056,3342539.5292578773
323786.85191238485,3342512.059496517
323789.8725073505,3342485.6685190736
323795.7371690047,3342460.1601830157
323799.8659692662,3342435.3383458136
323806.25040862535,3342411.006864938
323814.4982020219,3342386.9695978565
323824.2170643952,3342363.0304020415
323833.3376920513,3342338.99313496
323841.36972866463,3342314.6616540845
323852.1085321952,3342289.839816883
323863.3867276839,3342264.331480826
323876.39097743866,3342237.9405033826
323888.0222294818,3342210.4707420226
323897.8881987529,3342181.726054216
323907.2736188248,3342149.833278799
323915.8842759023,3342119.911735811
323921.8470088216,3342090.0882640877
323926.64269368595,3342058.4897024664
323927.46649231284,3342027.5286040683
323928.60411898815,3341997.940503381
323925.7698594263,3341970.460934894
323920.7388035257,3341943.11866618
323913.70709381666,3341918.228179093
323904.96894409455,3341893.72016994
323896.5936580534,3341870.1340306792
323886.4628963665,3341849.588100637
323874.2334096061,3341829.816933588
323859.6600196093,3341811.163778962
323845.3023863959,3341793.8738149214
323829.5325269646,3341779.7711669975
323812.49754821346,3341766.2961751698
323794.44262830506,3341753.497875072
323773.00424974994,3341741.327231071
323750.20268060965,3341727.960117635
323726.4792415774,3341715.7600522544
323699.6665576937,3341706.9924811525
323671.98103955056,3341697.86204637
323644.0601503711,3341690.4380516005
323613.93265772646,3341686.691729273
323584.01111473853,3341684.210526265
323550.74534161005,3341683.190585108
323519.25465838023,3341683.7299770666
323487.6659038852,3341687.5057207732
323458.48970251216,3341690.134030679
323429.95096436254,3341695.802549802
323401.951618171,3341704.3151356145
323374.39359267254,3341711.0918600345
323347.17881660187,3341720.1242235517
323320.2092186941,3341731.019941107
323293.3867276839,3341743.386727638
323266.6132723063,3341754.1255311677
323239.7907812962,3341764.4230140056
323212.82118338835,3341773.7888198243
323185.60640731774,3341781.7325922996
323158.0483818192,3341790.4707420217
323130.0490356276,3341797.9339652974
323101.51029747794,3341805.4069956997
323072.33409610495,3341812.5956194326
323042.42236024357,3341817.6266753324
323011.6770186286,3341821.981039504
322979.9999999951,3341822.8538737646
322949.9999999951,3341822.8538737646
322918.3229813616,3341821.9810395055
322887.57763974665,3341817.626675334
322857.66590388527,3341812.5956194336
322826.8126838787,3341807.0840143333
322797.5286041141,3341798.679306913
322769.61752206105,3341790.3824778837
322741.2062765561,3341782.5858123065
322714.70742072084,3341773.07289959
322689.82674076,3341762.334096059
322664.5930042449,3341752.536776674
322641.3206930321,3341741.562602107
322619.61752206116,3341729.9999999497
322597.4141876381,3341720.1144164256
322576.92710035475,3341709.8855834743
322557.66590388527,3341699.9999999497
322537.4632232707,3341690.1144164256
322518.4373978376,3341679.885583473
322498.32298136153,3341671.6770185833
322479.1402419043,3341660.8597580404
322460.2026806097,3341649.797319335
322439.14677998854,3341640.8532199557
322420.60150375444,3341629.39849619
322402.2033344182,3341617.7966655265
322381.5887544901,3341608.4112454546
322363.3867276838,3341596.6132722604
322343.5567178767,3341586.4432820673
322324.020921865,3341575.979078079
322305.0245178114,3341564.9754821328
322286.81268387876,3341553.1873160657
322266.92383131257,3341543.076168632
322249.88885256136,3341530.1111473828
322231.569140237,3341518.4308597073
322213.78881987085,3341506.211180073
322196.6949983606,3341493.305001584
322178.7577639703,3341481.242235974
322161.70317096607,3341468.296828978
322145.58025498036,3341454.4197449647
322130.438051646,3341439.561948299
322116.32559659536,3341423.6744033494
322101.61490682745,3341408.3850931176
322087.9339653432,3341392.0660346015
322075.23373651033,3341374.7662634337
322063.46518469596,3341356.534815248
322049.87250735046,3341340.127492594
322037.01536449324,3341322.984635451
322024.74664922693,3341305.253350718
322012.9192546535,3341287.080745291
322001.3860738755,3341270.2909447025
321989.9999999951,3341252.422360198
321976.9369074813,3341235.3971885736
321962.9813664548,3341216.8519123383
321948.81987577147,3341198.8067995566
321936.7178816558,3341178.9964040034
321922.8800261475,3341157.86204637
321912.0823798579,3341135.845047351
321903.04020921385,3341110.679960721
321896.0477280108,3341087.0938214594
321891.30107877904,3341061.144164709
321888.8983327836,3341037.558025448
321888.8394900245,3341012.392938818
321892.0562275204,3340985.992154248
321896.6753841076,3340962.984635452
321905.0114416427,3340939.329846305
321914.8970251668,3340919.656750521
321928.3524027411,3340899.924811979
321945.6227525287,3340880.3792088414
321964.14841450966,3340863.873814922
321985.55737168516,3340848.878718485
322006.9957502403,3340835.442955164
322029.7973193805,3340823.5174893257
322053.5207584129,3340812.9552140716
322080.33344229654,3340803.510951241
322108.01896043966,3340794.841451404
322135.9398496193,3340784.8283752357
322166.0673422638,3340778.2477933452
322195.9888852517,3340772.7852238785
322227.5776397467,3340768.734880629
322258.3229813616,3340766.2929061265
322289.99999999505,3340767.2343902728
322319.99999999517,3340767.273618778
322349.9999999951,3340770.6963059315
322379.9999999951,3340777.4043804654
322409.9999999951,3340784.593004199
322439.9999999951,3340793.7430532346
322469.9999999951,3340801.9516181257
322499.9999999951,3340810.601503709
322529.99999999517,3340819.3984961896
322559.9999999951,3340828.0483817733
322589.9999999951,3340836.256946664
322619.99999999517,3340843.7299770657
322649.99999999505,3340850.173259184
322681.67701862863,3340856.969597857
322712.42236024357,3340861.2160836365
322742.33409610495,3340862.716573993
322773.1873161116,3340865.6587119466
322802.47139587614,3340865.658711947
322832.05949656264,3340864.393592627
322859.53906504903,3340861.9614252513
322885.2043151308,3340856.881333719
322911.0264792368,3340851.026479191
322934.69107551005,3340844.6910754642
322958.26740764466,3340838.2674075994
322979.53906504903,3340829.5390650034
323000.67342268233,3340820.6734226365
323019.55214121786,3340809.552141171
323038.44066687976,3340798.4406668334
323055.31873160676,3340785.3187315613
323072.5498528882,3340772.5498528425
323088.2118339278,3340758.2118338817
323104.7662634799,3340744.766263434
323120.3890160134,3340730.3890159675
323137.6397515479,3340717.6397515023
323152.08564889996,3340702.0856488547
323167.9633867228,3340687.963386677
323183.5469107502,3340673.5469107046
323198.7871853498,3340658.7871853043
323213.6351748889,3340643.635174843
323228.04184373486,3340628.041843689
323241.95815625525,3340611.95815621
323258.0418437349,3340598.04184369
323271.95815625536,3340581.95815621
323288.04184373486,3340568.0418436895
323303.6351748889,3340553.635174844
323318.7871853498,3340538.7871853043
323333.5469107503,3340523.546910704
323347.96338672284,3340507.9633866767
323362.08564889996,3340492.085648854
323377.63975154795,3340477.6397515023
323390.3890160134,3340460.389015968
323404.76626347995,3340444.766263434
323416.5348152943,3340426.534815248
323430.1274926398,3340410.127492594
323441.3076168634,3340391.3076168178
323454.50800914847,3340374.5080091027
323465.49199084175,3340355.491990796
323478.6923831268,3340338.6923830817
323491.5495259839,3340321.549525939
323504.2105263109,3340304.210526266
323516.82249100524,3340286.82249096
323529.53252696473,3340269.5325269187
323542.4877410869,3340252.487741041
323557.5122589033,3340237.5122588575
323570.4674730255,3340220.4674729803
323583.1775089849,3340203.177508939
323597.46649231284,3340187.4664922664
323609.1958156211,3340169.1958155753
323622.89637135825,3340152.8963713124
323634.4295521363,3340134.4295520913
323645.6194834864,3340115.6194834406
323658.2902909399,3340098.2902908935
323668.3033671086,3340078.3033670625
323680.18960444094,3340060.1896043946
323691.4874141827,3340041.487414137
323702.4419744966,3340022.4419744513
323713.2984635453,3340003.2984635
323725.97907812515,3339985.97907808
323738.12030074693,3339968.120300702
323749.03563255485,3339949.035632509
323759.0683229765,3339930.7453415645
323768.5616214401,3339910.983981643
323779.53579600697,3339891.8698920715
323789.72540045285,3339871.2356978897
323798.5420071871,3339848.5910427743
323808.10395553615,3339826.1523373146
323816.24387054105,3339801.8502778173
323822.47139587614,3339775.292579224
323829.0029421331,3339748.793723388
323833.7692056179,3339720.3824778832
323839.08466818737,3339692.47139583
323842.97809741256,3339663.1873160657
323845.15527949826,3339632.334096059
323848.0287675662,3339602.422360198
323849.7254004528,3339571.6770185833
323850.0490356277,3339539.9999999492
323851.51029747794,3339509.999999949
323852.33409610495,3339479.9999999492
323852.42236024357,3339449.9999999492
323851.6770186287,3339419.9999999492
323848.3229813616,3339389.9999999492
323847.5776397467,3339359.9999999497
323847.6659038853,3339329.9999999492
323846.81268387876,3339298.322981316
323847.5286041141,3339267.577639702
323847.9405034275,3339235.9888852066
323850.46093494113,3339206.0673422185
323854.7956848594,3339177.616868207
323858.97352075356,3339148.764302009
323865.30892448017,3339121.922196746
323871.7325923455,3339095.119319989
323880.46093494113,3339070.670153594
323889.3265773079,3339046.5053938692
323900.4478587724,3339024.8414514046
323911.5593331105,3339003.5109512405
323924.6812683835,3338984.6322327056
323937.450147102,3338965.9398495737
323951.7881660624,3338949.4540699073
323965.2337365103,3338932.811376216
323979.6109839767,3338917.9339652974
323992.3602484423,3338902.360248396
324007.9143510902,3338887.914351044
324022.0366132674,3338872.0366132217
324036.45308923995,3338856.453089195
324051.2128146404,3338841.212814595
324064.6878064678,3338824.6878064224
324081.2128146404,3338811.2128145956
324096.45308924,3338796.453089195
324112.03661326744,3338782.036613222
324127.91435109015,3338767.914351044
324142.36024844233,3338752.3602483966
324159.6109839768,3338739.6109839315
324175.2337365102,3338725.2337364648
324191.78816606244,3338711.7881660177
324207.45014710195,3338699.12716569
324224.68126838346,3338687.1036285865
324241.55933311046,3338673.8934291746
324260.4478587725,3338663.6351748426
324279.32657730806,3338651.7979731434
324300.46093494125,3338640.8434128296
324321.7325923455,3338628.849297106
324345.3089244803,3338619.856162094
324368.97352075356,3338609.2350440817
324394.7956848594,3338599.349460558
324420.4609349412,3338588.1791434605
324447.94050342764,3338577.9895390146
324477.5286041141,3338569.3690748108
324506.8126838787,3338558.5223928886
324537.6659038852,3338550.2255638596
324567.5776397466,3338542.1641058666
324598.3229813616,3338536.309251339
324629.99999999505,3338531.2781954384
324659.9999999951,3338527.267080695
324689.99999999517,3338526.0509970076
324719.99999999517,3338526.050997007
324749.99999999505,3338527.2670806944
324779.99999999505,3338531.278195438
324811.67701862863,3338536.3092513387
324842.42236024345,3338542.164105866
324872.3340961049,3338550.225563859
324903.18731611146,3338558.522392888
324932.4713958761,3338569.3690748108
324960.38247792906,3338579.6665576487
324988.79372343404,3338588.924485076
325015.2925792693,3338599.2611964196
325040.1732592301,3338610.088264088
325065.4069957453,3338619.1402418595
325088.6793069581,3338628.4373977925
325110.3824779291,3338639.9999999497
325132.5858123521,3338649.8855834734
325153.0728996354,3338660.114416425
325172.3340961049,3338669.9999999492
325190.859758086,3338679.8855834734
325209.1402419042,3338690.1144164256
325227.6659038852,3338699.9999999492
325246.9271003547,3338711.5626021065
325267.4141876381,3338722.536776674
325289.6175220611,3338732.334096059
325311.32069303206,3338744.749918224
325334.59300424485,3338755.008172555
325361.5037593935,3338764.393592627
325387.1297809693,3338772.611964644
325415.2173912995,3338779.467146076
325445.2271984259,3338783.831317374
325472.33409610495,3338785.7044785377
325500.38247792906,3338785.1847008327
325527.2540045717,3338781.4383785045
325552.50735534,3338776.4367439835
325577.37822817423,3338767.963386677
325601.52337364655,3338755.5769858933
325621.9908466769,3338741.6410591197
325640.21248773613,3338724.3314808263
325656.0411899264,3338703.599215379
325669.4279176152,3338682.2000653297
325678.7446878016,3338658.702190208
325686.7473030353,3338633.44883944
325693.5828702141,3338606.8813337185
325699.4965675008,3338579.5390650034
325704.8316443233,3338552.059496517
325710.02942137467,3338522.4713958306
325717.3063092465,3338493.187316066
325721.98430859274,3338462.3340960597
325726.47597253515,3338432.422360198
325728.9081399101,3338401.677018583
325729.08466818725,3338369.9999999492
325729.5161817538,3338339.9999999497
325728.4275907109,3338309.9999999497
325728.4275907109,3338279.9999999497
325727.83916312025,3338249.9999999497
325728.3393265724,3338219.9999999497
325727.3193854151,3338189.9999999497
325724.87741091364,3338159.9999999492
325721.1114743331,3338129.9999999497
325717.79666557204,3338099.9999999497
325712.4223602435,3338069.9999999497
325707.89146779507,3338039.9999999497
325702.82118338835,3338009.9999999497
325699.18273945246,3337979.99999995
325694.66165413044,3337949.9999999492
325689.65021248284,3337919.9999999492
325686.21771820367,3337889.9999999492
325679.4409937839,3337859.9999999497
325671.3893429176,3337829.9999999497
325662.4550506652,3337799.9999999497
325654.7074207208,3337769.9999999492
325645.9300424926,3337739.9999999497
325636.6132723062,3337709.9999999492
325627.24746648734,3337679.99999995
325618.3229813615,3337649.9999999492
325610.3301732543,3337619.9999999497
325602.72965020756,3337589.9999999497
325594.98202026315,3337559.9999999492
325587.57763974665,3337529.99999995
325581.0068649837,3337499.9999999497
325573.0532853825,3337469.9999999492
325565.7862046372,3337439.9999999492
325559.59790780814,3337409.999999949
325554.88067995594,3337379.9999999492
325549.32003922365,3337349.9999999497
325544.88721804024,3337319.9999999492
325540.19941156753,3337289.9999999497
325535.4527623357,3337259.9999999497
325532.42236024357,3337229.999999949
325529.5292579225,3337199.9999999506
325529.48022229,3337169.9999999492
325527.891467795,3337138.322981316
325528.9506374583,3337107.5776397013
325532.46158874955,3337077.6659038397
325536.55116050504,3337046.8126838333
325543.6319058467,3337017.528604069
325551.73259234556,3336987.940503382
325560.46093494113,3336960.460934896
325569.32657730795,3336933.118666181
325580.4478587725,3336908.228179093
325591.55933311046,3336883.72016994
325604.6812683834,3336861.8110493124
325617.4501471019,3336840.333442251
325631.78816606244,3336821.405688083
325646.91075514385,3336804.4393592165
325660.3563255916,3336787.169009429
325673.9490029372,3336771.6149067814
325687.83589407813,3336755.4135337844
325702.16410591203,3336740.4870872335
325714.3739784194,3336724.3739783745
325728.8983327835,3336708.8983327383
325743.1775089849,3336693.17750894
325757.35861392115,3336677.358613875
325771.58875449,3336661.5887544435
325784.98528930533,3336644.9852892593
325797.6953252648,3336627.69532522
325809.86596926616,3336609.8659692206
325823.3213468405,3336593.3213467947
325833.92285059986,3336573.9228505534
325846.20137299283,3336556.201372947
325857.6953252648,3336537.6953252195
325870.3269042122,3336520.3269041665
325880.055573712,3336501.7325922996
325891.51029747794,3336483.932657681
325902.32755802065,3336464.661654085
325911.8208564841,3336443.3311539213
325920.3334422965,3336422.0594965173
325928.20856488554,3336398.6793069122
325937.4664923128,3336375.4069957
325945.84177835396,3336350.173259185
325955.45276233566,3336325.292579224
325964.13206929876,3336298.7937233886
325971.3893429176,3336270.382477883
325979.4409937839,3336242.47139583
325986.21771820367,3336213.187316066
325991.32723111636,3336182.3340960597
325997.08401437884,3336152.4223601976
326001.5168355622,3336121.677018583
326004.3314808712,3336089.9999999497
326007.9405034275,3336059.9999999497
326012.14776070113,3336028.3229813166
326014.1484145096,3335997.5776397013
326013.8443935878,3335967.6659038393
326015.52141222137,3335936.812683833
326014.8937561245,3335907.5286040674
326013.7365151961,3335877.940503381
326009.53906504903,3335850.460934895
326005.2043151307,3335824.795684814
326001.02647923667,3335798.9735207083
325994.69107551,3335775.308924435
325988.26740764466,3335751.7325923
325981.2160836825,3335728.7839162624
325971.4187642971,3335708.5812356477
325961.1408957126,3335688.859104232
325948.3622098675,3335671.637790077
325935.44622425135,3335654.553775693
325922.1477607012,3335637.8522392428
325906.6426936857,3335623.3573062588
325891.4906832248,3335608.509316721
325876.64269368583,3335593.357306259
325860.4707420677,3335579.5292578777
325843.0238640029,3335566.976135942
325826.0281137577,3335553.9718861873
325807.95357959624,3335542.046420349
325788.94736841606,3335531.0526315286
325770.83360574854,3335519.166394196
325749.47368420556,3335510.5263157384
325729.39849623566,3335500.601503709
325710.8532200016,3335489.146779943
325689.79731938045,3335480.202680564
325670.859758086,3335469.1402418585
325651.67701862863,3335458.3229813147
325631.56260215264,3335450.1144164247
325612.5367767195,3335439.8855834734
325592.3340961049,3335429.9999999492
325573.0728996355,3335418.4373977915
325552.585812352,3335409.140241858
325530.38247792906,3335400.088264088
325508.67930695816,3335389.261196419
325485.4069957454,3335378.9244850753
325460.1732592301,3335369.6665576478
325435.2925792694,3335359.3690748103
325408.7937234341,3335350.1994115217
325380.382477929,3335342.6479241075
325352.4713958761,3335336.1752206096
325323.18731611146,3335330.24190907
325292.3340961049,3335325.338345813
325262.42236024357,3335319.2481202497
325231.67701862863,3335314.040536072
325199.9999999951,3335310.1078783413
325169.99999999505,3335305.1356651997
325139.9999999951,3335301.095129077
325109.99999999505,3335298.280483768
325079.9999999951,3335294.2791761514
325049.9999999951,3335290.96436739
325019.99999999505,3335288.532200015
324989.9999999951,3335287.1788165565
324959.99999999517,3335284.3935926273
324929.999999995,3335283.6286367592
324899.99999999517,3335282.3733245656
324868.32298136153,3335282.5008172104
324837.5776397466,3335281.5985615714
324805.98888525175,3335281.6377900774
324776.0673422638,3335280.3040208714
324745.9398496192,3335279.6665576478
324718.01896043966,3335274.802222898
324690.33344229654,3335269.457338949
324663.5207584129,3335263.0925138434
324638.120300747,3335255.266426887
324614.5733899918,3335245.6358286515
324593.2232755754,3335233.9555409765
324572.6381170268,3335220.078456962
324555.57371689606,3335203.955540976
324541.9810395505,3335185.6358286515
324530.03595945897,3335163.5894082524
324522.10199411085,3335140.6701535946
324517.737822813,3335117.1232428392
324514.72703497385,3335091.6149067814
324515.0408630222,3335067.1951617673
324516.1686825711,3335039.9215429374
324519.7875122541,3335014.521085272
324525.79928080586,3334987.051323912
324534.0078456963,3334962.2392938365
324544.1189931301,3334936.142530188
324554.0634194133,3334911.8110493124
324565.95946387213,3334889.5881006364
324577.4436090177,3334869.816933588
324590.3399803808,3334851.1637789626
324604.6976135943,3334833.8738149223
324620.46747302543,3334818.0941483644
324637.50245177676,3334803.8738149223
324655.55737168516,3334791.1637789626
324676.9957502403,3334779.816933588
324699.79731938057,3334767.911082003
324723.52075841295,3334757.7116704304
324750.3334422964,3334751.38607383
324778.01896043966,3334745.0408629766
324805.9398496192,3334740.6472702995
324836.06734226376,3334740.078456962
324865.9888852517,3334739.1467799437
324897.5776397467,3334742.2360247946
324928.3229813615,3334746.6394245983
324959.9999999951,3334753.9359267238
324989.99999999505,3334759.643674353
325019.99999999505,3334767.8522392437
325049.9999999951,3334778.2674075994
325079.9999999951,3334787.8881987073
325109.9999999951,3334797.999346141
325139.9999999951,3334809.8855834734
325169.99999999505,3334820.545929992
325201.67701862863,3334831.363190535
325232.42236024357,3334839.4344556537
325264.0111147384,3334846.2406014535
325293.9326577264,3334848.9767897497
325324.06015037105,3334851.9287348306
325351.9810395505,3334850.810722408
325379.6665576937,3334847.397842382
325406.47924157727,3334843.5632559163
325431.8796992432,3334836.992481153
325455.4266099984,3334827.146126135
325476.7767244148,3334816.289637086
325495.6848643298,3334802.5008172095
325512.00392284564,3334785.6325596096
325527.36188296333,3334765.6358286515
325539.1990846633,3334745.266426886
325549.43772474176,3334721.415495209
325555.8123569746,3334697.034978701
325558.86237331975,3334672.4681267887
325560.9022556342,3334646.4792415313
325560.0588427542,3334619.5096436236
325558.9408303318,3334592.0006537586
325553.26250408136,3334564.3935926263
325547.5057208189,3334537.1297809244
325537.5809087889,3334510.650539342
325528.1660673373,3334485.3971885736
325515.3677672392,3334461.8110493124
325504.06015037093,3334440.333442251
325492.222948671,3334419.728669449
325479.6109839767,3334402.016998969
325466.0771493903,3334384.8349133194
325451.5724092792,3334368.4275906654
325436.14579927595,3334352.9421379026
325419.9444262781,3334338.427590665
325403.21346844884,3334324.83491332
325383.58940829843,3334312.016998969
325363.0925138885,3334299.7286694497
325339.4573389947,3334290.3334422503
325314.8022229438,3334281.8110493124
