xs,ys
324627.6659038852,3338517.283425906
324657.57763974665,3338516.018306586
324688.3229813616,3338516.7636482012
324721.67701862863,3338517.9405033826
324752.4223602435,3338519.5488721305
324782.3340961049,3338523.167701813
324813.18731611146,3338527.0219025314
324842.4713958761,3338530.9153317567
324870.382477929,3338536.230794327
324898.79372343415,3338540.9970578114
324925.2925792694,3338547.528604069
324950.17325923016,3338555.433148037
324975.4069957453,3338562.6413860233
324998.67930695805,3338571.369728619
325022.0594965625,3338579.4508008654
325043.331153967,3338589.002942088
325064.6616541304,3338597.7607060624
325083.93265772634,3338607.7443608516
325101.7325923455,3338618.267407599
325120.32690421224,3338629.673095733
325137.6953252649,3338642.3046746803
325154.52435435925,3338655.4756455855
325173.177508985,3338666.8224909594
325191.73259234556,3338678.2674075994
325208.26740764466,3338691.7325923
325225.14547237166,3338704.854527572
325243.05328538234,3338716.9467145624
325259.97057861555,3338730.029421329
325278.16279829515,3338741.83720165
325298.2183720121,3338751.7816279326
325319.69597907324,3338763.6580581386
325342.15429878555,3338772.690421656
325367.8587773732,3338780.163452058
325392.08237985783,3338785.78293555
325418.7675710968,3338789.3527296
325443.18731611146,3338790.7747629443
325469.28407975973,3338790.049035582
325494.0078456963,3338788.950637413
325518.6923831269,3338785.067015314
325541.41549525503,3338776.083687429
325561.932003918,3338766.7767243693
325581.67374958645,3338755.0277868076
325598.8166067293,3338740.4936253177
325613.2134684488,3338725.635828652
325626.3942464808,3338708.728342545
325638.3099051928,3338689.82020263
325647.3324615838,3338669.058515804
325656.2177182036,3338646.6884602304
325665.1127819499,3338623.053285337
325674.26283098554,3338598.594311816
325684.0111147385,3338573.8509316263
325692.0921869843,3338546.7538410737
325700.6243870497,3338519.617522016
325707.44033997547,3338490.470742022
325714.75645635335,3338461.7260542163
325720.50343248935,3338431.510297433
325726.9957502402,3338402.334096059
325732.2621771771,3338372.4223601976
325736.0084995047,3338341.677018583
325737.9405034275,3338309.9999999497
325740.4707420676,3338279.9999999497
325743.40307289467,3338249.9999999497
325743.93265772634,3338219.9999999497
325744.66819221474,3338189.9999999497
325743.93265772634,3338159.9999999492
325743.40307289467,3338129.9999999497
325740.47074206755,3338099.9999999497
325737.94050342747,3338069.9999999497
325734.3314808711,3338039.9999999497
325731.5168355622,3338008.322981316
325727.08401437884,3337977.577639702
325721.32723111636,3337947.6659038393
325714.54069957015,3337918.489702467
325708.695652169,3337889.950964317
325701.4776070562,3337861.951618125
325693.27884929226,3337834.3935926277
325684.4916639376,3337807.1788165565
325677.1853546861,3337780.2092186483
325669.14351094636,3337753.386727638
325660.8564890438,3337726.613272261
325652.814645304,3337699.79078125
325647.18535468617,3337672.821183343
325639.1435109463,3337645.606407272
325630.85648904374,3337618.0483817738
325624.49166393746,3337588.3720169486
325617.93069630105,3337559.087937183
325609.05524680775,3337529.9999999497
325601.70970905037,3337500.9120627157
325593.77574370214,3337471.6279829503
325585.8417783541,3337441.951618125
325575.7894736793,3337414.393592627
325565.78620463714,3337387.178816556
325556.3223275531,3337360.209218648
325547.88819875283,3337333.3867276385
325538.2674076446,3337306.6132722604
325527.852239289,3337278.113762617
325519.64367439854,3337250.3988230946
325513.9359267686,3337223.2723111617
325506.63942464365,3337194.8610656573
325502.2360248398,3337167.5776397013
325499.14677998854,3337139.4508008654
325500.0784570072,3337112.7950310055
325502.3242889785,3337087.2180450624
325505.78620463714,3337060.6505393414
325512.9748283704,3337035.3089244347
325519.31023209705,3337011.7325923005
325528.7839163076,3336990.460934896
325539.32657730795,3336969.326577262
325550.4478587725,3336950.447858726
325563.23635174404,3336933.236351698
325575.42660999834,3336915.426609953
325589.0389015969,3336899.038901551
325601.7097090503,3336881.709709005
325615.36122915486,3336865.36122911
325627.53187315614,3336847.5318731107
325640.04576658545,3336830.04576654
325653.05001634033,3336813.0500162942
325666.69172931835,3336796.6917292723
325678.4112455001,3336778.411245454
325692.641386069,3336762.641386023
325706.8224910052,3336746.8224909604
325721.10166720656,3336731.101667161
325735.6260215707,3336715.626021526
325747.8358940781,3336697.835894033
325762.16410591203,3336682.1641058666
325776.0509970529,3336666.050997007
325789.64367439854,3336649.643674352
325803.0892448464,3336633.0892448006
325816.5348152942,3336618.2118338826
325830.12749263976,3336602.5498528425
325842.9846354969,3336585.318731561
325855.25335076335,3336566.7636482003
325867.0807453367,3336547.129780924
325880.2909447483,3336528.339326527
325892.4223602435,3336508.0287675206
325905.3971886188,3336488.2183719664
325915.1748937512,3336466.6426936407
325926.3844393543,3336445.4200718678
325936.6623079388,3336422.383131692
325948.0287675661,3336399.748283702
325958.218372012,3336375.4462242066
325964.96567505226,3336349.0846681423
325972.9977116655,3336322.978097367
325980.0490356276,3336295.155279453
325988.2379862651,3336268.02876752
325995.39718861884,3336239.7254004073
326001.03628636315,3336210.049035582
326007.3716900899,3336181.5102974325
326012.3340961049,3336152.334096059
326018.2379862651,3336122.422360198
326024.7891467751,3336089.9999999497
326029.08466818725,3336057.577639701
326033.63517488877,3336027.66590384
326038.3425956145,3335996.8126838338
326040.50016344717,3335967.5286040683
326040.10787838674,3335939.6175220152
326038.8427590667,3335911.20627651
326036.80287675216,3335884.7074206746
326034.18437397346,3335858.14972208
326028.5746976087,3335833.8476625844
326020.2680614531,3335811.408957125
326011.23569793557,3335788.764302009
326001.86989211675,3335768.1301078284
325992.661000322,3335747.3389996225
325981.49068322487,3335728.5093167196
325970.62438704964,3335709.375612895
325959.7188623684,3335690.2811375763
325946.8519123847,3335673.1480875597
325934.48512585316,3335655.514874092
325920.79437724256,3335639.205622702
325908.3393265723,3335621.660673373
325894.3641712928,3335605.6358286524
325878.8198757714,3335591.180124174
325864.36417129287,3335575.6358286524
325848.33932657243,3335561.660673373
325830.7943772425,3335549.2056227024
325814.4851258532,3335535.5148740914
325796.85191238474,3335524.8251061933
325779.7188623684,3335512.7034978243
325760.62438704964,3335501.709709005
325739.81366459135,3335491.6966328365
325720.23864007357,3335479.8103955034
325699.53579600685,3335468.512585761
325679.7254004528,3335455.881006814
325658.542007187,3335445.956194784
325638.10395553615,3335434.109185958
325616.24387054105,3335422.7034978243
325590.7943772425,3335414.1026478736
325566.58058188454,3335403.6776723913
325541.435109508,3335393.7920888676
325515.89735207084,3335384.1026478736
325490.5067015315,3335374.266099982
325464.77280156425,3335364.968944048
325440.9120627607,3335354.1909120115
325416.855181427,3335344.1974500967
325392.2098725025,3335335.576985893
325369.29061784403,3335326.211180074
325346.1261850228,3335318.2674075994
325322.4223602435,3335309.5292578773
325297.8849297107,3335302.0660346015
325272.2196796289,3335296.2700228333
325247.8391631203,3335289.8267407147
325222.87021902093,3335284.7074206755
325197.11670480063,3335281.206276511
325170.382477929,3335279.617522016
325142.4713958761,3335277.528604069
325113.18731611146,3335276.8126838338
325082.33409610495,3335277.66590384
325052.42236024357,3335277.5776397013
325021.67701862863,3335278.322981316
324989.9999999951,3335281.6770185833
324959.99999999517,3335282.422360198
324929.999999995,3335282.3340960597
324899.99999999517,3335281.5102974325
324868.32298136153,3335281.726054216
324837.5776397466,3335280.470742022
324805.98888525175,3335279.6175220157
324776.0673422638,3335276.7538410737
324745.9398496192,3335273.850931626
324718.01896043966,3335268.594311816
324690.33344229654,3335263.0532853366
324663.5207584129,3335256.688460231
324638.120300747,3335249.0585158053
324614.5733899918,3335239.82020263
324591.54625694186,3335228.728342545
324571.8927754119,3335215.635828652
324555.6619810347,3335200.4936253172
324541.127819544,3335181.673749541
324530.75187969435,3335161.932003872
324524.1909120579,3335141.4154952094
324519.32657730795,3335118.692383081
324518.22817913856,3335094.0078456504
324518.4831644279,3335067.6070610806
324521.8666230746,3335042.4419744504
324525.6717881612,3335017.1788165565
324534.08630270837,3334992.1608368247
324542.53023863514,3334967.7312846836
324554.9950964319,3334944.2334095608
324566.70480548707,3334922.010460884
324579.7777051275,3334899.7286694497
324591.85027786373,3334880.339980336
324604.7466492269,3334862.4125530715
324618.5158548496,3334846.093494556
324633.10885909933,3334831.4318404207
324648.37855507847,3334818.378555033
324666.7865315413,3334806.7865314954
324686.41059169173,3334796.410591646
324706.9074861017,3334786.907486056
324730.54266099544,3334780.5426609498
324755.19777704636,3334773.520758367
324780.33344229654,3334767.9110820023
324808.01896043966,3334765.6848642845
324835.9398496191,3334764.4295520913
324866.06734226376,3334764.3412879524
324895.98888525175,3334765.518143134
324927.57763974654,3334769.637136269
324958.3229813616,3334772.3144818074
324989.99999999505,3334777.737822768
325019.99999999505,3334783.0042497045
325049.9999999951,3334789.496567455
325079.9999999951,3334796.9205622245
325109.9999999951,3334804.982020218
325139.9999999951,3334813.3867276376
325169.99999999505,3334823.5174893243
325201.67701862863,3334834.148414464
325232.42236024357,3334842.474664873
325264.0111147384,3334850.0751879197
325293.9326577264,3334854.243216687
325324.06015037105,3334856.655769809
325353.6580581841,3334856.3811702663
325382.0889179422,3334855.292579224
325407.1363190536,3334851.075514824
325430.9676364776,3334843.1905851085
325454.81856815465,3334831.1964693842
325475.73716900457,3334817.4566851403
325493.57633212977,3334800.1471068473
325508.28702189773,3334779.2186988704
325521.5952925744,3334757.427263761
325531.0395554053,3334733.340961048
325536.9630598186,3334707.303040159
325541.48414514057,3334678.077803153
325542.5335076774,3334648.8133376413
325542.52370055084,3334618.3720169486
325539.67963386234,3334589.9999999492
325536.7080745292,3334559.950964317
325529.4213795309,3334530.4413206433
325522.3994769483,3334502.0104608843
325511.65086629125,3334475.197777001
325501.95161817095,3334450.5426609498
325491.1833932608,3334426.907486056
325479.00294213294,3334406.4105916466
325465.1650866247,3334386.7865314954
325452.2294867555,3334368.3785550324
325438.56815952435,3334351.43184042
325421.6214449117,3334336.0934945554
325403.21346844884,3334322.412553071
325383.58940829843,3334310.339980335
325363.0925138885,3334299.7286694497
325339.4573389947,3334290.3334422503
325314.8022229438,3334281.8110493124
325289.6665576936,3334272.043151306
325261.98103955045,3334265.8058188446
325234.060150371,3334260.78457007
325203.9326577264,3334258.9506374127
325172.33409610484,3334256.214449116
325139.99999999505,3334257.0578619963
325109.34292251884,3334258.872180401
325076.8126838787,3334261.6574043296
325047.5286041141,3334265.315462519
325019.6175220612,3334271.3272310705
324991.206276556,3334277.8195488215
324964.70742072084,3334284.4982019765
324938.14972212655,3334290.970905474
324913.84766263,3334299.4540699064
324891.4089571706,3334309.4573389497
324870.4413206881,3334318.813337642
324850.5524681218,3334329.6404053112
324829.67309577804,3334339.673095732
324810.0196142481,3334350.931676968
324791.1016672065,3334362.729650162
324770.75187969435,3334372.703497825
324751.088591038,3334385.48218367
324731.52337364666,3334398.7021902082
324709.7907812962,3334409.99999995
324687.9110820481,3334421.297809691
324667.9045439637,3334434.5178162297
324647.5057208189,3334445.61948344
324626.12618502293,3334456.525008122
324605.88427590224,3334469.1565870694
324584.6126184979,3334481.1507027936
324561.8208564841,3334491.820856438
324539.72540045273,3334503.1873160657
324516.25694670965,3334512.984635451
324493.7299771118,3334523.331153921
324470.17325923016,3334532.0594965164
324445.2925792694,3334538.6793069122
324418.7937234341,3334545.4069956997
324390.38247792906,3334550.1732591847
324362.4713958761,3334556.9695978574
324333.18731611146,3334561.2160836365
324300.6570774714,3334564.393592627
324269.99999999505,3334566.404053562
324237.66590388527,3334567.2474664412
324206.0673422639,3334564.315135615
324175.9398496191,3334562.088917897
324148.01896043966,3334556.479241532
324120.33344229654,3334549.4573389487
324093.52075841284,3334543.0925138425
324068.1203007469,3334535.2664268874
324044.57338999177,3334525.6358286524
324023.2232755753,3334513.9555409765
324004.3151356603,3334500.078456962
323986.31905851094,3334482.278522342
323971.89277541183,3334463.2134684036
323959.21216083196,3334442.9323307765
323950.64073226054,3334421.5822163606
323944.060150371,3334397.731284683
323939.86270022386,3334372.6544621917
323939.92154298304,3334349.3036939674
323941.6279829961,3334323.638443886
323946.5609676316,3334300.2876756606
323954.5243543592,3334275.2108531697
323965.22392938373,3334253.0369401257
323978.26740764466,3334229.725400407
323993.16443281627,3334209.9051977266
324009.32657730795,3334189.535795961
324026.0673422638,3334173.246158825
324042.6021575629,3334156.9957501953
324060.7551487365,3334142.7067668675
324079.6436743985,3334129.5946387206
324096.70807452925,3334115.1977770007
324113.6744033949,3334101.340307239
324127.8849297107,3334085.462569417
324143.67440339486,3334071.9973847163
324158.38509316277,3334058.3850931176
324172.06603464694,3334042.0660346015
324184.76626347995,3334024.766263434
324196.5348152942,3334006.534815248
324210.1274926397,3333990.1274925945
324221.3076168632,3333971.307616818
324234.50800914835,3333954.508009103
324247.1690094752,3333937.16900943
324259.4377247417,3333919.437724696
324271.46126184537,3333901.461261799
324285.0637463174,3333885.0637462717
324296.1065707698,3333866.106570724
324309.12062765117,3333849.120627606
324319.9673095734,3333829.9673095285
324333.1775089849,3333813.17750894
324344.6126184979,3333794.6126184524
324356.0967636434,3333776.096763598
324367.7770513191,3333757.7770512733
324378.12356978917,3333738.1235697437
324389.8921216035,3333719.8921215585
324401.45472376107,3333701.4547237153
324412.76234062936,3333682.762340584
324426.37463222793,3333666.3746321825
324440.46747302543,3333650.46747298
324457.50245177676,3333637.502451731
324475.5573716852,3333623.880353006
324496.9957502403,3333614.573389946
324519.7973193805,3333607.463223225
324543.52075841284,3333602.010460884
324570.3334422964,3333598.607387984
324598.01896043966,3333597.548218321
324625.9398496191,3333597.9993461412
324656.0673422638,3333601.7358613424
324685.98888525175,3333606.149068273
324717.57763974665,3333614.5930041997
324749.99999999505,3333623.4292251873
324784.0993788771,3333633.4030728494
324814.75645635335,3333640.9741745163
324845.52141222125,3333646.985943069
324877.33573062596,3333650.7028440163
324906.953252692,3333651.487414137
324933.93265772634,3333648.8002614733
324957.9306963011,3333642.20006533
324978.7021902533,3333631.343576282
324996.10003268544,3333615.985616164
325011.75220659847,3333595.9790780796
325023.0990519728,3333573.9816933135
325030.3857469712,3333548.4635501294
325033.9555410215,3333519.66982669
325034.2497548169,3333487.943772425
325031.80778031546,3333456.433474941
325028.94409937394,3333424.0993788317
325023.7855508287,3333391.6770185824
325017.26381169824,3333359.9999999492
325008.73161163286,3333329.99999995
325001.9254658336,3333299.999999949
324995.266426932,3333269.9999999492
324987.1755475597,3333238.3229813157
324983.0663615511,3333207.5776397004
324981.359921538,3333177.6659038393
324977.7705132347,3333146.8126838333
324976.5838509268,3333117.5286040693
324977.70186334907,3333089.6175220166
324979.3494606031,3333061.206276511
324984.0372670758,3333034.7074206755
324989.8921216035,3333008.1497220807
324996.6198103907,3332983.8476625844
325003.82804837695,3332959.731938492
325012.0562275204,3332936.341941761
325023.42268714774,3332915.7960117185
325035.66198103456,3332895.8287021397
325049.117358609,3332876.7832624535
325061.3272311164,3332860.5818894557
325074.0176528228,3332844.762994392
325088.8166067293,3332831.150702793
325105.6750572034,3332817.18535464
325122.86694997875,3332802.9159855656
325141.92219679145,3332789.97057857
325162.69369074376,3332778.300098021
325183.35730630433,3332766.178489652
325205.3448839441,3332755.1356651993
325228.4112455001,3332745.0245177657
325252.3112128097,3332735.697940452
325275.76985942625,3332725.9790780786
325300.2190258205,3332717.397842381
325324.481856811,3332705.5214121756
325347.47956848145,3332694.5864661154
325368.2314481807,3332680.1601830157
325385.8548545226,3332666.4792415323
325402.2719843036,3332651.8175873966
325414.18764301564,3332634.449166343
325422.78849296656,3332616.9336383934
325427.7803203612,3332601.830663565
325429.0650539343,3332584.707420675
325426.740764951,3332568.1235697437
325416.7178816558,3332551.9320038725
325403.67440339486,3332535.9856161643
325386.4236678604,3332522.8440666385
325365.554102643,3332508.074534111
325341.7522065985,3332495.9136972358
325316.8322981317,3332486.3125203806
325291.6770186286,3332476.6132722604
325267.2670807404,3332468.5420071413
325243.0042497499,3332459.5390650034
325219.9673095735,3332448.7218044605
325197.5580254937,3332435.207584128
325176.75711016177,3332420.820529534
325160.1242235975,3332403.099051927
325144.1582216361,3332382.2883294686
325133.9293886842,3332358.633540323
325125.7404380468,3332332.37986265
325121.75874468294,3332306.4792415323
325121.3468453694,3332281.2749263966
325122.09218698426,3332252.8244523853
325125.7698594262,3332225.854854477
325129.67309577804,3332199.1304347324
325137.98953906016,3332173.092513843
325146.1392611916,3332148.1824125024
325158.1137626627,3332124.841451404
325169.13697286206,3332103.5109512405
325183.0042497499,3332084.632232705
325197.4501471019,3332065.9398495737
325211.7881660625,3332049.4540699064
325226.9107551439,3332034.48839485
325240.3563255916,3332018.6793069122
325253.9490029371,3332003.949002891
325267.835894078,3331987.835894032
325282.164105912,3331972.1641058666
325294.3739784194,3331954.373978374
325308.8983327836,3331938.898332739
325321.5004903514,3331921.5004903064
325336.61327230633,3331906.613272261
325349.99999999505,3331891.6770185833
325363.3867276838,3331875.809087887
325378.4995096388,3331860.833605703
325392.77868584014,3331844.288983278
325409.72540045273,3331828.0974174063
325424.26936906995,3331809.8953906
325438.43085975316,3331791.7031709203
325451.6214449117,3331769.5782935093
325463.35076821997,3331748.2477933457
325473.2265446175,3331723.7692055716
325480.9545603089,3331700.8695651665
325486.33867276396,3331677.2834259057
325488.2510624337,3331650.7453415645
325486.69172931835,3331625.9823471224
325481.7587446828,3331599.05197772
325475.32526969095,3331573.004249705
325463.3998038525,3331548.182412503
325450.7584177787,3331524.929715543
325435.28277214285,3331501.9123896197
325419.3363844345,3331483.7593984464
325401.09512912226,3331466.4302058998
325383.216737491,3331450.169990143
325364.1712978048,3331435.1258580736
325344.2039882265,3331421.346845324
325323.65805818397,3331408.7839162624
325300.2680614531,3331397.2899639904
325276.1523373602,3331386.6198103447
325251.8502778636,3331376.4302058993
325225.2925792693,3331368.9865968768
325198.79372343415,3331362.170643951
325170.382477929,3331359.8267407147
325142.4713958761,3331357.129780924
325113.18731611146,3331353.54037262
325082.33409610495,3331351.127819498
325052.42236024357,3331347.5776397004
325021.67701862863,3331346.538084291
324989.9999999951,3331345.694671411
324958.3229813616,3331344.4099378376
324927.5776397466,3331342.0464203483
324897.66590388527,3331338.9964040034
324866.81268387876,3331334.622425579
324837.5286041141,3331328.287021852
324807.94050342747,3331322.059496517
324780.4609349412,3331313.7234389815
324753.118666226,3331305.4462242057
324726.5511605051,3331296.7865314954
324702.97482837044,3331287.401111424
324680.2222948627,3331277.044785827
324658.7348806751,3331265.570447808
324640.5328538689,3331252.929061734
324623.25269695494,3331239.169663238
324607.1395880958,3331221.7325923005
324592.3406341893,3331202.4419744513
324578.90487086796,3331181.5429878547
324566.78326249926,3331159.378881937
324555.8287021854,3331136.390977393
324544.11899313016,3331110.4118992635
324533.9195815577,3331083.658058138
324527.39784242725,3331054.0601503253
324520.6603465136,3331023.932657681
324515.6783262455,3330994.011114693
324514.3249427869,3330962.422360198
324512.412553117,3330929.9999999492
324514.3249427868,3330897.577639702
324517.3553448791,3330867.66590384
324521.4056881285,3330836.8126838333
324528.9865969223,3330807.528604069
324535.5181431791,3330777.940503382
324544.9918273897,3330750.4609348956
324555.3383458598,3330723.1186661804
324566.0673422639,3330698.2281790935
324576.5903890111,3330673.7201699396
324588.9277541631,3330651.8110493114
324600.7159202305,3330630.3334422503
324612.20006537595,3330609.728669449
324625.20431513066,3330592.016998969
324637.16900947527,3330574.83491332
324650.84995095944,3330558.427590666
324664.6191565822,3330542.942137903
324678.42759071104,3330528.4275906654
324694.8349133654,3330514.83491332
324712.0169990144,3330502.0169989686
324729.728669495,3330489.7286694488
324750.33344229654,3330480.3334422507
324771.8110493576,3330471.811049312
324793.72016998526,3330462.043151306
324818.2281791386,3330455.8058188446
324843.1186662258,3330450.7845700704
324870.46093494113,3330447.273618779
324897.94050342764,3330445.4691075007
324927.528604114,3330445.4691075007
324956.81268387876,3330447.2736187787
324989.3429225188,3330450.7845700704
325019.9999999951,3330455.8058188446
325050.65707747143,3330463.7201699396
325083.18731611146,3330472.5563909267
325112.471395876,3330481.9221967463
325140.38247792906,3330493.0042497045
325168.79372343415,3330503.6351748435
325195.2925792693,3330515.9333114894
325220.1732592301,3330529.3102320516
325243.72997711174,3330541.500490306
325266.2569467097,3330554.5243543135
325288.0483818192,3330567.695325219
325309.39849623566,3330580.326904167
325332.278522388,3330593.409610934
325354.3739784194,3330606.35501793
325377.7541680238,3330618.672768829
325401.8796992433,3330628.9408302866
325424.63223275094,3330636.864988508
325448.27721477114,3330642.249100963
325472.471395876,3330646.67211502
325496.96959790285,3330647.5253350264
325518.91794703656,3330646.6819221466
325541.5233736466,3330641.8273945227
325562.1281464482,3330632.422360198
325578.1726054217,3330620.7322653956
325593.1578947319,3330603.1578946863
325604.7204968895,3330582.160836824
325610.5949656701,3330560.3007518295
325614.5766590339,3330534.2726380667
325614.59627328697,3330506.832298087
325611.3893429176,3330480.833605703
325607.4664923129,3330453.2657730784
325601.15070283914,3330427.178816556
325593.56979404547,3330403.014056831
325584.9199084619,3330376.92710031
325575.495259884,3330353.743053235
325565.68813337205,3330329.6175220152
325553.2821183344,3330306.668845978
325543.15135664755,3330285.3383458145
325531.59856161656,3330266.067342219
325520.9872507306,3330246.590388966
325509.3952271935,3330228.9277541176
325499.2840797596,3330210.7159201847
325487.79993461416,3330192.20006533
325474.79568485933,3330175.2043150845
325462.8309905148,3330157.1690094294
325447.47303039714,3330142.5269695474
325432.95848315954,3330127.041516786
325419.23831316934,3330110.761686776
325403.65478914184,3330098.022229437
325387.9339653433,3330084.48839485
325372.22294867114,3330070.111147383
325354.060150371,3330057.450147056
325335.3677672393,3330046.358286971
325316.4890487038,3330033.981693314
325295.1585485404,3330021.1049362035
325273.49460607546,3330008.414514497
325249.32984635007,3329998.175874418
325223.2036613223,3329986.5936580077
325195.6554429503,3329978.4439358767
325168.9016018257,3329971.412226168
325139.19581562106,3329965.792742676
325111.46126184537,3329961.781627932
325083.6286368045,3329961.1539718355
325053.62863680447,3329962.330827017
325026.38443935435,3329965.312193477
324998.14972212655,3329969.9999999497
324973.84766262997,3329976.198103905
324949.7319385371,3329983.6122915475
324928.01896043966,3329994.5570447356
324906.5413533786,3330004.256292856
324885.7404380468,3330014.8283752357
324867.63648250577,3330028.293559937
324849.86596926604,3330042.288329468
324834.35109512415,3330056.0281137116
324818.6302713255,3330068.6302712797
324804.5276234014,3330084.527623356
324789.4834913321,3330099.4834912866
324773.5469107502,3330113.546910705
324761.052631574,3330131.052631529
324747.6659038852,3330147.6659038393
324735.01471068483,3330165.0147106396
324723.0500163403,3330183.050016295
324711.7227852191,3330201.722785174
324699.9542334048,3330219.9542333595
324687.6953252648,3330237.69532522
324674.8970251667,3330254.897025122
324663.18731611146,3330273.187316066
324649.9084668143,3330291.585485402
324636.78653154126,3330309.208891744
324619.5848316394,3330325.2729649707
324602.7361882919,3330339.0912062265
324584.710689763,3330352.7819548375
324563.97842431674,3330363.2461588252
324544.9722131366,3330370.1896043955
324523.4553775695,3330373.4161490183
324502.1837201651,3330374.504740061
324479.5292579225,3330370.8466818715
324458.14972212655,3330364.315135616
324439.02582542825,3330355.3023863505
324420.4315135616,3330341.690094752
324404.9264465462,3330325.841778309
324390.6864988509,3330305.9333114894
324380.1732592301,3330284.6224255785
324371.4645308875,3330260.3792088414
324362.5400457616,3330233.44883944
324358.2739457289,3330206.8813337185
324356.4498201977,3330179.539065004
324354.7531873111,3330150.382477883
324355.05720823305,3330120.049035582
324356.43020594475,3330090.8532199566
324358.8721804462,3330059.1467799433
324362.28506047244,3330029.950964317
324368.14972212655,3330001.294540649
324374.59300424485,3329971.2062765104
324381.32069303206,3329944.707420675
324389.6175220611,3329919.8267407147
324397.41418763815,3329896.2700228323
324406.92710035475,3329873.7430532346
324417.6659038854,3329851.951618125
324429.1402419043,3329830.601503709
324439.1827394525,3329809.398496191
324449.9117358565,3329788.0483817733
324460.7388035257,3329766.256946665
324471.07551486924,3329743.7299770657
324478.65642366296,3329720.173259185
324488.2085648856,3329695.292579224
324497.46649231284,3329668.7937233886
324504.1647597205,3329638.70545925
324513.03040208726,3329610.0490355827
324521.797973189,3329580.8532199566
324528.2020268013,3329549.1467799433
324536.969597903,3329519.9509643167
324545.8352402697,3329491.2945406493
324552.5335076774,3329461.206276511
324561.7914351046,3329434.707420675
324571.34357632726,3329409.8267407147
324578.924485121,3329384.5930041997
324589.2611964646,3329361.3206929862
324600.0882641338,3329339.6175220157
324610.8172605378,3329319.091206226
324619.1827394525,3329297.6724419245
324629.9117358565,3329277.5776397013
324640.73880352563,3329258.3164432314
324649.3984962356,3329237.7214775565
324657.91108204797,3329217.911082003
324666.61981039064,3329198.296828979
324675.86793069134,3329178.2902908935
324684.96894409443,3329157.3030401585
324695.9431186613,3329137.4534160984
324706.52500816766,3329116.5740437545
324716.1261850228,3329094.1745668016
324728.542007187,3329070.794377197
324738.9964040487,3329046.9728669
324747.09709054756,3329022.2196795833
324756.8355671739,3328997.0742072067
324763.6319058466,3328972.075841728
324768.9669826691,3328945.0572081874
324772.7427263762,3328920.8434128296
324774.95913696795,3328895.590062062
324773.00751879206,3328871.4154952094
324768.6629617473,3328846.05426605
324762.1216083638,3328824.2334095608
324753.67767243704,3328802.0104608852
324742.69369074365,3328779.7286694497
324731.33703824296,3328760.339980335
324715.9104282397,3328744.0895717046
324701.48414514057,3328728.515854804
324686.2340634145,3328713.7659365307
324670.1111474289,3328699.888852516
324651.48741418275,3328688.512585762
324633.1186662259,3328676.8813337185
324615.152010456,3328664.847989488
324593.4488394851,3328656.5511604585
324572.5400457616,3328647.4599541835
324550.9937888149,3328639.00621113
324527.37822817423,3328632.6217717705
324506.224256288,3328623.775743657
324483.39326576825,3328616.606734176
324463.4161490634,3328608.2608695147
324442.15429878555,3328600.2680614074
324422.46158874955,3328589.872507305
324401.13108858606,3328578.702190208
324383.52729649714,3328564.099378832
324366.24713958305,3328546.1131088086
324351.75220659847,3328527.4991826895
324338.0222294818,3328506.7276887367
324329.93135010946,3328483.9457338494
324325.2631578898,3328460.977443558
324321.70317096595,3328436.3909773934
324321.12455050176,3328413.138280433
324323.62536776235,3328387.1788165565
324329.20562274766,3328363.141549476
324336.73749590886,3328341.3697286183
324346.0248447156,3328319.5979077625
324356.7734553727,3328299.9444262325
324370.26806145307,3328280.2419090704
324386.1163778964,3328259.9999999506
324401.21935272473,3328241.435109463
324416.76364824624,3328222.477933914
324431.2291598513,3328201.0591696133
324444.7728015643,3328179.3952271487
324455.9725400409,3328155.318731561
324466.2111801193,3328129.271003545
324471.00686498365,3328099.9182738955
324474.6453089196,3328072.8211833425
324472.8407976413,3328044.772801519
324470.075187965,3328021.137626625
324462.258908135,3327998.5125857615
324451.36319058016,3327979.359267684
324437.7803203612,3327964.3641712475
324422.0006538034,3327954.115724043
324404.6126184978,3327949.1042823954
324386.3027133001,3327949.722131365
324365.1487414139,3327953.5567178316
324346.31905851094,3327962.383131692
324326.41059169173,3327973.49460603
324308.08107224095,3327988.3720169486
324289.70251715754,3328004.014383735
324274.0307289915,3328021.608368697
324259.5357960069,3328037.8587773275
324246.36482510134,3328056.3648250555
324233.6351748888,3328073.635174843
324220.46420398337,3328088.787185304
324205.96927099867,3328103.5469107046
324191.9745014662,3328121.317423945
324176.01830663125,3328136.9303693515
324158.34586465673,3328153.984962356
324139.2023537054,3328167.5089898156
324118.8329519401,3328181.297809691
324097.4828375237,3328192.252370005
324075.39718861884,3328201.7554755956
324052.8211833884,3328207.0022882796
324029.9999999951,3328209.6698266906
324005.50179796823,3328207.247466442
323982.1804511229,3328201.706439962
323958.5060477231,3328190.8303366615
323937.23439031874,3328176.8846027614
323916.7374959088,3328157.9470414664
323897.9960771445,3328136.577312797
323881.89277541195,3328111.1474337513
323869.212160832,3328082.8342595114
323860.64073226054,3328052.9127165233
323855.73716900457,3328021.726054216
323852.2850604723,3327990.7453415645
323852.2556390929,3327961.5397188123
323853.1382804789,3327930.3628636305
323854.9329846306,3327900.460934896
323861.8273945685,3327872.3733245656
323869.24158221146,3327846.639424598
323881.16704805,3327823.798626951
