xs,ys
325406.0084995047,3313547.9372343402
325430.74207256787,3313552.5073552947
325455.5246812635,3313559.1173585635
325477.40438051155,3313569.3461915157
325500.4217064351,3313580.2909447025
325519.94769532036,3313593.236351698
325540.0228832903,3313607.692056177
325556.0183066312,3313623.069630548
325571.97450146615,3313638.6825759546
325587.64628963225,3313654.7760705603
325601.2095455982,3313670.4674729807
325615.2239293837,3313684.776070561
325627.9633867227,3313702.036613222
325642.08564889996,3313717.914351045
325655.96273291437,3313734.0372670307
325669.6436743984,3313750.3563255467
325684.85452761844,3313765.145472327
325697.3586139212,3313782.641386024
325711.58875448996,3313798.4112454546
325724.9852893053,3313815.01471064
325739.3723438982,3313830.627656047
325752.2883295145,3313847.711670431
325765.65544295026,3313864.3445569947
325777.1101667162,3313882.8898332287
325788.6727688738,3313901.327231071
325798.0778031987,3313921.9221967463
325807.44360901765,3313942.556390927
325814.6028113713,3313965.397188573
325823.4488394851,3313989.905197727
325829.3036940127,3314015.5410264293
325831.8731611588,3314042.795031005
325835.24681267893,3314069.4508008654
325834.942791757,3314097.5776397013
325833.56979404535,3314124.8610656583
325829.45080091036,3314153.272311163
325825.2925792693,3314180.3988230946
325819.51618175383,3314208.113762617
325812.2196796289,3314236.6132722613
325806.20791107713,3314263.386727639
325798.3229813615,3314291.886237282
325791.3697286645,3314319.601176805
325783.7692056178,3314348.404707371
325778.22817913856,3314375.884275857
325773.0696305933,3314404.011114693
325769.22523700056,3314432.1477606557
325769.2056227476,3314458.077803153
325771.1376266704,3314483.9686171454
325775.7567832576,3314511.055900571
325783.70055573224,3314536.3877083515
325792.80156913534,3314557.110166671
325806.7571101619,3314576.4302058998
325823.20366132224,3314591.6900947513
325841.35665249586,3314604.71395876
325860.3334422965,3314613.138280434
325880.1830663566,3314617.404380467
325902.5335076773,3314619.72866945
325924.6289637087,3314618.1399149555
325947.99934618664,3314615.1487413687
325969.79078129615,3314609.0781300575
325991.435109508,3314602.7329192045
326012.68715265935,3314592.0235370533
326033.3017325874,3314581.627982951
326053.0336711294,3314567.6528276713
326071.6377901225,3314554.9722130913
326088.868911404,3314539.8888525153
326107.1886237283,3314524.7662634347
326122.0660346469,3314510.3890159684
326137.6397515479,3314497.639751503
326152.08564889996,3314482.0856488547
326167.9633867228,3314467.9633866767
326183.5469107502,3314453.5469107046
326198.78718534985,3314438.7871853057
326213.6351748889,3314423.635174844
326228.04184373486,3314408.04184369
326241.95815625525,3314391.95815621
326256.36482510134,3314376.364825056
326269.53579600685,3314361.212814595
326284.03072899143,3314346.4530891953
326298.0254985239,3314330.3595945886
326313.98169335886,3314317.169009431
326329.97711669985,3314302.4485125365
326348.37528603623,3314288.7577639255
326367.15593330655,3314274.272638067
326388.58450473525,3314261.454723716
326410.54266099544,3314248.3818240757
326435.1977770465,3314235.740438001
326460.33344229654,3314224.118993085
326488.0189604396,3314215.684864285
326515.9398496191,3314206.5446223756
326546.0673422638,3314201.3762667035
326575.98888525163,3314197.767244147
326607.57763974665,3314197.59071587
326638.3229813615,3314200.0130761187
326669.99999999505,3314204.2007191395
326701.6770186286,3314209.3200391787
326734.099378877,3314216.214449117
326766.4334749869,3314224.1484144647
326797.94377246976,3314229.777705082
326829.66982673586,3314234.14187638
326858.4635501749,3314236.7015364002
326885.65871199244,3314232.631578898
326908.4014383736,3314225.776397465
326928.3197123193,3314214.017652777
326942.85387381003,3314199.620791057
326953.92611964204,3314180.565544245
326959.271003591,3314159.2154298285
326959.4279176152,3314138.032036563
326956.71134357137,3314113.6122915484
326949.24812029576,3314088.6139260693
326939.6469434406,3314065.7927426766
326926.3288656374,3314043.716900898
326910.51977770013,3314022.7296501626
326893.543641708,3314003.272311163
326876.8224910051,3313983.1775089395
326860.1994115674,3313962.984635452
326845.19450800424,3313943.2330826567
326830.6211180075,3313921.7554755956
326819.578293555,3313900.6701535946
326810.78130107385,3313877.71167043
326802.8473357256,3313853.2232755297
326798.5812356929,3313827.4501470565
326796.30598234216,3313803.246158825
326798.53220006044,3313779.0813990994
326804.9656750523,3313756.034651796
326815.2141222573,3313735.086629567
326828.7871853498,3313717.119973797
326845.0964367391,3313702.9192546085
326866.1621444868,3313690.464203938
326886.914024186,3313684.6289636637
326910.8532200015,3313681.520104559
326932.7133049966,3313683.108859054
326955.79928080575,3313686.8846027614
326979.0323635125,3313692.847335681
326999.6567505671,3313700.8009152818
327019.20235370536,3313710.3530565044
327039.1990846632,3313723.622098675
327055.21412225714,3313738.2445243043
327071.4841451405,3313756.044458923
327085.2533507633,3313774.364171248
327098.1497221265,3313794.7335730135
327108.54527622915,3313818.58450469
327119.195815621,3313842.9650211986
327128.5714285665,3313869.208891744
327139.5259888803,3313894.2660999815
327147.9208891745,3313922.07911077
327156.610003264,3313949.5979077625
327164.0634194131,3313978.1562601654
327173.03694017156,3314004.802222898
327183.57960117195,3314032.6446550665
327197.4174566803,3314057.898005835
327210.31382804347,3314081.2585811857
327226.7015364449,3314099.235044082
327244.02092186495,3314112.8179143006
327261.3893429176,3314121.516835517
327278.9539065004,3314125.0375939347
327296.8617195113,3314123.2821182883
327314.230140564,3314116.3484798456
327332.88329518965,3314104.530892399
327350.3595946338,3314088.3197122747
327365.8744687757,3314068.401438329
327378.64334749425,3314045.658711947
327388.9114089522,3314018.46355013
327396.9238313125,3313989.669826691
327404.6028113714,3313957.943772424
327407.9078130059,3313924.7564563076
327411.46779992967,3313891.6770185833
327415.6260215707,3313859.3429224733
327419.1467799884,3313826.812683833
327425.17816279334,3313797.5286040683
327429.87577639264,3313767.9405033826
327433.6809414792,3313738.7839162624
327441.320693032,3313712.3733245665
327448.8525661932,3313686.6394245992
327456.6198103906,3313663.7986269523
327464.86760378716,3313641.683556668
327476.4498201977,3313620.735534438
327489.83654788655,3313601.297809692
327505.07682248607,3313581.938541957
327522.1216083638,3313565.413533785
327540.823798622,3313551.673749541
327560.938215098,3313542.249100963
327582.1216083638,3313534.285714235
327606.63942464365,3313527.538411196
327634.05034324445,3313523.340961048
327661.206276556,3313518.643347449
327691.9516181709,3313517.3880352555
327721.46126184525,3313514.8479894893
327750.8728342546,3313512.2589080897
327781.3239620742,3313510.8564889985
327809.6665576937,3313507.59071587
327837.13631905353,3313503.795357909
327863.389996726,3313499.2252369556
327883.79862699733,3313491.0264791916
327902.40274599055,3313480.728996354
327918.95717554266,3313465.576985893
327933.3148087562,3313447.198430809
327943.74959136476,3313423.965348103
327952.91925465345,3313398.6335403225
327960.8728342546,3313374.056881284
327966.0804184324,3313347.224583147
327971.39588100195,3313321.1866622576
327975.3873814923,3313292.000653759
327981.00686498365,3313264.3935926277
327986.92056227033,3313237.1297809244
327993.4717227803,3313210.6505393414
328001.0035959414,3313185.397188573
328009.85943118157,3313161.811049313
328020.38247792894,3313140.3334422507
328031.2389669777,3313119.728669449
328044.3510951241,3313102.016998969
328057.2572736139,3313084.8349133204
328070.10460934445,3313068.4275906654
328082.9421379486,3313052.942137903
328098.4275907109,3313038.4275906654
328114.8349133654,3313024.8349133194
328132.0169990144,3313012.0169989686
328149.7286694948,3312999.7286694497
328172.01046093,3312988.6564236176
328194.2334096061,3312979.388689064
328217.7312847286,3312969.709055197
328242.16083686985,3312964.295521362
328267.1788166018,3312959.058515805
328292.4419744965,3312958.4798953407
328317.60706112615,3312958.2739456836
328342.33082706266,3312962.7263811203
328366.27002287837,3312967.355344834
328390.75841777865,3312974.5733899465
328411.1670480499,3312983.988231398
328431.5364498152,3312995.109512863
328451.62144491164,3313008.378555034
328466.8911408907,3313023.1088590543
328481.4841451405,3313038.515854804
328495.25335076323,3313054.746649182
328506.4727034929,3313073.527296453
328517.7999346141,3313092.200065332
328529.2840797596,3313110.7159201857
328539.3952271934,3313130.604772751
328550.98725073057,3313149.0127492147
328561.59856161656,3313168.401438328
328571.4743380141,3313188.5256619304
328580.859758086,3313209.140241858
328589.9999999951,3313229.9999999497
328599.1402419042,3313250.859758041
328610.20268060965,3313269.797319335
328619.1467799884,3313290.8532199566
328630.6015037544,3313309.3984961906
328640.52631578455,3313329.4736841605
328649.16639424156,3313349.15658707
328659.3756129404,3313368.2020267565
328669.62406014535,3313388.0418436895
328679.9607714889,3313410.205949607
328693.043478256,3313429.329846305
328708.82314481365,3313448.816606684
328726.2209872458,3313467.881660623
328745.18796992,3313483.229813615
328765.6750572033,3313496.0477279657
328786.6034651797,3313506.041189882
328809.60117685015,3313510.4053611793
328832.0104609299,3313510.8172604926
328851.1735861342,3313507.4730303516
328871.42530238134,3313498.058188901
328890.1078783866,3313484.740111097
328908.94736841606,3313465.4985288805
328925.3841124501,3313442.7950310064
328938.5354691026,3313417.6103301235
328950.22556390485,3313388.4145144974
328957.9928081023,3313358.1595292077
328963.7593984913,3313325.6096763154
328967.86858449975,3313294.0111146937
328970.76168682077,3313262.422360198
328972.97809741244,3313231.6770185833
328975.15527949814,3313199.9999999497
328978.02876756614,3313169.99999995
328979.7254004527,3313139.9999999497
328980.04903562757,3313109.999999949
328983.1873161114,3313079.9999999497
328984.7564563533,3313049.9999999497
328984.75645635324,3313019.9999999497
328983.18731611135,3312989.9999999506
328980.0490356275,3312959.9999999497
328978.0483818191,3312929.9999999497
328975.6064073176,3312899.9999999497
328972.82118338824,3312869.9999999506
328969.7907812961,3312839.99999995
328964.93625367264,3312808.3229813166
328960.9643674353,3312777.577639701
328956.19810395053,3312745.988885206
328951.5691402369,3312714.390323585
328949.58810068155,3312685.1945079584
328948.3818241206,3312656.4302058993
328948.6858450424,3312627.0578619963
328951.1376266704,3312600.2255638596
328957.9535795962,3312574.599542284
328966.96632886067,3312553.033671085
328980.2942137904,3312533.8999672593
328995.6717881611,3312519.758090829
329012.41255311685,3312508.6858449974
329029.731938537,3312502.948675988
329049.45406995254,3312500.330173209
329069.0192873438,3312502.8015690893
329090.153644977,3312507.8522392428
329111.87643020094,3312515.4821836697
329131.52991173085,3312527.1722784727
329150.74207256775,3312539.921542938
329166.75711016177,3312554.9166393746
329183.81170316605,3312571.569140191
329199.15004903066,3312587.5155279
329212.7231121232,3312606.2569466643
329227.18862372835,3312625.2337364657
329239.8888525613,3312641.7881660173
329250.8728342547,3312659.127165691
329262.89637135825,3312677.1036285865
329276.1065707698,3312693.8934291755
329286.3648251013,3312713.6351748435
329298.2020268011,3312731.7979731443
329307.47956848145,3312752.520431464
329318.7283425906,3312771.271657354
329327.80974174076,3312792.190258204
329339.2546583801,3312810.7453415636
329348.92448512086,3312831.075514823
329359.6730957779,3312848.6498855334
329369.9705786155,3312867.6070610806
329379.8659692659,3312887.799934569
329392.0169990143,3312906.4727034476
329404.6976135942,3312926.930369351
329420.4674730254,3312943.906505343
329437.50245177664,3312959.225236955
329457.2343903187,3312974.8087609825
329479.4181104887,3312985.6848642845
329502.13141549024,3312993.971886187
329526.70807452925,3313001.886237282
329552.80483817746,3313004.749918224
329580.0784570071,3313006.6525007673
329605.47891467303,3313005.8188950135
329632.94867603295,3313002.2491009636
329657.7607061081,3312996.0411898815
329683.8574697564,3312987.3913042974
329706.51193199883,3312976.5936580077
329729.66655769356,3312964.0405360726
329750.27133049513,3312951.899313451
329767.9830009758,3312938.1497220825
329785.16508662456,3312925.2533507184
329801.572409279,3312911.4841450965
329817.0578620414,3312896.8911408456
329833.2494279125,3312881.6214448665
329847.5874468731,3312863.2134684036
329860.3170970856,3312843.5894082533
329873.45864661154,3312821.41549521
329882.13795357454,3312797.0349787013
329888.57142856636,3312772.4681267883
329895.07355344377,3312748.1562601645
329897.06440012576,3312721.9320038725
329897.0545929993,3312696.0117685017
329894.94606079924,3312666.649231725
329890.7388035256,3312638.7675710516
329882.8538738099,3312610.297482788
329875.7731284683,3312581.8764301557
329865.4069957452,3312554.14187638
329854.7564563533,3312529.4083033167
329844.2137953531,3312504.0274599046
329831.56260215264,3312480.313827999
329821.67701862863,3312456.1981039057
329810.859758086,3312433.896698218
329801.474338014,3312411.2422359744
329791.5985616164,3312390.3530565044
329780.9872507305,3312368.963713581
329769.3952271934,3312349.0944752684
329757.60706112615,3312330.0588427093
329745.3775743658,3312312.2000653306
329732.4615887495,3312295.861392562
329721.3206930319,3312278.6793069127
329707.4239947645,3312262.57600518
329693.23308270174,3312246.7669172427
329681.20954559813,3312230.4674729807
329666.8224910051,3312215.599869188
329652.5335076772,3312199.8005883773
329640.8041843689,3312182.3831316927
329627.1036286318,3312165.367767194
329613.8934292202,3312146.4890486593
329603.63517488877,3312123.4815298617
329591.79797318886,3312101.072245782
329580.843412875,3312076.995750195
329570.52631578443,3312051.693363794
329560.60150375444,3312025.6064072726
329550.82379862206,3311999.1762013226
329540.9480222245,3311972.8440666385
329530.72899639903,3311947.0513239116
329519.9215429829,3311922.239293837
329510.98725073057,3311896.142530188
329499.3952271934,3311873.488067946
329489.2840797596,3311850.333442251
329476.12291598064,3311831.4056880833
329464.0503432444,3311812.762340584
329451.2422360198,3311796.423667815
329437.5514874092,3311780.026152287
329424.50800914835,3311763.8149721636
329410.3857469712,3311749.6142529743
329395.1356652451,3311734.8643347
329378.7087283376,3311721.291271608
329362.08564889996,3311707.914351045
329343.5403726658,3311696.4596272795
329325.632559655,3311684.36744029
329309.2448512536,3311670.755148692
329290.8761032967,3311655.7698593815
329275.59660019114,3311639.558679257
329259.70905524184,3311622.2687152163
329246.4105916917,3311602.3700555237
329236.09349460114,3311584.2955213618
329229.0519777656,3311563.8084340794
329223.8051650817,3311545.341614857
329223.0598234669,3311524.658385043
329225.04086302227,3311504.5145471874
329233.83785550337,3311484.9591369224
329244.77280156413,3311466.0411898806
329261.73913042987,3311447.809741695
329279.86270022386,3311430.3138279985
329300.134030724,3311416.3092513387
329321.76855180925,3311401.559333066
329343.8836220937,3311390.4968943605
329367.1755475596,3311380.562275204
329388.9865969221,3311369.1958155762
329410.9447531823,3311358.123569744
329430.2942137904,3311344.687806423
329448.5648904822,3311330.5165086123
329467.2866949934,3311317.2376593156
329482.0268061408,3311302.1935272473
329497.0219025775,3311287.110166671
329512.22294867097,3311272.1346844872
329524.9722131365,3311254.80549194
329535.31873160665,3311237.0447858274
329546.0183066312,3311216.48904866
329557.2180451078,3311195.158548495
329569.1631251993,3311173.4946060306
329579.4900294164,3311149.3298463053
329590.21902582044,3311124.8806799096
329599.0846681872,3311098.077803153
329608.2052958433,3311071.235697891
329615.4135338296,3311042.383131692
329622.92579273775,3311013.932657681
329628.6727688737,3310984.011114693
329632.26217717706,3310952.4223601986
329636.00849950465,3310921.6770185833
329636.26348479395,3310888.322981315
329638.0483818191,3310857.5776397022
329639.39195815125,3310827.66590384
329638.3229813615,3310796.8126838338
329639.86270022386,3310767.528604069
329640.36286367604,3310737.9405033817
329642.13795357465,3310710.4609348956
329643.11866622587,3310683.1186661813
329646.55116050504,3310656.551160461
329651.29780973674,3310632.974828325
329657.7999346142,3310610.222294818
329666.40078456514,3310588.7348806304
329677.34553775244,3310567.178816557
329690.78130107373,3310548.4079764127
329706.75711016177,3310532.471395831
329725.2239293837,3310519.3200391787
329746.03465184197,3310507.1297809244
329768.94409937394,3310498.2641385575
329793.6090225514,3310492.281791385
329819.58810068143,3310488.6433474487
329846.3419418061,3310485.034324893
329875.93984961906,3310486.0346517973
329906.0673422637,3310489.133703775
329935.98888525163,3310493.3998038075
329967.57763974654,3310498.832951895
329998.32298136136,3310505.3350767726
330029.999999995,3310514.387054543
330061.6770186286,3310521.4089571256
330092.4223602434,3310530.392285011
330122.3340961049,3310540.9447531374
330153.1873161114,3310548.2902908945
330182.471395876,3310556.2242562436
330210.382477929,3310564.1582215913
330238.79372343404,3310572.533507632
330265.29257926927,3310581.7914350596
330291.8502778635,3310589.666557649
330316.1523373602,3310598.179143461
330338.5910428195,3310609.3494605576
330361.23569793545,3310619.2350440817
330381.8698921166,3310629.8561620936
330402.6610003219,3310638.8492971053
330421.49068322487,3310650.8434128296
330438.94736841606,3310663.4749917774
330455.6194834864,3310676.057535092
330472.09545602644,3310686.227525285
330488.96371362696,3310700.2909447025
330506.81268387864,3310713.2755802046
330526.23079437227,3310724.5930041997
330546.7767244148,3310738.038574647
330568.0091533131,3310748.836220937
330592.19352729165,3310758.270676641
330616.2798300049,3310767.724746599
330641.6018306586,3310774.3935926277
330667.9143510902,3310777.247466442
330692.3635174845,3310778.0614579422
330716.47924157727,3310774.4230140066
330739.1827394524,3310768.4014383284
330759.4932984586,3310757.8783915807
330779.2350441271,3310740.8336057034
330793.3376920513,3310722.337365102
330803.82151029253,3310700.565544246
330810.0980712601,3310676.498855785
330811.6770186285,3310651.2160836374
330810.8728342546,3310623.187316066
330805.8123569744,3310595.2664268864
330797.42726380675,3310570.4053611783
330788.4243216688,3310542.9846354513
330777.32265445724,3310517.7312846836
330767.1232428848,3310493.409610934
330753.9326577263,3310470.4609348956
330742.62504085805,3310449.3265772625
330729.50310558506,3310430.447858727
330716.9303693968,3310411.559333065
330704.6616541304,3310393.004249705
330690.8728342546,3310376.7048054417
330678.12356978905,3310360.199411522
330666.3648251013,3310343.6351748435
330651.26185027295,3310328.738149672
330637.1493952222,3310312.8506047223
330621.3697286645,3310298.6302712807
330603.9718862324,3310286.0281137126
330587.71167047555,3310272.2883294695
330568.3524027411,3310261.6475972044
330550.326904212,3310249.673095734
330531.0755148692,3310238.924485076
330510.74534160993,3310229.254658336
330492.1902582493,3310217.8097416954
330472.94867603295,3310207.051323912
330453.2657731234,3310196.7342268215
330433.3867276837,3310186.6132722613
330415.23373651016,3310174.7662634347
330396.44328211324,3310165.233736465
330379.03563255456,3310153.386727638
330360.7453416099,3310141.5887544453
330340.98398168845,3310130.52631574
330321.86989211664,3310118.1791434605
330301.23569793557,3310106.8126838333
330278.5910428195,3310097.015364448
330256.1523373602,3310088.3458646117
330231.85027786356,3310080.362863631
330205.29257926927,3310073.654789097
330178.793723434,3310066.103301683
330150.382477929,3310059.8757763477
330122.47139587597,3310054.4328211336
330093.18731611135,3310049.235044082
330062.33409610484,3310044.7728015184
330032.4223602435,3310038.829682852
330001.6770186285,3310033.474991777
329969.999999995,3310029.1010133526
329939.99999999505,3310023.3932657223
329909.9999999951,3310018.3229813157
329879.999999995,3310014.184373928
329849.99999999505,3310008.5648904364
329818.3229813614,3310001.6606733715
329787.5776397465,3309996.276560917
329755.9888852517,3309990.833605703
329726.0673422637,3309988.0385746467
329695.93984961906,3309986.2144491156
329668.01896043954,3309987.9699247614
329640.3334422964,3309988.823144768
329615.1977770464,3309992.8636808908
329590.5426609953,3309998.120300702
329566.90748610155,3310005.2304674233
329546.4105916916,3310016.410591647
329526.7865315413,3310026.7865314963
329508.3785550784,3310038.378555034
329493.10885909933,3310051.4318404207
329478.5158548496,3310066.0934945564
329464.74664922676,3310082.412553072
329453.52729649714,3310102.0169989695
329442.20006537583,3310122.151029698
329430.7159202304,3310142.667538361
329420.6047727966,3310164.9983654288
329410.68976789305,3310187.868584454
329402.5008172555,3310212.710035909
329393.2821183344,3310236.668845977
329382.98463549686,3310262.9519450297
329371.5593331104,3310286.1948348633
329358.9571755426,3310309.8005883778
329345.1291271607,3310328.600849901
329330.0261523324,3310346.194834863
329311.92219679133,3310359.287348756
329295.0539391908,3310369.065053888
329277.69532526477,3310375.2337364643
329258.12030074693,3310374.988558302
329238.88852565706,3310370.006538034
329220.8826413811,3310360.4838181916
329202.278522388,3310346.8126838333
329185.53775743215,3310329.581562552
329171.4449166345,3310309.5750244674
329156.4007845652,3310285.067015315
329145.37757436576,3310258.8133376422
329138.9637136269,3310232.0889178966
329133.3638443886,3310201.9810395055
329130.6472703448,3310171.6377900774
329130.07845700707,3310141.598561572
329129.1467799884,3310110.823798577
329132.2360248397,3310079.9509643177
329136.6394246436,3310051.2945406497
329142.25890813494,3310021.2062765113
329148.8983327835,3309994.707420675
329156.26348479395,3309968.149722081
329166.66884602315,3309943.847662584
329175.3383458597,3309919.731938492
329186.06734226376,3309898.0189603944
329196.5903890111,3309876.5413533337
329208.92775416316,3309857.4174566353
329220.71592023043,3309838.3818240757
329233.8770840094,3309821.454723716
329245.94965674565,3309804.272638067
329258.7577639702,3309788.757763925
329272.4485125808,3309772.4485125355
329285.4919908417,3309755.4919907963
329299.614253019,3309739.614252974
329314.864334745,3309724.8643346997
329329.6142530188,3309709.6142529743
329343.8149722081,3309693.8149721627
329360.0261523323,3309681.7031709207
329376.42366786033,3309668.8460280634
329392.7623406292,3309655.096436694
329411.4056881283,3309641.2389669325
329430.3334422964,3309627.960117636
329451.8110493576,3309617.5253350274
329475.3971886188,3309606.139261147
329500.65053938696,3309598.5779666062
329527.12978096923,3309590.8499509143
329554.39359267236,3309587.535142154
329582.00065380346,3309584.4458973017
329609.5096436695,3309585.966001911
329636.47924157727,3309587.7116704304
329662.4681268339,3309593.87054588
329685.3579601127,3309601.5397188123
329708.9931350064,3309610.4249754325
329731.25531218847,3309622.840797596
329751.7031709659,3309634.011114693
329769.8953906456,3309647.7312846836
329786.4203988181,3309663.412879977
329801.86662307434,3309678.7904543467
329816.8224910051,3309693.1775089395
329831.876430201,3309709.1435109014
329847.61686825263,3309723.295194458
329864.6322327507,3309737.6528276717
329885.1879699198,3309751.6279829503
329907.2638116982,3309762.0235370537
329930.51650865795,3309772.7329192045
329954.60281137127,3309779.078130058
329979.1794704102,3309785.148741369
330003.9032363468,3309786.4628963214
330026.7538411195,3309785.6292905677
330051.6737495864,3309782.647924108
330073.93592676846,3309777.6168682077
330097.48283752357,3309770.7322653956
330120.2942137903,3309759.581562552
330140.34978750726,3309747.165740388
330159.9150048987,3309733.8770839646
330176.87152663775,3309720.205949607
330193.3867276838,3309705.0637462726
330209.9509643624,3309689.0389015516
330227.0545929994,3309675.426609953
330245.18796991976,3309663.2363516986
330264.84145144967,3309650.4478587275
330286.5053939146,3309639.326577263
330310.67015364,3309630.460934896
330335.1193200342,3309621.7325923005
330361.9221967914,3309613.6319058016
330388.7643020545,3309606.5511604603
330417.61686825263,3309602.461588705
330446.0673422637,3309597.2736187796
330475.98888525163,3309595.4691075017
330509.2546583801,3309595.4691075017
330540.74534160993,3309597.273618779
330572.33409610495,3309602.461588704
330603.18731611146,3309606.55116046
330632.471395876,3309613.6319058016
330662.0594965625,3309621.7325923005
330689.53906504903,3309630.460934896
330716.8813337642,3309639.3265772625
330741.77182085137,3309650.4478587275
330766.2798300047,3309661.559333066
330788.1889506324,3309674.681268338
330809.66655769356,3309687.4501470565
330830.27133049513,3309700.111147384
330847.9830009757,3309714.488394851
330865.1650866246,3309728.022229437
330879.8953906455,3309742.438705409
330894.6355017929,3309757.7868584003
330907.56129453564,3309774.1157240425
330921.2324288934,3309788.767571051
330933.9228505998,3309806.077149345
330948.29029093974,3309821.709709005
330959.99999999494,3309839.99999995
330973.38672768377,3309856.6132722613
330986.8224910051,3309873.1775089395
330998.67930695805,3309891.3206929867
331011.61490682734,3309908.3850931176
331023.9032363467,3309926.0967635983
331038.10395553603,3309941.896044409
331052.3929388639,3309957.607061081
331069.23177508486,3309970.76822486
331086.6982674026,3309983.301732542
331108.83295194013,3309994.521085272
331131.00686498353,3310003.8378554583
331154.5537757386,3310013.4684536927
331179.1304347776,3310018.7348806295
331204.39359267236,3310023.726708024
331229.999999995,3310023.9620790607
331255.6064073176,3310023.7267080243
331280.86956521246,3310018.73488063
331305.44622425135,3310013.4684536927
331328.99313500646,3310003.8378554583
331351.1670480499,3309994.521085272
331373.30173258734,3309983.3017325425
331390.768224905,3309972.445243494
331407.6070611261,3309960.0294213295
331423.57306308753,3309945.907159152
331438.5191238917,3309930.0294213286
331452.3962079061,3309912.4452434937
331463.57633212965,3309893.301732543
331474.81529911235,3309872.8440666385
331486.26021575177,3309851.415495209
331498.15626021073,3309829.4573389497
331509.8169336334,3309804.8022228987
331520.65380842914,3309779.6665576487
331528.4995096387,3309751.9810395055
331535.57044785377,3309724.060150326
331539.79731938045,3309693.932657681
331543.49460607546,3309664.0111146932
331546.36809414346,3309632.4223601986
331548.2216410542,3309601.6770185838
331547.280156909,3309569.99999995
331546.1523373601,3309539.9999999492
331543.161163774,3309509.9999999506
331538.3066361506,3309479.99999995
331534.2955214072,3309449.9999999497
331529.54887217545,3309419.99999995
331524.1647597204,3309389.99999995
331518.24125530716,3309359.99999995
331511.87643020094,3309329.99999995
331507.87512258405,3309299.9999999492
331504.75645635324,3309269.9999999506
331504.3935926723,3309239.9999999492
331504.37397841935,3309209.99999995
331502.28506047226,3309179.999999951
331499.99999999505,3309149.99999995
331497.7149395177,3309119.99999995
331495.6260215707,3309089.9999999492
331493.92938868416,3309059.9999999497
331494.4982020219,3309029.9999999506
331492.21314154455,3308999.9999999497
331488.94736841606,3308969.9999999497
331486.5740438001,3308938.3229813166
331482.680614575,3308907.5776397013
331477.5612945357,3308877.6659038397
331473.18731611135,3308846.812683833
331467.2441974451,3308817.5286040683
331460.12422359746,3308789.6175220166
331453.8966982624,3308761.2062765113
331446.3452108482,3308734.7074206755
331437.9601176805,3308709.8267407147
331430.9087937184,3308684.593004199
331423.07289963536,3308661.3206929867
331412.3340961048,3308639.617522016
331402.5367767193,3308617.4141875934
331391.56260215247,3308596.927100309
331381.6770186285,3308575.9888852066
331370.8597580858,3308556.7178816106
331359.79731938033,3308538.525661931
331350.8532200015,3308519.1467799437
331339.3984962356,3308500.6015037093
331327.7966655719,3308482.2033343725
331318.4112455,3308461.5887544444
331306.61327230616,3308443.386727638
331294.76626347983,3308425.233736465
331285.2337365103,3308406.4432820687
331273.3867276838,3308389.03563251
331261.58875448996,3308370.745341565
331252.20333441807,3308350.983981643
331240.60150375444,3308331.869892072
331229.1467799885,3308311.2356978906
331218.5256619761,3308288.591042774
331206.71788165567,3308266.1523373155
331195.9888852516,3308241.8502778183
331186.9271003546,3308215.2925792243
331175.73716900445,3308188.7937233895
331167.1951618126,3308160.382477884
331157.3095782886,3308130.7943771975
331150.66034651344,3308100.7649558173
331145.76659038407,3308068.322981315
331142.7263811654,3308038.489702467
331141.5397188573,3308007.6168682077
331143.1382804788,3307976.341941761
331147.32592349936,3307949.588100637
331153.8084341239,3307923.609022507
331163.2232755752,3307898.944099329
331173.40307289455,3307876.034651797
331186.3680941433,3307855.223929338
331202.3635174843,3307836.757110117
331218.8296828979,3307820.781301028
331239.0715920185,3307805.668519074
331260.3334422965,3307793.978424271
331282.46812683385,3307785.4658384593
331306.90748610155,3307778.1104935757
331330.69957501953,3307774.079764579
331355.1781627933,3307771.059169613
331379.999999995,3307770.921869842
331404.8218371967,3307771.0591696133
331429.3004249705,3307775.756783212
331453.0925138884,3307780.5328538236
331475.8548545226,3307789.476953203
331497.24419744516,3307797.9110820033
331518.5943118616,3307808.0516508166
331537.98300097574,3307822.0169989695
331555.1650866246,3307834.83491332
331569.89539064554,3307850.104609299
331584.635501793,3307865.3644981515
331597.56129453576,3307882.438705409
331611.2324288933,3307898.7675710516
331625.5998692332,3307914.4001307124
331639.0356325546,3307930.96436739
331651.58875448996,3307948.4112454555
331663.3082706717,3307966.6917292727
331676.94998364965,3307983.0500162947
331688.277214771,3308001.722785174
331700.04576658533,3308018.277214726
331710.6276560917,3308036.9499836043
331722.6806145749,3308054.9852892593
331734.4785877688,3308075.6881333264
331748.58123569295,3308093.792088867
331763.16443281615,3308111.1212814143
331782.36678652646,3308126.8911408456
331801.6574043755,3308140.4151683054
331822.46812683385,3308153.8117031213
331846.2307943722,3308163.981693314
331868.4145145422,3308170.6309250887
331893.1578947318,3308173.5632559163
331915.9300424926,3308172.68061453
331940.86956521246,3308167.983000931
331965.12258907646,3308161.245505017
331985.83524026966,3308151.0853219507
332007.14612618,3308137.894736792
332026.20137299265,3308123.8411245
332042.8538738099,3308106.9042170146
332056.9565217342,3308089.5456030886
332070.03922850103,3308070.0392284556
332082.05295847816,3308051.140895667
332093.04674729804,3308031.4187642517
332103.1677018584,3308011.216083638
