xs,ys
324448.32298136153,3343919.3429224733
324435.86793069134,3343901.709709004
324421.58875448996,3343886.7342268205
324409.7221314105,3343870.2778685335
324395.8352402696,3343854.164759675
324384.1647597204,3343835.8352402244
324370.27786857955,3343819.7221313645
324356.7342268667,3343803.265773078
324343.38672768394,3343786.61327226
324330.08826413366,3343769.911735811
324316.6917293184,3343753.3082706253
324303.05001634033,3343736.9499836033
324290.0457665855,3343719.9542333586
324277.53187315626,3343702.4681267887
324265.3612291549,3343684.6387707903
324251.70970905037,3343668.2902908945
324240.71592023043,3343649.2840797137
324227.8489702468,3343632.151029698
324215.5704478539,3343614.4295520913
324203.6351748889,3343596.3648250555
324191.797973189,3343578.202026755
324180.84341287514,3343559.1565870694
324170.52631578455,3343539.4736841596
324160.6015037545,3343519.39849619
324149.14677998854,3343500.853219956
324138.5256619762,3343481.474337968
324128.3949002893,3343461.6050996548
324118.41124550015,3343441.5887544435
324109.26119646453,3343420.73880348
324100.6015037544,3343399.3984961906
324092.0889179422,3343377.911082003
324081.703170966,3343358.2968289787
324073.3867276839,3343336.613272261
324065.1193200343,3343314.8806799105
324054.8806799558,3343295.11931999
324046.6132723063,3343273.3867276385
324038.2968290241,3343251.7031709207
324027.91108204797,3343232.0889178966
324019.3984962356,3343210.601503709
324010.7388035256,3343189.261196418
323999.91173585644,3343170.088264088
323990.859758086,3343149.1402418585
323981.5626021527,3343128.4373977915
323969.99999999517,3343109.9999999492
323960.1144164711,3343089.8855834734
323949.8855835191,3343070.114416425
323941.6770186286,3343049.9999999492
323930.859758086,3343031.562602107
323919.79731938057,3343012.5367766735
323910.8532200017,3342992.334096059
323899.3984962357,3342973.07289959
323887.79666557215,3342952.5858123065
323876.7342268667,3342930.3824778837
323865.8679306914,3342908.6793069127
323854.8545276185,3342885.4069956997
323844.38051650376,3342860.173259185
323832.4256292857,3342835.2925792234
323821.25531218864,3342808.7937233886
323811.45799280325,3342780.3824778837
323800.9153318029,3342752.47139583
323790.1176855133,3342723.1873160657
323782.1641059121,3342692.334096059
323774.7401111425,3342662.422360198
323769.8169336335,3342631.6770185838
323766.0117685469,3342599.9999999497
323763.52075841284,3342569.9999999497
323762.4419744966,3342539.9999999497
323762.77541679796,3342509.9999999497
323766.10003268556,3342479.9999999492
323770.6407322606,3342448.3229813157
323776.2013729929,3342417.5776397004
323784.16475972056,3342387.6659038393
323792.55966001475,3342358.489702466
323803.70055573224,3342329.9509643163
323814.4883948954,3342301.9516181247
323826.109839812,3342274.393592627
323838.0745341566,3342247.1788165565
323849.89212160354,3342220.2092186487
323861.0722458271,3342193.3867276385
323871.1245505019,3342166.613272261
323879.5586793021,3342139.7907812507
323888.5910428196,3342112.821183343
323897.82935599383,3342083.929388638
323904.2726381122,3342055.626021525
323909.3036940128,3342027.714939472
323914.40339979896,3341998.3229813157
323915.18796991993,3341969.862700178
323916.04118992644,3341940.36286363
323912.77541679796,3341912.13795353
323907.2638116983,3341883.118666181
323901.4776070563,3341858.2281790935
323893.2003922802,3341833.7201699396
323881.990846677,3341810.1340306783
323870.21248773613,3341789.5881006364
323856.0411899265,3341769.8169335886
323839.42791761516,3341751.1637789626
323820.42170643515,3341733.873814922
323799.1696632838,3341718.0941483644
323775.916966324,3341703.873814922
323751.00686498365,3341691.1637789626
323724.88067995594,3341679.8169335877
323698.0778031987,3341669.588100636
323671.2356979356,3341658.457012045
323642.38313173753,3341651.297809691
323613.93265772646,3341645.894082983
323582.33409610495,3341639.931350064
323549.9999999951,3341637.9895390146
323519.34292251884,3341637.558025448
323486.8126838787,3341638.7348806295
323457.528604114,3341641.520104559
323429.61752206105,3341647.4926446048
323402.8832951896,3341652.170643951
323377.1297809693,3341659.6436743527
323352.16083687,3341669.617522016
323326.10330172774,3341677.4141875925
323301.36972866463,3341686.9271003087
323277.66590388527,3341697.665903839
323254.69761359436,3341707.4632232254
323232.1706439964,3341718.4373977915
323209.7907812962,3341729.9999999492
323187.2638116983,3341741.562602107
323164.2955214073,3341752.536776673
323140.591696628,3341762.3340960587
323115.85812356486,3341773.0728995893
323089.80058842275,3341782.585812306
323062.12487740605,3341790.3824778832
323035.2435436368,3341800.3563255453
323007.28342595126,3341807.8293559477
322978.0483818192,3341812.5073552937
322948.37201699417,3341818.47989534
322919.0879372295,3341821.265119269
322889.9999999951,3341820.764955818
322859.2350441272,3341821.2651192695
322829.20562274766,3341818.4798953403
322799.6175220611,3341812.507355295
322772.88329518953,3341806.152337315
322745.4527623358,3341799.610983932
322719.7384766215,3341790.4707420226
322695.44622425135,3341781.7325923
322670.60477279674,3341773.7888198253
322647.5286041142,3341764.423014006
322625.82543314324,3341754.1255311687
322603.4259561899,3341745.0637462726
322582.54658384604,3341735.119319989
322562.6969597859,3341724.88067991
322541.7097090504,3341716.613272261
322521.70317096607,3341708.296828979
322502.08891794214,3341697.911082003
322480.6015037546,3341689.39849619
322459.26119646453,3341680.7388034794
322440.08826413366,3341669.911735811
322420.81726053776,3341660.859758041
322400.85975808604,3341651.5626021074
322380.65707747143,3341641.677018583
322360.650539387,3341630.8597580404
322340.25171624223,3341619.797319335
322318.8721804463,3341609.176201323
322296.9532526921,3341598.6531545753
322274.93625367276,3341587.8849296644
322250.55573716416,3341579.235044081
322228.5387381448,3341568.0745341107
322206.61981039064,3341556.766917242
322182.5335076774,3341547.675710966
322161.00686498365,3341536.1719515673
322138.0974174518,3341526.2961751698
322115.8254331432,3341516.126184977
322094.5341614858,3341505.4168028263
322074.56685190747,3341493.9228505543
322053.55998691893,3341484.1059169155
322036.1425302338,3341471.435109462
322018.273945729,3341460.049035582
322000.19941156753,3341449.8005883773
321983.7430532806,3341437.933965298
321966.34521084826,3341426.0771493446
321950.7616868208,3341411.572409234
321935.3644981971,3341396.14579923
321920.10460934456,3341379.9444262325
321904.8349133655,3341363.213468403
321890.33998038084,3341343.5894082524
321877.3063092465,3341323.092513843
321867.9993461867,3341299.457338949
321860.3007518748,3341274.8022228978
321851.99411571916,3341247.9895390137
321847.757437066,3341219.558679256
321845.1781627934,3341191.726054216
321844.45243543154,3341160.745341564
321845.6783262455,3341131.5397188123
321848.85583523544,3341100.3628636305
321853.886891136,3341072.1379535287
321862.2523700507,3341044.795684814
321869.3723438983,3341018.973520708
321877.56129453576,3340993.6319058007
321889.03563255473,3340970.987250685
321898.92121607874,3340948.8721804013
321910.9153318029,3340929.4050342743
321922.6544622377,3340910.320366082
321934.38378554594,3340891.9614252513
321947.9274272589,3340876.25040858
321960.725727357,3340860.7257273113
321975.53448839,3340845.5344883446
321990.7257273571,3340830.7257273113
322006.2504086254,3340817.927427213
322021.9614252974,3340804.3837855
322040.3203661278,3340792.6544621913
322059.40503432,3340780.9153317567
322078.8721804462,3340768.921216033
322100.9872507307,3340759.0356325083
322123.63190584665,3340749.238313123
322148.9735207537,3340740.1176854665
322174.79568485945,3340732.1641058656
322200.46093494113,3340724.7401110968
322227.94050342764,3340718.1399149545
322257.52860411414,3340715.2664268864
322286.8126838787,3340713.609022506
322317.6659038853,3340713.265773078
322347.57763974665,3340714.2366786026
322378.32298136165,3340716.423667815
322409.9999999951,3340722.3373651016
322439.9999999951,3340729.0748610143
322469.9999999951,3340736.34194176
322499.9999999951,3340746.453089194
322529.99999999517,3340759.0160182556
322559.9999999951,3340770.931676968
322589.9999999951,3340783.386727638
322619.99999999517,3340795.890813941
322649.99999999505,3340807.953579551
322679.99999999517,3340819.0846681413
322709.9999999951,3340830.4707420217
322739.99999999505,3340839.0127492137
322771.67701862875,3340848.702190208
322802.4223602436,3340854.9591369224
322832.3340961049,3340857.5874468274
322863.1873161115,3340860.7747629434
322892.47139587614,3340860.13729972
322922.0594965626,3340857.352075791
322949.53906504903,3340852.517162421
322976.88133376435,3340845.8287021397
323001.7718208517,3340837.580908743
323026.27983000496,3340828.166067292
323048.1889506326,3340815.3677671934
323069.66655769374,3340804.060150325
323088.5943118618,3340790.5459299916
323107.2376593609,3340777.1886236826
323123.5763321298,3340762.0660346015
323139.97384765773,3340747.639751502
323154.5080091484,3340732.0856488547
323169.6404053563,3340717.963386677
323185.2239293838,3340705.2239293386
323199.5325269647,3340689.532526919
323215.2239293838,3340675.2239293386
323227.9633867228,3340657.963386677
323242.0856488999,3340642.0856488543
323255.9627329143,3340625.9627328687
323269.64367439854,3340609.643674353
323283.177508985,3340593.1775089395
323296.61327230633,3340576.613272261
323311.6770186287,3340561.6770185838
323324.13206929876,3340544.1320692534
323338.41124550015,3340528.411245454
323350.27786857967,3340510.277868533
323364.1647597205,3340494.164759674
323375.8352402697,3340475.8352402244
323389.7221314107,3340459.722131365
323401.5887544901,3340441.5887544444
323415.86793069146,3340425.8679306456
323428.32298136165,3340408.322981315
323443.38672768394,3340393.386727638
323456.82249100524,3340376.8224909594
323470.3563255916,3340360.356325546
323484.0372670758,3340344.0372670307
323497.91435109026,3340327.914351044
323512.03661326744,3340312.036613222
323526.45308923995,3340296.4530891953
323542.88983327395,3340282.8898332287
323557.1101667162,3340267.1101666703
323573.5469107502,3340253.5469107046
323589.64040535636,3340239.640405311
323602.8309905149,3340222.8309904695
323617.5514874092,3340207.551487364
323631.24223601987,3340191.242235974
323644.0503432445,3340174.0503431987
323656.12291598076,3340156.122915935
323669.2840797598,3340139.2840797147
323679.39522719354,3340119.3952271477
323690.9872507306,3340100.9872506848
323699.921542983,3340079.921542937
323710.72899639915,3340060.7289963528
323720.94802222453,3340040.948022179
323730.82379862206,3340022.500817211
323740.6015037545,3340003.023863958
323752.2033344182,3339984.5374304825
323763.26577312365,3339964.776070561
323775.8090879324,3339945.8581235195
323787.5678326202,3339925.6162143983
323797.9535795963,3339903.559986874
323809.08466818737,3339881.905851535
323818.7937234342,3339858.5845046896
323826.59038901114,3339833.203661277
323834.69107551,3339808.0778031526
323841.0264792367,3339781.2356978897
323845.2043151308,3339752.3831316917
323849.53906504903,3339723.9326576805
323852.05949656264,3339694.0111146923
323852.47139587614,3339662.4223601976
323853.1873161115,3339631.677018583
323854.0111147385,3339599.99999995
323853.1677018585,3339569.9999999497
323851.5887544901,3339539.9999999492
323849.1762013681,3339509.999999949
323848.53873814485,3339479.9999999492
323847.9993461867,3339449.9999999492
323847.55802549364,3339419.9999999492
323847.2147760657,3339389.9999999492
323845.2925792694,3339359.9999999497
323844.40013075684,3339329.9999999492
323842.76234062936,3339298.322981316
323842.88983327395,3339267.577639702
323844.5864661605,3339237.66590384
323845.97907812515,3339206.8126838333
323849.48022229,3339177.5286040683
323854.79568485945,3339149.6175220157
323859.9542334048,3339121.2062765104
323867.27034978254,3339094.707420675
323874.67473029904,3339068.1497220807
323884.3837855459,3339043.847662584
323894.23014056386,3339019.731938492
323903.6253677623,3338998.0189603944
323914.58973520267,3338976.5413533333
323927.4664923129,3338957.417456635
323939.8921216035,3338938.3818240752
323953.78881987085,3338921.4547237153
323966.69499836053,3338904.272638066
323980.4347826037,3338888.7577639245
323992.4485125808,3338872.448512535
324007.16900947527,3338857.16900943
324020.35959463386,3338840.3595945886
324036.45308923995,3338826.4530891944
324051.2128146404,3338811.2128145956
324064.6878064678,3338794.6878064224
324081.2128146404,3338781.2128145956
324096.45308924,3338766.4530891944
324112.03661326744,3338752.0366132217
324127.91435109015,3338737.914351045
324142.36024844233,3338722.360248397
324159.6109839768,3338709.6109839315
324175.2337365102,3338695.2337364648
324191.78816606244,3338683.46518465
324207.45014710195,3338669.872507305
324224.68126838346,3338657.015364448
324241.55933311046,3338643.0696305484
324260.4478587725,3338630.4968943596
324279.32657730806,3338619.05197772
324300.46093494125,3338608.489702467
324321.7325923455,3338596.8878718033
324345.3089244803,3338586.6100032185
324368.97352075356,3338575.635828652
324394.7956848594,3338566.230794327
324420.4609349412,3338556.2765609175
324447.94050342764,3338547.940503382
324477.5286041141,3338541.712978047
324506.8126838787,3338535.3775743204
324537.6659038852,3338531.003595896
324567.5776397466,3338526.2765609175
324598.3229813616,3338523.1677018134
324629.99999999505,3338520.2942137453
324659.9999999951,3338517.852239244
324689.99999999517,3338517.6168682077
324719.99999999517,3338516.9794049845
324751.6770186286,3338515.939849574
324782.4223602435,3338517.106897629
324812.33409610495,3338520.3824778837
324843.1873161114,3338523.9915004396
324872.471395876,3338527.737822767
324902.05949656264,3338531.3272310705
324929.53906504903,3338537.0742072067
324955.2043151308,3338544.586466115
324979.34946060315,3338551.794704101
325002.2687152614,3338560.9153317576
325025.9333115348,3338569.7809741246
325048.02876756625,3338580.509970529
325068.94736841606,3338592.513893379
325090.75841777876,3338603.527296452
325111.24550506216,3338615.570447808
325130.8989865921,3338626.27982996
325150.20921869396,3338637.5776397013
325169.66655769374,3338651.38607383
325189.76135991665,3338663.6645962233
325210.9839816884,3338676.3354036766
325233.8247793347,3338688.613926069
325256.0673422638,3338702.4223601976
325279.7809741696,3338715.397188573
325305.3579601128,3338728.528930973
325330.4838182364,3338741.2291598055
325357.1297809692,3338753.0075187464
325384.5603138232,3338765.1487413687
325412.0398823096,3338773.0728995902
325441.53971885744,3338778.260869515
325470.74534161,3338780.614579878
325501.72605426115,3338780.134030679
325531.23569793557,3338778.5943118166
325558.73488067504,3338771.905851535
325586.3909774386,3338762.039882264
325611.05590061616,3338751.0657076975
325632.2883295145,3338736.864988508
325652.353710358,3338721.8012421858
325670.90879371855,3338704.050343199
325687.7084014335,3338683.563255915
325702.60542660503,3338663.095782885
325715.5508336008,3338641.216083637
325726.59365805326,3338618.267407599
325735.88100686006,3338594.6910754642
325743.65805818397,3338571.026479191
325750.268061453,3338545.204315085
325756.1523373602,3338519.5390650034
325763.52729649714,3338492.059496517
325767.7149395177,3338462.471395831
325771.1278195439,3338433.187316066
325771.89277541183,3338402.334096059
325772.52043150866,3338372.4223601976
325771.23569793557,3338341.677018583
325767.9405034275,3338309.9999999497
325765.24354363675,3338279.9999999497
325763.1448185632,3338249.9999999497
325759.03563255473,3338219.9999999497
325755.7208237937,3338189.9999999497
325753.39653481037,3338159.9999999492
325749.6502124827,3338129.9999999497
325744.7760706063,3338099.9999999497
325739.06832297635,3338069.9999999497
325734.4982020218,3338039.9999999497
325728.7512258858,3338009.9999999497
325722.21967962896,3337979.99999995
325716.9728669451,3337949.9999999492
325710.79437724256,3337919.9999999492
325704.174566847,3337889.9999999492
325694.8970251667,3337859.9999999497
325686.7080745292,3337829.9999999497
325677.39130434295,3337799.9999999497
325667.4370709333,3337769.9999999492
325657.335730626,3337739.9999999497
325649.25465838023,3337709.9999999492
325641.0755148692,3337679.99999995
325633.3867276838,3337649.9999999492
325624.0699574975,3337619.9999999497
325616.96959790285,3337589.9999999497
325609.9673095734,3337559.9999999492
325600.9447531824,3337529.99999995
325592.0693036892,3337499.9999999497
325583.8313174191,3337469.9999999492
325576.72115069797,3337439.9999999492
325568.522392934,3337409.999999949
325561.3043478212,3337379.9999999492
325555.45930042013,3337349.9999999497
325548.67276887386,3337319.9999999492
325542.9159856113,3337289.9999999497
325536.8061457944,3337259.9999999497
325533.2461588705,3337229.999999949
325528.0483818192,3337198.3229813166
325525.5966001912,3337167.5776397013
325525.8908139866,3337137.6659038397
325527.25400457176,3337106.8126838333
325529.58810068155,3337077.5286040683
325534.37397841935,3337049.617522016
325539.73847662145,3337021.206276511
325548.0941484096,3336994.7074206755
325554.76299443777,3336968.1497220807
325563.638443931,3336943.847662585
325572.55312193034,3336919.731938492
325583.62536776235,3336898.018960394
325594.58973520267,3336876.5413533333
325607.4664923128,3336857.417456635
325619.89212160336,3336838.3818240752
325633.78881987085,3336821.4547237153
325648.37201699417,3336805.9496566993
325661.18012421863,3336789.503105539
325674.0372670758,3336774.0372670298
325687.0905524632,3336757.090552418
325700.4870872785,3336740.4870872335
325714.3739784194,3336724.3739783745
325728.8983327835,3336708.8983327383
325743.1775089849,3336693.17750894
325757.35861392115,3336677.358613875
325771.58875449,3336661.5887544435
325783.3082706718,3336643.3082706262
325796.9499836499,3336626.9499836047
325809.9542334047,3336609.954233359
325822.4681268339,3336592.4681267883
325834.63877083524,3336574.638770789
325848.29029093985,3336558.2902908935
325860.9610983933,3336540.961098348
325872.89637135825,3336522.8963713124
325884.3412879977,3336504.341287952
325897.2180451079,3336487.2180450624
325907.48610656586,3336469.1631251536
325917.067669168,3336449.490029371
325927.8849297106,3336430.219025775
325937.5743707044,3336409.084668142
325946.47924157727,3336388.2052957974
325954.9427917571,3336365.4135337844
325964.98528930533,3336342.9257926927
325974.34128799767,3336318.6727688285
325982.42236024357,3336292.262177132
325991.3468453694,3336266.0084994584
325998.9473684161,3336237.9405033817
326007.44033997547,3336210.470742022
326014.75645635335,3336181.726054216
326020.50343248935,3336151.5102974316
326026.9957502402,3336122.334096059
326033.9391958107,3336092.4223601976
326038.4308597531,3336061.6770185833
326040.27459953737,3336029.9999999497
326043.65805818397,3335998.322981316
326044.1974501422,3335967.577639701
326041.89277541195,3335937.6659038397
326041.12781954394,3335906.812683832
326037.7149395177,3335877.528604068
326033.5272964972,3335847.9405033817
326026.1523373602,3335820.460934896
326020.2680614531,3335793.118666181
326011.9810395505,3335768.2281790935
326003.45864661166,3335743.72016994
325992.5825433099,3335721.8110493124
325981.61817586946,3335700.3334422507
325968.54527622915,3335681.405688083
325955.72736187803,3335662.7623405834
325941.24223601987,3335646.4236678146
325927.5514874093,3335630.026152287
325914.50800914835,3335613.814972163
325900.3857469711,3335599.6142529743
325885.13566524506,3335584.8643346997
325868.70872833766,3335571.291271608
325853.76266753353,3335556.2373324116
325837.6397515479,3335542.3602483966
325820.38901601336,3335529.610983931
325804.7662634799,3335515.2337364643
325788.2118339277,3335501.788166017
325772.54985288816,3335489.1271656905
325755.3187316067,3335477.103628586
325738.4406668797,3335463.893429174
325719.5521412177,3335451.958156209
325698.99640404875,3335441.052631528
325677.1167048006,3335430.931676968
325655.9333115348,3335419.673095732
325631.5037593936,3335411.317423944
325608.5550833557,3335401.2356978897
325584.82183719677,3335391.791435059
325562.4223602435,3335380.9643673897
325539.1892775367,3335372.69695974
325514.6322327508,3335364.9689440485
325490.96763647755,3335355.760052254
325466.1261850229,3335347.33573058
325442.4223602435,3335337.577639701
325417.8849297107,3335328.6531545753
325392.2196796289,3335321.0526315286
325367.83916312025,3335312.5596599695
325342.8702190209,3335305.2435435914
325317.11670480063,3335299.4965674556
325290.382477929,3335293.0042497045
325262.4713958761,3335287.737822768
325233.18731611146,3335283.99150044
325202.33409610495,3335282.0594965173
325172.42236024345,3335279.5292578773
325141.67701862863,3335278.2739456836
325109.99999999505,3335280.1667211005
325079.9999999951,3335280.0882640886
325049.9999999951,3335279.9117358113
325019.99999999505,3335279.833278799
324989.9999999951,3335280.049035582
324959.99999999517,3335278.0483817738
324929.999999995,3335275.606407272
324898.3229813616,3335274.498201976
324867.57763974665,3335272.2131414986
324837.66590388515,3335268.9473683704
324806.81268387876,3335266.5740437545
324777.5286041141,3335262.680614529
324747.94050342764,3335259.238313123
324718.7839163076,3335255.609676314
324692.373324611,3335249.5782935093
324666.6394246437,3335243.3115396686
324642.1216083638,3335236.3680940988
324619.26119646453,3335228.40470737
324598.40143837366,3335219.1762013226
324579.787512254,3335208.5354690575
324563.5665250033,3335196.4334749416
324548.1104936205,3335180.2124876906
324535.9790781252,3335161.5985615705
324526.9271003547,3335140.7388034803
324520.611310881,3335117.8783915807
324514.91337037756,3335091.683556667
324511.90258253843,3335065.2043150864
324509.16639424156,3335037.204968894
324511.18666230305,3335008.126838786
324515.3546910706,3334980.0882640886
324518.963713627,3334951.951618125
324526.2013729929,3334924.2562928563
324532.487741087,3334897.5416802377
324541.8143183998,3334872.347172228
324552.11180123733,3334846.5053938692
324561.21281464037,3334823.164432771
324572.814645304,3334802.7656096257
324584.5537757388,3334783.043478211
324596.6753841075,3334764.3412879524
324609.3265773079,3334746.9042170136
324622.5563909725,3334730.8793722936
324636.31578946876,3334716.3157894234
324653.16443281627,3334703.1644327706
324671.2781954838,3334691.2781954384
324690.4118993086,3334680.4118992626
324710.22229486273,3334670.222294817
324732.97482837044,3334661.297809691
324756.551160505,3334654.128800211
324783.11866622587,3334650.7845700704
324812.1379535747,3334647.273618779
324840.362863676,3334645.4691075007
324869.8627002239,3334647.1461261343
324899.9999999951,3334648.018960394
324930.13729976624,3334652.373324565
324957.9601176806,3334657.4043804663
324987.1167048005,3334662.915985566
325015.2925792693,3334671.3206929867
325041.8502778637,3334677.940503382
325066.15233736025,3334686.668845977
325088.5910428195,3334697.0153644476
325109.5586793021,3334706.8126838338
325129.4475318683,3334718.179143461
325148.6498855786,3334728.849297106
325167.55802549364,3334740.8434128296
325186.5642366737,3334753.474991777
325206.0608041794,3334766.0575350914
325226.4400130713,3334779.5815625517
325249.77116704313,3334795.1356652
325273.83785550337,3334807.9437724245
325300.8074534113,3334819.290617799
325325.85485452274,3334828.881987527
325352.8244524305,3334836.5217390796
325379.5979078081,3334839.405034275
325405.7338999624,3334841.8175873966
325432.46812683396,3334841.150702794
325457.78032036126,3334836.570774713
325481.3272311163,3334830.049035582
325504.44262830494,3334819.3690748108
325524.174566847,3334806.796338622
325543.63190584665,3334790.408630221
325560.05884275417,3334770.0588427084
325573.50441320206,3334748.40470737
325585.79274272145,3334722.2392938365
325594.5603138231,3334697.12324284
325601.92546583357,3334670.0457665403
325605.8188950588,3334644.0568812825
325608.6531546207,3334617.920889129
325608.6531546208,3334592.0791107705
325605.8188950588,3334564.266099983
325600.2484472001,3334539.2088917443
325592.13795357477,3334512.9650211986
325581.7816279781,3334490.2615233236
325569.5717554707,3334467.1559332614
325555.9986923783,3334448.3752859915
325541.65086629125,3334429.9771166546
325526.1850277819,3334412.30467468
325510.38574697124,3334397.280156864
325495.1356652451,3334382.441974451
325480.3857469711,3334367.9372343402
325466.1850277819,3334355.4919907963
325449.9738476577,3334342.448512535
325433.57633212977,3334328.7577639245
325417.23765936086,3334314.272638066
325398.5943118617,3334301.454723715
325379.6665576937,3334288.381824075
325358.1889506325,3334277.417456635
325336.27983000485,3334266.541353333
325311.7718208516,3334256.3419417604
325286.88133376424,3334247.3095782427
325259.539065049,3334241.513566474
325232.0594965626,3334236.639424598
325200.79437724256,3334232.981366409
325170.764955863,3334230.735534438
325139.99999999505,3334231.677018583
325109.23504412716,3334231.5201045587
325079.2056227476,3334234.5505066514
325049.6175220611,3334240.6701535955
325021.2062765561,3334245.397188573
324994.7074207209,3334252.821183343
324969.8267407601,3334262.6479241075
324944.5930042449,3334270.199411522
324921.32069303206,3334279.3690748103
324897.9405034276,3334287.9895390137
324876.66884602315,3334298.17914346
324857.0153644933,3334309.349460558
324836.81268387864,3334319.2350440817
324818.17914350604,3334329.8561620945
324800.5263157846,3334340.5263157384
324781.5887544899,3334351.5887544444
324763.3867276839,3334363.3867276385
324743.5567178768,3334373.5567178316
324724.02092186507,3334384.0209218203
324706.70153644495,3334396.7015364
324687.55802549364,3334407.5580254486
324668.5125858075,3334418.512585762
324651.4874141827,3334429.8103955034
324634.11899313005,3334441.696632835
324615.72082379373,3334453.3867276385
324598.313174235,3334466.8028767062
324579.6305982298,3334477.9045439186
324559.08466818725,3334490.290944702
324538.7937234341,3334503.275580204
324516.5903890111,3334514.593004199
324494.6910755099,3334526.3615560136
324471.0264792367,3334536.4138606875
324445.20431513083,3334544.259561898
324419.539065049,3334552.115070234
324392.05949656264,3334557.9110820023
324360.7943772425,3334562.932330776
324330.76495586295,3334566.884602761
324299.9999999951,3334567.894736792
324269.2350441271,3334570.1503758887
324239.20562274766,3334569.2677345034
324207.94050342764,3334566.9238312673
324180.4609349412,3334563.216737446
324153.11866622587,3334558.3425955693
324128.22817913856,3334552.595619433
324103.7201699853,3334546.368094098
324080.13403072406,3334539.1206276054
324059.5881006815,3334530.411899263
324039.81693363347,3334522.60542656
324021.16377900785,3334511.1703170473
324003.8738149673,3334497.6364824604
323986.4171297761,3334481.954887167
323971.45145471895,3334464.1745668016
323957.1526642645,3334442.765609626
323945.88427590224,3334420.581889456
323937.2049689391,3334397.8685844536
323928.89833278354,3334373.291925415
323925.6423667816,3334347.1951617673
323923.3474991778,3334319.9215429374
323923.7888198708,3334294.5210852716
323926.9663288607,3334267.051323911
323931.10493624886,3334240.562275203
323940.29421379045,3334215.3971885727
323949.85616213956,3334191.899313451
323963.68421052134,3334170.4118992626
323976.9042170595,3334151.278195439
323993.2134684488,3334134.8414514046
324010.2484472,3334118.738149672
324027.2245831922,3334104.8904870367
324043.25923503924,3334090.8368747453
324060.07845700724,3334078.401438328
324075.02451781137,3334065.024517766
324092.4321673701,3334052.4321673247
324107.966655765,3334037.9666557196
324125.96273291437,3334025.9627328687
324142.0856488999,3334012.0856488547
324157.9633867228,3333997.963386677
324173.5469107503,3333983.5469107046
324188.78718534973,3333968.787185305
324203.63517488877,3333953.6351748435
324218.0418437348,3333938.0418436895
324231.95815625525,3333921.9581562094
324248.04184373486,3333908.041843689
324261.9581562553,3333891.958156209
324278.0418437349,3333878.0418436886
324291.9581562553,3333861.9581562094
324308.0418437349,3333848.041843689
324321.9581562553,3333831.95815621
324338.0418437349,3333818.04184369
324351.95815625536,3333801.95815621
324368.0418437349,3333788.0418436895
324381.95815625536,3333771.9581562104
324396.36482510134,3333758.041843689
324409.53579600697,3333741.958156209
324424.03072899155,3333726.364825056
324438.0254985241,3333709.535795962
324453.98169335886,3333694.030728946
324469.97711669997,3333678.0254984787
324488.3752860363,3333663.9816933135
324507.15593330667,3333649.977116654
324528.5845047352,3333638.3752859905
324550.5426609954,3333627.155933261
324575.19777704636,3333618.5845046896
324600.3334422965,3333610.5426609498
324628.01896043966,3333605.1977770007
324655.9398496192,3333600.3334422507
324686.0673422639,3333598.018960394
324715.98888525175,3333595.9398495737
324749.2546583801,3333597.7443608516
324782.4223602435,3333600.0882640877
324814.75645635335,3333602.3340960597
324845.52141222125,3333603.844393542
324875.65871199244,3333605.6587119466
324902.85387381003,3333602.853873764
324929.17620136804,3333599.176201323
324954.0863027084,3333594.086302663
324977.14285713795,3333587.1428570924
324998.0026152288,3333578.0026151836
325016.4203988182,3333566.420398772
325033.92611964204,3333550.572082329
325047.8620464155,3333533.0173258726
325058.3752860363,3333513.7070937715
325067.3880353007,3333491.013403022
325072.6348479846,3333467.692056177
325076.3321346796,3333443.890160133
325076.5086629568,3333419.8528930526
325073.99803856976,3333395.923504363
325069.73193853704,3333372.5433147587
325064.7401111425,3333350.251716197
325057.4436090176,3333326.9794049836
325047.9405034276,3333302.3340960597
325039.03563255473,3333278.6302712797
325029.2481202958,3333253.896698217
325018.7741091811,3333227.8391630747
325010.516508658,3333202.8702189745
325001.4154952549,3333175.439686122
324994.37397841935,3333147.960117636
324989.58810068155,3333120.137299721
324985.5769859382,3333089.9999999497
324985.14547237166,3333059.8627001788
324984.00784569624,3333030.3628636305
324986.4498201977,3333002.137953529
324990.6963059774,3332973.118666181
324996.5511605051,3332948.228179093
325003.7201699853,3332923.72016994
325010.13403072406,3332900.1340306783
325019.5881006816,3332879.5881006354
325029.81693363347,3332859.8169335877
325042.8407976413,3332842.840797595
325056.29617521574,3332826.2961751698
325072.10526315303,3332812.1052631075
325087.8064726986,3332797.8064726526
325103.5469107502,3332783.546910705
325121.0526315741,3332771.052631528
325137.6659038853,3332757.6659038393
325155.0147106849,3332745.0147106387
325173.0500163402,3332733.0500162933
325191.722785219,3332721.7227851725
325208.2772147712,3332708.277214726
325226.9499836498,3332696.9499836056
325243.3082706717,3332683.3082706267
325261.58875448996,3332671.5887544453
325279.03563255473,3332659.0356325097
325297.27688786696,3332647.2768878215
325313.65478914184,3332633.6547890957
325329.89539064554,3332619.8953906004
325346.1457992759,3332606.145799231
325359.9444262781,3332589.9444262325
325374.89048708236,3332573.2134684036
325386.0117685468,3332553.589408253
325397.1036286318,3332531.415495209
325403.389996726,3332507.0349787003
325407.18535468617,3332482.4681267887
