xs,ys
325689.5325269647,3336789.532526918
325702.4877410869,3336772.487741041
325715.83524026966,3336755.8352402244
325729.7221314105,3336739.722131366
325743.26577312354,3336723.2657730784
325758.2902909398,3336708.2902908945
325770.6570774713,3336690.657077426
325784.8970251667,3336674.8970251204
325798.54854527133,3336658.548545225
325809.1500490308,3336640.827067619
325821.23242889345,3336623.654789096
325830.6570774714,3336602.991173535
325841.9548872131,3336583.46518465
325852.6642693642,3336562.7133049513
325864.70742072084,3336542.755802499
325874.04380516015,3336521.327231071
325885.3023863959,3336500.5459299916
325896.1196469386,3336478.2445243043
325904.1320692988,3336453.932657681
325913.96861719026,3336429.8267407147
325923.2657731235,3336403.8574697105
325934.0438051601,3336378.3393265274
325944.0372670758,3336351.3010787335
325955.3644981971,3336325.1552794524
325965.85812356486,3336298.0287675206
325975.0277868535,3336269.7254004064
325980.7061131039,3336240.049035582
325989.39522719354,3336211.5102974325
325996.3190585109,3336182.3340960597
326001.08532199566,3336152.4223601976
326006.0084995047,3336121.677018583
326010.7943772425,3336088.3229813157
326015.246812679,3336057.577639701
326017.5907159153,3336027.66590384
326017.7280156865,3335998.4897024673
326017.23765936086,3335968.273945683
326016.11964693846,3335939.529257877
326012.7950310509,3335912.0594965164
326009.0389015969,3335883.991500439
326005.04740110657,3335857.737822767
326001.11474337534,3335831.327231071
325994.9264465463,3335807.074207207
325988.55181431357,3335782.909447482
325979.77443608525,3335761.0493624867
325970.76168682077,3335739.3265772625
325959.3952271935,3335719.859431137
325947.9405034275,3335700.3824778832
325938.76103301236,3335681.238966932
325925.64890486596,3335664.3510950785
325912.7427263762,3335647.2572735683
325899.8953906455,3335630.1046092985
325885.38084340794,3335614.6191565366
325869.1500490307,3335600.8499509143
325852.8309905149,3335587.169009431
325834.7956848594,3335575.204315086
325817.7999346142,3335562.2000653306
325799.2840797597,3335550.7159201857
325779.3952271935,3335540.6047727517
325760.9872507306,3335529.012749214
325741.5985616165,3335518.401438328
325723.1513566476,3335506.848643297
325701.6050997008,3335498.3949002437
325681.58875449,3335488.4112454546
325660.7388035257,3335479.261196419
325639.39849623566,3335470.601503709
325617.91108204797,3335462.088917896
325598.2968290242,3335451.70317092
325576.6132723063,3335443.386727638
325554.88067995576,3335435.1193199884
325535.1193200343,3335424.88067991
325515.06374631735,3335416.6132722604
325494.1255312144,3335408.2968289787
325474.423014052,3335397.9110820023
325453.7888198709,3335387.7214775565
325431.73259234545,3335378.3164432314
325410.4707420677,3335367.577639701
325387.9339653432,3335357.672441924
325363.72997711174,3335349.0912062265
325340.1732592301,3335339.6175220152
325315.2925792694,3335331.3206929862
325288.7937234341,3335324.5930041987
325260.38247792906,3335319.826740714
325232.4713958761,3335316.384439308
325203.1873161115,3335313.628636759
325172.33409610484,3335311.9516181243
325142.4223602435,3335309.038901551
325111.67701862863,3335306.861719465
325079.9999999951,3335305.7142856643
325049.9999999951,3335303.1840470238
325019.99999999505,3335301.1441647094
324989.9999999951,3335301.4677998843
324959.99999999517,3335299.0356325093
324928.3229813615,3335297.397842382
324897.57763974665,3335294.14187638
324867.66590388527,3335289.561948299
324836.81268387864,3335285.6292905677
324807.5286041141,3335280.029421329
324777.94050342764,3335274.831644277
324748.7839163077,3335269.496567455
324722.37332461105,3335263.582870169
324696.63942464365,3335256.7473029904
324672.1216083639,3335248.744687756
324647.58417783096,3335239.42791757
324625.97907812527,3335226.041189881
324607.4534161442,3335210.2124876906
324590.37920888694,3335190.313827998
324577.316116373,3335169.101013352
324566.3419418062,3335145.0441320185
324559.7221314107,3335120.997057812
324556.9172932282,3335097.204968893
324555.6129454021,3335072.3340960597
324556.0052304625,3335045.050670103
324559.77116704325,3335019.9836547384
324566.81268387876,3334993.092513843
324575.25661980547,3334969.0062111295
324584.7106897631,3334946.3909773934
324597.29323307774,3334923.9130434277
324610.64073226054,3334904.5243543135
324626.57731284236,3334886.793069581
324645.152010456,3334870.8662961256
324663.60902255145,3334856.7930695806
324683.3801895996,3334844.5243543144
324704.12226217234,3334833.9130434287
324728.10068649397,3334824.7139587607
324753.19712323794,3334814.9068322484
324778.8721804462,3334806.659038852
324807.19516181265,3334802.039882265
324835.8515854805,3334798.7348806304
324866.8126838787,3334797.038247743
324897.6659038853,3334797.146126135
324927.57763974654,3334798.126838786
324958.3229813616,3334801.6574043296
324989.99999999505,3334807.7378227673
325019.99999999505,3334813.6613271805
325049.9999999951,3334821.006864938
325079.9999999951,3334826.9695978565
325109.9999999951,3334834.707420675
325139.9999999951,3334841.415495209
325171.6770186286,3334848.672768828
325202.4223602435,3334853.772474614
325234.0111147385,3334858.3916312014
325263.93265772634,3334859.9215429374
325294.06015037093,3334860.137299721
325323.658058184,3334858.2052957984
325350.4118993086,3334853.389996681
325376.3909774387,3334847.7607060634
325401.0559006162,3334839.199084618
325423.9653481481,3334827.361882918
325444.7760706064,3334812.0039227996
325464.919908462,3334795.6848642845
325481.6410591648,3334776.7767243693
325494.98855834745,3334755.4266099525
325505.1095129078,3334731.879699197
325513.92611964204,3334704.802222898
325519.1729323259,3334677.2441974
325523.0663615512,3334647.9699247605
325523.6351748888,3334620.1274925945
325521.7129780925,3334591.549525939
325519.9084668143,3334562.7754167523
325515.6129454021,3334532.6675383616
325509.0225563861,3334506.050997007
325500.4315135616,3334479.0813991
325490.2321019891,3334456.5838508816
325478.9146779944,3334434.71395876
325466.0379208842,3334413.9130434277
325453.965348148,3334394.524354314
325440.87283425464,3334376.79306958
325426.7113435714,3334362.5433147587
325411.5299117309,3334349.215429828
325395.47564563097,3334336.8584504235
325376.0869565168,3334325.4233409106
325355.28604118497,3334314.762994392
325333.4161490634,3334302.9552140716
325310.9186008451,3334292.265446174
325285.6260215707,3334284.861065657
325259.75482183223,3334278.525661931
325229.55867930205,3334273.651520054
325199.960771489,3334270.5328538236
325171.5985616165,3334268.336057485
325140.82379862206,3334267.159202303
325109.95096436254,3334269.7090551965
325081.2945406947,3334273.2788492464
325051.20627655607,3334277.770513189
325024.70742072084,3334282.9879044937
324998.14972212655,3334288.6368093635
324973.84766262997,3334297.0317096584
324951.4089571706,3334307.780320316
324928.7643020546,3334318.813337642
324908.1301078735,3334329.6404053112
324889.0160183018,3334341.350114365
324869.2546583802,3334351.677018583
324850.9643674354,3334362.6413860233
324831.87969924323,3334371.879699198
324814.020921865,3334384.0209218203
324796.7015364449,3334396.7015364
324779.23504412704,3334409.235044082
324760.93494605593,3334419.2579273772
324743.8215102926,3334431.399149999
324725.62929061305,3334443.2951944573
324705.76985942625,3334454.2595618973
324686.3615560591,3334466.312520381
324665.2370055525,3334477.1886236826
324641.90585158055,3334484.6224255785
324618.5845047352,3334493.340961047
324593.2036613223,3334501.0787838656
324568.0778031988,3334509.954233359
324541.23569793557,3334519.476953202
324512.3831317375,3334526.5478914166
324483.9326577264,3334533.4815298608
324454.01111473853,3334538.3066361044
324422.4223602435,3334540.728996353
324391.67701862863,3334544.838182362
324359.99999999505,3334546.152337315
324329.99999999505,3334547.280156864
324298.32298136153,3334548.221641009
324267.5776397466,3334546.3680940983
324235.98888525175,3334543.49460603
324206.0673422639,3334539.797319335
324175.9398496191,3334535.570447808
324146.3419418061,3334530.1765282266
324117.9110820481,3334523.076168632
324091.18666230293,3334513.8280483317
324064.9329846305,3334502.088917897
324042.1019941108,3334490.3203660827
324022.8407976413,3334476.796338622
324005.52141222125,3334459.888852516
323992.7034978701,3334442.3537103124
323982.4648577917,3334419.9542333595
323977.0709382102,3334397.1232428392
323974.3053285338,3334372.3308270164
323976.13926119154,3334348.4308597078
323980.0621117963,3334323.99150044
323987.75089898164,3334299.257927377
323996.40078456514,3334274.4753186814
324007.39457338507,3334252.5956194326
324022.01699901436,3334231.255312143
324035.49199084175,3334210.7976462394
324051.6149068274,3334191.565871149
324065.41353382973,3334173.9032363016
324080.4870872785,3334158.152991124
324094.37397841946,3334141.9516181257
324108.89833278366,3334127.2213141047
324123.17750898504,3334113.1775089395
324137.3586139213,3334097.358613875
324151.58875449,3334081.588754445
324164.98528930533,3334064.98528926
324177.69532526477,3334047.6953252195
324189.8659692661,3334029.86596922
324203.3213468405,3334013.3213467947
324213.9228505998,3333993.922850554
324226.2013729927,3333976.201372948
324236.01830663113,3333956.018306586
324247.90454396367,3333937.9045439176
324259.39849623566,3333919.3984961896
324270.74534161,3333900.745341564
324282.1902582494,3333882.190258204
324291.2716573994,3333861.271657354
324302.52043150866,3333842.5204314636
324311.7979731889,3333821.7979731434
324323.6351748889,3333803.6351748435
324333.8934292204,3333783.893429175
324345.4266099984,3333765.426609953
324356.7048054871,3333746.7048054417
324367.7770513191,3333727.7770512737
324381.301078779,3333711.3010787335
324395.5508336009,3333695.550833555
324410.379208887,3333680.379208841
324428.2477933916,3333668.247793346
324447.2343903188,3333657.2343902728
324466.9957502403,3333645.3187315613
324489.79731938057,3333637.374959087
324513.5207584129,3333631.186662258
324540.3334422965,3333627.146126135
324568.01896043966,3333625.5475645135
324595.9398496192,3333625.55737164
324626.06734226376,3333628.9506374137
324655.98888525175,3333633.118666181
324687.5776397467,3333639.7384765767
324718.3229813616,3333646.1033016825
324751.6770186286,3333655.469107501
324782.4223602435,3333662.4223601976
324814.0111147385,3333670.219025776
324845.60967635986,3333677.829355948
324876.48251061945,3333684.321673699
324905.99215429387,3333688.8623732734
324933.59921542497,3333690.715920185
324960.5393919533,3333689.2448512083
324983.8607387986,3333683.9097743854
325003.4161490634,3333674.269369025
325019.1565871151,3333659.980385696
325031.13108858606,3333643.504413157
325041.16377900774,3333623.1153971376
325046.8911408908,3333598.862373274
325048.754494928,3333573.599215379
325047.29323307774,3333545.9921542485
325043.1448185632,3333516.482510574
325037.0447858728,3333485.609676315
325029.82674076,3333454.0111146923
325022.4223602435,3333422.422360198
325015.86139260704,3333391.6770185824
325008.5648904821,3333359.9999999492
325003.33769205125,3333329.99999995
324998.6989212111,3333299.999999949
324993.16770185845,3333269.9999999492
324989.54887217545,3333239.9999999492
324987.9405034275,3333209.999999949
324986.7636482461,3333178.322981316
324986.0183066312,3333147.5776397022
324985.6064073177,3333115.9888852066
324988.0385746926,3333086.067342219
324991.4416475923,3333055.9398495737
324998.2281791386,3333028.0189603944
325003.7201699853,3333000.3334422507
325011.81104935764,3332975.197777001
325020.3334422965,3332950.5426609498
325029.72866949486,3332926.9074860564
325040.3399803808,3332904.7335730125
325052.4125531171,3332884.364171247
325066.09349460114,3332867.7214775565
325081.4318404658,3332852.343903185
325098.37855507847,3332838.3785550324
325116.7865315413,3332825.87446873
325136.41059169173,3332813.105590011
325156.90748610167,3332802.533507631
325180.5426609954,3332793.814972162
325205.1977770464,3332784.831644277
325230.3334422965,3332777.6528276703
325259.6959790732,3332772.572736138
325288.3622098676,3332769.787512209
325320.0784570072,3332769.395227148
325349.921542983,3332771.395880956
325379.9607714891,3332777.3684210023
325409.55867930205,3332782.830990469
325438.0778031988,3332791.873161114
325464.8806799559,3332799.8169335886
325489.32984635007,3332810.5557371187
325513.4946060755,3332821.9221967454
325535.1585485404,3332836.034651797
325556.48904870386,3332850.6276560463
325575.3677672393,3332865.0147106396
325594.060150371,3332878.411245455
325610.5459300375,3332892.641386024
325627.1886237283,3332905.1454723263
325643.7430532805,3332918.6793069127
325658.38509316277,3332933.2919254145
325673.6744033948,3332946.3255965495
325687.88492971065,3332962.1150702336
325703.67440339486,3332976.325596549
325718.38509316277,3332991.614906782
325732.0660346469,3333007.9339652974
325744.76626347983,3333025.233736465
325756.53481529414,3333043.465184651
325770.12749263976,3333059.8725073044
325781.30761686334,3333078.6923830807
325794.5080091484,3333095.4919907963
325805.4919908418,3333114.508009103
325817.0153644933,3333132.984635452
325829.1271657356,3333150.8728342094
325841.8764302011,3333168.1235697432
325853.6351748888,3333186.3648250555
325867.06113108364,3333202.9388688607
325880.42824451934,3333219.5717554246
325896.29617521574,3333233.7038247287
325912.8407976413,3333248.8362209364
325929.8169336335,3333262.605426559
325951.2651193151,3333274.4230140066
325972.5563909725,3333283.798626953
325997.73128472856,3333290.339980336
326022.16083686985,3333293.7528603626
326047.17881660175,3333296.547891418
326074.11899313005,3333296.018306586
326098.35240274103,3333292.2621771316
326123.9195815577,3333285.4756455855
326147.86858449987,3333277.629944376
326169.95423340466,3333264.8316442776
326189.93135010946,3333251.954887167
326209.231775085,3333236.979404984
326227.7084014335,3333219.6600195635
326244.28244523867,3333202.556390927
326257.9731938493,3333184.0405360726
326268.92775416316,3333164.2595618977
326277.3913043429,3333143.458646566
326285.3841124501,3333120.304020872
326290.73880352563,3333097.845701159
326294.0928407927,3333073.8182412055
326297.85877737333,3333048.662961702
326297.55475645146,3333022.821183343
326297.46649231284,3332998.411245455
326294.9852893053,3332971.5887544444
326290.3072899591,3332947.1788165565
326283.7267080696,3332921.3370381976
326274.60608041356,3332894.504740061
326265.11278195,3332869.7319384906
326251.5495259839,3332844.0078456504
326236.27983000485,3332820.1863353527
326221.7652827672,3332801.0232101483
326206.27983000485,3332783.2134684026
326189.87250735034,3332769.316770136
326172.69042170147,3332759.0879371837
326152.2719843037,3332752.183720119
326130.5393919532,3332749.8398168827
326107.8358940781,3332748.908139864
326084.6028113714,3332748.849297106
326058.67276887374,3332751.7325922996
326032.2621771771,3332755.243543591
326006.0084995047,3332760.323635124
325977.94050342747,3332766.2373324106
325950.4707420676,3332770.572082329
325921.7260542612,3332774.171297759
325891.5102974779,3332776.2013729466
325862.33409610495,3332774.1516835056
325832.4223602435,3332771.474337969
325801.6770186286,3332765.6587119466
325769.99999999505,3332756.9009479717
325738.3229813616,3332749.7809741236
325707.57763974665,3332740.3072899133
325677.66590388527,3332728.8721804
325646.8126838787,3332720.2517161956
325617.52860411414,3332710.65053934
325587.9405034275,3332702.3340960583
325560.4609349411,3332693.2821182893
325534.7956848594,3332681.4743379685
325508.97352075344,3332670.853219957
325485.3089244801,3332659.398496191
325463.4096109791,3332647.7966655274
325441.20627655607,3332638.411245455
325420.91533180285,3332626.613272261
325400.3694017604,3332616.443282068
325381.68682575517,3332605.9790780796
325362.60215756285,3332594.975482133
325345.1356652451,3332583.1873160657
325326.92383131257,3332573.0761686326
325309.88885256124,3332560.111147384
325291.56914023694,3332548.430859708
325272.1118012373,3332537.8881987077
325255.9496567456,3332524.0503431987
325238.8460281088,3332511.153971836
325220.84995095944,3332499.150048985
325204.6191565823,3332485.380843363
325188.427590711,3332471.5724092335
325173.1578947319,3332455.165086579
325159.5946387659,3332437.9830009304
325147.39457338507,3332420.2713304493
325137.1461261801,3332397.989539014
325129.33965347667,3332375.7665903387
325121.66067341785,3332352.268715217
325118.68911408464,3332327.8391630747
325117.91435109015,3332304.498201977
325119.4344556995,3332278.303367064
325123.24942791264,3332253.981693314
325129.26119646453,3332227.5907158693
325137.2736188248,3332203.857469711
325146.99248119816,3332178.839489979
325158.0254985241,3332157.2638116525
325169.882314477,3332135.187969874
325184.68126838346,3332114.632232705
325197.4501471019,3332095.939849574
325211.7881660625,3332079.454069907
325225.2337365104,3332062.8113762164
325239.6109839767,3332047.9339652974
325252.3602484422,3332032.360248397
325267.91435109015,3332017.914351044
325282.0366132674,3332002.036613221
325296.45308923995,3331986.4530891944
325312.8898332739,3331972.889833229
325327.11016671616,3331957.1101666703
325343.5469107502,3331943.5469107055
325359.6404053562,3331929.6404053117
325374.5080091484,3331914.508009103
325389.9738476578,3331899.973847612
325403.57633212977,3331883.5763320844
325417.2376593609,3331867.237659316
325428.5943118618,3331848.594311816
325441.34357632726,3331827.989539014
325450.611310881,3331805.7665903387
325460.29094474827,3331782.268715216
325465.70447858283,3331757.8391630747
325470.9414841402,3331732.8211833425
325471.5201046043,3331707.558025448
325470.0490356275,3331684.0699574514
325466.5282772098,3331658.414514496
325462.7329192497,3331633.6417129273
325454.57338999177,3331610.094802173
325446.72768878227,3331588.1170316595
325435.30238639587,3331568.0516508166
325422.4648577918,3331547.535142154
325410.4805491942,3331529.5194507507
325397.4272638068,3331514.249754771
325383.15789473196,3331499.2644654615
325367.62340633705,3331484.7106897174
325350.87283425464,3331470.6374631734
325333.05328538246,3331456.9957501953
325314.40993788326,3331443.638443886
325295.286041185,3331431.9973847163
325273.4161490634,3331421.827394523
325250.918600845,3331411.206276511
325225.62602157076,3331402.497548168
325199.7548218323,3331393.6809414336
325171.2356979355,3331387.021902532
325142.3831317375,3331380.4020921364
325113.93265772634,3331374.959136922
325084.0111147385,3331370.1536449315
325052.42236024357,3331366.475972489
325019.99999999505,3331363.3867276385
324987.57763974665,3331360.3465184197
324957.66590388527,3331355.138934242
324926.8126838787,3331351.5102974325
324897.5286041141,3331347.2441973994
324867.9405034276,3331341.8012421853
324840.4609349412,3331334.6420398317
324813.11866622587,3331327.933965298
324788.2281791385,3331319.558679256
324763.72016998526,3331311.781627932
324741.81104935764,3331302.582543264
324720.33344229654,3331291.6181758237
324699.72866949503,3331280.2222948167
324682.0169990144,3331268.1497220807
324664.8349133655,3331255.253350718
324648.42759071104,3331241.4841450946
324632.94213794864,3331226.891140845
324618.42759071104,3331211.621444866
324604.8349133654,3331193.213468404
324592.01699901436,3331173.5894082533
324579.7286694949,3331153.0925138425
324570.3334422965,3331129.457338949
324561.81104935764,3331104.8022228987
324553.72016998526,3331079.6665576478
324546.55116050504,3331051.981039505
324540.6963059775,3331024.0601503258
324538.12683883135,3330993.9326576805
324534.75318731123,3330962.334096059
324535.05720823305,3330929.999999949
324536.4302059448,3330899.342922474
324538.8721804463,3330866.812683834
324542.2850604725,3330837.528604069
324546.47270349297,3330807.9405033826
324553.84766262997,3330780.460934896
324559.7319385371,3330753.1186661804
324568.0189604397,3330728.228179093
324576.54135337856,3330703.72016994
324587.41745668027,3330681.8110493124
324598.38182412065,3330660.3334422507
324609.7777051275,3330639.7286694483
324623.52729649714,3330622.016998968
324637.16900947527,3330604.8349133194
324650.84995095944,3330588.4275906654
324664.6191565822,3330572.942137903
324678.42759071104,3330558.427590666
324694.8349133654,3330544.83491332
324712.0169990144,3330532.016998969
324729.728669495,3330519.7286694497
324750.33344229654,3330510.333442251
324771.8110493576,3330501.8110493124
324793.72016998526,3330493.7201699396
324819.90519777214,3330486.5511604594
324845.54102647427,3330480.6963059315
324872.795031051,3330478.126838785
324901.127819544,3330474.753187265
324929.99999999505,3330475.057208187
324957.19516181265,3330476.430205899
324986.45962732425,3330478.8721804004
325012.87021902093,3330482.2850604267
325038.49624059664,3330488.1497220807
325065.4069957453,3330494.5930041987
325088.6793069581,3330501.3206929867
325110.3824779291,3330509.6175220166
325132.5858123521,3330517.4141875934
325153.0728996354,3330526.927100309
325172.3340961049,3330537.66590384
325192.5367767195,3330547.4632232254
325211.56260215264,3330558.437397792
325229.99999999505,3330569.9999999497
325248.43739783746,3330581.5626021074
325267.46322327066,3330592.5367766744
325287.66590388527,3330602.33409606
325308.6041189882,3330614.749918224
325329.83654788655,3330625.0081725554
325351.95161817095,3330632.716573993
325374.5080091484,3330641.866623029
325398.7414187594,3330649.5554102142
325424.30859757605,3330654.655116
325448.2576005181,3330658.842759021
325472.02026805654,3330659.607714889
325495.44949329353,3330656.2144491165
325515.78947367927,3330650.732265396
325534.6681922148,3330641.042824402
325553.81170316605,3330626.802876706
325568.05165086134,3330610.474011064
325579.310232097,3330590.3301732093
325589.60771493457,3330564.743380139
325594.06995749753,3330539.1762013226
325594.91337037756,3330512.1967962887
325594.45243543154,3330482.471395831
325590.8139914956,3330453.0500162947
325586.606734222,3330422.696959741
325580.2517162423,3330394.5603137775
325571.9450800867,3330364.7956848135
325561.9810395505,3330338.2281790925
325551.7816279781,3330315.3971885736
325541.83720169496,3330292.556390927
325530.0294213746,3330271.922196746
325518.6237332413,3330251.327231071
325505.5998692333,3330232.889833228
325493.32134684036,3330214.344556994
325481.54298789956,3330196.0346517963
325468.4406668796,3330179.882314431
325456.5740438002,3330163.425956143
325443.18731611146,3330148.489702467
325429.9084668143,3330132.5138933794
325416.7865315414,3330117.224583147
325401.261850273,3330102.6708074035
325385.1585485404,3330087.224583147
325368.7218045063,3330070.8368747453
325349.58810068155,3330056.067342218
325329.77770512743,3330041.091860035
325307.02517161984,3330028.372016949
325283.44883948506,3330015.985616164
325256.88133376424,3330004.6191565366
325229.53906504903,3329994.8610656573
325200.38247792906,3329984.494932934
325170.0490356276,3329978.198757713
325140.8532200016,3329973.5599868735
325109.14677998854,3329970.774762944
325079.95096436254,3329969.9411571906
325049.6175220611,3329971.059169613
325020.4609349412,3329976.7374958633
324993.1186662259,3329982.494279125
324968.2281791387,3329992.4190911553
324943.72016998526,3330001.8339326074
324920.1340307241,3330012.9552140725
324899.5881006816,3330025.1945079584
324879.8169336336,3330037.8653154112
324862.84079764143,3330052.8898332277
324846.29617521574,3330067.8064726526
324832.1052631529,3330084.4393592174
324817.8064726985,3330100.2288329015
324805.22392938373,3330116.900947972
324791.7979731889,3330131.797973144
324779.2546583802,3330149.254658335
324764.93625367276,3330164.9362536273
324753.1775089849,3330183.17750894
324741.32069303194,3330201.3206929867
324728.3850931629,3330216.708074484
324716.0967636434,3330233.6744033494
324701.89604445413,3330249.5619483
324687.60706112615,3330266.096763598
324670.76822490525,3330282.3962078607
324651.62471395393,3330299.3527296
324628.7446878016,3330313.6711343075
324606.65903889673,3330324.861065658
324583.9359267685,3330335.2370055076
324560.8205295799,3330341.896044409
324537.55802549364,3330346.4171297303
324512.7165740389,3330346.191565822
324489.1500490307,3330343.092513843
324465.32853873324,3330334.8054919406
324444.0078456963,3330323.4978750725
324423.55998691893,3330307.1493951767
324404.96567505226,3330288.2216410087
324389.10755148245,3330264.988558302
324378.44720496394,3330240.2059496064
324371.06243870046,3330212.441974451
324364.9329846305,3330182.039882264
324362.22621771327,3330152.1477606553
324362.3046747254,3330121.7260542163
324362.75580254494,3330089.833278799
324365.3546910706,3330059.911735811
324369.0715920187,3330030.088264088
324373.808434124,3330000.1667210995
324382.0758417735,3329969.9509643167
324390.9709055198,3329941.951618125
324400.19941156753,3329914.3935926273
324409.3690748562,3329887.1788165555
324419.6665576938,3329860.2092186487
324428.92448512104,3329833.3867276385
324439.2611964646,3329806.6132722604
324450.0882641337,3329779.7907812516
324460.81726053776,3329752.8211833425
324469.1827394524,3329725.606407272
324479.9117358565,3329698.048381774
324490.7388035257,3329670.0490355818
324499.3984962357,3329639.833278799
324507.911082048,3329609.9117358113
324518.2968290242,3329580.0882640886
324526.61327230633,3329548.489702467
324534.88067995594,3329517.528604068
324543.4423014008,3329487.940503382
324552.64138606895,3329460.460934896
324561.7914351046,3329434.795684814
324571.2356979356,3329408.9735207073
324581.3174239898,3329385.3089244347
324591.3501144116,3329363.4096109336
324601.67701862863,3329341.2062765104
324612.641386069,3329320.9153317576
324623.55671787675,3329302.046420348
324634.76626347983,3329282.4321673247
324646.6132723063,3329264.1909120125
324658.41124550015,3329246.7342268205
324669.4736842056,3329229.4736841605
324681.8208564841,3329211.8208564394
324693.18731611146,3329193.1873160657
324701.3076168633,3329172.9846354513
324710.90879371844,3329153.3311539213
324719.72540045273,3329132.0594965164
324728.8460281088,3329108.679306913
324737.7803203612,3329085.4069956997
324744.45897351584,3329060.173259184
324752.87348806305,3329033.61556059
324758.44393592176,3329006.3713631397
324762.65119319543,3328976.37136314
324767.0742072523,3328946.861719466
324767.42726380675,3328918.3818240752
324765.4854527574,3328888.7643020097
324761.44491663453,3328862.834259512
324755.5998692334,3328836.74730299
324747.31284733076,3328810.9447531374
324737.0742072525,3328790.153644932
324725.47237658885,3328770.431513516
324712.1641059121,3328752.121608318
324695.227198426,3328737.1461261343
324677.12324288493,3328723.04347821
324657.7051323913,3328709.9607714433
324637.95357959624,3328699.6240601
324618.94736841624,3328689.375612895
324600.8336057486,3328679.166394196
324579.4736842056,3328670.5263157384
324557.7214776021,3328662.2785223424
324538.43085975316,3328651.5691401917
324517.46322327066,3328642.536776674
324499.34946060315,3328632.327557975
324479.95096436254,3328622.47139583
324459.41484144656,3328612.9192546075
324440.496894405,3328601.0134030227
324419.8921216034,3328588.4798953403
324402.86694997875,3328572.7590715415
324385.92023536615,3328553.9980385243
324371.415495255,3328535.0506701036
324359.941157236,3328511.7783588907
324351.98757763486,3328488.7119973344
324345.24027459463,3328464.4197449638
324344.27917619643,3328439.146779943
324344.91663941974,3328413.138280433
324347.1526642645,3328387.6691728816
324355.1748937513,3328362.984635452
324364.403399799,3328339.329846305
324376.12291598064,3328319.656750522
324389.84308597096,3328299.9248119798
324407.68224909616,3328282.056227475
324424.66819221486,3328266.29617517
324444.4001307568,3328252.8898332287
324461.7097090503,3328239.3756128955
324479.9999999951,3328227.577639701
324498.2902909399,3328216.613272261
324515.59986923344,3328205.599869188
324533.6547891419,3328193.6547890967
324549.8953906456,3328179.8953905995
324567.8228179094,3328164.468780597
324582.3667865266,3328147.5220659846
324597.2245831923,3328129.2023536596
324609.19908466336,3328107.979731888
324619.57502451295,3328086.6100032185
324625.4494932936,3328063.46518465
324628.4014383736,3328041.203007468
324628.5289310183,3328020.804184323
324623.4194181056,3327998.8656423157
324615.1422033295,3327980.5557371182
324599.90192872996,3327962.2752533
324582.67080744857,3327948.996404003
324559.8496240552,3327936.923831267
324536.6067342219,3327930.8336057034
324509.53906504903,3327926.7342268215
324482.33409610484,3327927.528604069
324456.070611306,3327933.314808712
324429.2186989162,3327941.3860738305
324404.63223275077,3327953.2232755297
324380.87937233894,3327965.825433098
324360.91206276073,3327980.3792088414
324340.6897678931,3327996.2961751707
324324.8414514498,3328012.889833228
324309.32657730795,3328029.375612894
324296.0673422638,3328047.5776397013
324284.27917619643,3328066.6132722604
324273.177508985,3328083.922850554
324261.9777705083,3328101.232428848
324249.8953906456,3328119.238313124
324236.14579927584,3328137.0578619963
324219.94442627823,3328152.22948671
324201.5364498153,3328168.3524026955
324181.16704805,3328180.4543968113
324159.0813991452,3328192.3308270173
324135.5246812634,3328199.2056227024
324110.74207256775,3328205.070284357
324086.0084995047,3328209.7286694497
324061.569140237,3328208.7969924305
324037.66917292745,3328206.659038852
324012.87675710535,3328200.8041843236
323990.0457665855,3328193.203661277
323967.64628963225,3328181.6410591183
323948.43412879534,3328168.3818240757
323930.78130107385,3328151.5037593483
323917.3455377525,3328133.566524958
323906.4007845652,3328112.942137903
323896.1229159807,3328088.1006864486
323888.87544948835,3328064.602811326
323884.2170643952,3328041.11474333
323879.93135010946,3328013.6940176026
323877.9895390602,3327987.0676691225
323875.8810068601,3327959.99999995
323877.98953906016,3327932.932330777
323879.9313501095,3327906.305982297
323884.2170643952,3327878.88525657
323890.55246812187,3327855.397188573
323898.5452762291,3327831.899313451
323908.7348806751,3327808.734880629
323920.5328538689,3327790.5328538227
323933.2526969549,3327773.252696909
323947.1395880957,3327757.139588051
323964.0176528228,3327744.017652778
323981.32723111636,3327731.327231071
323999.117358609,3327719.117358563
324019.01601830166,3327709.0160182556
324038.26740764466,3327698.267407599
324056.7244197402,3327686.7244196944
324078.52566197613,3327678.5256619304
324099.1402419042,3327669.140241859
324119.99999999505,3327659.9999999497
324140.85975808604,3327650.8597580413
324161.47433801397,3327641.4743379685
324181.59856161644,3327631.598561571
324200.98725073057,3327620.987250685
324219.3952271934,3327609.3952271477
324239.2840797597,3327599.284079714
324257.7999346142,3327587.799934569
324274.7956848594,3327574.795684814
324292.83099051483,3327562.83099047
324309.1500490307,3327549.1500489856
324323.7038247744,3327535.380843363
324339.1500490308,3327521.5724092335
324352.83099051495,3327505.1650865786
324366.4727034931,3327487.9830009304
324380.22229486273,3327470.27133045
324391.6181758696,3327449.6665576487
324402.5825433099,3327428.1889505866
324415.13566524524,3327406.2798299594
324424.40339979896,3327381.771820807
324432.602157563,3327356.8813337185
324437.66263484315,3327329.5390650043
324443.5763321298,3327302.0594965173
324445.763321342,3327272.4713958306
324446.7342268666,3327243.187316066
