xs,ys
326083.33769205125,3345419.9999999497
326088.5648904821,3345389.9999999492
326094.18437397346,3345359.9999999492
326099.99999999505,3345329.9999999492
326105.81562601664,3345299.9999999497
326113.1121281415,3345268.3229813157
326119.0846681873,3345237.577639701
326125.31219352235,3345207.6659038393
326130.76495586295,3345176.8126838338
326134.51127819053,3345145.851585435
326135.7175547515,3345117.1951617673
326133.6482510574,3345088.872180401
326130.37267080246,3345059.843085925
326123.77247465996,3345033.255965951
326113.504413202,3345009.4540699073
326097.6462896322,3344987.0055573215
326078.65969270514,3344968.666230744
326057.42726380675,3344952.7100359094
326034.9297155884,3344941.598561571
326009.539065049,3344933.3115396677
325984.0111147384,3344930.01634516
325956.8159529208,3344929.39849619
325929.13043477765,3344931.6541352877
325903.8084341238,3344938.460281087
325879.4181104886,3344947.012095405
325857.2343903187,3344957.0153644476
325837.5024517767,3344972.3635174385
325820.46747302555,3344988.1824125024
325804.6976135943,3345003.785550783
325792.0169990143,3345022.6740764454
325779.865969266,3345042.2883294686
325768.293559982,3345059.9705785695
325758.92775416304,3345078.9277541176
325749.01274925953,3345099.012749214
325740.0784570072,3345120.078456962
325729.271003591,3345139.2710035453
325720.72899639915,3345160.728996353
325709.92154298304,3345179.921542937
325700.9872507306,3345200.9872506843
325689.3952271935,3345219.3952271477
325679.28407975973,3345239.2840797147
325667.7999346142,3345256.1229159352
325656.4727034929,3345274.050343199
325645.25335076335,3345292.9192546075
325631.4841451405,3345309.9738476113
325616.89114089083,3345328.5191238457
325601.6214449117,3345345.99542329
325581.53644981526,3345361.6181758232
325561.1670480499,3345374.7008825904
325540.75841777865,3345385.6848642845
325516.2700228783,3345394.0797645785
325492.3308270628,3345399.493298413
325467.6070611262,3345404.3380189096
325442.4419744966,3345404.132069253
325418.85583523544,3345401.4841450946
325392.9061784848,3345396.394246435
325369.32003922353,3345388.960444539
325345.8319712275,3345377.7018633033
325322.88329518953,3345367.1984308097
325300.9153318028,3345353.4586465666
325280.3694017604,3345341.2585811852
325261.6868257551,3345326.8028767062
325244.2791761965,3345313.386727638
325225.8810068601,3345301.6966328355
325208.51258580736,3345289.810395503
325191.4874141827,3345278.5125857624
325172.4419744966,3345267.5580254477
325153.29846354533,3345256.7015363993
325134.3020594916,3345245.697940453
325115.6979404985,3345234.3020594465
325095.02451781137,3345224.9754821337
325076.8126838787,3345213.187316066
325056.9238313125,3345203.0761686317
325039.88885256124,3345190.1111473828
325021.569140237,3345178.4308597078
325003.78881987085,3345166.211180073
324986.6949983606,3345153.3050015834
324968.7577639703,3345141.2422359744
324951.703170966,3345129.9738476127
324935.58025498036,3345116.842105213
324918.7610330124,3345103.573063042
324903.90323634684,3345087.6070610806
324890.95782935113,3345070.768224859
324877.1690094753,3345053.301732542
324865.09643673914,3345032.844066638
324852.9159856113,3345011.415495209
324840.38247792906,3344989.4573389483
324829.85943118174,3344964.8022228973
324819.3265773079,3344939.666557648
324811.0493625318,3344911.981039505
324802.90944752697,3344884.0601503253
324797.07420725236,3344853.932657681
324791.3272311163,3344824.0111146932
324787.737822813,3344792.422360198
324785.668519119,3344761.6770185833
324784.48185681103,3344729.9999999492
324781.86335403234,3344699.9999999497
324779.7842432118,3344669.9999999492
324778.53873814474,3344639.9999999483
324777.3913043429,3344609.9999999497
324775.6064073177,3344579.9999999497
324773.47826086456,3344549.9999999492
324772.97809741244,3344518.322981316
324769.08466818725,3344487.577639701
324763.76920561783,3344457.6659038393
324759.00294213305,3344426.8126838338
324752.4713958761,3344397.528604069
324746.243870541,3344367.9405033826
324738.1039555361,3344340.4609348956
324730.2190258205,3344313.1186661804
324720.4707420676,3344288.2281790925
324711.1245505018,3344263.72016994
324700.16018306155,3344241.811049312
324689.94115723606,3344220.33344225
324678.54527622915,3344201.4056880823
324664.0503432445,3344184.4393592165
324650.49689440505,3344167.1690094294
324635.96273291437,3344151.614906782
324622.90944752697,3344135.413533784
324609.5129127116,3344120.487087233
324595.62602157076,3344104.3739783736
324581.1016672066,3344088.8983327383
324566.8224910053,3344073.177508939
324552.641386069,3344057.358613875
324538.4112455002,3344041.588754444
324526.6917293184,3344023.3082706267
324513.0500163403,3344006.9499836047
324501.722785219,3343988.277214726
324488.2772147712,3343971.7227851734
324476.9499836499,3343953.0500162947
324463.3082706718,3343936.6917292727
324449.9117358565,3343920.088264088
324436.6132723062,3343903.386727638
324423.26577312354,3343886.7342268205
324409.7221314105,3343870.2778685335
324395.8352402696,3343854.164759675
324384.1647597204,3343835.8352402244
324370.27786857955,3343819.7221313645
324356.7342268667,3343803.265773078
324343.38672768394,3343786.61327226
324330.08826413366,3343769.911735811
324316.6917293184,3343753.3082706253
324303.05001634033,3343736.9499836033
324290.0457665855,3343719.9542333586
324277.53187315626,3343704.145145423
324265.3612291549,3343687.0611310382
324251.70970905037,3343670.624387004
324240.71592023043,3343650.7943771966
324227.8489702468,3343632.20006533
324215.5704478539,3343612.477933915
324203.6351748889,3343591.9712323784
324191.797973189,3343571.023210149
324180.84341287514,3343548.9473683704
324170.52631578455,3343526.0869564707
324160.6015037545,3343502.785223879
324149.14677998854,3343481.0624386547
324140.2026806097,3343456.9761359408
324129.1402419042,3343435.2533507165
324118.32298136153,3343413.628636759
324110.1144164711,3343389.8365478413
324099.88558351906,3343368.604118943
324089.9999999951,3343347.66590384
324080.11441647104,3343327.4632232254
324069.8855835191,3343308.437397792
324059.99999999505,3343289.99999995
324050.11441647104,3343269.8855834734
324039.88558351906,3343250.1144164256
324029.999999995,3343229.9999999492
324020.114416471,3343209.8855834734
324009.88558351906,3343190.1144164247
324001.6770186286,3343168.322981316
323990.859758086,3343149.1402418585
323979.79731938057,3343130.202680564
323969.17620136816,3343110.8237985764
323958.6531546208,3343091.3468453237
323947.88492971065,3343072.1150702336
323937.5580254935,3343052.4419744504
323927.32919254166,3343032.670807403
323916.855181427,3343013.1448185174
323906.8224910053,3342993.177508939
323896.8878718487,3342974.7891467297
323886.7080745293,3342955.7142856633
323876.96959790296,3342935.364498152
323865.6521739082,3342915.8581235195
323856.69826740277,3342895.0277868076
323848.08761032525,3342872.383131692
323837.7999346142,3342850.1405687635
323828.1006864939,3342826.2307943264
323819.5782935551,3342800.261523323
323810.1144164711,3342774.547237609
323800.19941156753,3342747.116704754
323790.22556390485,3342720.3824778832
323782.1641059121,3342692.4713958306
323776.30925138446,3342663.187316066
323771.2781954838,3342632.3340960597
323767.2670807404,3342602.422360198
323766.0509970529,3342571.6770185833
323766.050997053,3342538.322981316
323767.2670807405,3342507.577639701
323771.2781954839,3342477.6659038397
323776.3092513845,3342448.489702466
323782.16410591215,3342419.9509643167
323790.22556390497,3342391.951618125
323798.522392934,3342364.3935926263
323809.36907485616,3342337.1788165555
323819.6665576937,3342310.2092186483
323830.60150375444,3342283.3867276376
323841.683556713,3342256.6132722604
323852.42236024357,3342229.7907812507
323862.32755802065,3342202.8211833434
323870.9087937186,3342175.6064072726
323880.38247792906,3342148.0483817738
323890.35632559174,3342118.372016948
323897.82935599383,3342089.0879371837
323902.50735534006,3342059.9999999497
323908.4798953858,3342029.235044081
323911.2651193151,3341999.205622701
323912.4419744965,3341967.940503381
323912.01046093006,3341940.4609348956
323910.0686498807,3341913.1186661804
323904.10591696145,3341888.2281790935
323898.7021902534,3341863.7201699405
323891.54298789974,3341840.1340306783
323882.08891794214,3341819.588100636
323872.6054266051,3341799.8169335877
323861.17031709215,3341781.1637789626
323847.63648250577,3341763.8738149228
323831.95488721307,3341749.7711669975
323814.17456684704,3341736.2961751698
323794.44262830506,3341723.4978750725
323773.00424974994,3341711.327231071
323750.20268060965,3341699.637136269
323726.4792415774,3341686.5053938692
323699.6665576937,3341676.904217014
323671.98103955056,3341668.7152663763
323644.0601503711,3341659.722131365
323613.93265772646,3341654.6028113263
323584.01111473853,3341650.944753137
323550.74534161005,3341648.944099328
323519.25465838023,3341648.698921166
323487.6659038852,3341651.8862372823
323456.81268387864,3341654.1222621268
323427.5286041141,3341659.5946387206
323399.6175220611,3341668.1072245333
323372.88329518965,3341675.080091483
323347.12978096935,3341684.504740061
323322.1608368699,3341694.3118665726
323297.78032036126,3341706.7178816106
323273.7920889131,3341718.5256619304
323249.99999999505,3341730.823798576
323226.2079110771,3341743.0238639573
323202.21967962896,3341754.5374304815
323177.83916312025,3341764.7760705603
323152.87021902093,3341775.8581235185
323127.1167048006,3341785.6162143983
323100.3824779291,3341795.2370055066
323072.47139587614,3341804.3282117825
323043.1873161115,3341810.918600798
323012.33409610495,3341814.7139587593
322982.42236024357,3341819.8038574187
322951.6770186287,3341821.706439963
322919.9999999951,3341822.000653758
322889.99999999505,3341820.686498805
322859.99999999517,3341816.185027737
322828.32298136153,3341810.27133045
322797.5776397466,3341803.141549476
322767.66590388527,3341793.412879976
322736.81268387864,3341785.7633212963
322707.52860411414,3341776.299444212
322679.6175220612,3341765.5116050495
322651.2062765561,3341755.5671787662
322624.70742072084,3341744.347826036
322599.82674076007,3341732.441974451
322574.5930042449,3341722.115070234
322551.32069303206,3341711.3468453246
322529.61752206116,3341700.823798577
322507.4141876381,3341690.202680564
322486.92710035475,3341679.140241858
322467.6659038853,3341668.322981316
322447.4632232706,3341660.1144164256
322428.43739783746,3341649.885583474
322409.99999999505,3341639.9999999492
322389.8855835192,3341630.1144164256
322370.11441647104,3341619.8855834734
322349.99999999505,3341609.99999995
322329.8855835191,3341600.1144164256
322310.1144164711,3341589.885583473
322289.9999999952,3341579.9999999492
322269.8855835191,3341570.114416425
322250.1144164711,3341559.8855834734
322229.99999999517,3341549.999999949
322209.8855835192,3341540.114416425
322190.1144164711,3341529.885583473
322168.3229813616,3341521.677018583
322149.1402419043,3341510.85975804
322128.52566197613,3341501.4743379685
322108.40143837366,3341491.598561571
322090.6897678932,3341479.3102320516
322071.3501144115,3341468.649885533
322050.6276560919,3341459.3723438527
322033.0532853825,3341446.946714562
322014.4883948954,3341435.511605049
321996.7571101618,3341424.919908417
321980.00653807947,3341412.4158221134
321962.70676691236,3341399.6273291423
321944.9068322932,3341386.603465134
321929.2644655067,3341370.7845700704
321914.0536122867,3341353.994769482
321897.450147102,3341336.4792415313
321884.5243543593,3341315.8744687303
321873.2559659971,3341294.2007191386
321861.52664268884,3341271.89931345
321854.11245504575,3341246.802876706
321847.02190257766,3341221.127819499
321844.8349133655,3341192.8048381316
321843.36384438875,3341162.4713958306
321846.99248119816,3341130.7649558173
321851.3370382429,3341098.322981316
321857.8783916263,3341068.489702467
321866.3223275531,3341037.6168682068
321878.98332788004,3341008.018960394
321891.0853219958,3340980.3334422517
321904.74664922693,3340953.5207583676
321919.28081071755,3340929.797319335
321933.90323634684,3340906.9957501944
321948.7610330124,3340885.5573716396
321963.9032363469,3340867.502451731
321979.2808107176,3340850.4674729803
321994.7466492269,3340834.697613549
322012.76234062924,3340820.339980335
322031.4056881285,3340807.443608972
322050.3334422965,3340795.9594638264
322071.81104935764,3340785.7404380008
322093.7201699853,3340776.541353333
322118.22817913856,3340768.018960394
322143.11866622604,3340759.7319384916
322170.4609349412,3340752.170643951
322197.9405034276,3340745.7273618327
322227.52860411414,3340742.373324565
322256.81268387876,3340738.018960394
322287.6659038852,3340737.146126135
322317.5776397467,3340737.1461261343
322348.32298136153,3340738.018960394
322379.9999999951,3340742.373324564
322409.9999999951,3340747.404380466
322439.9999999951,3340752.915985565
322469.9999999951,3340761.3206929862
322499.9999999951,3340769.6175220152
322529.99999999517,3340779.091206226
322559.9999999951,3340789.3494605576
322589.9999999951,3340799.9999999497
322619.99999999517,3340810.650539342
322649.99999999505,3340820.9087936725
322679.99999999517,3340830.3824778832
322711.6770186287,3340840.356325546
322742.4223602435,3340847.8293559477
322772.334096105,3340852.507355294
322803.1873161115,3340858.47989534
322832.47139587614,3340861.2651192695
322862.0594965626,3340862.441974451
322889.5390650491,3340862.0104608843
322916.8813337644,3340860.068649835
322941.7718208516,3340854.105916916
322966.2798300049,3340848.702190208
322988.1889506326,3340839.86596922
323009.66655769374,3340829.666557648
323028.59431186185,3340818.5943118157
323045.5606407274,3340805.560640681
323062.83099051495,3340792.830990469
323078.3850931628,3340778.385093117
323094.58646616054,3340764.586466115
323109.51291271165,3340749.5129126655
323125.62602157076,3340735.626021525
323142.77868584014,3340722.7786857947
323159.2448512537,3340709.2448512083
323174.9754821788,3340694.975482133
323189.921542983,3340679.921542938
323206.7407649509,3340666.7407649057
323221.09839816444,3340651.0983981187
323237.32919254166,3340637.329192496
323251.0983981644,3340621.0983981187
323266.740764951,3340606.7407649057
323279.9215429831,3340589.9215429374
323294.9754821788,3340574.975482133
323307.5678326202,3340557.567832575
323322.03334422526,3340542.03334418
323334.03726707585,3340524.0372670298
323347.9143510902,3340507.914351044
323363.71363190096,3340493.7136318544
323377.1984308549,3340477.198430809
323392.8015691354,3340462.80156909
323406.28636808926,3340446.286368044
323422.0856489,3340432.085648854
323435.96273291437,3340415.9627328683
323449.64367439854,3340399.6436743527
323463.1775089849,3340383.177508939
323476.6132723063,3340366.6132722604
323489.99999999505,3340349.9999999492
323503.38672768394,3340333.3867276385
323518.4995096388,3340318.4995095935
323531.1016672066,3340301.1016671616
323545.6260215708,3340285.6260215254
323557.83589407813,3340267.8358940324
323572.1641059121,3340252.164105866
323586.0509970529,3340236.0509970076
323599.6436743985,3340219.643674353
323613.0892448463,3340203.0892448006
323628.2118339277,3340188.2118338817
323640.87283425464,3340170.872834209
323652.8963713583,3340152.8963713124
323664.42955213634,3340134.4295520913
323675.61948348646,3340115.6194834406
323688.2902909398,3340098.2902908935
323698.3033671085,3340078.3033670625
323710.189604441,3340060.1896043946
323721.4874141827,3340041.487414137
323732.4419744965,3340024.1189930853
323743.2984635453,3340005.7208237485
323755.97907812527,3339988.3131741895
323768.12030074705,3339969.630598184
323779.03563255485,3339949.084668142
323790.74534161005,3339928.7937233886
323800.9839816885,3339906.5903889663
323811.86989211675,3339884.6910754642
323821.2356979357,3339861.0264791907
323828.59104281955,3339835.2043150854
323836.1523373603,3339809.539065003
323841.85027786373,3339782.059496517
323845.2925792694,3339752.47139583
323848.79372343415,3339723.1873160657
323850.3824779291,3339692.3340960587
323852.47139587614,3339662.4223601976
323853.1873161115,3339631.677018583
323852.33409610495,3339599.99999995
323852.42236024357,3339569.9999999497
323851.6770186287,3339539.9999999492
323849.9999999951,3339509.999999949
323849.9999999951,3339479.9999999492
323849.9999999951,3339449.9999999492
323849.9999999951,3339419.9999999492
323849.9999999951,3339389.9999999492
323848.3229813616,3339359.9999999497
323847.5776397467,3339329.9999999492
323845.9888852518,3339298.322981316
323846.0673422638,3339267.577639702
323847.6168682527,3339237.66590384
323848.76430205454,3339206.8126838333
323851.92219679145,3339177.5286040683
323856.79633866786,3339149.6175220157
323861.41549525503,3339121.2062765104
323868.09414840955,3339094.707420675
323874.76299443765,3339068.1497220807
323883.638443931,3339043.847662584
323892.55312193034,3339019.731938492
323903.6253677623,3338998.0189603944
323914.58973520267,3338976.5413533333
323927.4664923129,3338957.417456635
323939.8921216035,3338938.3818240752
323953.78881987085,3338921.4547237153
323966.69499836053,3338904.272638066
323980.4347826037,3338888.7577639245
323992.4485125808,3338872.448512535
324007.16900947527,3338857.16900943
324020.35959463386,3338840.3595945886
324036.45308923995,3338826.4530891944
324051.2128146404,3338811.2128145956
324064.6878064678,3338794.6878064224
324081.2128146404,3338781.2128145956
324096.45308924,3338766.4530891944
324112.03661326744,3338752.0366132217
324127.91435109015,3338737.914351045
324142.36024844233,3338722.360248397
324159.6109839768,3338709.6109839315
324175.2337365102,3338695.2337364648
324191.78816606244,3338681.7881660163
324207.45014710195,3338669.1271656896
324224.68126838346,3338657.1036285865
324241.55933311046,3338643.893429175
324260.4478587725,3338633.6351748435
324279.32657730806,3338621.7979731434
324300.46093494125,3338610.8434128296
324321.7325923455,3338598.849297106
324345.3089244803,3338588.1791434605
324368.97352075356,3338576.8126838333
324394.7956848594,3338567.0153644476
324420.4609349412,3338556.668845978
324447.94050342764,3338547.940503382
324477.5286041141,3338541.3206929867
324506.8126838787,3338534.5930041997
324537.6659038852,3338529.8267407147
324567.5776397466,3338524.7074206755
324598.3229813616,3338519.5292578773
324629.99999999505,3338517.195161768
324659.9999999951,3338515.194507959
324691.6770186287,3338513.6253677174
324722.4223602435,3338515.194507959
324752.33409610495,3338517.1951617673
324781.5102974779,3338521.2062765104
324811.7260542612,3338525.45276229
324840.4707420677,3338529.7384765754
324867.9405034275,3338535.446224205
324896.00849950477,3338540.6047727508
324922.26217717724,3338547.528604069
324946.9957502403,3338555.8254330973
324972.1804511229,3338563.4259561445
324995.50179796823,3338572.5465838006
325017.35207583685,3338582.696959741
325039.80058842275,3338591.7097090054
325060.63092513406,3338601.7031709207
325080.3334422964,3338612.088917897
325101.0755148693,3338620.6015037093
325120.73880352575,3338629.2611964196
325139.9117358565,3338640.0882640886
325160.859758086,3338649.1402418585
325181.5626021527,3338658.4373977915
325199.99999999505,3338669.9999999492
325218.4373978375,3338679.8855834734
325237.46322327055,3338690.1144164256
325257.66590388527,3338699.9999999492
325276.92710035463,3338711.5626021065
325297.41418763815,3338724.213795307
325319.61752206116,3338734.7564563076
325342.9977116656,3338747.084014334
325367.01536449324,3338756.518470038
325392.1608368699,3338762.7656096257
325417.8947368372,3338769.9150048527
325445.3546910706,3338775.161817537
325472.4223602435,3338775.7992807613
325498.65642366296,3338776.211180074
325523.6155606358,3338772.209872457
325549.5652173864,3338765.6685190736
325571.7783589359,3338758.5583523517
325594.1974501421,3338748.662961702
325616.4792415772,3338735.5410264293
325635.6717881611,3338721.5560640227
325653.2069303645,3338704.883948953
325668.9375612896,3338685.475645585
325682.814645304,3338666.0869564707
325694.8872180402,3338645.286041139
325705.3023863958,3338623.4161490183
325714.3053285338,3338600.9186007995
325722.2392938819,3338575.626021525
325729.54560313333,3338549.754821786
325734.0568813288,3338521.2356978906
325737.9895390601,3338492.383131692
325741.98103955045,3338463.932657681
325744.060150371,3338434.0111146937
325743.93265772634,3338402.422360198
325744.0111147384,3338371.677018583
325742.4223602435,3338339.9999999497
325741.6770186286,3338309.9999999497
325741.6770186286,3338279.9999999497
325742.4223602435,3338249.9999999497
325742.3340961049,3338219.9999999497
325741.5102974779,3338189.9999999497
325740.04903562757,3338159.9999999492
325739.7254004527,3338129.9999999497
325738.0287675661,3338099.9999999497
325735.1552794981,3338069.9999999497
325732.97809741244,3338039.9999999497
325729.0846681873,3338009.9999999497
325723.76920561783,3337979.99999995
325719.00294213305,3337949.9999999492
325712.4713958761,3337919.9999999492
325704.56685190747,3337889.9999999492
325695.6815952877,3337859.9999999497
325687.8849297106,3337829.9999999497
325678.96044458484,3337799.9999999497
325669.3984962357,3337769.9999999492
325659.6894409888,3337739.9999999497
325652.0006538035,3337709.9999999492
325644.213795353,3337679.99999995
325634.2105263108,3337649.9999999492
325624.1582216361,3337619.9999999497
325614.5472376544,3337589.9999999497
325607.5449493249,3337559.9999999492
325601.033017321,3337529.99999995
325592.8931023161,3337499.9999999497
325585.29257926944,3337469.9999999492
325578.7218045064,3337439.9999999492
325570.9643674355,3337409.999999949
325564.0895717506,3337379.9999999492
325558.48970251234,3337349.9999999497
325551.85027786373,3337319.9999999492
325546.1425302338,3337289.9999999497
325539.9836547843,3337259.9999999497
325536.2765609627,3337229.999999949
325532.5106243821,3337199.9999999506
325528.78391630756,3337168.322981316
325527.80320365645,3337137.5776397013
325527.891467795,3337105.988885206
325528.9506374583,3337076.067342218
325532.46158874955,3337047.6168682077
325536.55116050504,3337018.7643020093
325543.6319058467,3336991.922196746
325551.73259234556,3336965.1193199884
325560.46093494113,3336940.6701535946
325569.32657730795,3336916.5053938692
325580.4478587725,3336894.841451404
325593.23635174404,3336875.1879698746
325605.42660999834,3336855.3775743204
325619.0389015968,3336837.528604069
325631.7097090503,3336819.3756128945
325645.3612291549,3336802.9388688602
325657.53187315626,3336785.854854476
325670.04576658545,3336770.04576654
325683.0500163403,3336753.050016295
325696.6917293184,3336736.6917292736
325708.41124550015,3336718.411245455
325722.6413860689,3336702.6413860237
325736.8224910052,3336686.8224909594
325751.10166720656,3336671.1016671606
325765.62602157076,3336655.626021525
325777.83589407813,3336637.8358940324
325792.1641059121,3336622.1641058666
325806.0509970529,3336606.0509970076
325819.64367439854,3336591.3206929862
325833.0892448464,3336575.5116050486
325848.2118339277,3336560.545929992
325860.8728342547,3336544.0601503253
325872.8963713583,3336525.3677671934
325886.1065707699,3336506.489048658
325896.36482510134,3336485.158548495
325908.2020268012,3336463.4946060297
325919.15658711497,3336439.329846304
325929.47368420556,3336414.88067991
325939.3984962357,3336388.0778031535
325950.8532200017,3336361.23569789
325961.474338014,3336332.3831316917
325973.2821183344,3336303.9326576805
325984.0111147385,3336274.0111146923
325993.0728996355,3336242.422360198
326002.5858123521,3336211.6770185833
326010.38247792906,3336179.9999999497
326018.67930695816,3336149.999999949
326025.4069957453,3336119.9999999492
326031.8502778637,3336089.9999999497
326037.7149395178,3336059.9999999497
326042.80483817746,3336028.3229813166
326044.3151356603,3335997.5776397013
326044.8545276185,3335967.6659038393
326044.423014052,3335936.812683833
326040.4118993085,3335907.5286040674
326035.6260215707,3335879.617522015
326030.26152336877,3335851.2062765104
326021.90585158055,3335824.7074206755
326015.2370055525,3335798.1497220816
326006.3615560592,3335773.847662585
325997.4468780599,3335749.7319384916
325986.3746322278,3335728.0189603944
325975.41026478744,3335706.541353333
325962.5335076773,3335687.417456635
325950.1078783867,3335668.381824075
325937.88819875283,3335649.7777050817
325924.0503432445,3335633.527296452
325911.1539718813,3335617.1690094303
325897.473030397,3335602.526969548
325882.9584831594,3335587.0415167855
325869.23831316934,3335570.7616867763
325851.9777705083,3335558.022229437
325835.51160509477,3335544.48839485
325819.8888525612,3335530.111147383
325800.87283425464,3335519.1271656896
325782.8963713582,3335507.103628586
325766.1065707698,3335493.8934291746
325746.3648251013,3335483.635174843
325728.2020268012,3335471.797973143
325709.1565871151,3335460.8434128286
325691.15070283914,3335450.526315739
325671.8208564842,3335440.6015037084
325653.18731611146,3335429.146779943
325632.9846354969,3335420.2026805636
325613.33115396695,3335409.1402418585
325592.0594965626,3335399.9999999497
325568.6793069581,3335390.85975804
325545.4069957453,3335379.797319334
325520.17325923016,3335369.1762013226
325495.2925792694,3335356.976135941
325468.7937234341,3335345.4625694174
325440.38247792906,3335335.2239293386
325412.471395876,3335324.1418763804
325383.1873161114,3335314.3837855007
325352.3340961049,3335306.440013026
325322.42236024357,3335298.0941483644
325291.6770186286,3335291.41549521
325259.99999999505,3335286.7963386225
325229.9999999951,3335281.9221967463
325199.9999999951,3335278.7643020093
325169.99999999505,3335277.6168682077
325139.9999999951,3335276.0673422185
325109.99999999505,3335275.9888852066
325079.9999999951,3335279.254658335
325049.9999999951,3335280.7453415645
325019.99999999505,3335282.3340960597
324989.9999999951,3335281.5102974325
324959.99999999517,3335280.049035582
324929.999999995,3335278.0483817738
324898.3229813616,3335277.2834259057
324867.57763974665,3335275.243543591
324835.98888525163,3335273.8018959938
324806.0673422638,3335270.5459299916
324775.93984961923,3335267.4468780137
324748.0189604398,3335262.190258204
324720.33344229654,3335256.845374255
324695.1977770464,3335250.8728342094
324670.54266099544,3335243.831317374
324646.90748610167,3335235.37757432
324624.7335730582,3335225.2664268864
324604.3641712929,3335213.350768175
324584.3674403351,3335199.5815625517
324567.4991827346,3335184.007845651
324553.7103628588,3335166.776724369
324541.17685517657,3335145.426609953
324532.2621771772,3335121.8796991976
324524.84798953414,3335094.8022228978
324521.00359594147,3335067.2441974008
324519.9934619107,3335039.646943395
324519.3069630549,3335010.8728342094
324523.3278849249,3334981.4612618
324527.6724419696,3334951.951618125
324534.8512585763,3334921.2062765104
324544.57012094965,3334894.0503431996
324556.4367440291,3334866.639424599
324568.2837528555,3334842.1216083183
324583.808434124,3334820.9382150522
324597.94050342764,3334800.823798577
324612.50408629776,3334782.1216083188
324627.5482183671,3334765.076822441
324643.02386400284,3334751.513566475
324658.7839163076,3334737.1951617673
324677.2899640356,3334724.779339603
324696.6198103907,3334714.1189930844
324716.43020594475,3334704.968944049
324738.9865969222,3334696.9859430683
324763.8476626299,3334688.0516508156
324790.57208237494,3334682.942137903
324818.7185354642,3334677.6659038393
324845.1389342873,3334674.096109789
324872.0006538034,3334674.007845651
324898.7643020546,3334673.1153971385
324924.8904870824,3334675.7044785377
324950.8695652125,3334681.6770185833
324976.16214448673,3334686.551160459
325000.228832947,3334694.416475922
325023.5599869189,3334704.9787511756
325045.61621444434,3334713.559986874
325065.85812356486,3334724.0536122415
325084.7760706064,3334735.9692709534
325102.86041189445,3334748.8166066846
325120.60150375456,3334757.721477557
325138.4897025123,3334769.087937184
325157.01536449324,3334782.327557975
325176.6688460232,3334794.2432166873
325197.9405034275,3334804.344556995
325222.9977116656,3334813.8182412055
325247.0153644933,3334822.271984258
325273.83785550337,3334829.411572359
325298.6400784521,3334835.040862977
325325.26642693207,3334839.0617848467
325351.59856161656,3334838.7675710516
325377.1951618127,3334838.5420071417
325401.6149068274,3334835.8744687308
325427.1232428849,3334830.0294213295
325450.6701536401,3334823.0761686326
325473.5894082985,3334812.896371313
325495.63582869724,3334799.1467799423
325513.95554102154,3334784.2889832775
325531.7554756407,3334766.5969270496
325546.37790127,3334746.119646893
325557.9699248071,3334723.0042497045
325568.4537430483,3334698.5256619304
325575.5639097695,3334674.0568812834
325581.51683556224,3334645.655442904
325584.3412879977,3334618.0483817738
325586.54789146286,3334589.9999999497
325583.75286040705,3334561.951618125
325580.3399803809,3334534.344556995
325572.1216083638,3334507.6201372496
325563.6776724371,3334482.219679584
325551.0166721102,3334458.58450469
325538.91467799444,3334437.155933261
325525.25335076323,3334416.698267357
325510.7191892726,3334399.23177504
325496.09676364326,3334382.3929388183
325481.23896697763,3334368.1039554905
325466.09676364326,3334353.9032363007
325450.7191892726,3334339.9378881482
325435.25335076335,3334326.256946664
325417.23765936086,3334312.811376216
325398.5943118617,3334299.4540699064
325379.6665576937,3334285.939849573
325358.1889506325,3334274.632232705
325336.27983000485,3334263.5109512405
325311.7718208516,3334254.8414514037
325286.88133376424,3334244.828375235
325259.539065049,3334238.2477933457
325232.0594965626,3334232.7852238785
325200.79437724256,3334228.7348806295
325170.764955863,3334226.292906128
325139.99999999505,3334227.2343902728
325109.23504412716,3334227.2736187787
325079.2056227476,3334230.6963059325
325049.6175220611,3334237.404380467
325021.2062765561,3334242.915985566
324994.7074207209,3334251.3206929867
324968.14972212655,3334257.940503382
324943.84766262997,3334266.668845977
324921.4089571707,3334277.0153644476
324898.7643020546,3334286.812683833
324878.13010787347,3334298.1791434605
324859.0160183017,3334310.5263157394
324839.2546583801,3334321.5887544444
324820.96436743543,3334333.3867276385
324803.5567178768,3334345.2337364648
324784.7662634798,3334354.766263434
324766.6132723063,3334366.613272261
324748.4112455002,3334376.7342268215
324729.4736842057,3334387.0513239126
324711.8208564842,3334399.486760329
324691.5102974779,3334409.99999995
324670.56227524846,3334420.513239571
324650.9970578571,3334432.9486759873
324630.5491990798,3334443.2657730775
324608.6302713256,3334453.386727638
324587.3586139213,3334465.2337364643
324564.5668519074,3334476.4432820682
324542.4713958761,3334489.035632509
324519.002942133,3334500.7453415636
324493.76920561783,3334510.983981643
324469.08466818737,3334521.869892071
324442.97809741256,3334531.2356978897
324415.15527949814,3334540.268061407
324388.0287675662,3334548.5746975625
324359.72540045273,3334554.1843739282
324328.3720169941,3334558.4798953393
324299.0879372295,3334561.2651192695
324269.99999999505,3334560.7649558177
324239.2350441272,3334561.26511927
324209.2056227476,3334558.4798953403
324177.9405034276,3334554.1843739282
324148.78391630756,3334550.2517161965
324122.373324611,3334542.690421656
324096.63942464365,3334533.569794
324072.12160836376,3334525.057208188
324049.2611964645,3334515.132396158
324028.4014383736,3334503.5501797474
