xs,ys
325739.0290944704,3315290.173259185
325747.9241582166,3315265.2925792243
325754.51454723265,3315238.7937233886
325760.1830663566,3315208.7054592506
325764.7335730582,3315180.0490355827
325766.39097743866,3315150.853219956
325766.73422686657,3315119.146779943
325767.44033997535,3315088.273945684
325764.32167374465,3315058.872180401
325759.251389338,3315028.872180402
325754.20071918436,3315003.1971231927
325746.95325269207,3314978.100686448
325737.067669168,3314954.1222621268
325724.20071918436,3314931.7031709207
325710.8139914955,3314911.186662258
325695.18143183563,3314892.8179143006
325675.67505720333,3314875.0670153145
325655.05067014875,3314860.5916965823
325631.7783589359,3314847.5678325742
325608.71199737984,3314838.358940779
325584.41974500974,3314830.846681872
325557.46976135497,3314825.4233409106
325532.39293886395,3314823.9620790607
325507.75743706594,3314823.854200669
325482.13141549035,3314827.708401388
325460.0457665855,3314833.6515200543
325440.0686498806,3314841.2912716074
325420.768224905,3314852.745995374
325402.2915985566,3314868.35894078
325389.07159201853,3314885.6685190736
325376.8715266378,3314906.4007845204
325365.7404380468,3314927.7999345697
325357.3063092466,3314952.9748283247
325348.8133376871,3314978.973520708
325341.7914351047,3315007.129780924
325333.38672768394,3315034.393592627
325325.0310558957,3315062.000653758
325318.15626021085,3315091.1866622576
325309.9084668143,3315118.9016017797
325301.81758744194,3315146.479241532
325289.4508009104,3315172.6446550656
325277.0447858728,3315196.2209872003
325262.87348806305,3315218.836220937
325245.2108532151,3315236.900947972
325228.2935599819,3315251.3076168187
325210.3955540977,3315261.4677998843
325189.79078129615,3315266.98921211
325169.0389015969,3315267.675710966
325149.0225563861,3315263.527296451
325130.62438704964,3315254.740111097
325112.02026805654,3315241.7064399635
325095.67178816115,3315225.0147106396
325084.04053611803,3315205.4494932485
325072.5956194786,3315181.284733523
325063.79862699733,3315155.276234013
325055.72736187803,3315125.992154249
325050.74534160993,3315096.4825105737
325046.83229813166,3315065.6096763145
325043.54691075016,3315034.011114693
325040.34978750726,3315002.4223601976
325036.60346517974,3314971.6770185838
325034.2791761964,3314939.99999995
325030.9643674354,3314909.9999999497
325028.5322000604,3314879.99999995
325027.17881660175,3314849.9999999492
325024.39359267236,3314819.99999995
325021.9516181709,3314789.99999995
325019.9509643625,3314759.9999999497
325016.81268387864,3314729.9999999497
325015.24354363675,3314699.9999999497
325015.24354363675,3314669.9999999497
325015.1356652451,3314638.3229813166
325017.528604114,3314607.5776397013
325019.6175220611,3314577.6659038397
325021.20627655607,3314546.812683833
325024.70742072084,3314517.528604069
325029.82674076007,3314489.6175220166
325034.59300424485,3314461.2062765113
325041.320693032,3314434.707420676
325049.61752206105,3314409.8267407147
325057.414187638,3314384.5930041997
325066.9271003547,3314361.320692987
325077.6659038853,3314339.617522016
325087.46322327066,3314319.0912062265
325098.4373978375,3314299.349460558
325109.999999995,3314279.9999999497
325121.5626021526,3314260.6505393423
325132.53677671944,3314240.9087936725
325142.3340961049,3314220.3824778837
325153.0728996355,3314198.679306913
325162.5858123521,3314175.4069956993
325170.38247792906,3314150.1732591847
325178.67930695816,3314125.2925792243
325185.4069957453,3314098.7937233895
325190.1732592301,3314070.3824778837
325195.2925792693,3314042.471395831
325197.1167048006,3314013.1873160666
325197.9601176806,3313982.33409606
325200.1372997663,3313952.422360198
325199.9999999951,3313919.9999999492
325199.862700224,3313887.5776397013
325202.0398823096,3313857.6659038397
325202.88329518965,3313826.812683833
325204.7074207209,3313797.5286040683
325208.14972212655,3313767.9405033826
325212.1706439964,3313738.7839162624
325217.30957828864,3313712.3733245665
325224.0078456963,3313686.6394245992
325232.6086956473,3313660.444589685
325243.3573063043,3313636.838836171
325256.4007845652,3313616.0673422194
325273.46518469596,3313596.600196093
325291.89277541183,3313581.095129078
325313.311539714,3313567.7280156417
325334.9656750523,3313558.8623732748
325358.38509316277,3313552.37986265
325380.71592023043,3313550.349787462
325406.0967636433,3313550.359594589
325429.99673095293,3313554.184373928
325453.84766262997,3313559.1173585635
325477.40438051155,3313569.3461915157
325500.4217064351,3313580.2909447025
325519.94769532036,3313593.236351698
325540.0228832903,3313607.692056177
325556.0183066312,3313623.069630548
325571.97450146615,3313638.6825759546
325587.64628963225,3313654.7760705603
325601.2095455982,3313670.4674729807
325615.2239293837,3313684.776070561
325627.9633867227,3313702.036613222
325642.08564889996,3313717.914351045
325657.63975154795,3313732.3602483976
325670.38901601336,3313749.6109839315
325684.76626347983,3313765.233736465
325698.2118339277,3313781.7881660173
325710.8728342546,3313797.4501470565
325722.89637135825,3313814.6812683386
325736.10657076974,3313831.5593330655
325748.0418437348,3313850.4478587275
325760.62438704964,3313869.3265772625
325771.49068322487,3313890.460934896
325782.66100032197,3313911.7325923
325791.8698921167,3313935.3089244347
325802.9127165691,3313958.973520708
325811.01340306795,3313984.7956848145
325818.48643347004,3314010.460934896
325825.03759397997,3314037.9405033817
325827.7639751503,3314067.5286040693
325829.17620136804,3314096.8126838338
325827.49918273446,3314127.6659038407
325825.34161490184,3314157.577639701
325821.02647923667,3314188.322981316
325814.55377573875,3314219.9999999506
325806.953252692,3314251.6770185833
325799.2546583801,3314282.422360198
325791.45799280313,3314312.334096059
325784.5930042448,3314343.187316066
325779.6894409888,3314372.4713958306
325775.0702844017,3314402.059496517
325771.66721150203,3314431.216083637
325770.31382804347,3314459.303693967
325771.74566851417,3314485.78293555
325776.6001961376,3314510.2124876906
325787.09382150543,3314533.926119596
325798.35240274115,3314554.0699574524
325812.39620790613,3314570.594965625
325831.14743379696,3314585.227198381
325849.4377247417,3314595.5050669657
325870.67015364,3314603.4488394405
325892.18698920717,3314606.8911408465
325915.6162144443,3314608.1464530393
325938.20202680124,3314605.3416148564
325959.7973193805,3314599.4083033167
325981.83393265284,3314593.053285337
326004.0666884554,3314582.0889178966
326026.25040862535,3314571.0951290764
326045.43314808264,3314558.787185305
326065.6554429502,3314545.6554429047
326083.965348148,3314533.965348102
326100.1176855132,3314520.1176854684
326116.5740438002,3314506.5740437554
326131.5102974779,3314491.5102974325
326147.48610656586,3314477.48610652
326162.77541679796,3314462.775416753
326175.65217390814,3314445.6521738637
326190.3530565495,3314430.353056505
326205.1520104561,3314415.1520104115
326219.9999999951,3314399.9999999497
326234.8479895341,3314384.847989489
326247.9699248072,3314367.969924762
326263.60248446715,3314353.6024844223
326277.3128473307,3314337.312847286
326291.6606734177,3314321.6606733724
326307.52860411396,3314307.5286040697
326323.0925138885,3314294.7695324775
326340.8139914955,3314283.2363516996
326358.7708401389,3314271.104936204
326379.3265773079,3314260.836874746
326400.4609349412,3314250.509970529
326421.7325923455,3314238.103955491
326445.3089244802,3314228.492971509
326468.97352075356,3314219.460607992
326494.79568485933,3314213.0761686326
326520.46093494113,3314205.348152941
326547.9405034276,3314200.8564889985
326577.52860411396,3314199.7973193354
326606.81268387876,3314199.660019564
326637.66590388515,3314203.8966982174
326667.57763974654,3314207.289963991
326699.99999999505,3314213.2919254163
326734.099378877,3314221.0689767404
326766.4334749869,3314227.178816557
326797.94377246976,3314232.562929012
326829.66982673586,3314236.5838508816
326858.4635501749,3314238.7021902082
326885.65871199244,3314234.092840748
326908.4014383736,3314226.600196092
326928.3197123193,3314214.105916916
326942.85387381003,3314198.8754494423
326953.92611964204,3314178.8885256117
326959.271003591,3314159.2154298285
326959.4279176152,3314138.032036563
326956.71134357137,3314113.6122915484
326949.24812029576,3314088.6139260693
326939.6469434406,3314065.7927426766
326926.3288656374,3314043.716900898
326910.51977770013,3314022.7296501626
326893.543641708,3314003.272311163
326876.8224910051,3313983.1775089395
326860.1994115674,3313962.984635452
326845.19450800424,3313943.2330826567
326830.6211180075,3313921.7554755956
326819.578293555,3313900.6701535946
326810.78130107385,3313877.71167043
326802.8473357256,3313853.2232755297
326798.5812356929,3313827.4501470565
326796.30598234216,3313803.246158825
326798.53220006044,3313777.4043804654
326803.2886564188,3313755.289310181
326814.4687806424,3313733.4978750716
326827.1984308548,3313717.198430809
326845.17489375116,3313702.7917619636
326866.0346518421,3313692.543314758
326888.9931350064,3313686.94344552
326914.8447204919,3313684.7074206755
326938.3229813615,3313687.7084013885
326962.7329192496,3313693.337692006
326986.9957502402,3313701.497221264
327008.35567178315,3313711.892775367
327028.3425956145,3313724.033997989
327048.48643347,3313739.9411571906
327064.35436416627,3313757.152664219
327080.1830663566,3313777.39457334
327093.216737491,3313797.9110820033
327103.4063419369,3313821.8110493124
327113.409610979,3313846.142530188
327121.59856161644,3313872.239293836
327130.7289963991,3313897.0513239116
327139.271003591,3313924.5210852716
327148.40143837355,3313951.598561571
327156.590389011,3313979.617522016
327166.59365805326,3314005.626021526
327178.4602811327,3314032.732919205
327193.9163125155,3314057.152664219
327208.72507354856,3314079.5815625526
327224.61261849786,3314099.235044082
327243.3050016296,3314112.8179143006
327262.2425629241,3314121.516835517
327280.5426609954,3314125.0375939347
327300.02942137467,3314123.2821182883
327318.24125530734,3314116.3484798456
327334.3935926724,3314104.530892399
327348.73161163286,3314088.3197122747
327361.5004903514,3314068.401438329
327371.9156587071,3314045.658711947
327381.89931349625,3314018.46355013
327387.41091859585,3313989.669826691
327393.07943771983,3313957.943772424
327394.864334745,3313924.7564563076
327397.39457338507,3313891.6770185833
327401.01340306795,3313859.3429224733
327404.4851258531,3313826.812683833
327410.9578293511,3313797.5286040683
327416.58711996896,3313767.9405033826
327421.8143183998,3313738.7839162624
327431.3664596224,3313712.3733245665
327441.301078779,3313686.6394245992
327451.96142529737,3313662.1216083188
327463.5926773406,3313640.938215053
327476.3419418061,3313620.8237985764
327490.25825432653,3313602.121608319
327505.2925792693,3313583.3998038075
327521.2978097368,3313567.4141875934
327540.7355344834,3313554.1157240425
327561.68355671293,3313543.357306259
327583.79862699733,3313536.5707747126
327606.63942464365,3313530.8041843236
327634.05034324445,3313527.3913042974
327661.206276556,3313523.282118289
327691.9516181709,3313522.419091156
327721.46126184525,3313520.07518792
327750.8728342546,3313517.4861065205
327781.3239620742,3313515.8875448997
327809.6665576937,3313512.229486711
327837.13631905353,3313507.845701159
327863.389996726,3313502.491010084
327883.79862699733,3313493.3115396686
327902.40274599055,3313481.83720165
327918.95717554266,3313468.0189603944
327933.3148087562,3313449.1990846177
327943.74959136476,3313425.426609953
327952.91925465345,3313399.4573389497
327960.8728342546,3313374.1451454223
327966.0804184324,3313346.479241532
327971.39588100195,3313319.5096436245
327975.3873814923,3313292.000653759
327981.00686498365,3313264.3935926277
327986.92056227033,3313237.1297809244
327993.4717227803,3313210.6505393414
328001.0035959414,3313185.397188573
328009.85943118157,3313161.811049313
328020.38247792894,3313140.3334422507
328031.2389669777,3313119.728669449
328044.3510951241,3313102.016998969
328057.2572736139,3313084.8349133204
328070.10460934445,3313068.4275906654
328082.9421379486,3313052.942137903
328098.4275907109,3313038.4275906654
328114.8349133654,3313024.8349133194
328132.0169990144,3313012.0169989686
328149.7286694948,3312999.7286694497
328172.01046093,3312988.6564236176
328194.2334096061,3312979.388689064
328217.7312847286,3312969.709055197
328242.16083686985,3312964.295521362
328267.1788166018,3312959.058515805
328292.4419744965,3312958.4798953407
328317.60706112615,3312958.2739456836
328342.33082706266,3312962.7263811203
328366.27002287837,3312967.355344834
328390.75841777865,3312974.5733899465
328411.1670480499,3312983.988231398
328431.5364498152,3312995.109512863
328451.62144491164,3313008.378555034
328466.8911408907,3313023.1088590543
328481.4841451405,3313038.515854804
328495.25335076323,3313054.746649182
328506.4727034929,3313073.527296453
328517.7999346141,3313092.200065332
328529.2840797596,3313110.7159201857
328539.3952271934,3313130.604772751
328550.98725073057,3313149.0127492147
328561.59856161656,3313168.401438328
328571.4743380141,3313188.5256619304
328580.859758086,3313209.140241858
328589.9999999951,3313229.9999999497
328599.1402419042,3313250.859758041
328610.20268060965,3313269.797319335
328619.1467799884,3313290.8532199566
328630.6015037544,3313309.3984961906
328640.52631578455,3313329.4736841605
328649.16639424156,3313349.15658707
328659.3756129404,3313368.2020267565
328669.62406014535,3313388.0418436895
328679.9607714889,3313410.205949607
328693.043478256,3313429.329846305
328708.82314481365,3313448.816606684
328726.2209872458,3313467.881660623
328745.18796992,3313483.229813615
328765.6750572033,3313496.0477279657
328786.6034651797,3313506.041189882
328809.60117685015,3313510.4053611793
328832.0104609299,3313510.8172604926
328851.1735861342,3313507.4730303516
328871.42530238134,3313498.058188901
328890.1078783866,3313484.740111097
328908.94736841606,3313465.4985288805
328925.3841124501,3313442.7950310064
328938.5354691026,3313417.6103301235
328950.22556390485,3313388.4145144974
328957.9928081023,3313358.1595292077
328963.7593984913,3313325.6096763154
328967.86858449975,3313294.0111146937
328970.76168682077,3313262.422360198
328972.97809741244,3313231.6770185833
328975.15527949814,3313199.9999999497
328978.02876756614,3313169.99999995
328979.7254004527,3313139.9999999497
328980.04903562757,3313109.999999949
328983.1873161114,3313079.9999999497
328984.7564563533,3313049.9999999497
328984.75645635324,3313019.9999999497
328983.18731611135,3312989.9999999506
328980.0490356275,3312959.9999999497
328978.0483818191,3312929.9999999497
328975.6064073176,3312899.9999999497
328972.82118338824,3312869.9999999506
328969.7907812961,3312839.99999995
328964.93625367264,3312808.3229813166
328960.9643674353,3312777.577639701
328956.19810395053,3312745.988885206
328951.5691402369,3312716.0673422185
328947.911082048,3312685.939849573
328945.95946387213,3312654.6649231273
328946.3517489326,3312625.4887217544
328951.3043478211,3312597.175547514
328958.6498855786,3312572.677345488
328970.50670153147,3312550.4642039384
328984.6093494556,3312533.193854151
329002.9780974124,3312519.042170594
329020.54266099527,3312510.372670757
329040.804184369,3312505.067015314
329061.2030075138,3312505.1945079584
329083.4651846959,3312508.3425955684
329106.61000326404,3312514.60934941
329127.97973193356,3312525.573716851
329149.2023537054,3312538.3327884427
329167.52206602966,3312554.1712977597
329184.4687806423,3312569.892121558
329201.5724092791,3312587.5155279
329214.4001307568,3312606.2569466643
329227.18862372835,3312625.2337364657
329239.8888525613,3312641.7881660173
329250.8728342547,3312659.127165691
329262.89637135825,3312677.1036285865
329274.42955213634,3312695.570447809
329285.6194834864,3312714.3805164583
329298.29029093974,3312731.7097090054
329308.30336710846,3312751.6966328374
329320.18960444094,3312769.8103955043
329329.81039554917,3312790.189604396
329341.6966328816,3312808.303367062
329351.70970905025,3312828.290290894
329362.7034978701,3312845.619483441
329373.1480876053,3312864.429552091
329383.0925138884,3312884.5733899465
329395.19450800424,3312903.2951944578
329407.7280156864,3312923.899967259
329423.25269695476,3312941.121281414
329439.94442627806,3312956.783262454
329459.23504412716,3312972.8081071745
329480.87937233894,3312984.223602434
329502.95521411725,3312993.1480875597
329526.79633866786,3313001.7979731434
329552.0594965626,3313005.4952598386
329578.4014383736,3313008.3295194013
329605.47891467303,3313005.8188950135
329632.94867603295,3313002.2491009636
329657.7607061081,3312996.0411898815
329683.8574697564,3312987.3913042974
329706.51193199883,3312976.5936580077
329729.66655769356,3312964.0405360726
329750.27133049513,3312951.899313451
329767.9830009758,3312938.1497220825
329785.16508662456,3312925.2533507184
329801.572409279,3312911.4841450965
329817.0578620414,3312896.8911408456
329833.2494279125,3312881.6214448665
329847.5874468731,3312863.2134684036
329860.3170970856,3312843.5894082533
329873.45864661154,3312821.41549521
329882.13795357454,3312797.0349787013
329888.57142856636,3312772.4681267883
329895.07355344377,3312748.1562601645
329897.06440012576,3312721.9320038725
329897.0545929993,3312696.0117685017
329893.2690421657,3312668.3262503585
329889.9934619107,3312639.5129126664
329882.9421379485,3312610.209218649
329874.91990846174,3312582.729650162
329866.1229159805,3312553.4259561445
329856.8453743003,3312527.31938537
329847.4795684815,3312500.7616867768
329835.8090879323,3312476.067342219
329826.7080745292,3312451.167048005
329816.4792415774,3312428.2772147264
329807.4861065658,3312405.230467423
329797.80647269846,3312384.1451454223
329787.1951618126,3312362.755802499
329775.40699574526,3312343.0827067164
329763.2265446175,3312324.439359218
329750.40863026644,3312307.16900943
329736.7080745292,3312291.614906782
329724.58646616037,3312275.413533784
329709.51291271154,3312260.4870872335
329693.9490029371,3312246.0509970076
329680.3563255916,3312231.320692987
329666.91075514373,3312215.5116050495
329651.7881660624,3312200.545929992
329639.12716573547,3312184.0601503258
329627.1036286318,3312165.367767194
329613.8934292202,3312146.4890486593
329603.63517488877,3312123.4815298617
329591.79797318886,3312101.072245782
329580.843412875,3312076.995750195
329570.52631578443,3312051.693363794
329560.60150375444,3312025.6064072726
329550.82379862206,3311999.1762013226
329540.9480222245,3311972.8440666385
329530.72899639903,3311947.0513239116
329519.9215429829,3311922.239293837
329510.98725073057,3311896.142530188
329499.3952271934,3311873.488067946
329489.2840797596,3311850.333442251
329476.12291598064,3311831.4056880833
329464.0503432444,3311812.762340584
329451.2422360198,3311796.423667815
329437.5514874092,3311780.026152287
329424.50800914835,3311763.8149721636
329410.3857469712,3311749.6142529743
329395.1356652451,3311734.8643347
329378.7087283376,3311721.291271608
329363.7626675335,3311707.914351045
329344.2857142807,3311696.4596272795
329325.5442955164,3311684.36744029
329306.744033993,3311669.0781300585
329288.6694998315,3311655.0245177667
329272.00719188777,3311637.969924762
329257.3455377525,3311622.3471722286
329245.1748937512,3311603.9195815125
329235.88754494436,3311587.119973797
329229.77770512743,3311567.7116704304
329225.36449819716,3311548.450473961
329227.03170970414,3311529.3854200216
329230.3955540977,3311510.5655442453
329237.9666557649,3311490.3628636305
329249.45080091036,3311473.1121280957
329264.4557044736,3311454.4785877233
329282.4910101291,3311438.7969924305
329300.2615233687,3311424.4393592174
329321.36645962234,3311411.4547237153
329340.63746321824,3311399.8921215585
329361.4776070561,3311389.8005883787
329380.1994115674,3311380.199411523
329398.4308597531,3311368.4308597087
329416.1229159806,3311356.1229159357
329433.22654461744,3311343.2265445725
329449.692710031,3311329.692709985
329467.14939522225,3311317.149395177
329481.26185027283,3311302.938868862
329496.3648251012,3311288.7871853043
329509.8005884226,3311272.1346844872
329523.29519450304,3311254.80549194
329535.31873160665,3311237.0447858274
329546.0183066312,3311216.48904866
329557.2180451078,3311195.158548495
329569.1631251993,3311173.4946060306
329579.4900294164,3311149.3298463053
329590.21902582044,3311124.8806799096
329599.0846681872,3311098.077803153
329608.2052958433,3311071.235697891
329615.4135338296,3311042.383131692
329622.92579273775,3311013.932657681
329628.6727688737,3310984.011114693
329632.26217717706,3310952.4223601986
329636.00849950465,3310921.6770185833
329637.94050342747,3310889.9999999492
329638.79372343404,3310858.322981317
329639.30369401263,3310827.577639702
329637.49918273446,3310795.9888852066
329638.40143837355,3310766.0673422185
329638.36220986757,3310735.939849573
329639.6959790732,3310708.0189603944
329640.3334422965,3310680.3334422517
329643.52075841284,3310653.5207583685
329648.1203007469,3310629.7973193354
329654.57338999177,3310606.995750196
329663.22327557526,3310585.55737164
329674.31513566023,3310565.8254330982
329687.99607714434,3310546.368094098
329704.3151356603,3310529.9411571906
329723.2232755752,3310516.495586743
329744.5733899917,3310504.207257224
329768.12030074693,3310495.439686122
329793.5207584128,3310489.751552745
329820.3334422963,3310486.6034651347
329848.0189604396,3310483.680941434
329875.93984961906,3310482.8571428075
329906.0673422637,3310485.9071591524
329935.98888525163,3310490.2222948177
329967.57763974654,3310495.8025498027
329998.32298136136,3310502.549852843
330029.999999995,3310511.9450800414
330061.6770186286,3310519.408303317
330092.4223602434,3310528.9310231605
330122.3340961049,3310540.12095451
330153.1873161114,3310548.202026756
330182.471395876,3310556.9695978584
330210.382477929,3310565.8352402244
330238.79372343404,3310572.533507632
330265.29257926927,3310581.7914350596
330291.8502778635,3310589.666557649
330316.1523373602,3310598.179143461
330338.5910428195,3310609.3494605576
330361.23569793545,3310619.2350440817
330381.8698921166,3310629.8561620936
330402.6610003219,3310638.8492971053
330421.49068322487,3310650.8434128296
330438.94736841606,3310663.4749917774
330455.6194834864,3310676.057535092
330472.09545602644,3310687.904543918
330488.96371362696,3310701.0362863173
330506.81268387864,3310713.187316066
330526.23079437227,3310723.7692055725
330546.7767244148,3310736.577312797
330569.68617194664,3310748.5125857615
330592.9388689065,3310758.2510623876
330616.1915658663,3310767.2736187796
330640.7780320316,3310772.873488018
330666.4530892399,3310774.1189930844
330692.0398823095,3310772.883295145
330716.4596273242,3310766.851912339
330737.0545929993,3310758.192219629
330757.22785223427,3310743.2069303193
330774.51781627483,3310724.259561898
330786.56096763146,3310703.8117031218
330797.0545929992,3310678.4602810876
330801.12455050164,3310653.5697940006
330802.66426936403,3310625.93331149
330799.7025171575,3310598.4047073703
330793.0728996354,3310571.2291598055
330785.38411245006,3310543.0728995902
330775.057208233,3310516.9859430688
330764.99509643175,3310491.7325923005
330753.91304347327,3310470.4609348956
330742.30140568316,3310449.3265772625
330728.04184373486,3310430.447858727
330716.1065707698,3310411.559333065
330704.57338999177,3310393.004249705
330691.61817586946,3310376.7048054417
330679.8005884226,3310360.199411522
330666.3648251013,3310343.6351748435
330651.26185027295,3310328.738149672
330637.1493952222,3310312.8506047223
330621.3697286645,3310298.6302712807
330603.9718862324,3310286.0281137126
330587.71167047555,3310272.2883294695
330568.3524027411,3310261.6475972044
330550.326904212,3310249.673095734
330531.0755148692,3310238.924485076
330510.74534160993,3310229.254658336
330492.1902582493,3310217.8097416954
330472.94867603295,3310207.051323912
330453.2657731234,3310196.7342268215
330433.3867276837,3310186.6132722613
330415.23373651016,3310174.7662634347
330396.44328211324,3310165.233736465
330379.03563255456,3310153.386727638
330360.7453416099,3310141.5887544453
330340.98398168845,3310130.52631574
330321.86989211664,3310118.1791434605
330301.23569793557,3310106.8126838333
330278.5910428195,3310097.015364448
330256.1523373602,3310088.3458646117
330231.85027786356,3310080.362863631
330205.29257926927,3310073.654789097
330178.793723434,3310066.103301683
330150.382477929,3310059.8757763477
330122.47139587597,3310054.4328211336
330093.18731611135,3310049.235044082
330062.33409610484,3310044.7728015184
330032.4223602435,3310038.829682852
330001.6770186285,3310033.474991777
329969.999999995,3310029.1010133526
329939.99999999505,3310023.3932657223
329909.9999999951,3310018.3229813157
329879.999999995,3310014.184373928
329849.99999999505,3310008.5648904364
329818.3229813614,3310001.6606733715
329787.5776397465,3309996.276560917
329755.9888852517,3309990.833605703
329726.0673422637,3309988.0385746467
329695.93984961906,3309986.2144491156
329668.01896043954,3309987.9699247614
329640.3334422964,3309988.823144768
329615.1977770464,3309992.8636808908
329590.5426609953,3309998.120300702
329568.5845047351,3310005.2304674233
329547.15593330655,3310014.733573013
329526.6982674027,3310024.3641712484
329509.2317750849,3310036.0444589234
329492.39293886395,3310049.9215429374
329476.4269369025,3310066.0444589243
329463.15789473185,3310086.0411898815
329450.0261523323,3310107.1559332614
329438.7577639701,3310130.9186008
329426.69499836053,3310154.4753186814
329415.4658385043,3310179.257927377
329403.9915004854,3310203.9915004396
329393.8999673046,3310230.1078783413
329380.8564890438,3310256.4302058993
329369.195815621,3310281.8796991976
329354.5831971183,3310305.4756455864
329341.35338345356,3310326.3354036766
329325.1716247089,3310343.6744033494
329308.6956521689,3310358.4831643826
329291.87643020094,3310367.564563532
329274.66492317256,3310372.203334373
329255.33507681754,3310372.203334373
329236.4465511556,3310367.5645635324
329218.8819875727,3310358.483164383
329200.8172605377,3310345.351421983
329184.71395880514,3310328.7577639245
329171.35665249586,3310309.486760329
329157.1461261801,3310285.81235693
329147.05459299934,3310260.490356276
329138.9637136269,3310232.0889178966
329133.3638443886,3310201.9810395055
329130.6472703448,3310171.6377900774
329130.07845700707,3310141.598561572
329129.1467799884,3310110.823798577
329132.2360248397,3310079.9509643177
329136.6394246436,3310051.2945406497
329142.25890813494,3310021.2062765113
329148.8983327835,3309994.707420675
329156.26348479395,3309968.149722081
329166.66884602315,3309943.847662584
329175.3383458597,3309919.731938492
329186.06734226376,3309898.0189603944
329196.5903890111,3309876.5413533337
329208.92775416316,3309857.4174566353
329220.71592023043,3309838.3818240757
329233.8770840094,3309821.454723716
329245.94965674565,3309804.272638067
329258.7577639702,3309788.757763925
329272.4485125808,3309772.4485125355
329285.4919908417,3309755.4919907963
329299.614253019,3309739.614252974
329314.864334745,3309724.8643346997
329329.6142530188,3309709.6142529743
329343.8149722081,3309695.4919907963
329360.0261523323,3309682.4485125355
329376.42366786033,3309668.7577639245
329392.7623406292,3309652.5956194326
329411.4056881283,3309639.032363468
329430.3334422964,3309626.047727966
329451.8110493576,3309615.907159153
329475.3971886188,3309604.8152990676
329500.65053938696,3309597.548218323
329527.12978096923,3309590.114416426
329554.39359267236,3309587.093821461
329582.00065380346,3309584.298790404
329609.5096436695,3309586.113108809
329636.47924157727,3309588.1529911235
329662.4681268339,3309594.606080368
329687.03497874626,3309600.8924484625
329709.7384766213,3309611.0035958965
329731.16704804986,3309624.547237609
329750.8793723389,3309636.74730299
329768.43412879534,3309651.399149999
329784.4197450097,3309667.914351046
329799.42464857287,3309681.320692987
329814.03726707574,3309696.894409888
329828.8460281088,3309711.2422359744
329844.43935926276,3309726.3844393096
329863.08270676184,3309741.7325923
329882.7558025449,3309754.089571705
329904.1451454674,3309762.9650211986
329926.90748610155,3309772.2523700055
329950.69957501953,3309777.273618779
329975.1781627934,3309782.118339277
329999.999999995,3309782.3046746803
330023.1448185632,3309780.4413206433
330048.5550833556,3309776.528277165
330071.50375939347,3309770.663615511
330095.9333115347,3309763.043478211
330117.1167048004,3309753.9620790607
330137.31938541506,3309742.1346844872
330157.12978096923,3309729.6305981847
330174.4295521363,3309716.940176478
330191.38607387536,3309702.974828325
330208.48970251216,3309688.322981316
330226.2307943724,3309676.2798299594
330245.0997057812,3309663.14808756
330265.58679306455,3309651.1932003424
330288.18241254817,3309641.003595897
330310.67015364,3309630.460934896
330335.1193200342,3309621.7325923005
330361.9221967914,3309613.6319058016
330388.7643020545,3309606.5511604603
330417.61686825263,3309602.461588705
330446.0673422637,3309597.2736187796
330475.98888525163,3309595.4691075017
330509.2546583801,3309595.4691075017
330540.74534160993,3309597.273618779
330572.33409610495,3309602.461588704
330603.18731611146,3309606.55116046
330632.471395876,3309613.6319058016
330662.0594965625,3309621.7325923005
330689.53906504903,3309630.460934896
330716.8813337642,3309639.3265772625
330741.77182085137,3309650.4478587275
330766.2798300047,3309661.559333066
330788.1889506324,3309674.681268338
330809.66655769356,3309687.4501470565
330828.59431186155,3309701.7881660173
330847.2376593608,3309715.2337364657
330865.25335076323,3309727.9339652983
330880.7191892725,3309741.6149067823
330896.0967636432,3309756.3255965505
330909.5619483441,3309772.115070234
330923.67440339486,3309786.32559655
330936.7080745292,3309803.291925416
330951.3206930319,3309818.6793069127
330963.17750898487,3309836.8224909604
330974.93625367264,3309855.063746272
330989.25465838006,3309870.745341565
331001.7979731888,3309888.2020267555
331015.22392938373,3309904.7760705613
331027.80647269846,3309920.5165086132
331042.1052631529,3309937.1493951767
331056.2961752156,3309953.7920888676
331072.84079764126,3309967.983000931
331089.8169336334,3309983.321346795
331109.58810068155,3309994.83491332
331131.81104935746,3310006.3190584653
331156.14253023354,3310012.9977116203
331182.23929388187,3310018.8623732743
331207.05132395704,3310022.039882264
331234.521085317,3310022.4321673247
331259.9215429829,3310020.039228456
331287.19516181265,3310014.9591369224
331311.61490682734,3310007.3880352555
331337.1232428848,3309997.62013725
331360.67015364,3309987.7247465993
331381.91238966474,3309975.583523978
331403.2134684488,3309960.853219956
331421.62144491164,3309945.9954232904
331438.56815952423,3309929.2840797137
331453.9065053889,3309910.7682248605
331467.5874468731,3309893.301732543
331477.9830009757,3309872.8440666385
331487.84897024673,3309851.415495209
331497.3324615837,3309829.4573389497
331508.35567178315,3309804.8022228987
331518.65315462067,3309779.6665576487
331526.0575351372,3309751.9810395055
331532.7852239244,3309724.060150326
331536.76691728825,3309693.932657681
331540.3170970855,3309664.0111146932
331543.141549521,3309632.4223601986
331545.0441320643,3309601.6770185838
331544.2497548169,3309569.99999995
331543.36711343075,3309539.9999999492
331540.71918927255,3309509.9999999506
331536.30598234216,3309479.99999995
331532.8342595569,3309449.9999999497
331528.72507354844,3309419.99999995
