xs,ys
329870.96763647744,3312769.4573389487
329876.5282772097,3312744.802222898
329880.1372997662,3312719.6665576487
329879.921542983,3312691.981039505
329880.06864988065,3312662.383131692
329876.19483490835,3312631.5102974335
329871.0068649835,3312601.6770185833
329864.6028113712,3312569.235044081
329857.1788166017,3312539.2056227024
329849.0290944704,3312507.940503383
329840.54593003757,3312480.460934896
329832.21967962896,3312453.1186661804
329821.93200391793,3312428.2281790935
329810.27133049525,3312405.3971885736
329799.50310558506,3312382.556390927
329787.6070611261,3312361.9221967454
329776.9467146076,3312341.3272310714
329765.5998692333,3312322.889833229
329753.3213468404,3312304.3445569943
329739.86596926604,3312287.71167043
329726.01830663113,3312272.30467468
329714.2399476903,3312255.760052254
329699.999999995,3312239.9999999497
329685.7600522997,3312224.239947646
329673.98169335886,3312207.6953252195
329660.134030724,3312192.288329469
329646.6786531496,3312175.655442905
329636.07714939024,3312157.110166671
329623.7986269973,3312138.672768829
329612.3046747253,3312118.0778031535
329601.3501144115,3312095.766590338
329590.689767893,3312072.180451078
329580.07845700707,3312047.760706063
329569.27100359095,3312022.948675988
329560.72899639915,3311995.478914628
329549.9215429829,3311970.078456962
329540.9872507305,3311942.8048381316
329529.3952271935,3311918.385093117
329519.2840797597,3311892.87675706
329507.79993461416,3311869.329846305
329494.7956848594,3311848.08761028
329482.8309905148,3311826.786531496
329469.1500490306,3311808.378555033
329455.3808434079,3311793.108859054
329441.5724092791,3311778.5158548034
329425.1650866247,3311764.746649182
329406.30598234216,3311753.527296452
329387.84897024673,3311742.2000653315
329365.6554429502,3311732.392938819
329342.57927426766,3311723.0271330005
329319.7973193804,3311713.023863958
329295.7796665527,3311704.0111146937
329271.6050997008,3311691.654135288
329248.2543314759,3311680.2876756615
329226.61000326404,3311665.5769858933
329205.7796665527,3311650.17979727
329190.73553448333,3311634.0470741573
329177.68224909605,3311617.129780925
329169.7188623684,3311597.701863304
329167.1395880957,3311579.9999999492
329167.43380189105,3311562.298136595
329173.30827067175,3311542.870218975
329184.6649231726,3311525.952925743
329198.60084994603,3311509.820202631
329216.4007845652,3311494.423014007
329234.8676037871,3311479.7123242384
329254.9918273896,3311468.3458646117
329275.98888525163,3311455.988885206
329296.97613598715,3311446.9761359417
329316.97286694497,3311436.9728669
329337.6070611261,3311427.60706108
329356.1229159806,3311416.122915936
329374.0503432444,3311404.0503432006
329392.9192546534,3311392.919254609
329408.29682902416,3311378.2968289796
329424.4197450097,3311364.4197449647
329441.2389669777,3311351.2389669325
329454.41974500974,3311334.419744964
329468.2968290241,3311318.296828979
329482.9192546534,3311302.919254609
329494.0503432444,3311284.0503431996
329506.1229159806,3311266.1229159352
329519.2840797596,3311249.284079714
329531.07224582694,3311231.072245782
329541.7325923454,3311213.4096109336
329551.5102974778,3311193.9326576814
329562.32755802054,3311174.661654085
329571.82085648406,3311153.3311539222
329582.01046092995,3311132.0594965173
329590.63092513394,3311108.6793069127
329601.47760705615,3311085.4069957
329609.7744360852,3311060.173259185
329617.835894078,3311035.292579224
329622.01372997207,3311008.793723389
329624.6224256243,3310980.382477883
329627.9764628914,3310952.471395831
329630.1046093445,3310923.187316066
329629.0356325547,3310890.6570774256
329629.79078129603,3310859.9999999506
329630.3988231398,3310829.3429224743
329628.88852565695,3310796.8126838338
329630.2811376217,3310767.528604069
329630.9284079716,3310737.9405033817
329633.1448185632,3310710.4609348956
329634.8610657028,3310683.1186661813
329639.3233082657,3310656.551160461
329645.3939195766,3310631.297809692
329653.5142203285,3310607.7999345697
329664.02745994925,3310586.4007845204
329677.17881660175,3310567.345537708
329693.1153971836,3310550.781301029
329709.17947041016,3310536.757110117
329726.90094801725,3310525.223929339
329746.03465184197,3310514.3576331637
329768.94409937394,3310506.5217390805
329793.6090225514,3310501.274926396
329819.58810068143,3310498.077803153
329846.3419418061,3310496.2929061283
329875.93984961906,3310496.214449116
329906.0673422637,3310498.0385746476
329935.98888525163,3310500.8336057034
329967.57763974654,3310506.2765609175
329998.32298136136,3310509.983654739
330029.999999995,3310516.142530189
330061.6770186286,3310520.173259185
330092.4223602434,3310526.067342219
330122.3340961049,3310533.432494229
330153.1873161114,3310540.199411522
330182.471395876,3310548.58450469
330210.382477929,3310558.0974174067
330238.79372343404,3310566.5707747126
330265.29257926927,3310576.1229159357
330291.8502778635,3310584.488394851
330316.1523373602,3310593.6874795184
330338.5910428195,3310605.740438001
330361.23569793545,3310616.7048054417
330381.8698921166,3310628.6008499004
330400.98398168833,3310639.0650538886
330419.06832297635,3310650.0196142024
330436.6132723062,3310663.3867276385
330454.10918600357,3310676.8028767067
330472.04642039386,3310689.5815625517
330490.91533180274,3310702.7133049513
330512.88329518953,3310717.286694948
330535.8319712275,3310728.5256619304
330559.32003922353,3310740.4217063896
330584.5831971183,3310750.0719188773
330611.2781954838,3310756.348479845
330636.45308923983,3310760.928407926
330661.5397188574,3310761.3010787335
330686.39097743866,3310756.7309577796
330709.9280810673,3310747.6103301225
330731.1703170921,3310734.429552091
330747.55802549346,3310719.454069908
330760.91533180274,3310700.7616867768
330773.1644328162,3310676.5282771643
330779.33311539213,3310652.0202680114
330783.2167374909,3310623.9326576814
330782.74599541834,3310597.728015641
330778.6564236629,3310571.9745014203
330773.45864661166,3310545.3383458145
330765.4756456308,3310520.8695651675
330757.5122589031,3310497.3324615387
330748.1856815903,3310475.1683556214
330737.8881987528,3310452.1118011917
330727.1101667162,3310432.889833228
330716.4400130712,3310413.559986873
330705.5344883899,3310394.465511555
330692.471395876,3310377.5286040683
330679.71232428396,3310360.287675661
330667.11016671616,3310342.8898332287
330652.93886890647,3310327.0611310382
330637.1493952222,3310312.8506047223
330619.692710031,3310300.3072899138
330603.2265446175,3310286.7734553274
330587.79993461416,3310272.200065331
330569.176201368,3310260.8237985773
330551.7881660623,3310248.2118338835
330533.0761686776,3310236.9238312677
330513.1873161114,3310226.812683834
330494.9754821786,3310215.0245177657
330475.9790781251,3310204.02092182
330456.4432821133,3310193.5567178316
330436.61327230616,3310183.386727639
330418.4112455,3310173.265773078
330399.4736842054,3310162.948675988
330381.8208564839,3310150.5132395704
330363.18731611135,3310138.322981316
330342.9846354969,3310127.0644000806
330323.3311539669,3310114.717227802
330302.0594965626,3310103.546910705
330278.67930695805,3310094.14187638
330255.40699574526,3310086.0608041342
330230.17325923004,3310078.8623732748
330205.29257926927,3310070.428244475
330178.793723434,3310064.6028113263
330150.382477929,3310059.267734504
330122.47139587597,3310052.3046746803
330093.18731611135,3310045.8810068145
330062.33409610484,3310040.4870872325
330032.4223602435,3310035.5835239766
330001.6770186285,3310030.630925088
329969.999999995,3310024.44262826
329939.99999999505,3310017.4109185506
329909.9999999951,3310011.50702839
329879.999999995,3310004.3184046564
329849.99999999505,3309997.718208514
329818.3229813614,3309990.225563859
329787.5776397465,3309984.6453088736
329755.9888852517,3309979.39849619
329726.0673422637,3309977.191892725
329695.93984961906,3309976.3484798446
329668.01896043954,3309979.476953202
329640.3334422964,3309982.095455981
329613.5207584129,3309986.6165413028
329589.79731938045,3309995.3546910253
329566.99575024017,3310003.533834536
329545.5573716851,3310013.2723111627
329527.50245177664,3310024.9133703327
329510.46747302543,3310038.7021902082
329494.69761359424,3310054.785877688
329482.01699901436,3310072.1837201207
329469.86596926604,3310089.8169335886
329459.97057861544,3310111.9221967463
329449.673095778,3310134.0666884105
329440.6015037544,3310157.780320316
329431.6770186286,3310181.8862372823
329421.82085648406,3310205.2075841282
329412.6610003219,3310229.2742725876
329399.8627002238,3310253.007518747
329387.7607061081,3310275.426609953
329372.0202680565,3310295.64890482
329356.9761359871,3310312.889833228
329338.2935599819,3310326.4628963214
329318.63027132547,3310337.456685141
329300.6440013026,3310345.478914628
329279.99999999505,3310347.626675334
329259.35599868745,3310345.478914628
329239.69271003106,3310339.1337037752
329219.2840797597,3310328.88525657
329200.68976789305,3310315.2239293386
329183.1153971837,3310298.8362209364
329167.34553775255,3310277.898005835
329155.74370708887,3310255.0670153145
329144.61261849775,3310228.813337642
329138.8264138557,3310202.088917897
329136.168682571,3310173.658058139
329134.3249427867,3310142.383131692
329135.16835566674,3310111.5102974325
329137.7672441925,3310081.677018584
329142.1216083638,3310049.235044082
329148.13337691553,3310019.2056227024
329157.28342595114,3309989.6175220157
329164.9918273896,3309961.2062765104
329175.2500817211,3309934.707420675
329185.9888852517,3309908.1497220816
329196.7178816557,3309883.847662586
329206.84864334256,3309859.731938492
329216.7244197401,3309836.3419417613
329228.2674076446,3309815.7960117185
329239.0160183017,3309795.8287021406
329250.7943772425,3309778.4602810876
329263.74959136476,3309761.3272310714
329276.3517489326,3309744.674730254
329290.3269042121,3309730.326904167
329305.7240928359,3309715.724092791
329320.91533180274,3309700.9153317576
329335.85158548044,3309685.851585435
329353.0925138884,3309673.0925138425
329370.8139914955,3309660.81399145
329388.77084013884,3309648.7708400944
329409.32657730783,3309639.326577263
329430.460934941,3309630.460934896
329453.40961097897,3309620.0555736674
329477.7312847286,3309612.886564187
329502.9846354968,3309604.9624059657
329528.7283425907,3309600.863027083
329552.8440666835,3309598.0778031535
329579.17620136804,3309596.7048054417
329605.6064073177,3309599.450800865
329631.6933638394,3309601.9320038725
329656.9957502402,3309608.336057485
329681.072245827,3309614.0830336213
329703.4815299067,3309623.164432771
329724.8120300702,3309635.1879698746
329744.6224256243,3309645.3775743204
329762.4713958761,3309657.5286040693
329778.94736841606,3309671.05263153
329794.63877083507,3309685.3612291096
329810.134030724,3309699.865969221
329826.02157567337,3309713.9784242716
329844.5668519074,3309728.787185305
329863.74959136464,3309741.095129077
329884.2562929012,3309750.411899263
329905.74370708887,3309760.6309250887
329927.86858449975,3309767.074207207
329950.287675706,3309773.8313173736
329972.6577312798,3309776.420398773
329995.66525007674,3309774.7433801396
330018.9669826691,3309773.085975759
330042.2196796289,3309767.162471346
330063.40307289467,3309759.777705082
330086.45962732413,3309751.1278194985
330106.66230793874,3309741.50702839
330126.2765609626,3309729.6305981847
330145.89081398654,3309715.8908139416
330163.38672768377,3309705.063746272
330180.93167701364,3309693.354037217
330199.01601830166,3309681.350114366
330218.13010787347,3309669.640405311
330238.76430205454,3309658.813337642
330261.4089571705,3309649.4573389497
330283.84766262985,3309639.454069908
330308.14972212637,3309630.9709054753
330334.7074207207,3309624.4982019775
330361.206276556,3309616.142530189
330389.61752206105,3309610.581889457
330417.5286041141,3309605.403726659
330446.81268387864,3309600.8041843246
330477.66590388515,3309599.588100637
330509.2546583801,3309597.46976131
330540.74534160993,3309598.7348806295
330572.33409610495,3309603.285387331
330603.18731611146,3309606.6394245983
330632.471395876,3309612.886564187
330662.0594965625,3309620.0555736674
330689.53906504903,3309630.460934896
330716.8813337642,3309639.3265772625
330741.77182085137,3309650.4478587275
330766.2798300047,3309661.559333066
330788.1889506324,3309674.681268338
330809.66655769356,3309687.4501470565
330828.59431186155,3309701.7881660173
330847.2376593608,3309715.2337364657
330865.25335076323,3309727.9339652983
330880.7191892725,3309741.6149067823
330896.0967636432,3309756.3255965505
330911.2389669777,3309770.438051601
330924.41974500974,3309785.580254935
330936.6198103906,3309803.3801895543
330950.49689440493,3309819.50310554
330961.71624713455,3309838.2837528107
330972.93559986417,3309857.064400081
330985.13566524506,3309873.187316066
330996.590389011,3309890.9872506848
331009.8594311817,3309907.8064726535
331023.1186662258,3309925.3710362366
331038.8296828979,3309941.1212814143
331056.74730303517,3309958.5583523526
331076.6263484749,3309972.611964644
331096.54462242057,3309985.30238635
331120.54266099527,3309996.0411898806
331143.9915004853,3310004.338018909
331169.25465837994,3310008.1235697437
331195.98888525163,3310011.3893428724
331221.1441647547,3310012.2621771316
331248.66296174715,3310010.644001258
331273.81824125035,3310006.534815249
331297.8457012046,3310002.739457289
331321.98103955045,3309996.8453742554
331344.2039882265,3309986.5380842914
331364.1712978047,3309976.593658008
331381.5397188573,3309964.8937560795
331398.6727688737,3309951.095129077
331415.325269691,3309937.6593657555
331431.35011441144,3309922.860411848
331446.69826740265,3309906.7473029904
331459.7417456636,3309889.4671460763
331473.2363517439,3309871.26511927
331484.6224256242,3309849.7777050817
331495.72409283585,3309827.0251715747
331508.46355017484,3309803.4488394395
331517.86858449975,3309776.8813337195
331526.0575351372,3309749.5390650034
331533.56979404535,3309722.0594965178
331538.33605753013,3309692.471395831
331544.347826082,3309663.187316066
331547.02517161967,3309632.3340960597
331548.8787185304,3309602.422360199
331548.1333769156,3309571.6770185833
331544.6910755098,3309539.9999999492
331541.16050996556,3309509.9999999506
331535.8646616491,3309479.99999995
331531.5102974778,3309449.9999999497
331526.51847008325,3309419.99999995
331520.9872507305,3309389.99999995
331515.0147106847,3309359.99999995
331508.69892121106,3309329.99999995
331504.84472049185,3309299.9999999492
331501.97123242385,3309269.9999999506
331500.2745995373,3309239.9999999492
331499.9509643624,3309209.99999995
331498.48970251216,3309179.999999951
331499.34292251867,3309149.99999995
331499.999999995,3309119.99999995
331500.6570774713,3309089.9999999492
331501.5102974779,3309059.9999999497
331501.72605426115,3309029.9999999506
331500.4707420676,3308999.9999999497
331497.9405034275,3308969.9999999497
331496.00849950465,3308938.3229813166
331492.2621771771,3308907.5776397013
331486.99575024017,3308877.6659038397
331480.50343248923,3308848.4897024664
331474.7564563533,3308818.2739456836
331467.4403399754,3308789.5292578777
331460.6243870496,3308760.382477884
331452.09218698426,3308733.2461588252
331442.3340961048,3308707.8260869063
331433.5174893706,3308682.1510296976
331423.5240274549,3308658.5354690575
331414.61915658205,3308634.9101012903
331404.7826086906,3308613.4913369883
331394.7008826363,3308593.788819826
331384.03072899143,3308573.6351748435
331372.4288983277,3308555.1487413687
331360.5818895013,3308537.74109181
331350.8532200015,3308519.146779943
331338.61392611463,3308501.3860738296
331326.2275253301,3308483.7724746144
331316.05753513717,3308463.9424648075
331303.4749918224,3308446.525008122
331290.8434128751,3308429.1565870703
331280.52631578455,3308409.47368416
331270.6015037545,3308389.398496191
331259.1467799885,3308370.8532199566
331250.2026806096,3308351.474337968
331239.1402419042,3308333.282118289
331228.32298136153,3308314.011114694
331218.43739783746,3308293.0728995902
331207.46322327055,3308272.585812307
331197.66590388515,3308250.3824778846
331186.9271003546,3308228.6793069127
331175.73716900445,3308205.4069957007
331167.1951618126,3308180.173259185
331158.9865969221,3308155.2925792243
331151.4056881284,3308128.7937233886
331145.67832624546,3308098.7054592497
331141.9025825384,3308070.049035582
331140.07845700707,3308039.176201323
331141.13762667036,3308008.4014383284
331143.2069303644,3307978.3622098225
331148.60084994603,3307948.018960395
331157.8587773732,3307917.9110820033
331168.71526642184,3307891.1866622576
331183.0925138884,3307866.610003219
331201.13762667036,3307844.5243543135
331221.86989211664,3307823.497875072
331244.21052631084,3307806.2863680436
331268.01242235524,3307792.8407975957
331294.7074207207,3307781.337038198
331321.34357632714,3307774.138607338
331349.2546583801,3307769.12716569
331375.39065053436,3307768.372016949
331403.6940176479,3307769.4606079916
331429.4377247416,3307774.1680287174
331453.8574697563,3307779.787512209
331476.5119319989,3307787.7999345697
331499.6665576936,3307797.9110820033
331520.27133049513,3307808.0516508166
331537.98300097574,3307822.0169989695
331555.1650866246,3307834.83491332
331569.89539064554,3307850.104609299
331584.635501793,3307865.3644981515
331597.56129453576,3307882.438705409
331611.2324288933,3307898.7675710516
331625.5998692332,3307914.4001307124
331639.0356325546,3307930.96436739
331651.58875448996,3307948.4112454555
331663.3082706717,3307966.6917292727
331676.94998364965,3307983.0500162947
331688.277214771,3308001.722785174
331700.04576658533,3308019.95423336
331710.6276560917,3308039.372343853
331722.6806145749,3308057.3193853693
331734.4785877688,3308075.5214121756
331748.58123569295,3308091.4187642517
331764.84145144967,3308108.5125857624
331783.1121281414,3308121.7325923
331803.2461588704,3308134.7760705613
331822.3896698217,3308145.4756455864
331844.68126838334,3308153.439032314
331865.5900621068,3308158.3720169486
331889.25465838,3308160.0784569625
331912.82118338824,3308160.137299721
331936.1425302337,3308154.262830941
331959.0715920186,3308146.9369074362
331978.75449492806,3308136.7767243693
331999.32984635007,3308124.174566802
332017.94377246965,3308111.297809692
332034.4491663892,3308094.4491663445
332048.6989212111,3308078.6989211664
332062.2229486711,3308062.222948625
332074.97221313656,3308044.972213092
332086.99575024017,3308026.995750195
332098.44066687964,3308008.4406668344
332109.55214121763,3307989.552141173
332120.6734226821,3307970.673422637
332129.5390650489,3307949.5390650034
332139.944426278,3307926.5903889667
332147.1134357582,3307902.2687152163
332153.3605753464,3307878.692383081
332156.71461261343,3307853.6940176035
332161.26511931495,3307829.4900293713
332162.530238635,3307804.0111146932
332160.4118993085,3307776.8649885086
332159.19581562106,3307750.3661326724
332154.5962732869,3307722.543314758
332149.4181104887,3307695.8090878874
332143.8574697564,3307666.613272261
332135.50179796823,3307637.3684210023
332127.3520758368,3307610.487087233
332118.12356978905,3307584.0961097893
332109.88558351906,3307557.9993461417
332100.42170643504,3307532.0006537586
332090.2222948626,3307505.90389011
332079.77770512743,3307479.512912667
332069.57829355495,3307452.6315788976
332061.79143510445,3307423.3867276385
332054.29879044933,3307394.190912012
332046.65903889656,3307365.779666508
332038.430859753,3307338.888525612
332030.20268060954,3307313.22327553
332024.2399476903,3307286.8126838333
332015.8156260166,3307261.971232379
332007.19516181265,3307238.306636105
332000.64400130266,3307213.74959132
331991.43510950793,3307190.516508613
331983.51095128624,3307166.4400130254
331974.85125857627,3307143.638443886
331963.43576331635,3307124.2301405193
331953.2069303645,3307104.3707093326
331942.144491659,3307086.1784896525
331932.61196468945,3307067.3880352555
331919.98038574203,3307050.0196142034
331908.29029093974,3307031.709709005
331895.6194834863,3307014.380516459
331884.42955213616,3306995.570447808
331872.89637135813,3306977.1036285865
331859.19581562094,3306960.8041843246
331847.46649231267,3306942.5335076326
331833.17750898475,3306926.8224909594
331820.4674730253,3306909.5325269187
331807.512258903,3306892.4877410415
331792.48774108675,3306877.5122588584
331779.53252696455,3306860.4674729803
331766.8224910052,3306843.1775089395
331754.2105263108,3306825.789473634
331741.54952598386,3306808.4504739614
331727.0153644931,3306792.984635452
331714.74664922676,3306775.2533507193
331702.9192546534,3306757.080745292
331689.70905524184,3306740.2909447034
331679.2546583801,3306720.7453415655
331667.0251716197,3306702.9748283247
331655.48218371515,3306684.5178162293
331644.38051650365,3306667.2965020747
331633.4749918224,3306648.9473683718
331620.843412875,3306631.49068318
331608.8492971509,3306612.661000277
331598.179143506,3306591.869892071
331586.8126838786,3306571.235697891
331577.01536449324,3306548.5910427747
331566.66884602315,3306526.152337315
331556.26348479395,3306501.850277818
331548.8983327835,3306475.292579225
331542.25890813494,3306448.7937233895
331538.3164432771,3306420.3824778837
331532.9813664546,3306392.471395831
331530.7355344834,3306363.187316067
331531.67701862846,3306332.334096059
331533.1971232379,3306302.4223601986
331535.29584831145,3306271.6770185838
331540.5818895013,3306239.9999999497
331546.25040862523,3306209.99999995
331553.78228178644,3306179.9999999492
331562.9813664546,3306149.99999995
331569.2677345488,3306119.9999999506
331576.6328865593,3306089.99999995
331584.6845374256,3306059.99999995
331593.03040208726,3306029.99999995
331601.2781954837,3305999.99999995
331609.0356325546,3305969.99999995
331615.9104282395,3305939.9999999497
331621.51029747777,3305909.99999995
331628.14972212637,3305879.99999995
331633.85746975633,3305849.9999999492
331638.3393265723,3305819.9999999497
331641.3010787789,3305789.99999995
331645.1552794981,3305759.99999995
331646.35174893256,3305729.99999995
331647.30304020416,3305699.99999995
331647.71493951767,3305669.9999999506
331649.999999995,3305639.9999999506
331652.2850604723,3305609.9999999497
331654.3739784193,3305579.9999999497
331656.0706113059,3305549.99999995
331657.17881660175,3305519.9999999497
331660.20921869396,3305489.9999999492
331665.06374631735,3305459.9999999492
331669.0356325547,3305429.99999995
331672.12487740593,3305399.9999999506
331674.33148087113,3305369.99999995
331675.6554429502,3305339.99999995
331677.7737822768,3305309.9999999506
331678.07780319866,3305279.99999995
331678.34259561443,3305248.322981317
331676.05753513717,3305217.577639701
331671.41876429704,3305187.66590384
331664.6224256243,3305158.489702467
331657.54168028274,3305129.9509643167
331650.47074206755,3305101.9516181257
331643.80189603945,3305074.3935926263
331635.31873160665,3305047.1788165565
331625.5116050947,3305020.2092186483
331616.5478914628,3304993.3867276395
331606.30925138434,3304966.613272262
331595.38411245006,3304939.7907812516
331584.3609022506,3304912.821183344
331575.50506701035,3304883.929388639
331564.08957175043,3304855.6260215254
331552.37986269523,3304827.7149394723
331542.64138606895,3304798.3229813166
331532.85387381,3304769.8627001788
331523.7038247743,3304742.039882264
331514.847989534,3304712.883295144
331505.9431186613,3304684.7074206755
331494.9689440944,3304659.8267407147
331485.8679306913,3304634.5930041987
331476.6198103905,3304611.3206929867
331469.5881006815,3304587.9405033817
331460.14383785054,3304566.668845978
331450.65053938696,3304547.015364449
331440.7649558629,3304526.8126838338
331430.1438378505,3304508.1791434614
331421.150702839,3304488.8492971063
331409.1565871149,3304470.8434128296
331396.52500816755,3304453.474991777
331385.61948348634,3304434.380516459
331374.5178162748,3304415.48218367
331362.97482837015,3304397.0251715747
331350.7453416099,3304379.2546583354
331338.6139261147,3304361.38607383
331326.3354037217,3304343.6645962237
331313.6645962682,3304326.3354036766
331301.38607387536,3304308.6139260693
331289.2546583802,3304290.745341564
331277.02517161984,3304272.974828325
331267.15920234873,3304252.840797596
331255.1258581186,3304234.8741418263
331243.3867276838,3304216.6132722613
331231.6966328816,3304198.303367064
331219.8103955491,3304180.189604396
331208.5125858074,3304161.487414138
331197.5580254935,3304144.118993085
331186.7015364448,3304125.720823748
331174.02092186484,3304108.3131741905
331161.87969924306,3304089.6305981847
331150.9643674353,3304069.0846681423
331139.25465838006,3304048.793723389
331129.0160183016,3304026.5903889653
331118.1301078733,3304004.691075465
331108.7643020545,3303981.0264791916
331101.4089571705,3303955.204315085
331093.84766262985,3303929.539065003
331086.47270349285,3303902.0594965178
331082.28506047226,3303872.4713958306
331078.8721804461,3303843.1873160666
331076.4302059447,3303812.334096059
331075.05720823293,3303782.4223601986
331076.43020594463,3303751.6770185838
331080.5491990796,3303719.9999999492
331084.70742072066,3303689.99999995
331090.4838182362,3303659.9999999497
331097.7803203611,3303629.9999999497
331103.7920889129,3303599.9999999492
331109.999999995,3303569.999999949
331116.207911077,3303539.9999999506
331122.21967962885,3303509.99999995
331127.8391631202,3303479.9999999497
331134.54723765433,3303449.99999995
331139.539065049,3303419.9999999506
331144.39359267236,3303388.322981316
331146.40405360726,3303357.5776397013
331145.57044785377,3303327.6659038407
331143.5697940453,3303296.812683834
331140.5001634471,3303267.5286040693
331136.5576985893,3303237.940503382
331129.32984634995,3303210.4609348956
331123.49460607534,3303183.1186661813
331116.83556717384,3303156.5511604594
331107.2343903186,3303132.9748283247
331096.9565217341,3303110.222294817
331083.98169335886,3303090.4118992635
331070.6734226821,3303071.278195439
331056.78653154115,3303053.164432771
331040.4968944049,3303037.9928080575
331024.3641712928,3303023.301732543
331008.3393265723,3303009.2383131245
330990.79437724245,3302997.5286040693
330974.48512585316,3302985.5148740923
330956.8519123847,3302973.1480875607
330939.7188623684,3302961.95815621
330920.6243870496,3302951.797973144
330901.4906832248,3302940.8434128305
330882.66100032185,3302930.52631574
330861.8698921166,3302920.6015037093
330841.23569793545,3302909.1467799433
330816.914024186,3302900.2026805645
330793.72997711174,3302889.1402418595
330769.51618175366,3302878.3229813166
330742.1052631529,3302870.114416426
330716.3223275531,3302859.8855834748
330689.99999999505,3302849.9999999506
330663.677672437,3302840.1144164265
330637.89473683713,3302829.8855834743
330612.16083686985,3302819.99999995
330587.01536449324,3302810.1144164256
330562.99771166546,3302799.8855834734
330539.61752206105,3302789.9999999497
330517.414187638,3302780.114416426
330496.9271003546,3302769.8855834734
330477.66590388515,3302759.9999999492
330457.46322327055,3302750.1144164256
330438.43739783735,3302739.8855834734
330419.999999995,3302729.9999999492
330399.88558351895,3302720.1144164256
330380.11441647087,3302709.8855834743
330359.99999999494,3302699.99999995
330339.88558351906,3302690.114416426
330320.11441647104,3302679.885583474
330299.99999999505,3302669.99999995
330279.88558351906,3302660.1144164265
330260.114416471,3302649.8855834743
330238.3229813615,3302641.6770185838
330219.1402419041,3302630.8597580404
330198.52566197596,3302621.474337969
330178.4014383735,3302611.598561572
330160.68976789294,3302599.3102320516
330141.35011441144,3302588.649885533
330122.3046747253,3302577.69532522
330103.7986269973,3302566.201372948
330086.07714939024,3302553.9228505553
330066.6786531496,3302543.321346796
330050.134030724,3302529.8659692216
330032.30467472534,3302517.69532522
330015.0147106848,3302504.9852892603
329998.4112455,3302491.588754445
329982.64138606883,3302477.3586138757
329965.14547237154,3302464.8545275726
329950.3563255916,3302449.643674353
329934.03726707574,3302435.962732869
329917.9143510901,3302422.085648855
329902.03661326726,3302407.9633866777
329886.4530892399,3302393.546910705
329871.2128146403,3302378.7871853043
329856.3648251013,3302363.635174843
329841.95815625536,3302348.0418436895
329826.36482510134,3302333.6351748435
329811.2128146403,3302318.787185305
329796.45308923983,3302303.546910705
329780.35959463374,3302289.6404053112
329765.4919908417,3302274.508009103
329751.70317096595,3302258.2968289796
329738.84602810885,3302241.1539718364
329725.0964367391,3302224.9035632065
329712.91598561127,3302207.084014334
329702.0594965625,3302189.6175220157
329692.2817914301,3302170.1405687635
329681.6606734176,3302150.6734226374
329672.5596600146,3302128.950637413
329662.9584831594,3302107.0905524176
329653.4455704428,3302082.925792692
329644.51127819053,3302058.6727688285
329638.2249100964,3302032.262177132
329632.2719843036,3302006.0084994603
329626.94671460765,3301976.2634847485
329622.4452435386,3301948.048381774
329620.54266099527,3301919.391958107
329619.6600196092,3301888.3229813166
329619.79731938045,3301859.862700179
329622.5335076773,3301832.0398822646
329626.0934946012,3301802.8832951454
329632.987904539,3301774.7074206755
329638.6368094099,3301748.149722081
329647.03170970414,3301723.847662584
329656.1033017276,3301699.731938492
329668.0679960722,3301678.018960395
329678.05165086134,3301656.5413533337
329689.75155279005,3301637.4174566353
329700.80418436904,3301618.3818240757
329713.1317423945,3301601.454723716
329724.27263811196,3301584.272638067
329738.75776397006,3301568.757763925
329752.4485125808,3301552.4485125355
329767.16900947527,3301537.16900943
329780.35959463374,3301520.3595945886
329796.45308923983,3301506.4530891953
329811.2128146403,3301491.212814595
329826.3648251012,3301476.364825056
329841.95815625525,3301461.9581562104
329858.04184373486,3301448.04184369
329871.95815625525,3301431.9581562104
329886.36482510116,3301416.3648250564
329901.21281464025,3301401.212814595
329916.4530892399,3301386.453089195
329930.3595946338,3301370.3595945886
329945.4919908417,3301357.16900943
329960.0261523323,3301342.4485125355
329976.4236678603,3301328.757763925
329992.76234062924,3301314.272638067
330011.4056881284,3301301.454723716
330030.3334422963,3301288.3818240752
330051.8110493575,3301277.4174566353
330073.7201699852,3301266.5413533337
330098.22817913856,3301258.018960395
330124.7956848594,3301248.0549198585
330152.8832951896,3301241.4253023365
330181.95161817095,3301234.138607338
330211.46126184525,3301230.7747629443
330240.8728342546,3301227.1461261353
330271.3239620741,3301225.9594638273
330297.98953906004,3301227.116704755
330324.7139588051,3301230.421706389
330351.0559006161,3301236.610003219
330372.28832951444,3301243.6122915493
330392.35371035786,3301253.546910705
330410.9087937185,3301266.757110117
330426.0313827999,3301282.4583196626
330440.1830663566,3301299.7678979556
330451.5397188574,3301320.411899264
330462.6610003219,3301341.7325923005
330471.8208564841,3301365.357960068
330481.6770186286,3301388.5322000156
330490.6015037544,3301412.7852238794
330501.35011441156,3301435.2631578445
330514.0699574975,3301455.720823748
330524.6224256243,3301478.198757714
330537.53841124056,3301498.067996027
330548.67930695805,3301519.369074811
330562.5760052255,3301537.473030352
330575.0898986547,3301556.4203987727
330588.04511277704,3301574.288983278
330601.5887544899,3301590.8336057034
330614.19091205776,3301607.486106521
330627.5776397466,3301622.422360199
330641.7979731889,3301638.202026756
330656.90094801725,3301653.0990519277
330670.228832947,3301669.7711669984
