xs,ys
326881.19646942953,3314304.06668841
326904.6256946665,3314299.300424925
326923.5534488345,3314290.719189227
326938.02876756614,3314277.7835893584
326949.8757763925,3314261.0820529084
326956.73095782445,3314241.3010787335
326960.7126511883,3314219.225236955
326959.7515527901,3314195.737168959
326954.5831971183,3314170.7878391123
326947.71820855996,3314145.4560313323
326937.47956848145,3314120.9186007995
326924.9950964318,3314097.4207256767
326911.4906832248,3314075.3056553933
326898.2902909398,3314055.01471064
326884.1091860035,3314034.3805164592
326872.0464203938,3314015.619483441
326859.2383131693,3313994.9852892603
326848.78391630744,3313974.694344507
326839.3984962356,3313952.5792742227
326829.69924811536,3313929.0813991
326822.49101012904,3313904.5439685676
326818.8035305606,3313879.212160787
326816.8617195113,3313855.939849574
326820.75514873647,3313831.520104559
326828.5125858075,3313808.6106570265
326839.7417456636,3313788.0941483635
326853.95227197936,3313770.755148691
326870.5557371641,3313757.280156864
326888.8656423618,3313748.257600473
326910.804184369,3313741.4710689266
326932.88002614735,3313739.921542938
326954.2105263108,3313743.805165036
326976.5217391254,3313750.513239571
326998.8329519401,3313759.947695275
327018.48643347004,3313771.8143183547
327037.11016671616,3313785.6227524835
327053.62536776223,3313800.6864988063
327067.9830009757,3313818.829682853
327080.134030724,3313837.3945733393
327090.0294213746,3313859.588100636
327100.3269042121,3313882.556390927
327109.39849623566,3313907.7312846826
327118.32298136153,3313933.837855458
327128.1791435059,3313959.601176805
327137.3389996681,3313986.4530891953
327150.1372997661,3314013.2167374454
327162.2392938819,3314038.8133376427
327177.9797319336,3314062.2621771316
327194.7008826365,3314084.357633163
327214.12880025664,3314101.7064399626
327232.02680614096,3314115.3971885736
327250.12095455534,3314125.0375939347
327270.1372997662,3314127.724746599
327289.5161817538,3314125.037593934
327307.3749591321,3314117.074207207
327325.5377574322,3314104.128800212
327339.86596926616,3314086.6917292736
327352.1837201651,3314065.4494932485
327364.3151356603,3314041.284733523
327372.12160836376,3314015.2762340135
327380.134030724,3313985.992154249
327385.8908139866,3313956.4825105737
327389.6371363142,3313923.932657681
327394.3249427868,3313891.588754445
327398.62046419905,3313858.4112454546
327405.573716896,3313827.744360852
327411.2422360199,3313795.9398495727
327420.35305654956,3313768.0189603944
327428.963713627,3313740.3334422507
327437.41745668027,3313713.5207583676
327445.9594638721,3313688.1203007028
327457.4436090176,3313664.573389947
327470.3399803808,3313643.2232755306
327484.6976135943,3313622.6381169823
327500.46747302543,3313605.573716851
327517.5024517767,3313591.9810395055
327535.5573716851,3313581.7129780473
327556.9957502402,3313576.201372947
327579.7973193805,3313572.494279126
327605.1977770464,3313571.9254657887
327634.4328211784,3313573.1219352237
327662.77541679796,3313573.0336710843
327691.4612618453,3313572.8963713134
327721.72605426115,3313573.9457338504
327748.84275906655,3313573.1317423494
327776.7538411196,3313571.7881660173
327802.4092840748,3313566.963059774
327825.4658385044,3313560.088264088
327845.58025498036,3313548.309905147
327864.08630270837,3313533.1578946863
327879.0617848921,3313514.5831970735
327892.968290286,3313492.634847939
327905.6587119925,3313467.459954183
327915.4069957453,3313437.626675334
327924.87087282934,3313408.793723389
327932.4223602435,3313378.048381774
327940.8172605377,3313348.5387380994
327950.2026806097,3313320.804184324
327959.14677998854,3313291.0983981197
327970.60150375444,3313264.344556995
327980.5263157846,3313236.796338623
327990.84341287514,3313210.6701535946
328001.7979731889,3313186.5053938692
328011.95815625513,3313163.164432771
328023.1480876053,3313142.765609626
328035.5148741369,3313123.04347821
328047.52860411396,3313104.3412879524
328059.2383131693,3313088.581235648
328073.30173258734,3313073.301732542
328087.9928081023,3313058.649885533
328103.1644328162,3313044.674730253
328121.27819548384,3313029.650212437
328140.4118993085,3313016.0379208387
328161.8993134962,3313001.817587397
328185.39718861884,3312991.8633539877
328210.5622752484,3312982.2817913853
328237.0513239571,3312977.7508989368
328264.5210853171,3312974.1811048854
328289.921542983,3312973.347499132
328317.1951618126,3312975.250081676
328341.6149068273,3312979.7907812507
328367.1232428849,3312986.7734553274
328390.67015364004,3312994.226871477
328411.91238966485,3313006.0444589243
328433.2134684487,3313020.0588427093
328451.62144491164,3313034.0045766085
328466.8911408907,3313051.480876053
328481.4841451405,3313070.026152288
328493.5763321297,3313088.757763926
328505.727361878,3313106.694998316
328517.8881987527,3313123.7888198257
328528.43085975305,3313141.569140191
328540.11114742886,3313159.8888525153
328553.07616867765,3313176.923831267
328563.18731611146,3313196.812683833
328574.9754821788,3313215.0245177653
328585.9790781252,3313234.0209218194
328596.4432821134,3313253.556717831
328606.6132723063,3313273.386727638
328618.4112455001,3313291.5887544444
328627.796665572,3313312.2033343734
328639.3984962356,3313330.6015037093
328649.1762013681,3313350.8237985773
328657.37495913205,3313372.6250408133
328666.84864334256,3313393.1513566026
328676.0673422637,3313413.9326576814
328685.0800915281,3313436.596927051
328698.22164105426,3313457.5547564058
328711.15724092344,3313476.0215756283
328728.22164105426,3313491.3108858606
328746.7571101619,3313504.511278146
328764.10591696145,3313515.2304674233
328784.6028113713,3313520.5655442458
328805.59006210684,3313522.0954559813
328826.08695651666,3313519.918273895
328847.81954886706,3313511.621444866
328866.55116050487,3313499.274272588
328884.0078456962,3313483.4651846504
328901.915658707,3313462.271984258
328917.7149395177,3313438.2543314314
328930.52304674237,3313412.491010084
328942.16410591203,3313383.5501797474
328948.4995096387,3313354.4818567657
328954.06015037093,3313324.148414465
328960.7682249051,3313293.187316067
328966.3582870169,3313262.334096059
328971.3697286645,3313232.422360198
328976.4400130711,3313201.6770185838
328979.597907808,3313169.99999995
328983.255965997,3313139.9999999497
328985.54102647427,3313109.999999949
328987.93396534317,3313079.9999999497
328990.33671133855,3313049.9999999497
328991.07224582694,3313019.9999999497
328990.1405688083,3312989.9999999506
328987.5416802826,3312959.9999999497
328983.27558024996,3312929.9999999497
328980.0490356275,3312899.9999999497
328976.2830990469,3312869.9999999506
328972.07584177336,3312839.99999995
328965.84831643826,3312808.3229813166
328960.30728995905,3312777.577639701
328953.77574370214,3312745.988885206
328949.89212160336,3312714.390323585
328947.911082048,3312683.517489325
328945.95946387213,3312654.007845651
328948.02876756614,3312624.7237658864
328952.04968943604,3312598.7152663767
328958.56162144,3312576.227525285
328969.68290290446,3312555.730630875
328983.14808760537,3312539.8823144315
329000.977443604,3312526.858450424
329018.1006864938,3312519.0225563403
329038.0189604396,3312514.2562928554
329058.1726054216,3312514.628963663
329080.28767570603,3312517.7280156403
329103.3834586416,3312523.6515200543
329124.8022229437,3312533.9784242716
329146.1719516132,3312545.8058188446
329164.7368421003,3312560.4184373477
329182.02680614084,3312574.6191565366
329199.5717554707,3312590.428244474
329212.93886890647,3312607.0611310387
329226.36482510134,3312623.6351748435
329239.80058842263,3312640.199411522
329251.6181758695,3312658.381824076
329264.57338999177,3312675.4266099534
329276.1065707698,3312693.8934291755
329286.3648251013,3312713.6351748435
329298.2020268011,3312731.7979731443
329307.47956848145,3312752.520431464
329318.7283425906,3312771.271657354
329327.80974174076,3312792.190258204
329339.2546583801,3312810.7453415636
329348.92448512086,3312831.075514823
329359.6730957779,3312850.326904167
329369.9705786155,3312870.029421329
329379.8659692659,3312890.134030679
329392.0169990143,3312907.983000931
329404.6976135942,3312925.3023863505
329420.4674730254,3312939.532526919
329437.50245177664,3312952.497548168
329457.2343903187,3312966.1196468933
329479.4181104887,3312975.4266099534
329503.8084341238,3312984.213795308
329527.4534161441,3312990.411899264
329552.71657403884,3312992.049689391
329579.2546583801,3312993.216737446
329604.0176528227,3312992.1379535296
329630.9480222245,3312988.8133376422
329655.31873160665,3312983.3409610484
329681.072245827,3312975.916966278
329705.15854854026,3312968.5125857615
329727.23439031857,3312957.234390273
329746.9565217341,3312946.95652169
329765.65871199244,3312935.6587119475
329781.4187642971,3312923.0957828853
329798.3752860362,3312909.1206276068
329813.7724746599,3312893.684210476
329827.6593658008,3312876.835567129
329840.1830663565,3312858.721804461
329853.2657731235,3312839.5881006364
329864.64203987725,3312819.777705082
329872.1444916589,3312797.0251715747
329877.9895390599,3312773.448839439
329881.78489702014,3312746.881333718
329883.236351744,3312719.539065004
329883.1775089849,3312692.0594965173
329881.5102974779,3312660.794377197
329878.2347172228,3312630.7649558177
329871.7718208514,3312599.99999995
329866.6034651797,3312569.235044081
329858.640078452,3312539.2056227024
329849.85289309727,3312507.940503383
329840.6341941762,3312480.460934896
329831.474338014,3312453.1186661804
329820.25498528447,3312428.2281790935
329811.94834912877,3312403.72016994
329800.24844719993,3312381.8110493124
329787.5187969875,3312362.0104608843
329776.1229159806,3312342.151029698
329764.13860738307,3312324.3510950794
329751.320693032,3312306.3452108027
329737.42399476457,3312290.1536449315
329724.9101013353,3312275.0898986096
329711.954887213,3312260.4674729803
329696.7342268665,3312245.599869188
329683.38672768377,3312229.8005883778
329670.0882641336,3312212.383131692
329655.0147106847,3312195.3677671948
329640.6276560918,3312176.4890486584
329629.3886891091,3312155.158548496
329616.7669172882,3312133.49460603
329606.90094801725,3312107.652827671
329595.25988884753,3312082.4583196617
329584.3053285337,3312055.7437070436
329573.7920889129,3312028.0483817747
329565.15201045596,3311998.234717177
329553.8542007142,3311971.1278194985
329544.03726707574,3311942.883295144
329535.5541026429,3311915.61948344
329525.6489048659,3311889.7777050827
329515.9496567456,3311864.122262127
329503.79862699733,3311841.7031709207
329490.92186988716,3311821.1866622576
329473.0827067619,3311804.494932934
329454.71395880496,3311789.166394196
329435.9627329143,3311775.3481529406
329412.69042170147,3311764.7662634347
329389.4279176151,3311754.7629943923
329364.7433801846,3311746.9663288156
329339.9117358564,3311740.297482788
329313.50114415976,3311733.677672392
329286.6884602762,3311726.0281137135
329260.55246812187,3311718.976789751
329236.073880348,3311708.188950587
329216.8421052582,3311695.2925792243
329199.3559986874,3311680.2386400285
329184.3020594916,3311664.007845652
329176.55442954716,3311646.5511604603
329172.2196796289,3311627.819548822
329173.26904216566,3311607.763975105
329177.1918927704,3311586.3354036757
329183.9882314433,3311564.514547187
329195.1389342874,3311544.9591369224
329207.64302059007,3311526.041189882
329225.3939195766,3311507.809741696
329243.51748937066,3311490.313827998
329263.0042497498,3311476.309251339
329283.06963059324,3311461.559333065
329302.8309905148,3311450.4968943596
329321.3076168633,3311438.8852565694
329340.1274926397,3311428.450473961
329356.5348152941,3311416.5348152495
329374.7662634798,3311404.7662634356
329392.0660346468,3311392.0660346025
329408.3850931627,3311378.385093118
329423.67440339475,3311363.67440335
329439.56194834417,3311349.561948299
329454.41974500974,3311334.419744964
329468.2968290241,3311318.296828979
329482.9192546534,3311302.919254609
329494.0503432444,3311284.0503431996
329506.1229159806,3311266.1229159352
329519.2840797596,3311249.284079714
329531.07224582694,3311231.072245782
329541.7325923454,3311213.4096109336
329551.5102974778,3311193.9326576814
329562.32755802054,3311174.661654085
329571.82085648406,3311153.3311539222
329582.01046092995,3311132.0594965173
329590.63092513394,3311108.6793069127
329599.8005884226,3311085.4069957
329607.3520758368,3311060.173259185
329615.5017979682,3311035.292579224
329622.1804511228,3311008.793723389
329626.99575024017,3310980.382477883
329632.26217717706,3310952.471395831
329636.00849950465,3310923.187316066
329636.26348479395,3310890.6570774256
329638.0483818191,3310859.9999999506
329637.71493951767,3310827.66590384
329637.5776397466,3310796.067342219
329639.9509643625,3310767.6168682077
329641.18666230305,3310738.764302009
329641.9221967914,3310710.2451781128
329644.3739784194,3310684.373978374
329649.0813991451,3310659.081399101
329654.90683229314,3310634.906832249
329662.2915985567,3310612.2915985123
329671.5789473635,3310591.578947319
329683.0140568763,3310573.014056832
329696.744033993,3310556.7440339485
329712.81791434606,3310542.817914301
329731.18666230293,3310529.5096436245
329751.7031709659,3310519.2808106723
329774.1222621722,3310511.788166017
329798.10068649385,3310506.590388966
329823.1971232378,3310503.14808756
329848.87218044617,3310500.823798577
329877.1951618126,3310499.9117358113
329905.85158548044,3310500.608041794
329936.81268387864,3310504.687806423
329967.66590388515,3310507.865315412
329997.5776397464,3310511.7195161316
330028.3229813614,3310517.731284684
330061.6770186286,3310524.0274599046
330092.4223602434,3310530.3138279985
330122.3340961049,3310537.875122539
330153.1873161114,3310544.642039832
330182.471395876,3310552.83099047
330210.382477929,3310561.9516181257
330238.79372343404,3310569.8365478413
330265.29257926927,3310578.604118943
330291.8502778635,3310585.988885207
330316.1523373602,3310596.7178816106
330340.26806145307,3310606.8486432973
330361.9810395504,3310618.4014383284
330381.781627978,3310630.689767847
330401.8372016949,3310641.3501143656
330420.02942137455,3310652.30467468
330436.94671460765,3310665.475645586
330453.1775089849,3310678.4995095935
330469.31023209705,3310690.689767848
330485.9333115348,3310704.0666884095
330505.3121935223,3310718.0418436895
330525.4266099983,3310729.418110443
330545.93331153475,3310742.088917896
330566.4890487038,3310751.376266703
330589.4573389948,3310758.6629617023
330611.88623732753,3310765.429878995
330635.20758417284,3310768.970251666
330659.27427263313,3310768.3524026955
330681.3305001585,3310765.4494932485
330704.6812683834,3310757.947041467
330724.06015037093,3310748.0124223093
330741.2912716524,3310733.6253677174
330755.5900621068,3310717.247466443
330766.27002287825,3310697.15266422
330775.4494932935,3310671.7129780473
330778.35240274103,3310646.3909773934
330777.29323307774,3310619.7548217867
330774.6845374255,3310590.4707420226
330768.75122588576,3310561.588754445
330762.20006537583,3310531.873161114
330753.5501797923,3310504.472049639
330743.0957829306,3310475.541026429
330732.9061784847,3310448.228179093
330719.1860084946,3310422.9748283247
330706.9074861016,3310400.2222948177
330692.47139587597,3310380.411899263
330678.3393265723,3310361.2781954384
330664.36417129287,3310343.164432771
330648.81987577147,3310327.992808057
330634.3641712928,3310313.3017325425
330618.3393265723,3310299.238313124
330600.7943772425,3310287.528604069
330584.48512585316,3310275.514874092
330565.17489375116,3310264.8251061947
330547.29650211986,3310252.703497825
330528.29029093974,3310241.7097090054
330508.30336710846,3310231.696632837
330490.1896044408,3310219.8103955043
330471.48741418263,3310208.5125857624
330452.4419744964,3310197.5580254486
330433.2984635451,3310186.7015364
330415.9790781251,3310174.02092182
330398.1203007468,3310163.5567178316
330379.03563255456,3310153.386727638
330360.7453416099,3310141.5887544453
330340.98398168845,3310130.52631574
330321.86989211664,3310118.1791434605
330301.23569793557,3310106.8126838333
330278.5910428195,3310097.015364448
330256.1523373602,3310088.3458646117
330231.85027786356,3310080.362863631
330205.29257926927,3310073.654789097
330178.793723434,3310066.103301683
330150.382477929,3310061.5527949813
330122.47139587597,3310055.1781627485
330093.18731611135,3310049.1467799433
330062.33409610484,3310043.9490028913
330032.4223602435,3310039.0454396354
330001.6770186285,3310033.8966982164
329969.999999995,3310027.3161163274
329939.99999999505,3310019.695979028
329909.9999999951,3310013.0075187474
329879.999999995,3310007.5449492796
329848.3229813615,3309999.2186988704
329817.57763974654,3309992.5106243365
329787.6659038851,3309987.518796942
329756.81268387864,3309982.664269319
329727.528604114,3309980.6538083837
329697.9405034275,3309979.8103955034
329670.460934941,3309982.7427263306
329643.1186662258,3309984.9689440485
329616.5511605051,3309988.90160178
329592.9748283703,3309996.8551813816
329570.22229486256,3310006.760379159
329548.7348806749,3310016.449820153
329530.5328538688,3310027.943772425
329513.2526969548,3310041.4874141375
329497.1395880957,3310057.227852189
329484.0176528228,3310074.1843739287
329471.3272311163,3310091.2781954384
329459.11735860887,3310111.06897674
329449.0160183016,3310133.409610934
329439.94442627806,3310157.12324284
329430.82379862195,3310181.0330172754
329423.2821183343,3310206.668845978
329414.6616541304,3310231.274926396
329402.3046747253,3310255.4494932485
329390.5459300375,3310278.2118338826
329375.0506701487,3310298.6793069122
329360.15364497696,3310316.0673422175
329341.52010460437,3310329.6894409438
329321.80778031534,3310340.6341941305
329303.6744033948,3310348.50931672
329282.78522392444,3310350.411899263
329261.7979731889,3310347.9208891294
329241.69336383947,3310341.1343575837
329220.74534160993,3310330.34651842
329201.51356652007,3310316.0477279653
329183.2036613223,3310298.9244850758
329166.6001961376,3310277.15266422
329154.0666884553,3310253.389996681
329146.28963713127,3310228.813337642
329139.57175547065,3310200.411899263
329136.08041843236,3310171.2356978906
329135.1781627933,3310141.726054216
329134.45243543136,3310110.7453415645
329135.6783262454,3310081.5397188123
329140.53285386885,3310052.0398822646
329144.6322327508,3310022.8832951444
329152.164105912,3309994.707420675
329158.5485452712,3309968.149722081
329167.77705131896,3309943.847662584
329177.7803203612,3309919.731938492
329188.06799607223,3309898.0189603944
329198.05165086134,3309876.5413533337
329209.75155279017,3309857.4174566353
329220.8041843691,3309838.3818240757
329233.1317423945,3309821.454723716
329244.27263811213,3309804.272638067
329258.7577639702,3309788.757763925
329272.4485125808,3309772.4485125355
329285.4919908417,3309755.4919907963
329299.614253019,3309739.614252974
329314.864334745,3309724.8643346997
329329.6142530188,3309709.6142529743
329343.8149722081,3309693.8149721627
329360.0261523323,3309680.0261522867
329376.42366786033,3309666.4236678146
329392.7623406292,3309652.762340584
329411.4056881283,3309641.4056880837
329430.3334422964,3309630.333442252
329453.48806799116,3309620.1340306792
329476.1425302337,3309611.297809692
329502.23929388187,3309604.217064351
329527.0513239571,3309599.18600845
329554.5210853171,3309596.4007845204
329579.921542983,3309595.959463827
329607.1951618126,3309597.8620463703
329631.61490682734,3309602.0104608843
329655.44622425135,3309609.8855834734
329678.2477933916,3309616.907486057
329699.57829355495,3309627.067669123
329720.0261523324,3309638.2968289787
329737.473030397,3309650.1046092995
329754.08630270837,3309663.579601127
329770.3563255916,3309678.1333768712
329786.77345537255,3309693.1775089395
329803.8280483769,3309709.8005883778
329822.01046092995,3309724.8054919406
329841.81104935746,3309737.7018633033
329865.3971886188,3309749.676364775
329890.65053938696,3309757.6299443766
329915.4527623356,3309763.8770839646
329943.6482510575,3309768.1235697437
329970.41189930856,3309770.173259185
329999.5881006815,3309769.928081022
330026.3517489325,3309767.388035256
330052.8702190208,3309760.974174517
330076.9271003546,3309755.1683556214
330100.59169662785,3309745.8810068145
330124.2562929011,3309733.4063418917
330145.60640731774,3309722.4223601986
330166.6132723063,3309709.0356325097
330187.57110166224,3309696.4432820682
330208.77410918113,3309683.556717831
330230.51650865795,3309670.9643673897
330253.0925138884,3309659.254658335
330276.7963386678,3309649.0160182565
330301.92219679133,3309638.1301078284
330328.7643020545,3309627.0872833766
330357.61686825263,3309618.9865968777
330386.0673422637,3309611.5135664754
330415.9888852517,3309606.6394245992
330447.57763974654,3309602.98136641
330478.3229813615,3309600.735534439
330511.6770186286,3309599.9999999497
330542.42236024345,3309600.774762944
330572.33409610495,3309604.63877079
330603.18731611146,3309609.816933588
330632.471395876,3309616.113108809
330662.0594965625,3309623.2330826567
330689.53906504903,3309633.4913369883
330716.8813337642,3309642.1118011917
330741.77182085137,3309652.889833229
330766.2798300047,3309663.5599868745
330788.1889506324,3309676.142530189
330809.66655769356,3309688.273945684
330830.27133049513,3309700.1994115226
330847.9830009757,3309713.7430532356
330865.1650866246,3309726.3452108037
330879.8953906455,3309742.438705409
330894.6355017929,3309757.7868584003
330909.2383131692,3309772.4387054094
330921.97777050827,3309788.0222294363
330933.8345864612,3309806.1654134835
330947.4664923127,3309822.533507632
330958.53873814474,3309841.4612618
330969.7090552418,3309860.2909447034
330983.6351748887,3309876.3648250555
330995.9823471673,3309894.017652777
331009.40830336214,3309910.5916965827
331022.1869892071,3309927.8130107378
331036.87806472206,3309943.1219352228
331051.6574043755,3309958.3425955693
331068.9865969221,3309972.6904216562
331086.9434455654,3309985.4789146273
331109.56848642847,3309996.119646893
331132.2327557975,3310004.1222621263
331154.5930042446,3310010.124223552
331180.59169662785,3310013.831317374
331205.50179796823,3310015.047401061
331233.2657731234,3310013.6744033503
331259.15658711497,3310009.7123242384
331284.40993788326,3310005.9660019116
331310.26152336865,3310000.022883245
331334.6910755099,3309989.5684863837
331357.3553448789,3309979.3788819374
331377.9110820479,3309967.335730581
331398.72180450626,3309953.0957828853
331416.83556717384,3309939.120627606
331433.6842105213,3309923.6842104755
331449.1206276511,3309906.835567129
331461.41876429704,3309888.7218044614
331473.2363517439,3309869.5881006364
331484.6224256242,3309849.7777050817
331495.72409283585,3309827.0251715747
331508.46355017484,3309803.4488394395
331517.86858449975,3309776.8813337195
331526.0575351372,3309749.5390650034
331533.56979404535,3309722.0594965178
331538.33605753013,3309692.471395831
331542.67080744845,3309663.187316066
331546.2798300048,3309632.3340960597
331548.966982669,3309602.422360199
331548.9571755426,3309571.6770185833
331546.1523373601,3309539.9999999492
331543.161163774,3309509.9999999506
331538.3066361506,3309479.99999995
331534.2955214072,3309449.9999999497
331529.54887217545,3309419.99999995
331524.1647597204,3309389.99999995
331518.24125530716,3309359.99999995
331511.87643020094,3309329.99999995
331507.87512258405,3309299.9999999492
331504.75645635324,3309269.9999999506
331502.7165740388,3309239.9999999492
331501.95161817083,3309209.99999995
331499.9509643624,3309179.999999951
331500.1667211457,3309149.99999995
331500.0882641336,3309119.99999995
331499.9117358564,3309089.9999999492
331499.83327884437,3309059.9999999497
331501.72605426115,3309029.9999999506
331500.4707420676,3308999.9999999497
331497.9405034275,3308969.9999999497
331496.00849950465,3308939.9999999506
331492.2621771771,3308909.9999999497
331488.6727688737,3308878.322981316
331482.9257927377,3308847.5776397013
331475.41353382956,3308817.6659038407
331468.2052958433,3308786.812683834
331459.0846681872,3308757.5286040693
331448.5420071869,3308729.6175220157
331438.74468780146,3308701.2062765104
331427.57437070436,3308674.7074206755
331415.6194834863,3308649.8267407147
331405.1454723715,3308624.5930041997
331394.13206929865,3308601.3206929862
331384.942791757,3308577.9405033826
331372.9486760328,3308556.668845978
331360.5132396157,3308537.015364448
331349.99999999494,3308516.8126838333
331339.48676037416,3308498.1791434605
331327.05132395704,3308480.526315739
331316.7342268665,3308461.5887544444
331306.61327230616,3308443.386727638
331294.76626347983,3308425.233736465
331285.2337365103,3308404.7662634347
331273.3867276838,3308386.613272262
331261.58875448996,3308368.4112454555
331250.5263157845,3308349.4736841596
331239.85616213956,3308331.820856438
331229.2350441271,3308313.1873160666
331219.3494606031,3308292.984635452
331208.179143506,3308273.331153922
331197.98953906,3308252.059496518
331187.69205622247,3308228.6793069127
331177.77705131896,3308205.4069957007
331170.3138280434,3308180.173259185
331161.31088590546,3308153.6155605908
331155.3481529862,3308126.3713631406
331152.6217718159,3308098.0483817738
331148.9440993739,3308069.2840797137
331148.6989212111,3308040.715920185
331150.20921869384,3308010.274599492
331151.6999019237,3307981.2062765104
331155.5835240224,3307954.0503431996
331162.49754821334,3307926.6394245992
331170.27459953737,3307902.1216083183
331180.9349460557,3307879.261196419
331194.72376593156,3307858.4014383284
331211.7881660623,3307838.110493575
331229.4704151634,3307821.144164709
331250.97744360403,3307805.7763974657
331273.45537756936,3307794.468780597
331296.65903889656,3307786.8780646767
331321.92219679133,3307780.885910378
331348.90160182567,3307778.561621395
331377.25400457165,3307777.4926446048
331403.92938868405,3307779.4540699073
331432.87021902076,3307784.4458973026
331459.349460603,3307792.3700555237
331484.60281137127,3307800.3236351246
331509.865969266,3307810.6211179625
331530.41189930856,3307822.772147711
331550.1830663566,3307836.188296779
331567.15920234873,3307852.889833228
331583.70382477436,3307867.806472653
331597.89473683713,3307884.4393592174
331612.19352729147,3307900.2288329015
331626.4530892398,3307915.223929339
331638.94736841606,3307931.0526315286
331652.3340961048,3307947.6659038407
331664.98528930516,3307965.014710639
331676.94998364965,3307983.0500162947
331688.277214771,3308001.722785174
331700.04576658533,3308019.95423336
331710.6276560917,3308039.372343853
331722.6806145749,3308057.3193853693
331734.4785877688,3308075.5214121756
331748.58123569295,3308091.4187642517
331764.84145144967,3308108.5125857624
331783.1121281414,3308121.7325923
331803.2461588704,3308134.7760705613
331822.3896698217,3308145.4756455864
331844.68126838334,3308153.439032314
331865.5900621068,3308158.3720169486
331889.25465838,3308160.0784569625
331911.1441647547,3308158.4602810876
331935.39718861884,3308153.517489326
331959.1598561572,3308147.025171575
331979.57829355507,3308137.6005229964
332000.7911082003,3308125.6358286524
332019.94442627806,3308113.2984635
332036.89114089066,3308098.5681594796
332051.48414514057,3308083.906505344
332065.25335076323,3308067.587446828
332078.1497221264,3308049.660019564
332090.2222948626,3308030.2713304493
332101.61817586946,3308009.666557649
332112.5825433098,3307988.188950587
332123.45864661154,3307966.2798299594
332133.65805818385,3307940.094802174
332142.69042170135,3307914.4589734706
332148.4864334699,3307887.2049688934
332153.3605753463,3307860.5491990354
332157.0186335353,3307832.422360198
332159.26446550654,3307805.138934242
332158.3229813615,3307776.727688737
332158.4798953857,3307749.601176805
332155.4494932935,3307721.886237282
332149.32984635,3307693.386727639
332144.6028113712,3307666.613272261
332137.1788166018,3307639.7907812507
332127.3520758368,3307612.821183343
332119.8005884226,3307585.6064072726
332110.63092513394,3307558.0483817747
332100.3334422964,3307530.049035583
332089.3984962356,3307501.510297433
332078.3164432771,3307472.33409606
332069.25465838,3307440.7453415645
332060.0948022179,3307409.254658334
332051.42530238134,3307377.6659038407
332042.80483817734,3307346.8126838338
332033.7920889129,3307317.528604069
332026.6525008122,3307287.940503382
332019.36580581387,3307260.4609348956
332009.91173585644,3307234.795684814
332002.2327557976,3307208.9735207083
331994.30859757593,3307185.3089244347
331985.7960117635,3307161.7325923
331976.3517489325,3307140.460934896
331966.6623079388,3307121.003595897
331956.3844393543,3307101.193200343
331945.17489375116,3307083.14808756
331935.39718861884,3307064.6028113263
331922.4223602435,3307047.577639702
331910.2909447481,3307029.709055197
331897.08074533654,3307012.919254609
331885.2533507632,3306994.7466491815
331872.98463549674,3306977.0153644476
331858.45047400607,3306961.5495259394
331845.78947367915,3306944.210526266
331833.17750898475,3306926.8224909594
331820.4674730253,3306909.5325269187
331807.512258903,3306892.4877410415
331792.48774108675,3306877.5122588584
331779.53252696455,3306860.4674729803
331766.8224910052,3306843.1775089395
331754.2105263108,3306825.789473634
331741.54952598386,3306808.4504739614
331727.0153644931,3306792.984635452
331714.74664922676,3306775.2533507193
331702.9192546534,3306757.080745292
331689.70905524184,3306740.2909447034
331679.2546583801,3306720.7453415655
331667.0251716197,3306702.9748283247
331655.48218371515,3306684.5178162293
331642.70349787007,3306667.2965020747
331632.72965020745,3306648.9473683718
331620.93167701364,3306631.49068318
331609.6730957779,3306612.661000277
331599.64040535624,3306591.869892071
331588.81333768705,3306571.235697891
331579.4573389947,3306548.5910427747
331567.7770513189,3306526.152337315
331558.5485452713,3306501.850277818
331552.1641059119,3306475.292579225
331546.3092513844,3306448.7937233895
331541.2781954837,3306420.3824778837
331537.26708074036,3306392.471395831
331536.0509970528,3306363.187316067
331537.7280156864,3306332.334096059
331539.68944098876,3306302.4223601986
331541.93527296,3306271.6770185838
331547.07420725224,3306239.9999999497
331552.3014056831,3306209.99999995
331559.0977443559,3306179.9999999492
331567.2670807403,3306149.99999995
331574.9362536727,3306119.9999999506
331581.8110493576,3306089.99999995
331589.17620136804,3306059.99999995
331596.63942464365,3306029.99999995
331603.80843412376,3305999.99999995
331610.29094474815,3305969.99999995
331615.69467145624,3305939.9999999497
331622.3340961048,3305909.99999995
331628.237986265,3305879.99999995
331633.1121281414,3305849.9999999492
331636.66230793874,3305819.9999999497
331641.3010787789,3305789.99999995
331643.47826086456,3305759.99999995
331645.6064073176,3305729.99999995
331647.3913043428,3305699.99999995
331648.5387381447,3305669.9999999506
331651.4612618453,3305639.9999999506
331654.28571428073,3305609.9999999497
331656.81595292076,3305579.9999999497
331658.85583523527,3305549.99999995
331660.20921869396,3305519.9999999497
331663.3867276838,3305489.9999999492
331666.6132723062,3305459.9999999492
331671.4677999296,3305429.99999995
331675.24354363675,3305399.9999999506
331677.9405034275,3305369.99999995
331679.558679302,3305339.99999995
331681.77508989366,3305308.3229813175
331681.9810395504,3305277.577639702
331680.2745995373,3305247.6659038407
331678.43085975305,3305218.489702467
331673.93919581064,3305189.9509643177
331666.99575024017,3305161.9516181257
331662.1804511228,3305134.393592627
331655.50179796823,3305107.1788165565
