xs,ys
326112.1118012373,3346155.102974778
326102.00065380346,3346129.7417456172
326091.79143510456,3346104.772801519
326081.876430201,3346079.9999999497
326072.6479241533,3346055.22719838
326064.4982020219,3346030.2582542812
326057.81954886724,3346004.897025121
326053.0042497499,3345978.94736837
326047.737822813,3345952.213141499
326043.9915004854,3345924.498201976
326042.0594965626,3345895.606407272
326037.852239289,3345868.0483817738
326035.8515854805,3345840.0490355818
326036.1556064024,3345811.5102974316
326036.1556064024,3345782.3340960587
326037.528604114,3345752.422360198
326038.5975809038,3345721.6770185833
326041.97123242397,3345689.9999999492
326044.8447204919,3345659.999999949
326047.0219025776,3345629.9999999492
326050.9153318028,3345599.9999999497
326054.5537757388,3345569.9999999492
326060.2517162423,3345539.9999999497
326067.6168682527,3345509.9999999492
326076.2569467097,3345479.9999999492
326085.7796665528,3345449.999999949
326095.7927427214,3345419.9999999497
326105.90389015526,3345389.9999999492
326115.7208237937,3345359.9999999492
326126.5282772098,3345328.3229813157
326135.325269691,3345297.5776397013
326141.8175874419,3345267.6659038393
326150.0948022179,3345236.812683833
326155.6750572033,3345207.528604068
326160.13729976624,3345177.9405033826
326162.451781623,3345148.7839162624
326161.6868257551,3345120.696305932
326159.7155933262,3345092.540045716
326154.2236024795,3345067.3651519595
326142.99444262334,3345043.7397841923
326129.2252370006,3345022.7427263297
326113.504413202,3345005.25661976
326096.51847008336,3344991.967963336
326077.37495913205,3344983.3671133844
326056.8584504691,3344979.7482837024
326037.43053284904,3344982.886564186
326017.2670807404,3344990.0751879197
325997.2507355296,3345001.1180123715
325979.94115723606,3345017.2997711166
325963.61229159357,3345035.42334091
325948.21510296984,3345059.186008449
325933.7005557322,3345083.5174893253
325922.7263811654,3345109.212160786
325910.9578293511,3345135.289310182
325902.72965020756,3345160.670153594
325895.3841124501,3345185.8548544766
325886.26348479395,3345207.9895390137
325876.99575024017,3345228.506047677
325866.50212487247,3345247.1592023033
325853.7038247744,3345263.703824729
325840.22883294703,3345279.571755425
325826.1261850228,3345294.6158874943
325808.83622098237,3345308.787185304
325790.18306635664,3345322.1346844877
325770.4118993085,3345336.482510574
325749.86596926604,3345349.4671460763
325726.2798300049,3345358.8231447684
325701.77182085154,3345366.668845978
325675.2043151308,3345375.2206602963
325647.1167048006,3345379.800588377
325619.72540045273,3345382.8211833425
325590.9610983932,3345384.0863026623
325563.13828047883,3345383.497875072
325534.2857142808,3345381.0559005705
325506.8159529209,3345376.8584504235
325478.8558352354,3345369.424648527
325450.209218694,3345358.9506374127
325423.3867276839,3345350.016345161
325396.6132723063,3345338.63027128
325368.1137626626,3345329.5684863827
325340.3988231399,3345319.035632509
325313.2723112079,3345307.6201372487
325284.8610657028,3345297.587446827
325257.5776397466,3345286.917293182
325231.12781954394,3345276.29617517
325203.5403726659,3345265.380843362
325177.1297809693,3345253.8280483317
325149.82674075995,3345244.001307566
325123.84766262985,3345233.9784242716
325099.7319385371,3345223.5142202834
325078.01896043966,3345212.363517439
325056.54135337856,3345202.987904493
325037.4174566802,3345190.8564889976
325018.38182412065,3345180.107878341
325001.454723761,3345166.211180073
324984.2726381122,3345153.3050015834
324967.0807453367,3345141.2422359744
324950.02615233243,3345129.9738476127
324934.8349133654,3345116.842105213
324918.849297151,3345103.573063042
324904.72703497385,3345087.6070610806
324890.7420725678,3345070.768224859
324876.74730303534,3345053.301732542
324866.88133376435,3345032.844066638
324856.61327230633,3345011.415495209
324845.69794049853,3344989.4573389483
324836.49885583034,3344964.8022228973
324826.9957502403,3344939.666557648
324819.4540699526,3344911.981039505
324811.7554756407,3344884.0601503253
324806.06734226376,3344853.932657681
324800.1732592301,3344824.0111146932
324796.1425302337,3344792.422360198
324791.66067341773,3344761.6770185833
324788.6989212111,3344729.9999999492
324786.5217391255,3344699.9999999497
324784.3935926724,3344669.9999999492
324782.6086956473,3344639.9999999483
324783.1382804789,3344608.3229813157
324780.9610983932,3344577.577639701
324779.7254004527,3344545.9888852057
324777.1167048005,3344516.0673422185
324773.5272964972,3344487.6168682068
324771.0264792367,3344458.764302009
324764.69107551,3344431.9221967454
324758.2674076446,3344405.119319989
324749.53906504903,3344380.6701535946
324738.99640404864,3344358.182412503
324728.80679960275,3344335.58679302
324716.85191238474,3344315.0997057357
324705.39718861884,3344294.5537756933
324692.42236024357,3344276.067342218
324680.2909447484,3344257.3749590865
324667.0807453368,3344240.496894359
324653.57633212977,3344224.7466491805
324642.239293882,3344207.760706062
324628.53873814485,3344191.4612617996
324616.6132723063,3344173.3867276385
324604.6387708352,3344155.3612291086
324590.7911082004,3344139.208891744
324579.20889178984,3344120.7911081547
324565.361229155,3344104.63877079
324553.38672768394,3344086.613272261
324541.46126184537,3344068.5387380994
324529.43772474176,3344050.5622752025
324517.16900947527,3344032.830990469
324502.8309905149,3344017.1690094303
324490.5622752484,3343999.437724697
324478.53873814485,3343981.4612617996
324466.61327230633,3343963.386727638
324454.63877083524,3343945.3612291096
324442.4681268339,3343927.5318731107
324429.95423340466,3343910.0457665394
324415.2729650163,3343894.7270349273
324402.5629290568,3343877.4370708875
324389.999999995,3343859.9999999497
324377.43707093317,3343842.562929012
324364.7270349738,3343825.2729649707
324350.0457665855,3343809.954233359
324337.5318731563,3343792.468126788
324325.3612291549,3343774.6387707894
324313.3867276839,3343756.6132722604
324301.4612618454,3343738.538738099
324287.76070610824,3343722.239293836
324274.7466492269,3343705.253350719
324262.1739130386,3343687.8260869063
324249.7973193805,3343670.202680564
324238.40143837366,3343651.5985615705
324227.74109185516,3343632.2589080893
324217.57110166235,3343612.4288982823
324205.9692709987,3343594.0307289455
324196.97613598726,3343573.0238639573
324185.96273291437,3343554.0372670307
324175.2925792694,3343534.707420675
324167.32919254166,3343512.6708074026
324157.44360901765,3343492.5563909267
324149.6763648202,3343470.323635124
324139.3984962357,3343450.601503708
324128.9735207535,3343431.02647919
324120.764955863,3343409.2350440808
324110.1438378506,3343389.8561620945
324099.47368420556,3343370.5263157394
324088.41124550015,3343353.265773079
324076.6132723063,3343335.809087887
324066.4432821134,3343315.890813941
324055.9790781252,3343295.5312193027
324043.2984635452,3343276.750572032
324032.44197449647,3343255.6064072726
324021.48741418263,3343234.1189930844
324008.5125858075,3343214.30859753
323997.5580254936,3343192.2327557513
323986.70153644495,3343169.911735811
323974.020921865,3343149.3658057684
323963.5567178768,3343126.652500767
323953.3867276839,3343103.7920888667
323941.58875448996,3343082.8048381316
323932.20333441807,3343059.7482837015
323920.6015037545,3343039.349460558
323909.1467799886,3343019.3429224733
323898.5256619762,3342999.140241859
323888.3949002894,3342980.859758041
323878.4112455002,3342962.3340960597
323869.2611964646,3342943.07289959
323858.92448512104,3342922.585812307
323849.6665576937,3342900.3824778837
323839.3690748561,3342878.6793069122
323830.1994115675,3342855.4069957
323822.6479241533,3342830.173259184
323814.4982020219,3342805.2925792234
323807.81954886724,3342778.7937233886
323801.32723111636,3342750.382477883
323795.3154625646,3342722.47139583
323791.65740437567,3342693.1873160657
323788.8721804463,3342662.3340960597
323787.0578620416,3342632.4223601986
323786.2144491616,3342601.677018583
323788.9506374584,3342569.9999999497
323792.4615887497,3342539.9999999497
323798.2281791386,3342509.9999999497
323804.3772474616,3342478.322981316
323813.3213468404,3342447.577639701
323820.38247792906,3342417.6659038393
323829.4540699526,3342388.4897024664
323840.0457665855,3342359.9509643163
323851.66721150215,3342331.9516181247
323863.82804837695,3342304.3935926263
323876.03792088426,3342277.178816556
323887.8064726986,3342250.2092186487
323898.64334749425,3342223.386727639
323909.7352075793,3342196.613272261
323917.9830009758,3342169.79078125
323927.3782281743,3342141.1441647094
323933.34096109355,3342113.184047024
323937.3520758369,3342084.0372670298
323939.3135011393,3342056.1163778505
323939.2252370006,3342027.450147056
323937.1853546862,3342000.353056504
323933.38999672607,3341972.7558024987
323925.4266099984,3341946.8747956334
323915.26642693207,3341920.5426609493
323904.9787512211,3341896.9074860555
323892.44524353876,3341874.733573013
323880.0294213746,3341856.041189882
323865.9071591974,3341838.466819172
323850.02942137467,3341822.2556390474
323832.44524353865,3341807.554756406
323813.3017325875,3341794.4132068804
323792.8440666836,3341782.7819548375
323771.415495255,3341772.513893379
323749.4573389948,3341761.6868257094
323724.8022229438,3341752.566198054
323699.6665576937,3341744.612618452
323671.98103955056,3341738.2183719664
323644.0601503711,3341733.6776723913
323613.93265772646,3341731.186662257
323584.01111473853,3341730.8434128296
323552.4223602435,3341734.3249427415
323521.67701862863,3341738.924485075
323489.99999999505,3341744.5439685667
323459.99999999505,3341750.9872506843
323429.99999999517,3341759.6371362675
323399.9999999951,3341770.199411521
323369.9999999951,3341782.3798626494
323339.9999999951,3341793.1775089395
323309.9999999951,3341803.8770839637
323279.99999999505,3341814.0863026623
323249.9999999951,3341825.0898986086
323219.9999999951,3341833.88689109
323189.99999999505,3341840.1830663104
323159.9999999951,3341843.684210475
323128.32298136153,3341848.4798953393
323097.57763974665,3341850.0882640877
323067.66590388527,3341848.4112454536
323036.81268387876,3341847.734553725
323007.5286041141,3341843.7724746144
322979.6175220611,3341839.3298463053
322951.206276556,3341834.6028113263
322924.70742072084,3341827.178816556
322899.8267407601,3341817.352075792
322874.5930042449,3341809.8005883773
322851.320693032,3341800.630925089
322829.61752206116,3341790.333442251
322807.41418763815,3341781.0755148237
322786.9271003547,3341770.7388034794
322767.66590388527,3341759.9117358113
322747.4632232706,3341750.859758041
322728.4373978375,3341741.562602107
322709.99999999517,3341729.9999999497
322689.88558351906,3341720.1144164256
322670.11441647104,3341709.8855834743
322649.9999999951,3341701.6770185833
322631.5626021527,3341690.8597580404
322612.53677671956,3341679.7973193345
322592.3340961049,3341670.8532199566
322573.07289963553,3341659.39849619
322552.5858123521,3341647.7966655265
322530.38247792906,3341638.4112454546
322508.67930695816,3341626.613272261
322485.4069957453,3341614.766263434
322458.4962405965,3341605.2337364643
322432.8702190209,3341593.3867276376
322406.45962732425,3341581.588754444
322377.1951618127,3341572.203334372
322349.9999999951,3341560.6015037084
322322.80483817763,3341549.1467799423
322293.5403726659,3341540.2026805636
322267.1297809693,3341529.140241858
322239.8267407601,3341519.9999999492
322213.84766263,3341510.85975804
322191.4089571707,3341499.797319335
322168.7643020546,3341490.853219956
322148.1301078735,3341479.3984961906
322127.3389996682,3341469.47368416
322108.5093167653,3341459.1565870694
322089.3756129405,3341448.202026755
322071.9581562553,3341436.364825056
322053.89342922036,3341426.1065707244
322035.4266099984,3341414.5733899465
322018.3818241206,3341403.2951944578
322000.19941156753,3341392.222948626
321983.63517488894,3341378.698921165
321967.0611310837,3341364.4491663435
321950.42824451945,3341349.6207910576
321934.6191565823,3341331.752206553
321920.4184373929,3341312.765609626
321907.48283752374,3341293.004249704
321896.4007845653,3341268.52566193
321887.66263484315,3341244.056881283
321883.3376920514,3341217.3324615383
321879.43445569964,3341188.793723389
321877.8260869516,3341161.5887544444
321878.61065707257,3341131.8731611134
321880.11114742886,3341102.795031006
321886.5152010411,3341074.795684814
321893.24288982834,3341048.316443232
321904.28571428085,3341023.7986269514
321914.8676037872,3341001.6835566675
321927.1068976741,3340980.735534438
321943.02386400296,3340962.9748283247
321957.54821836716,3340946.037920839
321972.5040862979,3340930.1699901423
321987.9405034277,3340915.5181431337
322003.80843412393,3340902.1314154444
322019.9607714891,3340889.960771443
322038.8591042775,3340878.8591042315
322058.581235693,3340868.581235647
322078.7839163076,3340858.783916262
322101.7325923456,3340851.7325922996
322125.3089244802,3340845.3089244342
322148.9735207537,3340838.973520708
322174.79568485945,3340833.11866618
322200.46093494113,3340828.0385746467
322227.94050342764,3340825.6064072717
322257.52860411414,3340826.0183065855
322286.8126838787,3340826.7636482003
322317.6659038853,3340829.6175220152
322347.57763974665,3340831.9712323784
322378.32298136165,3340835.5017979224
322409.9999999951,3340840.2092186483
322439.9999999951,3340843.386727638
322469.9999999951,3340846.6132722604
322499.9999999951,3340851.467799884
322529.99999999517,3340855.243543591
322559.9999999951,3340857.9405033817
322591.6770186287,3340861.2356978897
322622.42236024357,3340862.520431463
322652.334096105,3340861.892775366
322683.18731611146,3340861.127819498
322712.4713958761,3340857.7149394723
322740.38247792906,3340851.850277818
322768.7937234341,3340845.4069956997
322795.2925792694,3340838.6793069122
322820.17325923016,3340830.3824778837
322845.40699574543,3340822.585812307
322868.6793069582,3340813.07289959
322890.38247792906,3340802.3340960587
322912.58581235213,3340792.536776673
322933.0728996356,3340781.5626021065
322954.01111473853,3340771.677018583
322973.2821183344,3340760.85975804
322991.47433801414,3340749.797319335
323010.85322000174,3340740.853219955
323029.3984962358,3340729.39849619
323049.47368420573,3340719.47368416
323069.1565871151,3340709.1565870694
323088.20202680124,3340698.2020267565
323106.3648251014,3340686.364825056
323126.10657076986,3340676.1065707244
323142.89637135825,3340662.896371313
323160.87283425464,3340650.872834209
323178.2118339278,3340638.211833882
323194.7662634799,3340624.766263434
323210.3890160134,3340610.389015968
323227.6397515479,3340597.639751503
323242.0856488999,3340582.0856488543
323257.9633867228,3340567.963386677
323273.5469107503,3340553.5469107055
323288.7871853498,3340538.7871853043
323303.6351748889,3340523.635174843
323318.0418437349,3340508.041843689
323331.9581562553,3340491.958156209
323348.04184373486,3340478.0418436886
323361.95815625536,3340461.9581562104
323378.041843735,3340448.04184369
323391.95815625536,3340431.95815621
323408.0418437349,3340418.041843689
323423.6351748889,3340403.635174843
323438.7871853498,3340388.7871853043
323453.54691075033,3340373.5469107036
323467.9633867227,3340357.963386677
323482.08564889996,3340342.0856488543
323497.6397515479,3340327.6397515023
323510.3890160134,3340310.3890159684
323524.76626347995,3340294.766263434
323538.2118339278,3340278.211833882
323550.8728342547,3340260.8728342094
323562.8963713583,3340242.896371313
323574.42955213634,3340224.429552091
323585.6194834864,3340205.6194834406
323598.29029093985,3340188.2902908935
323608.3033671085,3340168.3033670625
323620.18960444094,3340150.189604396
323631.4874141827,3340131.4874141375
323642.4419744965,3340112.441974451
323653.29846354533,3340093.2984634996
323665.9790781252,3340075.979078079
323676.44328211347,3340056.4432820673
323686.6132723063,3340036.6132722604
323698.41124550015,3340018.411245455
323709.4736842056,3339999.4736841605
323720.14383785054,3339981.8208564385
323730.764955863,3339963.187316065
323740.650539387,3339942.984635452
323751.8208564842,3339923.331153921
323762.0104609301,3339902.0594965178
323770.6309251341,3339878.6793069122
323779.8005884228,3339855.4069957
323787.35207583697,3339830.1732591847
323795.5017979684,3339805.2925792234
323802.18045112304,3339778.793723388
323806.99575024034,3339750.3824778837
323812.2621771773,3339722.47139583
323816.0084995048,3339693.187316065
323817.9405034277,3339662.334096059
323820.4707420678,3339632.4223601976
323821.7260542613,3339601.6770185833
323821.51029747806,3339569.9999999497
323822.33409610507,3339539.9999999492
323820.7453416101,3339509.999999949
323819.25465838023,3339479.9999999492
323817.6659038853,3339449.9999999492
323818.48970251234,3339419.9999999492
323818.2739457291,3339389.9999999492
323819.5292579226,3339359.9999999497
323822.0594965627,3339329.9999999492
323823.99150048546,3339298.322981316
323827.737822813,3339267.577639702
323831.3272311163,3339235.9888852066
323837.07420725236,3339206.0673422185
323842.9094475269,3339175.9398495737
323851.04936253186,3339148.018960394
323859.3265773079,3339120.333442251
323869.85943118174,3339095.197777001
323880.382477929,3339070.5426609498
323892.9159856112,3339048.5845046896
323905.09643673914,3339027.155933261
323918.84602810896,3339008.3752859905
323931.703170966,3338989.977116654
323945.49199084175,3338973.981693313
323960.3595946338,3338958.025498478
323976.45308923983,3338944.030728946
323991.21281464037,3338929.5357959615
324006.36482510134,3338916.3648250555
324021.9581562553,3338901.9581562094
324036.36482510134,3338886.3648250555
324051.21281464037,3338871.212814595
324066.45308923995,3338856.4530891944
324082.03661326744,3338842.0366132217
324097.91435109026,3338827.9143510447
324112.3602484423,3338812.360248397
324129.61098397675,3338799.6109839315
324145.2337365103,3338785.233736465
324163.46518469596,3338773.4651846504
324179.87250735034,3338759.872507305
324198.6923831268,3338748.692383081
324215.49199084175,3338735.4919907963
324232.8309905148,3338722.8309904695
324250.56227524846,3338710.5622752034
324268.5387381448,3338698.5387380994
324284.9362536727,3338684.936253627
324302.21641058684,3338673.893429174
324318.4570120906,3338660.8793722936
324336.0215756734,3338648.355671738
324352.88983327395,3338634.4001307115
324371.3272311164,3338621.3762667035
324391.9221967915,3338609.97057857
324412.5563909725,3338598.16279825
324435.3971886189,3338588.218371967
324458.2281791386,3338578.0189603944
324483.1186662259,3338569.7319384916
324510.46093494113,3338563.847662585
324537.9405034276,3338558.149722081
324567.5286041141,3338553.030402042
324596.81268387876,3338548.783916262
324627.6659038852,3338547.2834259053
324657.57763974665,3338546.018306585
324689.99999999517,3338545.0866295663
324722.4223602435,3338547.195161767
324752.33409610495,3338549.637136268
324783.18731611146,3338552.3144818065
324812.4713958761,3338557.7378227673
324840.38247792906,3338563.0042497045
324868.79372343404,3338567.8195488215
324895.2925792693,3338574.4982019765
324920.17325923016,3338582.6479241084
324945.4069957453,3338590.1994115226
324968.67930695816,3338599.369074811
324990.382477929,3338607.989539015
325010.9087937185,3338618.17914346
325030.6505393871,3338629.349460558
325051.67701862863,3338639.235044082
325071.7718208516,3338649.856162094
325091.4253023815,3338660.526315739
325111.12781954394,3338671.5887544444
325131.3697286646,3338683.386727638
325152.6413860689,3338695.2337364643
325175.4331480827,3338706.443282068
325197.528604114,3338719.035632509
325220.9970578571,3338732.4223601976
325246.2307943723,3338743.4063418913
325272.5923504364,3338755.8810068145
325299.4442628262,3338765.168355622
325328.8558352354,3338772.65119315
325355.90389015526,3338778.1333768703
325384.33474991337,3338781.516835517
325413.6090225515,3338781.771820807
325438.9016018258,3338778.996404004
325464.0568813288,3338773.386727638
325488.6335403677,3338766.91402414
325510.611310881,3338755.6848642845
325532.3537103579,3338741.866623029
325550.90879371855,3338727.724746599
325566.03138279996,3338711.337038197
325580.1830663567,3338692.556390927
325593.21673749096,3338674.040536072
325605.0833605704,3338654.2595618973
325615.8319712275,3338633.458646566
325625.6096763598,3338611.981039505
325634.6616541303,3338590.2680614074
325643.3311539669,3338566.1523373146
325650.38247792894,3338541.850277818
325656.25694670965,3338515.2925792243
325663.0728996354,3338488.7937233886
325668.66296174726,3338460.3824778837
325675.24354363675,3338432.471395831
325680.74534161,3338403.1873160657
325684.7760706064,3338372.334096059
325689.6502124828,3338342.4223601976
325693.39653481037,3338311.6770185833
325695.72082379373,3338279.9999999497
325699.03563255473,3338249.9999999497
325703.14481856325,3338219.9999999497
325705.2435436368,3338189.9999999497
325707.9405034276,3338159.9999999492
325709.55867930205,3338129.9999999497
325711.7750898937,3338099.9999999497
325711.9810395505,3338069.9999999497
325710.2745995374,3338039.9999999497
325706.75384111964,3338009.9999999497
325703.1938541958,3337979.99999995
325697.0840143789,3337949.9999999492
325691.32723111636,3337919.9999999492
325686.21771820367,3337889.9999999492
325679.4409937839,3337859.9999999497
325671.3893429176,3337829.9999999497
325662.4550506652,3337799.9999999497
325654.7074207208,3337769.9999999492
325645.9300424926,3337739.9999999497
325636.6132723062,3337709.9999999492
325627.24746648734,3337679.99999995
325618.3229813615,3337649.9999999492
325610.3301732543,3337619.9999999497
325602.72965020756,3337589.9999999497
325594.98202026315,3337559.9999999492
325587.57763974665,3337529.99999995
325581.0068649837,3337499.9999999497
325573.0532853825,3337469.9999999492
325565.7862046372,3337439.9999999492
325559.59790780814,3337409.999999949
325554.88067995594,3337379.9999999492
325549.32003922365,3337349.9999999497
325543.2101994067,3337319.9999999492
325539.4540699526,3337289.9999999497
325535.5410264743,3337259.9999999497
325531.56914023694,3337228.322981315
325530.24517815793,3337197.5776397013
325531.569140237,3337167.66590384
325531.1572409235,3337136.812683833
325533.19712323794,3337107.528604069
325535.81562601664,3337077.9405033817
325541.4253023815,3337050.4609348956
325549.7319385371,3337024.7956848145
325558.76430205465,3336998.9735207083
325568.1301078735,3336975.3089244342
325577.33899966814,3336951.7325922996
325588.5093167653,3336930.460934896
325599.37561294046,3336909.3265772625
325611.95815625525,3336890.4478587266
325623.89342922025,3336871.559333065
325637.10362863186,3336854.681268338
325649.1271657356,3336837.450147057
325661.7881660624,3336821.788166017
325676.9107551438,3336806.9107550974
325690.3563255917,3336790.3563255453
325703.9490029372,3336773.9490028913
325717.8358940781,3336757.835894033
325732.164105912,3336742.1641058675
325746.0509970529,3336726.0509970076
325759.6436743984,3336709.643674353
325773.0892448463,3336693.0892448016
325788.2118339278,3336678.2118338817
325802.5498528882,3336662.5498528415
325813.6417129732,3336645.318731562
325826.01830663125,3336628.4406668344
325837.2180451079,3336609.552141172
325849.1631251994,3336590.6734226365
325857.81301078293,3336569.5390650034
325867.7966655721,3336548.2674076
325876.75057207746,3336524.6910754647
325885.017979727,3336501.0264791907
325892.9421379487,3336475.2043150854
325902.5433148039,3336449.5390650034
325911.55606406834,3336422.059496517
325917.7149395178,3336392.4713958306
325925.74697613105,3336363.187316066
325933.38672768377,3336332.334096059
325942.7525335027,3336302.4223601976
325951.6770186286,3336271.6770185824
325959.66982673586,3336239.9999999492
325968.9473684161,3336209.9999999497
325977.4403399754,3336179.9999999497
325984.75645635335,3336149.999999949
325990.50343248935,3336119.9999999492
325998.67276887374,3336089.9999999497
326004.68453742564,3336059.9999999497
326008.3425956146,3336029.9999999497
326011.12781954394,3335998.322981316
326012.94213794864,3335967.577639701
326013.7855508286,3335935.988885206
326011.04936253186,3335906.067342217
326009.21542987414,3335875.9398495727
326004.19418110006,3335848.0189603935
325997.9568486385,3335820.3334422507
325988.1889506325,3335795.197777001
325979.66655769356,3335770.5426609507
325968.59431186167,3335748.58450469
325957.23765936086,3335727.155933261
325943.5763321297,3335708.375285991
325929.9738476577,3335689.977116654
325914.50800914835,3335673.981693313
325899.64040535624,3335658.025498478
325885.2239293837,3335642.3537103124
325869.5325269646,3335628.7904543467
325855.2239293838,3335614.7760705613
325837.9633867228,3335602.0366132227
325822.0856488999,3335587.914351045
325807.63975154783,3335572.3602483976
325792.0660346469,3335557.9339652983
325775.51160509477,3335544.4883948504
325758.1235697891,3335531.8764301557
325741.72605426115,3335518.273945683
325722.1804511229,3335507.8195488215
325704.0176528228,3335495.9823471215
325684.77607060643,3335485.2239293377
325666.37790127005,3335475.2991173086
325646.45962732425,3335465.9627328683
325627.0415168307,3335455.2925792234
325605.85812356486,3335445.6521738623
325585.0277868535,3335436.6982673565
325562.3831317375,3335428.087610279
325540.1405688084,3335417.7999345683
325516.2307943723,3335409.7777050817
325490.26152336877,3335402.0006537577
325464.54723765445,3335392.4485125355
325437.1167048006,3335383.386727638
325410.382477929,3335372.69695974
325382.471395876,3335362.5465838006
325353.1873161114,3335353.425956144
325322.33409610495,3335345.825433098
325292.4223602435,3335337.528604069
325261.67701862863,3335330.604772751
325229.9999999951,3335325.446224205
325199.9999999951,3335319.7384765754
325169.99999999505,3335315.45276229
325139.9999999951,3335312.883295144
325109.99999999505,3335309.6175220152
325079.9999999951,3335307.528604068
325049.9999999951,3335308.489702466
325019.99999999505,3335310.088264088
324989.9999999951,3335309.91173581
324959.99999999517,3335309.833278798
324928.3229813615,3335311.726054215
324897.57763974665,3335310.4707420217
324865.98888525175,3335309.6175220157
324836.06734226376,3335306.753841074
324805.93984961906,3335303.8509316267
324778.0189604397,3335298.594311816
324750.33344229654,3335293.0532853366
324723.52075841295,3335286.688460231
324699.79731938057,3335279.0585158044
324676.9957502403,3335269.82020263
324655.5573716852,3335258.7283425457
324634.1484145096,3335245.6358286515
324615.62275252864,3335230.4936253177
324598.3524027411,3335213.3507681745
324584.8970251667,3335194.354364121
324573.33442300913,3335172.0725726853
324565.9300424927,3335149.457338949
324560.46747302555,3335122.4681267883
324558.9179470366,3335095.7338999165
324558.7708401389,3335067.9208891294
324561.703170966,3335042.0791107696
324567.61686825275,3335014.2660999824
324574.63877083524,3334987.531873111
324585.08336057054,3334962.219679584
324596.78326249914,3334938.6727688285
324611.7587446829,3334915.5573716396
324627.5482183671,3334895.8254330973
324645.87773781794,3334878.0451127323
324666.6982674027,3334862.3635174395
324687.15593330667,3334848.829682853
324708.58450473525,3334837.3945733407
324730.54266099544,3334826.23406337
324755.19777704636,3334817.7116704313
324780.33344229654,3334811.3860738305
324808.01896043966,3334806.717881611
324835.9398496191,3334803.0696305484
324866.06734226376,3334800.7355344384
324895.98888525175,3334799.9117358113
324927.57763974654,3334802.373324565
324958.3229813616,3334805.5116050495
324989.99999999505,3334811.003595896
325019.99999999505,3334816.142530188
325049.9999999951,3334822.507355294
325079.9999999951,3334829.999999949
325111.6770186286,3334837.4926446043
325142.4223602435,3334843.857469711
325172.3340961049,3334848.996404003
325203.18731611146,3334854.48839485
325232.4713958761,3334857.6266753334
325262.0594965626,3334860.088264088
325291.21608368255,3334860.941484095
325317.62667537923,3334857.675710967
325343.3605753465,3334854.8708727844
325367.87839162635,3334850.212487691
325390.73880352563,3334843.161163729
325411.59856161656,3334833.275580205
325430.2124877362,3334820.2124876906
325446.4334749869,3334806.4334749407
325460.21248773613,3334790.2124876906
325471.5985616165,3334771.598561571
325480.73880352563,3334750.73880348
325489.55541025987,3334726.201372947
325495.78293559497,3334700.9382150527
325499.960771489,3334675.292579224
325504.40339979896,3334648.0287675206
325504.5308924436,3334619.5881006354
325502.8538738101,3334592.088917897
325501.9810395505,3334564.393592627
325499.30369401275,3334535.3644981524
325495.017979727,3334509.8267407147
325489.4181104886,3334483.9359267233
325481.8666230745,3334459.810395504
325474.5308924435,3334437.8914677496
325465.3906505344,3334416.94344552
325454.20071918436,3334397.309578243
325440.81399149564,3334379.235044081
325425.1814318355,3334362.8669499326
325407.35207583685,3334348.25433143
325387.47303039714,3334335.3481529406
325365.78947367927,3334324.001307566
325342.64465511113,3334313.9686171445
325318.4798953858,3334304.9068322475
325291.1278195439,3334299.0813990994
325262.80483817746,3334292.69695974
325234.1484145096,3334287.822817864
325203.1873161115,3334286.4302058993
325170.6570774713,3334284.4295520904
325139.99999999505,3334283.595946337
325109.34292251884,3334285.606407272
325076.8126838787,3334288.783916262
325047.5286041141,3334293.030402041
325017.94050342764,3334298.14972208
324990.46093494113,3334303.8476625844
324964.79568485945,3334311.4089571256
324938.97352075356,3334318.7643020097
324915.3089244803,3334328.1301078284
324893.4096109791,3334339.0160182556
324871.20627655607,3334349.2546583344
324850.91533180285,3334360.9643673897
324832.0464203939,3334373.5567178316
324814.1091860036,3334384.766263435
324796.6132723063,3334396.6132722613
324779.0683229764,3334408.411245455
324760.98398168845,3334417.796665527
324741.8698921167,3334429.39849619
324721.23569793557,3334440.853219956
324698.59104281955,3334451.474337968
324676.1523373603,3334463.282118289
324651.8502778636,3334474.0111146923
324625.2925792694,3334483.0728995902
324598.7937234341,3334492.585812306
324570.38247792906,3334500.3824778832
324542.4713958761,3334508.6793069122
324513.1873161114,3334515.4069956997
324482.33409610495,3334520.1732591838
324452.42236024357,3334525.2925792234
324421.6770186286,3334528.7937233876
324389.9999999951,3334530.3824778832
324358.32298136153,3334534.1484144637
324327.5776397466,3334535.609676314
324297.66590388527,3334534.668192169
324266.81268387864,3334535.6096763145
324237.52860411414,3334534.148414464
324207.94050342764,3334532.0594965173
324178.7839163076,3334531.2160836374
324152.373324611,3334529.303693967
324126.63942464365,3334525.7829355486
324102.1216083638,3334520.212487691
324077.58417783096,3334512.2491009636
324055.97907812515,3334501.647597204
324037.4534161441,3334488.260869514
324020.3792088868,3334470.362863631
324007.31611637294,3334450.611310836
323996.3419418061,3334427.378228129
323989.7221314106,3334403.4194180593
323985.24027459463,3334377.204968893
323984.86760378716,3334351.5887544444
323986.09349460114,3334325.1389342416
323990.5949656701,3334300.807453366
323998.273945729,3334274.5537756933
324008.93429224746,3334251.006864938
324019.5750245129,3334228.8329518945
324034.08957175055,3334208.375285991
324049.28081071755,3334191.6541352877
324064.56031382317,3334174.7270349283
324081.9483491288,3334159.6142529743
