xs,ys
324567.5286041141,3338525.3154625194
324596.81268387876,3338521.6574043306
324627.6659038852,3338518.872180401
324657.57763974665,3338517.057861996
324688.3229813616,3338517.8914677496
324721.67701862863,3338519.6959790275
324752.4223602435,3338522.373324565
324782.3340961049,3338527.404380466
324813.18731611146,3338532.915985565
324842.4713958761,3338541.3206929862
324870.382477929,3338549.6175220157
324898.79372343415,3338557.414187593
324925.2925792694,3338566.927100309
324950.17325923016,3338577.66590384
324975.4069957453,3338587.4632232254
324998.67930695805,3338598.437397792
325020.382477929,3338609.9999999497
325042.58581235213,3338619.8855834743
325063.07289963553,3338630.114416426
325082.3340961049,3338639.9999999497
325102.53677671956,3338649.8855834734
325121.56260215276,3338660.114416425
325139.9999999951,3338669.9999999492
325160.11441647104,3338679.8855834734
325179.8855835191,3338690.1144164256
325199.99999999505,3338699.9999999492
325218.4373978375,3338711.5626021065
325237.46322327055,3338722.536776674
325257.66590388527,3338732.334096059
325276.92710035463,3338744.749918224
325299.09120627167,3338756.6851911885
325322.03988230956,3338765.1389342416
325345.3318077754,3338774.2007191386
325368.5256619761,3338779.388689064
325393.886891136,3338782.2817913853
325416.6884602763,3338782.880026102
325440.87283425464,3338781.2814644813
325466.0967636433,3338776.6525007673
325487.7312847286,3338769.287348756
325509.8169336335,3338759.5782935093
325532.1085321952,3338746.9859430688
325550.07518796506,3338732.098725023
325567.8555083312,3338715.6031382303
325585.30238639587,3338697.2540045264
325599.6600196093,3338679.6109839315
325612.55639097246,3338661.046093444
325622.36351748434,3338641.7064399626
325631.8372016949,3338621.837201649
325641.1245505017,3338601.7816279326
325650.4707420676,3338581.981039505
325660.2190258205,3338560.2680614074
325668.1039555361,3338536.152337314
325676.243870541,3338511.8502778187
325682.4713958761,3338485.292579224
325689.00294213305,3338458.793723389
325693.76920561783,3338430.3824778837
325699.0846681873,3338402.4713958306
325702.97809741256,3338373.1873160657
325705.1552794982,3338342.334096059
325708.0287675662,3338312.422360198
325709.7254004528,3338281.677018583
325710.0490356276,3338249.9999999497
325711.51029747794,3338219.9999999497
325712.33409610495,3338189.9999999497
325712.4223602435,3338159.9999999492
325713.35403726215,3338129.9999999497
325712.4223602435,3338099.9999999497
325712.3340961049,3338069.9999999497
325711.5102974779,3338039.9999999497
325710.0490356276,3338009.9999999497
325709.7254004527,3337978.3229813166
325708.02876756614,3337947.577639701
325705.1552794982,3337917.6659038397
325702.97809741256,3337888.489702467
325699.0846681873,3337859.9509643167
325693.76920561783,3337831.9516181257
325687.3259234995,3337804.393592627
325681.72605426115,3337775.501797923
325674.6551160461,3337747.7868584
325666.50539391465,3337721.0526315286
325659.34619156097,3337693.425956144
325650.96109839325,3337667.3193853693
325641.84047073714,3337642.4387054085
325634.1516835517,3337616.812683833
325625.7763975106,3337592.755802499
325617.3030402043,3337569.875776347
325608.29029093985,3337546.103301682
325598.29682902416,3337523.6547890957
325587.9110820481,3337502.039882264
325577.72147760214,3337480.7682248596
325568.31644327723,3337459.3494605585
325557.57763974665,3337439.9999999492
325547.67244196957,3337420.6505393414
325539.0912062716,3337400.908793673
325529.6175220611,3337380.3824778823
325519.6436743985,3337358.6793069122
325512.1706439964,3337335.4069957
325507.4926446502,3337310.173259184
325501.5201046045,3337283.615560591
325498.73488067504,3337256.37136314
325499.23504412716,3337228.048381773
325498.73488067504,3337199.284079714
325501.5201046045,3337170.715920185
325507.4926446502,3337141.951618126
325512.17064399645,3337113.6286367592
325519.6436743985,3337086.384439309
325529.6175220611,3337059.8267407143
325537.4141876381,3337034.593004199
325546.9271003547,3337011.3206929867
325555.98888525175,3336987.940503382
325566.7178816558,3336966.668845977
325576.84864334256,3336945.338345814
325588.40143837366,3336926.067342218
325599.01274925953,3336906.5903889653
325610.60477279656,3336888.9277541176
325620.7159202304,3336870.715920185
325633.87708400947,3336853.877083964
325647.62667537923,3336837.6266753343
325659.5031055851,3336819.5031055394
325674.0372670758,3336804.0372670298
325687.0905524632,3336787.090552417
325700.4870872785,3336770.4870872325
325714.3739784194,3336754.373978374
325728.8983327835,3336738.8983327383
325743.1775089849,3336723.1775089395
325757.35861392115,3336707.3586138757
325771.58875449,3336691.5887544444
325784.98528930533,3336674.9852892593
325799.37234389834,3336659.372343852
325810.61131088104,3336640.6113108355
325823.2330827019,3336623.2330826567
325834.77607060643,3336604.776070561
325845.48545275745,3336585.485452711
325855.6064073178,3336565.606407272
325867.0611310837,3336547.0611310382
325875.80908793234,3336527.4861065205
325886.4792415773,3336508.90160178
325896.7080745293,3336489.0421705935
325905.80908793234,3336467.31938537
325915.802549848,3336445.851585435
325924.4230140519,3336422.4713958306
325932.11180123733,3336399.3952271473
325939.31023209705,3336374.5537756938
325948.1366459577,3336350.2615233236
325956.42366786033,3336324.547237609
325962.00392284564,3336297.1167047555
325969.7025171576,3336270.382477883
325977.35207583685,3336242.47139583
325984.462242558,3336213.187316066
325990.54266099544,3336182.3340960597
325997.80974174076,3336152.4223601976
326005.8711997336,3336119.9999999492
326011.72605426115,3336087.577639701
326017.7868584455,3336057.6659038393
326023.8574697564,3336026.8126838333
326027.1330500114,3335997.5286040693
326030.22229486273,3335969.6175220157
326033.1252043103,3335941.2062765104
326033.23308270186,3335914.707420675
326030.64400130266,3335889.8267407143
326027.1330500114,3335864.5930041983
326020.18960444105,3335841.3206929862
326014.3935926724,3335817.940503382
326005.75351421547,3335796.6688459776
325996.338672764,3335775.3383458145
325983.93265772634,3335756.0673422185
325973.409610979,3335736.590388966
325961.07224582706,3335718.927754118
325949.2840797597,3335700.7159201847
325936.12291598064,3335683.8770839637
325924.0503432445,3335665.9496567
325912.91925465345,3335647.080745291
325898.29682902404,3335631.7031709207
325884.4197450097,3335615.5802549357
325871.23896697775,3335598.7610329674
325854.4197450098,3335585.580254935
325838.29682902416,3335571.703170921
325822.9192546534,3335557.0807452914
325804.0503432445,3335545.9496567007
325786.12291598064,3335533.877083964
325769.2840797597,3335520.7159201847
325749.3952271934,3335510.6047727508
325730.98725073057,3335499.0127492137
325711.59856161656,3335488.401438328
325691.474338014,3335478.525661931
325670.859758086,3335469.1402418585
325651.67701862863,3335458.3229813147
325631.56260215264,3335450.1144164247
325612.5367767195,3335439.8855834734
325592.3340961049,3335429.9999999492
325573.0728996355,3335420.114416425
325552.585812352,3335409.8855834734
325530.38247792906,3335399.9999999497
325508.67930695816,3335388.437397792
325485.4069957454,3335377.463223225
325460.1732592301,3335367.6659038393
325435.2925792694,3335356.927100309
325408.7937234341,3335347.4141875925
325380.382477929,3335339.6175220152
325352.4713958761,3335331.3206929862
325323.18731611146,3335324.5930041987
325292.3340961049,3335319.826740714
325262.42236024357,3335314.707420675
325231.67701862863,3335311.20627651
325199.9999999951,3335311.2945406483
325169.99999999505,3335309.9509643167
325139.9999999951,3335309.146779942
325109.99999999505,3335309.1762013226
325079.9999999951,3335307.626675333
325049.9999999951,3335306.3713631397
325019.99999999505,3335307.2834259057
324989.9999999951,3335305.2435435914
324959.99999999517,3335302.1248773606
324929.999999995,3335298.1235697437
324898.3229813616,3335295.1127819046
324867.57763974665,3335290.679960721
324835.98888525163,3335286.7963386225
324806.0673422638,3335281.1474337513
324775.93984961923,3335275.8025498018
324748.0189604398,3335270.222294817
324720.33344229654,3335263.9653481026
324693.5207584129,3335256.688460231
324668.120300747,3335248.1464530393
324642.8963713583,3335238.192219629
324620.8009153269,3335226.77672437
324601.9810395505,3335211.2422359744
324584.80876102817,3335191.637790077
324571.8437397793,3335170.7191892266
324561.16377900785,3335146.9565216885
324555.03432493797,3335123.203661277
324552.9159856114,3335099.7057861537
324552.49427917134,3335072.422360198
324555.6423667816,3335045.9823471215
324559.7515527901,3335019.0519777206
324564.7237659317,3334993.0042497045
324574.6485779617,3334968.182412503
324584.8479895342,3334944.929715543
324597.5384112406,3334921.9123896193
324610.4543968568,3334903.759398446
324625.5181431791,3334886.4302058998
324640.169990188,3334870.169990143
324656.03792088426,3334855.125858073
324672.9748283704,3334841.346845324
324690.7355344835,3334828.7839162624
324711.683556713,3334815.612945357
324733.79862699745,3334804.1974500967
324756.6394246436,3334794.09610979
324782.37332461093,3334787.476299394
324808.7839163076,3334782.1216083188
324839.6175220611,3334778.4243216235
324869.95096436254,3334776.6786531047
324899.14677998854,3334776.050997008
324929.17620136804,3334776.6394245992
324957.6266753791,3334778.4439358762
324986.37136318564,3334783.0434782105
325015.6064073178,3334790.339980335
325042.8211833884,3334797.528604069
325069.7907812962,3334806.090225513
325096.6132723063,3334815.8287021397
325123.3867276838,3334825.5181431333
325150.209218694,3334833.932657681
325178.8558352353,3334842.553121885
325206.8159529209,3334848.574697563
325235.96273291437,3334853.5763320844
325263.88362209377,3334854.8512585307
325292.5498528881,3334856.783262454
325319.6469434406,3334856.861719466
325347.2441974453,3334854.351095079
325374.80222294375,3334848.61392607
325401.87969924323,3334839.1108204797
325425.42660999834,3334828.107224533
325446.77672441484,3334813.680941433
325467.36188296345,3334795.6848642845
325484.42628309416,3334776.7767243693
325498.01896043966,3334755.4266099525
325508.2870218977,3334731.879699197
325517.15266426443,3334704.802222898
325522.3504413158,3334677.2441974
325524.4197450098,3334649.6469433946
325525.67505720333,3334620.8728342094
325524.2432167326,3334591.4612618
325522.7329192498,3334561.9516181257
325516.85845046915,3334532.883295145
325511.10166720656,3334504.7956848135
325503.0500163402,3334476.5511604603
325494.7728015642,3334452.974828325
325484.1516835517,3334430.222294817
325473.55017979234,3334408.7348806295
325461.14416475483,3334390.532853823
325446.88460280653,3334373.2526969095
325430.8205295799,3334357.1395880505
325413.09905197285,3334342.340634144
325393.9653481481,3334328.904870822
325371.05590061616,3334315.10624382
325346.39097743866,3334303.4063418917
325320.4118993086,3334293.4619156076
325293.65805818397,3334284.8316442776
325264.060150371,3334279.6829028595
325232.2556390928,3334274.122262127
325201.58875449,3334270.12095451
325170.08826413366,3334269.5521411723
325138.4897025122,3334268.228179093
325107.5286041141,3334270.532853823
325079.61752206116,3334273.7593984455
325051.20627655607,3334277.8097416954
325024.70742072084,3334285.1945079584
324999.8267407601,3334293.0107877883
324974.59300424485,3334300.964367389
324951.320693032,3334311.369728619
324927.9405034276,3334319.4508008654
324906.66884602327,3334329.002942087
324887.0153644933,3334339.4377246965
324866.8126838787,3334348.4897024664
324848.1791435059,3334358.17914346
324830.52631578455,3334370.5263157394
324811.5887544901,3334381.588754445
324793.3867276838,3334393.386727639
324775.2337365102,3334405.2337364648
324756.44328211347,3334414.7662634347
324739.03563255473,3334426.613272261
324720.7453416101,3334438.411245454
324700.9839816884,3334449.473684159
324681.86989211675,3334461.820856439
324661.2356979356,3334471.5102974316
324638.5910428195,3334480.5622752025
324616.15233736025,3334490.9970578114
324591.8502778637,3334500.549199034
324565.2925792693,3334508.6302712797
324538.7937234341,3334519.035632509
324510.382477929,3334526.9892121097
324482.47139587614,3334534.80549194
324453.1873161115,3334540.513239569
324422.3340961049,3334543.818241204
324392.42236024357,3334547.133049966
324361.6770186286,3334548.584504689
324328.32298136153,3334549.653481479
324297.57763974665,3334550.24190907
324265.9888852517,3334550.349787462
324236.0673422638,3334547.3684210023
324205.9398496192,3334545.7796665076
324178.0189604397,3334541.4939522212
324150.3334422964,3334536.482510573
324123.5207584129,3334530.1078783404
324098.12030074693,3334521.8306635655
324074.57338999177,3334513.91631247
324053.22327557526,3334504.4426282602
324034.31513566023,3334493.262504036
324016.3190585109,3334478.649885533
324001.8927754118,3334463.2625040365
323990.8891794655,3334444.4426282593
323981.38607387536,3334422.239293837
323975.64890486596,3334399.408303316
323971.46126184537,3334374.419744964
323970.79437724256,3334350.127492594
323971.1376266705,3334325.099705736
323972.4910101291,3334300.6113108355
323979.0421706391,3334276.907486056
323986.2111801192,3334254.2334095608
323997.98953906004,3334232.8342595114
324009.6011768502,3334212.9552140716
324024.8414514498,3334194.841451404
324040.41516835074,3334180.415168305
324055.63582869736,3334165.6358286515
324072.42562928575,3334152.4256292405
324088.32298136153,3334138.3229813166
324105.1520104561,3334125.1520104106
324122.03007518314,3334112.0300751375
324136.3975155231,3334096.397515477
324152.6871526593,3334082.6871526144
324166.6623079388,3334068.339326527
324180.0490356276,3334052.471395831
324192.8963713583,3334035.2304674224
324205.2533507633,3334016.7636482003
324218.84602810873,3333998.8950636964
324229.43772474164,3333977.4861065205
324241.4612618453,3333957.0676691225
324253.3867276839,3333936.207911031
324265.3612291549,3333915.1520104096
324279.2088917898,3333895.8221640554
324290.7911082003,3333874.1778358435
324304.6387708352,3333854.847989489
324316.61327230633,3333833.7920888676
324328.5387381448,3333812.932330777
324340.56227524846,3333792.513893379
324351.1539718814,3333772.7819548366
324363.0696305934,3333753.981693313
324374.68126838346,3333734.681268338
324385.9398496191,3333715.0277868086
324399.4050343201,3333696.1000326397
324413.25269695494,3333678.878718485
324429.9444262782,3333663.2167374454
324447.5580254937,3333648.868911358
324468.45701209054,3333636.5217390796
324490.6211180076,3333626.7636482003
324513.6090225515,3333619.055246762
324539.5881006816,3333615.4658384593
324566.3419418061,3333612.0039228005
324595.9398496192,3333613.2494278676
324626.06734226376,3333616.6917292736
324655.98888525175,3333621.399149999
324687.5776397467,3333629.0487086787
324718.3229813616,3333636.933638394
324751.6770186286,3333648.3099051476
324784.0993788771,3333659.4409937384
324814.75645635335,3333669.297155883
324845.52141222125,3333676.8486432973
324875.65871199244,3333682.7427263306
324904.53089244355,3333686.047727965
324931.5985616165,3333685.9300424475
324958.09741745185,3333684.360902205
324981.07551486924,3333679.1238966477
325000.38574697124,3333669.777705082
325015.9790781252,3333655.979078079
325029.5815625972,3333640.1896043955
325038.7316116328,3333620.683229763
325043.77247465996,3333597.508989815
325045.1454723716,3333570.81399145
325043.389996726,3333543.5501797474
325039.14351094636,3333514.481856766
325033.14154952107,3333484.1484144647
325026.2177182036,3333453.1873160657
325019.3036940127,3333422.3340960597
325013.42922523204,3333392.422360198
325007.01536449324,3333361.677018583
325000.16018306144,3333329.99999995
324995.668519119,3333299.999999949
324990.382477929,3333269.9999999492
324987.10689767404,3333239.9999999492
324984.26283098554,3333208.322981315
324984.55704478093,3333177.577639701
324985.2827721428,3333147.6659038407
324986.3419418061,3333116.8126838338
324990.2451781578,3333087.5286040693
324995.1193200343,3333057.940503382
325000.6701536401,3333030.460934896
325006.5053939147,3333003.11866618
325014.8414514498,3332978.2281790935
325023.51095128636,3332953.7201699396
325032.9552141173,3332930.134030679
325045.1945080042,3332909.5881006364
325057.8653154577,3332889.816933588
325071.21281464037,3332871.163778962
325085.3841124501,3332853.8738149214
325100.4282445194,3332838.0941483635
325116.2961752158,3332823.8738149214
325132.8407976414,3332811.1637789616
325149.8169336335,3332799.8169335877
325169.5881006816,3332789.588100636
325190.134030724,3332780.134030678
325213.7201699853,3332773.7201699396
325239.90519777214,3332769.905197726
325265.54102647427,3332765.541026429
325292.79503105104,3332764.4720496386
325321.12781954394,3332763.550179747
325353.35403726215,3332764.0111146932
325385.39391957666,3332762.804838132
325417.6495586744,3332759.588100636
325446.33540372184,3332752.3406341434
325472.1477607012,3332745.0049035125
325494.3020594917,3332735.560640682
325509.5031055851,3332721.9875775906
325518.9375612896,3332706.5511604603
325520.6341941762,3332691.5168355177
325517.10362863186,3332674.8643347006
325508.34586465673,3332657.2801568643
325492.8800261474,3332641.1278194985
325473.7070938166,3332624.4851258076
325449.6404053563,3332609.813664546
325423.9751552746,3332595.2893101815
325395.81889505876,3332583.471722734
325368.76103301236,3332572.634847939
325339.4965675008,3332562.7296501626
325313.48806799116,3332553.7070937715
325290.3334422964,3332545.518143134
325269.72866949486,3332537.084014334
325250.3399803808,3332527.3259234536
325234.0895717505,3332515.165086579
325216.8388362161,3332502.22948671
325201.3435763272,3332488.5681594787
325187.5547564515,3332471.621444866
325175.325269691,3332453.2134684036
325162.7329192496,3332431.912389619
325152.0431513518,3332410.6701535936
325145.42334095616,3332387.1232428392
325138.98005883786,3332361.6149067823
325134.6845374255,3332337.1951617673
325132.7329192497,3332309.921542938
325133.2232755753,3332284.521085272
325137.8326250359,3332258.7283425457
325142.17718208075,3332232.9846354513
325150.44458973035,3332207.731284683
325158.0549199036,3332183.4096109336
325168.99967309093,3332160.4609348956
325178.502778681,3332139.326577262
325190.35959463386,3332120.4478587266
325202.3046747254,3332101.5593330646
325216.35828701704,3332084.681268338
325227.450147102,3332067.4501470565
325241.7881660623,3332051.7881660163
325255.2337365102,3332035.2337364648
325269.61098397675,3332019.610983931
325282.3602484423,3332002.3602483957
325297.9143510902,3331987.914351044
325312.0366132674,3331972.0366132217
325326.45308923995,3331956.453089194
325342.8898332739,3331942.889833229
325358.78718534973,3331928.7871853053
325374.29225236515,3331915.9692709534
325389.55214121775,3331901.9745014203
325403.6842105214,3331886.0183065855
325420.189604441,3331870.0228832453
325433.9980385698,3331851.6247139084
325448.8067996028,3331831.1670480045
325459.7417456636,3331808.993134961
325469.01928734384,3331787.1232428392
325476.24713958317,3331763.291925415
325482.80810721964,3331737.9405033817
325484.2203334373,3331711.510297432
325484.769532522,3331684.442628259
325480.16999018786,3331657.178816556
325474.903563251,3331630.160183016
325464.8806799558,3331603.828048332
325454.7793396485,3331578.6237331964
325442.3831317375,3331553.311539669
325429.95750244684,3331532.618502728
325415.5802549804,3331512.6021575173
325399.1042824404,3331493.605753464
325380.4805491942,3331475.8744687308
325362.4648577917,3331461.2324288483
325343.6253677623,3331447.1199737974
325324.3053285338,3331433.5861392114
325302.239293882,3331420.581889456
325279.54560313333,3331407.9601176353
325254.05688132887,3331398.182412503
325227.98953906016,3331389.326577262
325201.9810395505,3331381.049362486
325174.060150371,3331372.909447482
325143.9326577264,3331368.7512258403
325114.0111147385,3331363.74959132
325082.42236024357,3331360.0719188773
325051.67701862863,3331355.501797923
325018.3229813616,3331353.785550783
324987.57763974665,3331349.9999999492
324955.98888525175,3331347.8914677496
324926.06734226376,3331345.2435435914
324897.6168682527,3331339.839816883
324868.76430205454,3331335.426609953
324841.92219679145,3331329.787512209
324815.11932003434,3331325.089898609
324790.67015364,3331316.5086629107
324766.50539391465,3331307.8881987073
324743.1644328163,3331298.787185304
324722.76560967154,3331287.1853546407
324703.0434782561,3331275.4462242057
324686.0183066313,3331261.647597204
324669.32657730795,3331248.2510623885
324653.21346844884,3331235.1095128627
324637.8260869516,3331222.1739129927
324623.21346844884,3331206.7865314954
324611.00359594147,3331190.6734226374
324598.4406668797,3331173.981693314
324585.3775743658,3331156.9565216894
324574.2759071543,3331137.234390273
324561.5364498153,3331116.8355671284
324552.13141549035,3331093.49460603
324543.9424648529,3331069.329846304
324534.75318731123,3331044.88067991
324529.2415822115,3331018.077803153
324524.99509643187,3330991.2356978897
324522.2098725025,3330962.383131692
324520.98398168845,3330933.9326576805
324521.3174239899,3330902.33409606
324525.8188950589,3330869.99999995
324530.00653807947,3330837.6659038397
324537.96992480714,3330806.0673422185
324545.0310558957,3330775.939849574
324555.0833605705,3330748.0189603944
324565.95946387213,3330720.333442251
324579.7777051275,3330695.197777001
324594.2726381122,3330670.5426609498
324608.75776397024,3330648.5845046886
324622.4485125808,3330627.1559332605
324635.49199084175,3330606.698267357
324647.9372343854,3330587.5547564058
324662.4419744965,3330569.97057857
324677.28015690914,3330554.0928407474
324692.30467472534,3330541.6475972035
324709.9771166999,3330529.9771166546
324728.3752860363,3330517.355344834
324747.1559333066,3330506.243870496
324768.58450473513,3330496.299444212
324790.54266099544,3330487.080745291
324815.1977770464,3330479.078130057
324840.3334422964,3330472.683883571
324869.6959790732,3330468.1922196285
324898.3622098676,3330465.79928076
324928.40143837355,3330467.2801568634
324959.17620136804,3330468.349133653
324990.0490356276,3330473.2919254154
325018.70545929554,3330479.303693967
325048.79372343404,3330486.188296778
325075.2925792693,3330493.6515200543
325100.1732592302,3330502.9780973676
325125.4069957453,3330512.0987250237
325148.6793069581,3330523.229813615
325170.38247792906,3330535.8810068145
325190.90879371855,3330547.8849296654
325210.650539387,3330558.6531545753
325229.999999995,3330569.1762013226
325249.34946060315,3330581.474337969
325269.0912062716,3330593.2821182897
325289.6175220611,3330605.6881333273
325312.9977116655,3330617.1722784727
325337.0153644933,3330627.342268665
325363.83785550337,3330635.9038901096
325390.3170970857,3330644.33801891
325417.68878718046,3330649.937888148
325445.6096763599,3330651.771820806
325471.12781954394,3330651.712978047
325495.67505720333,3330647.446878014
325519.1042824403,3330638.4341287496
325538.65969270514,3330626.940176477
325557.6462896322,3330609.365805768
325573.50441320194,3330588.1726053758
325583.77247465996,3330565.920235321
325592.049689436,3330539.303693967
325596.07061130594,3330511.078783867
325596.3746322278,3330484.0993788317
325595.27623405855,3330455.3546910253
325590.90225563414,3330427.8947367915
325585.8613926071,3330400.483818191
325578.5746976087,3330376.2700228333
325570.2680614531,3330353.0859757587
325561.2356979356,3330328.764302009
325551.8698921167,3330308.1301078284
325542.66100032197,3330287.338999623
325531.4906832249,3330268.50931672
325520.6243870497,3330249.375612895
325508.0418437348,3330231.9581562094
325496.1065707698,3330213.8934291746
325482.89637135825,3330197.103628586
325470.8728342546,3330179.127165689
325459.88885256124,3330160.1111473823
325445.51160509477,3330144.48839485
325431.9777705083,3330128.0222294373
325419.23831316934,3330110.7616867754
325404.6355017931,3330097.041516785
325389.8953906457,3330082.5269695474
325375.16508662474,3330067.16900943
325357.98300097574,3330053.5272964514
325340.2713304952,3330039.7777050817
325319.6665576936,3330028.3818240752
325298.1889506326,3330017.417456635
325276.27983000485,3330006.541353333
325251.77182085154,3329998.018960394
325225.2043151307,3329988.054919858
325197.1167048006,3329981.425302336
325169.72540045273,3329975.815625971
325139.2840797597,3329971.520104559
325110.71592023043,3329968.7348806295
325080.2745995375,3329967.5580254477
325052.8832951896,3329967.9895390146
325024.79568485945,3329969.931350064
324998.2281791386,3329975.894082983
324973.7201699853,3329981.297809691
324951.8110493577,3329990.134030679
324930.3334422965,3330000.333442251
324911.4056881285,3330011.4056880833
324892.7623406293,3330022.762340584
324876.4236678605,3330036.4236678146
324860.0261523325,3330050.0261522867
324843.8149722082,3330063.814972162
324829.61425301887,3330079.6142529733
324814.864334745,3330094.864334699
324801.2912716525,3330111.2912716074
324786.2373324566,3330126.237332412
324774.03726707585,3330144.0372670307
324762.03334422526,3330162.03334418
324747.56783262006,3330177.5678325747
324734.9754821788,3330194.9754821337
324721.5985616166,3330211.5985615714
324709.1631251995,3330227.486106521
324695.10951290786,3330242.6871526144
324681.26185027295,3330260.6047727517
324665.15854854044,3330276.0706112604
324647.04478587286,3330292.683883572
324625.48872179963,3330307.149395177
324605.0212487692,3330318.9767897506
324581.5037593936,3330327.773782232
324559.4671461213,3330334.923177459
324534.77280156425,3330337.620137249
324510.2745995374,3330337.541680238
324487.1493952223,3330334.8839489524
324463.867276883,3330327.3324615383
324443.1840470693,3330317.0545929545
324423.4717227803,3330302.0300751375
324405.7110166672,3330284.720496844
324390.78457011597,3330263.399803807
324378.44720496394,3330238.117031659
324371.06243870046,3330211.726054216
324364.9329846305,3330182.8931022706
324362.22621771327,3330152.059496517
324362.3046747254,3330122.471395831
324362.75580254494,3330093.187316066
324365.3546910706,3330062.3340960597
324369.0715920187,3330032.422360198
324373.808434124,3329999.999999949
324382.0758417735,3329967.577639701
324390.9709055198,3329937.6659038393
324400.19941156753,3329908.489702467
324409.3690748562,3329879.9509643163
324419.6665576938,3329851.951618126
324428.92448512104,3329824.393592627
324439.2611964646,3329797.178816556
324450.0882641337,3329770.2092186487
324460.81726053776,3329743.3867276385
324469.1827394524,3329716.6132722604
324479.9117358565,3329689.790781251
324490.7388035257,3329662.8211833425
324499.3984962357,3329633.9293886386
324507.911082048,3329605.626021526
324518.2968290242,3329577.7149394727
324526.61327230633,3329548.3229813157
324534.88067995594,3329519.8627001783
324543.4423014008,3329490.362863631
324552.64138606895,3329462.1379535296
324561.7914351046,3329434.795684814
324571.2356979356,3329408.9735207073
324581.3174239898,3329385.3089244347
324591.3501144116,3329363.4096109336
324603.3540372622,3329342.883295144
324613.38672768394,3329321.6606733724
324623.46845373814,3329301.9581562094
324635.61948348646,3329283.2853873316
324645.8973520709,3329263.474991777
324656.32232755306,3329244.6453088736
324666.20791107713,3329226.2079110323
324675.8973520709,3329205.8973520263
324685.73389996233,3329185.7338999165
324695.03105589567,3329165.03105585
324705.8090879323,3329145.809087887
324715.802549848,3329125.802549802
324724.423014052,3329104.4230140066
324733.78881987085,3329083.7888198253
324743.409610979,3329060.0555736665
324752.8931023161,3329038.048381774
324760.26806145307,3329015.5998691875
324766.91729322815,3328990.5426609498
324772.6446551111,3328967.701863304
324777.3520758368,3328943.2330826563
324778.332788488,3328919.2546583344
324777.26381169824,3328893.5011441144
324775.92023536615,3328869.0225563413
324770.2124877362,3328846.1621444416
324762.11180123733,3328822.556390927
324753.68747956346,3328801.1572408783
324741.14416475483,3328782.209872457
324726.74730303534,3328763.252696909
324712.8604118945,3328747.13958805
324695.9823471674,3328734.017652777
324678.67276887386,3328721.3272310714
324659.20562274766,3328710.7943771975
324640.2386400735,3328699.7613598714
324621.82085648424,3328688.1791434605
324602.42236024357,3328677.577639701
324582.19025824947,3328667.8097416954
324561.2716573994,3328658.728342545
324542.5204315086,3328647.4795684363
324521.797973189,3328638.202026756
324501.95815625525,3328628.041843689
324483.1480876054,3328618.5289309723
324465.51487413695,3328606.907486056
324447.528604114,3328594.80549194
324427.56129453576,3328582.271984258
324409.2023537054,3328565.070284357
324393.236351744,3328547.633213418
324379.32003922353,3328530.107878342
324368.0418437348,3328508.355671738
324359.8921216034,3328486.907486056
324352.5563909726,3328464.3314808253
324350.6145799232,3328440.872834209
324349.87904543476,3328416.7767243693
324354.7335730582,3328392.2883294686
324360.7943772426,3328367.6528276713
324369.54233409127,3328345.8221640554
324380.6832298088,3328322.755802499
324393.8247793347,3328303.082706717
324408.4766263436,3328282.7623405834
324424.0503432446,3328266.4236678155
324439.8594311818,3328250.026152287
324457.8260869516,3328235.4919907963
324472.7819548823,3328222.036613222
324488.1301078735,3328208.8754494432
324502.889833274,3328195.223929338
324518.7871853498,3328180.2974827867
324537.64628963225,3328164.3412879524
324554.3968617146,3328147.6005229973
324570.0294213746,3328127.613599165
324585.6325596552,3328107.2343902723
324598.1072245784,3328084.9329845845
324608.83622098237,3328063.46518465
324615.01471068483,3328041.203007468
324618.3197123194,3328020.804184323
324614.56358286535,3327998.8656423157
324608.3262504037,3327980.5557371182
324597.2932330778,3327963.952271934
324581.9548872132,3327949.7417456177
324562.8996404005,3327938.5125857624
324540.8139914955,3327930.755148691
324516.4825106195,3327926.861719466
324490.7878391582,3327927.1265118816
324463.0336711294,3327930.068649836
324438.5845047352,3327937.365151961
324414.233409606,3327946.211180074
324392.8342595569,3327957.9895390146
324372.9552141173,3327969.601176805
324354.84145144984,3327984.8414514046
324338.7381497172,3327998.738149672
324324.89048708236,3328014.8904870367
324312.51389342436,3328032.513893378
324299.14677998854,3328049.146779943
324286.6132723063,3328066.613272261
324274.0307289915,3328082.353710312
324260.516508658,3328098.094148364
324247.8947368372,3328115.5606406825
324233.70382477436,3328133.87054588
324215.4821837153,3328151.2095455537
324197.76070610824,3328166.891140845
324178.0778031988,3328178.6498855334
324156.67865314975,3328190.281137576
324133.8084341239,3328197.0088263634
324109.712324284,3328202.8244523853
324085.6652500768,3328207.5318731107
324061.9123896649,3328206.74730299
324038.69892121124,3328204.854527573
324014.5930042449,3328199.342922473
323992.44851258094,3328192.1837201198
323970.7355344835,3328181.1605099197
323952.2098725024,3328168.5387380994
323935.24354363675,3328152.396207861
323919.78751225397,3328132.5858123065
323906.7244197401,3328111.7652827217
323896.838836216,3328088.4047073703
323889.78751225397,3328065.4560313323
323883.45210852724,3328040.006538034
323879.90192873,3328015.2043150845
323876.72441974015,3327987.204968894
323878.40143837366,3327958.126838786
323880.64727034484,3327928.4112454546
