xs,ys
322798.32298136153,3341814.0961097893
322767.57763974665,3341805.4069957
322737.6659038852,3341794.756456308
322706.8126838788,3341784.2137953076
322677.5286041142,3341771.562602107
322649.6175220612,3341759.9999999497
322621.20627655607,3341750.114416426
322594.70742072084,3341739.885583474
322569.82674076007,3341729.9999999497
322544.5930042449,3341720.1144164256
322521.32069303206,3341709.8855834743
322499.6175220611,3341699.9999999497
322477.4141876382,3341690.1144164256
322456.9271003547,3341679.885583473
322437.66590388515,3341669.9999999497
322417.46322327066,3341660.1144164256
322398.4373978376,3341649.885583474
322379.9999999951,3341639.9999999492
322359.88558351906,3341630.1144164256
322340.11441647104,3341619.8855834734
322319.9999999951,3341609.99999995
322299.8855835192,3341600.1144164256
322280.11441647116,3341589.885583473
322259.99999999505,3341579.9999999492
322239.8855835192,3341570.114416425
322220.11441647104,3341559.8855834734
322198.3229813616,3341551.6770185824
322179.1402419042,3341540.8597580404
322160.2026806098,3341529.7973193345
322139.1467799886,3341520.8532199557
322120.6015037545,3341509.3984961896
322100.52631578455,3341499.47368416
322080.8434128751,3341489.1565870694
322061.7979731889,3341478.2020267555
322041.9581562553,3341468.0418436886
322023.1480876054,3341456.8519123397
322005.514874137,3341444.4851258076
321989.2056227477,3341432.4713958306
321971.6606734178,3341420.7616867754
321955.63582869724,3341406.6982673574
321939.5031055852,3341392.007191842
321923.2134684489,3341376.8355671284
321909.32657730795,3341358.7218044605
321894.3412879977,3341339.5881006354
321880.6211180076,3341319.777705082
321870.43151356163,3341297.025171574
321859.9771166999,3341273.448839439
321854.0339980336,3341246.8813337176
321850.2876757061,3341219.5390650043
321846.3255965953,3341190.3824778837
321846.62961751723,3341160.0490355818
321846.9140241861,3341129.176201323
321851.46453088755,3341098.401438328
321855.7992808058,3341068.362209822
321864.0078456963,3341039.6959790275
321874.1189931301,3341010.3334422507
321885.74043804675,3340985.197777001
321898.38182412065,3340960.54266095
321909.77770512755,3340936.907486056
321923.52729649725,3340916.410591646
321937.1690094753,3340896.786531495
321950.84995095944,3340878.3785550324
321964.6191565822,3340863.108859054
321978.42759071104,3340848.515854804
321994.83491336554,3340834.7466491815
322012.0169990143,3340821.8502778187
322029.7286694949,3340809.777705082
322050.3334422965,3340798.3818240752
322071.81104935764,3340787.4174566343
322093.7201699853,3340776.541353333
322118.22817913856,3340768.018960394
322143.11866622604,3340758.0549198575
322170.4609349412,3340751.425302336
322197.9405034276,3340745.815625971
322227.52860411414,3340743.1971231923
322256.81268387876,3340739.4802222443
322287.6659038852,3340739.1467799433
322317.5776397467,3340737.911082002
322348.32298136153,3340740.058842708
322379.9999999951,3340745.4919907954
322409.9999999951,3340749.7286694488
322439.9999999951,3340756.858450423
322469.9999999951,3340766.587119923
322499.9999999951,3340775.9136972358
322529.99999999517,3340784.445897301
322559.9999999951,3340794.4001307115
322589.9999999951,3340805.286041139
322619.99999999517,3340818.290290894
322649.99999999505,3340830.3138279975
322679.99999999517,3340840.9643673897
322709.9999999951,3340851.5266426434
322739.99999999505,3340858.9996730452
322771.67701862875,3340867.4730303516
322802.4223602436,3340872.4648577464
322832.3340961049,3340873.8770839637
322863.1873161115,3340873.2886563726
322892.47139587614,3340870.6995749734
322922.0594965626,3340866.2079110313
322949.53906504903,3340860.009807076
322976.88133376435,3340852.399476903
323001.7718208517,3340841.0624386547
323026.27983000496,3340830.7747629434
323048.1889506326,3340817.7410918092
323069.66655769374,3340804.2268714756
323088.5943118618,3340788.211833882
323107.2376593609,3340774.7662634337
323123.5763321298,3340760.3890159675
323139.97384765773,3340747.639751502
323154.5080091484,3340732.0856488547
323169.6404053563,3340717.963386677
323185.2239293838,3340705.2239293386
323199.5325269647,3340689.532526919
323215.2239293838,3340675.2239293386
323227.9633867228,3340657.963386677
323242.0856488999,3340642.0856488543
323255.9627329143,3340625.9627328687
323269.64367439854,3340609.643674353
323283.177508985,3340593.1775089395
323296.61327230633,3340576.613272261
323309.9999999951,3340559.99999995
323323.3867276839,3340543.3867276385
323336.82249100524,3340526.82249096
323350.3563255917,3340510.3563255453
323365.71428570943,3340495.714285663
323378.65969270514,3340478.6596926595
323393.6253677624,3340463.625367717
323406.37463222793,3340446.3746321825
323421.3403072851,3340431.340307239
323434.2857142809,3340414.2857142347
323449.64367439854,3340399.6436743527
323464.8545276185,3340384.854527573
323477.3586139212,3340367.358613875
323491.58875449,3340351.588754445
323503.3082706718,3340333.3082706267
323516.94998364995,3340316.9499836043
323528.2772147712,3340298.277214726
323541.722785219,3340281.7227851734
323554.7270349739,3340264.727034928
323567.4370709333,3340247.4370708875
323579.9999999951,3340229.99999995
323594.23994769045,3340214.239947645
323606.01830663125,3340196.0183065855
323619.86596926604,3340179.8659692197
323631.6443282069,3340161.6443281616
323643.1775089849,3340143.1775089395
323654.6126184979,3340124.6126184524
323666.0967636434,3340106.0967635973
323679.45406995254,3340089.454069907
323690.54593003757,3340070.5459299916
323703.90323634684,3340053.9032363
323717.0644001258,3340037.064400079
323727.5678326201,3340019.2448512088
323739.94442627823,3340002.3667864813
323751.73259234556,3339984.06668841
323764.85452761856,3339966.3648250555
323776.94671460777,3339946.995750195
323790.02942137467,3339928.0778031535
323801.8372016951,3339907.4436089727
323811.78162797814,3339884.602811326
323821.98103955056,3339861.7718208064
323830.2680614531,3339836.881333719
323836.1523373603,3339809.539065003
323841.85027786373,3339782.059496517
323845.2925792694,3339752.47139583
323848.79372343415,3339723.1873160657
323850.3824779291,3339692.3340960587
323852.47139587614,3339662.4223601976
323853.1873161115,3339631.677018583
323852.33409610495,3339599.99999995
323852.42236024357,3339569.9999999497
323851.6770186287,3339539.9999999492
323849.9999999951,3339509.999999949
323849.9999999951,3339479.9999999492
323849.9999999951,3339449.9999999492
323849.9999999951,3339419.9999999492
323849.9999999951,3339389.9999999492
323848.3229813616,3339359.9999999497
323847.5776397467,3339329.9999999492
323845.9888852518,3339298.322981316
323846.0673422638,3339267.577639702
323847.6168682527,3339237.66590384
323848.76430205454,3339206.8126838333
323851.92219679145,3339177.5286040683
323855.11932003434,3339147.9405033817
323860.6701536401,3339120.4609348956
323868.18241254817,3339094.795684814
323875.58679306466,3339068.9735207073
323885.09970578126,3339045.3089244347
323894.55377573875,3339021.7325923005
323906.06734226376,3339000.4609348956
323917.37495913205,3338979.3265772625
323930.4968944051,3338960.447858727
323943.06963059335,3338941.5593330646
323957.01536449324,3338924.6812683376
323969.8725073504,3338907.450147056
323983.46518469596,3338891.7881660163
323995.2337365103,3338875.2337364643
324009.61098397675,3338859.610983931
324022.3602484423,3338842.3602483966
324036.2373324567,3338826.237332411
324051.2912716525,3338811.2912716074
324064.86433474504,3338794.8643347
324081.29127165256,3338781.2912716074
324096.2373324567,3338766.237332411
324112.3602484423,3338752.3602483966
324129.61098397675,3338739.6109839315
324145.2337365103,3338725.2337364648
324161.7881660624,3338711.7881660177
324179.12716573547,3338699.12716569
324197.10362863186,3338687.1036285865
324213.89342922025,3338673.8934291746
324233.6351748888,3338663.6351748426
324251.797973189,3338651.7979731434
324270.8434128751,3338640.8434128296
324288.8492971511,3338628.849297106
324308.1791435061,3338619.856162094
324326.81268387876,3338609.2350440817
324347.01536449324,3338599.349460558
324366.66884602327,3338588.1791434605
324387.94050342764,3338577.9895390146
324411.320693032,3338569.3690748108
324434.5930042449,3338560.199411522
324459.82674076007,3338552.647924108
324484.70742072084,3338544.4982019765
324511.20627655607,3338537.819548822
324539.6175220611,3338533.0042497045
324567.5286041141,3338526.0608041342
324596.81268387876,3338521.569140192
324627.6659038852,3338519.7254004073
324657.57763974665,3338518.0189603944
324688.3229813616,3338516.547891418
324719.99999999517,3338518.0189603944
324749.99999999505,3338519.7254004073
324781.67701862863,3338521.569140191
324812.42236024357,3338526.0608041333
324842.33409610484,3338533.004249704
324873.18731611146,3338537.8195488215
324902.47139587614,3338544.4982019765
324932.0594965626,3338550.970905474
324959.53906504903,3338559.4540699073
324985.20431513066,3338569.4573389497
325009.3494606031,3338580.490356276
325033.9457338951,3338590.385746926
325056.6786531498,3338601.2618502276
325077.9405034276,3338612.53023859
325099.8005884227,3338621.925465789
325120.0424975434,3338631.4677998847
325140.83360574866,3338641.5004903064
325160.055573712,3338652.366786481
325178.29682902416,3338663.380189554
325196.1457992759,3338672.1771820355
325214.1909120579,3338683.386727639
325233.02059496066,3338694.645308874
325253.2232755753,3338705.2664268864
325272.680614575,3338717.2703497373
325293.55998691893,3338728.3916312014
325316.3517489327,3338739.718862323
325338.83949002455,3338750.7616867754
325364.76953252195,3338761.1278194985
325389.2186989163,3338770.523046697
325415.9333115348,3338778.7512258408
325442.6969597858,3338783.007518747
325471.67701862863,3338784.870872784
325498.0483818192,3338784.341287953
325525.65544295026,3338781.516835517
325554.05688132887,3338775.5639097244
325578.5256619761,3338768.453743003
325603.0042497498,3338757.9699247614
325624.44262830494,3338746.377901225
325644.174566847,3338731.7554755956
325661.9548872131,3338713.9555409765
325677.6364825057,3338695.6358286515
325691.1703170922,3338675.266426886
325702.6054266051,3338653.092513843
325712.0889179421,3338629.4573389497
325719.86596926604,3338604.802222898
325726.27983000485,3338579.6665576478
325731.77182085154,3338551.9810395045
325736.88133376424,3338524.060150326
325739.539065049,3338493.932657681
325742.0594965625,3338464.011114693
325742.471395876,3338432.422360198
325743.1873161114,3338401.677018583
325742.3340961049,3338369.9999999492
325742.4223602435,3338339.9999999497
325741.6770186286,3338309.9999999497
325741.6770186286,3338279.9999999497
325742.4223602435,3338249.9999999497
325742.3340961049,3338219.9999999497
325741.5102974779,3338189.9999999497
325740.04903562757,3338159.9999999492
325739.7254004527,3338129.9999999497
325738.0287675661,3338099.9999999497
325736.83229813166,3338069.9999999497
325733.7234390274,3338039.9999999497
325728.99640404875,3338009.9999999497
325724.6224256244,3337979.99999995
325718.2870218977,3337949.9999999492
325710.38247792906,3337919.9999999492
325701.301078779,3337889.9999999492
325693.1121281415,3337859.9999999497
325683.59921542497,3337829.9999999497
325673.2526969549,3337799.9999999497
325662.5629290568,3337769.9999999492
325653.6972866901,3337739.9999999497
325644.5374305279,3337709.9999999492
325635.6717881611,3337679.99999995
325624.98202026304,3337649.9999999492
325616.3125204265,3337619.9999999497
325607.5449493249,3337589.9999999497
325599.26773454883,3337559.9999999492
325592.0693036892,3337529.99999995
325583.8313174191,3337499.9999999497
325576.72115069797,3337469.9999999492
325568.522392934,3337439.9999999492
325561.3043478212,3337409.999999949
325555.45930042013,3337379.9999999492
325548.67276887386,3337349.9999999497
325542.9159856113,3337319.9999999492
325538.4831644279,3337289.9999999497
325533.99150048546,3337259.9999999497
325529.6371363141,3337229.999999949
325527.1951618127,3337199.9999999506
325525.08662961255,3337168.322981316
325526.0183066313,3337137.5776397013
325525.60640731774,3337105.988885206
325528.0385746927,3337076.067342218
325533.11866622587,3337047.6168682077
325538.9735207535,3337018.7643020093
325545.3089244802,3336991.922196746
325551.73259234556,3336965.1193199884
325560.46093494113,3336940.6701535946
325569.32657730795,3336916.5053938692
325580.4478587725,3336894.841451404
325591.55933311046,3336873.510951241
325604.6812683834,3336854.6322327056
325617.4501471019,3336835.939849574
325631.78816606244,3336819.454069907
325646.91075514385,3336804.488394849
325660.3563255916,3336788.679306912
325673.9490029372,3336773.9490028913
325687.83589407813,3336757.835894033
325702.16410591203,3336742.1641058675
325716.0509970529,3336726.0509970076
325729.6436743984,3336709.643674353
325743.0892448463,3336693.0892448016
325756.53481529414,3336676.5348152486
325770.12749263976,3336660.1274925936
325782.98463549686,3336642.984635451
325795.25335076335,3336625.2533507184
325807.0807453367,3336607.0807452914
325820.2909447483,3336590.2909447025
325830.74534161005,3336570.7453415636
325842.9748283704,3336552.9748283247
325854.51781627495,3336534.5178162293
325865.61948348646,3336517.296502074
325876.5250081677,3336498.9473683704
325889.1565871151,3336481.4906831793
325899.4736842056,3336462.6610002765
325909.39849623566,3336441.8698920705
325920.8532200015,3336421.2356978897
325931.47433801397,3336398.5910427733
325941.60509970086,3336376.152337315
325951.58875448996,3336351.8502778183
325960.7388035257,3336325.292579224
325971.0755148693,3336298.7937233886
325980.33344229654,3336270.382477883
325990.630925134,3336242.47139583
325999.8005884227,3336213.187316066
326007.35207583685,3336182.3340960597
326015.5017979683,3336152.4223601976
326022.18045112287,3336121.677018583
326028.6727688738,3336089.9999999497
326034.6845374256,3336059.9999999497
326040.01961424807,3336028.3229813166
326041.8731611588,3335997.5776397013
326042.8538738101,3335967.6659038393
326042.96175220166,3335936.812683833
326039.5881006815,3335907.5286040674
326035.5377574321,3335879.617522015
326031.00686498365,3335851.2062765104
326023.58287021413,3335824.7074206755
326015.2370055525,3335798.1497220816
326006.3615560592,3335773.847662585
325997.4468780599,3335749.7319384916
325986.3746322278,3335728.0189603944
325975.41026478744,3335706.541353333
325962.5335076773,3335687.417456635
325950.1078783867,3335668.381824075
325937.88819875283,3335649.7777050817
325924.0503432445,3335633.527296452
325911.1539718813,3335617.1690094303
325897.473030397,3335602.526969548
325882.9584831594,3335587.0415167855
325869.23831316934,3335570.7616867763
325851.9777705083,3335558.022229437
325835.51160509477,3335544.48839485
325819.8888525612,3335530.111147383
325802.54985288816,3335517.450147056
325783.6417129731,3335506.358286971
325766.0183066312,3335493.981693313
325747.2180451078,3335482.7819548366
325727.48610656586,3335472.5138933784
325707.067669168,3335462.932330776
325687.8849297107,3335452.115070233
325665.89735207096,3335444.102647873
325645.7338999624,3335434.266099982
325625.03105589567,3335424.9689440485
325605.80908793234,3335414.1909120115
325585.802549848,3335405.87446873
325564.4230140519,3335397.999346141
325543.7888198708,3335388.5452761836
325521.7325923455,3335379.7777050817
325500.4707420677,3335369.5782935093
325477.9339653433,3335361.791435059
325453.7299771118,3335354.2987904036
325430.17325923016,3335344.9820202175
325405.2925792693,3335336.008499459
325378.7937234341,3335327.868584454
325350.382477929,3335321.052631528
325322.47139587614,3335313.3442300903
325293.1873161114,3335306.8126838333
325262.3340961049,3335301.8502778183
325232.4223602435,3335296.1425301884
325201.6770186287,3335291.6606733724
325169.99999999505,3335288.698921166
325139.9999999951,3335284.844720447
325109.99999999505,3335281.971232379
325079.9999999951,3335280.274599492
325049.9999999951,3335281.627982951
325019.99999999505,3335280.9120627153
324989.9999999951,3335279.99999995
324959.99999999517,3335279.087937184
324929.999999995,3335278.3720169486
324899.99999999517,3335278.0483817738
324868.32298136153,3335277.2834259057
324837.5776397466,3335275.243543591
324805.98888525175,3335273.8018959938
324776.0673422638,3335270.5459299916
324745.9398496192,3335267.4468780137
324716.34194180614,3335263.867276837
324689.5881006816,3335259.267734503
324663.6090225515,3335253.206930319
324638.944099374,3335245.341614857
324616.0346518421,3335235.426609953
324595.2239293838,3335223.3148087114
324575.0800915283,3335208.9571754974
324558.35894082545,3335192.402745945
324545.0114416427,3335173.7986269514
324533.21346844884,3335151.712978047
324525.32853873324,3335126.3909773934
324520.91533180285,3335099.754821786
324517.75743706606,3335070.4707420226
324517.8260869516,3335041.588754445
324520.28767570615,3335013.550179747
324522.5335076774,3334985.2173912544
324528.84929715114,3334957.129780923
324534.75318731123,3334929.8267407143
324544.33474991337,3334903.8476625844
324552.9159856113,3334879.731938492
324562.7133049967,3334856.341941761
324574.1680287627,3334835.796011718
324584.9166394198,3334815.8287021397
324596.7832624992,3334796.783262454
324609.8169336335,3334778.904870823
324623.9686171902,3334762.3406341434
324639.09120627167,3334747.13958805
324657.6462896322,3334733.2526969095
324677.71167047566,3334720.5328538236
324698.94409937406,3334707.057861996
324723.6090225515,3334697.7999345683
324749.58810068155,3334690.6407322143
324776.3419418061,3334683.3638443425
324805.9398496192,3334680.647270299
324837.74436089734,3334678.401438328
324868.41124550015,3334678.4014383284
324899.9117358565,3334682.324288933
324931.5102974779,3334685.7862045914
324962.4713958761,3334692.9748283243
324992.0594965625,3334699.3102320516
325019.53906504903,3334708.783916263
325045.2043151308,3334721.003595896
325069.3494606031,3334732.8702189755
325092.26871526154,3334743.893429175
325114.25629290135,3334756.191565821
325135.60640731774,3334769.1762013226
325156.6132723063,3334782.2589080893
325177.5711016623,3334794.8512585303
325200.45112781454,3334808.041843689
325222.93886890647,3334818.6335403216
325245.4266099984,3334828.842759021
325269.98365478416,3334838.2772147255
325294.39359267236,3334843.935926723
325320.8237986221,3334849.9084667685
325348.8329519402,3334853.3899966804
325373.6940176479,3334854.3805164583
325399.34946060315,3334852.9780973676
325423.7790127444,3334848.349133654
325446.63942464365,3334842.464857747
325469.26446550677,3334833.1088590543
325488.70219025336,3334822.5465838006
325506.38443935435,3334808.8558351896
325523.84112454555,3334791.889506324
325538.41451454227,3334771.598561571
325550.2517162422,3334750.73880348
325561.2749264416,3334726.201372947
325569.2186989163,3334700.9382150527
325576.2994442579,3334673.6155605903
325580.5459300376,3334647.2834259057
325580.0849950915,3334619.676364774
325579.1042824403,3334591.23569789
325575.9267734505,3334565.1095128623
325570.6505393871,3334537.4534160993
325563.4717227803,3334513.0925138434
325554.68453742564,3334488.182412503
325543.6515200997,3334463.1644327715
325530.8630271281,3334442.7656096257
325516.90748610155,3334423.0434782105
325502.471395876,3334406.0183065855
325488.3393265724,3334389.326577262
325474.3641712928,3334373.213468403
325460.496894405,3334357.8260869063
325446.7865315413,3334344.890487036
325430.6734226823,3334331.7489375104
325413.98169335886,3334318.3524026955
325396.95652173425,3334304.5537756938
325377.2343903187,3334292.814645258
325356.8355671739,3334281.212814594
325333.49460607546,3334270.4347825586
325309.3298463501,3334261.068976739
325284.8806799558,3334252.57600518
325258.0778031988,3334245.34815294
325231.23569793557,3334239.6796338167
325202.38313173753,3334237.443608972
325173.9326577263,3334234.452435386
325144.0111147385,3334235.0898986096
325110.74534161,3334237.6789800087
325079.2546583802,3334242.1216083183
325047.66590388527,3334249.898659642
325016.8126838787,3334256.4302058993
324987.5286041141,3334265.707747579
324957.94050342764,3334275.661980989
324930.4609349412,3334288.5093167196
324904.79568485945,3334301.052631529
324880.6505393871,3334314.3805164583
324856.054266095,3334326.2275252854
324833.3213468404,3334338.613926069
324812.05949656264,3334350.853219956
324790.1994115674,3334360.5818894557
324769.95750244684,3334372.4288982823
324749.1663942416,3334382.353710313
324729.9444262783,3334392.2785223434
324711.703170966,3334404.125531169
324692.17718208075,3334413.854200669
324673.3867276839,3334423.3867276385
324654.64530891954,3334434.6453088736
324633.5894082985,3334443.5894082524
324614.84798953414,3334454.847989488
324596.0575351373,3334466.057535092
324576.5315462521,3334476.5315462067
324558.2902909398,3334488.290290894
324539.0683229764,3334497.3913042974
324520.98398168845,3334508.561621394
324501.8698921167,3334521.2128145946
324481.23569793557,3334532.1477606553
324458.5910428196,3334540.8761032512
324436.15233736025,3334549.6142529733
324411.8502778636,3334556.292906128
324385.2925792694,3334560.5197776547
324358.7937234341,3334566.286368043
324330.38247792906,3334569.0127492137
324300.79437724256,3334572.886564186
324270.764955863,3334573.5240274095
324238.3229813616,3334572.6021575173
324208.4897025123,3334570.219025776
324177.61686825263,3334566.5707747126
324148.01896043966,3334559.2448512083
324120.33344229654,3334552.9192546075
324093.52075841284,3334545.37757432
324068.1203007469,3334536.1784896525
324044.57338999177,3334524.978751176
324023.2232755753,3334511.533180728
324004.3151356603,3334498.4014383284
323987.99607714446,3334483.9555409756
323972.63811702677,3334463.9588100184
323960.80091532686,3334442.844066638
323952.2392938819,3334420.7584177335
323944.9329846306,3334396.270022833
323941.04936253186,3334372.3308270173
323938.27394572896,3334347.6070610806
323938.4798953857,3334322.4419744513
323939.05851584993,3334297.178816556
323944.2955214074,3334272.160836824
323949.7090552419,3334247.7312846826
323959.3886891091,3334224.2334095608
323968.6564236629,3334202.0104608843
323979.7286694949,3334179.728669449
323992.0169990143,3334162.0169989686
324004.8349133654,3334144.8349133204
324020.10460934456,3334130.1046092995
324035.3644981971,3334115.3644981515
324052.4387054544,3334102.438705409
324068.76757109683,3334088.767571051
324086.07714939036,3334076.0771493446
324101.70970905037,3334061.709709005
324119.9999999951,3334049.9999999497
324136.6132723062,3334036.6132722604
324153.177508985,3334023.1775089395
324171.32069303206,3334011.3206929867
324186.70807452925,3333996.7080744836
324203.67440339486,3333983.6744033494
324217.8849297106,3333967.8849296654
324233.6744033948,3333953.6744033494
324246.70807452913,3333936.7080744836
324261.32069303194,3333921.320692986
324273.177508985,3333903.1775089386
324286.61327230633,3333886.61327226
324301.67701862863,3333871.6770185833
324314.1320692988,3333854.132069253
324328.4112455002,3333838.411245455
324340.2778685796,3333820.277868535
324354.16475972056,3333804.164759675
324365.8352402697,3333785.8352402244
324378.0451127771,3333768.0451127314
324389.1663942416,3333750.843412829
324401.85681594803,3333734.2791761504
324414.39032363036,3333716.724419695
324429.326577308,3333700.8368747453
324444.8414514498,3333684.890487037
324460.6897678932,3333668.738149672
324479.23504412716,3333654.841451404
324498.4570120906,3333641.278195438
324520.6211180075,3333630.411899263
324543.60902255145,3333620.222294817
324569.58810068155,3333612.9748283243
324596.34194180614,3333606.5511604594
324625.9398496191,3333603.11866618
324656.0673422638,3333600.4609348956
324685.98888525175,3333597.9405033817
324719.25465838023,3333599.205622702
324750.74534161,3333599.235044081
324784.0111147385,3333601.677018583
324813.93265772634,3333601.5102974325
324844.060150371,3333602.3831316917
324871.98103955045,3333603.658058138
324899.6665576936,3333602.0889178966
324926.47924157727,3333598.813337642
324951.87969924323,3333593.3899966804
324975.42660999834,3333585.475645586
324998.45374304836,3333574.8251061933
325018.10722457827,3333561.291271607
325036.01503758907,3333543.14808756
325049.6175220611,3333523.0532853375
325059.1598561572,3333501.0559005705
325066.66230793885,3333475.626021525
325069.95750244684,3333449.6175220152
325069.68290290446,3333423.275580205
325068.25106243376,3333396.9434455195
325063.8868911359,3333371.062438655
325057.62013729487,3333346.1719515673
325047.871853542,3333320.202680564
325035.7698594263,3333295.469107501
325022.4419744966,3333269.9999999492
325010.69303693523,3333246.2079110313
324999.0421706391,3333222.2196795833
324988.71526642196,3333196.1621444407
324980.93821509805,3333170.4478587266
324975.90715919744,3333144.7826086464
324972.14122261683,3333117.195161768
324972.44524353865,3333089.99999995
324972.53350767726,3333061.1278194985
324976.6917293183,3333032.7950310055
324980.43805164594,3333005.5410264283
324987.8620464155,3332979.9051977266
324996.99248119816,3332953.7201699396
325007.4370709333,3332931.8110493124
325018.7054592955,3332910.333442251
325032.91598561127,3332891.405688083
325045.0964367391,3332872.7623405834
325057.1690094753,3332854.7466491805
325070.9578293511,3332839.280810672
325083.9032363469,3332823.9032363007
325100.4380516459,3332810.4380516
325116.3255965953,3332796.3255965495
325133.291925461,3332783.2919254154
325148.6793069582,3332768.6793069122
325166.82249100524,3332756.822490959
325183.3867276838,3332743.386727637
325199.99999999517,3332729.9999999483
325216.6132723064,3332716.6132722604
325233.17750898487,3332703.1775089405
325249.6436743984,3332691.320692987
325265.9627329143,3332678.3850931176
325283.7626675335,3332666.0967635983
325300.38574697124,3332651.8960444084
325319.23504412716,3332637.607061081
325335.1422033295,3332620.7682248596
325350.02942137455,3332603.3017325415
325363.21019940655,3332582.844066638
325374.09610983485,3332561.4154952094
325384.9035632511,3332537.780320315
325390.9545603089,3332512.37986265
325394.6616541303,3332487.3324615387
325395.82870218524,3332458.7937233886
325394.3576332085,3332431.5887544444
325390.2484472001,3332401.873161113
325383.59921542497,3332374.47204964
325374.60608041356,3332347.218045063
325363.56325596117,3332322.327557975
325350.86302712816,3332297.7312846836
325336.9957502402,3332275.7437070436
325319.1958156211,3332254.3935926273
325303.36711343087,3332233.3867276385
325288.4210526266,3332212.4288982823
325274.9460607993,3332191.225890763
325261.85354690586,3332169.483491286
325249.633867272,3332146.907486056
325240.3563255917,3332123.203661277
325232.7361882919,3332096.400784519
325227.06766916806,3332068.813337641
325223.5469107503,3332038.372016948
325222.27198430366,3332009.9999999497
325224.91990846186,3331981.6279829512
325229.8136645914,3331951.186662258
325236.855181427,3331923.5992153795
325245.8483164384,3331895.119319989
325256.4988558303,3331870.670153595
325270.0915331758,3331848.182412503
325281.85027786356,3331825.586793019
325295.5704478538,3331805.099705735
325307.9568486384,3331786.2307943273
325318.3229813616,3331768.489702467
325331.2978097368,3331751.3860738296
325344.51781627483,3331734.429552091
325358.97352075344,3331717.1297809235
325371.3697286645,3331698.9964040024
325385.50179796823,3331677.8620463694
325396.5936580532,3331655.845047351
325405.9300424926,3331632.356979355
325414.8937561245,3331607.8391630747
325420.6799607665,3331581.0559005714
325423.28865641874,3331556.7342268215
325422.81791434623,3331530.9316769685
325418.43412879534,3331503.9915004405
325412.1085321952,3331480.54266095
325401.62471395393,3331456.544622375
325389.2481202959,3331434.949329796
325373.0565544246,3331414.3249427406
325352.9029094426,3331394.818568108
325331.4449166345,3331379.1860084487
325307.1526642645,3331365.79928076
325280.2713304952,3331352.932330776
325253.8509316721,3331343.0467472523
325226.75384111964,3331335.79928076
325199.61752206116,3331330.748610607
325170.4707420676,3331327.355344834
325141.7260542612,3331326.659038851
325111.51029747794,3331328.022229436
325082.33409610495,3331329.1304347324
325052.42236024357,3331329.24812025
325021.67701862863,3331330.248447154
324989.9999999951,3331334.0045766085
324959.99999999517,3331335.397188573
324928.3229813615,3331337.976462846
324897.57763974665,3331339.3298463044
324865.98888525175,3331338.721804461
324836.06734226376,3331335.416802827
324805.93984961906,3331331.3860738296
324778.0189604397,3331324.3151356145
324750.33344229654,3331316.2732918747
324725.19777704653,3331305.0441320185
324700.54266099544,3331292.795031005
324676.90748610167,3331281.7914350587
324656.41059169173,3331270.111147383
324636.7865315414,3331257.6070610806
324618.37855507847,3331244.2301405184
324601.4318404658,3331230.029421329
324586.0934946012,3331212.4452434937
324572.4125531171,3331193.3017325425
324560.3399803809,3331172.8440666385
324549.728669495,3331151.4154952094
324540.33344229654,3331129.457338949
324530.1340307241,3331104.8022228987
324521.29780973686,3331079.6665576478
324515.8940830288,3331051.981039505
324509.9313501095,3331024.0601503258
324507.98953906016,3330993.9326576805
324507.55802549364,3330964.011114693
324510.4118993086,3330932.4223601976
324513.9424648529,3330901.6770185838
324519.82674076007,3330869.99999995
324525.3579601128,3330839.9999999497
324532.1150702796,3330809.9999999492
324539.9999999951,3330779.9999999492
324547.8849297107,3330748.322981316
324554.6420398774,3330717.577639701
324560.17325923016,3330687.6659038397
324566.0575351373,3330656.8126838333
324569.58810068166,3330627.5286040683
324570.76495586307,3330599.617522015
324571.2651193151,3330571.2062765104
324568.47989538574,3330544.707420675
324564.1843739735,3330518.149722081
324558.5746976087,3330493.847662585
324551.9450800867,3330469.7319384916
324541.9810395505,3330448.0189603944
324531.78162797814,3330428.218371967
324521.837201695,3330408.1627982496
324510.02942137467,3330389.97057857
324496.9467146077,3330373.0532853375
324484.8545276185,3330355.1454723272
324471.73259234556,3330338.267407599
324458.26740764466,3330321.7325922996
324445.14547237166,3330304.854527573
324434.73030401603,3330286.9467145624
324422.39293886395,3330270.029421329
324408.8198757714,3330251.8372016493
324397.30630924646,3330231.7816279326
324385.73389996233,3330211.9810395055
324374.5930042448,3330190.2680614074
324366.9826740715,3330166.152337315
324360.5884275857,3330141.8502778173
324355.70447858283,3330115.2925792243
324352.52696959296,3330088.7937233886
324351.1539718813,3330058.7054592497
324351.5854854479,3330030.049035582
324355.400457661,3330000.8532199557
324360.8237986221,3329969.146779942
324367.65936580097,3329939.950964317
324377.2899640356,3329911.294540649
324387.74436089734,3329882.883295144
324398.63027132564,3329857.1297809235
324411.1343576284,3329832.1608368247
324423.08924484643,3329807.7803203156
324436.6132723064,3329783.7920888676
324448.4112455002,3329759.99999995
324459.4736842057,3329736.2079110313
324470.1438378506,3329712.2196795833
324480.76495586307,3329687.839163075
324490.6505393871,3329662.8702189755
324500.1438378506,3329635.4396861214
324509.58810068155,3329607.9601176353
324518.2968290242,3329580.1372997207
324526.61327230633,3329549.9999999497
324534.88067995594,3329519.8627001783
324545.11932003434,3329492.039882264
