xs,ys
327699.7973193805,3347760.1372997207
327676.95652173413,3347748.2510623876
327651.4187642971,3347738.1301078275
327625.40045766096,3347727.852239243
327596.8322981317,3347719.7809741236
327568.0287675662,3347711.896044408
327539.7254004527,3347703.7561294027
327510.0490356276,3347697.528604068
327481.5102974779,3347690.9970578114
327452.3340961049,3347686.2307943264
327422.4223602435,3347680.915331757
327391.6770186286,3347677.021902532
327359.999999995,3347674.844720446
327329.99999999505,3347671.971232378
327299.99999999494,3347671.951618125
327269.99999999505,3347672.373324565
327239.99999999505,3347670.823798576
327208.3229813615,3347670.853219955
327177.5776397466,3347670.0490355813
327147.6659038852,3347668.705459249
327116.81268387864,3347668.793723388
327087.528604114,3347665.2925792243
327059.61752206105,3347660.1732591847
327031.20627655607,3347655.4069956997
327004.7074207207,3347648.679306913
326978.1497221264,3347642.0594965173
326953.84766262997,3347633.3311539213
326929.7319385371,3347624.661654085
326908.0189604397,3347613.932657681
326886.5413533785,3347603.4096109336
326865.74043804663,3347592.749264415
326847.63648250565,3347580.029421328
326829.86596926604,3347567.71167043
326814.35109512415,3347553.971886187
326798.6302713255,3347541.369728619
326782.85060476785,3347527.149395177
326768.7381497172,3347511.2618502276
326753.63517488877,3347496.364825056
326740.1994115675,3347479.800588377
326728.38182412065,3347463.295194457
326715.42660999834,3347446.9957501944
326703.89342922025,3347428.4406668344
326691.95815625525,3347409.552141172
326679.37561294046,3347390.673422637
326668.5093167653,3347369.539065004
326657.3389996682,3347348.2674075994
326648.1301078735,3347324.6910754642
326638.7643020546,3347301.0264791907
326631.4089571706,3347275.2043150854
326623.84766262997,3347249.5390650034
326618.1497221265,3347222.059496517
326614.7074207208,3347192.47139583
326611.20627655607,3347163.187316066
326609.61752206116,3347132.334096059
326609.2056227476,3347102.4223601976
326609.23504412716,3347071.677018583
326609.9999999951,3347039.9999999497
326609.0879372295,3347009.9999999497
326610.0490356276,3346979.9999999497
326610.4707420677,3346949.999999949
326607.9405034276,3346919.9999999492
326606.0084995047,3346888.322981315
326602.2621771772,3346857.5776397004
326598.6727688738,3346827.6659038407
326594.6028113713,3346796.8126838338
326587.83589407813,3346767.5286040683
326580.53939195327,3346737.9405033817
326570.5949656701,3346710.4609348956
326560.268061453,3346683.1186661795
326549.21542987414,3346656.551160459
326537.19189277047,3346632.9748283247
326524.05034324445,3346610.2222948177
326509.7417456636,3346588.7348806295
326494.31513566035,3346568.855835189
326477.9176201324,3346552.507355294
326458.08761032525,3346537.227852189
326436.7473030352,3346523.1644327715
326414.23994769034,3346510.3661326724
326389.32984635007,3346500.460934896
326362.4583197074,3346490.693036889
326335.7437070889,3346482.5923503903
326309.72540045273,3346473.3050015834
326282.3340961049,3346465.2925792234
326254.20725726866,3346458.309905147
326225.9823471673,3346449.4050342743
326195.59006210684,3346442.618502728
326167.95357959624,3346433.3213467947
326139.32657730795,3346425.5541025964
326114.6322327509,3346416.364825055
326090.1242235976,3346407.1853546402
326066.34194180614,3346397.8685844545
326043.7267080697,3346385.658711947
326022.62177181593,3346372.1837201198
326003.27231120795,3346357.4926446048
325985.8254331432,3346341.7325922996
325970.33017325436,3346322.4419744513
325956.73749590875,3346301.5429878538
325944.9002942089,3346279.3788819364
325932.8963713583,3346254.71395876
325925.69794049853,3346227.9895390137
325921.18666230305,3346201.323962028
325917.14612618013,3346170.872834209
325915.5475645587,3346141.461261799
325915.5573716852,3346113.628636759
325917.2736188248,3346083.6286367592
325920.6963059774,3346056.384439309
325927.4043805115,3346029.8267407143
325934.5930042448,3346006.270022833
325942.06603464694,3345982.066034601
325949.5292579225,3345959.5292578773
325958.26740764466,3345938.267407599
325966.2111801193,3345917.888198707
325975.5769859382,3345897.999346141
325985.8744687757,3345878.2085648403
325996.6132723063,3345858.123569744
326005.6260215707,3345837.3520757915
326015.03105589567,3345815.5017979224
326024.2399476904,3345792.180451077
326032.6642693641,3345766.995750194
326040.74534160993,3345742.2621771316
326048.9244851209,3345716.0084994594
326056.61327230633,3345687.9405033817
326065.93004249263,3345660.4707420217
326074.7074207208,3345631.7260542153
326082.4550506652,3345601.5102974325
326091.38934291754,3345572.3340960597
326099.4409937839,3345542.4223601976
326106.2177182036,3345511.677018583
326111.3272311163,3345479.9999999492
326117.08401437884,3345449.999999949
326121.51683556224,3345419.9999999497
326124.33148087113,3345389.9999999492
326127.9405034275,3345359.9999999492
326130.4707420676,3345329.9999999492
326131.72605426115,3345299.9999999497
326133.1873161114,3345268.3229813157
326134.75645635335,3345237.577639701
326136.4334749869,3345205.988885206
326135.60967635986,3345176.067342219
326134.060150371,3345145.9398495737
326133.658058184,3345116.3419417604
326132.088917942,3345089.5881006364
326128.81333768705,3345063.609022506
326123.389996726,3345038.944099328
326115.47564563097,3345014.357633163
326104.825106239,3344992.8015690893
326091.29127165244,3344974.4230140066
326073.1480876055,3344957.593984912
326053.0532853824,3344944.8741418263
326029.3788819826,3344934.3412879524
326004.8806799558,3344928.260869515
325978.02876756614,3344924.416475922
325951.6770186286,3344924.779339603
325924.39359267236,3344926.8388361703
325897.45341614407,3344930.5949656246
325873.8084341239,3344937.528604068
325849.41811048874,3344947.3455377063
325827.23439031874,3344957.9764628457
325807.5024517767,3344973.216737445
325790.4674730254,3344988.094148364
325774.69761359424,3345004.5308923977
325762.0169990143,3345024.3510950785
325749.86596926604,3345042.2883294686
325738.293559982,3345059.9705785695
325728.9277541631,3345078.9277541176
325719.01274925953,3345099.012749214
325708.40143837366,3345118.401438328
325698.52566197613,3345138.52566193
325689.1402419042,3345159.140241858
325679.9999999951,3345179.9999999492
325670.859758086,3345200.8597580404
325661.4743380141,3345221.4743379685
325651.5985616165,3345241.598561571
325640.9872507306,3345260.987250685
325631.07224582706,3345281.0722457813
325621.7064400082,3345300.029421328
325610.13403072406,3345317.7116704294
325597.98300097586,3345337.3259234545
325585.30238639587,3345356.214449116
325569.5325269647,3345371.817587396
325550.8205295799,3345387.6364824595
325532.0202680565,3345401.307616817
325510.67015364004,3345410.565544245
325487.0153644933,3345419.205622702
325464.00784569635,3345425.158548495
325437.60706112615,3345428.130107828
325412.4419744966,3345427.9241581713
325387.17881660175,3345427.1493951767
325362.16083686985,3345421.5201045587
325337.7312847287,3345415.5181431337
325314.23340960604,3345405.053939145
325292.01046093,3345394.80549194
325271.40568812843,3345380.879372293
325254.4393592628,3345366.472703447
325237.1690094752,3345352.173912993
325221.6149068274,3345335.9627328683
325205.4135338297,3345322.909447481
325190.48708727845,3345309.5129126655
325176.0509970529,3345293.9490028913
325159.6436743985,3345280.3563255463
325143.0892448464,3345266.910755098
325126.53481529414,3345253.4651846504
325110.1274926397,3345239.8725073054
325092.9846354969,3345227.015364448
325075.2533507633,3345214.7466491815
325057.0807453367,3345202.919254608
325038.61392611475,3345191.3860738296
325019.9999999951,3345179.999999949
325001.3860738754,3345168.613926069
324981.24223602,3345158.7577639236
324964.00130761194,3345145.9986923328
324945.42660999834,3345134.5733899456
324928.273945729,3345121.726054216
324912.59235043643,3345109.0846681423
324895.7240928359,3345096.6982673574
324880.3269042122,3345082.007191842
324864.67473029916,3345066.8355671284
324851.3272311164,3345048.721804461
324838.4602811327,3345029.588100636
324825.8287021853,3345009.7777050817
324815.79601176357,3344987.0251715737
324806.3419418061,3344963.448839439
324801.4089571706,3344936.8813337185
324796.27002287837,3344909.5390650034
324790.48381823633,3344882.059496517
324786.21771820367,3344852.47139583
324781.2553121886,3344823.1873160666
324777.6659038852,3344792.334096059
324773.1350114367,3344762.422360198
324769.63386727194,3344731.6770185824
324767.4566851863,3344699.9999999497
324764.1909120578,3344669.9999999492
324763.3867276838,3344639.9999999483
324762.63157894235,3344609.9999999497
324759.5129127116,3344579.9999999497
324755.9038901552,3344549.9999999492
324753.677672437,3344518.322981316
324750.4217064351,3344487.577639701
324746.4302059447,3344457.6659038393
324743.6744033949,3344426.8126838338
324739.8398169287,3344397.528604069
324736.9957502402,3344367.9405033826
324732.9257927378,3344340.4609348956
324727.0905524632,3344313.1186661804
324718.95063745824,3344288.2281790925
324710.67342268233,3344263.72016994
324700.1405688085,3344241.811049312
324687.9405034277,3344222.0104608834
324676.338672764,3344202.151029697
324663.3148087561,3344184.351095078
324651.23242889345,3344166.3452108027
324638.16933637956,3344150.1536449315
324626.58711996896,3344133.4128799755
324611.95488721307,3344118.0451127314
324598.41124550015,3344101.5887544444
324584.1320692989,3344085.867930646
324571.6770186287,3344068.3229813157
324556.61327230633,3344053.386727638
324543.177508985,3344036.822490959
324529.6436743984,3344020.3563255463
324515.9627329143,3344004.0372670307
324502.08564889996,3343987.9143510456
324486.28636808926,3343973.713631856
324472.80156913534,3343957.198430809
324457.1984308548,3343942.8015690898
324443.7136319009,3343926.2863680436
324427.9143510902,3343912.0856488543
324412.3602484423,3343897.639751502
324399.61098397675,3343880.389015967
324385.23373651016,3343864.7662634337
324373.46518469584,3343846.534815249
324359.8725073504,3343830.127492594
324348.6923831269,3343811.3076168173
324335.4919908418,3343794.508009102
324322.83099051483,3343777.169009429
324310.56227524846,3343759.4377246955
324298.53873814485,3343741.461261799
324284.93625367276,3343725.0637462717
324273.8934292203,3343706.1065707253
324260.879372339,3343689.120627606
324248.3556717832,3343671.6443281616
324236.0771493903,3343653.9228505543
324223.79862699733,3343636.201372947
324212.30467472546,3343617.6953252195
324201.3501144116,3343598.6498855324
324190.6897678931,3343579.310232051
324178.40143837366,3343561.598561571
324168.52566197613,3343541.4743379685
324159.14024190424,3343520.85975804
324148.32298136153,3343501.677018583
324140.1144164711,3343479.8855834734
324129.8855835191,3343460.114416425
324119.9999999951,3343439.999999949
324110.1144164711,3343419.8855834724
324099.88558351906,3343400.114416426
324089.9999999951,3343379.9999999497
324080.11441647104,3343359.885583474
324069.8855835191,3343340.1144164256
324059.99999999505,3343319.9999999497
324050.11441647104,3343299.885583474
324039.88558351906,3343280.1144164256
324029.999999995,3343259.9999999497
324020.114416471,3343239.885583474
324009.88558351906,3343220.1144164256
323999.99999999505,3343199.9999999492
323990.11441647104,3343179.885583473
323979.8855835192,3343160.1144164256
323969.99999999517,3343139.9999999497
323960.1144164711,3343119.8855834734
323949.8855835191,3343100.1144164247
323939.999999995,3343079.9999999483
323930.11441647104,3343061.562602107
323919.8855835192,3343042.536776674
323909.99999999517,3343022.3340960587
323900.1144164711,3343003.0728995902
323889.8855835192,3342982.585812307
323879.99999999517,3342960.3824778837
323870.1144164711,3342938.6793069127
323859.8855835192,3342915.4069956993
323849.99999999505,3342890.1732591847
323838.4373978375,3342865.292579224
323827.46322327066,3342838.793723388
323817.6659038853,3342810.3824778832
323806.92710035475,3342782.4713958306
323797.41418763815,3342753.187316065
323789.61752206116,3342722.334096059
323779.64367439854,3342692.4223601986
323772.1706439964,3342661.6770185833
323767.49264465016,3342629.99999995
323763.197123238,3342599.9999999497
323759.4802222899,3342569.9999999497
323759.14677998854,3342539.9999999497
323757.911082048,3342509.9999999497
323760.05884275417,3342479.9999999492
323765.4919908418,3342449.9999999497
323769.72866949503,3342419.999999949
323776.8584504692,3342389.9999999492
323786.587119969,3342359.999999949
323794.2366786483,3342329.9999999492
323803.70055573224,3342299.9999999497
323814.4883948954,3342269.9999999492
323826.109839812,3342239.99999995
323838.0745341566,3342209.9999999497
323849.89212160354,3342179.9999999497
323861.0722458271,3342149.9999999497
323872.8015691354,3342119.9999999492
323881.98103955056,3342089.9999999492
323892.602157563,3342058.3229813157
323900.08499509154,3342027.5776397004
323905.9104282396,3341995.988885206
323907.27361882484,3341966.0673422175
323908.4602811328,3341935.939849574
323905.18470087775,3341908.018960395
323901.9287348758,3341880.3334422507
323894.60281137144,3341855.197777001
323885.17816279345,3341830.5426609498
323875.72409283585,3341806.907486056
323864.1222621723,3341786.410591646
323850.0294213746,3341766.7865314963
323835.9071591975,3341748.3785550334
323820.02942137455,3341731.4318404202
323802.4452435388,3341716.093494556
323783.3017325875,3341702.4125530715
323762.8440666836,3341690.3399803354
323741.415495255,3341679.728669449
323719.45733899483,3341670.333442251
323694.80222294375,3341661.8110493124
323669.66655769374,3341653.7201699396
323641.98103955056,3341646.5511604594
323614.06015037105,3341640.696305932
323583.9326577264,3341638.1268387856
323552.33409610495,3341634.7531872657
323519.9999999951,3341635.057208188
323489.3429225187,3341636.4302058993
323456.81268387864,3341638.8721804004
323427.5286041141,3341642.285060427
323399.6175220611,3341648.149722081
323371.2062765562,3341654.5930041997
323344.7074207209,3341661.3206929867
323319.82674076007,3341669.617522016
323294.5930042449,3341677.4141875925
323271.32069303206,3341686.9271003087
323249.61752206116,3341695.9888852057
323229.09120627167,3341706.7178816106
323209.34946060315,3341718.5256619304
323189.9999999951,3341730.823798576
323170.650539387,3341743.0238639573
323150.9087937185,3341754.5374304815
323130.38247792906,3341764.7760705603
323108.67930695816,3341775.8581235185
323085.4069957454,3341785.6162143983
323060.1732592301,3341793.5599868726
323035.2925792694,3341801.9058515346
323008.7937234341,3341810.261523322
322980.38247792906,3341815.626021525
322952.47139587614,3341820.4118992626
322921.51029747794,3341824.423014006
322889.9117358565,3341824.8545275726
322860.0882641337,3341824.3151356154
322830.16672114586,3341821.127819499
322798.27394572896,3341816.9695978574
322769.52925792243,3341811.938541957
322742.05949656264,3341804.5537756933
322713.9915004854,3341799.3952271487
322687.73782281304,3341792.471395831
322663.00424974994,3341784.1745668016
322637.81954886735,3341776.5740437545
322614.4982020219,3341767.4534160984
322592.6479241533,3341757.303040159
322570.19941156753,3341748.290290895
322549.36907485616,3341738.296828978
322529.66655769374,3341727.9110820023
322508.9244851209,3341719.39849619
322489.2611964646,3341710.7388034808
322470.0882641338,3341699.9117358113
322450.81726053776,3341689.182739407
322429.1827394524,3341680.8172604917
322409.91173585644,3341670.088264088
322390.73880352563,3341659.261196419
322369.39849623566,3341650.6015037093
322347.9110820481,3341642.0889178966
322328.29682902416,3341631.7031709203
322306.6132723064,3341623.3867276385
322284.88067995594,3341615.1193199893
322265.1193200343,3341604.8806799105
322243.38672768394,3341596.6132722604
322221.70317096607,3341588.296828978
322200.4118993086,3341579.5881006354
322179.85616213956,3341570.1438378044
322159.3494606032,3341560.650539341
322139.2350441272,3341550.764955817
322119.85616213956,3341540.143837805
322098.849297151,3341531.150702793
322080.8434128751,3341519.1565870694
322061.7979731889,3341508.2020267555
322043.6351748889,3341496.364825056
322023.89342922036,3341486.1065707235
322005.4266099984,3341474.573389946
321988.3818241207,3341461.6181758237
321970.1994115675,3341449.8005883773
321953.6351748888,3341436.364825056
321937.0611310837,3341422.938868861
321920.42824451945,3341409.5717554255
321906.2961752157,3341393.7038247283
321892.8407976414,3341377.1592023033
321879.8169336335,3341360.183066311
321869.5881006816,3341340.4118992626
321858.45701209054,3341319.8659692206
321851.29780973686,3341296.2798299594
321844.2170643952,3341271.7718208055
321839.1860084946,3341246.8813337176
321838.0778031987,3341219.5390650043
321836.70480548707,3341190.3824778837
321839.4508009105,3341160.0490355818
321841.932003918,3341129.176201323
321848.33605753025,3341098.401438328
321854.08303366625,3341068.362209822
321863.16443281627,3341039.6959790275
321873.51095128636,3341010.3334422507
321884.6322327509,3340985.197777001
321895.9398496192,3340960.54266095
321909.45406995266,3340938.5845046896
321922.8113762619,3340917.155933261
321936.2569467097,3340896.6982673565
321951.6149068274,3340879.2317750393
321966.3255965953,3340862.3929388183
321980.438051646,3340846.426936857
321993.9032363469,3340831.4808760528
322009.28081071767,3340819.2808106714
322024.7466492269,3340807.1690094294
322042.7623406293,3340795.096436693
322061.40568812843,3340782.915985565
322080.3334422965,3340770.382477883
322101.8110493577,3340759.8594311355
322123.72016998526,3340749.3265772616
322148.22817913874,3340739.3723438517
322173.1186662259,3340730.4870872325
322200.46093494113,3340724.7401110968
322227.94050342764,3340719.8169335877
322257.52860411414,3340716.0117685013
322286.8126838787,3340713.5207583676
322317.6659038853,3340714.118993084
322347.57763974665,3340713.520758367
322378.32298136165,3340716.0117685017
322409.9999999951,3340721.4939522217
322441.6770186287,3340725.4854527116
322472.42236024357,3340732.075841727
322502.33409610495,3340740.9709054744
322531.51029747794,3340750.199411521
322560.0490356277,3340759.3690748103
322588.0483818193,3340769.6665576478
322615.6064073178,3340780.601503709
322642.82118338847,3340791.6835566675
322669.79078129615,3340802.4223601976
322696.61327230633,3340812.327557975
322723.38672768394,3340820.9087936725
322751.88623732753,3340832.059496517
322779.6011768504,3340841.1016671606
322806.7276887823,3340847.7410918092
322835.13893428736,3340853.3605753006
322862.42236024357,3340857.763975105
322890.54919907986,3340860.8532199557
322917.2049689393,3340859.921542937
322944.45897351584,3340859.3527296
322970.094802218,3340854.9591369224
322994.60281137144,3340846.936907436
323017.4436090177,3340839.86596922
323038.07780319883,3340829.754821787
323058.6727688739,3340818.672768828
323077.1101667163,3340807.11016667
323095.6554429504,3340795.655442904
323113.9653481481,3340783.965348102
323130.1176855132,3340770.1176854675
323146.57404380024,3340756.5740437545
323161.51029747794,3340741.5102974316
323177.48610656586,3340727.4861065205
323192.77541679796,3340712.775416753
323207.3291925417,3340697.329192496
323221.09839816444,3340681.0983981187
323236.7407649509,3340666.7407649052
323249.9215429829,3340649.9215429374
323264.97548217885,3340634.9754821328
323277.5678326202,3340617.5678325747
323292.0333442252,3340602.0333441803
323304.03726707585,3340584.03726703
323317.91435109026,3340567.9143510447
323332.03661326744,3340552.036613222
323346.4530892399,3340536.453089195
323362.88983327395,3340522.889833228
323377.1101667163,3340507.11016667
323393.5469107503,3340493.546910704
323407.96338672284,3340477.963386677
323422.0856489,3340462.085648855
323435.96273291437,3340445.962732869
323449.64367439854,3340429.643674352
323463.1775089849,3340413.177508939
323476.6132723063,3340396.6132722604
323491.67701862863,3340381.677018583
323504.1320692988,3340364.132069253
323518.4112455002,3340348.4112454546
323531.9548872131,3340331.9548871676
323544.91010133544,3340314.9101012903
323557.4239947647,3340297.423994719
323569.64367439854,3340279.643674353
323581.71624713467,3340261.716247089
323595.4658385044,3340245.465838459
323608.43085975316,3340228.4308597078
323620.8564890438,3340210.8564889976
323632.98790453904,3340192.9879044928
323642.3635174844,3340172.3635174385
323653.51422032854,3340153.514220283
323663.9784243168,3340133.978424271
323674.001307612,3340114.0013075657
323683.82804837683,3340093.828048331
323693.7038247744,3340073.7038247283
323703.87381496734,3340053.8738149214
323716.2602157519,3340036.2602157057
323728.49950963876,3340018.499509594
323738.2281791386,3339999.905197727
323750.0751879651,3339982.497548168
323761.6770186287,3339964.011114693
323772.3471722737,3339943.857469711
323784.1059169615,3339924.1549525484
323794.6878064679,3339902.7361882464
323806.21118011937,3339881.8175873966
323816.5086629569,3339859.3298463044
323825.08989865484,3339834.8806799105
323831.46453088755,3339808.0778031526
323837.84897024685,3339781.2356978897
323842.1739130386,3339752.3831316917
323846.75384111964,3339723.9326576805
323849.61752206116,3339694.0111146923
323850.4707420677,3339662.4223601976
323851.7260542612,3339631.677018583
323851.51029747794,3339599.99999995
323852.33409610495,3339569.9999999497
323852.42236024357,3339539.9999999492
323851.6770186287,3339509.999999949
323849.9999999951,3339479.9999999492
323849.9999999951,3339449.9999999492
323849.9999999951,3339419.9999999492
323849.9999999951,3339389.9999999492
323848.3229813616,3339359.9999999497
323847.5776397467,3339329.9999999492
323845.9888852518,3339298.322981316
323846.0673422638,3339267.577639702
323847.6168682527,3339237.66590384
323848.76430205454,3339206.8126838333
323851.92219679145,3339177.5286040683
323856.79633866786,3339149.6175220157
323861.41549525503,3339121.2062765104
323868.09414840955,3339094.707420675
323874.76299443765,3339068.1497220807
323883.638443931,3339043.847662584
323892.55312193034,3339019.731938492
323903.6253677623,3338998.0189603944
323916.26675383624,3338978.2183719664
323928.2118339278,3338958.1627982496
323941.4808760984,3338939.97057857
323953.7103628588,3338921.376266703
323965.14547237166,3338902.7231120775
323977.61033016833,3338885.9333114894
323988.54527622904,3338868.5452761836
324002.3831317375,3338852.3831316917
324014.8872180402,3338834.887217995
324030.4903563207,3338820.4903562753
324044.9558679258,3338804.955867881
324058.3327884881,3338788.3327884427
324074.95586792583,3338774.955867881
324090.49035632075,3338760.490356276
324106.56423667376,3338746.5642366274
324123.12847335235,3338733.1284733075
324138.45701209054,3338718.4570120457
324156.7865315413,3338706.7865314963
324173.68421052134,3338693.684210476
324191.7097090503,3338681.7097090045
324209.03890159685,3338670.7159201843
324225.4266099984,3338657.8489702013
324243.23635174404,3338645.5704478086
324260.4478587725,3338631.95815621
324279.32657730806,3338621.0526315286
324300.46093494125,3338610.931676968
324321.7325923455,3338599.673095733
324345.3089244803,3338589.640405311
324368.97352075356,3338578.813337642
324394.7956848594,3338569.457338949
324420.4609349412,3338559.4540699073
324447.94050342764,3338550.9709054744
324477.5286041141,3338544.4982019765
324506.8126838787,3338537.819548822
324537.6659038852,3338533.0042497045
324567.5776397466,3338527.737822768
324598.3229813616,3338523.9915004405
324629.99999999505,3338522.0594965173
324659.9999999951,3338517.8522392437
324689.99999999517,3338515.8515854357
324719.99999999517,3338516.1556063574
324751.6770186286,3338514.478587724
324782.4223602435,3338515.1062438204
324812.33409610495,3338517.940503382
324843.1873161114,3338521.2062765104
324872.471395876,3338524.707420675
324900.38247792906,3338529.8267407143
324928.7937234341,3338534.5930041987
324955.2925792694,3338541.3206929862
324981.8502778636,3338547.9405033817
325006.1523373602,3338556.668845978
325028.59104281955,3338567.015364448
325051.23569793557,3338576.8126838338
325071.86989211675,3338588.1791434614
325090.9839816884,3338600.5263157394
325110.74534161005,3338611.588754445
325129.0356325548,3338623.386727639
325148.120300747,3338633.5567178316
325165.9790781251,3338644.02092182
325183.29846354533,3338656.7015363993
325200.764955863,3338669.2350440817
325219.0650539343,3338679.2579273772
325236.1784896975,3338691.3991499986
325254.3707093772,3338703.2951944573
325274.23014056386,3338714.2595618977
325293.638443931,3338726.312520381
325314.76299443777,3338738.865642316
325338.0941484096,3338748.721804461
325363.09251388843,3338759.77443604
325389.2186989163,3338767.345537707
325414.2562929013,3338773.8476625844
325441.9516181709,3338779.084668142
325470.0882641336,3338780.251716197
325498.12683883135,3338781.634521036
325527.2049689391,3338780.6243870044
325555.2043151307,3338774.7106897174
325581.6835567129,3338768.473357256
325607.8783916263,3338759.597907762
325629.06178489205,3338750.2517161965
325649.1762013681,3338738.414514497
325667.87839162635,3338723.8411245
325684.9231775041,3338706.384439309
325700.1634521036,3338688.7021902073
325713.5501797924,3338669.2644654606
325725.132396203,3338648.3164432314
325735.05720823305,3338626.2013729475
325743.56979404535,3338603.360575301
325751.01340306795,3338577.6266753334
325757.8293559937,3338551.2160836365
325761.8502778636,3338522.0594965173
325765.2925792693,3338492.4713958306
325768.7937234341,3338463.187316066
325772.0594965625,3338432.3340960597
325774.8937561245,3338402.422360198
325775.52141222125,3338371.677018583
325773.84439358773,3338339.9999999497
325772.4713958761,3338309.9999999497
325771.40241908625,3338279.9999999497
325768.02876756614,3338249.9999999497
325765.15527949814,3338219.9999999497
325761.301078779,3338189.9999999497
325758.3393265723,3338159.9999999492
325753.8574697564,3338129.9999999497
325748.1497221264,3338099.9999999497
325743.18731611135,3338069.9999999497
325736.6557698545,3338039.9999999497
325728.9473684161,3338009.9999999497
325722.13141549035,3337979.99999995
325713.99150048546,3337949.9999999492
325705.017979727,3337919.9999999492
325695.70120954065,3337889.9999999492
325688.20856488554,3337859.9999999497
325680.4217064351,3337829.9999999497
325670.22229486273,3337799.9999999497
325659.7777051275,3337769.9999999492
325651.25531218864,3337739.9999999497
325642.53677671944,3337709.9999999492
325634.2105263108,3337679.99999995
325624.1582216361,3337649.9999999492
325616.22425628797,3337619.9999999497
325608.29029093985,3337589.9999999497
325600.9447531824,3337559.9999999492
325592.0693036892,3337529.99999995
325583.8313174191,3337499.9999999497
325576.72115069797,3337469.9999999492
325568.522392934,3337439.9999999492
325561.3043478212,3337409.999999949
325555.45930042013,3337379.9999999492
325548.67276887386,3337349.9999999497
325542.9159856113,3337319.9999999492
325538.4831644279,3337289.9999999497
325533.99150048546,3337259.9999999497
325529.6371363141,3337229.999999949
325525.5181431791,3337198.3229813166
325524.34128799767,3337167.5776397013
325526.1065707699,3337137.6659038397
325526.43020594475,3337106.8126838333
325529.49983654293,3337077.5286040683
325535.1193200343,3337049.617522016
325541.415495255,3337021.206276511
325548.0941484096,3336994.7074206755
325554.76299443777,3336968.1497220807
325563.638443931,3336943.847662585
325572.55312193034,3336919.731938492
325583.62536776235,3336898.018960394
325594.58973520267,3336876.5413533333
325607.4664923128,3336857.417456635
325621.5691402369,3336840.058842709
325634.53416148573,3336822.20006533
325648.28375285555,3336805.861392561
325660.3563255917,3336788.679306912
325672.57600522554,3336772.5760051794
325685.0898986547,3336755.0898986096
325698.04511277704,3336738.045112732
325711.58875449,3336721.588754445
325725.86793069134,3336705.867930646
325739.99999999505,3336689.9999999497
325754.1320692987,3336674.132069253
325768.41124550015,3336658.411245454
325781.9548872131,3336641.954887167
325794.91010133544,3336624.9101012903
325807.4239947647,3336607.423994719
325821.320693032,3336591.3206929862
325832.46158874955,3336574.1386073367
325845.3775743658,3336557.7999345683
325857.6070611262,3336539.94115719
325869.39522719354,3336522.582543264
325880.9872507306,3336503.4586465657
325891.59856161656,3336481.981039505
325901.4743380141,3336460.2680614074
325910.8597580859,3336436.1523373146
325919.999999995,3336411.850277818
325929.1402419042,3336385.2925792243
325940.20268060965,3336358.793723389
325950.8237986221,3336330.3824778832
325963.02386400296,3336302.4713958306
325974.53743052797,3336273.187316065
325984.77607060643,3336242.3340960587
325995.85812356486,3336212.422360198
326005.6162144442,3336181.6770185833
326013.55998691893,3336149.999999949
326021.90585158055,3336119.9999999492
326030.2615233687,3336089.9999999497
326035.6260215707,3336059.9999999497
326040.41189930856,3336029.9999999497
326044.4230140519,3335998.322981316
326044.8545276185,3335967.577639701
326044.31513566035,3335937.6659038397
326042.8048381775,3335906.812683832
326037.7149395177,3335877.528604068
326033.5272964972,3335847.9405033817
326026.1523373602,3335820.460934896
326020.2680614531,3335793.118666181
326011.9810395505,3335768.2281790935
326003.45864661166,3335743.72016994
325992.5825433099,3335721.8110493124
325981.61817586946,3335700.3334422507
325968.54527622915,3335681.405688083
325955.72736187803,3335662.7623405834
325942.91925465345,3335644.7466491815
325928.2968290242,3335629.280810672
325914.41974500974,3335613.9032363016
325899.5619483441,3335600.4380516014
325883.6744033948,3335586.32559655
325868.38509316277,3335571.6149067828
325852.06603464694,3335557.9339652983
325834.7662634799,3335545.233736465
325818.21183392766,3335531.788166017
325800.87283425464,3335519.1271656896
325782.8963713582,3335507.103628586
325766.1065707698,3335493.8934291746
325748.0418437348,3335483.635174843
325730.62438704964,3335471.797973143
325711.49068322487,3335462.5204314627
325692.661000322,3335451.2716573537
325671.8698921167,3335440.51323957
325651.2356979356,3335428.3229813157
325626.914024186,3335418.7414187132
325603.72997711174,3335407.13958805
325579.51618175383,3335395.8810068145
325553.7822817865,3335387.3291924954
325528.7446878016,3335376.8551813806
325502.33409610495,3335366.822490959
325476.86498855345,3335355.210853169
325450.36613271816,3335344.285714235
325422.54331480386,3335334.635501748
325395.8090879323,3335324.14187638
325368.2902909398,3335314.9722130913
325339.79078129615,3335307.6168682077
325312.8211833884,3335299.8594311364
325285.6064073177,3335293.7692055725
325258.0483818192,3335289.7384765763
325230.0490356276,3335285.4527622904
325201.51029747794,3335282.8832951444
325172.33409610484,3335279.617522016
325142.4223602435,3335277.528604069
325111.67701862863,3335276.8126838338
325079.9999999951,3335277.66590384
325049.9999999951,3335277.5776397013
325019.99999999505,3335279.9999999497
324989.9999999951,3335282.422360198
324959.99999999517,3335282.3340960597
324929.999999995,3335281.5102974325
324899.99999999517,3335280.049035582
324868.32298136153,3335279.7254004073
324837.5776397466,3335278.0287675206
324805.98888525175,3335276.832298086
324776.0673422638,3335273.7234389815
324745.9398496192,3335270.673422636
324718.01896043966,3335267.044785827
