xs,ys
326818.46028113266,3347549.1173585635
326801.3272311163,3347536.9957501953
326784.6747302991,3347525.325269646
326770.3269042121,3347509.6730957325
326755.72409283585,3347494.275907109
326740.91533180285,3347479.084668142
326727.5286041141,3347462.471395829
326715.51487413695,3347444.485125807
326703.14808760537,3347426.851912339
326691.95815625525,3347408.0418436895
326681.797973189,3347388.2020267555
326670.8434128751,3347369.1565870694
326658.849297151,3347351.150702794
326648.17914350604,3347331.8208564385
326638.4897025123,3347313.187316065
326629.43772474176,3347292.9846354513
326619.002942133,3347273.3311539213
326609.45080091036,3347252.059496517
326601.36972866463,3347228.6793069122
326592.64138606895,3347205.4069956993
326585.4331480827,3347180.173259184
326577.5286041141,3347155.292579224
326570.9970578571,3347128.7937233886
326564.55377573875,3347100.382477883
326560.169990188,3347072.4713958297
326557.1101667162,3347043.1873160657
326555.668519119,3347012.3340960597
326553.4324942742,3346982.422360198
326552.2752533459,3346951.677018582
326552.39293886395,3346919.9999999492
326552.9519450751,3346888.322981315
326553.11866622587,3346857.5776397004
326553.0892448464,3346827.6659038407
326554.73684210033,3346796.8126838338
326555.64890486596,3346767.5286040683
326555.0898986548,3346737.9405033817
326552.3242889785,3346710.4609348956
326549.32330826577,3346683.1186661795
326543.77247465996,3346658.2281790925
326537.7410918551,3346633.7201699396
326530.68976789305,3346610.134030679
326520.50016344717,3346589.588100636
326509.4377247417,3346569.8169335877
326497.15920234873,3346551.1637789626
326484.4491663893,3346535.5508335554
326469.48349133215,3346520.516508613
326453.7920889131,3346506.207911032
326437.3259234995,3346494.351095079
326420.13403072406,3346482.2883294686
326400.6864988509,3346471.647597203
326381.8372016949,3346459.673095732
326361.12455050176,3346448.9244850753
326338.7937234341,3346439.2546583344
326317.7966655721,3346427.809741695
326295.7698594263,3346417.051323911
326274.73357305815,3346405.0572081874
326250.74534161,3346395.867930645
326228.5322000605,3346384.854527573
326205.82870218524,3346374.3805164583
326183.0761686776,3346364.1026478736
326160.71592023043,3346353.6776723913
326136.4825106195,3346345.4691075017
326115.10297482344,3346334.847989489
326092.63484798465,3346325.854854477
326071.0983981645,3346318.2445243034
326050.83687479084,3346309.163125153
326030.51650865807,3346300.1405687626
326010.38247792906,3346291.1278194985
325990.5818895014,3346279.4671460753
325971.16377900785,3346266.8846027604
325954.7858777329,3346250.820529534
325939.72213141056,3346233.0990519277
325925.8254331432,3346213.965348102
325915.55737168516,3346191.0559005705
325905.3187316067,3346164.71395876
325897.37495913205,3346137.9895390137
325891.18666230305,3346111.323962028
325887.1461261801,3346080.872834209
325885.5475645587,3346051.4612617996
325885.55737168516,3346023.628636759
325887.2736188248,3345993.628636759
325890.6963059775,3345966.3844393087
325895.7273618781,3345938.1497220807
325902.1706439964,3345913.8476625844
325911.40895717056,3345891.4089571247
325918.7643020545,3345868.764302009
325928.13010787347,3345848.130107828
325939.0160183017,3345829.016018256
325949.2546583802,3345809.2546583344
325960.9643674354,3345790.9643673897
325973.55671787675,3345773.5567178307
325984.76626347983,3345756.443282068
325996.6132723063,3345739.0356325093
326008.4112455001,3345720.7453415645
326017.796665572,3345700.9839816433
326029.39849623566,3345681.8698920705
326040.8532200016,3345661.23569789
326051.474338014,3345638.591042774
326063.28211833443,3345616.1523373146
326074.0111147384,3345591.850277818
326083.0728996354,3345565.292579224
326092.585812352,3345538.7937233886
326100.382477929,3345510.3824778832
326108.6793069581,3345482.47139583
326115.40699574526,3345453.1873160657
326120.1732592301,3345422.334096059
326125.2925792693,3345392.422360197
326128.7937234341,3345361.6770185833
326130.382477929,3345329.9999999492
326132.471395876,3345299.9999999497
326134.864334745,3345269.9999999497
326134.75645635335,3345239.9999999492
326136.4334749869,3345208.3229813157
326135.60967635986,3345177.577639702
326134.060150371,3345145.9888852066
326133.658058184,3345114.3903235844
326132.088917942,3345083.517489325
326128.81333768705,3345055.684864284
326123.389996726,3345027.146126134
326115.47564563097,3345001.049362486
326104.825106239,3344977.7378227673
326091.29127165244,3344957.4566851403
326073.1480876055,3344938.67603787
326053.0532853824,3344924.053612241
326031.0559006161,3344913.4423013553
326005.62602157076,3344904.919908417
325979.61752206105,3344900.7518796492
325951.59856161644,3344898.7218044614
325922.8440666835,3344899.123896648
325896.3059823422,3344903.733246108
325870.6505393871,3344909.8430859256
325846.22098724585,3344918.934292202
325823.36057534645,3344928.005884225
325800.7355344834,3344939.2742725867
325781.29780973674,3344950.474011064
325765.29257926927,3344963.5272964514
325750.25825432653,3344978.581235647
325736.34194180614,3344995.6848642845
325725.2696959742,3345013.7593984455
325714.3837855459,3345034.334749867
325703.6351748888,3345055.586793019
325694.55377573875,3345078.9473683713
325684.2857142808,3345101.4645308414
325676.9695979029,3345127.1788165555
325668.07453415653,3345151.461261799
325659.0323635126,3345175.645635778
325649.5979078081,3345199.3886890635
325639.5259888803,3345222.347172228
325628.57142856653,3345244.1778358435
325619.19581562106,3345267.2441974
325606.86825759563,3345286.9172931826
325595.72736187815,3345307.237659315
325582.91925465345,3345325.2533507175
325569.97384765773,3345342.3962078607
325556.84210525826,3345360.1961424793
325543.5730630876,3345375.99542329
325527.60706112615,3345389.9411571897
325509.0912062716,3345403.9555409756
325490.879372339,3345415.773128423
325468.8329519402,3345424.903563205
325447.4828375237,3345430.954560263
325425.3971886189,3345436.338672718
325402.82118338835,3345436.5740437545
325381.6770186286,3345434.269369024
325357.92415821675,3345429.424648527
325336.1915658663,3345422.137953529
325312.43870545435,3345412.6054265597
325291.2945406947,3345401.121281414
325268.71853546414,3345388.077803153
325249.3396534766,3345373.9653481026
325229.11735860904,3345359.3723438527
325212.680614575,3345344.98528926
325195.98888525163,3345331.5887544444
325180.96436743543,3345317.3586138748
325165.14547237166,3345304.854527572
325150.3563255917,3345289.6436743527
325135.7142857094,3345274.2857142347
325118.659692705,3345261.3403072394
325103.62536776223,3345246.3746321825
325086.3746322278,3345233.625367717
325069.66328865156,3345220.336711293
325053.540372666,3345206.4596272786
325038.0549199035,3345191.9450800405
325023.255965997,3345176.7440339476
325006.4857796616,3345163.514220282
324992.07911081566,3345147.920889129
324975.7012095407,3345134.2987904046
324960.0098071216,3345119.9901928236
324944.9558679258,3345106.721150653
324930.49035632075,3345091.9320038725
324914.88721804024,3345077.446878014
324902.38313173753,3345060.8041843236
324888.54527622915,3345043.9261195967
324875.9333115348,3345024.449166343
324862.72311212326,3345004.393592627
324851.376266749,3344981.493952221
324839.97057861555,3344957.868584453
324828.16279829515,3344934.0568812834
324818.218372012,3344907.9895390146
324809.6959790732,3344881.9810395045
324802.15429878555,3344854.0601503258
324796.18175873975,3344823.9326576814
324789.6600196093,3344794.011114693
324784.75645635335,3344762.422360198
324779.2546583802,3344731.6770185824
324775.22392938373,3344699.9999999497
324770.3497875073,3344669.9999999492
324768.28048381326,3344639.9999999483
324766.70153644483,3344609.9999999497
324763.29846354516,3344579.9999999497
324760.0424975432,3344549.9999999492
324758.90487086785,3344518.322981316
324754.864334745,3344487.577639701
324749.8921216034,3344457.6659038393
324745.9594638722,3344426.8126838338
324740.75187969435,3344397.528604069
324736.33867276396,3344367.9405033826
324730.50343248935,3344340.4609348956
324723.7365151961,3344314.7956848135
324718.20529584336,3344288.9735207073
324709.0846681873,3344265.3089244342
324700.21902582055,3344241.7325922996
324689.4900294166,3344220.4609348946
324679.16312519944,3344199.3265772616
324667.2180451079,3344180.447858726
324656.01830663125,3344161.5593330646
324643.64171297324,3344144.681268338
324632.5498528882,3344127.450147056
324618.2118339277,3344111.788166017
324604.76626347983,3344096.910755098
324590.3890160135,3344082.03334418
324577.63975154795,3344064.694344506
324562.0856489,3344049.4246485275
324547.96338672284,3344032.0856488547
324533.5469107502,3344014.501471019
324518.7871853498,3343996.819221918
324503.6351748889,3343979.186008449
324488.0418437349,3343961.748937511
324471.9581562553,3343944.655116
324458.04184373486,3343925.3448838983
324441.9581562553,3343908.251062388
324426.36482510134,3343890.8139914493
324411.21281464037,3343873.180777981
324396.45308923983,3343855.49852888
324382.03661326726,3343837.914351045
324367.9143510902,3343820.5753513714
324352.36024844233,3343805.3056553924
324339.6109839768,3343787.966655719
324325.2337365103,3343773.0892448
324313.465184696,3343756.5348152486
324299.87250735046,3343740.1274925936
324287.01536449336,3343722.984635451
324274.7466492269,3343705.253350719
324262.9192546535,3343687.0807452914
324249.7090552419,3343670.290944703
324239.2546583802,3343650.745341564
324227.0251716198,3343632.9748283247
324215.4821837153,3343614.5178162297
324204.38051650376,3343595.6194834406
324193.4749918225,3343576.5250081215
324180.84341287514,3343559.1565870694
324170.52631578455,3343539.4736841596
324160.6015037545,3343519.39849619
324149.14677998854,3343500.853219956
324140.2026806097,3343481.474337968
324129.1402419042,3343463.2821182883
324118.32298136153,3343444.0111146914
324110.1144164711,3343421.395880956
324099.88558351906,3343400.1634520586
324089.9999999951,3343378.0483817738
324080.11441647104,3343355.4919907963
324069.8855835191,3343332.935599819
324059.99999999505,3343309.7907812516
324050.11441647104,3343286.498855785
324039.88558351906,3343263.5011441144
324029.999999995,3343240.2092186487
324020.114416471,3343217.06440008
324009.88558351906,3343194.508009102
324001.6770186286,3343170.274599492
323990.859758086,3343149.0912062265
323979.79731938057,3343128.692383081
323970.8532200017,3343108.4897024664
323959.39849623566,3343090.6015037084
323947.79666557204,3343072.8604118484
323938.41124550015,3343053.0990519268
323926.61327230633,3343033.43576327
323914.76626347995,3343013.282118289
323905.23373651033,3342992.0496893907
323893.38672768394,3342971.8568159025
323881.5887544901,3342950.536122866
323870.5263157846,3342927.597253954
323859.8561621396,3342905.2566197594
323849.23504412716,3342881.444916589
323839.34946060315,3342855.7698593806
323828.17914350604,3342830.5459299916
323817.98953906016,3342803.8018959938
323809.3690748562,3342775.2435435914
323800.19941156753,3342747.2834259053
323792.6479241533,3342718.0483817733
323784.49820202193,3342690.0490355827
323777.8195488673,3342661.5102974325
323771.32723111636,3342632.3340960597
323765.3154625645,3342602.422360198
323761.6574043756,3342571.6770185833
323760.54919907975,3342539.9999999497
323757.8032036564,3342509.9999999497
323757.8032036564,3342479.9999999492
323760.54919907975,3342449.9999999497
323761.65740437567,3342419.999999949
323765.3154625646,3342389.9999999492
323771.3272311164,3342359.999999949
323777.81954886735,3342329.9999999492
323784.498202022,3342299.9999999497
323792.64792415337,3342269.9999999492
323801.87643020105,3342239.99999995
323810.1144164711,3342209.9999999497
323819.57829355507,3342179.9999999497
323829.77770512743,3342149.9999999497
323840.2222948627,3342119.9999999492
323852.0987250687,3342089.9999999492
323862.30794376764,3342059.9999999497
323872.1346845326,3342028.3229813157
323881.2847335682,3341997.577639701
323889.5619483442,3341965.9888852052
323894.1614906783,3341936.067342219
323896.6623079389,3341905.9398495737
323897.0644001259,3341878.018960394
323895.4658385045,3341850.333442251
323889.35599868756,3341825.1977770007
323883.3148087562,3341800.5426609498
323875.0277868535,3341778.5845046905
323863.95554102154,3341757.155933262
323852.36351748445,3341736.6982673574
323838.32951944595,3341717.554756406
323821.70644000807,3341701.6475972035
323802.4452435388,3341686.5152009954
323783.3017325875,3341672.30467468
323762.8440666836,3341659.065053889
323741.415495255,3341646.74730299
323719.45733899483,3341633.527296452
323694.80222294375,3341621.7685517645
323669.66655769374,3341611.0297482335
323641.98103955056,3341603.4782608193
323614.06015037105,3341595.2206602963
323583.9326577264,3341590.93494601
323554.01111473853,3341588.20856484
323520.74534161,3341587.237659315
323489.2546583801,3341588.1203007014
323455.98888525163,3341590.856488998
323426.0673422638,3341595.348152941
323397.61686825275,3341603.076168632
323368.7643020547,3341609.460607991
323341.9221967915,3341618.4929715088
323315.11932003434,3341628.103955491
323290.6701536401,3341640.509970528
323268.1824125482,3341652.5138933784
323247.2638116983,3341663.5272964514
323227.5220660298,3341675.5704478077
323208.5648904822,3341686.279829959
323189.9999999951,3341697.577639702
323171.435109508,3341711.38607383
323152.4779339604,3341725.341614856
323132.7361882919,3341738.757763924
323111.81758744194,3341750.948022178
323089.3298463502,3341763.9326576805
323064.8806799558,3341775.446224205
323038.0778031988,3341784.9002941633
323011.23569793557,3341796.090225513
322982.3831317375,3341804.239947644
322953.9326577264,3341811.663942414
322924.01111473853,3341818.0679960265
322892.4223602435,3341820.549199034
322861.6770186287,3341821.6181758246
322828.32298136153,3341821.176855131
322797.5776397466,3341819.225236955
322767.66590388527,3341814.1843739282
322738.4897025122,3341807.829355948
322709.9509643626,3341800.3563255467
322681.95161817095,3341790.3824778837
322652.716574039,3341782.5858123065
322624.75645635335,3341773.07289959
322597.87512258417,3341762.334096059
322570.1994115676,3341752.536776674
322544.1418764253,3341741.562602107
322519.4083033622,3341729.9999999497
322494.02745994943,3341720.1144164256
322470.3138280435,3341709.8855834743
322446.1981039506,3341701.6770185833
322423.8966982625,3341690.8597580404
322402.9192546535,3341679.7973193345
322381.09839816444,3341670.8532199566
322360.55246812187,3341659.39849619
322340.6930369352,3341647.7966655265
322319.25465838023,3341638.4112454546
322300.96436743543,3341626.613272261
322283.55671787687,3341614.766263434
322264.7662634799,3341605.2337364643
322246.61327230633,3341593.3867276376
322228.4112455002,3341581.588754444
322207.79666557204,3341572.203334372
322189.3984962357,3341560.6015037084
322169.1762013681,3341550.8237985754
322149.05197776563,3341540.948022179
322130.9480222246,3341529.0519777196
322110.8237986221,3341519.176201322
322090.60150375456,3341509.3984961896
322070.52631578455,3341499.47368416
322050.84341287514,3341489.1565870694
322031.797973189,3341478.2020267555
322013.6351748889,3341466.3648250555
321993.8934292203,3341456.106570725
321975.42660999834,3341444.573389946
321956.70480548707,3341433.2951944578
321937.7770513191,3341422.2229486257
321921.301078779,3341408.698921166
321905.55083360086,3341394.4491663435
321890.3792088869,3341379.6207910576
321878.24779339164,3341361.752206553
321867.2343903187,3341342.7656096253
321855.3187316067,3341323.0042497045
321847.37495913205,3341300.202680564
321841.18666230305,3341276.4792415313
321838.82314481365,3341249.666557647
321836.29290617356,3341221.9810395055
321835.46910754655,3341194.0601503258
321838.1268388313,3341163.9326576805
321839.9803857421,3341132.3340960597
321845.3154625646,3341099.9999999497
321849.6502124829,3341067.6659038393
321857.0742072524,3341036.067342218
321862.90944752697,3341005.9398495737
321871.04936253186,3340978.018960394
321879.3265773079,3340950.333442251
321889.85943118174,3340925.1977770003
321900.38247792906,3340900.5426609498
321912.9159856113,3340878.5845046896
321925.0964367392,3340857.155933261
321937.1690094753,3340836.6982673565
321949.28081071755,3340819.231775039
321961.4808760984,3340802.392938818
321976.42693690263,3340786.4269368565
321992.39293886407,3340771.4808760523
322009.231775085,3340757.603792038
322026.69826740277,3340744.746649181
322047.1559333066,3340732.762340583
322068.5845047352,3340721.4056880823
322090.54266099544,3340710.3334422503
322115.1977770464,3340701.8110493114
322140.3334422966,3340692.0431513055
322168.0189604397,3340685.805818844
322195.9398496191,3340680.78457007
322226.0673422638,3340678.950637412
322255.98888525175,3340677.8914677487
322287.5776397466,3340677.80320361
322318.3229813616,3340678.7839162615
322349.9999999951,3340682.510624336
322379.9999999951,3340684.599542284
322409.9999999951,3340689.2383131236
322439.9999999951,3340694.553775693
322469.9999999951,3340700.251716197
322499.9999999951,3340707.616868207
322529.99999999517,3340714.5799280303
322559.9999999951,3340723.3573062583
322589.9999999951,3340733.4586465657
322619.99999999517,3340744.3935926263
322649.99999999505,3340753.9947694815
322679.99999999517,3340766.0575350914
322709.9999999951,3340777.3847662127
322739.99999999505,3340787.48610652
322769.99999999517,3340798.5779666053
322799.9999999951,3340810.2680614074
322829.9999999951,3340819.5554102142
322861.6770186287,3340827.8228178634
322892.42236024357,3340832.167374908
322924.01111473853,3340836.7767243693
322953.9326577265,3340837.267080695
322984.0601503711,3340835.315462519
323011.98103955056,3340831.0199411064
323039.66655769374,3340824.5766589884
323064.8022229438,3340816.2798299585
323089.4573389948,3340806.521739079
323111.415495255,3340793.0859757587
323132.84406668355,3340780.8466818715
323151.6247139539,3340766.106570724
323170.0228832903,3340751.2291598055
323187.69532526477,3340735.9692709525
323202.719843081,3340721.2095455527
323217.55802549364,3340705.223929338
323230.38574697124,3340687.9633866777
323243.7626675335,3340672.0856488547
323257.63975154783,3340657.6397515023
323270.3890160134,3340640.389015968
323284.76626347995,3340624.766263434
323296.53481529426,3340606.5348152486
323310.12749263976,3340590.1274925945
323321.30761686334,3340571.307616818
323334.5080091484,3340554.5080091036
323347.1690094753,3340537.16900943
323359.43772474176,3340519.4377246955
323371.46126184537,3340501.461261799
323383.3867276839,3340483.3867276385
323395.36122915504,3340465.3612291096
323407.5318731563,3340447.531873111
323420.0457665855,3340430.0457665394
323434.7270349739,3340414.727034928
323447.43707093335,3340397.437070887
323459.99999999517,3340379.9999999483
323472.5629290569,3340362.5629290114
323485.2729650163,3340345.272964971
323499.95423340466,3340329.9542333595
323512.46812683396,3340312.4681267887
323524.63877083524,3340294.6387707894
323536.61327230633,3340276.613272261
323548.5387381448,3340258.538738099
323562.23929388204,3340242.2392938365
323573.57633212977,3340223.5763320844
323587.08074533666,3340207.080745291
323600.2909447483,3340190.290944702
323610.74534161,3340170.745341564
323622.9748283703,3340152.974828325
323632.8407976413,3340132.8407975957
323644.8741418715,3340114.874141826
323656.61327230633,3340096.6132722604
323668.3033671086,3340078.3033670625
323680.18960444094,3340060.1896043946
323691.4874141827,3340041.487414137
323702.4419744966,3340022.4419744513
323713.2984635453,3340003.2984635
323724.30205949163,3339985.97907808
323735.6979404985,3339968.120300702
323746.70153644495,3339949.035632509
323759.2350441272,3339930.7453415645
323769.2579274224,3339910.983981643
323781.3991500442,3339891.8698920715
323793.29519450315,3339871.2356978897
323804.2595619435,3339848.5910427743
323816.31252042664,3339826.1523373146
323827.1886237283,3339801.8502778173
323836.2994442579,3339775.292579224
323847.44033997547,3339748.793723388
323855.83524026966,3339720.3824778832
323863.79862699733,3339692.47139583
323869.3592677297,3339663.1873160657
323872.22294867114,3339632.334096059
323874.8022229438,3339602.422360198
323875.2239293838,3339571.6770185833
323873.291925461,3339539.9999999492
323871.5168355623,3339509.999999949
323868.12356978917,3339479.9999999492
323865.72082379373,3339449.9999999492
323862.63157894247,3339419.9999999492
323858.8558352354,3339389.9999999492
323852.7165740389,3339359.9999999497
323849.5292579226,3339329.9999999492
323847.61686825275,3339299.9999999492
323845.30238639587,3339268.3229813166
323845.19450800424,3339237.577639702
323847.19516181265,3339207.66590384
323849.5292579225,3339176.812683833
323854.70742072084,3339147.528604069
323859.82674076007,3339119.6175220157
323864.59300424485,3339091.206276511
323871.320693032,3339064.707420675
323877.9405034275,3339038.1497220807
323886.6688460232,3339013.847662584
323895.3383458597,3338989.731938491
323906.06734226376,3338968.0189603944
323916.59038901114,3338946.541353333
323928.92775416316,3338927.417456635
323940.7159202305,3338908.381824075
323953.87708400947,3338891.454723715
323965.94965674565,3338874.272638066
323978.75776397024,3338858.7577639245
323992.4485125808,3338842.448512535
324007.16900947527,3338827.16900943
324020.35959463386,3338810.359594588
324036.45308923995,3338796.453089195
324051.2128146404,3338781.2128145956
324064.6878064678,3338764.6878064224
324081.2128146404,3338751.212814595
324096.45308924,3338736.453089195
324112.03661326744,3338722.036613222
324127.91435109015,3338707.9143510447
324142.36024844233,3338692.360248396
324159.6109839768,3338679.6109839305
324175.2337365102,3338665.2337364643
324191.78816606244,3338651.7881660173
324207.45014710195,3338639.12716569
324224.68126838346,3338627.1036285865
324241.55933311046,3338613.893429175
324260.4478587725,3338601.95815621
324279.32657730806,3338589.375612895
324300.46093494125,3338578.5093167196
324321.7325923455,3338567.3389996225
324345.3089244803,3338559.8071264615
324368.97352075356,3338551.1866622576
324394.7956848594,3338543.7430532346
324420.4609349412,3338535.3579600668
324447.94050342764,3338528.198757713
324477.5286041141,3338522.755802499
324506.8126838787,3338516.812683833
324537.6659038852,3338512.438705408
324567.5776397466,3338507.319385369
324598.3229813616,3338503.4259561435
324629.99999999505,3338501.052631528
324659.9999999951,3338497.7868583994
324689.99999999517,3338495.501797922
324719.99999999517,3338492.7165739927
324749.99999999505,3338489.5292578763
324781.67701862863,3338485.939849573
324812.42236024357,3338484.557044735
324842.33409610484,3338485.282772097
324871.5102974779,3338488.018960394
324901.7260542612,3338490.990519727
324930.4707420677,3338496.7080744836
324957.9405034276,3338502.268715216
324986.00849950465,3338507.378228128
325012.2621771772,3338514.351095078
325038.67276887386,3338521.1180123715
325062.9257927378,3338529.8953906
325085.4135338296,3338540.192873437
325108.2052958435,3338549.843085925
325129.08466818737,3338560.9643673897
325148.542007187,3338572.968290241
325168.7446878015,3338583.5894082533
325187.5743707045,3338594.8479894893
325205.6194834864,3338606.0575350923
325225.14547237166,3338614.854527573
325244.1320692987,3338625.8679306465
325263.26577312354,3338636.7342268215
325280.52631578455,3338647.7966655265
325298.179143506,3338659.39849619
325316.81268387864,3338670.8532199557
325337.0153644933,3338681.474337969
325356.6688460232,3338694.9591369224
325377.9405034275,3338706.4334749407
325401.3206930321,3338715.4069956993
325426.27002287837,3338725.7731284224
325452.2491010084,3338734.530892398
325477.0415168307,3338741.484145095
325504.39359267236,3338746.534815249
325533.7659365756,3338748.6531545753
325560.3334422964,3338747.93723434
325587.9405034276,3338744.5831970726
325616.1457992759,3338737.855508286
325640.2222948627,3338729.823471673
325664.1124550457,3338718.3687479063
325687.47303039714,3338703.14808756
325707.3520758368,3338686.623079387
325723.50441320194,3338667.067669122
325738.39163124707,3338644.5308923977
325751.86662307446,3338621.866623029
325765.5573716851,3338597.7410918097
325776.90421705943,3338572.595619433
325786.1523373602,3338546.969597857
325793.6449820153,3338518.7937233886
325799.82347171777,3338490.3824778837
325806.90421705943,3338462.471395831
325810.20921869396,3338433.187316066
325812.1510297433,3338402.334096059
325813.56325596105,3338372.4223601976
325814.34782608197,3338341.677018583
325811.79797318886,3338309.9999999497
325808.620464199,3338279.9999999497
325804.91337037756,3338249.9999999497
325798.1660673374,3338219.9999999497
325791.28146452596,3338189.9999999497
325782.87675710523,3338159.9999999492
325774.92317750404,3338129.9999999497
325765.10624386556,3338099.9999999497
325756.5250081676,3338069.9999999497
325749.66982673574,3338039.9999999497
325742.4223602435,3338009.9999999497
325732.66426936415,3337979.99999995
325722.5629290569,3337949.9999999492
325714.28571428085,3337919.9999999492
325705.7142857094,3337889.9999999492
325697.4370709333,3337859.9999999497
325689.01274925953,3337829.9999999497
325679.9999999951,3337799.9999999497
325670.9872507306,3337769.9999999492
325664.2399476904,3337739.9999999497
325655.0310558957,3337709.9999999492
325645.6260215707,3337679.99999995
325636.6132723062,3337649.9999999492
325627.5514874092,3337619.9999999497
325617.99934618664,3337589.9999999497
325610.2222948627,3337559.9999999492
325602.20006537595,3337529.99999995
325591.9123896649,3337499.9999999497
325581.62471395393,3337469.9999999492
325571.9254658336,3337439.9999999492
325560.6963059775,3337409.999999949
325550.10460934456,3337379.9999999492
325540.64073226054,3337349.9999999497
325532.795031051,3337319.9999999492
325522.6740764907,3337289.9999999497
325514.9558679258,3337259.9999999497
325509.9346191517,3337229.999999949
325503.5207584129,3337198.3229813166
325500.1961425253,3337167.5776397013
325500.05884275417,3337137.6659038397
325498.82314481365,3337106.8126838333
325500.77476298955,3337077.5286040683
325505.8156260167,3337049.617522016
325512.17064399645,3337021.206276511
325519.6436743985,3336994.7074206755
325527.9405034275,3336968.1497220807
325536.6688460232,3336943.847662585
325545.3383458598,3336919.731938492
325556.0673422638,3336898.018960394
325568.26740764466,3336878.218371967
325579.673095778,3336858.1627982496
325592.3046747254,3336839.97057857
325603.79862699733,3336821.376266703
325616.07714939024,3336804.4001307106
325626.67865314963,3336786.6786531033
325640.13403072406,3336770.1340306783
325652.30467472546,3336752.3046746803
325665.0147106848,3336735.0147106396
325678.4112455001,3336718.411245455
325692.641386069,3336702.6413860237
325706.8224910052,3336686.8224909594
325721.10166720656,3336671.1016671606
325735.6260215707,3336655.626021525
325747.8358940781,3336637.8358940324
325762.16410591203,3336622.1641058666
325774.3739784194,3336604.373978374
325788.8983327836,3336588.898332738
325803.1775089849,3336573.177508939
325817.3586139212,3336557.358613875
325831.5887544901,3336541.588754445
325843.30827067175,3336523.3082706262
325856.94998364995,3336506.9499836043
325869.9542334047,3336489.954233359
325882.4681268339,3336474.145145422
325894.6387708352,3336457.0611310382
325908.29029093974,3336440.6243870044
325919.2840797596,3336422.47139583
325932.15102974337,3336404.6224255785
325944.42955213634,3336384.8120300244
325958.0418437349,3336365.1585484953
325970.62438704964,3336343.4946060306
325979.81366459135,3336319.3298463044
325990.2386400735,3336294.88067991
325999.5357960068,3336268.0778031526
326009.72540045273,3336241.23569789
326018.5420071869,3336212.383131692
326028.10395553603,3336183.9326576814
326036.24387054093,3336154.0111146923
326044.14841450955,3336122.422360198
326051.4253023814,3336091.677018583
326056.1033017276,3336059.9999999497
326062.2719843036,3336029.9999999497
326065.4494932935,3335999.9999999497
326065.5377574321,3335969.9999999492
326066.8224910052,3335938.3229813157
326065.017979727,3335907.5776397004
326061.8993134963,3335875.9888852057
326057.6626348431,3335846.067342218
326050.9251389294,3335817.6168682077
326043.658058184,3335788.764302009
326035.2239293838,3335760.2451781128
326023.40634193696,3335734.3739783745
326013.07943771983,3335709.0813990994
326000.5459300376,3335686.583850881
325988.16933637945,3335664.7139587593
325974.0274599493,3335645.5900620604
325960.5818895015,3335626.946714563
325947.6855181382,3335609.127165691
325933.6122915936,3335594.0536122415
325918.313174235,3335579.2644654615
325901.73913042975,3335566.583850882
325886.5478914628,3335553.4521084824
325870.08172604936,3335539.918273895
325852.38966982183,3335527.6103301225
325836.22752533015,3335513.772474614
325819.0356325547,3335500.9643673897
325800.96109839325,3335489.038901552
325782.1510297433,3335477.848970201
325764.4295521363,3335465.570447807
325746.3648251013,3335453.635174843
325728.2020268012,3335441.797973143
325709.1565871151,3335430.8434128296
325691.15070283914,3335420.5263157384
325671.8208564842,3335410.601503709
325653.18731611146,3335399.146779943
325632.9846354969,3335390.202680564
325613.33115396695,3335379.140241858
325592.0594965626,3335368.322981315
325568.6793069581,3335358.4373977915
325545.4069957453,3335347.4632232254
325520.17325923016,3335337.66590384
325495.2925792694,3335326.9271003096
325468.7937234341,3335319.0912062265
325440.38247792906,3335312.039882264
325412.471395876,3335303.6547890967
325383.1873161114,3335296.1033016825
325352.3340961049,3335289.8757763472
325322.42236024357,3335282.7558024996
325291.6770186286,3335276.8126838333
325259.99999999505,3335272.4387054085
325229.9999999951,3335267.3193853693
325199.9999999951,3335263.425956144
325169.99999999505,3335261.052631528
325139.9999999951,3335257.7868584
325109.99999999505,3335255.5017979224
325079.9999999951,3335254.393592627
325049.9999999951,3335251.951618125
325019.99999999505,3335249.9509643167
324989.9999999951,3335248.4897024664
324959.99999999517,3335249.342922473
324929.999999995,3335249.9999999492
324899.99999999517,3335250.6570774256
324868.32298136153,3335253.1873160657
324837.5776397466,3335252.47139583
324805.98888525175,3335252.0594965164
324776.0673422638,3335249.5390650034
324745.9398496192,3335246.8813337195
324718.01896043966,3335241.771820806
324690.33344229654,3335236.27982996
324665.1977770464,3335229.8659692206
324640.5426609954,3335222.0889178966
324616.9074861016,3335212.6054265597
324594.73357305827,3335201.1703170473
324574.3641712929,3335187.6364824604
324556.0444589686,3335171.9548871676
324539.92154298304,3335154.174566801
324524.3674403351,3335134.4426282593
324511.9418110445,3335113.004249704
324502.3994769484,3335090.2026805636
324495.39718861884,3335066.4792415327
324488.8166067294,3335039.666557648
324484.72703497385,3335011.981039505
324480.7159202305,3334982.383131692
324481.2651193152,3334951.510297432
324482.0889179422,3334919.99999995
324487.47303039714,3334888.4897024673
324492.9355998643,3334857.6168682068
324502.56619809906,3334828.0189603944
324511.68682575517,3334800.3334422507
324522.5138934243,3334773.5207583667
324534.45897351584,3334749.797319335
324546.83556717396,3334726.9957501944
324559.88885256124,3334705.5573716396
324573.7659365758,3334685.825433098
324588.5158548496,3334668.0451127314
324604.08957175055,3334652.363517438
