xs,ys
329212.93886890647,3312607.8064726535
329226.36482510134,3312625.3121934775
329239.80058842263,3312640.199411522
329251.6181758695,3312658.381824076
329264.57338999177,3312675.4266099534
329276.1065707698,3312693.8934291755
329286.3648251013,3312713.6351748435
329298.2020268011,3312731.7979731443
329307.47956848145,3312752.520431464
329318.7283425906,3312771.271657354
329327.80974174076,3312792.190258204
329339.2546583801,3312810.7453415636
329348.92448512086,3312831.075514823
329359.6730957779,3312850.326904167
329369.9705786155,3312870.029421329
329379.8659692659,3312888.457012045
329392.0169990143,3312907.237659316
329404.6976135942,3312925.390650489
329420.4674730254,3312940.356325546
329439.17947041016,3312955.6358286524
329457.97973193356,3312968.8656423166
329479.32984635007,3312977.7803203156
329502.9846354968,3312986.17522061
329525.99215429387,3312991.981039506
329550.71592023043,3312993.226544573
329576.81268387864,3312994.001307567
329601.23242889333,3312992.53023859
329627.9176201323,3312988.8133376422
329652.1412226168,3312982.948675988
329677.84570120455,3312975.132396157
329701.9810395504,3312967.33573058
329724.2039882264,3312955.6652500313
329744.17129780474,3312944.9950963873
329763.21673749096,3312933.305001585
329779.4181104886,3312920.3497874625
329795.23700555234,3312905.982347123
329812.20333441795,3312892.8604118493
329827.6593658008,3312876.7473029904
329843.429225232,3312859.467146076
329857.1493952222,3312841.2651192704
329866.5544295471,3312819.777705082
329873.76266753336,3312797.0251715747
329879.31350113906,3312773.448839439
329882.8146453039,3312746.881333718
329883.9718862323,3312719.539065004
329883.618829678,3312692.0594965173
329881.65740437555,3312660.794377197
329878.08761032514,3312630.7649558177
329871.33050015836,3312599.99999995
329865.8679306912,3312569.235044081
329857.6103301682,3312539.2056227024
329848.52893101826,3312507.940503383
329839.0160183017,3312480.460934896
329829.5619483442,3312453.1186661804
329818.0483818192,3312428.2281790935
329809.44753186824,3312403.72016994
329800.1601830613,3312381.8110493124
329788.26413860236,3312362.0104608843
329777.79993461416,3312342.151029698
329764.13860738307,3312324.3510950794
329751.320693032,3312306.3452108027
329737.42399476457,3312290.1536449315
329723.23308270174,3312275.0898986096
329711.2095455981,3312258.790454346
329696.8224910051,3312243.17750894
329682.53350767726,3312227.4664922683
329670.804184369,3312210.8728342094
329657.1036286318,3312195.3187315613
329643.89342922025,3312178.4406668344
329633.63517488877,3312159.5521411723
329621.7979731888,3312140.673422637
329610.843412875,3312119.539065004
329600.5263157845,3312096.5903889653
329590.6015037544,3312072.2687152163
329580.823798622,3312047.015364448
329570.9480222245,3312021.271657354
329560.72899639915,3311995.478914628
329549.9215429829,3311970.078456962
329540.9872507305,3311942.8048381316
329529.3952271935,3311918.385093117
329519.2840797597,3311892.87675706
329507.79993461416,3311869.329846305
329496.4727034929,3311846.4105916466
329485.25335076323,3311824.3641712475
329471.4841451405,3311806.0444589234
329456.8911408907,3311789.9215429374
329441.6214449116,3311776.0444589234
329423.2134684487,3311766.0411898815
329401.91238966485,3311758.8329518945
329378.9931350064,3311753.340961048
329353.02386400284,3311748.4864334255
329326.85845046904,3311743.1905851085
329299.9967309528,3311736.374632183
329273.5174893706,3311729.666557649
329248.40143837355,3311718.731611588
329223.8542007142,3311706.227525285
329204.9460607992,3311692.105263108
329187.97973193356,3311676.3157894243
329177.8293559937,3311658.8100686003
329170.60150375444,3311639.539065005
329170.97417456185,3311618.453743003
329174.85779666057,3311595.505066965
329182.3504413158,3311571.6737495405
329195.03105589567,3311549.6175220157
329209.9967309529,3311527.7084013885
329228.53220006044,3311508.7021902087
329247.4403399754,3311491.0689767394
329267.7116704756,3311477.662634798
329285.8548545227,3311464.3445569943
329305.27296501625,3311452.938868861
329323.3082706717,3311440.885910378
329341.58875448996,3311429.911735811
329359.0356325546,3311419.03563251
329375.59986923327,3311405.599869189
329391.23242889333,3311391.2324288487
329405.8842759021,3311375.8842758574
329422.2131415445,3311362.2131414996
329437.5612945357,3311347.5612944905
329451.97777050827,3311331.9777704626
329465.5116050947,3311315.51160505
329479.8888525612,3311299.8888525167
329490.8728342545,3311280.8728342094
329502.8963713582,3311262.896371313
329516.1065707697,3311246.1065707244
329528.0418437348,3311228.0418436895
329538.94736841606,3311210.6243870044
329549.06832297635,3311191.4906831803
329560.32690421207,3311172.661000277
329570.3595946338,3311151.869892072
329581.18666230293,3311131.2356978906
329590.5426609953,3311108.5910427733
329602.222948671,3311086.152337315
329611.4514547187,3311061.850277819
329617.835894078,3311035.292579224
329622.01372997207,3311008.793723389
329624.6224256243,3310980.382477883
329627.9764628914,3310952.471395831
329630.1046093445,3310923.187316066
329629.0356325547,3310890.6570774256
329629.79078129603,3310859.9999999506
329630.3988231398,3310829.3429224743
329628.88852565695,3310796.8126838338
329630.2811376217,3310767.528604069
329630.9284079716,3310737.9405033817
329631.46779992967,3310708.7839162624
329634.1157240879,3310682.373324566
329639.4115724043,3310656.6394245992
329646.2177182036,3310632.121608319
329654.9754821788,3310609.26119642
329666.0281137577,3310588.401438329
329679.6207911032,3310569.7875122097
329695.90062111296,3310553.5665249587
329712.2098725023,3310539.7875122093
329730.07845700707,3310526.7244196953
329749.2611964644,3310516.8388361707
329772.1216083638,3310509.787512209
329796.6394246436,3310505.1291271155
329822.3733246108,3310502.324288933
329848.78391630756,3310499.0585158044
329877.94050342747,3310499.9117358113
329907.52860411396,3310502.373324566
329936.81268387864,3310505.5116050495
329967.66590388515,3310511.003595896
329997.5776397464,3310514.465511555
330028.3229813614,3310520.0849950463
330061.6770186286,3310525.9888852066
330092.4223602434,3310531.8829682404
330122.3340961049,3310539.0519777206
330153.1873161114,3310545.4266099534
330182.471395876,3310553.22327553
330212.0594965625,3310560.2745994925
330239.5390650489,3310568.6989211664
330265.20431513066,3310577.9078129614
330291.02647923655,3310585.6358286524
330314.6910755099,3310596.610003219
330338.26740764466,3310606.8878718033
330359.5390650489,3310618.489702467
330378.99640404864,3310630.7289963537
330398.8067996027,3310641.242235974
330416.8519123846,3310654.658385043
330433.7201699852,3310668.61392607
330449.99999999505,3310682.422360198
330466.27983000485,3310695.397188573
330483.14808760537,3310706.8519123397
330502.8702190208,3310720.4838181906
330523.4259561898,3310731.4187642517
330544.4720496845,3310743.550179747
330565.6652500768,3310752.2000653306
330589.3690748561,3310758.7512258408
330612.63157894247,3310764.68453738
330636.8846028064,3310767.293233033
330659.27427263313,3310768.3524026955
330681.3305001585,3310765.4494932485
330703.0042497498,3310757.947041467
330723.314808756,3310746.3354036757
330741.379535791,3310731.2030074685
330754.7368421002,3310714.9133703327
330766.9859431136,3310693.965348104
330775.8613926069,3310670.9186007995
330779.195815621,3310648.430859708
330780.88264138106,3310623.295194458
330778.9506374583,3310598.3654788644
330774.23340960604,3310573.8868910903
330769.3396534766,3310548.525661931
330762.69042170147,3310525.3318077303
330754.4818568109,3310500.362863631
330745.0081726004,3310478.345864611
330734.6616541304,3310455.338345814
330725.60967635986,3310434.3903235844
330714.15495259396,3310415.8450473505
330702.6610003219,3310397.3389996234
330689.20562274754,3310380.794377197
330676.2504086253,3310363.74959132
330663.6482510575,3310346.3517488874
330649.673095778,3310330.3269041665
330634.2759071542,3310315.724092791
330619.08466818725,3310300.9153317576
330602.471395876,3310287.528604069
330584.48512585316,3310275.514874092
330565.17489375116,3310264.8251061947
330547.29650211986,3310252.703497825
330528.29029093974,3310241.7097090054
330508.30336710846,3310231.696632837
330490.1896044408,3310219.8103955043
330471.48741418263,3310208.5125857624
330452.4419744964,3310197.5580254486
330433.2984635451,3310186.7015364
330415.9790781251,3310174.02092182
330398.1203007468,3310163.5567178316
330379.03563255456,3310153.386727638
330360.7453416099,3310141.5887544453
330340.98398168845,3310130.52631574
330321.86989211664,3310118.1791434605
330301.23569793557,3310106.8126838333
330278.5910428195,3310097.015364448
330256.1523373602,3310088.3458646117
330231.85027786356,3310080.362863631
330205.29257926927,3310073.654789097
330178.793723434,3310066.103301683
330150.382477929,3310061.5527949813
330122.47139587597,3310055.1781627485
330093.18731611135,3310049.1467799433
330062.33409610484,3310043.9490028913
330032.4223602435,3310039.0454396354
330001.6770186285,3310033.8966982164
329969.999999995,3310028.9931349605
329939.99999999505,3310020.441320643
329909.9999999951,3310012.919254609
329879.999999995,3310006.721150653
329848.3229813615,3309997.75743702
329817.57763974654,3309990.509970528
329787.6659038851,3309985.076822441
329756.81268387864,3309979.8790453896
329727.528604114,3309977.6234062915
329697.9405034275,3309976.6328865136
329670.460934941,3309979.5161817083
329643.1186662258,3309981.7914350587
329616.5511605051,3309985.871199688
329592.9748283703,3309994.0699574524
329570.22229486256,3310004.3184046573
329548.7348806749,3310014.449166345
329530.5328538688,3310026.482510575
329513.2526969548,3310040.6636155103
329497.1395880957,3310057.1395880505
329484.0176528228,3310074.9297155435
329471.3272311163,3310092.9552140725
329459.11735860887,3310111.06897674
329449.0160183016,3310133.409610934
329439.94442627806,3310157.12324284
329430.82379862195,3310181.0330172754
329423.2821183343,3310206.668845978
329414.6616541304,3310231.274926396
329402.3046747253,3310255.4494932485
329390.5459300375,3310278.2118338826
329375.0506701487,3310298.6793069122
329360.15364497696,3310316.0673422175
329341.52010460437,3310329.6894409438
329321.80778031534,3310340.6341941305
329303.6744033948,3310348.50931672
329282.78522392444,3310350.411899263
329261.7979731889,3310347.9208891294
329241.69336383947,3310341.1343575837
329220.74534160993,3310330.34651842
329201.51356652007,3310316.0477279653
329183.2036613223,3310298.9244850758
329166.6001961376,3310277.15266422
329154.0666884553,3310253.389996681
329146.28963713127,3310228.813337642
329139.57175547065,3310200.411899263
329136.08041843236,3310171.2356978906
329135.1781627933,3310141.726054216
329134.45243543136,3310110.7453415645
329135.6783262454,3310081.5397188123
329140.53285386885,3310052.0398822646
329144.6322327508,3310022.8832951444
329152.164105912,3309994.707420675
329158.5485452712,3309968.149722081
329167.77705131896,3309943.847662584
329177.7803203612,3309919.731938492
329188.06799607223,3309898.0189603944
329198.05165086134,3309876.5413533337
329209.75155279017,3309857.4174566353
329220.8041843691,3309838.3818240757
329233.1317423945,3309821.454723716
329244.27263811213,3309804.272638067
329258.7577639702,3309788.757763925
329272.4485125808,3309772.4485125355
329285.4919908417,3309755.4919907963
329299.614253019,3309739.614252974
329314.864334745,3309724.8643346997
329329.6142530188,3309709.6142529743
329343.8149722081,3309693.8149721627
329360.0261523323,3309680.0261522867
329376.42366786033,3309666.4236678146
329392.7623406292,3309652.762340584
329411.4056881283,3309641.4056880837
329432.01046092995,3309628.656423618
329454.23340960604,3309619.3886890644
329476.0542660951,3309611.3860738305
329501.41549525486,3309605.040862978
329525.59006210684,3309600.6472703
329552.52043150866,3309598.401438329
329577.4795684815,3309598.401438328
329604.4099378832,3309600.6472702995
329628.58450473513,3309605.0408629766
329653.945733895,3309611.3860738296
329675.76659038407,3309619.388689064
329696.3125204265,3309630.333442251
329716.17195161316,3309642.151029698
329733.2265446174,3309654.3510950794
329749.6436743984,3309668.0222294377
329765.91369728174,3309682.5760051804
329782.5269695929,3309697.4239947195
329799.9738476577,3309713.6547890967
329818.74468780146,3309728.0712650693
329839.32984634995,3309740.183066311
329863.8966982624,3309751.1768551315
329887.6201372948,3309760.660346468
329912.6675384062,3309766.662307894
329941.206276556,3309770.565544245
329968.41124550015,3309772.1739129936
329998.12683883123,3309771.3893428724
330025.5279503055,3309768.211833883
330052.78195488214,3309761.0624386556
330079.34946060297,3309754.4230140066
330104.6910755098,3309744.2039881814
330126.590389011,3309733.4063418917
330147.1167048005,3309722.4223601986
330166.66230793885,3309709.0356325097
330185.6194834864,3309696.4432820682
330204.38051650365,3309683.556717831
330223.3376920513,3309670.9643673897
330242.8832951895,3309659.254658335
330263.4096109789,3309649.0160182565
330285.30892448017,3309638.1301078284
330308.9735207534,3309628.7643020097
330334.79568485933,3309619.7319384925
330360.4609349411,3309611.425302337
330387.94050342747,3309605.815625972
330417.5286041141,3309601.5201045596
330446.81268387864,3309598.7348806304
330477.66590388515,3309599.235044082
330509.2546583801,3309598.7348806295
330540.74534160993,3309601.5201045587
330574.01111473853,3309605.815625971
330603.9326577264,3309611.425302336
330632.3831317374,3309619.7319384916
330661.23569793557,3309628.7643020097
330688.0778031987,3309638.1301078284
330714.88067995576,3309647.338999623
330739.3298463499,3309658.5093167205
330763.49460607534,3309669.3756128955
330785.1585485402,3309681.9581562104
330806.4890487037,3309693.8934291755
330825.36776723916,3309707.103628587
330844.06015037093,3309719.127165691
330862.222948671,3309730.111147384
330877.9339653431,3309744.48839485
330893.6547891417,3309758.022229437
330907.5612945357,3309772.438705409
330922.21314154455,3309787.7868584
330935.8842759022,3309804.1157240425
330951.23242889333,3309818.7675710516
330963.9228505997,3309836.0771493455
330976.6132723062,3309853.386727639
330987.57763974654,3309870.745341565
330999.3756129404,3309888.2020267555
331012.8898332739,3309904.7760705613
331026.2961752157,3309922.193527247
331042.0562275203,3309937.894736792
331058.2477933915,3309955.380843363
331077.2343903186,3309969.581562552
331098.67276887374,3309984.1941810544
331122.2196796288,3309994.344556994
331147.5318731561,3310003.9261195967
331174.26610002766,3310008.260869515
331200.402092182,3310009.761359872
331227.1755475595,3310010.9382150527
331254.14514546737,3310007.4076495087
331280.86956521246,3310003.5534487898
331308.58450473513,3309996.864988508
331332.5629290568,3309987.6364824604
331356.74730303517,3309976.2602157076
331376.4105916916,3309964.903563206
331395.4952598838,3309951.5462568966
331413.65805818397,3309935.943118616
331430.65380842914,3309920.6538083833
331446.3354037217,3309904.0503431996
331460.65380842914,3309886.2798299603
331473.65805818397,3309867.587446828
331485.4952598838,3309848.3164432314
331496.4105916916,3309826.2013729475
331506.7473030352,3309803.360575301
331514.2399476904,3309777.6266753343
331521.0068649836,3309751.2160836374
331524.8806799558,3309722.0594965178
331528.0778031987,3309692.471395831
331531.23569793557,3309663.187316066
331534.06015037093,3309632.3340960597
331536.3550179747,3309602.422360199
331536.34521084826,3309571.6770185833
331533.9326577262,3309539.9999999492
331531.72605426115,3309509.9999999506
331528.0483818191,3309479.99999995
331525.6064073176,3309449.9999999497
331522.82118338824,3309419.99999995
331519.79078129603,3309389.99999995
331516.61327230616,3309359.99999995
331513.38672768377,3309329.99999995
331510.2092186939,3309299.9999999492
331507.1788166017,3309269.9999999506
331504.3935926723,3309239.9999999492
331501.95161817083,3309209.99999995
331501.62798299594,3309179.999999951
331500.9120627606,3309149.99999995
331499.999999995,3309119.99999995
331499.08793722943,3309089.9999999492
331498.37201699405,3309059.9999999497
331499.72540045273,3309029.9999999506
331498.02876756614,3308999.9999999497
331495.15527949814,3308969.9999999497
331492.97809741244,3308938.3229813166
331489.08466818725,3308907.5776397013
331483.7692056177,3308877.6659038397
331479.00294213294,3308846.812683833
331472.47139587597,3308817.5286040683
331464.5668519074,3308789.6175220166
331457.3586139211,3308761.2062765113
331448.63027132547,3308734.7074206755
331438.8721804461,3308709.8267407147
331430.2517162421,3308684.593004199
331420.6505393869,3308661.3206929867
331412.3340961048,3308637.9405033826
331403.28211833426,3308616.6688459786
331391.47433801385,3308597.0153644485
331380.8532200015,3308576.8126838338
331369.3984962355,3308558.179143461
331357.79666557186,3308540.5263157394
331348.4112455,3308521.588754445
331336.61327230616,3308503.3867276385
331324.7662634798,3308485.2337364648
331315.23373651016,3308464.766263434
331303.3867276837,3308446.613272261
331291.5887544899,3308428.4112454555
331282.2033344181,3308407.796665527
331270.6015037545,3308389.398496191
331259.1467799885,3308370.8532199566
331248.5256619761,3308351.474337968
331238.3949002893,3308333.282118289
331228.41124550015,3308314.011114694
331219.2611964645,3308293.0728995902
331208.92448512086,3308272.585812307
331199.66655769356,3308250.3824778846
331189.36907485605,3308228.6793069127
331178.52239293384,3308205.4069957007
331170.2255639048,3308180.173259185
331162.164105912,3308155.2925792243
331154.6322327508,3308127.1167047555
331150.53285386885,3308097.960117635
331145.6783262454,3308068.4602810866
331144.4524354315,3308039.254658335
331145.1781627933,3308008.2739456836
331146.0804184323,3307978.7643020093
331149.57175547065,3307951.2651192704
331156.2896371314,3307923.609022507
331164.0666884553,3307898.944099329
331174.9231775039,3307876.034651797
331189.10428244015,3307855.223929338
331206.7571101617,3307835.080091483
331225.2239293837,3307818.3589407797
331247.71167047555,3307803.3344229637
331271.36645962234,3307792.468126789
331295.9431186612,3307785.4168028263
331322.7754167979,3307780.062111751
331348.81333768705,3307778.4733572565
331377.9993461866,3307778.2379862196
331405.6064073176,3307781.131088541
331432.87021902076,3307784.4458973026
331459.349460603,3307792.3700555237
331484.60281137127,3307800.3236351246
331509.865969266,3307810.6211179625
331530.41189930856,3307822.772147711
331550.1830663566,3307836.188296779
331567.15920234873,3307852.889833228
331583.70382477436,3307867.806472653
331597.89473683713,3307884.4393592174
331612.19352729147,3307900.2288329015
331626.4530892398,3307915.223929339
331638.94736841606,3307931.0526315286
331652.3340961048,3307947.6659038407
331664.98528930516,3307965.014710639
331676.94998364965,3307983.0500162947
331688.277214771,3308001.722785174
331700.04576658533,3308019.95423336
331710.6276560917,3308039.372343853
331722.6806145749,3308057.3193853693
331734.4785877688,3308075.5214121756
331748.58123569295,3308091.4187642517
331764.84145144967,3308108.5125857624
331783.1121281414,3308121.7325923
331803.2461588704,3308134.7760705613
331822.3896698217,3308145.4756455864
331844.68126838334,3308153.439032314
331865.5900621068,3308158.3720169486
331889.25465838,3308160.0784569625
331911.1441647547,3308158.4602810876
331935.39718861884,3308153.517489326
331959.1598561572,3308147.025171575
331979.57829355507,3308137.6005229964
332000.7911082003,3308125.6358286524
332019.94442627806,3308113.2984635
332036.89114089066,3308098.5681594796
332051.48414514057,3308083.906505344
332065.25335076323,3308067.587446828
332078.1497221264,3308049.660019564
332090.2222948626,3308030.2713304493
332101.61817586946,3308009.666557649
332112.5825433098,3307988.188950587
332123.45864661154,3307966.2798299594
332133.65805818385,3307941.771820807
332142.69042170135,3307916.8813337195
332148.4864334699,3307889.539065004
332155.03759397985,3307862.059496518
332157.76397515024,3307832.4713958306
332159.1762013679,3307803.187316066
332159.17620136804,3307772.334096059
332157.76397515024,3307742.4223601976
332153.3605753464,3307711.6770185838
332147.7410918551,3307679.9999999497
332141.10166720656,3307649.9999999497
332133.73651519604,3307619.9999999497
332123.33115396684,3307589.9999999497
332112.9846354968,3307559.9999999506
332101.5102974778,3307529.99999995
332089.39849623555,3307499.99999995
332077.1395880956,3307469.99999995
332066.90094801714,3307438.3229813157
332056.5642366736,3307407.577639701
332048.39490028913,3307375.988885207
332040.3726708024,3307346.067342219
332030.47728015186,3307317.6168682077
332022.6511931953,3307288.7643020093
332014.8741418714,3307261.922196746
332005.12585811864,3307236.7963386225
331997.3488067947,3307211.41549521
331989.5227198381,3307188.0941483644
331981.30434782105,3307164.7629943923
331972.3504413157,3307143.638443886
331963.3474991778,3307124.2301405193
331953.9522719793,3307104.3707093326
331943.82151029253,3307086.1784896525
331932.61196468945,3307067.3880352555
331919.98038574203,3307050.0196142034
331908.29029093974,3307031.709709005
331895.6194834863,3307014.380516459
331884.42955213616,3306995.570447808
331872.89637135813,3306977.1036285865
331859.19581562094,3306960.8041843246
331847.46649231267,3306942.5335076326
331833.17750898475,3306926.8224909594
331820.4674730253,3306909.5325269187
331807.512258903,3306892.4877410415
331792.48774108675,3306877.5122588584
331779.53252696455,3306860.4674729803
331766.8224910052,3306843.1775089395
331754.2105263108,3306825.789473634
331741.54952598386,3306808.4504739614
331727.0153644931,3306792.984635452
331714.74664922676,3306775.2533507193
331702.9192546534,3306757.080745292
331689.70905524184,3306740.2909447034
331679.2546583801,3306720.7453415655
331667.0251716197,3306702.9748283247
331655.48218371515,3306684.5178162293
331644.38051650365,3306667.2965020747
331633.4749918224,3306648.9473683718
331620.843412875,3306631.49068318
331608.8492971509,3306612.661000277
331598.179143506,3306591.869892071
331586.8126838786,3306571.235697891
331577.01536449324,3306548.5910427747
331566.66884602315,3306526.152337315
331556.26348479395,3306501.850277818
331548.8983327835,3306475.292579225
331542.25890813494,3306448.7937233895
331538.3164432771,3306420.3824778837
331532.9813664546,3306392.471395831
331530.7355344834,3306363.187316067
331531.67701862846,3306332.334096059
331531.5201046043,3306302.4223601986
331534.5505066965,3306271.6770185838
331540.6701536399,3306239.9999999497
331547.07420725224,3306209.99999995
331555.2435436367,3306179.9999999492
331564.9820202631,3306149.99999995
331573.3867276838,3306119.9999999506
331580.16345210356,3306089.99999995
331587.6266753792,3306059.99999995
331595.38411245006,3306029.99999995
331603.0434782559,3305999.99999995
331610.2124877361,3305969.99999995
331616.4988558302,3305939.9999999497
331621.51029747777,3305909.99999995
331627.56129453564,3305879.99999995
331632.6806145749,3305849.9999999492
331636.5740438001,3305819.9999999497
331638.94736841606,3305789.99999995
331642.2131415445,3305759.99999995
331642.82118338824,3305729.99999995
331643.18404706917,3305699.99999995
331645.71428570925,3305669.9999999506
331648.5387381447,3305639.9999999506
331651.4612618453,3305609.9999999497
331654.28571428073,3305579.9999999497
331656.81595292076,3305549.99999995
331658.85583523527,3305519.9999999497
331660.20921869396,3305489.9999999492
331665.06374631735,3305459.9999999492
331669.0356325547,3305429.99999995
331672.12487740593,3305399.9999999506
331674.33148087113,3305369.99999995
331675.6554429502,3305339.99999995
331677.7737822768,3305309.9999999506
331678.07780319866,3305279.99999995
331676.6655769809,3305249.9999999506
331675.31219352223,3305218.3229813157
331671.50702843565,3305187.577639702
331665.4462242513,3305157.6659038397
331659.002942133,3305128.489702467
331652.471395876,3305099.950964317
331644.5668519074,3305071.951618125
331637.3586139211,3305044.3935926273
331628.63027132547,3305017.178816556
331618.87218044617,3304990.209218649
331610.2517162422,3304963.3867276395
331600.65053938696,3304936.613272262
331590.65707747126,3304909.7907812516
331582.5367767194,3304881.1441647094
331571.5626021525,3304853.1840470238
331559.999999995,3304825.714285664
331550.11441647104,3304796.8617194663
331539.885583519,3304769.0389015516
331529.999999995,3304741.951618125
331520.1144164709,3304713.628636759
331509.88558351906,3304686.384439309
331499.999999995,3304659.8267407147
331490.1144164709,3304634.5930041987
331479.885583519,3304611.3206929867
331471.6770186286,3304587.9405033817
331460.85975808586,3304566.668845978
331449.7973193804,3304547.015364449
331440.8532200015,3304526.8126838338
331429.39849623555,3304508.1791434614
331419.47368420544,3304488.8492971063
331409.1565871149,3304470.8434128296
331396.52500816755,3304453.474991777
331385.61948348634,3304434.380516459
331374.5178162748,3304415.48218367
331362.97482837015,3304397.0251715747
331350.7453416099,3304379.2546583354
331338.6139261147,3304361.38607383
331326.3354037217,3304343.6645962237
331313.6645962682,3304326.3354036766
331301.38607387536,3304308.6139260693
331289.2546583802,3304290.745341564
331277.02517161984,3304272.974828325
331265.48218371515,3304254.5178162293
331254.3805165037,3304235.619483441
331243.47499182244,3304216.5250081224
331230.8434128751,3304199.15658707
331220.5263157845,3304179.4736841605
331210.60150375444,3304159.3984961906
331199.1467799885,3304140.853219956
331190.2026806096,3304121.4743379685
331179.1402419041,3304103.28211829
331168.3229813614,3304084.0111146937
331158.43739783735,3304063.0728995907
331147.46322327055,3304042.585812307
331137.6659038851,3304020.3824778837
331126.9271003545,3303998.6793069136
331117.414187638,3303975.4069957007
331109.617522061,3303950.173259184
331101.32069303194,3303925.292579224
331092.9159856112,3303898.793723389
331087.4043805115,3303870.382477884
331082.3733246109,3303842.4713958316
331078.0189604396,3303813.1873160657
331077.14612618,3303782.33409606
331077.14612617996,3303752.4223601986
331079.6959790731,3303721.677018583
331084.7956848593,3303689.99999995
331089.73847662134,3303659.9999999497
331096.10330172756,3303629.9999999497
331103.7920889129,3303599.9999999492
331109.999999995,3303569.999999949
331116.207911077,3303539.9999999506
331122.21967962885,3303509.99999995
331127.8391631202,3303479.9999999497
331134.54723765433,3303449.99999995
331139.539065049,3303419.9999999506
331144.39359267236,3303389.9999999492
331146.40405360726,3303359.9999999497
331147.2474664873,3303328.322981317
331144.31513566023,3303297.577639702
331142.088917942,3303265.9888852066
331136.47924157715,3303236.067342218
331129.4573389946,3303205.939849574
331123.09251388843,3303176.341941761
331113.5894082984,3303149.588100636
331103.21346844867,3303123.609022506
331089.9444262781,3303100.6211179625
331076.1457992758,3303078.4570120457
331061.57240927895,3303057.558025448
331044.4001307566,3303039.9444262334
331027.18862372823,3303023.25269691
331009.8888525612,3303007.7280156417
330990.8728342546,3302995.1945079593
330972.89637135813,3302983.0925138434
330956.10657076974,3302971.4710689276
330938.04184373486,3302961.95815621
330920.6243870496,3302951.797973144
330901.4906832248,3302940.8434128305
330882.66100032185,3302930.52631574
330861.8698921166,3302920.6015037093
330841.23569793545,3302909.1467799433
330818.59104281943,3302900.2026805645
330796.1523373602,3302889.1402418595
330770.17325923,3302879.99999995
330742.8702190209,3302870.859758041
330716.45962732425,3302859.7973193363
330688.87218044617,3302849.1762013235
330660.7453416099,3302838.653154576
330632.71657403884,3302827.884929666
330604.3935926724,3302817.5580254486
330576.41386073374,3302807.329192496
330549.41484144644,3302796.8551813816
330523.0042497498,3302786.8224909594
330497.8195488671,3302776.8878718037
330474.4982020218,3302766.708074484
330450.9709055196,3302758.646616491
330429.4540699525,3302748.0745341107
330409.4573389946,3302737.355344834
330388.813337687,3302728.852566147
330369.64040535607,3302717.9372343402
330351.35011441144,3302706.9728669003
330331.6770186286,3302698.3229813166
330312.64138606895,3302687.358613876
330293.5567178767,3302676.4432820682
330274.76626347983,3302665.2337364657
330256.6132723063,3302653.386727639
330236.73422686657,3302643.2657730794
330217.05132395704,3302632.948675988
330197.80974174064,3302622.190258205
330179.25465838006,3302610.7453415655
330160.6015037543,3302599.3984961906
330142.0954560263,3302587.904543918
330123.9816933588,3302576.018306586
330103.7986269973,3302566.201372948
330086.07714939024,3302553.9228505553
330066.6786531496,3302543.321346796
330050.134030724,3302529.8659692216
330032.30467472534,3302517.69532522
330015.0147106848,3302504.9852892603
329998.4112455,3302491.588754445
329982.64138606883,3302477.3586138757
329965.14547237154,3302464.8545275726
329950.3563255916,3302449.643674353
329934.03726707574,3302435.962732869
329917.9143510901,3302422.085648855
329902.03661326726,3302407.9633866777
329886.4530892399,3302393.546910705
329871.2128146403,3302378.7871853043
329856.3648251013,3302363.635174843
329841.95815625536,3302348.0418436895
329826.36482510134,3302333.6351748435
329811.2128146403,3302318.787185305
329796.45308923983,3302303.546910705
329780.35959463374,3302289.6404053112
329767.1690094752,3302272.83099047
329752.4485125809,3302257.551487365
329738.75776397024,3302241.2422359753
329724.2726381121,3302225.7273618337
329713.1317423945,3302208.545276184
329700.8041843689,3302191.618175824
329689.75155279,3302172.582543265
329678.0516508612,3302153.4586465666
329668.0679960721,3302131.9810395055
329657.78032036114,3302110.2680614074
329647.77705131896,3302086.1523373155
329638.5485452713,3302061.8502778183
329632.164105912,3302035.2925792243
329626.3092513844,3302008.7937233895
329621.2781954837,3301978.7054592506
329617.2670807403,3301950.0490355827
329616.0509970528,3301920.8532199566
329616.0509970528,3301889.1467799437
329617.2670807404,3301859.950964318
329621.2781954838,3301831.2945406497
329626.3092513844,3301801.2062765113
329632.16410591203,3301774.7074206755
329638.5485452713,3301748.149722081
329647.777051319,3301723.847662584
329657.7803203612,3301699.731938492
329668.0679960722,3301678.018960395
329678.05165086134,3301656.5413533337
329689.75155279005,3301637.4174566353
329700.80418436904,3301618.3818240757
329713.1317423945,3301601.454723716
329724.27263811196,3301584.272638067
329738.75776397006,3301568.757763925
329752.4485125808,3301552.4485125355
329767.16900947527,3301537.16900943
329780.35959463374,3301520.3595945886
329796.45308923983,3301506.4530891953
329811.2128146403,3301491.212814595
329826.3648251012,3301476.364825056
329841.95815625525,3301461.9581562104
329858.04184373486,3301448.04184369
329871.95815625525,3301431.9581562104
329886.36482510116,3301416.3648250564
329901.21281464025,3301401.212814595
329916.4530892399,3301386.453089195
329930.3595946338,3301370.3595945886
329945.4919908417,3301357.16900943
329960.0261523323,3301342.4485125355
329976.4236678603,3301328.757763925
329992.76234062924,3301314.272638067
330011.4056881284,3301301.454723716
330030.3334422963,3301288.3818240752
